# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC016', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_23_0804', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94201209731772}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC016,B2,213,4,1,179.6150912000,tap,rctrl
PFC,PFC016,B2,213,4,1,180.1205690000,tap,rctrl
PFC,PFC016,B2,214,4,2,180.3647653000,stimulus,
PFC,PFC016,B2,214,4,2,181.0005339000,tap,rctrl
PFC,PFC016,B2,215,4,3,181.1147811000,stimulus,
PFC,PFC016,B2,215,4,3,181.7685967000,tap,lctrl
PFC,PFC016,B2,216,4,4,181.8647876000,stimulus,
PFC,PFC016,B2,216,4,4,182.5685143000,tap,lctrl
PFC,PFC016,B2,217,4,5,182.6147888000,stimulus,
PFC,PFC016,B2,217,4,5,183.2725259000,tap,lctrl
PFC,PFC016,B2,218,4,6,183.3648037000,stimulus,
PFC,PFC016,B2,218,4,6,184.0245202000,tap,lctrl
PFC,PFC016,B2,219,4,7,184.1148271000,stimulus,
PFC,PFC016,B2,219,4,7,184.8406798000,tap,rctrl
PFC,PFC016,B2,220,4,8,184.8648529000,stimulus,
PFC,PFC016,B2,220,4,8,185.5765013000,tap,rctrl
PFC,PFC016,B2,221,4,9,185.6148615000,stimulus,
PFC,PFC016,B2,221,4,9,186.2805252000,tap,rctrl
PFC,PFC016,B2,222,4,10,186.3648698000,stimulus,
PFC,PFC016,B2,222,4,10,186.9524998000,tap,rctrl
PFC,PFC016,B2,223,4,11,187.1148737000,stimulus,
PFC,PFC016,B2,223,4,11,187.7045144000,tap,rctrl
PFC,PFC016,B2,224,4,12,187.8648856000,stimulus,
PFC,PFC016,B2,224,4,12,188.4405145000,tap,rctrl
PFC,PFC016,B2,225,4,13,188.6149059000,stimulus,
PFC,PFC016,B2,225,4,13,189.2085399000,tap,rctrl
PFC,PFC016,B2,226,4,14,189.3649202000,stimulus,
PFC,PFC016,B2,226,4,14,189.8485049000,tap,lctrl
PFC,PFC016,B2,227,4,15,190.1149380000,stimulus,
PFC,PFC016,B2,227,4,15,190.6165132000,tap,lctrl
PFC,PFC016,B2,228,4,16,190.8649614000,stimulus,
PFC,PFC016,B2,228,4,16,191.3205473000,tap,rctrl
PFC,PFC016,B2,229,4,17,191.6149695000,stimulus,
PFC,PFC016,B2,229,4,17,192.0085037000,tap,lctrl
PFC,PFC016,B2,230,4,18,192.3649819000,stimulus,
PFC,PFC016,B2,230,4,18,192.7445262000,tap,lctrl
PFC,PFC016,B2,231,4,19,193.1149971000,stimulus,
PFC,PFC016,B2,231,4,19,193.5445898000,tap,lctrl
PFC,PFC016,B2,232,4,20,193.8650147000,stimulus,
PFC,PFC016,B2,232,4,20,194.3124980000,tap,lctrl
PFC,PFC016,B2,233,4,21,194.6150238000,stimulus,
PFC,PFC016,B2,233,4,21,195.0645142000,tap,lctrl
PFC,PFC016,B2,234,4,22,195.3650317000,stimulus,
PFC,PFC016,B2,234,4,22,195.7685113000,tap,lctrl
PFC,PFC016,B2,235,4,23,196.1150486000,stimulus,
PFC,PFC016,B2,235,4,23,196.6005247000,tap,rctrl
PFC,PFC016,B2,236,4,24,196.8650630000,stimulus,
PFC,PFC016,B2,236,4,24,197.4165655000,tap,lctrl
PFC,PFC016,B2,237,4,25,197.6150788000,stimulus,
PFC,PFC016,B2,237,4,25,198.1205080000,tap,lctrl
PFC,PFC016,B2,238,4,26,198.3650977000,stimulus,
PFC,PFC016,B2,238,4,26,198.8405724000,tap,rctrl
PFC,PFC016,B2,239,4,27,199.1151154000,stimulus,
PFC,PFC016,B2,239,4,27,199.6086354000,tap,lctrl
PFC,PFC016,B2,240,4,28,199.8651252000,stimulus,
PFC,PFC016,B2,240,4,28,200.3924966000,tap,rctrl
PFC,PFC016,B2,241,4,29,200.6151425000,stimulus,
PFC,PFC016,B2,241,4,29,201.1766137000,tap,lctrl
PFC,PFC016,B2,242,4,30,201.3651609000,stimulus,
PFC,PFC016,B2,242,4,30,201.9126081000,tap,rctrl
PFC,PFC016,B2,243,4,31,202.1151791000,stimulus,
PFC,PFC016,B2,243,4,31,202.7444956000,tap,rctrl
PFC,PFC016,B2,244,4,32,202.8651820000,stimulus,
PFC,PFC016,B2,244,4,32,203.4325866000,tap,lctrl
PFC,PFC016,B2,245,4,33,203.6151954000,stimulus,
PFC,PFC016,B2,245,4,33,204.1685108000,tap,rctrl
PFC,PFC016,B2,246,4,34,204.3652092000,stimulus,
PFC,PFC016,B2,246,4,34,204.9205505000,tap,rctrl
PFC,PFC016,B2,247,4,35,205.1152297000,stimulus,
PFC,PFC016,B2,247,4,35,205.7205181000,tap,rctrl
PFC,PFC016,B2,248,4,36,205.8652446000,stimulus,
PFC,PFC016,B2,248,4,36,206.4725460000,tap,rctrl
PFC,PFC016,B2,249,4,37,206.6152519000,stimulus,
PFC,PFC016,B2,249,4,37,207.2085116000,tap,lctrl
PFC,PFC016,B2,250,4,38,207.3652630000,stimulus,
PFC,PFC016,B2,250,4,38,207.9125413000,tap,lctrl
PFC,PFC016,B2,251,4,39,208.1152796000,stimulus,
PFC,PFC016,B2,251,4,39,208.6325293000,tap,lctrl
PFC,PFC016,B2,252,4,40,208.8652926000,stimulus,
PFC,PFC016,B2,252,4,40,209.4165060000,tap,rctrl
PFC,PFC016,B2,253,4,41,209.6153071000,stimulus,
PFC,PFC016,B2,253,4,41,210.2485510000,tap,rctrl
PFC,PFC016,B2,254,4,42,210.3653201000,stimulus,
PFC,PFC016,B2,254,4,42,211.0165225000,tap,rctrl
PFC,PFC016,B2,255,4,43,211.1153468000,stimulus,
PFC,PFC016,B2,255,4,43,211.7525038000,tap,rctrl
PFC,PFC016,B2,256,4,44,211.8653603000,stimulus,
PFC,PFC016,B2,256,4,44,212.5045003000,tap,rctrl
PFC,PFC016,B2,257,4,45,212.6153973000,stimulus,
PFC,PFC016,B2,257,4,45,213.2565672000,tap,rctrl
PFC,PFC016,B2,258,4,46,213.3653998000,stimulus,
PFC,PFC016,B2,258,4,46,213.9285103000,tap,lctrl
PFC,PFC016,B2,259,4,47,214.1154229000,stimulus,
PFC,PFC016,B2,259,4,47,214.6806185000,tap,rctrl
PFC,PFC016,B2,260,4,48,214.8654472000,stimulus,
PFC,PFC016,B2,260,4,48,215.4325666000,tap,lctrl
PFC,PFC016,B2,261,4,49,215.6154541000,stimulus,
PFC,PFC016,B2,261,4,49,216.2485541000,tap,rctrl
PFC,PFC016,B2,262,4,50,216.3654581000,stimulus,
PFC,PFC016,B2,262,4,50,216.9685534000,tap,rctrl
PFC,PFC016,B2,263,4,51,217.1154741000,stimulus,
PFC,PFC016,B2,263,4,51,217.7045001000,tap,rctrl
PFC,PFC016,B2,264,4,52,217.8654818000,stimulus,
PFC,PFC016,B2,264,4,52,218.4404937000,tap,rctrl
PFC,PFC016,B2,265,4,53,218.6154905000,stimulus,
PFC,PFC016,B2,265,4,53,219.1285489000,tap,rctrl
PFC,PFC016,B2,266,4,54,219.3655103000,stimulus,
PFC,PFC016,B2,266,4,54,219.8645528000,tap,rctrl
PFC,PFC016,B2,267,4,55,220.1155215000,stimulus,
PFC,PFC016,B2,267,4,55,220.6324899000,tap,rctrl
PFC,PFC016,B2,268,4,56,220.8655356000,stimulus,
PFC,PFC016,B2,268,4,56,221.4005634000,tap,rctrl
PFC,PFC016,B2,269,4,57,221.6155600000,stimulus,
PFC,PFC016,B2,269,4,57,222.2165516000,tap,rctrl
PFC,PFC016,B2,270,4,58,222.3655677000,stimulus,
PFC,PFC016,B2,270,4,58,222.9845037000,tap,rctrl
PFC,PFC016,B2,271,4,59,223.1155739000,stimulus,
PFC,PFC016,B2,271,4,59,223.6884975000,tap,rctrl
PFC,PFC016,B2,272,4,60,223.8655870000,stimulus,
PFC,PFC016,B2,272,4,60,224.4885962000,tap,rctrl
PFC,PFC016,B2,273,4,60,227.3859808000,probe1,3
PFC,PFC016,B2,273,4,60,229.2530334000,probe2,0
PFC,PFC016,B2,273,4,60,231.1390471000,probe3,1
PFC,PFC016,B2,274,5,1,231.9060646000,stimulus,
PFC,PFC016,B2,274,5,1,232.0566034000,tap,rctrl
PFC,PFC016,B2,274,5,1,232.6164528000,tap,rctrl
PFC,PFC016,B2,275,5,2,232.6560421000,stimulus,
PFC,PFC016,B2,275,5,2,233.3044885000,tap,rctrl
PFC,PFC016,B2,276,5,3,233.4060498000,stimulus,
PFC,PFC016,B2,276,5,3,234.0244556000,tap,rctrl
PFC,PFC016,B2,277,5,4,234.1560700000,stimulus,
PFC,PFC016,B2,277,5,4,234.7124958000,tap,rctrl
PFC,PFC016,B2,278,5,5,234.9060743000,stimulus,
PFC,PFC016,B2,278,5,5,235.4644996000,tap,lctrl
PFC,PFC016,B2,279,5,6,235.6560898000,stimulus,
PFC,PFC016,B2,279,5,6,236.1845425000,tap,lctrl
PFC,PFC016,B2,280,5,7,236.4061068000,stimulus,
PFC,PFC016,B2,280,5,7,236.9525063000,tap,lctrl
PFC,PFC016,B2,281,5,8,237.1561226000,stimulus,
PFC,PFC016,B2,281,5,8,237.7205064000,tap,lctrl
PFC,PFC016,B2,282,5,9,237.9061398000,stimulus,
PFC,PFC016,B2,282,5,9,238.4405264000,tap,rctrl
PFC,PFC016,B2,283,5,10,238.6561497000,stimulus,
PFC,PFC016,B2,283,5,10,239.2245005000,tap,rctrl
PFC,PFC016,B2,284,5,11,239.4061621000,stimulus,
PFC,PFC016,B2,284,5,11,239.9604942000,tap,rctrl
PFC,PFC016,B2,285,5,12,240.1561768000,stimulus,
PFC,PFC016,B2,285,5,12,240.7285202000,tap,rctrl
PFC,PFC016,B2,286,5,13,240.9061872000,stimulus,
PFC,PFC016,B2,286,5,13,241.4004724000,tap,rctrl
PFC,PFC016,B2,287,5,14,241.6562063000,stimulus,
PFC,PFC016,B2,287,5,14,242.2006281000,tap,rctrl
PFC,PFC016,B2,288,5,15,242.4062361000,stimulus,
PFC,PFC016,B2,288,5,15,242.9685462000,tap,lctrl
PFC,PFC016,B2,289,5,16,243.1562368000,stimulus,
PFC,PFC016,B2,289,5,16,243.8005027000,tap,lctrl
PFC,PFC016,B2,290,5,17,243.9062575000,stimulus,
PFC,PFC016,B2,290,5,17,244.5047106000,tap,lctrl
PFC,PFC016,B2,291,5,18,244.6562808000,stimulus,
PFC,PFC016,B2,291,5,18,245.2885681000,tap,lctrl
PFC,PFC016,B2,292,5,19,245.4062884000,stimulus,
PFC,PFC016,B2,292,5,19,246.0245358000,tap,rctrl
PFC,PFC016,B2,293,5,20,246.1562948000,stimulus,
PFC,PFC016,B2,294,5,21,246.9063000000,stimulus,
PFC,PFC016,B2,294,5,21,247.0165215000,tap,lctrl
PFC,PFC016,B2,294,5,21,247.6245168000,tap,rctrl
PFC,PFC016,B2,295,5,22,247.6563218000,stimulus,
PFC,PFC016,B2,295,5,22,248.2486337000,tap,rctrl
PFC,PFC016,B2,296,5,23,248.4063264000,stimulus,
PFC,PFC016,B2,296,5,23,249.0005315000,tap,rctrl
PFC,PFC016,B2,297,5,24,249.1563478000,stimulus,
PFC,PFC016,B2,297,5,24,249.7524717000,tap,rctrl
PFC,PFC016,B2,298,5,25,249.9063634000,stimulus,
PFC,PFC016,B2,298,5,25,250.5204717000,tap,rctrl
PFC,PFC016,B2,299,5,26,250.6563769000,stimulus,
PFC,PFC016,B2,299,5,26,251.2566549000,tap,lctrl
PFC,PFC016,B2,300,5,27,251.4063975000,stimulus,
PFC,PFC016,B2,300,5,27,251.9926077000,tap,lctrl
PFC,PFC016,B2,301,5,28,252.1564100000,stimulus,
PFC,PFC016,B2,301,5,28,252.7925246000,tap,lctrl
PFC,PFC016,B2,302,5,29,252.9064211000,stimulus,
PFC,PFC016,B2,302,5,29,253.5445219000,tap,lctrl
PFC,PFC016,B2,303,5,30,253.6564296000,stimulus,
PFC,PFC016,B2,304,5,31,254.4064442000,stimulus,
PFC,PFC016,B2,304,5,31,254.4405188000,tap,lctrl
PFC,PFC016,B2,305,5,32,255.1564616000,stimulus,
PFC,PFC016,B2,305,5,32,255.4806011000,tap,lctrl
PFC,PFC016,B2,306,5,33,255.9064766000,stimulus,
PFC,PFC016,B2,306,5,33,256.4564679000,tap,lctrl
PFC,PFC016,B2,307,5,34,256.6564939000,stimulus,
PFC,PFC016,B2,307,5,34,257.1765709000,tap,rctrl
PFC,PFC016,B2,308,5,35,257.4065020000,stimulus,
PFC,PFC016,B2,308,5,35,257.9125126000,tap,rctrl
PFC,PFC016,B2,309,5,36,258.1565264000,stimulus,
PFC,PFC016,B2,309,5,36,258.6325305000,tap,rctrl
PFC,PFC016,B2,310,5,37,258.9065321000,stimulus,
PFC,PFC016,B2,310,5,37,259.4165292000,tap,rctrl
PFC,PFC016,B2,311,5,38,259.6565512000,stimulus,
PFC,PFC016,B2,311,5,38,260.1365008000,tap,rctrl
PFC,PFC016,B2,312,5,39,260.4065571000,stimulus,
PFC,PFC016,B2,312,5,39,260.9845005000,tap,rctrl
PFC,PFC016,B2,313,5,40,261.1565735000,stimulus,
PFC,PFC016,B2,313,5,40,261.6565019000,tap,lctrl
PFC,PFC016,B2,314,5,41,261.9065899000,stimulus,
PFC,PFC016,B2,314,5,41,262.3924947000,tap,lctrl
PFC,PFC016,B2,315,5,42,262.6566128000,stimulus,
PFC,PFC016,B2,315,5,42,263.1285634000,tap,lctrl
PFC,PFC016,B2,316,5,43,263.4066246000,stimulus,
PFC,PFC016,B2,316,5,43,263.8965633000,tap,lctrl
PFC,PFC016,B2,317,5,44,264.1566372000,stimulus,
PFC,PFC016,B2,317,5,44,264.6005371000,tap,rctrl
PFC,PFC016,B2,318,5,45,264.9066465000,stimulus,
PFC,PFC016,B2,318,5,45,265.3845096000,tap,lctrl
PFC,PFC016,B2,319,5,46,265.6566630000,stimulus,
PFC,PFC016,B2,319,5,46,266.1684791000,tap,rctrl
PFC,PFC016,B2,320,5,47,266.4066733000,stimulus,
PFC,PFC016,B2,320,5,47,267.0165049000,tap,lctrl
PFC,PFC016,B2,321,5,48,267.1566907000,stimulus,
PFC,PFC016,B2,321,5,48,267.7846775000,tap,lctrl
PFC,PFC016,B2,322,5,49,267.9067253000,stimulus,
PFC,PFC016,B2,322,5,49,268.5205096000,tap,lctrl
PFC,PFC016,B2,323,5,50,268.6567201000,stimulus,
PFC,PFC016,B2,323,5,50,269.2084885000,tap,rctrl
PFC,PFC016,B2,324,5,51,269.4067329000,stimulus,
PFC,PFC016,B2,324,5,51,269.9925274000,tap,lctrl
PFC,PFC016,B2,325,5,52,270.1567487000,stimulus,
PFC,PFC016,B2,325,5,52,270.7446096000,tap,rctrl
PFC,PFC016,B2,326,5,53,270.9067613000,stimulus,
PFC,PFC016,B2,326,5,53,271.5125295000,tap,rctrl
PFC,PFC016,B2,327,5,54,271.6567809000,stimulus,
PFC,PFC016,B2,327,5,54,272.2325103000,tap,lctrl
PFC,PFC016,B2,328,5,55,272.4067906000,stimulus,
PFC,PFC016,B2,328,5,55,272.9845971000,tap,lctrl
PFC,PFC016,B2,329,5,56,273.1568265000,stimulus,
PFC,PFC016,B2,329,5,56,273.6884518000,tap,rctrl
PFC,PFC016,B2,330,5,57,273.9068188000,stimulus,
PFC,PFC016,B2,330,5,57,274.3766464000,tap,lctrl
PFC,PFC016,B2,331,5,58,274.6568433000,stimulus,
PFC,PFC016,B2,331,5,58,275.1125390000,tap,lctrl
PFC,PFC016,B2,332,5,59,275.4068597000,stimulus,
PFC,PFC016,B2,332,5,59,275.8645430000,tap,rctrl
PFC,PFC016,B2,333,5,60,276.1568647000,stimulus,
PFC,PFC016,B2,333,5,60,276.6485311000,tap,lctrl
PFC,PFC016,B2,334,5,61,276.9068842000,stimulus,
PFC,PFC016,B2,334,5,61,277.4804736000,tap,lctrl
PFC,PFC016,B2,335,5,62,277.6568972000,stimulus,
PFC,PFC016,B2,335,5,62,278.1845621000,tap,rctrl
PFC,PFC016,B2,336,5,63,278.4069303000,stimulus,
PFC,PFC016,B2,336,5,63,278.9685554000,tap,rctrl
PFC,PFC016,B2,337,5,64,279.1569242000,stimulus,
PFC,PFC016,B2,337,5,64,279.7204917000,tap,lctrl
PFC,PFC016,B2,338,5,65,279.9069347000,stimulus,
PFC,PFC016,B2,338,5,65,280.4725408000,tap,lctrl
PFC,PFC016,B2,339,5,66,280.6569541000,stimulus,
PFC,PFC016,B2,339,5,66,281.1925213000,tap,rctrl
PFC,PFC016,B2,340,5,67,281.4069607000,stimulus,
PFC,PFC016,B2,340,5,67,281.9284858000,tap,lctrl
PFC,PFC016,B2,341,5,68,282.1569827000,stimulus,
PFC,PFC016,B2,341,5,68,282.6325796000,tap,lctrl
PFC,PFC016,B2,342,5,69,282.9069937000,stimulus,
PFC,PFC016,B2,342,5,69,283.5285245000,tap,lctrl
PFC,PFC016,B2,343,5,70,283.6569987000,stimulus,
PFC,PFC016,B2,343,5,70,284.2325328000,tap,lctrl
PFC,PFC016,B2,344,5,71,284.4070063000,stimulus,
PFC,PFC016,B2,344,5,71,284.9525090000,tap,lctrl
PFC,PFC016,B2,345,5,72,285.1570275000,stimulus,
PFC,PFC016,B2,345,5,72,285.6885347000,tap,lctrl
PFC,PFC016,B2,346,5,73,285.9070398000,stimulus,
PFC,PFC016,B2,346,5,73,286.4885895000,tap,lctrl
PFC,PFC016,B2,347,5,74,286.6570616000,stimulus,
PFC,PFC016,B2,347,5,74,287.1925234000,tap,lctrl
PFC,PFC016,B2,348,5,75,287.4070618000,stimulus,
PFC,PFC016,B2,348,5,75,287.8965176000,tap,lctrl
PFC,PFC016,B2,349,5,76,288.1570858000,stimulus,
PFC,PFC016,B2,349,5,76,288.6805894000,tap,rctrl
PFC,PFC016,B2,350,5,77,288.9070900000,stimulus,
PFC,PFC016,B2,350,5,77,289.3685326000,tap,lctrl
PFC,PFC016,B2,351,5,78,289.6571150000,stimulus,
PFC,PFC016,B2,351,5,78,290.0564805000,tap,lctrl
PFC,PFC016,B2,352,5,79,290.4071220000,stimulus,
PFC,PFC016,B2,352,5,79,290.8245239000,tap,rctrl
PFC,PFC016,B2,353,5,79,294.0727595000,probe1,3
PFC,PFC016,B2,353,5,79,295.9760042000,probe2,0
PFC,PFC016,B2,353,5,79,297.8609604000,probe3,3
PFC,PFC016,B2,354,6,1,298.6289748000,stimulus,
PFC,PFC016,B2,354,6,1,298.6806870000,tap,rctrl
PFC,PFC016,B2,354,6,1,299.3205423000,tap,rctrl
PFC,PFC016,B2,355,6,2,299.3789620000,stimulus,
PFC,PFC016,B2,355,6,2,299.9445550000,tap,lctrl
PFC,PFC016,B2,356,6,3,300.1289722000,stimulus,
PFC,PFC016,B2,356,6,3,300.6644770000,tap,lctrl
PFC,PFC016,B2,357,6,4,300.8789830000,stimulus,
PFC,PFC016,B2,357,6,4,301.4164722000,tap,lctrl
PFC,PFC016,B2,358,6,5,301.6289920000,stimulus,
PFC,PFC016,B2,358,6,5,302.2806170000,tap,lctrl
PFC,PFC016,B2,359,6,6,302.3790333000,stimulus,
PFC,PFC016,B2,359,6,6,302.9845638000,tap,rctrl
PFC,PFC016,B2,360,6,7,303.1290330000,stimulus,
PFC,PFC016,B2,360,6,7,303.8325828000,tap,lctrl
PFC,PFC016,B2,361,6,8,303.8790530000,stimulus,
PFC,PFC016,B2,361,6,8,304.5525401000,tap,lctrl
PFC,PFC016,B2,362,6,9,304.6290583000,stimulus,
PFC,PFC016,B2,362,6,9,305.2245510000,tap,lctrl
PFC,PFC016,B2,363,6,10,305.3790668000,stimulus,
PFC,PFC016,B2,363,6,10,305.9446089000,tap,lctrl
PFC,PFC016,B2,364,6,11,306.1290939000,stimulus,
PFC,PFC016,B2,364,6,11,306.6965312000,tap,lctrl
PFC,PFC016,B2,365,6,12,306.8790854000,stimulus,
PFC,PFC016,B2,365,6,12,307.4325562000,tap,lctrl
PFC,PFC016,B2,366,6,13,307.6290944000,stimulus,
PFC,PFC016,B2,366,6,13,308.1525108000,tap,lctrl
PFC,PFC016,B2,367,6,14,308.3791056000,stimulus,
PFC,PFC016,B2,367,6,14,308.9685081000,tap,lctrl
PFC,PFC016,B2,368,6,15,309.1291329000,stimulus,
PFC,PFC016,B2,368,6,15,309.6725945000,tap,lctrl
PFC,PFC016,B2,369,6,16,309.8791387000,stimulus,
PFC,PFC016,B2,369,6,16,310.4726236000,tap,lctrl
PFC,PFC016,B2,370,6,17,310.6291512000,stimulus,
PFC,PFC016,B2,370,6,17,311.3045119000,tap,lctrl
PFC,PFC016,B2,371,6,18,311.3791666000,stimulus,
PFC,PFC016,B2,371,6,18,311.9765560000,tap,lctrl
PFC,PFC016,B2,372,6,19,312.1291818000,stimulus,
PFC,PFC016,B2,372,6,19,312.7765462000,tap,lctrl
PFC,PFC016,B2,373,6,20,312.8791900000,stimulus,
PFC,PFC016,B2,373,6,20,313.5764873000,tap,lctrl
PFC,PFC016,B2,374,6,21,313.6291969000,stimulus,
PFC,PFC016,B2,374,6,21,314.2325397000,tap,lctrl
PFC,PFC016,B2,375,6,22,314.3792295000,stimulus,
PFC,PFC016,B2,375,6,22,314.9844998000,tap,lctrl
PFC,PFC016,B2,376,6,23,315.1292337000,stimulus,
PFC,PFC016,B2,376,6,23,315.6405449000,tap,rctrl
PFC,PFC016,B2,377,6,24,315.8792418000,stimulus,
PFC,PFC016,B2,377,6,24,316.4085255000,tap,lctrl
PFC,PFC016,B2,378,6,25,316.6292550000,stimulus,
PFC,PFC016,B2,378,6,25,317.1125051000,tap,rctrl
PFC,PFC016,B2,379,6,26,317.3792647000,stimulus,
PFC,PFC016,B2,379,6,26,317.8484742000,tap,rctrl
PFC,PFC016,B2,380,6,27,318.1292800000,stimulus,
PFC,PFC016,B2,380,6,27,318.5525036000,tap,lctrl
PFC,PFC016,B2,381,6,28,318.8792994000,stimulus,
PFC,PFC016,B2,381,6,28,319.3525963000,tap,rctrl
PFC,PFC016,B2,382,6,29,319.6293136000,stimulus,
PFC,PFC016,B2,382,6,29,320.1686197000,tap,rctrl
PFC,PFC016,B2,383,6,30,320.3793216000,stimulus,
PFC,PFC016,B2,383,6,30,320.8085415000,tap,lctrl
PFC,PFC016,B2,384,6,31,321.1293341000,stimulus,
PFC,PFC016,B2,384,6,31,321.5765262000,tap,lctrl
PFC,PFC016,B2,385,6,32,321.8793590000,stimulus,
PFC,PFC016,B2,385,6,32,322.3605405000,tap,rctrl
PFC,PFC016,B2,386,6,33,322.6293654000,stimulus,
PFC,PFC016,B2,386,6,33,323.1285077000,tap,rctrl
PFC,PFC016,B2,387,6,34,323.3793791000,stimulus,
PFC,PFC016,B2,387,6,34,323.8645264000,tap,lctrl
PFC,PFC016,B2,388,6,35,324.1293936000,stimulus,
PFC,PFC016,B2,388,6,35,324.6805299000,tap,lctrl
PFC,PFC016,B2,389,6,36,324.8794183000,stimulus,
PFC,PFC016,B2,389,6,36,325.3686044000,tap,rctrl
PFC,PFC016,B2,390,6,37,325.6294297000,stimulus,
PFC,PFC016,B2,390,6,37,326.1845298000,tap,rctrl
PFC,PFC016,B2,391,6,38,326.3794431000,stimulus,
PFC,PFC016,B2,391,6,38,326.8726539000,tap,lctrl
PFC,PFC016,B2,392,6,39,327.1294607000,stimulus,
PFC,PFC016,B2,392,6,39,327.6565010000,tap,rctrl
PFC,PFC016,B2,393,6,40,327.8794762000,stimulus,
PFC,PFC016,B2,393,6,40,328.3604876000,tap,rctrl
PFC,PFC016,B2,394,6,41,328.6295015000,stimulus,
PFC,PFC016,B2,394,6,41,329.1446074000,tap,rctrl
PFC,PFC016,B2,395,6,42,329.3795142000,stimulus,
PFC,PFC016,B2,395,6,42,330.1045593000,tap,lctrl
PFC,PFC016,B2,396,6,43,330.1295286000,stimulus,
PFC,PFC016,B2,396,6,43,330.7125361000,tap,lctrl
PFC,PFC016,B2,397,6,44,330.8795409000,stimulus,
PFC,PFC016,B2,397,6,44,331.4804993000,tap,lctrl
PFC,PFC016,B2,398,6,45,331.6295587000,stimulus,
PFC,PFC016,B2,398,6,45,332.2485096000,tap,lctrl
PFC,PFC016,B2,399,6,46,332.3795704000,stimulus,
PFC,PFC016,B2,399,6,46,333.0005900000,tap,lctrl
PFC,PFC016,B2,400,6,47,333.1296048000,stimulus,
PFC,PFC016,B2,400,6,47,333.7685633000,tap,lctrl
PFC,PFC016,B2,401,6,48,333.8796131000,stimulus,
PFC,PFC016,B2,402,6,49,334.6296145000,stimulus,
PFC,PFC016,B2,402,6,49,334.8245533000,tap,rctrl
PFC,PFC016,B2,402,6,49,335.3685207000,tap,rctrl
PFC,PFC016,B2,403,6,50,335.3796296000,stimulus,
PFC,PFC016,B2,403,6,50,336.0725170000,tap,rctrl
PFC,PFC016,B2,404,6,51,336.1296471000,stimulus,
PFC,PFC016,B2,404,6,51,336.7445302000,tap,rctrl
PFC,PFC016,B2,405,6,52,336.8796558000,stimulus,
PFC,PFC016,B2,405,6,52,337.4965167000,tap,rctrl
PFC,PFC016,B2,406,6,53,337.6296735000,stimulus,
PFC,PFC016,B2,406,6,53,338.2485923000,tap,lctrl
PFC,PFC016,B2,407,6,54,338.3796878000,stimulus,
PFC,PFC016,B2,407,6,54,338.9525989000,tap,rctrl
PFC,PFC016,B2,408,6,55,339.1297123000,stimulus,
PFC,PFC016,B2,408,6,55,339.7845807000,tap,lctrl
PFC,PFC016,B2,409,6,56,339.8797297000,stimulus,
PFC,PFC016,B2,409,6,56,340.5205081000,tap,lctrl
PFC,PFC016,B2,410,6,57,340.6297300000,stimulus,
PFC,PFC016,B2,410,6,57,341.2565613000,tap,lctrl
PFC,PFC016,B2,411,6,58,341.3797444000,stimulus,
PFC,PFC016,B2,411,6,58,341.9445177000,tap,lctrl
PFC,PFC016,B2,412,6,59,342.1297619000,stimulus,
PFC,PFC016,B2,412,6,59,342.6325192000,tap,rctrl
PFC,PFC016,B2,413,6,60,342.8797772000,stimulus,
PFC,PFC016,B2,413,6,60,343.3844904000,tap,lctrl
PFC,PFC016,B2,414,6,61,343.6297879000,stimulus,
PFC,PFC016,B2,414,6,61,344.1525387000,tap,lctrl
PFC,PFC016,B2,415,6,62,344.3798095000,stimulus,
PFC,PFC016,B2,415,6,62,344.9365218000,tap,lctrl
PFC,PFC016,B2,416,6,63,345.1298187000,stimulus,
PFC,PFC016,B2,416,6,63,345.6086268000,tap,rctrl
PFC,PFC016,B2,417,6,64,345.8798305000,stimulus,
PFC,PFC016,B2,417,6,64,346.3125093000,tap,rctrl
PFC,PFC016,B2,418,6,65,346.6298441000,stimulus,
PFC,PFC016,B2,418,6,65,346.9845881000,tap,rctrl
PFC,PFC016,B2,419,6,66,347.3798552000,stimulus,
PFC,PFC016,B2,419,6,66,347.4966379000,tap,rctrl
PFC,PFC016,B2,419,6,66,347.9765342000,tap,rctrl
PFC,PFC016,B2,420,6,67,348.1298727000,stimulus,
PFC,PFC016,B2,420,6,67,348.7445061000,tap,rctrl
PFC,PFC016,B2,421,6,68,348.8798926000,stimulus,
PFC,PFC016,B2,421,6,68,349.4965505000,tap,lctrl
PFC,PFC016,B2,422,6,69,349.6299069000,stimulus,
PFC,PFC016,B2,422,6,69,350.3445547000,tap,lctrl
PFC,PFC016,B2,423,6,70,350.3799189000,stimulus,
PFC,PFC016,B2,424,6,71,351.1299316000,stimulus,
PFC,PFC016,B2,424,6,71,351.1445603000,tap,lctrl
PFC,PFC016,B2,424,6,71,351.8485292000,tap,lctrl
PFC,PFC016,B2,425,6,72,351.8799481000,stimulus,
PFC,PFC016,B2,425,6,72,352.5366286000,tap,lctrl
PFC,PFC016,B2,426,6,73,352.6299640000,stimulus,
PFC,PFC016,B2,426,6,73,353.2725516000,tap,lctrl
PFC,PFC016,B2,427,6,74,353.3799792000,stimulus,
