# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Apr_07_1220', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93396474322722}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B0,211,4,10,203.3077592000,tap,lctrl
PFC,PFC010,B0,212,4,11,203.5603383000,stimulus,
PFC,PFC010,B0,212,4,11,204.0278033998,tap,rctrl
PFC,PFC010,B0,213,4,12,204.3103646000,stimulus,
PFC,PFC010,B0,213,4,12,204.7957965999,tap,lctrl
PFC,PFC010,B0,214,4,13,205.0603787000,stimulus,
PFC,PFC010,B0,214,4,13,205.6758123999,tap,lctrl
PFC,PFC010,B0,215,4,14,205.8103954999,stimulus,
PFC,PFC010,B0,215,4,14,206.3799524999,tap,rctrl
PFC,PFC010,B0,216,4,15,206.5604075999,stimulus,
PFC,PFC010,B0,216,4,15,207.2438953998,tap,lctrl
PFC,PFC010,B0,217,4,16,207.3104099999,stimulus,
PFC,PFC010,B0,217,4,16,207.8999013999,tap,rctrl
PFC,PFC010,B0,218,4,17,208.0604273998,stimulus,
PFC,PFC010,B0,218,4,17,208.6198264000,tap,lctrl
PFC,PFC010,B0,219,4,18,208.8104420998,stimulus,
PFC,PFC010,B0,219,4,18,209.5318475999,tap,rctrl
PFC,PFC010,B0,220,4,19,209.5604550000,stimulus,
PFC,PFC010,B0,220,4,19,210.2998680999,tap,lctrl
PFC,PFC010,B0,221,4,20,210.3104635999,stimulus,
PFC,PFC010,B0,221,4,20,210.9878932999,tap,lctrl
PFC,PFC010,B0,222,4,21,211.0604820000,stimulus,
PFC,PFC010,B0,222,4,21,211.7238077999,tap,lctrl
PFC,PFC010,B0,223,4,22,211.8104965999,stimulus,
PFC,PFC010,B0,223,4,22,212.5078002000,tap,lctrl
PFC,PFC010,B0,224,4,23,212.5605130000,stimulus,
PFC,PFC010,B0,224,4,23,213.2918191000,tap,lctrl
PFC,PFC010,B0,225,4,24,213.3105291999,stimulus,
PFC,PFC010,B0,226,4,25,214.0605470000,stimulus,
PFC,PFC010,B0,226,4,25,214.0758209000,tap,lctrl
PFC,PFC010,B0,226,4,25,214.7638508000,tap,rctrl
PFC,PFC010,B0,227,4,26,214.8105637999,stimulus,
PFC,PFC010,B0,227,4,26,215.4838143000,tap,rctrl
PFC,PFC010,B0,228,4,27,215.5605678000,stimulus,
PFC,PFC010,B0,228,4,27,216.2357768998,tap,lctrl
PFC,PFC010,B0,229,4,28,216.3106042999,stimulus,
PFC,PFC010,B0,229,4,28,216.9718072000,tap,rctrl
PFC,PFC010,B0,230,4,29,217.0605952998,stimulus,
PFC,PFC010,B0,230,4,29,217.7398949999,tap,rctrl
PFC,PFC010,B0,231,4,30,217.8106117998,stimulus,
PFC,PFC010,B0,231,4,30,218.4758885999,tap,lctrl
PFC,PFC010,B0,232,4,31,218.5606264998,stimulus,
PFC,PFC010,B0,232,4,31,219.2439060998,tap,lctrl
PFC,PFC010,B0,233,4,32,219.3106398000,stimulus,
PFC,PFC010,B0,233,4,32,219.9159484999,tap,rctrl
PFC,PFC010,B0,234,4,33,220.0606545000,stimulus,
PFC,PFC010,B0,234,4,33,220.6678611999,tap,rctrl
PFC,PFC010,B0,235,4,34,220.8106585999,stimulus,
PFC,PFC010,B0,235,4,34,221.3718470999,tap,lctrl
PFC,PFC010,B0,236,4,35,221.5606775000,stimulus,
PFC,PFC010,B0,236,4,35,222.1878841000,tap,lctrl
PFC,PFC010,B0,237,4,36,222.3106883999,stimulus,
PFC,PFC010,B0,237,4,36,222.8118544000,tap,rctrl
PFC,PFC010,B0,238,4,37,223.0607002999,stimulus,
PFC,PFC010,B0,238,4,37,223.7079030999,tap,rctrl
PFC,PFC010,B0,239,4,38,223.8107171000,stimulus,
PFC,PFC010,B0,239,4,38,224.4758943000,tap,rctrl
PFC,PFC010,B0,240,4,39,224.5607403000,stimulus,
PFC,PFC010,B0,240,4,39,225.1478018998,tap,rctrl
PFC,PFC010,B0,241,4,40,225.3107389000,stimulus,
PFC,PFC010,B0,241,4,40,225.8358433999,tap,rctrl
PFC,PFC010,B0,242,4,41,226.0607552000,stimulus,
PFC,PFC010,B0,242,4,41,226.4757550999,tap,lctrl
PFC,PFC010,B0,243,4,42,226.8107610000,stimulus,
PFC,PFC010,B0,243,4,42,227.4038888998,tap,lctrl
PFC,PFC010,B0,244,4,43,227.5607775999,stimulus,
PFC,PFC010,B0,244,4,43,228.1877615000,tap,rctrl
PFC,PFC010,B0,245,4,44,228.3107900000,stimulus,
PFC,PFC010,B0,245,4,44,228.9717826000,tap,rctrl
PFC,PFC010,B0,246,4,45,229.0608126000,stimulus,
PFC,PFC010,B0,246,4,45,229.6758178999,tap,lctrl
PFC,PFC010,B0,247,4,46,229.8108301999,stimulus,
PFC,PFC010,B0,247,4,46,230.5237707999,tap,lctrl
PFC,PFC010,B0,248,4,47,230.5608333000,stimulus,
PFC,PFC010,B0,248,4,47,231.1958023999,tap,rctrl
PFC,PFC010,B0,249,4,48,231.3108482000,stimulus,
PFC,PFC010,B0,249,4,48,232.0118024000,tap,rctrl
PFC,PFC010,B0,250,4,49,232.0608601000,stimulus,
PFC,PFC010,B0,250,4,49,232.7158913000,tap,lctrl
PFC,PFC010,B0,251,4,50,232.8108750999,stimulus,
PFC,PFC010,B0,251,4,50,233.4197503999,tap,lctrl
PFC,PFC010,B0,252,4,51,233.5608999000,stimulus,
PFC,PFC010,B0,252,4,51,234.2037491999,tap,rctrl
PFC,PFC010,B0,253,4,52,234.3109134000,stimulus,
PFC,PFC010,B0,253,4,52,234.9878085998,tap,rctrl
PFC,PFC010,B0,254,4,53,235.0609368999,stimulus,
PFC,PFC010,B0,254,4,53,235.7558484999,tap,lctrl
PFC,PFC010,B0,255,4,53,239.7284849000,probe1,3
PFC,PFC010,B0,255,4,53,243.5979950998,probe2,1
PFC,PFC010,B0,255,4,53,247.5679698000,probe3,1
PFC,PFC010,B0,256,5,1,248.3365338999,stimulus,
PFC,PFC010,B0,256,5,1,248.5559246999,tap,rctrl
PFC,PFC010,B0,257,5,2,249.0863095000,stimulus,
PFC,PFC010,B0,257,5,2,249.1637807998,tap,lctrl
PFC,PFC010,B0,257,5,2,249.7558366999,tap,rctrl
PFC,PFC010,B0,258,5,3,249.8363228999,stimulus,
PFC,PFC010,B0,258,5,3,250.5237530000,tap,lctrl
PFC,PFC010,B0,259,5,4,250.5863405000,stimulus,
PFC,PFC010,B0,259,5,4,251.2919439999,tap,rctrl
PFC,PFC010,B0,260,5,5,251.3363778000,stimulus,
PFC,PFC010,B0,260,5,5,252.0278282999,tap,rctrl
PFC,PFC010,B0,261,5,6,252.0863748000,stimulus,
PFC,PFC010,B0,261,5,6,252.7637596999,tap,lctrl
PFC,PFC010,B0,262,5,7,252.8363875998,stimulus,
PFC,PFC010,B0,262,5,7,253.4678185999,tap,rctrl
PFC,PFC010,B0,263,5,8,253.5864050998,stimulus,
PFC,PFC010,B0,263,5,8,254.2038310000,tap,rctrl
PFC,PFC010,B0,264,5,9,254.3364233999,stimulus,
PFC,PFC010,B0,265,5,10,255.0864337999,stimulus,
PFC,PFC010,B0,265,5,10,255.0997899000,tap,lctrl
PFC,PFC010,B0,265,5,10,255.8197909000,tap,lctrl
PFC,PFC010,B0,266,5,11,255.8364631000,stimulus,
PFC,PFC010,B0,266,5,11,256.4597691998,tap,rctrl
PFC,PFC010,B0,267,5,12,256.5864648998,stimulus,
PFC,PFC010,B0,267,5,12,257.1957630999,tap,lctrl
PFC,PFC010,B0,268,5,13,257.3364795998,stimulus,
PFC,PFC010,B0,268,5,13,257.9317931000,tap,rctrl
PFC,PFC010,B0,269,5,14,258.0864933999,stimulus,
PFC,PFC010,B0,269,5,14,258.6518223998,tap,rctrl
PFC,PFC010,B0,270,5,15,258.8365135000,stimulus,
PFC,PFC010,B0,270,5,15,259.4359104999,tap,lctrl
PFC,PFC010,B0,271,5,16,259.5865403998,stimulus,
PFC,PFC010,B0,271,5,16,260.1078255000,tap,rctrl
PFC,PFC010,B0,272,5,17,260.3365322999,stimulus,
PFC,PFC010,B0,272,5,17,260.9077635000,tap,rctrl
PFC,PFC010,B0,273,5,18,261.0865564998,stimulus,
PFC,PFC010,B0,273,5,18,261.6278138999,tap,lctrl
PFC,PFC010,B0,274,5,19,261.8365668999,stimulus,
PFC,PFC010,B0,274,5,19,262.3797760999,tap,rctrl
PFC,PFC010,B0,275,5,20,262.5865809000,stimulus,
PFC,PFC010,B0,275,5,20,263.1797990999,tap,rctrl
PFC,PFC010,B0,276,5,21,263.3365926999,stimulus,
PFC,PFC010,B0,276,5,21,263.8517922000,tap,lctrl
PFC,PFC010,B0,277,5,22,264.0866127000,stimulus,
PFC,PFC010,B0,277,5,22,264.5878200000,tap,lctrl
PFC,PFC010,B0,278,5,23,264.8366401999,stimulus,
PFC,PFC010,B0,278,5,23,265.3078661999,tap,rctrl
PFC,PFC010,B0,279,5,24,265.5866478998,stimulus,
PFC,PFC010,B0,279,5,24,266.1078766000,tap,rctrl
PFC,PFC010,B0,280,5,25,266.3366550999,stimulus,
PFC,PFC010,B0,280,5,25,266.7958606998,tap,lctrl
PFC,PFC010,B0,281,5,26,267.0866661998,stimulus,
PFC,PFC010,B0,281,5,26,267.5798656000,tap,rctrl
PFC,PFC010,B0,282,5,27,267.8366765000,stimulus,
PFC,PFC010,B0,282,5,27,268.3317354999,tap,lctrl
PFC,PFC010,B0,283,5,28,268.5866916999,stimulus,
PFC,PFC010,B0,283,5,28,269.0677789000,tap,rctrl
PFC,PFC010,B0,284,5,29,269.3367049000,stimulus,
PFC,PFC010,B0,284,5,29,269.8838515000,tap,rctrl
PFC,PFC010,B0,285,5,30,270.0867182000,stimulus,
PFC,PFC010,B0,285,5,30,270.5877508998,tap,lctrl
PFC,PFC010,B0,286,5,31,270.8367385999,stimulus,
PFC,PFC010,B0,286,5,31,271.3397370998,tap,rctrl
PFC,PFC010,B0,287,5,32,271.5867426998,stimulus,
PFC,PFC010,B0,287,5,32,272.1877273000,tap,rctrl
PFC,PFC010,B0,288,5,33,272.3367709999,stimulus,
PFC,PFC010,B0,288,5,33,272.8758006000,tap,rctrl
PFC,PFC010,B0,289,5,34,273.0867788999,stimulus,
PFC,PFC010,B0,289,5,34,273.5957734999,tap,rctrl
PFC,PFC010,B0,290,5,35,273.8367862999,stimulus,
PFC,PFC010,B0,290,5,35,274.4117413000,tap,rctrl
PFC,PFC010,B0,291,5,36,274.5867989999,stimulus,
PFC,PFC010,B0,291,5,36,275.1957302000,tap,rctrl
PFC,PFC010,B0,292,5,37,275.3368062000,stimulus,
PFC,PFC010,B0,292,5,37,275.9637704000,tap,rctrl
PFC,PFC010,B0,293,5,38,276.0868325999,stimulus,
PFC,PFC010,B0,293,5,38,276.6357296000,tap,lctrl
PFC,PFC010,B0,294,5,39,276.8368332000,stimulus,
PFC,PFC010,B0,294,5,39,277.3717973998,tap,lctrl
PFC,PFC010,B0,295,5,40,277.5868404999,stimulus,
PFC,PFC010,B0,295,5,40,278.1557664000,tap,lctrl
PFC,PFC010,B0,296,5,41,278.3368581999,stimulus,
PFC,PFC010,B0,296,5,41,278.9397960999,tap,lctrl
PFC,PFC010,B0,297,5,42,279.0868789000,stimulus,
PFC,PFC010,B0,297,5,42,279.7077287999,tap,rctrl
PFC,PFC010,B0,298,5,43,279.8368954998,stimulus,
PFC,PFC010,B0,298,5,43,280.4437201000,tap,lctrl
PFC,PFC010,B0,299,5,44,280.5869067998,stimulus,
PFC,PFC010,B0,299,5,44,281.1479020999,tap,lctrl
PFC,PFC010,B0,300,5,45,281.3369250000,stimulus,
PFC,PFC010,B0,300,5,45,281.9637356999,tap,rctrl
PFC,PFC010,B0,301,5,46,282.0869298999,stimulus,
PFC,PFC010,B0,301,5,46,282.7477322998,tap,rctrl
PFC,PFC010,B0,302,5,47,282.8369485999,stimulus,
PFC,PFC010,B0,302,5,47,283.3877262000,tap,lctrl
PFC,PFC010,B0,303,5,48,283.5869622000,stimulus,
PFC,PFC010,B0,303,5,48,284.1718492000,tap,lctrl
PFC,PFC010,B0,304,5,49,284.3369825999,stimulus,
PFC,PFC010,B0,304,5,49,284.8918059999,tap,lctrl
PFC,PFC010,B0,305,5,50,285.0869964999,stimulus,
PFC,PFC010,B0,305,5,50,285.5798229999,tap,lctrl
PFC,PFC010,B0,306,5,51,285.8370260000,stimulus,
PFC,PFC010,B0,306,5,51,286.2997719999,tap,rctrl
PFC,PFC010,B0,307,5,52,286.5870310999,stimulus,
PFC,PFC010,B0,307,5,52,287.1797628000,tap,rctrl
PFC,PFC010,B0,308,5,53,287.3370409000,stimulus,
PFC,PFC010,B0,308,5,53,287.9477812999,tap,rctrl
PFC,PFC010,B0,309,5,54,288.0870592999,stimulus,
PFC,PFC010,B0,309,5,54,288.6677208000,tap,lctrl
PFC,PFC010,B0,310,5,55,288.8370713999,stimulus,
PFC,PFC010,B0,310,5,55,289.4677311000,tap,rctrl
PFC,PFC010,B0,311,5,56,289.5870931998,stimulus,
PFC,PFC010,B0,311,5,56,290.1557455000,tap,lctrl
PFC,PFC010,B0,312,5,57,290.3371059999,stimulus,
PFC,PFC010,B0,312,5,57,290.9718972000,tap,rctrl
PFC,PFC010,B0,313,5,58,291.0871295000,stimulus,
PFC,PFC010,B0,313,5,58,291.8037242000,tap,lctrl
PFC,PFC010,B0,314,5,59,291.8371376998,stimulus,
PFC,PFC010,B0,315,5,60,292.5871504999,stimulus,
PFC,PFC010,B0,315,5,60,292.6517965999,tap,lctrl
PFC,PFC010,B0,316,5,61,293.3371706000,stimulus,
PFC,PFC010,B0,316,5,61,293.3878464999,tap,lctrl
PFC,PFC010,B0,316,5,61,294.0438506999,tap,lctrl
PFC,PFC010,B0,317,5,62,294.0871849000,stimulus,
PFC,PFC010,B0,317,5,62,294.7638393000,tap,rctrl
PFC,PFC010,B0,318,5,63,294.8371977999,stimulus,
PFC,PFC010,B0,318,5,63,295.5317308998,tap,rctrl
PFC,PFC010,B0,319,5,64,295.5872165998,stimulus,
PFC,PFC010,B0,319,5,64,296.2838943000,tap,rctrl
PFC,PFC010,B0,320,5,65,296.3372374000,stimulus,
PFC,PFC010,B0,320,5,65,297.0198446000,tap,lctrl
PFC,PFC010,B0,321,5,66,297.0872336000,stimulus,
PFC,PFC010,B0,321,5,66,297.7237934000,tap,lctrl
PFC,PFC010,B0,322,5,67,297.8372497000,stimulus,
PFC,PFC010,B0,322,5,67,298.4757454998,tap,rctrl
PFC,PFC010,B0,323,5,68,298.5872634999,stimulus,
PFC,PFC010,B0,323,5,68,299.3078482000,tap,rctrl
PFC,PFC010,B0,324,5,69,299.3372797000,stimulus,
PFC,PFC010,B0,324,5,69,299.9957945999,tap,lctrl
PFC,PFC010,B0,325,5,70,300.0872918998,stimulus,
PFC,PFC010,B0,325,5,70,300.7157649000,tap,lctrl
PFC,PFC010,B0,326,5,71,300.8373073000,stimulus,
PFC,PFC010,B0,327,5,72,301.5873099999,stimulus,
PFC,PFC010,B0,327,5,72,301.5957450999,tap,rctrl
PFC,PFC010,B0,327,5,72,302.3317412999,tap,rctrl
PFC,PFC010,B0,328,5,73,302.3373260000,stimulus,
PFC,PFC010,B0,328,5,73,303.0037898000,tap,rctrl
PFC,PFC010,B0,329,5,74,303.0873423000,stimulus,
PFC,PFC010,B0,329,5,74,303.7237239999,tap,lctrl
PFC,PFC010,B0,330,5,75,303.8373508998,stimulus,
PFC,PFC010,B0,330,5,75,304.4758080000,tap,rctrl
PFC,PFC010,B0,331,5,76,304.5873663998,stimulus,
PFC,PFC010,B0,331,5,76,305.2117486000,tap,rctrl
PFC,PFC010,B0,332,5,77,305.3373827999,stimulus,
PFC,PFC010,B0,332,5,77,306.0278482998,tap,lctrl
PFC,PFC010,B0,333,5,78,306.0874061000,stimulus,
PFC,PFC010,B0,333,5,78,306.6997538998,tap,lctrl
PFC,PFC010,B0,334,5,78,311.4204960000,probe1,3
PFC,PFC010,B0,334,5,78,314.9732680998,probe2,2
PFC,PFC010,B0,334,5,78,321.9449872000,probe3,3
PFC,PFC010,B0,335,6,1,322.7135331999,stimulus,
PFC,PFC010,B0,335,6,1,322.9077991999,tap,rctrl
PFC,PFC010,B0,335,6,1,323.4357292999,tap,lctrl
PFC,PFC010,B0,336,6,2,323.4633040000,stimulus,
PFC,PFC010,B0,336,6,2,324.1237442000,tap,lctrl
PFC,PFC010,B0,337,6,3,324.2133169998,stimulus,
PFC,PFC010,B0,337,6,3,324.8757551999,tap,lctrl
PFC,PFC010,B0,338,6,4,324.9633308998,stimulus,
PFC,PFC010,B0,338,6,4,325.6758106998,tap,rctrl
PFC,PFC010,B0,339,6,5,325.7133459998,stimulus,
PFC,PFC010,B0,339,6,5,326.3798280999,tap,rctrl
PFC,PFC010,B0,340,6,6,326.4633700000,stimulus,
PFC,PFC010,B0,340,6,6,327.0837973000,tap,lctrl
PFC,PFC010,B0,341,6,7,327.2133708000,stimulus,
PFC,PFC010,B0,341,6,7,327.8037681999,tap,lctrl
PFC,PFC010,B0,342,6,8,327.9633825000,stimulus,
PFC,PFC010,B0,342,6,8,328.5237363998,tap,rctrl
PFC,PFC010,B0,343,6,9,328.7133960000,stimulus,
PFC,PFC010,B0,343,6,9,329.3237593998,tap,rctrl
PFC,PFC010,B0,344,6,10,329.4634155000,stimulus,
PFC,PFC010,B0,345,6,11,330.2134256999,stimulus,
PFC,PFC010,B0,345,6,11,330.2357077000,tap,lctrl
PFC,PFC010,B0,345,6,11,330.8277596000,tap,lctrl
PFC,PFC010,B0,346,6,12,330.9634421999,stimulus,
PFC,PFC010,B0,346,6,12,331.5317289999,tap,lctrl
PFC,PFC010,B0,347,6,13,331.7134507000,stimulus,
PFC,PFC010,B0,347,6,13,332.2197930000,tap,rctrl
PFC,PFC010,B0,348,6,14,332.4634713999,stimulus,
PFC,PFC010,B0,348,6,14,333.0357834999,tap,lctrl
PFC,PFC010,B0,349,6,15,333.2134890999,stimulus,
PFC,PFC010,B0,349,6,15,333.8037544999,tap,lctrl
PFC,PFC010,B0,350,6,16,333.9635015999,stimulus,
PFC,PFC010,B0,350,6,16,334.5237654999,tap,rctrl
PFC,PFC010,B0,351,6,17,334.7135182999,stimulus,
PFC,PFC010,B0,351,6,17,335.2436980999,tap,rctrl
PFC,PFC010,B0,352,6,18,335.4635397000,stimulus,
PFC,PFC010,B0,352,6,18,335.9317572000,tap,lctrl
PFC,PFC010,B0,353,6,19,336.2135407999,stimulus,
PFC,PFC010,B0,353,6,19,336.7476820999,tap,lctrl
PFC,PFC010,B0,354,6,20,336.9635526000,stimulus,
PFC,PFC010,B0,354,6,20,337.4357618999,tap,rctrl
PFC,PFC010,B0,355,6,21,337.7135737999,stimulus,
PFC,PFC010,B0,355,6,21,338.2676966998,tap,rctrl
PFC,PFC010,B0,356,6,22,338.4635832999,stimulus,
PFC,PFC010,B0,356,6,22,339.0356888000,tap,lctrl
PFC,PFC010,B0,357,6,23,339.2135973999,stimulus,
PFC,PFC010,B0,357,6,23,339.7879297000,tap,lctrl
PFC,PFC010,B0,358,6,24,339.9636160999,stimulus,
PFC,PFC010,B0,359,6,25,340.7136152999,stimulus,
PFC,PFC010,B0,359,6,25,341.3878642998,tap,rctrl
PFC,PFC010,B0,360,6,26,341.4636565000,stimulus,
PFC,PFC010,B0,360,6,26,342.0917240998,tap,lctrl
PFC,PFC010,B0,361,6,27,342.2136575000,stimulus,
PFC,PFC010,B0,361,6,27,342.9077019999,tap,lctrl
PFC,PFC010,B0,362,6,28,342.9636619999,stimulus,
PFC,PFC010,B0,362,6,28,343.6117618000,tap,rctrl
PFC,PFC010,B0,363,6,29,343.7136686000,stimulus,
PFC,PFC010,B0,364,6,30,344.4636895000,stimulus,
PFC,PFC010,B0,364,6,30,344.4918121998,tap,rctrl
PFC,PFC010,B0,365,6,31,345.2136943000,stimulus,
PFC,PFC010,B0,365,6,31,345.2276885000,tap,lctrl
PFC,PFC010,B0,365,6,31,345.9477895999,tap,rctrl
PFC,PFC010,B0,366,6,32,345.9637139998,stimulus,
PFC,PFC010,B0,367,6,33,346.7137517000,stimulus,
PFC,PFC010,B0,367,6,33,346.7638760000,tap,lctrl
PFC,PFC010,B0,367,6,33,347.4197179000,tap,rctrl
PFC,PFC010,B0,368,6,34,347.4637441998,stimulus,
PFC,PFC010,B0,369,6,35,348.2137525000,stimulus,
PFC,PFC010,B0,369,6,35,348.2197364999,tap,rctrl
PFC,PFC010,B0,369,6,35,348.8757541000,tap,lctrl
PFC,PFC010,B0,370,6,36,348.9637696999,stimulus,
PFC,PFC010,B0,370,6,36,349.6597421998,tap,rctrl
PFC,PFC010,B0,371,6,37,349.7137843000,stimulus,
PFC,PFC010,B0,371,6,37,350.4278233999,tap,rctrl
PFC,PFC010,B0,372,6,38,350.4637916998,stimulus,
PFC,PFC010,B0,372,6,38,351.1637201998,tap,lctrl
PFC,PFC010,B0,373,6,39,351.2138093000,stimulus,
PFC,PFC010,B0,373,6,39,351.9317333999,tap,rctrl
PFC,PFC010,B0,374,6,40,351.9638244999,stimulus,
PFC,PFC010,B0,375,6,41,352.7138451999,stimulus,
PFC,PFC010,B0,375,6,41,352.7317688998,tap,lctrl
PFC,PFC010,B0,376,6,42,353.4638576999,stimulus,
PFC,PFC010,B0,376,6,42,353.5157416000,tap,lctrl
PFC,PFC010,B0,376,6,42,354.2037195999,tap,lctrl
PFC,PFC010,B0,377,6,43,354.2138850999,stimulus,
PFC,PFC010,B0,377,6,43,354.8277429999,tap,lctrl
PFC,PFC010,B0,378,6,44,354.9639013000,stimulus,
PFC,PFC010,B0,378,6,44,355.5316858999,tap,rctrl
PFC,PFC010,B0,379,6,45,355.7139097999,stimulus,
PFC,PFC010,B0,379,6,45,356.3157672000,tap,lctrl
PFC,PFC010,B0,380,6,46,356.4639192000,stimulus,
PFC,PFC010,B0,380,6,46,357.0037600000,tap,lctrl
PFC,PFC010,B0,381,6,47,357.2139343000,stimulus,
PFC,PFC010,B0,381,6,47,357.7236812999,tap,rctrl
PFC,PFC010,B0,382,6,48,357.9639564999,stimulus,
PFC,PFC010,B0,382,6,48,358.5076903999,tap,rctrl
PFC,PFC010,B0,383,6,49,358.7139611000,stimulus,
PFC,PFC010,B0,383,6,49,359.2277529999,tap,lctrl
PFC,PFC010,B0,384,6,50,359.4639710998,stimulus,
PFC,PFC010,B0,384,6,50,359.9316988999,tap,lctrl
PFC,PFC010,B0,385,6,51,360.2139874999,stimulus,
PFC,PFC010,B0,385,6,51,360.6357706999,tap,rctrl
PFC,PFC010,B0,386,6,52,360.9640025999,stimulus,
PFC,PFC010,B0,386,6,52,361.3877216999,tap,rctrl
PFC,PFC010,B0,387,6,53,361.7140090999,stimulus,
PFC,PFC010,B0,387,6,53,362.1397454999,tap,lctrl
PFC,PFC010,B0,388,6,54,362.4640303000,stimulus,
PFC,PFC010,B0,388,6,54,362.9077855998,tap,lctrl
PFC,PFC010,B0,389,6,55,363.2140390000,stimulus,
PFC,PFC010,B0,389,6,55,363.6597670000,tap,rctrl
PFC,PFC010,B0,390,6,56,363.9640511998,stimulus,
PFC,PFC010,B0,390,6,56,364.4277156999,tap,lctrl
PFC,PFC010,B0,391,6,57,364.7140640998,stimulus,
PFC,PFC010,B0,391,6,57,365.2596839999,tap,rctrl
PFC,PFC010,B0,392,6,58,365.4640811000,stimulus,
PFC,PFC010,B0,392,6,58,366.0436922000,tap,rctrl
PFC,PFC010,B0,393,6,59,366.2140891000,stimulus,
PFC,PFC010,B0,393,6,59,366.7637099999,tap,rctrl
PFC,PFC010,B0,394,6,60,366.9640992999,stimulus,
PFC,PFC010,B0,394,6,60,367.4677299000,tap,lctrl
PFC,PFC010,B0,395,6,61,367.7141121000,stimulus,
PFC,PFC010,B0,395,6,61,368.2037193999,tap,lctrl
PFC,PFC010,B0,396,6,62,368.4641233999,stimulus,
PFC,PFC010,B0,396,6,62,368.9557397000,tap,rctrl
PFC,PFC010,B0,397,6,63,369.2141332000,stimulus,
PFC,PFC010,B0,397,6,63,369.6757079000,tap,lctrl
PFC,PFC010,B0,398,6,64,369.9641557999,stimulus,
PFC,PFC010,B0,398,6,64,370.5077364999,tap,rctrl
PFC,PFC010,B0,399,6,65,370.7141658000,stimulus,
PFC,PFC010,B0,399,6,65,371.3238408000,tap,rctrl
PFC,PFC010,B0,400,6,66,371.4642043000,stimulus,
PFC,PFC010,B0,400,6,66,372.0756891000,tap,lctrl
PFC,PFC010,B0,401,6,67,372.2141952000,stimulus,
PFC,PFC010,B0,401,6,67,372.7957450999,tap,lctrl
PFC,PFC010,B0,402,6,68,372.9642188000,stimulus,
PFC,PFC010,B0,402,6,68,373.5476857000,tap,rctrl
PFC,PFC010,B0,403,6,69,373.7142194000,stimulus,
PFC,PFC010,B0,403,6,69,374.2676833998,tap,rctrl
PFC,PFC010,B0,404,6,70,374.4642290000,stimulus,
PFC,PFC010,B0,404,6,70,374.9877326998,tap,lctrl
PFC,PFC010,B0,405,6,71,375.2142510000,stimulus,
PFC,PFC010,B0,405,6,71,375.6596758999,tap,lctrl
PFC,PFC010,B0,406,6,72,375.9642637998,stimulus,
PFC,PFC010,B0,406,6,72,376.4917442000,tap,rctrl
PFC,PFC010,B0,407,6,73,376.7142785999,stimulus,
PFC,PFC010,B0,407,6,73,377.1637611000,tap,rctrl
PFC,PFC010,B0,408,6,74,377.4642850000,stimulus,
PFC,PFC010,B0,408,6,74,377.9638149000,tap,lctrl
PFC,PFC010,B0,409,6,75,378.2143087999,stimulus,
PFC,PFC010,B0,409,6,75,378.6517572999,tap,lctrl
PFC,PFC010,B0,410,6,76,378.9643402998,stimulus,
PFC,PFC010,B0,411,6,77,379.7143265000,stimulus,
PFC,PFC010,B0,411,6,77,380.1557578999,tap,rctrl
PFC,PFC010,B0,412,6,78,380.4643375999,stimulus,
PFC,PFC010,B0,412,6,78,380.6836728000,tap,rctrl
PFC,PFC010,B0,413,6,79,381.2143472000,stimulus,
PFC,PFC010,B0,413,6,79,381.2917134000,tap,lctrl
PFC,PFC010,B0,413,6,79,381.9476633999,tap,lctrl
PFC,PFC010,B0,414,6,80,381.9643591999,stimulus,
PFC,PFC010,B0,414,6,80,382.6197432999,tap,rctrl
PFC,PFC010,B0,415,6,81,382.7143716998,stimulus,
PFC,PFC010,B0,415,6,81,383.2918226998,tap,rctrl
PFC,PFC010,B0,416,6,81,388.0332326998,probe1,1
PFC,PFC010,B0,416,6,81,392.0697820000,probe2,2
PFC,PFC010,B0,416,6,81,396.7567560000,probe3,1
PFC,PFC010,B0,417,7,1,397.5252288999,stimulus,
PFC,PFC010,B0,417,7,1,397.7078243000,tap,rctrl
PFC,PFC010,B0,417,7,1,398.2517456000,tap,rctrl
PFC,PFC010,B0,418,7,2,398.2750370000,stimulus,
PFC,PFC010,B0,418,7,2,398.9237621999,tap,lctrl
PFC,PFC010,B0,419,7,3,399.0250456999,stimulus,
PFC,PFC010,B0,419,7,3,399.7077609999,tap,lctrl
PFC,PFC010,B0,420,7,4,399.7750591999,stimulus,
PFC,PFC010,B0,420,7,4,400.3637502000,tap,rctrl
PFC,PFC010,B0,421,7,5,400.5250698000,stimulus,
PFC,PFC010,B0,421,7,5,401.0516510999,tap,rctrl
PFC,PFC010,B0,422,7,6,401.2750895000,stimulus,
PFC,PFC010,B0,422,7,6,401.8996907000,tap,lctrl
PFC,PFC010,B0,423,7,7,402.0251038999,stimulus,
PFC,PFC010,B0,423,7,7,402.5556971000,tap,lctrl
PFC,PFC010,B0,424,7,8,402.7751155999,stimulus,
PFC,PFC010,B0,424,7,8,403.2758618998,tap,rctrl
PFC,PFC010,B0,425,7,9,403.5251382000,stimulus,
