# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_11_1331', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.98551945517415}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B3,213,3,44,198.5176716000,stimulus,
PFC,PFC022,B3,213,3,44,199.0861027008,tap,rctrl
PFC,PFC022,B3,214,3,45,199.2676822003,stimulus,
PFC,PFC022,B3,214,3,45,199.8541299999,tap,lctrl
PFC,PFC022,B3,215,3,46,200.0177143002,stimulus,
PFC,PFC022,B3,215,3,46,200.5901570003,tap,lctrl
PFC,PFC022,B3,216,3,47,200.7677120008,stimulus,
PFC,PFC022,B3,216,3,47,201.3581989007,tap,rctrl
PFC,PFC022,B3,217,3,48,201.5177420005,stimulus,
PFC,PFC022,B3,217,3,48,202.0941006001,tap,rctrl
PFC,PFC022,B3,218,3,49,202.2677517999,stimulus,
PFC,PFC022,B3,218,3,49,202.8781911004,tap,lctrl
PFC,PFC022,B3,219,3,50,203.0177631006,stimulus,
PFC,PFC022,B3,219,3,50,203.5661312006,tap,rctrl
PFC,PFC022,B3,220,3,51,203.7677869005,stimulus,
PFC,PFC022,B3,220,3,51,204.3341116002,tap,rctrl
PFC,PFC022,B3,221,3,52,204.5177957006,stimulus,
PFC,PFC022,B3,221,3,52,205.0702517005,tap,lctrl
PFC,PFC022,B3,222,3,53,205.2678262005,stimulus,
PFC,PFC022,B3,222,3,53,205.7582889004,tap,rctrl
PFC,PFC022,B3,223,3,54,206.0178510007,stimulus,
PFC,PFC022,B3,223,3,54,206.5421849005,tap,lctrl
PFC,PFC022,B3,224,3,55,206.7678450001,stimulus,
PFC,PFC022,B3,224,3,55,207.2940747002,tap,lctrl
PFC,PFC022,B3,225,3,56,207.5178592000,stimulus,
PFC,PFC022,B3,225,3,56,207.9981019003,tap,rctrl
PFC,PFC022,B3,226,3,57,208.2678701002,stimulus,
PFC,PFC022,B3,226,3,57,208.7180796005,tap,lctrl
PFC,PFC022,B3,227,3,58,209.0178816002,stimulus,
PFC,PFC022,B3,227,3,58,209.5501502007,tap,rctrl
PFC,PFC022,B3,228,3,59,209.7679013005,stimulus,
PFC,PFC022,B3,228,3,59,210.3021046007,tap,rctrl
PFC,PFC022,B3,229,3,60,210.5179074006,stimulus,
PFC,PFC022,B3,229,3,60,211.0381391002,tap,lctrl
PFC,PFC022,B3,230,3,61,211.2679233002,stimulus,
PFC,PFC022,B3,230,3,61,211.6942061000,tap,rctrl
PFC,PFC022,B3,231,3,62,212.0179503001,stimulus,
PFC,PFC022,B3,231,3,62,212.4621414002,tap,lctrl
PFC,PFC022,B3,232,3,63,212.7679452002,stimulus,
PFC,PFC022,B3,232,3,63,213.2461317005,tap,lctrl
PFC,PFC022,B3,233,3,64,213.5179599002,stimulus,
PFC,PFC022,B3,233,3,64,213.8860859005,tap,rctrl
PFC,PFC022,B3,234,3,65,214.2679739008,stimulus,
PFC,PFC022,B3,234,3,65,214.7021190999,tap,lctrl
PFC,PFC022,B3,235,3,66,215.0179916006,stimulus,
PFC,PFC022,B3,235,3,66,215.4061604002,tap,rctrl
PFC,PFC022,B3,236,3,67,215.7680071006,stimulus,
PFC,PFC022,B3,236,3,67,216.1581399003,tap,lctrl
PFC,PFC022,B3,237,3,68,216.5180171002,stimulus,
PFC,PFC022,B3,237,3,68,216.8781296005,tap,lctrl
PFC,PFC022,B3,238,3,69,217.2680232003,stimulus,
PFC,PFC022,B3,238,3,69,217.6301293001,tap,rctrl
PFC,PFC022,B3,239,3,70,218.0180305000,stimulus,
PFC,PFC022,B3,239,3,70,218.4302166002,tap,rctrl
PFC,PFC022,B3,240,3,71,218.7680451004,stimulus,
PFC,PFC022,B3,240,3,71,219.1340887006,tap,lctrl
PFC,PFC022,B3,241,3,72,219.5180652002,stimulus,
PFC,PFC022,B3,241,3,72,219.9022163004,tap,rctrl
PFC,PFC022,B3,242,3,73,220.2680736007,stimulus,
PFC,PFC022,B3,242,3,73,220.6541371001,tap,lctrl
PFC,PFC022,B3,243,3,74,221.0180851007,stimulus,
PFC,PFC022,B3,243,3,74,221.3741289005,tap,rctrl
PFC,PFC022,B3,244,3,74,224.8314716006,probe1,2
PFC,PFC022,B3,244,3,74,228.1675530002,probe2,3
PFC,PFC022,B3,244,3,74,231.0363812000,probe3,0
PFC,PFC022,B3,245,4,1,231.8034014003,stimulus,
PFC,PFC022,B3,245,4,1,231.8037761003,tap,lctrl
PFC,PFC022,B3,245,4,1,232.3980919002,tap,rctrl
PFC,PFC022,B3,246,4,2,232.5533834007,stimulus,
PFC,PFC022,B3,246,4,2,233.1820896007,tap,rctrl
PFC,PFC022,B3,247,4,3,233.3033950999,stimulus,
PFC,PFC022,B3,247,4,3,233.9341358999,tap,lctrl
PFC,PFC022,B3,248,4,4,234.0534069007,stimulus,
PFC,PFC022,B3,248,4,4,234.6861148002,tap,rctrl
PFC,PFC022,B3,249,4,5,234.8034204999,stimulus,
PFC,PFC022,B3,249,4,5,235.4541283008,tap,lctrl
PFC,PFC022,B3,250,4,6,235.5534425005,stimulus,
PFC,PFC022,B3,250,4,6,236.2381191002,tap,lctrl
PFC,PFC022,B3,251,4,7,236.3034474002,stimulus,
PFC,PFC022,B3,251,4,7,236.9262254005,tap,rctrl
PFC,PFC022,B3,252,4,8,237.0534657007,stimulus,
PFC,PFC022,B3,252,4,8,237.6781290006,tap,rctrl
PFC,PFC022,B3,253,4,9,237.8034687005,stimulus,
PFC,PFC022,B3,253,4,9,238.4301350005,tap,rctrl
PFC,PFC022,B3,254,4,10,238.5534807006,stimulus,
PFC,PFC022,B3,254,4,10,239.1660913005,tap,lctrl
PFC,PFC022,B3,255,4,11,239.3034969000,stimulus,
PFC,PFC022,B3,255,4,11,239.8380920999,tap,rctrl
PFC,PFC022,B3,256,4,12,240.0535390005,stimulus,
PFC,PFC022,B3,256,4,12,240.6542206006,tap,lctrl
PFC,PFC022,B3,257,4,13,240.8035339005,stimulus,
PFC,PFC022,B3,257,4,13,241.4701204002,tap,lctrl
PFC,PFC022,B3,258,4,14,241.5535490001,stimulus,
PFC,PFC022,B3,258,4,14,242.1581575004,tap,rctrl
PFC,PFC022,B3,259,4,15,242.3035610002,stimulus,
PFC,PFC022,B3,259,4,15,242.8941745004,tap,lctrl
PFC,PFC022,B3,260,4,16,243.0535639003,stimulus,
PFC,PFC022,B3,260,4,16,243.6620950000,tap,rctrl
PFC,PFC022,B3,261,4,17,243.8035827000,stimulus,
PFC,PFC022,B3,261,4,17,244.4301380003,tap,rctrl
PFC,PFC022,B3,262,4,18,244.5535970004,stimulus,
PFC,PFC022,B3,262,4,18,245.1821082002,tap,lctrl
PFC,PFC022,B3,263,4,19,245.3036152003,stimulus,
PFC,PFC022,B3,263,4,19,245.8861367004,tap,rctrl
PFC,PFC022,B3,264,4,20,246.0536251999,stimulus,
PFC,PFC022,B3,264,4,20,246.6381173003,tap,lctrl
PFC,PFC022,B3,265,4,21,246.8036413006,stimulus,
PFC,PFC022,B3,265,4,21,247.4221127005,tap,rctrl
PFC,PFC022,B3,266,4,22,247.5536618000,stimulus,
PFC,PFC022,B3,266,4,22,248.1261894004,tap,lctrl
PFC,PFC022,B3,267,4,23,248.3036670005,stimulus,
PFC,PFC022,B3,267,4,23,248.9421085007,tap,lctrl
PFC,PFC022,B3,268,4,24,249.0536791002,stimulus,
PFC,PFC022,B3,268,4,24,249.6941979006,tap,rctrl
PFC,PFC022,B3,269,4,25,249.8036884004,stimulus,
PFC,PFC022,B3,269,4,25,250.4940753002,tap,lctrl
PFC,PFC022,B3,270,4,26,250.5536997002,stimulus,
PFC,PFC022,B3,270,4,26,251.2141082007,tap,rctrl
PFC,PFC022,B3,271,4,27,251.3037109002,stimulus,
PFC,PFC022,B3,271,4,27,251.9181031007,tap,lctrl
PFC,PFC022,B3,272,4,28,252.0537286000,stimulus,
PFC,PFC022,B3,272,4,28,252.6861367999,tap,rctrl
PFC,PFC022,B3,273,4,29,252.8037345000,stimulus,
PFC,PFC022,B3,273,4,29,253.4061006000,tap,lctrl
PFC,PFC022,B3,274,4,30,253.5537517006,stimulus,
PFC,PFC022,B3,274,4,30,254.2381097004,tap,lctrl
PFC,PFC022,B3,275,4,31,254.3037586007,stimulus,
PFC,PFC022,B3,275,4,31,254.9581048004,tap,rctrl
PFC,PFC022,B3,276,4,32,255.0537705999,stimulus,
PFC,PFC022,B3,276,4,32,255.7101562005,tap,lctrl
PFC,PFC022,B3,277,4,33,255.8037966006,stimulus,
PFC,PFC022,B3,277,4,33,256.4301633006,tap,rctrl
PFC,PFC022,B3,278,4,34,256.5538134007,stimulus,
PFC,PFC022,B3,278,4,34,257.1501533007,tap,rctrl
PFC,PFC022,B3,279,4,35,257.3038272001,stimulus,
PFC,PFC022,B3,279,4,35,257.8863622006,tap,lctrl
PFC,PFC022,B3,280,4,36,258.0538369007,stimulus,
PFC,PFC022,B3,280,4,36,258.6381128002,tap,rctrl
PFC,PFC022,B3,281,4,37,258.8038517004,stimulus,
PFC,PFC022,B3,281,4,37,259.4061560007,tap,lctrl
PFC,PFC022,B3,282,4,38,259.5538627999,stimulus,
PFC,PFC022,B3,282,4,38,260.2061285004,tap,rctrl
PFC,PFC022,B3,283,4,39,260.3038842008,stimulus,
PFC,PFC022,B3,283,4,39,260.9261082001,tap,rctrl
PFC,PFC022,B3,284,4,40,261.0538936006,stimulus,
PFC,PFC022,B3,284,4,40,261.6941319006,tap,lctrl
PFC,PFC022,B3,285,4,41,261.8039515000,stimulus,
PFC,PFC022,B3,285,4,41,262.3821819006,tap,rctrl
PFC,PFC022,B3,286,4,42,262.5539595000,stimulus,
PFC,PFC022,B3,286,4,42,263.1821127003,tap,lctrl
PFC,PFC022,B3,287,4,43,263.3039696999,stimulus,
PFC,PFC022,B3,287,4,43,263.8380897008,tap,rctrl
PFC,PFC022,B3,288,4,44,264.0539833000,stimulus,
PFC,PFC022,B3,288,4,44,264.7021055007,tap,lctrl
PFC,PFC022,B3,289,4,45,264.8039951008,stimulus,
PFC,PFC022,B3,289,4,45,265.4062041007,tap,lctrl
PFC,PFC022,B3,290,4,46,265.5540298000,stimulus,
PFC,PFC022,B3,290,4,46,266.1102562007,tap,rctrl
PFC,PFC022,B3,291,4,47,266.3040338000,stimulus,
PFC,PFC022,B3,291,4,47,266.8621617006,tap,lctrl
PFC,PFC022,B3,292,4,48,267.0540495003,stimulus,
PFC,PFC022,B3,292,4,48,267.6141201006,tap,rctrl
PFC,PFC022,B3,293,4,49,267.8040654007,stimulus,
PFC,PFC022,B3,293,4,49,268.4781590002,tap,lctrl
PFC,PFC022,B3,294,4,50,268.5540888999,stimulus,
PFC,PFC022,B3,294,4,50,269.1821860000,tap,rctrl
PFC,PFC022,B3,295,4,51,269.3041008003,stimulus,
PFC,PFC022,B3,295,4,51,269.9342373004,tap,rctrl
PFC,PFC022,B3,296,4,52,270.0541186007,stimulus,
PFC,PFC022,B3,296,4,52,270.7341249008,tap,rctrl
PFC,PFC022,B3,297,4,53,270.8041309007,stimulus,
PFC,PFC022,B3,297,4,53,271.4702106006,tap,lctrl
PFC,PFC022,B3,298,4,54,271.5541489003,stimulus,
PFC,PFC022,B3,298,4,54,272.1421413999,tap,rctrl
PFC,PFC022,B3,299,4,54,277.1239300007,probe1,2
PFC,PFC022,B3,299,4,54,281.7775051007,probe2,2
PFC,PFC022,B3,299,4,54,284.8303725002,probe3,1
PFC,PFC022,B3,300,5,1,285.5983789004,stimulus,
PFC,PFC022,B3,300,5,1,285.5987048000,tap,lctrl
PFC,PFC022,B3,300,5,1,286.2541864999,tap,lctrl
PFC,PFC022,B3,301,5,2,286.3483874006,stimulus,
PFC,PFC022,B3,301,5,2,287.0062108003,tap,rctrl
PFC,PFC022,B3,302,5,3,287.0983879007,stimulus,
PFC,PFC022,B3,302,5,3,287.7421218008,tap,lctrl
PFC,PFC022,B3,303,5,4,287.8484022003,stimulus,
PFC,PFC022,B3,303,5,4,288.4781764001,tap,rctrl
PFC,PFC022,B3,304,5,5,288.5984173007,stimulus,
PFC,PFC022,B3,304,5,5,289.2301038001,tap,lctrl
PFC,PFC022,B3,305,5,6,289.3484332999,stimulus,
PFC,PFC022,B3,305,5,6,289.9821996000,tap,lctrl
PFC,PFC022,B3,306,5,7,290.0984407002,stimulus,
PFC,PFC022,B3,306,5,7,290.7821046002,tap,rctrl
PFC,PFC022,B3,307,5,8,290.8484515008,stimulus,
PFC,PFC022,B3,307,5,8,291.5181555999,tap,lctrl
PFC,PFC022,B3,308,5,9,291.5984711004,stimulus,
PFC,PFC022,B3,308,5,9,292.1901368005,tap,rctrl
PFC,PFC022,B3,309,5,10,292.3484844007,stimulus,
PFC,PFC022,B3,309,5,10,292.9901073007,tap,rctrl
PFC,PFC022,B3,310,5,11,293.0984976003,stimulus,
PFC,PFC022,B3,310,5,11,293.7741085002,tap,lctrl
PFC,PFC022,B3,311,5,12,293.8485123999,stimulus,
PFC,PFC022,B3,311,5,12,294.5422653006,tap,rctrl
PFC,PFC022,B3,312,5,13,294.5985329999,stimulus,
PFC,PFC022,B3,312,5,13,295.2461949000,tap,lctrl
PFC,PFC022,B3,313,5,14,295.3485473003,stimulus,
PFC,PFC022,B3,313,5,14,296.0461128000,tap,rctrl
PFC,PFC022,B3,314,5,15,296.0985556003,stimulus,
PFC,PFC022,B3,314,5,15,296.7661041003,tap,lctrl
PFC,PFC022,B3,315,5,16,296.8485693000,stimulus,
PFC,PFC022,B3,315,5,16,297.5021370007,tap,lctrl
PFC,PFC022,B3,316,5,17,297.5985917002,stimulus,
PFC,PFC022,B3,316,5,17,298.2222027006,tap,rctrl
PFC,PFC022,B3,317,5,18,298.3486180007,stimulus,
PFC,PFC022,B3,317,5,18,298.9421950001,tap,lctrl
PFC,PFC022,B3,318,5,19,299.0986213004,stimulus,
PFC,PFC022,B3,318,5,19,299.7101429002,tap,rctrl
PFC,PFC022,B3,319,5,20,299.8486343008,stimulus,
PFC,PFC022,B3,319,5,20,300.4782348005,tap,lctrl
PFC,PFC022,B3,320,5,21,300.5986643005,stimulus,
PFC,PFC022,B3,320,5,21,301.2941345004,tap,rctrl
PFC,PFC022,B3,321,5,22,301.3486739006,stimulus,
PFC,PFC022,B3,321,5,22,301.9822858004,tap,rctrl
PFC,PFC022,B3,322,5,23,302.0986971008,stimulus,
PFC,PFC022,B3,322,5,23,302.7181529002,tap,rctrl
PFC,PFC022,B3,323,5,24,302.8487062007,stimulus,
PFC,PFC022,B3,323,5,24,303.4541273005,tap,lctrl
PFC,PFC022,B3,324,5,25,303.5988181001,stimulus,
PFC,PFC022,B3,324,5,25,304.2541290000,tap,rctrl
PFC,PFC022,B3,325,5,26,304.3487426005,stimulus,
PFC,PFC022,B3,325,5,26,304.9421768002,tap,lctrl
PFC,PFC022,B3,326,5,27,305.0987641001,stimulus,
PFC,PFC022,B3,326,5,27,305.7581373006,tap,rctrl
PFC,PFC022,B3,327,5,28,305.8487678999,stimulus,
PFC,PFC022,B3,327,5,28,306.5261142002,tap,lctrl
PFC,PFC022,B3,328,5,29,306.5987710999,stimulus,
PFC,PFC022,B3,328,5,29,307.3101247000,tap,rctrl
PFC,PFC022,B3,329,5,30,307.3487777002,stimulus,
PFC,PFC022,B3,329,5,30,307.9821601007,tap,rctrl
PFC,PFC022,B3,330,5,31,308.0987917008,stimulus,
PFC,PFC022,B3,330,5,31,308.7341286000,tap,lctrl
PFC,PFC022,B3,331,5,32,308.8487956999,stimulus,
PFC,PFC022,B3,331,5,32,309.4541206006,tap,rctrl
PFC,PFC022,B3,332,5,33,309.5988145005,stimulus,
PFC,PFC022,B3,332,5,33,310.1901030000,tap,lctrl
PFC,PFC022,B3,333,5,34,310.3488250002,stimulus,
PFC,PFC022,B3,333,5,34,310.9741468001,tap,rctrl
PFC,PFC022,B3,334,5,35,311.0988358008,stimulus,
PFC,PFC022,B3,334,5,35,311.6301284004,tap,rctrl
PFC,PFC022,B3,335,5,36,311.8488468006,stimulus,
PFC,PFC022,B3,335,5,36,312.4461082006,tap,lctrl
PFC,PFC022,B3,336,5,37,312.5988576002,stimulus,
PFC,PFC022,B3,336,5,37,313.1822127001,tap,rctrl
PFC,PFC022,B3,337,5,38,313.3488751007,stimulus,
PFC,PFC022,B3,337,5,38,313.9021010008,tap,rctrl
PFC,PFC022,B3,338,5,39,314.0988801001,stimulus,
PFC,PFC022,B3,338,5,39,314.6861292999,tap,lctrl
PFC,PFC022,B3,339,5,40,314.8488995004,stimulus,
PFC,PFC022,B3,339,5,40,315.4382249005,tap,rctrl
PFC,PFC022,B3,340,5,41,315.5989183001,stimulus,
PFC,PFC022,B3,340,5,41,316.1901416006,tap,lctrl
PFC,PFC022,B3,341,5,42,316.3489276003,stimulus,
PFC,PFC022,B3,341,5,42,316.9741111007,tap,lctrl
PFC,PFC022,B3,342,5,43,317.0989365000,stimulus,
PFC,PFC022,B3,342,5,43,317.7101142006,tap,rctrl
PFC,PFC022,B3,343,5,44,317.8489480000,stimulus,
PFC,PFC022,B3,343,5,44,318.4781484008,tap,lctrl
PFC,PFC022,B3,344,5,45,318.5989711005,stimulus,
PFC,PFC022,B3,344,5,45,319.1821457008,tap,rctrl
PFC,PFC022,B3,345,5,46,319.3489784999,stimulus,
PFC,PFC022,B3,345,5,46,319.9341183007,tap,rctrl
PFC,PFC022,B3,346,5,47,320.0989859002,stimulus,
PFC,PFC022,B3,346,5,47,320.7182295006,tap,lctrl
PFC,PFC022,B3,347,5,48,320.8490265999,stimulus,
PFC,PFC022,B3,347,5,48,321.4541694000,tap,rctrl
PFC,PFC022,B3,348,5,49,321.5990327001,stimulus,
PFC,PFC022,B3,348,5,49,322.1741201999,tap,lctrl
PFC,PFC022,B3,349,5,50,322.3490377003,stimulus,
PFC,PFC022,B3,349,5,50,322.9421116002,tap,rctrl
PFC,PFC022,B3,350,5,51,323.0990508003,stimulus,
PFC,PFC022,B3,350,5,51,323.7101125000,tap,rctrl
PFC,PFC022,B3,351,5,52,323.8490593005,stimulus,
PFC,PFC022,B3,351,5,52,324.4621278001,tap,lctrl
PFC,PFC022,B3,352,5,53,324.5990764005,stimulus,
PFC,PFC022,B3,352,5,53,325.2621649001,tap,rctrl
PFC,PFC022,B3,353,5,54,325.3491160003,stimulus,
PFC,PFC022,B3,353,5,54,326.0141801005,tap,lctrl
PFC,PFC022,B3,354,5,55,326.0991059002,stimulus,
PFC,PFC022,B3,354,5,55,326.7020744001,tap,rctrl
PFC,PFC022,B3,355,5,56,326.8491157005,stimulus,
PFC,PFC022,B3,355,5,56,327.5181134008,tap,rctrl
PFC,PFC022,B3,356,5,57,327.5991297001,stimulus,
PFC,PFC022,B3,356,5,57,328.1901007006,tap,lctrl
PFC,PFC022,B3,357,5,58,328.3491564002,stimulus,
PFC,PFC022,B3,357,5,58,328.9740649005,tap,lctrl
PFC,PFC022,B3,358,5,59,329.0991587006,stimulus,
PFC,PFC022,B3,358,5,59,329.7421313003,tap,lctrl
PFC,PFC022,B3,359,5,60,329.8491684999,stimulus,
PFC,PFC022,B3,359,5,60,330.4781186003,tap,rctrl
PFC,PFC022,B3,360,5,61,330.5991796004,stimulus,
PFC,PFC022,B3,360,5,61,331.2620534999,tap,lctrl
PFC,PFC022,B3,361,5,62,331.3492017007,stimulus,
PFC,PFC022,B3,361,5,62,331.9660728006,tap,rctrl
PFC,PFC022,B3,362,5,62,335.0546706999,probe1,2
PFC,PFC022,B3,362,5,62,342.8777053999,probe2,2
PFC,PFC022,B3,362,5,62,351.8516350007,probe3,3
PFC,PFC022,B3,363,6,1,352.6186294006,stimulus,
PFC,PFC022,B3,363,6,1,352.6189533006,tap,rctrl
PFC,PFC022,B3,363,6,1,353.1820699004,tap,rctrl
PFC,PFC022,B3,364,6,2,353.3686261000,stimulus,
PFC,PFC022,B3,364,6,2,354.0140803000,tap,lctrl
PFC,PFC022,B3,365,6,3,354.1186321005,stimulus,
PFC,PFC022,B3,365,6,3,354.7821440008,tap,rctrl
PFC,PFC022,B3,366,6,4,354.8686615005,stimulus,
PFC,PFC022,B3,366,6,4,355.5501105003,tap,lctrl
PFC,PFC022,B3,367,6,5,355.6186706005,stimulus,
PFC,PFC022,B3,367,6,5,356.2860602001,tap,rctrl
PFC,PFC022,B3,368,6,6,356.3686826006,stimulus,
PFC,PFC022,B3,368,6,6,357.0540747000,tap,lctrl
PFC,PFC022,B3,369,6,7,357.1186875002,stimulus,
PFC,PFC022,B3,369,6,7,357.7900947006,tap,lctrl
PFC,PFC022,B3,370,6,8,357.8687029006,stimulus,
PFC,PFC022,B3,370,6,8,358.5101867002,tap,rctrl
PFC,PFC022,B3,371,6,9,358.6187255001,stimulus,
PFC,PFC022,B3,371,6,9,359.2620833004,tap,lctrl
PFC,PFC022,B3,372,6,10,359.3687291006,stimulus,
PFC,PFC022,B3,372,6,10,360.0301969005,tap,rctrl
PFC,PFC022,B3,373,6,11,360.1187632000,stimulus,
PFC,PFC022,B3,373,6,11,360.7661616001,tap,rctrl
PFC,PFC022,B3,374,6,12,360.8687578002,stimulus,
PFC,PFC022,B3,374,6,12,361.5180633003,tap,lctrl
PFC,PFC022,B3,375,6,13,361.6187680000,stimulus,
PFC,PFC022,B3,375,6,13,362.2382143000,tap,rctrl
PFC,PFC022,B3,376,6,14,362.3687824002,stimulus,
PFC,PFC022,B3,376,6,14,363.0381296007,tap,lctrl
PFC,PFC022,B3,377,6,15,363.1187907001,stimulus,
PFC,PFC022,B3,377,6,15,363.7582210004,tap,lctrl
PFC,PFC022,B3,378,6,16,363.8688147003,stimulus,
PFC,PFC022,B3,378,6,16,364.4942161003,tap,rctrl
PFC,PFC022,B3,379,6,17,364.6188192004,stimulus,
PFC,PFC022,B3,379,6,17,365.2781080008,tap,lctrl
PFC,PFC022,B3,380,6,18,365.3688294999,stimulus,
PFC,PFC022,B3,380,6,18,366.0301280003,tap,rctrl
PFC,PFC022,B3,381,6,19,366.1188427005,stimulus,
PFC,PFC022,B3,381,6,19,366.7821633006,tap,rctrl
PFC,PFC022,B3,382,6,20,366.8688564999,stimulus,
PFC,PFC022,B3,382,6,20,367.5662122006,tap,lctrl
PFC,PFC022,B3,383,6,21,367.6188643007,stimulus,
PFC,PFC022,B3,383,6,21,368.2381484006,tap,rctrl
PFC,PFC022,B3,384,6,22,368.3688943004,stimulus,
PFC,PFC022,B3,384,6,22,369.0381157007,tap,lctrl
PFC,PFC022,B3,385,6,23,369.1188992001,stimulus,
PFC,PFC022,B3,385,6,23,369.7902007001,tap,lctrl
PFC,PFC022,B3,386,6,24,369.8689247007,stimulus,
PFC,PFC022,B3,386,6,24,370.4941092003,tap,rctrl
PFC,PFC022,B3,387,6,25,370.6189341005,stimulus,
PFC,PFC022,B3,387,6,25,371.1981484005,tap,lctrl
PFC,PFC022,B3,388,6,26,371.3689460000,stimulus,
PFC,PFC022,B3,388,6,26,372.0461913999,tap,rctrl
PFC,PFC022,B3,389,6,27,372.1189580001,stimulus,
PFC,PFC022,B3,389,6,27,372.7822120003,tap,rctrl
PFC,PFC022,B3,390,6,28,372.8689806005,stimulus,
PFC,PFC022,B3,390,6,28,373.5821358999,tap,lctrl
PFC,PFC022,B3,391,6,29,373.6189951003,stimulus,
PFC,PFC022,B3,391,6,29,374.2221263004,tap,rctrl
PFC,PFC022,B3,392,6,30,374.3689982006,stimulus,
PFC,PFC022,B3,392,6,30,375.0382553004,tap,lctrl
PFC,PFC022,B3,393,6,31,375.1190109001,stimulus,
PFC,PFC022,B3,393,6,31,375.8061267007,tap,lctrl
PFC,PFC022,B3,394,6,32,375.8690283000,stimulus,
PFC,PFC022,B3,394,6,32,376.5101071000,tap,rctrl
PFC,PFC022,B3,395,6,33,376.6190502001,stimulus,
PFC,PFC022,B3,395,6,33,377.2622211007,tap,lctrl
PFC,PFC022,B3,396,6,34,377.3690681001,stimulus,
PFC,PFC022,B3,396,6,34,377.9501125002,tap,rctrl
PFC,PFC022,B3,397,6,35,378.1190745002,stimulus,
PFC,PFC022,B3,397,6,35,378.7821542006,tap,rctrl
PFC,PFC022,B3,398,6,36,378.8690891005,stimulus,
PFC,PFC022,B3,398,6,36,379.5022098003,tap,lctrl
PFC,PFC022,B3,399,6,37,379.6191009004,stimulus,
PFC,PFC022,B3,399,6,37,380.3021279005,tap,rctrl
PFC,PFC022,B3,400,6,38,380.3691143999,stimulus,
PFC,PFC022,B3,400,6,38,381.0541379005,tap,lctrl
PFC,PFC022,B3,401,6,39,381.1191496002,stimulus,
PFC,PFC022,B3,401,6,39,381.7421176005,tap,rctrl
PFC,PFC022,B3,402,6,40,381.8691511005,stimulus,
PFC,PFC022,B3,402,6,40,382.5582534000,tap,rctrl
PFC,PFC022,B3,403,6,41,382.6191626005,stimulus,
PFC,PFC022,B3,403,6,41,383.2781147007,tap,lctrl
PFC,PFC022,B3,404,6,42,383.3691770006,stimulus,
PFC,PFC022,B3,404,6,42,383.9982227003,tap,lctrl
PFC,PFC022,B3,405,6,43,384.1191832004,stimulus,
PFC,PFC022,B3,405,6,43,384.7341475999,tap,rctrl
PFC,PFC022,B3,406,6,44,384.8692099005,stimulus,
PFC,PFC022,B3,406,6,44,385.3903556000,tap,lctrl
PFC,PFC022,B3,407,6,45,385.6192422006,stimulus,
PFC,PFC022,B3,407,6,45,386.2542259004,tap,rctrl
PFC,PFC022,B3,408,6,46,386.3692329004,stimulus,
PFC,PFC022,B3,408,6,46,387.0381118003,tap,lctrl
PFC,PFC022,B3,409,6,47,387.1192431999,stimulus,
PFC,PFC022,B3,409,6,47,387.8061951008,tap,lctrl
PFC,PFC022,B3,410,6,48,387.8692528000,stimulus,
PFC,PFC022,B3,410,6,48,388.5261217002,tap,rctrl
PFC,PFC022,B3,411,6,49,388.6192730004,stimulus,
PFC,PFC022,B3,411,6,49,389.3262131000,tap,lctrl
PFC,PFC022,B3,412,6,50,389.3692840999,stimulus,
PFC,PFC022,B3,412,6,50,390.0301183006,tap,rctrl
PFC,PFC022,B3,413,6,51,390.1193023007,stimulus,
PFC,PFC022,B3,413,6,51,390.7501142006,tap,rctrl
PFC,PFC022,B3,414,6,52,390.8693206999,stimulus,
PFC,PFC022,B3,414,6,52,391.5502175000,tap,lctrl
PFC,PFC022,B3,415,6,53,391.6193606006,stimulus,
PFC,PFC022,B3,415,6,53,392.3021371001,tap,rctrl
PFC,PFC022,B3,416,6,54,392.3693551002,stimulus,
PFC,PFC022,B3,416,6,54,393.0861281008,tap,lctrl
PFC,PFC022,B3,417,6,55,393.1193550006,stimulus,
PFC,PFC022,B3,417,6,55,393.8061199002,tap,rctrl
PFC,PFC022,B3,418,6,56,393.8693799004,stimulus,
PFC,PFC022,B3,418,6,56,394.4941597003,tap,rctrl
PFC,PFC022,B3,419,6,57,394.6193930004,stimulus,
PFC,PFC022,B3,419,6,57,395.3261040002,tap,lctrl
PFC,PFC022,B3,420,6,58,395.3694077004,stimulus,
PFC,PFC022,B3,420,6,58,396.0941414004,tap,lctrl
PFC,PFC022,B3,421,6,58,400.1250175005,probe1,2
PFC,PFC022,B3,421,6,58,404.9790572999,probe2,3
PFC,PFC022,B3,421,6,58,408.6986484006,probe3,1
PFC,PFC022,B3,422,7,1,409.4656670000,stimulus,
PFC,PFC022,B3,422,7,1,409.5022691004,tap,lctrl
PFC,PFC022,B3,422,7,1,410.1261095004,tap,rctrl
PFC,PFC022,B3,423,7,2,410.2156727007,stimulus,
PFC,PFC022,B3,423,7,2,410.8941396000,tap,lctrl
PFC,PFC022,B3,424,7,3,410.9656805005,stimulus,
PFC,PFC022,B3,424,7,3,411.6621206002,tap,rctrl
PFC,PFC022,B3,425,7,4,411.7157031000,stimulus,
