# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_02_1438', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95552530876702}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B0,215,3,72,196.7499548001,stimulus,
PFC,PFC007,B0,215,3,72,196.7541085994,tap,rctrl
PFC,PFC007,B0,216,3,73,197.4999703001,stimulus,
PFC,PFC007,B0,216,3,73,197.5059898002,tap,rctrl
PFC,PFC007,B0,216,3,73,198.2259919997,tap,rctrl
PFC,PFC007,B0,217,3,73,203.0981677994,probe1,1
PFC,PFC007,B0,217,3,73,206.7676737001,probe2,2
PFC,PFC007,B0,217,3,73,214.5067699002,probe3,1
PFC,PFC007,B0,218,4,1,215.2753181001,stimulus,
PFC,PFC007,B0,218,4,1,215.4581273999,tap,rctrl
PFC,PFC007,B0,219,4,2,216.0251019998,stimulus,
PFC,PFC007,B0,219,4,2,216.0340388995,tap,rctrl
PFC,PFC007,B0,219,4,2,216.7701182002,tap,lctrl
PFC,PFC007,B0,220,4,3,216.7751161996,stimulus,
PFC,PFC007,B0,220,4,3,217.4900310999,tap,lctrl
PFC,PFC007,B0,221,4,4,217.5251351995,stimulus,
PFC,PFC007,B0,222,4,5,218.2751537999,stimulus,
PFC,PFC007,B0,222,4,5,218.2899321998,tap,lctrl
PFC,PFC007,B0,223,4,6,219.0251545999,stimulus,
PFC,PFC007,B0,223,4,6,219.0259469999,tap,lctrl
PFC,PFC007,B0,224,4,7,219.7751672994,stimulus,
PFC,PFC007,B0,224,4,7,219.7940675998,tap,lctrl
PFC,PFC007,B0,224,4,7,220.4660316994,tap,lctrl
PFC,PFC007,B0,225,4,8,220.5251815999,stimulus,
PFC,PFC007,B0,225,4,8,221.2499000998,tap,lctrl
PFC,PFC007,B0,226,4,9,221.2752097994,stimulus,
PFC,PFC007,B0,227,4,10,222.0252117002,stimulus,
PFC,PFC007,B0,227,4,10,222.0340650994,tap,lctrl
PFC,PFC007,B0,227,4,10,222.7699400000,tap,rctrl
PFC,PFC007,B0,228,4,11,222.7752243001,stimulus,
PFC,PFC007,B0,228,4,11,223.4899805998,tap,rctrl
PFC,PFC007,B0,229,4,12,223.5252377996,stimulus,
PFC,PFC007,B0,229,4,12,224.2099476997,tap,rctrl
PFC,PFC007,B0,230,4,13,224.2752491999,stimulus,
PFC,PFC007,B0,230,4,13,224.9779041996,tap,rctrl
PFC,PFC007,B0,231,4,14,225.0252609001,stimulus,
PFC,PFC007,B0,231,4,14,225.7619444001,tap,lctrl
PFC,PFC007,B0,232,4,15,225.7752732001,stimulus,
PFC,PFC007,B0,232,4,15,226.4499046998,tap,lctrl
PFC,PFC007,B0,233,4,16,226.5252871001,stimulus,
PFC,PFC007,B0,233,4,16,227.2019712003,tap,lctrl
PFC,PFC007,B0,234,4,17,227.2753053000,stimulus,
PFC,PFC007,B0,234,4,17,227.9700045995,tap,lctrl
PFC,PFC007,B0,235,4,18,228.0253163995,stimulus,
PFC,PFC007,B0,235,4,18,228.6899707997,tap,lctrl
PFC,PFC007,B0,236,4,19,228.7753262995,stimulus,
PFC,PFC007,B0,236,4,19,229.4739793995,tap,rctrl
PFC,PFC007,B0,237,4,20,229.5253379000,stimulus,
PFC,PFC007,B0,237,4,20,230.2579175998,tap,rctrl
PFC,PFC007,B0,238,4,21,230.2753536003,stimulus,
PFC,PFC007,B0,238,4,21,230.9938891996,tap,rctrl
PFC,PFC007,B0,239,4,22,231.0253686002,stimulus,
PFC,PFC007,B0,240,4,23,231.7753846003,stimulus,
PFC,PFC007,B0,240,4,23,231.7779984996,tap,rctrl
PFC,PFC007,B0,240,4,23,232.4819026003,tap,rctrl
PFC,PFC007,B0,241,4,24,232.5253959000,stimulus,
PFC,PFC007,B0,241,4,24,233.1859420994,tap,lctrl
PFC,PFC007,B0,242,4,25,233.2754191002,stimulus,
PFC,PFC007,B0,242,4,25,233.9379489003,tap,rctrl
PFC,PFC007,B0,243,4,26,234.0254213000,stimulus,
PFC,PFC007,B0,243,4,26,234.6899669999,tap,lctrl
PFC,PFC007,B0,244,4,27,234.7754339995,stimulus,
PFC,PFC007,B0,244,4,27,235.4258977994,tap,rctrl
PFC,PFC007,B0,245,4,28,235.5254525002,stimulus,
PFC,PFC007,B0,245,4,28,236.1618993999,tap,lctrl
PFC,PFC007,B0,246,4,29,236.2754699998,stimulus,
PFC,PFC007,B0,247,4,30,237.0254787998,stimulus,
PFC,PFC007,B0,247,4,30,237.5700457003,tap,lctrl
PFC,PFC007,B0,248,4,31,237.7755188001,stimulus,
PFC,PFC007,B0,248,4,31,238.4500108995,tap,lctrl
PFC,PFC007,B0,249,4,32,238.5255132001,stimulus,
PFC,PFC007,B0,249,4,32,239.2660903996,tap,rctrl
PFC,PFC007,B0,250,4,33,239.2755236002,stimulus,
PFC,PFC007,B0,250,4,33,239.9379815999,tap,rctrl
PFC,PFC007,B0,251,4,34,240.0255359998,stimulus,
PFC,PFC007,B0,251,4,34,240.6899397997,tap,lctrl
PFC,PFC007,B0,252,4,35,240.7755522002,stimulus,
PFC,PFC007,B0,252,4,35,241.4419644997,tap,lctrl
PFC,PFC007,B0,253,4,36,241.5255664000,stimulus,
PFC,PFC007,B0,253,4,36,242.2419413002,tap,rctrl
PFC,PFC007,B0,254,4,37,242.2755835997,stimulus,
PFC,PFC007,B0,254,4,37,243.0100472001,tap,rctrl
PFC,PFC007,B0,255,4,38,243.0256172996,stimulus,
PFC,PFC007,B0,256,4,39,243.7756249998,stimulus,
PFC,PFC007,B0,256,4,39,243.7941015996,tap,rctrl
PFC,PFC007,B0,256,4,39,244.4819724001,tap,rctrl
PFC,PFC007,B0,257,4,40,244.5256348001,stimulus,
PFC,PFC007,B0,257,4,40,245.2499556998,tap,lctrl
PFC,PFC007,B0,258,4,41,245.2756452002,stimulus,
PFC,PFC007,B0,259,4,42,246.0256538996,stimulus,
PFC,PFC007,B0,259,4,42,246.1779268002,tap,rctrl
PFC,PFC007,B0,259,4,42,246.7538930001,tap,lctrl
PFC,PFC007,B0,260,4,43,246.7756736996,stimulus,
PFC,PFC007,B0,260,4,43,247.5219113994,tap,rctrl
PFC,PFC007,B0,261,4,44,247.5256985994,stimulus,
PFC,PFC007,B0,262,4,45,248.2757104998,stimulus,
PFC,PFC007,B0,262,4,45,248.3059096998,tap,lctrl
PFC,PFC007,B0,262,4,45,248.9938891996,tap,rctrl
PFC,PFC007,B0,263,4,46,249.0257179998,stimulus,
PFC,PFC007,B0,264,4,47,249.7757342001,stimulus,
PFC,PFC007,B0,264,4,47,249.7938931994,tap,lctrl
PFC,PFC007,B0,264,4,47,250.4658826003,tap,rctrl
PFC,PFC007,B0,265,4,48,250.5257513002,stimulus,
PFC,PFC007,B0,265,4,48,251.2340607997,tap,lctrl
PFC,PFC007,B0,266,4,49,251.2757671997,stimulus,
PFC,PFC007,B0,266,4,49,251.9378779000,tap,rctrl
PFC,PFC007,B0,267,4,50,252.0257735001,stimulus,
PFC,PFC007,B0,267,4,50,252.7380313994,tap,rctrl
PFC,PFC007,B0,268,4,51,252.7757923994,stimulus,
PFC,PFC007,B0,268,4,51,253.4738873998,tap,rctrl
PFC,PFC007,B0,269,4,52,253.5258014994,stimulus,
PFC,PFC007,B0,269,4,52,254.2738776002,tap,rctrl
PFC,PFC007,B0,270,4,53,254.2758227000,stimulus,
PFC,PFC007,B0,270,4,53,254.9938856997,tap,lctrl
PFC,PFC007,B0,271,4,54,255.0258323001,stimulus,
PFC,PFC007,B0,271,4,54,255.7299668994,tap,lctrl
PFC,PFC007,B0,272,4,55,255.7758873999,stimulus,
PFC,PFC007,B0,272,4,55,256.4979182994,tap,lctrl
PFC,PFC007,B0,273,4,56,256.5259055002,stimulus,
PFC,PFC007,B0,273,4,56,257.2339148996,tap,rctrl
PFC,PFC007,B0,274,4,57,257.2759095002,stimulus,
PFC,PFC007,B0,275,4,58,258.0259235995,stimulus,
PFC,PFC007,B0,275,4,58,258.0339123998,tap,lctrl
PFC,PFC007,B0,275,4,58,258.7379884003,tap,lctrl
PFC,PFC007,B0,276,4,59,258.7759320997,stimulus,
PFC,PFC007,B0,276,4,59,259.4899512995,tap,rctrl
PFC,PFC007,B0,277,4,60,259.5259397002,stimulus,
PFC,PFC007,B0,277,4,60,260.2738859998,tap,rctrl
PFC,PFC007,B0,278,4,61,260.2759517003,stimulus,
PFC,PFC007,B0,278,4,61,260.9779567998,tap,lctrl
PFC,PFC007,B0,279,4,62,261.0259640999,stimulus,
PFC,PFC007,B0,279,4,62,261.6180560999,tap,rctrl
PFC,PFC007,B0,280,4,63,261.7759804996,stimulus,
PFC,PFC007,B0,281,4,64,262.5259942999,stimulus,
PFC,PFC007,B0,281,4,64,262.5459977994,tap,lctrl
PFC,PFC007,B0,281,4,64,263.1859002998,tap,lctrl
PFC,PFC007,B0,282,4,65,263.2760167997,stimulus,
PFC,PFC007,B0,282,4,65,263.9698860999,tap,lctrl
PFC,PFC007,B0,283,4,66,264.0260287002,stimulus,
PFC,PFC007,B0,283,4,66,264.7058787001,tap,lctrl
PFC,PFC007,B0,284,4,67,264.7760461001,stimulus,
PFC,PFC007,B0,284,4,67,265.5058886996,tap,lctrl
PFC,PFC007,B0,285,4,68,265.5260573002,stimulus,
PFC,PFC007,B0,285,4,68,266.2099866997,tap,rctrl
PFC,PFC007,B0,286,4,68,270.0522165997,probe1,3
PFC,PFC007,B0,286,4,68,283.5468411995,probe2,1
PFC,PFC007,B0,286,4,68,291.1030358998,probe3,1
PFC,PFC007,B0,287,5,1,291.8715770999,stimulus,
PFC,PFC007,B0,287,5,1,291.8732103994,tap,rctrl
PFC,PFC007,B0,288,5,2,292.6213676995,stimulus,
PFC,PFC007,B0,288,5,2,292.6260323999,tap,rctrl
PFC,PFC007,B0,289,5,3,293.3713734001,stimulus,
PFC,PFC007,B0,289,5,3,293.3938689996,tap,rctrl
PFC,PFC007,B0,289,5,3,294.0819330998,tap,lctrl
PFC,PFC007,B0,290,5,4,294.1213876996,stimulus,
PFC,PFC007,B0,291,5,5,294.8713993998,stimulus,
PFC,PFC007,B0,291,5,5,294.8818672998,tap,lctrl
PFC,PFC007,B0,291,5,5,295.5858581997,tap,lctrl
PFC,PFC007,B0,292,5,6,295.6214100998,stimulus,
PFC,PFC007,B0,292,5,6,296.2898699995,tap,lctrl
PFC,PFC007,B0,293,5,7,296.3714282997,stimulus,
PFC,PFC007,B0,293,5,7,297.0898648994,tap,rctrl
PFC,PFC007,B0,294,5,8,297.1214437997,stimulus,
PFC,PFC007,B0,294,5,8,297.8418910000,tap,rctrl
PFC,PFC007,B0,295,5,9,297.8714645002,stimulus,
PFC,PFC007,B0,295,5,9,298.5780349001,tap,rctrl
PFC,PFC007,B0,296,5,10,298.6214755001,stimulus,
PFC,PFC007,B0,296,5,10,299.2339679999,tap,rctrl
PFC,PFC007,B0,297,5,11,299.3714833995,stimulus,
PFC,PFC007,B0,297,5,11,300.0020135995,tap,lctrl
PFC,PFC007,B0,298,5,12,300.1214972995,stimulus,
PFC,PFC007,B0,298,5,12,300.8339288002,tap,lctrl
PFC,PFC007,B0,299,5,13,300.8715159995,stimulus,
PFC,PFC007,B0,299,5,13,301.6019038996,tap,lctrl
PFC,PFC007,B0,300,5,14,301.6215292998,stimulus,
PFC,PFC007,B0,300,5,14,302.3379028002,tap,lctrl
PFC,PFC007,B0,301,5,15,302.3715442996,stimulus,
PFC,PFC007,B0,301,5,15,303.0739730997,tap,lctrl
PFC,PFC007,B0,302,5,16,303.1215814995,stimulus,
PFC,PFC007,B0,302,5,16,303.8099449994,tap,rctrl
PFC,PFC007,B0,303,5,17,303.8715875996,stimulus,
PFC,PFC007,B0,303,5,17,304.5619134000,tap,rctrl
PFC,PFC007,B0,304,5,18,304.6215939000,stimulus,
PFC,PFC007,B0,304,5,18,305.3298714003,tap,rctrl
PFC,PFC007,B0,305,5,19,305.3716033995,stimulus,
PFC,PFC007,B0,305,5,19,306.0818862999,tap,lctrl
PFC,PFC007,B0,306,5,20,306.1216174997,stimulus,
PFC,PFC007,B0,306,5,20,306.8018511003,tap,rctrl
PFC,PFC007,B0,307,5,21,306.8716353998,stimulus,
PFC,PFC007,B0,307,5,21,307.5858963002,tap,lctrl
PFC,PFC007,B0,308,5,22,307.6216495996,stimulus,
PFC,PFC007,B0,308,5,22,308.3379047997,tap,lctrl
PFC,PFC007,B0,309,5,23,308.3716722997,stimulus,
PFC,PFC007,B0,309,5,23,309.0900003994,tap,lctrl
PFC,PFC007,B0,310,5,24,309.1216794001,stimulus,
PFC,PFC007,B0,310,5,24,309.8259026995,tap,rctrl
PFC,PFC007,B0,311,5,25,309.8716960000,stimulus,
PFC,PFC007,B0,311,5,25,310.5459254002,tap,lctrl
PFC,PFC007,B0,312,5,26,310.6217109999,stimulus,
PFC,PFC007,B0,312,5,26,311.3299658997,tap,lctrl
PFC,PFC007,B0,313,5,27,311.3717203997,stimulus,
PFC,PFC007,B0,313,5,27,312.1138552995,tap,rctrl
PFC,PFC007,B0,314,5,28,312.1217358997,stimulus,
PFC,PFC007,B0,314,5,28,312.8179625003,tap,rctrl
PFC,PFC007,B0,315,5,29,312.8717586994,stimulus,
PFC,PFC007,B0,315,5,29,313.5859169997,tap,lctrl
PFC,PFC007,B0,316,5,30,313.6217652997,stimulus,
PFC,PFC007,B0,316,5,30,314.2898431998,tap,lctrl
PFC,PFC007,B0,317,5,31,314.3717745002,stimulus,
PFC,PFC007,B0,317,5,31,315.0898842998,tap,rctrl
PFC,PFC007,B0,318,5,32,315.1217863997,stimulus,
PFC,PFC007,B0,318,5,32,315.8418923998,tap,lctrl
PFC,PFC007,B0,319,5,33,315.8718037996,stimulus,
PFC,PFC007,B0,319,5,33,316.6098541003,tap,lctrl
PFC,PFC007,B0,320,5,34,316.6218226003,stimulus,
PFC,PFC007,B0,320,5,34,317.3299265997,tap,lctrl
PFC,PFC007,B0,321,5,35,317.3718325999,stimulus,
PFC,PFC007,B0,321,5,35,318.0818898994,tap,lctrl
PFC,PFC007,B0,322,5,36,318.1218459997,stimulus,
PFC,PFC007,B0,322,5,36,318.8338834001,tap,rctrl
PFC,PFC007,B0,323,5,37,318.8718596995,stimulus,
PFC,PFC007,B0,323,5,37,319.5058480995,tap,rctrl
PFC,PFC007,B0,324,5,38,319.6218718998,stimulus,
PFC,PFC007,B0,324,5,38,320.2418836998,tap,lctrl
PFC,PFC007,B0,325,5,39,320.3718886003,stimulus,
PFC,PFC007,B0,325,5,39,321.0898172995,tap,lctrl
PFC,PFC007,B0,326,5,40,321.1219012002,stimulus,
PFC,PFC007,B0,326,5,40,321.7458499996,tap,rctrl
PFC,PFC007,B0,327,5,41,321.8719143998,stimulus,
PFC,PFC007,B0,328,5,42,322.6219240995,stimulus,
PFC,PFC007,B0,328,5,42,322.6739290999,tap,rctrl
PFC,PFC007,B0,328,5,42,323.3460344998,tap,rctrl
PFC,PFC007,B0,329,5,43,323.3719426999,stimulus,
PFC,PFC007,B0,329,5,43,324.0819194997,tap,rctrl
PFC,PFC007,B0,330,5,44,324.1219501998,stimulus,
PFC,PFC007,B0,330,5,44,324.7858862001,tap,lctrl
PFC,PFC007,B0,331,5,45,324.8719622996,stimulus,
PFC,PFC007,B0,331,5,45,325.5538793998,tap,lctrl
PFC,PFC007,B0,332,5,46,325.6219779998,stimulus,
PFC,PFC007,B0,332,5,46,326.2898629000,tap,lctrl
PFC,PFC007,B0,333,5,47,326.3719945997,stimulus,
PFC,PFC007,B0,333,5,47,327.0420169001,tap,lctrl
PFC,PFC007,B0,334,5,48,327.1220191997,stimulus,
PFC,PFC007,B0,334,5,48,327.8259835001,tap,rctrl
PFC,PFC007,B0,335,5,49,327.8720241999,stimulus,
PFC,PFC007,B0,335,5,49,328.5620400999,tap,lctrl
PFC,PFC007,B0,336,5,50,328.6220300002,stimulus,
PFC,PFC007,B0,336,5,50,329.2979327999,tap,lctrl
PFC,PFC007,B0,337,5,51,329.3720362000,stimulus,
PFC,PFC007,B0,337,5,51,330.1138789002,tap,rctrl
PFC,PFC007,B0,338,5,52,330.1220445000,stimulus,
PFC,PFC007,B0,338,5,52,330.8178850003,tap,lctrl
PFC,PFC007,B0,339,5,53,330.8720578002,stimulus,
PFC,PFC007,B0,339,5,53,331.5860294001,tap,rctrl
PFC,PFC007,B0,340,5,54,331.6220680000,stimulus,
PFC,PFC007,B0,340,5,54,332.2898841994,tap,lctrl
PFC,PFC007,B0,341,5,55,332.3720864998,stimulus,
PFC,PFC007,B0,341,5,55,333.0738341995,tap,lctrl
PFC,PFC007,B0,342,5,56,333.1220968002,stimulus,
PFC,PFC007,B0,342,5,56,333.8578348001,tap,rctrl
PFC,PFC007,B0,343,5,57,333.8721142998,stimulus,
PFC,PFC007,B0,343,5,57,334.5139082996,tap,lctrl
PFC,PFC007,B0,344,5,58,334.6221370995,stimulus,
PFC,PFC007,B0,344,5,58,335.2658342998,tap,rctrl
PFC,PFC007,B0,345,5,59,335.3721421994,stimulus,
PFC,PFC007,B0,345,5,59,336.0018539997,tap,lctrl
PFC,PFC007,B0,346,5,60,336.1221479997,stimulus,
PFC,PFC007,B0,346,5,60,336.7698943997,tap,rctrl
PFC,PFC007,B0,347,5,61,336.8721658001,stimulus,
PFC,PFC007,B0,347,5,61,337.4738422995,tap,lctrl
PFC,PFC007,B0,348,5,61,342.0444459999,probe1,1
PFC,PFC007,B0,348,5,61,346.1478832001,probe2,2
PFC,PFC007,B0,348,5,61,358.3252985002,probe3,0
PFC,PFC007,B0,349,6,1,359.0926912995,stimulus,
PFC,PFC007,B0,349,6,1,359.2820744002,tap,rctrl
PFC,PFC007,B0,349,6,1,359.8098277003,tap,rctrl
PFC,PFC007,B0,350,6,2,359.8424972994,stimulus,
PFC,PFC007,B0,350,6,2,360.5298918998,tap,rctrl
PFC,PFC007,B0,351,6,3,360.5925099999,stimulus,
PFC,PFC007,B0,351,6,3,361.2499259003,tap,rctrl
PFC,PFC007,B0,352,6,4,361.3425238999,stimulus,
PFC,PFC007,B0,352,6,4,361.9858687995,tap,rctrl
PFC,PFC007,B0,353,6,5,362.0925492998,stimulus,
PFC,PFC007,B0,353,6,5,362.7060206002,tap,lctrl
PFC,PFC007,B0,354,6,6,362.8425722001,stimulus,
PFC,PFC007,B0,354,6,6,363.4899225999,tap,lctrl
PFC,PFC007,B0,355,6,7,363.5925751999,stimulus,
PFC,PFC007,B0,355,6,7,364.3058241997,tap,rctrl
PFC,PFC007,B0,356,6,8,364.3425815003,stimulus,
PFC,PFC007,B0,356,6,8,365.0258304002,tap,lctrl
PFC,PFC007,B0,357,6,9,365.0925920000,stimulus,
PFC,PFC007,B0,357,6,9,365.7458627000,tap,rctrl
PFC,PFC007,B0,358,6,10,365.8426040998,stimulus,
PFC,PFC007,B0,358,6,10,366.5298731998,tap,lctrl
PFC,PFC007,B0,359,6,11,366.5926212994,stimulus,
PFC,PFC007,B0,359,6,11,367.3138678996,tap,rctrl
PFC,PFC007,B0,360,6,12,367.3426283002,stimulus,
PFC,PFC007,B0,360,6,12,368.0179226995,tap,lctrl
PFC,PFC007,B0,361,6,13,368.0926566003,stimulus,
PFC,PFC007,B0,361,6,13,368.7699028002,tap,rctrl
PFC,PFC007,B0,362,6,14,368.8426629994,stimulus,
PFC,PFC007,B0,362,6,14,369.5538601000,tap,lctrl
PFC,PFC007,B0,363,6,15,369.5926778000,stimulus,
PFC,PFC007,B0,363,6,15,370.2899447996,tap,rctrl
PFC,PFC007,B0,364,6,16,370.3427109998,stimulus,
PFC,PFC007,B0,364,6,16,371.0738319000,tap,rctrl
PFC,PFC007,B0,365,6,17,371.0927126994,stimulus,
PFC,PFC007,B0,365,6,17,371.8098448003,tap,lctrl
PFC,PFC007,B0,366,6,18,371.8427211000,stimulus,
PFC,PFC007,B0,366,6,18,372.5458292998,tap,lctrl
PFC,PFC007,B0,367,6,19,372.5927400002,stimulus,
PFC,PFC007,B0,367,6,19,373.2818633001,tap,rctrl
PFC,PFC007,B0,368,6,20,373.3427537000,stimulus,
PFC,PFC007,B0,368,6,20,374.0498626996,tap,lctrl
PFC,PFC007,B0,369,6,21,374.0927690994,stimulus,
PFC,PFC007,B0,369,6,21,374.7698764997,tap,lctrl
PFC,PFC007,B0,370,6,22,374.8427847996,stimulus,
PFC,PFC007,B0,370,6,22,375.5378561001,tap,rctrl
PFC,PFC007,B0,371,6,23,375.5928008994,stimulus,
PFC,PFC007,B0,371,6,23,376.2578044999,tap,rctrl
PFC,PFC007,B0,372,6,24,376.3428120995,stimulus,
PFC,PFC007,B0,372,6,24,377.0418199999,tap,rctrl
PFC,PFC007,B0,373,6,25,377.0928259995,stimulus,
PFC,PFC007,B0,373,6,25,377.7938615996,tap,lctrl
PFC,PFC007,B0,374,6,26,377.8428435000,stimulus,
PFC,PFC007,B0,374,6,26,378.5618294999,tap,lctrl
PFC,PFC007,B0,375,6,27,378.5928611001,stimulus,
PFC,PFC007,B0,375,6,27,379.3138130000,tap,rctrl
PFC,PFC007,B0,376,6,28,379.3428707002,stimulus,
PFC,PFC007,B0,376,6,28,380.0338559002,tap,lctrl
PFC,PFC007,B0,377,6,29,380.0928863995,stimulus,
PFC,PFC007,B0,377,6,29,380.7698237998,tap,rctrl
PFC,PFC007,B0,378,6,30,380.8429036997,stimulus,
PFC,PFC007,B0,378,6,30,381.5538502000,tap,lctrl
PFC,PFC007,B0,379,6,31,381.5929159001,stimulus,
PFC,PFC007,B0,379,6,31,382.2738806996,tap,rctrl
PFC,PFC007,B0,380,6,32,382.3429284999,stimulus,
PFC,PFC007,B0,380,6,32,383.0258054994,tap,lctrl
PFC,PFC007,B0,381,6,33,383.0929421997,stimulus,
PFC,PFC007,B0,381,6,33,383.7778907996,tap,rctrl
PFC,PFC007,B0,382,6,34,383.8429552997,stimulus,
PFC,PFC007,B0,382,6,34,384.5299709998,tap,lctrl
PFC,PFC007,B0,383,6,35,384.5929715997,stimulus,
PFC,PFC007,B0,383,6,35,385.3299701996,tap,rctrl
PFC,PFC007,B0,384,6,36,385.3429876994,stimulus,
PFC,PFC007,B0,384,6,36,386.0498740003,tap,lctrl
PFC,PFC007,B0,385,6,37,386.0929993996,stimulus,
PFC,PFC007,B0,385,6,37,386.8019460002,tap,rctrl
PFC,PFC007,B0,386,6,38,386.8430146994,stimulus,
PFC,PFC007,B0,386,6,38,387.5218201997,tap,rctrl
PFC,PFC007,B0,387,6,39,387.5930190999,stimulus,
PFC,PFC007,B0,387,6,39,388.2579196999,tap,rctrl
PFC,PFC007,B0,388,6,40,388.3430552995,stimulus,
PFC,PFC007,B0,388,6,40,389.0098786997,tap,lctrl
PFC,PFC007,B0,389,6,41,389.0930567998,stimulus,
PFC,PFC007,B0,389,6,41,389.7618536996,tap,lctrl
PFC,PFC007,B0,390,6,42,389.8430621000,stimulus,
PFC,PFC007,B0,390,6,42,390.5298891999,tap,rctrl
PFC,PFC007,B0,391,6,43,390.5930693001,stimulus,
PFC,PFC007,B0,391,6,43,391.2818719996,tap,rctrl
PFC,PFC007,B0,392,6,44,391.3430821998,stimulus,
PFC,PFC007,B0,392,6,44,392.0338143995,tap,lctrl
PFC,PFC007,B0,393,6,45,392.0930926995,stimulus,
PFC,PFC007,B0,393,6,45,392.7378450995,tap,lctrl
PFC,PFC007,B0,394,6,46,392.8431080999,stimulus,
PFC,PFC007,B0,394,6,46,393.5538454000,tap,rctrl
PFC,PFC007,B0,395,6,47,393.5931187002,stimulus,
PFC,PFC007,B0,395,6,47,394.1618419001,tap,rctrl
PFC,PFC007,B0,396,6,48,394.3431310998,stimulus,
PFC,PFC007,B0,396,6,48,394.9617980001,tap,rctrl
PFC,PFC007,B0,397,6,49,395.0931460001,stimulus,
PFC,PFC007,B0,397,6,49,395.6498791995,tap,rctrl
PFC,PFC007,B0,398,6,50,395.8431636998,stimulus,
PFC,PFC007,B0,398,6,50,396.4818851994,tap,lctrl
PFC,PFC007,B0,399,6,51,396.5931787994,stimulus,
PFC,PFC007,B0,399,6,51,397.2180116996,tap,lctrl
PFC,PFC007,B0,400,6,52,397.3432003995,stimulus,
PFC,PFC007,B0,400,6,52,397.9858093997,tap,lctrl
PFC,PFC007,B0,401,6,53,398.0932107000,stimulus,
PFC,PFC007,B0,401,6,53,398.7699163994,tap,lctrl
PFC,PFC007,B0,402,6,54,398.8432267997,stimulus,
PFC,PFC007,B0,402,6,54,399.5059342002,tap,lctrl
PFC,PFC007,B0,403,6,55,399.5932328003,stimulus,
PFC,PFC007,B0,403,6,55,400.2579116002,tap,lctrl
PFC,PFC007,B0,404,6,56,400.3432431994,stimulus,
PFC,PFC007,B0,404,6,56,400.9618660994,tap,lctrl
PFC,PFC007,B0,405,6,57,401.0932588000,stimulus,
PFC,PFC007,B0,405,6,57,401.6978286002,tap,lctrl
PFC,PFC007,B0,406,6,58,401.8432751000,stimulus,
PFC,PFC007,B0,406,6,58,402.4658621000,tap,lctrl
PFC,PFC007,B0,407,6,59,402.5932898000,stimulus,
PFC,PFC007,B0,407,6,59,403.2658522995,tap,lctrl
PFC,PFC007,B0,408,6,60,403.3433058998,stimulus,
PFC,PFC007,B0,409,6,61,404.0933237998,stimulus,
PFC,PFC007,B0,409,6,61,404.0978044998,tap,rctrl
PFC,PFC007,B0,410,6,62,404.8433443997,stimulus,
PFC,PFC007,B0,410,6,62,404.8498026999,tap,rctrl
PFC,PFC007,B0,410,6,62,405.5858819997,tap,rctrl
PFC,PFC007,B0,411,6,63,405.5933731003,stimulus,
PFC,PFC007,B0,411,6,63,406.2898162995,tap,lctrl
PFC,PFC007,B0,412,6,64,406.3433566000,stimulus,
PFC,PFC007,B0,412,6,64,407.0898415996,tap,lctrl
PFC,PFC007,B0,413,6,65,407.0933683002,stimulus,
PFC,PFC007,B0,413,6,65,407.8258469999,tap,rctrl
PFC,PFC007,B0,414,6,66,407.8433793997,stimulus,
PFC,PFC007,B0,415,6,67,408.5934061995,stimulus,
PFC,PFC007,B0,415,6,67,409.3298672996,tap,lctrl
PFC,PFC007,B0,416,6,68,409.3434108999,stimulus,
PFC,PFC007,B0,416,6,68,410.0499235000,tap,lctrl
PFC,PFC007,B0,417,6,69,410.0934255999,stimulus,
PFC,PFC007,B0,417,6,69,410.8178495998,tap,lctrl
PFC,PFC007,B0,418,6,70,410.8434370998,stimulus,
PFC,PFC007,B0,418,6,70,411.5538532995,tap,lctrl
PFC,PFC007,B0,419,6,71,411.5934510995,stimulus,
PFC,PFC007,B0,420,6,71,416.8229986001,probe1,2
PFC,PFC007,B0,420,6,71,426.5308371000,probe2,3
PFC,PFC007,B0,420,6,71,431.1847668001,probe3,0
PFC,PFC007,B0,421,7,1,431.9521687003,stimulus,
PFC,PFC007,B0,421,7,1,432.1620613001,tap,lctrl
PFC,PFC007,B0,422,7,2,432.7019750997,stimulus,
PFC,PFC007,B0,422,7,2,432.7058474999,tap,lctrl
PFC,PFC007,B0,422,7,2,433.4417917002,tap,rctrl
PFC,PFC007,B0,423,7,3,433.4519758001,stimulus,
PFC,PFC007,B0,423,7,3,434.1939225998,tap,rctrl
PFC,PFC007,B0,424,7,4,434.2019886998,stimulus,
PFC,PFC007,B0,424,7,4,434.8978528995,tap,lctrl
PFC,PFC007,B0,425,7,5,434.9520009998,stimulus,
PFC,PFC007,B0,425,7,5,435.6977885999,tap,lctrl
PFC,PFC007,B0,426,7,6,435.7020125994,stimulus,
PFC,PFC007,B0,426,7,6,436.4498480000,tap,rctrl
PFC,PFC007,B0,427,7,7,436.4520268003,stimulus,
PFC,PFC007,B0,427,7,7,437.1858387999,tap,rctrl
PFC,PFC007,B0,428,7,8,437.2020423003,stimulus,
