# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Feb_05_1135', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94729455143643}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B1,213,3,55,186.9370038006,stimulus,
PFC,PFC038,B1,213,3,55,187.5736408001,tap,rctrl
PFC,PFC038,B1,214,3,56,187.6870260006,stimulus,
PFC,PFC038,B1,214,3,56,188.2936278004,tap,rctrl
PFC,PFC038,B1,215,3,57,188.4370384002,stimulus,
PFC,PFC038,B1,215,3,57,189.0456416002,tap,rctrl
PFC,PFC038,B1,216,3,58,189.1870504003,stimulus,
PFC,PFC038,B1,216,3,58,189.8136693006,tap,lctrl
PFC,PFC038,B1,217,3,59,189.9370673997,stimulus,
PFC,PFC038,B1,217,3,59,190.5496235006,tap,lctrl
PFC,PFC038,B1,218,3,60,190.6870755004,stimulus,
PFC,PFC038,B1,218,3,60,191.2856277004,tap,lctrl
PFC,PFC038,B1,219,3,61,191.4370902004,stimulus,
PFC,PFC038,B1,219,3,61,192.0856948998,tap,lctrl
PFC,PFC038,B1,220,3,62,192.1871107006,stimulus,
PFC,PFC038,B1,220,3,62,192.8376770001,tap,rctrl
PFC,PFC038,B1,221,3,63,192.9371346002,stimulus,
PFC,PFC038,B1,221,3,63,193.4777727006,tap,lctrl
PFC,PFC038,B1,222,3,64,193.6871525003,stimulus,
PFC,PFC038,B1,222,3,64,194.3576819999,tap,lctrl
PFC,PFC038,B1,223,3,65,194.4371536002,stimulus,
PFC,PFC038,B1,223,3,65,195.1096374001,tap,lctrl
PFC,PFC038,B1,224,3,66,195.1871573003,stimulus,
PFC,PFC038,B1,224,3,66,195.8136387998,tap,rctrl
PFC,PFC038,B1,225,3,67,195.9371827999,stimulus,
PFC,PFC038,B1,225,3,67,196.5816647001,tap,lctrl
PFC,PFC038,B1,226,3,68,196.6872005006,stimulus,
PFC,PFC038,B1,226,3,68,197.3016372006,tap,lctrl
PFC,PFC038,B1,227,3,69,197.4372078003,stimulus,
PFC,PFC038,B1,227,3,69,198.0215931004,tap,lctrl
PFC,PFC038,B1,228,3,70,198.1872199997,stimulus,
PFC,PFC038,B1,228,3,70,198.8376267003,tap,lctrl
PFC,PFC038,B1,229,3,71,198.9372398006,stimulus,
PFC,PFC038,B1,229,3,71,199.5896866005,tap,rctrl
PFC,PFC038,B1,230,3,72,199.6872562002,stimulus,
PFC,PFC038,B1,230,3,72,200.3098226003,tap,rctrl
PFC,PFC038,B1,231,3,73,200.4372696998,stimulus,
PFC,PFC038,B1,231,3,73,201.0296120001,tap,rctrl
PFC,PFC038,B1,232,3,74,201.1872829003,stimulus,
PFC,PFC038,B1,232,3,74,201.7976679001,tap,rctrl
PFC,PFC038,B1,233,3,75,201.9372979002,stimulus,
PFC,PFC038,B1,233,3,75,202.5656646006,tap,lctrl
PFC,PFC038,B1,234,3,76,202.6873132000,stimulus,
PFC,PFC038,B1,234,3,76,203.3176401006,tap,lctrl
PFC,PFC038,B1,235,3,77,203.4373299005,stimulus,
PFC,PFC038,B1,235,3,77,204.0696732001,tap,rctrl
PFC,PFC038,B1,236,3,78,204.1873582006,stimulus,
PFC,PFC038,B1,236,3,78,204.8217208004,tap,rctrl
PFC,PFC038,B1,237,3,79,204.9373669000,stimulus,
PFC,PFC038,B1,237,3,79,205.5736356005,tap,rctrl
PFC,PFC038,B1,238,3,80,205.6873775003,stimulus,
PFC,PFC038,B1,238,3,80,206.3576934002,tap,lctrl
PFC,PFC038,B1,239,3,81,206.4373809006,stimulus,
PFC,PFC038,B1,239,3,81,207.0616116002,tap,rctrl
PFC,PFC038,B1,240,3,82,207.1874056002,stimulus,
PFC,PFC038,B1,240,3,82,207.7976224003,tap,rctrl
PFC,PFC038,B1,241,3,82,211.5710126003,probe1,2
PFC,PFC038,B1,241,3,82,213.4064718001,probe2,2
PFC,PFC038,B1,241,3,82,215.1578684999,probe3,2
PFC,PFC038,B1,242,4,1,215.9262255002,stimulus,
PFC,PFC038,B1,242,4,1,215.9270142000,tap,rctrl
PFC,PFC038,B1,242,4,1,216.1336737005,tap,rctrl
PFC,PFC038,B1,242,4,1,216.6296872003,tap,rctrl
PFC,PFC038,B1,243,4,2,216.6761582000,stimulus,
PFC,PFC038,B1,243,4,2,217.4136234000,tap,rctrl
PFC,PFC038,B1,244,4,3,217.4261712003,stimulus,
PFC,PFC038,B1,245,4,4,218.1762025999,stimulus,
PFC,PFC038,B1,245,4,4,218.1816574000,tap,rctrl
PFC,PFC038,B1,245,4,4,218.9176304005,tap,rctrl
PFC,PFC038,B1,246,4,5,218.9262073999,stimulus,
PFC,PFC038,B1,246,4,5,219.6216614004,tap,rctrl
PFC,PFC038,B1,247,4,6,219.6762306001,stimulus,
PFC,PFC038,B1,247,4,6,220.2936412999,tap,rctrl
PFC,PFC038,B1,248,4,7,220.4262533998,stimulus,
PFC,PFC038,B1,248,4,7,221.0296320003,tap,rctrl
PFC,PFC038,B1,249,4,8,221.1762573998,stimulus,
PFC,PFC038,B1,249,4,8,221.8617118997,tap,rctrl
PFC,PFC038,B1,250,4,9,221.9262715001,stimulus,
PFC,PFC038,B1,250,4,9,222.5336273005,tap,rctrl
PFC,PFC038,B1,251,4,10,222.6762915002,stimulus,
PFC,PFC038,B1,251,4,10,223.2536163004,tap,rctrl
PFC,PFC038,B1,252,4,11,223.4263093006,stimulus,
PFC,PFC038,B1,252,4,11,224.0376503998,tap,lctrl
PFC,PFC038,B1,253,4,12,224.1763173006,stimulus,
PFC,PFC038,B1,253,4,12,224.8215941004,tap,lctrl
PFC,PFC038,B1,254,4,13,224.9263391998,stimulus,
PFC,PFC038,B1,254,4,13,225.5736337006,tap,lctrl
PFC,PFC038,B1,255,4,14,225.6763518006,stimulus,
PFC,PFC038,B1,255,4,14,226.3097775998,tap,rctrl
PFC,PFC038,B1,256,4,15,226.4263631003,stimulus,
PFC,PFC038,B1,256,4,15,227.0936264005,tap,rctrl
PFC,PFC038,B1,257,4,16,227.1763681006,stimulus,
PFC,PFC038,B1,257,4,16,227.8136403002,tap,rctrl
PFC,PFC038,B1,258,4,17,227.9263960002,stimulus,
PFC,PFC038,B1,258,4,17,228.5336058000,tap,rctrl
PFC,PFC038,B1,259,4,18,228.6764139002,stimulus,
PFC,PFC038,B1,259,4,18,229.3337532002,tap,rctrl
PFC,PFC038,B1,260,4,19,229.4264219999,stimulus,
PFC,PFC038,B1,260,4,19,230.1656250004,tap,rctrl
PFC,PFC038,B1,261,4,20,230.1764372000,stimulus,
PFC,PFC038,B1,261,4,20,230.8376633003,tap,rctrl
PFC,PFC038,B1,262,4,21,230.9264667006,stimulus,
PFC,PFC038,B1,262,4,21,231.4936326006,tap,rctrl
PFC,PFC038,B1,263,4,22,231.6764762998,stimulus,
PFC,PFC038,B1,263,4,22,232.2936406005,tap,rctrl
PFC,PFC038,B1,264,4,23,232.4264831999,stimulus,
PFC,PFC038,B1,264,4,23,233.0295889005,tap,rctrl
PFC,PFC038,B1,265,4,24,233.1765018003,stimulus,
PFC,PFC038,B1,265,4,24,233.7176651005,tap,lctrl
PFC,PFC038,B1,266,4,25,233.9265141003,stimulus,
PFC,PFC038,B1,266,4,25,234.5657160999,tap,lctrl
PFC,PFC038,B1,267,4,26,234.6765264999,stimulus,
PFC,PFC038,B1,267,4,26,235.2696131002,tap,lctrl
PFC,PFC038,B1,268,4,27,235.4265644001,stimulus,
PFC,PFC038,B1,268,4,27,236.0536373006,tap,lctrl
PFC,PFC038,B1,269,4,28,236.1765585998,stimulus,
PFC,PFC038,B1,269,4,28,236.7737106998,tap,rctrl
PFC,PFC038,B1,270,4,29,236.9265801003,stimulus,
PFC,PFC038,B1,270,4,29,237.6056733001,tap,rctrl
PFC,PFC038,B1,271,4,30,237.6765940003,stimulus,
PFC,PFC038,B1,271,4,30,238.2776055997,tap,rctrl
PFC,PFC038,B1,272,4,31,238.4266036004,stimulus,
PFC,PFC038,B1,272,4,31,238.9656352000,tap,rctrl
PFC,PFC038,B1,273,4,32,239.1766283000,stimulus,
PFC,PFC038,B1,273,4,32,239.7175786998,tap,rctrl
PFC,PFC038,B1,274,4,33,239.9266336998,stimulus,
PFC,PFC038,B1,274,4,33,240.5816946998,tap,lctrl
PFC,PFC038,B1,275,4,34,240.6766462000,stimulus,
PFC,PFC038,B1,275,4,34,241.2696401002,tap,lctrl
PFC,PFC038,B1,276,4,35,241.4266562006,stimulus,
PFC,PFC038,B1,276,4,35,242.0696366001,tap,lctrl
PFC,PFC038,B1,277,4,36,242.1766758002,stimulus,
PFC,PFC038,B1,277,4,36,242.8856287999,tap,lctrl
PFC,PFC038,B1,278,4,37,242.9266892001,stimulus,
PFC,PFC038,B1,278,4,37,243.5736511005,tap,rctrl
PFC,PFC038,B1,279,4,38,243.6767063998,stimulus,
PFC,PFC038,B1,279,4,38,244.2936546002,tap,rctrl
PFC,PFC038,B1,280,4,39,244.4267228004,stimulus,
PFC,PFC038,B1,280,4,39,245.0936580002,tap,rctrl
PFC,PFC038,B1,281,4,40,245.1767417006,stimulus,
PFC,PFC038,B1,281,4,40,245.8777687000,tap,lctrl
PFC,PFC038,B1,282,4,41,245.9267674005,stimulus,
PFC,PFC038,B1,282,4,41,246.6136977999,tap,rctrl
PFC,PFC038,B1,283,4,42,246.6767613003,stimulus,
PFC,PFC038,B1,283,4,42,247.3977188999,tap,rctrl
PFC,PFC038,B1,284,4,43,247.4267704003,stimulus,
PFC,PFC038,B1,284,4,43,248.0696676001,tap,rctrl
PFC,PFC038,B1,285,4,44,248.1767941006,stimulus,
PFC,PFC038,B1,285,4,44,248.7737154001,tap,rctrl
PFC,PFC038,B1,286,4,45,248.9268084001,stimulus,
PFC,PFC038,B1,286,4,45,249.5576513000,tap,lctrl
PFC,PFC038,B1,287,4,46,249.6768188998,stimulus,
PFC,PFC038,B1,287,4,46,250.2136746999,tap,lctrl
PFC,PFC038,B1,288,4,47,250.4268412003,stimulus,
PFC,PFC038,B1,288,4,47,251.1096744006,tap,rctrl
PFC,PFC038,B1,289,4,48,251.1768450001,stimulus,
PFC,PFC038,B1,289,4,48,251.7656549001,tap,lctrl
PFC,PFC038,B1,290,4,49,251.9268549997,stimulus,
PFC,PFC038,B1,290,4,49,252.4856508998,tap,lctrl
PFC,PFC038,B1,291,4,50,252.6768781999,stimulus,
PFC,PFC038,B1,291,4,50,253.3496238999,tap,lctrl
PFC,PFC038,B1,292,4,51,253.4268883001,stimulus,
PFC,PFC038,B1,292,4,51,254.0696577001,tap,lctrl
PFC,PFC038,B1,293,4,52,254.1769006997,stimulus,
PFC,PFC038,B1,293,4,52,254.8216482000,tap,lctrl
PFC,PFC038,B1,294,4,53,254.9269232005,stimulus,
PFC,PFC038,B1,294,4,53,255.5256486004,tap,lctrl
PFC,PFC038,B1,295,4,54,255.6769390004,stimulus,
PFC,PFC038,B1,295,4,54,256.2777640000,tap,lctrl
PFC,PFC038,B1,296,4,55,256.4269666998,stimulus,
PFC,PFC038,B1,296,4,55,257.0776863005,tap,lctrl
PFC,PFC038,B1,297,4,56,257.1769634001,stimulus,
PFC,PFC038,B1,297,4,56,257.7336336998,tap,rctrl
PFC,PFC038,B1,298,4,57,257.9269778999,stimulus,
PFC,PFC038,B1,298,4,57,258.4377234997,tap,rctrl
PFC,PFC038,B1,299,4,58,258.6770031005,stimulus,
PFC,PFC038,B1,299,4,58,259.2376357000,tap,rctrl
PFC,PFC038,B1,300,4,59,259.4270119006,stimulus,
PFC,PFC038,B1,300,4,59,260.0056812000,tap,rctrl
PFC,PFC038,B1,301,4,60,260.1770195998,stimulus,
PFC,PFC038,B1,301,4,60,260.7256548004,tap,rctrl
PFC,PFC038,B1,302,4,61,260.9270476000,stimulus,
PFC,PFC038,B1,302,4,61,261.4776854999,tap,rctrl
PFC,PFC038,B1,303,4,62,261.6770481002,stimulus,
PFC,PFC038,B1,303,4,62,262.1976009002,tap,rctrl
PFC,PFC038,B1,304,4,62,266.2151846997,probe1,1
PFC,PFC038,B1,304,4,62,268.4516946999,probe2,1
PFC,PFC038,B1,304,4,62,270.7369263005,probe3,1
PFC,PFC038,B1,305,5,1,271.5047960002,stimulus,
PFC,PFC038,B1,305,5,1,271.5054258006,tap,rctrl
PFC,PFC038,B1,305,5,1,272.1336309006,tap,lctrl
PFC,PFC038,B1,306,5,2,272.2547486005,stimulus,
PFC,PFC038,B1,306,5,2,272.9496219000,tap,lctrl
PFC,PFC038,B1,307,5,3,273.0047527999,stimulus,
PFC,PFC038,B1,307,5,3,273.6377205998,tap,lctrl
PFC,PFC038,B1,308,5,4,273.7547794003,stimulus,
PFC,PFC038,B1,308,5,4,274.3416614998,tap,lctrl
PFC,PFC038,B1,309,5,5,274.5047943005,stimulus,
PFC,PFC038,B1,309,5,5,275.1256608004,tap,lctrl
PFC,PFC038,B1,310,5,6,275.2548043998,stimulus,
PFC,PFC038,B1,310,5,6,275.8296758998,tap,lctrl
PFC,PFC038,B1,311,5,7,276.0048269005,stimulus,
PFC,PFC038,B1,311,5,7,276.6617023004,tap,lctrl
PFC,PFC038,B1,312,5,8,276.7548425002,stimulus,
PFC,PFC038,B1,312,5,8,277.4136573998,tap,lctrl
PFC,PFC038,B1,313,5,9,277.5048687998,stimulus,
PFC,PFC038,B1,313,5,9,278.1336190002,tap,lctrl
PFC,PFC038,B1,314,5,10,278.2548686005,stimulus,
PFC,PFC038,B1,314,5,10,278.9016318005,tap,lctrl
PFC,PFC038,B1,315,5,11,279.0048798006,stimulus,
PFC,PFC038,B1,315,5,11,279.6376349004,tap,rctrl
PFC,PFC038,B1,316,5,12,279.7548871003,stimulus,
PFC,PFC038,B1,316,5,12,280.3896335000,tap,rctrl
PFC,PFC038,B1,317,5,13,280.5049154004,stimulus,
PFC,PFC038,B1,317,5,13,281.2056935998,tap,lctrl
PFC,PFC038,B1,318,5,14,281.2549286000,stimulus,
PFC,PFC038,B1,318,5,14,281.9257065002,tap,lctrl
PFC,PFC038,B1,319,5,15,282.0049341004,stimulus,
PFC,PFC038,B1,319,5,15,282.6296525002,tap,lctrl
PFC,PFC038,B1,320,5,16,282.7549521998,stimulus,
PFC,PFC038,B1,320,5,16,283.3656748002,tap,lctrl
PFC,PFC038,B1,321,5,17,283.5049697002,stimulus,
PFC,PFC038,B1,321,5,17,284.0695906002,tap,rctrl
PFC,PFC038,B1,322,5,18,284.2549839001,stimulus,
PFC,PFC038,B1,322,5,18,284.8857669001,tap,lctrl
PFC,PFC038,B1,323,5,19,285.0050014006,stimulus,
PFC,PFC038,B1,323,5,19,285.6376518998,tap,lctrl
PFC,PFC038,B1,324,5,20,285.7550181001,stimulus,
PFC,PFC038,B1,324,5,20,286.4696217999,tap,rctrl
PFC,PFC038,B1,325,5,21,286.5050252005,stimulus,
PFC,PFC038,B1,325,5,21,287.1256367005,tap,rctrl
PFC,PFC038,B1,326,5,22,287.2550357999,stimulus,
PFC,PFC038,B1,326,5,22,287.8297151001,tap,rctrl
PFC,PFC038,B1,327,5,23,288.0050558001,stimulus,
PFC,PFC038,B1,327,5,23,288.5976155000,tap,rctrl
PFC,PFC038,B1,328,5,24,288.7550700000,stimulus,
PFC,PFC038,B1,328,5,24,289.2216479005,tap,rctrl
PFC,PFC038,B1,329,5,25,289.5050911000,stimulus,
PFC,PFC038,B1,330,5,26,290.2551106000,stimulus,
PFC,PFC038,B1,330,5,26,290.5816505002,tap,rctrl
PFC,PFC038,B1,331,5,27,291.0051269000,stimulus,
PFC,PFC038,B1,331,5,27,291.1096476000,tap,rctrl
PFC,PFC038,B1,331,5,27,291.7336455006,tap,rctrl
PFC,PFC038,B1,332,5,28,291.7551308004,stimulus,
PFC,PFC038,B1,332,5,28,292.4376424998,tap,rctrl
PFC,PFC038,B1,333,5,29,292.5051512998,stimulus,
PFC,PFC038,B1,333,5,29,293.0937170004,tap,rctrl
PFC,PFC038,B1,334,5,30,293.2551648002,stimulus,
PFC,PFC038,B1,334,5,30,293.8936350001,tap,lctrl
PFC,PFC038,B1,335,5,31,294.0051874006,stimulus,
PFC,PFC038,B1,335,5,31,294.6136384998,tap,lctrl
PFC,PFC038,B1,336,5,32,294.7552011004,stimulus,
PFC,PFC038,B1,336,5,32,295.3496254999,tap,lctrl
PFC,PFC038,B1,337,5,33,295.5052177003,stimulus,
PFC,PFC038,B1,337,5,33,296.1016364004,tap,lctrl
PFC,PFC038,B1,338,5,34,296.2552268002,stimulus,
PFC,PFC038,B1,338,5,34,296.9176539006,tap,rctrl
PFC,PFC038,B1,339,5,35,297.0052479003,stimulus,
PFC,PFC038,B1,339,5,35,297.6536747003,tap,rctrl
PFC,PFC038,B1,340,5,36,297.7552649006,stimulus,
PFC,PFC038,B1,340,5,36,298.3896521004,tap,lctrl
PFC,PFC038,B1,341,5,37,298.5052808002,stimulus,
PFC,PFC038,B1,341,5,37,299.1096247006,tap,lctrl
PFC,PFC038,B1,342,5,38,299.2552989004,stimulus,
PFC,PFC038,B1,342,5,38,299.8936852003,tap,lctrl
PFC,PFC038,B1,343,5,39,300.0053131999,stimulus,
PFC,PFC038,B1,343,5,39,300.6456321999,tap,lctrl
PFC,PFC038,B1,344,5,40,300.7553193998,stimulus,
PFC,PFC038,B1,344,5,40,301.4136076001,tap,lctrl
PFC,PFC038,B1,345,5,41,301.5053534005,stimulus,
PFC,PFC038,B1,345,5,41,302.1495861998,tap,lctrl
PFC,PFC038,B1,346,5,42,302.2553459005,stimulus,
PFC,PFC038,B1,346,5,42,302.8696860000,tap,rctrl
PFC,PFC038,B1,347,5,43,303.0053610001,stimulus,
PFC,PFC038,B1,347,5,43,303.5896097999,tap,rctrl
PFC,PFC038,B1,348,5,44,303.7553726006,stimulus,
PFC,PFC038,B1,348,5,44,304.3896292998,tap,rctrl
PFC,PFC038,B1,349,5,45,304.5053900005,stimulus,
PFC,PFC038,B1,349,5,45,305.1257557003,tap,rctrl
PFC,PFC038,B1,350,5,46,305.2554074004,stimulus,
PFC,PFC038,B1,350,5,46,305.8456303999,tap,lctrl
PFC,PFC038,B1,351,5,47,306.0054150000,stimulus,
PFC,PFC038,B1,351,5,47,306.6136260005,tap,rctrl
PFC,PFC038,B1,352,5,48,306.7554357005,stimulus,
PFC,PFC038,B1,352,5,48,307.4136014003,tap,rctrl
PFC,PFC038,B1,353,5,49,307.5054568006,stimulus,
PFC,PFC038,B1,353,5,49,308.1496008998,tap,rctrl
PFC,PFC038,B1,354,5,50,308.2554576006,stimulus,
PFC,PFC038,B1,354,5,50,308.9816498999,tap,lctrl
PFC,PFC038,B1,355,5,51,309.0054640006,stimulus,
PFC,PFC038,B1,355,5,51,309.7176371999,tap,lctrl
PFC,PFC038,B1,356,5,52,309.7554807002,stimulus,
PFC,PFC038,B1,356,5,52,310.3575956998,tap,lctrl
PFC,PFC038,B1,357,5,53,310.5055065006,stimulus,
PFC,PFC038,B1,357,5,53,311.1256459001,tap,lctrl
PFC,PFC038,B1,358,5,54,311.2555197002,stimulus,
PFC,PFC038,B1,358,5,54,311.8775901999,tap,lctrl
PFC,PFC038,B1,359,5,55,312.0055322004,stimulus,
PFC,PFC038,B1,359,5,55,312.6617378006,tap,lctrl
PFC,PFC038,B1,360,5,55,315.9400161998,probe1,3
PFC,PFC038,B1,360,5,55,317.6752781002,probe2,2
PFC,PFC038,B1,360,5,55,319.5938496003,probe3,2
PFC,PFC038,B1,361,6,1,320.3610511003,stimulus,
PFC,PFC038,B1,361,6,1,320.3615605999,tap,rctrl
PFC,PFC038,B1,361,6,1,320.9496680005,tap,rctrl
PFC,PFC038,B1,362,6,2,321.1110160006,stimulus,
PFC,PFC038,B1,362,6,2,321.7016230999,tap,lctrl
PFC,PFC038,B1,363,6,3,321.8610383002,stimulus,
PFC,PFC038,B1,363,6,3,322.4856358003,tap,lctrl
PFC,PFC038,B1,364,6,4,322.6110474998,stimulus,
PFC,PFC038,B1,364,6,4,323.2217370998,tap,lctrl
PFC,PFC038,B1,365,6,5,323.3610698003,stimulus,
PFC,PFC038,B1,365,6,5,323.8936601998,tap,lctrl
PFC,PFC038,B1,366,6,6,324.1110827997,stimulus,
PFC,PFC038,B1,366,6,6,324.7096409006,tap,lctrl
PFC,PFC038,B1,367,6,7,324.8610880999,stimulus,
PFC,PFC038,B1,367,6,7,325.4295840999,tap,lctrl
PFC,PFC038,B1,368,6,8,325.6111010006,stimulus,
PFC,PFC038,B1,368,6,8,326.1816071998,tap,rctrl
PFC,PFC038,B1,369,6,9,326.3611287000,stimulus,
PFC,PFC038,B1,369,6,9,326.9496085998,tap,rctrl
PFC,PFC038,B1,370,6,10,327.1111460999,stimulus,
PFC,PFC038,B1,370,6,10,327.7336924002,tap,rctrl
PFC,PFC038,B1,371,6,11,327.8611649005,stimulus,
PFC,PFC038,B1,372,6,12,328.6111800000,stimulus,
PFC,PFC038,B1,372,6,12,328.6616570000,tap,rctrl
PFC,PFC038,B1,372,6,12,329.2536235005,tap,rctrl
PFC,PFC038,B1,373,6,13,329.3611899000,stimulus,
PFC,PFC038,B1,373,6,13,329.9096232001,tap,rctrl
PFC,PFC038,B1,374,6,14,330.1112119006,stimulus,
PFC,PFC038,B1,374,6,14,330.6616238002,tap,rctrl
PFC,PFC038,B1,375,6,15,330.8612253005,stimulus,
PFC,PFC038,B1,375,6,15,331.4135993998,tap,rctrl
PFC,PFC038,B1,376,6,16,331.6112283003,stimulus,
PFC,PFC038,B1,376,6,16,332.2456406998,tap,rctrl
PFC,PFC038,B1,377,6,17,332.3612513002,stimulus,
PFC,PFC038,B1,377,6,17,332.9656089004,tap,rctrl
PFC,PFC038,B1,378,6,18,333.1112750005,stimulus,
PFC,PFC038,B1,378,6,18,333.7336320998,tap,rctrl
PFC,PFC038,B1,379,6,19,333.8612930002,stimulus,
PFC,PFC038,B1,379,6,19,334.4697056999,tap,lctrl
PFC,PFC038,B1,380,6,20,334.6113119004,stimulus,
PFC,PFC038,B1,380,6,20,335.2536495002,tap,lctrl
PFC,PFC038,B1,381,6,21,335.3613293003,stimulus,
PFC,PFC038,B1,381,6,21,336.0696173999,tap,lctrl
PFC,PFC038,B1,382,6,22,336.1113379002,stimulus,
PFC,PFC038,B1,382,6,22,336.7256289003,tap,lctrl
PFC,PFC038,B1,383,6,23,336.8613529000,stimulus,
PFC,PFC038,B1,383,6,23,337.5256161001,tap,lctrl
PFC,PFC038,B1,384,6,24,337.6113686003,stimulus,
PFC,PFC038,B1,384,6,24,338.2456534002,tap,rctrl
PFC,PFC038,B1,385,6,25,338.3613815000,stimulus,
PFC,PFC038,B1,385,6,25,339.0456135999,tap,rctrl
PFC,PFC038,B1,386,6,26,339.1113833003,stimulus,
PFC,PFC038,B1,386,6,26,339.7656540005,tap,rctrl
PFC,PFC038,B1,387,6,27,339.8614055999,stimulus,
PFC,PFC038,B1,387,6,27,340.4856181005,tap,rctrl
PFC,PFC038,B1,388,6,28,340.6114213001,stimulus,
PFC,PFC038,B1,388,6,28,341.2216090001,tap,rctrl
PFC,PFC038,B1,389,6,29,341.3614388006,stimulus,
PFC,PFC038,B1,389,6,29,342.0056881998,tap,lctrl
PFC,PFC038,B1,390,6,30,342.1114541003,stimulus,
PFC,PFC038,B1,390,6,30,342.7416495001,tap,lctrl
PFC,PFC038,B1,391,6,31,342.8614595998,stimulus,
PFC,PFC038,B1,391,6,31,343.4936714005,tap,lctrl
PFC,PFC038,B1,392,6,32,343.6114795003,stimulus,
PFC,PFC038,B1,392,6,32,344.2296190001,tap,lctrl
PFC,PFC038,B1,393,6,33,344.3614985002,stimulus,
PFC,PFC038,B1,393,6,33,345.0136023005,tap,rctrl
PFC,PFC038,B1,394,6,34,345.1115067005,stimulus,
PFC,PFC038,B1,394,6,34,345.7656767005,tap,lctrl
PFC,PFC038,B1,395,6,35,345.8615215002,stimulus,
PFC,PFC038,B1,395,6,35,346.5176189002,tap,lctrl
PFC,PFC038,B1,396,6,36,346.6115356004,stimulus,
PFC,PFC038,B1,396,6,36,347.3016272997,tap,lctrl
PFC,PFC038,B1,397,6,37,347.3615519004,stimulus,
PFC,PFC038,B1,397,6,37,347.9736388000,tap,lctrl
PFC,PFC038,B1,398,6,38,348.1115592001,stimulus,
PFC,PFC038,B1,398,6,38,348.6776598003,tap,lctrl
PFC,PFC038,B1,399,6,39,348.8615739001,stimulus,
PFC,PFC038,B1,399,6,39,349.4456107998,tap,lctrl
PFC,PFC038,B1,400,6,40,349.6115945000,stimulus,
PFC,PFC038,B1,400,6,40,350.1976178000,tap,lctrl
PFC,PFC038,B1,401,6,41,350.3616089001,stimulus,
PFC,PFC038,B1,401,6,41,351.0616019005,tap,rctrl
PFC,PFC038,B1,402,6,42,351.1116137002,stimulus,
PFC,PFC038,B1,402,6,42,351.7977550002,tap,rctrl
PFC,PFC038,B1,403,6,43,351.8616225002,stimulus,
PFC,PFC038,B1,403,6,43,352.4056086000,tap,rctrl
PFC,PFC038,B1,404,6,44,352.6116501000,stimulus,
PFC,PFC038,B1,404,6,44,353.2056154003,tap,rctrl
PFC,PFC038,B1,405,6,45,353.3616657006,stimulus,
PFC,PFC038,B1,405,6,45,353.9416294005,tap,rctrl
PFC,PFC038,B1,406,6,46,354.1116787000,stimulus,
PFC,PFC038,B1,406,6,46,354.6936333999,tap,rctrl
PFC,PFC038,B1,407,6,47,354.8616908006,stimulus,
PFC,PFC038,B1,407,6,47,355.3656616006,tap,rctrl
PFC,PFC038,B1,408,6,48,355.6117115002,stimulus,
PFC,PFC038,B1,408,6,48,356.1976500005,tap,rctrl
PFC,PFC038,B1,409,6,49,356.3617288005,stimulus,
PFC,PFC038,B1,410,6,50,357.1117500002,stimulus,
PFC,PFC038,B1,410,6,50,357.2056774003,tap,lctrl
PFC,PFC038,B1,410,6,50,357.8616053006,tap,lctrl
PFC,PFC038,B1,411,6,51,357.8618040001,stimulus,
PFC,PFC038,B1,411,6,51,358.4856249001,tap,lctrl
PFC,PFC038,B1,412,6,52,358.6118310001,stimulus,
PFC,PFC038,B1,412,6,52,359.3016682006,tap,lctrl
PFC,PFC038,B1,413,6,53,359.3618355999,stimulus,
PFC,PFC038,B1,413,6,53,360.0216401005,tap,lctrl
PFC,PFC038,B1,414,6,54,360.1118614003,stimulus,
PFC,PFC038,B1,414,6,54,360.7576248003,tap,lctrl
PFC,PFC038,B1,415,6,55,360.8618852999,stimulus,
PFC,PFC038,B1,415,6,55,361.5256144004,tap,lctrl
PFC,PFC038,B1,416,6,56,361.6118953004,stimulus,
PFC,PFC038,B1,416,6,56,362.2296055006,tap,rctrl
PFC,PFC038,B1,417,6,57,362.3619039999,stimulus,
PFC,PFC038,B1,417,6,57,362.9015947999,tap,rctrl
PFC,PFC038,B1,418,6,58,363.1119109998,stimulus,
PFC,PFC038,B1,418,6,58,363.7336363997,tap,rctrl
PFC,PFC038,B1,419,6,59,363.8619293999,stimulus,
PFC,PFC038,B1,419,6,59,364.5176053001,tap,rctrl
PFC,PFC038,B1,420,6,60,364.6119408999,stimulus,
PFC,PFC038,B1,420,6,60,365.2216365002,tap,lctrl
PFC,PFC038,B1,421,6,60,369.1177642997,probe1,2
PFC,PFC038,B1,421,6,60,371.0186793003,probe2,1
PFC,PFC038,B1,421,6,60,374.2381335003,probe3,1
PFC,PFC038,B1,422,7,1,375.0058516003,stimulus,
PFC,PFC038,B1,422,7,1,375.0296812998,tap,rctrl
PFC,PFC038,B1,422,7,1,375.6056484999,tap,lctrl
PFC,PFC038,B1,423,7,2,375.7558346000,stimulus,
PFC,PFC038,B1,423,7,2,376.4376289006,tap,lctrl
PFC,PFC038,B1,424,7,3,376.5058430005,stimulus,
PFC,PFC038,B1,424,7,3,377.2056208998,tap,lctrl
