# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S2', 'Block': 'B1', 'date': '2022_May_27_1227', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95261354011513}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B1,213,3,56,202.1816250002,stimulus,
PFC,PFC014,B1,213,3,56,202.8676602002,tap,rctrl
PFC,PFC014,B1,214,3,57,202.9316389998,stimulus,
PFC,PFC014,B1,214,3,57,203.6196873002,tap,rctrl
PFC,PFC014,B1,215,3,58,203.6816507000,stimulus,
PFC,PFC014,B1,215,3,58,204.3877703995,tap,rctrl
PFC,PFC014,B1,216,3,59,204.4316691002,stimulus,
PFC,PFC014,B1,216,3,59,205.1236582994,tap,lctrl
PFC,PFC014,B1,217,3,60,205.1816943996,stimulus,
PFC,PFC014,B1,217,3,60,205.8757087002,tap,rctrl
PFC,PFC014,B1,218,3,61,205.9317049999,stimulus,
PFC,PFC014,B1,218,3,61,206.6276600994,tap,lctrl
PFC,PFC014,B1,219,3,62,206.6817162996,stimulus,
PFC,PFC014,B1,219,3,62,207.3957757996,tap,lctrl
PFC,PFC014,B1,220,3,63,207.4317282997,stimulus,
PFC,PFC014,B1,220,3,63,208.1636592997,tap,rctrl
PFC,PFC014,B1,221,3,64,208.1817386998,stimulus,
PFC,PFC014,B1,222,3,65,208.9317472000,stimulus,
PFC,PFC014,B1,222,3,65,208.9957572995,tap,rctrl
PFC,PFC014,B1,223,3,66,209.6817723997,stimulus,
PFC,PFC014,B1,223,3,66,209.7156652994,tap,lctrl
PFC,PFC014,B1,223,3,66,210.3717101999,tap,rctrl
PFC,PFC014,B1,224,3,67,210.4317782996,stimulus,
PFC,PFC014,B1,224,3,67,211.1396591002,tap,lctrl
PFC,PFC014,B1,225,3,68,211.1817886000,stimulus,
PFC,PFC014,B1,225,3,68,211.9077182999,tap,rctrl
PFC,PFC014,B1,226,3,69,211.9317998001,stimulus,
PFC,PFC014,B1,226,3,69,212.6757124001,tap,lctrl
PFC,PFC014,B1,227,3,70,212.6818074994,stimulus,
PFC,PFC014,B1,227,3,70,213.4276935002,tap,lctrl
PFC,PFC014,B1,228,3,71,213.4318198999,stimulus,
PFC,PFC014,B1,228,3,71,214.1637148000,tap,rctrl
PFC,PFC014,B1,229,3,72,214.1818316998,stimulus,
PFC,PFC014,B1,229,3,72,214.8677091999,tap,lctrl
PFC,PFC014,B1,230,3,73,214.9318506001,stimulus,
PFC,PFC014,B1,230,3,73,215.5877003996,tap,rctrl
PFC,PFC014,B1,231,3,74,215.6818722999,stimulus,
PFC,PFC014,B1,231,3,74,216.3397150002,tap,rctrl
PFC,PFC014,B1,232,3,75,216.4318726994,stimulus,
PFC,PFC014,B1,232,3,75,217.1236963002,tap,rctrl
PFC,PFC014,B1,233,3,76,217.1818920998,stimulus,
PFC,PFC014,B1,233,3,76,217.9077969994,tap,rctrl
PFC,PFC014,B1,234,3,77,217.9319346994,stimulus,
PFC,PFC014,B1,234,3,77,218.6117361002,tap,lctrl
PFC,PFC014,B1,235,3,78,218.6819298994,stimulus,
PFC,PFC014,B1,235,3,78,219.2997532999,tap,rctrl
PFC,PFC014,B1,236,3,79,219.4319497999,stimulus,
PFC,PFC014,B1,236,3,79,220.0997580001,tap,lctrl
PFC,PFC014,B1,237,3,80,220.1819688994,stimulus,
PFC,PFC014,B1,237,3,80,220.8517539995,tap,lctrl
PFC,PFC014,B1,238,3,81,220.9319746997,stimulus,
PFC,PFC014,B1,238,3,81,221.6516469996,tap,rctrl
PFC,PFC014,B1,239,3,82,221.6819807999,stimulus,
PFC,PFC014,B1,239,3,82,222.3396303002,tap,lctrl
PFC,PFC014,B1,240,3,82,229.5351090999,probe1,2
PFC,PFC014,B1,240,3,82,232.1552470997,probe2,3
PFC,PFC014,B1,240,3,82,234.0066682994,probe3,2
PFC,PFC014,B1,241,4,1,234.7741569001,stimulus,
PFC,PFC014,B1,241,4,1,234.9158068001,tap,rctrl
PFC,PFC014,B1,241,4,1,235.5236727996,tap,lctrl
PFC,PFC014,B1,242,4,2,235.5239498997,stimulus,
PFC,PFC014,B1,242,4,2,236.2276746994,tap,rctrl
PFC,PFC014,B1,243,4,3,236.2739626002,stimulus,
PFC,PFC014,B1,243,4,3,236.9316499000,tap,lctrl
PFC,PFC014,B1,244,4,4,237.0239811996,stimulus,
PFC,PFC014,B1,245,4,5,237.7739961995,stimulus,
PFC,PFC014,B1,245,4,5,237.7956400001,tap,lctrl
PFC,PFC014,B1,246,4,6,238.5240094000,stimulus,
PFC,PFC014,B1,246,4,6,238.5636802996,tap,rctrl
PFC,PFC014,B1,247,4,7,239.2740226993,stimulus,
PFC,PFC014,B1,247,4,7,239.4596937997,tap,rctrl
PFC,PFC014,B1,247,4,7,240.0036461996,tap,lctrl
PFC,PFC014,B1,248,4,8,240.0240465999,stimulus,
PFC,PFC014,B1,248,4,8,240.6756483000,tap,rctrl
PFC,PFC014,B1,249,4,9,240.7740541995,stimulus,
PFC,PFC014,B1,249,4,9,241.4917193996,tap,lctrl
PFC,PFC014,B1,250,4,10,241.5240735998,stimulus,
PFC,PFC014,B1,250,4,10,242.1957522994,tap,rctrl
PFC,PFC014,B1,251,4,11,242.2740851995,stimulus,
PFC,PFC014,B1,252,4,12,243.0240968997,stimulus,
PFC,PFC014,B1,252,4,12,243.0596393002,tap,rctrl
PFC,PFC014,B1,252,4,12,243.7477030996,tap,lctrl
PFC,PFC014,B1,253,4,13,243.7741233995,stimulus,
PFC,PFC014,B1,253,4,13,244.5157533996,tap,lctrl
PFC,PFC014,B1,254,4,14,244.5241216999,stimulus,
PFC,PFC014,B1,254,4,14,245.1396407001,tap,lctrl
PFC,PFC014,B1,255,4,15,245.2741459999,stimulus,
PFC,PFC014,B1,255,4,15,245.9556911997,tap,rctrl
PFC,PFC014,B1,256,4,16,246.0241617002,stimulus,
PFC,PFC014,B1,256,4,16,246.7076992998,tap,rctrl
PFC,PFC014,B1,257,4,17,246.7741690995,stimulus,
PFC,PFC014,B1,257,4,17,247.4917187998,tap,lctrl
PFC,PFC014,B1,258,4,18,247.5241789995,stimulus,
PFC,PFC014,B1,258,4,18,248.2276219996,tap,rctrl
PFC,PFC014,B1,259,4,19,248.2741941996,stimulus,
PFC,PFC014,B1,259,4,19,248.9796719002,tap,lctrl
PFC,PFC014,B1,260,4,20,249.0242240001,stimulus,
PFC,PFC014,B1,261,4,21,249.7742344001,stimulus,
PFC,PFC014,B1,261,4,21,249.7956988001,tap,lctrl
PFC,PFC014,B1,261,4,21,250.3876272002,tap,rctrl
PFC,PFC014,B1,262,4,22,250.5242419997,stimulus,
PFC,PFC014,B1,262,4,22,251.1236525001,tap,rctrl
PFC,PFC014,B1,263,4,23,251.2742659999,stimulus,
PFC,PFC014,B1,263,4,23,251.9076774996,tap,lctrl
PFC,PFC014,B1,264,4,24,252.0242711995,stimulus,
PFC,PFC014,B1,264,4,24,252.6276270002,tap,rctrl
PFC,PFC014,B1,265,4,25,252.7742845993,stimulus,
PFC,PFC014,B1,265,4,25,253.3316861996,tap,lctrl
PFC,PFC014,B1,266,4,26,253.5243021995,stimulus,
PFC,PFC014,B1,266,4,26,254.2276590001,tap,lctrl
PFC,PFC014,B1,267,4,27,254.2743235994,stimulus,
PFC,PFC014,B1,267,4,27,254.9956727996,tap,rctrl
PFC,PFC014,B1,268,4,28,255.0243365001,stimulus,
PFC,PFC014,B1,268,4,28,255.7637045998,tap,lctrl
PFC,PFC014,B1,269,4,29,255.7743565002,stimulus,
PFC,PFC014,B1,270,4,30,256.5243643001,stimulus,
PFC,PFC014,B1,270,4,30,256.5316522997,tap,lctrl
PFC,PFC014,B1,270,4,30,257.1876727995,tap,rctrl
PFC,PFC014,B1,271,4,31,257.2743793996,stimulus,
PFC,PFC014,B1,271,4,31,258.0036589997,tap,lctrl
PFC,PFC014,B1,272,4,32,258.0243867999,stimulus,
PFC,PFC014,B1,272,4,32,258.7716560997,tap,lctrl
PFC,PFC014,B1,273,4,33,258.7744079996,stimulus,
PFC,PFC014,B1,273,4,33,259.4917088998,tap,rctrl
PFC,PFC014,B1,274,4,34,259.5244204998,stimulus,
PFC,PFC014,B1,274,4,34,260.2117315000,tap,rctrl
PFC,PFC014,B1,275,4,35,260.2744396999,stimulus,
PFC,PFC014,B1,275,4,35,261.0116887996,tap,lctrl
PFC,PFC014,B1,276,4,36,261.0244543999,stimulus,
PFC,PFC014,B1,276,4,36,261.7156945998,tap,lctrl
PFC,PFC014,B1,277,4,37,261.7744606994,stimulus,
PFC,PFC014,B1,277,4,37,262.4996435996,tap,lctrl
PFC,PFC014,B1,278,4,38,262.5244675996,stimulus,
PFC,PFC014,B1,278,4,38,263.1876814002,tap,rctrl
PFC,PFC014,B1,279,4,39,263.2744821999,stimulus,
PFC,PFC014,B1,279,4,39,263.9557566000,tap,rctrl
PFC,PFC014,B1,280,4,40,264.0244942000,stimulus,
PFC,PFC014,B1,280,4,40,264.7556472002,tap,lctrl
PFC,PFC014,B1,281,4,41,264.7745124996,stimulus,
PFC,PFC014,B1,281,4,41,265.5236837994,tap,lctrl
PFC,PFC014,B1,282,4,42,265.5245492999,stimulus,
PFC,PFC014,B1,282,4,42,266.2276464999,tap,rctrl
PFC,PFC014,B1,283,4,43,266.2745471001,stimulus,
PFC,PFC014,B1,283,4,43,266.9637577999,tap,lctrl
PFC,PFC014,B1,284,4,44,267.0245588999,stimulus,
PFC,PFC014,B1,284,4,44,267.6997047998,tap,lctrl
PFC,PFC014,B1,285,4,45,267.7745707994,stimulus,
PFC,PFC014,B1,285,4,45,268.4357148996,tap,rctrl
PFC,PFC014,B1,286,4,46,268.5245854994,stimulus,
PFC,PFC014,B1,286,4,46,269.1396859000,tap,rctrl
PFC,PFC014,B1,287,4,47,269.2746048998,stimulus,
PFC,PFC014,B1,287,4,47,269.9556860002,tap,lctrl
PFC,PFC014,B1,288,4,48,270.0246319994,stimulus,
PFC,PFC014,B1,288,4,48,270.6757255998,tap,lctrl
PFC,PFC014,B1,289,4,49,270.7746402994,stimulus,
PFC,PFC014,B1,289,4,49,271.4438199997,tap,rctrl
PFC,PFC014,B1,290,4,50,271.5246549994,stimulus,
PFC,PFC014,B1,290,4,50,272.2116433997,tap,lctrl
PFC,PFC014,B1,291,4,51,272.2746628998,stimulus,
PFC,PFC014,B1,291,4,51,272.8836782994,tap,rctrl
PFC,PFC014,B1,292,4,52,273.0246752994,stimulus,
PFC,PFC014,B1,292,4,52,273.6676282994,tap,rctrl
PFC,PFC014,B1,293,4,53,273.7746966993,stimulus,
PFC,PFC014,B1,293,4,53,274.4036940001,tap,rctrl
PFC,PFC014,B1,294,4,54,274.5247056000,stimulus,
PFC,PFC014,B1,294,4,54,275.2357792994,tap,lctrl
PFC,PFC014,B1,295,4,55,275.2747264998,stimulus,
PFC,PFC014,B1,295,4,55,275.9876298001,tap,rctrl
PFC,PFC014,B1,296,4,56,276.0247427998,stimulus,
PFC,PFC014,B1,296,4,56,276.7236318998,tap,lctrl
PFC,PFC014,B1,297,4,57,276.7747535994,stimulus,
PFC,PFC014,B1,297,4,57,277.4917361001,tap,rctrl
PFC,PFC014,B1,298,4,58,277.5247623995,stimulus,
PFC,PFC014,B1,298,4,58,278.2436993998,tap,rctrl
PFC,PFC014,B1,299,4,59,278.2747944994,stimulus,
PFC,PFC014,B1,299,4,59,278.9797570994,tap,rctrl
PFC,PFC014,B1,300,4,60,279.0247962000,stimulus,
PFC,PFC014,B1,300,4,60,279.6997127999,tap,lctrl
PFC,PFC014,B1,301,4,61,279.7748125996,stimulus,
PFC,PFC014,B1,301,4,61,280.4676527996,tap,lctrl
PFC,PFC014,B1,302,4,62,280.5248215999,stimulus,
PFC,PFC014,B1,302,4,62,281.2196490997,tap,rctrl
PFC,PFC014,B1,303,4,63,281.2748419000,stimulus,
PFC,PFC014,B1,303,4,63,281.9556195997,tap,rctrl
PFC,PFC014,B1,304,4,64,282.0248510996,stimulus,
PFC,PFC014,B1,304,4,64,282.7236143993,tap,lctrl
PFC,PFC014,B1,305,4,65,282.7748673996,stimulus,
PFC,PFC014,B1,305,4,65,283.4916461995,tap,lctrl
PFC,PFC014,B1,306,4,66,283.5248827999,stimulus,
PFC,PFC014,B1,306,4,66,284.1796600996,tap,lctrl
PFC,PFC014,B1,307,4,67,284.2748977998,stimulus,
PFC,PFC014,B1,307,4,67,284.9636281002,tap,rctrl
PFC,PFC014,B1,308,4,68,285.0249154996,stimulus,
PFC,PFC014,B1,308,4,68,285.7316181995,tap,lctrl
PFC,PFC014,B1,309,4,69,285.7749271002,stimulus,
PFC,PFC014,B1,309,4,69,286.4357575001,tap,rctrl
PFC,PFC014,B1,310,4,70,286.5249466002,stimulus,
PFC,PFC014,B1,310,4,70,287.2517316993,tap,rctrl
PFC,PFC014,B1,311,4,71,287.2749696001,stimulus,
PFC,PFC014,B1,311,4,71,287.9717213996,tap,rctrl
PFC,PFC014,B1,312,4,72,288.0249747001,stimulus,
PFC,PFC014,B1,312,4,72,288.7238120995,tap,lctrl
PFC,PFC014,B1,313,4,73,288.7749905996,stimulus,
PFC,PFC014,B1,313,4,73,289.4916896997,tap,lctrl
PFC,PFC014,B1,314,4,74,289.5250097997,stimulus,
PFC,PFC014,B1,314,4,74,290.2116449997,tap,rctrl
PFC,PFC014,B1,315,4,75,290.2750402000,stimulus,
PFC,PFC014,B1,315,4,75,290.9476105999,tap,lctrl
PFC,PFC014,B1,316,4,76,291.0250396999,stimulus,
PFC,PFC014,B1,316,4,76,291.7156223999,tap,rctrl
PFC,PFC014,B1,317,4,77,291.7750560995,stimulus,
PFC,PFC014,B1,317,4,77,292.4678020999,tap,lctrl
PFC,PFC014,B1,318,4,78,292.5250881994,stimulus,
PFC,PFC014,B1,318,4,78,293.2196642002,tap,lctrl
PFC,PFC014,B1,319,4,79,293.2750888001,stimulus,
PFC,PFC014,B1,319,4,79,294.0037260000,tap,rctrl
PFC,PFC014,B1,320,4,80,294.0251022000,stimulus,
PFC,PFC014,B1,320,4,80,294.7396863997,tap,rctrl
PFC,PFC014,B1,321,4,81,294.7751132995,stimulus,
PFC,PFC014,B1,321,4,81,295.4917369997,tap,rctrl
PFC,PFC014,B1,322,4,82,295.5251267999,stimulus,
PFC,PFC014,B1,322,4,82,296.2598059000,tap,lctrl
PFC,PFC014,B1,323,4,83,296.2751457999,stimulus,
PFC,PFC014,B1,323,4,83,296.9476653002,tap,rctrl
PFC,PFC014,B1,324,4,84,297.0251578996,stimulus,
PFC,PFC014,B1,324,4,84,297.6835928001,tap,lctrl
PFC,PFC014,B1,325,4,84,302.8458854994,probe1,1
PFC,PFC014,B1,325,4,84,306.1813447000,probe2,3
PFC,PFC014,B1,325,4,84,308.1334839994,probe3,1
PFC,PFC014,B1,326,5,1,308.9020416997,stimulus,
PFC,PFC014,B1,326,5,1,309.0917563997,tap,rctrl
PFC,PFC014,B1,327,5,2,309.6518612001,stimulus,
PFC,PFC014,B1,327,5,2,309.6677875994,tap,lctrl
PFC,PFC014,B1,328,5,3,310.4018548997,stimulus,
PFC,PFC014,B1,328,5,3,310.4036098002,tap,rctrl
PFC,PFC014,B1,328,5,3,311.1235997993,tap,lctrl
PFC,PFC014,B1,329,5,4,311.1518604998,stimulus,
PFC,PFC014,B1,329,5,4,311.8757347995,tap,lctrl
PFC,PFC014,B1,330,5,5,311.9018780999,stimulus,
PFC,PFC014,B1,330,5,5,312.6116504995,tap,rctrl
PFC,PFC014,B1,331,5,6,312.6518917000,stimulus,
PFC,PFC014,B1,331,5,6,313.3476911997,tap,rctrl
PFC,PFC014,B1,332,5,7,313.4019077001,stimulus,
PFC,PFC014,B1,332,5,7,314.0836339993,tap,lctrl
PFC,PFC014,B1,333,5,8,314.1519248001,stimulus,
PFC,PFC014,B1,333,5,8,314.8678863002,tap,lctrl
PFC,PFC014,B1,334,5,9,314.9019754995,stimulus,
PFC,PFC014,B1,334,5,9,315.6036828998,tap,rctrl
PFC,PFC014,B1,335,5,10,315.6519678999,stimulus,
PFC,PFC014,B1,335,5,10,316.3876382997,tap,rctrl
PFC,PFC014,B1,336,5,11,316.4019745002,stimulus,
PFC,PFC014,B1,336,5,11,317.0917523000,tap,lctrl
PFC,PFC014,B1,337,5,12,317.1519944994,stimulus,
PFC,PFC014,B1,337,5,12,317.7796359994,tap,rctrl
PFC,PFC014,B1,338,5,13,317.9019975001,stimulus,
PFC,PFC014,B1,338,5,13,318.5316337002,tap,rctrl
PFC,PFC014,B1,339,5,14,318.6520103002,stimulus,
PFC,PFC014,B1,339,5,14,319.2995998999,tap,lctrl
PFC,PFC014,B1,340,5,15,319.4020280996,stimulus,
PFC,PFC014,B1,340,5,15,320.0996022001,tap,lctrl
PFC,PFC014,B1,341,5,16,320.1520429999,stimulus,
PFC,PFC014,B1,341,5,16,320.8356018001,tap,lctrl
PFC,PFC014,B1,342,5,17,320.9020601995,stimulus,
PFC,PFC014,B1,342,5,17,321.6196098002,tap,rctrl
PFC,PFC014,B1,343,5,18,321.6520905998,stimulus,
PFC,PFC014,B1,343,5,18,322.2916810000,tap,lctrl
PFC,PFC014,B1,344,5,19,322.4020943996,stimulus,
PFC,PFC014,B1,344,5,19,323.0756268995,tap,rctrl
PFC,PFC014,B1,345,5,20,323.1521036001,stimulus,
PFC,PFC014,B1,345,5,20,323.8275656998,tap,rctrl
PFC,PFC014,B1,346,5,21,323.9021127000,stimulus,
PFC,PFC014,B1,346,5,21,324.5477264002,tap,rctrl
PFC,PFC014,B1,347,5,22,324.6521247001,stimulus,
PFC,PFC014,B1,347,5,22,325.3636638001,tap,lctrl
PFC,PFC014,B1,348,5,23,325.4021592000,stimulus,
PFC,PFC014,B1,348,5,23,326.1156073995,tap,lctrl
PFC,PFC014,B1,349,5,24,326.1521637999,stimulus,
PFC,PFC014,B1,349,5,24,326.7716804994,tap,rctrl
PFC,PFC014,B1,350,5,25,326.9021760998,stimulus,
PFC,PFC014,B1,350,5,25,327.5717278002,tap,lctrl
PFC,PFC014,B1,351,5,26,327.6522086998,stimulus,
PFC,PFC014,B1,351,5,26,328.2756992998,tap,rctrl
PFC,PFC014,B1,352,5,27,328.4022087995,stimulus,
PFC,PFC014,B1,352,5,27,329.0435953997,tap,rctrl
PFC,PFC014,B1,353,5,28,329.1522252001,stimulus,
PFC,PFC014,B1,353,5,28,329.8116608998,tap,rctrl
PFC,PFC014,B1,354,5,29,329.9022424994,stimulus,
PFC,PFC014,B1,354,5,29,330.4996274002,tap,lctrl
PFC,PFC014,B1,355,5,30,330.6522538001,stimulus,
PFC,PFC014,B1,355,5,30,331.2996095000,tap,lctrl
PFC,PFC014,B1,356,5,31,331.4022672996,stimulus,
PFC,PFC014,B1,356,5,31,332.1475839997,tap,lctrl
PFC,PFC014,B1,357,5,32,332.1522865994,stimulus,
PFC,PFC014,B1,357,5,32,332.8516322002,tap,rctrl
PFC,PFC014,B1,358,5,33,332.9023073995,stimulus,
PFC,PFC014,B1,358,5,33,333.6196192000,tap,rctrl
PFC,PFC014,B1,359,5,34,333.6523103993,stimulus,
PFC,PFC014,B1,360,5,35,334.4023217997,stimulus,
PFC,PFC014,B1,360,5,35,334.4355704002,tap,rctrl
PFC,PFC014,B1,361,5,36,335.1523358002,stimulus,
PFC,PFC014,B1,361,5,36,335.1555731995,tap,lctrl
PFC,PFC014,B1,361,5,36,335.8595701996,tap,rctrl
PFC,PFC014,B1,362,5,37,335.9023500001,stimulus,
PFC,PFC014,B1,362,5,37,336.6436353996,tap,lctrl
PFC,PFC014,B1,363,5,38,336.6523624994,stimulus,
PFC,PFC014,B1,364,5,39,337.4023890998,stimulus,
PFC,PFC014,B1,364,5,39,337.4116572002,tap,lctrl
PFC,PFC014,B1,364,5,39,338.1157518001,tap,rctrl
PFC,PFC014,B1,365,5,40,338.1524161994,stimulus,
PFC,PFC014,B1,365,5,40,338.8516370002,tap,rctrl
PFC,PFC014,B1,366,5,41,338.9024134995,stimulus,
PFC,PFC014,B1,366,5,41,339.6196162002,tap,lctrl
PFC,PFC014,B1,367,5,42,339.6524272999,stimulus,
PFC,PFC014,B1,367,5,42,340.3556354996,tap,rctrl
PFC,PFC014,B1,368,5,43,340.4024423994,stimulus,
PFC,PFC014,B1,368,5,43,341.1395672997,tap,lctrl
PFC,PFC014,B1,369,5,44,341.1524548000,stimulus,
PFC,PFC014,B1,369,5,44,341.8756133001,tap,rctrl
PFC,PFC014,B1,370,5,45,341.9024665002,stimulus,
PFC,PFC014,B1,370,5,45,342.5797069995,tap,lctrl
PFC,PFC014,B1,371,5,46,342.6524871998,stimulus,
PFC,PFC014,B1,371,5,46,343.3315833993,tap,rctrl
PFC,PFC014,B1,372,5,47,343.4024946000,stimulus,
PFC,PFC014,B1,372,5,47,344.0836936999,tap,rctrl
PFC,PFC014,B1,373,5,48,344.1525101997,stimulus,
PFC,PFC014,B1,373,5,48,344.8357020002,tap,lctrl
PFC,PFC014,B1,374,5,49,344.9025256000,stimulus,
PFC,PFC014,B1,374,5,49,345.5876639001,tap,rctrl
PFC,PFC014,B1,375,5,50,345.6525502997,stimulus,
PFC,PFC014,B1,375,5,50,346.3715817994,tap,lctrl
PFC,PFC014,B1,376,5,51,346.4025523001,stimulus,
PFC,PFC014,B1,376,5,51,347.0756302001,tap,rctrl
PFC,PFC014,B1,377,5,51,354.3544903994,probe1,0
PFC,PFC014,B1,377,5,51,357.3235885995,probe2,3
PFC,PFC014,B1,377,5,51,362.1947510000,probe3,0
PFC,PFC014,B1,378,6,1,362.9623154998,stimulus,
PFC,PFC014,B1,378,6,1,362.9636611994,tap,rctrl
PFC,PFC014,B1,378,6,1,363.6517345002,tap,lctrl
PFC,PFC014,B1,379,6,2,363.7121126996,stimulus,
PFC,PFC014,B1,379,6,2,364.3555713994,tap,rctrl
PFC,PFC014,B1,380,6,3,364.4621182000,stimulus,
PFC,PFC014,B1,380,6,3,365.1076237001,tap,rctrl
PFC,PFC014,B1,381,6,4,365.2121291999,stimulus,
PFC,PFC014,B1,381,6,4,365.8595519001,tap,lctrl
PFC,PFC014,B1,382,6,5,365.9621420000,stimulus,
PFC,PFC014,B1,382,6,5,366.6915509999,tap,lctrl
PFC,PFC014,B1,383,6,6,366.7121599000,stimulus,
PFC,PFC014,B1,384,6,7,367.4621732999,stimulus,
PFC,PFC014,B1,384,6,7,367.4756089002,tap,rctrl
PFC,PFC014,B1,384,6,7,368.1316310996,tap,rctrl
PFC,PFC014,B1,385,6,8,368.2121989997,stimulus,
PFC,PFC014,B1,386,6,9,368.9622010002,stimulus,
PFC,PFC014,B1,386,6,9,368.9635601994,tap,lctrl
PFC,PFC014,B1,386,6,9,369.6676490996,tap,rctrl
PFC,PFC014,B1,387,6,10,369.7122161994,stimulus,
PFC,PFC014,B1,388,6,11,370.4622291001,stimulus,
PFC,PFC014,B1,388,6,11,370.4675559998,tap,lctrl
PFC,PFC014,B1,389,6,12,371.2122479994,stimulus,
PFC,PFC014,B1,389,6,12,371.2196582993,tap,rctrl
PFC,PFC014,B1,389,6,12,371.8915967001,tap,rctrl
PFC,PFC014,B1,390,6,13,371.9622610994,stimulus,
PFC,PFC014,B1,390,6,13,372.6436565993,tap,lctrl
PFC,PFC014,B1,391,6,14,372.7122737002,stimulus,
PFC,PFC014,B1,391,6,14,373.3956530001,tap,lctrl
PFC,PFC014,B1,392,6,15,373.4622930000,stimulus,
PFC,PFC014,B1,392,6,15,374.1956460001,tap,rctrl
PFC,PFC014,B1,393,6,16,374.2122968994,stimulus,
PFC,PFC014,B1,393,6,16,374.9157034997,tap,rctrl
PFC,PFC014,B1,394,6,17,374.9623109000,stimulus,
PFC,PFC014,B1,394,6,17,375.6195586994,tap,rctrl
PFC,PFC014,B1,395,6,18,375.7123258002,stimulus,
PFC,PFC014,B1,395,6,18,376.3875551000,tap,lctrl
PFC,PFC014,B1,396,6,19,376.4623341002,stimulus,
PFC,PFC014,B1,396,6,19,377.1876058998,tap,rctrl
PFC,PFC014,B1,397,6,20,377.2123467997,stimulus,
PFC,PFC014,B1,397,6,20,377.9556016000,tap,rctrl
PFC,PFC014,B1,398,6,21,377.9623619998,stimulus,
PFC,PFC014,B1,398,6,21,378.7075472996,tap,lctrl
PFC,PFC014,B1,399,6,22,378.7123796996,stimulus,
PFC,PFC014,B1,399,6,22,379.4596031997,tap,rctrl
PFC,PFC014,B1,400,6,23,379.4623964997,stimulus,
PFC,PFC014,B1,400,6,23,380.1955694994,tap,lctrl
PFC,PFC014,B1,401,6,24,380.2124189995,stimulus,
PFC,PFC014,B1,402,6,25,380.9624327002,stimulus,
PFC,PFC014,B1,402,6,25,380.9956163997,tap,lctrl
PFC,PFC014,B1,403,6,26,381.7124512997,stimulus,
PFC,PFC014,B1,403,6,26,381.7316311002,tap,rctrl
PFC,PFC014,B1,404,6,27,382.4624589998,stimulus,
PFC,PFC014,B1,404,6,27,382.4835561002,tap,rctrl
PFC,PFC014,B1,405,6,28,383.2124776999,stimulus,
PFC,PFC014,B1,405,6,28,383.2196498001,tap,lctrl
PFC,PFC014,B1,406,6,29,383.9624871993,stimulus,
PFC,PFC014,B1,406,6,29,383.9715446001,tap,rctrl
PFC,PFC014,B1,406,6,29,384.6915918998,tap,rctrl
PFC,PFC014,B1,407,6,30,384.7124990001,stimulus,
PFC,PFC014,B1,407,6,30,385.4436157001,tap,lctrl
PFC,PFC014,B1,408,6,31,385.4625204001,stimulus,
PFC,PFC014,B1,408,6,31,386.2116000000,tap,rctrl
PFC,PFC014,B1,409,6,32,386.2125333995,stimulus,
PFC,PFC014,B1,409,6,32,386.9155836999,tap,rctrl
PFC,PFC014,B1,410,6,33,386.9625463001,stimulus,
PFC,PFC014,B1,410,6,33,387.6997464001,tap,lctrl
PFC,PFC014,B1,411,6,34,387.7125867996,stimulus,
PFC,PFC014,B1,412,6,35,388.4626052994,stimulus,
PFC,PFC014,B1,412,6,35,388.4676340995,tap,lctrl
PFC,PFC014,B1,412,6,35,389.2036504997,tap,lctrl
PFC,PFC014,B1,413,6,36,389.2126056002,stimulus,
PFC,PFC014,B1,413,6,36,389.9396030996,tap,rctrl
PFC,PFC014,B1,414,6,37,389.9626150001,stimulus,
PFC,PFC014,B1,415,6,38,390.7126369001,stimulus,
PFC,PFC014,B1,415,6,38,390.7555446001,tap,lctrl
PFC,PFC014,B1,415,6,38,391.4436093001,tap,rctrl
PFC,PFC014,B1,416,6,39,391.4626409002,stimulus,
PFC,PFC014,B1,416,6,39,392.1956455000,tap,rctrl
PFC,PFC014,B1,417,6,40,392.2126532001,stimulus,
PFC,PFC014,B1,418,6,41,392.9626583997,stimulus,
PFC,PFC014,B1,418,6,41,392.9795629997,tap,lctrl
PFC,PFC014,B1,419,6,42,393.7126902994,stimulus,
PFC,PFC014,B1,419,6,42,393.7156171994,tap,lctrl
PFC,PFC014,B1,419,6,42,394.4196497994,tap,rctrl
PFC,PFC014,B1,420,6,43,394.4626949001,stimulus,
PFC,PFC014,B1,420,6,43,395.2035831995,tap,rctrl
PFC,PFC014,B1,421,6,44,395.2127171997,stimulus,
PFC,PFC014,B1,421,6,44,395.9396802997,tap,lctrl
PFC,PFC014,B1,422,6,45,395.9627219997,stimulus,
PFC,PFC014,B1,423,6,46,396.7127353000,stimulus,
PFC,PFC014,B1,423,6,46,396.7235896997,tap,lctrl
PFC,PFC014,B1,423,6,46,397.4115913995,tap,rctrl
PFC,PFC014,B1,424,6,47,397.4627460996,stimulus,
PFC,PFC014,B1,424,6,47,398.2116826000,tap,lctrl
PFC,PFC014,B1,425,6,48,398.2127826000,stimulus,
PFC,PFC014,B1,426,6,49,398.9627791001,stimulus,
PFC,PFC014,B1,426,6,49,398.9795918996,tap,lctrl
