# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_16_1011', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.933462103299135}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B0,213,4,38,202.9423931995,stimulus,
PFC,PFC023,B0,213,4,38,202.9474483998,tap,rctrl
PFC,PFC023,B0,214,4,39,203.6924119992,stimulus,
PFC,PFC023,B0,214,4,39,203.6995022995,tap,lctrl
PFC,PFC023,B0,214,4,39,204.4354416998,tap,lctrl
PFC,PFC023,B0,215,4,40,204.4424284995,stimulus,
PFC,PFC023,B0,215,4,40,205.1555464994,tap,rctrl
PFC,PFC023,B0,216,4,41,205.1924418993,stimulus,
PFC,PFC023,B0,217,4,42,205.9424460996,stimulus,
PFC,PFC023,B0,217,4,42,205.9554506997,tap,lctrl
PFC,PFC023,B0,217,4,42,206.6755013000,tap,rctrl
PFC,PFC023,B0,218,4,43,206.6924604997,stimulus,
PFC,PFC023,B0,219,4,44,207.4424784994,stimulus,
PFC,PFC023,B0,219,4,44,207.4434925998,tap,lctrl
PFC,PFC023,B0,219,4,44,208.1794826994,tap,lctrl
PFC,PFC023,B0,220,4,45,208.1924952995,stimulus,
PFC,PFC023,B0,220,4,45,208.9314457998,tap,lctrl
PFC,PFC023,B0,221,4,46,208.9425176000,stimulus,
PFC,PFC023,B0,221,4,46,209.6834207997,tap,rctrl
PFC,PFC023,B0,222,4,47,209.6925252993,stimulus,
PFC,PFC023,B0,223,4,48,210.4425399993,stimulus,
PFC,PFC023,B0,223,4,48,210.4514582995,tap,lctrl
PFC,PFC023,B0,223,4,48,211.1874454999,tap,rctrl
PFC,PFC023,B0,224,4,49,211.1925622998,stimulus,
PFC,PFC023,B0,225,4,50,211.9425617000,stimulus,
PFC,PFC023,B0,225,4,50,211.9874430997,tap,lctrl
PFC,PFC023,B0,226,4,51,212.6925721001,stimulus,
PFC,PFC023,B0,226,4,51,212.7074799994,tap,rctrl
PFC,PFC023,B0,226,4,51,213.3794430001,tap,lctrl
PFC,PFC023,B0,227,4,52,213.4425903000,stimulus,
PFC,PFC023,B0,227,4,52,214.1794936992,tap,lctrl
PFC,PFC023,B0,228,4,53,214.1926134992,stimulus,
PFC,PFC023,B0,229,4,54,214.9426146997,stimulus,
PFC,PFC023,B0,229,4,54,214.9474166995,tap,lctrl
PFC,PFC023,B0,230,4,55,215.6926305993,stimulus,
PFC,PFC023,B0,230,4,55,215.7314574998,tap,lctrl
PFC,PFC023,B0,231,4,56,216.4426481994,stimulus,
PFC,PFC023,B0,231,4,56,216.4834920000,tap,rctrl
PFC,PFC023,B0,232,4,56,221.1792677995,probe1,3
PFC,PFC023,B0,232,4,56,226.2337569995,probe2,1
PFC,PFC023,B0,232,4,56,237.4423126997,probe3,3
PFC,PFC023,B0,233,5,1,238.2103523994,stimulus,
PFC,PFC023,B0,233,5,1,238.2107384996,tap,rctrl
PFC,PFC023,B0,234,5,2,238.9603245994,stimulus,
PFC,PFC023,B0,234,5,2,238.9635017999,tap,lctrl
PFC,PFC023,B0,235,5,3,239.7103386996,stimulus,
PFC,PFC023,B0,235,5,3,239.7154374998,tap,rctrl
PFC,PFC023,B0,235,5,3,240.4514588993,tap,rctrl
PFC,PFC023,B0,236,5,4,240.4603517000,stimulus,
PFC,PFC023,B0,237,5,5,241.2103621997,stimulus,
PFC,PFC023,B0,237,5,5,241.2194390995,tap,lctrl
PFC,PFC023,B0,238,5,6,241.9603830995,stimulus,
PFC,PFC023,B0,238,5,6,241.9714433998,tap,rctrl
PFC,PFC023,B0,238,5,6,242.7074740995,tap,rctrl
PFC,PFC023,B0,239,5,7,242.7103990000,stimulus,
PFC,PFC023,B0,239,5,7,243.4434487997,tap,rctrl
PFC,PFC023,B0,240,5,8,243.4604180995,stimulus,
PFC,PFC023,B0,241,5,9,244.2104399996,stimulus,
PFC,PFC023,B0,241,5,9,244.2114674998,tap,rctrl
PFC,PFC023,B0,242,5,10,244.9604460001,stimulus,
PFC,PFC023,B0,242,5,10,244.9794953996,tap,lctrl
PFC,PFC023,B0,243,5,11,245.7104579993,stimulus,
PFC,PFC023,B0,243,5,11,245.7154230000,tap,rctrl
PFC,PFC023,B0,244,5,12,246.4604802998,stimulus,
PFC,PFC023,B0,244,5,12,246.4674894996,tap,lctrl
PFC,PFC023,B0,244,5,12,247.2035074998,tap,lctrl
PFC,PFC023,B0,245,5,13,247.2104910994,stimulus,
PFC,PFC023,B0,246,5,14,247.9605227998,stimulus,
PFC,PFC023,B0,246,5,14,247.9875734998,tap,rctrl
PFC,PFC023,B0,247,5,15,248.7105110995,stimulus,
PFC,PFC023,B0,247,5,15,248.7234608000,tap,lctrl
PFC,PFC023,B0,247,5,15,249.4434608994,tap,rctrl
PFC,PFC023,B0,248,5,16,249.4605255993,stimulus,
PFC,PFC023,B0,249,5,17,250.2105330992,stimulus,
PFC,PFC023,B0,249,5,17,250.2114308998,tap,lctrl
PFC,PFC023,B0,250,5,18,250.9605580997,stimulus,
PFC,PFC023,B0,250,5,18,250.9634932997,tap,lctrl
PFC,PFC023,B0,250,5,18,251.6994987996,tap,rctrl
PFC,PFC023,B0,251,5,19,251.7105665999,stimulus,
PFC,PFC023,B0,252,5,20,252.4605741994,stimulus,
PFC,PFC023,B0,252,5,20,252.4675012995,tap,lctrl
PFC,PFC023,B0,252,5,20,253.1714108996,tap,lctrl
PFC,PFC023,B0,253,5,21,253.2105923994,stimulus,
PFC,PFC023,B0,254,5,22,253.9606087999,stimulus,
PFC,PFC023,B0,254,5,22,254.0034670997,tap,rctrl
PFC,PFC023,B0,255,5,23,254.7106336998,stimulus,
PFC,PFC023,B0,255,5,23,254.7234584996,tap,rctrl
PFC,PFC023,B0,255,5,23,255.4434298994,tap,lctrl
PFC,PFC023,B0,256,5,24,255.4606376998,stimulus,
PFC,PFC023,B0,256,5,24,256.1794192996,tap,rctrl
PFC,PFC023,B0,257,5,25,256.2106449995,stimulus,
PFC,PFC023,B0,257,5,25,256.9154425999,tap,lctrl
PFC,PFC023,B0,258,5,26,256.9606606001,stimulus,
PFC,PFC023,B0,258,5,26,257.6834617993,tap,lctrl
PFC,PFC023,B0,259,5,27,257.7106682993,stimulus,
PFC,PFC023,B0,259,5,27,258.4355466999,tap,lctrl
PFC,PFC023,B0,260,5,28,258.4606778994,stimulus,
PFC,PFC023,B0,260,5,28,259.2034351993,tap,rctrl
PFC,PFC023,B0,261,5,29,259.2106977999,stimulus,
PFC,PFC023,B0,262,5,30,259.9607192995,stimulus,
PFC,PFC023,B0,262,5,30,260.0034545995,tap,lctrl
PFC,PFC023,B0,262,5,30,260.6914101997,tap,rctrl
PFC,PFC023,B0,263,5,31,260.7107290998,stimulus,
PFC,PFC023,B0,263,5,31,261.4594542999,tap,rctrl
PFC,PFC023,B0,264,5,32,261.4607472001,stimulus,
PFC,PFC023,B0,265,5,33,262.2107656999,stimulus,
PFC,PFC023,B0,265,5,33,262.2274815999,tap,rctrl
PFC,PFC023,B0,266,5,34,262.9607761996,stimulus,
PFC,PFC023,B0,266,5,34,262.9795237994,tap,lctrl
PFC,PFC023,B0,267,5,35,263.7107809996,stimulus,
PFC,PFC023,B0,267,5,35,263.7795341993,tap,rctrl
PFC,PFC023,B0,268,5,36,264.4608087996,stimulus,
PFC,PFC023,B0,268,5,36,264.5475010993,tap,lctrl
PFC,PFC023,B0,269,5,37,265.2108087000,stimulus,
PFC,PFC023,B0,269,5,37,265.2834819993,tap,lctrl
PFC,PFC023,B0,270,5,38,265.9608283993,stimulus,
PFC,PFC023,B0,270,5,38,265.9874426993,tap,rctrl
PFC,PFC023,B0,270,5,38,266.7075141994,tap,rctrl
PFC,PFC023,B0,271,5,39,266.7108485997,stimulus,
PFC,PFC023,B0,271,5,39,267.4274782995,tap,lctrl
PFC,PFC023,B0,272,5,40,267.4608571995,stimulus,
PFC,PFC023,B0,272,5,40,268.1794639993,tap,rctrl
PFC,PFC023,B0,273,5,41,268.2108705994,stimulus,
PFC,PFC023,B0,274,5,42,268.9608796993,stimulus,
PFC,PFC023,B0,274,5,42,268.9794835998,tap,lctrl
PFC,PFC023,B0,274,5,42,269.6995111993,tap,lctrl
PFC,PFC023,B0,275,5,43,269.7108969996,stimulus,
PFC,PFC023,B0,275,5,43,270.4514182992,tap,rctrl
PFC,PFC023,B0,276,5,44,270.4609069992,stimulus,
PFC,PFC023,B0,276,5,44,271.2034561997,tap,rctrl
PFC,PFC023,B0,277,5,45,271.2109274995,stimulus,
PFC,PFC023,B0,278,5,46,271.9609447997,stimulus,
PFC,PFC023,B0,278,5,46,272.0034393994,tap,lctrl
PFC,PFC023,B0,279,5,47,272.7109570997,stimulus,
PFC,PFC023,B0,279,5,47,272.7394197993,tap,rctrl
PFC,PFC023,B0,279,5,47,273.4594465997,tap,lctrl
PFC,PFC023,B0,280,5,48,273.4609741997,stimulus,
PFC,PFC023,B0,280,5,48,274.1954670995,tap,lctrl
PFC,PFC023,B0,281,5,49,274.2109876992,stimulus,
PFC,PFC023,B0,281,5,49,274.9474847997,tap,rctrl
PFC,PFC023,B0,282,5,50,274.9610126996,stimulus,
PFC,PFC023,B0,283,5,51,275.7110139998,stimulus,
PFC,PFC023,B0,283,5,51,275.7154313000,tap,lctrl
PFC,PFC023,B0,284,5,52,276.4610306993,stimulus,
PFC,PFC023,B0,284,5,52,276.4674515994,tap,lctrl
PFC,PFC023,B0,284,5,52,277.2034652000,tap,lctrl
PFC,PFC023,B0,285,5,53,277.2110476000,stimulus,
PFC,PFC023,B0,285,5,53,277.9234282998,tap,lctrl
PFC,PFC023,B0,286,5,54,277.9610609999,stimulus,
PFC,PFC023,B0,286,5,54,278.7074102992,tap,lctrl
PFC,PFC023,B0,287,5,55,278.7110746996,stimulus,
PFC,PFC023,B0,288,5,56,279.4610878993,stimulus,
PFC,PFC023,B0,288,5,56,279.4754675999,tap,rctrl
PFC,PFC023,B0,288,5,56,280.1794384997,tap,rctrl
PFC,PFC023,B0,289,5,57,280.2111150995,stimulus,
PFC,PFC023,B0,289,5,57,280.9475334994,tap,rctrl
PFC,PFC023,B0,290,5,58,280.9611436995,stimulus,
PFC,PFC023,B0,291,5,59,281.7111454997,stimulus,
PFC,PFC023,B0,291,5,59,281.7315397998,tap,lctrl
PFC,PFC023,B0,292,5,60,282.4611508995,stimulus,
PFC,PFC023,B0,292,5,60,282.4994982993,tap,rctrl
PFC,PFC023,B0,293,5,61,283.2111658994,stimulus,
PFC,PFC023,B0,293,5,61,283.2195045995,tap,rctrl
PFC,PFC023,B0,294,5,62,283.9611767996,stimulus,
PFC,PFC023,B0,294,5,62,283.9714850998,tap,rctrl
PFC,PFC023,B0,294,5,62,284.7074190993,tap,lctrl
PFC,PFC023,B0,295,5,62,288.3172819996,probe1,3
PFC,PFC023,B0,295,5,62,296.3579098992,probe2,0
PFC,PFC023,B0,295,5,62,303.3971004998,probe3,2
PFC,PFC023,B0,296,6,1,304.1650970997,stimulus,
PFC,PFC023,B0,296,6,1,304.3395612994,tap,rctrl
PFC,PFC023,B0,297,6,2,304.9150986001,stimulus,
PFC,PFC023,B0,297,6,2,304.9315195000,tap,lctrl
PFC,PFC023,B0,297,6,2,305.6514734998,tap,lctrl
PFC,PFC023,B0,298,6,3,305.6651112000,stimulus,
PFC,PFC023,B0,298,6,3,306.3394132992,tap,rctrl
PFC,PFC023,B0,299,6,4,306.4151221998,stimulus,
PFC,PFC023,B0,300,6,5,307.1651518997,stimulus,
PFC,PFC023,B0,300,6,5,307.1876471993,tap,rctrl
PFC,PFC023,B0,301,6,6,307.9151598997,stimulus,
PFC,PFC023,B0,301,6,6,307.9234609995,tap,lctrl
PFC,PFC023,B0,301,6,6,308.6275141994,tap,lctrl
PFC,PFC023,B0,302,6,7,308.6651733993,stimulus,
PFC,PFC023,B0,302,6,7,309.3954363000,tap,lctrl
PFC,PFC023,B0,303,6,8,309.4151821993,stimulus,
PFC,PFC023,B0,304,6,9,310.1651976993,stimulus,
PFC,PFC023,B0,304,6,9,310.2274556998,tap,lctrl
PFC,PFC023,B0,305,6,10,310.9152056994,stimulus,
PFC,PFC023,B0,305,6,10,310.9474113993,tap,rctrl
PFC,PFC023,B0,305,6,10,311.6356092999,tap,lctrl
PFC,PFC023,B0,306,6,11,311.6652460992,stimulus,
PFC,PFC023,B0,306,6,11,312.3714811001,tap,rctrl
PFC,PFC023,B0,307,6,12,312.4152505994,stimulus,
PFC,PFC023,B0,307,6,12,313.1555129997,tap,rctrl
PFC,PFC023,B0,308,6,13,313.1652501998,stimulus,
PFC,PFC023,B0,309,6,14,313.9152617995,stimulus,
PFC,PFC023,B0,309,6,14,313.9234590000,tap,rctrl
PFC,PFC023,B0,309,6,14,314.6595273996,tap,lctrl
PFC,PFC023,B0,310,6,15,314.6652902998,stimulus,
PFC,PFC023,B0,311,6,16,315.4152985997,stimulus,
PFC,PFC023,B0,311,6,16,315.4274229994,tap,rctrl
PFC,PFC023,B0,312,6,17,316.1653116001,stimulus,
PFC,PFC023,B0,312,6,17,316.1794924997,tap,lctrl
PFC,PFC023,B0,312,6,17,316.9154694993,tap,lctrl
PFC,PFC023,B0,313,6,18,316.9155420996,stimulus,
PFC,PFC023,B0,313,6,18,317.6514093000,tap,rctrl
PFC,PFC023,B0,314,6,19,317.6655543000,stimulus,
PFC,PFC023,B0,315,6,20,318.4155707993,stimulus,
PFC,PFC023,B0,315,6,20,318.4194671996,tap,lctrl
PFC,PFC023,B0,315,6,20,319.1394932000,tap,rctrl
PFC,PFC023,B0,316,6,21,319.1655818997,stimulus,
PFC,PFC023,B0,316,6,21,319.8915120997,tap,rctrl
PFC,PFC023,B0,317,6,22,319.9156056996,stimulus,
PFC,PFC023,B0,317,6,22,320.6594746998,tap,lctrl
PFC,PFC023,B0,318,6,23,320.6656176001,stimulus,
PFC,PFC023,B0,318,6,23,321.4114689995,tap,rctrl
PFC,PFC023,B0,319,6,24,321.4156347001,stimulus,
PFC,PFC023,B0,319,6,24,322.1475527994,tap,lctrl
PFC,PFC023,B0,320,6,25,322.1656532995,stimulus,
PFC,PFC023,B0,320,6,25,322.8995100996,tap,lctrl
PFC,PFC023,B0,321,6,26,322.9156566998,stimulus,
PFC,PFC023,B0,321,6,26,323.6514382996,tap,lctrl
PFC,PFC023,B0,322,6,27,323.6656695995,stimulus,
PFC,PFC023,B0,322,6,27,324.3875414999,tap,rctrl
PFC,PFC023,B0,323,6,28,324.4156935997,stimulus,
PFC,PFC023,B0,323,6,28,325.1394585995,tap,lctrl
PFC,PFC023,B0,324,6,29,325.1657066997,stimulus,
PFC,PFC023,B0,325,6,30,325.9157163994,stimulus,
PFC,PFC023,B0,325,6,30,325.9394349996,tap,rctrl
PFC,PFC023,B0,326,6,31,326.6657379996,stimulus,
PFC,PFC023,B0,326,6,31,326.6915448001,tap,rctrl
PFC,PFC023,B0,327,6,32,327.4157713000,stimulus,
PFC,PFC023,B0,327,6,32,327.4594728993,tap,lctrl
PFC,PFC023,B0,327,6,32,328.1634236993,tap,lctrl
PFC,PFC023,B0,328,6,33,328.1657769997,stimulus,
PFC,PFC023,B0,328,6,33,328.8994669998,tap,rctrl
PFC,PFC023,B0,329,6,34,328.9157937998,stimulus,
PFC,PFC023,B0,329,6,34,329.6514428994,tap,lctrl
PFC,PFC023,B0,330,6,35,329.6658084998,stimulus,
PFC,PFC023,B0,331,6,36,330.4158243993,stimulus,
PFC,PFC023,B0,331,6,36,330.4195230994,tap,lctrl
PFC,PFC023,B0,332,6,37,331.1658489993,stimulus,
PFC,PFC023,B0,332,6,37,331.2035416998,tap,rctrl
PFC,PFC023,B0,332,6,37,331.9074271992,tap,rctrl
PFC,PFC023,B0,333,6,38,331.9158496996,stimulus,
PFC,PFC023,B0,333,6,38,332.6595120998,tap,rctrl
PFC,PFC023,B0,334,6,39,332.6658611996,stimulus,
PFC,PFC023,B0,334,6,39,333.4114231998,tap,lctrl
PFC,PFC023,B0,335,6,40,333.4158855993,stimulus,
PFC,PFC023,B0,336,6,41,334.1658963999,stimulus,
PFC,PFC023,B0,336,6,41,334.1794578992,tap,rctrl
PFC,PFC023,B0,337,6,42,334.9159039995,stimulus,
PFC,PFC023,B0,337,6,42,334.9474350000,tap,lctrl
PFC,PFC023,B0,338,6,43,335.6659228997,stimulus,
PFC,PFC023,B0,338,6,43,335.6834400995,tap,lctrl
PFC,PFC023,B0,339,6,44,336.4159360994,stimulus,
PFC,PFC023,B0,339,6,44,336.4514270993,tap,lctrl
PFC,PFC023,B0,340,6,45,337.1659611994,stimulus,
PFC,PFC023,B0,340,6,45,337.2034926992,tap,lctrl
PFC,PFC023,B0,341,6,46,337.9159904998,stimulus,
PFC,PFC023,B0,341,6,46,337.9395049000,tap,lctrl
PFC,PFC023,B0,341,6,46,338.6594324000,tap,rctrl
PFC,PFC023,B0,342,6,47,338.6659780992,stimulus,
PFC,PFC023,B0,342,6,47,339.3795326995,tap,lctrl
PFC,PFC023,B0,343,6,48,339.4159998000,stimulus,
PFC,PFC023,B0,343,6,48,340.1314503001,tap,rctrl
PFC,PFC023,B0,344,6,49,340.1660104999,stimulus,
PFC,PFC023,B0,344,6,49,340.8675301997,tap,lctrl
PFC,PFC023,B0,345,6,50,340.9160278998,stimulus,
PFC,PFC023,B0,346,6,51,341.6660618000,stimulus,
PFC,PFC023,B0,346,6,51,341.6836043997,tap,lctrl
PFC,PFC023,B0,347,6,52,342.4160567997,stimulus,
PFC,PFC023,B0,347,6,52,342.4354772000,tap,rctrl
PFC,PFC023,B0,348,6,53,343.1660719998,stimulus,
PFC,PFC023,B0,348,6,53,343.1875815997,tap,rctrl
PFC,PFC023,B0,349,6,54,343.9160779994,stimulus,
PFC,PFC023,B0,349,6,54,343.9235421997,tap,lctrl
PFC,PFC023,B0,349,6,54,344.6274955999,tap,rctrl
PFC,PFC023,B0,350,6,55,344.6661014995,stimulus,
PFC,PFC023,B0,351,6,56,345.4161183992,stimulus,
PFC,PFC023,B0,351,6,56,345.4275012994,tap,lctrl
PFC,PFC023,B0,352,6,57,346.1661275998,stimulus,
PFC,PFC023,B0,352,6,57,346.1794397999,tap,rctrl
PFC,PFC023,B0,352,6,57,346.9154316997,tap,rctrl
PFC,PFC023,B0,353,6,58,346.9161406998,stimulus,
PFC,PFC023,B0,353,6,58,347.6355168000,tap,rctrl
PFC,PFC023,B0,354,6,59,347.6661614999,stimulus,
PFC,PFC023,B0,354,6,59,348.4034134997,tap,lctrl
PFC,PFC023,B0,355,6,60,348.4161743000,stimulus,
PFC,PFC023,B0,355,6,60,349.1554105999,tap,rctrl
PFC,PFC023,B0,356,6,61,349.1661860999,stimulus,
PFC,PFC023,B0,356,6,61,349.9075293997,tap,lctrl
PFC,PFC023,B0,357,6,62,349.9161959998,stimulus,
PFC,PFC023,B0,357,6,62,350.6435597995,tap,rctrl
PFC,PFC023,B0,358,6,63,350.6662120996,stimulus,
PFC,PFC023,B0,358,6,63,351.3794110995,tap,lctrl
PFC,PFC023,B0,359,6,64,351.4162209993,stimulus,
PFC,PFC023,B0,359,6,64,352.1154942000,tap,lctrl
PFC,PFC023,B0,360,6,65,352.1662348993,stimulus,
PFC,PFC023,B0,361,6,66,352.9162459001,stimulus,
PFC,PFC023,B0,361,6,66,352.9315001993,tap,rctrl
PFC,PFC023,B0,362,6,67,353.6662685992,stimulus,
PFC,PFC023,B0,362,6,67,353.7154794000,tap,rctrl
PFC,PFC023,B0,363,6,68,354.4162888993,stimulus,
PFC,PFC023,B0,363,6,68,354.4354857998,tap,lctrl
PFC,PFC023,B0,364,6,69,355.1662999000,stimulus,
PFC,PFC023,B0,364,6,69,355.2035987992,tap,rctrl
PFC,PFC023,B0,365,6,70,355.9163180999,stimulus,
PFC,PFC023,B0,365,6,70,355.9715590999,tap,rctrl
PFC,PFC023,B0,366,6,71,356.6663227994,stimulus,
PFC,PFC023,B0,366,6,71,356.6754532000,tap,lctrl
PFC,PFC023,B0,366,6,71,357.3794334000,tap,rctrl
PFC,PFC023,B0,367,6,72,357.4163354998,stimulus,
PFC,PFC023,B0,368,6,73,358.1663825996,stimulus,
PFC,PFC023,B0,368,6,73,358.2115714001,tap,lctrl
PFC,PFC023,B0,368,6,73,358.9155257000,tap,lctrl
PFC,PFC023,B0,369,6,74,358.9163688999,stimulus,
PFC,PFC023,B0,370,6,75,359.6663814001,stimulus,
PFC,PFC023,B0,370,6,75,359.6834851000,tap,rctrl
PFC,PFC023,B0,370,6,75,360.3875225000,tap,lctrl
PFC,PFC023,B0,371,6,76,360.4164026994,stimulus,
PFC,PFC023,B0,371,6,76,361.1554117994,tap,lctrl
PFC,PFC023,B0,372,6,77,361.1664057998,stimulus,
PFC,PFC023,B0,372,6,77,361.9074137993,tap,rctrl
PFC,PFC023,B0,373,6,78,361.9164175000,stimulus,
PFC,PFC023,B0,374,6,79,362.6664447999,stimulus,
PFC,PFC023,B0,374,6,79,362.6755587999,tap,lctrl
PFC,PFC023,B0,374,6,79,363.3954908000,tap,lctrl
PFC,PFC023,B0,375,6,80,363.4164750995,stimulus,
PFC,PFC023,B0,376,6,81,364.1664761994,stimulus,
PFC,PFC023,B0,376,6,81,364.1795483995,tap,rctrl
PFC,PFC023,B0,376,6,81,364.9154180000,tap,rctrl
PFC,PFC023,B0,377,6,82,364.9164796993,stimulus,
PFC,PFC023,B0,378,6,83,365.6664970992,stimulus,
PFC,PFC023,B0,378,6,83,365.7154357992,tap,rctrl
PFC,PFC023,B0,379,6,84,366.4165161001,stimulus,
PFC,PFC023,B0,379,6,84,366.4355524993,tap,lctrl
PFC,PFC023,B0,380,6,85,367.1665185001,stimulus,
PFC,PFC023,B0,380,6,85,367.2036181996,tap,lctrl
PFC,PFC023,B0,381,6,86,367.9165322995,stimulus,
PFC,PFC023,B0,381,6,86,367.9394183001,tap,lctrl
PFC,PFC023,B0,381,6,86,368.6594179999,tap,rctrl
PFC,PFC023,B0,382,6,87,368.6665433999,stimulus,
PFC,PFC023,B0,383,6,88,369.4165550992,stimulus,
PFC,PFC023,B0,383,6,88,369.4274829999,tap,lctrl
PFC,PFC023,B0,383,6,88,370.1634805994,tap,lctrl
PFC,PFC023,B0,384,6,89,370.1665798994,stimulus,
PFC,PFC023,B0,385,6,89,375.1395153999,probe1,3
PFC,PFC023,B0,385,6,89,382.0445714993,probe2,0
PFC,PFC023,B0,385,6,89,391.0355754001,probe3,1
PFC,PFC023,B0,386,7,1,391.8035949999,stimulus,
PFC,PFC023,B0,386,7,1,391.8039362999,tap,rctrl
PFC,PFC023,B0,386,7,1,392.4994583996,tap,lctrl
PFC,PFC023,B0,387,7,2,392.5535803000,stimulus,
PFC,PFC023,B0,387,7,2,393.2514156997,tap,lctrl
PFC,PFC023,B0,388,7,3,393.3035917999,stimulus,
PFC,PFC023,B0,389,7,4,394.0536072999,stimulus,
PFC,PFC023,B0,389,7,4,394.0675200000,tap,rctrl
PFC,PFC023,B0,389,7,4,394.7874721000,tap,rctrl
PFC,PFC023,B0,390,7,5,394.8036356000,stimulus,
PFC,PFC023,B0,391,7,6,395.5536377998,stimulus,
PFC,PFC023,B0,391,7,6,395.5874186996,tap,rctrl
PFC,PFC023,B0,392,7,7,396.3036484998,stimulus,
PFC,PFC023,B0,392,7,7,396.3074650001,tap,rctrl
PFC,PFC023,B0,393,7,8,397.0536698997,stimulus,
PFC,PFC023,B0,393,7,8,397.0594854001,tap,lctrl
PFC,PFC023,B0,394,7,9,397.8036781000,stimulus,
PFC,PFC023,B0,394,7,9,397.8114411999,tap,rctrl
PFC,PFC023,B0,394,7,9,398.5474517997,tap,lctrl
PFC,PFC023,B0,395,7,10,398.5536961993,stimulus,
PFC,PFC023,B0,395,7,10,399.2674840000,tap,lctrl
PFC,PFC023,B0,396,7,11,399.3037148993,stimulus,
PFC,PFC023,B0,396,7,11,400.0194352996,tap,lctrl
PFC,PFC023,B0,397,7,12,400.0537270997,stimulus,
PFC,PFC023,B0,397,7,12,400.7874304997,tap,rctrl
PFC,PFC023,B0,398,7,13,400.8037399994,stimulus,
PFC,PFC023,B0,399,7,14,401.5537703000,stimulus,
PFC,PFC023,B0,399,7,14,401.6035466995,tap,lctrl
PFC,PFC023,B0,399,7,14,402.2915078998,tap,lctrl
PFC,PFC023,B0,400,7,15,402.3037858997,stimulus,
PFC,PFC023,B0,400,7,15,403.0435360996,tap,lctrl
PFC,PFC023,B0,401,7,16,403.0537818000,stimulus,
PFC,PFC023,B0,402,7,17,403.8037907993,stimulus,
PFC,PFC023,B0,402,7,17,403.8434756994,tap,rctrl
PFC,PFC023,B0,403,7,18,404.5538125997,stimulus,
PFC,PFC023,B0,403,7,18,404.5635711998,tap,lctrl
PFC,PFC023,B0,403,7,18,405.2354379995,tap,rctrl
PFC,PFC023,B0,404,7,19,405.3038168997,stimulus,
PFC,PFC023,B0,404,7,19,406.0354454992,tap,rctrl
PFC,PFC023,B0,405,7,20,406.0538326995,stimulus,
PFC,PFC023,B0,405,7,20,406.7714483999,tap,lctrl
PFC,PFC023,B0,406,7,21,406.8038369995,stimulus,
PFC,PFC023,B0,406,7,21,407.5075368993,tap,rctrl
PFC,PFC023,B0,407,7,22,407.5538714994,stimulus,
PFC,PFC023,B0,407,7,22,408.2914471999,tap,rctrl
PFC,PFC023,B0,408,7,23,408.3038697997,stimulus,
PFC,PFC023,B0,408,7,23,409.0434055999,tap,rctrl
PFC,PFC023,B0,409,7,24,409.0538790999,stimulus,
PFC,PFC023,B0,409,7,24,409.7634608001,tap,lctrl
PFC,PFC023,B0,410,7,25,409.8038906995,stimulus,
PFC,PFC023,B0,410,7,25,410.4994607000,tap,rctrl
PFC,PFC023,B0,411,7,26,410.5539087998,stimulus,
PFC,PFC023,B0,411,7,26,411.2834977992,tap,lctrl
PFC,PFC023,B0,412,7,27,411.3039291995,stimulus,
PFC,PFC023,B0,412,7,27,412.0354413996,tap,lctrl
PFC,PFC023,B0,413,7,28,412.0539783994,stimulus,
PFC,PFC023,B0,413,7,28,412.7714371998,tap,rctrl
PFC,PFC023,B0,414,7,29,412.8039863994,stimulus,
PFC,PFC023,B0,415,7,30,413.5540013993,stimulus,
PFC,PFC023,B0,415,7,30,413.5714118993,tap,lctrl
PFC,PFC023,B0,415,7,30,414.2754416997,tap,rctrl
PFC,PFC023,B0,416,7,31,414.3040275993,stimulus,
PFC,PFC023,B0,417,7,32,415.0540376995,stimulus,
PFC,PFC023,B0,417,7,32,415.0594279999,tap,rctrl
PFC,PFC023,B0,417,7,32,415.7954275999,tap,rctrl
PFC,PFC023,B0,418,7,33,415.8040505992,stimulus,
PFC,PFC023,B0,418,7,33,416.5314553995,tap,lctrl
PFC,PFC023,B0,419,7,34,416.5540657993,stimulus,
PFC,PFC023,B0,419,7,34,417.2834786996,tap,lctrl
PFC,PFC023,B0,420,7,35,417.3040878000,stimulus,
PFC,PFC023,B0,420,7,35,418.0036661001,tap,rctrl
PFC,PFC023,B0,421,7,36,418.0541293994,stimulus,
PFC,PFC023,B0,421,7,36,418.8035509000,tap,lctrl
PFC,PFC023,B0,422,7,37,418.8041357994,stimulus,
PFC,PFC023,B0,422,7,37,419.5235628998,tap,lctrl
PFC,PFC023,B0,423,7,38,419.5541397994,stimulus,
PFC,PFC023,B0,424,7,39,420.3041453995,stimulus,
PFC,PFC023,B0,424,7,39,420.3075486999,tap,rctrl
PFC,PFC023,B0,425,7,40,421.0541546997,stimulus,
PFC,PFC023,B0,425,7,40,421.0594925992,tap,lctrl
PFC,PFC023,B0,426,7,41,421.8041661000,stimulus,
PFC,PFC023,B0,426,7,41,421.8434833996,tap,lctrl
PFC,PFC023,B0,426,7,41,422.5315374993,tap,lctrl
