# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC025', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_22_1749', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93482669414969}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC025,B2,213,3,79,173.6804229999,stimulus,
PFC,PFC025,B2,213,3,79,174.3156417999,tap,rctrl
PFC,PFC025,B2,214,3,80,174.4304339001,stimulus,
PFC,PFC025,B2,214,3,80,175.0996163003,tap,lctrl
PFC,PFC025,B2,215,3,80,178.3461650005,probe1,3
PFC,PFC025,B2,215,3,80,180.1483503999,probe2,0
PFC,PFC025,B2,215,3,80,182.0153876003,probe3,3
PFC,PFC025,B2,216,4,1,182.7843808997,stimulus,
PFC,PFC025,B2,216,4,1,182.7846057005,tap,rctrl
PFC,PFC025,B2,216,4,1,183.5156332999,tap,lctrl
PFC,PFC025,B2,217,4,2,183.5343762003,stimulus,
PFC,PFC025,B2,217,4,2,184.2516550003,tap,rctrl
PFC,PFC025,B2,218,4,3,184.2844024003,stimulus,
PFC,PFC025,B2,218,4,3,185.0035774000,tap,lctrl
PFC,PFC025,B2,219,4,4,185.0343989003,stimulus,
PFC,PFC025,B2,219,4,4,185.7557637002,tap,rctrl
PFC,PFC025,B2,220,4,5,185.7844129000,stimulus,
PFC,PFC025,B2,220,4,5,186.4276131000,tap,lctrl
PFC,PFC025,B2,221,4,6,186.5344292000,stimulus,
PFC,PFC025,B2,221,4,6,187.2757178005,tap,lctrl
PFC,PFC025,B2,222,4,7,187.2844500998,stimulus,
PFC,PFC025,B2,223,4,8,188.0344869001,stimulus,
PFC,PFC025,B2,223,4,8,188.0437067999,tap,rctrl
PFC,PFC025,B2,223,4,8,188.7796515003,tap,lctrl
PFC,PFC025,B2,224,4,9,188.7844845997,stimulus,
PFC,PFC025,B2,224,4,9,189.4837199003,tap,lctrl
PFC,PFC025,B2,225,4,10,189.5344957002,stimulus,
PFC,PFC025,B2,225,4,10,190.1716382997,tap,rctrl
PFC,PFC025,B2,226,4,11,190.2845002003,stimulus,
PFC,PFC025,B2,226,4,11,190.8915961003,tap,lctrl
PFC,PFC025,B2,227,4,12,191.0345106004,stimulus,
PFC,PFC025,B2,227,4,12,191.6596400002,tap,rctrl
PFC,PFC025,B2,228,4,13,191.7845275002,stimulus,
PFC,PFC025,B2,228,4,13,192.3476016996,tap,lctrl
PFC,PFC025,B2,229,4,14,192.5345473997,stimulus,
PFC,PFC025,B2,229,4,14,193.0196284000,tap,rctrl
PFC,PFC025,B2,230,4,15,193.2845710004,stimulus,
PFC,PFC025,B2,230,4,15,193.8836481003,tap,lctrl
PFC,PFC025,B2,231,4,16,194.0345838005,stimulus,
PFC,PFC025,B2,231,4,16,194.6357487002,tap,rctrl
PFC,PFC025,B2,232,4,17,194.7845964003,stimulus,
PFC,PFC025,B2,232,4,17,195.4196258998,tap,rctrl
PFC,PFC025,B2,233,4,18,195.5346098999,stimulus,
PFC,PFC025,B2,233,4,18,196.1716504004,tap,lctrl
PFC,PFC025,B2,234,4,19,196.2846296998,stimulus,
PFC,PFC025,B2,234,4,19,196.9076156998,tap,rctrl
PFC,PFC025,B2,235,4,20,197.0346474005,stimulus,
PFC,PFC025,B2,235,4,20,197.6756843999,tap,lctrl
PFC,PFC025,B2,236,4,21,197.7846544003,stimulus,
PFC,PFC025,B2,236,4,21,198.3316176999,tap,lctrl
PFC,PFC025,B2,237,4,22,198.5346710002,stimulus,
PFC,PFC025,B2,237,4,22,199.1796800997,tap,rctrl
PFC,PFC025,B2,238,4,23,199.2846972002,stimulus,
PFC,PFC025,B2,238,4,23,199.8676252002,tap,lctrl
PFC,PFC025,B2,239,4,24,200.0346969999,stimulus,
PFC,PFC025,B2,239,4,24,200.6836123997,tap,rctrl
PFC,PFC025,B2,240,4,25,200.7847204003,stimulus,
PFC,PFC025,B2,240,4,25,201.3876157999,tap,rctrl
PFC,PFC025,B2,241,4,26,201.5347306002,stimulus,
PFC,PFC025,B2,241,4,26,202.1877193004,tap,lctrl
PFC,PFC025,B2,242,4,27,202.2847410999,stimulus,
PFC,PFC025,B2,242,4,27,202.9396334002,tap,rctrl
PFC,PFC025,B2,243,4,28,203.0347501999,stimulus,
PFC,PFC025,B2,243,4,28,203.7236267002,tap,lctrl
PFC,PFC025,B2,244,4,29,203.7847686000,stimulus,
PFC,PFC025,B2,244,4,29,204.4117425997,tap,rctrl
PFC,PFC025,B2,245,4,30,204.5348001001,stimulus,
PFC,PFC025,B2,245,4,30,205.0355956005,tap,rctrl
PFC,PFC025,B2,246,4,31,205.2848081002,stimulus,
PFC,PFC025,B2,246,4,31,205.6597011006,tap,rctrl
PFC,PFC025,B2,247,4,32,206.0348228002,stimulus,
PFC,PFC025,B2,247,4,32,206.5877400003,tap,rctrl
PFC,PFC025,B2,248,4,33,206.7848340003,stimulus,
PFC,PFC025,B2,248,4,33,207.4036168996,tap,rctrl
PFC,PFC025,B2,249,4,34,207.5348522998,stimulus,
PFC,PFC025,B2,249,4,34,208.1715991003,tap,rctrl
PFC,PFC025,B2,250,4,35,208.2848621001,stimulus,
PFC,PFC025,B2,251,4,36,209.0348805003,stimulus,
PFC,PFC025,B2,251,4,36,209.0358140003,tap,rctrl
PFC,PFC025,B2,252,4,37,209.7849125005,stimulus,
PFC,PFC025,B2,252,4,37,209.8517698999,tap,rctrl
PFC,PFC025,B2,253,4,38,210.5349166002,stimulus,
PFC,PFC025,B2,253,4,38,210.5396025004,tap,lctrl
PFC,PFC025,B2,254,4,39,211.2849270999,stimulus,
PFC,PFC025,B2,254,4,39,211.3395880004,tap,rctrl
PFC,PFC025,B2,254,4,39,211.9315964999,tap,lctrl
PFC,PFC025,B2,255,4,40,212.0349343000,stimulus,
PFC,PFC025,B2,255,4,40,212.6676113000,tap,rctrl
PFC,PFC025,B2,256,4,41,212.7849532999,stimulus,
PFC,PFC025,B2,256,4,41,213.4356223000,tap,lctrl
PFC,PFC025,B2,257,4,42,213.5349631999,stimulus,
PFC,PFC025,B2,257,4,42,214.2356730998,tap,lctrl
PFC,PFC025,B2,258,4,43,214.2849923000,stimulus,
PFC,PFC025,B2,258,4,43,214.9556314005,tap,lctrl
PFC,PFC025,B2,259,4,44,215.0349971000,stimulus,
PFC,PFC025,B2,259,4,44,215.7236288004,tap,rctrl
PFC,PFC025,B2,260,4,45,215.7850042004,stimulus,
PFC,PFC025,B2,260,4,45,216.3476454997,tap,lctrl
PFC,PFC025,B2,261,4,46,216.5350233996,stimulus,
PFC,PFC025,B2,261,4,46,217.2436958002,tap,rctrl
PFC,PFC025,B2,262,4,47,217.2850337997,stimulus,
PFC,PFC025,B2,262,4,47,218.0276260003,tap,rctrl
PFC,PFC025,B2,263,4,48,218.0350502999,stimulus,
PFC,PFC025,B2,263,4,48,218.7476112004,tap,lctrl
PFC,PFC025,B2,264,4,49,218.7850633003,stimulus,
PFC,PFC025,B2,264,4,49,219.4517411003,tap,rctrl
PFC,PFC025,B2,265,4,50,219.5350890001,stimulus,
PFC,PFC025,B2,265,4,50,220.2196904002,tap,rctrl
PFC,PFC025,B2,266,4,51,220.2850967003,stimulus,
PFC,PFC025,B2,266,4,51,220.9716908000,tap,rctrl
PFC,PFC025,B2,267,4,52,221.0351021998,stimulus,
PFC,PFC025,B2,267,4,52,221.7555895001,tap,rctrl
PFC,PFC025,B2,268,4,53,221.7851157002,stimulus,
PFC,PFC025,B2,269,4,54,222.5351461004,stimulus,
PFC,PFC025,B2,269,4,54,222.5396392001,tap,rctrl
PFC,PFC025,B2,269,4,54,223.2276223004,tap,rctrl
PFC,PFC025,B2,270,4,55,223.2851510001,stimulus,
PFC,PFC025,B2,270,4,55,223.9955833005,tap,lctrl
PFC,PFC025,B2,271,4,56,224.0351665001,stimulus,
PFC,PFC025,B2,271,4,56,224.7636278002,tap,rctrl
PFC,PFC025,B2,272,4,57,224.7851847997,stimulus,
PFC,PFC025,B2,273,4,58,225.5351930000,stimulus,
PFC,PFC025,B2,273,4,58,225.5957020000,tap,lctrl
PFC,PFC025,B2,273,4,58,226.2676010998,tap,lctrl
PFC,PFC025,B2,274,4,58,230.0390188005,probe1,3
PFC,PFC025,B2,274,4,58,232.6580258999,probe2,1
PFC,PFC025,B2,274,4,58,234.7597276000,probe3,2
PFC,PFC025,B2,275,5,1,235.5267438004,stimulus,
PFC,PFC025,B2,275,5,1,235.6596529000,tap,rctrl
PFC,PFC025,B2,276,5,2,236.2767519001,stimulus,
PFC,PFC025,B2,276,5,2,236.3316714996,tap,lctrl
PFC,PFC025,B2,277,5,3,237.0267524999,stimulus,
PFC,PFC025,B2,277,5,3,237.0356088998,tap,rctrl
PFC,PFC025,B2,277,5,3,237.6916463999,tap,rctrl
PFC,PFC025,B2,278,5,4,237.7767673004,stimulus,
PFC,PFC025,B2,278,5,4,238.4596410003,tap,rctrl
PFC,PFC025,B2,279,5,5,238.5267765000,stimulus,
PFC,PFC025,B2,279,5,5,239.1956276000,tap,rctrl
PFC,PFC025,B2,280,5,6,239.2767893998,stimulus,
PFC,PFC025,B2,280,5,6,239.9636864997,tap,lctrl
PFC,PFC025,B2,281,5,7,240.0268192003,stimulus,
PFC,PFC025,B2,281,5,7,240.6997317998,tap,rctrl
PFC,PFC025,B2,282,5,8,240.7768230997,stimulus,
PFC,PFC025,B2,282,5,8,241.4836488003,tap,lctrl
PFC,PFC025,B2,283,5,9,241.5268305996,stimulus,
PFC,PFC025,B2,284,5,10,242.2768454002,stimulus,
PFC,PFC025,B2,284,5,10,242.2835969999,tap,lctrl
PFC,PFC025,B2,284,5,10,243.0196056999,tap,lctrl
PFC,PFC025,B2,285,5,11,243.0268609999,stimulus,
PFC,PFC025,B2,285,5,11,243.7395718005,tap,rctrl
PFC,PFC025,B2,286,5,12,243.7768770996,stimulus,
PFC,PFC025,B2,286,5,12,244.4757802002,tap,rctrl
PFC,PFC025,B2,287,5,13,244.5269125998,stimulus,
PFC,PFC025,B2,287,5,13,245.1956799999,tap,lctrl
PFC,PFC025,B2,288,5,14,245.2769245999,stimulus,
PFC,PFC025,B2,288,5,14,245.8677043002,tap,rctrl
PFC,PFC025,B2,289,5,15,246.0269432003,stimulus,
PFC,PFC025,B2,289,5,15,246.6516597997,tap,lctrl
PFC,PFC025,B2,290,5,16,246.7769502997,stimulus,
PFC,PFC025,B2,290,5,16,247.3876395002,tap,rctrl
PFC,PFC025,B2,291,5,17,247.5269624004,stimulus,
PFC,PFC025,B2,291,5,17,248.1401163004,tap,rctrl
PFC,PFC025,B2,292,5,18,248.2769886004,stimulus,
PFC,PFC025,B2,292,5,18,248.9556275001,tap,lctrl
PFC,PFC025,B2,293,5,19,249.0269854004,stimulus,
PFC,PFC025,B2,293,5,19,249.6435903003,tap,rctrl
PFC,PFC025,B2,294,5,20,249.7770055002,stimulus,
PFC,PFC025,B2,294,5,20,250.4276213003,tap,lctrl
PFC,PFC025,B2,295,5,21,250.5270175003,stimulus,
PFC,PFC025,B2,295,5,21,251.1636028998,tap,rctrl
PFC,PFC025,B2,296,5,22,251.2770397998,stimulus,
PFC,PFC025,B2,296,5,22,251.8835906005,tap,lctrl
PFC,PFC025,B2,297,5,23,252.0270493999,stimulus,
PFC,PFC025,B2,298,5,24,252.7770752003,stimulus,
PFC,PFC025,B2,298,5,24,252.7956188004,tap,lctrl
PFC,PFC025,B2,298,5,24,253.4196186997,tap,lctrl
PFC,PFC025,B2,299,5,25,253.5270774998,stimulus,
PFC,PFC025,B2,299,5,25,254.0916405004,tap,lctrl
PFC,PFC025,B2,300,5,26,254.2770947004,stimulus,
PFC,PFC025,B2,300,5,26,254.8756609000,tap,rctrl
PFC,PFC025,B2,301,5,27,255.0271044001,stimulus,
PFC,PFC025,B2,301,5,27,255.5796737997,tap,lctrl
PFC,PFC025,B2,302,5,28,255.7771172998,stimulus,
PFC,PFC025,B2,302,5,28,256.3156740004,tap,rctrl
PFC,PFC025,B2,303,5,29,256.5271404004,stimulus,
PFC,PFC025,B2,303,5,29,257.0996203003,tap,lctrl
PFC,PFC025,B2,304,5,30,257.2771418998,stimulus,
PFC,PFC025,B2,304,5,30,257.8515961003,tap,lctrl
PFC,PFC025,B2,305,5,31,258.0271570003,stimulus,
PFC,PFC025,B2,305,5,31,258.6035729004,tap,lctrl
PFC,PFC025,B2,306,5,32,258.7771717003,stimulus,
PFC,PFC025,B2,306,5,32,259.4036312001,tap,lctrl
PFC,PFC025,B2,307,5,33,259.5271936003,stimulus,
PFC,PFC025,B2,307,5,33,260.1396411005,tap,rctrl
PFC,PFC025,B2,308,5,34,260.2772073001,stimulus,
PFC,PFC025,B2,308,5,34,260.8116655005,tap,lctrl
PFC,PFC025,B2,309,5,35,261.0272289999,stimulus,
PFC,PFC025,B2,309,5,35,261.6596753001,tap,rctrl
PFC,PFC025,B2,310,5,36,261.7772351997,stimulus,
PFC,PFC025,B2,310,5,36,262.4596442999,tap,lctrl
PFC,PFC025,B2,311,5,37,262.5272794003,stimulus,
PFC,PFC025,B2,311,5,37,263.1477826005,tap,rctrl
PFC,PFC025,B2,312,5,38,263.2772885002,stimulus,
PFC,PFC025,B2,312,5,38,264.0115799000,tap,lctrl
PFC,PFC025,B2,313,5,39,264.0272813002,stimulus,
PFC,PFC025,B2,314,5,40,264.7773016999,stimulus,
PFC,PFC025,B2,314,5,40,264.7956389999,tap,rctrl
PFC,PFC025,B2,315,5,41,265.5273104999,stimulus,
PFC,PFC025,B2,315,5,41,265.5475745006,tap,rctrl
PFC,PFC025,B2,316,5,42,266.2773561999,stimulus,
PFC,PFC025,B2,316,5,42,266.3157035997,tap,lctrl
PFC,PFC025,B2,316,5,42,266.9396091998,tap,rctrl
PFC,PFC025,B2,317,5,43,267.0273564998,stimulus,
PFC,PFC025,B2,317,5,43,267.7716640998,tap,lctrl
PFC,PFC025,B2,318,5,44,267.7773676002,stimulus,
PFC,PFC025,B2,318,5,44,268.4596204003,tap,rctrl
PFC,PFC025,B2,319,5,45,268.5273828004,stimulus,
PFC,PFC025,B2,319,5,45,269.1475777002,tap,lctrl
PFC,PFC025,B2,320,5,46,269.2773965001,stimulus,
PFC,PFC025,B2,320,5,46,269.8835875997,tap,rctrl
PFC,PFC025,B2,321,5,47,270.0274083000,stimulus,
PFC,PFC025,B2,321,5,47,270.6515841000,tap,rctrl
PFC,PFC025,B2,322,5,48,270.7774251001,stimulus,
PFC,PFC025,B2,322,5,48,271.4036066998,tap,lctrl
PFC,PFC025,B2,323,5,49,271.5274457000,stimulus,
PFC,PFC025,B2,323,5,49,272.1076405998,tap,rctrl
PFC,PFC025,B2,324,5,50,272.2774505997,stimulus,
PFC,PFC025,B2,324,5,50,272.8435843000,tap,lctrl
PFC,PFC025,B2,325,5,51,273.0274662999,stimulus,
PFC,PFC025,B2,325,5,51,273.6596330004,tap,rctrl
PFC,PFC025,B2,326,5,52,273.7774764998,stimulus,
PFC,PFC025,B2,326,5,52,274.4436063999,tap,rctrl
PFC,PFC025,B2,327,5,53,274.5274906000,stimulus,
PFC,PFC025,B2,327,5,53,275.2116926005,tap,lctrl
PFC,PFC025,B2,328,5,54,275.2775047002,stimulus,
PFC,PFC025,B2,328,5,54,275.9797238996,tap,rctrl
PFC,PFC025,B2,329,5,54,280.2299450999,probe1,1
PFC,PFC025,B2,329,5,54,282.7312845001,probe2,1
PFC,PFC025,B2,329,5,54,284.9842614997,probe3,0
PFC,PFC025,B2,330,6,1,285.7519107005,stimulus,
PFC,PFC025,B2,330,6,1,285.9316905998,tap,rctrl
PFC,PFC025,B2,330,6,1,286.4916337999,tap,lctrl
PFC,PFC025,B2,331,6,2,286.5018968005,stimulus,
PFC,PFC025,B2,332,6,3,287.2519004000,stimulus,
PFC,PFC025,B2,332,6,3,287.2756214002,tap,rctrl
PFC,PFC025,B2,332,6,3,287.9796858998,tap,lctrl
PFC,PFC025,B2,333,6,4,288.0019314997,stimulus,
PFC,PFC025,B2,333,6,4,288.6676197005,tap,rctrl
PFC,PFC025,B2,334,6,5,288.7519340003,stimulus,
PFC,PFC025,B2,334,6,5,289.3876425000,tap,rctrl
PFC,PFC025,B2,335,6,6,289.5019501997,stimulus,
PFC,PFC025,B2,335,6,6,290.1236107005,tap,rctrl
PFC,PFC025,B2,336,6,7,290.2519560000,stimulus,
PFC,PFC025,B2,336,6,7,290.9555671001,tap,lctrl
PFC,PFC025,B2,337,6,8,291.0019672001,stimulus,
PFC,PFC025,B2,337,6,8,291.6756173996,tap,lctrl
PFC,PFC025,B2,338,6,9,291.7519821003,stimulus,
PFC,PFC025,B2,338,6,9,292.4276266005,tap,rctrl
PFC,PFC025,B2,339,6,10,292.5019957004,stimulus,
PFC,PFC025,B2,339,6,10,293.1795565998,tap,lctrl
PFC,PFC025,B2,340,6,11,293.2520032004,stimulus,
PFC,PFC025,B2,340,6,11,293.9155700998,tap,rctrl
PFC,PFC025,B2,341,6,12,294.0020134998,stimulus,
PFC,PFC025,B2,341,6,12,294.6515896004,tap,rctrl
PFC,PFC025,B2,342,6,13,294.7520321002,stimulus,
PFC,PFC025,B2,342,6,13,295.4996336000,tap,lctrl
PFC,PFC025,B2,343,6,14,295.5020390004,stimulus,
PFC,PFC025,B2,343,6,14,296.1875807000,tap,rctrl
PFC,PFC025,B2,344,6,15,296.2520586001,stimulus,
PFC,PFC025,B2,344,6,15,296.9075979004,tap,lctrl
PFC,PFC025,B2,345,6,16,297.0020752000,stimulus,
PFC,PFC025,B2,345,6,16,297.5796189997,tap,rctrl
PFC,PFC025,B2,346,6,17,297.7520864001,stimulus,
PFC,PFC025,B2,346,6,17,298.3956241002,tap,lctrl
PFC,PFC025,B2,347,6,18,298.5020970004,stimulus,
PFC,PFC025,B2,347,6,18,299.1155692004,tap,lctrl
PFC,PFC025,B2,348,6,19,299.2521174997,stimulus,
PFC,PFC025,B2,348,6,19,299.7875971999,tap,lctrl
PFC,PFC025,B2,349,6,20,300.0021227999,stimulus,
PFC,PFC025,B2,349,6,20,300.5716192005,tap,rctrl
PFC,PFC025,B2,350,6,21,300.7521388000,stimulus,
PFC,PFC025,B2,350,6,21,301.3075564001,tap,lctrl
PFC,PFC025,B2,351,6,22,301.5021585999,stimulus,
PFC,PFC025,B2,351,6,22,302.0116248997,tap,rctrl
PFC,PFC025,B2,352,6,23,302.2521708999,stimulus,
PFC,PFC025,B2,352,6,23,302.8116931999,tap,lctrl
PFC,PFC025,B2,353,6,24,303.0021785004,stimulus,
PFC,PFC025,B2,353,6,24,303.6276372001,tap,lctrl
PFC,PFC025,B2,354,6,25,303.7522071004,stimulus,
PFC,PFC025,B2,354,6,25,304.3796249004,tap,lctrl
PFC,PFC025,B2,355,6,26,304.5022109998,stimulus,
PFC,PFC025,B2,355,6,26,305.1476114001,tap,rctrl
PFC,PFC025,B2,356,6,27,305.2522275001,stimulus,
PFC,PFC025,B2,356,6,27,305.8995901998,tap,lctrl
PFC,PFC025,B2,357,6,28,306.0022438997,stimulus,
PFC,PFC025,B2,357,6,28,306.6355895000,tap,rctrl
PFC,PFC025,B2,358,6,29,306.7522678003,stimulus,
PFC,PFC025,B2,358,6,29,307.4196749004,tap,rctrl
PFC,PFC025,B2,359,6,30,307.5022767000,stimulus,
PFC,PFC025,B2,359,6,30,308.1717846002,tap,lctrl
PFC,PFC025,B2,360,6,31,308.2523025004,stimulus,
PFC,PFC025,B2,360,6,31,308.8916432997,tap,rctrl
PFC,PFC025,B2,361,6,32,309.0022967001,stimulus,
PFC,PFC025,B2,361,6,32,309.6436697999,tap,lctrl
PFC,PFC025,B2,362,6,33,309.7523181997,stimulus,
PFC,PFC025,B2,362,6,33,310.3956311997,tap,rctrl
PFC,PFC025,B2,363,6,34,310.5023311004,stimulus,
PFC,PFC025,B2,363,6,34,311.2276959000,tap,lctrl
PFC,PFC025,B2,364,6,35,311.2523394004,stimulus,
PFC,PFC025,B2,364,6,35,311.9156224001,tap,rctrl
PFC,PFC025,B2,365,6,36,312.0023512002,stimulus,
PFC,PFC025,B2,365,6,36,312.6517556999,tap,lctrl
PFC,PFC025,B2,366,6,37,312.7523611998,stimulus,
PFC,PFC025,B2,366,6,37,313.3555963002,tap,lctrl
PFC,PFC025,B2,367,6,38,313.5023769997,stimulus,
PFC,PFC025,B2,367,6,38,314.1876180004,tap,rctrl
PFC,PFC025,B2,368,6,39,314.2523886003,stimulus,
PFC,PFC025,B2,368,6,39,314.9076091005,tap,lctrl
PFC,PFC025,B2,369,6,40,315.0024095997,stimulus,
PFC,PFC025,B2,369,6,40,315.6757562002,tap,rctrl
PFC,PFC025,B2,370,6,41,315.7524188003,stimulus,
PFC,PFC025,B2,370,6,41,316.3316230001,tap,lctrl
PFC,PFC025,B2,371,6,42,316.5024432996,stimulus,
PFC,PFC025,B2,371,6,42,317.1156467004,tap,rctrl
PFC,PFC025,B2,372,6,43,317.2524509002,stimulus,
PFC,PFC025,B2,372,6,43,317.8996163998,tap,rctrl
PFC,PFC025,B2,373,6,44,318.0024564005,stimulus,
PFC,PFC025,B2,373,6,44,318.6036606003,tap,lctrl
PFC,PFC025,B2,374,6,45,318.7524680998,stimulus,
PFC,PFC025,B2,374,6,45,319.3555842005,tap,rctrl
PFC,PFC025,B2,375,6,46,319.5024840003,stimulus,
PFC,PFC025,B2,375,6,46,320.1077030003,tap,lctrl
PFC,PFC025,B2,376,6,47,320.2525036000,stimulus,
PFC,PFC025,B2,376,6,47,320.9396508001,tap,rctrl
PFC,PFC025,B2,377,6,48,321.0025203004,stimulus,
PFC,PFC025,B2,377,6,48,321.6596336998,tap,rctrl
PFC,PFC025,B2,378,6,49,321.7525354996,stimulus,
PFC,PFC025,B2,378,6,49,322.4596643001,tap,rctrl
PFC,PFC025,B2,379,6,50,322.5025460003,stimulus,
PFC,PFC025,B2,380,6,51,323.2525517996,stimulus,
PFC,PFC025,B2,380,6,51,323.2595912004,tap,lctrl
PFC,PFC025,B2,381,6,52,324.0025599003,stimulus,
PFC,PFC025,B2,381,6,52,324.0116125997,tap,rctrl
PFC,PFC025,B2,382,6,53,324.7525840001,stimulus,
PFC,PFC025,B2,382,6,53,324.7635912998,tap,lctrl
PFC,PFC025,B2,382,6,53,325.3716291999,tap,rctrl
PFC,PFC025,B2,383,6,54,325.5025968999,stimulus,
PFC,PFC025,B2,383,6,54,326.1236324003,tap,rctrl
PFC,PFC025,B2,384,6,55,326.2526155002,stimulus,
PFC,PFC025,B2,384,6,55,326.8597336002,tap,rctrl
PFC,PFC025,B2,385,6,56,327.0026276000,stimulus,
PFC,PFC025,B2,385,6,56,327.6436405005,tap,rctrl
PFC,PFC025,B2,386,6,57,327.7526337001,stimulus,
PFC,PFC025,B2,386,6,57,328.3636439005,tap,lctrl
PFC,PFC025,B2,387,6,58,328.5026515005,stimulus,
PFC,PFC025,B2,387,6,58,329.1956569999,tap,rctrl
PFC,PFC025,B2,388,6,59,329.2526658000,stimulus,
PFC,PFC025,B2,388,6,59,329.9316552002,tap,lctrl
PFC,PFC025,B2,389,6,60,330.0026988005,stimulus,
PFC,PFC025,B2,389,6,60,330.6195946001,tap,rctrl
PFC,PFC025,B2,390,6,61,330.7526944000,stimulus,
PFC,PFC025,B2,390,6,61,331.4196399003,tap,lctrl
PFC,PFC025,B2,391,6,62,331.5027067000,stimulus,
PFC,PFC025,B2,391,6,62,332.1556587005,tap,rctrl
PFC,PFC025,B2,392,6,63,332.2527278997,stimulus,
PFC,PFC025,B2,392,6,63,332.8435946004,tap,lctrl
PFC,PFC025,B2,393,6,64,333.0027285004,stimulus,
PFC,PFC025,B2,393,6,64,333.5156528000,tap,rctrl
PFC,PFC025,B2,394,6,65,333.7527427003,stimulus,
PFC,PFC025,B2,394,6,65,334.2996442001,tap,lctrl
PFC,PFC025,B2,395,6,66,334.5027563004,stimulus,
PFC,PFC025,B2,395,6,66,335.0676205996,tap,rctrl
PFC,PFC025,B2,396,6,67,335.2527721003,stimulus,
PFC,PFC025,B2,396,6,67,335.8516562004,tap,rctrl
PFC,PFC025,B2,397,6,68,336.0027802996,stimulus,
PFC,PFC025,B2,397,6,68,336.5876553003,tap,lctrl
PFC,PFC025,B2,398,6,69,336.7528021997,stimulus,
PFC,PFC025,B2,398,6,69,337.3556088004,tap,rctrl
PFC,PFC025,B2,399,6,70,337.5028071003,stimulus,
PFC,PFC025,B2,399,6,70,338.0756449997,tap,lctrl
PFC,PFC025,B2,400,6,71,338.2528229002,stimulus,
PFC,PFC025,B2,400,6,71,338.8596371002,tap,rctrl
PFC,PFC025,B2,401,6,72,339.0028307997,stimulus,
PFC,PFC025,B2,401,6,72,339.6115992004,tap,lctrl
PFC,PFC025,B2,402,6,73,339.7528488003,stimulus,
PFC,PFC025,B2,402,6,73,340.3956350004,tap,rctrl
PFC,PFC025,B2,403,6,74,340.5028544003,stimulus,
PFC,PFC025,B2,403,6,74,341.1315949997,tap,lctrl
PFC,PFC025,B2,404,6,75,341.2528648004,stimulus,
PFC,PFC025,B2,404,6,75,341.8676099004,tap,lctrl
PFC,PFC025,B2,405,6,76,342.0028780997,stimulus,
PFC,PFC025,B2,405,6,76,342.6515885005,tap,rctrl
PFC,PFC025,B2,406,6,77,342.7528836001,stimulus,
PFC,PFC025,B2,406,6,77,343.3395958999,tap,rctrl
PFC,PFC025,B2,407,6,78,343.5029022004,stimulus,
PFC,PFC025,B2,407,6,78,344.1396711003,tap,lctrl
PFC,PFC025,B2,408,6,78,347.6350640999,probe1,3
PFC,PFC025,B2,408,6,78,349.5040627997,probe2,1
PFC,PFC025,B2,408,6,78,351.6045153001,probe3,2
PFC,PFC025,B2,409,7,1,352.3735173000,stimulus,
PFC,PFC025,B2,409,7,1,352.6198477000,tap,rctrl
PFC,PFC025,B2,410,7,2,353.1235007998,stimulus,
PFC,PFC025,B2,410,7,2,353.1475680005,tap,lctrl
PFC,PFC025,B2,410,7,2,353.8036952000,tap,rctrl
PFC,PFC025,B2,411,7,3,353.8735114997,stimulus,
PFC,PFC025,B2,411,7,3,354.5076839002,tap,rctrl
PFC,PFC025,B2,412,7,4,354.6235234998,stimulus,
PFC,PFC025,B2,412,7,4,355.2596771000,tap,lctrl
PFC,PFC025,B2,413,7,5,355.3735440001,stimulus,
PFC,PFC025,B2,413,7,5,356.0116966004,tap,rctrl
PFC,PFC025,B2,414,7,6,356.1235541003,stimulus,
PFC,PFC025,B2,414,7,6,356.7796550002,tap,lctrl
PFC,PFC025,B2,415,7,7,356.8735595997,stimulus,
PFC,PFC025,B2,415,7,7,357.4196298001,tap,lctrl
PFC,PFC025,B2,416,7,8,357.6235784004,stimulus,
PFC,PFC025,B2,416,7,8,358.1555599002,tap,rctrl
PFC,PFC025,B2,417,7,9,358.3735889997,stimulus,
PFC,PFC025,B2,417,7,9,358.9076105002,tap,rctrl
PFC,PFC025,B2,418,7,10,359.1235985998,stimulus,
PFC,PFC025,B2,418,7,10,359.7076235004,tap,rctrl
PFC,PFC025,B2,419,7,11,359.8736171005,stimulus,
PFC,PFC025,B2,419,7,11,360.4596528001,tap,lctrl
PFC,PFC025,B2,420,7,12,360.6236375999,stimulus,
PFC,PFC025,B2,420,7,12,361.2436161004,tap,lctrl
PFC,PFC025,B2,421,7,13,361.3736445997,stimulus,
PFC,PFC025,B2,421,7,13,361.9477035003,tap,rctrl
PFC,PFC025,B2,422,7,14,362.1236548005,stimulus,
PFC,PFC025,B2,422,7,14,362.6677016998,tap,rctrl
PFC,PFC025,B2,423,7,15,362.8736650003,stimulus,
PFC,PFC025,B2,423,7,15,363.4516409002,tap,lctrl
PFC,PFC025,B2,424,7,16,363.6236747000,stimulus,
PFC,PFC025,B2,424,7,16,364.2996479999,tap,rctrl
PFC,PFC025,B2,425,7,17,364.3736907998,stimulus,
