# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_21_1129', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9245906000324}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B0,212,4,1,200.8142387001,tap,rctrl
PFC,PFC038,B0,212,4,1,201.2943167994,tap,lctrl
PFC,PFC038,B0,213,4,2,201.4626503997,stimulus,
PFC,PFC038,B0,213,4,2,202.1101802001,tap,rctrl
PFC,PFC038,B0,214,4,3,202.2126578996,stimulus,
PFC,PFC038,B0,214,4,3,202.9102194002,tap,lctrl
PFC,PFC038,B0,215,4,4,202.9626611993,stimulus,
PFC,PFC038,B0,215,4,4,203.6302822996,tap,lctrl
PFC,PFC038,B0,216,4,5,203.7126826998,stimulus,
PFC,PFC038,B0,216,4,5,204.3662083996,tap,lctrl
PFC,PFC038,B0,217,4,6,204.4626917997,stimulus,
PFC,PFC038,B0,217,4,6,205.1982124997,tap,rctrl
PFC,PFC038,B0,218,4,7,205.2126949001,stimulus,
PFC,PFC038,B0,218,4,7,205.9343377994,tap,rctrl
PFC,PFC038,B0,219,4,8,205.9627140993,stimulus,
PFC,PFC038,B0,219,4,8,206.6862217002,tap,rctrl
PFC,PFC038,B0,220,4,9,206.7127243998,stimulus,
PFC,PFC038,B0,220,4,9,207.3902351996,tap,rctrl
PFC,PFC038,B0,221,4,10,207.4627370993,stimulus,
PFC,PFC038,B0,221,4,10,208.1262983000,tap,lctrl
PFC,PFC038,B0,222,4,11,208.2127545998,stimulus,
PFC,PFC038,B0,222,4,11,208.8782572001,tap,lctrl
PFC,PFC038,B0,223,4,12,208.9627628000,stimulus,
PFC,PFC038,B0,223,4,12,209.6462266995,tap,rctrl
PFC,PFC038,B0,224,4,13,209.7127725994,stimulus,
PFC,PFC038,B0,225,4,14,210.4627962997,stimulus,
PFC,PFC038,B0,225,4,14,210.4942267993,tap,rctrl
PFC,PFC038,B0,225,4,14,211.0861856993,tap,rctrl
PFC,PFC038,B0,226,4,15,211.2128122002,stimulus,
PFC,PFC038,B0,226,4,15,211.8862063000,tap,rctrl
PFC,PFC038,B0,227,4,16,211.9628219996,stimulus,
PFC,PFC038,B0,227,4,16,212.6541986000,tap,lctrl
PFC,PFC038,B0,228,4,17,212.7128333999,stimulus,
PFC,PFC038,B0,228,4,17,213.4382293001,tap,lctrl
PFC,PFC038,B0,229,4,18,213.4628516994,stimulus,
PFC,PFC038,B0,229,4,18,214.1421831995,tap,lctrl
PFC,PFC038,B0,230,4,19,214.2128706994,stimulus,
PFC,PFC038,B0,230,4,19,214.9102208000,tap,lctrl
PFC,PFC038,B0,231,4,20,214.9628759995,stimulus,
PFC,PFC038,B0,231,4,20,215.6622315999,tap,lctrl
PFC,PFC038,B0,232,4,21,215.7128865002,stimulus,
PFC,PFC038,B0,232,4,21,216.4622519994,tap,lctrl
PFC,PFC038,B0,233,4,22,216.4629039997,stimulus,
PFC,PFC038,B0,233,4,22,217.1662067994,tap,lctrl
PFC,PFC038,B0,234,4,23,217.2129144995,stimulus,
PFC,PFC038,B0,234,4,23,217.9342048001,tap,lctrl
PFC,PFC038,B0,235,4,24,217.9629303999,stimulus,
PFC,PFC038,B0,235,4,24,218.6703022998,tap,rctrl
PFC,PFC038,B0,236,4,25,218.7129544998,stimulus,
PFC,PFC038,B0,237,4,26,219.4629732994,stimulus,
PFC,PFC038,B0,237,4,26,219.4861934995,tap,rctrl
PFC,PFC038,B0,237,4,26,220.1902175993,tap,lctrl
PFC,PFC038,B0,238,4,27,220.2129755002,stimulus,
PFC,PFC038,B0,238,4,27,220.9103057999,tap,rctrl
PFC,PFC038,B0,239,4,28,220.9630081998,stimulus,
PFC,PFC038,B0,239,4,28,221.6942408001,tap,rctrl
PFC,PFC038,B0,240,4,29,221.7130050994,stimulus,
PFC,PFC038,B0,240,4,29,222.4301883001,tap,rctrl
PFC,PFC038,B0,241,4,30,222.4630121998,stimulus,
PFC,PFC038,B0,241,4,30,223.1822001999,tap,lctrl
PFC,PFC038,B0,242,4,31,223.2130295997,stimulus,
PFC,PFC038,B0,242,4,31,223.9182421993,tap,lctrl
PFC,PFC038,B0,243,4,32,223.9630541001,stimulus,
PFC,PFC038,B0,243,4,32,224.6862209002,tap,lctrl
PFC,PFC038,B0,244,4,33,224.7130592996,stimulus,
PFC,PFC038,B0,245,4,34,225.4630904999,stimulus,
PFC,PFC038,B0,245,4,34,225.4862305997,tap,rctrl
PFC,PFC038,B0,245,4,34,226.1422338001,tap,rctrl
PFC,PFC038,B0,246,4,35,226.2131153997,stimulus,
PFC,PFC038,B0,246,4,35,226.9262179993,tap,rctrl
PFC,PFC038,B0,247,4,36,226.9631089000,stimulus,
PFC,PFC038,B0,247,4,36,227.6302157994,tap,rctrl
PFC,PFC038,B0,248,4,37,227.7131389994,stimulus,
PFC,PFC038,B0,248,4,37,228.3662246997,tap,rctrl
PFC,PFC038,B0,249,4,38,228.4631492998,stimulus,
PFC,PFC038,B0,249,4,38,229.1342530996,tap,rctrl
PFC,PFC038,B0,250,4,39,229.2131541995,stimulus,
PFC,PFC038,B0,250,4,39,229.8542986000,tap,lctrl
PFC,PFC038,B0,251,4,40,229.9631719999,stimulus,
PFC,PFC038,B0,251,4,40,230.6544025997,tap,rctrl
PFC,PFC038,B0,252,4,41,230.7131865993,stimulus,
PFC,PFC038,B0,252,4,41,231.3421720993,tap,rctrl
PFC,PFC038,B0,253,4,42,231.4632070996,stimulus,
PFC,PFC038,B0,253,4,42,232.1743062995,tap,lctrl
PFC,PFC038,B0,254,4,43,232.2132104998,stimulus,
PFC,PFC038,B0,254,4,43,232.8622142999,tap,lctrl
PFC,PFC038,B0,255,4,44,232.9632343994,stimulus,
PFC,PFC038,B0,255,4,44,233.6302071000,tap,lctrl
PFC,PFC038,B0,256,4,45,233.7132517993,stimulus,
PFC,PFC038,B0,256,4,45,234.3022093996,tap,lctrl
PFC,PFC038,B0,257,4,46,234.4632673999,stimulus,
PFC,PFC038,B0,257,4,46,235.1182247996,tap,lctrl
PFC,PFC038,B0,258,4,47,235.2132818997,stimulus,
PFC,PFC038,B0,259,4,48,235.9632967999,stimulus,
PFC,PFC038,B0,259,4,48,235.9661839996,tap,lctrl
PFC,PFC038,B0,259,4,48,236.6221265001,tap,lctrl
PFC,PFC038,B0,260,4,49,236.7133089993,stimulus,
PFC,PFC038,B0,260,4,49,237.3421960995,tap,rctrl
PFC,PFC038,B0,261,4,50,237.4633268993,stimulus,
PFC,PFC038,B0,261,4,50,238.1422092998,tap,rctrl
PFC,PFC038,B0,262,4,51,238.2133367993,stimulus,
PFC,PFC038,B0,262,4,51,238.9422204001,tap,rctrl
PFC,PFC038,B0,263,4,52,238.9633409996,stimulus,
PFC,PFC038,B0,263,4,52,239.5982058002,tap,lctrl
PFC,PFC038,B0,264,4,53,239.7133637993,stimulus,
PFC,PFC038,B0,264,4,53,240.3022395996,tap,rctrl
PFC,PFC038,B0,265,4,54,240.4633829994,stimulus,
PFC,PFC038,B0,265,4,54,241.1181990998,tap,rctrl
PFC,PFC038,B0,266,4,55,241.2133959001,stimulus,
PFC,PFC038,B0,266,4,55,241.8862635996,tap,rctrl
PFC,PFC038,B0,267,4,56,241.9634029996,stimulus,
PFC,PFC038,B0,268,4,57,242.7134256996,stimulus,
PFC,PFC038,B0,268,4,57,242.7182061002,tap,rctrl
PFC,PFC038,B0,269,4,58,243.4634453999,stimulus,
PFC,PFC038,B0,269,4,58,243.4701911993,tap,rctrl
PFC,PFC038,B0,269,4,58,244.1582451994,tap,rctrl
PFC,PFC038,B0,270,4,59,244.2134470996,stimulus,
PFC,PFC038,B0,270,4,59,244.8942037998,tap,rctrl
PFC,PFC038,B0,271,4,60,244.9634638997,stimulus,
PFC,PFC038,B0,271,4,60,245.5981944995,tap,rctrl
PFC,PFC038,B0,272,4,61,245.7134834994,stimulus,
PFC,PFC038,B0,272,4,61,246.3982536001,tap,rctrl
PFC,PFC038,B0,273,4,62,246.4634970995,stimulus,
PFC,PFC038,B0,273,4,62,247.1182041997,tap,rctrl
PFC,PFC038,B0,274,4,63,247.2135234000,stimulus,
PFC,PFC038,B0,274,4,63,247.9502780000,tap,lctrl
PFC,PFC038,B0,275,4,64,247.9635271002,stimulus,
PFC,PFC038,B0,276,4,65,248.7135509001,stimulus,
PFC,PFC038,B0,276,4,65,248.7662161002,tap,lctrl
PFC,PFC038,B0,276,4,65,249.4062096998,tap,lctrl
PFC,PFC038,B0,277,4,66,249.4635589998,stimulus,
PFC,PFC038,B0,277,4,66,250.1422178997,tap,lctrl
PFC,PFC038,B0,278,4,67,250.2135791993,stimulus,
PFC,PFC038,B0,279,4,68,250.9636010993,stimulus,
PFC,PFC038,B0,279,4,68,251.0063862000,tap,lctrl
PFC,PFC038,B0,279,4,68,251.6302041002,tap,rctrl
PFC,PFC038,B0,280,4,69,251.7136103995,stimulus,
PFC,PFC038,B0,280,4,69,252.3662018999,tap,rctrl
PFC,PFC038,B0,281,4,69,255.8573434995,probe1,3
PFC,PFC038,B0,281,4,69,266.2663333993,probe2,2
PFC,PFC038,B0,281,4,69,269.3016764997,probe3,2
PFC,PFC038,B0,282,5,1,270.0707371999,stimulus,
PFC,PFC038,B0,282,5,1,270.3022583993,tap,rctrl
PFC,PFC038,B0,282,5,1,270.7342304997,tap,lctrl
PFC,PFC038,B0,283,5,2,270.8206952997,stimulus,
PFC,PFC038,B0,283,5,2,271.4863241995,tap,rctrl
PFC,PFC038,B0,284,5,3,271.5707125999,stimulus,
PFC,PFC038,B0,284,5,3,272.2862229999,tap,lctrl
PFC,PFC038,B0,285,5,4,272.3207303993,stimulus,
PFC,PFC038,B0,285,5,4,273.0222125994,tap,lctrl
PFC,PFC038,B0,286,5,5,273.0707415994,stimulus,
PFC,PFC038,B0,286,5,5,273.7262316002,tap,lctrl
PFC,PFC038,B0,287,5,6,273.8207590999,stimulus,
PFC,PFC038,B0,287,5,6,274.4941961998,tap,lctrl
PFC,PFC038,B0,288,5,7,274.5707724001,stimulus,
PFC,PFC038,B0,288,5,7,275.1822109995,tap,lctrl
PFC,PFC038,B0,289,5,8,275.3207938001,stimulus,
PFC,PFC038,B0,289,5,8,275.9503047001,tap,rctrl
PFC,PFC038,B0,290,5,9,276.0707989000,stimulus,
PFC,PFC038,B0,290,5,9,276.6861806996,tap,rctrl
PFC,PFC038,B0,291,5,10,276.8208181998,stimulus,
PFC,PFC038,B0,291,5,10,277.5022505000,tap,rctrl
PFC,PFC038,B0,292,5,11,277.5708496999,stimulus,
PFC,PFC038,B0,292,5,11,278.2861826997,tap,rctrl
PFC,PFC038,B0,293,5,12,278.3208486000,stimulus,
PFC,PFC038,B0,293,5,12,279.0062328996,tap,lctrl
PFC,PFC038,B0,294,5,13,279.0708695995,stimulus,
PFC,PFC038,B0,294,5,13,279.7262065997,tap,lctrl
PFC,PFC038,B0,295,5,14,279.8208833998,stimulus,
PFC,PFC038,B0,295,5,14,280.4941881998,tap,rctrl
PFC,PFC038,B0,296,5,15,280.5708935000,stimulus,
PFC,PFC038,B0,296,5,15,281.2462363997,tap,rctrl
PFC,PFC038,B0,297,5,16,281.3209186997,stimulus,
PFC,PFC038,B0,297,5,16,282.0142545998,tap,rctrl
PFC,PFC038,B0,298,5,17,282.0709286993,stimulus,
PFC,PFC038,B0,298,5,17,282.7182211997,tap,rctrl
PFC,PFC038,B0,299,5,18,282.8209445002,stimulus,
PFC,PFC038,B0,299,5,18,283.5022188993,tap,rctrl
PFC,PFC038,B0,300,5,19,283.5709576998,stimulus,
PFC,PFC038,B0,300,5,19,284.2542311996,tap,rctrl
PFC,PFC038,B0,301,5,20,284.3209771998,stimulus,
PFC,PFC038,B0,301,5,20,284.9742222000,tap,lctrl
PFC,PFC038,B0,302,5,21,285.0709919995,stimulus,
PFC,PFC038,B0,302,5,21,285.6942705000,tap,lctrl
PFC,PFC038,B0,303,5,22,285.8210250996,stimulus,
PFC,PFC038,B0,303,5,22,286.4301808998,tap,lctrl
PFC,PFC038,B0,304,5,23,286.5710258996,stimulus,
PFC,PFC038,B0,304,5,23,287.0542246001,tap,rctrl
PFC,PFC038,B0,305,5,24,287.3210461996,stimulus,
PFC,PFC038,B0,305,5,24,287.9661615994,tap,rctrl
PFC,PFC038,B0,306,5,25,288.0710554002,stimulus,
PFC,PFC038,B0,306,5,25,288.6702459995,tap,rctrl
PFC,PFC038,B0,307,5,26,288.8210624997,stimulus,
PFC,PFC038,B0,307,5,26,289.5181946997,tap,rctrl
PFC,PFC038,B0,308,5,27,289.5710752001,stimulus,
PFC,PFC038,B0,308,5,27,290.2382133994,tap,rctrl
PFC,PFC038,B0,309,5,28,290.3210982000,stimulus,
PFC,PFC038,B0,309,5,28,291.0383087993,tap,rctrl
PFC,PFC038,B0,310,5,29,291.0711089997,stimulus,
PFC,PFC038,B0,310,5,29,291.7421813002,tap,rctrl
PFC,PFC038,B0,311,5,30,291.8211210994,stimulus,
PFC,PFC038,B0,311,5,30,292.4942279998,tap,lctrl
PFC,PFC038,B0,312,5,31,292.5711471001,stimulus,
PFC,PFC038,B0,312,5,31,293.3102187999,tap,lctrl
PFC,PFC038,B0,313,5,32,293.3211523993,stimulus,
PFC,PFC038,B0,314,5,33,294.0711806994,stimulus,
PFC,PFC038,B0,314,5,33,294.0941834999,tap,rctrl
PFC,PFC038,B0,314,5,33,294.7184427995,tap,rctrl
PFC,PFC038,B0,315,5,34,294.8211841993,stimulus,
PFC,PFC038,B0,315,5,34,295.5341916000,tap,rctrl
PFC,PFC038,B0,316,5,35,295.5711979000,stimulus,
PFC,PFC038,B0,316,5,35,296.2862302000,tap,rctrl
PFC,PFC038,B0,317,5,36,296.3212116994,stimulus,
PFC,PFC038,B0,317,5,36,296.9742230000,tap,rctrl
PFC,PFC038,B0,318,5,37,297.0712238001,stimulus,
PFC,PFC038,B0,318,5,37,297.6942387996,tap,rctrl
PFC,PFC038,B0,319,5,38,297.8212458994,stimulus,
PFC,PFC038,B0,319,5,38,298.3982005995,tap,lctrl
PFC,PFC038,B0,320,5,39,298.5712653995,stimulus,
PFC,PFC038,B0,320,5,39,299.2141951993,tap,lctrl
PFC,PFC038,B0,321,5,40,299.3212752994,stimulus,
PFC,PFC038,B0,321,5,40,299.9821894998,tap,lctrl
PFC,PFC038,B0,322,5,41,300.0712858001,stimulus,
PFC,PFC038,B0,322,5,41,300.7183707999,tap,lctrl
PFC,PFC038,B0,323,5,42,300.8212991999,stimulus,
PFC,PFC038,B0,323,5,42,301.4542130996,tap,lctrl
PFC,PFC038,B0,324,5,43,301.5713129994,stimulus,
PFC,PFC038,B0,324,5,43,302.1902033994,tap,lctrl
PFC,PFC038,B0,325,5,44,302.3213257995,stimulus,
PFC,PFC038,B0,325,5,44,302.9582992997,tap,lctrl
PFC,PFC038,B0,326,5,45,303.0713329995,stimulus,
PFC,PFC038,B0,326,5,45,303.7101801997,tap,rctrl
PFC,PFC038,B0,327,5,46,303.8213457996,stimulus,
PFC,PFC038,B0,327,5,46,304.4782040995,tap,rctrl
PFC,PFC038,B0,328,5,47,304.5713606002,stimulus,
PFC,PFC038,B0,328,5,47,305.2461982993,tap,rctrl
PFC,PFC038,B0,329,5,48,305.3213650994,stimulus,
PFC,PFC038,B0,329,5,48,305.9341977993,tap,rctrl
PFC,PFC038,B0,330,5,49,306.0713847000,stimulus,
PFC,PFC038,B0,330,5,49,306.6541625997,tap,rctrl
PFC,PFC038,B0,331,5,50,306.8214497995,stimulus,
PFC,PFC038,B0,331,5,50,307.5021457002,tap,rctrl
PFC,PFC038,B0,332,5,51,307.5714167999,stimulus,
PFC,PFC038,B0,332,5,51,308.2702509994,tap,rctrl
PFC,PFC038,B0,333,5,52,308.3214569995,stimulus,
PFC,PFC038,B0,333,5,52,308.9741928000,tap,rctrl
PFC,PFC038,B0,334,5,53,309.0714476993,stimulus,
PFC,PFC038,B0,334,5,53,309.7261835998,tap,lctrl
PFC,PFC038,B0,335,5,54,309.8214561995,stimulus,
PFC,PFC038,B0,335,5,54,310.4782854998,tap,lctrl
PFC,PFC038,B0,336,5,55,310.5714734998,stimulus,
PFC,PFC038,B0,337,5,56,311.3214977002,stimulus,
PFC,PFC038,B0,337,5,56,311.3422058001,tap,lctrl
PFC,PFC038,B0,337,5,56,311.9502037000,tap,rctrl
PFC,PFC038,B0,338,5,57,312.0715066995,stimulus,
PFC,PFC038,B0,338,5,57,312.7501882995,tap,rctrl
PFC,PFC038,B0,339,5,58,312.8215117995,stimulus,
PFC,PFC038,B0,339,5,58,313.5182078993,tap,rctrl
PFC,PFC038,B0,340,5,59,313.5715325000,stimulus,
PFC,PFC038,B0,340,5,59,314.2382322997,tap,rctrl
PFC,PFC038,B0,341,5,60,314.3215462994,stimulus,
PFC,PFC038,B0,342,5,61,315.0715688998,stimulus,
PFC,PFC038,B0,342,5,61,315.1022156999,tap,rctrl
PFC,PFC038,B0,342,5,61,315.7742141001,tap,rctrl
PFC,PFC038,B0,343,5,62,315.8215707000,stimulus,
PFC,PFC038,B0,343,5,62,316.5101904999,tap,rctrl
PFC,PFC038,B0,344,5,63,316.5715937996,stimulus,
PFC,PFC038,B0,344,5,63,317.2141947998,tap,lctrl
PFC,PFC038,B0,345,5,64,317.3216062002,stimulus,
PFC,PFC038,B0,345,5,64,318.0141889993,tap,lctrl
PFC,PFC038,B0,346,5,65,318.0716140997,stimulus,
PFC,PFC038,B0,346,5,65,318.7023021998,tap,lctrl
PFC,PFC038,B0,347,5,66,318.8216514001,stimulus,
PFC,PFC038,B0,347,5,66,319.5182134993,tap,rctrl
PFC,PFC038,B0,348,5,67,319.5716410996,stimulus,
PFC,PFC038,B0,348,5,67,320.2381985998,tap,rctrl
PFC,PFC038,B0,349,5,68,320.3216717001,stimulus,
PFC,PFC038,B0,349,5,68,320.9902035994,tap,rctrl
PFC,PFC038,B0,350,5,69,321.0716737993,stimulus,
PFC,PFC038,B0,351,5,70,321.8216968002,stimulus,
PFC,PFC038,B0,351,5,70,321.8221841995,tap,lctrl
PFC,PFC038,B0,351,5,70,322.5422011996,tap,lctrl
PFC,PFC038,B0,352,5,71,322.5716955001,stimulus,
PFC,PFC038,B0,352,5,71,323.2621856993,tap,lctrl
PFC,PFC038,B0,353,5,72,323.3217177000,stimulus,
PFC,PFC038,B0,353,5,72,323.9021942001,tap,rctrl
PFC,PFC038,B0,354,5,73,324.0717318999,stimulus,
PFC,PFC038,B0,354,5,73,324.6062372997,tap,lctrl
PFC,PFC038,B0,355,5,74,324.8217490995,stimulus,
PFC,PFC038,B0,355,5,74,325.4062740002,tap,rctrl
PFC,PFC038,B0,356,5,75,325.5717704995,stimulus,
PFC,PFC038,B0,356,5,75,326.1742302999,tap,lctrl
PFC,PFC038,B0,357,5,76,326.3217890002,stimulus,
PFC,PFC038,B0,357,5,76,326.9263173994,tap,lctrl
PFC,PFC038,B0,358,5,77,327.0718029998,stimulus,
PFC,PFC038,B0,358,5,77,327.7901788997,tap,lctrl
PFC,PFC038,B0,359,5,78,327.8218018999,stimulus,
PFC,PFC038,B0,359,5,78,328.4302292001,tap,lctrl
PFC,PFC038,B0,360,5,79,328.5718268994,stimulus,
PFC,PFC038,B0,360,5,79,329.1982173994,tap,lctrl
PFC,PFC038,B0,361,5,80,329.3218425997,stimulus,
PFC,PFC038,B0,361,5,80,329.9342385000,tap,lctrl
PFC,PFC038,B0,362,5,81,330.0718614999,stimulus,
PFC,PFC038,B0,362,5,81,330.6702512996,tap,rctrl
PFC,PFC038,B0,363,5,82,330.8218810000,stimulus,
PFC,PFC038,B0,363,5,82,331.4862479996,tap,rctrl
PFC,PFC038,B0,364,5,83,331.5718916999,stimulus,
PFC,PFC038,B0,364,5,83,332.2542201998,tap,rctrl
PFC,PFC038,B0,365,5,83,336.4065737994,probe1,1
PFC,PFC038,B0,365,5,83,339.9262800999,probe2,2
PFC,PFC038,B0,365,5,83,342.1783745000,probe3,1
PFC,PFC038,B0,366,6,1,342.9467877001,stimulus,
PFC,PFC038,B0,366,6,1,342.9472920001,tap,rctrl
PFC,PFC038,B0,366,6,1,343.6302095996,tap,lctrl
PFC,PFC038,B0,367,6,2,343.6967511997,stimulus,
PFC,PFC038,B0,367,6,2,344.3662295993,tap,rctrl
PFC,PFC038,B0,368,6,3,344.4467754997,stimulus,
PFC,PFC038,B0,368,6,3,345.0222132998,tap,rctrl
PFC,PFC038,B0,369,6,4,345.1967907995,stimulus,
PFC,PFC038,B0,369,6,4,345.8061656998,tap,rctrl
PFC,PFC038,B0,370,6,5,345.9468054995,stimulus,
PFC,PFC038,B0,370,6,5,346.5742004998,tap,rctrl
PFC,PFC038,B0,371,6,6,346.6968152002,stimulus,
PFC,PFC038,B0,371,6,6,347.3421989996,tap,rctrl
PFC,PFC038,B0,372,6,7,347.4468292994,stimulus,
PFC,PFC038,B0,373,6,8,348.1968478002,stimulus,
PFC,PFC038,B0,373,6,8,348.2382801995,tap,rctrl
PFC,PFC038,B0,373,6,8,348.9261451000,tap,rctrl
PFC,PFC038,B0,374,6,9,348.9468526999,stimulus,
PFC,PFC038,B0,374,6,9,349.5821993994,tap,rctrl
PFC,PFC038,B0,375,6,10,349.6968761999,stimulus,
PFC,PFC038,B0,375,6,10,350.2541948995,tap,rctrl
PFC,PFC038,B0,376,6,11,350.4468919002,stimulus,
PFC,PFC038,B0,376,6,11,351.0543294000,tap,rctrl
PFC,PFC038,B0,377,6,12,351.1969111999,stimulus,
PFC,PFC038,B0,377,6,12,351.7422158998,tap,lctrl
PFC,PFC038,B0,378,6,13,351.9469265994,stimulus,
PFC,PFC038,B0,378,6,13,352.6223077001,tap,lctrl
PFC,PFC038,B0,379,6,14,352.6969438000,stimulus,
PFC,PFC038,B0,379,6,14,353.3582668994,tap,lctrl
PFC,PFC038,B0,380,6,15,353.4469583994,stimulus,
PFC,PFC038,B0,380,6,15,354.1422218001,tap,rctrl
PFC,PFC038,B0,381,6,16,354.1969695995,stimulus,
PFC,PFC038,B0,382,6,17,354.9469889998,stimulus,
PFC,PFC038,B0,382,6,17,354.9581677997,tap,rctrl
PFC,PFC038,B0,382,6,17,355.6302325996,tap,rctrl
PFC,PFC038,B0,383,6,18,355.6969868997,stimulus,
PFC,PFC038,B0,383,6,18,356.3342297999,tap,rctrl
PFC,PFC038,B0,384,6,19,356.4470140999,stimulus,
PFC,PFC038,B0,384,6,19,357.0861924998,tap,rctrl
PFC,PFC038,B0,385,6,20,357.1970226998,stimulus,
PFC,PFC038,B0,385,6,20,357.8061715001,tap,lctrl
PFC,PFC038,B0,386,6,21,357.9470472997,stimulus,
PFC,PFC038,B0,386,6,21,358.5262075998,tap,lctrl
PFC,PFC038,B0,387,6,22,358.6970561994,stimulus,
PFC,PFC038,B0,387,6,22,359.3101985995,tap,rctrl
PFC,PFC038,B0,388,6,23,359.4470959995,stimulus,
PFC,PFC038,B0,388,6,23,360.0301882001,tap,rctrl
PFC,PFC038,B0,389,6,24,360.1970870001,stimulus,
PFC,PFC038,B0,389,6,24,360.7982460000,tap,rctrl
PFC,PFC038,B0,390,6,25,360.9471015995,stimulus,
PFC,PFC038,B0,390,6,25,361.5182532994,tap,rctrl
PFC,PFC038,B0,391,6,26,361.6971178995,stimulus,
PFC,PFC038,B0,391,6,26,362.0941683995,tap,lctrl
PFC,PFC038,B0,392,6,27,362.4471362997,stimulus,
PFC,PFC038,B0,392,6,27,363.1182506997,tap,lctrl
PFC,PFC038,B0,393,6,28,363.1971456995,stimulus,
PFC,PFC038,B0,393,6,28,363.9182107998,tap,lctrl
PFC,PFC038,B0,394,6,29,363.9471507994,stimulus,
PFC,PFC038,B0,394,6,29,364.6221640995,tap,lctrl
PFC,PFC038,B0,395,6,30,364.6971797999,stimulus,
PFC,PFC038,B0,395,6,30,365.3421511995,tap,rctrl
PFC,PFC038,B0,396,6,31,365.4471907998,stimulus,
PFC,PFC038,B0,396,6,31,366.1101462999,tap,lctrl
PFC,PFC038,B0,397,6,32,366.1972052995,stimulus,
PFC,PFC038,B0,397,6,32,366.9102363996,tap,rctrl
PFC,PFC038,B0,398,6,33,366.9472202994,stimulus,
PFC,PFC038,B0,399,6,34,367.6972491993,stimulus,
PFC,PFC038,B0,399,6,34,367.7262336994,tap,rctrl
PFC,PFC038,B0,399,6,34,368.4301824998,tap,rctrl
PFC,PFC038,B0,400,6,35,368.4472523993,stimulus,
PFC,PFC038,B0,400,6,35,369.1342116995,tap,rctrl
PFC,PFC038,B0,401,6,36,369.1972671999,stimulus,
PFC,PFC038,B0,401,6,36,369.8702742998,tap,rctrl
PFC,PFC038,B0,402,6,37,369.9472966995,stimulus,
PFC,PFC038,B0,402,6,37,370.5901843999,tap,rctrl
PFC,PFC038,B0,403,6,38,370.6972995996,stimulus,
PFC,PFC038,B0,403,6,38,371.4061666001,tap,rctrl
PFC,PFC038,B0,404,6,39,371.4473076994,stimulus,
PFC,PFC038,B0,404,6,39,372.1741832998,tap,rctrl
PFC,PFC038,B0,405,6,40,372.1973211998,stimulus,
PFC,PFC038,B0,405,6,40,372.8781749001,tap,lctrl
PFC,PFC038,B0,406,6,41,372.9473275999,stimulus,
PFC,PFC038,B0,406,6,41,373.6301894002,tap,lctrl
PFC,PFC038,B0,407,6,42,373.6973532001,stimulus,
PFC,PFC038,B0,407,6,42,374.3501896998,tap,lctrl
PFC,PFC038,B0,408,6,43,374.4473628001,stimulus,
PFC,PFC038,B0,408,6,43,375.1661843993,tap,lctrl
PFC,PFC038,B0,409,6,44,375.1973720994,stimulus,
PFC,PFC038,B0,409,6,44,375.8382043000,tap,lctrl
PFC,PFC038,B0,410,6,45,375.9473893996,stimulus,
PFC,PFC038,B0,410,6,45,376.6221797001,tap,lctrl
PFC,PFC038,B0,411,6,46,376.6974104997,stimulus,
PFC,PFC038,B0,411,6,46,377.3741914993,tap,rctrl
PFC,PFC038,B0,412,6,47,377.4474195996,stimulus,
PFC,PFC038,B0,412,6,47,378.0781800002,tap,rctrl
PFC,PFC038,B0,413,6,48,378.1974329995,stimulus,
PFC,PFC038,B0,413,6,48,378.8622428998,tap,rctrl
PFC,PFC038,B0,414,6,49,378.9474527994,stimulus,
PFC,PFC038,B0,414,6,49,379.6141783996,tap,rctrl
PFC,PFC038,B0,415,6,50,379.6974602994,stimulus,
PFC,PFC038,B0,415,6,50,380.3982063998,tap,rctrl
PFC,PFC038,B0,416,6,51,380.4474700000,stimulus,
PFC,PFC038,B0,416,6,51,381.1182217002,tap,rctrl
PFC,PFC038,B0,417,6,52,381.1974913999,stimulus,
PFC,PFC038,B0,417,6,52,381.8382188994,tap,rctrl
PFC,PFC038,B0,418,6,53,381.9475077000,stimulus,
PFC,PFC038,B0,418,6,53,382.6221547993,tap,lctrl
PFC,PFC038,B0,419,6,54,382.6975186998,stimulus,
PFC,PFC038,B0,419,6,54,383.4062470999,tap,lctrl
PFC,PFC038,B0,420,6,55,383.4475355996,stimulus,
PFC,PFC038,B0,420,6,55,384.1262318995,tap,lctrl
PFC,PFC038,B0,421,6,56,384.1975517999,stimulus,
PFC,PFC038,B0,421,6,56,384.8941902993,tap,lctrl
PFC,PFC038,B0,422,6,57,384.9475590996,stimulus,
PFC,PFC038,B0,422,6,57,385.6302030999,tap,lctrl
PFC,PFC038,B0,423,6,58,385.6975857001,stimulus,
PFC,PFC038,B0,423,6,58,386.4301493000,tap,rctrl
PFC,PFC038,B0,424,6,59,386.4475977998,stimulus,
PFC,PFC038,B0,424,6,59,387.1501961993,tap,rctrl
PFC,PFC038,B0,425,6,60,387.1976175001,stimulus,
PFC,PFC038,B0,426,6,61,387.9476389997,stimulus,
PFC,PFC038,B0,426,6,61,387.9501802996,tap,rctrl
