# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_27_1605', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95893958215949}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B1,214,3,70,183.5245891996,stimulus,
PFC,PFC027,B1,214,3,70,184.2265747003,tap,lctrl
PFC,PFC027,B1,215,3,71,184.2746016998,stimulus,
PFC,PFC027,B1,215,3,71,184.8345328998,tap,lctrl
PFC,PFC027,B1,216,3,72,185.0246168002,stimulus,
PFC,PFC027,B1,216,3,72,185.6186215002,tap,lctrl
PFC,PFC027,B1,217,3,73,185.7746468000,stimulus,
PFC,PFC027,B1,218,3,74,186.5246417988,stimulus,
PFC,PFC027,B1,218,3,74,186.5465721004,tap,lctrl
PFC,PFC027,B1,218,3,74,187.1865337994,tap,lctrl
PFC,PFC027,B1,219,3,75,187.2746613994,stimulus,
PFC,PFC027,B1,219,3,75,187.9225372002,tap,lctrl
PFC,PFC027,B1,220,3,76,188.0246808995,stimulus,
PFC,PFC027,B1,220,3,76,188.7386865988,tap,lctrl
PFC,PFC027,B1,221,3,76,194.2245991994,probe1,1
PFC,PFC027,B1,221,3,76,196.5108706988,probe2,3
PFC,PFC027,B1,221,3,76,199.0291459989,probe3,1
PFC,PFC027,B1,222,4,1,199.7961435001,stimulus,
PFC,PFC027,B1,222,4,1,199.7964759991,tap,rctrl
PFC,PFC027,B1,222,4,1,200.5146062002,tap,rctrl
PFC,PFC027,B1,223,4,2,200.5461458992,stimulus,
PFC,PFC027,B1,223,4,2,201.2185188998,tap,rctrl
PFC,PFC027,B1,224,4,3,201.2961561996,stimulus,
PFC,PFC027,B1,224,4,3,201.9065303002,tap,rctrl
PFC,PFC027,B1,225,4,4,202.0461753998,stimulus,
PFC,PFC027,B1,225,4,4,202.6586333998,tap,rctrl
PFC,PFC027,B1,226,4,5,202.7961780000,stimulus,
PFC,PFC027,B1,226,4,5,203.3945451993,tap,rctrl
PFC,PFC027,B1,227,4,6,203.5461999997,stimulus,
PFC,PFC027,B1,227,4,6,204.1785230003,tap,rctrl
PFC,PFC027,B1,228,4,7,204.2962154001,stimulus,
PFC,PFC027,B1,228,4,7,205.0265127998,tap,rctrl
PFC,PFC027,B1,229,4,8,205.0462352987,stimulus,
PFC,PFC027,B1,229,4,8,205.6825767998,tap,rctrl
PFC,PFC027,B1,230,4,9,205.7962462995,stimulus,
PFC,PFC027,B1,230,4,9,206.3225162998,tap,rctrl
PFC,PFC027,B1,231,4,10,206.5462624989,stimulus,
PFC,PFC027,B1,231,4,10,207.0745844003,tap,rctrl
PFC,PFC027,B1,232,4,11,207.2962774988,stimulus,
PFC,PFC027,B1,232,4,11,207.8905174993,tap,rctrl
PFC,PFC027,B1,233,4,12,208.0462886989,stimulus,
PFC,PFC027,B1,233,4,12,208.6265587993,tap,rctrl
PFC,PFC027,B1,234,4,13,208.7962967996,stimulus,
PFC,PFC027,B1,234,4,13,209.3145217989,tap,rctrl
PFC,PFC027,B1,235,4,14,209.5463175997,stimulus,
PFC,PFC027,B1,235,4,14,210.0985387005,tap,lctrl
PFC,PFC027,B1,236,4,15,210.2963327002,stimulus,
PFC,PFC027,B1,236,4,15,210.9945464004,tap,lctrl
PFC,PFC027,B1,237,4,16,211.0463453997,stimulus,
PFC,PFC027,B1,237,4,16,211.6665953994,tap,lctrl
PFC,PFC027,B1,238,4,17,211.7963613998,stimulus,
PFC,PFC027,B1,238,4,17,212.4346342999,tap,lctrl
PFC,PFC027,B1,239,4,18,212.5463743992,stimulus,
PFC,PFC027,B1,240,4,19,213.2963926997,stimulus,
PFC,PFC027,B1,240,4,19,213.6185213998,tap,lctrl
PFC,PFC027,B1,241,4,20,214.0464034993,stimulus,
PFC,PFC027,B1,241,4,20,214.0825632997,tap,lctrl
PFC,PFC027,B1,241,4,20,214.5465596989,tap,lctrl
PFC,PFC027,B1,242,4,21,214.7964219991,stimulus,
PFC,PFC027,B1,242,4,21,215.4585321993,tap,lctrl
PFC,PFC027,B1,243,4,22,215.5464386996,stimulus,
PFC,PFC027,B1,243,4,22,216.1945505999,tap,lctrl
PFC,PFC027,B1,244,4,23,216.2964653987,stimulus,
PFC,PFC027,B1,244,4,23,216.9945957996,tap,lctrl
PFC,PFC027,B1,245,4,24,217.0464689992,stimulus,
PFC,PFC027,B1,245,4,24,217.6505506001,tap,lctrl
PFC,PFC027,B1,246,4,25,217.7964871991,stimulus,
PFC,PFC027,B1,246,4,25,218.4665689003,tap,lctrl
PFC,PFC027,B1,247,4,26,218.5464922991,stimulus,
PFC,PFC027,B1,247,4,26,219.0265832003,tap,lctrl
PFC,PFC027,B1,248,4,27,219.2965032998,stimulus,
PFC,PFC027,B1,248,4,27,219.7465615999,tap,lctrl
PFC,PFC027,B1,249,4,28,220.0465197992,stimulus,
PFC,PFC027,B1,249,4,28,220.4185811989,tap,rctrl
PFC,PFC027,B1,250,4,29,220.7965334989,stimulus,
PFC,PFC027,B1,250,4,29,220.9785737991,tap,rctrl
PFC,PFC027,B1,251,4,30,221.5465497989,stimulus,
PFC,PFC027,B1,251,4,30,221.5546461996,tap,rctrl
PFC,PFC027,B1,251,4,30,222.2425905988,tap,rctrl
PFC,PFC027,B1,252,4,31,222.2965619005,stimulus,
PFC,PFC027,B1,252,4,31,222.9785406999,tap,rctrl
PFC,PFC027,B1,253,4,32,223.0465747993,stimulus,
PFC,PFC027,B1,254,4,33,223.7965853997,stimulus,
PFC,PFC027,B1,254,4,33,224.3705170993,tap,rctrl
PFC,PFC027,B1,255,4,34,224.5466003995,stimulus,
PFC,PFC027,B1,255,4,34,225.0745168999,tap,rctrl
PFC,PFC027,B1,256,4,35,225.2966114003,stimulus,
PFC,PFC027,B1,256,4,35,225.8746000994,tap,rctrl
PFC,PFC027,B1,257,4,36,226.0466210004,stimulus,
PFC,PFC027,B1,257,4,36,226.7225465998,tap,rctrl
PFC,PFC027,B1,258,4,37,226.7966344990,stimulus,
PFC,PFC027,B1,259,4,38,227.5466510002,stimulus,
PFC,PFC027,B1,259,4,38,227.6825465988,tap,rctrl
PFC,PFC027,B1,259,4,38,228.2745524999,tap,rctrl
PFC,PFC027,B1,260,4,39,228.2966671996,stimulus,
PFC,PFC027,B1,260,4,39,228.8825262003,tap,rctrl
PFC,PFC027,B1,261,4,40,229.0466807988,stimulus,
PFC,PFC027,B1,261,4,40,229.5865081996,tap,rctrl
PFC,PFC027,B1,262,4,41,229.7966978997,stimulus,
PFC,PFC027,B1,262,4,41,230.3226334006,tap,rctrl
PFC,PFC027,B1,263,4,42,230.5467195995,stimulus,
PFC,PFC027,B1,263,4,42,231.0905414000,tap,rctrl
PFC,PFC027,B1,264,4,43,231.2967229001,stimulus,
PFC,PFC027,B1,264,4,43,231.7146240994,tap,rctrl
PFC,PFC027,B1,265,4,44,232.0467402004,stimulus,
PFC,PFC027,B1,265,4,44,232.3865306005,tap,rctrl
PFC,PFC027,B1,266,4,45,232.7967392001,stimulus,
PFC,PFC027,B1,266,4,45,233.2665352002,tap,rctrl
PFC,PFC027,B1,267,4,46,233.5467528999,stimulus,
PFC,PFC027,B1,267,4,46,233.8584922999,tap,rctrl
PFC,PFC027,B1,268,4,47,234.2967677005,stimulus,
PFC,PFC027,B1,268,4,47,234.8505528998,tap,rctrl
PFC,PFC027,B1,269,4,48,235.0467885993,stimulus,
PFC,PFC027,B1,270,4,49,235.7967929002,stimulus,
PFC,PFC027,B1,270,4,49,235.8745542001,tap,rctrl
PFC,PFC027,B1,270,4,49,236.4185572993,tap,rctrl
PFC,PFC027,B1,271,4,50,236.5468377993,stimulus,
PFC,PFC027,B1,271,4,50,237.1706921998,tap,rctrl
PFC,PFC027,B1,272,4,51,237.2968553994,stimulus,
PFC,PFC027,B1,272,4,51,237.7465994004,tap,rctrl
PFC,PFC027,B1,273,4,52,238.0468755998,stimulus,
PFC,PFC027,B1,273,4,52,238.5146299992,tap,rctrl
PFC,PFC027,B1,274,4,53,238.7968921997,stimulus,
PFC,PFC027,B1,274,4,53,239.3945562989,tap,lctrl
PFC,PFC027,B1,275,4,54,239.5469035003,stimulus,
PFC,PFC027,B1,276,4,55,240.2969094999,stimulus,
PFC,PFC027,B1,276,4,55,240.8505747989,tap,lctrl
PFC,PFC027,B1,277,4,56,241.0469291005,stimulus,
PFC,PFC027,B1,277,4,56,241.5545316990,tap,lctrl
PFC,PFC027,B1,278,4,57,241.7969432995,stimulus,
PFC,PFC027,B1,278,4,57,242.3225624003,tap,lctrl
PFC,PFC027,B1,279,4,58,242.5469586998,stimulus,
PFC,PFC027,B1,279,4,58,242.9625915997,tap,lctrl
PFC,PFC027,B1,280,4,59,243.2969710995,stimulus,
PFC,PFC027,B1,281,4,59,246.7185321003,probe1,0
PFC,PFC027,B1,281,4,59,250.0197263993,probe2,3
PFC,PFC027,B1,281,4,59,251.9053189997,probe3,0
PFC,PFC027,B1,282,5,1,252.6723455004,stimulus,
PFC,PFC027,B1,282,5,1,252.6726216991,tap,rctrl
PFC,PFC027,B1,282,5,1,253.3785247989,tap,rctrl
PFC,PFC027,B1,283,5,2,253.4223245997,stimulus,
PFC,PFC027,B1,283,5,2,254.0185412988,tap,rctrl
PFC,PFC027,B1,284,5,3,254.1723405998,stimulus,
PFC,PFC027,B1,284,5,3,254.8985310998,tap,rctrl
PFC,PFC027,B1,285,5,4,254.9223538004,stimulus,
PFC,PFC027,B1,285,5,4,255.5865516998,tap,rctrl
PFC,PFC027,B1,286,5,5,255.6723765004,stimulus,
PFC,PFC027,B1,286,5,5,256.1625065990,tap,rctrl
PFC,PFC027,B1,287,5,6,256.4223893993,stimulus,
PFC,PFC027,B1,287,5,6,257.0266410988,tap,rctrl
PFC,PFC027,B1,288,5,7,257.1724222004,stimulus,
PFC,PFC027,B1,288,5,7,257.8105301987,tap,rctrl
PFC,PFC027,B1,289,5,8,257.9225685000,stimulus,
PFC,PFC027,B1,289,5,8,258.5945254005,tap,rctrl
PFC,PFC027,B1,290,5,9,258.6725651994,stimulus,
PFC,PFC027,B1,290,5,9,259.2185609993,tap,rctrl
PFC,PFC027,B1,291,5,10,259.4225816987,stimulus,
PFC,PFC027,B1,291,5,10,259.9705410004,tap,rctrl
PFC,PFC027,B1,292,5,11,260.1726016998,stimulus,
PFC,PFC027,B1,292,5,11,260.6425425988,tap,rctrl
PFC,PFC027,B1,293,5,12,260.9226133991,stimulus,
PFC,PFC027,B1,293,5,12,261.3465100992,tap,rctrl
PFC,PFC027,B1,294,5,13,261.6726385001,stimulus,
PFC,PFC027,B1,294,5,13,262.1305985991,tap,rctrl
PFC,PFC027,B1,295,5,14,262.4226460997,stimulus,
PFC,PFC027,B1,295,5,14,262.8665085994,tap,rctrl
PFC,PFC027,B1,296,5,15,263.1726580001,stimulus,
PFC,PFC027,B1,296,5,15,263.6825229004,tap,rctrl
PFC,PFC027,B1,297,5,16,263.9226702992,stimulus,
PFC,PFC027,B1,297,5,16,264.4826158993,tap,rctrl
PFC,PFC027,B1,298,5,17,264.6726830993,stimulus,
PFC,PFC027,B1,298,5,17,265.1065825988,tap,rctrl
PFC,PFC027,B1,299,5,18,265.4227015004,stimulus,
PFC,PFC027,B1,299,5,18,266.0186582990,tap,rctrl
PFC,PFC027,B1,300,5,19,266.1727293991,stimulus,
PFC,PFC027,B1,300,5,19,266.7865201999,tap,rctrl
PFC,PFC027,B1,301,5,20,266.9227223992,stimulus,
PFC,PFC027,B1,301,5,20,267.5065227002,tap,rctrl
PFC,PFC027,B1,302,5,21,267.6727384999,stimulus,
PFC,PFC027,B1,302,5,21,268.2105513997,tap,lctrl
PFC,PFC027,B1,303,5,22,268.4227482993,stimulus,
PFC,PFC027,B1,303,5,22,268.9785414003,tap,lctrl
PFC,PFC027,B1,304,5,23,269.1727575995,stimulus,
PFC,PFC027,B1,304,5,23,269.7144994996,tap,lctrl
PFC,PFC027,B1,305,5,24,269.9227658994,stimulus,
PFC,PFC027,B1,305,5,24,270.4985610992,tap,lctrl
PFC,PFC027,B1,306,5,25,270.6727900989,stimulus,
PFC,PFC027,B1,306,5,25,271.2185450997,tap,lctrl
PFC,PFC027,B1,307,5,26,271.4228018001,stimulus,
PFC,PFC027,B1,307,5,26,272.0985300001,tap,lctrl
PFC,PFC027,B1,308,5,27,272.1728115994,stimulus,
PFC,PFC027,B1,308,5,27,272.8505508006,tap,lctrl
PFC,PFC027,B1,309,5,28,272.9228233993,stimulus,
PFC,PFC027,B1,310,5,29,273.6728367992,stimulus,
PFC,PFC027,B1,310,5,29,273.7306433991,tap,lctrl
PFC,PFC027,B1,310,5,29,274.3865405004,tap,lctrl
PFC,PFC027,B1,311,5,30,274.4228540994,stimulus,
PFC,PFC027,B1,311,5,30,275.0906419996,tap,lctrl
PFC,PFC027,B1,312,5,31,275.1728641000,stimulus,
PFC,PFC027,B1,312,5,31,275.8585994001,tap,lctrl
PFC,PFC027,B1,313,5,32,275.9228904005,stimulus,
PFC,PFC027,B1,313,5,32,276.5465555992,tap,lctrl
PFC,PFC027,B1,314,5,33,276.6728988998,stimulus,
PFC,PFC027,B1,314,5,33,277.2985236999,tap,lctrl
PFC,PFC027,B1,315,5,34,277.4229127988,stimulus,
PFC,PFC027,B1,315,5,34,277.9705480989,tap,lctrl
PFC,PFC027,B1,316,5,35,278.1729249004,stimulus,
PFC,PFC027,B1,316,5,35,278.9146161005,tap,lctrl
PFC,PFC027,B1,317,5,36,278.9229274988,stimulus,
PFC,PFC027,B1,317,5,36,279.6505076997,tap,lctrl
PFC,PFC027,B1,318,5,37,279.6729405988,stimulus,
PFC,PFC027,B1,318,5,37,280.3385361992,tap,lctrl
PFC,PFC027,B1,319,5,38,280.4229605999,stimulus,
PFC,PFC027,B1,319,5,38,281.1065458991,tap,lctrl
PFC,PFC027,B1,320,5,39,281.1729752999,stimulus,
PFC,PFC027,B1,320,5,39,281.7945165988,tap,lctrl
PFC,PFC027,B1,321,5,40,281.9229859989,stimulus,
PFC,PFC027,B1,321,5,40,282.6105113998,tap,lctrl
PFC,PFC027,B1,322,5,41,282.6730006002,stimulus,
PFC,PFC027,B1,323,5,42,283.4230163991,stimulus,
PFC,PFC027,B1,323,5,42,283.4265595991,tap,lctrl
PFC,PFC027,B1,323,5,42,284.1305726990,tap,lctrl
PFC,PFC027,B1,324,5,43,284.1730324998,stimulus,
PFC,PFC027,B1,325,5,44,284.9230415002,stimulus,
PFC,PFC027,B1,325,5,44,285.3625723999,tap,lctrl
PFC,PFC027,B1,326,5,45,285.6730614994,stimulus,
PFC,PFC027,B1,326,5,45,286.2426187005,tap,lctrl
PFC,PFC027,B1,327,5,46,286.4230812993,stimulus,
PFC,PFC027,B1,327,5,46,287.0746282991,tap,rctrl
PFC,PFC027,B1,328,5,47,287.1730907001,stimulus,
PFC,PFC027,B1,328,5,47,287.8585292995,tap,rctrl
PFC,PFC027,B1,329,5,48,287.9230863992,stimulus,
PFC,PFC027,B1,329,5,48,288.5786336996,tap,rctrl
PFC,PFC027,B1,330,5,49,288.6730997004,stimulus,
PFC,PFC027,B1,330,5,49,289.3465149999,tap,rctrl
PFC,PFC027,B1,331,5,50,289.4231132995,stimulus,
PFC,PFC027,B1,331,5,50,290.0505519994,tap,rctrl
PFC,PFC027,B1,332,5,51,290.1731246002,stimulus,
PFC,PFC027,B1,332,5,51,290.8505815994,tap,rctrl
PFC,PFC027,B1,333,5,52,290.9231460989,stimulus,
PFC,PFC027,B1,333,5,52,291.5705551989,tap,rctrl
PFC,PFC027,B1,334,5,53,291.6731595993,stimulus,
PFC,PFC027,B1,334,5,53,292.3865376990,tap,rctrl
PFC,PFC027,B1,335,5,54,292.4231722988,stimulus,
PFC,PFC027,B1,336,5,55,293.1731847990,stimulus,
PFC,PFC027,B1,336,5,55,293.2185062990,tap,rctrl
PFC,PFC027,B1,336,5,55,293.8585029002,tap,rctrl
PFC,PFC027,B1,337,5,56,293.9231940005,stimulus,
PFC,PFC027,B1,337,5,56,294.6105623003,tap,rctrl
PFC,PFC027,B1,338,5,57,294.6732093990,stimulus,
PFC,PFC027,B1,338,5,57,295.3146342002,tap,rctrl
PFC,PFC027,B1,339,5,58,295.4232457001,stimulus,
PFC,PFC027,B1,339,5,58,296.0985646006,tap,rctrl
PFC,PFC027,B1,340,5,59,296.1732492000,stimulus,
PFC,PFC027,B1,340,5,59,296.8025669996,tap,rctrl
PFC,PFC027,B1,341,5,60,296.9232633989,stimulus,
PFC,PFC027,B1,341,5,60,297.5385790989,tap,rctrl
PFC,PFC027,B1,342,5,61,297.6732743997,stimulus,
PFC,PFC027,B1,342,5,61,298.2905636001,tap,rctrl
PFC,PFC027,B1,343,5,62,298.4232905991,stimulus,
PFC,PFC027,B1,343,5,62,299.1706047002,tap,lctrl
PFC,PFC027,B1,344,5,62,302.9304533005,probe1,3
PFC,PFC027,B1,344,5,62,311.7875755988,probe2,1
PFC,PFC027,B1,344,5,62,318.3430524003,probe3,2
PFC,PFC027,B1,345,6,1,319.1100449003,stimulus,
PFC,PFC027,B1,345,6,1,319.1103641000,tap,rctrl
PFC,PFC027,B1,345,6,1,319.7945239004,tap,rctrl
PFC,PFC027,B1,346,6,2,319.8600257002,stimulus,
PFC,PFC027,B1,346,6,2,320.5146172997,tap,rctrl
PFC,PFC027,B1,347,6,3,320.6100456994,stimulus,
PFC,PFC027,B1,347,6,3,321.2505264003,tap,rctrl
PFC,PFC027,B1,348,6,4,321.3600712996,stimulus,
PFC,PFC027,B1,348,6,4,321.9706295002,tap,rctrl
PFC,PFC027,B1,349,6,5,322.1100786999,stimulus,
PFC,PFC027,B1,349,6,5,322.7545519006,tap,rctrl
PFC,PFC027,B1,350,6,6,322.8600868005,stimulus,
PFC,PFC027,B1,350,6,6,323.4585175999,tap,rctrl
PFC,PFC027,B1,351,6,7,323.6101022996,stimulus,
PFC,PFC027,B1,351,6,7,324.2105246000,tap,rctrl
PFC,PFC027,B1,352,6,8,324.3601133991,stimulus,
PFC,PFC027,B1,352,6,8,325.0585412998,tap,rctrl
PFC,PFC027,B1,353,6,9,325.1101262998,stimulus,
PFC,PFC027,B1,353,6,9,325.8105513994,tap,rctrl
PFC,PFC027,B1,354,6,10,325.8601505999,stimulus,
PFC,PFC027,B1,354,6,10,326.5465241000,tap,rctrl
PFC,PFC027,B1,355,6,11,326.6101599000,stimulus,
PFC,PFC027,B1,355,6,11,327.2826215997,tap,rctrl
PFC,PFC027,B1,356,6,12,327.3601709995,stimulus,
PFC,PFC027,B1,356,6,12,328.0505293999,tap,rctrl
PFC,PFC027,B1,357,6,13,328.1101859994,stimulus,
PFC,PFC027,B1,357,6,13,328.8505339995,tap,rctrl
PFC,PFC027,B1,358,6,14,328.8601946998,stimulus,
PFC,PFC027,B1,358,6,14,329.5385669004,tap,rctrl
PFC,PFC027,B1,359,6,15,329.6102063991,stimulus,
PFC,PFC027,B1,359,6,15,330.2745225001,tap,rctrl
PFC,PFC027,B1,360,6,16,330.3602185994,stimulus,
PFC,PFC027,B1,361,6,17,331.1102406997,stimulus,
PFC,PFC027,B1,361,6,17,331.1546397991,tap,rctrl
PFC,PFC027,B1,361,6,17,331.8585297000,tap,rctrl
PFC,PFC027,B1,362,6,18,331.8602523003,stimulus,
PFC,PFC027,B1,362,6,18,332.5626157988,tap,rctrl
PFC,PFC027,B1,363,6,19,332.6102763992,stimulus,
PFC,PFC027,B1,363,6,19,333.2505390998,tap,lctrl
PFC,PFC027,B1,364,6,20,333.3602780998,stimulus,
PFC,PFC027,B1,364,6,20,334.0345248990,tap,lctrl
PFC,PFC027,B1,365,6,21,334.1102913003,stimulus,
PFC,PFC027,B1,365,6,21,334.8185622990,tap,lctrl
PFC,PFC027,B1,366,6,22,334.8603051994,stimulus,
PFC,PFC027,B1,366,6,22,335.5066723991,tap,lctrl
PFC,PFC027,B1,367,6,23,335.6103252992,stimulus,
PFC,PFC027,B1,367,6,23,336.2585749999,tap,lctrl
PFC,PFC027,B1,368,6,24,336.3603351992,stimulus,
PFC,PFC027,B1,368,6,24,337.0425642002,tap,lctrl
PFC,PFC027,B1,369,6,25,337.1103528999,stimulus,
PFC,PFC027,B1,369,6,25,337.8585500997,tap,lctrl
PFC,PFC027,B1,370,6,26,337.8603654988,stimulus,
PFC,PFC027,B1,371,6,27,338.6103709005,stimulus,
PFC,PFC027,B1,371,6,27,338.6425195001,tap,lctrl
PFC,PFC027,B1,372,6,28,339.3603930995,stimulus,
PFC,PFC027,B1,372,6,28,339.4105203990,tap,lctrl
PFC,PFC027,B1,373,6,29,340.1104026996,stimulus,
PFC,PFC027,B1,373,6,29,340.1145200990,tap,lctrl
PFC,PFC027,B1,373,6,29,340.7865577992,tap,lctrl
PFC,PFC027,B1,374,6,30,340.8604191002,stimulus,
PFC,PFC027,B1,374,6,30,341.5865612999,tap,lctrl
PFC,PFC027,B1,375,6,31,341.6104309987,stimulus,
PFC,PFC027,B1,376,6,32,342.3604384996,stimulus,
PFC,PFC027,B1,376,6,32,342.4185470995,tap,rctrl
PFC,PFC027,B1,376,6,32,343.1065239999,tap,rctrl
PFC,PFC027,B1,377,6,33,343.1104575992,stimulus,
PFC,PFC027,B1,377,6,33,343.8425900005,tap,rctrl
PFC,PFC027,B1,378,6,34,343.8604709990,stimulus,
PFC,PFC027,B1,378,6,34,344.5625496004,tap,rctrl
PFC,PFC027,B1,379,6,35,344.6104915999,stimulus,
PFC,PFC027,B1,379,6,35,345.3145271000,tap,rctrl
PFC,PFC027,B1,380,6,36,345.3605032992,stimulus,
PFC,PFC027,B1,380,6,36,346.0665470995,tap,rctrl
PFC,PFC027,B1,381,6,37,346.1105295997,stimulus,
PFC,PFC027,B1,381,6,37,346.8185140993,tap,rctrl
PFC,PFC027,B1,382,6,38,346.8605348989,stimulus,
PFC,PFC027,B1,382,6,38,347.6025779005,tap,lctrl
PFC,PFC027,B1,383,6,39,347.6105521992,stimulus,
PFC,PFC027,B1,384,6,40,348.3605678994,stimulus,
PFC,PFC027,B1,384,6,40,348.4025199004,tap,lctrl
PFC,PFC027,B1,384,6,40,349.0745400991,tap,lctrl
PFC,PFC027,B1,385,6,41,349.1105821989,stimulus,
PFC,PFC027,B1,385,6,41,349.8585422002,tap,lctrl
PFC,PFC027,B1,386,6,42,349.8605949990,stimulus,
PFC,PFC027,B1,387,6,43,350.6106157992,stimulus,
PFC,PFC027,B1,387,6,43,350.6266112998,tap,lctrl
PFC,PFC027,B1,388,6,44,351.3606294990,stimulus,
PFC,PFC027,B1,388,6,44,351.3625179995,tap,lctrl
PFC,PFC027,B1,389,6,45,352.1106473990,stimulus,
PFC,PFC027,B1,389,6,45,352.1306519993,tap,rctrl
PFC,PFC027,B1,389,6,45,352.8345132992,tap,rctrl
PFC,PFC027,B1,390,6,46,352.8606605995,stimulus,
PFC,PFC027,B1,390,6,46,353.5545524005,tap,rctrl
PFC,PFC027,B1,391,6,47,353.6106700990,stimulus,
PFC,PFC027,B1,391,6,47,354.2425407991,tap,rctrl
PFC,PFC027,B1,392,6,48,354.3606825005,stimulus,
PFC,PFC027,B1,392,6,48,355.0105114989,tap,rctrl
PFC,PFC027,B1,393,6,49,355.1106970999,stimulus,
PFC,PFC027,B1,393,6,49,355.7465441991,tap,rctrl
PFC,PFC027,B1,394,6,50,355.8607179988,stimulus,
PFC,PFC027,B1,394,6,50,356.4987150002,tap,rctrl
PFC,PFC027,B1,395,6,51,356.6107452996,stimulus,
PFC,PFC027,B1,395,6,51,357.2025926001,tap,rctrl
PFC,PFC027,B1,396,6,52,357.3607417997,stimulus,
PFC,PFC027,B1,396,6,52,357.8905413989,tap,rctrl
PFC,PFC027,B1,397,6,53,358.1107496005,stimulus,
PFC,PFC027,B1,397,6,53,358.7065354995,tap,rctrl
PFC,PFC027,B1,398,6,54,358.8607650995,stimulus,
PFC,PFC027,B1,398,6,54,359.4266304988,tap,rctrl
PFC,PFC027,B1,399,6,55,359.6107921991,stimulus,
PFC,PFC027,B1,399,6,55,360.2585182004,tap,rctrl
PFC,PFC027,B1,400,6,56,360.3608213998,stimulus,
PFC,PFC027,B1,400,6,56,360.9785296004,tap,rctrl
PFC,PFC027,B1,401,6,57,361.1108324993,stimulus,
PFC,PFC027,B1,401,6,57,361.7305535004,tap,rctrl
PFC,PFC027,B1,402,6,58,361.8608189002,stimulus,
PFC,PFC027,B1,402,6,58,362.5305260997,tap,rctrl
PFC,PFC027,B1,403,6,59,362.6108285990,stimulus,
PFC,PFC027,B1,403,6,59,363.3145377990,tap,lctrl
PFC,PFC027,B1,404,6,60,363.3608420994,stimulus,
PFC,PFC027,B1,404,6,60,364.0025909990,tap,lctrl
PFC,PFC027,B1,405,6,61,364.1108561996,stimulus,
PFC,PFC027,B1,405,6,61,364.6745255999,tap,lctrl
PFC,PFC027,B1,406,6,62,364.8608813994,stimulus,
PFC,PFC027,B1,406,6,62,365.4905606993,tap,lctrl
PFC,PFC027,B1,407,6,63,365.6109541990,stimulus,
PFC,PFC027,B1,407,6,63,366.2266440000,tap,lctrl
PFC,PFC027,B1,408,6,64,366.3609295003,stimulus,
PFC,PFC027,B1,408,6,64,367.0265528988,tap,lctrl
PFC,PFC027,B1,409,6,65,367.1109349988,stimulus,
PFC,PFC027,B1,409,6,65,367.6985199992,tap,lctrl
PFC,PFC027,B1,410,6,66,367.8609493002,stimulus,
PFC,PFC027,B1,411,6,67,368.6109576989,stimulus,
PFC,PFC027,B1,411,6,67,368.6425631996,tap,lctrl
PFC,PFC027,B1,411,6,67,369.2826212998,tap,lctrl
PFC,PFC027,B1,412,6,68,369.3609798998,stimulus,
PFC,PFC027,B1,413,6,69,370.1109910998,stimulus,
PFC,PFC027,B1,413,6,69,370.1785262991,tap,lctrl
PFC,PFC027,B1,413,6,69,370.8185853995,tap,lctrl
PFC,PFC027,B1,414,6,70,370.8610091005,stimulus,
PFC,PFC027,B1,415,6,71,371.6110322997,stimulus,
PFC,PFC027,B1,415,6,71,371.7625524998,tap,lctrl
PFC,PFC027,B1,416,6,72,372.3610452991,stimulus,
PFC,PFC027,B1,416,6,72,372.4185297005,tap,lctrl
PFC,PFC027,B1,416,6,72,373.0905411001,tap,rctrl
PFC,PFC027,B1,417,6,73,373.1110593993,stimulus,
PFC,PFC027,B1,417,6,73,373.8105800003,tap,rctrl
PFC,PFC027,B1,418,6,74,373.8610724993,stimulus,
PFC,PFC027,B1,418,6,74,374.5465670004,tap,rctrl
PFC,PFC027,B1,419,6,74,378.6758794002,probe1,1
PFC,PFC027,B1,419,6,74,382.3121509999,probe2,2
PFC,PFC027,B1,419,6,74,384.2799009997,probe3,0
PFC,PFC027,B1,420,7,1,385.0479856003,stimulus,
PFC,PFC027,B1,420,7,1,385.2826476004,tap,rctrl
PFC,PFC027,B1,421,7,2,385.7979824003,stimulus,
PFC,PFC027,B1,421,7,2,385.8106327988,tap,rctrl
PFC,PFC027,B1,421,7,2,386.4506043997,tap,rctrl
PFC,PFC027,B1,422,7,3,386.5479949005,stimulus,
PFC,PFC027,B1,422,7,3,387.2345797997,tap,rctrl
PFC,PFC027,B1,423,7,4,387.2980081998,stimulus,
PFC,PFC027,B1,423,7,4,387.9706084002,tap,rctrl
PFC,PFC027,B1,424,7,5,388.0480217002,stimulus,
PFC,PFC027,B1,424,7,5,388.6905380990,tap,rctrl
PFC,PFC027,B1,425,7,6,388.7980332002,stimulus,
PFC,PFC027,B1,425,7,6,389.4745207001,tap,rctrl
PFC,PFC027,B1,426,7,7,389.5480454993,stimulus,
PFC,PFC027,B1,426,7,7,390.1305270996,tap,rctrl
PFC,PFC027,B1,427,7,8,390.2980582993,stimulus,
PFC,PFC027,B1,427,7,8,390.9465190005,tap,rctrl
