# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_07_1812', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95034906387941}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B2,213,3,69,185.8115130998,stimulus,
PFC,PFC034,B2,213,3,69,185.8320213002,tap,lctrl
PFC,PFC034,B2,214,3,70,186.5615222999,stimulus,
PFC,PFC034,B2,214,3,70,186.6159967999,tap,lctrl
PFC,PFC034,B2,215,3,71,187.3115420998,stimulus,
PFC,PFC034,B2,215,3,71,187.3200369999,tap,lctrl
PFC,PFC034,B2,215,3,71,188.0399973001,tap,lctrl
PFC,PFC034,B2,216,3,72,188.0615455001,stimulus,
PFC,PFC034,B2,216,3,72,188.7920578001,tap,rctrl
PFC,PFC034,B2,217,3,73,188.8115631002,stimulus,
PFC,PFC034,B2,217,3,73,189.5440590000,tap,lctrl
PFC,PFC034,B2,218,3,74,189.5615691999,stimulus,
PFC,PFC034,B2,218,3,74,190.2960828999,tap,rctrl
PFC,PFC034,B2,219,3,75,190.3116187998,stimulus,
PFC,PFC034,B2,219,3,75,191.0320037999,tap,lctrl
PFC,PFC034,B2,220,3,76,191.0616172999,stimulus,
PFC,PFC034,B2,221,3,77,191.8116357001,stimulus,
PFC,PFC034,B2,221,3,77,191.8159612999,tap,lctrl
PFC,PFC034,B2,222,3,78,192.5616545002,stimulus,
PFC,PFC034,B2,222,3,78,192.5840107999,tap,lctrl
PFC,PFC034,B2,223,3,79,193.3116640002,stimulus,
PFC,PFC034,B2,223,3,79,193.3680302002,tap,lctrl
PFC,PFC034,B2,224,3,80,194.0616861000,stimulus,
PFC,PFC034,B2,224,3,80,194.0720079001,tap,rctrl
PFC,PFC034,B2,225,3,81,194.8116941000,stimulus,
PFC,PFC034,B2,225,3,81,194.8721139999,tap,lctrl
PFC,PFC034,B2,225,3,81,195.5600573001,tap,rctrl
PFC,PFC034,B2,226,3,82,195.5616982002,stimulus,
PFC,PFC034,B2,227,3,82,201.6302352999,probe1,1
PFC,PFC034,B2,227,3,82,204.6825970998,probe2,3
PFC,PFC034,B2,227,3,82,206.6350016003,probe3,2
PFC,PFC034,B2,228,4,1,207.4034481999,stimulus,
PFC,PFC034,B2,228,4,1,207.4320227001,tap,lctrl
PFC,PFC034,B2,229,4,2,208.1534201000,stimulus,
PFC,PFC034,B2,229,4,2,208.2159668002,tap,rctrl
PFC,PFC034,B2,229,4,2,208.8879654999,tap,lctrl
PFC,PFC034,B2,230,4,3,208.9034186001,stimulus,
PFC,PFC034,B2,230,4,3,209.6240527001,tap,rctrl
PFC,PFC034,B2,231,4,4,209.6534429998,stimulus,
PFC,PFC034,B2,231,4,4,210.3759969003,tap,rctrl
PFC,PFC034,B2,232,4,5,210.4034572002,stimulus,
PFC,PFC034,B2,232,4,5,211.1440748000,tap,rctrl
PFC,PFC034,B2,233,4,6,211.1534712003,stimulus,
PFC,PFC034,B2,234,4,7,211.9035140001,stimulus,
PFC,PFC034,B2,234,4,7,211.9281417001,tap,lctrl
PFC,PFC034,B2,235,4,8,212.6535168001,stimulus,
PFC,PFC034,B2,235,4,8,212.6639943002,tap,rctrl
PFC,PFC034,B2,235,4,8,213.3839910002,tap,lctrl
PFC,PFC034,B2,236,4,9,213.4035203001,stimulus,
PFC,PFC034,B2,236,4,9,214.1360956999,tap,lctrl
PFC,PFC034,B2,237,4,10,214.1535343998,stimulus,
PFC,PFC034,B2,238,4,11,214.9035534002,stimulus,
PFC,PFC034,B2,238,4,11,214.9039396001,tap,rctrl
PFC,PFC034,B2,239,4,12,215.6535665998,stimulus,
PFC,PFC034,B2,239,4,12,215.6880466002,tap,lctrl
PFC,PFC034,B2,239,4,12,216.3919751002,tap,rctrl
PFC,PFC034,B2,240,4,13,216.4035703000,stimulus,
PFC,PFC034,B2,240,4,13,217.1280034999,tap,rctrl
PFC,PFC034,B2,241,4,14,217.1535851001,stimulus,
PFC,PFC034,B2,241,4,14,217.8480389002,tap,rctrl
PFC,PFC034,B2,242,4,15,217.9036067002,stimulus,
PFC,PFC034,B2,242,4,15,218.6481129001,tap,lctrl
PFC,PFC034,B2,243,4,16,218.6536127999,stimulus,
PFC,PFC034,B2,243,4,16,219.3999860999,tap,rctrl
PFC,PFC034,B2,244,4,17,219.4036241001,stimulus,
PFC,PFC034,B2,244,4,17,220.1359935999,tap,lctrl
PFC,PFC034,B2,245,4,18,220.1536413999,stimulus,
PFC,PFC034,B2,245,4,18,220.8719760999,tap,lctrl
PFC,PFC034,B2,246,4,19,220.9036552999,stimulus,
PFC,PFC034,B2,247,4,20,221.6536829001,stimulus,
PFC,PFC034,B2,247,4,20,221.6880927999,tap,lctrl
PFC,PFC034,B2,247,4,20,222.3920183000,tap,lctrl
PFC,PFC034,B2,248,4,21,222.4036870999,stimulus,
PFC,PFC034,B2,248,4,21,223.1120314999,tap,rctrl
PFC,PFC034,B2,249,4,22,223.1537190001,stimulus,
PFC,PFC034,B2,250,4,23,223.9037241000,stimulus,
PFC,PFC034,B2,250,4,23,223.9120144001,tap,lctrl
PFC,PFC034,B2,250,4,23,224.6480389000,tap,rctrl
PFC,PFC034,B2,251,4,24,224.6537237000,stimulus,
PFC,PFC034,B2,251,4,24,225.3679753998,tap,rctrl
PFC,PFC034,B2,252,4,25,225.4037385001,stimulus,
PFC,PFC034,B2,252,4,25,226.0880189002,tap,rctrl
PFC,PFC034,B2,253,4,26,226.1537553999,stimulus,
PFC,PFC034,B2,253,4,26,226.8559820000,tap,rctrl
PFC,PFC034,B2,254,4,27,226.9037628998,stimulus,
PFC,PFC034,B2,254,4,27,227.6240337002,tap,rctrl
PFC,PFC034,B2,255,4,28,227.6537827998,stimulus,
PFC,PFC034,B2,255,4,28,228.3439819003,tap,rctrl
PFC,PFC034,B2,256,4,29,228.4037938998,stimulus,
PFC,PFC034,B2,256,4,29,229.1440157001,tap,lctrl
PFC,PFC034,B2,257,4,30,229.1538086999,stimulus,
PFC,PFC034,B2,258,4,31,229.9038356002,stimulus,
PFC,PFC034,B2,258,4,31,229.9279823001,tap,rctrl
PFC,PFC034,B2,259,4,32,230.6538581001,stimulus,
PFC,PFC034,B2,259,4,32,230.6960506001,tap,lctrl
PFC,PFC034,B2,260,4,33,231.4038705002,stimulus,
PFC,PFC034,B2,260,4,33,231.4479431002,tap,lctrl
PFC,PFC034,B2,261,4,34,232.1538799000,stimulus,
PFC,PFC034,B2,261,4,34,232.1999967000,tap,lctrl
PFC,PFC034,B2,262,4,35,232.9038962000,stimulus,
PFC,PFC034,B2,262,4,35,232.9199240999,tap,rctrl
PFC,PFC034,B2,262,4,35,233.6079903999,tap,lctrl
PFC,PFC034,B2,263,4,36,233.6539200000,stimulus,
PFC,PFC034,B2,264,4,37,234.4039379000,stimulus,
PFC,PFC034,B2,264,4,37,234.4239587998,tap,lctrl
PFC,PFC034,B2,265,4,38,235.1539443000,stimulus,
PFC,PFC034,B2,265,4,38,235.1920623002,tap,lctrl
PFC,PFC034,B2,266,4,39,235.9039587001,stimulus,
PFC,PFC034,B2,266,4,39,235.9439584999,tap,lctrl
PFC,PFC034,B2,267,4,40,236.6539848000,stimulus,
PFC,PFC034,B2,267,4,40,236.6800318998,tap,lctrl
PFC,PFC034,B2,267,4,40,237.4000422000,tap,rctrl
PFC,PFC034,B2,268,4,41,237.4039786002,stimulus,
PFC,PFC034,B2,269,4,42,238.1540085999,stimulus,
PFC,PFC034,B2,269,4,42,238.1840092000,tap,lctrl
PFC,PFC034,B2,270,4,43,238.9040259002,stimulus,
PFC,PFC034,B2,270,4,43,238.9519552002,tap,rctrl
PFC,PFC034,B2,271,4,44,239.6540401001,stimulus,
PFC,PFC034,B2,271,4,44,239.7199634998,tap,rctrl
PFC,PFC034,B2,272,4,45,240.4040597002,stimulus,
PFC,PFC034,B2,272,4,45,240.4720057002,tap,rctrl
PFC,PFC034,B2,273,4,46,241.1540673003,stimulus,
PFC,PFC034,B2,273,4,46,241.1919149002,tap,rctrl
PFC,PFC034,B2,274,4,47,241.9040843002,stimulus,
PFC,PFC034,B2,274,4,47,241.9439568999,tap,lctrl
PFC,PFC034,B2,274,4,47,242.6480173999,tap,rctrl
PFC,PFC034,B2,275,4,48,242.6540834000,stimulus,
PFC,PFC034,B2,275,4,48,243.3839530000,tap,lctrl
PFC,PFC034,B2,276,4,49,243.4040949000,stimulus,
PFC,PFC034,B2,277,4,50,244.1541285999,stimulus,
PFC,PFC034,B2,277,4,50,244.1839941000,tap,lctrl
PFC,PFC034,B2,278,4,51,244.9041598001,stimulus,
PFC,PFC034,B2,278,4,51,244.9360485999,tap,lctrl
PFC,PFC034,B2,278,4,51,245.6239815000,tap,rctrl
PFC,PFC034,B2,279,4,52,245.6541525000,stimulus,
PFC,PFC034,B2,280,4,53,246.4041863000,stimulus,
PFC,PFC034,B2,280,4,53,246.4399792003,tap,lctrl
PFC,PFC034,B2,281,4,54,247.1542004999,stimulus,
PFC,PFC034,B2,281,4,54,247.1919570002,tap,rctrl
PFC,PFC034,B2,281,4,54,247.8959566001,tap,lctrl
PFC,PFC034,B2,282,4,55,247.9041913999,stimulus,
PFC,PFC034,B2,282,4,55,248.6320234002,tap,rctrl
PFC,PFC034,B2,283,4,56,248.6542246002,stimulus,
PFC,PFC034,B2,283,4,56,249.3839686001,tap,rctrl
PFC,PFC034,B2,284,4,57,249.4042266002,stimulus,
PFC,PFC034,B2,285,4,58,250.1542529999,stimulus,
PFC,PFC034,B2,285,4,58,250.1680145999,tap,rctrl
PFC,PFC034,B2,286,4,59,250.9042668999,stimulus,
PFC,PFC034,B2,286,4,59,250.9199325000,tap,rctrl
PFC,PFC034,B2,286,4,59,251.6399269002,tap,lctrl
PFC,PFC034,B2,287,4,60,251.6542624002,stimulus,
PFC,PFC034,B2,287,4,60,252.3600106998,tap,rctrl
PFC,PFC034,B2,288,4,61,252.4042833000,stimulus,
PFC,PFC034,B2,288,4,61,253.1279925001,tap,lctrl
PFC,PFC034,B2,289,4,62,253.1542989002,stimulus,
PFC,PFC034,B2,290,4,63,253.9043200999,stimulus,
PFC,PFC034,B2,290,4,63,253.9440049999,tap,lctrl
PFC,PFC034,B2,291,4,64,254.6543308999,stimulus,
PFC,PFC034,B2,291,4,64,254.6959986999,tap,lctrl
PFC,PFC034,B2,292,4,65,255.4043510002,stimulus,
PFC,PFC034,B2,292,4,65,255.4160648002,tap,rctrl
PFC,PFC034,B2,293,4,66,256.1543743000,stimulus,
PFC,PFC034,B2,293,4,66,256.2000179999,tap,lctrl
PFC,PFC034,B2,294,4,67,256.9043792998,stimulus,
PFC,PFC034,B2,294,4,67,256.9199259998,tap,rctrl
PFC,PFC034,B2,295,4,68,257.6543953000,stimulus,
PFC,PFC034,B2,295,4,68,257.6559591000,tap,rctrl
PFC,PFC034,B2,295,4,68,258.3600003999,tap,rctrl
PFC,PFC034,B2,296,4,69,258.4044011999,stimulus,
PFC,PFC034,B2,296,4,69,259.1279785000,tap,rctrl
PFC,PFC034,B2,297,4,70,259.1544174999,stimulus,
PFC,PFC034,B2,298,4,71,259.9044395001,stimulus,
PFC,PFC034,B2,298,4,71,259.9279882000,tap,rctrl
PFC,PFC034,B2,299,4,72,260.6544575999,stimulus,
PFC,PFC034,B2,299,4,72,260.6639664001,tap,lctrl
PFC,PFC034,B2,299,4,72,261.3839616003,tap,rctrl
PFC,PFC034,B2,300,4,73,261.4044561000,stimulus,
PFC,PFC034,B2,301,4,74,262.1544837998,stimulus,
PFC,PFC034,B2,301,4,74,262.1679533999,tap,lctrl
PFC,PFC034,B2,301,4,74,262.9040231002,tap,lctrl
PFC,PFC034,B2,302,4,75,262.9044891000,stimulus,
PFC,PFC034,B2,303,4,76,263.6545102000,stimulus,
PFC,PFC034,B2,303,4,76,263.6719307001,tap,lctrl
PFC,PFC034,B2,304,4,77,264.4045251003,stimulus,
PFC,PFC034,B2,304,4,77,264.4239968001,tap,lctrl
PFC,PFC034,B2,304,4,77,265.1279692999,tap,rctrl
PFC,PFC034,B2,305,4,78,265.1545293001,stimulus,
PFC,PFC034,B2,305,4,78,265.8479653001,tap,lctrl
PFC,PFC034,B2,306,4,79,265.9045497002,stimulus,
PFC,PFC034,B2,306,4,79,266.6320827003,tap,rctrl
PFC,PFC034,B2,307,4,80,266.6545894002,stimulus,
PFC,PFC034,B2,308,4,81,267.4045890002,stimulus,
PFC,PFC034,B2,308,4,81,267.4319286998,tap,rctrl
PFC,PFC034,B2,308,4,81,268.1359469001,tap,rctrl
PFC,PFC034,B2,309,4,82,268.1545938998,stimulus,
PFC,PFC034,B2,310,4,83,268.9046137999,stimulus,
PFC,PFC034,B2,310,4,83,268.9360106001,tap,rctrl
PFC,PFC034,B2,310,4,83,269.6079254001,tap,lctrl
PFC,PFC034,B2,311,4,84,269.6546266000,stimulus,
PFC,PFC034,B2,311,4,84,270.3919432000,tap,rctrl
PFC,PFC034,B2,312,4,85,270.4046338000,stimulus,
PFC,PFC034,B2,312,4,85,271.1279986002,tap,lctrl
PFC,PFC034,B2,313,4,86,271.1546499999,stimulus,
PFC,PFC034,B2,314,4,87,271.9046703000,stimulus,
PFC,PFC034,B2,314,4,87,271.9120546002,tap,lctrl
PFC,PFC034,B2,315,4,88,272.6546816998,stimulus,
PFC,PFC034,B2,315,4,88,272.6639705999,tap,lctrl
PFC,PFC034,B2,316,4,89,273.4047023999,stimulus,
PFC,PFC034,B2,316,4,89,273.4799342998,tap,rctrl
PFC,PFC034,B2,317,4,89,284.9479904003,probe1,1
PFC,PFC034,B2,317,4,89,286.8998011001,probe2,2
PFC,PFC034,B2,317,4,89,288.9017492998,probe3,2
PFC,PFC034,B2,318,5,1,289.6697575999,stimulus,
PFC,PFC034,B2,318,5,1,289.6702661999,tap,rctrl
PFC,PFC034,B2,318,5,1,290.3919257000,tap,lctrl
PFC,PFC034,B2,319,5,2,290.4197312999,stimulus,
PFC,PFC034,B2,320,5,3,291.1697491999,stimulus,
PFC,PFC034,B2,320,5,3,291.1919741998,tap,rctrl
PFC,PFC034,B2,321,5,4,291.9197642999,stimulus,
PFC,PFC034,B2,321,5,4,292.0079983003,tap,rctrl
PFC,PFC034,B2,322,5,5,292.6697819000,stimulus,
PFC,PFC034,B2,322,5,5,292.7439182000,tap,lctrl
PFC,PFC034,B2,323,5,6,293.4197974000,stimulus,
PFC,PFC034,B2,323,5,6,293.4961704998,tap,rctrl
PFC,PFC034,B2,324,5,7,294.1698161000,stimulus,
PFC,PFC034,B2,324,5,7,294.1839266000,tap,lctrl
PFC,PFC034,B2,325,5,8,294.9198290003,stimulus,
PFC,PFC034,B2,325,5,8,294.9359193998,tap,lctrl
PFC,PFC034,B2,326,5,9,295.6698415000,stimulus,
PFC,PFC034,B2,326,5,9,295.6719952002,tap,lctrl
PFC,PFC034,B2,326,5,9,296.4079025001,tap,rctrl
PFC,PFC034,B2,327,5,10,296.4198399000,stimulus,
PFC,PFC034,B2,327,5,10,297.1599222003,tap,rctrl
PFC,PFC034,B2,328,5,11,297.1698588002,stimulus,
PFC,PFC034,B2,328,5,11,297.8800084000,tap,lctrl
PFC,PFC034,B2,329,5,12,297.9198825001,stimulus,
PFC,PFC034,B2,330,5,13,298.6699045002,stimulus,
PFC,PFC034,B2,330,5,13,298.6799502000,tap,rctrl
PFC,PFC034,B2,330,5,13,299.3680882999,tap,rctrl
PFC,PFC034,B2,331,5,14,299.4199175001,stimulus,
PFC,PFC034,B2,331,5,14,300.1679306999,tap,lctrl
PFC,PFC034,B2,332,5,15,300.1699166000,stimulus,
PFC,PFC034,B2,332,5,15,300.8880155999,tap,lctrl
PFC,PFC034,B2,333,5,16,300.9199298001,stimulus,
PFC,PFC034,B2,334,5,17,301.6699652001,stimulus,
PFC,PFC034,B2,334,5,17,301.6718468000,tap,lctrl
PFC,PFC034,B2,334,5,17,302.3918961999,tap,rctrl
PFC,PFC034,B2,335,5,18,302.4199649002,stimulus,
PFC,PFC034,B2,335,5,18,303.1439866000,tap,rctrl
PFC,PFC034,B2,336,5,19,303.1699810000,stimulus,
PFC,PFC034,B2,336,5,19,303.8959106002,tap,rctrl
PFC,PFC034,B2,337,5,20,303.9199955002,stimulus,
PFC,PFC034,B2,337,5,20,304.6639832002,tap,rctrl
PFC,PFC034,B2,338,5,21,304.6700180001,stimulus,
PFC,PFC034,B2,338,5,21,305.3999155001,tap,lctrl
PFC,PFC034,B2,339,5,22,305.4200321999,stimulus,
PFC,PFC034,B2,340,5,23,306.1700515999,stimulus,
PFC,PFC034,B2,340,5,23,306.1839136998,tap,lctrl
PFC,PFC034,B2,341,5,24,306.9200742999,stimulus,
PFC,PFC034,B2,341,5,24,306.9359213002,tap,lctrl
PFC,PFC034,B2,342,5,25,307.6700851000,stimulus,
PFC,PFC034,B2,342,5,25,307.6879874999,tap,lctrl
PFC,PFC034,B2,343,5,26,308.4201050000,stimulus,
PFC,PFC034,B2,343,5,26,308.4399119001,tap,lctrl
PFC,PFC034,B2,344,5,27,309.1701173000,stimulus,
PFC,PFC034,B2,344,5,27,309.1918902001,tap,rctrl
PFC,PFC034,B2,345,5,28,309.9201309001,stimulus,
PFC,PFC034,B2,345,5,28,309.9439312001,tap,rctrl
PFC,PFC034,B2,345,5,28,310.6640380002,tap,rctrl
PFC,PFC034,B2,346,5,29,310.6701405998,stimulus,
PFC,PFC034,B2,347,5,30,311.4201591001,stimulus,
PFC,PFC034,B2,347,5,30,311.4319575001,tap,rctrl
PFC,PFC034,B2,348,5,31,312.1701838002,stimulus,
PFC,PFC034,B2,348,5,31,312.2319024000,tap,rctrl
PFC,PFC034,B2,349,5,32,312.9201908000,stimulus,
PFC,PFC034,B2,349,5,32,312.9840187998,tap,lctrl
PFC,PFC034,B2,350,5,33,313.6702021998,stimulus,
PFC,PFC034,B2,350,5,33,313.6879512002,tap,lctrl
PFC,PFC034,B2,351,5,34,314.4202165999,stimulus,
PFC,PFC034,B2,351,5,34,314.4239003998,tap,lctrl
PFC,PFC034,B2,352,5,35,315.1702334001,stimulus,
PFC,PFC034,B2,352,5,35,315.1759819002,tap,lctrl
PFC,PFC034,B2,353,5,36,315.9202521001,stimulus,
PFC,PFC034,B2,353,5,36,315.9439715999,tap,rctrl
PFC,PFC034,B2,354,5,37,316.6702656001,stimulus,
PFC,PFC034,B2,354,5,37,316.6798930001,tap,rctrl
PFC,PFC034,B2,355,5,38,317.4202838000,stimulus,
PFC,PFC034,B2,355,5,38,317.4319075001,tap,rctrl
PFC,PFC034,B2,356,5,39,318.1702943998,stimulus,
PFC,PFC034,B2,356,5,39,318.1999667999,tap,lctrl
PFC,PFC034,B2,357,5,40,318.9203051999,stimulus,
PFC,PFC034,B2,357,5,40,318.9679418001,tap,lctrl
PFC,PFC034,B2,358,5,41,319.6703185001,stimulus,
PFC,PFC034,B2,358,5,41,319.6879300000,tap,rctrl
PFC,PFC034,B2,359,5,42,320.4203410000,stimulus,
PFC,PFC034,B2,359,5,42,320.4398568999,tap,lctrl
PFC,PFC034,B2,359,5,42,321.1599352001,tap,rctrl
PFC,PFC034,B2,360,5,43,321.1703368998,stimulus,
PFC,PFC034,B2,361,5,44,321.9203633000,stimulus,
PFC,PFC034,B2,361,5,44,321.9279000000,tap,rctrl
PFC,PFC034,B2,362,5,45,322.6703802003,stimulus,
PFC,PFC034,B2,362,5,45,322.6959799998,tap,lctrl
PFC,PFC034,B2,362,5,45,323.4160489002,tap,lctrl
PFC,PFC034,B2,363,5,46,323.4203802999,stimulus,
PFC,PFC034,B2,363,5,46,324.1359287999,tap,rctrl
PFC,PFC034,B2,364,5,47,324.1703984998,stimulus,
PFC,PFC034,B2,364,5,47,324.8719967999,tap,rctrl
PFC,PFC034,B2,365,5,48,324.9204247999,stimulus,
PFC,PFC034,B2,366,5,49,325.6704377001,stimulus,
PFC,PFC034,B2,366,5,49,325.6878732000,tap,rctrl
PFC,PFC034,B2,367,5,50,326.4204536001,stimulus,
PFC,PFC034,B2,367,5,50,326.4239773001,tap,lctrl
PFC,PFC034,B2,368,5,51,327.1704708999,stimulus,
PFC,PFC034,B2,368,5,51,327.1759472000,tap,lctrl
PFC,PFC034,B2,368,5,51,327.8959237002,tap,lctrl
PFC,PFC034,B2,369,5,51,332.8373111002,probe1,2
PFC,PFC034,B2,369,5,51,335.4735264000,probe2,0
PFC,PFC034,B2,369,5,51,337.6418348001,probe3,1
PFC,PFC034,B2,370,6,1,338.4106756002,stimulus,
PFC,PFC034,B2,370,6,1,338.5838993001,tap,rctrl
PFC,PFC034,B2,371,6,2,339.1606132998,stimulus,
PFC,PFC034,B2,371,6,2,339.2078788001,tap,lctrl
PFC,PFC034,B2,372,6,3,339.9106240002,stimulus,
PFC,PFC034,B2,372,6,3,339.9439385999,tap,rctrl
PFC,PFC034,B2,372,6,3,340.6478976002,tap,rctrl
PFC,PFC034,B2,373,6,4,340.6606252003,stimulus,
PFC,PFC034,B2,373,6,4,341.3678970998,tap,lctrl
PFC,PFC034,B2,374,6,5,341.4106397000,stimulus,
PFC,PFC034,B2,375,6,6,342.1606649999,stimulus,
PFC,PFC034,B2,375,6,6,342.1678920998,tap,lctrl
PFC,PFC034,B2,375,6,6,342.9040695000,tap,rctrl
PFC,PFC034,B2,376,6,7,342.9106759001,stimulus,
PFC,PFC034,B2,376,6,7,343.6558933002,tap,rctrl
PFC,PFC034,B2,377,6,8,343.6606767001,stimulus,
PFC,PFC034,B2,378,6,9,344.4107046998,stimulus,
PFC,PFC034,B2,378,6,9,344.4559539002,tap,rctrl
PFC,PFC034,B2,379,6,10,345.1607198999,stimulus,
PFC,PFC034,B2,379,6,10,345.1759933000,tap,lctrl
PFC,PFC034,B2,379,6,10,345.8800093001,tap,lctrl
PFC,PFC034,B2,380,6,11,345.9107307000,stimulus,
PFC,PFC034,B2,380,6,11,346.6480736001,tap,lctrl
PFC,PFC034,B2,381,6,12,346.6607303000,stimulus,
PFC,PFC034,B2,381,6,12,347.3838849002,tap,rctrl
PFC,PFC034,B2,382,6,13,347.4107458000,stimulus,
PFC,PFC034,B2,383,6,14,348.1607701001,stimulus,
PFC,PFC034,B2,383,6,14,348.1839268999,tap,lctrl
PFC,PFC034,B2,384,6,15,348.9107867000,stimulus,
PFC,PFC034,B2,384,6,15,348.9358966001,tap,rctrl
PFC,PFC034,B2,384,6,15,349.6398892002,tap,lctrl
PFC,PFC034,B2,385,6,16,349.6607889999,stimulus,
PFC,PFC034,B2,385,6,16,350.3920145999,tap,rctrl
PFC,PFC034,B2,386,6,17,350.4108035001,stimulus,
PFC,PFC034,B2,386,6,17,351.1438552998,tap,rctrl
PFC,PFC034,B2,387,6,18,351.1608134001,stimulus,
PFC,PFC034,B2,388,6,19,351.9108448001,stimulus,
PFC,PFC034,B2,388,6,19,351.9118718999,tap,rctrl
PFC,PFC034,B2,389,6,20,352.6608627001,stimulus,
PFC,PFC034,B2,389,6,20,352.6798970001,tap,rctrl
PFC,PFC034,B2,389,6,20,353.3999597998,tap,lctrl
PFC,PFC034,B2,390,6,21,353.4108716999,stimulus,
PFC,PFC034,B2,390,6,21,354.1520407000,tap,rctrl
PFC,PFC034,B2,391,6,22,354.1608859003,stimulus,
PFC,PFC034,B2,391,6,22,354.9039503001,tap,lctrl
PFC,PFC034,B2,392,6,23,354.9108917001,stimulus,
PFC,PFC034,B2,393,6,24,355.6609224002,stimulus,
PFC,PFC034,B2,393,6,24,355.6879051998,tap,lctrl
PFC,PFC034,B2,393,6,24,356.4079549001,tap,lctrl
PFC,PFC034,B2,394,6,25,356.4109298000,stimulus,
PFC,PFC034,B2,394,6,25,357.1599373999,tap,lctrl
PFC,PFC034,B2,395,6,26,357.1609433000,stimulus,
PFC,PFC034,B2,396,6,27,357.9109662999,stimulus,
PFC,PFC034,B2,396,6,27,357.9279517001,tap,lctrl
PFC,PFC034,B2,397,6,28,358.6609924003,stimulus,
PFC,PFC034,B2,397,6,28,358.6799305999,tap,rctrl
PFC,PFC034,B2,397,6,28,359.3998505999,tap,rctrl
PFC,PFC034,B2,398,6,29,359.4109896002,stimulus,
PFC,PFC034,B2,399,6,30,360.1610170999,stimulus,
PFC,PFC034,B2,399,6,30,360.2159075001,tap,lctrl
PFC,PFC034,B2,399,6,30,360.8878776999,tap,rctrl
PFC,PFC034,B2,400,6,31,360.9110220000,stimulus,
PFC,PFC034,B2,400,6,31,361.6079703001,tap,lctrl
PFC,PFC034,B2,401,6,32,361.6610421999,stimulus,
PFC,PFC034,B2,401,6,32,362.3599075000,tap,rctrl
PFC,PFC034,B2,402,6,33,362.4110503001,stimulus,
PFC,PFC034,B2,402,6,33,363.1439371002,tap,rctrl
PFC,PFC034,B2,403,6,34,363.1610631999,stimulus,
PFC,PFC034,B2,404,6,35,363.9110861002,stimulus,
PFC,PFC034,B2,404,6,35,363.9119159002,tap,rctrl
PFC,PFC034,B2,405,6,36,364.6611115001,stimulus,
PFC,PFC034,B2,405,6,36,364.6639744001,tap,rctrl
PFC,PFC034,B2,406,6,37,365.4111243999,stimulus,
PFC,PFC034,B2,406,6,37,365.4638864999,tap,lctrl
PFC,PFC034,B2,406,6,37,366.1358816000,tap,rctrl
PFC,PFC034,B2,407,6,38,366.1611238001,stimulus,
PFC,PFC034,B2,407,6,38,366.8718701000,tap,lctrl
PFC,PFC034,B2,408,6,39,366.9111535000,stimulus,
PFC,PFC034,B2,408,6,39,367.6398912002,tap,lctrl
PFC,PFC034,B2,409,6,40,367.6611553999,stimulus,
PFC,PFC034,B2,410,6,41,368.4111871999,stimulus,
PFC,PFC034,B2,410,6,41,368.4559514001,tap,lctrl
PFC,PFC034,B2,411,6,42,369.1612088000,stimulus,
PFC,PFC034,B2,411,6,42,369.1759664002,tap,lctrl
PFC,PFC034,B2,411,6,42,369.8798926999,tap,rctrl
PFC,PFC034,B2,412,6,43,369.9112139000,stimulus,
PFC,PFC034,B2,412,6,43,370.6478438000,tap,rctrl
PFC,PFC034,B2,413,6,44,370.6612220001,stimulus,
PFC,PFC034,B2,414,6,45,371.4112491999,stimulus,
PFC,PFC034,B2,414,6,45,371.4319155002,tap,lctrl
PFC,PFC034,B2,415,6,46,372.1612584000,stimulus,
PFC,PFC034,B2,415,6,46,372.1679217000,tap,rctrl
PFC,PFC034,B2,415,6,46,372.9039155999,tap,rctrl
PFC,PFC034,B2,416,6,47,372.9112602999,stimulus,
PFC,PFC034,B2,417,6,48,373.6612848998,stimulus,
PFC,PFC034,B2,417,6,48,373.6718446002,tap,rctrl
PFC,PFC034,B2,418,6,49,374.4113011002,stimulus,
PFC,PFC034,B2,418,6,49,374.4558357000,tap,lctrl
PFC,PFC034,B2,419,6,50,375.1613133000,stimulus,
PFC,PFC034,B2,419,6,50,375.2078958000,tap,rctrl
PFC,PFC034,B2,420,6,51,375.9113320000,stimulus,
PFC,PFC034,B2,420,6,51,375.9438715000,tap,lctrl
PFC,PFC034,B2,421,6,52,376.6613435000,stimulus,
PFC,PFC034,B2,421,6,52,376.6799229998,tap,lctrl
PFC,PFC034,B2,421,6,52,377.3519235002,tap,lctrl
PFC,PFC034,B2,422,6,53,377.4113567001,stimulus,
PFC,PFC034,B2,423,6,54,378.1613729000,stimulus,
PFC,PFC034,B2,423,6,54,378.1838854002,tap,lctrl
PFC,PFC034,B2,423,6,54,378.8878417001,tap,rctrl
PFC,PFC034,B2,424,6,55,378.9113723999,stimulus,
PFC,PFC034,B2,424,6,55,379.5919001000,tap,lctrl
PFC,PFC034,B2,425,6,56,379.6613916000,stimulus,
PFC,PFC034,B2,425,6,56,380.3598539000,tap,rctrl
PFC,PFC034,B2,426,6,57,380.4114073999,stimulus,
PFC,PFC034,B2,426,6,57,381.1118711000,tap,lctrl
