# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_25_1413', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950888305008235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B2,211,4,23,197.9263563007,tap,lctrl
PFC,PFC006,B2,212,4,24,198.0135535002,stimulus,
PFC,PFC006,B2,212,4,24,198.6624163007,tap,lctrl
PFC,PFC006,B2,213,4,25,198.7635712000,stimulus,
PFC,PFC006,B2,213,4,25,199.4143179003,tap,rctrl
PFC,PFC006,B2,214,4,26,199.5135964006,stimulus,
PFC,PFC006,B2,214,4,26,200.1822422007,tap,lctrl
PFC,PFC006,B2,215,4,27,200.2636024002,stimulus,
PFC,PFC006,B2,215,4,27,200.9342646999,tap,rctrl
PFC,PFC006,B2,216,4,28,201.0136151006,stimulus,
PFC,PFC006,B2,216,4,28,201.6862622006,tap,lctrl
PFC,PFC006,B2,217,4,29,201.7636247007,stimulus,
PFC,PFC006,B2,217,4,29,202.4542089002,tap,rctrl
PFC,PFC006,B2,218,4,30,202.5136361001,stimulus,
PFC,PFC006,B2,218,4,30,203.2222634004,tap,rctrl
PFC,PFC006,B2,219,4,31,203.2636502003,stimulus,
PFC,PFC006,B2,219,4,31,203.9742638003,tap,rctrl
PFC,PFC006,B2,220,4,32,204.0136599001,stimulus,
PFC,PFC006,B2,220,4,32,204.6622198001,tap,lctrl
PFC,PFC006,B2,221,4,33,204.7636771007,stimulus,
PFC,PFC006,B2,221,4,33,205.4462448005,tap,rctrl
PFC,PFC006,B2,222,4,34,205.5136908004,stimulus,
PFC,PFC006,B2,222,4,34,206.1982266000,tap,lctrl
PFC,PFC006,B2,223,4,35,206.2636977006,stimulus,
PFC,PFC006,B2,223,4,35,206.9342060005,tap,rctrl
PFC,PFC006,B2,224,4,36,207.0137183005,stimulus,
PFC,PFC006,B2,224,4,36,207.6382212006,tap,lctrl
PFC,PFC006,B2,225,4,37,207.7637309004,stimulus,
PFC,PFC006,B2,225,4,37,208.3744074004,tap,lctrl
PFC,PFC006,B2,226,4,38,208.5137457000,stimulus,
PFC,PFC006,B2,226,4,38,209.1422275007,tap,lctrl
PFC,PFC006,B2,227,4,39,209.2637584005,stimulus,
PFC,PFC006,B2,227,4,39,209.9103273004,tap,lctrl
PFC,PFC006,B2,228,4,40,210.0137779005,stimulus,
PFC,PFC006,B2,228,4,40,210.6782229999,tap,lctrl
PFC,PFC006,B2,229,4,41,210.7637847001,stimulus,
PFC,PFC006,B2,229,4,41,211.4462257000,tap,rctrl
PFC,PFC006,B2,230,4,42,211.5138026001,stimulus,
PFC,PFC006,B2,230,4,42,212.2462149002,tap,lctrl
PFC,PFC006,B2,231,4,43,212.2638167003,stimulus,
PFC,PFC006,B2,231,4,43,212.9822641006,tap,rctrl
PFC,PFC006,B2,232,4,44,213.0138357999,stimulus,
PFC,PFC006,B2,232,4,44,213.7342216000,tap,rctrl
PFC,PFC006,B2,233,4,45,213.7638469003,stimulus,
PFC,PFC006,B2,234,4,46,214.5138600999,stimulus,
PFC,PFC006,B2,234,4,46,214.5182264000,tap,lctrl
PFC,PFC006,B2,234,4,46,215.1902832007,tap,rctrl
PFC,PFC006,B2,235,4,47,215.2638825001,stimulus,
PFC,PFC006,B2,235,4,47,215.9582559001,tap,rctrl
PFC,PFC006,B2,236,4,48,216.0138950003,stimulus,
PFC,PFC006,B2,236,4,48,216.7422817005,tap,rctrl
PFC,PFC006,B2,237,4,49,216.7639100999,stimulus,
PFC,PFC006,B2,237,4,49,217.4942150004,tap,lctrl
PFC,PFC006,B2,238,4,50,217.5139226001,stimulus,
PFC,PFC006,B2,238,4,50,218.2463207999,tap,rctrl
PFC,PFC006,B2,239,4,51,218.2639434999,stimulus,
PFC,PFC006,B2,239,4,51,218.9502223004,tap,lctrl
PFC,PFC006,B2,240,4,52,219.0139564006,stimulus,
PFC,PFC006,B2,240,4,52,219.6704263007,tap,lctrl
PFC,PFC006,B2,241,4,53,219.7639736999,stimulus,
PFC,PFC006,B2,241,4,53,220.4543130007,tap,rctrl
PFC,PFC006,B2,242,4,54,220.5139902001,stimulus,
PFC,PFC006,B2,242,4,54,221.1422599005,tap,lctrl
PFC,PFC006,B2,243,4,55,221.2639962006,stimulus,
PFC,PFC006,B2,243,4,55,221.9102183999,tap,rctrl
PFC,PFC006,B2,244,4,56,222.0140058007,stimulus,
PFC,PFC006,B2,244,4,56,222.7262989003,tap,rctrl
PFC,PFC006,B2,245,4,57,222.7640225999,stimulus,
PFC,PFC006,B2,245,4,57,223.4622136001,tap,rctrl
PFC,PFC006,B2,246,4,58,223.5140337003,stimulus,
PFC,PFC006,B2,246,4,58,224.2462307001,tap,rctrl
PFC,PFC006,B2,247,4,59,224.2640485000,stimulus,
PFC,PFC006,B2,247,4,59,224.9822204001,tap,lctrl
PFC,PFC006,B2,248,4,60,225.0140597001,stimulus,
PFC,PFC006,B2,248,4,60,225.6862074006,tap,rctrl
PFC,PFC006,B2,249,4,61,225.7640686007,stimulus,
PFC,PFC006,B2,249,4,61,226.4222296001,tap,lctrl
PFC,PFC006,B2,250,4,62,226.5140834004,stimulus,
PFC,PFC006,B2,250,4,62,227.1903014006,tap,lctrl
PFC,PFC006,B2,251,4,63,227.2640915001,stimulus,
PFC,PFC006,B2,252,4,64,228.0141069004,stimulus,
PFC,PFC006,B2,252,4,64,228.6782320002,tap,lctrl
PFC,PFC006,B2,253,4,65,228.7641195003,stimulus,
PFC,PFC006,B2,254,4,66,229.5141350999,stimulus,
PFC,PFC006,B2,254,4,66,230.1983513003,tap,rctrl
PFC,PFC006,B2,255,4,67,230.2641493008,stimulus,
PFC,PFC006,B2,255,4,67,230.9502234003,tap,rctrl
PFC,PFC006,B2,256,4,68,231.0141614005,stimulus,
PFC,PFC006,B2,256,4,68,231.7182673002,tap,rctrl
PFC,PFC006,B2,257,4,69,231.7641718006,stimulus,
PFC,PFC006,B2,257,4,69,232.4541936005,tap,lctrl
PFC,PFC006,B2,258,4,70,232.5141839003,stimulus,
PFC,PFC006,B2,258,4,70,233.1264495999,tap,rctrl
PFC,PFC006,B2,259,4,71,233.2642023005,stimulus,
PFC,PFC006,B2,259,4,71,233.8623048002,tap,lctrl
PFC,PFC006,B2,260,4,72,234.0142353000,stimulus,
PFC,PFC006,B2,260,4,72,234.6462352006,tap,lctrl
PFC,PFC006,B2,261,4,73,234.7642417001,stimulus,
PFC,PFC006,B2,261,4,73,235.4302834999,tap,rctrl
PFC,PFC006,B2,262,4,74,235.5142517006,stimulus,
PFC,PFC006,B2,262,4,74,236.2302638004,tap,rctrl
PFC,PFC006,B2,263,4,75,236.2642581007,stimulus,
PFC,PFC006,B2,263,4,75,236.9503335003,tap,rctrl
PFC,PFC006,B2,264,4,76,237.0144392001,stimulus,
PFC,PFC006,B2,264,4,76,237.7022403004,tap,rctrl
PFC,PFC006,B2,265,4,77,237.7644525003,stimulus,
PFC,PFC006,B2,265,4,77,238.4383181008,tap,lctrl
PFC,PFC006,B2,266,4,78,238.5144682005,stimulus,
PFC,PFC006,B2,266,4,78,239.1902087005,tap,rctrl
PFC,PFC006,B2,267,4,79,239.2644803002,stimulus,
PFC,PFC006,B2,267,4,79,239.9742245004,tap,lctrl
PFC,PFC006,B2,268,4,80,240.0145020001,stimulus,
PFC,PFC006,B2,268,4,80,240.6942477003,tap,lctrl
PFC,PFC006,B2,269,4,81,240.7645120006,stimulus,
PFC,PFC006,B2,269,4,81,241.4621993005,tap,lctrl
PFC,PFC006,B2,270,4,82,241.5145187005,stimulus,
PFC,PFC006,B2,270,4,82,242.2302678004,tap,rctrl
PFC,PFC006,B2,271,4,83,242.2645299006,stimulus,
PFC,PFC006,B2,271,4,83,242.9662123006,tap,lctrl
PFC,PFC006,B2,272,4,84,243.0145457005,stimulus,
PFC,PFC006,B2,272,4,84,243.6862574005,tap,lctrl
PFC,PFC006,B2,273,4,84,247.3337663002,probe1,2
PFC,PFC006,B2,273,4,84,252.2051011007,probe2,1
PFC,PFC006,B2,273,4,84,255.6911783004,probe3,1
PFC,PFC006,B2,274,5,1,256.4593008002,stimulus,
PFC,PFC006,B2,274,5,1,256.6624714006,tap,rctrl
PFC,PFC006,B2,274,5,1,257.1903067008,tap,rctrl
PFC,PFC006,B2,275,5,2,257.2090938007,stimulus,
PFC,PFC006,B2,275,5,2,257.9422443006,tap,rctrl
PFC,PFC006,B2,276,5,3,257.9591073003,stimulus,
PFC,PFC006,B2,276,5,3,258.6462249001,tap,rctrl
PFC,PFC006,B2,277,5,4,258.7091195006,stimulus,
PFC,PFC006,B2,277,5,4,259.3823103001,tap,rctrl
PFC,PFC006,B2,278,5,5,259.4591335999,stimulus,
PFC,PFC006,B2,278,5,5,260.1342002004,tap,rctrl
PFC,PFC006,B2,279,5,6,260.2091529006,stimulus,
PFC,PFC006,B2,279,5,6,260.8542320002,tap,rctrl
PFC,PFC006,B2,280,5,7,260.9591645002,stimulus,
PFC,PFC006,B2,280,5,7,261.6221937006,tap,rctrl
PFC,PFC006,B2,281,5,8,261.7091765003,stimulus,
PFC,PFC006,B2,281,5,8,262.3901988007,tap,lctrl
PFC,PFC006,B2,282,5,9,262.4592130007,stimulus,
PFC,PFC006,B2,282,5,9,263.1421866007,tap,rctrl
PFC,PFC006,B2,283,5,10,263.2092112005,stimulus,
PFC,PFC006,B2,283,5,10,263.8782908004,tap,lctrl
PFC,PFC006,B2,284,5,11,263.9592299005,stimulus,
PFC,PFC006,B2,284,5,11,264.6302291006,tap,lctrl
PFC,PFC006,B2,285,5,12,264.7092451006,stimulus,
PFC,PFC006,B2,285,5,12,265.3823351003,tap,lctrl
PFC,PFC006,B2,286,5,13,265.4592788005,stimulus,
PFC,PFC006,B2,286,5,13,266.1182016004,tap,lctrl
PFC,PFC006,B2,287,5,14,266.2092722999,stimulus,
PFC,PFC006,B2,287,5,14,266.8862735005,tap,lctrl
PFC,PFC006,B2,288,5,15,266.9592762999,stimulus,
PFC,PFC006,B2,288,5,15,267.6381862005,tap,lctrl
PFC,PFC006,B2,289,5,16,267.7092920002,stimulus,
PFC,PFC006,B2,289,5,16,268.4222305007,tap,rctrl
PFC,PFC006,B2,290,5,17,268.4593067002,stimulus,
PFC,PFC006,B2,290,5,17,269.1262311004,tap,lctrl
PFC,PFC006,B2,291,5,18,269.2093257001,stimulus,
PFC,PFC006,B2,291,5,18,269.9262455003,tap,rctrl
PFC,PFC006,B2,292,5,19,269.9593444001,stimulus,
PFC,PFC006,B2,292,5,19,270.6622752007,tap,rctrl
PFC,PFC006,B2,293,5,20,270.7093589008,stimulus,
PFC,PFC006,B2,293,5,20,271.3662566002,tap,rctrl
PFC,PFC006,B2,294,5,21,271.4593729004,stimulus,
PFC,PFC006,B2,294,5,21,272.1342659006,tap,rctrl
PFC,PFC006,B2,295,5,22,272.2093831999,stimulus,
PFC,PFC006,B2,295,5,22,272.8542307001,tap,rctrl
PFC,PFC006,B2,296,5,23,272.9593948005,stimulus,
PFC,PFC006,B2,296,5,23,273.6382237999,tap,lctrl
PFC,PFC006,B2,297,5,24,273.7094135005,stimulus,
PFC,PFC006,B2,297,5,24,274.4062384004,tap,rctrl
PFC,PFC006,B2,298,5,25,274.4594271006,stimulus,
PFC,PFC006,B2,298,5,25,275.1582221007,tap,lctrl
PFC,PFC006,B2,299,5,26,275.2094426006,stimulus,
PFC,PFC006,B2,299,5,26,275.9261830002,tap,lctrl
PFC,PFC006,B2,300,5,27,275.9594540000,stimulus,
PFC,PFC006,B2,300,5,27,276.6622925000,tap,lctrl
PFC,PFC006,B2,301,5,28,276.7094683005,stimulus,
PFC,PFC006,B2,301,5,28,277.3821923006,tap,lctrl
PFC,PFC006,B2,302,5,29,277.4594826000,stimulus,
PFC,PFC006,B2,302,5,29,278.1661848007,tap,lctrl
PFC,PFC006,B2,303,5,30,278.2094912007,stimulus,
PFC,PFC006,B2,303,5,30,278.8862065002,tap,lctrl
PFC,PFC006,B2,304,5,31,278.9595102007,stimulus,
PFC,PFC006,B2,304,5,31,279.5901944004,tap,rctrl
PFC,PFC006,B2,305,5,32,279.7095256001,stimulus,
PFC,PFC006,B2,305,5,32,280.3422955004,tap,rctrl
PFC,PFC006,B2,306,5,33,280.4595380006,stimulus,
PFC,PFC006,B2,306,5,33,281.1262571001,tap,lctrl
PFC,PFC006,B2,307,5,34,281.2095515002,stimulus,
PFC,PFC006,B2,307,5,34,281.8622456007,tap,lctrl
PFC,PFC006,B2,308,5,35,281.9595672004,stimulus,
PFC,PFC006,B2,308,5,35,282.5341888005,tap,rctrl
PFC,PFC006,B2,309,5,36,282.7095766999,stimulus,
PFC,PFC006,B2,309,5,36,283.2542276001,tap,lctrl
PFC,PFC006,B2,310,5,37,283.4595907005,stimulus,
PFC,PFC006,B2,310,5,37,284.0702223005,tap,lctrl
PFC,PFC006,B2,311,5,38,284.2095996002,stimulus,
PFC,PFC006,B2,311,5,38,284.8543268004,tap,lctrl
PFC,PFC006,B2,312,5,39,284.9596123006,stimulus,
PFC,PFC006,B2,312,5,39,285.5902595008,tap,rctrl
PFC,PFC006,B2,313,5,40,285.7096276004,stimulus,
PFC,PFC006,B2,314,5,41,286.4596377006,stimulus,
PFC,PFC006,B2,314,5,41,287.1581891002,tap,rctrl
PFC,PFC006,B2,315,5,42,287.2096531000,stimulus,
PFC,PFC006,B2,315,5,42,287.8782227999,tap,rctrl
PFC,PFC006,B2,316,5,43,287.9596688002,stimulus,
PFC,PFC006,B2,316,5,43,288.5822710004,tap,lctrl
PFC,PFC006,B2,317,5,44,288.7096897000,stimulus,
PFC,PFC006,B2,317,5,44,289.3823678000,tap,rctrl
PFC,PFC006,B2,318,5,45,289.4596990999,stimulus,
PFC,PFC006,B2,318,5,45,290.1022635000,tap,lctrl
PFC,PFC006,B2,319,5,46,290.2097079000,stimulus,
PFC,PFC006,B2,319,5,46,290.8381885001,tap,lctrl
PFC,PFC006,B2,320,5,47,290.9597213008,stimulus,
PFC,PFC006,B2,320,5,47,291.6222122004,tap,lctrl
PFC,PFC006,B2,321,5,48,291.7097294005,stimulus,
PFC,PFC006,B2,321,5,48,292.4062232003,tap,lctrl
PFC,PFC006,B2,322,5,49,292.4597465005,stimulus,
PFC,PFC006,B2,322,5,49,293.1741734007,tap,rctrl
PFC,PFC006,B2,323,5,50,293.2097563008,stimulus,
PFC,PFC006,B2,323,5,50,293.8782947008,tap,lctrl
PFC,PFC006,B2,324,5,51,293.9597934000,stimulus,
PFC,PFC006,B2,324,5,51,294.6302273003,tap,rctrl
PFC,PFC006,B2,325,5,52,294.7097880999,stimulus,
PFC,PFC006,B2,325,5,52,295.3822087003,tap,rctrl
PFC,PFC006,B2,326,5,53,295.4598012008,stimulus,
PFC,PFC006,B2,326,5,53,296.1341895005,tap,rctrl
PFC,PFC006,B2,327,5,54,296.2098070001,stimulus,
PFC,PFC006,B2,327,5,54,296.8862516005,tap,lctrl
PFC,PFC006,B2,328,5,55,296.9598196000,stimulus,
PFC,PFC006,B2,328,5,55,297.7022408005,tap,rctrl
PFC,PFC006,B2,329,5,56,297.7098379005,stimulus,
PFC,PFC006,B2,329,5,56,298.3582544001,tap,lctrl
PFC,PFC006,B2,330,5,57,298.4598502005,stimulus,
PFC,PFC006,B2,330,5,57,299.0942627005,tap,lctrl
PFC,PFC006,B2,331,5,58,299.2098624008,stimulus,
PFC,PFC006,B2,331,5,58,299.8461650005,tap,lctrl
PFC,PFC006,B2,332,5,59,299.9598810999,stimulus,
PFC,PFC006,B2,332,5,59,300.6301667001,tap,lctrl
PFC,PFC006,B2,333,5,60,300.7098900005,stimulus,
PFC,PFC006,B2,333,5,60,301.3661918007,tap,lctrl
PFC,PFC006,B2,334,5,61,301.4599059001,stimulus,
PFC,PFC006,B2,334,5,61,302.0702774003,tap,rctrl
PFC,PFC006,B2,335,5,62,302.2099299002,stimulus,
PFC,PFC006,B2,335,5,62,302.8062753007,tap,lctrl
PFC,PFC006,B2,336,5,63,302.9599339999,stimulus,
PFC,PFC006,B2,336,5,63,303.5262150001,tap,rctrl
PFC,PFC006,B2,337,5,64,303.7099472005,stimulus,
PFC,PFC006,B2,337,5,64,304.3101671999,tap,rctrl
PFC,PFC006,B2,338,5,65,304.4599635005,stimulus,
PFC,PFC006,B2,338,5,65,305.0622112006,tap,rctrl
PFC,PFC006,B2,339,5,66,305.2099766005,stimulus,
PFC,PFC006,B2,339,5,66,305.7821979001,tap,rctrl
PFC,PFC006,B2,340,5,67,305.9599935003,stimulus,
PFC,PFC006,B2,340,5,67,306.4862810001,tap,rctrl
PFC,PFC006,B2,341,5,68,306.7100234004,stimulus,
PFC,PFC006,B2,341,5,68,307.2701614005,tap,lctrl
PFC,PFC006,B2,342,5,69,307.4600185007,stimulus,
PFC,PFC006,B2,342,5,69,308.1341799004,tap,lctrl
PFC,PFC006,B2,343,5,70,308.2100356007,stimulus,
PFC,PFC006,B2,343,5,70,308.9183286000,tap,rctrl
PFC,PFC006,B2,344,5,71,308.9600518001,stimulus,
PFC,PFC006,B2,344,5,71,309.6221774006,tap,lctrl
PFC,PFC006,B2,345,5,72,309.7101217005,stimulus,
PFC,PFC006,B2,345,5,72,310.3262338005,tap,lctrl
PFC,PFC006,B2,346,5,73,310.4601101000,stimulus,
PFC,PFC006,B2,346,5,73,311.1263389001,tap,lctrl
PFC,PFC006,B2,347,5,74,311.2101256000,stimulus,
PFC,PFC006,B2,347,5,74,311.9261969002,tap,lctrl
PFC,PFC006,B2,348,5,75,311.9601348005,stimulus,
PFC,PFC006,B2,348,5,75,312.6462016003,tap,rctrl
PFC,PFC006,B2,349,5,75,318.0748149008,probe1,1
PFC,PFC006,B2,349,5,75,323.1629659003,probe2,3
PFC,PFC006,B2,349,5,75,328.3003302002,probe3,1
PFC,PFC006,B2,350,6,1,329.0688159000,stimulus,
PFC,PFC006,B2,350,6,1,329.7665403001,tap,rctrl
PFC,PFC006,B2,351,6,2,329.8186240001,stimulus,
PFC,PFC006,B2,351,6,2,330.4382335003,tap,rctrl
PFC,PFC006,B2,352,6,3,330.5686328001,stimulus,
PFC,PFC006,B2,352,6,3,331.2061941000,tap,rctrl
PFC,PFC006,B2,353,6,4,331.3186456999,stimulus,
PFC,PFC006,B2,354,6,5,332.0686583007,stimulus,
PFC,PFC006,B2,354,6,5,332.1022171006,tap,rctrl
PFC,PFC006,B2,354,6,5,332.7901387000,tap,rctrl
PFC,PFC006,B2,355,6,6,332.8186717005,stimulus,
PFC,PFC006,B2,355,6,6,333.5103566004,tap,lctrl
PFC,PFC006,B2,356,6,7,333.5686905999,stimulus,
PFC,PFC006,B2,356,6,7,334.3101597000,tap,lctrl
PFC,PFC006,B2,357,6,8,334.3187086005,stimulus,
PFC,PFC006,B2,357,6,8,334.9981481005,tap,lctrl
PFC,PFC006,B2,358,6,9,335.0687183002,stimulus,
PFC,PFC006,B2,358,6,9,335.7661864003,tap,rctrl
PFC,PFC006,B2,359,6,10,335.8187295003,stimulus,
PFC,PFC006,B2,359,6,10,336.4701594999,tap,lctrl
PFC,PFC006,B2,360,6,11,336.5687452005,stimulus,
PFC,PFC006,B2,360,6,11,337.2061756002,tap,lctrl
PFC,PFC006,B2,361,6,12,337.3187530003,stimulus,
PFC,PFC006,B2,361,6,12,337.9743738007,tap,lctrl
PFC,PFC006,B2,362,6,13,338.0687675001,stimulus,
PFC,PFC006,B2,362,6,13,338.7263072003,tap,lctrl
PFC,PFC006,B2,363,6,14,338.8187793000,stimulus,
PFC,PFC006,B2,363,6,14,339.3981872005,tap,lctrl
PFC,PFC006,B2,364,6,15,339.5687936004,stimulus,
PFC,PFC006,B2,364,6,15,340.1501421006,tap,rctrl
PFC,PFC006,B2,365,6,16,340.3188019004,stimulus,
PFC,PFC006,B2,365,6,16,340.9662252003,tap,lctrl
PFC,PFC006,B2,366,6,17,341.0688173007,stimulus,
PFC,PFC006,B2,366,6,17,341.7182407007,tap,rctrl
PFC,PFC006,B2,367,6,18,341.8188297004,stimulus,
PFC,PFC006,B2,367,6,18,342.4061447000,tap,rctrl
PFC,PFC006,B2,368,6,19,342.5688364999,stimulus,
PFC,PFC006,B2,368,6,19,343.2701504007,tap,rctrl
PFC,PFC006,B2,369,6,20,343.3188508004,stimulus,
PFC,PFC006,B2,369,6,20,343.9901851006,tap,rctrl
PFC,PFC006,B2,370,6,21,344.0688650003,stimulus,
PFC,PFC006,B2,370,6,21,344.7421983005,tap,rctrl
PFC,PFC006,B2,371,6,22,344.8188819000,stimulus,
PFC,PFC006,B2,371,6,22,345.5101580005,tap,lctrl
PFC,PFC006,B2,372,6,23,345.5688923001,stimulus,
PFC,PFC006,B2,372,6,23,346.1982174003,tap,rctrl
PFC,PFC006,B2,373,6,24,346.3189125005,stimulus,
PFC,PFC006,B2,373,6,24,346.9981428999,tap,lctrl
PFC,PFC006,B2,374,6,25,347.0689260000,stimulus,
PFC,PFC006,B2,374,6,25,347.7021845002,tap,lctrl
PFC,PFC006,B2,375,6,26,347.8189405007,stimulus,
PFC,PFC006,B2,375,6,26,348.4862178005,tap,lctrl
PFC,PFC006,B2,376,6,27,348.5689548003,stimulus,
PFC,PFC006,B2,376,6,27,349.2221709006,tap,rctrl
PFC,PFC006,B2,377,6,28,349.3189818002,stimulus,
PFC,PFC006,B2,377,6,28,350.0062065003,tap,rctrl
PFC,PFC006,B2,378,6,29,350.0689879004,stimulus,
PFC,PFC006,B2,378,6,29,350.6621366004,tap,lctrl
PFC,PFC006,B2,379,6,30,350.8189978004,stimulus,
PFC,PFC006,B2,379,6,30,351.4302104004,tap,rctrl
PFC,PFC006,B2,380,6,31,351.5690110000,stimulus,
PFC,PFC006,B2,380,6,31,352.1821286008,tap,lctrl
PFC,PFC006,B2,381,6,32,352.3190222001,stimulus,
PFC,PFC006,B2,381,6,32,352.9342125999,tap,lctrl
PFC,PFC006,B2,382,6,33,353.0690378007,stimulus,
PFC,PFC006,B2,382,6,33,353.7022458008,tap,lctrl
PFC,PFC006,B2,383,6,34,353.8190726005,stimulus,
PFC,PFC006,B2,383,6,34,354.4861339005,tap,rctrl
PFC,PFC006,B2,384,6,35,354.5690748002,stimulus,
PFC,PFC006,B2,384,6,35,355.2382292999,tap,lctrl
PFC,PFC006,B2,385,6,36,355.3191033006,stimulus,
PFC,PFC006,B2,385,6,36,356.0062260004,tap,rctrl
PFC,PFC006,B2,386,6,37,356.0691076005,stimulus,
PFC,PFC006,B2,386,6,37,356.7422374999,tap,rctrl
PFC,PFC006,B2,387,6,38,356.8191065006,stimulus,
PFC,PFC006,B2,387,6,38,357.4461304005,tap,rctrl
PFC,PFC006,B2,388,6,39,357.5691199005,stimulus,
PFC,PFC006,B2,388,6,39,358.2941474002,tap,rctrl
PFC,PFC006,B2,389,6,40,358.3191356007,stimulus,
PFC,PFC006,B2,389,6,40,359.0302380007,tap,rctrl
PFC,PFC006,B2,390,6,41,359.0691464003,stimulus,
PFC,PFC006,B2,390,6,41,359.7821470005,tap,rctrl
PFC,PFC006,B2,391,6,42,359.8191624004,stimulus,
PFC,PFC006,B2,391,6,42,360.5501822000,tap,rctrl
PFC,PFC006,B2,392,6,43,360.5691756001,stimulus,
PFC,PFC006,B2,392,6,43,361.2382080005,tap,lctrl
PFC,PFC006,B2,393,6,44,361.3191865003,stimulus,
PFC,PFC006,B2,393,6,44,362.0062124003,tap,rctrl
PFC,PFC006,B2,394,6,45,362.0692023002,stimulus,
PFC,PFC006,B2,394,6,45,362.7261732006,tap,lctrl
PFC,PFC006,B2,395,6,46,362.8192151003,stimulus,
PFC,PFC006,B2,395,6,46,363.4782194002,tap,lctrl
PFC,PFC006,B2,396,6,47,363.5692310007,stimulus,
PFC,PFC006,B2,397,6,48,364.3192484006,stimulus,
PFC,PFC006,B2,397,6,48,364.3421832006,tap,lctrl
PFC,PFC006,B2,397,6,48,365.0621686000,tap,lctrl
PFC,PFC006,B2,398,6,49,365.0692580007,stimulus,
PFC,PFC006,B2,398,6,49,365.7821428999,tap,lctrl
PFC,PFC006,B2,399,6,50,365.8192731002,stimulus,
PFC,PFC006,B2,400,6,51,366.5693136007,stimulus,
PFC,PFC006,B2,400,6,51,367.2382177003,tap,lctrl
PFC,PFC006,B2,401,6,52,367.3192932000,stimulus,
PFC,PFC006,B2,401,6,52,368.0061348006,tap,lctrl
PFC,PFC006,B2,402,6,53,368.0693107005,stimulus,
PFC,PFC006,B2,402,6,53,368.7421491006,tap,lctrl
PFC,PFC006,B2,403,6,54,368.8193263002,stimulus,
PFC,PFC006,B2,403,6,54,369.4621761004,tap,rctrl
PFC,PFC006,B2,404,6,55,369.5693380004,stimulus,
PFC,PFC006,B2,404,6,55,370.2461297000,tap,rctrl
PFC,PFC006,B2,405,6,56,370.3193538003,stimulus,
PFC,PFC006,B2,405,6,56,370.9501392003,tap,rctrl
PFC,PFC006,B2,406,6,57,371.0693709999,stimulus,
PFC,PFC006,B2,406,6,57,371.6381755006,tap,lctrl
PFC,PFC006,B2,407,6,58,371.8193765003,stimulus,
PFC,PFC006,B2,407,6,58,372.4702778002,tap,rctrl
PFC,PFC006,B2,408,6,59,372.5693917004,stimulus,
PFC,PFC006,B2,408,6,59,373.2221393008,tap,rctrl
PFC,PFC006,B2,409,6,60,373.3194078999,stimulus,
PFC,PFC006,B2,410,6,61,374.0694220001,stimulus,
PFC,PFC006,B2,410,6,61,374.6301763002,tap,rctrl
PFC,PFC006,B2,411,6,62,374.8194289003,stimulus,
PFC,PFC006,B2,411,6,62,375.3662173999,tap,rctrl
PFC,PFC006,B2,412,6,63,375.5694383001,stimulus,
PFC,PFC006,B2,412,6,63,376.0701528005,tap,lctrl
PFC,PFC006,B2,413,6,64,376.3194595007,stimulus,
PFC,PFC006,B2,413,6,64,376.8063080003,tap,rctrl
PFC,PFC006,B2,414,6,65,377.0694685001,stimulus,
PFC,PFC006,B2,414,6,65,377.6062064003,tap,lctrl
PFC,PFC006,B2,415,6,66,377.8194831004,stimulus,
PFC,PFC006,B2,415,6,66,378.3421173999,tap,lctrl
PFC,PFC006,B2,416,6,67,378.5694961008,stimulus,
PFC,PFC006,B2,416,6,67,379.0782679999,tap,lctrl
PFC,PFC006,B2,417,6,68,379.3195207007,stimulus,
PFC,PFC006,B2,417,6,68,379.7981521003,tap,lctrl
PFC,PFC006,B2,418,6,68,389.5174481003,probe1,1
PFC,PFC006,B2,418,6,68,400.4607116999,probe2,2
PFC,PFC006,B2,418,6,68,404.5796113005,probe3,0
PFC,PFC006,B2,419,7,1,405.3471209006,stimulus,
PFC,PFC006,B2,419,7,1,405.4943972006,tap,rctrl
PFC,PFC006,B2,420,7,2,406.0969317006,stimulus,
PFC,PFC006,B2,420,7,2,406.2781092003,tap,rctrl
PFC,PFC006,B2,421,7,3,406.8469370008,stimulus,
PFC,PFC006,B2,421,7,3,406.8701169007,tap,rctrl
PFC,PFC006,B2,421,7,3,407.5582614001,tap,rctrl
PFC,PFC006,B2,422,7,4,407.5969556002,stimulus,
PFC,PFC006,B2,422,7,4,408.2781660007,tap,rctrl
PFC,PFC006,B2,423,7,5,408.3469634000,stimulus,
PFC,PFC006,B2,423,7,5,408.9822222004,tap,rctrl
PFC,PFC006,B2,424,7,6,409.0969769005,stimulus,
PFC,PFC006,B2,424,7,6,409.7341155000,tap,rctrl
PFC,PFC006,B2,425,7,7,409.8469930002,stimulus,
PFC,PFC006,B2,425,7,7,410.4861054001,tap,rctrl
PFC,PFC006,B2,426,7,8,410.5970080001,stimulus,
PFC,PFC006,B2,426,7,8,411.2061708001,tap,lctrl
PFC,PFC006,B2,427,7,9,411.3470282005,stimulus,
PFC,PFC006,B2,427,7,9,412.0061136000,tap,rctrl
