# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_20_1436', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93127082552517}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B0,213,3,70,190.0301482999,stimulus,
PFC,PFC032,B0,213,3,70,190.6514043000,tap,rctrl
PFC,PFC032,B0,214,3,71,190.7801746000,stimulus,
PFC,PFC032,B0,214,3,71,191.3073660000,tap,lctrl
PFC,PFC032,B0,215,3,72,191.5301860000,stimulus,
PFC,PFC032,B0,215,3,72,191.9953234000,tap,rctrl
PFC,PFC032,B0,216,3,73,192.2802088999,stimulus,
PFC,PFC032,B0,216,3,73,192.7632931001,tap,lctrl
PFC,PFC032,B0,217,3,74,193.0302237000,stimulus,
PFC,PFC032,B0,217,3,74,193.4833710999,tap,rctrl
PFC,PFC032,B0,218,3,75,193.7802408000,stimulus,
PFC,PFC032,B0,218,3,75,194.4434398001,tap,rctrl
PFC,PFC032,B0,219,3,76,194.5302513998,stimulus,
PFC,PFC032,B0,220,3,77,195.2802710000,stimulus,
PFC,PFC032,B0,220,3,77,195.3233425999,tap,lctrl
PFC,PFC032,B0,220,3,77,195.9313687000,tap,rctrl
PFC,PFC032,B0,221,3,78,196.0302829000,stimulus,
PFC,PFC032,B0,221,3,78,196.6992994000,tap,rctrl
PFC,PFC032,B0,222,3,79,196.7802956998,stimulus,
PFC,PFC032,B0,223,3,80,197.5303165999,stimulus,
PFC,PFC032,B0,223,3,80,197.5314447999,tap,rctrl
PFC,PFC032,B0,224,3,81,198.2803314999,stimulus,
PFC,PFC032,B0,224,3,81,198.2833691000,tap,rctrl
PFC,PFC032,B0,225,3,82,199.0303451000,stimulus,
PFC,PFC032,B0,225,3,82,199.1633696000,tap,lctrl
PFC,PFC032,B0,225,3,82,199.7553468000,tap,lctrl
PFC,PFC032,B0,226,3,83,199.7803519999,stimulus,
PFC,PFC032,B0,226,3,83,200.4433327001,tap,lctrl
PFC,PFC032,B0,227,3,84,200.5303634999,stimulus,
PFC,PFC032,B0,227,3,84,201.2113349999,tap,lctrl
PFC,PFC032,B0,228,3,85,201.2803801999,stimulus,
PFC,PFC032,B0,228,3,85,201.9153014999,tap,lctrl
PFC,PFC032,B0,229,3,86,202.0303908000,stimulus,
PFC,PFC032,B0,229,3,86,202.6993455000,tap,lctrl
PFC,PFC032,B0,230,3,86,208.5526395999,probe1,0
PFC,PFC032,B0,230,3,86,211.6713179999,probe2,1
PFC,PFC032,B0,230,3,86,213.7570340999,probe3,0
PFC,PFC032,B0,231,4,1,214.5243601000,stimulus,
PFC,PFC032,B0,231,4,1,214.7314482999,tap,rctrl
PFC,PFC032,B0,232,4,2,215.2742726000,stimulus,
PFC,PFC032,B0,232,4,2,215.2913684999,tap,rctrl
PFC,PFC032,B0,232,4,2,215.8833246001,tap,lctrl
PFC,PFC032,B0,233,4,3,216.0242800999,stimulus,
PFC,PFC032,B0,233,4,3,216.4913627999,tap,rctrl
PFC,PFC032,B0,234,4,4,216.7743021999,stimulus,
PFC,PFC032,B0,234,4,4,217.1473685999,tap,rctrl
PFC,PFC032,B0,235,4,5,217.5243162001,stimulus,
PFC,PFC032,B0,235,4,5,217.8513674999,tap,rctrl
PFC,PFC032,B0,236,4,6,218.2743293999,stimulus,
PFC,PFC032,B0,236,4,6,218.6033152000,tap,rctrl
PFC,PFC032,B0,237,4,7,219.0243404999,stimulus,
PFC,PFC032,B0,237,4,7,219.3712823999,tap,rctrl
PFC,PFC032,B0,238,4,8,219.7743509000,stimulus,
PFC,PFC032,B0,238,4,8,220.0433044999,tap,rctrl
PFC,PFC032,B0,239,4,9,220.5243650998,stimulus,
PFC,PFC032,B0,239,4,9,220.7952775001,tap,rctrl
PFC,PFC032,B0,240,4,10,221.2743795000,stimulus,
PFC,PFC032,B0,240,4,10,221.3874506999,tap,rctrl
PFC,PFC032,B0,240,4,10,221.9313604000,tap,lctrl
PFC,PFC032,B0,241,4,11,222.0243958998,stimulus,
PFC,PFC032,B0,241,4,11,222.4753673000,tap,lctrl
PFC,PFC032,B0,242,4,12,222.7744040000,stimulus,
PFC,PFC032,B0,242,4,12,223.3073247999,tap,lctrl
PFC,PFC032,B0,243,4,13,223.5244137000,stimulus,
PFC,PFC032,B0,243,4,13,224.0593154000,tap,lctrl
PFC,PFC032,B0,244,4,14,224.2744308000,stimulus,
PFC,PFC032,B0,244,4,14,224.8113138999,tap,lctrl
PFC,PFC032,B0,245,4,15,225.0244435999,stimulus,
PFC,PFC032,B0,245,4,15,225.5153071999,tap,lctrl
PFC,PFC032,B0,246,4,16,225.7744602000,stimulus,
PFC,PFC032,B0,246,4,16,226.2832702999,tap,lctrl
PFC,PFC032,B0,247,4,17,226.5244698001,stimulus,
PFC,PFC032,B0,247,4,17,227.0353242001,tap,lctrl
PFC,PFC032,B0,248,4,18,227.2744849001,stimulus,
PFC,PFC032,B0,248,4,18,227.6753994999,tap,rctrl
PFC,PFC032,B0,249,4,19,228.0245027998,stimulus,
PFC,PFC032,B0,249,4,19,228.3633121001,tap,lctrl
PFC,PFC032,B0,250,4,20,228.7745129000,stimulus,
PFC,PFC032,B0,250,4,20,229.1153219000,tap,rctrl
PFC,PFC032,B0,251,4,21,229.5245290000,stimulus,
PFC,PFC032,B0,251,4,21,229.8193035000,tap,lctrl
PFC,PFC032,B0,252,4,22,230.2745411000,stimulus,
PFC,PFC032,B0,252,4,22,230.6353257999,tap,lctrl
PFC,PFC032,B0,253,4,23,231.0245554000,stimulus,
PFC,PFC032,B0,253,4,23,231.3713384999,tap,lctrl
PFC,PFC032,B0,254,4,24,231.7745743999,stimulus,
PFC,PFC032,B0,254,4,24,232.1393239999,tap,rctrl
PFC,PFC032,B0,255,4,25,232.5245814000,stimulus,
PFC,PFC032,B0,255,4,25,232.8273366001,tap,lctrl
PFC,PFC032,B0,256,4,26,233.2745993000,stimulus,
PFC,PFC032,B0,256,4,26,233.5793981000,tap,rctrl
PFC,PFC032,B0,257,4,27,234.0246114000,stimulus,
PFC,PFC032,B0,257,4,27,234.3313296998,tap,lctrl
PFC,PFC032,B0,258,4,28,234.7746307000,stimulus,
PFC,PFC032,B0,258,4,28,235.0992711000,tap,rctrl
PFC,PFC032,B0,259,4,29,235.5246396998,stimulus,
PFC,PFC032,B0,259,4,29,235.8513050000,tap,lctrl
PFC,PFC032,B0,260,4,30,236.2746514999,stimulus,
PFC,PFC032,B0,260,4,30,236.5713291001,tap,rctrl
PFC,PFC032,B0,261,4,31,237.0246722999,stimulus,
PFC,PFC032,B0,261,4,31,237.3233188000,tap,lctrl
PFC,PFC032,B0,262,4,32,237.7746832999,stimulus,
PFC,PFC032,B0,262,4,32,238.1233089999,tap,rctrl
PFC,PFC032,B0,263,4,33,238.5247042000,stimulus,
PFC,PFC032,B0,263,4,33,238.8593094999,tap,lctrl
PFC,PFC032,B0,264,4,34,239.2747138001,stimulus,
PFC,PFC032,B0,264,4,34,239.6753012000,tap,rctrl
PFC,PFC032,B0,265,4,35,240.0247249000,stimulus,
PFC,PFC032,B0,265,4,35,240.2192517999,tap,rctrl
PFC,PFC032,B0,266,4,36,240.7747426000,stimulus,
PFC,PFC032,B0,266,4,36,240.8594157998,tap,rctrl
PFC,PFC032,B0,266,4,36,241.4673084000,tap,rctrl
PFC,PFC032,B0,267,4,37,241.5247475000,stimulus,
PFC,PFC032,B0,267,4,37,242.1394302999,tap,rctrl
PFC,PFC032,B0,268,4,38,242.2747648999,stimulus,
PFC,PFC032,B0,268,4,38,242.8274383000,tap,rctrl
PFC,PFC032,B0,269,4,39,243.0248000999,stimulus,
PFC,PFC032,B0,269,4,39,243.5632928999,tap,lctrl
PFC,PFC032,B0,270,4,40,243.7747938999,stimulus,
PFC,PFC032,B0,270,4,40,244.3633436998,tap,lctrl
PFC,PFC032,B0,271,4,41,244.5248091000,stimulus,
PFC,PFC032,B0,271,4,41,245.1473413999,tap,lctrl
PFC,PFC032,B0,272,4,42,245.2748234000,stimulus,
PFC,PFC032,B0,272,4,42,245.8513100001,tap,lctrl
PFC,PFC032,B0,273,4,43,246.0248443000,stimulus,
PFC,PFC032,B0,273,4,43,246.6353336999,tap,lctrl
PFC,PFC032,B0,274,4,44,246.7748509999,stimulus,
PFC,PFC032,B0,274,4,44,247.3232988999,tap,rctrl
PFC,PFC032,B0,275,4,45,247.5248733000,stimulus,
PFC,PFC032,B0,275,4,45,248.0752999999,tap,lctrl
PFC,PFC032,B0,276,4,46,248.2748846000,stimulus,
PFC,PFC032,B0,276,4,46,248.7313617000,tap,rctrl
PFC,PFC032,B0,277,4,47,249.0249015000,stimulus,
PFC,PFC032,B0,277,4,47,249.4834137000,tap,lctrl
PFC,PFC032,B0,278,4,48,249.7749192000,stimulus,
PFC,PFC032,B0,278,4,48,250.2192511000,tap,rctrl
PFC,PFC032,B0,279,4,49,250.5249258000,stimulus,
PFC,PFC032,B0,279,4,49,251.0673000999,tap,lctrl
PFC,PFC032,B0,280,4,50,251.2749496999,stimulus,
PFC,PFC032,B0,280,4,50,251.7712979000,tap,rctrl
PFC,PFC032,B0,281,4,51,252.0249683000,stimulus,
PFC,PFC032,B0,281,4,51,252.6352879000,tap,lctrl
PFC,PFC032,B0,282,4,52,252.7749756000,stimulus,
PFC,PFC032,B0,282,4,52,253.3713163000,tap,rctrl
PFC,PFC032,B0,283,4,53,253.5250017000,stimulus,
PFC,PFC032,B0,283,4,53,254.0113072998,tap,lctrl
PFC,PFC032,B0,284,4,54,254.2750142999,stimulus,
PFC,PFC032,B0,284,4,54,254.7313057999,tap,rctrl
PFC,PFC032,B0,285,4,55,255.0250353999,stimulus,
PFC,PFC032,B0,285,4,55,255.4352994000,tap,lctrl
PFC,PFC032,B0,286,4,56,255.7750510001,stimulus,
PFC,PFC032,B0,286,4,56,256.2833246998,tap,rctrl
PFC,PFC032,B0,287,4,56,260.7610505999,probe1,0
PFC,PFC032,B0,287,4,56,264.7649852000,probe2,3
PFC,PFC032,B0,287,4,56,266.9832267000,probe3,0
PFC,PFC032,B0,288,5,1,267.7516073999,stimulus,
PFC,PFC032,B0,288,5,1,267.9153262000,tap,rctrl
PFC,PFC032,B0,288,5,1,268.4273091001,tap,rctrl
PFC,PFC032,B0,289,5,2,268.5015761000,stimulus,
PFC,PFC032,B0,289,5,2,269.0672905999,tap,rctrl
PFC,PFC032,B0,290,5,3,269.2515964000,stimulus,
PFC,PFC032,B0,290,5,3,269.7232840999,tap,lctrl
PFC,PFC032,B0,291,5,4,270.0016180000,stimulus,
PFC,PFC032,B0,291,5,4,270.4273212999,tap,lctrl
PFC,PFC032,B0,292,5,5,270.7516309998,stimulus,
PFC,PFC032,B0,292,5,5,271.1632764000,tap,lctrl
PFC,PFC032,B0,293,5,6,271.5016472000,stimulus,
PFC,PFC032,B0,293,5,6,271.8992395999,tap,lctrl
PFC,PFC032,B0,294,5,7,272.2516588999,stimulus,
PFC,PFC032,B0,294,5,7,272.5552776000,tap,lctrl
PFC,PFC032,B0,295,5,8,273.0016735999,stimulus,
PFC,PFC032,B0,295,5,8,273.2592420001,tap,lctrl
PFC,PFC032,B0,296,5,9,273.7516903998,stimulus,
PFC,PFC032,B0,296,5,9,274.0592695000,tap,rctrl
PFC,PFC032,B0,297,5,10,274.5016973000,stimulus,
PFC,PFC032,B0,297,5,10,274.8112861998,tap,rctrl
PFC,PFC032,B0,298,5,11,275.2517098000,stimulus,
PFC,PFC032,B0,298,5,11,275.5633487999,tap,lctrl
PFC,PFC032,B0,299,5,12,276.0017295000,stimulus,
PFC,PFC032,B0,299,5,12,276.3472906000,tap,rctrl
PFC,PFC032,B0,300,5,13,276.7517454000,stimulus,
PFC,PFC032,B0,300,5,13,277.0033133000,tap,lctrl
PFC,PFC032,B0,301,5,14,277.5017635000,stimulus,
PFC,PFC032,B0,301,5,14,277.7872774999,tap,rctrl
PFC,PFC032,B0,302,5,15,278.2517818001,stimulus,
PFC,PFC032,B0,302,5,15,278.5872304998,tap,lctrl
PFC,PFC032,B0,303,5,16,279.0017947000,stimulus,
PFC,PFC032,B0,303,5,16,279.4992344000,tap,rctrl
PFC,PFC032,B0,304,5,17,279.7518135998,stimulus,
PFC,PFC032,B0,304,5,17,280.1872725999,tap,rctrl
PFC,PFC032,B0,305,5,18,280.5018203000,stimulus,
PFC,PFC032,B0,305,5,18,280.9712836000,tap,rctrl
PFC,PFC032,B0,306,5,19,281.2518332999,stimulus,
PFC,PFC032,B0,306,5,19,281.7073007999,tap,rctrl
PFC,PFC032,B0,307,5,20,282.0018455999,stimulus,
PFC,PFC032,B0,307,5,20,282.4273112998,tap,rctrl
PFC,PFC032,B0,308,5,21,282.7518563000,stimulus,
PFC,PFC032,B0,308,5,21,283.2593538999,tap,rctrl
PFC,PFC032,B0,309,5,22,283.5018753998,stimulus,
PFC,PFC032,B0,310,5,23,284.2518887001,stimulus,
PFC,PFC032,B0,310,5,23,284.6673287000,tap,rctrl
PFC,PFC032,B0,311,5,24,285.0019139999,stimulus,
PFC,PFC032,B0,311,5,24,285.3232654000,tap,rctrl
PFC,PFC032,B0,312,5,25,285.7519298000,stimulus,
PFC,PFC032,B0,312,5,25,286.0592703000,tap,rctrl
PFC,PFC032,B0,313,5,26,286.5019437000,stimulus,
PFC,PFC032,B0,313,5,26,286.8432735999,tap,lctrl
PFC,PFC032,B0,314,5,27,287.2519536000,stimulus,
PFC,PFC032,B0,314,5,27,287.7072772000,tap,lctrl
PFC,PFC032,B0,315,5,28,288.0019661998,stimulus,
PFC,PFC032,B0,315,5,28,288.4432649000,tap,lctrl
PFC,PFC032,B0,316,5,29,288.7519799999,stimulus,
PFC,PFC032,B0,316,5,29,289.1632403999,tap,lctrl
PFC,PFC032,B0,317,5,30,289.5019967998,stimulus,
PFC,PFC032,B0,317,5,30,290.2512854999,tap,lctrl
PFC,PFC032,B0,318,5,31,290.2520017000,stimulus,
PFC,PFC032,B0,318,5,31,290.8432542998,tap,lctrl
PFC,PFC032,B0,319,5,32,291.0020258999,stimulus,
PFC,PFC032,B0,319,5,32,291.5632777999,tap,lctrl
PFC,PFC032,B0,320,5,33,291.7520434000,stimulus,
PFC,PFC032,B0,320,5,33,292.2033160999,tap,rctrl
PFC,PFC032,B0,321,5,34,292.5020621000,stimulus,
PFC,PFC032,B0,321,5,34,293.1953024999,tap,rctrl
PFC,PFC032,B0,322,5,35,293.2520723999,stimulus,
PFC,PFC032,B0,323,5,36,294.0020931000,stimulus,
PFC,PFC032,B0,323,5,36,294.6192921000,tap,rctrl
PFC,PFC032,B0,324,5,37,294.7521029001,stimulus,
PFC,PFC032,B0,325,5,38,295.5021251999,stimulus,
PFC,PFC032,B0,326,5,39,296.2521287000,stimulus,
PFC,PFC032,B0,326,5,39,296.9233174999,tap,rctrl
PFC,PFC032,B0,327,5,40,297.0021382999,stimulus,
PFC,PFC032,B0,327,5,40,297.6593217999,tap,rctrl
PFC,PFC032,B0,328,5,41,297.7521589000,stimulus,
PFC,PFC032,B0,328,5,41,298.4432903000,tap,rctrl
PFC,PFC032,B0,329,5,42,298.5021682000,stimulus,
PFC,PFC032,B0,330,5,43,299.2521954000,stimulus,
PFC,PFC032,B0,331,5,44,300.0022050000,stimulus,
PFC,PFC032,B0,332,5,45,300.7522260998,stimulus,
PFC,PFC032,B0,332,5,45,301.3392896000,tap,lctrl
PFC,PFC032,B0,333,5,46,301.5022398999,stimulus,
PFC,PFC032,B0,333,5,46,301.8352134998,tap,lctrl
PFC,PFC032,B0,334,5,47,302.2522539999,stimulus,
PFC,PFC032,B0,334,5,47,302.6353573001,tap,lctrl
PFC,PFC032,B0,335,5,48,303.0022759999,stimulus,
PFC,PFC032,B0,335,5,48,303.2432565999,tap,rctrl
PFC,PFC032,B0,336,5,49,303.7522825999,stimulus,
PFC,PFC032,B0,336,5,49,304.3474117001,tap,rctrl
PFC,PFC032,B0,337,5,50,304.5023039998,stimulus,
PFC,PFC032,B0,337,5,50,305.0512939999,tap,rctrl
PFC,PFC032,B0,338,5,51,305.2523163001,stimulus,
PFC,PFC032,B0,338,5,51,305.7393139999,tap,rctrl
PFC,PFC032,B0,339,5,51,309.6009579001,probe1,0
PFC,PFC032,B0,339,5,51,312.0206235000,probe2,0
PFC,PFC032,B0,339,5,51,313.9056253000,probe3,0
PFC,PFC032,B0,340,6,1,314.6747989000,stimulus,
PFC,PFC032,B0,340,6,1,314.7952484000,tap,lctrl
PFC,PFC032,B0,340,6,1,315.3552474999,tap,lctrl
PFC,PFC032,B0,341,6,2,315.4247262999,stimulus,
PFC,PFC032,B0,341,6,2,315.9952837999,tap,lctrl
PFC,PFC032,B0,342,6,3,316.1747415001,stimulus,
PFC,PFC032,B0,342,6,3,316.6834141000,tap,rctrl
PFC,PFC032,B0,343,6,4,316.9247603999,stimulus,
PFC,PFC032,B0,343,6,4,317.4352499000,tap,lctrl
PFC,PFC032,B0,344,6,5,317.6747715001,stimulus,
PFC,PFC032,B0,344,6,5,318.1552180001,tap,rctrl
PFC,PFC032,B0,345,6,6,318.4247917000,stimulus,
PFC,PFC032,B0,345,6,6,318.8112037000,tap,lctrl
PFC,PFC032,B0,346,6,7,319.1748068999,stimulus,
PFC,PFC032,B0,346,6,7,319.6113145000,tap,rctrl
PFC,PFC032,B0,347,6,8,319.9248219999,stimulus,
PFC,PFC032,B0,347,6,8,320.2512544999,tap,lctrl
PFC,PFC032,B0,348,6,9,320.6748333001,stimulus,
PFC,PFC032,B0,348,6,9,320.9872468000,tap,rctrl
PFC,PFC032,B0,349,6,10,321.4248490001,stimulus,
PFC,PFC032,B0,349,6,10,321.8352534999,tap,lctrl
PFC,PFC032,B0,350,6,11,322.1748656998,stimulus,
PFC,PFC032,B0,350,6,11,322.7632120000,tap,rctrl
PFC,PFC032,B0,351,6,12,322.9248734999,stimulus,
PFC,PFC032,B0,351,6,12,323.4352593999,tap,lctrl
PFC,PFC032,B0,352,6,13,323.6748915000,stimulus,
PFC,PFC032,B0,352,6,13,324.1073314000,tap,rctrl
PFC,PFC032,B0,353,6,14,324.4249004000,stimulus,
PFC,PFC032,B0,353,6,14,324.9392639000,tap,lctrl
PFC,PFC032,B0,354,6,15,325.1749076000,stimulus,
PFC,PFC032,B0,354,6,15,325.6752823000,tap,rctrl
PFC,PFC032,B0,355,6,16,325.9249292000,stimulus,
PFC,PFC032,B0,355,6,16,326.3952831000,tap,rctrl
PFC,PFC032,B0,356,6,17,326.6749417000,stimulus,
PFC,PFC032,B0,356,6,17,327.1952895001,tap,rctrl
PFC,PFC032,B0,357,6,18,327.4249543999,stimulus,
PFC,PFC032,B0,357,6,18,327.9632581000,tap,rctrl
PFC,PFC032,B0,358,6,19,328.1749626000,stimulus,
PFC,PFC032,B0,358,6,19,328.6192756998,tap,lctrl
PFC,PFC032,B0,359,6,20,328.9249855001,stimulus,
PFC,PFC032,B0,359,6,20,329.3713300000,tap,lctrl
PFC,PFC032,B0,360,6,21,329.6750033998,stimulus,
PFC,PFC032,B0,360,6,21,330.1072749000,tap,lctrl
PFC,PFC032,B0,361,6,22,330.4250177999,stimulus,
PFC,PFC032,B0,361,6,22,330.8112800000,tap,rctrl
PFC,PFC032,B0,362,6,23,331.1750367000,stimulus,
PFC,PFC032,B0,362,6,23,331.6752577999,tap,lctrl
PFC,PFC032,B0,363,6,24,331.9250417999,stimulus,
PFC,PFC032,B0,363,6,24,332.4913846999,tap,lctrl
PFC,PFC032,B0,364,6,25,332.6750554999,stimulus,
PFC,PFC032,B0,365,6,26,333.4250661999,stimulus,
PFC,PFC032,B0,365,6,26,333.4672421999,tap,lctrl
PFC,PFC032,B0,366,6,27,334.1750854999,stimulus,
PFC,PFC032,B0,366,6,27,334.2192336998,tap,lctrl
PFC,PFC032,B0,366,6,27,334.9072427999,tap,lctrl
PFC,PFC032,B0,367,6,28,334.9250816999,stimulus,
PFC,PFC032,B0,367,6,28,335.5632376000,tap,lctrl
PFC,PFC032,B0,368,6,29,335.6751001999,stimulus,
PFC,PFC032,B0,368,6,29,336.1712513000,tap,rctrl
PFC,PFC032,B0,369,6,30,336.4251198999,stimulus,
PFC,PFC032,B0,369,6,30,336.8912638000,tap,lctrl
PFC,PFC032,B0,370,6,31,337.1751311999,stimulus,
PFC,PFC032,B0,370,6,31,337.6112364999,tap,rctrl
PFC,PFC032,B0,371,6,32,337.9251585999,stimulus,
PFC,PFC032,B0,371,6,32,338.2832042999,tap,lctrl
PFC,PFC032,B0,372,6,33,338.6751661000,stimulus,
PFC,PFC032,B0,372,6,33,339.0032313000,tap,rctrl
PFC,PFC032,B0,373,6,34,339.4251869998,stimulus,
PFC,PFC032,B0,373,6,34,339.8192232999,tap,rctrl
PFC,PFC032,B0,374,6,35,340.1751995001,stimulus,
PFC,PFC032,B0,375,6,36,340.9252104000,stimulus,
PFC,PFC032,B0,375,6,36,340.9552018000,tap,lctrl
PFC,PFC032,B0,376,6,37,341.6752372000,stimulus,
PFC,PFC032,B0,376,6,37,342.2671894000,tap,rctrl
PFC,PFC032,B0,377,6,38,342.4252364999,stimulus,
PFC,PFC032,B0,378,6,39,343.1752499000,stimulus,
PFC,PFC032,B0,378,6,39,343.3232292999,tap,lctrl
PFC,PFC032,B0,379,6,40,343.9252696999,stimulus,
PFC,PFC032,B0,379,6,40,343.9952658000,tap,rctrl
PFC,PFC032,B0,380,6,41,344.6752879000,stimulus,
PFC,PFC032,B0,380,6,41,344.6832907998,tap,lctrl
PFC,PFC032,B0,380,6,41,345.4192031999,tap,rctrl
PFC,PFC032,B0,381,6,42,345.4252873000,stimulus,
PFC,PFC032,B0,381,6,42,346.0112147001,tap,lctrl
PFC,PFC032,B0,382,6,43,346.1753099998,stimulus,
PFC,PFC032,B0,382,6,43,346.7312262999,tap,rctrl
PFC,PFC032,B0,383,6,44,346.9253191000,stimulus,
PFC,PFC032,B0,383,6,44,347.4672222999,tap,lctrl
PFC,PFC032,B0,384,6,45,347.6753346999,stimulus,
PFC,PFC032,B0,384,6,45,348.2991998999,tap,rctrl
PFC,PFC032,B0,385,6,46,348.4253523001,stimulus,
PFC,PFC032,B0,386,6,47,349.1753751999,stimulus,
PFC,PFC032,B0,387,6,48,349.9253799999,stimulus,
PFC,PFC032,B0,387,6,48,350.2032422000,tap,rctrl
PFC,PFC032,B0,388,6,49,350.6753992001,stimulus,
PFC,PFC032,B0,388,6,49,350.7472196999,tap,lctrl
PFC,PFC032,B0,388,6,49,351.2912609000,tap,rctrl
PFC,PFC032,B0,389,6,50,351.4254113999,stimulus,
PFC,PFC032,B0,389,6,50,351.9151750000,tap,lctrl
PFC,PFC032,B0,390,6,51,352.1754234999,stimulus,
PFC,PFC032,B0,390,6,51,352.7792094999,tap,rctrl
PFC,PFC032,B0,391,6,52,352.9254373999,stimulus,
PFC,PFC032,B0,391,6,52,353.4193136001,tap,lctrl
PFC,PFC032,B0,392,6,53,353.6754476998,stimulus,
PFC,PFC032,B0,392,6,53,354.1232707999,tap,rctrl
PFC,PFC032,B0,393,6,54,354.4254629000,stimulus,
PFC,PFC032,B0,394,6,55,355.1754721000,stimulus,
PFC,PFC032,B0,395,6,56,355.9254890000,stimulus,
PFC,PFC032,B0,395,6,56,355.9312320999,tap,rctrl
PFC,PFC032,B0,395,6,56,356.5553740000,tap,lctrl
PFC,PFC032,B0,396,6,56,361.0933365000,probe1,1
PFC,PFC032,B0,396,6,56,364.6976220000,probe2,2
PFC,PFC032,B0,396,6,56,368.8667981001,probe3,1
PFC,PFC032,B0,397,7,1,369.6351965999,stimulus,
PFC,PFC032,B0,397,7,1,369.6357714999,tap,rctrl
PFC,PFC032,B0,397,7,1,370.0272013000,tap,lctrl
PFC,PFC032,B0,398,7,2,370.3851623000,stimulus,
PFC,PFC032,B0,398,7,2,370.7152455000,tap,rctrl
PFC,PFC032,B0,399,7,3,371.1351878000,stimulus,
PFC,PFC032,B0,399,7,3,371.5312409999,tap,rctrl
PFC,PFC032,B0,400,7,4,371.8851961000,stimulus,
PFC,PFC032,B0,400,7,4,372.3152415999,tap,rctrl
PFC,PFC032,B0,401,7,5,372.6352062998,stimulus,
PFC,PFC032,B0,401,7,5,373.0031959000,tap,rctrl
PFC,PFC032,B0,402,7,6,373.3852188000,stimulus,
PFC,PFC032,B0,402,7,6,373.7872138000,tap,rctrl
PFC,PFC032,B0,403,7,7,374.1352339000,stimulus,
PFC,PFC032,B0,403,7,7,374.4752084001,tap,rctrl
PFC,PFC032,B0,404,7,8,374.8852508001,stimulus,
PFC,PFC032,B0,404,7,8,375.2592541000,tap,lctrl
PFC,PFC032,B0,405,7,9,375.6352623000,stimulus,
PFC,PFC032,B0,405,7,9,375.8992011000,tap,lctrl
PFC,PFC032,B0,406,7,10,376.3852810001,stimulus,
PFC,PFC032,B0,406,7,10,376.7471993000,tap,rctrl
PFC,PFC032,B0,407,7,11,377.1352988000,stimulus,
PFC,PFC032,B0,407,7,11,377.5153073999,tap,rctrl
PFC,PFC032,B0,408,7,12,377.8853139000,stimulus,
PFC,PFC032,B0,408,7,12,378.3792421999,tap,lctrl
PFC,PFC032,B0,409,7,13,378.6353209000,stimulus,
PFC,PFC032,B0,409,7,13,379.0992433000,tap,rctrl
PFC,PFC032,B0,410,7,14,379.3853310999,stimulus,
PFC,PFC032,B0,410,7,14,379.7872062998,tap,lctrl
PFC,PFC032,B0,411,7,15,380.1353465000,stimulus,
PFC,PFC032,B0,411,7,15,380.6194322000,tap,rctrl
PFC,PFC032,B0,412,7,16,380.8853624999,stimulus,
PFC,PFC032,B0,412,7,16,381.3553124000,tap,lctrl
PFC,PFC032,B0,413,7,17,381.6353753000,stimulus,
PFC,PFC032,B0,413,7,17,382.0592006999,tap,rctrl
PFC,PFC032,B0,414,7,18,382.3853912000,stimulus,
PFC,PFC032,B0,414,7,18,383.0192451000,tap,lctrl
PFC,PFC032,B0,415,7,19,383.1353970000,stimulus,
PFC,PFC032,B0,415,7,19,383.7552262999,tap,rctrl
PFC,PFC032,B0,416,7,20,383.8854087999,stimulus,
PFC,PFC032,B0,416,7,20,384.4272077000,tap,lctrl
PFC,PFC032,B0,417,7,21,384.6354268999,stimulus,
PFC,PFC032,B0,417,7,21,385.1952048000,tap,rctrl
PFC,PFC032,B0,418,7,22,385.3854429999,stimulus,
PFC,PFC032,B0,418,7,22,385.9151860999,tap,lctrl
PFC,PFC032,B0,419,7,23,386.1354606000,stimulus,
PFC,PFC032,B0,419,7,23,386.7952697999,tap,rctrl
PFC,PFC032,B0,420,7,24,386.8854753999,stimulus,
PFC,PFC032,B0,420,7,24,387.4992161999,tap,lctrl
PFC,PFC032,B0,421,7,25,387.6354930999,stimulus,
PFC,PFC032,B0,422,7,26,388.3855105001,stimulus,
PFC,PFC032,B0,422,7,26,388.4751986000,tap,lctrl
PFC,PFC032,B0,422,7,26,389.0193081999,tap,rctrl
PFC,PFC032,B0,423,7,27,389.1355240000,stimulus,
PFC,PFC032,B0,423,7,27,389.6432039000,tap,lctrl
PFC,PFC032,B0,424,7,28,389.8855468999,stimulus,
PFC,PFC032,B0,424,7,28,390.5232416999,tap,rctrl
PFC,PFC032,B0,425,7,29,390.6355532999,stimulus,
PFC,PFC032,B0,425,7,29,391.1311768000,tap,lctrl
PFC,PFC032,B0,426,7,30,391.3855742000,stimulus,
PFC,PFC032,B0,426,7,30,391.9471996001,tap,rctrl
PFC,PFC032,B0,427,7,31,392.1355876001,stimulus,
PFC,PFC032,B0,428,7,32,392.8856052000,stimulus,
PFC,PFC032,B0,428,7,32,393.4352124000,tap,lctrl
PFC,PFC032,B0,429,7,33,393.6356134999,stimulus,
PFC,PFC032,B0,429,7,33,394.2511791999,tap,rctrl
