# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_07_1416', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94736617461624}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B3,212,4,10,181.3655344993,tap,rctrl
PFC,PFC020,B3,213,4,11,181.4429870993,stimulus,
PFC,PFC020,B3,213,4,11,182.1334972000,tap,lctrl
PFC,PFC020,B3,214,4,12,182.1930074999,stimulus,
PFC,PFC020,B3,215,4,13,182.9430072000,stimulus,
PFC,PFC020,B3,215,4,13,182.9655005001,tap,rctrl
PFC,PFC020,B3,215,4,13,183.6855361992,tap,rctrl
PFC,PFC020,B3,216,4,14,183.6930261999,stimulus,
PFC,PFC020,B3,216,4,14,184.3415278997,tap,lctrl
PFC,PFC020,B3,217,4,15,184.4430361995,stimulus,
PFC,PFC020,B3,217,4,15,185.1735226996,tap,rctrl
PFC,PFC020,B3,218,4,16,185.1930561997,stimulus,
PFC,PFC020,B3,218,4,16,185.9254949000,tap,rctrl
PFC,PFC020,B3,219,4,17,185.9430663995,stimulus,
PFC,PFC020,B3,219,4,17,186.6296466999,tap,lctrl
PFC,PFC020,B3,220,4,18,186.6930871001,stimulus,
PFC,PFC020,B3,220,4,18,187.4135833997,tap,rctrl
PFC,PFC020,B3,221,4,19,187.4431048995,stimulus,
PFC,PFC020,B3,221,4,19,188.1495073000,tap,rctrl
PFC,PFC020,B3,222,4,20,188.1931163995,stimulus,
PFC,PFC020,B3,222,4,20,188.8855018998,tap,lctrl
PFC,PFC020,B3,223,4,21,188.9431302994,stimulus,
PFC,PFC020,B3,223,4,21,189.6536456998,tap,lctrl
PFC,PFC020,B3,224,4,22,189.6931392998,stimulus,
PFC,PFC020,B3,225,4,23,190.4431561995,stimulus,
PFC,PFC020,B3,225,4,23,190.4695052998,tap,lctrl
PFC,PFC020,B3,225,4,23,191.1894945996,tap,rctrl
PFC,PFC020,B3,226,4,24,191.1931711994,stimulus,
PFC,PFC020,B3,226,4,24,191.9094869001,tap,rctrl
PFC,PFC020,B3,227,4,25,191.9431823995,stimulus,
PFC,PFC020,B3,227,4,25,192.6455406994,tap,lctrl
PFC,PFC020,B3,228,4,26,192.6932047000,stimulus,
PFC,PFC020,B3,229,4,27,193.4432173995,stimulus,
PFC,PFC020,B3,229,4,27,193.4775884999,tap,rctrl
PFC,PFC020,B3,230,4,28,194.1932238992,stimulus,
PFC,PFC020,B3,230,4,28,194.1975232996,tap,lctrl
PFC,PFC020,B3,230,4,28,194.9336668998,tap,rctrl
PFC,PFC020,B3,231,4,29,194.9432421001,stimulus,
PFC,PFC020,B3,232,4,30,195.6932528000,stimulus,
PFC,PFC020,B3,232,4,30,195.7015931997,tap,lctrl
PFC,PFC020,B3,233,4,31,196.4432708994,stimulus,
PFC,PFC020,B3,233,4,31,196.4695564993,tap,rctrl
PFC,PFC020,B3,234,4,32,197.1932965992,stimulus,
PFC,PFC020,B3,234,4,32,197.2375574000,tap,lctrl
PFC,PFC020,B3,235,4,33,197.9432941992,stimulus,
PFC,PFC020,B3,235,4,33,198.0055160997,tap,rctrl
PFC,PFC020,B3,236,4,34,198.6933281999,stimulus,
PFC,PFC020,B3,236,4,34,198.6935211997,tap,lctrl
PFC,PFC020,B3,236,4,34,199.3974899994,tap,rctrl
PFC,PFC020,B3,237,4,35,199.4433208993,stimulus,
PFC,PFC020,B3,237,4,35,200.1815465000,tap,lctrl
PFC,PFC020,B3,238,4,36,200.1933329999,stimulus,
PFC,PFC020,B3,238,4,36,200.9334847992,tap,rctrl
PFC,PFC020,B3,239,4,37,200.9433434997,stimulus,
PFC,PFC020,B3,239,4,37,201.6695772000,tap,lctrl
PFC,PFC020,B3,240,4,38,201.6933637001,stimulus,
PFC,PFC020,B3,241,4,39,202.4433899997,stimulus,
PFC,PFC020,B3,241,4,39,202.4855078999,tap,rctrl
PFC,PFC020,B3,242,4,40,203.1933931001,stimulus,
PFC,PFC020,B3,242,4,40,203.2215201994,tap,lctrl
PFC,PFC020,B3,243,4,41,203.9434033995,stimulus,
PFC,PFC020,B3,243,4,41,204.0055319993,tap,rctrl
PFC,PFC020,B3,244,4,42,204.6934126001,stimulus,
PFC,PFC020,B3,244,4,42,204.7574985996,tap,lctrl
PFC,PFC020,B3,245,4,43,205.4434348000,stimulus,
PFC,PFC020,B3,245,4,43,205.5094996998,tap,rctrl
PFC,PFC020,B3,246,4,44,206.1934586000,stimulus,
PFC,PFC020,B3,246,4,44,206.1975012999,tap,rctrl
PFC,PFC020,B3,247,4,45,206.9434690997,stimulus,
PFC,PFC020,B3,247,4,45,206.9815361993,tap,rctrl
PFC,PFC020,B3,248,4,46,207.6934984997,stimulus,
PFC,PFC020,B3,248,4,46,207.7175683994,tap,lctrl
PFC,PFC020,B3,248,4,46,208.3895355994,tap,lctrl
PFC,PFC020,B3,249,4,47,208.4434972992,stimulus,
PFC,PFC020,B3,250,4,48,209.1935093999,stimulus,
PFC,PFC020,B3,250,4,48,209.2215529997,tap,rctrl
PFC,PFC020,B3,250,4,48,209.9415413998,tap,lctrl
PFC,PFC020,B3,251,4,49,209.9435270000,stimulus,
PFC,PFC020,B3,252,4,50,210.6935411999,stimulus,
PFC,PFC020,B3,252,4,50,210.7415451994,tap,rctrl
PFC,PFC020,B3,252,4,50,211.3975144997,tap,rctrl
PFC,PFC020,B3,253,4,51,211.4435626995,stimulus,
PFC,PFC020,B3,253,4,51,212.1654878994,tap,rctrl
PFC,PFC020,B3,254,4,52,212.1935906000,stimulus,
PFC,PFC020,B3,254,4,52,212.9175553992,tap,lctrl
PFC,PFC020,B3,255,4,53,212.9436035994,stimulus,
PFC,PFC020,B3,255,4,53,213.6375424992,tap,rctrl
PFC,PFC020,B3,256,4,54,213.6936220992,stimulus,
PFC,PFC020,B3,256,4,54,214.3734908998,tap,rctrl
PFC,PFC020,B3,257,4,55,214.4436365999,stimulus,
PFC,PFC020,B3,257,4,55,215.1255289000,tap,rctrl
PFC,PFC020,B3,258,4,56,215.1936556995,stimulus,
PFC,PFC020,B3,258,4,56,215.8934924994,tap,lctrl
PFC,PFC020,B3,259,4,57,215.9436705001,stimulus,
PFC,PFC020,B3,259,4,57,216.6614894997,tap,rctrl
PFC,PFC020,B3,260,4,58,216.6936809998,stimulus,
PFC,PFC020,B3,260,4,58,217.4135409994,tap,rctrl
PFC,PFC020,B3,261,4,59,217.4436989995,stimulus,
PFC,PFC020,B3,262,4,60,218.1936999997,stimulus,
PFC,PFC020,B3,262,4,60,218.2774917996,tap,rctrl
PFC,PFC020,B3,262,4,60,218.9335260000,tap,lctrl
PFC,PFC020,B3,263,4,60,223.7321106000,probe1,3
PFC,PFC020,B3,263,4,60,225.2999208998,probe2,0
PFC,PFC020,B3,263,4,60,226.8687057998,probe3,0
PFC,PFC020,B3,264,5,1,227.6366772000,stimulus,
PFC,PFC020,B3,264,5,1,227.6370478999,tap,rctrl
PFC,PFC020,B3,264,5,1,228.2616829993,tap,rctrl
PFC,PFC020,B3,265,5,2,228.3866421999,stimulus,
PFC,PFC020,B3,265,5,2,229.1256331997,tap,rctrl
PFC,PFC020,B3,266,5,3,229.1366661992,stimulus,
PFC,PFC020,B3,266,5,3,229.8295345996,tap,lctrl
PFC,PFC020,B3,267,5,4,229.8866669992,stimulus,
PFC,PFC020,B3,268,5,5,230.6366699999,stimulus,
PFC,PFC020,B3,268,5,5,230.6456256993,tap,rctrl
PFC,PFC020,B3,268,5,5,231.3336282996,tap,rctrl
PFC,PFC020,B3,269,5,6,231.3866985999,stimulus,
PFC,PFC020,B3,269,5,6,232.0695915995,tap,rctrl
PFC,PFC020,B3,270,5,7,232.1367184995,stimulus,
PFC,PFC020,B3,270,5,7,232.8535674000,tap,lctrl
PFC,PFC020,B3,271,5,8,232.8867202997,stimulus,
PFC,PFC020,B3,271,5,8,233.6055199001,tap,rctrl
PFC,PFC020,B3,272,5,9,233.6367234001,stimulus,
PFC,PFC020,B3,272,5,9,234.3096089996,tap,rctrl
PFC,PFC020,B3,273,5,10,234.3867376996,stimulus,
PFC,PFC020,B3,273,5,10,235.0776347993,tap,rctrl
PFC,PFC020,B3,274,5,11,235.1367520001,stimulus,
PFC,PFC020,B3,275,5,12,235.8867882993,stimulus,
PFC,PFC020,B3,275,5,12,235.9576169001,tap,lctrl
PFC,PFC020,B3,276,5,13,236.6367768999,stimulus,
PFC,PFC020,B3,276,5,13,236.6455111001,tap,rctrl
PFC,PFC020,B3,276,5,13,237.3175753998,tap,rctrl
PFC,PFC020,B3,277,5,14,237.3868022999,stimulus,
PFC,PFC020,B3,278,5,15,238.1368044997,stimulus,
PFC,PFC020,B3,278,5,15,238.1495282995,tap,rctrl
PFC,PFC020,B3,278,5,15,238.8695206000,tap,lctrl
PFC,PFC020,B3,279,5,16,238.8868248994,stimulus,
PFC,PFC020,B3,280,5,17,239.6368320994,stimulus,
PFC,PFC020,B3,280,5,17,239.6537015000,tap,rctrl
PFC,PFC020,B3,281,5,18,240.3868512996,stimulus,
PFC,PFC020,B3,281,5,18,240.4215568993,tap,rctrl
PFC,PFC020,B3,282,5,19,241.1368608000,stimulus,
PFC,PFC020,B3,282,5,19,241.1736204997,tap,rctrl
PFC,PFC020,B3,282,5,19,241.8775746999,tap,lctrl
PFC,PFC020,B3,283,5,20,241.8868783992,stimulus,
PFC,PFC020,B3,284,5,21,242.6369008999,stimulus,
PFC,PFC020,B3,284,5,21,242.6775936997,tap,rctrl
PFC,PFC020,B3,284,5,21,243.3815673999,tap,rctrl
PFC,PFC020,B3,285,5,22,243.3869098993,stimulus,
PFC,PFC020,B3,285,5,22,244.0855244994,tap,rctrl
PFC,PFC020,B3,286,5,23,244.1369292000,stimulus,
PFC,PFC020,B3,286,5,23,244.8375511998,tap,lctrl
PFC,PFC020,B3,287,5,24,244.8869383000,stimulus,
PFC,PFC020,B3,288,5,25,245.6369524999,stimulus,
PFC,PFC020,B3,288,5,25,245.6376436995,tap,rctrl
PFC,PFC020,B3,288,5,25,246.3575595999,tap,rctrl
PFC,PFC020,B3,289,5,26,246.3869762998,stimulus,
PFC,PFC020,B3,289,5,26,247.1255773995,tap,rctrl
PFC,PFC020,B3,290,5,27,247.1369846994,stimulus,
PFC,PFC020,B3,290,5,27,247.8455542000,tap,lctrl
PFC,PFC020,B3,291,5,28,247.8870025994,stimulus,
PFC,PFC020,B3,291,5,28,248.6295869993,tap,rctrl
PFC,PFC020,B3,292,5,29,248.6370101999,stimulus,
PFC,PFC020,B3,292,5,29,249.3655925998,tap,rctrl
PFC,PFC020,B3,293,5,30,249.3870246001,stimulus,
PFC,PFC020,B3,293,5,30,250.1015733993,tap,rctrl
PFC,PFC020,B3,294,5,31,250.1370354993,stimulus,
PFC,PFC020,B3,294,5,31,250.8855153993,tap,lctrl
PFC,PFC020,B3,295,5,32,250.8870529998,stimulus,
PFC,PFC020,B3,296,5,33,251.6370661994,stimulus,
PFC,PFC020,B3,296,5,33,251.6375711998,tap,rctrl
PFC,PFC020,B3,296,5,33,252.3255888000,tap,rctrl
PFC,PFC020,B3,297,5,34,252.3870929992,stimulus,
PFC,PFC020,B3,297,5,34,253.1256278995,tap,rctrl
PFC,PFC020,B3,298,5,35,253.1371011995,stimulus,
PFC,PFC020,B3,299,5,36,253.8871117998,stimulus,
PFC,PFC020,B3,299,5,36,253.8935083998,tap,lctrl
PFC,PFC020,B3,299,5,36,254.5975005999,tap,lctrl
PFC,PFC020,B3,300,5,37,254.6371213999,stimulus,
PFC,PFC020,B3,300,5,37,255.3495594999,tap,lctrl
PFC,PFC020,B3,301,5,38,255.3871396994,stimulus,
PFC,PFC020,B3,301,5,38,256.0694963997,tap,lctrl
PFC,PFC020,B3,302,5,39,256.1371532995,stimulus,
PFC,PFC020,B3,302,5,39,256.8855526997,tap,lctrl
PFC,PFC020,B3,303,5,40,256.8871631995,stimulus,
PFC,PFC020,B3,304,5,41,257.6371911997,stimulus,
PFC,PFC020,B3,304,5,41,257.6536034001,tap,rctrl
PFC,PFC020,B3,304,5,41,258.3734951997,tap,rctrl
PFC,PFC020,B3,305,5,42,258.3872043993,stimulus,
PFC,PFC020,B3,306,5,43,259.1372126993,stimulus,
PFC,PFC020,B3,306,5,43,259.1414993992,tap,rctrl
PFC,PFC020,B3,307,5,44,259.8872256000,stimulus,
PFC,PFC020,B3,307,5,44,259.8935533995,tap,rctrl
PFC,PFC020,B3,308,5,45,260.6372547001,stimulus,
PFC,PFC020,B3,308,5,45,260.6936011994,tap,rctrl
PFC,PFC020,B3,309,5,46,261.3872583993,stimulus,
PFC,PFC020,B3,309,5,46,261.4776369995,tap,lctrl
PFC,PFC020,B3,310,5,47,262.1372616999,stimulus,
PFC,PFC020,B3,310,5,47,262.1655324996,tap,lctrl
PFC,PFC020,B3,310,5,47,262.8855061000,tap,lctrl
PFC,PFC020,B3,311,5,48,262.8872801997,stimulus,
PFC,PFC020,B3,311,5,48,263.6056017997,tap,rctrl
PFC,PFC020,B3,312,5,49,263.6372942999,stimulus,
PFC,PFC020,B3,312,5,49,264.3735499000,tap,rctrl
PFC,PFC020,B3,313,5,50,264.3873036997,stimulus,
PFC,PFC020,B3,313,5,50,265.1095145997,tap,rctrl
PFC,PFC020,B3,314,5,51,265.1373207998,stimulus,
PFC,PFC020,B3,315,5,52,265.8873325000,stimulus,
PFC,PFC020,B3,315,5,52,265.8935043998,tap,rctrl
PFC,PFC020,B3,315,5,52,266.6135366997,tap,lctrl
PFC,PFC020,B3,316,5,53,266.6373502994,stimulus,
PFC,PFC020,B3,316,5,53,267.3655693000,tap,lctrl
PFC,PFC020,B3,317,5,54,267.3873712998,stimulus,
PFC,PFC020,B3,318,5,55,268.1373782000,stimulus,
PFC,PFC020,B3,318,5,55,268.1654971000,tap,lctrl
PFC,PFC020,B3,318,5,55,268.8695335994,tap,lctrl
PFC,PFC020,B3,319,5,56,268.8873985000,stimulus,
PFC,PFC020,B3,320,5,57,269.6374164000,stimulus,
PFC,PFC020,B3,320,5,57,269.6535620997,tap,rctrl
PFC,PFC020,B3,321,5,58,270.3874303997,stimulus,
PFC,PFC020,B3,321,5,58,270.3895390993,tap,rctrl
PFC,PFC020,B3,322,5,59,271.1374506000,stimulus,
PFC,PFC020,B3,322,5,59,271.1415786995,tap,rctrl
PFC,PFC020,B3,322,5,59,271.8615421997,tap,rctrl
PFC,PFC020,B3,323,5,60,271.8874590993,stimulus,
PFC,PFC020,B3,324,5,61,272.6374770999,stimulus,
PFC,PFC020,B3,324,5,61,272.6935687996,tap,lctrl
PFC,PFC020,B3,324,5,61,273.3655392993,tap,lctrl
PFC,PFC020,B3,325,5,62,273.3874873994,stimulus,
PFC,PFC020,B3,326,5,63,274.1375015993,stimulus,
PFC,PFC020,B3,326,5,63,274.1655249996,tap,lctrl
PFC,PFC020,B3,326,5,63,274.8855200997,tap,lctrl
PFC,PFC020,B3,327,5,64,274.8875257997,stimulus,
PFC,PFC020,B3,328,5,65,275.6375402994,stimulus,
PFC,PFC020,B3,328,5,65,275.6855004998,tap,rctrl
PFC,PFC020,B3,328,5,65,276.3415838992,tap,rctrl
PFC,PFC020,B3,329,5,66,276.3875591001,stimulus,
PFC,PFC020,B3,330,5,67,277.1375668999,stimulus,
PFC,PFC020,B3,330,5,67,277.1895042993,tap,rctrl
PFC,PFC020,B3,330,5,67,277.5415373994,tap,lctrl
PFC,PFC020,B3,331,5,68,277.8875937993,stimulus,
PFC,PFC020,B3,332,5,69,278.6375934994,stimulus,
PFC,PFC020,B3,332,5,69,278.6935297996,tap,lctrl
PFC,PFC020,B3,333,5,69,283.5640425999,probe1,2
PFC,PFC020,B3,333,5,69,285.4669832001,probe2,0
PFC,PFC020,B3,333,5,69,287.0347630996,probe3,0
PFC,PFC020,B3,334,6,1,287.8023491995,stimulus,
PFC,PFC020,B3,334,6,1,287.8027047999,tap,rctrl
PFC,PFC020,B3,334,6,1,288.5176743995,tap,rctrl
PFC,PFC020,B3,335,6,2,288.5523397997,stimulus,
PFC,PFC020,B3,335,6,2,289.3016420994,tap,rctrl
PFC,PFC020,B3,336,6,3,289.3023637999,stimulus,
PFC,PFC020,B3,336,6,3,290.0375509998,tap,rctrl
PFC,PFC020,B3,337,6,4,290.0523701999,stimulus,
PFC,PFC020,B3,338,6,5,290.8023873996,stimulus,
PFC,PFC020,B3,338,6,5,290.8855056996,tap,lctrl
PFC,PFC020,B3,339,6,6,291.5524015995,stimulus,
PFC,PFC020,B3,339,6,6,291.5735309999,tap,lctrl
PFC,PFC020,B3,339,6,6,292.2455404997,tap,rctrl
PFC,PFC020,B3,340,6,7,292.3024261994,stimulus,
PFC,PFC020,B3,341,6,8,293.0524380999,stimulus,
PFC,PFC020,B3,341,6,8,293.0615609996,tap,lctrl
PFC,PFC020,B3,341,6,8,293.7815036997,tap,rctrl
PFC,PFC020,B3,342,6,9,293.8024470992,stimulus,
PFC,PFC020,B3,342,6,9,294.5495639993,tap,lctrl
PFC,PFC020,B3,343,6,10,294.5524624996,stimulus,
PFC,PFC020,B3,344,6,11,295.3024862995,stimulus,
PFC,PFC020,B3,344,6,11,295.3335126992,tap,rctrl
PFC,PFC020,B3,345,6,12,296.0524959993,stimulus,
PFC,PFC020,B3,345,6,12,296.0854880996,tap,lctrl
PFC,PFC020,B3,346,6,13,296.8025015993,stimulus,
PFC,PFC020,B3,346,6,13,296.8375202995,tap,rctrl
PFC,PFC020,B3,347,6,14,297.5525270998,stimulus,
PFC,PFC020,B3,347,6,14,297.6056361999,tap,lctrl
PFC,PFC020,B3,348,6,15,298.3025449999,stimulus,
PFC,PFC020,B3,348,6,15,298.3415931994,tap,rctrl
PFC,PFC020,B3,349,6,16,299.0525507992,stimulus,
PFC,PFC020,B3,349,6,16,299.2055434994,tap,lctrl
PFC,PFC020,B3,349,6,16,299.7335453993,tap,rctrl
PFC,PFC020,B3,350,6,17,299.8025632994,stimulus,
PFC,PFC020,B3,350,6,17,300.5015563993,tap,lctrl
PFC,PFC020,B3,351,6,18,300.5525825992,stimulus,
PFC,PFC020,B3,351,6,18,301.3015057994,tap,rctrl
PFC,PFC020,B3,352,6,19,301.3025940992,stimulus,
PFC,PFC020,B3,353,6,20,302.0526073994,stimulus,
PFC,PFC020,B3,353,6,20,302.0535475994,tap,lctrl
PFC,PFC020,B3,354,6,21,302.8026356995,stimulus,
PFC,PFC020,B3,354,6,21,302.8055662997,tap,rctrl
PFC,PFC020,B3,354,6,21,303.5255179992,tap,lctrl
PFC,PFC020,B3,355,6,22,303.5526476000,stimulus,
PFC,PFC020,B3,356,6,23,304.3026548997,stimulus,
PFC,PFC020,B3,356,6,23,304.3414989999,tap,rctrl
PFC,PFC020,B3,357,6,24,305.0526629994,stimulus,
PFC,PFC020,B3,357,6,24,305.1255091997,tap,lctrl
PFC,PFC020,B3,358,6,25,305.8026842996,stimulus,
PFC,PFC020,B3,358,6,25,305.9095166000,tap,rctrl
PFC,PFC020,B3,359,6,26,306.5527022993,stimulus,
PFC,PFC020,B3,359,6,26,306.6615041997,tap,lctrl
PFC,PFC020,B3,360,6,27,307.3027105993,stimulus,
PFC,PFC020,B3,360,6,27,307.3815551000,tap,rctrl
PFC,PFC020,B3,361,6,28,308.0527349999,stimulus,
PFC,PFC020,B3,361,6,28,308.1175962994,tap,lctrl
PFC,PFC020,B3,362,6,29,308.8027444994,stimulus,
PFC,PFC020,B3,362,6,29,308.9175177999,tap,rctrl
PFC,PFC020,B3,363,6,30,309.5527580995,stimulus,
PFC,PFC020,B3,363,6,30,309.6054953998,tap,lctrl
PFC,PFC020,B3,364,6,31,310.3027770994,stimulus,
PFC,PFC020,B3,364,6,31,310.3096083999,tap,rctrl
PFC,PFC020,B3,364,6,31,311.0295096999,tap,lctrl
PFC,PFC020,B3,365,6,32,311.0527820000,stimulus,
PFC,PFC020,B3,365,6,32,311.7815537993,tap,rctrl
PFC,PFC020,B3,366,6,33,311.8027932998,stimulus,
PFC,PFC020,B3,366,6,33,312.5495858993,tap,lctrl
PFC,PFC020,B3,367,6,34,312.5528142992,stimulus,
PFC,PFC020,B3,367,6,34,313.3015604997,tap,rctrl
PFC,PFC020,B3,368,6,35,313.3028306998,stimulus,
PFC,PFC020,B3,369,6,36,314.0528363995,stimulus,
PFC,PFC020,B3,369,6,36,314.0535205994,tap,lctrl
PFC,PFC020,B3,370,6,37,314.8028596994,stimulus,
PFC,PFC020,B3,370,6,37,314.8215955999,tap,rctrl
PFC,PFC020,B3,371,6,38,315.5528683998,stimulus,
PFC,PFC020,B3,371,6,38,315.6055196999,tap,lctrl
PFC,PFC020,B3,372,6,39,316.3028798997,stimulus,
PFC,PFC020,B3,372,6,39,316.3094996996,tap,rctrl
PFC,PFC020,B3,373,6,40,317.0528945001,stimulus,
PFC,PFC020,B3,373,6,40,317.0935356999,tap,lctrl
PFC,PFC020,B3,374,6,41,317.8029234996,stimulus,
PFC,PFC020,B3,374,6,41,317.8775765998,tap,rctrl
PFC,PFC020,B3,375,6,42,318.5529356999,stimulus,
PFC,PFC020,B3,375,6,42,318.5975020994,tap,lctrl
PFC,PFC020,B3,376,6,43,319.3029552000,stimulus,
PFC,PFC020,B3,376,6,43,319.3496030001,tap,rctrl
PFC,PFC020,B3,377,6,44,320.0529608000,stimulus,
PFC,PFC020,B3,377,6,44,320.1015489995,tap,lctrl
PFC,PFC020,B3,378,6,45,320.8029757999,stimulus,
PFC,PFC020,B3,378,6,45,320.9015437998,tap,rctrl
PFC,PFC020,B3,379,6,46,321.5529934997,stimulus,
PFC,PFC020,B3,379,6,46,321.6215081001,tap,lctrl
PFC,PFC020,B3,380,6,47,322.3030025996,stimulus,
PFC,PFC020,B3,380,6,47,322.3254896998,tap,rctrl
PFC,PFC020,B3,381,6,48,323.0530346995,stimulus,
PFC,PFC020,B3,381,6,48,323.0615522992,tap,lctrl
PFC,PFC020,B3,382,6,49,323.8030317994,stimulus,
PFC,PFC020,B3,382,6,49,323.8295586994,tap,rctrl
PFC,PFC020,B3,383,6,50,324.5530429995,stimulus,
PFC,PFC020,B3,383,6,50,324.5815065000,tap,lctrl
PFC,PFC020,B3,384,6,51,325.3030682998,stimulus,
PFC,PFC020,B3,384,6,51,325.3495423999,tap,rctrl
PFC,PFC020,B3,385,6,52,326.0531108994,stimulus,
PFC,PFC020,B3,385,6,52,326.1176511999,tap,lctrl
PFC,PFC020,B3,385,6,52,326.7895352999,tap,rctrl
PFC,PFC020,B3,386,6,53,326.8030928001,stimulus,
PFC,PFC020,B3,386,6,53,327.5255136993,tap,lctrl
PFC,PFC020,B3,387,6,54,327.5531005999,stimulus,
PFC,PFC020,B3,388,6,55,328.3031201996,stimulus,
PFC,PFC020,B3,388,6,55,328.3575626994,tap,rctrl
PFC,PFC020,B3,389,6,56,329.0531257000,stimulus,
PFC,PFC020,B3,389,6,56,329.1415074999,tap,lctrl
PFC,PFC020,B3,390,6,57,329.8031477993,stimulus,
PFC,PFC020,B3,390,6,57,329.8775892993,tap,rctrl
PFC,PFC020,B3,391,6,58,330.5531631000,stimulus,
PFC,PFC020,B3,391,6,58,330.5976100992,tap,lctrl
PFC,PFC020,B3,392,6,59,331.3031756999,stimulus,
PFC,PFC020,B3,392,6,59,331.3495456995,tap,rctrl
PFC,PFC020,B3,393,6,60,332.0532228993,stimulus,
PFC,PFC020,B3,393,6,60,332.1015913999,tap,lctrl
PFC,PFC020,B3,394,6,61,332.8032190995,stimulus,
PFC,PFC020,B3,394,6,61,332.8055511992,tap,rctrl
PFC,PFC020,B3,394,6,61,333.5095072994,tap,lctrl
PFC,PFC020,B3,395,6,62,333.5532193994,stimulus,
PFC,PFC020,B3,396,6,63,334.3032335993,stimulus,
PFC,PFC020,B3,396,6,63,334.3255095994,tap,rctrl
PFC,PFC020,B3,397,6,63,338.7431616001,probe1,3
PFC,PFC020,B3,397,6,63,340.3109637992,probe2,0
PFC,PFC020,B3,397,6,63,342.6307467995,probe3,0
PFC,PFC020,B3,398,7,1,343.3978272993,stimulus,
PFC,PFC020,B3,398,7,1,343.3981256001,tap,1
PFC,PFC020,B3,398,7,1,344.1335903993,tap,rctrl
PFC,PFC020,B3,399,7,2,344.1478133993,stimulus,
PFC,PFC020,B3,399,7,2,344.8855423992,tap,rctrl
PFC,PFC020,B3,400,7,3,344.8978298996,stimulus,
PFC,PFC020,B3,401,7,4,345.6478432994,stimulus,
PFC,PFC020,B3,401,7,4,345.6536235996,tap,rctrl
PFC,PFC020,B3,402,7,5,346.3978643995,stimulus,
PFC,PFC020,B3,402,7,5,346.4375207992,tap,lctrl
PFC,PFC020,B3,403,7,6,347.1478697993,stimulus,
PFC,PFC020,B3,403,7,6,347.1735636992,tap,rctrl
PFC,PFC020,B3,403,7,6,347.8775314000,tap,lctrl
PFC,PFC020,B3,404,7,7,347.8978936998,stimulus,
PFC,PFC020,B3,404,7,7,348.6455327999,tap,rctrl
PFC,PFC020,B3,405,7,8,348.6479032999,stimulus,
PFC,PFC020,B3,405,7,8,349.3815901000,tap,lctrl
PFC,PFC020,B3,406,7,9,349.3979356000,stimulus,
PFC,PFC020,B3,406,7,9,350.1335914992,tap,rctrl
PFC,PFC020,B3,407,7,10,350.1479402995,stimulus,
PFC,PFC020,B3,407,7,10,350.8695501992,tap,lctrl
PFC,PFC020,B3,408,7,11,350.8979551001,stimulus,
PFC,PFC020,B3,409,7,12,351.6479698000,stimulus,
PFC,PFC020,B3,409,7,12,351.6695398996,tap,rctrl
PFC,PFC020,B3,409,7,12,352.3415696993,tap,lctrl
PFC,PFC020,B3,410,7,13,352.3979757000,stimulus,
PFC,PFC020,B3,411,7,14,353.1479845000,stimulus,
PFC,PFC020,B3,411,7,14,353.1575817997,tap,rctrl
PFC,PFC020,B3,411,7,14,353.8616461996,tap,rctrl
PFC,PFC020,B3,412,7,15,353.8980080998,stimulus,
PFC,PFC020,B3,412,7,15,354.6455202000,tap,rctrl
PFC,PFC020,B3,413,7,16,354.6480271993,stimulus,
PFC,PFC020,B3,413,7,16,355.3974527000,tap,lctrl
PFC,PFC020,B3,414,7,17,355.3980455995,stimulus,
PFC,PFC020,B3,414,7,17,356.1175780995,tap,rctrl
PFC,PFC020,B3,415,7,18,356.1480632992,stimulus,
PFC,PFC020,B3,415,7,18,356.8535655998,tap,rctrl
PFC,PFC020,B3,416,7,19,356.8980783001,stimulus,
PFC,PFC020,B3,416,7,19,357.6375318998,tap,rctrl
PFC,PFC020,B3,417,7,20,357.6480885996,stimulus,
PFC,PFC020,B3,417,7,20,358.3415056998,tap,lctrl
PFC,PFC020,B3,418,7,21,358.3980965000,stimulus,
PFC,PFC020,B3,418,7,21,359.1415054994,tap,rctrl
PFC,PFC020,B3,419,7,22,359.1481087999,stimulus,
PFC,PFC020,B3,419,7,22,359.8775351997,tap,rctrl
PFC,PFC020,B3,420,7,23,359.8981186999,stimulus,
PFC,PFC020,B3,421,7,24,360.6481313994,stimulus,
PFC,PFC020,B3,421,7,24,360.7255084999,tap,rctrl
PFC,PFC020,B3,421,7,24,361.3655548999,tap,lctrl
PFC,PFC020,B3,422,7,25,361.3981443997,stimulus,
PFC,PFC020,B3,422,7,25,362.1015645992,tap,rctrl
PFC,PFC020,B3,423,7,26,362.1481615994,stimulus,
PFC,PFC020,B3,423,7,26,362.8854930000,tap,rctrl
PFC,PFC020,B3,424,7,27,362.8981684996,stimulus,
PFC,PFC020,B3,425,7,28,363.6481871996,stimulus,
PFC,PFC020,B3,425,7,28,363.8616750995,tap,rctrl
PFC,PFC020,B3,425,7,28,364.3255280992,tap,lctrl
PFC,PFC020,B3,426,7,29,364.3982068999,stimulus,
PFC,PFC020,B3,426,7,29,364.9975253996,tap,rctrl
