# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_04_1433', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92990597847085}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B0,212,3,71,178.2432948000,tap,lctrl
PFC,PFC029,B0,213,3,72,178.3690692000,stimulus,
PFC,PFC029,B0,213,3,72,179.0433325000,tap,lctrl
PFC,PFC029,B0,214,3,73,179.1190843000,stimulus,
PFC,PFC029,B0,215,3,74,179.8691136000,stimulus,
PFC,PFC029,B0,215,3,74,179.8913942000,tap,rctrl
PFC,PFC029,B0,215,3,74,180.5633511000,tap,rctrl
PFC,PFC029,B0,216,3,75,180.6191174000,stimulus,
PFC,PFC029,B0,216,3,75,181.3154198000,tap,rctrl
PFC,PFC029,B0,217,3,76,181.3691354000,stimulus,
PFC,PFC029,B0,217,3,76,182.0834563000,tap,rctrl
PFC,PFC029,B0,218,3,77,182.1191381000,stimulus,
PFC,PFC029,B0,218,3,77,182.8032733000,tap,rctrl
PFC,PFC029,B0,219,3,78,182.8691481000,stimulus,
PFC,PFC029,B0,219,3,78,183.6033950000,tap,lctrl
PFC,PFC029,B0,220,3,79,183.6191615000,stimulus,
PFC,PFC029,B0,220,3,79,184.3072881000,tap,lctrl
PFC,PFC029,B0,221,3,80,184.3691778000,stimulus,
PFC,PFC029,B0,221,3,80,185.0753039000,tap,rctrl
PFC,PFC029,B0,222,3,81,185.1191978000,stimulus,
PFC,PFC029,B0,222,3,81,185.7953480000,tap,rctrl
PFC,PFC029,B0,223,3,81,188.9035475000,probe1,3
PFC,PFC029,B0,223,3,81,191.5218409000,probe2,3
PFC,PFC029,B0,223,3,81,193.9247460000,probe3,3
PFC,PFC029,B0,224,4,1,194.6922443000,stimulus,
PFC,PFC029,B0,224,4,1,194.8034407000,tap,lctrl
PFC,PFC029,B0,224,4,1,195.3793645000,tap,rctrl
PFC,PFC029,B0,225,4,2,195.4420347000,stimulus,
PFC,PFC029,B0,225,4,2,196.0513530000,tap,lctrl
PFC,PFC029,B0,226,4,3,196.1920463000,stimulus,
PFC,PFC029,B0,226,4,3,196.8353000000,tap,rctrl
PFC,PFC029,B0,227,4,4,196.9420547000,stimulus,
PFC,PFC029,B0,227,4,4,197.5712917000,tap,lctrl
PFC,PFC029,B0,228,4,5,197.6920638000,stimulus,
PFC,PFC029,B0,228,4,5,198.3553523000,tap,rctrl
PFC,PFC029,B0,229,4,6,198.4420764000,stimulus,
PFC,PFC029,B0,229,4,6,199.0593518000,tap,rctrl
PFC,PFC029,B0,230,4,7,199.1920945000,stimulus,
PFC,PFC029,B0,230,4,7,199.9073616000,tap,rctrl
PFC,PFC029,B0,231,4,8,199.9421097000,stimulus,
PFC,PFC029,B0,231,4,8,200.5473448000,tap,rctrl
PFC,PFC029,B0,232,4,9,200.6921199000,stimulus,
PFC,PFC029,B0,232,4,9,201.3153042000,tap,rctrl
PFC,PFC029,B0,233,4,10,201.4421456000,stimulus,
PFC,PFC029,B0,233,4,10,202.0033293000,tap,lctrl
PFC,PFC029,B0,234,4,11,202.1921589000,stimulus,
PFC,PFC029,B0,234,4,11,202.8833929000,tap,lctrl
PFC,PFC029,B0,235,4,12,202.9421749000,stimulus,
PFC,PFC029,B0,235,4,12,203.6353456000,tap,lctrl
PFC,PFC029,B0,236,4,13,203.6921801000,stimulus,
PFC,PFC029,B0,236,4,13,204.3553456000,tap,rctrl
PFC,PFC029,B0,237,4,14,204.4421969000,stimulus,
PFC,PFC029,B0,237,4,14,205.1233489000,tap,lctrl
PFC,PFC029,B0,238,4,15,205.1922138000,stimulus,
PFC,PFC029,B0,238,4,15,205.9392723000,tap,rctrl
PFC,PFC029,B0,239,4,16,205.9422199000,stimulus,
PFC,PFC029,B0,239,4,16,206.5473003000,tap,lctrl
PFC,PFC029,B0,240,4,17,206.6922391000,stimulus,
PFC,PFC029,B0,240,4,17,207.3793264000,tap,rctrl
PFC,PFC029,B0,241,4,18,207.4422439000,stimulus,
PFC,PFC029,B0,241,4,18,208.0993402000,tap,rctrl
PFC,PFC029,B0,242,4,19,208.1922538000,stimulus,
PFC,PFC029,B0,242,4,19,208.8032687000,tap,rctrl
PFC,PFC029,B0,243,4,20,208.9422662000,stimulus,
PFC,PFC029,B0,243,4,20,209.5714030000,tap,rctrl
PFC,PFC029,B0,244,4,21,209.6922963000,stimulus,
PFC,PFC029,B0,244,4,21,210.3392901000,tap,rctrl
PFC,PFC029,B0,245,4,22,210.4422938000,stimulus,
PFC,PFC029,B0,245,4,22,210.9314137000,tap,rctrl
PFC,PFC029,B0,246,4,23,211.1923025000,stimulus,
PFC,PFC029,B0,246,4,23,211.6833233000,tap,rctrl
PFC,PFC029,B0,247,4,24,211.9423250000,stimulus,
PFC,PFC029,B0,247,4,24,212.4192634000,tap,rctrl
PFC,PFC029,B0,248,4,25,212.6923339000,stimulus,
PFC,PFC029,B0,248,4,25,213.2353399000,tap,rctrl
PFC,PFC029,B0,249,4,26,213.4423510000,stimulus,
PFC,PFC029,B0,249,4,26,214.0032571000,tap,rctrl
PFC,PFC029,B0,250,4,27,214.1923557000,stimulus,
PFC,PFC029,B0,250,4,27,214.6433041000,tap,rctrl
PFC,PFC029,B0,251,4,28,214.9423749000,stimulus,
PFC,PFC029,B0,251,4,28,215.4273624000,tap,lctrl
PFC,PFC029,B0,252,4,29,215.6923935000,stimulus,
PFC,PFC029,B0,252,4,29,216.4033489000,tap,lctrl
PFC,PFC029,B0,253,4,30,216.4424143000,stimulus,
PFC,PFC029,B0,253,4,30,217.1073117000,tap,lctrl
PFC,PFC029,B0,254,4,31,217.1924122000,stimulus,
PFC,PFC029,B0,254,4,31,217.8112517000,tap,lctrl
PFC,PFC029,B0,255,4,32,217.9424262000,stimulus,
PFC,PFC029,B0,255,4,32,218.5313028000,tap,lctrl
PFC,PFC029,B0,256,4,33,218.6924399000,stimulus,
PFC,PFC029,B0,256,4,33,219.3632573000,tap,lctrl
PFC,PFC029,B0,257,4,34,219.4424501000,stimulus,
PFC,PFC029,B0,257,4,34,220.0833514000,tap,rctrl
PFC,PFC029,B0,258,4,35,220.1924707000,stimulus,
PFC,PFC029,B0,258,4,35,220.7073174000,tap,rctrl
PFC,PFC029,B0,259,4,36,220.9424840000,stimulus,
PFC,PFC029,B0,259,4,36,221.4273382000,tap,rctrl
PFC,PFC029,B0,260,4,37,221.6925068000,stimulus,
PFC,PFC029,B0,260,4,37,222.2752582000,tap,lctrl
PFC,PFC029,B0,261,4,38,222.4425143000,stimulus,
PFC,PFC029,B0,261,4,38,223.0113118000,tap,lctrl
PFC,PFC029,B0,262,4,39,223.1925380000,stimulus,
PFC,PFC029,B0,262,4,39,223.8433379000,tap,rctrl
PFC,PFC029,B0,263,4,40,223.9425441000,stimulus,
PFC,PFC029,B0,263,4,40,224.4832644000,tap,lctrl
PFC,PFC029,B0,264,4,41,224.6925562000,stimulus,
PFC,PFC029,B0,264,4,41,225.4113192000,tap,rctrl
PFC,PFC029,B0,265,4,42,225.4425702000,stimulus,
PFC,PFC029,B0,265,4,42,226.1633241000,tap,lctrl
PFC,PFC029,B0,266,4,43,226.1925811000,stimulus,
PFC,PFC029,B0,267,4,44,226.9426077000,stimulus,
PFC,PFC029,B0,267,4,44,227.0593440000,tap,rctrl
PFC,PFC029,B0,268,4,45,227.6926173000,stimulus,
PFC,PFC029,B0,268,4,45,227.7312972000,tap,rctrl
PFC,PFC029,B0,268,4,45,228.3873344000,tap,rctrl
PFC,PFC029,B0,269,4,46,228.4426294000,stimulus,
PFC,PFC029,B0,269,4,46,229.1395106000,tap,rctrl
PFC,PFC029,B0,270,4,47,229.1926583000,stimulus,
PFC,PFC029,B0,270,4,47,229.8753940000,tap,rctrl
PFC,PFC029,B0,271,4,48,229.9426718000,stimulus,
PFC,PFC029,B0,271,4,48,230.6753038000,tap,rctrl
PFC,PFC029,B0,272,4,49,230.6926749000,stimulus,
PFC,PFC029,B0,272,4,49,231.2833428000,tap,lctrl
PFC,PFC029,B0,273,4,50,231.4426901000,stimulus,
PFC,PFC029,B0,273,4,50,232.0672460000,tap,lctrl
PFC,PFC029,B0,274,4,51,232.1926952000,stimulus,
PFC,PFC029,B0,274,4,51,232.8192524000,tap,lctrl
PFC,PFC029,B0,275,4,52,232.9427075000,stimulus,
PFC,PFC029,B0,275,4,52,233.5553926000,tap,lctrl
PFC,PFC029,B0,276,4,53,233.6927207000,stimulus,
PFC,PFC029,B0,276,4,53,234.2752525000,tap,lctrl
PFC,PFC029,B0,277,4,54,234.4427293000,stimulus,
PFC,PFC029,B0,277,4,54,235.0273592000,tap,lctrl
PFC,PFC029,B0,278,4,55,235.1927482000,stimulus,
PFC,PFC029,B0,278,4,55,235.7952665000,tap,rctrl
PFC,PFC029,B0,279,4,56,235.9427697000,stimulus,
PFC,PFC029,B0,279,4,56,236.5793396000,tap,rctrl
PFC,PFC029,B0,280,4,57,236.6927906000,stimulus,
PFC,PFC029,B0,280,4,57,237.4113699000,tap,rctrl
PFC,PFC029,B0,281,4,58,237.4427945000,stimulus,
PFC,PFC029,B0,281,4,58,238.1472496000,tap,rctrl
PFC,PFC029,B0,282,4,59,238.1928050000,stimulus,
PFC,PFC029,B0,282,4,59,238.8672454000,tap,lctrl
PFC,PFC029,B0,283,4,60,238.9428228000,stimulus,
PFC,PFC029,B0,283,4,60,239.6513434000,tap,rctrl
PFC,PFC029,B0,284,4,61,239.6928436000,stimulus,
PFC,PFC029,B0,285,4,62,240.4428605000,stimulus,
PFC,PFC029,B0,285,4,62,240.4672671000,tap,lctrl
PFC,PFC029,B0,286,4,63,241.1928661000,stimulus,
PFC,PFC029,B0,286,4,63,241.2032469000,tap,lctrl
PFC,PFC029,B0,286,4,63,241.9072443000,tap,lctrl
PFC,PFC029,B0,287,4,64,241.9428790000,stimulus,
PFC,PFC029,B0,287,4,64,242.6433373000,tap,rctrl
PFC,PFC029,B0,288,4,65,242.6928886000,stimulus,
PFC,PFC029,B0,288,4,65,243.3153788000,tap,lctrl
PFC,PFC029,B0,289,4,66,243.4429042000,stimulus,
PFC,PFC029,B0,289,4,66,244.0353838000,tap,lctrl
PFC,PFC029,B0,290,4,67,244.1929203000,stimulus,
PFC,PFC029,B0,290,4,67,244.8033283000,tap,lctrl
PFC,PFC029,B0,291,4,68,244.9429358000,stimulus,
PFC,PFC029,B0,291,4,68,245.5393386000,tap,lctrl
PFC,PFC029,B0,292,4,69,245.6929455000,stimulus,
PFC,PFC029,B0,292,4,69,246.3553088000,tap,lctrl
PFC,PFC029,B0,293,4,70,246.4429562000,stimulus,
PFC,PFC029,B0,293,4,70,247.0753726000,tap,lctrl
PFC,PFC029,B0,294,4,71,247.1929840000,stimulus,
PFC,PFC029,B0,294,4,71,247.7792665000,tap,lctrl
PFC,PFC029,B0,295,4,72,247.9429842000,stimulus,
PFC,PFC029,B0,295,4,72,248.5792415000,tap,lctrl
PFC,PFC029,B0,296,4,73,248.6929965000,stimulus,
PFC,PFC029,B0,296,4,73,249.3632450000,tap,lctrl
PFC,PFC029,B0,297,4,74,249.4430086000,stimulus,
PFC,PFC029,B0,297,4,74,250.0672464000,tap,lctrl
PFC,PFC029,B0,298,4,75,250.1930207000,stimulus,
PFC,PFC029,B0,298,4,75,250.9313882000,tap,rctrl
PFC,PFC029,B0,299,4,76,250.9430554000,stimulus,
PFC,PFC029,B0,299,4,76,251.6353584000,tap,rctrl
PFC,PFC029,B0,300,4,77,251.6930543000,stimulus,
PFC,PFC029,B0,300,4,77,252.3873126000,tap,rctrl
PFC,PFC029,B0,301,4,78,252.4430665000,stimulus,
PFC,PFC029,B0,301,4,78,253.0592252000,tap,rctrl
PFC,PFC029,B0,302,4,79,253.1930869000,stimulus,
PFC,PFC029,B0,302,4,79,253.8273055000,tap,rctrl
PFC,PFC029,B0,303,4,80,253.9431023000,stimulus,
PFC,PFC029,B0,303,4,80,254.6752954000,tap,rctrl
PFC,PFC029,B0,304,4,81,254.6931161000,stimulus,
PFC,PFC029,B0,305,4,82,255.4431341000,stimulus,
PFC,PFC029,B0,305,4,82,255.4593659000,tap,lctrl
PFC,PFC029,B0,305,4,82,256.1792930000,tap,rctrl
PFC,PFC029,B0,306,4,83,256.1931441000,stimulus,
PFC,PFC029,B0,307,4,84,256.9431746000,stimulus,
PFC,PFC029,B0,307,4,84,256.9474283000,tap,lctrl
PFC,PFC029,B0,307,4,84,257.6672845000,tap,lctrl
PFC,PFC029,B0,308,4,85,257.6931893000,stimulus,
PFC,PFC029,B0,308,4,85,258.3873115000,tap,rctrl
PFC,PFC029,B0,309,4,86,258.4431978000,stimulus,
PFC,PFC029,B0,309,4,86,259.1393846000,tap,lctrl
PFC,PFC029,B0,310,4,87,259.1932109000,stimulus,
PFC,PFC029,B0,310,4,87,259.9072901000,tap,rctrl
PFC,PFC029,B0,311,4,88,259.9432227000,stimulus,
PFC,PFC029,B0,311,4,88,260.6592570000,tap,rctrl
PFC,PFC029,B0,312,4,89,260.6932384000,stimulus,
PFC,PFC029,B0,313,4,89,265.0984339000,probe1,2
PFC,PFC029,B0,313,4,89,270.0364162000,probe2,3
PFC,PFC029,B0,313,4,89,273.9888078000,probe3,3
PFC,PFC029,B0,314,5,1,274.7572746000,stimulus,
PFC,PFC029,B0,314,5,1,274.7582941000,tap,lctrl
PFC,PFC029,B0,314,5,1,275.4112639000,tap,rctrl
PFC,PFC029,B0,315,5,2,275.5070926000,stimulus,
PFC,PFC029,B0,315,5,2,276.1312257000,tap,rctrl
PFC,PFC029,B0,316,5,3,276.2570956000,stimulus,
PFC,PFC029,B0,316,5,3,276.9472793000,tap,lctrl
PFC,PFC029,B0,317,5,4,277.0071069000,stimulus,
PFC,PFC029,B0,317,5,4,277.6353004000,tap,lctrl
PFC,PFC029,B0,318,5,5,277.7571271000,stimulus,
PFC,PFC029,B0,318,5,5,278.3553115000,tap,lctrl
PFC,PFC029,B0,319,5,6,278.5071406000,stimulus,
PFC,PFC029,B0,319,5,6,279.2032703000,tap,rctrl
PFC,PFC029,B0,320,5,7,279.2571509000,stimulus,
PFC,PFC029,B0,320,5,7,280.0032235000,tap,lctrl
PFC,PFC029,B0,321,5,8,280.0071628000,stimulus,
PFC,PFC029,B0,321,5,8,280.6432849000,tap,lctrl
PFC,PFC029,B0,322,5,9,280.7571852000,stimulus,
PFC,PFC029,B0,322,5,9,281.4113212000,tap,lctrl
PFC,PFC029,B0,323,5,10,281.5071897000,stimulus,
PFC,PFC029,B0,324,5,11,282.2572081000,stimulus,
PFC,PFC029,B0,324,5,11,282.3072941000,tap,rctrl
PFC,PFC029,B0,324,5,11,282.9632256000,tap,rctrl
PFC,PFC029,B0,325,5,12,283.0072179000,stimulus,
PFC,PFC029,B0,325,5,12,283.6833676000,tap,rctrl
PFC,PFC029,B0,326,5,13,283.7572303000,stimulus,
PFC,PFC029,B0,326,5,13,284.4832202000,tap,rctrl
PFC,PFC029,B0,327,5,14,284.5072380000,stimulus,
PFC,PFC029,B0,327,5,14,285.2352211000,tap,lctrl
PFC,PFC029,B0,328,5,15,285.2572456000,stimulus,
PFC,PFC029,B0,328,5,15,285.9393843000,tap,lctrl
PFC,PFC029,B0,329,5,16,286.0072660000,stimulus,
PFC,PFC029,B0,329,5,16,286.7072884000,tap,lctrl
PFC,PFC029,B0,330,5,17,286.7572794000,stimulus,
PFC,PFC029,B0,330,5,17,287.4272432000,tap,lctrl
PFC,PFC029,B0,331,5,18,287.5072993000,stimulus,
PFC,PFC029,B0,331,5,18,288.1952097000,tap,lctrl
PFC,PFC029,B0,332,5,19,288.2573069000,stimulus,
PFC,PFC029,B0,332,5,19,288.8994046000,tap,lctrl
PFC,PFC029,B0,333,5,20,289.0073408000,stimulus,
PFC,PFC029,B0,333,5,20,289.6032648000,tap,lctrl
PFC,PFC029,B0,334,5,21,289.7573428000,stimulus,
PFC,PFC029,B0,334,5,21,290.3873308000,tap,lctrl
PFC,PFC029,B0,335,5,22,290.5073486000,stimulus,
PFC,PFC029,B0,335,5,22,291.1233481000,tap,lctrl
PFC,PFC029,B0,336,5,23,291.2573582000,stimulus,
PFC,PFC029,B0,336,5,23,291.8592179000,tap,lctrl
PFC,PFC029,B0,337,5,24,292.0073718000,stimulus,
PFC,PFC029,B0,337,5,24,292.5473226000,tap,lctrl
PFC,PFC029,B0,338,5,25,292.7574006000,stimulus,
PFC,PFC029,B0,338,5,25,293.3793375000,tap,lctrl
PFC,PFC029,B0,339,5,26,293.5074037000,stimulus,
PFC,PFC029,B0,339,5,26,294.1312518000,tap,lctrl
PFC,PFC029,B0,340,5,27,294.2574111000,stimulus,
PFC,PFC029,B0,340,5,27,294.8031987000,tap,lctrl
PFC,PFC029,B0,341,5,28,295.0074283000,stimulus,
PFC,PFC029,B0,341,5,28,295.7152664000,tap,rctrl
PFC,PFC029,B0,342,5,29,295.7574514000,stimulus,
PFC,PFC029,B0,342,5,29,296.4833630000,tap,rctrl
PFC,PFC029,B0,343,5,30,296.5074576000,stimulus,
PFC,PFC029,B0,344,5,31,297.2574753000,stimulus,
PFC,PFC029,B0,344,5,31,297.3632255000,tap,rctrl
PFC,PFC029,B0,344,5,31,297.9872295000,tap,lctrl
PFC,PFC029,B0,345,5,32,298.0074775000,stimulus,
PFC,PFC029,B0,345,5,32,298.7072086000,tap,lctrl
PFC,PFC029,B0,346,5,33,298.7574881000,stimulus,
PFC,PFC029,B0,346,5,33,299.4272782000,tap,lctrl
PFC,PFC029,B0,347,5,34,299.5074989000,stimulus,
PFC,PFC029,B0,348,5,35,300.2575096000,stimulus,
PFC,PFC029,B0,348,5,35,300.3072755000,tap,lctrl
PFC,PFC029,B0,349,5,36,301.0075275000,stimulus,
PFC,PFC029,B0,349,5,36,301.1073517000,tap,rctrl
PFC,PFC029,B0,349,5,36,301.6832620000,tap,lctrl
PFC,PFC029,B0,350,5,37,301.7575354000,stimulus,
PFC,PFC029,B0,350,5,37,302.3232261000,tap,lctrl
PFC,PFC029,B0,351,5,38,302.5075571000,stimulus,
PFC,PFC029,B0,352,5,39,303.2575587000,stimulus,
PFC,PFC029,B0,352,5,39,303.3632640000,tap,rctrl
PFC,PFC029,B0,353,5,40,304.0075769000,stimulus,
PFC,PFC029,B0,353,5,40,304.1312875000,tap,rctrl
PFC,PFC029,B0,354,5,41,304.7575851000,stimulus,
PFC,PFC029,B0,354,5,41,304.8832557000,tap,rctrl
PFC,PFC029,B0,355,5,42,305.5076008000,stimulus,
PFC,PFC029,B0,355,5,42,305.5551956000,tap,rctrl
PFC,PFC029,B0,356,5,43,306.2576161000,stimulus,
PFC,PFC029,B0,356,5,43,306.2912059000,tap,rctrl
PFC,PFC029,B0,356,5,43,306.9632499000,tap,lctrl
PFC,PFC029,B0,357,5,44,307.0076421000,stimulus,
PFC,PFC029,B0,357,5,44,307.6672120000,tap,lctrl
PFC,PFC029,B0,358,5,45,307.7576435000,stimulus,
PFC,PFC029,B0,358,5,45,308.3872805000,tap,lctrl
PFC,PFC029,B0,359,5,46,308.5076893000,stimulus,
PFC,PFC029,B0,360,5,47,309.2576764000,stimulus,
PFC,PFC029,B0,360,5,47,309.2992746000,tap,lctrl
PFC,PFC029,B0,361,5,48,310.0076896000,stimulus,
PFC,PFC029,B0,361,5,48,310.0512421000,tap,lctrl
PFC,PFC029,B0,361,5,48,310.6913129000,tap,rctrl
PFC,PFC029,B0,362,5,49,310.7577053000,stimulus,
PFC,PFC029,B0,363,5,50,311.5077128000,stimulus,
PFC,PFC029,B0,363,5,50,311.5873011000,tap,rctrl
PFC,PFC029,B0,364,5,51,312.2577293000,stimulus,
PFC,PFC029,B0,364,5,51,312.2592056000,tap,rctrl
PFC,PFC029,B0,365,5,51,316.2570955000,probe1,3
PFC,PFC029,B0,365,5,51,318.8434997000,probe2,3
PFC,PFC029,B0,365,5,51,324.9146864000,probe3,2
PFC,PFC029,B0,366,6,1,325.6821328000,stimulus,
PFC,PFC029,B0,366,6,1,325.7152776000,tap,rctrl
PFC,PFC029,B0,366,6,1,326.3711802000,tap,rctrl
PFC,PFC029,B0,367,6,2,326.4319161000,stimulus,
PFC,PFC029,B0,367,6,2,327.0274052000,tap,lctrl
PFC,PFC029,B0,368,6,3,327.1819324000,stimulus,
PFC,PFC029,B0,368,6,3,327.6833067000,tap,lctrl
PFC,PFC029,B0,369,6,4,327.9319581000,stimulus,
PFC,PFC029,B0,369,6,4,328.5792508000,tap,lctrl
PFC,PFC029,B0,370,6,5,328.6819588000,stimulus,
PFC,PFC029,B0,371,6,6,329.4319649000,stimulus,
PFC,PFC029,B0,371,6,6,329.4432320000,tap,lctrl
PFC,PFC029,B0,372,6,7,330.1819814000,stimulus,
PFC,PFC029,B0,372,6,7,330.1951864000,tap,rctrl
PFC,PFC029,B0,372,6,7,330.9151950000,tap,rctrl
PFC,PFC029,B0,373,6,8,330.9319960000,stimulus,
PFC,PFC029,B0,374,6,9,331.6820064000,stimulus,
PFC,PFC029,B0,374,6,9,331.6992311000,tap,rctrl
PFC,PFC029,B0,374,6,9,332.3712230000,tap,lctrl
PFC,PFC029,B0,375,6,10,332.4320163000,stimulus,
PFC,PFC029,B0,375,6,10,333.0913084000,tap,lctrl
PFC,PFC029,B0,376,6,11,333.1820434000,stimulus,
PFC,PFC029,B0,376,6,11,333.8751950000,tap,lctrl
PFC,PFC029,B0,377,6,12,333.9320511000,stimulus,
PFC,PFC029,B0,377,6,12,334.5952735000,tap,rctrl
PFC,PFC029,B0,378,6,13,334.6820568000,stimulus,
PFC,PFC029,B0,378,6,13,335.3632858000,tap,rctrl
PFC,PFC029,B0,379,6,14,335.4320752000,stimulus,
PFC,PFC029,B0,380,6,15,336.1820921000,stimulus,
PFC,PFC029,B0,380,6,15,336.3393201000,tap,rctrl
PFC,PFC029,B0,380,6,15,336.9152309000,tap,rctrl
PFC,PFC029,B0,381,6,16,336.9321068000,stimulus,
PFC,PFC029,B0,381,6,16,337.6192201000,tap,rctrl
PFC,PFC029,B0,382,6,17,337.6821118000,stimulus,
PFC,PFC029,B0,382,6,17,338.3551896000,tap,rctrl
PFC,PFC029,B0,383,6,18,338.4321229000,stimulus,
PFC,PFC029,B0,383,6,18,339.1711890000,tap,rctrl
PFC,PFC029,B0,384,6,19,339.1821383000,stimulus,
PFC,PFC029,B0,384,6,19,339.8591773000,tap,rctrl
PFC,PFC029,B0,385,6,20,339.9321493000,stimulus,
PFC,PFC029,B0,385,6,20,340.5953054000,tap,rctrl
PFC,PFC029,B0,386,6,21,340.6821886000,stimulus,
PFC,PFC029,B0,386,6,21,341.3951943000,tap,rctrl
PFC,PFC029,B0,387,6,22,341.4321840000,stimulus,
PFC,PFC029,B0,387,6,22,342.0671865000,tap,lctrl
PFC,PFC029,B0,388,6,23,342.1821963000,stimulus,
PFC,PFC029,B0,389,6,24,342.9322072000,stimulus,
PFC,PFC029,B0,389,6,24,342.9632223000,tap,lctrl
PFC,PFC029,B0,390,6,25,343.6822287000,stimulus,
PFC,PFC029,B0,390,6,25,343.6833552000,tap,lctrl
PFC,PFC029,B0,390,6,25,344.3552021000,tap,rctrl
PFC,PFC029,B0,391,6,26,344.4322283000,stimulus,
PFC,PFC029,B0,391,6,26,345.1231824000,tap,rctrl
PFC,PFC029,B0,392,6,27,345.1822469000,stimulus,
PFC,PFC029,B0,392,6,27,345.9232689000,tap,rctrl
PFC,PFC029,B0,393,6,28,345.9322650000,stimulus,
PFC,PFC029,B0,393,6,28,346.5952541000,tap,rctrl
PFC,PFC029,B0,394,6,29,346.6822849000,stimulus,
PFC,PFC029,B0,394,6,29,347.3312129000,tap,rctrl
PFC,PFC029,B0,395,6,30,347.4322913000,stimulus,
PFC,PFC029,B0,395,6,30,348.0992122000,tap,lctrl
PFC,PFC029,B0,396,6,31,348.1823108000,stimulus,
PFC,PFC029,B0,396,6,31,348.9313440000,tap,lctrl
PFC,PFC029,B0,397,6,32,348.9323311000,stimulus,
PFC,PFC029,B0,397,6,32,349.6511876000,tap,lctrl
PFC,PFC029,B0,398,6,33,349.6823267000,stimulus,
PFC,PFC029,B0,399,6,34,350.4323679000,stimulus,
PFC,PFC029,B0,399,6,34,350.4673377000,tap,lctrl
PFC,PFC029,B0,399,6,34,351.1713317000,tap,lctrl
PFC,PFC029,B0,400,6,35,351.1823613000,stimulus,
PFC,PFC029,B0,400,6,35,351.8911607000,tap,lctrl
PFC,PFC029,B0,401,6,36,351.9323687000,stimulus,
PFC,PFC029,B0,401,6,36,352.6431936000,tap,lctrl
PFC,PFC029,B0,402,6,37,352.6823781000,stimulus,
PFC,PFC029,B0,402,6,37,353.4112676000,tap,lctrl
PFC,PFC029,B0,403,6,38,353.4323993000,stimulus,
PFC,PFC029,B0,403,6,38,354.1312399000,tap,lctrl
PFC,PFC029,B0,404,6,39,354.1824067000,stimulus,
PFC,PFC029,B0,404,6,39,354.9312353000,tap,lctrl
PFC,PFC029,B0,405,6,40,354.9324195000,stimulus,
PFC,PFC029,B0,405,6,40,355.6352050000,tap,rctrl
PFC,PFC029,B0,406,6,41,355.6824285000,stimulus,
PFC,PFC029,B0,406,6,41,356.4031803000,tap,rctrl
PFC,PFC029,B0,407,6,42,356.4324461000,stimulus,
PFC,PFC029,B0,408,6,43,357.1824550000,stimulus,
PFC,PFC029,B0,408,6,43,357.1872152000,tap,rctrl
PFC,PFC029,B0,408,6,43,357.8912271000,tap,rctrl
PFC,PFC029,B0,409,6,44,357.9324742000,stimulus,
PFC,PFC029,B0,409,6,44,358.6432585000,tap,rctrl
PFC,PFC029,B0,410,6,45,358.6824802000,stimulus,
PFC,PFC029,B0,410,6,45,359.3792432000,tap,lctrl
PFC,PFC029,B0,411,6,46,359.4324956000,stimulus,
PFC,PFC029,B0,411,6,46,360.0832477000,tap,lctrl
PFC,PFC029,B0,412,6,47,360.1825111000,stimulus,
PFC,PFC029,B0,412,6,47,360.8512001000,tap,lctrl
PFC,PFC029,B0,413,6,48,360.9325283000,stimulus,
PFC,PFC029,B0,413,6,48,361.5711652000,tap,lctrl
PFC,PFC029,B0,414,6,49,361.6825427000,stimulus,
PFC,PFC029,B0,414,6,49,362.3392364000,tap,lctrl
PFC,PFC029,B0,415,6,50,362.4325593000,stimulus,
PFC,PFC029,B0,415,6,50,363.0592227000,tap,lctrl
PFC,PFC029,B0,416,6,51,363.1825775000,stimulus,
PFC,PFC029,B0,416,6,51,363.8911700000,tap,lctrl
PFC,PFC029,B0,417,6,52,363.9325893000,stimulus,
PFC,PFC029,B0,417,6,52,364.6272031000,tap,lctrl
PFC,PFC029,B0,418,6,53,364.6826058000,stimulus,
PFC,PFC029,B0,418,6,53,365.3951825000,tap,rctrl
PFC,PFC029,B0,419,6,54,365.4326154000,stimulus,
PFC,PFC029,B0,419,6,54,366.1311463000,tap,rctrl
PFC,PFC029,B0,420,6,55,366.1826276000,stimulus,
PFC,PFC029,B0,420,6,55,366.8511704000,tap,rctrl
PFC,PFC029,B0,421,6,56,366.9326469000,stimulus,
PFC,PFC029,B0,421,6,56,367.5231493000,tap,rctrl
PFC,PFC029,B0,422,6,57,367.6826576000,stimulus,
PFC,PFC029,B0,422,6,57,368.3712029000,tap,rctrl
PFC,PFC029,B0,423,6,58,368.4326758000,stimulus,
PFC,PFC029,B0,423,6,58,369.1391943000,tap,rctrl
PFC,PFC029,B0,424,6,59,369.1826840000,stimulus,
PFC,PFC029,B0,425,6,60,369.9326973000,stimulus,
PFC,PFC029,B0,425,6,60,369.9552233000,tap,rctrl
PFC,PFC029,B0,425,6,60,370.6431412000,tap,lctrl
PFC,PFC029,B0,426,6,60,374.6389491000,probe1,2
PFC,PFC029,B0,426,6,60,377.1915488000,probe2,3
