# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_23_1354', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95225402426044}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B2,213,3,51,192.6263939003,stimulus,
PFC,PFC003,B2,213,3,51,193.2994452007,tap,rctrl
PFC,PFC003,B2,214,3,52,193.3764103008,stimulus,
PFC,PFC003,B2,214,3,52,194.0354162008,tap,rctrl
PFC,PFC003,B2,215,3,53,194.1264286004,stimulus,
PFC,PFC003,B2,215,3,53,194.7715591006,tap,rctrl
PFC,PFC003,B2,216,3,54,194.8764408007,stimulus,
PFC,PFC003,B2,216,3,54,195.4753742004,tap,rctrl
PFC,PFC003,B2,217,3,55,195.6264496008,stimulus,
PFC,PFC003,B2,217,3,55,196.1794193005,tap,lctrl
PFC,PFC003,B2,218,3,56,196.3764613001,stimulus,
PFC,PFC003,B2,218,3,56,197.0594468005,tap,rctrl
PFC,PFC003,B2,219,3,57,197.1264749002,stimulus,
PFC,PFC003,B2,219,3,57,197.8114718003,tap,lctrl
PFC,PFC003,B2,220,3,58,197.8764907001,stimulus,
PFC,PFC003,B2,220,3,58,198.5154430000,tap,rctrl
PFC,PFC003,B2,221,3,59,198.6264988007,stimulus,
PFC,PFC003,B2,221,3,59,199.2674584007,tap,rctrl
PFC,PFC003,B2,222,3,60,199.3765170006,stimulus,
PFC,PFC003,B2,222,3,60,200.0514314007,tap,rctrl
PFC,PFC003,B2,223,3,61,200.1265368005,stimulus,
PFC,PFC003,B2,223,3,61,200.8033743007,tap,lctrl
PFC,PFC003,B2,224,3,62,200.8765449002,stimulus,
PFC,PFC003,B2,224,3,62,201.4913647007,tap,rctrl
PFC,PFC003,B2,225,3,63,201.6265550004,stimulus,
PFC,PFC003,B2,225,3,63,202.3394158008,tap,lctrl
PFC,PFC003,B2,226,3,64,202.3765667006,stimulus,
PFC,PFC003,B2,226,3,64,203.1233686004,tap,lctrl
PFC,PFC003,B2,227,3,65,203.1265858002,stimulus,
PFC,PFC003,B2,227,3,65,203.8274455005,tap,rctrl
PFC,PFC003,B2,228,3,66,203.8766026003,stimulus,
PFC,PFC003,B2,228,3,66,204.5793738002,tap,rctrl
PFC,PFC003,B2,229,3,67,204.6266187001,stimulus,
PFC,PFC003,B2,229,3,67,205.2834562007,tap,rctrl
PFC,PFC003,B2,230,3,68,205.3766339002,stimulus,
PFC,PFC003,B2,230,3,68,206.0514122006,tap,rctrl
PFC,PFC003,B2,231,3,69,206.1266439008,stimulus,
PFC,PFC003,B2,231,3,69,206.8033715002,tap,lctrl
PFC,PFC003,B2,232,3,70,206.8766569002,stimulus,
PFC,PFC003,B2,232,3,70,207.5233729007,tap,lctrl
PFC,PFC003,B2,233,3,71,207.6266658008,stimulus,
PFC,PFC003,B2,233,3,71,208.2914397009,tap,rctrl
PFC,PFC003,B2,234,3,72,208.3766759001,stimulus,
PFC,PFC003,B2,234,3,72,209.0274428008,tap,lctrl
PFC,PFC003,B2,235,3,73,209.1266964003,stimulus,
PFC,PFC003,B2,235,3,73,209.7954496006,tap,lctrl
PFC,PFC003,B2,236,3,74,209.8767107008,stimulus,
PFC,PFC003,B2,236,3,74,210.5955831008,tap,lctrl
PFC,PFC003,B2,237,3,75,210.6267249007,stimulus,
PFC,PFC003,B2,237,3,75,211.3474367000,tap,rctrl
PFC,PFC003,B2,238,3,76,211.3767353008,stimulus,
PFC,PFC003,B2,238,3,76,212.0194773003,tap,lctrl
PFC,PFC003,B2,239,3,77,212.1267455006,stimulus,
PFC,PFC003,B2,239,3,77,212.8354184004,tap,lctrl
PFC,PFC003,B2,240,3,78,212.8767590001,stimulus,
PFC,PFC003,B2,241,3,78,220.4447676009,probe1,1
PFC,PFC003,B2,241,3,78,224.7657331005,probe2,1
PFC,PFC003,B2,241,3,78,232.2877988005,probe3,1
PFC,PFC003,B2,242,4,1,233.0571250003,stimulus,
PFC,PFC003,B2,242,4,1,233.0581312003,tap,rctrl
PFC,PFC003,B2,242,4,1,233.6833486008,tap,lctrl
PFC,PFC003,B2,243,4,2,233.8069298007,stimulus,
PFC,PFC003,B2,243,4,2,234.4354829006,tap,lctrl
PFC,PFC003,B2,244,4,3,234.5569626000,stimulus,
PFC,PFC003,B2,244,4,3,235.1874306006,tap,lctrl
PFC,PFC003,B2,245,4,4,235.3069553003,stimulus,
PFC,PFC003,B2,245,4,4,236.0034032008,tap,rctrl
PFC,PFC003,B2,246,4,5,236.0569645008,stimulus,
PFC,PFC003,B2,246,4,5,236.6753426008,tap,rctrl
PFC,PFC003,B2,247,4,6,236.8069745004,stimulus,
PFC,PFC003,B2,247,4,6,237.4913628008,tap,lctrl
PFC,PFC003,B2,248,4,7,237.5569932004,stimulus,
PFC,PFC003,B2,248,4,7,238.2113586003,tap,rctrl
PFC,PFC003,B2,249,4,8,238.3070057007,stimulus,
PFC,PFC003,B2,249,4,8,238.9313917002,tap,rctrl
PFC,PFC003,B2,250,4,9,239.0570184002,stimulus,
PFC,PFC003,B2,250,4,9,239.6833425006,tap,rctrl
PFC,PFC003,B2,251,4,10,239.8070320003,stimulus,
PFC,PFC003,B2,251,4,10,240.4514053008,tap,rctrl
PFC,PFC003,B2,252,4,11,240.5570395002,stimulus,
PFC,PFC003,B2,252,4,11,241.0913810004,tap,lctrl
PFC,PFC003,B2,253,4,12,241.3070498006,stimulus,
PFC,PFC003,B2,253,4,12,241.9073451003,tap,rctrl
PFC,PFC003,B2,254,4,13,242.0570658008,stimulus,
PFC,PFC003,B2,254,4,13,242.6594327008,tap,rctrl
PFC,PFC003,B2,255,4,14,242.8070768006,stimulus,
PFC,PFC003,B2,255,4,14,243.3794208001,tap,rctrl
PFC,PFC003,B2,256,4,15,243.5570885008,stimulus,
PFC,PFC003,B2,256,4,15,244.1953509003,tap,lctrl
PFC,PFC003,B2,257,4,16,244.3070964003,stimulus,
PFC,PFC003,B2,257,4,16,244.9153898004,tap,lctrl
PFC,PFC003,B2,258,4,17,245.0571155008,stimulus,
PFC,PFC003,B2,258,4,17,245.6993581001,tap,rctrl
PFC,PFC003,B2,259,4,18,245.8071664004,stimulus,
PFC,PFC003,B2,259,4,18,246.4193528006,tap,lctrl
PFC,PFC003,B2,260,4,19,246.5571709005,stimulus,
PFC,PFC003,B2,260,4,19,247.1554041002,tap,lctrl
PFC,PFC003,B2,261,4,20,247.3072046004,stimulus,
PFC,PFC003,B2,261,4,20,247.9233496003,tap,lctrl
PFC,PFC003,B2,262,4,21,248.0572054004,stimulus,
PFC,PFC003,B2,262,4,21,248.7074001003,tap,lctrl
PFC,PFC003,B2,263,4,22,248.8072145004,stimulus,
PFC,PFC003,B2,263,4,22,249.4594244007,tap,lctrl
PFC,PFC003,B2,264,4,23,249.5572333001,stimulus,
PFC,PFC003,B2,264,4,23,250.2754682004,tap,rctrl
PFC,PFC003,B2,265,4,24,250.3072691001,stimulus,
PFC,PFC003,B2,265,4,24,251.0273503000,tap,rctrl
PFC,PFC003,B2,266,4,25,251.0572649008,stimulus,
PFC,PFC003,B2,266,4,25,251.7314320002,tap,lctrl
PFC,PFC003,B2,267,4,26,251.8072795002,stimulus,
PFC,PFC003,B2,267,4,26,252.4833603008,tap,rctrl
PFC,PFC003,B2,268,4,27,252.5572866006,stimulus,
PFC,PFC003,B2,268,4,27,253.2353826007,tap,rctrl
PFC,PFC003,B2,269,4,28,253.3073007008,stimulus,
PFC,PFC003,B2,269,4,28,253.9713852005,tap,rctrl
PFC,PFC003,B2,270,4,29,254.0573157007,stimulus,
PFC,PFC003,B2,270,4,29,254.6913833003,tap,lctrl
PFC,PFC003,B2,271,4,30,254.8073262004,stimulus,
PFC,PFC003,B2,271,4,30,255.4113347009,tap,lctrl
PFC,PFC003,B2,272,4,31,255.5573397009,stimulus,
PFC,PFC003,B2,272,4,31,256.1795216007,tap,lctrl
PFC,PFC003,B2,273,4,32,256.3073468003,stimulus,
PFC,PFC003,B2,273,4,32,256.9474078007,tap,rctrl
PFC,PFC003,B2,274,4,33,257.0573583003,stimulus,
PFC,PFC003,B2,274,4,33,257.7153378008,tap,lctrl
PFC,PFC003,B2,275,4,34,257.8073705006,stimulus,
PFC,PFC003,B2,275,4,34,258.4353802009,tap,rctrl
PFC,PFC003,B2,276,4,35,258.5573831005,stimulus,
PFC,PFC003,B2,276,4,35,259.2354132002,tap,rctrl
PFC,PFC003,B2,277,4,36,259.3074006001,stimulus,
PFC,PFC003,B2,277,4,36,259.9873930002,tap,lctrl
PFC,PFC003,B2,278,4,37,260.0574140009,stimulus,
PFC,PFC003,B2,278,4,37,260.7074077008,tap,rctrl
PFC,PFC003,B2,279,4,38,260.8074210007,stimulus,
PFC,PFC003,B2,279,4,38,261.4433932006,tap,rctrl
PFC,PFC003,B2,280,4,39,261.5574349007,stimulus,
PFC,PFC003,B2,280,4,39,262.2273569005,tap,rctrl
PFC,PFC003,B2,281,4,40,262.3074505003,stimulus,
PFC,PFC003,B2,281,4,40,262.9633973008,tap,rctrl
PFC,PFC003,B2,282,4,41,263.0574703002,stimulus,
PFC,PFC003,B2,282,4,41,263.7155308006,tap,rctrl
PFC,PFC003,B2,283,4,42,263.8074833006,stimulus,
PFC,PFC003,B2,283,4,42,264.4835135005,tap,rctrl
PFC,PFC003,B2,284,4,43,264.5574996006,stimulus,
PFC,PFC003,B2,284,4,43,265.2514876006,tap,lctrl
PFC,PFC003,B2,285,4,44,265.3075222000,stimulus,
PFC,PFC003,B2,285,4,44,266.0195954004,tap,lctrl
PFC,PFC003,B2,286,4,45,266.0575338006,stimulus,
PFC,PFC003,B2,286,4,45,266.7713312004,tap,rctrl
PFC,PFC003,B2,287,4,46,266.8075443003,stimulus,
PFC,PFC003,B2,287,4,46,267.4753547003,tap,lctrl
PFC,PFC003,B2,288,4,47,267.5575598003,stimulus,
PFC,PFC003,B2,288,4,47,268.1634120001,tap,lctrl
PFC,PFC003,B2,289,4,48,268.3075734004,stimulus,
PFC,PFC003,B2,289,4,48,268.9954481004,tap,lctrl
PFC,PFC003,B2,290,4,49,269.0576035008,stimulus,
PFC,PFC003,B2,290,4,49,269.6994168004,tap,lctrl
PFC,PFC003,B2,291,4,50,269.8076055003,stimulus,
PFC,PFC003,B2,291,4,50,270.4673544001,tap,lctrl
PFC,PFC003,B2,292,4,51,270.5576142007,stimulus,
PFC,PFC003,B2,292,4,51,271.2034393009,tap,rctrl
PFC,PFC003,B2,293,4,52,271.3076224001,stimulus,
PFC,PFC003,B2,293,4,52,271.9873437006,tap,rctrl
PFC,PFC003,B2,294,4,53,272.0576393008,stimulus,
PFC,PFC003,B2,294,4,53,272.6753728008,tap,lctrl
PFC,PFC003,B2,295,4,54,272.8076533005,stimulus,
PFC,PFC003,B2,295,4,54,273.4274240006,tap,rctrl
PFC,PFC003,B2,296,4,55,273.5576743009,stimulus,
PFC,PFC003,B2,296,4,55,274.2113780007,tap,rctrl
PFC,PFC003,B2,297,4,56,274.3076736005,stimulus,
PFC,PFC003,B2,297,4,56,274.9793490004,tap,rctrl
PFC,PFC003,B2,298,4,57,275.0576902004,stimulus,
PFC,PFC003,B2,298,4,57,275.6833184008,tap,lctrl
PFC,PFC003,B2,299,4,58,275.8077002000,stimulus,
PFC,PFC003,B2,299,4,58,276.3873786004,tap,rctrl
PFC,PFC003,B2,300,4,59,276.5577068003,stimulus,
PFC,PFC003,B2,300,4,59,277.1714035003,tap,rctrl
PFC,PFC003,B2,301,4,60,277.3077274002,stimulus,
PFC,PFC003,B2,301,4,60,277.8915112000,tap,rctrl
PFC,PFC003,B2,302,4,61,278.0577393007,stimulus,
PFC,PFC003,B2,302,4,61,278.6593376007,tap,rctrl
PFC,PFC003,B2,303,4,62,278.8077483000,stimulus,
PFC,PFC003,B2,303,4,62,279.4273384009,tap,rctrl
PFC,PFC003,B2,304,4,63,279.5577625008,stimulus,
PFC,PFC003,B2,304,4,63,280.2273516003,tap,lctrl
PFC,PFC003,B2,305,4,64,280.3077811003,stimulus,
PFC,PFC003,B2,305,4,64,281.0273840008,tap,rctrl
PFC,PFC003,B2,306,4,65,281.0577970007,stimulus,
PFC,PFC003,B2,306,4,65,281.7313366001,tap,rctrl
PFC,PFC003,B2,307,4,66,281.8078078004,stimulus,
PFC,PFC003,B2,307,4,66,282.4514261000,tap,lctrl
PFC,PFC003,B2,308,4,67,282.5578259006,stimulus,
PFC,PFC003,B2,308,4,67,283.1713209003,tap,lctrl
PFC,PFC003,B2,309,4,68,283.3078337004,stimulus,
PFC,PFC003,B2,309,4,68,283.9074296001,tap,lctrl
PFC,PFC003,B2,310,4,69,284.0578505006,stimulus,
PFC,PFC003,B2,310,4,69,284.6434061006,tap,lctrl
PFC,PFC003,B2,311,4,70,284.8078602003,stimulus,
PFC,PFC003,B2,311,4,70,285.3314609006,tap,rctrl
PFC,PFC003,B2,312,4,70,292.0029427009,probe1,2
PFC,PFC003,B2,312,4,70,295.8400231004,probe2,3
PFC,PFC003,B2,312,4,70,297.7582134008,probe3,1
PFC,PFC003,B2,313,5,1,298.5267531006,stimulus,
PFC,PFC003,B2,313,5,1,298.5278442008,tap,rctrl
PFC,PFC003,B2,313,5,1,299.2193485005,tap,rctrl
PFC,PFC003,B2,314,5,2,299.2765414007,stimulus,
PFC,PFC003,B2,314,5,2,299.9393955003,tap,rctrl
PFC,PFC003,B2,315,5,3,300.0265566008,stimulus,
PFC,PFC003,B2,315,5,3,300.7073614001,tap,lctrl
PFC,PFC003,B2,316,5,4,300.7765679006,stimulus,
PFC,PFC003,B2,316,5,4,301.5075449003,tap,lctrl
PFC,PFC003,B2,317,5,5,301.5265875002,stimulus,
PFC,PFC003,B2,317,5,5,302.2754200008,tap,rctrl
PFC,PFC003,B2,318,5,6,302.2766094003,stimulus,
PFC,PFC003,B2,318,5,6,303.0114263007,tap,lctrl
PFC,PFC003,B2,319,5,7,303.0266104005,stimulus,
PFC,PFC003,B2,319,5,7,303.7154025007,tap,lctrl
PFC,PFC003,B2,320,5,8,303.7766279001,stimulus,
PFC,PFC003,B2,320,5,8,304.4673135001,tap,lctrl
PFC,PFC003,B2,321,5,9,304.5266404003,stimulus,
PFC,PFC003,B2,321,5,9,305.2033772003,tap,lctrl
PFC,PFC003,B2,322,5,10,305.2766550006,stimulus,
PFC,PFC003,B2,322,5,10,306.0193763003,tap,lctrl
PFC,PFC003,B2,323,5,11,306.0266633006,stimulus,
PFC,PFC003,B2,324,5,12,306.7766731009,stimulus,
PFC,PFC003,B2,324,5,12,306.7873698007,tap,rctrl
PFC,PFC003,B2,324,5,12,307.4593438003,tap,rctrl
PFC,PFC003,B2,325,5,13,307.5266899001,stimulus,
PFC,PFC003,B2,325,5,13,308.1953138001,tap,lctrl
PFC,PFC003,B2,326,5,14,308.2767028008,stimulus,
PFC,PFC003,B2,326,5,14,308.8833204005,tap,rctrl
PFC,PFC003,B2,327,5,15,309.0267155003,stimulus,
PFC,PFC003,B2,327,5,15,309.6833583005,tap,rctrl
PFC,PFC003,B2,328,5,16,309.7767277006,stimulus,
PFC,PFC003,B2,328,5,16,310.4354245001,tap,rctrl
PFC,PFC003,B2,329,5,17,310.5267615002,stimulus,
PFC,PFC003,B2,329,5,17,311.1233115001,tap,lctrl
PFC,PFC003,B2,330,5,18,311.2767524002,stimulus,
PFC,PFC003,B2,330,5,18,311.9233552003,tap,lctrl
PFC,PFC003,B2,331,5,19,312.0267619006,stimulus,
PFC,PFC003,B2,331,5,19,312.6914310008,tap,rctrl
PFC,PFC003,B2,332,5,20,312.7767777005,stimulus,
PFC,PFC003,B2,332,5,20,313.3634098005,tap,lctrl
PFC,PFC003,B2,333,5,21,313.5267889006,stimulus,
PFC,PFC003,B2,333,5,21,314.0993042002,tap,lctrl
PFC,PFC003,B2,334,5,22,314.2768010003,stimulus,
PFC,PFC003,B2,334,5,22,314.9313494004,tap,lctrl
PFC,PFC003,B2,335,5,23,315.0268145008,stimulus,
PFC,PFC003,B2,335,5,23,315.6993594002,tap,lctrl
PFC,PFC003,B2,336,5,24,315.7768233009,stimulus,
PFC,PFC003,B2,336,5,24,316.4353581006,tap,rctrl
PFC,PFC003,B2,337,5,25,316.5268384004,stimulus,
PFC,PFC003,B2,337,5,25,317.1873657005,tap,rctrl
PFC,PFC003,B2,338,5,26,317.2768520005,stimulus,
PFC,PFC003,B2,338,5,26,318.0033720005,tap,rctrl
PFC,PFC003,B2,339,5,27,318.0268656006,stimulus,
PFC,PFC003,B2,340,5,28,318.7768827006,stimulus,
PFC,PFC003,B2,340,5,28,318.8193979003,tap,lctrl
PFC,PFC003,B2,340,5,28,319.4913065005,tap,rctrl
PFC,PFC003,B2,341,5,29,319.5268909000,stimulus,
PFC,PFC003,B2,341,5,29,320.1953767007,tap,rctrl
PFC,PFC003,B2,342,5,30,320.2769127004,stimulus,
PFC,PFC003,B2,342,5,30,320.9953005007,tap,lctrl
PFC,PFC003,B2,343,5,31,321.0269186003,stimulus,
PFC,PFC003,B2,343,5,31,321.6994559001,tap,rctrl
PFC,PFC003,B2,344,5,32,321.7769341003,stimulus,
PFC,PFC003,B2,344,5,32,322.4514243007,tap,rctrl
PFC,PFC003,B2,345,5,33,322.5269421004,stimulus,
PFC,PFC003,B2,345,5,33,323.1713030003,tap,rctrl
PFC,PFC003,B2,346,5,34,323.2769518001,stimulus,
PFC,PFC003,B2,346,5,34,323.8274537008,tap,rctrl
PFC,PFC003,B2,347,5,35,324.0269656004,stimulus,
PFC,PFC003,B2,347,5,35,324.6913754009,tap,lctrl
PFC,PFC003,B2,348,5,36,324.7769739004,stimulus,
PFC,PFC003,B2,348,5,36,325.4433029005,tap,rctrl
PFC,PFC003,B2,349,5,37,325.5269890008,stimulus,
PFC,PFC003,B2,349,5,37,326.1633749008,tap,rctrl
PFC,PFC003,B2,350,5,38,326.2770014005,stimulus,
PFC,PFC003,B2,350,5,38,326.9474161007,tap,lctrl
PFC,PFC003,B2,351,5,39,327.0270143002,stimulus,
PFC,PFC003,B2,351,5,39,327.6834149007,tap,lctrl
PFC,PFC003,B2,352,5,40,327.7770270007,stimulus,
PFC,PFC003,B2,352,5,40,328.4833562002,tap,lctrl
PFC,PFC003,B2,353,5,41,328.5270392001,stimulus,
PFC,PFC003,B2,353,5,41,329.2193075009,tap,lctrl
PFC,PFC003,B2,354,5,42,329.2770542009,stimulus,
PFC,PFC003,B2,354,5,42,329.9394183001,tap,rctrl
PFC,PFC003,B2,355,5,43,330.0270693004,stimulus,
PFC,PFC003,B2,355,5,43,330.7233452005,tap,rctrl
PFC,PFC003,B2,356,5,44,330.7770830002,stimulus,
PFC,PFC003,B2,356,5,44,331.5075009009,tap,lctrl
PFC,PFC003,B2,357,5,45,331.5270942003,stimulus,
PFC,PFC003,B2,357,5,45,332.1633134000,tap,rctrl
PFC,PFC003,B2,358,5,46,332.2771077007,stimulus,
PFC,PFC003,B2,358,5,46,332.8992848005,tap,rctrl
PFC,PFC003,B2,359,5,47,333.0271184007,stimulus,
PFC,PFC003,B2,359,5,47,333.6993576009,tap,rctrl
PFC,PFC003,B2,360,5,48,333.7771338001,stimulus,
PFC,PFC003,B2,360,5,48,334.5152990008,tap,lctrl
PFC,PFC003,B2,361,5,49,334.5271436004,stimulus,
PFC,PFC003,B2,361,5,49,335.2192983003,tap,lctrl
PFC,PFC003,B2,362,5,50,335.2771567004,stimulus,
PFC,PFC003,B2,362,5,50,335.8912902009,tap,rctrl
PFC,PFC003,B2,363,5,51,336.0271645002,stimulus,
PFC,PFC003,B2,363,5,51,336.6913372008,tap,lctrl
PFC,PFC003,B2,364,5,52,336.7771836007,stimulus,
PFC,PFC003,B2,364,5,52,337.4272841001,tap,lctrl
PFC,PFC003,B2,365,5,53,337.5271897009,stimulus,
PFC,PFC003,B2,365,5,53,338.1953454008,tap,lctrl
PFC,PFC003,B2,366,5,54,338.2772017000,stimulus,
PFC,PFC003,B2,366,5,54,338.9153318005,tap,lctrl
PFC,PFC003,B2,367,5,55,339.0274150008,stimulus,
PFC,PFC003,B2,367,5,55,339.6513794009,tap,lctrl
PFC,PFC003,B2,368,5,56,339.7774312003,stimulus,
PFC,PFC003,B2,368,5,56,340.4353609001,tap,rctrl
PFC,PFC003,B2,369,5,57,340.5274511008,stimulus,
PFC,PFC003,B2,369,5,57,341.1553207003,tap,rctrl
PFC,PFC003,B2,370,5,58,341.2774652001,stimulus,
PFC,PFC003,B2,370,5,58,341.9392900001,tap,lctrl
PFC,PFC003,B2,371,5,59,342.0274740001,stimulus,
PFC,PFC003,B2,371,5,59,342.6752929008,tap,rctrl
PFC,PFC003,B2,372,5,60,342.7774854004,stimulus,
PFC,PFC003,B2,372,5,60,343.4753451003,tap,rctrl
PFC,PFC003,B2,373,5,61,343.5275030006,stimulus,
PFC,PFC003,B2,373,5,61,344.1953482004,tap,rctrl
PFC,PFC003,B2,374,5,62,344.2775246007,stimulus,
PFC,PFC003,B2,374,5,62,344.9312986005,tap,lctrl
PFC,PFC003,B2,375,5,63,345.0275278008,stimulus,
PFC,PFC003,B2,375,5,63,345.6513291001,tap,lctrl
PFC,PFC003,B2,376,5,64,345.7775443001,stimulus,
PFC,PFC003,B2,376,5,64,346.4033384006,tap,rctrl
PFC,PFC003,B2,377,5,64,356.2728720000,probe1,1
PFC,PFC003,B2,377,5,64,361.1931138001,probe2,3
PFC,PFC003,B2,377,5,64,381.8773609009,probe3,0
PFC,PFC003,B2,378,6,1,382.6448702002,stimulus,
PFC,PFC003,B2,378,6,1,382.6462115003,tap,rctrl
PFC,PFC003,B2,378,6,1,383.2515106006,tap,rctrl
PFC,PFC003,B2,379,6,2,383.3946755007,stimulus,
PFC,PFC003,B2,379,6,2,384.0833063005,tap,lctrl
PFC,PFC003,B2,380,6,3,384.1446807003,stimulus,
PFC,PFC003,B2,381,6,4,384.8946915008,stimulus,
PFC,PFC003,B2,381,6,4,384.9952694001,tap,rctrl
PFC,PFC003,B2,382,6,5,385.6447071005,stimulus,
PFC,PFC003,B2,382,6,5,385.6514020003,tap,rctrl
PFC,PFC003,B2,382,6,5,386.3713268004,tap,rctrl
PFC,PFC003,B2,383,6,6,386.3947231006,stimulus,
PFC,PFC003,B2,383,6,6,387.0912954006,tap,rctrl
PFC,PFC003,B2,384,6,7,387.1447394006,stimulus,
PFC,PFC003,B2,384,6,7,387.7633008007,tap,lctrl
PFC,PFC003,B2,385,6,8,387.8947535008,stimulus,
PFC,PFC003,B2,385,6,8,388.5633034008,tap,rctrl
PFC,PFC003,B2,386,6,9,388.6447622003,stimulus,
PFC,PFC003,B2,386,6,9,389.3313814001,tap,rctrl
PFC,PFC003,B2,387,6,10,389.3947787005,stimulus,
PFC,PFC003,B2,387,6,10,390.0832589008,tap,lctrl
PFC,PFC003,B2,388,6,11,390.1447893009,stimulus,
PFC,PFC003,B2,388,6,11,390.8672709009,tap,lctrl
PFC,PFC003,B2,389,6,12,390.8948013000,stimulus,
PFC,PFC003,B2,389,6,12,391.6033287002,tap,lctrl
PFC,PFC003,B2,390,6,13,391.6448114002,stimulus,
PFC,PFC003,B2,390,6,13,392.3073335001,tap,rctrl
PFC,PFC003,B2,391,6,14,392.3948243000,stimulus,
PFC,PFC003,B2,391,6,14,392.9952576002,tap,rctrl
PFC,PFC003,B2,392,6,15,393.1448379001,stimulus,
PFC,PFC003,B2,392,6,15,393.8273676001,tap,lctrl
PFC,PFC003,B2,393,6,16,393.8948617000,stimulus,
PFC,PFC003,B2,393,6,16,394.5953383008,tap,rctrl
PFC,PFC003,B2,394,6,17,394.6448679008,stimulus,
PFC,PFC003,B2,394,6,17,395.3793472005,tap,rctrl
PFC,PFC003,B2,395,6,18,395.3948810007,stimulus,
PFC,PFC003,B2,395,6,18,396.0353157008,tap,rctrl
PFC,PFC003,B2,396,6,19,396.1448864006,stimulus,
PFC,PFC003,B2,396,6,19,396.7873126008,tap,rctrl
PFC,PFC003,B2,397,6,20,396.8949015001,stimulus,
PFC,PFC003,B2,397,6,20,397.5713034002,tap,lctrl
PFC,PFC003,B2,398,6,21,397.6449142005,stimulus,
PFC,PFC003,B2,398,6,21,398.3232598007,tap,rctrl
PFC,PFC003,B2,399,6,22,398.3949269000,stimulus,
PFC,PFC003,B2,399,6,22,399.0912998002,tap,rctrl
PFC,PFC003,B2,400,6,23,399.1449427009,stimulus,
PFC,PFC003,B2,400,6,23,399.8432829008,tap,lctrl
PFC,PFC003,B2,401,6,24,399.8949538004,stimulus,
PFC,PFC003,B2,401,6,24,400.5633140001,tap,lctrl
PFC,PFC003,B2,402,6,25,400.6449749004,stimulus,
PFC,PFC003,B2,402,6,25,401.3312489009,tap,lctrl
PFC,PFC003,B2,403,6,26,401.3949800003,stimulus,
PFC,PFC003,B2,403,6,26,402.0192550002,tap,lctrl
PFC,PFC003,B2,404,6,27,402.1449896004,stimulus,
PFC,PFC003,B2,404,6,27,402.7232973007,tap,lctrl
PFC,PFC003,B2,405,6,28,402.8950009001,stimulus,
PFC,PFC003,B2,405,6,28,403.5553016001,tap,lctrl
PFC,PFC003,B2,406,6,29,403.6450193003,stimulus,
PFC,PFC003,B2,406,6,29,404.2912900001,tap,lctrl
PFC,PFC003,B2,407,6,30,404.3950295001,stimulus,
PFC,PFC003,B2,407,6,30,404.9792870004,tap,rctrl
PFC,PFC003,B2,408,6,31,405.1450437000,stimulus,
PFC,PFC003,B2,408,6,31,405.8753252001,tap,lctrl
PFC,PFC003,B2,409,6,32,405.8950547008,stimulus,
PFC,PFC003,B2,409,6,32,406.6273261001,tap,lctrl
PFC,PFC003,B2,410,6,33,406.6450679004,stimulus,
PFC,PFC003,B2,410,6,33,407.3793353001,tap,rctrl
PFC,PFC003,B2,411,6,34,407.3950809008,stimulus,
PFC,PFC003,B2,412,6,35,408.1450955002,stimulus,
PFC,PFC003,B2,412,6,35,408.1472529005,tap,rctrl
PFC,PFC003,B2,412,6,35,408.8352938006,tap,rctrl
PFC,PFC003,B2,413,6,36,408.8951151008,stimulus,
PFC,PFC003,B2,413,6,36,409.5872897003,tap,rctrl
PFC,PFC003,B2,414,6,37,409.6451301007,stimulus,
PFC,PFC003,B2,415,6,38,410.3951571006,stimulus,
PFC,PFC003,B2,415,6,38,410.4194619004,tap,lctrl
PFC,PFC003,B2,415,6,38,411.0432883007,tap,lctrl
PFC,PFC003,B2,416,6,39,411.1451565009,stimulus,
PFC,PFC003,B2,416,6,39,411.7954208003,tap,rctrl
PFC,PFC003,B2,417,6,40,411.8951709000,stimulus,
PFC,PFC003,B2,417,6,40,412.4673143001,tap,rctrl
PFC,PFC003,B2,418,6,41,412.6451808000,stimulus,
PFC,PFC003,B2,418,6,41,413.3153312001,tap,lctrl
PFC,PFC003,B2,419,6,42,413.3951905007,stimulus,
PFC,PFC003,B2,419,6,42,414.0193566000,tap,rctrl
PFC,PFC003,B2,420,6,43,414.1452278001,stimulus,
PFC,PFC003,B2,420,6,43,414.8032722007,tap,rctrl
PFC,PFC003,B2,421,6,44,414.8952165004,stimulus,
PFC,PFC003,B2,421,6,44,415.6193337003,tap,rctrl
PFC,PFC003,B2,422,6,45,415.6452250006,stimulus,
PFC,PFC003,B2,422,6,45,416.3552906001,tap,lctrl
PFC,PFC003,B2,423,6,46,416.3952346006,stimulus,
PFC,PFC003,B2,423,6,46,417.0433166008,tap,rctrl
PFC,PFC003,B2,424,6,47,417.1452472005,stimulus,
PFC,PFC003,B2,424,6,47,417.8112855004,tap,rctrl
PFC,PFC003,B2,425,6,48,417.8952599000,stimulus,
PFC,PFC003,B2,425,6,48,418.6112726005,tap,lctrl
PFC,PFC003,B2,426,6,49,418.6452739006,stimulus,
PFC,PFC003,B2,426,6,49,419.2672386002,tap,lctrl
