# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_24_1123', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94998990990018}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B3,212,4,1,188.2214302998,tap,rctrl
PFC,PFC013,B3,212,4,1,188.7825170998,tap,rctrl
PFC,PFC013,B3,213,4,2,188.9697813997,stimulus,
PFC,PFC013,B3,213,4,2,189.4864706993,tap,lctrl
PFC,PFC013,B3,214,4,3,189.7197920997,stimulus,
PFC,PFC013,B3,214,4,3,190.2865052996,tap,rctrl
PFC,PFC013,B3,215,4,4,190.4697960997,stimulus,
PFC,PFC013,B3,215,4,4,191.0703912992,tap,rctrl
PFC,PFC013,B3,216,4,5,191.2198031992,stimulus,
PFC,PFC013,B3,216,4,5,191.7743751993,tap,rctrl
PFC,PFC013,B3,217,4,6,191.9698168999,stimulus,
PFC,PFC013,B3,217,4,6,192.5904705999,tap,rctrl
PFC,PFC013,B3,218,4,7,192.7198361997,stimulus,
PFC,PFC013,B3,218,4,7,193.2624680996,tap,lctrl
PFC,PFC013,B3,219,4,8,193.4698503995,stimulus,
PFC,PFC013,B3,219,4,8,193.9984636996,tap,lctrl
PFC,PFC013,B3,220,4,9,194.2198733995,stimulus,
PFC,PFC013,B3,220,4,9,194.7665017992,tap,rctrl
PFC,PFC013,B3,221,4,10,194.9698905991,stimulus,
PFC,PFC013,B3,221,4,10,195.4864283996,tap,lctrl
PFC,PFC013,B3,222,4,11,195.7198910993,stimulus,
PFC,PFC013,B3,222,4,11,196.2544749994,tap,lctrl
PFC,PFC013,B3,223,4,12,196.4698999999,stimulus,
PFC,PFC013,B3,223,4,12,197.1023778999,tap,lctrl
PFC,PFC013,B3,224,4,13,197.2199136000,stimulus,
PFC,PFC013,B3,224,4,13,197.8705195999,tap,rctrl
PFC,PFC013,B3,225,4,14,197.9699304998,stimulus,
PFC,PFC013,B3,225,4,14,198.6543876994,tap,lctrl
PFC,PFC013,B3,226,4,15,198.7199391993,stimulus,
PFC,PFC013,B3,226,4,15,199.3744212994,tap,lctrl
PFC,PFC013,B3,227,4,16,199.4699690994,stimulus,
PFC,PFC013,B3,227,4,16,200.0784689998,tap,rctrl
PFC,PFC013,B3,228,4,17,200.2199708000,stimulus,
PFC,PFC013,B3,228,4,17,200.8143793000,tap,lctrl
PFC,PFC013,B3,229,4,18,200.9699839000,stimulus,
PFC,PFC013,B3,229,4,18,201.5504790992,tap,lctrl
PFC,PFC013,B3,230,4,19,201.7199990992,stimulus,
PFC,PFC013,B3,230,4,19,202.2064616997,tap,lctrl
PFC,PFC013,B3,231,4,20,202.4700119998,stimulus,
PFC,PFC013,B3,231,4,20,203.0064212997,tap,lctrl
PFC,PFC013,B3,232,4,21,203.2200520998,stimulus,
PFC,PFC013,B3,232,4,21,203.7744966000,tap,rctrl
PFC,PFC013,B3,233,4,22,203.9700557999,stimulus,
PFC,PFC013,B3,233,4,22,204.5425307993,tap,rctrl
PFC,PFC013,B3,234,4,23,204.7200740995,stimulus,
PFC,PFC013,B3,234,4,23,205.2943888996,tap,lctrl
PFC,PFC013,B3,235,4,24,205.4700730992,stimulus,
PFC,PFC013,B3,235,4,24,206.0304448996,tap,rctrl
PFC,PFC013,B3,236,4,25,206.2200788995,stimulus,
PFC,PFC013,B3,236,4,25,206.7984500993,tap,rctrl
PFC,PFC013,B3,237,4,26,206.9700933993,stimulus,
PFC,PFC013,B3,237,4,26,207.6144541996,tap,rctrl
PFC,PFC013,B3,238,4,27,207.7201061994,stimulus,
PFC,PFC013,B3,238,4,27,208.3664297992,tap,lctrl
PFC,PFC013,B3,239,4,28,208.4701177999,stimulus,
PFC,PFC013,B3,239,4,28,209.0544747999,tap,lctrl
PFC,PFC013,B3,240,4,29,209.2201400995,stimulus,
PFC,PFC013,B3,240,4,29,209.8544777995,tap,lctrl
PFC,PFC013,B3,241,4,30,209.9701545993,stimulus,
PFC,PFC013,B3,241,4,30,210.5904315999,tap,rctrl
PFC,PFC013,B3,242,4,31,210.7201693999,stimulus,
PFC,PFC013,B3,242,4,31,211.3584203999,tap,rctrl
PFC,PFC013,B3,243,4,32,211.4701791992,stimulus,
PFC,PFC013,B3,243,4,32,212.1263847994,tap,lctrl
PFC,PFC013,B3,244,4,33,212.2201945996,stimulus,
PFC,PFC013,B3,244,4,33,212.8624841999,tap,rctrl
PFC,PFC013,B3,245,4,34,212.9702045992,stimulus,
PFC,PFC013,B3,245,4,34,213.6144717997,tap,rctrl
PFC,PFC013,B3,246,4,35,213.7202233998,stimulus,
PFC,PFC013,B3,246,4,35,214.3985354993,tap,rctrl
PFC,PFC013,B3,247,4,36,214.4702531993,stimulus,
PFC,PFC013,B3,247,4,36,215.1505396999,tap,lctrl
PFC,PFC013,B3,248,4,37,215.2202670993,stimulus,
PFC,PFC013,B3,248,4,37,215.8864659993,tap,lctrl
PFC,PFC013,B3,249,4,38,215.9702601992,stimulus,
PFC,PFC013,B3,249,4,38,216.6383970995,tap,rctrl
PFC,PFC013,B3,250,4,39,216.7202704996,stimulus,
PFC,PFC013,B3,251,4,40,217.4702792000,stimulus,
PFC,PFC013,B3,251,4,40,217.6465960993,tap,lctrl
PFC,PFC013,B3,251,4,40,218.2065391000,tap,lctrl
PFC,PFC013,B3,252,4,41,218.2203000998,stimulus,
PFC,PFC013,B3,252,4,41,218.9423987996,tap,lctrl
PFC,PFC013,B3,253,4,42,218.9703204995,stimulus,
PFC,PFC013,B3,253,4,42,219.6464300994,tap,rctrl
PFC,PFC013,B3,254,4,43,219.7203348996,stimulus,
PFC,PFC013,B3,254,4,43,220.4143788991,tap,rctrl
PFC,PFC013,B3,255,4,44,220.4703461993,stimulus,
PFC,PFC013,B3,255,4,44,221.1503686998,tap,lctrl
PFC,PFC013,B3,256,4,45,221.2203584993,stimulus,
PFC,PFC013,B3,256,4,45,221.9343773993,tap,lctrl
PFC,PFC013,B3,257,4,46,221.9703723993,stimulus,
PFC,PFC013,B3,257,4,46,222.6224780995,tap,lctrl
PFC,PFC013,B3,258,4,47,222.7203909000,stimulus,
PFC,PFC013,B3,258,4,47,223.3904099995,tap,rctrl
PFC,PFC013,B3,259,4,48,223.4704014994,stimulus,
PFC,PFC013,B3,259,4,48,224.1424473999,tap,lctrl
PFC,PFC013,B3,260,4,49,224.2204181999,stimulus,
PFC,PFC013,B3,260,4,49,224.8944465993,tap,lctrl
PFC,PFC013,B3,261,4,50,224.9704376999,stimulus,
PFC,PFC013,B3,261,4,50,225.5824665995,tap,lctrl
PFC,PFC013,B3,262,4,51,225.7204457996,stimulus,
PFC,PFC013,B3,262,4,51,226.2863705000,tap,lctrl
PFC,PFC013,B3,263,4,52,226.4704583995,stimulus,
PFC,PFC013,B3,263,4,52,227.0543743996,tap,rctrl
PFC,PFC013,B3,264,4,53,227.2204815997,stimulus,
PFC,PFC013,B3,264,4,53,227.8704414992,tap,rctrl
PFC,PFC013,B3,265,4,53,231.6880446998,probe1,2
PFC,PFC013,B3,265,4,53,234.8563945992,probe2,0
PFC,PFC013,B3,265,4,53,236.7586653000,probe3,0
PFC,PFC013,B3,266,5,1,237.5271787997,stimulus,
PFC,PFC013,B3,266,5,1,237.5286275996,tap,rctrl
PFC,PFC013,B3,266,5,1,238.2704232000,tap,rctrl
PFC,PFC013,B3,267,5,2,238.2769676996,stimulus,
PFC,PFC013,B3,267,5,2,238.9424180994,tap,lctrl
PFC,PFC013,B3,268,5,3,239.0269810995,stimulus,
PFC,PFC013,B3,268,5,3,239.5823676996,tap,lctrl
PFC,PFC013,B3,269,5,4,239.7769924998,stimulus,
PFC,PFC013,B3,269,5,4,240.3823697995,tap,lctrl
PFC,PFC013,B3,270,5,5,240.5270073991,stimulus,
PFC,PFC013,B3,270,5,5,241.1343953991,tap,rctrl
PFC,PFC013,B3,271,5,6,241.2770146998,stimulus,
PFC,PFC013,B3,271,5,6,241.8543660995,tap,lctrl
PFC,PFC013,B3,272,5,7,242.0270272996,stimulus,
PFC,PFC013,B3,272,5,7,242.6864128998,tap,rctrl
PFC,PFC013,B3,273,5,8,242.7770376997,stimulus,
PFC,PFC013,B3,273,5,8,243.3903421992,tap,rctrl
PFC,PFC013,B3,274,5,9,243.5270496998,stimulus,
PFC,PFC013,B3,274,5,9,244.1264113998,tap,rctrl
PFC,PFC013,B3,275,5,10,244.2770654997,stimulus,
PFC,PFC013,B3,275,5,10,244.9744977998,tap,rctrl
PFC,PFC013,B3,276,5,11,245.0270957993,stimulus,
PFC,PFC013,B3,276,5,11,245.6463576993,tap,lctrl
PFC,PFC013,B3,277,5,12,245.7770967996,stimulus,
PFC,PFC013,B3,277,5,12,246.4143610997,tap,lctrl
PFC,PFC013,B3,278,5,13,246.5271042995,stimulus,
PFC,PFC013,B3,278,5,13,247.1503901994,tap,rctrl
PFC,PFC013,B3,279,5,14,247.2771291994,stimulus,
PFC,PFC013,B3,279,5,14,247.9183743000,tap,rctrl
PFC,PFC013,B3,280,5,15,248.0271389997,stimulus,
PFC,PFC013,B3,280,5,15,248.6864787992,tap,rctrl
PFC,PFC013,B3,281,5,16,248.7771498999,stimulus,
PFC,PFC013,B3,281,5,16,249.4383608000,tap,lctrl
PFC,PFC013,B3,282,5,17,249.5271643996,stimulus,
PFC,PFC013,B3,282,5,17,250.1745213997,tap,lctrl
PFC,PFC013,B3,283,5,18,250.2771866992,stimulus,
PFC,PFC013,B3,283,5,18,250.9104440995,tap,rctrl
PFC,PFC013,B3,284,5,19,251.0271985000,stimulus,
PFC,PFC013,B3,284,5,19,251.6143618999,tap,lctrl
PFC,PFC013,B3,285,5,20,251.7772127995,stimulus,
PFC,PFC013,B3,285,5,20,252.3823596993,tap,lctrl
PFC,PFC013,B3,286,5,21,252.5272209998,stimulus,
PFC,PFC013,B3,286,5,21,253.1345416997,tap,lctrl
PFC,PFC013,B3,287,5,22,253.2772370996,stimulus,
PFC,PFC013,B3,287,5,22,253.9023647998,tap,lctrl
PFC,PFC013,B3,288,5,23,254.0272518992,stimulus,
PFC,PFC013,B3,288,5,23,254.6383999996,tap,rctrl
PFC,PFC013,B3,289,5,24,254.7772772992,stimulus,
PFC,PFC013,B3,289,5,24,255.4064495992,tap,rctrl
PFC,PFC013,B3,290,5,25,255.5272845998,stimulus,
PFC,PFC013,B3,290,5,25,256.1584417000,tap,lctrl
PFC,PFC013,B3,291,5,26,256.2772966996,stimulus,
PFC,PFC013,B3,291,5,26,256.8623475991,tap,rctrl
PFC,PFC013,B3,292,5,27,257.0273030996,stimulus,
PFC,PFC013,B3,292,5,27,257.6463450994,tap,rctrl
PFC,PFC013,B3,293,5,28,257.7773293993,stimulus,
PFC,PFC013,B3,293,5,28,258.4304019995,tap,rctrl
PFC,PFC013,B3,294,5,29,258.5273282994,stimulus,
PFC,PFC013,B3,294,5,29,259.1663547000,tap,lctrl
PFC,PFC013,B3,295,5,30,259.2773366999,stimulus,
PFC,PFC013,B3,295,5,30,259.9344646996,tap,rctrl
PFC,PFC013,B3,296,5,31,260.0273614991,stimulus,
PFC,PFC013,B3,296,5,31,260.7664406998,tap,rctrl
PFC,PFC013,B3,297,5,32,260.7773701996,stimulus,
PFC,PFC013,B3,298,5,33,261.5273813000,stimulus,
PFC,PFC013,B3,298,5,33,261.5344639998,tap,lctrl
PFC,PFC013,B3,298,5,33,262.2704034997,tap,lctrl
PFC,PFC013,B3,299,5,34,262.2773952996,stimulus,
PFC,PFC013,B3,299,5,34,262.9744719993,tap,lctrl
PFC,PFC013,B3,300,5,35,263.0274063991,stimulus,
PFC,PFC013,B3,300,5,35,263.6785006998,tap,lctrl
PFC,PFC013,B3,301,5,36,263.7774422998,stimulus,
PFC,PFC013,B3,301,5,36,264.4783578999,tap,rctrl
PFC,PFC013,B3,302,5,37,264.5274381991,stimulus,
PFC,PFC013,B3,302,5,37,265.2144430000,tap,rctrl
PFC,PFC013,B3,303,5,38,265.2774682995,stimulus,
PFC,PFC013,B3,303,5,38,265.9504152993,tap,rctrl
PFC,PFC013,B3,304,5,39,266.0274747992,stimulus,
PFC,PFC013,B3,304,5,39,266.6864520991,tap,rctrl
PFC,PFC013,B3,305,5,40,266.7775023999,stimulus,
PFC,PFC013,B3,305,5,40,267.4384639999,tap,lctrl
PFC,PFC013,B3,306,5,41,267.5275181998,stimulus,
PFC,PFC013,B3,306,5,41,268.2064207997,tap,lctrl
PFC,PFC013,B3,307,5,42,268.2775134994,stimulus,
PFC,PFC013,B3,307,5,42,268.9265059996,tap,rctrl
PFC,PFC013,B3,308,5,43,269.0275390996,stimulus,
PFC,PFC013,B3,308,5,43,269.7424392998,tap,lctrl
PFC,PFC013,B3,309,5,44,269.7775391992,stimulus,
PFC,PFC013,B3,309,5,44,270.5103571992,tap,lctrl
PFC,PFC013,B3,310,5,45,270.5275481995,stimulus,
PFC,PFC013,B3,310,5,45,271.2623894000,tap,lctrl
PFC,PFC013,B3,311,5,46,271.2775581991,stimulus,
PFC,PFC013,B3,311,5,46,271.9984634994,tap,rctrl
PFC,PFC013,B3,312,5,47,272.0275729997,stimulus,
PFC,PFC013,B3,312,5,47,272.7343855994,tap,rctrl
PFC,PFC013,B3,313,5,48,272.7775868997,stimulus,
PFC,PFC013,B3,313,5,48,273.4064130997,tap,rctrl
PFC,PFC013,B3,314,5,49,273.5275961999,stimulus,
PFC,PFC013,B3,314,5,49,274.2063517999,tap,lctrl
PFC,PFC013,B3,315,5,50,274.2776118992,stimulus,
PFC,PFC013,B3,315,5,50,274.9904702995,tap,lctrl
PFC,PFC013,B3,316,5,51,275.0276416000,stimulus,
PFC,PFC013,B3,316,5,51,275.7264556000,tap,lctrl
PFC,PFC013,B3,317,5,52,275.7776381997,stimulus,
PFC,PFC013,B3,317,5,52,276.4624188999,tap,lctrl
PFC,PFC013,B3,318,5,53,276.5276532993,stimulus,
PFC,PFC013,B3,318,5,53,277.1984041994,tap,rctrl
PFC,PFC013,B3,319,5,54,277.2776731998,stimulus,
PFC,PFC013,B3,319,5,54,277.9824480992,tap,rctrl
PFC,PFC013,B3,320,5,55,278.0276814997,stimulus,
PFC,PFC013,B3,320,5,55,278.5903899996,tap,rctrl
PFC,PFC013,B3,321,5,56,278.7776946994,stimulus,
PFC,PFC013,B3,321,5,56,279.4704274992,tap,rctrl
PFC,PFC013,B3,322,5,57,279.5276991995,stimulus,
PFC,PFC013,B3,322,5,57,280.1905274000,tap,rctrl
PFC,PFC013,B3,323,5,58,280.2777263997,stimulus,
PFC,PFC013,B3,323,5,58,280.9584995992,tap,rctrl
PFC,PFC013,B3,324,5,59,281.0277446993,stimulus,
PFC,PFC013,B3,324,5,59,281.6943548992,tap,rctrl
PFC,PFC013,B3,325,5,60,281.7777418997,stimulus,
PFC,PFC013,B3,325,5,60,282.4463447994,tap,rctrl
PFC,PFC013,B3,326,5,61,282.5277581997,stimulus,
PFC,PFC013,B3,326,5,61,283.1504218997,tap,lctrl
PFC,PFC013,B3,327,5,62,283.2777689993,stimulus,
PFC,PFC013,B3,327,5,62,283.8863817994,tap,lctrl
PFC,PFC013,B3,328,5,63,284.0277811000,stimulus,
PFC,PFC013,B3,328,5,63,284.6545178993,tap,lctrl
PFC,PFC013,B3,329,5,64,284.7778059999,stimulus,
PFC,PFC013,B3,329,5,64,285.4223962994,tap,lctrl
PFC,PFC013,B3,330,5,65,285.5278169997,stimulus,
PFC,PFC013,B3,330,5,65,286.2224093992,tap,lctrl
PFC,PFC013,B3,331,5,66,286.2778300997,stimulus,
PFC,PFC013,B3,331,5,66,286.9583781995,tap,rctrl
PFC,PFC013,B3,332,5,67,287.0278415997,stimulus,
PFC,PFC013,B3,332,5,67,287.6944235992,tap,lctrl
PFC,PFC013,B3,333,5,68,287.7778904000,stimulus,
PFC,PFC013,B3,333,5,68,288.4783548992,tap,lctrl
PFC,PFC013,B3,334,5,69,288.5278776996,stimulus,
PFC,PFC013,B3,334,5,69,289.1984316995,tap,lctrl
PFC,PFC013,B3,335,5,69,294.1386164995,probe1,3
PFC,PFC013,B3,335,5,69,296.6243506996,probe2,0
PFC,PFC013,B3,335,5,69,298.4428428998,probe3,3
PFC,PFC013,B3,336,6,1,299.2113649994,stimulus,
PFC,PFC013,B3,336,6,1,299.2128112996,tap,rctrl
PFC,PFC013,B3,336,6,1,299.8384081991,tap,rctrl
PFC,PFC013,B3,337,6,2,299.9611535994,stimulus,
PFC,PFC013,B3,337,6,2,300.6223249994,tap,rctrl
PFC,PFC013,B3,338,6,3,300.7111537000,stimulus,
PFC,PFC013,B3,338,6,3,301.1984525993,tap,lctrl
PFC,PFC013,B3,339,6,4,301.4611727996,stimulus,
PFC,PFC013,B3,339,6,4,302.0783458995,tap,rctrl
PFC,PFC013,B3,340,6,5,302.2111873999,stimulus,
PFC,PFC013,B3,340,6,5,302.8623987995,tap,rctrl
PFC,PFC013,B3,341,6,6,302.9611994997,stimulus,
PFC,PFC013,B3,341,6,6,303.6303244997,tap,rctrl
PFC,PFC013,B3,342,6,7,303.7112107994,stimulus,
PFC,PFC013,B3,342,6,7,304.3663313994,tap,rctrl
PFC,PFC013,B3,343,6,8,304.4612340992,stimulus,
PFC,PFC013,B3,343,6,8,305.1184021998,tap,rctrl
PFC,PFC013,B3,344,6,9,305.2112576999,stimulus,
PFC,PFC013,B3,344,6,9,305.8863591999,tap,rctrl
PFC,PFC013,B3,345,6,10,305.9612593995,stimulus,
PFC,PFC013,B3,345,6,10,306.6704098992,tap,rctrl
PFC,PFC013,B3,346,6,11,306.7112724995,stimulus,
PFC,PFC013,B3,346,6,11,307.4223206993,tap,rctrl
PFC,PFC013,B3,347,6,12,307.4612880992,stimulus,
PFC,PFC013,B3,348,6,13,308.2112972997,stimulus,
PFC,PFC013,B3,348,6,13,308.2224631999,tap,rctrl
PFC,PFC013,B3,348,6,13,308.9583548997,tap,rctrl
PFC,PFC013,B3,349,6,14,308.9613195993,stimulus,
PFC,PFC013,B3,349,6,14,309.7104089996,tap,lctrl
PFC,PFC013,B3,350,6,15,309.7113387994,stimulus,
PFC,PFC013,B3,350,6,15,310.4304099996,tap,lctrl
PFC,PFC013,B3,351,6,16,310.4613512000,stimulus,
PFC,PFC013,B3,351,6,16,311.1823691996,tap,lctrl
PFC,PFC013,B3,352,6,17,311.2113644993,stimulus,
PFC,PFC013,B3,352,6,17,311.9183772998,tap,lctrl
PFC,PFC013,B3,353,6,18,311.9613796994,stimulus,
PFC,PFC013,B3,354,6,19,312.7113921000,stimulus,
PFC,PFC013,B3,354,6,19,312.7185052997,tap,lctrl
PFC,PFC013,B3,354,6,19,313.3584042992,tap,lctrl
PFC,PFC013,B3,355,6,20,313.4614069993,stimulus,
PFC,PFC013,B3,355,6,20,314.2063379996,tap,rctrl
PFC,PFC013,B3,356,6,21,314.2114290996,stimulus,
PFC,PFC013,B3,356,6,21,314.8944278993,tap,lctrl
PFC,PFC013,B3,357,6,22,314.9614554998,stimulus,
PFC,PFC013,B3,357,6,22,315.6624146998,tap,lctrl
PFC,PFC013,B3,358,6,23,315.7114574993,stimulus,
PFC,PFC013,B3,358,6,23,316.4143574992,tap,lctrl
PFC,PFC013,B3,359,6,24,316.4614680996,stimulus,
PFC,PFC013,B3,359,6,24,317.1664107991,tap,lctrl
PFC,PFC013,B3,360,6,25,317.2114854995,stimulus,
PFC,PFC013,B3,361,6,26,317.9615014000,stimulus,
PFC,PFC013,B3,361,6,26,318.1584673999,tap,lctrl
PFC,PFC013,B3,362,6,27,318.7115102997,stimulus,
PFC,PFC013,B3,362,6,27,318.8784241993,tap,rctrl
PFC,PFC013,B3,363,6,28,319.4615322994,stimulus,
PFC,PFC013,B3,363,6,28,319.5183795998,tap,rctrl
PFC,PFC013,B3,363,6,28,320.1744297994,tap,lctrl
PFC,PFC013,B3,364,6,29,320.2115498995,stimulus,
PFC,PFC013,B3,364,6,29,320.9584724000,tap,rctrl
PFC,PFC013,B3,365,6,30,320.9615580998,stimulus,
PFC,PFC013,B3,365,6,30,321.6464037998,tap,lctrl
PFC,PFC013,B3,366,6,31,321.7115790993,stimulus,
PFC,PFC013,B3,367,6,32,322.4615819994,stimulus,
PFC,PFC013,B3,367,6,32,322.4783227993,tap,lctrl
PFC,PFC013,B3,368,6,33,323.2115977993,stimulus,
PFC,PFC013,B3,368,6,33,323.2143223993,tap,lctrl
PFC,PFC013,B3,368,6,33,323.9503636993,tap,rctrl
PFC,PFC013,B3,369,6,34,323.9616077999,stimulus,
PFC,PFC013,B3,369,6,34,324.7023960995,tap,rctrl
PFC,PFC013,B3,370,6,35,324.7116312999,stimulus,
PFC,PFC013,B3,370,6,35,325.4544497998,tap,lctrl
PFC,PFC013,B3,371,6,36,325.4616437992,stimulus,
PFC,PFC013,B3,371,6,36,326.1903311992,tap,rctrl
PFC,PFC013,B3,372,6,37,326.2116558999,stimulus,
PFC,PFC013,B3,372,6,37,326.9264659993,tap,rctrl
PFC,PFC013,B3,373,6,38,326.9616705999,stimulus,
PFC,PFC013,B3,373,6,38,327.6143907998,tap,rctrl
PFC,PFC013,B3,374,6,39,327.7116859993,stimulus,
PFC,PFC013,B3,374,6,39,328.3183795996,tap,rctrl
PFC,PFC013,B3,375,6,40,328.4616908999,stimulus,
PFC,PFC013,B3,375,6,40,329.0703155994,tap,lctrl
PFC,PFC013,B3,376,6,41,329.2117017992,stimulus,
PFC,PFC013,B3,376,6,41,329.9025057992,tap,lctrl
PFC,PFC013,B3,377,6,42,329.9617295992,stimulus,
PFC,PFC013,B3,377,6,42,330.6544174999,tap,rctrl
PFC,PFC013,B3,378,6,43,330.7117347000,stimulus,
PFC,PFC013,B3,378,6,43,331.3903277991,tap,lctrl
PFC,PFC013,B3,379,6,44,331.4617482992,stimulus,
PFC,PFC013,B3,379,6,44,332.1905079996,tap,lctrl
PFC,PFC013,B3,380,6,45,332.2117657000,stimulus,
PFC,PFC013,B3,380,6,45,332.9423562996,tap,lctrl
PFC,PFC013,B3,381,6,46,332.9617796997,stimulus,
PFC,PFC013,B3,381,6,46,333.6943951994,tap,rctrl
PFC,PFC013,B3,382,6,47,333.7117937999,stimulus,
PFC,PFC013,B3,382,6,47,334.4463973995,tap,lctrl
PFC,PFC013,B3,383,6,48,334.4618187994,stimulus,
PFC,PFC013,B3,383,6,48,335.1985193994,tap,rctrl
PFC,PFC013,B3,384,6,49,335.2118382994,stimulus,
PFC,PFC013,B3,385,6,50,335.9618370999,stimulus,
PFC,PFC013,B3,385,6,50,335.9663813999,tap,rctrl
PFC,PFC013,B3,386,6,51,336.7118524993,stimulus,
PFC,PFC013,B3,386,6,51,336.7505067000,tap,rctrl
PFC,PFC013,B3,387,6,52,337.4618718000,stimulus,
PFC,PFC013,B3,387,6,52,337.5663984995,tap,lctrl
PFC,PFC013,B3,388,6,53,338.2118767994,stimulus,
PFC,PFC013,B3,388,6,53,338.3024916993,tap,lctrl
PFC,PFC013,B3,389,6,54,338.9618931999,stimulus,
PFC,PFC013,B3,389,6,54,339.0063795000,tap,rctrl
PFC,PFC013,B3,389,6,54,339.7104039993,tap,lctrl
PFC,PFC013,B3,390,6,55,339.7119071996,stimulus,
PFC,PFC013,B3,390,6,55,340.4143715994,tap,rctrl
PFC,PFC013,B3,391,6,56,340.4619172998,stimulus,
PFC,PFC013,B3,391,6,56,341.1984546995,tap,rctrl
PFC,PFC013,B3,392,6,57,341.2119328994,stimulus,
PFC,PFC013,B3,393,6,58,341.9619462993,stimulus,
PFC,PFC013,B3,393,6,58,341.9663493000,tap,rctrl
PFC,PFC013,B3,393,6,58,342.6704173991,tap,rctrl
PFC,PFC013,B3,394,6,59,342.7119613998,stimulus,
PFC,PFC013,B3,394,6,59,343.4384494992,tap,lctrl
PFC,PFC013,B3,395,6,60,343.4619784998,stimulus,
PFC,PFC013,B3,395,6,60,344.1584183993,tap,lctrl
PFC,PFC013,B3,396,6,61,344.2119972995,stimulus,
PFC,PFC013,B3,396,6,61,344.9264401998,tap,rctrl
PFC,PFC013,B3,397,6,62,344.9620206999,stimulus,
PFC,PFC013,B3,397,6,62,345.6464040000,tap,lctrl
PFC,PFC013,B3,398,6,63,345.7120193997,stimulus,
PFC,PFC013,B3,398,6,63,346.3983600996,tap,lctrl
PFC,PFC013,B3,399,6,64,346.4620327996,stimulus,
PFC,PFC013,B3,400,6,65,347.2120518992,stimulus,
PFC,PFC013,B3,400,6,65,347.2623529993,tap,lctrl
PFC,PFC013,B3,400,6,65,347.9343240997,tap,rctrl
PFC,PFC013,B3,401,6,66,347.9620674998,stimulus,
PFC,PFC013,B3,402,6,67,348.7120764991,stimulus,
PFC,PFC013,B3,402,6,67,348.7343753995,tap,rctrl
PFC,PFC013,B3,402,6,67,349.4544565994,tap,lctrl
PFC,PFC013,B3,403,6,67,352.9871447999,probe1,3
PFC,PFC013,B3,403,6,67,356.1899579000,probe2,1
PFC,PFC013,B3,403,6,67,358.0752808992,probe3,3
PFC,PFC013,B3,404,7,1,358.8438161993,stimulus,
PFC,PFC013,B3,404,7,1,358.8453765996,tap,rctrl
PFC,PFC013,B3,404,7,1,359.4704149999,tap,rctrl
PFC,PFC013,B3,405,7,2,359.5936182998,stimulus,
PFC,PFC013,B3,405,7,2,360.2383232992,tap,rctrl
PFC,PFC013,B3,406,7,3,360.3436306994,stimulus,
PFC,PFC013,B3,406,7,3,360.9103942998,tap,rctrl
PFC,PFC013,B3,407,7,4,361.0936338995,stimulus,
PFC,PFC013,B3,407,7,4,361.6783122998,tap,rctrl
PFC,PFC013,B3,408,7,5,361.8436485995,stimulus,
PFC,PFC013,B3,408,7,5,362.4623707999,tap,rctrl
PFC,PFC013,B3,409,7,6,362.5936688995,stimulus,
PFC,PFC013,B3,409,7,6,363.2783058994,tap,lctrl
PFC,PFC013,B3,410,7,7,363.3436690997,stimulus,
PFC,PFC013,B3,410,7,7,364.0623316998,tap,lctrl
PFC,PFC013,B3,411,7,8,364.0936793992,stimulus,
PFC,PFC013,B3,411,7,8,364.7503022999,tap,lctrl
PFC,PFC013,B3,412,7,9,364.8436947996,stimulus,
PFC,PFC013,B3,412,7,9,365.5184010994,tap,rctrl
PFC,PFC013,B3,413,7,10,365.5937191993,stimulus,
PFC,PFC013,B3,413,7,10,366.2702785991,tap,lctrl
PFC,PFC013,B3,414,7,11,366.3437148994,stimulus,
PFC,PFC013,B3,414,7,11,367.0383298993,tap,lctrl
PFC,PFC013,B3,415,7,12,367.0937319994,stimulus,
PFC,PFC013,B3,415,7,12,367.7424125997,tap,lctrl
PFC,PFC013,B3,416,7,13,367.8437437993,stimulus,
PFC,PFC013,B3,416,7,13,368.4463301999,tap,lctrl
PFC,PFC013,B3,417,7,14,368.5937636998,stimulus,
PFC,PFC013,B3,417,7,14,369.2782947998,tap,rctrl
PFC,PFC013,B3,418,7,15,369.3437657999,stimulus,
PFC,PFC013,B3,418,7,15,369.9023332996,tap,lctrl
PFC,PFC013,B3,419,7,16,370.0938022994,stimulus,
PFC,PFC013,B3,419,7,16,370.6544014998,tap,lctrl
PFC,PFC013,B3,420,7,17,370.8438247992,stimulus,
PFC,PFC013,B3,420,7,17,371.3743337998,tap,lctrl
PFC,PFC013,B3,421,7,18,371.5938292993,stimulus,
PFC,PFC013,B3,421,7,18,372.1423407998,tap,lctrl
PFC,PFC013,B3,422,7,19,372.3438458992,stimulus,
PFC,PFC013,B3,422,7,19,372.9103970993,tap,lctrl
PFC,PFC013,B3,423,7,20,373.0938570993,stimulus,
PFC,PFC013,B3,423,7,20,373.6303391000,tap,lctrl
PFC,PFC013,B3,424,7,21,373.8438727995,stimulus,
PFC,PFC013,B3,424,7,21,374.4463652996,tap,lctrl
PFC,PFC013,B3,425,7,22,374.5938848993,stimulus,
