# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_16_1035', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94255106821844}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B1,212,3,37,190.1238544993,tap,rctrl
PFC,PFC023,B1,213,3,38,190.1821102994,stimulus,
PFC,PFC023,B1,213,3,38,190.8758363994,tap,lctrl
PFC,PFC023,B1,214,3,39,190.9321285998,stimulus,
PFC,PFC023,B1,214,3,39,191.5957961995,tap,lctrl
PFC,PFC023,B1,215,3,40,191.6821334995,stimulus,
PFC,PFC023,B1,215,3,40,192.3798113996,tap,lctrl
PFC,PFC023,B1,216,3,41,192.4321545996,stimulus,
PFC,PFC023,B1,216,3,41,193.1317775995,tap,rctrl
PFC,PFC023,B1,217,3,42,193.1821721997,stimulus,
PFC,PFC023,B1,217,3,42,193.8838197002,tap,lctrl
PFC,PFC023,B1,218,3,43,193.9321927996,stimulus,
PFC,PFC023,B1,218,3,43,194.6518537998,tap,rctrl
PFC,PFC023,B1,219,3,44,194.6822021995,stimulus,
PFC,PFC023,B1,219,3,44,195.3398035001,tap,rctrl
PFC,PFC023,B1,220,3,45,195.4322085995,stimulus,
PFC,PFC023,B1,220,3,45,196.1398018999,tap,rctrl
PFC,PFC023,B1,221,3,46,196.1822186997,stimulus,
PFC,PFC023,B1,221,3,46,196.9238858996,tap,lctrl
PFC,PFC023,B1,222,3,47,196.9322555996,stimulus,
PFC,PFC023,B1,222,3,47,197.6438844996,tap,lctrl
PFC,PFC023,B1,223,3,48,197.6822688002,stimulus,
PFC,PFC023,B1,223,3,48,198.4118630001,tap,rctrl
PFC,PFC023,B1,224,3,49,198.4322751993,stimulus,
PFC,PFC023,B1,224,3,49,199.1157745002,tap,rctrl
PFC,PFC023,B1,225,3,50,199.1822811002,stimulus,
PFC,PFC023,B1,225,3,50,199.8997941995,tap,rctrl
PFC,PFC023,B1,226,3,51,199.9322956996,stimulus,
PFC,PFC023,B1,226,3,51,200.6358212000,tap,rctrl
PFC,PFC023,B1,227,3,52,200.6823020000,stimulus,
PFC,PFC023,B1,227,3,52,201.4038348002,tap,rctrl
PFC,PFC023,B1,228,3,53,201.4323161999,stimulus,
PFC,PFC023,B1,228,3,53,202.1238134997,tap,lctrl
PFC,PFC023,B1,229,3,54,202.1823288994,stimulus,
PFC,PFC023,B1,229,3,54,202.8598304996,tap,lctrl
PFC,PFC023,B1,230,3,55,202.9323528996,stimulus,
PFC,PFC023,B1,230,3,55,203.6277976995,tap,lctrl
PFC,PFC023,B1,231,3,56,203.6823637998,stimulus,
PFC,PFC023,B1,231,3,56,204.4118142994,tap,lctrl
PFC,PFC023,B1,232,3,57,204.4323814996,stimulus,
PFC,PFC023,B1,232,3,57,205.1798422001,tap,lctrl
PFC,PFC023,B1,233,3,58,205.1823996995,stimulus,
PFC,PFC023,B1,233,3,58,205.8998152995,tap,lctrl
PFC,PFC023,B1,234,3,58,210.0537073994,probe1,1
PFC,PFC023,B1,234,3,58,213.1903527994,probe2,0
PFC,PFC023,B1,234,3,58,215.3593605999,probe3,1
PFC,PFC023,B1,235,4,1,216.1263822000,stimulus,
PFC,PFC023,B1,235,4,1,216.1267382996,tap,rctrl
PFC,PFC023,B1,235,4,1,216.7798231002,tap,lctrl
PFC,PFC023,B1,236,4,2,216.8763677999,stimulus,
PFC,PFC023,B1,236,4,2,217.5957760001,tap,lctrl
PFC,PFC023,B1,237,4,3,217.6263857996,stimulus,
PFC,PFC023,B1,237,4,3,218.3477842994,tap,rctrl
PFC,PFC023,B1,238,4,4,218.3763919994,stimulus,
PFC,PFC023,B1,238,4,4,219.0838168999,tap,rctrl
PFC,PFC023,B1,239,4,5,219.1264097001,stimulus,
PFC,PFC023,B1,239,4,5,219.8679265995,tap,rctrl
PFC,PFC023,B1,240,4,6,219.8764199996,stimulus,
PFC,PFC023,B1,240,4,6,220.5877848994,tap,lctrl
PFC,PFC023,B1,241,4,7,220.6264269995,stimulus,
PFC,PFC023,B1,241,4,7,221.3557818001,tap,lctrl
PFC,PFC023,B1,242,4,8,221.3764447002,stimulus,
PFC,PFC023,B1,242,4,8,222.0598014994,tap,rctrl
PFC,PFC023,B1,243,4,9,222.1264606994,stimulus,
PFC,PFC023,B1,243,4,9,222.8277747994,tap,lctrl
PFC,PFC023,B1,244,4,10,222.8764689993,stimulus,
PFC,PFC023,B1,244,4,10,223.5637988001,tap,lctrl
PFC,PFC023,B1,245,4,11,223.6264809994,stimulus,
PFC,PFC023,B1,245,4,11,224.3638527002,tap,lctrl
PFC,PFC023,B1,246,4,12,224.3765046000,stimulus,
PFC,PFC023,B1,246,4,12,225.0518141994,tap,lctrl
PFC,PFC023,B1,247,4,13,225.1265146993,stimulus,
PFC,PFC023,B1,247,4,13,225.8197614001,tap,rctrl
PFC,PFC023,B1,248,4,14,225.8765326999,stimulus,
PFC,PFC023,B1,248,4,14,226.5717589995,tap,rctrl
PFC,PFC023,B1,249,4,15,226.6265465999,stimulus,
PFC,PFC023,B1,249,4,15,227.3237955002,tap,lctrl
PFC,PFC023,B1,250,4,16,227.3765720995,stimulus,
PFC,PFC023,B1,250,4,16,228.0438487995,tap,rctrl
PFC,PFC023,B1,251,4,17,228.1265797997,stimulus,
PFC,PFC023,B1,251,4,17,228.8118643994,tap,rctrl
PFC,PFC023,B1,252,4,18,228.8765992001,stimulus,
PFC,PFC023,B1,252,4,18,229.5637822999,tap,rctrl
PFC,PFC023,B1,253,4,19,229.6266037002,stimulus,
PFC,PFC023,B1,253,4,19,230.3158222996,tap,lctrl
PFC,PFC023,B1,254,4,20,230.3766147997,stimulus,
PFC,PFC023,B1,254,4,20,231.0197551996,tap,lctrl
PFC,PFC023,B1,255,4,21,231.1266294997,stimulus,
PFC,PFC023,B1,255,4,21,231.8359035999,tap,rctrl
PFC,PFC023,B1,256,4,22,231.8766497998,stimulus,
PFC,PFC023,B1,256,4,22,232.5238245996,tap,rctrl
PFC,PFC023,B1,257,4,23,232.6266599000,stimulus,
PFC,PFC023,B1,257,4,23,233.3398257000,tap,rctrl
PFC,PFC023,B1,258,4,24,233.3766727000,stimulus,
PFC,PFC023,B1,258,4,24,234.0439569000,tap,lctrl
PFC,PFC023,B1,259,4,25,234.1266906001,stimulus,
PFC,PFC023,B1,259,4,25,234.7797761997,tap,rctrl
PFC,PFC023,B1,260,4,26,234.8767042002,stimulus,
PFC,PFC023,B1,260,4,26,235.5318289995,tap,rctrl
PFC,PFC023,B1,261,4,27,235.6267145993,stimulus,
PFC,PFC023,B1,261,4,27,236.3479122994,tap,lctrl
PFC,PFC023,B1,262,4,28,236.3767308993,stimulus,
PFC,PFC023,B1,262,4,28,237.0517777000,tap,lctrl
PFC,PFC023,B1,263,4,29,237.1267523002,stimulus,
PFC,PFC023,B1,263,4,29,237.8038144996,tap,lctrl
PFC,PFC023,B1,264,4,30,237.8767598001,stimulus,
PFC,PFC023,B1,264,4,30,238.5558169000,tap,rctrl
PFC,PFC023,B1,265,4,31,238.6267769998,stimulus,
PFC,PFC023,B1,265,4,31,239.3558495995,tap,lctrl
PFC,PFC023,B1,266,4,32,239.3767960994,stimulus,
PFC,PFC023,B1,266,4,32,240.0118862996,tap,lctrl
PFC,PFC023,B1,267,4,33,240.1268231999,stimulus,
PFC,PFC023,B1,267,4,33,240.7639350994,tap,lctrl
PFC,PFC023,B1,268,4,34,240.8768370999,stimulus,
PFC,PFC023,B1,268,4,34,241.5797892995,tap,lctrl
PFC,PFC023,B1,269,4,35,241.6268368000,stimulus,
PFC,PFC023,B1,269,4,35,242.3158200001,tap,rctrl
PFC,PFC023,B1,270,4,36,242.3768643001,stimulus,
PFC,PFC023,B1,270,4,36,243.0837952001,tap,lctrl
PFC,PFC023,B1,271,4,37,243.1268712999,stimulus,
PFC,PFC023,B1,271,4,37,243.8518305998,tap,rctrl
PFC,PFC023,B1,272,4,38,243.8768990999,stimulus,
PFC,PFC023,B1,272,4,38,244.5557961995,tap,rctrl
PFC,PFC023,B1,273,4,39,244.6269128993,stimulus,
PFC,PFC023,B1,273,4,39,245.3398615997,tap,lctrl
PFC,PFC023,B1,274,4,40,245.3769178996,stimulus,
PFC,PFC023,B1,274,4,40,246.0598753998,tap,rctrl
PFC,PFC023,B1,275,4,41,246.1269335998,stimulus,
PFC,PFC023,B1,275,4,41,246.8758707996,tap,rctrl
PFC,PFC023,B1,276,4,42,246.8769514998,stimulus,
PFC,PFC023,B1,276,4,42,247.6117821997,tap,rctrl
PFC,PFC023,B1,277,4,43,247.6269546999,stimulus,
PFC,PFC023,B1,277,4,43,248.3637993997,tap,lctrl
PFC,PFC023,B1,278,4,44,248.3769745994,stimulus,
PFC,PFC023,B1,278,4,44,249.0518814996,tap,rctrl
PFC,PFC023,B1,279,4,45,249.1269891001,stimulus,
PFC,PFC023,B1,279,4,45,249.8678183993,tap,lctrl
PFC,PFC023,B1,280,4,46,249.8770194994,stimulus,
PFC,PFC023,B1,280,4,46,250.5398391001,tap,lctrl
PFC,PFC023,B1,281,4,47,250.6270268001,stimulus,
PFC,PFC023,B1,281,4,47,251.3717911998,tap,lctrl
PFC,PFC023,B1,282,4,48,251.3770412002,stimulus,
PFC,PFC023,B1,282,4,48,252.0598245999,tap,rctrl
PFC,PFC023,B1,283,4,49,252.1270661997,stimulus,
PFC,PFC023,B1,283,4,49,252.8118142998,tap,rctrl
PFC,PFC023,B1,284,4,50,252.8770805998,stimulus,
PFC,PFC023,B1,285,4,51,253.6270832997,stimulus,
PFC,PFC023,B1,285,4,51,253.6278051995,tap,rctrl
PFC,PFC023,B1,285,4,51,254.3157951999,tap,rctrl
PFC,PFC023,B1,286,4,52,254.3771029999,stimulus,
PFC,PFC023,B1,286,4,52,255.1157773994,tap,lctrl
PFC,PFC023,B1,287,4,53,255.1271139001,stimulus,
PFC,PFC023,B1,287,4,53,255.8677979996,tap,rctrl
PFC,PFC023,B1,288,4,54,255.8771211002,stimulus,
PFC,PFC023,B1,288,4,54,256.6037623994,tap,rctrl
PFC,PFC023,B1,289,4,55,256.6271390999,stimulus,
PFC,PFC023,B1,289,4,55,257.3719072994,tap,lctrl
PFC,PFC023,B1,290,4,56,257.3771696994,stimulus,
PFC,PFC023,B1,290,4,56,258.0758648999,tap,lctrl
PFC,PFC023,B1,291,4,57,258.1271771993,stimulus,
PFC,PFC023,B1,291,4,57,258.8437943999,tap,rctrl
PFC,PFC023,B1,292,4,58,258.8771909000,stimulus,
PFC,PFC023,B1,292,4,58,259.5797697995,tap,lctrl
PFC,PFC023,B1,293,4,59,259.6272016997,stimulus,
PFC,PFC023,B1,293,4,59,260.3157759001,tap,rctrl
PFC,PFC023,B1,294,4,60,260.3772107000,stimulus,
PFC,PFC023,B1,295,4,60,266.0833203001,probe1,0
PFC,PFC023,B1,295,4,60,271.3532056995,probe2,0
PFC,PFC023,B1,295,4,60,275.2897175001,probe3,2
PFC,PFC023,B1,296,5,1,276.0577174993,stimulus,
PFC,PFC023,B1,296,5,1,276.0580035998,tap,rctrl
PFC,PFC023,B1,296,5,1,276.7157948995,tap,lctrl
PFC,PFC023,B1,297,5,2,276.8077192996,stimulus,
PFC,PFC023,B1,297,5,2,277.5317954998,tap,rctrl
PFC,PFC023,B1,298,5,3,277.5577370999,stimulus,
PFC,PFC023,B1,298,5,3,278.2518402999,tap,rctrl
PFC,PFC023,B1,299,5,4,278.3077446995,stimulus,
PFC,PFC023,B1,299,5,4,279.0197856994,tap,rctrl
PFC,PFC023,B1,300,5,5,279.0577616999,stimulus,
PFC,PFC023,B1,300,5,5,279.7398442999,tap,lctrl
PFC,PFC023,B1,301,5,6,279.8077716995,stimulus,
PFC,PFC023,B1,301,5,6,280.4757725000,tap,rctrl
PFC,PFC023,B1,302,5,7,280.5577849001,stimulus,
PFC,PFC023,B1,302,5,7,281.2438220000,tap,rctrl
PFC,PFC023,B1,303,5,8,281.3078012997,stimulus,
PFC,PFC023,B1,303,5,8,281.9958306998,tap,lctrl
PFC,PFC023,B1,304,5,9,282.0578194996,stimulus,
PFC,PFC023,B1,304,5,9,282.7318559000,tap,lctrl
PFC,PFC023,B1,305,5,10,282.8078343002,stimulus,
PFC,PFC023,B1,305,5,10,283.4837687993,tap,lctrl
PFC,PFC023,B1,306,5,11,283.5578446994,stimulus,
PFC,PFC023,B1,306,5,11,284.2357767001,tap,rctrl
PFC,PFC023,B1,307,5,12,284.3078691000,stimulus,
PFC,PFC023,B1,307,5,12,285.0198813993,tap,lctrl
PFC,PFC023,B1,308,5,13,285.0578827998,stimulus,
PFC,PFC023,B1,308,5,13,285.7237991998,tap,lctrl
PFC,PFC023,B1,309,5,14,285.8078958998,stimulus,
PFC,PFC023,B1,309,5,14,286.5078767994,tap,lctrl
PFC,PFC023,B1,310,5,15,286.5579097001,stimulus,
PFC,PFC023,B1,310,5,15,287.2438076995,tap,rctrl
PFC,PFC023,B1,311,5,16,287.3079335000,stimulus,
PFC,PFC023,B1,311,5,16,288.0278225001,tap,rctrl
PFC,PFC023,B1,312,5,17,288.0579391997,stimulus,
PFC,PFC023,B1,312,5,17,288.7798528997,tap,lctrl
PFC,PFC023,B1,313,5,18,288.8079618001,stimulus,
PFC,PFC023,B1,313,5,18,289.4998367000,tap,rctrl
PFC,PFC023,B1,314,5,19,289.5579704996,stimulus,
PFC,PFC023,B1,314,5,19,290.2358745001,tap,rctrl
PFC,PFC023,B1,315,5,20,290.3079805998,stimulus,
PFC,PFC023,B1,315,5,20,291.0038494999,tap,rctrl
PFC,PFC023,B1,316,5,21,291.0579947000,stimulus,
PFC,PFC023,B1,316,5,21,291.7877482995,tap,lctrl
PFC,PFC023,B1,317,5,22,291.8080094997,stimulus,
PFC,PFC023,B1,317,5,22,292.5238328995,tap,rctrl
PFC,PFC023,B1,318,5,23,292.5580375995,stimulus,
PFC,PFC023,B1,318,5,23,293.2758379998,tap,lctrl
PFC,PFC023,B1,319,5,24,293.3080465002,stimulus,
PFC,PFC023,B1,319,5,24,294.0277854996,tap,lctrl
PFC,PFC023,B1,320,5,25,294.0580650996,stimulus,
PFC,PFC023,B1,320,5,25,294.7478128001,tap,lctrl
PFC,PFC023,B1,321,5,26,294.8080824995,stimulus,
PFC,PFC023,B1,321,5,26,295.5157778002,tap,rctrl
PFC,PFC023,B1,322,5,27,295.5580829000,stimulus,
PFC,PFC023,B1,322,5,27,296.2357788002,tap,lctrl
PFC,PFC023,B1,323,5,28,296.3080963995,stimulus,
PFC,PFC023,B1,323,5,28,297.0198315997,tap,rctrl
PFC,PFC023,B1,324,5,29,297.0581101999,stimulus,
PFC,PFC023,B1,324,5,29,297.7078093998,tap,rctrl
PFC,PFC023,B1,325,5,30,297.8081272999,stimulus,
PFC,PFC023,B1,325,5,30,298.4918339998,tap,rctrl
PFC,PFC023,B1,326,5,31,298.5581383994,stimulus,
PFC,PFC023,B1,326,5,31,299.2118961001,tap,lctrl
PFC,PFC023,B1,327,5,32,299.3081598999,stimulus,
PFC,PFC023,B1,328,5,33,300.0581692001,stimulus,
PFC,PFC023,B1,328,5,33,300.0758178998,tap,lctrl
PFC,PFC023,B1,328,5,33,300.7637666995,tap,rctrl
PFC,PFC023,B1,329,5,34,300.8081800994,stimulus,
PFC,PFC023,B1,329,5,34,301.4839538001,tap,lctrl
PFC,PFC023,B1,330,5,35,301.5582130002,stimulus,
PFC,PFC023,B1,330,5,35,302.2678007996,tap,lctrl
PFC,PFC023,B1,331,5,36,302.3082050998,stimulus,
PFC,PFC023,B1,331,5,36,303.0358295999,tap,lctrl
PFC,PFC023,B1,332,5,37,303.0582328001,stimulus,
PFC,PFC023,B1,332,5,37,303.7878451999,tap,rctrl
PFC,PFC023,B1,333,5,38,303.8082504999,stimulus,
PFC,PFC023,B1,333,5,38,304.4598281002,tap,lctrl
PFC,PFC023,B1,334,5,39,304.5582609996,stimulus,
PFC,PFC023,B1,334,5,39,305.2277982999,tap,rctrl
PFC,PFC023,B1,335,5,40,305.3082700996,stimulus,
PFC,PFC023,B1,335,5,40,305.9478091998,tap,rctrl
PFC,PFC023,B1,336,5,41,306.0582838999,stimulus,
PFC,PFC023,B1,336,5,41,306.7478166996,tap,lctrl
PFC,PFC023,B1,337,5,42,306.8082948001,stimulus,
PFC,PFC023,B1,337,5,42,307.4517879002,tap,rctrl
PFC,PFC023,B1,338,5,43,307.5583173996,stimulus,
PFC,PFC023,B1,338,5,43,308.2357979994,tap,lctrl
PFC,PFC023,B1,339,5,44,308.3083272995,stimulus,
PFC,PFC023,B1,339,5,44,308.9718851997,tap,rctrl
PFC,PFC023,B1,340,5,45,309.0583400996,stimulus,
PFC,PFC023,B1,340,5,45,309.7078842996,tap,lctrl
PFC,PFC023,B1,341,5,46,309.8083512001,stimulus,
PFC,PFC023,B1,341,5,46,310.4757990995,tap,lctrl
PFC,PFC023,B1,342,5,47,310.5583683997,stimulus,
PFC,PFC023,B1,342,5,47,311.2438003002,tap,lctrl
PFC,PFC023,B1,343,5,48,311.3083796995,stimulus,
PFC,PFC023,B1,344,5,49,312.0583988000,stimulus,
PFC,PFC023,B1,344,5,49,312.0758515000,tap,rctrl
PFC,PFC023,B1,344,5,49,312.7478646999,tap,lctrl
PFC,PFC023,B1,345,5,50,312.8084181994,stimulus,
PFC,PFC023,B1,345,5,50,313.5157829998,tap,rctrl
PFC,PFC023,B1,346,5,51,313.5584242996,stimulus,
PFC,PFC023,B1,346,5,51,314.2518424997,tap,lctrl
PFC,PFC023,B1,347,5,52,314.3084501997,stimulus,
PFC,PFC023,B1,347,5,52,314.9879158000,tap,lctrl
PFC,PFC023,B1,348,5,53,315.0584589001,stimulus,
PFC,PFC023,B1,348,5,53,315.7557959994,tap,lctrl
PFC,PFC023,B1,349,5,54,315.8084646994,stimulus,
PFC,PFC023,B1,349,5,54,316.4758193996,tap,rctrl
PFC,PFC023,B1,350,5,55,316.5584779996,stimulus,
PFC,PFC023,B1,350,5,55,317.1959589999,tap,rctrl
PFC,PFC023,B1,351,5,56,317.3085143995,stimulus,
PFC,PFC023,B1,351,5,56,318.0119279996,tap,lctrl
PFC,PFC023,B1,352,5,57,318.0585209997,stimulus,
PFC,PFC023,B1,352,5,57,318.6998811997,tap,lctrl
PFC,PFC023,B1,353,5,58,318.8085241998,stimulus,
PFC,PFC023,B1,353,5,58,319.4837980997,tap,lctrl
PFC,PFC023,B1,354,5,59,319.5585417999,stimulus,
PFC,PFC023,B1,354,5,59,320.2358277002,tap,lctrl
PFC,PFC023,B1,355,5,60,320.3085496994,stimulus,
PFC,PFC023,B1,355,5,60,320.9878578996,tap,rctrl
PFC,PFC023,B1,356,5,61,321.0585616995,stimulus,
PFC,PFC023,B1,356,5,61,321.7237801002,tap,lctrl
PFC,PFC023,B1,357,5,62,321.8085709000,stimulus,
PFC,PFC023,B1,357,5,62,322.4918951001,tap,lctrl
PFC,PFC023,B1,358,5,63,322.5585891996,stimulus,
PFC,PFC023,B1,358,5,63,323.2278212998,tap,lctrl
PFC,PFC023,B1,359,5,64,323.3085963996,stimulus,
PFC,PFC023,B1,359,5,64,323.9798778994,tap,rctrl
PFC,PFC023,B1,360,5,65,324.0586246997,stimulus,
PFC,PFC023,B1,360,5,65,324.7478818996,tap,lctrl
PFC,PFC023,B1,361,5,66,324.8086358998,stimulus,
PFC,PFC023,B1,361,5,66,325.4838164002,tap,lctrl
PFC,PFC023,B1,362,5,67,325.5586509993,stimulus,
PFC,PFC023,B1,362,5,67,326.2198251002,tap,rctrl
PFC,PFC023,B1,363,5,68,326.3086551996,stimulus,
PFC,PFC023,B1,363,5,68,326.9718391998,tap,rctrl
PFC,PFC023,B1,364,5,69,327.0586695997,stimulus,
PFC,PFC023,B1,364,5,69,327.6918265997,tap,lctrl
PFC,PFC023,B1,365,5,70,327.8086901996,stimulus,
PFC,PFC023,B1,365,5,70,328.5078117000,tap,rctrl
PFC,PFC023,B1,366,5,71,328.5586971994,stimulus,
PFC,PFC023,B1,366,5,71,329.2118258998,tap,rctrl
PFC,PFC023,B1,367,5,72,329.3087131996,stimulus,
PFC,PFC023,B1,367,5,72,329.9958694996,tap,rctrl
PFC,PFC023,B1,368,5,73,330.0587259000,stimulus,
PFC,PFC023,B1,368,5,73,330.7478569001,tap,lctrl
PFC,PFC023,B1,369,5,74,330.8087540995,stimulus,
PFC,PFC023,B1,369,5,74,331.5157877002,tap,rctrl
PFC,PFC023,B1,370,5,75,331.5587641997,stimulus,
PFC,PFC023,B1,370,5,75,332.2358211000,tap,lctrl
PFC,PFC023,B1,371,5,76,332.3087756000,stimulus,
PFC,PFC023,B1,372,5,77,333.0587970000,stimulus,
PFC,PFC023,B1,372,5,77,333.0679286001,tap,lctrl
PFC,PFC023,B1,372,5,77,333.7718047993,tap,lctrl
PFC,PFC023,B1,373,5,78,333.8088026997,stimulus,
PFC,PFC023,B1,373,5,78,334.5079320995,tap,rctrl
PFC,PFC023,B1,374,5,79,334.5588280000,stimulus,
PFC,PFC023,B1,374,5,79,335.2917849999,tap,rctrl
PFC,PFC023,B1,375,5,80,335.3088333001,stimulus,
PFC,PFC023,B1,376,5,80,339.6935297996,probe1,2
PFC,PFC023,B1,376,5,80,342.7303890996,probe2,0
PFC,PFC023,B1,376,5,80,349.9845549995,probe3,1
PFC,PFC023,B1,377,6,1,350.7535367999,stimulus,
PFC,PFC023,B1,377,6,1,350.7538810996,tap,rctrl
PFC,PFC023,B1,377,6,1,351.4358720994,tap,lctrl
PFC,PFC023,B1,378,6,2,351.5035338998,stimulus,
PFC,PFC023,B1,379,6,3,352.2535475995,stimulus,
PFC,PFC023,B1,379,6,3,352.2837959994,tap,lctrl
PFC,PFC023,B1,379,6,3,352.9557910999,tap,lctrl
PFC,PFC023,B1,380,6,4,353.0035657994,stimulus,
PFC,PFC023,B1,380,6,4,353.7078029998,tap,rctrl
PFC,PFC023,B1,381,6,5,353.7535760999,stimulus,
PFC,PFC023,B1,381,6,5,354.4119266998,tap,lctrl
PFC,PFC023,B1,382,6,6,354.5035934001,stimulus,
PFC,PFC023,B1,382,6,6,355.1798332995,tap,lctrl
PFC,PFC023,B1,383,6,7,355.2535999995,stimulus,
PFC,PFC023,B1,383,6,7,355.8998833001,tap,lctrl
PFC,PFC023,B1,384,6,8,356.0036172997,stimulus,
PFC,PFC023,B1,384,6,8,356.6999615999,tap,lctrl
PFC,PFC023,B1,385,6,9,356.7536485996,stimulus,
PFC,PFC023,B1,385,6,9,357.4357840000,tap,rctrl
PFC,PFC023,B1,386,6,10,357.5036432995,stimulus,
PFC,PFC023,B1,386,6,10,358.2038027998,tap,lctrl
PFC,PFC023,B1,387,6,11,358.2536557997,stimulus,
PFC,PFC023,B1,387,6,11,358.8918035999,tap,rctrl
PFC,PFC023,B1,388,6,12,359.0036782995,stimulus,
PFC,PFC023,B1,388,6,12,359.6279223999,tap,rctrl
PFC,PFC023,B1,389,6,13,359.7536928998,stimulus,
PFC,PFC023,B1,389,6,13,360.4438935993,tap,lctrl
PFC,PFC023,B1,390,6,14,360.5037132995,stimulus,
PFC,PFC023,B1,390,6,14,361.2118286993,tap,lctrl
PFC,PFC023,B1,391,6,15,361.2537131999,stimulus,
PFC,PFC023,B1,391,6,15,361.9639178002,tap,lctrl
PFC,PFC023,B1,392,6,16,362.0037228996,stimulus,
PFC,PFC023,B1,392,6,16,362.6357923001,tap,rctrl
PFC,PFC023,B1,393,6,17,362.7537302999,stimulus,
PFC,PFC023,B1,393,6,17,363.4518235000,tap,lctrl
PFC,PFC023,B1,394,6,18,363.5037543997,stimulus,
PFC,PFC023,B1,394,6,18,364.1559310993,tap,lctrl
PFC,PFC023,B1,395,6,19,364.2537741996,stimulus,
PFC,PFC023,B1,395,6,19,364.9077877002,tap,lctrl
PFC,PFC023,B1,396,6,20,365.0037807999,stimulus,
PFC,PFC023,B1,396,6,20,365.6437977999,tap,rctrl
PFC,PFC023,B1,397,6,21,365.7537917001,stimulus,
PFC,PFC023,B1,397,6,21,366.3958542999,tap,rctrl
PFC,PFC023,B1,398,6,22,366.5038091997,stimulus,
PFC,PFC023,B1,398,6,22,367.1638701996,tap,rctrl
PFC,PFC023,B1,399,6,23,367.2538249996,stimulus,
PFC,PFC023,B1,399,6,23,367.9479035996,tap,lctrl
PFC,PFC023,B1,400,6,24,368.0038442994,stimulus,
PFC,PFC023,B1,400,6,24,368.7478208998,tap,rctrl
PFC,PFC023,B1,401,6,25,368.7538596997,stimulus,
PFC,PFC023,B1,401,6,25,369.4838153999,tap,rctrl
PFC,PFC023,B1,402,6,26,369.5038713999,stimulus,
PFC,PFC023,B1,402,6,26,370.1718720999,tap,lctrl
PFC,PFC023,B1,403,6,27,370.2538823998,stimulus,
PFC,PFC023,B1,403,6,27,370.9558263002,tap,rctrl
PFC,PFC023,B1,404,6,28,371.0038943002,stimulus,
PFC,PFC023,B1,405,6,29,371.7539093001,stimulus,
PFC,PFC023,B1,405,6,29,371.7558022002,tap,lctrl
PFC,PFC023,B1,405,6,29,372.4758078996,tap,lctrl
PFC,PFC023,B1,406,6,30,372.5039261999,stimulus,
PFC,PFC023,B1,406,6,30,373.2438014997,tap,rctrl
PFC,PFC023,B1,407,6,31,373.2539323997,stimulus,
PFC,PFC023,B1,407,6,31,373.9638281995,tap,lctrl
PFC,PFC023,B1,408,6,32,374.0039531998,stimulus,
PFC,PFC023,B1,408,6,32,374.6679162001,tap,lctrl
PFC,PFC023,B1,409,6,33,374.7539662998,stimulus,
PFC,PFC023,B1,409,6,33,375.4037926001,tap,rctrl
PFC,PFC023,B1,410,6,34,375.5039714994,stimulus,
PFC,PFC023,B1,410,6,34,376.1718277996,tap,rctrl
PFC,PFC023,B1,411,6,35,376.2539919997,stimulus,
PFC,PFC023,B1,411,6,35,376.8758895993,tap,rctrl
PFC,PFC023,B1,412,6,36,377.0040279999,stimulus,
PFC,PFC023,B1,412,6,36,377.5798785994,tap,rctrl
PFC,PFC023,B1,413,6,37,377.7540336000,stimulus,
PFC,PFC023,B1,413,6,37,378.4279124998,tap,rctrl
PFC,PFC023,B1,414,6,38,378.5040408997,stimulus,
PFC,PFC023,B1,414,6,38,379.1639679000,tap,lctrl
PFC,PFC023,B1,415,6,39,379.2540577995,stimulus,
PFC,PFC023,B1,415,6,39,379.8677984001,tap,lctrl
PFC,PFC023,B1,416,6,40,380.0040627997,stimulus,
PFC,PFC023,B1,416,6,40,380.6198215997,tap,lctrl
PFC,PFC023,B1,417,6,41,380.7540764995,stimulus,
PFC,PFC023,B1,417,6,41,381.4678141996,tap,lctrl
PFC,PFC023,B1,418,6,42,381.5040852996,stimulus,
PFC,PFC023,B1,418,6,42,382.2519266997,tap,rctrl
PFC,PFC023,B1,419,6,43,382.2541025002,stimulus,
PFC,PFC023,B1,419,6,43,382.9078878993,tap,lctrl
PFC,PFC023,B1,420,6,44,383.0041213995,stimulus,
PFC,PFC023,B1,420,6,44,383.7079291996,tap,rctrl
PFC,PFC023,B1,421,6,45,383.7541435994,stimulus,
PFC,PFC023,B1,421,6,45,384.4278533999,tap,rctrl
PFC,PFC023,B1,422,6,46,384.5041643996,stimulus,
PFC,PFC023,B1,422,6,46,385.2118106000,tap,rctrl
PFC,PFC023,B1,423,6,47,385.2541761994,stimulus,
PFC,PFC023,B1,423,6,47,385.9638187997,tap,lctrl
PFC,PFC023,B1,424,6,48,386.0041884994,stimulus,
PFC,PFC023,B1,424,6,48,386.6678642994,tap,lctrl
PFC,PFC023,B1,425,6,49,386.7542028995,stimulus,
PFC,PFC023,B1,425,6,49,387.4678980997,tap,lctrl
PFC,PFC023,B1,426,6,50,387.5042172996,stimulus,
PFC,PFC023,B1,426,6,50,388.1877897000,tap,lctrl
