# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_07_1754', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94326970419154}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B1,214,4,34,197.4397336002,stimulus,
PFC,PFC034,B1,214,4,34,197.4587031002,tap,lctrl
PFC,PFC034,B1,215,4,35,198.1897632000,stimulus,
PFC,PFC034,B1,215,4,35,198.1947838999,tap,lctrl
PFC,PFC034,B1,215,4,35,198.9146974999,tap,lctrl
PFC,PFC034,B1,216,4,36,198.9397637001,stimulus,
PFC,PFC034,B1,217,4,37,199.6897906000,stimulus,
PFC,PFC034,B1,217,4,37,199.6987322001,tap,rctrl
PFC,PFC034,B1,218,4,38,200.4398115003,stimulus,
PFC,PFC034,B1,218,4,38,200.4507909999,tap,rctrl
PFC,PFC034,B1,218,4,38,201.1707049999,tap,lctrl
PFC,PFC034,B1,219,4,39,201.1898019002,stimulus,
PFC,PFC034,B1,219,4,39,201.9066854003,tap,rctrl
PFC,PFC034,B1,220,4,40,201.9398191003,stimulus,
PFC,PFC034,B1,221,4,41,202.6898437003,stimulus,
PFC,PFC034,B1,221,4,41,202.7226746003,tap,rctrl
PFC,PFC034,B1,222,4,42,203.4398623002,stimulus,
PFC,PFC034,B1,222,4,42,203.4586940003,tap,lctrl
PFC,PFC034,B1,222,4,42,204.1627231003,tap,lctrl
PFC,PFC034,B1,223,4,43,204.1898642001,stimulus,
PFC,PFC034,B1,223,4,43,204.8987072003,tap,lctrl
PFC,PFC034,B1,224,4,44,204.9398893001,stimulus,
PFC,PFC034,B1,225,4,45,205.6899061003,stimulus,
PFC,PFC034,B1,225,4,45,205.6986948000,tap,lctrl
PFC,PFC034,B1,225,4,45,206.4347359003,tap,rctrl
PFC,PFC034,B1,226,4,46,206.4399101003,stimulus,
PFC,PFC034,B1,226,4,46,207.1546939001,tap,rctrl
PFC,PFC034,B1,227,4,47,207.1899180999,stimulus,
PFC,PFC034,B1,227,4,47,207.8426862000,tap,lctrl
PFC,PFC034,B1,228,4,48,207.9399402002,stimulus,
PFC,PFC034,B1,229,4,49,208.6899641999,stimulus,
PFC,PFC034,B1,229,4,49,208.6907722000,tap,rctrl
PFC,PFC034,B1,229,4,49,209.3948269999,tap,lctrl
PFC,PFC034,B1,230,4,50,209.4399822000,stimulus,
PFC,PFC034,B1,230,4,50,210.1787069002,tap,lctrl
PFC,PFC034,B1,231,4,51,210.1899758000,stimulus,
PFC,PFC034,B1,231,4,51,210.8827555999,tap,rctrl
PFC,PFC034,B1,232,4,52,210.9400048000,stimulus,
PFC,PFC034,B1,232,4,52,211.6187849999,tap,rctrl
PFC,PFC034,B1,233,4,52,221.8455612999,probe1,2
PFC,PFC034,B1,233,4,52,225.5321145002,probe2,3
PFC,PFC034,B1,233,4,52,229.4521079003,probe3,1
PFC,PFC034,B1,234,5,1,230.2204017001,stimulus,
PFC,PFC034,B1,234,5,1,230.2209725999,tap,rctrl
PFC,PFC034,B1,235,5,2,230.9703699001,stimulus,
PFC,PFC034,B1,235,5,2,230.9786862000,tap,rctrl
PFC,PFC034,B1,236,5,3,231.7203805000,stimulus,
PFC,PFC034,B1,236,5,3,231.7626993000,tap,lctrl
PFC,PFC034,B1,237,5,4,232.4703979003,stimulus,
PFC,PFC034,B1,237,5,4,232.5466906000,tap,rctrl
PFC,PFC034,B1,238,5,5,233.2204103000,stimulus,
PFC,PFC034,B1,238,5,5,233.2507118001,tap,lctrl
PFC,PFC034,B1,239,5,6,233.9704280002,stimulus,
PFC,PFC034,B1,239,5,6,233.9707001001,tap,lctrl
PFC,PFC034,B1,240,5,7,234.7204360003,stimulus,
PFC,PFC034,B1,240,5,7,234.7226642999,tap,rctrl
PFC,PFC034,B1,240,5,7,235.4586594999,tap,lctrl
PFC,PFC034,B1,241,5,8,235.4704354000,stimulus,
PFC,PFC034,B1,241,5,8,236.2107074000,tap,rctrl
PFC,PFC034,B1,242,5,9,236.2204490001,stimulus,
PFC,PFC034,B1,242,5,9,236.9627112001,tap,rctrl
PFC,PFC034,B1,243,5,10,236.9704578002,stimulus,
PFC,PFC034,B1,244,5,11,237.7204853999,stimulus,
PFC,PFC034,B1,244,5,11,237.7626765002,tap,lctrl
PFC,PFC034,B1,245,5,12,238.4705061000,stimulus,
PFC,PFC034,B1,245,5,12,238.4827356003,tap,lctrl
PFC,PFC034,B1,245,5,12,239.1866986002,tap,rctrl
PFC,PFC034,B1,246,5,13,239.2205077000,stimulus,
PFC,PFC034,B1,246,5,13,239.9226849000,tap,lctrl
PFC,PFC034,B1,247,5,14,239.9705176000,stimulus,
PFC,PFC034,B1,247,5,14,240.7066728002,tap,rctrl
PFC,PFC034,B1,248,5,15,240.7205358003,stimulus,
PFC,PFC034,B1,248,5,15,241.4587663999,tap,rctrl
PFC,PFC034,B1,249,5,16,241.4705719999,stimulus,
PFC,PFC034,B1,249,5,16,242.2106916001,tap,rctrl
PFC,PFC034,B1,250,5,17,242.2205804000,stimulus,
PFC,PFC034,B1,250,5,17,242.9466676000,tap,lctrl
PFC,PFC034,B1,251,5,18,242.9705953002,stimulus,
PFC,PFC034,B1,251,5,18,243.6827285001,tap,lctrl
PFC,PFC034,B1,252,5,19,243.7206098000,stimulus,
PFC,PFC034,B1,252,5,19,244.4667054000,tap,rctrl
PFC,PFC034,B1,253,5,20,244.4706202000,stimulus,
PFC,PFC034,B1,254,5,21,245.2206423003,stimulus,
PFC,PFC034,B1,254,5,21,245.2347480003,tap,lctrl
PFC,PFC034,B1,254,5,21,245.9706676002,tap,rctrl
PFC,PFC034,B1,255,5,22,245.9708374003,stimulus,
PFC,PFC034,B1,256,5,23,246.7208739999,stimulus,
PFC,PFC034,B1,256,5,23,246.7226722999,tap,rctrl
PFC,PFC034,B1,257,5,24,247.4708831003,stimulus,
PFC,PFC034,B1,257,5,24,247.5066897003,tap,lctrl
PFC,PFC034,B1,257,5,24,248.2107385001,tap,lctrl
PFC,PFC034,B1,258,5,25,248.2208856000,stimulus,
PFC,PFC034,B1,258,5,25,248.9466880001,tap,lctrl
PFC,PFC034,B1,259,5,26,248.9709091000,stimulus,
PFC,PFC034,B1,259,5,26,249.7146956003,tap,rctrl
PFC,PFC034,B1,260,5,27,249.7209177003,stimulus,
PFC,PFC034,B1,260,5,27,250.4346874999,tap,lctrl
PFC,PFC034,B1,261,5,28,250.4709363002,stimulus,
PFC,PFC034,B1,262,5,29,251.2209614003,stimulus,
PFC,PFC034,B1,262,5,29,251.2347472003,tap,rctrl
PFC,PFC034,B1,263,5,30,251.9709770000,stimulus,
PFC,PFC034,B1,263,5,30,252.0026696003,tap,lctrl
PFC,PFC034,B1,264,5,31,252.7209949000,stimulus,
PFC,PFC034,B1,264,5,31,252.7386519001,tap,lctrl
PFC,PFC034,B1,265,5,32,253.4710061001,stimulus,
PFC,PFC034,B1,265,5,32,253.4746892001,tap,lctrl
PFC,PFC034,B1,266,5,33,254.2210252001,stimulus,
PFC,PFC034,B1,266,5,33,254.2266483000,tap,lctrl
PFC,PFC034,B1,267,5,34,254.9710447001,stimulus,
PFC,PFC034,B1,267,5,34,255.0106235002,tap,rctrl
PFC,PFC034,B1,268,5,35,255.7210536003,stimulus,
PFC,PFC034,B1,268,5,35,255.8107689000,tap,lctrl
PFC,PFC034,B1,269,5,36,256.4710646002,stimulus,
PFC,PFC034,B1,269,5,36,256.5146703003,tap,rctrl
PFC,PFC034,B1,270,5,37,257.2210798003,stimulus,
PFC,PFC034,B1,270,5,37,257.2507046000,tap,rctrl
PFC,PFC034,B1,270,5,37,257.9706518999,tap,rctrl
PFC,PFC034,B1,271,5,38,257.9710865002,stimulus,
PFC,PFC034,B1,272,5,39,258.7211154001,stimulus,
PFC,PFC034,B1,272,5,39,258.7227089000,tap,rctrl
PFC,PFC034,B1,272,5,39,259.4586514002,tap,rctrl
PFC,PFC034,B1,273,5,40,259.4711114001,stimulus,
PFC,PFC034,B1,273,5,40,260.2106907000,tap,rctrl
PFC,PFC034,B1,274,5,41,260.2211258002,stimulus,
PFC,PFC034,B1,274,5,41,260.9467313001,tap,rctrl
PFC,PFC034,B1,275,5,42,260.9711501002,stimulus,
PFC,PFC034,B1,275,5,42,261.7146554003,tap,rctrl
PFC,PFC034,B1,276,5,43,261.7211611001,stimulus,
PFC,PFC034,B1,277,5,44,262.4711835003,stimulus,
PFC,PFC034,B1,277,5,44,262.5306258001,tap,lctrl
PFC,PFC034,B1,278,5,45,263.2212077002,stimulus,
PFC,PFC034,B1,278,5,45,263.2346655000,tap,rctrl
PFC,PFC034,B1,279,5,46,263.9712283001,stimulus,
PFC,PFC034,B1,279,5,46,264.0187118999,tap,lctrl
PFC,PFC034,B1,280,5,47,264.7212342001,stimulus,
PFC,PFC034,B1,280,5,47,264.7867271001,tap,lctrl
PFC,PFC034,B1,281,5,48,265.4712530002,stimulus,
PFC,PFC034,B1,281,5,48,265.4746643999,tap,rctrl
PFC,PFC034,B1,281,5,48,266.1946761003,tap,rctrl
PFC,PFC034,B1,282,5,49,266.2212495003,stimulus,
PFC,PFC034,B1,282,5,49,266.9306835001,tap,rctrl
PFC,PFC034,B1,283,5,50,266.9712729002,stimulus,
PFC,PFC034,B1,283,5,50,267.6827301001,tap,lctrl
PFC,PFC034,B1,284,5,51,267.7212793003,stimulus,
PFC,PFC034,B1,284,5,51,268.4346266999,tap,lctrl
PFC,PFC034,B1,285,5,52,268.4712959002,stimulus,
PFC,PFC034,B1,285,5,52,269.1707095001,tap,lctrl
PFC,PFC034,B1,286,5,53,269.2213138002,stimulus,
PFC,PFC034,B1,286,5,53,269.9707118999,tap,lctrl
PFC,PFC034,B1,287,5,54,269.9713274003,stimulus,
PFC,PFC034,B1,287,5,54,270.7066641999,tap,lctrl
PFC,PFC034,B1,288,5,55,270.7213411001,stimulus,
PFC,PFC034,B1,288,5,55,271.4586446001,tap,lctrl
PFC,PFC034,B1,289,5,56,271.4713602001,stimulus,
PFC,PFC034,B1,289,5,56,272.1946608000,tap,lctrl
PFC,PFC034,B1,290,5,57,272.2213742002,stimulus,
PFC,PFC034,B1,290,5,57,272.9626961001,tap,lctrl
PFC,PFC034,B1,291,5,58,272.9713895000,stimulus,
PFC,PFC034,B1,291,5,58,273.7146816002,tap,lctrl
PFC,PFC034,B1,292,5,59,273.7214049003,stimulus,
PFC,PFC034,B1,292,5,59,274.4506827001,tap,lctrl
PFC,PFC034,B1,293,5,60,274.4714482003,stimulus,
PFC,PFC034,B1,293,5,60,275.2186576999,tap,rctrl
PFC,PFC034,B1,294,5,61,275.2214442003,stimulus,
PFC,PFC034,B1,295,5,62,275.9714704999,stimulus,
PFC,PFC034,B1,295,5,62,276.0186113999,tap,lctrl
PFC,PFC034,B1,296,5,63,276.7214842001,stimulus,
PFC,PFC034,B1,296,5,63,276.7546355999,tap,rctrl
PFC,PFC034,B1,297,5,64,277.4714976000,stimulus,
PFC,PFC034,B1,297,5,64,277.4746703999,tap,rctrl
PFC,PFC034,B1,298,5,65,278.2215228002,stimulus,
PFC,PFC034,B1,298,5,65,278.2266529002,tap,lctrl
PFC,PFC034,B1,299,5,66,278.9715354000,stimulus,
PFC,PFC034,B1,299,5,66,278.9946642001,tap,rctrl
PFC,PFC034,B1,300,5,67,279.7215495002,stimulus,
PFC,PFC034,B1,300,5,67,279.7466857000,tap,lctrl
PFC,PFC034,B1,301,5,68,280.4715648000,stimulus,
PFC,PFC034,B1,301,5,68,280.4827219001,tap,lctrl
PFC,PFC034,B1,302,5,68,286.8499105000,probe1,3
PFC,PFC034,B1,302,5,68,290.3861682001,probe2,0
PFC,PFC034,B1,302,5,68,292.4373135003,probe3,0
PFC,PFC034,B1,303,6,1,293.2055024002,stimulus,
PFC,PFC034,B1,303,6,1,293.4266813002,tap,lctrl
PFC,PFC034,B1,304,6,2,293.9553886000,stimulus,
PFC,PFC034,B1,304,6,2,294.0667045000,tap,rctrl
PFC,PFC034,B1,305,6,3,294.7054030001,stimulus,
PFC,PFC034,B1,305,6,3,294.7226584000,tap,lctrl
PFC,PFC034,B1,306,6,4,295.4554257002,stimulus,
PFC,PFC034,B1,306,6,4,295.5545763001,tap,rctrl
PFC,PFC034,B1,307,6,5,296.2054383000,stimulus,
PFC,PFC034,B1,307,6,5,296.2266719001,tap,rctrl
PFC,PFC034,B1,307,6,5,296.9467111002,tap,rctrl
PFC,PFC034,B1,308,6,6,296.9554369003,stimulus,
PFC,PFC034,B1,308,6,6,297.6826621001,tap,lctrl
PFC,PFC034,B1,309,6,7,297.7054528999,stimulus,
PFC,PFC034,B1,309,6,7,298.4506647000,tap,rctrl
PFC,PFC034,B1,310,6,8,298.4554726002,stimulus,
PFC,PFC034,B1,310,6,8,299.2026498001,tap,lctrl
PFC,PFC034,B1,311,6,9,299.2054781001,stimulus,
PFC,PFC034,B1,312,6,10,299.9555068002,stimulus,
PFC,PFC034,B1,312,6,10,300.0347023001,tap,lctrl
PFC,PFC034,B1,313,6,11,300.7055266001,stimulus,
PFC,PFC034,B1,313,6,11,300.7706253999,tap,lctrl
PFC,PFC034,B1,314,6,12,301.4555349001,stimulus,
PFC,PFC034,B1,314,6,12,301.4906335999,tap,rctrl
PFC,PFC034,B1,314,6,12,302.1786600002,tap,lctrl
PFC,PFC034,B1,315,6,13,302.2055384000,stimulus,
PFC,PFC034,B1,316,6,14,302.9555593003,stimulus,
PFC,PFC034,B1,316,6,14,302.9786652001,tap,rctrl
PFC,PFC034,B1,316,6,14,303.6986596999,tap,lctrl
PFC,PFC034,B1,317,6,15,303.7055514003,stimulus,
PFC,PFC034,B1,317,6,15,304.4506544000,tap,lctrl
PFC,PFC034,B1,318,6,16,304.4555684999,stimulus,
PFC,PFC034,B1,318,6,16,305.2026455002,tap,lctrl
PFC,PFC034,B1,319,6,17,305.2055839002,stimulus,
PFC,PFC034,B1,320,6,18,305.9556050999,stimulus,
PFC,PFC034,B1,320,6,18,305.9706633002,tap,lctrl
PFC,PFC034,B1,321,6,19,306.7056295001,stimulus,
PFC,PFC034,B1,321,6,19,306.7066486003,tap,lctrl
PFC,PFC034,B1,321,6,19,307.4266317002,tap,rctrl
PFC,PFC034,B1,322,6,20,307.4556287001,stimulus,
PFC,PFC034,B1,322,6,20,308.1786338002,tap,lctrl
PFC,PFC034,B1,323,6,21,308.2056363001,stimulus,
PFC,PFC034,B1,323,6,21,308.9466279000,tap,rctrl
PFC,PFC034,B1,324,6,22,308.9556559999,stimulus,
PFC,PFC034,B1,325,6,23,309.7056804001,stimulus,
PFC,PFC034,B1,325,6,23,309.7146351999,tap,rctrl
PFC,PFC034,B1,325,6,23,310.4186847000,tap,rctrl
PFC,PFC034,B1,326,6,24,310.4556919001,stimulus,
PFC,PFC034,B1,326,6,24,311.1706135999,tap,rctrl
PFC,PFC034,B1,327,6,25,311.2056960999,stimulus,
PFC,PFC034,B1,328,6,26,311.9557236000,stimulus,
PFC,PFC034,B1,328,6,26,312.0027338001,tap,lctrl
PFC,PFC034,B1,329,6,27,312.7057449999,stimulus,
PFC,PFC034,B1,329,6,27,312.7225878001,tap,rctrl
PFC,PFC034,B1,329,6,27,313.4106588000,tap,lctrl
PFC,PFC034,B1,330,6,28,313.4557429999,stimulus,
PFC,PFC034,B1,330,6,28,314.1466732002,tap,lctrl
PFC,PFC034,B1,331,6,29,314.2057583001,stimulus,
PFC,PFC034,B1,332,6,30,314.9557901002,stimulus,
PFC,PFC034,B1,332,6,30,314.9626038000,tap,rctrl
PFC,PFC034,B1,332,6,30,315.6986876000,tap,lctrl
PFC,PFC034,B1,333,6,31,315.7057892000,stimulus,
PFC,PFC034,B1,333,6,31,316.4505882002,tap,rctrl
PFC,PFC034,B1,334,6,32,316.4558047000,stimulus,
PFC,PFC034,B1,334,6,32,317.2026386000,tap,rctrl
PFC,PFC034,B1,335,6,33,317.2058160999,stimulus,
PFC,PFC034,B1,335,6,33,317.9066303000,tap,lctrl
PFC,PFC034,B1,336,6,34,317.9558462002,stimulus,
PFC,PFC034,B1,337,6,35,318.7058595000,stimulus,
PFC,PFC034,B1,337,6,35,318.7067891001,tap,rctrl
PFC,PFC034,B1,338,6,36,319.4558752002,stimulus,
PFC,PFC034,B1,338,6,36,319.4587090001,tap,lctrl
PFC,PFC034,B1,338,6,36,320.1946060001,tap,lctrl
PFC,PFC034,B1,339,6,37,320.2058843002,stimulus,
PFC,PFC034,B1,339,6,37,320.9305921001,tap,lctrl
PFC,PFC034,B1,340,6,38,320.9559058002,stimulus,
PFC,PFC034,B1,341,6,39,321.7059301003,stimulus,
PFC,PFC034,B1,341,6,39,321.7146343002,tap,lctrl
PFC,PFC034,B1,341,6,39,322.4506669003,tap,rctrl
PFC,PFC034,B1,342,6,40,322.4559339001,stimulus,
PFC,PFC034,B1,343,6,41,323.2059607003,stimulus,
PFC,PFC034,B1,343,6,41,323.2186089000,tap,lctrl
PFC,PFC034,B1,344,6,42,323.9559782003,stimulus,
PFC,PFC034,B1,344,6,42,323.9706407003,tap,rctrl
PFC,PFC034,B1,345,6,43,324.7059913003,stimulus,
PFC,PFC034,B1,345,6,43,324.7386806002,tap,rctrl
PFC,PFC034,B1,346,6,44,325.4559964999,stimulus,
PFC,PFC034,B1,346,6,44,325.4745435999,tap,rctrl
PFC,PFC034,B1,347,6,45,326.2060117000,stimulus,
PFC,PFC034,B1,347,6,45,326.2425795002,tap,lctrl
PFC,PFC034,B1,348,6,46,326.9560230002,stimulus,
PFC,PFC034,B1,348,6,46,326.9946119003,tap,rctrl
PFC,PFC034,B1,349,6,47,327.7060431000,stimulus,
PFC,PFC034,B1,349,6,47,327.7145834002,tap,lctrl
PFC,PFC034,B1,350,6,48,328.4560566000,stimulus,
PFC,PFC034,B1,350,6,48,328.4666173002,tap,lctrl
PFC,PFC034,B1,351,6,49,329.2060687002,stimulus,
PFC,PFC034,B1,351,6,49,329.2505914001,tap,lctrl
PFC,PFC034,B1,352,6,50,329.9560819999,stimulus,
PFC,PFC034,B1,352,6,50,330.0026481999,tap,lctrl
PFC,PFC034,B1,353,6,51,330.7061025002,stimulus,
PFC,PFC034,B1,353,6,51,330.7066052002,tap,rctrl
PFC,PFC034,B1,353,6,51,331.4266118999,tap,lctrl
PFC,PFC034,B1,354,6,52,331.4561091000,stimulus,
PFC,PFC034,B1,354,6,52,332.1945762001,tap,rctrl
PFC,PFC034,B1,355,6,53,332.2061140002,stimulus,
PFC,PFC034,B1,356,6,54,332.9561406001,stimulus,
PFC,PFC034,B1,356,6,54,332.9626221000,tap,rctrl
PFC,PFC034,B1,356,6,54,333.6986628999,tap,rctrl
PFC,PFC034,B1,357,6,55,333.7061500000,stimulus,
PFC,PFC034,B1,358,6,56,334.4561880999,stimulus,
PFC,PFC034,B1,358,6,56,334.4666244001,tap,lctrl
PFC,PFC034,B1,358,6,56,335.2025962002,tap,rctrl
PFC,PFC034,B1,359,6,57,335.2061820999,stimulus,
PFC,PFC034,B1,360,6,58,335.9562217002,stimulus,
PFC,PFC034,B1,360,6,58,335.9866009001,tap,lctrl
PFC,PFC034,B1,361,6,59,336.7062355001,stimulus,
PFC,PFC034,B1,361,6,59,336.7225959999,tap,lctrl
PFC,PFC034,B1,362,6,60,337.4562585000,stimulus,
PFC,PFC034,B1,362,6,60,337.4745610002,tap,lctrl
PFC,PFC034,B1,362,6,60,338.1946773999,tap,rctrl
PFC,PFC034,B1,363,6,61,338.2062496003,stimulus,
PFC,PFC034,B1,364,6,62,338.9562816001,stimulus,
PFC,PFC034,B1,364,6,62,338.9785819002,tap,lctrl
PFC,PFC034,B1,365,6,63,339.7063080003,stimulus,
PFC,PFC034,B1,365,6,63,339.7627813001,tap,rctrl
PFC,PFC034,B1,366,6,64,340.4563165000,stimulus,
PFC,PFC034,B1,366,6,64,340.4986562999,tap,rctrl
PFC,PFC034,B1,367,6,65,341.2063263003,stimulus,
PFC,PFC034,B1,367,6,65,341.2826073002,tap,lctrl
PFC,PFC034,B1,368,6,66,341.9563474003,stimulus,
PFC,PFC034,B1,368,6,66,342.0025909003,tap,rctrl
PFC,PFC034,B1,369,6,67,342.7063632002,stimulus,
PFC,PFC034,B1,369,6,67,342.7226149002,tap,lctrl
PFC,PFC034,B1,370,6,68,343.4563829000,stimulus,
PFC,PFC034,B1,370,6,68,343.4905400001,tap,lctrl
PFC,PFC034,B1,371,6,69,344.2063944000,stimulus,
PFC,PFC034,B1,371,6,69,344.2585836002,tap,rctrl
PFC,PFC034,B1,372,6,70,344.9564072001,stimulus,
PFC,PFC034,B1,372,6,70,344.9946146002,tap,rctrl
PFC,PFC034,B1,373,6,71,345.7064254000,stimulus,
PFC,PFC034,B1,373,6,71,345.7306410000,tap,rctrl
PFC,PFC034,B1,373,6,71,346.4186438001,tap,rctrl
PFC,PFC034,B1,374,6,72,346.4564292002,stimulus,
PFC,PFC034,B1,374,6,72,347.2026729002,tap,lctrl
PFC,PFC034,B1,375,6,73,347.2064546002,stimulus,
PFC,PFC034,B1,375,6,73,347.9385450999,tap,rctrl
PFC,PFC034,B1,376,6,74,347.9564618999,stimulus,
PFC,PFC034,B1,377,6,75,348.7064912003,stimulus,
PFC,PFC034,B1,377,6,75,348.7546251002,tap,lctrl
PFC,PFC034,B1,378,6,76,349.4565031999,stimulus,
PFC,PFC034,B1,378,6,76,349.5385974003,tap,lctrl
PFC,PFC034,B1,379,6,77,350.2065238999,stimulus,
PFC,PFC034,B1,379,6,77,350.2426318000,tap,lctrl
PFC,PFC034,B1,380,6,78,350.9565333999,stimulus,
PFC,PFC034,B1,380,6,78,350.9946117001,tap,rctrl
PFC,PFC034,B1,381,6,79,351.7065441003,stimulus,
PFC,PFC034,B1,381,6,79,351.7306170999,tap,lctrl
PFC,PFC034,B1,382,6,80,352.4565617000,stimulus,
PFC,PFC034,B1,382,6,80,352.4826137000,tap,rctrl
PFC,PFC034,B1,383,6,81,353.2065751003,stimulus,
PFC,PFC034,B1,383,6,81,353.2345342999,tap,rctrl
PFC,PFC034,B1,384,6,82,353.9565870999,stimulus,
PFC,PFC034,B1,384,6,82,354.0345426002,tap,rctrl
PFC,PFC034,B1,385,6,83,354.7066005999,stimulus,
PFC,PFC034,B1,385,6,83,354.7866795999,tap,lctrl
PFC,PFC034,B1,386,6,83,359.2260277001,probe1,2
PFC,PFC034,B1,386,6,83,364.5801760000,probe2,3
PFC,PFC034,B1,386,6,83,367.4487581002,probe3,0
PFC,PFC034,B1,387,7,1,368.2159936000,stimulus,
PFC,PFC034,B1,387,7,1,368.2167092999,tap,lctrl
PFC,PFC034,B1,387,7,1,368.9146002000,tap,rctrl
PFC,PFC034,B1,388,7,2,368.9659160003,stimulus,
PFC,PFC034,B1,389,7,3,369.7159469002,stimulus,
PFC,PFC034,B1,389,7,3,369.7306152000,tap,lctrl
PFC,PFC034,B1,390,7,4,370.4659617003,stimulus,
PFC,PFC034,B1,390,7,4,370.4826781000,tap,rctrl
PFC,PFC034,B1,390,7,4,371.1866116002,tap,rctrl
PFC,PFC034,B1,391,7,5,371.2159529002,stimulus,
PFC,PFC034,B1,391,7,5,371.9386924999,tap,rctrl
PFC,PFC034,B1,392,7,6,371.9659946002,stimulus,
PFC,PFC034,B1,393,7,7,372.7160006999,stimulus,
PFC,PFC034,B1,393,7,7,372.7225826001,tap,lctrl
PFC,PFC034,B1,394,7,8,373.4660234000,stimulus,
PFC,PFC034,B1,394,7,8,373.4746385003,tap,rctrl
PFC,PFC034,B1,395,7,9,374.2160326000,stimulus,
PFC,PFC034,B1,395,7,9,374.2265760000,tap,lctrl
PFC,PFC034,B1,395,7,9,374.9625830003,tap,lctrl
PFC,PFC034,B1,396,7,10,374.9660332999,stimulus,
PFC,PFC034,B1,396,7,10,375.6985819000,tap,lctrl
PFC,PFC034,B1,397,7,11,375.7160573001,stimulus,
PFC,PFC034,B1,397,7,11,376.4505738001,tap,lctrl
PFC,PFC034,B1,398,7,12,376.4660749999,stimulus,
PFC,PFC034,B1,398,7,12,377.1865677000,tap,rctrl
PFC,PFC034,B1,399,7,13,377.2160836002,stimulus,
PFC,PFC034,B1,399,7,13,377.9546129000,tap,lctrl
PFC,PFC034,B1,400,7,14,377.9661075003,stimulus,
PFC,PFC034,B1,401,7,15,378.7161282999,stimulus,
PFC,PFC034,B1,401,7,15,378.7385690999,tap,rctrl
PFC,PFC034,B1,402,7,16,379.4661400001,stimulus,
PFC,PFC034,B1,402,7,16,379.4906202001,tap,rctrl
PFC,PFC034,B1,403,7,17,380.2161570000,stimulus,
PFC,PFC034,B1,403,7,17,380.3226312003,tap,rctrl
PFC,PFC034,B1,404,7,18,380.9661705000,stimulus,
PFC,PFC034,B1,404,7,18,381.0105957002,tap,lctrl
PFC,PFC034,B1,404,7,18,381.6985706999,tap,rctrl
PFC,PFC034,B1,405,7,19,381.7161715003,stimulus,
PFC,PFC034,B1,406,7,20,382.4662131001,stimulus,
PFC,PFC034,B1,406,7,20,382.4665983999,tap,lctrl
PFC,PFC034,B1,406,7,20,383.1867299001,tap,rctrl
PFC,PFC034,B1,407,7,21,383.2162319003,stimulus,
PFC,PFC034,B1,407,7,21,383.9385967003,tap,rctrl
PFC,PFC034,B1,408,7,22,383.9662379003,stimulus,
PFC,PFC034,B1,408,7,22,384.6906400002,tap,rctrl
PFC,PFC034,B1,409,7,23,384.7162453001,stimulus,
PFC,PFC034,B1,409,7,23,385.4265975999,tap,lctrl
PFC,PFC034,B1,410,7,24,385.4662673003,stimulus,
PFC,PFC034,B1,411,7,25,386.2162869000,stimulus,
PFC,PFC034,B1,411,7,25,386.2265435001,tap,rctrl
PFC,PFC034,B1,411,7,25,386.9466275000,tap,lctrl
PFC,PFC034,B1,412,7,26,386.9662939999,stimulus,
PFC,PFC034,B1,413,7,27,387.7163164001,stimulus,
PFC,PFC034,B1,413,7,27,387.7305323002,tap,lctrl
PFC,PFC034,B1,413,7,27,388.4506844003,tap,rctrl
PFC,PFC034,B1,414,7,28,388.4663145002,stimulus,
PFC,PFC034,B1,415,7,29,389.2163396003,stimulus,
PFC,PFC034,B1,415,7,29,389.2345932000,tap,lctrl
PFC,PFC034,B1,415,7,29,389.9545551003,tap,lctrl
PFC,PFC034,B1,416,7,30,389.9663428003,stimulus,
PFC,PFC034,B1,416,7,30,390.6585720000,tap,lctrl
PFC,PFC034,B1,417,7,31,390.7163670002,stimulus,
PFC,PFC034,B1,418,7,32,391.4663876002,stimulus,
PFC,PFC034,B1,418,7,32,391.5065617999,tap,lctrl
PFC,PFC034,B1,419,7,33,392.2164115002,stimulus,
PFC,PFC034,B1,419,7,33,392.2265947000,tap,rctrl
PFC,PFC034,B1,420,7,34,392.9664332001,stimulus,
PFC,PFC034,B1,420,7,34,392.9945831001,tap,lctrl
PFC,PFC034,B1,421,7,35,393.7164477999,stimulus,
PFC,PFC034,B1,421,7,35,393.7306565000,tap,rctrl
PFC,PFC034,B1,421,7,35,394.4025941002,tap,rctrl
PFC,PFC034,B1,422,7,36,394.4664513003,stimulus,
PFC,PFC034,B1,423,7,37,395.2164628003,stimulus,
PFC,PFC034,B1,423,7,37,395.2186149000,tap,rctrl
PFC,PFC034,B1,424,7,38,395.9664794002,stimulus,
PFC,PFC034,B1,424,7,38,395.9705611002,tap,rctrl
PFC,PFC034,B1,425,7,39,396.7164969002,stimulus,
PFC,PFC034,B1,425,7,39,396.7865909003,tap,lctrl
PFC,PFC034,B1,426,7,40,397.4665131001,stimulus,
PFC,PFC034,B1,426,7,40,397.5545752002,tap,lctrl
PFC,PFC034,B1,427,7,41,398.2165327999,stimulus,
PFC,PFC034,B1,427,7,41,398.3226192999,tap,lctrl
PFC,PFC034,B1,428,7,42,398.9665401001,stimulus,
