# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_20_1250', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95865264502261}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B1,216,3,37,200.4710761998,stimulus,
PFC,PFC005,B1,216,3,37,201.1909190994,tap,rctrl
PFC,PFC005,B1,217,3,38,201.2210953999,stimulus,
PFC,PFC005,B1,217,3,38,201.9269576995,tap,rctrl
PFC,PFC005,B1,218,3,39,201.9711083993,stimulus,
PFC,PFC005,B1,218,3,39,202.6789184995,tap,rctrl
PFC,PFC005,B1,219,3,40,202.7211146001,stimulus,
PFC,PFC005,B1,219,3,40,203.4149174001,tap,rctrl
PFC,PFC005,B1,220,3,41,203.4711248996,stimulus,
PFC,PFC005,B1,220,3,41,204.1829408994,tap,lctrl
PFC,PFC005,B1,221,3,42,204.2211411996,stimulus,
PFC,PFC005,B1,221,3,42,204.9189754995,tap,rctrl
PFC,PFC005,B1,222,3,43,204.9711593995,stimulus,
PFC,PFC005,B1,222,3,43,205.6548437001,tap,rctrl
PFC,PFC005,B1,223,3,44,205.7211659998,stimulus,
PFC,PFC005,B1,223,3,44,206.4068446998,tap,lctrl
PFC,PFC005,B1,224,3,45,206.4711753996,stimulus,
PFC,PFC005,B1,224,3,45,207.1908948999,tap,lctrl
PFC,PFC005,B1,225,3,46,207.2211927995,stimulus,
PFC,PFC005,B1,225,3,46,207.9428571993,tap,lctrl
PFC,PFC005,B1,226,3,47,207.9712060997,stimulus,
PFC,PFC005,B1,226,3,47,208.7108699000,tap,rctrl
PFC,PFC005,B1,227,3,48,208.7212176993,stimulus,
PFC,PFC005,B1,227,3,48,209.4468880994,tap,lctrl
PFC,PFC005,B1,228,3,49,209.4712300999,stimulus,
PFC,PFC005,B1,228,3,49,210.1828454994,tap,lctrl
PFC,PFC005,B1,229,3,50,210.2212466998,stimulus,
PFC,PFC005,B1,229,3,50,210.9349754993,tap,lctrl
PFC,PFC005,B1,230,3,51,210.9712617993,stimulus,
PFC,PFC005,B1,230,3,51,211.6548580993,tap,lctrl
PFC,PFC005,B1,231,3,52,211.7212739000,stimulus,
PFC,PFC005,B1,232,3,53,212.4712846000,stimulus,
PFC,PFC005,B1,232,3,53,213.2069856999,tap,rctrl
PFC,PFC005,B1,233,3,54,213.2212938992,stimulus,
PFC,PFC005,B1,233,3,54,213.9268859001,tap,lctrl
PFC,PFC005,B1,234,3,55,213.9713093992,stimulus,
PFC,PFC005,B1,234,3,55,214.6949352995,tap,lctrl
PFC,PFC005,B1,235,3,56,214.7213228000,stimulus,
PFC,PFC005,B1,235,3,56,215.4469260992,tap,lctrl
PFC,PFC005,B1,236,3,57,215.4713349994,stimulus,
PFC,PFC005,B1,236,3,57,216.1828617994,tap,lctrl
PFC,PFC005,B1,237,3,58,216.2213525996,stimulus,
PFC,PFC005,B1,237,3,58,216.9668459995,tap,rctrl
PFC,PFC005,B1,238,3,59,216.9713661000,stimulus,
PFC,PFC005,B1,238,3,59,217.7029085001,tap,rctrl
PFC,PFC005,B1,239,3,60,217.7213853998,stimulus,
PFC,PFC005,B1,239,3,60,218.4708389994,tap,lctrl
PFC,PFC005,B1,240,3,61,218.4713912001,stimulus,
PFC,PFC005,B1,240,3,61,219.1589054000,tap,rctrl
PFC,PFC005,B1,241,3,62,219.2214040998,stimulus,
PFC,PFC005,B1,241,3,62,219.8949115993,tap,rctrl
PFC,PFC005,B1,242,3,63,219.9714156995,stimulus,
PFC,PFC005,B1,242,3,63,220.6789401993,tap,lctrl
PFC,PFC005,B1,243,3,64,220.7214357993,stimulus,
PFC,PFC005,B1,243,3,64,221.4310389999,tap,lctrl
PFC,PFC005,B1,244,3,65,221.4714479996,stimulus,
PFC,PFC005,B1,244,3,65,222.1509834994,tap,lctrl
PFC,PFC005,B1,245,3,66,222.2214676999,stimulus,
PFC,PFC005,B1,246,3,67,222.9714846993,stimulus,
PFC,PFC005,B1,246,3,67,223.6868869998,tap,rctrl
PFC,PFC005,B1,247,3,68,223.7214910993,stimulus,
PFC,PFC005,B1,247,3,68,224.4389728997,tap,rctrl
PFC,PFC005,B1,248,3,69,224.4715032997,stimulus,
PFC,PFC005,B1,248,3,69,225.1428416995,tap,lctrl
PFC,PFC005,B1,249,3,70,225.2215123996,stimulus,
PFC,PFC005,B1,249,3,70,225.9269311000,tap,rctrl
PFC,PFC005,B1,250,3,71,225.9715331001,stimulus,
PFC,PFC005,B1,250,3,71,226.6308405995,tap,lctrl
PFC,PFC005,B1,251,3,72,226.7215391994,stimulus,
PFC,PFC005,B1,251,3,72,227.3668307997,tap,lctrl
PFC,PFC005,B1,252,3,73,227.4715524996,stimulus,
PFC,PFC005,B1,252,3,73,228.0868446995,tap,lctrl
PFC,PFC005,B1,253,3,74,228.2215700997,stimulus,
PFC,PFC005,B1,253,3,74,228.8708862998,tap,rctrl
PFC,PFC005,B1,254,3,75,228.9715834996,stimulus,
PFC,PFC005,B1,254,3,75,229.6228433996,tap,lctrl
PFC,PFC005,B1,255,3,76,229.7215908999,stimulus,
PFC,PFC005,B1,255,3,76,230.4068652997,tap,lctrl
PFC,PFC005,B1,256,3,77,230.4716037996,stimulus,
PFC,PFC005,B1,256,3,77,231.1908736993,tap,rctrl
PFC,PFC005,B1,257,3,77,236.5016184999,probe1,2
PFC,PFC005,B1,257,3,77,244.9712947998,probe2,3
PFC,PFC005,B1,257,3,77,252.7575974995,probe3,2
PFC,PFC005,B1,258,4,1,253.5151805999,stimulus,
PFC,PFC005,B1,258,4,1,253.7189055998,tap,rctrl
PFC,PFC005,B1,258,4,1,254.1988154994,tap,lctrl
PFC,PFC005,B1,259,4,2,254.2650678996,stimulus,
PFC,PFC005,B1,259,4,2,254.9669493996,tap,lctrl
PFC,PFC005,B1,260,4,3,255.0150505994,stimulus,
PFC,PFC005,B1,260,4,3,255.6708857995,tap,lctrl
PFC,PFC005,B1,261,4,4,255.7650488000,stimulus,
PFC,PFC005,B1,261,4,4,256.4708595993,tap,rctrl
PFC,PFC005,B1,262,4,5,256.5150621999,stimulus,
PFC,PFC005,B1,262,4,5,257.2388312994,tap,lctrl
PFC,PFC005,B1,263,4,6,257.2650782997,stimulus,
PFC,PFC005,B1,263,4,6,257.9748676000,tap,rctrl
PFC,PFC005,B1,264,4,7,258.0150910998,stimulus,
PFC,PFC005,B1,264,4,7,258.7270697998,tap,rctrl
PFC,PFC005,B1,265,4,8,258.7651108000,stimulus,
PFC,PFC005,B1,265,4,8,259.4789135996,tap,lctrl
PFC,PFC005,B1,266,4,9,259.5151209999,stimulus,
PFC,PFC005,B1,266,4,9,260.2149045998,tap,rctrl
PFC,PFC005,B1,267,4,10,260.2651429996,stimulus,
PFC,PFC005,B1,267,4,10,260.9348946000,tap,rctrl
PFC,PFC005,B1,268,4,11,261.0151541997,stimulus,
PFC,PFC005,B1,268,4,11,261.6709638992,tap,lctrl
PFC,PFC005,B1,269,4,12,261.7651715996,stimulus,
PFC,PFC005,B1,269,4,12,262.4870638996,tap,lctrl
PFC,PFC005,B1,270,4,13,262.5151776997,stimulus,
PFC,PFC005,B1,270,4,13,263.2390561001,tap,rctrl
PFC,PFC005,B1,271,4,14,263.2652084995,stimulus,
PFC,PFC005,B1,271,4,14,263.9589187000,tap,rctrl
PFC,PFC005,B1,272,4,15,264.0152014997,stimulus,
PFC,PFC005,B1,272,4,15,264.7108587995,tap,rctrl
PFC,PFC005,B1,273,4,16,264.7652113996,stimulus,
PFC,PFC005,B1,273,4,16,265.4948626999,tap,lctrl
PFC,PFC005,B1,274,4,17,265.5152255995,stimulus,
PFC,PFC005,B1,274,4,17,266.2308187997,tap,rctrl
PFC,PFC005,B1,275,4,18,266.2652439997,stimulus,
PFC,PFC005,B1,275,4,18,266.9348764000,tap,lctrl
PFC,PFC005,B1,276,4,19,267.0152623001,stimulus,
PFC,PFC005,B1,276,4,19,267.7029650994,tap,lctrl
PFC,PFC005,B1,277,4,20,267.7652808996,stimulus,
PFC,PFC005,B1,277,4,20,268.4389846995,tap,lctrl
PFC,PFC005,B1,278,4,21,268.5153000997,stimulus,
PFC,PFC005,B1,279,4,22,269.2653077999,stimulus,
PFC,PFC005,B1,279,4,22,269.3668660996,tap,rctrl
PFC,PFC005,B1,279,4,22,270.0068373997,tap,rctrl
PFC,PFC005,B1,280,4,23,270.0153323999,stimulus,
PFC,PFC005,B1,280,4,23,270.6948181996,tap,lctrl
PFC,PFC005,B1,281,4,24,270.7653433001,stimulus,
PFC,PFC005,B1,281,4,24,271.4949412001,tap,rctrl
PFC,PFC005,B1,282,4,25,271.5153577998,stimulus,
PFC,PFC005,B1,283,4,26,272.2653818997,stimulus,
PFC,PFC005,B1,283,4,26,272.3108922001,tap,lctrl
PFC,PFC005,B1,283,4,26,272.9989315001,tap,lctrl
PFC,PFC005,B1,284,4,27,273.0153959999,stimulus,
PFC,PFC005,B1,284,4,27,273.7029203000,tap,lctrl
PFC,PFC005,B1,285,4,28,273.7653986998,stimulus,
PFC,PFC005,B1,285,4,28,274.4549607998,tap,rctrl
PFC,PFC005,B1,286,4,29,274.5154122999,stimulus,
PFC,PFC005,B1,286,4,29,275.2068083994,tap,rctrl
PFC,PFC005,B1,287,4,30,275.2654308993,stimulus,
PFC,PFC005,B1,287,4,30,275.9428522997,tap,lctrl
PFC,PFC005,B1,288,4,31,276.0154473996,stimulus,
PFC,PFC005,B1,288,4,31,276.7109301994,tap,rctrl
PFC,PFC005,B1,289,4,32,276.7654638998,stimulus,
PFC,PFC005,B1,289,4,32,277.4948172001,tap,rctrl
PFC,PFC005,B1,290,4,33,277.5154718999,stimulus,
PFC,PFC005,B1,291,4,34,278.2655074997,stimulus,
PFC,PFC005,B1,291,4,34,278.2789861001,tap,lctrl
PFC,PFC005,B1,291,4,34,279.0148577001,tap,rctrl
PFC,PFC005,B1,292,4,35,279.0155032994,stimulus,
PFC,PFC005,B1,292,4,35,279.7029039999,tap,lctrl
PFC,PFC005,B1,293,4,36,279.7655114997,stimulus,
PFC,PFC005,B1,293,4,36,280.4868548997,tap,lctrl
PFC,PFC005,B1,294,4,37,280.5155272996,stimulus,
PFC,PFC005,B1,294,4,37,281.2229351001,tap,rctrl
PFC,PFC005,B1,295,4,38,281.2655499000,stimulus,
PFC,PFC005,B1,296,4,39,282.0155617995,stimulus,
PFC,PFC005,B1,296,4,39,282.7268506000,tap,lctrl
PFC,PFC005,B1,297,4,40,282.7655688999,stimulus,
PFC,PFC005,B1,297,4,40,283.4469333999,tap,lctrl
PFC,PFC005,B1,298,4,41,283.5155894998,stimulus,
PFC,PFC005,B1,298,4,41,284.2148464993,tap,rctrl
PFC,PFC005,B1,299,4,42,284.2655996000,stimulus,
PFC,PFC005,B1,299,4,42,284.9349282999,tap,rctrl
PFC,PFC005,B1,300,4,43,285.0156170996,stimulus,
PFC,PFC005,B1,300,4,43,285.6868142998,tap,lctrl
PFC,PFC005,B1,301,4,44,285.7656250000,stimulus,
PFC,PFC005,B1,301,4,44,286.4868121995,tap,lctrl
PFC,PFC005,B1,302,4,45,286.5156336995,stimulus,
PFC,PFC005,B1,302,4,45,287.2387998998,tap,rctrl
PFC,PFC005,B1,303,4,46,287.2656506998,stimulus,
PFC,PFC005,B1,304,4,47,288.0156649994,stimulus,
PFC,PFC005,B1,304,4,47,288.6949250996,tap,lctrl
PFC,PFC005,B1,305,4,48,288.7656761995,stimulus,
PFC,PFC005,B1,305,4,48,289.4948637001,tap,rctrl
PFC,PFC005,B1,306,4,49,289.5156815993,stimulus,
PFC,PFC005,B1,306,4,49,290.2628643000,tap,rctrl
PFC,PFC005,B1,307,4,50,290.2657046001,stimulus,
PFC,PFC005,B1,307,4,50,290.9508353993,tap,rctrl
PFC,PFC005,B1,308,4,51,291.0157177998,stimulus,
PFC,PFC005,B1,308,4,51,291.7347983001,tap,rctrl
PFC,PFC005,B1,309,4,52,291.7657377999,stimulus,
PFC,PFC005,B1,309,4,52,292.4387962995,tap,lctrl
PFC,PFC005,B1,310,4,53,292.5157503001,stimulus,
PFC,PFC005,B1,310,4,53,293.2067909995,tap,rctrl
PFC,PFC005,B1,311,4,54,293.2657613996,stimulus,
PFC,PFC005,B1,311,4,54,293.9908134993,tap,lctrl
PFC,PFC005,B1,312,4,55,294.0157720996,stimulus,
PFC,PFC005,B1,312,4,55,294.7589240996,tap,lctrl
PFC,PFC005,B1,313,4,56,294.7657808000,stimulus,
PFC,PFC005,B1,313,4,56,295.4948330997,tap,lctrl
PFC,PFC005,B1,314,4,57,295.5157973999,stimulus,
PFC,PFC005,B1,314,4,57,296.2148373993,tap,rctrl
PFC,PFC005,B1,315,4,58,296.2658115001,stimulus,
PFC,PFC005,B1,315,4,58,297.0148353996,tap,lctrl
PFC,PFC005,B1,316,4,59,297.0158306994,stimulus,
PFC,PFC005,B1,316,4,59,297.7029713001,tap,lctrl
PFC,PFC005,B1,317,4,60,297.7658452997,stimulus,
PFC,PFC005,B1,317,4,60,298.4868298993,tap,rctrl
PFC,PFC005,B1,318,4,61,298.5158591000,stimulus,
PFC,PFC005,B1,318,4,61,299.2067833999,tap,lctrl
PFC,PFC005,B1,319,4,62,299.2658703001,stimulus,
PFC,PFC005,B1,319,4,62,299.9907911997,tap,lctrl
PFC,PFC005,B1,320,4,63,300.0158815999,stimulus,
PFC,PFC005,B1,320,4,63,300.7110767001,tap,lctrl
PFC,PFC005,B1,321,4,64,300.7658974994,stimulus,
PFC,PFC005,B1,322,4,65,301.5159074999,stimulus,
PFC,PFC005,B1,322,4,65,301.5268340996,tap,rctrl
PFC,PFC005,B1,322,4,65,302.2469629999,tap,lctrl
PFC,PFC005,B1,323,4,66,302.2659224998,stimulus,
PFC,PFC005,B1,323,4,66,302.9988806993,tap,rctrl
PFC,PFC005,B1,324,4,67,303.0159516996,stimulus,
PFC,PFC005,B1,324,4,67,303.7509153001,tap,rctrl
PFC,PFC005,B1,325,4,68,303.7659505000,stimulus,
PFC,PFC005,B1,325,4,68,304.4387817997,tap,rctrl
PFC,PFC005,B1,326,4,68,309.0269398997,probe1,3
PFC,PFC005,B1,326,4,68,312.7948631998,probe2,3
PFC,PFC005,B1,326,4,68,316.9963996997,probe3,0
PFC,PFC005,B1,327,5,1,317.7534603002,stimulus,
PFC,PFC005,B1,327,5,1,317.9589753998,tap,rctrl
PFC,PFC005,B1,327,5,1,318.4548573000,tap,lctrl
PFC,PFC005,B1,328,5,2,318.5032543996,stimulus,
PFC,PFC005,B1,328,5,2,319.1909485999,tap,lctrl
PFC,PFC005,B1,329,5,3,319.2532559996,stimulus,
PFC,PFC005,B1,329,5,3,319.9588227998,tap,lctrl
PFC,PFC005,B1,330,5,4,320.0032708999,stimulus,
PFC,PFC005,B1,330,5,4,320.7268214999,tap,lctrl
PFC,PFC005,B1,331,5,5,320.7532842001,stimulus,
PFC,PFC005,B1,332,5,6,321.5032952996,stimulus,
PFC,PFC005,B1,332,5,6,321.5270424001,tap,rctrl
PFC,PFC005,B1,332,5,6,322.2468798999,tap,lctrl
PFC,PFC005,B1,333,5,7,322.2533112997,stimulus,
PFC,PFC005,B1,333,5,7,322.9987808000,tap,lctrl
PFC,PFC005,B1,334,5,8,323.0033270000,stimulus,
PFC,PFC005,B1,335,5,9,323.7533417996,stimulus,
PFC,PFC005,B1,335,5,9,323.7668022998,tap,rctrl
PFC,PFC005,B1,335,5,9,324.4707650999,tap,lctrl
PFC,PFC005,B1,336,5,10,324.5033543995,stimulus,
PFC,PFC005,B1,336,5,10,325.2227750001,tap,lctrl
PFC,PFC005,B1,337,5,11,325.2533593001,stimulus,
PFC,PFC005,B1,337,5,11,325.9908177992,tap,lctrl
PFC,PFC005,B1,338,5,12,326.0033701994,stimulus,
PFC,PFC005,B1,338,5,12,326.7108662995,tap,lctrl
PFC,PFC005,B1,339,5,13,326.7533833999,stimulus,
PFC,PFC005,B1,339,5,13,327.4468161995,tap,lctrl
PFC,PFC005,B1,340,5,14,327.5034010997,stimulus,
PFC,PFC005,B1,340,5,14,328.1669501001,tap,rctrl
PFC,PFC005,B1,341,5,15,328.2534176996,stimulus,
PFC,PFC005,B1,341,5,15,328.9669878995,tap,rctrl
PFC,PFC005,B1,342,5,16,329.0034384001,stimulus,
PFC,PFC005,B1,343,5,17,329.7534379000,stimulus,
PFC,PFC005,B1,343,5,17,329.7827952998,tap,lctrl
PFC,PFC005,B1,343,5,17,330.4708134998,tap,rctrl
PFC,PFC005,B1,344,5,18,330.5034485999,stimulus,
PFC,PFC005,B1,344,5,18,331.2228782000,tap,lctrl
PFC,PFC005,B1,345,5,19,331.2534580994,stimulus,
PFC,PFC005,B1,345,5,19,331.9588151993,tap,lctrl
PFC,PFC005,B1,346,5,20,332.0034780996,stimulus,
PFC,PFC005,B1,346,5,20,332.7267774995,tap,rctrl
PFC,PFC005,B1,347,5,21,332.7534895996,stimulus,
PFC,PFC005,B1,348,5,22,333.5035188999,stimulus,
PFC,PFC005,B1,348,5,22,333.5269009992,tap,rctrl
PFC,PFC005,B1,349,5,23,334.2535236999,stimulus,
PFC,PFC005,B1,349,5,23,334.5507846000,tap,lctrl
PFC,PFC005,B1,350,5,24,335.0035335999,stimulus,
PFC,PFC005,B1,350,5,24,335.0147521999,tap,rctrl
PFC,PFC005,B1,350,5,24,335.7028712993,tap,lctrl
PFC,PFC005,B1,351,5,25,335.7535502994,stimulus,
PFC,PFC005,B1,351,5,25,336.4388128994,tap,lctrl
PFC,PFC005,B1,352,5,26,336.5035638995,stimulus,
PFC,PFC005,B1,352,5,26,337.2388582993,tap,rctrl
PFC,PFC005,B1,353,5,27,337.2535795001,stimulus,
PFC,PFC005,B1,353,5,27,337.9748470997,tap,rctrl
PFC,PFC005,B1,354,5,28,338.0036101993,stimulus,
PFC,PFC005,B1,355,5,29,338.7536175000,stimulus,
PFC,PFC005,B1,355,5,29,338.7588426992,tap,lctrl
PFC,PFC005,B1,355,5,29,339.4628121993,tap,lctrl
PFC,PFC005,B1,356,5,30,339.5036274996,stimulus,
PFC,PFC005,B1,356,5,30,340.2468673997,tap,rctrl
PFC,PFC005,B1,357,5,31,340.2536415998,stimulus,
PFC,PFC005,B1,357,5,31,340.9347653994,tap,lctrl
PFC,PFC005,B1,358,5,32,341.0036493996,stimulus,
PFC,PFC005,B1,358,5,32,341.7348433994,tap,lctrl
PFC,PFC005,B1,359,5,33,341.7536683995,stimulus,
PFC,PFC005,B1,359,5,33,342.5028254995,tap,lctrl
PFC,PFC005,B1,360,5,34,342.5036827996,stimulus,
PFC,PFC005,B1,361,5,35,343.2536861999,stimulus,
PFC,PFC005,B1,361,5,35,343.2867797995,tap,rctrl
PFC,PFC005,B1,361,5,35,343.9588922998,tap,rctrl
PFC,PFC005,B1,362,5,36,344.0037078997,stimulus,
PFC,PFC005,B1,362,5,36,344.7267705994,tap,lctrl
PFC,PFC005,B1,363,5,37,344.7537207995,stimulus,
PFC,PFC005,B1,364,5,38,345.5037495997,stimulus,
PFC,PFC005,B1,364,5,38,345.5269217994,tap,rctrl
PFC,PFC005,B1,364,5,38,346.2147683995,tap,lctrl
PFC,PFC005,B1,365,5,39,346.2537479997,stimulus,
PFC,PFC005,B1,365,5,39,346.9029051997,tap,lctrl
PFC,PFC005,B1,366,5,40,347.0037647998,stimulus,
PFC,PFC005,B1,366,5,40,347.7189114001,tap,lctrl
PFC,PFC005,B1,367,5,41,347.7537760995,stimulus,
PFC,PFC005,B1,368,5,42,348.5038020993,stimulus,
PFC,PFC005,B1,368,5,42,348.5508662993,tap,rctrl
PFC,PFC005,B1,368,5,42,349.2387905996,tap,rctrl
PFC,PFC005,B1,369,5,43,349.2538008001,stimulus,
PFC,PFC005,B1,369,5,43,349.9589117998,tap,lctrl
PFC,PFC005,B1,370,5,44,350.0038196994,stimulus,
PFC,PFC005,B1,371,5,45,350.7538326001,stimulus,
PFC,PFC005,B1,371,5,45,350.7749652993,tap,rctrl
PFC,PFC005,B1,372,5,46,351.5038775997,stimulus,
PFC,PFC005,B1,372,5,46,351.5109755993,tap,rctrl
PFC,PFC005,B1,372,5,46,352.2308863001,tap,rctrl
PFC,PFC005,B1,373,5,47,352.2538716001,stimulus,
PFC,PFC005,B1,373,5,47,352.9988723993,tap,lctrl
PFC,PFC005,B1,374,5,48,353.0038868999,stimulus,
PFC,PFC005,B1,375,5,49,353.7539005000,stimulus,
PFC,PFC005,B1,375,5,49,353.7988497000,tap,rctrl
PFC,PFC005,B1,375,5,49,354.4869088996,tap,lctrl
PFC,PFC005,B1,376,5,50,354.5039133998,stimulus,
PFC,PFC005,B1,377,5,51,355.2539147995,stimulus,
PFC,PFC005,B1,377,5,51,355.2547615999,tap,lctrl
PFC,PFC005,B1,377,5,51,355.9748299001,tap,rctrl
PFC,PFC005,B1,378,5,52,356.0039343992,stimulus,
PFC,PFC005,B1,379,5,53,356.7539524995,stimulus,
PFC,PFC005,B1,379,5,53,356.7748213001,tap,lctrl
PFC,PFC005,B1,379,5,53,357.4627556996,tap,lctrl
PFC,PFC005,B1,380,5,54,357.5039617997,stimulus,
PFC,PFC005,B1,381,5,54,365.3962482996,probe1,2
PFC,PFC005,B1,381,5,54,368.3141294997,probe2,3
PFC,PFC005,B1,381,5,54,371.0316955997,probe3,0
PFC,PFC005,B1,382,6,1,371.7884516995,stimulus,
PFC,PFC005,B1,382,6,1,372.4548274996,tap,lctrl
PFC,PFC005,B1,383,6,2,372.5382496994,stimulus,
PFC,PFC005,B1,383,6,2,373.2230070001,tap,lctrl
PFC,PFC005,B1,384,6,3,373.2882685997,stimulus,
PFC,PFC005,B1,384,6,3,373.9587916993,tap,rctrl
PFC,PFC005,B1,385,6,4,374.0382827995,stimulus,
PFC,PFC005,B1,386,6,5,374.7883136999,stimulus,
PFC,PFC005,B1,386,6,5,375.5270221997,tap,lctrl
PFC,PFC005,B1,387,6,6,375.5383044994,stimulus,
PFC,PFC005,B1,387,6,6,376.2788502993,tap,rctrl
PFC,PFC005,B1,388,6,7,376.2883135993,stimulus,
PFC,PFC005,B1,388,6,7,376.9829732999,tap,lctrl
PFC,PFC005,B1,389,6,8,377.0383498995,stimulus,
PFC,PFC005,B1,390,6,9,377.7883452000,stimulus,
PFC,PFC005,B1,390,6,9,377.7989780996,tap,lctrl
PFC,PFC005,B1,390,6,9,378.5188307995,tap,lctrl
PFC,PFC005,B1,391,6,10,378.5383618996,stimulus,
PFC,PFC005,B1,391,6,10,379.2707318999,tap,lctrl
PFC,PFC005,B1,392,6,11,379.2883613994,stimulus,
PFC,PFC005,B1,393,6,12,380.0383775001,stimulus,
PFC,PFC005,B1,393,6,12,380.0548297996,tap,rctrl
PFC,PFC005,B1,394,6,13,380.7884174995,stimulus,
PFC,PFC005,B1,394,6,13,380.7909125993,tap,lctrl
PFC,PFC005,B1,394,6,13,381.4947886998,tap,lctrl
PFC,PFC005,B1,395,6,14,381.5384074999,stimulus,
PFC,PFC005,B1,396,6,15,382.2884197999,stimulus,
PFC,PFC005,B1,397,6,16,383.0384228993,stimulus,
PFC,PFC005,B1,397,6,16,383.0628299993,tap,lctrl
PFC,PFC005,B1,398,6,17,383.7884406997,stimulus,
PFC,PFC005,B1,398,6,17,383.8308927994,tap,rctrl
PFC,PFC005,B1,398,6,17,384.5028201994,tap,lctrl
PFC,PFC005,B1,399,6,18,384.5384596996,stimulus,
PFC,PFC005,B1,399,6,18,385.2867772998,tap,rctrl
PFC,PFC005,B1,400,6,19,385.2884694999,stimulus,
PFC,PFC005,B1,400,6,19,385.9908857998,tap,rctrl
PFC,PFC005,B1,401,6,20,386.0384891992,stimulus,
PFC,PFC005,B1,402,6,21,386.7884991001,stimulus,
PFC,PFC005,B1,402,6,21,386.8068829998,tap,lctrl
PFC,PFC005,B1,403,6,22,387.5385143999,stimulus,
PFC,PFC005,B1,403,6,22,387.5747825000,tap,rctrl
PFC,PFC005,B1,404,6,23,388.2885210998,stimulus,
PFC,PFC005,B1,404,6,23,388.2947378997,tap,rctrl
PFC,PFC005,B1,404,6,23,389.0308526000,tap,rctrl
PFC,PFC005,B1,405,6,24,389.0385398995,stimulus,
PFC,PFC005,B1,405,6,24,389.7668690998,tap,rctrl
PFC,PFC005,B1,406,6,25,389.7885544999,stimulus,
PFC,PFC005,B1,406,6,25,390.5188061995,tap,lctrl
PFC,PFC005,B1,407,6,26,390.5385662997,stimulus,
PFC,PFC005,B1,408,6,27,391.2885767994,stimulus,
PFC,PFC005,B1,408,6,27,391.3187831994,tap,lctrl
PFC,PFC005,B1,409,6,28,392.0385986995,stimulus,
PFC,PFC005,B1,409,6,28,392.0549484994,tap,rctrl
PFC,PFC005,B1,409,6,28,392.7747970996,tap,rctrl
PFC,PFC005,B1,410,6,29,392.7886049999,stimulus,
PFC,PFC005,B1,411,6,30,393.5386175001,stimulus,
PFC,PFC005,B1,412,6,31,394.2886226997,stimulus,
PFC,PFC005,B1,412,6,31,394.3268569997,tap,rctrl
PFC,PFC005,B1,413,6,32,395.0386550995,stimulus,
PFC,PFC005,B1,413,6,32,395.0627494995,tap,lctrl
PFC,PFC005,B1,414,6,33,395.7886664001,stimulus,
PFC,PFC005,B1,414,6,33,395.8627554001,tap,lctrl
PFC,PFC005,B1,415,6,34,396.5386816999,stimulus,
PFC,PFC005,B1,415,6,34,396.5507368995,tap,lctrl
PFC,PFC005,B1,416,6,35,397.2886894997,stimulus,
PFC,PFC005,B1,416,6,35,397.3027387001,tap,rctrl
PFC,PFC005,B1,416,6,35,397.9907965995,tap,lctrl
PFC,PFC005,B1,417,6,36,398.0387004996,stimulus,
PFC,PFC005,B1,418,6,37,398.7887159996,stimulus,
PFC,PFC005,B1,418,6,37,398.7908717999,tap,rctrl
PFC,PFC005,B1,418,6,37,399.5267874999,tap,rctrl
PFC,PFC005,B1,419,6,38,399.5387316998,stimulus,
PFC,PFC005,B1,420,6,39,400.2887410996,stimulus,
PFC,PFC005,B1,420,6,39,400.2948147999,tap,lctrl
PFC,PFC005,B1,421,6,40,401.0387613000,stimulus,
PFC,PFC005,B1,421,6,40,401.0787381995,tap,rctrl
PFC,PFC005,B1,421,6,40,401.7827766994,tap,lctrl
PFC,PFC005,B1,422,6,41,401.7887765002,stimulus,
PFC,PFC005,B1,422,6,41,402.4867738001,tap,lctrl
PFC,PFC005,B1,423,6,42,402.5387987997,stimulus,
PFC,PFC005,B1,423,6,42,403.2387828995,tap,lctrl
PFC,PFC005,B1,424,6,43,403.2888134997,stimulus,
PFC,PFC005,B1,424,6,43,404.0228734994,tap,rctrl
PFC,PFC005,B1,425,6,44,404.0388279995,stimulus,
PFC,PFC005,B1,426,6,45,404.7888431996,stimulus,
PFC,PFC005,B1,426,6,45,404.7907435996,tap,rctrl
PFC,PFC005,B1,426,6,45,405.5267205993,tap,lctrl
PFC,PFC005,B1,427,6,46,405.5388560994,stimulus,
PFC,PFC005,B1,428,6,47,406.2888674997,stimulus,
PFC,PFC005,B1,428,6,47,406.2947277995,tap,rctrl
PFC,PFC005,B1,428,6,47,407.0307506993,tap,rctrl
PFC,PFC005,B1,429,6,48,407.0388869997,stimulus,
PFC,PFC005,B1,429,6,48,407.7667761995,tap,rctrl
PFC,PFC005,B1,430,6,49,407.7888986999,stimulus,
PFC,PFC005,B1,430,6,49,408.5347502995,tap,lctrl
PFC,PFC005,B1,431,6,50,408.5389180994,stimulus,
PFC,PFC005,B1,432,6,51,409.2889315998,stimulus,
PFC,PFC005,B1,432,6,51,409.3027457995,tap,rctrl
PFC,PFC005,B1,432,6,51,410.0387389995,tap,lctrl
PFC,PFC005,B1,433,6,52,410.0389506994,stimulus,
PFC,PFC005,B1,433,6,52,410.7427407997,tap,lctrl
