# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_06_1134', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94258687411982}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B2,212,4,13,232.8654124998,stimulus,
PFC,PFC012,B2,212,4,13,233.5310403993,tap,rctrl
PFC,PFC012,B2,213,4,14,233.6154159997,stimulus,
PFC,PFC012,B2,213,4,14,234.3309956994,tap,lctrl
PFC,PFC012,B2,214,4,15,234.3654341996,stimulus,
PFC,PFC012,B2,214,4,15,235.0828696992,tap,rctrl
PFC,PFC012,B2,215,4,16,235.1154446993,stimulus,
PFC,PFC012,B2,215,4,16,235.8189033996,tap,lctrl
PFC,PFC012,B2,216,4,17,235.8654612992,stimulus,
PFC,PFC012,B2,217,4,18,236.6154755997,stimulus,
PFC,PFC012,B2,217,4,18,236.6188424993,tap,lctrl
PFC,PFC012,B2,217,4,18,237.3388348995,tap,lctrl
PFC,PFC012,B2,218,4,19,237.3654966000,stimulus,
PFC,PFC012,B2,218,4,19,238.0589779997,tap,lctrl
PFC,PFC012,B2,219,4,20,238.1155289998,stimulus,
PFC,PFC012,B2,219,4,20,238.6989027001,tap,rctrl
PFC,PFC012,B2,220,4,21,238.8655319000,stimulus,
PFC,PFC012,B2,220,4,21,239.5469656000,tap,lctrl
PFC,PFC012,B2,221,4,22,239.6155424993,stimulus,
PFC,PFC012,B2,221,4,22,240.3148864992,tap,rctrl
PFC,PFC012,B2,222,4,23,240.3655546000,stimulus,
PFC,PFC012,B2,222,4,23,241.0669513997,tap,lctrl
PFC,PFC012,B2,223,4,24,241.1155790994,stimulus,
PFC,PFC012,B2,223,4,24,241.8028269997,tap,rctrl
PFC,PFC012,B2,224,4,25,241.8655872997,stimulus,
PFC,PFC012,B2,224,4,25,242.5228868993,tap,rctrl
PFC,PFC012,B2,225,4,26,242.6156057995,stimulus,
PFC,PFC012,B2,225,4,26,243.3228655001,tap,rctrl
PFC,PFC012,B2,226,4,27,243.3656170992,stimulus,
PFC,PFC012,B2,226,4,27,243.9629520001,tap,lctrl
PFC,PFC012,B2,227,4,28,244.1156259999,stimulus,
PFC,PFC012,B2,227,4,28,244.8109301999,tap,lctrl
PFC,PFC012,B2,228,4,29,244.8656428000,stimulus,
PFC,PFC012,B2,228,4,29,245.5469657993,tap,lctrl
PFC,PFC012,B2,229,4,30,245.6156581994,stimulus,
PFC,PFC012,B2,229,4,30,246.2668565996,tap,rctrl
PFC,PFC012,B2,230,4,31,246.3656714996,stimulus,
PFC,PFC012,B2,230,4,31,247.0508848997,tap,lctrl
PFC,PFC012,B2,231,4,32,247.1156855999,stimulus,
PFC,PFC012,B2,231,4,32,247.8349297000,tap,lctrl
PFC,PFC012,B2,232,4,33,247.8657029998,stimulus,
PFC,PFC012,B2,232,4,33,248.5389792994,tap,rctrl
PFC,PFC012,B2,233,4,34,248.6157085998,stimulus,
PFC,PFC012,B2,233,4,34,249.2909178995,tap,rctrl
PFC,PFC012,B2,234,4,35,249.3657214995,stimulus,
PFC,PFC012,B2,234,4,35,249.9948731000,tap,rctrl
PFC,PFC012,B2,235,4,36,250.1157348994,stimulus,
PFC,PFC012,B2,235,4,36,250.7789766993,tap,rctrl
PFC,PFC012,B2,236,4,37,250.8657641001,stimulus,
PFC,PFC012,B2,236,4,37,251.5948664993,tap,rctrl
PFC,PFC012,B2,237,4,38,251.6157646999,stimulus,
PFC,PFC012,B2,237,4,38,252.2988617998,tap,lctrl
PFC,PFC012,B2,238,4,39,252.3657772001,stimulus,
PFC,PFC012,B2,238,4,39,253.0348774996,tap,lctrl
PFC,PFC012,B2,239,4,40,253.1157946000,stimulus,
PFC,PFC012,B2,239,4,40,253.8348642001,tap,lctrl
PFC,PFC012,B2,240,4,41,253.8658007998,stimulus,
PFC,PFC012,B2,240,4,41,254.5388861997,tap,lctrl
PFC,PFC012,B2,241,4,42,254.6158214994,stimulus,
PFC,PFC012,B2,241,4,42,255.2749025999,tap,lctrl
PFC,PFC012,B2,242,4,43,255.3658338999,stimulus,
PFC,PFC012,B2,242,4,43,256.0268230997,tap,lctrl
PFC,PFC012,B2,243,4,44,256.1158469999,stimulus,
PFC,PFC012,B2,243,4,44,256.7948260000,tap,lctrl
PFC,PFC012,B2,244,4,45,256.8658602992,stimulus,
PFC,PFC012,B2,244,4,45,257.5629047994,tap,lctrl
PFC,PFC012,B2,245,4,46,257.6158841997,stimulus,
PFC,PFC012,B2,246,4,47,258.3658926999,stimulus,
PFC,PFC012,B2,246,4,47,258.3788326001,tap,rctrl
PFC,PFC012,B2,246,4,47,259.1148806000,tap,rctrl
PFC,PFC012,B2,247,4,48,259.1159117995,stimulus,
PFC,PFC012,B2,247,4,48,259.7388971001,tap,lctrl
PFC,PFC012,B2,248,4,49,259.8659294993,stimulus,
PFC,PFC012,B2,248,4,49,260.4749934999,tap,lctrl
PFC,PFC012,B2,249,4,50,260.6159421997,stimulus,
PFC,PFC012,B2,249,4,50,261.2748791995,tap,rctrl
PFC,PFC012,B2,250,4,51,261.3659489993,stimulus,
PFC,PFC012,B2,250,4,51,262.0108066993,tap,rctrl
PFC,PFC012,B2,251,4,52,262.1159598995,stimulus,
PFC,PFC012,B2,251,4,52,262.7950219000,tap,rctrl
PFC,PFC012,B2,252,4,53,262.8659950998,stimulus,
PFC,PFC012,B2,252,4,53,263.5628327997,tap,lctrl
PFC,PFC012,B2,253,4,54,263.6159870001,stimulus,
PFC,PFC012,B2,253,4,54,264.2829152001,tap,lctrl
PFC,PFC012,B2,254,4,55,264.3660076996,stimulus,
PFC,PFC012,B2,254,4,55,265.0509712994,tap,lctrl
PFC,PFC012,B2,255,4,56,265.1160277994,stimulus,
PFC,PFC012,B2,255,4,56,265.7548894994,tap,lctrl
PFC,PFC012,B2,256,4,57,265.8660346000,stimulus,
PFC,PFC012,B2,256,4,57,266.5388353998,tap,rctrl
PFC,PFC012,B2,257,4,58,266.6160447998,stimulus,
PFC,PFC012,B2,257,4,58,267.3068872998,tap,rctrl
PFC,PFC012,B2,258,4,59,267.3660597997,stimulus,
PFC,PFC012,B2,259,4,60,268.1160806995,stimulus,
PFC,PFC012,B2,259,4,60,268.1229285998,tap,rctrl
PFC,PFC012,B2,259,4,60,268.8428087998,tap,lctrl
PFC,PFC012,B2,260,4,61,268.8660888998,stimulus,
PFC,PFC012,B2,260,4,61,269.5309066996,tap,lctrl
PFC,PFC012,B2,261,4,62,269.6161189992,stimulus,
PFC,PFC012,B2,261,4,62,270.2988346992,tap,lctrl
PFC,PFC012,B2,262,4,63,270.3661180995,stimulus,
PFC,PFC012,B2,262,4,63,271.0828923993,tap,lctrl
PFC,PFC012,B2,263,4,63,277.4744962994,probe1,2
PFC,PFC012,B2,263,4,63,281.5621018000,probe2,2
PFC,PFC012,B2,263,4,63,289.2678291993,probe3,2
PFC,PFC012,B2,264,5,1,290.0363815995,stimulus,
PFC,PFC012,B2,264,5,1,290.2350185998,tap,lctrl
PFC,PFC012,B2,264,5,1,290.7148148995,tap,rctrl
PFC,PFC012,B2,265,5,2,290.7861918993,stimulus,
PFC,PFC012,B2,265,5,2,291.4508911995,tap,lctrl
PFC,PFC012,B2,266,5,3,291.5362029998,stimulus,
PFC,PFC012,B2,266,5,3,292.2508456996,tap,rctrl
PFC,PFC012,B2,267,5,4,292.2862046994,stimulus,
PFC,PFC012,B2,267,5,4,293.0028272998,tap,rctrl
PFC,PFC012,B2,268,5,5,293.0362188993,stimulus,
PFC,PFC012,B2,268,5,5,293.7388176993,tap,rctrl
PFC,PFC012,B2,269,5,6,293.7862366997,stimulus,
PFC,PFC012,B2,269,5,6,294.4909074996,tap,rctrl
PFC,PFC012,B2,270,5,7,294.5362647995,stimulus,
PFC,PFC012,B2,270,5,7,295.2588884998,tap,rctrl
PFC,PFC012,B2,271,5,8,295.2862663995,stimulus,
PFC,PFC012,B2,271,5,8,295.9948806996,tap,lctrl
PFC,PFC012,B2,272,5,9,296.0362834996,stimulus,
PFC,PFC012,B2,272,5,9,296.7628967995,tap,lctrl
PFC,PFC012,B2,273,5,10,296.7862931993,stimulus,
PFC,PFC012,B2,273,5,10,297.4669387992,tap,lctrl
PFC,PFC012,B2,274,5,11,297.5363101996,stimulus,
PFC,PFC012,B2,274,5,11,298.2189668994,tap,lctrl
PFC,PFC012,B2,275,5,12,298.2863443997,stimulus,
PFC,PFC012,B2,275,5,12,299.0188881001,tap,rctrl
PFC,PFC012,B2,276,5,13,299.0363527993,stimulus,
PFC,PFC012,B2,276,5,13,299.7389365993,tap,rctrl
PFC,PFC012,B2,277,5,14,299.7863611998,stimulus,
PFC,PFC012,B2,277,5,14,300.4428840997,tap,rctrl
PFC,PFC012,B2,278,5,15,300.5363735994,stimulus,
PFC,PFC012,B2,278,5,15,301.1628692998,tap,rctrl
PFC,PFC012,B2,279,5,16,301.2863775995,stimulus,
PFC,PFC012,B2,279,5,16,301.9948565997,tap,rctrl
PFC,PFC012,B2,280,5,17,302.0363924000,stimulus,
PFC,PFC012,B2,280,5,17,302.7148597995,tap,lctrl
PFC,PFC012,B2,281,5,18,302.7864111997,stimulus,
PFC,PFC012,B2,281,5,18,303.4188610995,tap,rctrl
PFC,PFC012,B2,282,5,19,303.5364224995,stimulus,
PFC,PFC012,B2,282,5,19,304.1548894001,tap,lctrl
PFC,PFC012,B2,283,5,20,304.2864344995,stimulus,
PFC,PFC012,B2,283,5,20,304.9389551999,tap,rctrl
PFC,PFC012,B2,284,5,21,305.0364587000,stimulus,
PFC,PFC012,B2,284,5,21,305.7228492992,tap,lctrl
PFC,PFC012,B2,285,5,22,305.7864587000,stimulus,
PFC,PFC012,B2,285,5,22,306.4269345999,tap,rctrl
PFC,PFC012,B2,286,5,23,306.5364742000,stimulus,
PFC,PFC012,B2,286,5,23,307.2268695999,tap,lctrl
PFC,PFC012,B2,287,5,24,307.2864918001,stimulus,
PFC,PFC012,B2,287,5,24,307.9949113997,tap,lctrl
PFC,PFC012,B2,288,5,25,308.0364993000,stimulus,
PFC,PFC012,B2,288,5,25,308.7468451001,tap,lctrl
PFC,PFC012,B2,289,5,26,308.7865154995,stimulus,
PFC,PFC012,B2,289,5,26,309.4349553995,tap,rctrl
PFC,PFC012,B2,290,5,27,309.5365496995,stimulus,
PFC,PFC012,B2,290,5,27,310.2668285994,tap,lctrl
PFC,PFC012,B2,291,5,28,310.2865469996,stimulus,
PFC,PFC012,B2,291,5,28,311.0028192000,tap,rctrl
PFC,PFC012,B2,292,5,29,311.0365664996,stimulus,
PFC,PFC012,B2,292,5,29,311.7389205992,tap,lctrl
PFC,PFC012,B2,293,5,30,311.7866030000,stimulus,
PFC,PFC012,B2,293,5,30,312.4589145994,tap,rctrl
PFC,PFC012,B2,294,5,31,312.5366057996,stimulus,
PFC,PFC012,B2,294,5,31,313.2268604999,tap,lctrl
PFC,PFC012,B2,295,5,32,313.2866056999,stimulus,
PFC,PFC012,B2,295,5,32,313.9628951000,tap,lctrl
PFC,PFC012,B2,296,5,33,314.0366692999,stimulus,
PFC,PFC012,B2,297,5,34,314.7866460001,stimulus,
PFC,PFC012,B2,297,5,34,314.7949121995,tap,lctrl
PFC,PFC012,B2,297,5,34,315.3228436997,tap,rctrl
PFC,PFC012,B2,298,5,35,315.5366583001,stimulus,
PFC,PFC012,B2,298,5,35,316.2668220997,tap,rctrl
PFC,PFC012,B2,299,5,36,316.2866658997,stimulus,
PFC,PFC012,B2,299,5,36,317.0028880993,tap,rctrl
PFC,PFC012,B2,300,5,37,317.0366784995,stimulus,
PFC,PFC012,B2,300,5,37,317.7067799000,tap,rctrl
PFC,PFC012,B2,301,5,38,317.7866942994,stimulus,
PFC,PFC012,B2,301,5,38,318.5228483994,tap,rctrl
PFC,PFC012,B2,302,5,39,318.5367107997,stimulus,
PFC,PFC012,B2,302,5,39,319.2108143996,tap,lctrl
PFC,PFC012,B2,303,5,40,319.2867282992,stimulus,
PFC,PFC012,B2,303,5,40,319.9628067994,tap,lctrl
PFC,PFC012,B2,304,5,41,320.0367378993,stimulus,
PFC,PFC012,B2,304,5,41,320.7148953993,tap,lctrl
PFC,PFC012,B2,305,5,42,320.7867471995,stimulus,
PFC,PFC012,B2,305,5,42,321.4028188996,tap,lctrl
PFC,PFC012,B2,306,5,43,321.5367560992,stimulus,
PFC,PFC012,B2,306,5,43,322.1867854996,tap,lctrl
PFC,PFC012,B2,307,5,44,322.2867663996,stimulus,
PFC,PFC012,B2,307,5,44,322.9068062995,tap,lctrl
PFC,PFC012,B2,308,5,45,323.0367786996,stimulus,
PFC,PFC012,B2,308,5,45,323.6907890998,tap,lctrl
PFC,PFC012,B2,309,5,46,323.7867890997,stimulus,
PFC,PFC012,B2,309,5,46,324.4428621996,tap,lctrl
PFC,PFC012,B2,310,5,47,324.5368168997,stimulus,
PFC,PFC012,B2,310,5,47,325.2108913995,tap,lctrl
PFC,PFC012,B2,311,5,48,325.2868289994,stimulus,
PFC,PFC012,B2,311,5,48,326.0270420993,tap,lctrl
PFC,PFC012,B2,312,5,49,326.0368337994,stimulus,
PFC,PFC012,B2,312,5,49,326.7148094997,tap,lctrl
PFC,PFC012,B2,313,5,50,326.7868462000,stimulus,
PFC,PFC012,B2,313,5,50,327.5309125995,tap,lctrl
PFC,PFC012,B2,314,5,51,327.5368535994,stimulus,
PFC,PFC012,B2,314,5,51,328.2828230998,tap,lctrl
PFC,PFC012,B2,315,5,52,328.2868666993,stimulus,
PFC,PFC012,B2,315,5,52,329.0028086994,tap,lctrl
PFC,PFC012,B2,316,5,53,329.0368826995,stimulus,
PFC,PFC012,B2,316,5,53,329.7228429997,tap,lctrl
PFC,PFC012,B2,317,5,54,329.7869114997,stimulus,
PFC,PFC012,B2,317,5,54,330.4748952994,tap,lctrl
PFC,PFC012,B2,318,5,55,330.5369176995,stimulus,
PFC,PFC012,B2,318,5,55,331.2109102998,tap,rctrl
PFC,PFC012,B2,319,5,56,331.2869224995,stimulus,
PFC,PFC012,B2,319,5,56,332.0109118000,tap,lctrl
PFC,PFC012,B2,320,5,57,332.0369377993,stimulus,
PFC,PFC012,B2,320,5,57,332.7627713000,tap,rctrl
PFC,PFC012,B2,321,5,58,332.7869440997,stimulus,
PFC,PFC012,B2,321,5,58,333.4828108996,tap,lctrl
PFC,PFC012,B2,322,5,59,333.5369583992,stimulus,
PFC,PFC012,B2,322,5,59,334.2189404992,tap,rctrl
PFC,PFC012,B2,323,5,60,334.2869877992,stimulus,
PFC,PFC012,B2,323,5,60,334.9549444001,tap,lctrl
PFC,PFC012,B2,324,5,61,335.0369961997,stimulus,
PFC,PFC012,B2,324,5,61,335.6587835997,tap,rctrl
PFC,PFC012,B2,325,5,62,335.7870079996,stimulus,
PFC,PFC012,B2,325,5,62,336.4907621993,tap,lctrl
PFC,PFC012,B2,326,5,63,336.5370209999,stimulus,
PFC,PFC012,B2,326,5,63,337.1789187994,tap,rctrl
PFC,PFC012,B2,327,5,64,337.2870458998,stimulus,
PFC,PFC012,B2,327,5,64,338.0268992996,tap,rctrl
PFC,PFC012,B2,328,5,65,338.0370709999,stimulus,
PFC,PFC012,B2,329,5,66,338.7870723996,stimulus,
PFC,PFC012,B2,329,5,66,338.8108387999,tap,rctrl
PFC,PFC012,B2,329,5,66,339.4988321997,tap,lctrl
PFC,PFC012,B2,330,5,67,339.5370819001,stimulus,
PFC,PFC012,B2,330,5,67,340.2669150997,tap,rctrl
PFC,PFC012,B2,331,5,67,349.1668179994,probe1,2
PFC,PFC012,B2,331,5,67,353.0197354993,probe2,3
PFC,PFC012,B2,331,5,67,358.2577267000,probe3,3
PFC,PFC012,B2,332,6,1,359.0263056997,stimulus,
PFC,PFC012,B2,332,6,1,359.3709267993,tap,lctrl
PFC,PFC012,B2,333,6,2,359.7761212997,stimulus,
PFC,PFC012,B2,333,6,2,359.8668094995,tap,rctrl
PFC,PFC012,B2,334,6,3,360.5261558993,stimulus,
PFC,PFC012,B2,334,6,3,360.5388942994,tap,lctrl
PFC,PFC012,B2,334,6,3,361.2427602997,tap,rctrl
PFC,PFC012,B2,335,6,4,361.2761471998,stimulus,
PFC,PFC012,B2,335,6,4,361.9947804995,tap,lctrl
PFC,PFC012,B2,336,6,5,362.0261554001,stimulus,
PFC,PFC012,B2,337,6,6,362.7761919992,stimulus,
PFC,PFC012,B2,337,6,6,362.7948878994,tap,lctrl
PFC,PFC012,B2,337,6,6,363.4988364996,tap,lctrl
PFC,PFC012,B2,338,6,7,363.5261957999,stimulus,
PFC,PFC012,B2,338,6,7,364.1707772994,tap,lctrl
PFC,PFC012,B2,339,6,8,364.2762096999,stimulus,
PFC,PFC012,B2,339,6,8,364.9548128992,tap,lctrl
PFC,PFC012,B2,340,6,9,365.0262255995,stimulus,
PFC,PFC012,B2,340,6,9,365.7388019999,tap,rctrl
PFC,PFC012,B2,341,6,10,365.7762488993,stimulus,
PFC,PFC012,B2,341,6,10,366.4428776996,tap,rctrl
PFC,PFC012,B2,342,6,11,366.5262659993,stimulus,
PFC,PFC012,B2,342,6,11,367.1948742997,tap,rctrl
PFC,PFC012,B2,343,6,12,367.2762647998,stimulus,
PFC,PFC012,B2,343,6,12,367.9949083999,tap,rctrl
PFC,PFC012,B2,344,6,13,368.0262781996,stimulus,
PFC,PFC012,B2,344,6,13,368.7307818998,tap,rctrl
PFC,PFC012,B2,345,6,14,368.7762847999,stimulus,
PFC,PFC012,B2,345,6,14,369.4668373000,tap,lctrl
PFC,PFC012,B2,346,6,15,369.5262941997,stimulus,
PFC,PFC012,B2,346,6,15,370.1868540999,tap,rctrl
PFC,PFC012,B2,347,6,16,370.2763239993,stimulus,
PFC,PFC012,B2,347,6,16,370.9388707001,tap,lctrl
PFC,PFC012,B2,348,6,17,371.0263537001,stimulus,
PFC,PFC012,B2,348,6,17,371.7548859995,tap,rctrl
PFC,PFC012,B2,349,6,18,371.7763537997,stimulus,
PFC,PFC012,B2,349,6,18,372.4427699996,tap,rctrl
PFC,PFC012,B2,350,6,19,372.5263608992,stimulus,
PFC,PFC012,B2,350,6,19,373.1947665000,tap,rctrl
PFC,PFC012,B2,351,6,20,373.2763676997,stimulus,
PFC,PFC012,B2,351,6,20,373.9787588995,tap,rctrl
PFC,PFC012,B2,352,6,21,374.0263850996,stimulus,
PFC,PFC012,B2,352,6,21,374.6988009000,tap,rctrl
PFC,PFC012,B2,353,6,22,374.7763986997,stimulus,
PFC,PFC012,B2,353,6,22,375.4188000001,tap,lctrl
PFC,PFC012,B2,354,6,23,375.5264187995,stimulus,
PFC,PFC012,B2,354,6,23,376.2348288000,tap,lctrl
PFC,PFC012,B2,355,6,24,376.2764232997,stimulus,
PFC,PFC012,B2,355,6,24,376.9068374997,tap,rctrl
PFC,PFC012,B2,356,6,25,377.0264427997,stimulus,
PFC,PFC012,B2,356,6,25,377.6427511992,tap,rctrl
PFC,PFC012,B2,357,6,26,377.7764520999,stimulus,
PFC,PFC012,B2,358,6,27,378.5264705997,stimulus,
PFC,PFC012,B2,358,6,27,378.5387615999,tap,rctrl
PFC,PFC012,B2,358,6,27,379.2108176993,tap,rctrl
PFC,PFC012,B2,359,6,28,379.2764833998,stimulus,
PFC,PFC012,B2,359,6,28,379.9307630993,tap,rctrl
PFC,PFC012,B2,360,6,29,380.0264979992,stimulus,
PFC,PFC012,B2,360,6,29,380.6668194998,tap,lctrl
PFC,PFC012,B2,361,6,30,380.7765259994,stimulus,
PFC,PFC012,B2,361,6,30,381.4667942999,tap,rctrl
PFC,PFC012,B2,362,6,31,381.5265328996,stimulus,
PFC,PFC012,B2,362,6,31,382.1707537994,tap,lctrl
PFC,PFC012,B2,363,6,32,382.2765416000,stimulus,
PFC,PFC012,B2,363,6,32,382.9228499997,tap,rctrl
PFC,PFC012,B2,364,6,33,383.0265589999,stimulus,
PFC,PFC012,B2,364,6,33,383.7227556994,tap,lctrl
PFC,PFC012,B2,365,6,34,383.7765739998,stimulus,
PFC,PFC012,B2,365,6,34,384.4267547000,tap,lctrl
PFC,PFC012,B2,366,6,35,384.5265798001,stimulus,
PFC,PFC012,B2,366,6,35,385.1948093995,tap,lctrl
PFC,PFC012,B2,367,6,36,385.2765999995,stimulus,
PFC,PFC012,B2,367,6,36,385.8989002993,tap,lctrl
PFC,PFC012,B2,368,6,37,386.0266419994,stimulus,
PFC,PFC012,B2,368,6,37,386.6828359999,tap,lctrl
PFC,PFC012,B2,369,6,38,386.7766239000,stimulus,
PFC,PFC012,B2,369,6,38,387.4348352998,tap,lctrl
PFC,PFC012,B2,370,6,39,387.5266327998,stimulus,
PFC,PFC012,B2,370,6,39,388.1547459001,tap,rctrl
PFC,PFC012,B2,371,6,40,388.2766502993,stimulus,
PFC,PFC012,B2,371,6,40,388.8907528995,tap,rctrl
PFC,PFC012,B2,372,6,41,389.0266606994,stimulus,
PFC,PFC012,B2,372,6,41,389.5788889993,tap,lctrl
PFC,PFC012,B2,373,6,42,389.7766788993,stimulus,
PFC,PFC012,B2,373,6,42,390.4428834999,tap,rctrl
PFC,PFC012,B2,374,6,43,390.5266998000,stimulus,
PFC,PFC012,B2,374,6,43,391.1789215999,tap,lctrl
PFC,PFC012,B2,375,6,44,391.2767163999,stimulus,
PFC,PFC012,B2,375,6,44,391.8827462001,tap,rctrl
PFC,PFC012,B2,376,6,45,392.0267214999,stimulus,
PFC,PFC012,B2,376,6,45,392.6827451997,tap,lctrl
PFC,PFC012,B2,377,6,46,392.7767302999,stimulus,
PFC,PFC012,B2,377,6,46,393.3868429000,tap,rctrl
PFC,PFC012,B2,378,6,47,393.5267450996,stimulus,
PFC,PFC012,B2,378,6,47,394.1708950000,tap,lctrl
PFC,PFC012,B2,379,6,48,394.2767638993,stimulus,
PFC,PFC012,B2,379,6,48,394.8747515995,tap,rctrl
PFC,PFC012,B2,380,6,49,395.0267832996,stimulus,
PFC,PFC012,B2,380,6,49,395.6747381995,tap,lctrl
PFC,PFC012,B2,381,6,50,395.7768061999,stimulus,
PFC,PFC012,B2,381,6,50,396.4748257995,tap,rctrl
PFC,PFC012,B2,382,6,51,396.5268134996,stimulus,
PFC,PFC012,B2,382,6,51,397.1627551001,tap,lctrl
PFC,PFC012,B2,383,6,52,397.2768281000,stimulus,
PFC,PFC012,B2,383,6,52,397.8668497000,tap,rctrl
PFC,PFC012,B2,384,6,53,398.0269390997,stimulus,
PFC,PFC012,B2,384,6,53,398.6667834995,tap,lctrl
PFC,PFC012,B2,385,6,54,398.7769541992,stimulus,
PFC,PFC012,B2,385,6,54,399.4187712995,tap,rctrl
PFC,PFC012,B2,386,6,55,399.5269631995,stimulus,
PFC,PFC012,B2,386,6,55,400.1547785997,tap,rctrl
PFC,PFC012,B2,387,6,56,400.2769832993,stimulus,
PFC,PFC012,B2,387,6,56,400.9068609001,tap,rctrl
PFC,PFC012,B2,388,6,57,401.0270059993,stimulus,
PFC,PFC012,B2,388,6,57,401.6108080000,tap,rctrl
PFC,PFC012,B2,389,6,58,401.7770103998,stimulus,
PFC,PFC012,B2,389,6,58,402.4268709999,tap,lctrl
PFC,PFC012,B2,390,6,59,402.5270157000,stimulus,
PFC,PFC012,B2,390,6,59,403.2267859001,tap,lctrl
PFC,PFC012,B2,391,6,60,403.2770309998,stimulus,
PFC,PFC012,B2,391,6,60,403.9787622001,tap,lctrl
PFC,PFC012,B2,392,6,61,404.0270528998,stimulus,
PFC,PFC012,B2,392,6,61,404.7307505999,tap,lctrl
PFC,PFC012,B2,393,6,62,404.7770654000,stimulus,
PFC,PFC012,B2,393,6,62,405.4347385997,tap,rctrl
PFC,PFC012,B2,394,6,63,405.5270801997,stimulus,
PFC,PFC012,B2,394,6,63,406.2027647998,tap,rctrl
PFC,PFC012,B2,395,6,64,406.2771024993,stimulus,
PFC,PFC012,B2,395,6,64,407.0187820001,tap,rctrl
PFC,PFC012,B2,396,6,65,407.0271099992,stimulus,
PFC,PFC012,B2,396,6,65,407.7227778994,tap,rctrl
PFC,PFC012,B2,397,6,66,407.7771200994,stimulus,
PFC,PFC012,B2,397,6,66,408.5068482999,tap,lctrl
PFC,PFC012,B2,398,6,67,408.5271370001,stimulus,
PFC,PFC012,B2,398,6,67,409.1627284000,tap,rctrl
PFC,PFC012,B2,399,6,68,409.2771494994,stimulus,
PFC,PFC012,B2,399,6,68,409.9948839992,tap,lctrl
PFC,PFC012,B2,400,6,69,410.0271632001,stimulus,
PFC,PFC012,B2,400,6,69,410.6988133993,tap,rctrl
PFC,PFC012,B2,401,6,70,410.7771889996,stimulus,
PFC,PFC012,B2,401,6,70,411.4028998995,tap,rctrl
PFC,PFC012,B2,402,6,71,411.5272017000,stimulus,
PFC,PFC012,B2,402,6,71,412.1547364993,tap,rctrl
PFC,PFC012,B2,403,6,72,412.2772041000,stimulus,
PFC,PFC012,B2,403,6,72,412.9068679996,tap,rctrl
PFC,PFC012,B2,404,6,73,413.0272180997,stimulus,
PFC,PFC012,B2,404,6,73,413.6427356992,tap,rctrl
PFC,PFC012,B2,405,6,74,413.7772329999,stimulus,
PFC,PFC012,B2,405,6,74,414.4267314998,tap,lctrl
PFC,PFC012,B2,406,6,75,414.5272458000,stimulus,
PFC,PFC012,B2,406,6,75,415.1947697001,tap,lctrl
PFC,PFC012,B2,407,6,76,415.2772643995,stimulus,
PFC,PFC012,B2,407,6,76,415.9949091999,tap,lctrl
PFC,PFC012,B2,408,6,77,416.0272926996,stimulus,
PFC,PFC012,B2,408,6,77,416.6828720998,tap,lctrl
PFC,PFC012,B2,409,6,78,416.7772916993,stimulus,
PFC,PFC012,B2,409,6,78,417.4827882992,tap,lctrl
PFC,PFC012,B2,410,6,79,417.5272977995,stimulus,
PFC,PFC012,B2,410,6,79,418.1868653996,tap,rctrl
PFC,PFC012,B2,411,6,80,418.2773342999,stimulus,
PFC,PFC012,B2,411,6,80,418.9707990997,tap,rctrl
PFC,PFC012,B2,412,6,81,419.0273300996,stimulus,
PFC,PFC012,B2,412,6,81,419.6748055993,tap,rctrl
PFC,PFC012,B2,413,6,82,419.7773479996,stimulus,
PFC,PFC012,B2,413,6,82,420.3947942993,tap,rctrl
PFC,PFC012,B2,414,6,83,420.5273679998,stimulus,
PFC,PFC012,B2,414,6,83,421.1788261998,tap,rctrl
PFC,PFC012,B2,415,6,84,421.2773797996,stimulus,
PFC,PFC012,B2,415,6,84,421.9148058994,tap,rctrl
PFC,PFC012,B2,416,6,85,422.0273901997,stimulus,
PFC,PFC012,B2,416,6,85,422.6668253001,tap,rctrl
PFC,PFC012,B2,417,6,86,422.7774076993,stimulus,
PFC,PFC012,B2,417,6,86,423.3868322996,tap,rctrl
PFC,PFC012,B2,418,6,87,423.5274168998,stimulus,
PFC,PFC012,B2,418,6,87,424.1867899001,tap,lctrl
PFC,PFC012,B2,419,6,88,424.2774270000,stimulus,
PFC,PFC012,B2,419,6,88,424.9229060998,tap,lctrl
PFC,PFC012,B2,420,6,88,437.3219494000,probe1,2
PFC,PFC012,B2,420,6,88,441.1587592997,probe2,3
PFC,PFC012,B2,420,6,88,449.0484788995,probe3,3
PFC,PFC012,B2,421,7,1,449.8170491001,stimulus,
PFC,PFC012,B2,421,7,1,450.0109075997,tap,lctrl
PFC,PFC012,B2,421,7,1,450.5227383999,tap,rctrl
PFC,PFC012,B2,422,7,2,450.5668325992,stimulus,
PFC,PFC012,B2,422,7,2,451.1786986999,tap,lctrl
PFC,PFC012,B2,423,7,3,451.3168593999,stimulus,
PFC,PFC012,B2,423,7,3,451.9787993999,tap,rctrl
PFC,PFC012,B2,424,7,4,452.0668468000,stimulus,
PFC,PFC012,B2,424,7,4,452.7468989994,tap,lctrl
PFC,PFC012,B2,425,7,5,452.8168746997,stimulus,
