# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC036', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Nov_01_1958', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94413209010462}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC036,B1,205,3,63,170.5254537999,stimulus,
PFC,PFC036,B1,205,3,63,171.1051139999,tap,rctrl
PFC,PFC036,B1,206,3,64,171.2754815998,stimulus,
PFC,PFC036,B1,206,3,64,171.8090472999,tap,rctrl
PFC,PFC036,B1,207,3,65,172.0254997001,stimulus,
PFC,PFC036,B1,207,3,65,172.4810683001,tap,rctrl
PFC,PFC036,B1,208,3,66,172.7755094999,stimulus,
PFC,PFC036,B1,208,3,66,173.1850564997,tap,rctrl
PFC,PFC036,B1,209,3,67,173.5255304999,stimulus,
PFC,PFC036,B1,209,3,67,173.8250766001,tap,rctrl
PFC,PFC036,B1,210,3,68,174.2755541997,stimulus,
PFC,PFC036,B1,210,3,68,174.5451805000,tap,rctrl
PFC,PFC036,B1,211,3,68,178.6180898999,probe1,2
PFC,PFC036,B1,211,3,68,181.4196711998,probe2,1
PFC,PFC036,B1,211,3,68,183.2228934001,probe3,2
PFC,PFC036,B1,212,4,1,183.9905960001,stimulus,
PFC,PFC036,B1,212,4,1,183.9910847000,tap,rctrl
PFC,PFC036,B1,212,4,1,184.3210697998,tap,rctrl
PFC,PFC036,B1,213,4,2,184.7405844000,stimulus,
PFC,PFC036,B1,213,4,2,185.1211168999,tap,rctrl
PFC,PFC036,B1,214,4,3,185.4906067997,stimulus,
PFC,PFC036,B1,214,4,3,185.8090836997,tap,rctrl
PFC,PFC036,B1,215,4,4,186.2406242001,stimulus,
PFC,PFC036,B1,215,4,4,186.4970455999,tap,rctrl
PFC,PFC036,B1,216,4,5,186.9906384000,stimulus,
PFC,PFC036,B1,216,4,5,187.2170349997,tap,rctrl
PFC,PFC036,B1,217,4,6,187.7406560001,stimulus,
PFC,PFC036,B1,217,4,6,187.9691254999,tap,rctrl
PFC,PFC036,B1,218,4,7,188.4906763998,stimulus,
PFC,PFC036,B1,218,4,7,188.7050844999,tap,rctrl
PFC,PFC036,B1,219,4,8,189.2406913997,stimulus,
PFC,PFC036,B1,219,4,8,189.3930930998,tap,rctrl
PFC,PFC036,B1,220,4,9,189.9907088997,stimulus,
PFC,PFC036,B1,220,4,9,190.1290527997,tap,rctrl
PFC,PFC036,B1,221,4,10,190.7407239997,stimulus,
PFC,PFC036,B1,221,4,10,190.9450713997,tap,rctrl
PFC,PFC036,B1,222,4,11,191.4907424999,stimulus,
PFC,PFC036,B1,222,4,11,191.6811106000,tap,rctrl
PFC,PFC036,B1,223,4,12,192.2407614999,stimulus,
PFC,PFC036,B1,223,4,12,192.4490521997,tap,rctrl
PFC,PFC036,B1,224,4,13,192.9907645998,stimulus,
PFC,PFC036,B1,224,4,13,193.1530538001,tap,rctrl
PFC,PFC036,B1,225,4,14,193.7407821999,stimulus,
PFC,PFC036,B1,225,4,14,193.8890895001,tap,rctrl
PFC,PFC036,B1,226,4,15,194.4907994997,stimulus,
PFC,PFC036,B1,226,4,15,194.6090675001,tap,rctrl
PFC,PFC036,B1,227,4,16,195.2408230999,stimulus,
PFC,PFC036,B1,227,4,16,195.3291512998,tap,rctrl
PFC,PFC036,B1,228,4,17,195.9908435000,stimulus,
PFC,PFC036,B1,228,4,17,196.0011005001,tap,rctrl
PFC,PFC036,B1,228,4,17,196.6730424999,tap,rctrl
PFC,PFC036,B1,229,4,18,196.7408413999,stimulus,
PFC,PFC036,B1,229,4,18,197.3290737998,tap,rctrl
PFC,PFC036,B1,230,4,19,197.4908650997,stimulus,
PFC,PFC036,B1,230,4,19,198.0010716999,tap,rctrl
PFC,PFC036,B1,231,4,20,198.2408886999,stimulus,
PFC,PFC036,B1,231,4,20,198.6410798999,tap,rctrl
PFC,PFC036,B1,232,4,21,198.9908894999,stimulus,
PFC,PFC036,B1,232,4,21,199.3131947997,tap,rctrl
PFC,PFC036,B1,233,4,22,199.7409089999,stimulus,
PFC,PFC036,B1,233,4,22,200.0010366999,tap,rctrl
PFC,PFC036,B1,234,4,23,200.4909184999,stimulus,
PFC,PFC036,B1,234,4,23,200.7210756997,tap,rctrl
PFC,PFC036,B1,235,4,24,201.2409325000,stimulus,
PFC,PFC036,B1,235,4,24,201.6010916000,tap,rctrl
PFC,PFC036,B1,236,4,25,201.9909456000,stimulus,
PFC,PFC036,B1,236,4,25,202.3370906999,tap,rctrl
PFC,PFC036,B1,237,4,26,202.7409675997,stimulus,
PFC,PFC036,B1,237,4,26,203.0891288999,tap,rctrl
PFC,PFC036,B1,238,4,27,203.4909921000,stimulus,
PFC,PFC036,B1,238,4,27,203.8090693997,tap,rctrl
PFC,PFC036,B1,239,4,28,204.2410017001,stimulus,
PFC,PFC036,B1,239,4,28,204.5290663997,tap,rctrl
PFC,PFC036,B1,240,4,29,204.9910138999,stimulus,
PFC,PFC036,B1,240,4,29,205.3450795999,tap,rctrl
PFC,PFC036,B1,241,4,30,205.7410291997,stimulus,
PFC,PFC036,B1,241,4,30,206.0170637998,tap,rctrl
PFC,PFC036,B1,242,4,31,206.4910602998,stimulus,
PFC,PFC036,B1,242,4,31,206.7531099999,tap,rctrl
PFC,PFC036,B1,243,4,32,207.2410597997,stimulus,
PFC,PFC036,B1,243,4,32,207.4570521000,tap,rctrl
PFC,PFC036,B1,244,4,33,207.9910669997,stimulus,
PFC,PFC036,B1,244,4,33,208.1931042001,tap,rctrl
PFC,PFC036,B1,245,4,34,208.7410900998,stimulus,
PFC,PFC036,B1,245,4,34,208.9130556998,tap,rctrl
PFC,PFC036,B1,246,4,35,209.4911030000,stimulus,
PFC,PFC036,B1,246,4,35,209.6330344998,tap,rctrl
PFC,PFC036,B1,247,4,36,210.2411103998,stimulus,
PFC,PFC036,B1,247,4,36,210.3530693999,tap,rctrl
PFC,PFC036,B1,247,4,36,210.9770652000,tap,rctrl
PFC,PFC036,B1,248,4,37,210.9911118997,stimulus,
PFC,PFC036,B1,248,4,37,211.6970691001,tap,rctrl
PFC,PFC036,B1,249,4,38,211.7411269001,stimulus,
PFC,PFC036,B1,249,4,38,212.4170478997,tap,rctrl
PFC,PFC036,B1,250,4,39,212.4911400001,stimulus,
PFC,PFC036,B1,250,4,39,213.1210698998,tap,rctrl
PFC,PFC036,B1,251,4,40,213.2411638000,stimulus,
PFC,PFC036,B1,251,4,40,213.7610416999,tap,rctrl
PFC,PFC036,B1,252,4,41,213.9911810998,stimulus,
PFC,PFC036,B1,252,4,41,214.5451582000,tap,rctrl
PFC,PFC036,B1,253,4,42,214.7412044997,stimulus,
PFC,PFC036,B1,253,4,42,215.1690686997,tap,rctrl
PFC,PFC036,B1,254,4,43,215.4912211997,stimulus,
PFC,PFC036,B1,254,4,43,215.8090665000,tap,rctrl
PFC,PFC036,B1,255,4,44,216.2412478998,stimulus,
PFC,PFC036,B1,255,4,44,216.5290442999,tap,rctrl
PFC,PFC036,B1,256,4,45,216.9912602999,stimulus,
PFC,PFC036,B1,256,4,45,217.2171576000,tap,rctrl
PFC,PFC036,B1,257,4,46,217.7412804998,stimulus,
PFC,PFC036,B1,257,4,46,217.8730080999,tap,rctrl
PFC,PFC036,B1,258,4,47,218.4912906997,stimulus,
PFC,PFC036,B1,258,4,47,218.5450249999,tap,rctrl
PFC,PFC036,B1,259,4,48,219.2413069997,stimulus,
PFC,PFC036,B1,259,4,48,219.2810082999,tap,rctrl
PFC,PFC036,B1,260,4,49,219.9913226999,stimulus,
PFC,PFC036,B1,260,4,49,220.0170399998,tap,rctrl
PFC,PFC036,B1,261,4,50,220.7413367000,stimulus,
PFC,PFC036,B1,261,4,50,220.8010847000,tap,rctrl
PFC,PFC036,B1,262,4,51,221.4913550997,stimulus,
PFC,PFC036,B1,262,4,51,221.5050295000,tap,rctrl
PFC,PFC036,B1,262,4,51,222.1450922997,tap,rctrl
PFC,PFC036,B1,263,4,52,222.2413610001,stimulus,
PFC,PFC036,B1,263,4,52,222.7690663999,tap,rctrl
PFC,PFC036,B1,264,4,53,222.9913838999,stimulus,
PFC,PFC036,B1,264,4,53,223.4890887998,tap,rctrl
PFC,PFC036,B1,265,4,54,223.7414078000,stimulus,
PFC,PFC036,B1,265,4,54,224.2250073999,tap,rctrl
PFC,PFC036,B1,266,4,55,224.4914205000,stimulus,
PFC,PFC036,B1,266,4,55,224.9610623000,tap,rctrl
PFC,PFC036,B1,267,4,56,225.2414322998,stimulus,
PFC,PFC036,B1,267,4,56,225.6170695997,tap,rctrl
PFC,PFC036,B1,268,4,57,225.9914529999,stimulus,
PFC,PFC036,B1,268,4,57,226.2890834999,tap,rctrl
PFC,PFC036,B1,269,4,58,226.7414667998,stimulus,
PFC,PFC036,B1,269,4,58,226.9290658999,tap,rctrl
PFC,PFC036,B1,270,4,59,227.4914874998,stimulus,
PFC,PFC036,B1,270,4,59,227.6651325999,tap,rctrl
PFC,PFC036,B1,271,4,60,228.2415022999,stimulus,
PFC,PFC036,B1,271,4,60,228.3370288000,tap,rctrl
PFC,PFC036,B1,272,4,61,228.9915155997,stimulus,
PFC,PFC036,B1,272,4,61,228.9930936000,tap,rctrl
PFC,PFC036,B1,272,4,61,229.6810717997,tap,rctrl
PFC,PFC036,B1,273,4,62,229.7415288999,stimulus,
PFC,PFC036,B1,273,4,62,230.4010548000,tap,rctrl
PFC,PFC036,B1,274,4,63,230.4915449000,stimulus,
PFC,PFC036,B1,274,4,63,231.2170259999,tap,rctrl
PFC,PFC036,B1,275,4,64,231.2415549997,stimulus,
PFC,PFC036,B1,275,4,64,231.9210330998,tap,rctrl
PFC,PFC036,B1,276,4,65,231.9915864998,stimulus,
PFC,PFC036,B1,276,4,65,232.5770411999,tap,rctrl
PFC,PFC036,B1,277,4,66,232.7415911998,stimulus,
PFC,PFC036,B1,277,4,66,233.4730666997,tap,rctrl
PFC,PFC036,B1,278,4,66,236.6491791997,probe1,3
PFC,PFC036,B1,278,4,66,238.5337151000,probe2,0
PFC,PFC036,B1,278,4,66,240.3182971999,probe3,3
PFC,PFC036,B1,279,5,1,241.0863991999,stimulus,
PFC,PFC036,B1,279,5,1,241.0868954998,tap,lctrl
PFC,PFC036,B1,279,5,1,241.4890262997,tap,lctrl
PFC,PFC036,B1,280,5,2,241.8363636001,stimulus,
PFC,PFC036,B1,280,5,2,242.2409882997,tap,lctrl
PFC,PFC036,B1,281,5,3,242.5863807001,stimulus,
PFC,PFC036,B1,281,5,3,243.0730570001,tap,lctrl
PFC,PFC036,B1,282,5,4,243.3363973000,stimulus,
PFC,PFC036,B1,282,5,4,243.7930486999,tap,lctrl
PFC,PFC036,B1,283,5,5,244.0864161998,stimulus,
PFC,PFC036,B1,283,5,5,244.5610508998,tap,lctrl
PFC,PFC036,B1,284,5,6,244.8364220001,stimulus,
PFC,PFC036,B1,284,5,6,245.3130462999,tap,lctrl
PFC,PFC036,B1,285,5,7,245.5864427998,stimulus,
PFC,PFC036,B1,285,5,7,246.0489900997,tap,lctrl
PFC,PFC036,B1,286,5,8,246.3364650998,stimulus,
PFC,PFC036,B1,286,5,8,246.7530489997,tap,lctrl
PFC,PFC036,B1,287,5,9,247.0864768000,stimulus,
PFC,PFC036,B1,287,5,9,247.4570291000,tap,lctrl
PFC,PFC036,B1,288,5,10,247.8364955001,stimulus,
PFC,PFC036,B1,288,5,10,248.2090416001,tap,lctrl
PFC,PFC036,B1,289,5,11,248.5865118997,stimulus,
PFC,PFC036,B1,289,5,11,248.9610409997,tap,lctrl
PFC,PFC036,B1,290,5,12,249.3365353998,stimulus,
PFC,PFC036,B1,290,5,12,249.7291627000,tap,lctrl
PFC,PFC036,B1,291,5,13,250.0865452997,stimulus,
PFC,PFC036,B1,291,5,13,250.5290522999,tap,lctrl
PFC,PFC036,B1,292,5,14,250.8365579997,stimulus,
PFC,PFC036,B1,292,5,14,251.2490085000,tap,lctrl
PFC,PFC036,B1,293,5,15,251.5865668999,stimulus,
PFC,PFC036,B1,293,5,15,251.9050654997,tap,lctrl
PFC,PFC036,B1,294,5,16,252.3365941998,stimulus,
PFC,PFC036,B1,294,5,16,252.6410562000,tap,lctrl
PFC,PFC036,B1,295,5,17,253.0866109999,stimulus,
PFC,PFC036,B1,295,5,17,253.3770814999,tap,lctrl
PFC,PFC036,B1,296,5,18,253.8366234000,stimulus,
PFC,PFC036,B1,296,5,18,254.1769897998,tap,lctrl
PFC,PFC036,B1,297,5,19,254.5866370001,stimulus,
PFC,PFC036,B1,297,5,19,254.9290364999,tap,lctrl
PFC,PFC036,B1,298,5,20,255.3366576997,stimulus,
PFC,PFC036,B1,298,5,20,255.6330220997,tap,lctrl
PFC,PFC036,B1,299,5,21,256.0866737999,stimulus,
PFC,PFC036,B1,299,5,21,256.3050465998,tap,lctrl
PFC,PFC036,B1,300,5,22,256.8366851998,stimulus,
PFC,PFC036,B1,300,5,22,257.1210131999,tap,lctrl
PFC,PFC036,B1,301,5,23,257.5866978997,stimulus,
PFC,PFC036,B1,301,5,23,257.9531063000,tap,lctrl
PFC,PFC036,B1,302,5,24,258.3367113997,stimulus,
PFC,PFC036,B1,302,5,24,258.7850414999,tap,lctrl
PFC,PFC036,B1,303,5,25,259.0867248997,stimulus,
PFC,PFC036,B1,303,5,25,259.5850350000,tap,lctrl
PFC,PFC036,B1,304,5,26,259.8367371000,stimulus,
PFC,PFC036,B1,304,5,26,260.4171163999,tap,lctrl
PFC,PFC036,B1,305,5,27,260.5867510997,stimulus,
PFC,PFC036,B1,305,5,27,261.1850087997,tap,lctrl
PFC,PFC036,B1,306,5,28,261.3367711999,stimulus,
PFC,PFC036,B1,306,5,28,261.9051170000,tap,lctrl
PFC,PFC036,B1,307,5,29,262.0867853998,stimulus,
PFC,PFC036,B1,307,5,29,262.7049805997,tap,lctrl
PFC,PFC036,B1,308,5,30,262.8368035001,stimulus,
PFC,PFC036,B1,308,5,30,263.5050657000,tap,lctrl
PFC,PFC036,B1,309,5,31,263.5868185000,stimulus,
PFC,PFC036,B1,309,5,31,264.2570143999,tap,lctrl
PFC,PFC036,B1,310,5,32,264.3368329997,stimulus,
PFC,PFC036,B1,310,5,32,265.0410699998,tap,lctrl
PFC,PFC036,B1,311,5,33,265.0868380000,stimulus,
PFC,PFC036,B1,311,5,33,265.7609914001,tap,lctrl
PFC,PFC036,B1,312,5,34,265.8368647001,stimulus,
PFC,PFC036,B1,312,5,34,266.3850436998,tap,lctrl
PFC,PFC036,B1,313,5,35,266.5868695001,stimulus,
PFC,PFC036,B1,313,5,35,267.0730045997,tap,lctrl
PFC,PFC036,B1,314,5,36,267.3368850998,stimulus,
PFC,PFC036,B1,314,5,36,267.8249745998,tap,lctrl
PFC,PFC036,B1,315,5,37,268.0869034999,stimulus,
PFC,PFC036,B1,315,5,37,268.5609974000,tap,lctrl
PFC,PFC036,B1,316,5,38,268.8369199997,stimulus,
PFC,PFC036,B1,316,5,38,269.2649574000,tap,lctrl
PFC,PFC036,B1,317,5,39,269.5869383998,stimulus,
PFC,PFC036,B1,317,5,39,269.9690303998,tap,lctrl
PFC,PFC036,B1,318,5,40,270.3369517997,stimulus,
PFC,PFC036,B1,318,5,40,270.6571033997,tap,lctrl
PFC,PFC036,B1,319,5,41,271.0869764998,stimulus,
PFC,PFC036,B1,319,5,41,271.4570666999,tap,lctrl
PFC,PFC036,B1,320,5,42,271.8369860998,stimulus,
PFC,PFC036,B1,320,5,42,272.1770353997,tap,lctrl
PFC,PFC036,B1,321,5,43,272.5869991998,stimulus,
PFC,PFC036,B1,321,5,43,272.9290221999,tap,lctrl
PFC,PFC036,B1,322,5,44,273.3370123999,stimulus,
PFC,PFC036,B1,322,5,44,273.6969887000,tap,lctrl
PFC,PFC036,B1,323,5,45,274.0870312001,stimulus,
PFC,PFC036,B1,323,5,45,274.4170355997,tap,lctrl
PFC,PFC036,B1,324,5,46,274.8370425999,stimulus,
PFC,PFC036,B1,324,5,46,275.1529798997,tap,lctrl
PFC,PFC036,B1,325,5,47,275.5870502000,stimulus,
PFC,PFC036,B1,325,5,47,275.9050588999,tap,lctrl
PFC,PFC036,B1,326,5,48,276.3370733000,stimulus,
PFC,PFC036,B1,326,5,48,276.6570321997,tap,lctrl
PFC,PFC036,B1,327,5,49,277.0870837998,stimulus,
PFC,PFC036,B1,327,5,49,277.4089969997,tap,lctrl
PFC,PFC036,B1,328,5,50,277.8370940997,stimulus,
PFC,PFC036,B1,328,5,50,278.1610401999,tap,lctrl
PFC,PFC036,B1,329,5,51,278.5871162997,stimulus,
PFC,PFC036,B1,329,5,51,278.8330104998,tap,lctrl
PFC,PFC036,B1,330,5,52,279.3371330998,stimulus,
PFC,PFC036,B1,330,5,52,279.5530042998,tap,lctrl
PFC,PFC036,B1,331,5,53,280.0871462999,stimulus,
PFC,PFC036,B1,331,5,53,280.3851715997,tap,lctrl
PFC,PFC036,B1,332,5,54,280.8371608001,stimulus,
PFC,PFC036,B1,332,5,54,281.1209939001,tap,lctrl
PFC,PFC036,B1,333,5,55,281.5871953997,stimulus,
PFC,PFC036,B1,333,5,55,281.8890265999,tap,lctrl
PFC,PFC036,B1,334,5,56,282.3371886997,stimulus,
PFC,PFC036,B1,334,5,56,282.6569965999,tap,lctrl
PFC,PFC036,B1,335,5,57,283.0872106999,stimulus,
PFC,PFC036,B1,335,5,57,283.3931054999,tap,lctrl
PFC,PFC036,B1,336,5,58,283.8372175000,stimulus,
PFC,PFC036,B1,336,5,58,284.1289861999,tap,lctrl
PFC,PFC036,B1,337,5,59,284.5872360999,stimulus,
PFC,PFC036,B1,337,5,59,285.1850875998,tap,lctrl
PFC,PFC036,B1,338,5,59,288.3907570001,probe1,3
PFC,PFC036,B1,338,5,59,290.2259432999,probe2,0
PFC,PFC036,B1,338,5,59,292.0779341999,probe3,3
PFC,PFC036,B1,339,6,1,292.8469896000,stimulus,
PFC,PFC036,B1,339,6,1,292.8476255997,tap,lctrl
PFC,PFC036,B1,339,6,1,293.1529882001,tap,lctrl
PFC,PFC036,B1,340,6,2,293.5969493999,stimulus,
PFC,PFC036,B1,340,6,2,293.8890112001,tap,lctrl
PFC,PFC036,B1,341,6,3,294.3469648999,stimulus,
PFC,PFC036,B1,341,6,3,294.6250522998,tap,lctrl
PFC,PFC036,B1,342,6,4,295.0969753000,stimulus,
PFC,PFC036,B1,342,6,4,295.4090539999,tap,lctrl
PFC,PFC036,B1,343,6,5,295.8470036001,stimulus,
PFC,PFC036,B1,343,6,5,296.2249992001,tap,lctrl
PFC,PFC036,B1,344,6,6,296.5970123000,stimulus,
PFC,PFC036,B1,344,6,6,296.9769847998,tap,lctrl
PFC,PFC036,B1,345,6,7,297.3470187001,stimulus,
PFC,PFC036,B1,345,6,7,297.7930141999,tap,lctrl
PFC,PFC036,B1,346,6,8,298.0970425000,stimulus,
PFC,PFC036,B1,346,6,8,298.6249818997,tap,lctrl
PFC,PFC036,B1,347,6,9,298.8470534999,stimulus,
PFC,PFC036,B1,347,6,9,299.3930033999,tap,lctrl
PFC,PFC036,B1,348,6,10,299.5970701999,stimulus,
PFC,PFC036,B1,348,6,10,300.1449619997,tap,lctrl
PFC,PFC036,B1,349,6,11,300.3470850000,stimulus,
PFC,PFC036,B1,349,6,11,300.8649812001,tap,lctrl
PFC,PFC036,B1,350,6,12,301.0971057001,stimulus,
PFC,PFC036,B1,350,6,12,301.5850415998,tap,lctrl
PFC,PFC036,B1,351,6,13,301.8471273999,stimulus,
PFC,PFC036,B1,351,6,13,302.3210306000,tap,lctrl
PFC,PFC036,B1,352,6,14,302.5971415997,stimulus,
PFC,PFC036,B1,352,6,14,302.9610834001,tap,lctrl
PFC,PFC036,B1,353,6,15,303.3471629997,stimulus,
PFC,PFC036,B1,353,6,15,303.6650513997,tap,lctrl
PFC,PFC036,B1,354,6,16,304.0971824997,stimulus,
PFC,PFC036,B1,354,6,16,304.4649695000,tap,lctrl
PFC,PFC036,B1,355,6,17,304.8472000998,stimulus,
PFC,PFC036,B1,355,6,17,305.2170115998,tap,lctrl
PFC,PFC036,B1,356,6,18,305.5972110000,stimulus,
PFC,PFC036,B1,356,6,18,306.0329817999,tap,lctrl
PFC,PFC036,B1,357,6,19,306.3472261000,stimulus,
PFC,PFC036,B1,357,6,19,306.7689843001,tap,lctrl
PFC,PFC036,B1,358,6,20,307.0972374999,stimulus,
PFC,PFC036,B1,358,6,20,307.6009877999,tap,lctrl
PFC,PFC036,B1,359,6,21,307.8472457998,stimulus,
PFC,PFC036,B1,359,6,21,308.3369677998,tap,lctrl
PFC,PFC036,B1,360,6,22,308.5972559997,stimulus,
PFC,PFC036,B1,360,6,22,309.0890450999,tap,lctrl
PFC,PFC036,B1,361,6,23,309.3472815999,stimulus,
PFC,PFC036,B1,361,6,23,309.8409988000,tap,lctrl
PFC,PFC036,B1,362,6,24,310.0972953001,stimulus,
PFC,PFC036,B1,362,6,24,310.6409911998,tap,lctrl
PFC,PFC036,B1,363,6,25,310.8473021998,stimulus,
PFC,PFC036,B1,363,6,25,311.4250710998,tap,lctrl
PFC,PFC036,B1,364,6,26,311.5973244999,stimulus,
PFC,PFC036,B1,364,6,26,312.1129751997,tap,lctrl
PFC,PFC036,B1,365,6,27,312.3473343998,stimulus,
PFC,PFC036,B1,365,6,27,312.8969417000,tap,lctrl
PFC,PFC036,B1,366,6,28,313.0973514998,stimulus,
PFC,PFC036,B1,366,6,28,313.6330541000,tap,lctrl
PFC,PFC036,B1,367,6,29,313.8473720998,stimulus,
PFC,PFC036,B1,367,6,29,314.4009477999,tap,lctrl
PFC,PFC036,B1,368,6,30,314.5973926000,stimulus,
PFC,PFC036,B1,368,6,30,315.1689657997,tap,lctrl
PFC,PFC036,B1,369,6,31,315.3474057000,stimulus,
PFC,PFC036,B1,369,6,31,315.9049525000,tap,lctrl
PFC,PFC036,B1,370,6,32,316.0974200997,stimulus,
PFC,PFC036,B1,370,6,32,316.7369769998,tap,lctrl
PFC,PFC036,B1,371,6,33,316.8474297998,stimulus,
PFC,PFC036,B1,371,6,33,317.5049457997,tap,lctrl
PFC,PFC036,B1,372,6,34,317.5974471001,stimulus,
PFC,PFC036,B1,372,6,34,318.2569764000,tap,lctrl
PFC,PFC036,B1,373,6,35,318.3474546997,stimulus,
PFC,PFC036,B1,373,6,35,319.0730142999,tap,lctrl
PFC,PFC036,B1,374,6,36,319.0974687999,stimulus,
PFC,PFC036,B1,374,6,36,319.6970362999,tap,lctrl
PFC,PFC036,B1,375,6,37,319.8474952998,stimulus,
PFC,PFC036,B1,375,6,37,320.4650340998,tap,lctrl
PFC,PFC036,B1,376,6,38,320.5974944001,stimulus,
PFC,PFC036,B1,376,6,38,321.1530007999,tap,lctrl
PFC,PFC036,B1,377,6,39,321.3475163998,stimulus,
PFC,PFC036,B1,377,6,39,321.9210488000,tap,lctrl
PFC,PFC036,B1,378,6,40,322.0975321000,stimulus,
PFC,PFC036,B1,378,6,40,322.7210333999,tap,lctrl
PFC,PFC036,B1,379,6,41,322.8475432000,stimulus,
PFC,PFC036,B1,379,6,41,323.4570293999,tap,lctrl
PFC,PFC036,B1,380,6,42,323.5975636998,stimulus,
PFC,PFC036,B1,380,6,42,324.1930257999,tap,lctrl
PFC,PFC036,B1,381,6,43,324.3475762997,stimulus,
PFC,PFC036,B1,381,6,43,324.9450383000,tap,lctrl
PFC,PFC036,B1,382,6,44,325.0976040997,stimulus,
PFC,PFC036,B1,382,6,44,325.6969812000,tap,lctrl
PFC,PFC036,B1,383,6,45,325.8476044000,stimulus,
PFC,PFC036,B1,383,6,45,326.4649630999,tap,lctrl
PFC,PFC036,B1,384,6,46,326.5976219000,stimulus,
PFC,PFC036,B1,384,6,46,327.1849451000,tap,lctrl
PFC,PFC036,B1,385,6,47,327.3476406997,stimulus,
PFC,PFC036,B1,385,6,47,327.9370319997,tap,lctrl
PFC,PFC036,B1,386,6,48,328.0976602999,stimulus,
PFC,PFC036,B1,386,6,48,328.6889547999,tap,lctrl
PFC,PFC036,B1,387,6,49,328.8476701998,stimulus,
PFC,PFC036,B1,387,6,49,329.3450595997,tap,lctrl
PFC,PFC036,B1,388,6,50,329.5976950997,stimulus,
PFC,PFC036,B1,388,6,50,330.0329625001,tap,lctrl
PFC,PFC036,B1,389,6,51,330.3477159999,stimulus,
PFC,PFC036,B1,389,6,51,330.8489326001,tap,lctrl
PFC,PFC036,B1,390,6,52,331.0977272997,stimulus,
PFC,PFC036,B1,390,6,52,331.4409326999,tap,lctrl
PFC,PFC036,B1,391,6,53,331.8477439000,stimulus,
PFC,PFC036,B1,391,6,53,332.3050075998,tap,lctrl
PFC,PFC036,B1,392,6,54,332.5977574000,stimulus,
PFC,PFC036,B1,392,6,54,332.9929732997,tap,lctrl
PFC,PFC036,B1,393,6,55,333.3477721997,stimulus,
PFC,PFC036,B1,393,6,55,333.8409765000,tap,lctrl
PFC,PFC036,B1,394,6,56,334.0977785997,stimulus,
PFC,PFC036,B1,394,6,56,334.4810490999,tap,lctrl
PFC,PFC036,B1,395,6,57,334.8478007000,stimulus,
PFC,PFC036,B1,395,6,57,335.1690345998,tap,lctrl
PFC,PFC036,B1,396,6,58,335.5978273000,stimulus,
PFC,PFC036,B1,396,6,58,336.0809581997,tap,lctrl
PFC,PFC036,B1,397,6,58,339.9824743997,probe1,3
PFC,PFC036,B1,397,6,58,341.8683779999,probe2,0
PFC,PFC036,B1,397,6,58,343.4352644999,probe3,3
PFC,PFC036,B1,398,7,1,344.2049451997,stimulus,
PFC,PFC036,B1,398,7,1,344.2057085000,tap,lctrl
PFC,PFC036,B1,398,7,1,344.5289526000,tap,lctrl
PFC,PFC036,B1,399,7,2,344.9548875997,stimulus,
PFC,PFC036,B1,399,7,2,345.2649550000,tap,lctrl
PFC,PFC036,B1,400,7,3,345.7048952999,stimulus,
PFC,PFC036,B1,400,7,3,345.9370188001,tap,lctrl
PFC,PFC036,B1,401,7,4,346.4549222998,stimulus,
PFC,PFC036,B1,401,7,4,346.6730021001,tap,lctrl
PFC,PFC036,B1,402,7,5,347.2049256000,stimulus,
PFC,PFC036,B1,402,7,5,347.3129624999,tap,lctrl
PFC,PFC036,B1,403,7,6,347.9549467997,stimulus,
PFC,PFC036,B1,403,7,6,348.0009407001,tap,lctrl
PFC,PFC036,B1,403,7,6,348.5929760998,tap,lctrl
PFC,PFC036,B1,404,7,7,348.7049554000,stimulus,
PFC,PFC036,B1,404,7,7,349.2969804001,tap,lctrl
PFC,PFC036,B1,405,7,8,349.4549775999,stimulus,
PFC,PFC036,B1,405,7,8,349.9529685997,tap,lctrl
PFC,PFC036,B1,406,7,9,350.2049900000,stimulus,
PFC,PFC036,B1,406,7,9,350.6570017999,tap,lctrl
PFC,PFC036,B1,407,7,10,350.9550079997,stimulus,
PFC,PFC036,B1,407,7,10,351.3449482000,tap,lctrl
PFC,PFC036,B1,408,7,11,351.7050301000,stimulus,
PFC,PFC036,B1,408,7,11,352.0009520999,tap,lctrl
PFC,PFC036,B1,409,7,12,352.4550365997,stimulus,
PFC,PFC036,B1,409,7,12,352.7529666000,tap,lctrl
PFC,PFC036,B1,410,7,13,353.2050803998,stimulus,
PFC,PFC036,B1,410,7,13,353.4089969001,tap,lctrl
PFC,PFC036,B1,411,7,14,353.9550835998,stimulus,
PFC,PFC036,B1,411,7,14,354.1769961999,tap,lctrl
PFC,PFC036,B1,412,7,15,354.7051017000,stimulus,
PFC,PFC036,B1,412,7,15,354.8170288000,tap,lctrl
PFC,PFC036,B1,413,7,16,355.4551158999,stimulus,
PFC,PFC036,B1,413,7,16,355.5209757998,tap,lctrl
PFC,PFC036,B1,414,7,17,356.2051241999,stimulus,
PFC,PFC036,B1,414,7,17,356.2249916997,tap,lctrl
