# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_09_1556', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94661179700576}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B0,212,3,65,192.5167328995,tap,lctrl
PFC,PFC006,B0,213,3,66,192.5847572992,stimulus,
PFC,PFC006,B0,213,3,66,193.2527546994,tap,lctrl
PFC,PFC006,B0,214,3,67,193.3347718995,stimulus,
PFC,PFC006,B0,214,3,67,193.9887812994,tap,rctrl
PFC,PFC006,B0,215,3,68,194.0847862000,stimulus,
PFC,PFC006,B0,215,3,68,194.7086977996,tap,rctrl
PFC,PFC006,B0,216,3,69,194.8348005991,stimulus,
PFC,PFC006,B0,216,3,69,195.4767279997,tap,rctrl
PFC,PFC006,B0,217,3,70,195.5848086998,stimulus,
PFC,PFC006,B0,217,3,70,196.2608295996,tap,rctrl
PFC,PFC006,B0,218,3,71,196.3348196000,stimulus,
PFC,PFC006,B0,218,3,71,197.0289163999,tap,lctrl
PFC,PFC006,B0,219,3,71,200.8793265997,probe1,2
PFC,PFC006,B0,219,3,71,204.8825754998,probe2,1
PFC,PFC006,B0,219,3,71,208.0524742994,probe3,2
PFC,PFC006,B0,220,4,1,208.8200118998,stimulus,
PFC,PFC006,B0,220,4,1,208.8369682999,tap,rctrl
PFC,PFC006,B0,220,4,1,209.4927065000,tap,lctrl
PFC,PFC006,B0,221,4,2,209.5697903996,stimulus,
PFC,PFC006,B0,221,4,2,210.2766741998,tap,lctrl
PFC,PFC006,B0,222,4,3,210.3197984993,stimulus,
PFC,PFC006,B0,222,4,3,211.0126771992,tap,lctrl
PFC,PFC006,B0,223,4,4,211.0698106000,stimulus,
PFC,PFC006,B0,223,4,4,211.7487714998,tap,rctrl
PFC,PFC006,B0,224,4,5,211.8198184995,stimulus,
PFC,PFC006,B0,224,4,5,212.4528544992,tap,rctrl
PFC,PFC006,B0,225,4,6,212.5698291995,stimulus,
PFC,PFC006,B0,225,4,6,213.2527856994,tap,rctrl
PFC,PFC006,B0,226,4,7,213.3198453998,stimulus,
PFC,PFC006,B0,226,4,7,214.0366774993,tap,rctrl
PFC,PFC006,B0,227,4,8,214.0698563000,stimulus,
PFC,PFC006,B0,227,4,8,214.7566732997,tap,lctrl
PFC,PFC006,B0,228,4,9,214.8198650992,stimulus,
PFC,PFC006,B0,228,4,9,215.5406711996,tap,rctrl
PFC,PFC006,B0,229,4,10,215.5698822998,stimulus,
PFC,PFC006,B0,229,4,10,216.3088904992,tap,lctrl
PFC,PFC006,B0,230,4,11,216.3199040992,stimulus,
PFC,PFC006,B0,230,4,11,217.0127355000,tap,lctrl
PFC,PFC006,B0,231,4,12,217.0699151997,stimulus,
PFC,PFC006,B0,231,4,12,217.7327103000,tap,lctrl
PFC,PFC006,B0,232,4,13,217.8199261995,stimulus,
PFC,PFC006,B0,232,4,13,218.5006663995,tap,lctrl
PFC,PFC006,B0,233,4,14,218.5699380999,stimulus,
PFC,PFC006,B0,233,4,14,219.2367663998,tap,rctrl
PFC,PFC006,B0,234,4,15,219.3199731000,stimulus,
PFC,PFC006,B0,234,4,15,219.9887954993,tap,rctrl
PFC,PFC006,B0,235,4,16,220.0699687991,stimulus,
PFC,PFC006,B0,235,4,16,220.7406786997,tap,rctrl
PFC,PFC006,B0,236,4,17,220.8199739996,stimulus,
PFC,PFC006,B0,236,4,17,221.5086766994,tap,rctrl
PFC,PFC006,B0,237,4,18,221.5699872999,stimulus,
PFC,PFC006,B0,237,4,18,222.2447702000,tap,rctrl
PFC,PFC006,B0,238,4,19,222.3200015994,stimulus,
PFC,PFC006,B0,238,4,19,223.0287436992,tap,rctrl
PFC,PFC006,B0,239,4,20,223.0700153997,stimulus,
PFC,PFC006,B0,239,4,20,223.7807300994,tap,lctrl
PFC,PFC006,B0,240,4,21,223.8200241998,stimulus,
PFC,PFC006,B0,240,4,21,224.5008143997,tap,rctrl
PFC,PFC006,B0,241,4,22,224.5700380998,stimulus,
PFC,PFC006,B0,241,4,22,225.2526580999,tap,lctrl
PFC,PFC006,B0,242,4,23,225.3200474000,stimulus,
PFC,PFC006,B0,242,4,23,225.9727627998,tap,lctrl
PFC,PFC006,B0,243,4,24,226.0700586000,stimulus,
PFC,PFC006,B0,243,4,24,226.7248334000,tap,lctrl
PFC,PFC006,B0,244,4,25,226.8200686993,stimulus,
PFC,PFC006,B0,244,4,25,227.4767604992,tap,lctrl
PFC,PFC006,B0,245,4,26,227.5700851995,stimulus,
PFC,PFC006,B0,245,4,26,228.2448533000,tap,lctrl
PFC,PFC006,B0,246,4,27,228.3201247994,stimulus,
PFC,PFC006,B0,246,4,27,228.9648225997,tap,lctrl
PFC,PFC006,B0,247,4,28,229.0701291999,stimulus,
PFC,PFC006,B0,247,4,28,229.7967328997,tap,rctrl
PFC,PFC006,B0,248,4,29,229.8201388000,stimulus,
PFC,PFC006,B0,248,4,29,230.5327907000,tap,rctrl
PFC,PFC006,B0,249,4,30,230.5701404000,stimulus,
PFC,PFC006,B0,249,4,30,231.2527842000,tap,rctrl
PFC,PFC006,B0,250,4,31,231.3201593999,stimulus,
PFC,PFC006,B0,250,4,31,231.9727085996,tap,rctrl
PFC,PFC006,B0,251,4,32,232.0701661995,stimulus,
PFC,PFC006,B0,251,4,32,232.7247615000,tap,rctrl
PFC,PFC006,B0,252,4,33,232.8201832995,stimulus,
PFC,PFC006,B0,252,4,33,233.4287391994,tap,lctrl
PFC,PFC006,B0,253,4,34,233.5701982994,stimulus,
PFC,PFC006,B0,253,4,34,234.1966546997,tap,lctrl
PFC,PFC006,B0,254,4,35,234.3202107996,stimulus,
PFC,PFC006,B0,254,4,35,234.9647282995,tap,lctrl
PFC,PFC006,B0,255,4,36,235.0702205999,stimulus,
PFC,PFC006,B0,255,4,36,235.7327095000,tap,lctrl
PFC,PFC006,B0,256,4,37,235.8202340994,stimulus,
PFC,PFC006,B0,256,4,37,236.5006615994,tap,rctrl
PFC,PFC006,B0,257,4,38,236.5702521000,stimulus,
PFC,PFC006,B0,257,4,38,237.2047478994,tap,lctrl
PFC,PFC006,B0,258,4,39,237.3202600991,stimulus,
PFC,PFC006,B0,258,4,39,237.9728670996,tap,rctrl
PFC,PFC006,B0,259,4,40,238.0702724997,stimulus,
PFC,PFC006,B0,259,4,40,238.7247207994,tap,lctrl
PFC,PFC006,B0,260,4,41,238.8202794995,stimulus,
PFC,PFC006,B0,260,4,41,239.4926543999,tap,rctrl
PFC,PFC006,B0,261,4,42,239.5702986000,stimulus,
PFC,PFC006,B0,261,4,42,240.2607172998,tap,lctrl
PFC,PFC006,B0,262,4,43,240.3203102993,stimulus,
PFC,PFC006,B0,262,4,43,240.9967404995,tap,rctrl
PFC,PFC006,B0,263,4,44,241.0703207999,stimulus,
PFC,PFC006,B0,263,4,44,241.7647495996,tap,lctrl
PFC,PFC006,B0,264,4,45,241.8203374995,stimulus,
PFC,PFC006,B0,264,4,45,242.4848360997,tap,rctrl
PFC,PFC006,B0,265,4,46,242.5703534996,stimulus,
PFC,PFC006,B0,265,4,46,243.2527177995,tap,rctrl
PFC,PFC006,B0,266,4,47,243.3203684995,stimulus,
PFC,PFC006,B0,266,4,47,243.9567246996,tap,rctrl
PFC,PFC006,B0,267,4,48,244.0703811999,stimulus,
PFC,PFC006,B0,267,4,48,244.6767540993,tap,lctrl
PFC,PFC006,B0,268,4,49,244.8203978995,stimulus,
PFC,PFC006,B0,268,4,49,245.4287691992,tap,rctrl
PFC,PFC006,B0,269,4,50,245.5704023000,stimulus,
PFC,PFC006,B0,269,4,50,246.1647272995,tap,rctrl
PFC,PFC006,B0,270,4,51,246.3204116998,stimulus,
PFC,PFC006,B0,270,4,51,246.9007219998,tap,rctrl
PFC,PFC006,B0,271,4,52,247.0704317000,stimulus,
PFC,PFC006,B0,271,4,52,247.7166469991,tap,lctrl
PFC,PFC006,B0,272,4,53,247.8204384996,stimulus,
PFC,PFC006,B0,273,4,54,248.5704512997,stimulus,
PFC,PFC006,B0,273,4,54,248.5807238994,tap,rctrl
PFC,PFC006,B0,273,4,54,249.3166493000,tap,lctrl
PFC,PFC006,B0,274,4,55,249.3204701999,stimulus,
PFC,PFC006,B0,274,4,55,250.0366534991,tap,rctrl
PFC,PFC006,B0,275,4,56,250.0704806997,stimulus,
PFC,PFC006,B0,275,4,56,250.7726748995,tap,lctrl
PFC,PFC006,B0,276,4,57,250.8204903994,stimulus,
PFC,PFC006,B0,276,4,57,251.4926485000,tap,lctrl
PFC,PFC006,B0,277,4,58,251.5705040991,stimulus,
PFC,PFC006,B0,277,4,58,252.2286433000,tap,lctrl
PFC,PFC006,B0,278,4,59,252.3205149993,stimulus,
PFC,PFC006,B0,278,4,59,252.9646902997,tap,lctrl
PFC,PFC006,B0,279,4,60,253.0705287000,stimulus,
PFC,PFC006,B0,279,4,60,253.6847766992,tap,lctrl
PFC,PFC006,B0,280,4,61,253.8205416994,stimulus,
PFC,PFC006,B0,280,4,61,254.4366716994,tap,rctrl
PFC,PFC006,B0,281,4,62,254.5705672996,stimulus,
PFC,PFC006,B0,281,4,62,255.1886959998,tap,lctrl
PFC,PFC006,B0,282,4,63,255.3205739995,stimulus,
PFC,PFC006,B0,282,4,63,255.9726735996,tap,rctrl
PFC,PFC006,B0,283,4,64,256.0705911992,stimulus,
PFC,PFC006,B0,283,4,64,256.7246526992,tap,lctrl
PFC,PFC006,B0,284,4,65,256.8206066992,stimulus,
PFC,PFC006,B0,284,4,65,257.5086937994,tap,rctrl
PFC,PFC006,B0,285,4,66,257.5706217000,stimulus,
PFC,PFC006,B0,285,4,66,258.2446898995,tap,rctrl
PFC,PFC006,B0,286,4,67,258.3206358999,stimulus,
PFC,PFC006,B0,286,4,67,258.9646799993,tap,rctrl
PFC,PFC006,B0,287,4,68,259.0706513999,stimulus,
PFC,PFC006,B0,287,4,68,259.7326839995,tap,rctrl
PFC,PFC006,B0,288,4,69,259.8206671998,stimulus,
PFC,PFC006,B0,288,4,69,260.4527364997,tap,rctrl
PFC,PFC006,B0,289,4,69,271.7212902000,probe1,2
PFC,PFC006,B0,289,4,69,274.8901864998,probe2,1
PFC,PFC006,B0,289,4,69,279.2269847998,probe3,2
PFC,PFC006,B0,290,5,1,279.9955398999,stimulus,
PFC,PFC006,B0,290,5,1,279.9971892992,tap,rctrl
PFC,PFC006,B0,290,5,1,280.6288388995,tap,lctrl
PFC,PFC006,B0,291,5,2,280.7453311998,stimulus,
PFC,PFC006,B0,291,5,2,281.4446271993,tap,lctrl
PFC,PFC006,B0,292,5,3,281.4953400996,stimulus,
PFC,PFC006,B0,292,5,3,282.1486788997,tap,lctrl
PFC,PFC006,B0,293,5,4,282.2453521993,stimulus,
PFC,PFC006,B0,293,5,4,282.8846402997,tap,lctrl
PFC,PFC006,B0,294,5,5,282.9953660993,stimulus,
PFC,PFC006,B0,294,5,5,283.6046298994,tap,lctrl
PFC,PFC006,B0,295,5,6,283.7453815993,stimulus,
PFC,PFC006,B0,295,5,6,284.3246710999,tap,lctrl
PFC,PFC006,B0,296,5,7,284.4953993997,stimulus,
PFC,PFC006,B0,296,5,7,285.0927312998,tap,lctrl
PFC,PFC006,B0,297,5,8,285.2454116996,stimulus,
PFC,PFC006,B0,297,5,8,285.8606886994,tap,rctrl
PFC,PFC006,B0,298,5,9,285.9954258995,stimulus,
PFC,PFC006,B0,298,5,9,286.6448604995,tap,lctrl
PFC,PFC006,B0,299,5,10,286.7454435993,stimulus,
PFC,PFC006,B0,299,5,10,287.4287206000,tap,rctrl
PFC,PFC006,B0,300,5,11,287.4954578998,stimulus,
PFC,PFC006,B0,300,5,11,288.1807779996,tap,rctrl
PFC,PFC006,B0,301,5,12,288.2454917999,stimulus,
PFC,PFC006,B0,301,5,12,288.9647626998,tap,rctrl
PFC,PFC006,B0,302,5,13,288.9955049995,stimulus,
PFC,PFC006,B0,302,5,13,289.7006508997,tap,rctrl
PFC,PFC006,B0,303,5,14,289.7455023993,stimulus,
PFC,PFC006,B0,303,5,14,290.3886424992,tap,lctrl
PFC,PFC006,B0,304,5,15,290.4955141991,stimulus,
PFC,PFC006,B0,304,5,15,291.1726838993,tap,rctrl
PFC,PFC006,B0,305,5,16,291.2455294998,stimulus,
PFC,PFC006,B0,305,5,16,291.9566263994,tap,lctrl
PFC,PFC006,B0,306,5,17,291.9955399996,stimulus,
PFC,PFC006,B0,306,5,17,292.7086846996,tap,rctrl
PFC,PFC006,B0,307,5,18,292.7455533994,stimulus,
PFC,PFC006,B0,307,5,18,293.3487070994,tap,lctrl
PFC,PFC006,B0,308,5,19,293.4955610996,stimulus,
PFC,PFC006,B0,308,5,19,294.1007383000,tap,lctrl
PFC,PFC006,B0,309,5,20,294.2455775999,stimulus,
PFC,PFC006,B0,309,5,20,294.8526701992,tap,lctrl
PFC,PFC006,B0,310,5,21,294.9955882998,stimulus,
PFC,PFC006,B0,310,5,21,295.5886253994,tap,lctrl
PFC,PFC006,B0,311,5,22,295.7456276994,stimulus,
PFC,PFC006,B0,311,5,22,296.2926963996,tap,rctrl
PFC,PFC006,B0,312,5,23,296.4956240999,stimulus,
PFC,PFC006,B0,312,5,23,297.0606956994,tap,rctrl
PFC,PFC006,B0,313,5,24,297.2456308994,stimulus,
PFC,PFC006,B0,313,5,24,297.8286182992,tap,rctrl
PFC,PFC006,B0,314,5,25,297.9956387999,stimulus,
PFC,PFC006,B0,314,5,25,298.5326670995,tap,rctrl
PFC,PFC006,B0,315,5,26,298.7456532996,stimulus,
PFC,PFC006,B0,315,5,26,299.2526223995,tap,lctrl
PFC,PFC006,B0,316,5,27,299.4956783997,stimulus,
PFC,PFC006,B0,316,5,27,299.9567139000,tap,rctrl
PFC,PFC006,B0,317,5,28,300.2456877995,stimulus,
PFC,PFC006,B0,317,5,28,300.7567073992,tap,lctrl
PFC,PFC006,B0,318,5,29,300.9956946997,stimulus,
PFC,PFC006,B0,318,5,29,301.5086176991,tap,lctrl
PFC,PFC006,B0,319,5,30,301.7457120996,stimulus,
PFC,PFC006,B0,319,5,30,302.3086626995,tap,lctrl
PFC,PFC006,B0,320,5,31,302.4957224000,stimulus,
PFC,PFC006,B0,320,5,31,303.0447449991,tap,lctrl
PFC,PFC006,B0,321,5,32,303.2457339000,stimulus,
PFC,PFC006,B0,321,5,32,303.7806111993,tap,rctrl
PFC,PFC006,B0,322,5,33,303.9957480999,stimulus,
PFC,PFC006,B0,322,5,33,304.5646130992,tap,lctrl
PFC,PFC006,B0,323,5,34,304.7457661992,stimulus,
PFC,PFC006,B0,323,5,34,305.3486286998,tap,rctrl
PFC,PFC006,B0,324,5,35,305.4957772996,stimulus,
PFC,PFC006,B0,324,5,35,306.1166600995,tap,rctrl
PFC,PFC006,B0,325,5,36,306.2457864992,stimulus,
PFC,PFC006,B0,325,5,36,306.8686731998,tap,rctrl
PFC,PFC006,B0,326,5,37,306.9957989994,stimulus,
PFC,PFC006,B0,326,5,37,307.6527031995,tap,rctrl
PFC,PFC006,B0,327,5,38,307.7458083993,stimulus,
PFC,PFC006,B0,327,5,38,308.4206684995,tap,rctrl
PFC,PFC006,B0,328,5,39,308.4958222993,stimulus,
PFC,PFC006,B0,328,5,39,309.1406595996,tap,lctrl
PFC,PFC006,B0,329,5,40,309.2458378999,stimulus,
PFC,PFC006,B0,329,5,40,309.9086821992,tap,lctrl
PFC,PFC006,B0,330,5,41,309.9958547996,stimulus,
PFC,PFC006,B0,330,5,41,310.6607284993,tap,lctrl
PFC,PFC006,B0,331,5,42,310.7458633995,stimulus,
PFC,PFC006,B0,331,5,42,311.4447767995,tap,lctrl
PFC,PFC006,B0,332,5,43,311.4958833000,stimulus,
PFC,PFC006,B0,332,5,43,312.1966297999,tap,rctrl
PFC,PFC006,B0,333,5,44,312.2459012996,stimulus,
PFC,PFC006,B0,333,5,44,312.9326407993,tap,lctrl
PFC,PFC006,B0,334,5,45,312.9959116997,stimulus,
PFC,PFC006,B0,334,5,45,313.6846155999,tap,lctrl
PFC,PFC006,B0,335,5,46,313.7459263997,stimulus,
PFC,PFC006,B0,335,5,46,314.4206774998,tap,lctrl
PFC,PFC006,B0,336,5,47,314.4959426997,stimulus,
PFC,PFC006,B0,336,5,47,315.2206076998,tap,rctrl
PFC,PFC006,B0,337,5,48,315.2459581997,stimulus,
PFC,PFC006,B0,337,5,48,315.9406415997,tap,rctrl
PFC,PFC006,B0,338,5,49,315.9959656997,stimulus,
PFC,PFC006,B0,338,5,49,316.7246162994,tap,rctrl
PFC,PFC006,B0,339,5,50,316.7459817994,stimulus,
PFC,PFC006,B0,339,5,50,317.4926494993,tap,lctrl
PFC,PFC006,B0,340,5,51,317.4959958000,stimulus,
PFC,PFC006,B0,340,5,51,318.2286866000,tap,lctrl
PFC,PFC006,B0,341,5,52,318.2460200991,stimulus,
PFC,PFC006,B0,341,5,52,318.9808590999,tap,lctrl
PFC,PFC006,B0,342,5,53,318.9960313998,stimulus,
PFC,PFC006,B0,342,5,53,319.6686475994,tap,lctrl
PFC,PFC006,B0,343,5,54,319.7460442996,stimulus,
PFC,PFC006,B0,344,5,55,320.4960586000,stimulus,
PFC,PFC006,B0,344,5,55,320.5006553996,tap,rctrl
PFC,PFC006,B0,344,5,55,321.1887101997,tap,lctrl
PFC,PFC006,B0,345,5,56,321.2460685996,stimulus,
PFC,PFC006,B0,345,5,56,321.9567254996,tap,rctrl
PFC,PFC006,B0,346,5,57,321.9960837997,stimulus,
PFC,PFC006,B0,347,5,58,322.7460974995,stimulus,
PFC,PFC006,B0,347,5,58,322.7566060992,tap,rctrl
PFC,PFC006,B0,347,5,58,323.4286113000,tap,rctrl
PFC,PFC006,B0,348,5,59,323.4961097995,stimulus,
PFC,PFC006,B0,348,5,59,324.1646486996,tap,rctrl
PFC,PFC006,B0,349,5,60,324.2461199993,stimulus,
PFC,PFC006,B0,349,5,60,324.9006570000,tap,rctrl
PFC,PFC006,B0,350,5,60,328.0676528998,probe1,3
PFC,PFC006,B0,350,5,60,331.3701817999,probe2,0
PFC,PFC006,B0,350,5,60,334.3061509999,probe3,3
PFC,PFC006,B0,351,6,1,335.0736858994,stimulus,
PFC,PFC006,B0,351,6,1,335.2048360994,tap,rctrl
PFC,PFC006,B0,351,6,1,335.7806819994,tap,rctrl
PFC,PFC006,B0,352,6,2,335.8234850997,stimulus,
PFC,PFC006,B0,352,6,2,336.5007095998,tap,rctrl
PFC,PFC006,B0,353,6,3,336.5734996991,stimulus,
PFC,PFC006,B0,353,6,3,337.2366670994,tap,rctrl
PFC,PFC006,B0,354,6,4,337.3235088000,stimulus,
PFC,PFC006,B0,354,6,4,337.9567072000,tap,lctrl
PFC,PFC006,B0,355,6,5,338.0735155996,stimulus,
PFC,PFC006,B0,355,6,5,338.7567376997,tap,rctrl
PFC,PFC006,B0,356,6,6,338.8235537997,stimulus,
PFC,PFC006,B0,356,6,6,339.5246749995,tap,rctrl
PFC,PFC006,B0,357,6,7,339.5735505000,stimulus,
PFC,PFC006,B0,357,6,7,340.2766429996,tap,rctrl
PFC,PFC006,B0,358,6,8,340.3235649997,stimulus,
PFC,PFC006,B0,358,6,8,340.9965947997,tap,rctrl
PFC,PFC006,B0,359,6,9,341.0735748000,stimulus,
PFC,PFC006,B0,359,6,9,341.7646377999,tap,lctrl
PFC,PFC006,B0,360,6,10,341.8235860998,stimulus,
PFC,PFC006,B0,360,6,10,342.5326783992,tap,lctrl
PFC,PFC006,B0,361,6,11,342.5736061996,stimulus,
PFC,PFC006,B0,361,6,11,343.2365850993,tap,lctrl
PFC,PFC006,B0,362,6,12,343.3236202998,stimulus,
PFC,PFC006,B0,362,6,12,344.0365950000,tap,lctrl
PFC,PFC006,B0,363,6,13,344.0736312000,stimulus,
PFC,PFC006,B0,363,6,13,344.8048144998,tap,lctrl
PFC,PFC006,B0,364,6,14,344.8236459997,stimulus,
PFC,PFC006,B0,364,6,14,345.5246129995,tap,lctrl
PFC,PFC006,B0,365,6,15,345.5736542996,stimulus,
PFC,PFC006,B0,365,6,15,346.2606416000,tap,rctrl
PFC,PFC006,B0,366,6,16,346.3236660995,stimulus,
PFC,PFC006,B0,367,6,17,347.0736796996,stimulus,
PFC,PFC006,B0,367,6,17,347.1246483997,tap,rctrl
PFC,PFC006,B0,367,6,17,347.7645818992,tap,rctrl
PFC,PFC006,B0,368,6,18,347.8236905998,stimulus,
PFC,PFC006,B0,368,6,18,348.4527696995,tap,rctrl
PFC,PFC006,B0,369,6,19,348.5737243993,stimulus,
PFC,PFC006,B0,369,6,19,349.2526985994,tap,rctrl
PFC,PFC006,B0,370,6,20,349.3237219993,stimulus,
PFC,PFC006,B0,370,6,20,349.9885991998,tap,rctrl
PFC,PFC006,B0,371,6,21,350.0737369992,stimulus,
PFC,PFC006,B0,371,6,21,350.7246031994,tap,lctrl
PFC,PFC006,B0,372,6,22,350.8237475995,stimulus,
PFC,PFC006,B0,372,6,22,351.4926651996,tap,lctrl
PFC,PFC006,B0,373,6,23,351.5737590995,stimulus,
PFC,PFC006,B0,373,6,23,352.2286709994,tap,rctrl
PFC,PFC006,B0,374,6,24,352.3237717999,stimulus,
PFC,PFC006,B0,374,6,24,353.0125887999,tap,lctrl
PFC,PFC006,B0,375,6,25,353.0737823993,stimulus,
PFC,PFC006,B0,375,6,25,353.8125947993,tap,lctrl
PFC,PFC006,B0,376,6,26,353.8238004996,stimulus,
PFC,PFC006,B0,376,6,26,354.5486248992,tap,lctrl
PFC,PFC006,B0,377,6,27,354.5738140997,stimulus,
PFC,PFC006,B0,377,6,27,355.2846200997,tap,rctrl
PFC,PFC006,B0,378,6,28,355.3238313999,stimulus,
PFC,PFC006,B0,378,6,28,355.9886840992,tap,rctrl
PFC,PFC006,B0,379,6,29,356.0738456994,stimulus,
PFC,PFC006,B0,379,6,29,356.7726007998,tap,lctrl
PFC,PFC006,B0,380,6,30,356.8238646993,stimulus,
PFC,PFC006,B0,380,6,30,357.5085871993,tap,lctrl
PFC,PFC006,B0,381,6,31,357.5738802999,stimulus,
PFC,PFC006,B0,381,6,31,358.2605891991,tap,rctrl
PFC,PFC006,B0,382,6,32,358.3238897994,stimulus,
PFC,PFC006,B0,382,6,32,358.9806864997,tap,rctrl
PFC,PFC006,B0,383,6,33,359.0739023993,stimulus,
PFC,PFC006,B0,383,6,33,359.7326798998,tap,rctrl
PFC,PFC006,B0,384,6,34,359.8239225000,stimulus,
PFC,PFC006,B0,384,6,34,360.4526141994,tap,rctrl
PFC,PFC006,B0,385,6,35,360.5739292996,stimulus,
PFC,PFC006,B0,385,6,35,361.2046078993,tap,lctrl
PFC,PFC006,B0,386,6,36,361.3239406999,stimulus,
PFC,PFC006,B0,386,6,36,361.9246826991,tap,lctrl
PFC,PFC006,B0,387,6,37,362.0739500998,stimulus,
PFC,PFC006,B0,387,6,37,362.6766105993,tap,lctrl
PFC,PFC006,B0,388,6,38,362.8239597995,stimulus,
PFC,PFC006,B0,388,6,38,363.4125886997,tap,rctrl
PFC,PFC006,B0,389,6,39,363.5739735998,stimulus,
PFC,PFC006,B0,389,6,39,364.1966549000,tap,lctrl
PFC,PFC006,B0,390,6,40,364.3239884991,stimulus,
PFC,PFC006,B0,390,6,40,364.9486810993,tap,rctrl
PFC,PFC006,B0,391,6,41,365.0740051996,stimulus,
PFC,PFC006,B0,391,6,41,365.6846277993,tap,rctrl
PFC,PFC006,B0,392,6,42,365.8240131000,stimulus,
PFC,PFC006,B0,392,6,42,366.4527009996,tap,rctrl
PFC,PFC006,B0,393,6,43,366.5740338992,stimulus,
PFC,PFC006,B0,393,6,43,367.2046745997,tap,rctrl
PFC,PFC006,B0,394,6,44,367.3240386993,stimulus,
PFC,PFC006,B0,394,6,44,367.9885852998,tap,lctrl
PFC,PFC006,B0,395,6,45,368.0740449000,stimulus,
PFC,PFC006,B0,396,6,46,368.8240620997,stimulus,
PFC,PFC006,B0,396,6,46,368.8366179997,tap,lctrl
PFC,PFC006,B0,396,6,46,369.4765925994,tap,rctrl
PFC,PFC006,B0,397,6,47,369.5740705999,stimulus,
PFC,PFC006,B0,397,6,47,370.2446249994,tap,lctrl
PFC,PFC006,B0,398,6,48,370.3240850000,stimulus,
PFC,PFC006,B0,398,6,48,370.9326184997,tap,lctrl
PFC,PFC006,B0,399,6,49,371.0741002997,stimulus,
PFC,PFC006,B0,399,6,49,371.7646474000,tap,lctrl
PFC,PFC006,B0,400,6,50,371.8241110994,stimulus,
PFC,PFC006,B0,400,6,50,372.5007175999,tap,rctrl
PFC,PFC006,B0,401,6,51,372.5741259996,stimulus,
PFC,PFC006,B0,401,6,51,373.2366474997,tap,rctrl
PFC,PFC006,B0,402,6,52,373.3241418991,stimulus,
PFC,PFC006,B0,402,6,52,373.9565705992,tap,rctrl
PFC,PFC006,B0,403,6,53,374.0741558997,stimulus,
PFC,PFC006,B0,403,6,53,374.7246220997,tap,rctrl
PFC,PFC006,B0,404,6,54,374.8241695995,stimulus,
PFC,PFC006,B0,404,6,54,375.4765724996,tap,lctrl
PFC,PFC006,B0,405,6,55,375.5741846999,stimulus,
PFC,PFC006,B0,405,6,55,376.2446194999,tap,lctrl
PFC,PFC006,B0,406,6,56,376.3241972998,stimulus,
PFC,PFC006,B0,406,6,56,376.9646558994,tap,rctrl
PFC,PFC006,B0,407,6,57,377.0742082996,stimulus,
PFC,PFC006,B0,407,6,57,377.7485900000,tap,rctrl
PFC,PFC006,B0,408,6,58,377.8242152994,stimulus,
PFC,PFC006,B0,408,6,58,378.4686362995,tap,rctrl
PFC,PFC006,B0,409,6,59,378.5742304996,stimulus,
PFC,PFC006,B0,409,6,59,379.2366672000,tap,rctrl
PFC,PFC006,B0,410,6,60,379.3242408000,stimulus,
PFC,PFC006,B0,410,6,60,379.9885755992,tap,lctrl
PFC,PFC006,B0,411,6,61,380.0742550995,stimulus,
PFC,PFC006,B0,411,6,61,380.7406051997,tap,lctrl
PFC,PFC006,B0,412,6,62,380.8242670000,stimulus,
PFC,PFC006,B0,412,6,62,381.4766167998,tap,lctrl
PFC,PFC006,B0,413,6,63,381.5742774997,stimulus,
PFC,PFC006,B0,413,6,63,382.1646305993,tap,lctrl
PFC,PFC006,B0,414,6,64,382.3242977997,stimulus,
PFC,PFC006,B0,414,6,64,382.9647332998,tap,rctrl
PFC,PFC006,B0,415,6,65,383.0743103996,stimulus,
PFC,PFC006,B0,415,6,65,383.7326127999,tap,rctrl
PFC,PFC006,B0,416,6,66,383.8243223997,stimulus,
PFC,PFC006,B0,416,6,66,384.4365768991,tap,rctrl
PFC,PFC006,B0,417,6,66,389.1837581992,probe1,1
PFC,PFC006,B0,417,6,66,395.3382855998,probe2,2
PFC,PFC006,B0,417,6,66,400.2096224995,probe3,1
PFC,PFC006,B0,418,7,1,400.9773974000,stimulus,
PFC,PFC006,B0,418,7,1,401.0129661998,tap,rctrl
PFC,PFC006,B0,418,7,1,401.6205638992,tap,rctrl
PFC,PFC006,B0,419,7,2,401.7271818994,stimulus,
PFC,PFC006,B0,419,7,2,402.3886415996,tap,rctrl
PFC,PFC006,B0,420,7,3,402.4771888992,stimulus,
PFC,PFC006,B0,420,7,3,403.1246620994,tap,rctrl
PFC,PFC006,B0,421,7,4,403.2272029994,stimulus,
PFC,PFC006,B0,421,7,4,403.8925663000,tap,lctrl
PFC,PFC006,B0,422,7,5,403.9772108998,stimulus,
PFC,PFC006,B0,422,7,5,404.6127348999,tap,lctrl
PFC,PFC006,B0,423,7,6,404.7272419995,stimulus,
PFC,PFC006,B0,423,7,6,405.3646591995,tap,lctrl
PFC,PFC006,B0,424,7,7,405.4772442998,stimulus,
PFC,PFC006,B0,424,7,7,406.1326054996,tap,lctrl
