# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Feb_14_1514', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.962607396290785}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B0,212,3,54,203.5612848001,tap,rctrl
PFC,PFC009,B0,213,3,55,203.6171137001,stimulus,
PFC,PFC009,B0,213,3,55,204.2172573004,tap,rctrl
PFC,PFC009,B0,214,3,56,204.3671386000,stimulus,
PFC,PFC009,B0,214,3,56,205.0171663007,tap,lctrl
PFC,PFC009,B0,215,3,57,205.1171629000,stimulus,
PFC,PFC009,B0,215,3,57,205.7691795006,tap,rctrl
PFC,PFC009,B0,216,3,58,205.8671754999,stimulus,
PFC,PFC009,B0,216,3,58,206.4731434006,tap,rctrl
PFC,PFC009,B0,217,3,59,206.6171899000,stimulus,
PFC,PFC009,B0,217,3,59,207.2412013998,tap,rctrl
PFC,PFC009,B0,218,3,60,207.3672032002,stimulus,
PFC,PFC009,B0,218,3,60,207.9932522001,tap,lctrl
PFC,PFC009,B0,219,3,61,208.1172238002,stimulus,
PFC,PFC009,B0,219,3,61,208.7771621998,tap,rctrl
PFC,PFC009,B0,220,3,62,208.8672447000,stimulus,
PFC,PFC009,B0,220,3,62,209.5132106999,tap,lctrl
PFC,PFC009,B0,221,3,63,209.6172501007,stimulus,
PFC,PFC009,B0,221,3,63,210.2491872003,tap,rctrl
PFC,PFC009,B0,222,3,64,210.3672718005,stimulus,
PFC,PFC009,B0,222,3,64,210.9851534003,tap,lctrl
PFC,PFC009,B0,223,3,65,211.1172962999,stimulus,
PFC,PFC009,B0,223,3,65,211.7851681998,tap,rctrl
PFC,PFC009,B0,224,3,66,211.8672976000,stimulus,
PFC,PFC009,B0,224,3,66,212.6011414006,tap,lctrl
PFC,PFC009,B0,225,3,67,212.6173024001,stimulus,
PFC,PFC009,B0,225,3,67,213.3051955998,tap,lctrl
PFC,PFC009,B0,226,3,68,213.3673266005,stimulus,
PFC,PFC009,B0,226,3,68,214.0411676001,tap,rctrl
PFC,PFC009,B0,227,3,69,214.1173427999,stimulus,
PFC,PFC009,B0,227,3,69,214.7772121001,tap,rctrl
PFC,PFC009,B0,228,3,70,214.8673481001,stimulus,
PFC,PFC009,B0,228,3,70,215.5612852005,tap,lctrl
PFC,PFC009,B0,229,3,71,215.6173834000,stimulus,
PFC,PFC009,B0,229,3,71,216.2652286002,tap,rctrl
PFC,PFC009,B0,230,3,72,216.3673924999,stimulus,
PFC,PFC009,B0,230,3,72,217.0652160002,tap,lctrl
PFC,PFC009,B0,231,3,73,217.1174031999,stimulus,
PFC,PFC009,B0,231,3,73,217.8171454007,tap,lctrl
PFC,PFC009,B0,232,3,74,217.8674112000,stimulus,
PFC,PFC009,B0,232,3,74,218.5851846999,tap,lctrl
PFC,PFC009,B0,233,3,75,218.6174440002,stimulus,
PFC,PFC009,B0,234,3,76,219.3674677005,stimulus,
PFC,PFC009,B0,234,3,76,219.3692016006,tap,rctrl
PFC,PFC009,B0,235,3,77,220.1174865002,stimulus,
PFC,PFC009,B0,235,3,77,220.1212041005,tap,rctrl
PFC,PFC009,B0,236,3,78,220.8674966004,stimulus,
PFC,PFC009,B0,236,3,78,220.8731425004,tap,lctrl
PFC,PFC009,B0,236,3,78,221.6091994001,tap,rctrl
PFC,PFC009,B0,237,3,79,221.6175012998,stimulus,
PFC,PFC009,B0,237,3,79,222.3612337001,tap,rctrl
PFC,PFC009,B0,238,3,80,222.3675189000,stimulus,
PFC,PFC009,B0,239,3,81,223.1175468005,stimulus,
PFC,PFC009,B0,239,3,81,223.1612157002,tap,rctrl
PFC,PFC009,B0,239,3,81,223.8652408002,tap,lctrl
PFC,PFC009,B0,240,3,82,223.8675537007,stimulus,
PFC,PFC009,B0,240,3,82,224.5691713998,tap,rctrl
PFC,PFC009,B0,241,3,83,224.6175733004,stimulus,
PFC,PFC009,B0,241,3,83,225.3051557001,tap,lctrl
PFC,PFC009,B0,242,3,84,225.3675835002,stimulus,
PFC,PFC009,B0,243,3,85,226.1176159000,stimulus,
PFC,PFC009,B0,243,3,85,226.1371678002,tap,lctrl
PFC,PFC009,B0,243,3,85,226.8411747999,tap,rctrl
PFC,PFC009,B0,244,3,86,226.8676131004,stimulus,
PFC,PFC009,B0,244,3,86,227.5931588998,tap,rctrl
PFC,PFC009,B0,245,3,87,227.6176310005,stimulus,
PFC,PFC009,B0,245,3,87,228.3611856000,tap,lctrl
PFC,PFC009,B0,246,3,88,228.3676433004,stimulus,
PFC,PFC009,B0,246,3,88,229.0811903002,tap,lctrl
PFC,PFC009,B0,247,3,88,234.0564072002,probe1,2
PFC,PFC009,B0,247,3,88,240.8117968002,probe2,2
PFC,PFC009,B0,247,3,88,244.9488487998,probe3,2
PFC,PFC009,B0,248,4,1,245.7171836998,stimulus,
PFC,PFC009,B0,248,4,1,245.7178202001,tap,rctrl
PFC,PFC009,B0,248,4,1,246.4411692005,tap,rctrl
PFC,PFC009,B0,249,4,2,246.4670962002,stimulus,
PFC,PFC009,B0,249,4,2,247.1291863006,tap,rctrl
PFC,PFC009,B0,250,4,3,247.2171234004,stimulus,
PFC,PFC009,B0,250,4,3,247.8171720002,tap,rctrl
PFC,PFC009,B0,251,4,4,247.9671366001,stimulus,
PFC,PFC009,B0,251,4,4,248.6652041003,tap,lctrl
PFC,PFC009,B0,252,4,5,248.7171440003,stimulus,
PFC,PFC009,B0,252,4,5,249.3691592002,tap,lctrl
PFC,PFC009,B0,253,4,6,249.4671724001,stimulus,
PFC,PFC009,B0,253,4,6,250.0891503999,tap,rctrl
PFC,PFC009,B0,254,4,7,250.2172491001,stimulus,
PFC,PFC009,B0,254,4,7,250.8732230002,tap,lctrl
PFC,PFC009,B0,255,4,8,250.9672623007,stimulus,
PFC,PFC009,B0,255,4,8,251.5931483004,tap,rctrl
PFC,PFC009,B0,256,4,9,251.7172785001,stimulus,
PFC,PFC009,B0,256,4,9,252.3131888006,tap,rctrl
PFC,PFC009,B0,257,4,10,252.4672969002,stimulus,
PFC,PFC009,B0,257,4,10,253.0331579000,tap,lctrl
PFC,PFC009,B0,258,4,11,253.2173118005,stimulus,
PFC,PFC009,B0,258,4,11,253.8651703000,tap,rctrl
PFC,PFC009,B0,259,4,12,253.9673164003,stimulus,
PFC,PFC009,B0,259,4,12,254.4891710998,tap,lctrl
PFC,PFC009,B0,260,4,13,254.7173402002,stimulus,
PFC,PFC009,B0,260,4,13,255.3532806998,tap,lctrl
PFC,PFC009,B0,261,4,14,255.4673549002,stimulus,
PFC,PFC009,B0,261,4,14,256.1373532005,tap,lctrl
PFC,PFC009,B0,262,4,15,256.2173613999,stimulus,
PFC,PFC009,B0,262,4,15,256.9212202001,tap,lctrl
PFC,PFC009,B0,263,4,16,256.9673694000,stimulus,
PFC,PFC009,B0,263,4,16,257.5772582004,tap,rctrl
PFC,PFC009,B0,264,4,17,257.7173985001,stimulus,
PFC,PFC009,B0,264,4,17,258.4571571006,tap,rctrl
PFC,PFC009,B0,265,4,18,258.4673992004,stimulus,
PFC,PFC009,B0,265,4,18,259.0171627998,tap,rctrl
PFC,PFC009,B0,266,4,19,259.2174143000,stimulus,
PFC,PFC009,B0,266,4,19,259.8011651998,tap,rctrl
PFC,PFC009,B0,267,4,20,259.9674292998,stimulus,
PFC,PFC009,B0,267,4,20,260.6171324002,tap,lctrl
PFC,PFC009,B0,268,4,21,260.7174428003,stimulus,
PFC,PFC009,B0,268,4,21,261.4171534004,tap,lctrl
PFC,PFC009,B0,269,4,22,261.4674505005,stimulus,
PFC,PFC009,B0,269,4,22,262.1052020006,tap,lctrl
PFC,PFC009,B0,270,4,23,262.2174705006,stimulus,
PFC,PFC009,B0,270,4,23,262.9051312003,tap,lctrl
PFC,PFC009,B0,271,4,24,262.9674880998,stimulus,
PFC,PFC009,B0,271,4,24,263.6411134005,tap,lctrl
PFC,PFC009,B0,272,4,25,263.7174908007,stimulus,
PFC,PFC009,B0,272,4,25,264.4411551999,tap,lctrl
PFC,PFC009,B0,273,4,26,264.4674978005,stimulus,
PFC,PFC009,B0,273,4,26,265.0651718006,tap,rctrl
PFC,PFC009,B0,274,4,27,265.2175268000,stimulus,
PFC,PFC009,B0,274,4,27,265.6571717998,tap,rctrl
PFC,PFC009,B0,275,4,28,265.9675365007,stimulus,
PFC,PFC009,B0,275,4,28,266.5372417001,tap,rctrl
PFC,PFC009,B0,276,4,29,266.7175484998,stimulus,
PFC,PFC009,B0,276,4,29,267.2091554003,tap,rctrl
PFC,PFC009,B0,277,4,30,267.4675687002,stimulus,
PFC,PFC009,B0,277,4,30,268.0091916006,tap,lctrl
PFC,PFC009,B0,278,4,31,268.2175876005,stimulus,
PFC,PFC009,B0,278,4,31,268.7772768000,tap,lctrl
PFC,PFC009,B0,279,4,32,268.9675993007,stimulus,
PFC,PFC009,B0,279,4,32,269.5612211004,tap,rctrl
PFC,PFC009,B0,280,4,33,269.7176056001,stimulus,
PFC,PFC009,B0,280,4,33,270.3131883005,tap,lctrl
PFC,PFC009,B0,281,4,34,270.4676278001,stimulus,
PFC,PFC009,B0,281,4,34,271.0811878005,tap,lctrl
PFC,PFC009,B0,282,4,35,271.2176331999,stimulus,
PFC,PFC009,B0,282,4,35,271.7851558002,tap,rctrl
PFC,PFC009,B0,283,4,36,271.9676428000,stimulus,
PFC,PFC009,B0,283,4,36,272.6011770004,tap,rctrl
PFC,PFC009,B0,284,4,37,272.7176573006,stimulus,
PFC,PFC009,B0,284,4,37,273.4331815001,tap,rctrl
PFC,PFC009,B0,285,4,38,273.4676673999,stimulus,
PFC,PFC009,B0,285,4,38,274.1531753000,tap,rctrl
PFC,PFC009,B0,286,4,39,274.2176759001,stimulus,
PFC,PFC009,B0,287,4,40,274.9676988004,stimulus,
PFC,PFC009,B0,287,4,40,274.9692219002,tap,rctrl
PFC,PFC009,B0,287,4,40,275.6571733002,tap,rctrl
PFC,PFC009,B0,288,4,41,275.7177090999,stimulus,
PFC,PFC009,B0,288,4,41,276.4092100998,tap,rctrl
PFC,PFC009,B0,289,4,42,276.4677249007,stimulus,
PFC,PFC009,B0,289,4,42,277.1451884005,tap,rctrl
PFC,PFC009,B0,290,4,43,277.2177248001,stimulus,
PFC,PFC009,B0,291,4,44,277.9677507002,stimulus,
PFC,PFC009,B0,291,4,44,278.0572044998,tap,rctrl
PFC,PFC009,B0,292,4,45,278.7177670002,stimulus,
PFC,PFC009,B0,292,4,45,278.7451928006,tap,lctrl
PFC,PFC009,B0,292,4,45,279.3851331007,tap,lctrl
PFC,PFC009,B0,293,4,46,279.4677804001,stimulus,
PFC,PFC009,B0,293,4,46,280.1531309001,tap,rctrl
PFC,PFC009,B0,294,4,47,280.2177820001,stimulus,
PFC,PFC009,B0,294,4,47,280.8252168000,tap,lctrl
PFC,PFC009,B0,295,4,48,280.9677993003,stimulus,
PFC,PFC009,B0,295,4,48,281.5612029005,tap,lctrl
PFC,PFC009,B0,296,4,49,281.7178189000,stimulus,
PFC,PFC009,B0,296,4,49,282.2811725000,tap,lctrl
PFC,PFC009,B0,297,4,50,282.4678242002,stimulus,
PFC,PFC009,B0,297,4,50,283.0171392001,tap,lctrl
PFC,PFC009,B0,298,4,51,283.2178336000,stimulus,
PFC,PFC009,B0,298,4,51,283.8172118003,tap,rctrl
PFC,PFC009,B0,299,4,52,283.9678574000,stimulus,
PFC,PFC009,B0,299,4,52,284.6011931002,tap,rctrl
PFC,PFC009,B0,300,4,53,284.7178610004,stimulus,
PFC,PFC009,B0,300,4,53,285.4171639001,tap,lctrl
PFC,PFC009,B0,301,4,54,285.4678749004,stimulus,
PFC,PFC009,B0,301,4,54,286.1532033999,tap,lctrl
PFC,PFC009,B0,302,4,55,286.2178896004,stimulus,
PFC,PFC009,B0,302,4,55,286.8891677000,tap,rctrl
PFC,PFC009,B0,303,4,56,286.9679127000,stimulus,
PFC,PFC009,B0,303,4,56,287.6891564000,tap,lctrl
PFC,PFC009,B0,304,4,57,287.7179140002,stimulus,
PFC,PFC009,B0,304,4,57,288.4411710007,tap,rctrl
PFC,PFC009,B0,305,4,58,288.4679234000,stimulus,
PFC,PFC009,B0,305,4,58,289.1931777000,tap,lctrl
PFC,PFC009,B0,306,4,59,289.2179495003,stimulus,
PFC,PFC009,B0,306,4,59,289.9131776001,tap,rctrl
PFC,PFC009,B0,307,4,60,289.9679623004,stimulus,
PFC,PFC009,B0,308,4,61,290.7179891001,stimulus,
PFC,PFC009,B0,308,4,61,290.7452615006,tap,lctrl
PFC,PFC009,B0,308,4,61,291.4331504004,tap,lctrl
PFC,PFC009,B0,309,4,62,291.4679965004,stimulus,
PFC,PFC009,B0,309,4,62,292.1691983007,tap,lctrl
PFC,PFC009,B0,310,4,63,292.2180038998,stimulus,
PFC,PFC009,B0,310,4,63,292.9051719001,tap,lctrl
PFC,PFC009,B0,311,4,64,292.9680320006,stimulus,
PFC,PFC009,B0,311,4,64,293.5771542005,tap,lctrl
PFC,PFC009,B0,312,4,65,293.7180441003,stimulus,
PFC,PFC009,B0,312,4,65,294.3451864002,tap,lctrl
PFC,PFC009,B0,313,4,65,299.5112616001,probe1,1
PFC,PFC009,B0,313,4,65,305.3647402003,probe2,2
PFC,PFC009,B0,313,4,65,314.6888493998,probe3,0
PFC,PFC009,B0,314,5,1,315.4574019006,stimulus,
PFC,PFC009,B0,314,5,1,315.4579654001,tap,lctrl
PFC,PFC009,B0,314,5,1,315.5450432999,tap,lctrl
PFC,PFC009,B0,314,5,1,316.1691121999,tap,lctrl
PFC,PFC009,B0,315,5,2,316.2073228005,stimulus,
PFC,PFC009,B0,315,5,2,316.9051585002,tap,lctrl
PFC,PFC009,B0,316,5,3,316.9573364006,stimulus,
PFC,PFC009,B0,316,5,3,317.6891339002,tap,lctrl
PFC,PFC009,B0,317,5,4,317.7073550001,stimulus,
PFC,PFC009,B0,317,5,4,318.4092728002,tap,rctrl
PFC,PFC009,B0,318,5,5,318.4573690007,stimulus,
PFC,PFC009,B0,318,5,5,319.0011945004,tap,rctrl
PFC,PFC009,B0,319,5,6,319.2073871000,stimulus,
PFC,PFC009,B0,319,5,6,319.8651505001,tap,rctrl
PFC,PFC009,B0,320,5,7,319.9574008007,stimulus,
PFC,PFC009,B0,320,5,7,320.6012281999,tap,rctrl
PFC,PFC009,B0,321,5,8,320.7074231002,stimulus,
PFC,PFC009,B0,321,5,8,321.3851707000,tap,lctrl
PFC,PFC009,B0,322,5,9,321.4574238006,stimulus,
PFC,PFC009,B0,322,5,9,322.1052029999,tap,rctrl
PFC,PFC009,B0,323,5,10,322.2074465007,stimulus,
PFC,PFC009,B0,323,5,10,322.9211523999,tap,lctrl
PFC,PFC009,B0,324,5,11,322.9574583005,stimulus,
PFC,PFC009,B0,324,5,11,323.6572414003,tap,lctrl
PFC,PFC009,B0,325,5,12,323.7074712003,stimulus,
PFC,PFC009,B0,325,5,12,324.3771505002,tap,rctrl
PFC,PFC009,B0,326,5,13,324.4575040005,stimulus,
PFC,PFC009,B0,326,5,13,325.1291476004,tap,lctrl
PFC,PFC009,B0,327,5,14,325.2075131005,stimulus,
PFC,PFC009,B0,327,5,14,325.8812253000,tap,rctrl
PFC,PFC009,B0,328,5,15,325.9575144006,stimulus,
PFC,PFC009,B0,328,5,15,326.6651560999,tap,rctrl
PFC,PFC009,B0,329,5,16,326.7075359998,stimulus,
PFC,PFC009,B0,330,5,17,327.4575618003,stimulus,
PFC,PFC009,B0,330,5,17,327.4812194007,tap,lctrl
PFC,PFC009,B0,331,5,18,328.2075778004,stimulus,
PFC,PFC009,B0,331,5,18,328.2171856007,tap,rctrl
PFC,PFC009,B0,331,5,18,328.9211903000,tap,rctrl
PFC,PFC009,B0,332,5,19,328.9575730003,stimulus,
PFC,PFC009,B0,332,5,19,329.6731214998,tap,rctrl
PFC,PFC009,B0,333,5,20,329.7075960003,stimulus,
PFC,PFC009,B0,334,5,21,330.4576201001,stimulus,
PFC,PFC009,B0,334,5,21,330.5051821005,tap,lctrl
PFC,PFC009,B0,334,5,21,331.1132450001,tap,rctrl
PFC,PFC009,B0,335,5,22,331.2076443005,stimulus,
PFC,PFC009,B0,335,5,22,331.8651534002,tap,lctrl
PFC,PFC009,B0,336,5,23,331.9576419005,stimulus,
PFC,PFC009,B0,336,5,23,332.6491994001,tap,lctrl
PFC,PFC009,B0,337,5,24,332.7076629000,stimulus,
PFC,PFC009,B0,337,5,24,333.3852122007,tap,rctrl
PFC,PFC009,B0,338,5,25,333.4576719003,stimulus,
PFC,PFC009,B0,338,5,25,334.0891684005,tap,rctrl
PFC,PFC009,B0,339,5,26,334.2076869998,stimulus,
PFC,PFC009,B0,339,5,26,334.8731733998,tap,rctrl
PFC,PFC009,B0,340,5,27,334.9577015005,stimulus,
PFC,PFC009,B0,340,5,27,335.6090863002,tap,rctrl
PFC,PFC009,B0,341,5,28,335.7077199006,stimulus,
PFC,PFC009,B0,341,5,28,336.3772047004,tap,rctrl
PFC,PFC009,B0,342,5,29,336.4577221004,stimulus,
PFC,PFC009,B0,342,5,29,337.1771616004,tap,rctrl
PFC,PFC009,B0,343,5,30,337.2077320004,stimulus,
PFC,PFC009,B0,344,5,31,337.9577635005,stimulus,
PFC,PFC009,B0,344,5,31,337.9771052999,tap,lctrl
PFC,PFC009,B0,344,5,31,338.6331290007,tap,rctrl
PFC,PFC009,B0,345,5,32,338.7077751001,stimulus,
PFC,PFC009,B0,345,5,32,339.3371787006,tap,lctrl
PFC,PFC009,B0,346,5,33,339.4577860003,stimulus,
PFC,PFC009,B0,346,5,33,340.0572445998,tap,lctrl
PFC,PFC009,B0,347,5,34,340.2078017006,stimulus,
PFC,PFC009,B0,347,5,34,340.7611482004,tap,lctrl
PFC,PFC009,B0,348,5,35,340.9578171000,stimulus,
PFC,PFC009,B0,348,5,35,341.5771725001,tap,lctrl
PFC,PFC009,B0,349,5,36,341.7078366000,stimulus,
PFC,PFC009,B0,349,5,36,342.4411463998,tap,rctrl
PFC,PFC009,B0,350,5,37,342.4578292007,stimulus,
PFC,PFC009,B0,350,5,37,343.1291751005,tap,lctrl
PFC,PFC009,B0,351,5,38,343.2078664005,stimulus,
PFC,PFC009,B0,351,5,38,343.9291750006,tap,rctrl
PFC,PFC009,B0,352,5,39,343.9578720005,stimulus,
PFC,PFC009,B0,352,5,39,344.6651461003,tap,rctrl
PFC,PFC009,B0,353,5,40,344.7078776006,stimulus,
PFC,PFC009,B0,353,5,40,345.4491653005,tap,lctrl
PFC,PFC009,B0,354,5,41,345.4578900998,stimulus,
PFC,PFC009,B0,354,5,41,346.1851428002,tap,rctrl
PFC,PFC009,B0,355,5,42,346.2079106001,stimulus,
PFC,PFC009,B0,355,5,42,346.8411384001,tap,rctrl
PFC,PFC009,B0,356,5,43,346.9579353007,stimulus,
PFC,PFC009,B0,356,5,43,347.6252016006,tap,rctrl
PFC,PFC009,B0,357,5,44,347.7079415005,stimulus,
PFC,PFC009,B0,357,5,44,348.4091413002,tap,rctrl
PFC,PFC009,B0,358,5,45,348.4579526000,stimulus,
PFC,PFC009,B0,358,5,45,349.1611531004,tap,rctrl
PFC,PFC009,B0,359,5,46,349.2079675002,stimulus,
PFC,PFC009,B0,360,5,47,349.9579889998,stimulus,
PFC,PFC009,B0,360,5,47,349.9611202003,tap,lctrl
PFC,PFC009,B0,360,5,47,350.6812295001,tap,lctrl
PFC,PFC009,B0,361,5,48,350.7080000006,stimulus,
PFC,PFC009,B0,361,5,48,351.4331395999,tap,lctrl
PFC,PFC009,B0,362,5,49,351.4580097999,stimulus,
PFC,PFC009,B0,362,5,49,352.1372496001,tap,rctrl
PFC,PFC009,B0,363,5,50,352.2080397001,stimulus,
PFC,PFC009,B0,363,5,50,352.8571928004,tap,rctrl
PFC,PFC009,B0,364,5,51,352.9580402002,stimulus,
PFC,PFC009,B0,364,5,51,353.6572258007,tap,lctrl
PFC,PFC009,B0,365,5,52,353.7080559004,stimulus,
PFC,PFC009,B0,365,5,52,354.4571569003,tap,rctrl
PFC,PFC009,B0,366,5,53,354.4580653002,stimulus,
PFC,PFC009,B0,366,5,53,355.1771507002,tap,rctrl
PFC,PFC009,B0,367,5,54,355.2080781003,stimulus,
PFC,PFC009,B0,367,5,54,355.8811486000,tap,lctrl
PFC,PFC009,B0,368,5,55,355.9581102002,stimulus,
PFC,PFC009,B0,368,5,55,356.6811621003,tap,rctrl
PFC,PFC009,B0,369,5,55,363.0123454006,probe1,2
PFC,PFC009,B0,369,5,55,366.4651789004,probe2,2
PFC,PFC009,B0,369,5,55,373.1879809005,probe3,2
PFC,PFC009,B0,370,6,1,373.9557854999,stimulus,
PFC,PFC009,B0,370,6,1,374.1371557005,tap,rctrl
PFC,PFC009,B0,371,6,2,374.7057167999,stimulus,
PFC,PFC009,B0,371,6,2,374.7291331002,tap,lctrl
PFC,PFC009,B0,371,6,2,375.3852017000,tap,lctrl
PFC,PFC009,B0,372,6,3,375.4557327004,stimulus,
PFC,PFC009,B0,372,6,3,376.1051633004,tap,lctrl
PFC,PFC009,B0,373,6,4,376.2057418004,stimulus,
PFC,PFC009,B0,373,6,4,376.8571458003,tap,rctrl
PFC,PFC009,B0,374,6,5,376.9557579001,stimulus,
PFC,PFC009,B0,374,6,5,377.6091272999,tap,lctrl
PFC,PFC009,B0,375,6,6,377.7057814999,stimulus,
PFC,PFC009,B0,375,6,6,378.3611682998,tap,rctrl
PFC,PFC009,B0,376,6,7,378.4557861006,stimulus,
PFC,PFC009,B0,376,6,7,379.0811410006,tap,rctrl
PFC,PFC009,B0,377,6,8,379.2058011005,stimulus,
PFC,PFC009,B0,378,6,9,379.9558132999,stimulus,
PFC,PFC009,B0,378,6,9,379.9611103004,tap,rctrl
PFC,PFC009,B0,378,6,9,380.6971525000,tap,rctrl
PFC,PFC009,B0,379,6,10,380.7058172002,stimulus,
PFC,PFC009,B0,380,6,11,381.4558508005,stimulus,
PFC,PFC009,B0,380,6,11,381.4651298001,tap,rctrl
PFC,PFC009,B0,380,6,11,382.2011197004,tap,rctrl
PFC,PFC009,B0,381,6,12,382.2058528000,stimulus,
PFC,PFC009,B0,381,6,12,382.9211606998,tap,lctrl
PFC,PFC009,B0,382,6,13,382.9558768999,stimulus,
PFC,PFC009,B0,382,6,13,383.6571891000,tap,rctrl
PFC,PFC009,B0,383,6,14,383.7059002006,stimulus,
PFC,PFC009,B0,384,6,15,384.4559102999,stimulus,
PFC,PFC009,B0,384,6,15,384.5211084001,tap,lctrl
PFC,PFC009,B0,385,6,16,385.2059238004,stimulus,
PFC,PFC009,B0,385,6,16,385.2090993999,tap,lctrl
PFC,PFC009,B0,385,6,16,385.8811625000,tap,lctrl
PFC,PFC009,B0,386,6,17,385.9559232006,stimulus,
PFC,PFC009,B0,386,6,17,386.6652509999,tap,rctrl
PFC,PFC009,B0,387,6,18,386.7059466001,stimulus,
PFC,PFC009,B0,387,6,18,387.4491466004,tap,lctrl
PFC,PFC009,B0,388,6,19,387.4559575999,stimulus,
PFC,PFC009,B0,388,6,19,388.1851889007,tap,rctrl
PFC,PFC009,B0,389,6,20,388.2059679003,stimulus,
PFC,PFC009,B0,390,6,21,388.9559955001,stimulus,
PFC,PFC009,B0,390,6,21,388.9690981004,tap,lctrl
PFC,PFC009,B0,390,6,21,389.6252776003,tap,rctrl
PFC,PFC009,B0,391,6,22,389.7060107002,stimulus,
PFC,PFC009,B0,391,6,22,390.4093401004,tap,lctrl
PFC,PFC009,B0,392,6,23,390.4560153000,stimulus,
PFC,PFC009,B0,392,6,23,391.1611152999,tap,lctrl
PFC,PFC009,B0,393,6,24,391.2060285006,stimulus,
PFC,PFC009,B0,393,6,24,391.9291606005,tap,lctrl
PFC,PFC009,B0,394,6,25,391.9560486004,stimulus,
PFC,PFC009,B0,394,6,25,392.6651466005,tap,lctrl
PFC,PFC009,B0,395,6,26,392.7060693000,stimulus,
PFC,PFC009,B0,395,6,26,393.3852016004,tap,lctrl
PFC,PFC009,B0,396,6,27,393.4560676003,stimulus,
PFC,PFC009,B0,396,6,27,394.1211346006,tap,rctrl
PFC,PFC009,B0,397,6,28,394.2061232999,stimulus,
PFC,PFC009,B0,397,6,28,394.8891516002,tap,rctrl
PFC,PFC009,B0,398,6,29,394.9561224002,stimulus,
PFC,PFC009,B0,398,6,29,395.6411303002,tap,rctrl
PFC,PFC009,B0,399,6,30,395.7061288003,stimulus,
PFC,PFC009,B0,399,6,30,396.3772042003,tap,lctrl
PFC,PFC009,B0,400,6,31,396.4561384004,stimulus,
PFC,PFC009,B0,400,6,31,397.0971983001,tap,rctrl
PFC,PFC009,B0,401,6,32,397.2061699005,stimulus,
PFC,PFC009,B0,401,6,32,397.8651343007,tap,lctrl
PFC,PFC009,B0,402,6,33,397.9561785003,stimulus,
PFC,PFC009,B0,402,6,33,398.6971754003,tap,lctrl
PFC,PFC009,B0,403,6,34,398.7061786000,stimulus,
PFC,PFC009,B0,403,6,34,399.4012488006,tap,rctrl
PFC,PFC009,B0,404,6,35,399.4562100004,stimulus,
PFC,PFC009,B0,404,6,35,400.1371793998,tap,rctrl
PFC,PFC009,B0,405,6,36,400.2062277999,stimulus,
PFC,PFC009,B0,406,6,37,400.9562431006,stimulus,
PFC,PFC009,B0,406,6,37,400.9692740003,tap,rctrl
PFC,PFC009,B0,407,6,38,401.7062557004,stimulus,
PFC,PFC009,B0,407,6,38,401.7370918002,tap,rctrl
PFC,PFC009,B0,407,6,38,402.4091638001,tap,rctrl
PFC,PFC009,B0,408,6,39,402.4562699003,stimulus,
PFC,PFC009,B0,408,6,39,403.1772631006,tap,rctrl
PFC,PFC009,B0,409,6,40,403.2062722007,stimulus,
PFC,PFC009,B0,410,6,41,403.9562901007,stimulus,
PFC,PFC009,B0,410,6,41,403.9611186003,tap,lctrl
PFC,PFC009,B0,410,6,41,404.6651693005,tap,lctrl
PFC,PFC009,B0,411,6,42,404.7063179007,stimulus,
PFC,PFC009,B0,411,6,42,405.3371548001,tap,rctrl
PFC,PFC009,B0,412,6,43,405.4563119002,stimulus,
PFC,PFC009,B0,412,6,43,406.1851677001,tap,lctrl
PFC,PFC009,B0,413,6,44,406.2063143002,stimulus,
PFC,PFC009,B0,413,6,44,406.9051437005,tap,lctrl
PFC,PFC009,B0,414,6,45,406.9563536001,stimulus,
PFC,PFC009,B0,414,6,45,407.6411692007,tap,lctrl
PFC,PFC009,B0,415,6,46,407.7063479004,stimulus,
PFC,PFC009,B0,415,6,46,408.3932293002,tap,rctrl
PFC,PFC009,B0,416,6,47,408.4563527005,stimulus,
PFC,PFC009,B0,416,6,47,409.1611846006,tap,lctrl
PFC,PFC009,B0,417,6,48,409.2063771002,stimulus,
PFC,PFC009,B0,417,6,48,409.8811109001,tap,rctrl
PFC,PFC009,B0,418,6,49,409.9563929001,stimulus,
PFC,PFC009,B0,418,6,49,410.6491646003,tap,rctrl
PFC,PFC009,B0,419,6,50,410.7063964000,stimulus,
PFC,PFC009,B0,419,6,50,411.4011308001,tap,rctrl
PFC,PFC009,B0,420,6,51,411.4564188002,stimulus,
PFC,PFC009,B0,420,6,51,412.0891151000,tap,lctrl
PFC,PFC009,B0,421,6,52,412.2064338000,stimulus,
PFC,PFC009,B0,421,6,52,412.8732007006,tap,lctrl
PFC,PFC009,B0,422,6,53,412.9564383002,stimulus,
PFC,PFC009,B0,422,6,53,413.6251534000,tap,lctrl
PFC,PFC009,B0,423,6,54,413.7064543003,stimulus,
PFC,PFC009,B0,423,6,54,414.4091892000,tap,lctrl
PFC,PFC009,B0,424,6,55,414.4564797999,stimulus,
PFC,PFC009,B0,424,6,55,415.1451313002,tap,rctrl
PFC,PFC009,B0,425,6,56,415.2065033000,stimulus,
