# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_11_1115', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94186808720551}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B1,213,3,59,264.6141355000,stimulus,
PFC,PFC014,B1,213,3,59,265.1956722001,tap,rctrl
PFC,PFC014,B1,214,3,60,265.3641398000,stimulus,
PFC,PFC014,B1,214,3,60,265.9957432998,tap,rctrl
PFC,PFC014,B1,215,3,61,266.1141503993,stimulus,
PFC,PFC014,B1,215,3,61,266.6837049993,tap,rctrl
PFC,PFC014,B1,216,3,62,266.8641657997,stimulus,
PFC,PFC014,B1,216,3,62,267.5316670993,tap,lctrl
PFC,PFC014,B1,217,3,63,267.6141833002,stimulus,
PFC,PFC014,B1,217,3,63,268.2357215993,tap,rctrl
PFC,PFC014,B1,218,3,64,268.3641976994,stimulus,
PFC,PFC014,B1,218,3,64,269.0517461998,tap,lctrl
PFC,PFC014,B1,219,3,65,269.1142199999,stimulus,
PFC,PFC014,B1,219,3,65,269.7396644996,tap,rctrl
PFC,PFC014,B1,220,3,66,269.8642333001,stimulus,
PFC,PFC014,B1,220,3,66,270.5877732001,tap,lctrl
PFC,PFC014,B1,221,3,67,270.6142478995,stimulus,
PFC,PFC014,B1,221,3,67,271.3237480996,tap,lctrl
PFC,PFC014,B1,222,3,68,271.3642565999,stimulus,
PFC,PFC014,B1,222,3,68,272.0757748000,tap,rctrl
PFC,PFC014,B1,223,3,69,272.1142724995,stimulus,
PFC,PFC014,B1,223,3,69,272.7797636995,tap,rctrl
PFC,PFC014,B1,224,3,70,272.8642811999,stimulus,
PFC,PFC014,B1,224,3,70,273.6116754999,tap,lctrl
PFC,PFC014,B1,225,3,71,273.6142967995,stimulus,
PFC,PFC014,B1,225,3,71,274.1877247002,tap,rctrl
PFC,PFC014,B1,226,3,72,274.3643194996,stimulus,
PFC,PFC014,B1,226,3,72,274.9877669001,tap,lctrl
PFC,PFC014,B1,227,3,73,275.1143240994,stimulus,
PFC,PFC014,B1,227,3,73,275.7877464993,tap,rctrl
PFC,PFC014,B1,228,3,74,275.8643368995,stimulus,
PFC,PFC014,B1,228,3,74,276.5077088000,tap,rctrl
PFC,PFC014,B1,229,3,75,276.6143493000,stimulus,
PFC,PFC014,B1,229,3,75,277.2917618994,tap,lctrl
PFC,PFC014,B1,230,3,76,277.3643633993,stimulus,
PFC,PFC014,B1,230,3,76,278.0116791995,tap,lctrl
PFC,PFC014,B1,231,3,77,278.1144022001,stimulus,
PFC,PFC014,B1,231,3,77,278.7797296001,tap,rctrl
PFC,PFC014,B1,232,3,78,278.8643953996,stimulus,
PFC,PFC014,B1,232,3,78,279.5156988995,tap,rctrl
PFC,PFC014,B1,233,3,79,279.6144172996,stimulus,
PFC,PFC014,B1,233,3,79,280.2996538999,tap,lctrl
PFC,PFC014,B1,234,3,80,280.3644113000,stimulus,
PFC,PFC014,B1,234,3,80,281.0836557001,tap,lctrl
PFC,PFC014,B1,235,3,81,281.1144295996,stimulus,
PFC,PFC014,B1,235,3,81,281.8196557993,tap,rctrl
PFC,PFC014,B1,236,3,82,281.8644404998,stimulus,
PFC,PFC014,B1,236,3,82,282.5077188993,tap,rctrl
PFC,PFC014,B1,237,3,83,282.6144576995,stimulus,
PFC,PFC014,B1,237,3,83,283.2276639994,tap,rctrl
PFC,PFC014,B1,238,3,84,283.3644719999,stimulus,
PFC,PFC014,B1,238,3,84,283.9317143001,tap,rctrl
PFC,PFC014,B1,239,3,85,284.1144947000,stimulus,
PFC,PFC014,B1,239,3,85,284.6837452995,tap,rctrl
PFC,PFC014,B1,240,3,85,298.2593458993,probe1,2
PFC,PFC014,B1,240,3,85,312.1372505995,probe2,1
PFC,PFC014,B1,240,3,85,322.6958246995,probe3,3
PFC,PFC014,B1,241,4,1,323.4643629994,stimulus,
PFC,PFC014,B1,241,4,1,323.6597723002,tap,rctrl
PFC,PFC014,B1,241,4,1,324.1877010996,tap,lctrl
PFC,PFC014,B1,242,4,2,324.2141650999,stimulus,
PFC,PFC014,B1,242,4,2,324.8916860996,tap,lctrl
PFC,PFC014,B1,243,4,3,324.9641848998,stimulus,
PFC,PFC014,B1,243,4,3,325.6597571997,tap,rctrl
PFC,PFC014,B1,244,4,4,325.7141942997,stimulus,
PFC,PFC014,B1,244,4,4,326.4117059000,tap,rctrl
PFC,PFC014,B1,245,4,5,326.4641990997,stimulus,
PFC,PFC014,B1,245,4,5,327.1796856998,tap,rctrl
PFC,PFC014,B1,246,4,6,327.2142129997,stimulus,
PFC,PFC014,B1,246,4,6,327.8516323995,tap,lctrl
PFC,PFC014,B1,247,4,7,327.9642340001,stimulus,
PFC,PFC014,B1,247,4,7,328.6837219000,tap,rctrl
PFC,PFC014,B1,248,4,8,328.7142408993,stimulus,
PFC,PFC014,B1,248,4,8,329.4036687994,tap,lctrl
PFC,PFC014,B1,249,4,9,329.4642565995,stimulus,
PFC,PFC014,B1,249,4,9,330.1556286998,tap,lctrl
PFC,PFC014,B1,250,4,10,330.2142685000,stimulus,
PFC,PFC014,B1,250,4,10,330.9397195997,tap,lctrl
PFC,PFC014,B1,251,4,11,330.9642939996,stimulus,
PFC,PFC014,B1,251,4,11,331.6596789993,tap,rctrl
PFC,PFC014,B1,252,4,12,331.7143046996,stimulus,
PFC,PFC014,B1,252,4,12,332.3956434000,tap,rctrl
PFC,PFC014,B1,253,4,13,332.4643123997,stimulus,
PFC,PFC014,B1,253,4,13,333.1636683000,tap,lctrl
PFC,PFC014,B1,254,4,14,333.2143259002,stimulus,
PFC,PFC014,B1,254,4,14,333.8037751000,tap,rctrl
PFC,PFC014,B1,255,4,15,333.9643561002,stimulus,
PFC,PFC014,B1,255,4,15,334.5397384996,tap,rctrl
PFC,PFC014,B1,256,4,16,334.7143484997,stimulus,
PFC,PFC014,B1,256,4,16,335.4517183993,tap,lctrl
PFC,PFC014,B1,257,4,17,335.4643709995,stimulus,
PFC,PFC014,B1,257,4,17,336.1716470001,tap,rctrl
PFC,PFC014,B1,258,4,18,336.2143843994,stimulus,
PFC,PFC014,B1,258,4,18,336.7957007000,tap,rctrl
PFC,PFC014,B1,259,4,19,336.9643943999,stimulus,
PFC,PFC014,B1,259,4,19,337.5796333002,tap,lctrl
PFC,PFC014,B1,260,4,20,337.7144109001,stimulus,
PFC,PFC014,B1,260,4,20,338.2676839996,tap,rctrl
PFC,PFC014,B1,261,4,21,338.4644212993,stimulus,
PFC,PFC014,B1,261,4,21,339.0356994998,tap,rctrl
PFC,PFC014,B1,262,4,22,339.2144406997,stimulus,
PFC,PFC014,B1,262,4,22,339.8998080995,tap,lctrl
PFC,PFC014,B1,263,4,23,339.9644770995,stimulus,
PFC,PFC014,B1,263,4,23,340.6516352994,tap,lctrl
PFC,PFC014,B1,264,4,24,340.7144767996,stimulus,
PFC,PFC014,B1,264,4,24,341.3716390999,tap,rctrl
PFC,PFC014,B1,265,4,25,341.4644889999,stimulus,
PFC,PFC014,B1,265,4,25,342.1556871999,tap,rctrl
PFC,PFC014,B1,266,4,26,342.2144994996,stimulus,
PFC,PFC014,B1,266,4,26,342.9557408998,tap,lctrl
PFC,PFC014,B1,267,4,27,342.9645171994,stimulus,
PFC,PFC014,B1,267,4,27,343.6916299993,tap,lctrl
PFC,PFC014,B1,268,4,28,343.7145288996,stimulus,
PFC,PFC014,B1,269,4,29,344.4645419000,stimulus,
PFC,PFC014,B1,269,4,29,344.4916278999,tap,lctrl
PFC,PFC014,B1,269,4,29,345.1476460993,tap,rctrl
PFC,PFC014,B1,270,4,30,345.2145592999,stimulus,
PFC,PFC014,B1,270,4,30,345.8836913994,tap,rctrl
PFC,PFC014,B1,271,4,31,345.9645806001,stimulus,
PFC,PFC014,B1,271,4,31,346.6356536001,tap,lctrl
PFC,PFC014,B1,272,4,32,346.7145847995,stimulus,
PFC,PFC014,B1,272,4,32,347.4036785001,tap,lctrl
PFC,PFC014,B1,273,4,33,347.4645981994,stimulus,
PFC,PFC014,B1,273,4,33,348.1396161998,tap,rctrl
PFC,PFC014,B1,274,4,34,348.2146116998,stimulus,
PFC,PFC014,B1,274,4,34,348.8917713994,tap,rctrl
PFC,PFC014,B1,275,4,35,348.9646427995,stimulus,
PFC,PFC014,B1,275,4,35,349.5796705997,tap,rctrl
PFC,PFC014,B1,276,4,36,349.7146512000,stimulus,
PFC,PFC014,B1,276,4,36,350.3476607995,tap,lctrl
PFC,PFC014,B1,277,4,37,350.4646617994,stimulus,
PFC,PFC014,B1,277,4,37,351.0996851996,tap,rctrl
PFC,PFC014,B1,278,4,38,351.2146799993,stimulus,
PFC,PFC014,B1,278,4,38,351.8677142002,tap,lctrl
PFC,PFC014,B1,279,4,39,351.9646843998,stimulus,
PFC,PFC014,B1,279,4,39,352.5877289996,tap,rctrl
PFC,PFC014,B1,280,4,40,352.7147057001,stimulus,
PFC,PFC014,B1,280,4,40,353.3716292996,tap,lctrl
PFC,PFC014,B1,281,4,41,353.4647078002,stimulus,
PFC,PFC014,B1,281,4,41,354.1716168998,tap,rctrl
PFC,PFC014,B1,282,4,42,354.2147191996,stimulus,
PFC,PFC014,B1,282,4,42,354.9077514997,tap,rctrl
PFC,PFC014,B1,283,4,43,354.9647415997,stimulus,
PFC,PFC014,B1,284,4,44,355.7147480994,stimulus,
PFC,PFC014,B1,284,4,44,355.7237634994,tap,rctrl
PFC,PFC014,B1,284,4,44,356.4436376998,tap,lctrl
PFC,PFC014,B1,285,4,45,356.4647690002,stimulus,
PFC,PFC014,B1,286,4,46,357.2147710994,stimulus,
PFC,PFC014,B1,286,4,46,357.2277557999,tap,lctrl
PFC,PFC014,B1,287,4,47,357.9647947997,stimulus,
PFC,PFC014,B1,287,4,47,358.0436181994,tap,rctrl
PFC,PFC014,B1,288,4,48,358.7148054997,stimulus,
PFC,PFC014,B1,288,4,48,358.7956136996,tap,lctrl
PFC,PFC014,B1,289,4,49,359.4648193000,stimulus,
PFC,PFC014,B1,289,4,49,359.5156688998,tap,lctrl
PFC,PFC014,B1,290,4,50,360.2148391996,stimulus,
PFC,PFC014,B1,290,4,50,360.2836216995,tap,lctrl
PFC,PFC014,B1,290,4,50,360.9077118002,tap,rctrl
PFC,PFC014,B1,291,4,51,360.9648541994,stimulus,
PFC,PFC014,B1,291,4,51,361.6916052997,tap,rctrl
PFC,PFC014,B1,292,4,52,361.7148616994,stimulus,
PFC,PFC014,B1,292,4,52,362.4437664999,tap,lctrl
PFC,PFC014,B1,293,4,53,362.4648743002,stimulus,
PFC,PFC014,B1,293,4,53,363.1476513995,tap,rctrl
PFC,PFC014,B1,294,4,54,363.2148861000,stimulus,
PFC,PFC014,B1,294,4,54,363.8677057996,tap,rctrl
PFC,PFC014,B1,295,4,54,369.9178452995,probe1,1
PFC,PFC014,B1,295,4,54,375.4387636995,probe2,3
PFC,PFC014,B1,295,4,54,379.9930289993,probe3,0
PFC,PFC014,B1,296,5,1,380.7605903996,stimulus,
PFC,PFC014,B1,296,5,1,380.7619188000,tap,lctrl
PFC,PFC014,B1,296,5,1,381.3397276998,tap,lctrl
PFC,PFC014,B1,297,5,2,381.5103869997,stimulus,
PFC,PFC014,B1,297,5,2,382.1876432002,tap,rctrl
PFC,PFC014,B1,298,5,3,382.2604026999,stimulus,
PFC,PFC014,B1,298,5,3,382.9076204002,tap,rctrl
PFC,PFC014,B1,299,5,4,383.0104112998,stimulus,
PFC,PFC014,B1,299,5,4,383.7076442996,tap,lctrl
PFC,PFC014,B1,300,5,5,383.7604206000,stimulus,
PFC,PFC014,B1,300,5,5,384.4915868994,tap,rctrl
PFC,PFC014,B1,301,5,6,384.5104316995,stimulus,
PFC,PFC014,B1,301,5,6,385.1956626000,tap,rctrl
PFC,PFC014,B1,302,5,7,385.2604524000,stimulus,
PFC,PFC014,B1,302,5,7,385.8996540001,tap,rctrl
PFC,PFC014,B1,303,5,8,386.0104751000,stimulus,
PFC,PFC014,B1,303,5,8,386.6197934998,tap,lctrl
PFC,PFC014,B1,304,5,9,386.7604999999,stimulus,
PFC,PFC014,B1,304,5,9,387.4037042996,tap,lctrl
PFC,PFC014,B1,305,5,10,387.5104948999,stimulus,
PFC,PFC014,B1,305,5,10,388.1396343000,tap,rctrl
PFC,PFC014,B1,306,5,11,388.2605074001,stimulus,
PFC,PFC014,B1,306,5,11,388.8436693996,tap,rctrl
PFC,PFC014,B1,307,5,12,389.0105192997,stimulus,
PFC,PFC014,B1,307,5,12,389.6116439002,tap,rctrl
PFC,PFC014,B1,308,5,13,389.7605353994,stimulus,
PFC,PFC014,B1,308,5,13,390.3956437996,tap,lctrl
PFC,PFC014,B1,309,5,14,390.5105486000,stimulus,
PFC,PFC014,B1,309,5,14,391.1476480998,tap,rctrl
PFC,PFC014,B1,310,5,15,391.2605684996,stimulus,
PFC,PFC014,B1,310,5,15,391.9636705993,tap,lctrl
PFC,PFC014,B1,311,5,16,392.0105837993,stimulus,
PFC,PFC014,B1,311,5,16,392.6836495996,tap,lctrl
PFC,PFC014,B1,312,5,17,392.7606029995,stimulus,
PFC,PFC014,B1,312,5,17,393.3556145001,tap,rctrl
PFC,PFC014,B1,313,5,18,393.5106199998,stimulus,
PFC,PFC014,B1,313,5,18,394.2516787993,tap,lctrl
PFC,PFC014,B1,314,5,19,394.2606354002,stimulus,
PFC,PFC014,B1,314,5,19,395.0036039995,tap,lctrl
PFC,PFC014,B1,315,5,20,395.0106430994,stimulus,
PFC,PFC014,B1,315,5,20,395.6436493993,tap,rctrl
PFC,PFC014,B1,316,5,21,395.7606630996,stimulus,
PFC,PFC014,B1,316,5,21,396.4436978996,tap,lctrl
PFC,PFC014,B1,317,5,22,396.5106823994,stimulus,
PFC,PFC014,B1,317,5,22,397.1796659995,tap,lctrl
PFC,PFC014,B1,318,5,23,397.2606857996,stimulus,
PFC,PFC014,B1,318,5,23,397.9156003995,tap,lctrl
PFC,PFC014,B1,319,5,24,398.0106959995,stimulus,
PFC,PFC014,B1,319,5,24,398.6356675001,tap,rctrl
PFC,PFC014,B1,320,5,25,398.7607092001,stimulus,
PFC,PFC014,B1,320,5,25,399.4036716996,tap,rctrl
PFC,PFC014,B1,321,5,26,399.5107162995,stimulus,
PFC,PFC014,B1,321,5,26,400.1076529995,tap,rctrl
PFC,PFC014,B1,322,5,27,400.2607349996,stimulus,
PFC,PFC014,B1,322,5,27,400.8276408995,tap,rctrl
PFC,PFC014,B1,323,5,28,401.0107466001,stimulus,
PFC,PFC014,B1,323,5,28,401.3078688998,tap,lctrl
PFC,PFC014,B1,324,5,29,401.7607653001,stimulus,
PFC,PFC014,B1,324,5,29,402.3636724995,tap,lctrl
PFC,PFC014,B1,325,5,30,402.5107718995,stimulus,
PFC,PFC014,B1,325,5,30,403.1316881999,tap,rctrl
PFC,PFC014,B1,326,5,31,403.2607865995,stimulus,
PFC,PFC014,B1,326,5,31,403.8997054994,tap,rctrl
PFC,PFC014,B1,327,5,32,404.0108100995,stimulus,
PFC,PFC014,B1,327,5,32,404.6196590001,tap,lctrl
PFC,PFC014,B1,328,5,33,404.7608180996,stimulus,
PFC,PFC014,B1,328,5,33,405.3716481999,tap,rctrl
PFC,PFC014,B1,329,5,34,405.5108321002,stimulus,
PFC,PFC014,B1,329,5,34,406.1716909995,tap,lctrl
PFC,PFC014,B1,330,5,35,406.2608476002,stimulus,
PFC,PFC014,B1,330,5,35,407.0036450000,tap,lctrl
PFC,PFC014,B1,331,5,36,407.0108597996,stimulus,
PFC,PFC014,B1,331,5,36,407.7556483001,tap,rctrl
PFC,PFC014,B1,332,5,37,407.7608701997,stimulus,
PFC,PFC014,B1,332,5,37,408.4276099997,tap,rctrl
PFC,PFC014,B1,333,5,38,408.5109108994,stimulus,
PFC,PFC014,B1,333,5,38,409.2116807997,tap,rctrl
PFC,PFC014,B1,334,5,39,409.2609040001,stimulus,
PFC,PFC014,B1,334,5,39,409.9956184002,tap,lctrl
PFC,PFC014,B1,335,5,40,410.0109182997,stimulus,
PFC,PFC014,B1,336,5,41,410.7609452996,stimulus,
PFC,PFC014,B1,336,5,41,410.7636319995,tap,lctrl
PFC,PFC014,B1,336,5,41,411.4997119997,tap,lctrl
PFC,PFC014,B1,337,5,42,411.5109473998,stimulus,
PFC,PFC014,B1,338,5,43,412.2609534999,stimulus,
PFC,PFC014,B1,338,5,43,412.9876878001,tap,rctrl
PFC,PFC014,B1,339,5,44,413.0109708998,stimulus,
PFC,PFC014,B1,339,5,44,413.6756547000,tap,rctrl
PFC,PFC014,B1,340,5,45,413.7609852999,stimulus,
PFC,PFC014,B1,340,5,45,414.4596373998,tap,lctrl
PFC,PFC014,B1,341,5,46,414.5109901000,stimulus,
PFC,PFC014,B1,341,5,46,415.1155773001,tap,rctrl
PFC,PFC014,B1,342,5,47,415.2610040996,stimulus,
PFC,PFC014,B1,342,5,47,415.8835816998,tap,lctrl
PFC,PFC014,B1,343,5,48,416.0110208001,stimulus,
PFC,PFC014,B1,343,5,48,416.6035845000,tap,rctrl
PFC,PFC014,B1,344,5,49,416.7610419998,stimulus,
PFC,PFC014,B1,344,5,49,417.4996496998,tap,lctrl
PFC,PFC014,B1,345,5,50,417.5110432999,stimulus,
PFC,PFC014,B1,345,5,50,418.2516313000,tap,lctrl
PFC,PFC014,B1,346,5,51,418.2610617997,stimulus,
PFC,PFC014,B1,346,5,51,418.9716641996,tap,lctrl
PFC,PFC014,B1,347,5,52,419.0110807000,stimulus,
PFC,PFC014,B1,348,5,53,419.7610888993,stimulus,
PFC,PFC014,B1,348,5,53,419.8036409998,tap,rctrl
PFC,PFC014,B1,348,5,53,420.4916364001,tap,lctrl
PFC,PFC014,B1,349,5,54,420.5111058997,stimulus,
PFC,PFC014,B1,350,5,55,421.2611280996,stimulus,
PFC,PFC014,B1,351,5,56,422.0111352997,stimulus,
PFC,PFC014,B1,351,5,56,422.0598219000,tap,lctrl
PFC,PFC014,B1,351,5,56,422.7476973999,tap,rctrl
PFC,PFC014,B1,352,5,57,422.7611577995,stimulus,
PFC,PFC014,B1,352,5,57,423.4676043997,tap,lctrl
PFC,PFC014,B1,353,5,58,423.5111761997,stimulus,
PFC,PFC014,B1,353,5,58,424.2036587000,tap,rctrl
PFC,PFC014,B1,354,5,59,424.2611969998,stimulus,
PFC,PFC014,B1,354,5,59,424.9557360997,tap,lctrl
PFC,PFC014,B1,355,5,60,425.0111965993,stimulus,
PFC,PFC014,B1,355,5,60,425.7236786997,tap,lctrl
PFC,PFC014,B1,356,5,61,425.7612210996,stimulus,
PFC,PFC014,B1,357,5,62,426.5112334993,stimulus,
PFC,PFC014,B1,358,5,63,427.2612350993,stimulus,
PFC,PFC014,B1,358,5,63,427.2917299001,tap,lctrl
PFC,PFC014,B1,358,5,63,427.9955869000,tap,lctrl
PFC,PFC014,B1,359,5,64,428.0112581998,stimulus,
PFC,PFC014,B1,359,5,64,428.7315648999,tap,lctrl
PFC,PFC014,B1,360,5,65,428.7612632997,stimulus,
PFC,PFC014,B1,361,5,65,434.4373001996,probe1,1
PFC,PFC014,B1,361,5,65,445.9469141001,probe2,2
PFC,PFC014,B1,361,5,65,450.5672434997,probe3,0
PFC,PFC014,B1,362,6,1,451.3356893994,stimulus,
PFC,PFC014,B1,362,6,1,451.5477813995,tap,rctrl
PFC,PFC014,B1,363,6,2,452.0854723994,stimulus,
PFC,PFC014,B1,363,6,2,452.0916534001,tap,lctrl
PFC,PFC014,B1,363,6,2,452.7957307994,tap,rctrl
PFC,PFC014,B1,364,6,3,452.8354888000,stimulus,
PFC,PFC014,B1,364,6,3,453.5476406999,tap,rctrl
PFC,PFC014,B1,365,6,4,453.5855048997,stimulus,
PFC,PFC014,B1,365,6,4,454.3156436002,tap,rctrl
PFC,PFC014,B1,366,6,5,454.3355137995,stimulus,
PFC,PFC014,B1,366,6,5,455.0676254993,tap,lctrl
PFC,PFC014,B1,367,6,6,455.0855276994,stimulus,
PFC,PFC014,B1,367,6,6,455.7716263998,tap,lctrl
PFC,PFC014,B1,368,6,7,455.8355497997,stimulus,
PFC,PFC014,B1,368,6,7,456.5236292994,tap,lctrl
PFC,PFC014,B1,369,6,8,456.5855574999,stimulus,
PFC,PFC014,B1,370,6,9,457.3355760993,stimulus,
PFC,PFC014,B1,370,6,9,457.3396899002,tap,rctrl
PFC,PFC014,B1,370,6,9,458.0276178000,tap,lctrl
PFC,PFC014,B1,371,6,10,458.0855815001,stimulus,
PFC,PFC014,B1,371,6,10,458.7635399001,tap,rctrl
PFC,PFC014,B1,372,6,11,458.8355866997,stimulus,
PFC,PFC014,B1,372,6,11,459.5155499997,tap,rctrl
PFC,PFC014,B1,373,6,12,459.5856018001,stimulus,
PFC,PFC014,B1,373,6,12,460.2836304996,tap,rctrl
PFC,PFC014,B1,374,6,13,460.3356165001,stimulus,
PFC,PFC014,B1,374,6,13,461.0196926994,tap,rctrl
PFC,PFC014,B1,375,6,14,461.0856374996,stimulus,
PFC,PFC014,B1,375,6,14,461.8035980994,tap,lctrl
PFC,PFC014,B1,376,6,15,461.8356411997,stimulus,
PFC,PFC014,B1,376,6,15,462.5716715995,tap,lctrl
PFC,PFC014,B1,377,6,16,462.5856657997,stimulus,
PFC,PFC014,B1,377,6,16,463.2916030996,tap,lctrl
PFC,PFC014,B1,378,6,17,463.3356702998,stimulus,
PFC,PFC014,B1,378,6,17,464.0595878996,tap,lctrl
PFC,PFC014,B1,379,6,18,464.0856812997,stimulus,
PFC,PFC014,B1,379,6,18,464.7955522994,tap,rctrl
PFC,PFC014,B1,380,6,19,464.8356965994,stimulus,
PFC,PFC014,B1,380,6,19,465.5155980000,tap,rctrl
PFC,PFC014,B1,381,6,20,465.5857197996,stimulus,
PFC,PFC014,B1,381,6,20,466.2836835999,tap,rctrl
PFC,PFC014,B1,382,6,21,466.3357309997,stimulus,
PFC,PFC014,B1,382,6,21,466.9716451997,tap,rctrl
PFC,PFC014,B1,383,6,22,467.0857454995,stimulus,
PFC,PFC014,B1,383,6,22,467.7236195002,tap,rctrl
PFC,PFC014,B1,384,6,23,467.8357604994,stimulus,
PFC,PFC014,B1,384,6,23,468.5076927999,tap,lctrl
PFC,PFC014,B1,385,6,24,468.5857760999,stimulus,
PFC,PFC014,B1,385,6,24,469.2756602997,tap,lctrl
PFC,PFC014,B1,386,6,25,469.3357887994,stimulus,
PFC,PFC014,B1,386,6,25,470.0115995994,tap,lctrl
PFC,PFC014,B1,387,6,26,470.0857985998,stimulus,
PFC,PFC014,B1,387,6,26,470.8275619000,tap,lctrl
PFC,PFC014,B1,388,6,27,470.8358152993,stimulus,
PFC,PFC014,B1,388,6,27,471.5156058995,tap,rctrl
PFC,PFC014,B1,389,6,28,471.5858317995,stimulus,
PFC,PFC014,B1,389,6,28,472.2516482994,tap,lctrl
PFC,PFC014,B1,390,6,29,472.3358565997,stimulus,
PFC,PFC014,B1,390,6,29,472.9715521000,tap,rctrl
PFC,PFC014,B1,391,6,30,473.0858645998,stimulus,
PFC,PFC014,B1,391,6,30,473.7236554995,tap,lctrl
PFC,PFC014,B1,392,6,31,473.8358868994,stimulus,
PFC,PFC014,B1,392,6,31,474.4596432000,tap,rctrl
PFC,PFC014,B1,393,6,32,474.5858919993,stimulus,
PFC,PFC014,B1,393,6,32,475.2276765993,tap,lctrl
PFC,PFC014,B1,394,6,33,475.3359042993,stimulus,
PFC,PFC014,B1,394,6,33,475.9795616996,tap,rctrl
PFC,PFC014,B1,395,6,34,476.0859132996,stimulus,
PFC,PFC014,B1,395,6,34,476.8277194994,tap,lctrl
PFC,PFC014,B1,396,6,35,476.8359464994,stimulus,
PFC,PFC014,B1,397,6,36,477.5859603994,stimulus,
PFC,PFC014,B1,397,6,36,477.6276559001,tap,rctrl
PFC,PFC014,B1,398,6,37,478.3359610997,stimulus,
PFC,PFC014,B1,398,6,37,478.3636443000,tap,rctrl
PFC,PFC014,B1,399,6,38,479.0859738998,stimulus,
PFC,PFC014,B1,399,6,38,479.1155875996,tap,rctrl
PFC,PFC014,B1,400,6,39,479.8359893998,stimulus,
PFC,PFC014,B1,400,6,39,479.8675270993,tap,lctrl
PFC,PFC014,B1,400,6,39,480.5716041997,tap,lctrl
PFC,PFC014,B1,401,6,40,480.5860004993,stimulus,
PFC,PFC014,B1,401,6,40,481.2757104998,tap,rctrl
PFC,PFC014,B1,402,6,41,481.3360118000,stimulus,
PFC,PFC014,B1,403,6,42,482.0860211998,stimulus,
PFC,PFC014,B1,403,6,42,482.0916272998,tap,lctrl
PFC,PFC014,B1,403,6,42,482.6516146995,tap,rctrl
PFC,PFC014,B1,404,6,43,482.8360412996,stimulus,
PFC,PFC014,B1,404,6,43,483.4356943993,tap,lctrl
PFC,PFC014,B1,405,6,44,483.5860557994,stimulus,
PFC,PFC014,B1,405,6,44,484.2036261996,tap,rctrl
PFC,PFC014,B1,406,6,45,484.3360772999,stimulus,
PFC,PFC014,B1,406,6,45,484.9075456001,tap,rctrl
PFC,PFC014,B1,407,6,46,485.0860802997,stimulus,
PFC,PFC014,B1,407,6,46,485.7396530993,tap,lctrl
PFC,PFC014,B1,408,6,47,485.8361022994,stimulus,
PFC,PFC014,B1,408,6,47,486.4917398999,tap,rctrl
PFC,PFC014,B1,409,6,48,486.5861088997,stimulus,
PFC,PFC014,B1,409,6,48,487.2916163001,tap,lctrl
PFC,PFC014,B1,410,6,49,487.3361281995,stimulus,
PFC,PFC014,B1,410,6,49,487.9955436997,tap,lctrl
PFC,PFC014,B1,411,6,50,488.0861307997,stimulus,
PFC,PFC014,B1,411,6,50,488.6836815001,tap,lctrl
PFC,PFC014,B1,412,6,51,488.8361529000,stimulus,
PFC,PFC014,B1,412,6,51,489.5155859999,tap,rctrl
PFC,PFC014,B1,413,6,52,489.5861571999,stimulus,
PFC,PFC014,B1,413,6,52,490.2836493999,tap,rctrl
PFC,PFC014,B1,414,6,53,490.3361733994,stimulus,
PFC,PFC014,B1,415,6,54,491.0861887997,stimulus,
PFC,PFC014,B1,415,6,54,491.1155773001,tap,rctrl
PFC,PFC014,B1,415,6,54,491.8357502995,tap,lctrl
PFC,PFC014,B1,416,6,55,491.8361973995,stimulus,
PFC,PFC014,B1,417,6,56,492.5862297993,stimulus,
PFC,PFC014,B1,417,6,56,492.6355845993,tap,rctrl
PFC,PFC014,B1,417,6,56,492.6835295996,tap,rctrl
PFC,PFC014,B1,417,6,56,493.3076168997,tap,lctrl
PFC,PFC014,B1,418,6,57,493.3362384997,stimulus,
PFC,PFC014,B1,418,6,57,494.0437156996,tap,lctrl
PFC,PFC014,B1,419,6,58,494.0862473994,stimulus,
PFC,PFC014,B1,419,6,58,494.7957152994,tap,rctrl
PFC,PFC014,B1,420,6,59,494.8362834994,stimulus,
PFC,PFC014,B1,420,6,59,495.5315531995,tap,rctrl
PFC,PFC014,B1,421,6,60,495.5862849997,stimulus,
PFC,PFC014,B1,421,6,60,496.2355474001,tap,lctrl
PFC,PFC014,B1,422,6,61,496.3362953998,stimulus,
PFC,PFC014,B1,422,6,61,497.0356198996,tap,lctrl
PFC,PFC014,B1,423,6,62,497.0862977002,stimulus,
PFC,PFC014,B1,423,6,62,497.7876848001,tap,lctrl
PFC,PFC014,B1,424,6,63,497.8363219993,stimulus,
PFC,PFC014,B1,424,6,63,498.5235893000,tap,lctrl
PFC,PFC014,B1,425,6,64,498.5863258000,stimulus,
PFC,PFC014,B1,425,6,64,499.2275291001,tap,rctrl
PFC,PFC014,B1,426,6,65,499.3363368995,stimulus,
PFC,PFC014,B1,426,6,65,500.0595643995,tap,lctrl
PFC,PFC014,B1,427,6,66,500.0863528000,stimulus,
PFC,PFC014,B1,427,6,66,500.7476237994,tap,rctrl
