# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_21_1158', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95879661547146}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B1,212,3,75,189.4041468007,tap,rctrl
PFC,PFC038,B1,213,3,76,189.4923999002,stimulus,
PFC,PFC038,B1,213,3,76,190.0761153009,tap,rctrl
PFC,PFC038,B1,214,3,77,190.2424224000,stimulus,
PFC,PFC038,B1,214,3,77,190.8761100005,tap,rctrl
PFC,PFC038,B1,215,3,78,190.9924362004,stimulus,
PFC,PFC038,B1,215,3,78,191.6601741007,tap,rctrl
PFC,PFC038,B1,216,3,79,191.7424431005,stimulus,
PFC,PFC038,B1,216,3,79,192.3961281003,tap,lctrl
PFC,PFC038,B1,217,3,80,192.4924589004,stimulus,
PFC,PFC038,B1,217,3,80,193.1640973007,tap,lctrl
PFC,PFC038,B1,218,3,81,193.2424772000,stimulus,
PFC,PFC038,B1,218,3,81,193.8841310004,tap,lctrl
PFC,PFC038,B1,219,3,82,193.9924899004,stimulus,
PFC,PFC038,B1,219,3,82,194.6361749005,tap,lctrl
PFC,PFC038,B1,220,3,82,201.5132123008,probe1,2
PFC,PFC038,B1,220,3,82,204.0655620005,probe2,2
PFC,PFC038,B1,220,3,82,205.8670139005,probe3,3
PFC,PFC038,B1,221,4,1,206.6355477003,stimulus,
PFC,PFC038,B1,221,4,1,206.6361909006,tap,3
PFC,PFC038,B1,221,4,1,207.1801520009,tap,lctrl
PFC,PFC038,B1,222,4,2,207.3854995007,stimulus,
PFC,PFC038,B1,222,4,2,208.0441464009,tap,rctrl
PFC,PFC038,B1,223,4,3,208.1355193006,stimulus,
PFC,PFC038,B1,223,4,3,208.7800948005,tap,rctrl
PFC,PFC038,B1,224,4,4,208.8855259009,stimulus,
PFC,PFC038,B1,224,4,4,209.5481342003,tap,rctrl
PFC,PFC038,B1,225,4,5,209.6355339000,stimulus,
PFC,PFC038,B1,225,4,5,210.3161645001,tap,rctrl
PFC,PFC038,B1,226,4,6,210.3855462009,stimulus,
PFC,PFC038,B1,226,4,6,211.0361516001,tap,rctrl
PFC,PFC038,B1,227,4,7,211.1355594005,stimulus,
PFC,PFC038,B1,227,4,7,211.7560995007,tap,rctrl
PFC,PFC038,B1,228,4,8,211.8855920006,stimulus,
PFC,PFC038,B1,228,4,8,212.5400576005,tap,lctrl
PFC,PFC038,B1,229,4,9,212.6355885006,stimulus,
PFC,PFC038,B1,229,4,9,213.2921891008,tap,lctrl
PFC,PFC038,B1,230,4,10,213.3856041003,stimulus,
PFC,PFC038,B1,230,4,10,214.0120759001,tap,lctrl
PFC,PFC038,B1,231,4,11,214.1356198005,stimulus,
PFC,PFC038,B1,231,4,11,214.7800972005,tap,lctrl
PFC,PFC038,B1,232,4,12,214.8856389001,stimulus,
PFC,PFC038,B1,232,4,12,215.5482111005,tap,rctrl
PFC,PFC038,B1,233,4,13,215.6356509002,stimulus,
PFC,PFC038,B1,233,4,13,216.3000865001,tap,rctrl
PFC,PFC038,B1,234,4,14,216.3856625007,stimulus,
PFC,PFC038,B1,234,4,14,217.0520591000,tap,lctrl
PFC,PFC038,B1,235,4,15,217.1356825009,stimulus,
PFC,PFC038,B1,235,4,15,217.7880651001,tap,lctrl
PFC,PFC038,B1,236,4,16,217.8856984004,stimulus,
PFC,PFC038,B1,236,4,16,218.4600803005,tap,lctrl
PFC,PFC038,B1,237,4,17,218.6357132001,stimulus,
PFC,PFC038,B1,237,4,17,219.2922391007,tap,lctrl
PFC,PFC038,B1,238,4,18,219.3857283005,stimulus,
PFC,PFC038,B1,238,4,18,219.9961048001,tap,lctrl
PFC,PFC038,B1,239,4,19,220.1357445009,stimulus,
PFC,PFC038,B1,239,4,19,220.7961070007,tap,lctrl
PFC,PFC038,B1,240,4,20,220.8857502006,stimulus,
PFC,PFC038,B1,240,4,20,221.5001676008,tap,lctrl
PFC,PFC038,B1,241,4,21,221.6357678007,stimulus,
PFC,PFC038,B1,241,4,21,222.1881759008,tap,rctrl
PFC,PFC038,B1,242,4,22,222.3857820006,stimulus,
PFC,PFC038,B1,242,4,22,222.9241210008,tap,rctrl
PFC,PFC038,B1,243,4,23,223.1357977008,stimulus,
PFC,PFC038,B1,243,4,23,223.7720575007,tap,rctrl
PFC,PFC038,B1,244,4,24,223.8858074006,stimulus,
PFC,PFC038,B1,245,4,25,224.6358149005,stimulus,
PFC,PFC038,B1,245,4,25,225.2921067001,tap,lctrl
PFC,PFC038,B1,246,4,26,225.3858275004,stimulus,
PFC,PFC038,B1,246,4,26,226.1081291009,tap,rctrl
PFC,PFC038,B1,247,4,27,226.1358346008,stimulus,
PFC,PFC038,B1,247,4,27,226.8761055004,tap,lctrl
PFC,PFC038,B1,248,4,28,226.8858424006,stimulus,
PFC,PFC038,B1,248,4,28,227.4521552008,tap,lctrl
PFC,PFC038,B1,249,4,29,227.6358697005,stimulus,
PFC,PFC038,B1,249,4,29,228.2840862004,tap,lctrl
PFC,PFC038,B1,250,4,30,228.3858811008,stimulus,
PFC,PFC038,B1,250,4,30,229.0361201009,tap,rctrl
PFC,PFC038,B1,251,4,31,229.1358945007,stimulus,
PFC,PFC038,B1,251,4,31,229.7561117001,tap,rctrl
PFC,PFC038,B1,252,4,32,229.8859116007,stimulus,
PFC,PFC038,B1,252,4,32,230.5560931005,tap,rctrl
PFC,PFC038,B1,253,4,33,230.6359196007,stimulus,
PFC,PFC038,B1,253,4,33,231.2920618001,tap,rctrl
PFC,PFC038,B1,254,4,34,231.3859310001,stimulus,
PFC,PFC038,B1,254,4,34,232.0120774005,tap,rctrl
PFC,PFC038,B1,255,4,35,232.1359528005,stimulus,
PFC,PFC038,B1,255,4,35,232.7481736001,tap,rctrl
PFC,PFC038,B1,256,4,36,232.8859611005,stimulus,
PFC,PFC038,B1,256,4,36,233.4522413006,tap,rctrl
PFC,PFC038,B1,257,4,37,233.6359824007,stimulus,
PFC,PFC038,B1,257,4,37,234.2040995006,tap,lctrl
PFC,PFC038,B1,258,4,38,234.3859920008,stimulus,
PFC,PFC038,B1,258,4,38,234.9721189002,tap,lctrl
PFC,PFC038,B1,259,4,39,235.1360019008,stimulus,
PFC,PFC038,B1,259,4,39,235.7401239006,tap,lctrl
PFC,PFC038,B1,260,4,40,235.8860149002,stimulus,
PFC,PFC038,B1,260,4,40,236.5561435008,tap,lctrl
PFC,PFC038,B1,261,4,41,236.6360325003,stimulus,
PFC,PFC038,B1,261,4,41,237.2281408003,tap,lctrl
PFC,PFC038,B1,262,4,42,237.3860457009,stimulus,
PFC,PFC038,B1,262,4,42,238.0281130001,tap,lctrl
PFC,PFC038,B1,263,4,43,238.1360515002,stimulus,
PFC,PFC038,B1,263,4,43,238.7641105000,tap,lctrl
PFC,PFC038,B1,264,4,44,238.8860689001,stimulus,
PFC,PFC038,B1,264,4,44,239.5161482003,tap,lctrl
PFC,PFC038,B1,265,4,45,239.6360835005,stimulus,
PFC,PFC038,B1,265,4,45,240.3160929000,tap,rctrl
PFC,PFC038,B1,266,4,46,240.3860864006,stimulus,
PFC,PFC038,B1,266,4,46,241.0041119000,tap,lctrl
PFC,PFC038,B1,267,4,47,241.1361031001,stimulus,
PFC,PFC038,B1,267,4,47,241.7721465006,tap,rctrl
PFC,PFC038,B1,268,4,48,241.8861255003,stimulus,
PFC,PFC038,B1,268,4,48,242.4921259005,tap,rctrl
PFC,PFC038,B1,269,4,49,242.6361492006,stimulus,
PFC,PFC038,B1,269,4,49,243.2761077005,tap,rctrl
PFC,PFC038,B1,270,4,50,243.3861515000,stimulus,
PFC,PFC038,B1,270,4,50,244.0441160006,tap,rctrl
PFC,PFC038,B1,271,4,51,244.1361642005,stimulus,
PFC,PFC038,B1,271,4,51,244.7641986003,tap,rctrl
PFC,PFC038,B1,272,4,52,244.8861789005,stimulus,
PFC,PFC038,B1,272,4,52,245.5481008003,tap,rctrl
PFC,PFC038,B1,273,4,53,245.6362043004,stimulus,
PFC,PFC038,B1,273,4,53,246.2521082005,tap,rctrl
PFC,PFC038,B1,274,4,54,246.3862197008,stimulus,
PFC,PFC038,B1,274,4,54,246.9240997005,tap,rctrl
PFC,PFC038,B1,275,4,55,247.1362295002,stimulus,
PFC,PFC038,B1,275,4,55,247.7400675006,tap,lctrl
PFC,PFC038,B1,276,4,56,247.8862421000,stimulus,
PFC,PFC038,B1,276,4,56,248.5081066005,tap,lctrl
PFC,PFC038,B1,277,4,57,248.6362568000,stimulus,
PFC,PFC038,B1,277,4,57,249.2602303000,tap,rctrl
PFC,PFC038,B1,278,4,58,249.3862825008,stimulus,
PFC,PFC038,B1,278,4,58,250.0600974001,tap,lctrl
PFC,PFC038,B1,279,4,59,250.1362900008,stimulus,
PFC,PFC038,B1,279,4,59,250.7641392006,tap,lctrl
PFC,PFC038,B1,280,4,60,250.8863072004,stimulus,
PFC,PFC038,B1,280,4,60,251.4841433000,tap,rctrl
PFC,PFC038,B1,281,4,61,251.6363173006,stimulus,
PFC,PFC038,B1,281,4,61,252.1721040001,tap,rctrl
PFC,PFC038,B1,282,4,62,252.3863279000,stimulus,
PFC,PFC038,B1,282,4,62,253.0201093005,tap,rctrl
PFC,PFC038,B1,283,4,63,253.1363480007,stimulus,
PFC,PFC038,B1,283,4,63,253.8040953008,tap,rctrl
PFC,PFC038,B1,284,4,64,253.8863523006,stimulus,
PFC,PFC038,B1,284,4,64,254.5081924004,tap,rctrl
PFC,PFC038,B1,285,4,65,254.6363756005,stimulus,
PFC,PFC038,B1,285,4,65,255.3081161007,tap,lctrl
PFC,PFC038,B1,286,4,66,255.3863866003,stimulus,
PFC,PFC038,B1,286,4,66,256.0120820003,tap,lctrl
PFC,PFC038,B1,287,4,67,256.1363967005,stimulus,
PFC,PFC038,B1,287,4,67,256.7161450004,tap,lctrl
PFC,PFC038,B1,288,4,68,256.8864178006,stimulus,
PFC,PFC038,B1,288,4,68,257.5161116002,tap,rctrl
PFC,PFC038,B1,289,4,69,257.6364310002,stimulus,
PFC,PFC038,B1,289,4,69,258.3161386000,tap,rctrl
PFC,PFC038,B1,290,4,70,258.3864411004,stimulus,
PFC,PFC038,B1,290,4,70,259.0201319009,tap,rctrl
PFC,PFC038,B1,291,4,71,259.1364602009,stimulus,
PFC,PFC038,B1,291,4,71,259.7560773008,tap,rctrl
PFC,PFC038,B1,292,4,72,259.8864706000,stimulus,
PFC,PFC038,B1,292,4,72,260.5401049005,tap,rctrl
PFC,PFC038,B1,293,4,73,260.6364837000,stimulus,
PFC,PFC038,B1,293,4,73,261.3080890002,tap,rctrl
PFC,PFC038,B1,294,4,74,261.3864882002,stimulus,
PFC,PFC038,B1,294,4,74,262.0600907002,tap,rctrl
PFC,PFC038,B1,295,4,75,262.1365015004,stimulus,
PFC,PFC038,B1,295,4,75,262.7801442007,tap,rctrl
PFC,PFC038,B1,296,4,76,262.8865179000,stimulus,
PFC,PFC038,B1,296,4,76,263.5642334009,tap,rctrl
PFC,PFC038,B1,297,4,77,263.6365368003,stimulus,
PFC,PFC038,B1,297,4,77,264.2201222004,tap,lctrl
PFC,PFC038,B1,298,4,78,264.3865536004,stimulus,
PFC,PFC038,B1,298,4,78,265.0200976003,tap,lctrl
PFC,PFC038,B1,299,4,79,265.1365644000,stimulus,
PFC,PFC038,B1,299,4,79,265.7880912004,tap,lctrl
PFC,PFC038,B1,300,4,80,265.8865873003,stimulus,
PFC,PFC038,B1,300,4,80,266.5401191004,tap,rctrl
PFC,PFC038,B1,301,4,80,269.9523245003,probe1,0
PFC,PFC038,B1,301,4,80,275.7076234007,probe2,3
PFC,PFC038,B1,301,4,80,279.7445823001,probe3,0
PFC,PFC038,B1,302,5,1,280.5118199000,stimulus,
PFC,PFC038,B1,302,5,1,280.5123798009,tap,rctrl
PFC,PFC038,B1,302,5,1,281.1641328009,tap,lctrl
PFC,PFC038,B1,303,5,2,281.2617592001,stimulus,
PFC,PFC038,B1,303,5,2,281.8520709006,tap,rctrl
PFC,PFC038,B1,304,5,3,282.0117731001,stimulus,
PFC,PFC038,B1,304,5,3,282.6681264006,tap,rctrl
PFC,PFC038,B1,305,5,4,282.7617859002,stimulus,
PFC,PFC038,B1,305,5,4,283.3561325008,tap,rctrl
PFC,PFC038,B1,306,5,5,283.5118035004,stimulus,
PFC,PFC038,B1,306,5,5,284.1081970008,tap,rctrl
PFC,PFC038,B1,307,5,6,284.2618196001,stimulus,
PFC,PFC038,B1,307,5,6,284.9240874005,tap,rctrl
PFC,PFC038,B1,308,5,7,285.0118197007,stimulus,
PFC,PFC038,B1,308,5,7,285.6761235008,tap,rctrl
PFC,PFC038,B1,309,5,8,285.7618385004,stimulus,
PFC,PFC038,B1,310,5,9,286.5118526006,stimulus,
PFC,PFC038,B1,310,5,9,286.5560741005,tap,lctrl
PFC,PFC038,B1,310,5,9,287.1641038004,tap,lctrl
PFC,PFC038,B1,311,5,10,287.2618630007,stimulus,
PFC,PFC038,B1,311,5,10,287.9321212005,tap,lctrl
PFC,PFC038,B1,312,5,11,288.0118788006,stimulus,
PFC,PFC038,B1,312,5,11,288.6201195009,tap,lctrl
PFC,PFC038,B1,313,5,12,288.7619013004,stimulus,
PFC,PFC038,B1,313,5,12,289.3560707001,tap,rctrl
PFC,PFC038,B1,314,5,13,289.5119132008,stimulus,
PFC,PFC038,B1,314,5,13,290.1240892000,tap,rctrl
PFC,PFC038,B1,315,5,14,290.2619255008,stimulus,
PFC,PFC038,B1,315,5,14,290.9401156008,tap,rctrl
PFC,PFC038,B1,316,5,15,291.0119449003,stimulus,
PFC,PFC038,B1,316,5,15,291.6760832006,tap,rctrl
PFC,PFC038,B1,317,5,16,291.7619574005,stimulus,
PFC,PFC038,B1,317,5,16,292.4281432005,tap,lctrl
PFC,PFC038,B1,318,5,17,292.5119663002,stimulus,
PFC,PFC038,B1,318,5,17,293.1481205001,tap,lctrl
PFC,PFC038,B1,319,5,18,293.2619863003,stimulus,
PFC,PFC038,B1,319,5,18,293.9481659001,tap,rctrl
PFC,PFC038,B1,320,5,19,294.0120166000,stimulus,
PFC,PFC038,B1,320,5,19,294.5721614007,tap,rctrl
PFC,PFC038,B1,321,5,20,294.7620124007,stimulus,
PFC,PFC038,B1,321,5,20,295.3881045002,tap,rctrl
PFC,PFC038,B1,322,5,21,295.5120262001,stimulus,
PFC,PFC038,B1,322,5,21,296.1240867004,tap,rctrl
PFC,PFC038,B1,323,5,22,296.2620396009,stimulus,
PFC,PFC038,B1,323,5,22,296.8601266006,tap,rctrl
PFC,PFC038,B1,324,5,23,297.0120529002,stimulus,
PFC,PFC038,B1,324,5,23,297.5961680003,tap,rctrl
PFC,PFC038,B1,325,5,24,297.7620698009,stimulus,
PFC,PFC038,B1,325,5,24,298.3641211009,tap,rctrl
PFC,PFC038,B1,326,5,25,298.5120874001,stimulus,
PFC,PFC038,B1,326,5,25,299.1001248006,tap,lctrl
PFC,PFC038,B1,327,5,26,299.2621018002,stimulus,
PFC,PFC038,B1,327,5,26,299.9321017005,tap,lctrl
PFC,PFC038,B1,328,5,27,300.0121085001,stimulus,
PFC,PFC038,B1,328,5,27,300.6680837004,tap,lctrl
PFC,PFC038,B1,329,5,28,300.7621265007,stimulus,
PFC,PFC038,B1,329,5,28,301.4200676009,tap,rctrl
PFC,PFC038,B1,330,5,29,301.5121574001,stimulus,
PFC,PFC038,B1,330,5,29,302.1561213005,tap,rctrl
PFC,PFC038,B1,331,5,30,302.2621595003,stimulus,
PFC,PFC038,B1,331,5,30,302.9241023008,tap,rctrl
PFC,PFC038,B1,332,5,31,303.0121702002,stimulus,
PFC,PFC038,B1,332,5,31,303.6760953004,tap,rctrl
PFC,PFC038,B1,333,5,32,303.7621924002,stimulus,
PFC,PFC038,B1,333,5,32,304.4601213001,tap,lctrl
PFC,PFC038,B1,334,5,33,304.5121934004,stimulus,
PFC,PFC038,B1,334,5,33,305.1800902002,tap,rctrl
PFC,PFC038,B1,335,5,34,305.2622146001,stimulus,
PFC,PFC038,B1,335,5,34,305.9001066005,tap,lctrl
PFC,PFC038,B1,336,5,35,306.0122337006,stimulus,
PFC,PFC038,B1,336,5,35,306.6200761003,tap,lctrl
PFC,PFC038,B1,337,5,36,306.7622475000,stimulus,
PFC,PFC038,B1,337,5,36,307.4681136003,tap,lctrl
PFC,PFC038,B1,338,5,37,307.5122577008,stimulus,
PFC,PFC038,B1,338,5,37,308.2361428002,tap,lctrl
PFC,PFC038,B1,339,5,38,308.2622673009,stimulus,
PFC,PFC038,B1,339,5,38,308.9720639009,tap,lctrl
PFC,PFC038,B1,340,5,39,309.0122776004,stimulus,
PFC,PFC038,B1,340,5,39,309.6760865003,tap,rctrl
PFC,PFC038,B1,341,5,40,309.7622985002,stimulus,
PFC,PFC038,B1,341,5,40,310.4121268000,tap,rctrl
PFC,PFC038,B1,342,5,41,310.5123210000,stimulus,
PFC,PFC038,B1,342,5,41,311.2280368004,tap,rctrl
PFC,PFC038,B1,343,5,42,311.2623260003,stimulus,
PFC,PFC038,B1,343,5,42,311.8681087000,tap,lctrl
PFC,PFC038,B1,344,5,43,312.0123503003,stimulus,
PFC,PFC038,B1,344,5,43,312.7321475009,tap,lctrl
PFC,PFC038,B1,345,5,44,312.7623591004,stimulus,
PFC,PFC038,B1,345,5,44,313.4200554006,tap,lctrl
PFC,PFC038,B1,346,5,45,313.5123755001,stimulus,
PFC,PFC038,B1,346,5,45,314.1561051002,tap,lctrl
PFC,PFC038,B1,347,5,46,314.2623911006,stimulus,
PFC,PFC038,B1,347,5,46,314.9400978005,tap,lctrl
PFC,PFC038,B1,348,5,47,315.0124007007,stimulus,
PFC,PFC038,B1,348,5,47,315.6281404002,tap,lctrl
PFC,PFC038,B1,349,5,48,315.7624145001,stimulus,
PFC,PFC038,B1,349,5,48,316.3481188007,tap,lctrl
PFC,PFC038,B1,350,5,49,316.5124263009,stimulus,
PFC,PFC038,B1,350,5,49,317.2601563009,tap,rctrl
PFC,PFC038,B1,351,5,50,317.2624318004,stimulus,
PFC,PFC038,B1,351,5,50,317.9160801005,tap,rctrl
PFC,PFC038,B1,352,5,51,318.0124456007,stimulus,
PFC,PFC038,B1,352,5,51,318.6362203006,tap,rctrl
PFC,PFC038,B1,353,5,52,318.7624631003,stimulus,
PFC,PFC038,B1,353,5,52,319.3880825005,tap,rctrl
PFC,PFC038,B1,354,5,53,319.5124835009,stimulus,
PFC,PFC038,B1,354,5,53,320.2041163007,tap,rctrl
PFC,PFC038,B1,355,5,54,320.2624905007,stimulus,
PFC,PFC038,B1,355,5,54,320.8601162005,tap,rctrl
PFC,PFC038,B1,356,5,55,321.0125109004,stimulus,
PFC,PFC038,B1,356,5,55,321.7080942001,tap,rctrl
PFC,PFC038,B1,357,5,56,321.7625214001,stimulus,
PFC,PFC038,B1,357,5,56,322.4600929003,tap,rctrl
PFC,PFC038,B1,358,5,57,322.5125405006,stimulus,
PFC,PFC038,B1,358,5,57,323.1001437008,tap,lctrl
PFC,PFC038,B1,359,5,58,323.2625597008,stimulus,
PFC,PFC038,B1,359,5,58,323.8041268000,tap,lctrl
PFC,PFC038,B1,360,5,59,324.0125655001,stimulus,
PFC,PFC038,B1,360,5,59,324.5561161004,tap,lctrl
PFC,PFC038,B1,361,5,60,324.7625956004,stimulus,
PFC,PFC038,B1,361,5,60,325.3720603008,tap,rctrl
PFC,PFC038,B1,362,5,61,325.5125969006,stimulus,
PFC,PFC038,B1,362,5,61,326.0760841006,tap,lctrl
PFC,PFC038,B1,363,5,62,326.2626067009,stimulus,
PFC,PFC038,B1,363,5,62,326.7321098000,tap,lctrl
PFC,PFC038,B1,364,5,63,327.0126303006,stimulus,
PFC,PFC038,B1,364,5,63,327.6281499006,tap,lctrl
PFC,PFC038,B1,365,5,64,327.7626388008,stimulus,
PFC,PFC038,B1,365,5,64,328.3960970007,tap,lctrl
PFC,PFC038,B1,366,5,65,328.5126503007,stimulus,
PFC,PFC038,B1,366,5,65,329.1961344006,tap,rctrl
PFC,PFC038,B1,367,5,66,329.2626640005,stimulus,
PFC,PFC038,B1,367,5,66,329.9640722005,tap,rctrl
PFC,PFC038,B1,368,5,67,330.0126787005,stimulus,
PFC,PFC038,B1,368,5,67,330.6841117004,tap,rctrl
PFC,PFC038,B1,369,5,68,330.7626973009,stimulus,
PFC,PFC038,B1,369,5,68,331.4521230003,tap,rctrl
PFC,PFC038,B1,370,5,69,331.5127173001,stimulus,
PFC,PFC038,B1,370,5,69,332.2040992007,tap,lctrl
PFC,PFC038,B1,371,5,70,332.2627250003,stimulus,
PFC,PFC038,B1,371,5,70,332.9561161008,tap,lctrl
PFC,PFC038,B1,372,5,71,333.0127316006,stimulus,
PFC,PFC038,B1,372,5,71,333.6600714000,tap,lctrl
PFC,PFC038,B1,373,5,72,333.7627505008,stimulus,
PFC,PFC038,B1,373,5,72,334.4440852003,tap,rctrl
PFC,PFC038,B1,374,5,73,334.5127597004,stimulus,
PFC,PFC038,B1,374,5,73,335.1001225002,tap,rctrl
PFC,PFC038,B1,375,5,74,335.2627794007,stimulus,
PFC,PFC038,B1,375,5,74,335.8842490008,tap,rctrl
PFC,PFC038,B1,376,5,75,336.0127930008,stimulus,
PFC,PFC038,B1,376,5,75,336.6522448007,tap,rctrl
PFC,PFC038,B1,377,5,76,336.7628013007,stimulus,
PFC,PFC038,B1,377,5,76,337.4362005005,tap,rctrl
PFC,PFC038,B1,378,5,77,337.5128141008,stimulus,
PFC,PFC038,B1,378,5,77,338.1882142005,tap,rctrl
PFC,PFC038,B1,379,5,78,338.2628304008,stimulus,
PFC,PFC038,B1,379,5,78,338.8920895001,tap,rctrl
PFC,PFC038,B1,380,5,78,343.2959247008,probe1,1
PFC,PFC038,B1,380,5,78,347.0494986009,probe2,2
PFC,PFC038,B1,380,5,78,350.0019300003,probe3,0
PFC,PFC038,B1,381,6,1,350.7707557008,stimulus,
PFC,PFC038,B1,381,6,1,350.7716858005,tap,rctrl
PFC,PFC038,B1,381,6,1,351.4041057006,tap,lctrl
PFC,PFC038,B1,382,6,2,351.5207038000,stimulus,
PFC,PFC038,B1,382,6,2,352.0920983003,tap,rctrl
PFC,PFC038,B1,383,6,3,352.2707147002,stimulus,
PFC,PFC038,B1,383,6,3,352.8921001004,tap,rctrl
PFC,PFC038,B1,384,6,4,353.0207241001,stimulus,
PFC,PFC038,B1,384,6,4,353.6600854006,tap,rctrl
PFC,PFC038,B1,385,6,5,353.7707432006,stimulus,
PFC,PFC038,B1,385,6,5,354.4120488008,tap,rctrl
PFC,PFC038,B1,386,6,6,354.5207503000,stimulus,
PFC,PFC038,B1,386,6,6,355.1001744000,tap,rctrl
PFC,PFC038,B1,387,6,7,355.2707727002,stimulus,
PFC,PFC038,B1,387,6,7,355.8361514006,tap,rctrl
PFC,PFC038,B1,388,6,8,356.0208029002,stimulus,
PFC,PFC038,B1,388,6,8,356.6681082007,tap,lctrl
PFC,PFC038,B1,389,6,9,356.7707984000,stimulus,
PFC,PFC038,B1,389,6,9,357.4360768003,tap,lctrl
PFC,PFC038,B1,390,6,10,357.5208089007,stimulus,
PFC,PFC038,B1,390,6,10,358.1561119007,tap,lctrl
PFC,PFC038,B1,391,6,11,358.2708291002,stimulus,
PFC,PFC038,B1,391,6,11,358.8441608008,tap,lctrl
PFC,PFC038,B1,392,6,12,359.0208535008,stimulus,
PFC,PFC038,B1,392,6,12,359.6600928009,tap,lctrl
PFC,PFC038,B1,393,6,13,359.7708625002,stimulus,
PFC,PFC038,B1,393,6,13,360.3640810009,tap,rctrl
PFC,PFC038,B1,394,6,14,360.5208807001,stimulus,
PFC,PFC038,B1,394,6,14,361.1160328006,tap,rctrl
PFC,PFC038,B1,395,6,15,361.2709001005,stimulus,
PFC,PFC038,B1,395,6,15,361.8361127004,tap,lctrl
PFC,PFC038,B1,396,6,16,362.0209129006,stimulus,
PFC,PFC038,B1,396,6,16,362.6521215001,tap,lctrl
PFC,PFC038,B1,397,6,17,362.7709273007,stimulus,
PFC,PFC038,B1,397,6,17,363.3401335003,tap,lctrl
PFC,PFC038,B1,398,6,18,363.5209422009,stimulus,
PFC,PFC038,B1,398,6,18,364.2040906008,tap,lctrl
PFC,PFC038,B1,399,6,19,364.2709434005,stimulus,
PFC,PFC038,B1,399,6,19,364.8440938005,tap,lctrl
PFC,PFC038,B1,400,6,20,365.0209584003,stimulus,
PFC,PFC038,B1,400,6,20,365.5800406002,tap,lctrl
PFC,PFC038,B1,401,6,21,365.7709872006,stimulus,
PFC,PFC038,B1,401,6,21,366.2841367004,tap,lctrl
PFC,PFC038,B1,402,6,22,366.5209889002,stimulus,
PFC,PFC038,B1,402,6,22,367.1160808001,tap,rctrl
PFC,PFC038,B1,403,6,23,367.2710053008,stimulus,
PFC,PFC038,B1,403,6,23,367.9481397001,tap,rctrl
PFC,PFC038,B1,404,6,24,368.0210118005,stimulus,
PFC,PFC038,B1,404,6,24,368.6360735008,tap,rctrl
PFC,PFC038,B1,405,6,25,368.7710377006,stimulus,
PFC,PFC038,B1,405,6,25,369.3080948004,tap,lctrl
PFC,PFC038,B1,406,6,26,369.5210555000,stimulus,
PFC,PFC038,B1,406,6,26,370.1080625001,tap,lctrl
PFC,PFC038,B1,407,6,27,370.2710677003,stimulus,
PFC,PFC038,B1,407,6,27,370.8120811004,tap,lctrl
PFC,PFC038,B1,408,6,28,371.0210817000,stimulus,
PFC,PFC038,B1,408,6,28,371.5001394004,tap,lctrl
PFC,PFC038,B1,409,6,29,371.7711025001,stimulus,
PFC,PFC038,B1,409,6,29,372.4120711004,tap,lctrl
PFC,PFC038,B1,410,6,30,372.5211098008,stimulus,
PFC,PFC038,B1,410,6,30,373.1961240005,tap,lctrl
PFC,PFC038,B1,411,6,31,373.2711176006,stimulus,
PFC,PFC038,B1,411,6,31,373.8840698004,tap,lctrl
PFC,PFC038,B1,412,6,32,374.0211361004,stimulus,
PFC,PFC038,B1,412,6,32,374.6680700006,tap,lctrl
PFC,PFC038,B1,413,6,33,374.7711486006,stimulus,
PFC,PFC038,B1,413,6,33,375.4840878006,tap,lctrl
PFC,PFC038,B1,414,6,34,375.5211527003,stimulus,
PFC,PFC038,B1,414,6,34,376.1721567009,tap,rctrl
PFC,PFC038,B1,415,6,35,376.2711751005,stimulus,
PFC,PFC038,B1,415,6,35,376.9401284000,tap,lctrl
PFC,PFC038,B1,416,6,36,377.0211795000,stimulus,
PFC,PFC038,B1,416,6,36,377.5961194001,tap,lctrl
PFC,PFC038,B1,417,6,37,377.7712044008,stimulus,
PFC,PFC038,B1,417,6,37,378.3320629001,tap,lctrl
PFC,PFC038,B1,418,6,38,378.5212204000,stimulus,
PFC,PFC038,B1,418,6,38,379.1000857009,tap,lctrl
PFC,PFC038,B1,419,6,39,379.2712334003,stimulus,
PFC,PFC038,B1,419,6,39,379.8680873001,tap,rctrl
PFC,PFC038,B1,420,6,40,380.0212484002,stimulus,
PFC,PFC038,B1,420,6,40,380.7001076005,tap,rctrl
PFC,PFC038,B1,421,6,41,380.7712618001,stimulus,
PFC,PFC038,B1,421,6,41,381.4361466002,tap,lctrl
PFC,PFC038,B1,422,6,42,381.5212727003,stimulus,
PFC,PFC038,B1,422,6,42,382.2520687003,tap,lctrl
PFC,PFC038,B1,423,6,43,382.2712823004,stimulus,
PFC,PFC038,B1,423,6,43,382.9080770006,tap,lctrl
PFC,PFC038,B1,424,6,44,383.0213038009,stimulus,
PFC,PFC038,B1,424,6,44,383.5481017008,tap,lctrl
PFC,PFC038,B1,425,6,45,383.7713279007,stimulus,
PFC,PFC038,B1,425,6,45,384.3961021006,tap,lctrl
PFC,PFC038,B1,426,6,46,384.5213454003,stimulus,
