# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_18_1227', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94499433350099}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B1,213,3,41,184.5629180996,tap,lctrl
PFC,PFC018,B1,214,3,42,184.9087526994,stimulus,
PFC,PFC018,B1,214,3,42,185.4268961996,tap,rctrl
PFC,PFC018,B1,215,3,43,185.6587622995,stimulus,
PFC,PFC018,B1,215,3,43,186.1789822001,tap,lctrl
PFC,PFC018,B1,216,3,44,186.4088009000,stimulus,
PFC,PFC018,B1,216,3,44,186.9789356999,tap,rctrl
PFC,PFC018,B1,217,3,45,187.1587996995,stimulus,
PFC,PFC018,B1,217,3,45,187.6829070998,tap,lctrl
PFC,PFC018,B1,218,3,46,187.9088042993,stimulus,
PFC,PFC018,B1,218,3,46,188.3709813999,tap,rctrl
PFC,PFC018,B1,219,3,47,188.6588198999,stimulus,
PFC,PFC018,B1,219,3,47,189.2829463994,tap,lctrl
PFC,PFC018,B1,220,3,48,189.4088303000,stimulus,
PFC,PFC018,B1,220,3,48,190.0030089999,tap,rctrl
PFC,PFC018,B1,221,3,49,190.1588535998,stimulus,
PFC,PFC018,B1,221,3,49,190.7710005995,tap,rctrl
PFC,PFC018,B1,222,3,50,190.9088581996,stimulus,
PFC,PFC018,B1,222,3,50,191.5549058998,tap,rctrl
PFC,PFC018,B1,223,3,51,191.6588707995,stimulus,
PFC,PFC018,B1,223,3,51,192.2589627001,tap,rctrl
PFC,PFC018,B1,224,3,52,192.4088851996,stimulus,
PFC,PFC018,B1,225,3,53,193.1589021999,stimulus,
PFC,PFC018,B1,225,3,53,193.1709725996,tap,lctrl
PFC,PFC018,B1,225,3,53,193.8749960996,tap,lctrl
PFC,PFC018,B1,226,3,54,193.9089460997,stimulus,
PFC,PFC018,B1,226,3,54,194.5789088001,tap,lctrl
PFC,PFC018,B1,227,3,55,194.6589525994,stimulus,
PFC,PFC018,B1,227,3,55,195.3149366993,tap,lctrl
PFC,PFC018,B1,228,3,56,195.4089679997,stimulus,
PFC,PFC018,B1,228,3,56,196.0669475999,tap,rctrl
PFC,PFC018,B1,229,3,56,199.3620849997,probe1,3
PFC,PFC018,B1,229,3,56,203.1144763995,probe2,0
PFC,PFC018,B1,229,3,56,208.4019681998,probe3,3
PFC,PFC018,B1,230,4,1,209.1699639000,stimulus,
PFC,PFC018,B1,230,4,1,209.1701982999,tap,rctrl
PFC,PFC018,B1,230,4,1,209.7469854001,tap,rctrl
PFC,PFC018,B1,231,4,2,209.9199588997,stimulus,
PFC,PFC018,B1,231,4,2,210.4670201000,tap,rctrl
PFC,PFC018,B1,232,4,3,210.6699684998,stimulus,
PFC,PFC018,B1,232,4,3,211.2509479001,tap,rctrl
PFC,PFC018,B1,233,4,4,211.4199847998,stimulus,
PFC,PFC018,B1,233,4,4,211.9229652993,tap,lctrl
PFC,PFC018,B1,234,4,5,212.1700024996,stimulus,
PFC,PFC018,B1,234,4,5,212.6589508001,tap,lctrl
PFC,PFC018,B1,235,4,6,212.9200104997,stimulus,
PFC,PFC018,B1,235,4,6,213.3949061995,tap,lctrl
PFC,PFC018,B1,236,4,7,213.6700206995,stimulus,
PFC,PFC018,B1,236,4,7,214.1149140000,tap,lctrl
PFC,PFC018,B1,237,4,8,214.4200387998,stimulus,
PFC,PFC018,B1,237,4,8,214.7869475000,tap,rctrl
PFC,PFC018,B1,238,4,9,215.1700614998,stimulus,
PFC,PFC018,B1,238,4,9,215.6030217996,tap,rctrl
PFC,PFC018,B1,239,4,10,215.9200697998,stimulus,
PFC,PFC018,B1,239,4,10,216.3389414996,tap,rctrl
PFC,PFC018,B1,240,4,11,216.6700863000,stimulus,
PFC,PFC018,B1,240,4,11,217.0909225997,tap,rctrl
PFC,PFC018,B1,241,4,12,217.4201042997,stimulus,
PFC,PFC018,B1,241,4,12,217.8270080993,tap,lctrl
PFC,PFC018,B1,242,4,13,218.1701135999,stimulus,
PFC,PFC018,B1,242,4,13,218.5469483994,tap,lctrl
PFC,PFC018,B1,243,4,14,218.9201232996,stimulus,
PFC,PFC018,B1,243,4,14,219.2669810997,tap,lctrl
PFC,PFC018,B1,244,4,15,219.6701488001,stimulus,
PFC,PFC018,B1,244,4,15,220.0349357994,tap,lctrl
PFC,PFC018,B1,245,4,16,220.4201608999,stimulus,
PFC,PFC018,B1,245,4,16,220.7389294999,tap,rctrl
PFC,PFC018,B1,246,4,17,221.1701761996,stimulus,
PFC,PFC018,B1,246,4,17,221.5229182998,tap,rctrl
PFC,PFC018,B1,247,4,18,221.9201900000,stimulus,
PFC,PFC018,B1,247,4,18,222.3069775999,tap,rctrl
PFC,PFC018,B1,248,4,19,222.6702080993,stimulus,
PFC,PFC018,B1,248,4,19,222.9790450996,tap,rctrl
PFC,PFC018,B1,249,4,20,223.4202263001,stimulus,
PFC,PFC018,B1,249,4,20,223.7629301995,tap,lctrl
PFC,PFC018,B1,250,4,21,224.1702389000,stimulus,
PFC,PFC018,B1,250,4,21,224.5150929997,tap,lctrl
PFC,PFC018,B1,251,4,22,224.9202729994,stimulus,
PFC,PFC018,B1,251,4,22,225.2189841997,tap,lctrl
PFC,PFC018,B1,252,4,23,225.6702848999,stimulus,
PFC,PFC018,B1,252,4,23,226.0509907994,tap,lctrl
PFC,PFC018,B1,253,4,24,226.4202765999,stimulus,
PFC,PFC018,B1,253,4,24,226.7549618995,tap,rctrl
PFC,PFC018,B1,254,4,25,227.1702986993,stimulus,
PFC,PFC018,B1,254,4,25,227.5069647999,tap,rctrl
PFC,PFC018,B1,255,4,26,227.9202993996,stimulus,
PFC,PFC018,B1,255,4,26,228.2109138994,tap,rctrl
PFC,PFC018,B1,256,4,27,228.6703116996,stimulus,
PFC,PFC018,B1,256,4,27,228.9949472994,tap,rctrl
PFC,PFC018,B1,257,4,28,229.4203285994,stimulus,
PFC,PFC018,B1,257,4,28,229.7149701994,tap,lctrl
PFC,PFC018,B1,258,4,29,230.1703459993,stimulus,
PFC,PFC018,B1,258,4,29,230.4669177998,tap,rctrl
PFC,PFC018,B1,259,4,30,230.9203530001,stimulus,
PFC,PFC018,B1,259,4,30,231.2189933993,tap,lctrl
PFC,PFC018,B1,260,4,31,231.6703707995,stimulus,
PFC,PFC018,B1,260,4,31,231.9549786998,tap,rctrl
PFC,PFC018,B1,261,4,32,232.4203778999,stimulus,
PFC,PFC018,B1,261,4,32,232.7070108000,tap,lctrl
PFC,PFC018,B1,262,4,33,233.1703880997,stimulus,
PFC,PFC018,B1,262,4,33,233.4429142000,tap,rctrl
PFC,PFC018,B1,263,4,34,233.9203992002,stimulus,
PFC,PFC018,B1,263,4,34,234.2268993994,tap,lctrl
PFC,PFC018,B1,264,4,35,234.6704131002,stimulus,
PFC,PFC018,B1,264,4,35,234.9629248995,tap,rctrl
PFC,PFC018,B1,265,4,36,235.4204324000,stimulus,
PFC,PFC018,B1,265,4,36,235.7148722000,tap,lctrl
PFC,PFC018,B1,266,4,37,236.1704447996,stimulus,
PFC,PFC018,B1,266,4,37,236.4829351995,tap,rctrl
PFC,PFC018,B1,267,4,38,236.9204588002,stimulus,
PFC,PFC018,B1,267,4,38,237.1869802997,tap,rctrl
PFC,PFC018,B1,268,4,39,237.6704730997,stimulus,
PFC,PFC018,B1,268,4,39,237.8109245999,tap,rctrl
PFC,PFC018,B1,269,4,40,238.4204846993,stimulus,
PFC,PFC018,B1,269,4,40,238.4829036994,tap,rctrl
PFC,PFC018,B1,270,4,41,239.1704968996,stimulus,
PFC,PFC018,B1,270,4,41,239.2349796994,tap,lctrl
PFC,PFC018,B1,270,4,41,239.8909326000,tap,lctrl
PFC,PFC018,B1,271,4,42,239.9205152001,stimulus,
PFC,PFC018,B1,271,4,42,240.6589168999,tap,lctrl
PFC,PFC018,B1,272,4,43,240.6705312999,stimulus,
PFC,PFC018,B1,272,4,43,241.3629556000,tap,lctrl
PFC,PFC018,B1,273,4,44,241.4205489997,stimulus,
PFC,PFC018,B1,273,4,44,242.0829051994,tap,rctrl
PFC,PFC018,B1,274,4,45,242.1705578994,stimulus,
PFC,PFC018,B1,274,4,45,242.8189193998,tap,rctrl
PFC,PFC018,B1,275,4,46,242.9205752993,stimulus,
PFC,PFC018,B1,275,4,46,243.4749759994,tap,rctrl
PFC,PFC018,B1,276,4,47,243.6705925995,stimulus,
PFC,PFC018,B1,276,4,47,244.2110019000,tap,rctrl
PFC,PFC018,B1,277,4,48,244.4206120996,stimulus,
PFC,PFC018,B1,277,4,48,244.7870076997,tap,lctrl
PFC,PFC018,B1,278,4,49,245.1706269998,stimulus,
PFC,PFC018,B1,278,4,49,245.6669081999,tap,rctrl
PFC,PFC018,B1,279,4,50,245.9206307000,stimulus,
PFC,PFC018,B1,279,4,50,246.4029246001,tap,lctrl
PFC,PFC018,B1,280,4,51,246.6706499998,stimulus,
PFC,PFC018,B1,280,4,51,247.1230130000,tap,rctrl
PFC,PFC018,B1,281,4,52,247.4206925994,stimulus,
PFC,PFC018,B1,281,4,52,247.7951034000,tap,lctrl
PFC,PFC018,B1,282,4,53,248.1706825998,stimulus,
PFC,PFC018,B1,282,4,53,248.5309274998,tap,rctrl
PFC,PFC018,B1,283,4,54,248.9206879996,stimulus,
PFC,PFC018,B1,283,4,54,249.2509594001,tap,lctrl
PFC,PFC018,B1,284,4,55,249.6707031000,stimulus,
PFC,PFC018,B1,284,4,55,250.0670328001,tap,rctrl
PFC,PFC018,B1,285,4,56,250.4207183998,stimulus,
PFC,PFC018,B1,285,4,56,250.8029250996,tap,lctrl
PFC,PFC018,B1,286,4,57,251.1707354998,stimulus,
PFC,PFC018,B1,286,4,57,251.5229255995,tap,rctrl
PFC,PFC018,B1,287,4,58,251.9207472000,stimulus,
PFC,PFC018,B1,287,4,58,252.2910145996,tap,lctrl
PFC,PFC018,B1,288,4,59,252.6707596993,stimulus,
PFC,PFC018,B1,288,4,59,253.0108955996,tap,rctrl
PFC,PFC018,B1,289,4,60,253.4207830997,stimulus,
PFC,PFC018,B1,289,4,60,253.7149660997,tap,lctrl
PFC,PFC018,B1,290,4,61,254.1707970994,stimulus,
PFC,PFC018,B1,290,4,61,254.4829725996,tap,rctrl
PFC,PFC018,B1,291,4,62,254.9208044000,stimulus,
PFC,PFC018,B1,291,4,62,255.2349399999,tap,lctrl
PFC,PFC018,B1,292,4,63,255.6708260002,stimulus,
PFC,PFC018,B1,292,4,63,256.0029911995,tap,rctrl
PFC,PFC018,B1,293,4,64,256.4208386997,stimulus,
PFC,PFC018,B1,293,4,64,256.7548912996,tap,lctrl
PFC,PFC018,B1,294,4,65,257.1708538001,stimulus,
PFC,PFC018,B1,294,4,65,257.5389326001,tap,rctrl
PFC,PFC018,B1,295,4,66,257.9208566993,stimulus,
PFC,PFC018,B1,295,4,66,258.3389722994,tap,lctrl
PFC,PFC018,B1,296,4,67,258.6708734995,stimulus,
PFC,PFC018,B1,296,4,67,259.0589143997,tap,lctrl
PFC,PFC018,B1,297,4,68,259.4208862996,stimulus,
PFC,PFC018,B1,297,4,68,259.7789340001,tap,rctrl
PFC,PFC018,B1,298,4,69,260.1709054997,stimulus,
PFC,PFC018,B1,298,4,69,260.5629150998,tap,rctrl
PFC,PFC018,B1,299,4,70,260.9209095994,stimulus,
PFC,PFC018,B1,299,4,70,261.2989633000,tap,rctrl
PFC,PFC018,B1,300,4,71,261.6709389994,stimulus,
PFC,PFC018,B1,300,4,71,262.0349364001,tap,lctrl
PFC,PFC018,B1,301,4,72,262.4209691994,stimulus,
PFC,PFC018,B1,301,4,72,262.8190372000,tap,lctrl
PFC,PFC018,B1,302,4,73,263.1709639998,stimulus,
PFC,PFC018,B1,302,4,73,263.5869274000,tap,rctrl
PFC,PFC018,B1,303,4,74,263.9209626000,stimulus,
PFC,PFC018,B1,303,4,74,264.3709315993,tap,rctrl
PFC,PFC018,B1,304,4,75,264.6709765997,stimulus,
PFC,PFC018,B1,304,4,75,265.1230074000,tap,rctrl
PFC,PFC018,B1,305,4,76,265.4209929993,stimulus,
PFC,PFC018,B1,305,4,76,265.7789880997,tap,rctrl
PFC,PFC018,B1,306,4,77,266.1710024001,stimulus,
PFC,PFC018,B1,306,4,77,266.4829233997,tap,rctrl
PFC,PFC018,B1,307,4,78,266.9210109999,stimulus,
PFC,PFC018,B1,307,4,78,267.2989301002,tap,lctrl
PFC,PFC018,B1,308,4,79,267.6710342001,stimulus,
PFC,PFC018,B1,308,4,79,268.0510062994,tap,rctrl
PFC,PFC018,B1,309,4,80,268.4210436000,stimulus,
PFC,PFC018,B1,309,4,80,268.8189329999,tap,lctrl
PFC,PFC018,B1,310,4,81,269.1710608993,stimulus,
PFC,PFC018,B1,310,4,81,269.5230219001,tap,rctrl
PFC,PFC018,B1,311,4,82,269.9210684998,stimulus,
PFC,PFC018,B1,311,4,82,270.2109539993,tap,lctrl
PFC,PFC018,B1,312,4,83,270.6710855998,stimulus,
PFC,PFC018,B1,312,4,83,271.0110249994,tap,rctrl
PFC,PFC018,B1,313,4,84,271.4211018002,stimulus,
PFC,PFC018,B1,313,4,84,271.7469130000,tap,lctrl
PFC,PFC018,B1,314,4,85,272.1711096000,stimulus,
PFC,PFC018,B1,314,4,85,272.4989083000,tap,rctrl
PFC,PFC018,B1,315,4,86,272.9211168000,stimulus,
PFC,PFC018,B1,315,4,86,273.2829160998,tap,lctrl
PFC,PFC018,B1,316,4,87,273.6711334996,stimulus,
PFC,PFC018,B1,316,4,87,273.7949051000,tap,lctrl
PFC,PFC018,B1,317,4,87,280.3287135996,probe1,2
PFC,PFC018,B1,317,4,87,284.0305629000,probe2,2
PFC,PFC018,B1,317,4,87,289.2526511997,probe3,2
PFC,PFC018,B1,318,5,1,290.0206397995,stimulus,
PFC,PFC018,B1,318,5,1,290.0208601998,tap,rctrl
PFC,PFC018,B1,319,5,2,290.7706474001,stimulus,
PFC,PFC018,B1,319,5,2,290.8029589998,tap,lctrl
PFC,PFC018,B1,320,5,3,291.5206607999,stimulus,
PFC,PFC018,B1,320,5,3,291.5229217997,tap,rctrl
PFC,PFC018,B1,321,5,4,292.2706662994,stimulus,
PFC,PFC018,B1,321,5,4,292.2910333993,tap,lctrl
PFC,PFC018,B1,321,5,4,292.9949437995,tap,rctrl
PFC,PFC018,B1,322,5,5,293.0206867000,stimulus,
PFC,PFC018,B1,323,5,6,293.7707001995,stimulus,
PFC,PFC018,B1,323,5,6,293.7789597996,tap,lctrl
PFC,PFC018,B1,323,5,6,294.4669348001,tap,rctrl
PFC,PFC018,B1,324,5,7,294.5207185000,stimulus,
PFC,PFC018,B1,324,5,7,295.1709130993,tap,lctrl
PFC,PFC018,B1,325,5,8,295.2707233997,stimulus,
PFC,PFC018,B1,325,5,8,295.8589231996,tap,rctrl
PFC,PFC018,B1,326,5,9,296.0207452998,stimulus,
PFC,PFC018,B1,326,5,9,296.5949422000,tap,lctrl
PFC,PFC018,B1,327,5,10,296.7707600994,stimulus,
PFC,PFC018,B1,327,5,10,297.3789836997,tap,rctrl
PFC,PFC018,B1,328,5,11,297.5207759999,stimulus,
PFC,PFC018,B1,328,5,11,298.0990249999,tap,lctrl
PFC,PFC018,B1,329,5,12,298.2707917998,stimulus,
PFC,PFC018,B1,329,5,12,298.6909504002,tap,rctrl
PFC,PFC018,B1,330,5,13,299.0207952997,stimulus,
PFC,PFC018,B1,330,5,13,299.4270545999,tap,rctrl
PFC,PFC018,B1,331,5,14,299.7708049994,stimulus,
PFC,PFC018,B1,331,5,14,300.1149084996,tap,rctrl
PFC,PFC018,B1,332,5,15,300.5208215993,stimulus,
PFC,PFC018,B1,332,5,15,300.8669874994,tap,rctrl
PFC,PFC018,B1,333,5,16,301.2708406001,stimulus,
PFC,PFC018,B1,333,5,16,301.5709199002,tap,lctrl
PFC,PFC018,B1,334,5,17,302.0208473001,stimulus,
PFC,PFC018,B1,334,5,17,302.3709089998,tap,lctrl
PFC,PFC018,B1,335,5,18,302.7708577001,stimulus,
PFC,PFC018,B1,335,5,18,303.2189008994,tap,lctrl
PFC,PFC018,B1,336,5,19,303.5208759997,stimulus,
PFC,PFC018,B1,336,5,19,303.8749095993,tap,lctrl
PFC,PFC018,B1,337,5,20,304.2708923994,stimulus,
PFC,PFC018,B1,337,5,20,304.5788984997,tap,rctrl
PFC,PFC018,B1,338,5,21,305.0209003994,stimulus,
PFC,PFC018,B1,338,5,21,305.4109443994,tap,rctrl
PFC,PFC018,B1,339,5,22,305.7709125001,stimulus,
PFC,PFC018,B1,339,5,22,306.0829836996,tap,rctrl
PFC,PFC018,B1,340,5,23,306.5209387001,stimulus,
PFC,PFC018,B1,340,5,23,306.8510257993,tap,rctrl
PFC,PFC018,B1,341,5,24,307.2709543994,stimulus,
PFC,PFC018,B1,341,5,24,307.6029579993,tap,rctrl
PFC,PFC018,B1,342,5,25,308.0209563002,stimulus,
PFC,PFC018,B1,342,5,25,308.3549187994,tap,rctrl
PFC,PFC018,B1,343,5,26,308.7709735995,stimulus,
PFC,PFC018,B1,343,5,26,309.0589235993,tap,rctrl
PFC,PFC018,B1,344,5,27,309.5209866995,stimulus,
PFC,PFC018,B1,344,5,27,309.8109861994,tap,rctrl
PFC,PFC018,B1,345,5,28,310.2710044999,stimulus,
PFC,PFC018,B1,345,5,28,310.5149168000,tap,rctrl
PFC,PFC018,B1,346,5,29,311.0210175999,stimulus,
PFC,PFC018,B1,346,5,29,311.3149440000,tap,rctrl
PFC,PFC018,B1,347,5,30,311.7710328000,stimulus,
PFC,PFC018,B1,347,5,30,311.9869125001,tap,rctrl
PFC,PFC018,B1,348,5,31,312.5210462995,stimulus,
PFC,PFC018,B1,348,5,31,312.8669091994,tap,rctrl
PFC,PFC018,B1,349,5,32,313.2710624998,stimulus,
PFC,PFC018,B1,349,5,32,313.3789778994,tap,rctrl
PFC,PFC018,B1,350,5,33,314.0210795999,stimulus,
PFC,PFC018,B1,350,5,33,314.0509180995,tap,rctrl
PFC,PFC018,B1,350,5,33,314.7070525000,tap,rctrl
PFC,PFC018,B1,351,5,34,314.7710929001,stimulus,
PFC,PFC018,B1,351,5,34,315.5070292000,tap,lctrl
PFC,PFC018,B1,352,5,35,315.5211210996,stimulus,
PFC,PFC018,B1,353,5,36,316.2711372999,stimulus,
PFC,PFC018,B1,353,5,36,316.3389813993,tap,lctrl
PFC,PFC018,B1,354,5,37,317.0211453000,stimulus,
PFC,PFC018,B1,354,5,37,317.0429456001,tap,lctrl
PFC,PFC018,B1,355,5,38,317.7711547995,stimulus,
PFC,PFC018,B1,355,5,38,317.8269183999,tap,lctrl
PFC,PFC018,B1,355,5,38,318.5149767995,tap,rctrl
PFC,PFC018,B1,356,5,39,318.5211680001,stimulus,
PFC,PFC018,B1,357,5,40,319.2711827997,stimulus,
PFC,PFC018,B1,357,5,40,319.2989606997,tap,lctrl
PFC,PFC018,B1,357,5,40,319.9870187994,tap,rctrl
PFC,PFC018,B1,358,5,41,320.0211932994,stimulus,
PFC,PFC018,B1,358,5,41,320.7549479995,tap,lctrl
PFC,PFC018,B1,359,5,42,320.7712135995,stimulus,
PFC,PFC018,B1,359,5,42,321.4909383999,tap,rctrl
PFC,PFC018,B1,360,5,43,321.5212333994,stimulus,
PFC,PFC018,B1,361,5,44,322.2712678993,stimulus,
PFC,PFC018,B1,361,5,44,322.3230008995,tap,rctrl
PFC,PFC018,B1,362,5,45,323.0212613996,stimulus,
PFC,PFC018,B1,362,5,45,323.0269374996,tap,lctrl
PFC,PFC018,B1,363,5,46,323.7712738002,stimulus,
PFC,PFC018,B1,363,5,46,323.7949877996,tap,lctrl
PFC,PFC018,B1,364,5,47,324.5212832997,stimulus,
PFC,PFC018,B1,364,5,47,324.5470097996,tap,rctrl
PFC,PFC018,B1,365,5,48,325.2712971997,stimulus,
PFC,PFC018,B1,365,5,48,325.2989451997,tap,lctrl
PFC,PFC018,B1,366,5,49,326.0213167993,stimulus,
PFC,PFC018,B1,366,5,49,326.0829388993,tap,rctrl
PFC,PFC018,B1,367,5,50,326.7713358998,stimulus,
PFC,PFC018,B1,367,5,50,326.8029033002,tap,rctrl
PFC,PFC018,B1,368,5,51,327.5213509994,stimulus,
PFC,PFC018,B1,368,5,51,327.5390088996,tap,rctrl
PFC,PFC018,B1,369,5,52,328.2713562995,stimulus,
PFC,PFC018,B1,369,5,52,328.2909121001,tap,rctrl
PFC,PFC018,B1,370,5,53,329.0213680994,stimulus,
PFC,PFC018,B1,370,5,53,329.0269657997,tap,rctrl
PFC,PFC018,B1,371,5,54,329.7713845996,stimulus,
PFC,PFC018,B1,371,5,54,329.7950122999,tap,rctrl
PFC,PFC018,B1,372,5,55,330.5214005997,stimulus,
PFC,PFC018,B1,372,5,55,330.5789222997,tap,lctrl
PFC,PFC018,B1,373,5,56,331.2714224001,stimulus,
PFC,PFC018,B1,373,5,56,331.3149886997,tap,lctrl
PFC,PFC018,B1,373,5,56,332.0029523000,tap,rctrl
PFC,PFC018,B1,374,5,57,332.0214307001,stimulus,
PFC,PFC018,B1,375,5,58,332.7714449000,stimulus,
PFC,PFC018,B1,375,5,58,332.8189810999,tap,rctrl
PFC,PFC018,B1,376,5,59,333.5214602994,stimulus,
PFC,PFC018,B1,376,5,59,333.5388938999,tap,rctrl
PFC,PFC018,B1,377,5,60,334.2714719996,stimulus,
PFC,PFC018,B1,377,5,60,334.2909141993,tap,rctrl
PFC,PFC018,B1,378,5,61,335.0214815000,stimulus,
PFC,PFC018,B1,378,5,61,335.0909759998,tap,lctrl
PFC,PFC018,B1,379,5,62,335.7714995993,stimulus,
PFC,PFC018,B1,379,5,62,335.7949196994,tap,lctrl
PFC,PFC018,B1,380,5,63,336.5215291996,stimulus,
PFC,PFC018,B1,380,5,63,336.5308910999,tap,lctrl
PFC,PFC018,B1,381,5,64,337.2715411996,stimulus,
PFC,PFC018,B1,381,5,64,337.3469644999,tap,lctrl
PFC,PFC018,B1,381,5,64,337.9869706994,tap,rctrl
PFC,PFC018,B1,382,5,65,338.0215400998,stimulus,
PFC,PFC018,B1,383,5,66,338.7715558000,stimulus,
PFC,PFC018,B1,383,5,66,338.7870438993,tap,lctrl
PFC,PFC018,B1,383,5,66,339.5069423998,tap,rctrl
PFC,PFC018,B1,384,5,67,339.5215774998,stimulus,
PFC,PFC018,B1,385,5,68,340.2715798998,stimulus,
PFC,PFC018,B1,385,5,68,340.2909220997,tap,lctrl
PFC,PFC018,B1,386,5,69,341.0216017999,stimulus,
PFC,PFC018,B1,386,5,69,341.0910153994,tap,rctrl
PFC,PFC018,B1,387,5,70,341.7716195993,stimulus,
PFC,PFC018,B1,387,5,70,341.8589498997,tap,rctrl
PFC,PFC018,B1,387,5,70,342.5148754995,tap,rctrl
PFC,PFC018,B1,388,5,71,342.5216224995,stimulus,
PFC,PFC018,B1,388,5,71,343.1869473998,tap,rctrl
PFC,PFC018,B1,389,5,72,343.2716400996,stimulus,
PFC,PFC018,B1,389,5,72,344.0189340999,tap,rctrl
PFC,PFC018,B1,390,5,73,344.0216549002,stimulus,
PFC,PFC018,B1,390,5,73,344.7389986999,tap,rctrl
PFC,PFC018,B1,391,5,74,344.7716907999,stimulus,
PFC,PFC018,B1,392,5,75,345.5217042994,stimulus,
PFC,PFC018,B1,392,5,75,345.6030062996,tap,lctrl
PFC,PFC018,B1,393,5,76,346.2717209002,stimulus,
PFC,PFC018,B1,393,5,76,346.3389365999,tap,lctrl
PFC,PFC018,B1,394,5,77,347.0217340002,stimulus,
PFC,PFC018,B1,394,5,77,347.0270297993,tap,rctrl
PFC,PFC018,B1,395,5,78,347.7717292001,stimulus,
PFC,PFC018,B1,395,5,78,347.7789027998,tap,rctrl
PFC,PFC018,B1,396,5,79,348.5217421995,stimulus,
PFC,PFC018,B1,396,5,79,348.5789263994,tap,lctrl
PFC,PFC018,B1,397,5,80,349.2717648996,stimulus,
PFC,PFC018,B1,397,5,80,349.2829903997,tap,lctrl
PFC,PFC018,B1,397,5,80,349.9389434000,tap,rctrl
PFC,PFC018,B1,398,5,81,350.0217685001,stimulus,
PFC,PFC018,B1,398,5,81,350.7549021998,tap,rctrl
PFC,PFC018,B1,399,5,82,350.7717749998,stimulus,
PFC,PFC018,B1,399,5,82,351.5069153998,tap,lctrl
PFC,PFC018,B1,400,5,83,351.5217966000,stimulus,
PFC,PFC018,B1,401,5,84,352.2718062000,stimulus,
PFC,PFC018,B1,401,5,84,352.2909068000,tap,lctrl
PFC,PFC018,B1,401,5,84,352.9628908001,tap,rctrl
PFC,PFC018,B1,402,5,85,353.0218118001,stimulus,
PFC,PFC018,B1,402,5,85,353.7629347993,tap,rctrl
PFC,PFC018,B1,403,5,86,353.7718279995,stimulus,
PFC,PFC018,B1,403,5,86,354.4669353999,tap,rctrl
PFC,PFC018,B1,404,5,87,354.5218428997,stimulus,
PFC,PFC018,B1,404,5,87,355.2029267997,tap,rctrl
PFC,PFC018,B1,405,5,87,358.6416296000,probe1,3
PFC,PFC018,B1,405,5,87,361.5119372001,probe2,0
PFC,PFC018,B1,405,5,87,363.7459792001,probe3,3
PFC,PFC018,B1,406,6,1,364.5147989001,stimulus,
PFC,PFC018,B1,406,6,1,364.5150414994,tap,rctrl
PFC,PFC018,B1,407,6,2,365.2647995995,stimulus,
PFC,PFC018,B1,407,6,2,365.2989860997,tap,rctrl
PFC,PFC018,B1,407,6,2,365.9549116995,tap,rctrl
PFC,PFC018,B1,408,6,3,366.0148099000,stimulus,
PFC,PFC018,B1,408,6,3,366.7069274997,tap,rctrl
PFC,PFC018,B1,409,6,4,366.7648256002,stimulus,
PFC,PFC018,B1,409,6,4,367.4431275995,tap,lctrl
PFC,PFC018,B1,410,6,5,367.5148457000,stimulus,
PFC,PFC018,B1,410,6,5,368.2109030997,tap,lctrl
PFC,PFC018,B1,411,6,6,368.2648460995,stimulus,
PFC,PFC018,B1,411,6,6,368.9630680000,tap,lctrl
PFC,PFC018,B1,412,6,7,369.0148775000,stimulus,
PFC,PFC018,B1,412,6,7,369.7149580000,tap,lctrl
PFC,PFC018,B1,413,6,8,369.7648799000,stimulus,
PFC,PFC018,B1,413,6,8,370.3709169999,tap,rctrl
PFC,PFC018,B1,414,6,9,370.5148887997,stimulus,
PFC,PFC018,B1,414,6,9,371.1229534000,tap,rctrl
PFC,PFC018,B1,415,6,10,371.2649010997,stimulus,
PFC,PFC018,B1,415,6,10,371.8269961998,tap,rctrl
PFC,PFC018,B1,416,6,11,372.0149216997,stimulus,
PFC,PFC018,B1,416,6,11,372.5789263994,tap,rctrl
PFC,PFC018,B1,417,6,12,372.7649232997,stimulus,
PFC,PFC018,B1,417,6,12,373.4109471999,tap,lctrl
PFC,PFC018,B1,418,6,13,373.5149347000,stimulus,
PFC,PFC018,B1,418,6,13,374.1149252998,tap,lctrl
PFC,PFC018,B1,419,6,14,374.2649510996,stimulus,
PFC,PFC018,B1,419,6,14,374.8509478997,tap,lctrl
PFC,PFC018,B1,420,6,15,375.0149636995,stimulus,
PFC,PFC018,B1,420,6,15,375.6029463001,tap,lctrl
PFC,PFC018,B1,421,6,16,375.7649833998,stimulus,
PFC,PFC018,B1,421,6,16,376.3069904000,tap,rctrl
PFC,PFC018,B1,422,6,17,376.5149991000,stimulus,
PFC,PFC018,B1,422,6,17,377.0750043001,tap,rctrl
PFC,PFC018,B1,423,6,18,377.2650243994,stimulus,
PFC,PFC018,B1,423,6,18,377.8109133001,tap,rctrl
PFC,PFC018,B1,424,6,19,378.0150186000,stimulus,
PFC,PFC018,B1,424,6,19,378.5630460000,tap,rctrl
PFC,PFC018,B1,425,6,20,378.7650370998,stimulus,
PFC,PFC018,B1,425,6,20,379.2670572996,tap,lctrl
