# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_21_0753', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941616867213185}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B1,213,3,73,183.3309561000,tap,rctrl
PFC,PFC008,B1,214,3,74,183.4050916000,stimulus,
PFC,PFC008,B1,214,3,74,184.1150436000,tap,lctrl
PFC,PFC008,B1,215,3,75,184.1551027001,stimulus,
PFC,PFC008,B1,215,3,75,184.8989680000,tap,lctrl
PFC,PFC008,B1,216,3,76,184.9051135000,stimulus,
PFC,PFC008,B1,217,3,77,185.6551306000,stimulus,
PFC,PFC008,B1,217,3,77,185.6669750000,tap,lctrl
PFC,PFC008,B1,218,3,78,186.4051426000,stimulus,
PFC,PFC008,B1,218,3,78,186.4829979000,tap,rctrl
PFC,PFC008,B1,219,3,79,187.1551514000,stimulus,
PFC,PFC008,B1,219,3,79,187.1870131000,tap,rctrl
PFC,PFC008,B1,219,3,79,187.8909885000,tap,rctrl
PFC,PFC008,B1,220,3,80,187.9052045000,stimulus,
PFC,PFC008,B1,220,3,80,188.6430055000,tap,rctrl
PFC,PFC008,B1,221,3,81,188.6551955000,stimulus,
PFC,PFC008,B1,221,3,81,189.3629201000,tap,lctrl
PFC,PFC008,B1,222,3,81,202.1470539000,probe1,2
PFC,PFC008,B1,222,3,81,205.1493925001,probe2,2
PFC,PFC008,B1,222,3,81,206.9845307000,probe3,1
PFC,PFC008,B1,223,4,1,207.7530409000,stimulus,
PFC,PFC008,B1,223,4,1,207.7541335000,tap,rctrl
PFC,PFC008,B1,223,4,1,208.4669148001,tap,lctrl
PFC,PFC008,B1,224,4,2,208.5028297000,stimulus,
PFC,PFC008,B1,224,4,2,209.2349581000,tap,lctrl
PFC,PFC008,B1,225,4,3,209.2528433001,stimulus,
PFC,PFC008,B1,226,4,4,210.0028480000,stimulus,
PFC,PFC008,B1,226,4,4,210.0189977000,tap,rctrl
PFC,PFC008,B1,226,4,4,210.7389965000,tap,lctrl
PFC,PFC008,B1,227,4,5,210.7528710000,stimulus,
PFC,PFC008,B1,228,4,6,211.5028917000,stimulus,
PFC,PFC008,B1,228,4,6,212.1630261000,tap,lctrl
PFC,PFC008,B1,229,4,7,212.2529020000,stimulus,
PFC,PFC008,B1,229,4,7,212.9469729000,tap,lctrl
PFC,PFC008,B1,230,4,8,213.0029121001,stimulus,
PFC,PFC008,B1,230,4,8,213.7310522000,tap,rctrl
PFC,PFC008,B1,231,4,9,213.7529254000,stimulus,
PFC,PFC008,B1,231,4,9,214.4669474000,tap,rctrl
PFC,PFC008,B1,232,4,10,214.5029379000,stimulus,
PFC,PFC008,B1,233,4,11,215.2529449000,stimulus,
PFC,PFC008,B1,233,4,11,215.2669764000,tap,lctrl
PFC,PFC008,B1,234,4,12,216.0029856000,stimulus,
PFC,PFC008,B1,234,4,12,216.0350477000,tap,lctrl
PFC,PFC008,B1,235,4,13,216.7529779000,stimulus,
PFC,PFC008,B1,235,4,13,216.7869366001,tap,lctrl
PFC,PFC008,B1,235,4,13,217.4749504000,tap,lctrl
PFC,PFC008,B1,236,4,14,217.5029904000,stimulus,
PFC,PFC008,B1,237,4,15,218.2530117001,stimulus,
PFC,PFC008,B1,237,4,15,218.2749963001,tap,rctrl
PFC,PFC008,B1,237,4,15,218.9789969000,tap,rctrl
PFC,PFC008,B1,238,4,16,219.0030163000,stimulus,
PFC,PFC008,B1,238,4,16,219.7150873001,tap,lctrl
PFC,PFC008,B1,239,4,17,219.7530502000,stimulus,
PFC,PFC008,B1,239,4,17,220.4829512000,tap,rctrl
PFC,PFC008,B1,240,4,18,220.5030522000,stimulus,
PFC,PFC008,B1,240,4,18,221.2189906000,tap,rctrl
PFC,PFC008,B1,241,4,19,221.2530608000,stimulus,
PFC,PFC008,B1,241,4,19,221.9388984001,tap,rctrl
PFC,PFC008,B1,242,4,20,222.0030726001,stimulus,
PFC,PFC008,B1,243,4,21,222.7530831000,stimulus,
PFC,PFC008,B1,243,4,21,222.8028965000,tap,rctrl
PFC,PFC008,B1,244,4,22,223.5031086000,stimulus,
PFC,PFC008,B1,244,4,22,223.5069250001,tap,rctrl
PFC,PFC008,B1,244,4,22,224.2270056001,tap,rctrl
PFC,PFC008,B1,245,4,23,224.2531198000,stimulus,
PFC,PFC008,B1,246,4,24,225.0031250000,stimulus,
PFC,PFC008,B1,246,4,24,225.0428641000,tap,rctrl
PFC,PFC008,B1,247,4,25,225.7531358000,stimulus,
PFC,PFC008,B1,247,4,25,225.8269312000,tap,lctrl
PFC,PFC008,B1,247,4,25,226.4829553000,tap,lctrl
PFC,PFC008,B1,248,4,26,226.5031506000,stimulus,
PFC,PFC008,B1,249,4,27,227.2531639001,stimulus,
PFC,PFC008,B1,249,4,27,227.2829621001,tap,rctrl
PFC,PFC008,B1,249,4,27,227.9389668001,tap,lctrl
PFC,PFC008,B1,250,4,28,228.0031875001,stimulus,
PFC,PFC008,B1,250,4,28,228.7230580000,tap,lctrl
PFC,PFC008,B1,251,4,29,228.7532143000,stimulus,
PFC,PFC008,B1,251,4,29,229.4430768000,tap,rctrl
PFC,PFC008,B1,252,4,30,229.5032269000,stimulus,
PFC,PFC008,B1,252,4,30,230.1789642000,tap,rctrl
PFC,PFC008,B1,253,4,31,230.2532255001,stimulus,
PFC,PFC008,B1,253,4,31,230.9629313000,tap,lctrl
PFC,PFC008,B1,254,4,32,231.0032337000,stimulus,
PFC,PFC008,B1,255,4,33,231.7532408001,stimulus,
PFC,PFC008,B1,255,4,33,231.7629331000,tap,rctrl
PFC,PFC008,B1,255,4,33,232.4670240000,tap,rctrl
PFC,PFC008,B1,256,4,34,232.5032570000,stimulus,
PFC,PFC008,B1,256,4,34,233.2029229000,tap,rctrl
PFC,PFC008,B1,257,4,35,233.2532712001,stimulus,
PFC,PFC008,B1,257,4,35,233.9388870000,tap,rctrl
PFC,PFC008,B1,258,4,36,234.0032818000,stimulus,
PFC,PFC008,B1,258,4,36,234.7069392001,tap,rctrl
PFC,PFC008,B1,259,4,37,234.7532940001,stimulus,
PFC,PFC008,B1,259,4,37,235.4909820000,tap,lctrl
PFC,PFC008,B1,260,4,38,235.5033108000,stimulus,
PFC,PFC008,B1,260,4,38,236.2269766000,tap,lctrl
PFC,PFC008,B1,261,4,39,236.2533284000,stimulus,
PFC,PFC008,B1,261,4,39,236.9628835000,tap,rctrl
PFC,PFC008,B1,262,4,40,237.0033353000,stimulus,
PFC,PFC008,B1,262,4,40,237.6669518001,tap,lctrl
PFC,PFC008,B1,263,4,41,237.7533488000,stimulus,
PFC,PFC008,B1,263,4,41,238.3709633001,tap,lctrl
PFC,PFC008,B1,264,4,42,238.5033690000,stimulus,
PFC,PFC008,B1,264,4,42,239.2028933000,tap,lctrl
PFC,PFC008,B1,265,4,43,239.2533728000,stimulus,
PFC,PFC008,B1,265,4,43,239.9868810000,tap,lctrl
PFC,PFC008,B1,266,4,44,240.0033816000,stimulus,
PFC,PFC008,B1,267,4,45,240.7534049000,stimulus,
PFC,PFC008,B1,267,4,45,240.7869778000,tap,rctrl
PFC,PFC008,B1,268,4,46,241.5034217000,stimulus,
PFC,PFC008,B1,268,4,46,241.5069409001,tap,rctrl
PFC,PFC008,B1,269,4,47,242.2534363000,stimulus,
PFC,PFC008,B1,269,4,47,242.2748896001,tap,rctrl
PFC,PFC008,B1,270,4,48,243.0034419000,stimulus,
PFC,PFC008,B1,270,4,48,243.0269722000,tap,lctrl
PFC,PFC008,B1,270,4,48,243.7149832000,tap,lctrl
PFC,PFC008,B1,271,4,49,243.7534688000,stimulus,
PFC,PFC008,B1,272,4,50,244.5034809000,stimulus,
PFC,PFC008,B1,272,4,50,244.5148782000,tap,rctrl
PFC,PFC008,B1,272,4,50,245.2509292000,tap,rctrl
PFC,PFC008,B1,273,4,51,245.2534969000,stimulus,
PFC,PFC008,B1,274,4,52,246.0035124000,stimulus,
PFC,PFC008,B1,274,4,52,246.0189364000,tap,lctrl
PFC,PFC008,B1,274,4,52,246.6908663000,tap,lctrl
PFC,PFC008,B1,275,4,53,246.7535227000,stimulus,
PFC,PFC008,B1,275,4,53,247.4109462000,tap,rctrl
PFC,PFC008,B1,276,4,54,247.5035377000,stimulus,
PFC,PFC008,B1,276,4,54,248.2429298000,tap,lctrl
PFC,PFC008,B1,277,4,55,248.2535521000,stimulus,
PFC,PFC008,B1,277,4,55,248.9789167001,tap,lctrl
PFC,PFC008,B1,278,4,56,249.0035727000,stimulus,
PFC,PFC008,B1,278,4,56,249.7149471000,tap,lctrl
PFC,PFC008,B1,279,4,57,249.7535771001,stimulus,
PFC,PFC008,B1,279,4,57,250.4668941000,tap,rctrl
PFC,PFC008,B1,280,4,58,250.5035911000,stimulus,
PFC,PFC008,B1,280,4,58,251.2348810000,tap,rctrl
PFC,PFC008,B1,281,4,59,251.2536080001,stimulus,
PFC,PFC008,B1,282,4,60,252.0036228001,stimulus,
PFC,PFC008,B1,282,4,60,252.0349280000,tap,rctrl
PFC,PFC008,B1,283,4,61,252.7536388000,stimulus,
PFC,PFC008,B1,283,4,61,253.4430818000,tap,lctrl
PFC,PFC008,B1,284,4,62,253.5036635000,stimulus,
PFC,PFC008,B1,284,4,62,254.2269236000,tap,lctrl
PFC,PFC008,B1,285,4,63,254.2536770000,stimulus,
PFC,PFC008,B1,286,4,64,255.0036777000,stimulus,
PFC,PFC008,B1,286,4,64,255.0109225000,tap,rctrl
PFC,PFC008,B1,286,4,64,255.7308882001,tap,lctrl
PFC,PFC008,B1,287,4,65,255.7536993001,stimulus,
PFC,PFC008,B1,287,4,65,256.4990102000,tap,lctrl
PFC,PFC008,B1,288,4,66,256.5037179000,stimulus,
PFC,PFC008,B1,288,4,66,257.2508700000,tap,lctrl
PFC,PFC008,B1,289,4,67,257.2537265000,stimulus,
PFC,PFC008,B1,290,4,68,258.0037339000,stimulus,
PFC,PFC008,B1,290,4,68,258.0349054000,tap,rctrl
PFC,PFC008,B1,291,4,69,258.7537672000,stimulus,
PFC,PFC008,B1,291,4,69,258.7549428000,tap,rctrl
PFC,PFC008,B1,292,4,70,259.5037779000,stimulus,
PFC,PFC008,B1,292,4,70,259.5389082000,tap,lctrl
PFC,PFC008,B1,293,4,71,260.2537820000,stimulus,
PFC,PFC008,B1,293,4,71,260.2748713000,tap,rctrl
PFC,PFC008,B1,293,4,71,260.9468697000,tap,rctrl
PFC,PFC008,B1,294,4,72,261.0038003000,stimulus,
PFC,PFC008,B1,294,4,72,261.7469639000,tap,lctrl
PFC,PFC008,B1,295,4,73,261.7538066001,stimulus,
PFC,PFC008,B1,295,4,73,262.4669134000,tap,lctrl
PFC,PFC008,B1,296,4,74,262.5038225000,stimulus,
PFC,PFC008,B1,296,4,74,263.2189286000,tap,lctrl
PFC,PFC008,B1,297,4,75,263.2538296001,stimulus,
PFC,PFC008,B1,298,4,76,264.0038609000,stimulus,
PFC,PFC008,B1,298,4,76,264.0349488001,tap,lctrl
PFC,PFC008,B1,299,4,77,264.7538846000,stimulus,
PFC,PFC008,B1,299,4,77,264.7709449001,tap,rctrl
PFC,PFC008,B1,299,4,77,265.4908673000,tap,rctrl
PFC,PFC008,B1,300,4,77,268.7844583000,probe1,2
PFC,PFC008,B1,300,4,77,270.5366082001,probe2,3
PFC,PFC008,B1,300,4,77,273.0392551000,probe3,2
PFC,PFC008,B1,301,5,1,273.8068501001,stimulus,
PFC,PFC008,B1,301,5,1,273.8079279001,tap,rctrl
PFC,PFC008,B1,301,5,1,274.5149395000,tap,lctrl
PFC,PFC008,B1,302,5,2,274.5565968000,stimulus,
PFC,PFC008,B1,302,5,2,275.2508541000,tap,rctrl
PFC,PFC008,B1,303,5,3,275.3066104000,stimulus,
PFC,PFC008,B1,303,5,3,276.0349949001,tap,rctrl
PFC,PFC008,B1,304,5,4,276.0566313000,stimulus,
PFC,PFC008,B1,305,5,5,276.8066348000,stimulus,
PFC,PFC008,B1,305,5,5,276.8349795000,tap,lctrl
PFC,PFC008,B1,306,5,6,277.5566459000,stimulus,
PFC,PFC008,B1,306,5,6,277.6508709000,tap,lctrl
PFC,PFC008,B1,307,5,7,278.3066516001,stimulus,
PFC,PFC008,B1,307,5,7,278.4028625001,tap,lctrl
PFC,PFC008,B1,307,5,7,279.0428624000,tap,rctrl
PFC,PFC008,B1,308,5,8,279.0566620000,stimulus,
PFC,PFC008,B1,308,5,8,279.7789248000,tap,rctrl
PFC,PFC008,B1,309,5,9,279.8066785000,stimulus,
PFC,PFC008,B1,309,5,9,280.4989422000,tap,lctrl
PFC,PFC008,B1,310,5,10,280.5567032000,stimulus,
PFC,PFC008,B1,310,5,10,281.1709139000,tap,lctrl
PFC,PFC008,B1,311,5,11,281.3067082000,stimulus,
PFC,PFC008,B1,311,5,11,282.0028608000,tap,lctrl
PFC,PFC008,B1,312,5,12,282.0567238000,stimulus,
PFC,PFC008,B1,312,5,12,282.8029334000,tap,rctrl
PFC,PFC008,B1,313,5,13,282.8067406000,stimulus,
PFC,PFC008,B1,314,5,14,283.5567472000,stimulus,
PFC,PFC008,B1,314,5,14,283.6029460001,tap,rctrl
PFC,PFC008,B1,315,5,15,284.3067639000,stimulus,
PFC,PFC008,B1,315,5,15,284.3389187001,tap,lctrl
PFC,PFC008,B1,316,5,16,285.0567854000,stimulus,
PFC,PFC008,B1,316,5,16,285.0589367001,tap,rctrl
PFC,PFC008,B1,316,5,16,285.7468517000,tap,rctrl
PFC,PFC008,B1,317,5,17,285.8067971001,stimulus,
PFC,PFC008,B1,317,5,17,286.4988511000,tap,rctrl
PFC,PFC008,B1,318,5,18,286.5568077000,stimulus,
PFC,PFC008,B1,319,5,19,287.3068198001,stimulus,
PFC,PFC008,B1,319,5,19,287.3308488000,tap,rctrl
PFC,PFC008,B1,320,5,20,288.0568369000,stimulus,
PFC,PFC008,B1,320,5,20,288.1308636000,tap,rctrl
PFC,PFC008,B1,321,5,21,288.8068840000,stimulus,
PFC,PFC008,B1,321,5,21,288.8989729000,tap,lctrl
PFC,PFC008,B1,322,5,22,289.5568763000,stimulus,
PFC,PFC008,B1,322,5,22,289.5709464001,tap,lctrl
PFC,PFC008,B1,323,5,23,290.3068921000,stimulus,
PFC,PFC008,B1,323,5,23,290.3229365000,tap,rctrl
PFC,PFC008,B1,324,5,24,291.0569022000,stimulus,
PFC,PFC008,B1,324,5,24,291.0909084000,tap,rctrl
PFC,PFC008,B1,324,5,24,291.7948971000,tap,lctrl
PFC,PFC008,B1,325,5,25,291.8069175000,stimulus,
PFC,PFC008,B1,325,5,25,292.4829141001,tap,rctrl
PFC,PFC008,B1,326,5,26,292.5569316000,stimulus,
PFC,PFC008,B1,326,5,26,293.2669639000,tap,rctrl
PFC,PFC008,B1,327,5,27,293.3069452000,stimulus,
PFC,PFC008,B1,328,5,28,294.0569621000,stimulus,
PFC,PFC008,B1,328,5,28,294.0669198000,tap,rctrl
PFC,PFC008,B1,329,5,29,294.8069817000,stimulus,
PFC,PFC008,B1,329,5,29,294.8348681000,tap,rctrl
PFC,PFC008,B1,329,5,29,295.5389147000,tap,lctrl
PFC,PFC008,B1,330,5,30,295.5570024000,stimulus,
PFC,PFC008,B1,330,5,30,296.2269157000,tap,lctrl
PFC,PFC008,B1,331,5,31,296.3070106001,stimulus,
PFC,PFC008,B1,331,5,31,297.0268453000,tap,lctrl
PFC,PFC008,B1,332,5,32,297.0570173000,stimulus,
PFC,PFC008,B1,332,5,32,297.7310366000,tap,lctrl
PFC,PFC008,B1,333,5,33,297.8070304000,stimulus,
PFC,PFC008,B1,333,5,33,298.5149445001,tap,rctrl
PFC,PFC008,B1,334,5,34,298.5570461000,stimulus,
PFC,PFC008,B1,334,5,34,299.2669693000,tap,rctrl
PFC,PFC008,B1,335,5,35,299.3070635000,stimulus,
PFC,PFC008,B1,335,5,35,300.0509369000,tap,rctrl
PFC,PFC008,B1,336,5,36,300.0570884000,stimulus,
PFC,PFC008,B1,336,5,36,300.7868935000,tap,rctrl
PFC,PFC008,B1,337,5,37,300.8071015000,stimulus,
PFC,PFC008,B1,338,5,38,301.5571018000,stimulus,
PFC,PFC008,B1,338,5,38,301.6029309000,tap,lctrl
PFC,PFC008,B1,338,5,38,302.3069677000,tap,lctrl
PFC,PFC008,B1,339,5,39,302.3071284000,stimulus,
PFC,PFC008,B1,340,5,40,303.0571353000,stimulus,
PFC,PFC008,B1,340,5,40,303.0589635000,tap,rctrl
PFC,PFC008,B1,340,5,40,303.7949658000,tap,rctrl
PFC,PFC008,B1,341,5,41,303.8071532000,stimulus,
PFC,PFC008,B1,341,5,41,304.5469322000,tap,rctrl
PFC,PFC008,B1,342,5,42,304.5571670000,stimulus,
PFC,PFC008,B1,343,5,43,305.3071948001,stimulus,
PFC,PFC008,B1,343,5,43,305.3309562000,tap,rctrl
PFC,PFC008,B1,344,5,44,306.0572009000,stimulus,
PFC,PFC008,B1,344,5,44,306.0669064000,tap,rctrl
PFC,PFC008,B1,345,5,45,306.8072262000,stimulus,
PFC,PFC008,B1,345,5,45,306.9309352000,tap,rctrl
PFC,PFC008,B1,346,5,46,307.5572330001,stimulus,
PFC,PFC008,B1,346,5,46,307.5708746000,tap,lctrl
PFC,PFC008,B1,346,5,46,308.2749472000,tap,lctrl
PFC,PFC008,B1,347,5,47,308.3072441000,stimulus,
PFC,PFC008,B1,348,5,48,309.0572542000,stimulus,
PFC,PFC008,B1,348,5,48,309.0588922000,tap,lctrl
PFC,PFC008,B1,348,5,48,309.7629859000,tap,lctrl
PFC,PFC008,B1,349,5,49,309.8072857001,stimulus,
PFC,PFC008,B1,349,5,49,310.5469704000,tap,lctrl
PFC,PFC008,B1,350,5,50,310.5572873000,stimulus,
PFC,PFC008,B1,351,5,51,311.3072947000,stimulus,
PFC,PFC008,B1,351,5,51,311.3308687001,tap,lctrl
PFC,PFC008,B1,352,5,52,312.0573052000,stimulus,
PFC,PFC008,B1,352,5,52,312.0989036000,tap,lctrl
PFC,PFC008,B1,353,5,53,312.8073239001,stimulus,
PFC,PFC008,B1,353,5,53,312.8669639000,tap,rctrl
PFC,PFC008,B1,354,5,54,313.5573390000,stimulus,
PFC,PFC008,B1,354,5,54,313.6028429000,tap,rctrl
PFC,PFC008,B1,355,5,55,314.3073502000,stimulus,
PFC,PFC008,B1,355,5,55,314.3548830000,tap,rctrl
PFC,PFC008,B1,355,5,55,315.0108377000,tap,lctrl
PFC,PFC008,B1,356,5,56,315.0573588000,stimulus,
PFC,PFC008,B1,356,5,56,315.7469423000,tap,lctrl
PFC,PFC008,B1,357,5,57,315.8073841000,stimulus,
PFC,PFC008,B1,358,5,58,316.5573907000,stimulus,
PFC,PFC008,B1,358,5,58,316.5628575000,tap,lctrl
PFC,PFC008,B1,358,5,58,317.2988536000,tap,rctrl
PFC,PFC008,B1,359,5,59,317.3074114000,stimulus,
PFC,PFC008,B1,360,5,60,318.0574194000,stimulus,
PFC,PFC008,B1,360,5,60,318.0828508000,tap,rctrl
PFC,PFC008,B1,361,5,60,322.4455535000,probe1,1
PFC,PFC008,B1,361,5,60,327.9003419000,probe2,2
PFC,PFC008,B1,361,5,60,330.2353597000,probe3,1
PFC,PFC008,B1,362,6,1,331.0039046000,stimulus,
PFC,PFC008,B1,362,6,1,331.0590070000,tap,rctrl
PFC,PFC008,B1,362,6,1,331.7148672000,tap,rctrl
PFC,PFC008,B1,363,6,2,331.7536935000,stimulus,
PFC,PFC008,B1,363,6,2,332.4348983000,tap,lctrl
PFC,PFC008,B1,364,6,3,332.5037018000,stimulus,
PFC,PFC008,B1,365,6,4,333.2537150001,stimulus,
PFC,PFC008,B1,365,6,4,333.2668279000,tap,lctrl
PFC,PFC008,B1,366,6,5,334.0037289000,stimulus,
PFC,PFC008,B1,366,6,5,334.0188194001,tap,rctrl
PFC,PFC008,B1,366,6,5,334.7228839000,tap,lctrl
PFC,PFC008,B1,367,6,6,334.7537625000,stimulus,
PFC,PFC008,B1,367,6,6,335.4749649000,tap,lctrl
PFC,PFC008,B1,368,6,7,335.5037650000,stimulus,
PFC,PFC008,B1,369,6,8,336.2538072000,stimulus,
PFC,PFC008,B1,369,6,8,336.2909942000,tap,lctrl
PFC,PFC008,B1,370,6,9,337.0038034000,stimulus,
PFC,PFC008,B1,370,6,9,337.0588979000,tap,lctrl
PFC,PFC008,B1,370,6,9,337.7468386000,tap,rctrl
PFC,PFC008,B1,371,6,10,337.7538090000,stimulus,
PFC,PFC008,B1,371,6,10,338.4828123000,tap,rctrl
PFC,PFC008,B1,372,6,11,338.5038079000,stimulus,
PFC,PFC008,B1,372,6,11,339.2188664000,tap,lctrl
PFC,PFC008,B1,373,6,12,339.2538244000,stimulus,
PFC,PFC008,B1,373,6,12,339.9868799000,tap,rctrl
PFC,PFC008,B1,374,6,13,340.0038434000,stimulus,
PFC,PFC008,B1,375,6,14,340.7538586000,stimulus,
PFC,PFC008,B1,375,6,14,340.7549422000,tap,rctrl
PFC,PFC008,B1,375,6,14,341.4748685000,tap,rctrl
PFC,PFC008,B1,376,6,15,341.5038760000,stimulus,
PFC,PFC008,B1,376,6,15,342.2268757001,tap,lctrl
PFC,PFC008,B1,377,6,16,342.2538913000,stimulus,
PFC,PFC008,B1,378,6,17,343.0039014000,stimulus,
PFC,PFC008,B1,378,6,17,343.0268663000,tap,lctrl
PFC,PFC008,B1,378,6,17,343.6988983000,tap,rctrl
PFC,PFC008,B1,379,6,18,343.7539153000,stimulus,
PFC,PFC008,B1,379,6,18,344.4509596000,tap,lctrl
PFC,PFC008,B1,380,6,19,344.5039549000,stimulus,
PFC,PFC008,B1,380,6,19,345.2508772000,tap,lctrl
PFC,PFC008,B1,381,6,20,345.2539528000,stimulus,
PFC,PFC008,B1,382,6,21,346.0039970001,stimulus,
PFC,PFC008,B1,382,6,21,346.0509103001,tap,lctrl
PFC,PFC008,B1,383,6,22,346.7540217000,stimulus,
PFC,PFC008,B1,383,6,22,346.7869165000,tap,rctrl
PFC,PFC008,B1,383,6,22,347.4909407001,tap,lctrl
PFC,PFC008,B1,384,6,23,347.5040063000,stimulus,
PFC,PFC008,B1,384,6,23,348.2269223000,tap,lctrl
PFC,PFC008,B1,385,6,24,348.2540073000,stimulus,
PFC,PFC008,B1,386,6,25,349.0040229000,stimulus,
PFC,PFC008,B1,386,6,25,349.0109182000,tap,rctrl
PFC,PFC008,B1,386,6,25,349.7470061000,tap,rctrl
PFC,PFC008,B1,387,6,26,349.7540580000,stimulus,
PFC,PFC008,B1,388,6,27,350.5040569000,stimulus,
PFC,PFC008,B1,388,6,27,350.5148371001,tap,rctrl
PFC,PFC008,B1,388,6,27,351.2188697000,tap,lctrl
PFC,PFC008,B1,389,6,28,351.2540688000,stimulus,
PFC,PFC008,B1,389,6,28,351.9069297001,tap,lctrl
PFC,PFC008,B1,390,6,29,352.0040885000,stimulus,
PFC,PFC008,B1,390,6,29,352.6589290000,tap,rctrl
PFC,PFC008,B1,391,6,30,352.7540917000,stimulus,
PFC,PFC008,B1,391,6,30,353.4909520000,tap,rctrl
PFC,PFC008,B1,392,6,31,353.5041043001,stimulus,
PFC,PFC008,B1,393,6,32,354.2541176000,stimulus,
PFC,PFC008,B1,393,6,32,354.2589270000,tap,rctrl
PFC,PFC008,B1,394,6,33,355.0041423001,stimulus,
PFC,PFC008,B1,394,6,33,355.0588983000,tap,lctrl
PFC,PFC008,B1,394,6,33,355.7468663000,tap,lctrl
PFC,PFC008,B1,395,6,34,355.7541551000,stimulus,
PFC,PFC008,B1,395,6,34,356.4828172000,tap,rctrl
PFC,PFC008,B1,396,6,35,356.5041625000,stimulus,
PFC,PFC008,B1,396,6,35,357.2508834000,tap,rctrl
PFC,PFC008,B1,397,6,36,357.2541838000,stimulus,
PFC,PFC008,B1,397,6,36,357.9869477000,tap,rctrl
PFC,PFC008,B1,398,6,37,358.0041932000,stimulus,
PFC,PFC008,B1,399,6,38,358.7542079000,stimulus,
PFC,PFC008,B1,399,6,38,358.7868734000,tap,lctrl
PFC,PFC008,B1,400,6,39,359.5042233000,stimulus,
PFC,PFC008,B1,400,6,39,359.5228985000,tap,rctrl
PFC,PFC008,B1,400,6,39,360.1948721000,tap,rctrl
PFC,PFC008,B1,401,6,40,360.2542318000,stimulus,
PFC,PFC008,B1,401,6,40,360.9469038000,tap,rctrl
PFC,PFC008,B1,402,6,41,361.0042542000,stimulus,
PFC,PFC008,B1,403,6,42,361.7542683000,stimulus,
PFC,PFC008,B1,403,6,42,361.7788856000,tap,lctrl
PFC,PFC008,B1,404,6,43,362.5042946000,stimulus,
PFC,PFC008,B1,404,6,43,363.2349838000,tap,rctrl
PFC,PFC008,B1,405,6,44,363.2542941000,stimulus,
PFC,PFC008,B1,405,6,44,363.9708931000,tap,rctrl
PFC,PFC008,B1,406,6,45,364.0043081000,stimulus,
PFC,PFC008,B1,406,6,45,364.6588135000,tap,rctrl
PFC,PFC008,B1,407,6,46,364.7543178000,stimulus,
PFC,PFC008,B1,407,6,46,365.4588163000,tap,rctrl
PFC,PFC008,B1,408,6,47,365.5043343001,stimulus,
PFC,PFC008,B1,408,6,47,366.1148124000,tap,lctrl
PFC,PFC008,B1,409,6,48,366.2543386000,stimulus,
PFC,PFC008,B1,409,6,48,366.9469581000,tap,lctrl
PFC,PFC008,B1,410,6,49,367.0043776000,stimulus,
PFC,PFC008,B1,410,6,49,367.7149093000,tap,lctrl
PFC,PFC008,B1,411,6,50,367.7543786000,stimulus,
PFC,PFC008,B1,411,6,50,368.4668582000,tap,rctrl
PFC,PFC008,B1,412,6,51,368.5043882000,stimulus,
PFC,PFC008,B1,412,6,51,369.2349529000,tap,lctrl
PFC,PFC008,B1,413,6,52,369.2544126000,stimulus,
PFC,PFC008,B1,413,6,52,369.9869082000,tap,lctrl
PFC,PFC008,B1,414,6,53,370.0044164000,stimulus,
PFC,PFC008,B1,414,6,53,370.7228254000,tap,lctrl
PFC,PFC008,B1,415,6,54,370.7544243000,stimulus,
PFC,PFC008,B1,415,6,54,371.4588821000,tap,rctrl
PFC,PFC008,B1,416,6,55,371.5044391000,stimulus,
PFC,PFC008,B1,416,6,55,372.2268354000,tap,rctrl
PFC,PFC008,B1,417,6,56,372.2544512000,stimulus,
PFC,PFC008,B1,417,6,56,372.9628825000,tap,rctrl
PFC,PFC008,B1,418,6,56,376.2561824000,probe1,1
PFC,PFC008,B1,418,6,56,378.1414459000,probe2,3
PFC,PFC008,B1,418,6,56,380.3269808000,probe3,1
PFC,PFC008,B1,419,7,1,381.0954629000,stimulus,
PFC,PFC008,B1,419,7,1,381.1549810001,tap,lctrl
PFC,PFC008,B1,419,7,1,381.8268025001,tap,lctrl
PFC,PFC008,B1,420,7,2,381.8452486000,stimulus,
PFC,PFC008,B1,420,7,2,382.5788461000,tap,lctrl
PFC,PFC008,B1,421,7,3,382.5952575000,stimulus,
PFC,PFC008,B1,422,7,4,383.3452748000,stimulus,
PFC,PFC008,B1,422,7,4,383.3468614000,tap,rctrl
PFC,PFC008,B1,423,7,5,384.0952899000,stimulus,
PFC,PFC008,B1,423,7,5,384.0988739000,tap,rctrl
PFC,PFC008,B1,424,7,6,384.8453078000,stimulus,
PFC,PFC008,B1,424,7,6,384.8507992000,tap,lctrl
PFC,PFC008,B1,425,7,7,385.5953275000,stimulus,
PFC,PFC008,B1,425,7,7,385.6030125000,tap,lctrl
PFC,PFC008,B1,425,7,7,386.3388369000,tap,rctrl
PFC,PFC008,B1,426,7,8,386.3453343000,stimulus,
PFC,PFC008,B1,426,7,8,387.0268499000,tap,rctrl
PFC,PFC008,B1,427,7,9,387.0953448000,stimulus,
PFC,PFC008,B1,427,7,9,387.7947926000,tap,rctrl
