# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_09_1507', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97544606091449}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B2,213,4,9,201.0427802000,stimulus,
PFC,PFC027,B2,213,4,9,201.7267776000,tap,rctrl
PFC,PFC027,B2,214,4,10,201.7927934000,stimulus,
PFC,PFC027,B2,214,4,10,202.4627020999,tap,lctrl
PFC,PFC027,B2,215,4,11,202.5428080000,stimulus,
PFC,PFC027,B2,215,4,11,203.2467951000,tap,lctrl
PFC,PFC027,B2,216,4,12,203.2928375000,stimulus,
PFC,PFC027,B2,217,4,13,204.0428486000,stimulus,
PFC,PFC027,B2,217,4,13,204.0467138999,tap,lctrl
PFC,PFC027,B2,218,4,14,204.7928533000,stimulus,
PFC,PFC027,B2,218,4,14,204.8147855999,tap,lctrl
PFC,PFC027,B2,218,4,14,205.5028379000,tap,lctrl
PFC,PFC027,B2,219,4,15,205.5428746000,stimulus,
PFC,PFC027,B2,220,4,16,206.2928871000,stimulus,
PFC,PFC027,B2,220,4,16,206.3187683000,tap,lctrl
PFC,PFC027,B2,220,4,16,206.9747125000,tap,lctrl
PFC,PFC027,B2,221,4,17,207.0428993000,stimulus,
PFC,PFC027,B2,222,4,18,207.7929097000,stimulus,
PFC,PFC027,B2,222,4,18,207.8069012000,tap,lctrl
PFC,PFC027,B2,222,4,18,208.4787219000,tap,rctrl
PFC,PFC027,B2,223,4,19,208.5429322000,stimulus,
PFC,PFC027,B2,223,4,19,209.1667091000,tap,rctrl
PFC,PFC027,B2,224,4,20,209.2929346000,stimulus,
PFC,PFC027,B2,224,4,20,209.9187481999,tap,rctrl
PFC,PFC027,B2,225,4,21,210.0429467000,stimulus,
PFC,PFC027,B2,225,4,21,210.6867473000,tap,rctrl
PFC,PFC027,B2,226,4,22,210.7929605000,stimulus,
PFC,PFC027,B2,227,4,23,211.5429789000,stimulus,
PFC,PFC027,B2,227,4,23,211.6148007000,tap,rctrl
PFC,PFC027,B2,228,4,24,212.2930009000,stimulus,
PFC,PFC027,B2,228,4,24,212.3187672000,tap,rctrl
PFC,PFC027,B2,229,4,25,213.0430342000,stimulus,
PFC,PFC027,B2,229,4,25,213.7748803000,tap,rctrl
PFC,PFC027,B2,230,4,26,213.7930463000,stimulus,
PFC,PFC027,B2,230,4,26,214.4948302000,tap,rctrl
PFC,PFC027,B2,231,4,27,214.5430562000,stimulus,
PFC,PFC027,B2,231,4,27,215.0547977000,tap,rctrl
PFC,PFC027,B2,232,4,28,215.2930649000,stimulus,
PFC,PFC027,B2,232,4,28,215.7107473999,tap,rctrl
PFC,PFC027,B2,233,4,29,216.0430941000,stimulus,
PFC,PFC027,B2,233,4,29,216.5748102000,tap,rctrl
PFC,PFC027,B2,234,4,30,216.7930869000,stimulus,
PFC,PFC027,B2,234,4,30,217.3747128000,tap,rctrl
PFC,PFC027,B2,235,4,31,217.5430994000,stimulus,
PFC,PFC027,B2,235,4,31,218.1428596000,tap,lctrl
PFC,PFC027,B2,236,4,32,218.2931259000,stimulus,
PFC,PFC027,B2,236,4,32,218.8308471000,tap,lctrl
PFC,PFC027,B2,237,4,33,219.0431395000,stimulus,
PFC,PFC027,B2,237,4,33,219.6148578000,tap,lctrl
PFC,PFC027,B2,238,4,34,219.7931429000,stimulus,
PFC,PFC027,B2,238,4,34,220.4947179999,tap,lctrl
PFC,PFC027,B2,239,4,35,220.5431435000,stimulus,
PFC,PFC027,B2,239,4,35,221.2147639000,tap,lctrl
PFC,PFC027,B2,240,4,36,221.2931708000,stimulus,
PFC,PFC027,B2,240,4,36,221.9188363000,tap,lctrl
PFC,PFC027,B2,241,4,37,222.0431945000,stimulus,
PFC,PFC027,B2,241,4,37,222.5747976000,tap,lctrl
PFC,PFC027,B2,242,4,38,222.7931931000,stimulus,
PFC,PFC027,B2,242,4,38,223.4548773000,tap,lctrl
PFC,PFC027,B2,243,4,39,223.5432177000,stimulus,
PFC,PFC027,B2,243,4,39,224.2868277000,tap,rctrl
PFC,PFC027,B2,244,4,40,224.2932285999,stimulus,
PFC,PFC027,B2,244,4,40,224.9587653000,tap,rctrl
PFC,PFC027,B2,245,4,41,225.0432313000,stimulus,
PFC,PFC027,B2,245,4,41,225.7267249000,tap,rctrl
PFC,PFC027,B2,246,4,42,225.7932389000,stimulus,
PFC,PFC027,B2,246,4,42,226.4948006000,tap,rctrl
PFC,PFC027,B2,247,4,43,226.5432617000,stimulus,
PFC,PFC027,B2,247,4,43,227.2308208999,tap,rctrl
PFC,PFC027,B2,248,4,44,227.2932746999,stimulus,
PFC,PFC027,B2,248,4,44,227.9828582000,tap,rctrl
PFC,PFC027,B2,249,4,45,228.0432986000,stimulus,
PFC,PFC027,B2,250,4,46,228.7933067000,stimulus,
PFC,PFC027,B2,250,4,46,228.7987794999,tap,rctrl
PFC,PFC027,B2,250,4,46,229.5187808999,tap,lctrl
PFC,PFC027,B2,251,4,47,229.5433067000,stimulus,
PFC,PFC027,B2,251,4,47,230.1746946999,tap,lctrl
PFC,PFC027,B2,252,4,48,230.2933249000,stimulus,
PFC,PFC027,B2,253,4,49,231.0433417000,stimulus,
PFC,PFC027,B2,253,4,49,231.0707823000,tap,lctrl
PFC,PFC027,B2,253,4,49,231.7427508000,tap,lctrl
PFC,PFC027,B2,254,4,50,231.7933471000,stimulus,
PFC,PFC027,B2,255,4,51,232.5433633000,stimulus,
PFC,PFC027,B2,256,4,52,233.2933886000,stimulus,
PFC,PFC027,B2,256,4,52,233.3907283000,tap,lctrl
PFC,PFC027,B2,256,4,52,233.9506945000,tap,lctrl
PFC,PFC027,B2,257,4,53,234.0433991000,stimulus,
PFC,PFC027,B2,257,4,53,234.6227821000,tap,lctrl
PFC,PFC027,B2,258,4,54,234.7934028000,stimulus,
PFC,PFC027,B2,258,4,54,235.4066910000,tap,lctrl
PFC,PFC027,B2,259,4,55,235.5434270999,stimulus,
PFC,PFC027,B2,259,4,55,236.1907104000,tap,rctrl
PFC,PFC027,B2,260,4,56,236.2934355000,stimulus,
PFC,PFC027,B2,260,4,56,236.9747876000,tap,rctrl
PFC,PFC027,B2,261,4,57,237.0434530000,stimulus,
PFC,PFC027,B2,261,4,57,237.6947247999,tap,rctrl
PFC,PFC027,B2,262,4,58,237.7934595000,stimulus,
PFC,PFC027,B2,262,4,58,238.3828698000,tap,rctrl
PFC,PFC027,B2,263,4,59,238.5434869000,stimulus,
PFC,PFC027,B2,263,4,59,239.1667306999,tap,lctrl
PFC,PFC027,B2,264,4,60,239.2934884999,stimulus,
PFC,PFC027,B2,264,4,60,239.8228079000,tap,lctrl
PFC,PFC027,B2,265,4,61,240.0435066000,stimulus,
PFC,PFC027,B2,266,4,62,240.7935132000,stimulus,
PFC,PFC027,B2,267,4,63,241.5435291000,stimulus,
PFC,PFC027,B2,267,4,63,242.1427601000,tap,rctrl
PFC,PFC027,B2,268,4,64,242.2935498999,stimulus,
PFC,PFC027,B2,268,4,64,242.8466826000,tap,rctrl
PFC,PFC027,B2,269,4,65,243.0435619000,stimulus,
PFC,PFC027,B2,269,4,65,243.6308258000,tap,rctrl
PFC,PFC027,B2,270,4,66,243.7935794999,stimulus,
PFC,PFC027,B2,270,4,66,244.4148033999,tap,rctrl
PFC,PFC027,B2,271,4,67,244.5436143000,stimulus,
PFC,PFC027,B2,271,4,67,245.1508388000,tap,rctrl
PFC,PFC027,B2,272,4,68,245.2936089000,stimulus,
PFC,PFC027,B2,272,4,68,245.8387607000,tap,rctrl
PFC,PFC027,B2,273,4,69,246.0436248999,stimulus,
PFC,PFC027,B2,273,4,69,246.4788479999,tap,rctrl
PFC,PFC027,B2,274,4,70,246.7936453000,stimulus,
PFC,PFC027,B2,274,4,70,247.4067485000,tap,rctrl
PFC,PFC027,B2,275,4,71,247.5436416999,stimulus,
PFC,PFC027,B2,275,4,71,248.1748307000,tap,lctrl
PFC,PFC027,B2,276,4,72,248.2936629000,stimulus,
PFC,PFC027,B2,276,4,72,248.9107623000,tap,lctrl
PFC,PFC027,B2,277,4,73,249.0436712999,stimulus,
PFC,PFC027,B2,277,4,73,249.7586985000,tap,lctrl
PFC,PFC027,B2,278,4,74,249.7936780000,stimulus,
PFC,PFC027,B2,278,4,74,250.4307525000,tap,lctrl
PFC,PFC027,B2,279,4,75,250.5436983000,stimulus,
PFC,PFC027,B2,279,4,75,251.1347597000,tap,lctrl
PFC,PFC027,B2,280,4,76,251.2937197000,stimulus,
PFC,PFC027,B2,280,4,76,251.8227760000,tap,lctrl
PFC,PFC027,B2,281,4,77,252.0437245000,stimulus,
PFC,PFC027,B2,281,4,77,252.5587016999,tap,lctrl
PFC,PFC027,B2,282,4,78,252.7937329999,stimulus,
PFC,PFC027,B2,282,4,78,253.3428111000,tap,rctrl
PFC,PFC027,B2,283,4,79,253.5437580000,stimulus,
PFC,PFC027,B2,284,4,79,258.8277661999,probe1,0
PFC,PFC027,B2,284,4,79,262.8813247000,probe2,3
PFC,PFC027,B2,284,4,79,265.8003596000,probe3,2
PFC,PFC027,B2,285,5,1,266.5678308000,stimulus,
PFC,PFC027,B2,285,5,1,266.5689098000,tap,rctrl
PFC,PFC027,B2,285,5,1,267.2147162000,tap,rctrl
PFC,PFC027,B2,286,5,2,267.3176233000,stimulus,
PFC,PFC027,B2,286,5,2,267.9027443000,tap,rctrl
PFC,PFC027,B2,287,5,3,268.0676338000,stimulus,
PFC,PFC027,B2,287,5,3,268.5908620000,tap,rctrl
PFC,PFC027,B2,288,5,4,268.8176499000,stimulus,
PFC,PFC027,B2,288,5,4,269.2788377000,tap,rctrl
PFC,PFC027,B2,289,5,5,269.5676713000,stimulus,
PFC,PFC027,B2,289,5,5,270.0627010000,tap,lctrl
PFC,PFC027,B2,290,5,6,270.3176755999,stimulus,
PFC,PFC027,B2,290,5,6,270.6706601999,tap,lctrl
PFC,PFC027,B2,291,5,7,271.0676879000,stimulus,
PFC,PFC027,B2,291,5,7,271.5347890999,tap,lctrl
PFC,PFC027,B2,292,5,8,271.8176971000,stimulus,
PFC,PFC027,B2,292,5,8,272.3667132000,tap,lctrl
PFC,PFC027,B2,293,5,9,272.5677214999,stimulus,
PFC,PFC027,B2,293,5,9,273.1987774000,tap,lctrl
PFC,PFC027,B2,294,5,10,273.3177365999,stimulus,
PFC,PFC027,B2,294,5,10,273.9668316999,tap,lctrl
PFC,PFC027,B2,295,5,11,274.0677655000,stimulus,
PFC,PFC027,B2,295,5,11,274.7507636000,tap,lctrl
PFC,PFC027,B2,296,5,12,274.8177745000,stimulus,
PFC,PFC027,B2,296,5,12,275.4707524000,tap,rctrl
PFC,PFC027,B2,297,5,13,275.5677809999,stimulus,
PFC,PFC027,B2,297,5,13,276.1907470000,tap,rctrl
PFC,PFC027,B2,298,5,14,276.3178001000,stimulus,
PFC,PFC027,B2,298,5,14,276.9268195999,tap,rctrl
PFC,PFC027,B2,299,5,15,277.0678238000,stimulus,
PFC,PFC027,B2,299,5,15,277.6306614000,tap,rctrl
PFC,PFC027,B2,300,5,16,277.8178182000,stimulus,
PFC,PFC027,B2,301,5,17,278.5678350000,stimulus,
PFC,PFC027,B2,301,5,17,278.5746694000,tap,rctrl
PFC,PFC027,B2,301,5,17,279.1507073999,tap,rctrl
PFC,PFC027,B2,302,5,18,279.3178546000,stimulus,
PFC,PFC027,B2,302,5,18,279.8547413000,tap,rctrl
PFC,PFC027,B2,303,5,19,280.0678688000,stimulus,
PFC,PFC027,B2,303,5,19,280.6387174000,tap,rctrl
PFC,PFC027,B2,304,5,20,280.8178845000,stimulus,
PFC,PFC027,B2,304,5,20,281.3267579000,tap,rctrl
PFC,PFC027,B2,305,5,21,281.5679224000,stimulus,
PFC,PFC027,B2,305,5,21,281.8868772000,tap,rctrl
PFC,PFC027,B2,306,5,22,282.3179221000,stimulus,
PFC,PFC027,B2,306,5,22,282.7827336000,tap,lctrl
PFC,PFC027,B2,307,5,23,283.0679268000,stimulus,
PFC,PFC027,B2,307,5,23,283.6147392000,tap,lctrl
PFC,PFC027,B2,308,5,24,283.8179405000,stimulus,
PFC,PFC027,B2,308,5,24,284.3187035000,tap,lctrl
PFC,PFC027,B2,309,5,25,284.5679620000,stimulus,
PFC,PFC027,B2,309,5,25,285.1987271000,tap,lctrl
PFC,PFC027,B2,310,5,26,285.3179684000,stimulus,
PFC,PFC027,B2,310,5,26,285.9506889000,tap,lctrl
PFC,PFC027,B2,311,5,27,286.0679804999,stimulus,
PFC,PFC027,B2,311,5,27,286.7667969000,tap,lctrl
PFC,PFC027,B2,312,5,28,286.8179954999,stimulus,
PFC,PFC027,B2,312,5,28,287.3426363000,tap,lctrl
PFC,PFC027,B2,313,5,29,287.5680057000,stimulus,
PFC,PFC027,B2,313,5,29,288.1747362000,tap,lctrl
PFC,PFC027,B2,314,5,30,288.3180177000,stimulus,
PFC,PFC027,B2,314,5,30,288.8146426000,tap,lctrl
PFC,PFC027,B2,315,5,31,289.0680395000,stimulus,
PFC,PFC027,B2,315,5,31,289.5986840000,tap,lctrl
PFC,PFC027,B2,316,5,32,289.8180545000,stimulus,
PFC,PFC027,B2,316,5,32,290.3829144000,tap,lctrl
PFC,PFC027,B2,317,5,33,290.5680608000,stimulus,
PFC,PFC027,B2,317,5,33,291.1826984000,tap,lctrl
PFC,PFC027,B2,318,5,34,291.3180801000,stimulus,
PFC,PFC027,B2,318,5,34,291.8547193999,tap,lctrl
PFC,PFC027,B2,319,5,35,292.0680930000,stimulus,
PFC,PFC027,B2,319,5,35,292.5107700999,tap,lctrl
PFC,PFC027,B2,320,5,36,292.8181021999,stimulus,
PFC,PFC027,B2,320,5,36,293.3426523000,tap,lctrl
PFC,PFC027,B2,321,5,37,293.5681161000,stimulus,
PFC,PFC027,B2,322,5,38,294.3181348999,stimulus,
PFC,PFC027,B2,322,5,38,294.3347868000,tap,rctrl
PFC,PFC027,B2,322,5,38,295.0547129000,tap,rctrl
PFC,PFC027,B2,323,5,39,295.0681541000,stimulus,
PFC,PFC027,B2,324,5,40,295.8181595000,stimulus,
PFC,PFC027,B2,324,5,40,295.8547773000,tap,rctrl
PFC,PFC027,B2,325,5,41,296.5681737000,stimulus,
PFC,PFC027,B2,325,5,41,296.5748227000,tap,rctrl
PFC,PFC027,B2,325,5,41,297.2467712000,tap,rctrl
PFC,PFC027,B2,326,5,42,297.3181875000,stimulus,
PFC,PFC027,B2,326,5,42,297.9827214000,tap,rctrl
PFC,PFC027,B2,327,5,43,298.0681945999,stimulus,
PFC,PFC027,B2,328,5,44,298.8182041000,stimulus,
PFC,PFC027,B2,328,5,44,298.8467871000,tap,rctrl
PFC,PFC027,B2,329,5,45,299.5682287000,stimulus,
PFC,PFC027,B2,329,5,45,299.5987523000,tap,rctrl
PFC,PFC027,B2,330,5,46,300.3182349000,stimulus,
PFC,PFC027,B2,330,5,46,300.3186644000,tap,rctrl
PFC,PFC027,B2,331,5,47,301.0682515000,stimulus,
PFC,PFC027,B2,331,5,47,301.0866125000,tap,rctrl
PFC,PFC027,B2,331,5,47,301.7426748000,tap,lctrl
PFC,PFC027,B2,332,5,48,301.8182504000,stimulus,
PFC,PFC027,B2,332,5,48,302.3986477000,tap,lctrl
PFC,PFC027,B2,333,5,49,302.5682748000,stimulus,
PFC,PFC027,B2,333,5,49,303.1666378999,tap,lctrl
PFC,PFC027,B2,334,5,50,303.3182814000,stimulus,
PFC,PFC027,B2,334,5,50,303.8546760000,tap,lctrl
PFC,PFC027,B2,335,5,51,304.0683074000,stimulus,
PFC,PFC027,B2,335,5,51,304.5267905000,tap,lctrl
PFC,PFC027,B2,336,5,52,304.8183349000,stimulus,
PFC,PFC027,B2,336,5,52,305.4707481000,tap,lctrl
PFC,PFC027,B2,337,5,53,305.5683410000,stimulus,
PFC,PFC027,B2,338,5,54,306.3183410000,stimulus,
PFC,PFC027,B2,338,5,54,306.3826604000,tap,lctrl
PFC,PFC027,B2,339,5,55,307.0683531000,stimulus,
PFC,PFC027,B2,339,5,55,307.0707109000,tap,lctrl
PFC,PFC027,B2,339,5,55,307.7586602999,tap,lctrl
PFC,PFC027,B2,340,5,56,307.8183670000,stimulus,
PFC,PFC027,B2,340,5,56,308.4627230000,tap,lctrl
PFC,PFC027,B2,341,5,57,308.5683868000,stimulus,
PFC,PFC027,B2,342,5,58,309.3184024000,stimulus,
PFC,PFC027,B2,342,5,58,309.3267105999,tap,lctrl
PFC,PFC027,B2,342,5,58,309.9667034000,tap,lctrl
PFC,PFC027,B2,343,5,59,310.0684161000,stimulus,
PFC,PFC027,B2,343,5,59,310.6226724000,tap,lctrl
PFC,PFC027,B2,344,5,60,310.8184280000,stimulus,
PFC,PFC027,B2,345,5,60,317.1419420000,probe1,0
PFC,PFC027,B2,345,5,60,319.9607189000,probe2,3
PFC,PFC027,B2,345,5,60,322.8303556000,probe3,1
PFC,PFC027,B2,346,6,1,323.5985559000,stimulus,
PFC,PFC027,B2,346,6,1,323.7747968000,tap,rctrl
PFC,PFC027,B2,347,6,2,324.3483442999,stimulus,
PFC,PFC027,B2,347,6,2,324.3826197000,tap,rctrl
PFC,PFC027,B2,348,6,3,325.0983608000,stimulus,
PFC,PFC027,B2,348,6,3,325.1026505000,tap,rctrl
PFC,PFC027,B2,348,6,3,325.7747047000,tap,rctrl
PFC,PFC027,B2,349,6,4,325.8483797000,stimulus,
PFC,PFC027,B2,349,6,4,326.4788721000,tap,rctrl
PFC,PFC027,B2,350,6,5,326.5983982000,stimulus,
PFC,PFC027,B2,350,6,5,327.0867104999,tap,lctrl
PFC,PFC027,B2,351,6,6,327.3484072000,stimulus,
PFC,PFC027,B2,351,6,6,327.9027045000,tap,lctrl
PFC,PFC027,B2,352,6,7,328.0984149000,stimulus,
PFC,PFC027,B2,352,6,7,328.6546818999,tap,lctrl
PFC,PFC027,B2,353,6,8,328.8484388000,stimulus,
PFC,PFC027,B2,353,6,8,329.4547043000,tap,lctrl
PFC,PFC027,B2,354,6,9,329.5984508999,stimulus,
PFC,PFC027,B2,354,6,9,330.1106596000,tap,lctrl
PFC,PFC027,B2,355,6,10,330.3484704000,stimulus,
PFC,PFC027,B2,355,6,10,330.8626576000,tap,lctrl
PFC,PFC027,B2,356,6,11,331.0984789000,stimulus,
PFC,PFC027,B2,356,6,11,331.6786245999,tap,lctrl
PFC,PFC027,B2,357,6,12,331.8484861000,stimulus,
PFC,PFC027,B2,357,6,12,332.5267535000,tap,rctrl
PFC,PFC027,B2,358,6,13,332.5984994000,stimulus,
PFC,PFC027,B2,358,6,13,333.2626942000,tap,rctrl
PFC,PFC027,B2,359,6,14,333.3485153000,stimulus,
PFC,PFC027,B2,359,6,14,334.0786908000,tap,rctrl
PFC,PFC027,B2,360,6,15,334.0985356000,stimulus,
PFC,PFC027,B2,360,6,15,334.7347428000,tap,rctrl
PFC,PFC027,B2,361,6,16,334.8485485000,stimulus,
PFC,PFC027,B2,361,6,16,335.4227677000,tap,rctrl
PFC,PFC027,B2,362,6,17,335.5985674000,stimulus,
PFC,PFC027,B2,362,6,17,336.1748139000,tap,rctrl
PFC,PFC027,B2,363,6,18,336.3485939000,stimulus,
PFC,PFC027,B2,363,6,18,336.8147300000,tap,rctrl
PFC,PFC027,B2,364,6,19,337.0985916000,stimulus,
PFC,PFC027,B2,364,6,19,337.5026168000,tap,rctrl
PFC,PFC027,B2,365,6,20,337.8486081000,stimulus,
PFC,PFC027,B2,365,6,20,338.2387103999,tap,rctrl
PFC,PFC027,B2,366,6,21,338.5986515000,stimulus,
PFC,PFC027,B2,366,6,21,338.9586904000,tap,rctrl
PFC,PFC027,B2,367,6,22,339.3486417000,stimulus,
PFC,PFC027,B2,367,6,22,339.8386898000,tap,rctrl
PFC,PFC027,B2,368,6,23,340.0986467000,stimulus,
PFC,PFC027,B2,368,6,23,340.6707543000,tap,lctrl
PFC,PFC027,B2,369,6,24,340.8486711000,stimulus,
PFC,PFC027,B2,369,6,24,341.3747005999,tap,lctrl
PFC,PFC027,B2,370,6,25,341.5986751000,stimulus,
PFC,PFC027,B2,370,6,25,342.1586692000,tap,lctrl
PFC,PFC027,B2,371,6,26,342.3486905000,stimulus,
PFC,PFC027,B2,371,6,26,342.9267704000,tap,lctrl
PFC,PFC027,B2,372,6,27,343.0987139000,stimulus,
PFC,PFC027,B2,372,6,27,343.7427233000,tap,lctrl
PFC,PFC027,B2,373,6,28,343.8487128000,stimulus,
PFC,PFC027,B2,373,6,28,344.4467077000,tap,lctrl
PFC,PFC027,B2,374,6,29,344.5987219000,stimulus,
PFC,PFC027,B2,374,6,29,345.2787094000,tap,lctrl
PFC,PFC027,B2,375,6,30,345.3487336000,stimulus,
PFC,PFC027,B2,375,6,30,345.9346059000,tap,lctrl
PFC,PFC027,B2,376,6,31,346.0987432000,stimulus,
PFC,PFC027,B2,376,6,31,346.4946648000,tap,lctrl
PFC,PFC027,B2,377,6,32,346.8487604000,stimulus,
PFC,PFC027,B2,377,6,32,347.3746148000,tap,lctrl
PFC,PFC027,B2,378,6,33,347.5987697000,stimulus,
PFC,PFC027,B2,379,6,34,348.3487796000,stimulus,
PFC,PFC027,B2,379,6,34,348.9426204000,tap,rctrl
PFC,PFC027,B2,380,6,35,349.0987935000,stimulus,
PFC,PFC027,B2,380,6,35,349.6946150000,tap,rctrl
PFC,PFC027,B2,381,6,36,349.8488092000,stimulus,
PFC,PFC027,B2,381,6,36,350.4146303000,tap,rctrl
PFC,PFC027,B2,382,6,37,350.5988260000,stimulus,
PFC,PFC027,B2,382,6,37,351.2627220000,tap,rctrl
PFC,PFC027,B2,383,6,38,351.3488382000,stimulus,
PFC,PFC027,B2,383,6,38,352.0627147000,tap,rctrl
PFC,PFC027,B2,384,6,39,352.0988585000,stimulus,
PFC,PFC027,B2,384,6,39,352.6546947000,tap,rctrl
PFC,PFC027,B2,385,6,40,352.8488705000,stimulus,
PFC,PFC027,B2,385,6,40,353.2306850000,tap,rctrl
PFC,PFC027,B2,386,6,41,353.5988872000,stimulus,
PFC,PFC027,B2,386,6,41,353.8226524000,tap,rctrl
PFC,PFC027,B2,387,6,42,354.3489015000,stimulus,
PFC,PFC027,B2,387,6,42,354.4146476000,tap,rctrl
PFC,PFC027,B2,387,6,42,355.0545774000,tap,rctrl
PFC,PFC027,B2,388,6,43,355.0989117000,stimulus,
PFC,PFC027,B2,388,6,43,355.7267011000,tap,rctrl
PFC,PFC027,B2,389,6,44,355.8489266000,stimulus,
PFC,PFC027,B2,389,6,44,356.4626069000,tap,rctrl
PFC,PFC027,B2,390,6,45,356.5989409999,stimulus,
PFC,PFC027,B2,390,6,45,357.0865964000,tap,rctrl
PFC,PFC027,B2,391,6,46,357.3489516000,stimulus,
PFC,PFC027,B2,391,6,46,357.8546023000,tap,rctrl
PFC,PFC027,B2,392,6,47,358.0989605000,stimulus,
PFC,PFC027,B2,392,6,47,358.6707201999,tap,rctrl
PFC,PFC027,B2,393,6,48,358.8489801000,stimulus,
PFC,PFC027,B2,393,6,48,359.4705989000,tap,lctrl
PFC,PFC027,B2,394,6,49,359.5989920000,stimulus,
PFC,PFC027,B2,394,6,49,360.1266353000,tap,lctrl
PFC,PFC027,B2,395,6,50,360.3490117000,stimulus,
PFC,PFC027,B2,395,6,50,360.9267265000,tap,lctrl
PFC,PFC027,B2,396,6,51,361.0990299000,stimulus,
PFC,PFC027,B2,396,6,51,361.6306034999,tap,lctrl
PFC,PFC027,B2,397,6,52,361.8490398000,stimulus,
PFC,PFC027,B2,398,6,53,362.5990472999,stimulus,
PFC,PFC027,B2,398,6,53,362.8306441000,tap,lctrl
PFC,PFC027,B2,399,6,54,363.3490673000,stimulus,
PFC,PFC027,B2,399,6,54,363.3906645000,tap,lctrl
PFC,PFC027,B2,400,6,55,364.0990779999,stimulus,
PFC,PFC027,B2,401,6,56,364.8491184000,stimulus,
PFC,PFC027,B2,401,6,56,365.5027208000,tap,rctrl
PFC,PFC027,B2,402,6,57,365.5991221000,stimulus,
PFC,PFC027,B2,402,6,57,366.2386901000,tap,rctrl
PFC,PFC027,B2,403,6,58,366.3491325000,stimulus,
PFC,PFC027,B2,403,6,58,366.9746475000,tap,rctrl
PFC,PFC027,B2,404,6,59,367.0991427000,stimulus,
PFC,PFC027,B2,404,6,59,367.7907054999,tap,rctrl
PFC,PFC027,B2,405,6,60,367.8491470000,stimulus,
PFC,PFC027,B2,405,6,60,368.5586751000,tap,rctrl
PFC,PFC027,B2,406,6,61,368.5991597000,stimulus,
PFC,PFC027,B2,407,6,62,369.3491759000,stimulus,
PFC,PFC027,B2,407,6,62,369.3745918000,tap,rctrl
PFC,PFC027,B2,407,6,62,370.0946126999,tap,rctrl
PFC,PFC027,B2,408,6,63,370.0991870000,stimulus,
PFC,PFC027,B2,408,6,63,370.7346857000,tap,rctrl
PFC,PFC027,B2,409,6,64,370.8492123000,stimulus,
PFC,PFC027,B2,409,6,64,371.5026358000,tap,rctrl
PFC,PFC027,B2,410,6,65,371.5992344000,stimulus,
PFC,PFC027,B2,411,6,66,372.3492356000,stimulus,
PFC,PFC027,B2,411,6,66,373.0546649999,tap,lctrl
PFC,PFC027,B2,412,6,66,383.8294565000,probe1,0
PFC,PFC027,B2,412,6,66,386.1994944999,probe2,3
PFC,PFC027,B2,412,6,66,389.8510684000,probe3,1
PFC,PFC027,B2,413,7,1,390.6196250999,stimulus,
PFC,PFC027,B2,413,7,1,390.8467672000,tap,rctrl
PFC,PFC027,B2,414,7,2,391.3694004000,stimulus,
PFC,PFC027,B2,414,7,2,391.3906769000,tap,rctrl
PFC,PFC027,B2,414,7,2,392.0627028000,tap,rctrl
PFC,PFC027,B2,415,7,3,392.1194234000,stimulus,
PFC,PFC027,B2,415,7,3,392.7826204000,tap,rctrl
PFC,PFC027,B2,416,7,4,392.8694392000,stimulus,
PFC,PFC027,B2,416,7,4,393.4866761999,tap,lctrl
PFC,PFC027,B2,417,7,5,393.6194377000,stimulus,
PFC,PFC027,B2,417,7,5,394.3026479000,tap,lctrl
PFC,PFC027,B2,418,7,6,394.3694458000,stimulus,
PFC,PFC027,B2,418,7,6,395.0547398999,tap,lctrl
PFC,PFC027,B2,419,7,7,395.1194628000,stimulus,
PFC,PFC027,B2,419,7,7,395.6625614000,tap,lctrl
PFC,PFC027,B2,420,7,8,395.8694746000,stimulus,
PFC,PFC027,B2,420,7,8,396.5105855000,tap,lctrl
PFC,PFC027,B2,421,7,9,396.6194974000,stimulus,
PFC,PFC027,B2,421,7,9,397.3105885000,tap,lctrl
PFC,PFC027,B2,422,7,10,397.3695142000,stimulus,
PFC,PFC027,B2,423,7,11,398.1195301000,stimulus,
PFC,PFC027,B2,423,7,11,398.1268382000,tap,lctrl
PFC,PFC027,B2,423,7,11,398.6705699000,tap,rctrl
PFC,PFC027,B2,424,7,12,398.8695400000,stimulus,
PFC,PFC027,B2,424,7,12,399.5026408000,tap,rctrl
PFC,PFC027,B2,425,7,13,399.6195542000,stimulus,
PFC,PFC027,B2,425,7,13,400.2545704000,tap,rctrl
PFC,PFC027,B2,426,7,14,400.3695644999,stimulus,
PFC,PFC027,B2,426,7,14,401.0065824999,tap,rctrl
PFC,PFC027,B2,427,7,15,401.1195831000,stimulus,
PFC,PFC027,B2,427,7,15,401.7427073000,tap,rctrl
PFC,PFC027,B2,428,7,16,401.8696176000,stimulus,
PFC,PFC027,B2,428,7,16,402.4946992000,tap,rctrl
PFC,PFC027,B2,429,7,17,402.6196250999,stimulus,
PFC,PFC027,B2,429,7,17,403.3425624000,tap,rctrl
PFC,PFC027,B2,430,7,18,403.3696261999,stimulus,
PFC,PFC027,B2,431,7,19,404.1196462000,stimulus,
