# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Jan_31_1433', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9441319227786}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B1,212,4,1,187.6456386000,tap,rctrl
PFC,PFC040,B1,213,4,2,187.6688364996,stimulus,
PFC,PFC040,B1,214,4,3,188.4188615000,stimulus,
PFC,PFC040,B1,214,4,3,188.5416792994,tap,rctrl
PFC,PFC040,B1,214,4,3,189.1336423000,tap,rctrl
PFC,PFC040,B1,215,4,4,189.1688676998,stimulus,
PFC,PFC040,B1,215,4,4,189.8056156002,tap,lctrl
PFC,PFC040,B1,216,4,5,189.9188866997,stimulus,
PFC,PFC040,B1,216,4,5,190.5576809999,tap,rctrl
PFC,PFC040,B1,217,4,6,190.6688971994,stimulus,
PFC,PFC040,B1,217,4,6,191.2460351996,tap,lctrl
PFC,PFC040,B1,218,4,7,191.4189245002,stimulus,
PFC,PFC040,B1,218,4,7,192.0136358002,tap,lctrl
PFC,PFC040,B1,219,4,8,192.1689336998,stimulus,
PFC,PFC040,B1,219,4,8,192.7496288996,tap,lctrl
PFC,PFC040,B1,220,4,9,192.9189451998,stimulus,
PFC,PFC040,B1,220,4,9,193.4856981002,tap,lctrl
PFC,PFC040,B1,221,4,10,193.6689628996,stimulus,
PFC,PFC040,B1,221,4,10,194.2537190001,tap,rctrl
PFC,PFC040,B1,222,4,11,194.4189774999,stimulus,
PFC,PFC040,B1,222,4,11,194.9736243002,tap,lctrl
PFC,PFC040,B1,223,4,12,195.1690010000,stimulus,
PFC,PFC040,B1,223,4,12,195.7416484999,tap,rctrl
PFC,PFC040,B1,224,4,13,195.9190093996,stimulus,
PFC,PFC040,B1,224,4,13,196.4936253000,tap,rctrl
PFC,PFC040,B1,225,4,14,196.6690195994,stimulus,
PFC,PFC040,B1,225,4,14,197.2776761996,tap,lctrl
PFC,PFC040,B1,226,4,15,197.4190333998,stimulus,
PFC,PFC040,B1,226,4,15,198.0776533000,tap,rctrl
PFC,PFC040,B1,227,4,16,198.1690569995,stimulus,
PFC,PFC040,B1,227,4,16,198.8296568999,tap,lctrl
PFC,PFC040,B1,228,4,17,198.9190718997,stimulus,
PFC,PFC040,B1,228,4,17,199.5816495996,tap,rctrl
PFC,PFC040,B1,229,4,18,199.6690894002,stimulus,
PFC,PFC040,B1,229,4,18,200.3176748995,tap,rctrl
PFC,PFC040,B1,230,4,19,200.4191012997,stimulus,
PFC,PFC040,B1,230,4,19,201.0376305999,tap,lctrl
PFC,PFC040,B1,231,4,20,201.1691231998,stimulus,
PFC,PFC040,B1,231,4,20,201.7576273000,tap,rctrl
PFC,PFC040,B1,232,4,21,201.9191493997,stimulus,
PFC,PFC040,B1,232,4,21,202.5576142995,tap,rctrl
PFC,PFC040,B1,233,4,22,202.6691530002,stimulus,
PFC,PFC040,B1,233,4,22,203.3416630002,tap,rctrl
PFC,PFC040,B1,234,4,23,203.4191629002,stimulus,
PFC,PFC040,B1,234,4,23,204.1095896997,tap,lctrl
PFC,PFC040,B1,235,4,24,204.1691779997,stimulus,
PFC,PFC040,B1,235,4,24,204.8776661996,tap,rctrl
PFC,PFC040,B1,236,4,25,204.9191798000,stimulus,
PFC,PFC040,B1,236,4,25,205.6136012999,tap,lctrl
PFC,PFC040,B1,237,4,26,205.6691915002,stimulus,
PFC,PFC040,B1,237,4,26,206.2856508000,tap,lctrl
PFC,PFC040,B1,238,4,27,206.4192140996,stimulus,
PFC,PFC040,B1,238,4,27,207.0856293999,tap,lctrl
PFC,PFC040,B1,239,4,28,207.1692261994,stimulus,
PFC,PFC040,B1,239,4,28,207.7896558000,tap,rctrl
PFC,PFC040,B1,240,4,29,207.9192410000,stimulus,
PFC,PFC040,B1,240,4,29,208.4776454996,tap,lctrl
PFC,PFC040,B1,241,4,30,208.6692720000,stimulus,
PFC,PFC040,B1,241,4,30,209.3736271998,tap,rctrl
PFC,PFC040,B1,242,4,31,209.4192669000,stimulus,
PFC,PFC040,B1,243,4,32,210.1692854995,stimulus,
PFC,PFC040,B1,243,4,32,210.1735750996,tap,rctrl
PFC,PFC040,B1,243,4,32,210.8776520994,tap,rctrl
PFC,PFC040,B1,244,4,33,210.9192818999,stimulus,
PFC,PFC040,B1,244,4,33,211.6136208000,tap,lctrl
PFC,PFC040,B1,245,4,34,211.6692950996,stimulus,
PFC,PFC040,B1,245,4,34,212.3177168993,tap,rctrl
PFC,PFC040,B1,246,4,35,212.4193220995,stimulus,
PFC,PFC040,B1,246,4,35,213.0535947001,tap,lctrl
PFC,PFC040,B1,247,4,36,213.1693418995,stimulus,
PFC,PFC040,B1,248,4,37,213.9193537002,stimulus,
PFC,PFC040,B1,248,4,37,213.9656034997,tap,rctrl
PFC,PFC040,B1,248,4,37,214.5416355999,tap,rctrl
PFC,PFC040,B1,249,4,38,214.6694288999,stimulus,
PFC,PFC040,B1,249,4,38,215.2936137002,tap,lctrl
PFC,PFC040,B1,250,4,39,215.4193979995,stimulus,
PFC,PFC040,B1,250,4,39,216.0296593998,tap,rctrl
PFC,PFC040,B1,251,4,40,216.1694189999,stimulus,
PFC,PFC040,B1,251,4,40,216.7976478999,tap,lctrl
PFC,PFC040,B1,252,4,41,216.9194238996,stimulus,
PFC,PFC040,B1,252,4,41,217.5496538002,tap,lctrl
PFC,PFC040,B1,253,4,42,217.6694417996,stimulus,
PFC,PFC040,B1,253,4,42,218.3016721997,tap,lctrl
PFC,PFC040,B1,254,4,43,218.4194580996,stimulus,
PFC,PFC040,B1,254,4,43,219.0377060995,tap,rctrl
PFC,PFC040,B1,255,4,44,219.1694874996,stimulus,
PFC,PFC040,B1,255,4,44,219.7416316997,tap,lctrl
PFC,PFC040,B1,256,4,45,219.9195061997,stimulus,
PFC,PFC040,B1,256,4,45,220.4936580993,tap,rctrl
PFC,PFC040,B1,257,4,46,220.6695147995,stimulus,
PFC,PFC040,B1,257,4,46,221.1976065999,tap,rctrl
PFC,PFC040,B1,258,4,47,221.4195329994,stimulus,
PFC,PFC040,B1,258,4,47,221.9496217994,tap,rctrl
PFC,PFC040,B1,259,4,48,222.1695451001,stimulus,
PFC,PFC040,B1,259,4,48,222.7336591994,tap,rctrl
PFC,PFC040,B1,260,4,49,222.9195609000,stimulus,
PFC,PFC040,B1,260,4,49,223.5816390999,tap,lctrl
PFC,PFC040,B1,261,4,50,223.6695750998,stimulus,
PFC,PFC040,B1,261,4,50,224.3016178999,tap,rctrl
PFC,PFC040,B1,262,4,51,224.4195988998,stimulus,
PFC,PFC040,B1,262,4,51,225.0216096994,tap,rctrl
PFC,PFC040,B1,263,4,52,225.1696087997,stimulus,
PFC,PFC040,B1,263,4,52,225.8055910999,tap,lctrl
PFC,PFC040,B1,264,4,53,225.9196250001,stimulus,
PFC,PFC040,B1,264,4,53,226.6056185002,tap,rctrl
PFC,PFC040,B1,265,4,54,226.6696450002,stimulus,
PFC,PFC040,B1,265,4,54,227.3735734997,tap,lctrl
PFC,PFC040,B1,266,4,55,227.4196469001,stimulus,
PFC,PFC040,B1,266,4,55,228.0615964001,tap,lctrl
PFC,PFC040,B1,267,4,56,228.1696700994,stimulus,
PFC,PFC040,B1,267,4,56,228.8135781996,tap,rctrl
PFC,PFC040,B1,268,4,57,228.9196883999,stimulus,
PFC,PFC040,B1,268,4,57,229.4856966995,tap,lctrl
PFC,PFC040,B1,269,4,58,229.6697130995,stimulus,
PFC,PFC040,B1,269,4,58,230.2536057001,tap,rctrl
PFC,PFC040,B1,270,4,59,230.4197285995,stimulus,
PFC,PFC040,B1,270,4,59,230.9576095995,tap,rctrl
PFC,PFC040,B1,271,4,60,231.1697426001,stimulus,
PFC,PFC040,B1,271,4,60,231.6936566997,tap,rctrl
PFC,PFC040,B1,272,4,61,231.9197525000,stimulus,
PFC,PFC040,B1,272,4,61,232.4456890998,tap,lctrl
PFC,PFC040,B1,273,4,62,232.6697658999,stimulus,
PFC,PFC040,B1,273,4,62,233.2455917001,tap,rctrl
PFC,PFC040,B1,274,4,63,233.4197822995,stimulus,
PFC,PFC040,B1,274,4,63,234.1416873001,tap,lctrl
PFC,PFC040,B1,275,4,64,234.1697838996,stimulus,
PFC,PFC040,B1,275,4,64,234.8776915995,tap,lctrl
PFC,PFC040,B1,276,4,65,234.9197942000,stimulus,
PFC,PFC040,B1,276,4,65,235.6456591999,tap,lctrl
PFC,PFC040,B1,277,4,66,235.6698102001,stimulus,
PFC,PFC040,B1,277,4,66,236.3175873999,tap,rctrl
PFC,PFC040,B1,278,4,67,236.4198311996,stimulus,
PFC,PFC040,B1,278,4,67,237.0856682993,tap,lctrl
PFC,PFC040,B1,279,4,68,237.1698421994,stimulus,
PFC,PFC040,B1,279,4,68,237.9016119000,tap,lctrl
PFC,PFC040,B1,280,4,69,237.9198559998,stimulus,
PFC,PFC040,B1,280,4,69,238.6376208998,tap,lctrl
PFC,PFC040,B1,281,4,70,238.6698706001,stimulus,
PFC,PFC040,B1,281,4,70,239.2936151996,tap,rctrl
PFC,PFC040,B1,282,4,71,239.4198914999,stimulus,
PFC,PFC040,B1,282,4,71,239.9656689996,tap,lctrl
PFC,PFC040,B1,283,4,72,240.1699088998,stimulus,
PFC,PFC040,B1,283,4,72,240.7176460000,tap,rctrl
PFC,PFC040,B1,284,4,73,240.9199107001,stimulus,
PFC,PFC040,B1,284,4,73,241.5975901000,tap,rctrl
PFC,PFC040,B1,285,4,74,241.6699207993,stimulus,
PFC,PFC040,B1,285,4,74,242.3336247997,tap,rctrl
PFC,PFC040,B1,286,4,74,247.2342269002,probe1,3
PFC,PFC040,B1,286,4,74,251.1039880998,probe2,3
PFC,PFC040,B1,286,4,74,253.1722043995,probe3,3
PFC,PFC040,B1,287,5,1,253.9408924999,stimulus,
PFC,PFC040,B1,287,5,1,253.9422220998,tap,lctrl
PFC,PFC040,B1,287,5,1,254.5735972999,tap,rctrl
PFC,PFC040,B1,288,5,2,254.6907156995,stimulus,
PFC,PFC040,B1,288,5,2,255.3416120997,tap,lctrl
PFC,PFC040,B1,289,5,3,255.4407353997,stimulus,
PFC,PFC040,B1,289,5,3,256.1417199001,tap,lctrl
PFC,PFC040,B1,290,5,4,256.1907438999,stimulus,
PFC,PFC040,B1,290,5,4,256.7336080996,tap,rctrl
PFC,PFC040,B1,291,5,5,256.9407618996,stimulus,
PFC,PFC040,B1,291,5,5,257.6776623996,tap,lctrl
PFC,PFC040,B1,292,5,6,257.6907738997,stimulus,
PFC,PFC040,B1,292,5,6,258.3016349999,tap,rctrl
PFC,PFC040,B1,293,5,7,258.4408045998,stimulus,
PFC,PFC040,B1,293,5,7,258.9896315997,tap,rctrl
PFC,PFC040,B1,294,5,8,259.1908160001,stimulus,
PFC,PFC040,B1,294,5,8,259.7575963000,tap,rctrl
PFC,PFC040,B1,295,5,9,259.9408244994,stimulus,
PFC,PFC040,B1,295,5,9,260.5736306999,tap,lctrl
PFC,PFC040,B1,296,5,10,260.6908463994,stimulus,
PFC,PFC040,B1,296,5,10,261.2616246995,tap,rctrl
PFC,PFC040,B1,297,5,11,261.4408574998,stimulus,
PFC,PFC040,B1,297,5,11,262.0776637001,tap,lctrl
PFC,PFC040,B1,298,5,12,262.1908764001,stimulus,
PFC,PFC040,B1,298,5,12,262.8296419997,tap,lctrl
PFC,PFC040,B1,299,5,13,262.9408948999,stimulus,
PFC,PFC040,B1,299,5,13,263.5496207997,tap,rctrl
PFC,PFC040,B1,300,5,14,263.6909162998,stimulus,
PFC,PFC040,B1,300,5,14,264.3337340001,tap,lctrl
PFC,PFC040,B1,301,5,15,264.4409227995,stimulus,
PFC,PFC040,B1,301,5,15,265.1016507996,tap,rctrl
PFC,PFC040,B1,302,5,16,265.1909389999,stimulus,
PFC,PFC040,B1,302,5,16,265.8695697002,tap,rctrl
PFC,PFC040,B1,303,5,17,265.9409627998,stimulus,
PFC,PFC040,B1,303,5,17,266.6536783995,tap,rctrl
PFC,PFC040,B1,304,5,18,266.6909718001,stimulus,
PFC,PFC040,B1,304,5,18,267.3895940995,tap,lctrl
PFC,PFC040,B1,305,5,19,267.4409842994,stimulus,
PFC,PFC040,B1,305,5,19,268.0936522996,tap,rctrl
PFC,PFC040,B1,306,5,20,268.1910031997,stimulus,
PFC,PFC040,B1,306,5,20,268.8136260994,tap,lctrl
PFC,PFC040,B1,307,5,21,268.9410194000,stimulus,
PFC,PFC040,B1,307,5,21,269.6137104994,tap,lctrl
PFC,PFC040,B1,308,5,22,269.6910298001,stimulus,
PFC,PFC040,B1,308,5,22,270.3336169999,tap,lctrl
PFC,PFC040,B1,309,5,23,270.4410442999,stimulus,
PFC,PFC040,B1,309,5,23,270.9256336000,tap,rctrl
PFC,PFC040,B1,310,5,24,271.1910761995,stimulus,
PFC,PFC040,B1,310,5,24,271.7576856995,tap,lctrl
PFC,PFC040,B1,311,5,25,271.9410750000,stimulus,
PFC,PFC040,B1,311,5,25,272.5416345000,tap,rctrl
PFC,PFC040,B1,312,5,26,272.6910935994,stimulus,
PFC,PFC040,B1,312,5,26,273.3256084993,tap,rctrl
PFC,PFC040,B1,313,5,27,273.4410985997,stimulus,
PFC,PFC040,B1,313,5,27,274.0456305994,tap,lctrl
PFC,PFC040,B1,314,5,28,274.1911412999,stimulus,
PFC,PFC040,B1,314,5,28,274.8616089001,tap,rctrl
PFC,PFC040,B1,315,5,29,274.9411362996,stimulus,
PFC,PFC040,B1,315,5,29,275.6296138000,tap,lctrl
PFC,PFC040,B1,316,5,30,275.6911621001,stimulus,
PFC,PFC040,B1,316,5,30,276.3496110998,tap,lctrl
PFC,PFC040,B1,317,5,31,276.4411715996,stimulus,
PFC,PFC040,B1,317,5,31,277.0376932994,tap,lctrl
PFC,PFC040,B1,318,5,32,277.1911859997,stimulus,
PFC,PFC040,B1,318,5,32,277.8376417998,tap,rctrl
PFC,PFC040,B1,319,5,33,277.9412051002,stimulus,
PFC,PFC040,B1,319,5,33,278.6216733996,tap,lctrl
PFC,PFC040,B1,320,5,34,278.6912209000,stimulus,
PFC,PFC040,B1,320,5,34,279.3735873001,tap,rctrl
PFC,PFC040,B1,321,5,35,279.4412410995,stimulus,
PFC,PFC040,B1,321,5,35,280.1416255999,tap,rctrl
PFC,PFC040,B1,322,5,36,280.1912473999,stimulus,
PFC,PFC040,B1,322,5,36,280.9096630001,tap,rctrl
PFC,PFC040,B1,323,5,37,280.9412647001,stimulus,
PFC,PFC040,B1,323,5,37,281.6616385998,tap,lctrl
PFC,PFC040,B1,324,5,38,281.6912901001,stimulus,
PFC,PFC040,B1,324,5,38,282.4136315994,tap,rctrl
PFC,PFC040,B1,325,5,39,282.4412960000,stimulus,
PFC,PFC040,B1,325,5,39,283.1176704001,tap,lctrl
PFC,PFC040,B1,326,5,40,283.1913124993,stimulus,
PFC,PFC040,B1,327,5,41,283.9413304999,stimulus,
PFC,PFC040,B1,327,5,41,283.9815934002,tap,rctrl
PFC,PFC040,B1,327,5,41,284.6376283998,tap,rctrl
PFC,PFC040,B1,328,5,42,284.6913337000,stimulus,
PFC,PFC040,B1,329,5,43,285.4413602995,stimulus,
PFC,PFC040,B1,329,5,43,285.4536371995,tap,rctrl
PFC,PFC040,B1,329,5,43,286.1577378996,tap,rctrl
PFC,PFC040,B1,330,5,44,286.1913597994,stimulus,
PFC,PFC040,B1,330,5,44,286.8936519995,tap,rctrl
PFC,PFC040,B1,331,5,45,286.9413735997,stimulus,
PFC,PFC040,B1,331,5,45,287.6616139002,tap,rctrl
PFC,PFC040,B1,332,5,46,287.6913954997,stimulus,
PFC,PFC040,B1,332,5,46,288.4136290001,tap,lctrl
PFC,PFC040,B1,333,5,47,288.4414104996,stimulus,
PFC,PFC040,B1,333,5,47,289.1496003997,tap,rctrl
PFC,PFC040,B1,334,5,48,289.1914146002,stimulus,
PFC,PFC040,B1,334,5,48,289.9016448995,tap,lctrl
PFC,PFC040,B1,335,5,49,289.9414419997,stimulus,
PFC,PFC040,B1,336,5,50,290.6914638998,stimulus,
PFC,PFC040,B1,336,5,50,290.7176164994,tap,lctrl
PFC,PFC040,B1,336,5,50,291.4376437999,tap,lctrl
PFC,PFC040,B1,337,5,51,291.4414587002,stimulus,
PFC,PFC040,B1,337,5,51,292.1896700999,tap,rctrl
PFC,PFC040,B1,338,5,52,292.1914690994,stimulus,
PFC,PFC040,B1,338,5,52,292.8775934000,tap,lctrl
PFC,PFC040,B1,339,5,52,297.9591092002,probe1,1
PFC,PFC040,B1,339,5,52,301.7451614998,probe2,1
PFC,PFC040,B1,339,5,52,303.9972577998,probe3,1
PFC,PFC040,B1,340,6,1,304.7655440001,stimulus,
PFC,PFC040,B1,340,6,1,304.9737072000,tap,lctrl
PFC,PFC040,B1,341,6,2,305.5153625002,stimulus,
PFC,PFC040,B1,341,6,2,305.5975636002,tap,rctrl
PFC,PFC040,B1,341,6,2,306.2216568999,tap,lctrl
PFC,PFC040,B1,342,6,3,306.2653652998,stimulus,
PFC,PFC040,B1,342,6,3,306.9736342998,tap,lctrl
PFC,PFC040,B1,343,6,4,307.0153751001,stimulus,
PFC,PFC040,B1,343,6,4,307.7256287001,tap,rctrl
PFC,PFC040,B1,344,6,5,307.7653911998,stimulus,
PFC,PFC040,B1,344,6,5,308.4776774002,tap,rctrl
PFC,PFC040,B1,345,6,6,308.5154149998,stimulus,
PFC,PFC040,B1,346,6,7,309.2654403998,stimulus,
PFC,PFC040,B1,346,6,7,309.2935938993,tap,rctrl
PFC,PFC040,B1,346,6,7,309.9816341996,tap,lctrl
PFC,PFC040,B1,347,6,8,310.0154368002,stimulus,
PFC,PFC040,B1,347,6,8,310.7336182995,tap,rctrl
PFC,PFC040,B1,348,6,9,310.7654454000,stimulus,
PFC,PFC040,B1,349,6,10,311.5154740000,stimulus,
PFC,PFC040,B1,349,6,10,311.5175839998,tap,lctrl
PFC,PFC040,B1,349,6,10,312.2375892000,tap,lctrl
PFC,PFC040,B1,350,6,11,312.2654794995,stimulus,
PFC,PFC040,B1,351,6,12,313.0155013995,stimulus,
PFC,PFC040,B1,351,6,12,313.0376397995,tap,lctrl
PFC,PFC040,B1,351,6,12,313.6617302001,tap,rctrl
PFC,PFC040,B1,352,6,13,313.7655066997,stimulus,
PFC,PFC040,B1,352,6,13,314.4935953999,tap,rctrl
PFC,PFC040,B1,353,6,14,314.5155144995,stimulus,
PFC,PFC040,B1,353,6,14,315.1976092998,tap,lctrl
PFC,PFC040,B1,354,6,15,315.2655328000,stimulus,
PFC,PFC040,B1,354,6,15,315.9976631003,tap,lctrl
PFC,PFC040,B1,355,6,16,316.0155464001,stimulus,
PFC,PFC040,B1,355,6,16,316.7336229999,tap,rctrl
PFC,PFC040,B1,356,6,17,316.7655528998,stimulus,
PFC,PFC040,B1,356,6,17,317.4376884997,tap,lctrl
PFC,PFC040,B1,357,6,18,317.5155691002,stimulus,
PFC,PFC040,B1,357,6,18,318.2376031000,tap,rctrl
PFC,PFC040,B1,358,6,19,318.2655846002,stimulus,
PFC,PFC040,B1,358,6,19,318.9095976995,tap,lctrl
PFC,PFC040,B1,359,6,20,319.0156130996,stimulus,
PFC,PFC040,B1,359,6,20,319.7096400997,tap,rctrl
PFC,PFC040,B1,360,6,21,319.7656188002,stimulus,
PFC,PFC040,B1,361,6,22,320.5156462993,stimulus,
PFC,PFC040,B1,361,6,22,320.6056140000,tap,lctrl
PFC,PFC040,B1,361,6,22,321.2295904998,tap,lctrl
PFC,PFC040,B1,362,6,23,321.2656512000,stimulus,
PFC,PFC040,B1,362,6,23,321.9656173997,tap,rctrl
PFC,PFC040,B1,363,6,24,322.0156691000,stimulus,
PFC,PFC040,B1,363,6,24,322.7336094994,tap,rctrl
PFC,PFC040,B1,364,6,25,322.7656741999,stimulus,
PFC,PFC040,B1,365,6,26,323.5157027002,stimulus,
PFC,PFC040,B1,365,6,26,323.5335906995,tap,rctrl
PFC,PFC040,B1,365,6,26,324.2375956997,tap,lctrl
PFC,PFC040,B1,366,6,27,324.2657049000,stimulus,
PFC,PFC040,B1,366,6,27,324.9255588995,tap,rctrl
PFC,PFC040,B1,367,6,28,325.0157308001,stimulus,
PFC,PFC040,B1,367,6,28,325.7096605999,tap,lctrl
PFC,PFC040,B1,368,6,29,325.7657345999,stimulus,
PFC,PFC040,B1,368,6,29,326.5096429000,tap,lctrl
PFC,PFC040,B1,369,6,30,326.5157432994,stimulus,
PFC,PFC040,B1,369,6,30,327.2456460996,tap,lctrl
PFC,PFC040,B1,370,6,31,327.2657592995,stimulus,
PFC,PFC040,B1,371,6,32,328.0157877998,stimulus,
PFC,PFC040,B1,371,6,32,328.0615865001,tap,rctrl
PFC,PFC040,B1,371,6,32,328.7175960001,tap,lctrl
PFC,PFC040,B1,372,6,33,328.7657960001,stimulus,
PFC,PFC040,B1,372,6,33,329.4856147002,tap,lctrl
PFC,PFC040,B1,373,6,34,329.5158081995,stimulus,
PFC,PFC040,B1,374,6,35,330.2658311995,stimulus,
PFC,PFC040,B1,374,6,35,330.2695958996,tap,lctrl
PFC,PFC040,B1,375,6,36,331.0158433001,stimulus,
PFC,PFC040,B1,375,6,36,331.0697347000,tap,rctrl
PFC,PFC040,B1,376,6,37,331.7658628998,stimulus,
PFC,PFC040,B1,376,6,37,331.8056021994,tap,rctrl
PFC,PFC040,B1,376,6,37,332.4136041999,tap,lctrl
PFC,PFC040,B1,377,6,38,332.5158716002,stimulus,
PFC,PFC040,B1,377,6,38,333.2136447001,tap,rctrl
PFC,PFC040,B1,378,6,39,333.2659051996,stimulus,
PFC,PFC040,B1,378,6,39,333.9975993996,tap,lctrl
PFC,PFC040,B1,379,6,40,334.0158994002,stimulus,
PFC,PFC040,B1,379,6,40,334.7335722996,tap,rctrl
PFC,PFC040,B1,380,6,41,334.7659128001,stimulus,
PFC,PFC040,B1,380,6,41,335.4535983996,tap,rctrl
PFC,PFC040,B1,381,6,42,335.5159315001,stimulus,
PFC,PFC040,B1,381,6,42,336.1575718001,tap,lctrl
PFC,PFC040,B1,382,6,43,336.2659494998,stimulus,
PFC,PFC040,B1,382,6,43,336.9896431994,tap,rctrl
PFC,PFC040,B1,383,6,44,337.0159483002,stimulus,
PFC,PFC040,B1,383,6,44,337.6296347994,tap,lctrl
PFC,PFC040,B1,384,6,45,337.7659705998,stimulus,
PFC,PFC040,B1,384,6,45,338.3815903002,tap,lctrl
PFC,PFC040,B1,385,6,46,338.5159951001,stimulus,
PFC,PFC040,B1,385,6,46,339.1655794997,tap,lctrl
PFC,PFC040,B1,386,6,47,339.2660115995,stimulus,
PFC,PFC040,B1,386,6,47,339.9176049000,tap,rctrl
PFC,PFC040,B1,387,6,48,340.0160163995,stimulus,
PFC,PFC040,B1,387,6,48,340.6216201996,tap,lctrl
PFC,PFC040,B1,388,6,49,340.7660365999,stimulus,
PFC,PFC040,B1,389,6,50,341.5160531001,stimulus,
PFC,PFC040,B1,389,6,50,341.5655859001,tap,rctrl
PFC,PFC040,B1,390,6,51,342.2660737997,stimulus,
PFC,PFC040,B1,390,6,51,342.2695883997,tap,lctrl
PFC,PFC040,B1,390,6,51,342.9576627994,tap,lctrl
PFC,PFC040,B1,391,6,52,343.0160798002,stimulus,
PFC,PFC040,B1,392,6,53,343.7661165996,stimulus,
PFC,PFC040,B1,392,6,53,343.8376193000,tap,rctrl
PFC,PFC040,B1,392,6,53,344.4616067000,tap,lctrl
PFC,PFC040,B1,393,6,54,344.5161178000,stimulus,
PFC,PFC040,B1,393,6,54,345.2136878995,tap,rctrl
PFC,PFC040,B1,394,6,55,345.2661290998,stimulus,
PFC,PFC040,B1,394,6,55,345.9655794995,tap,rctrl
PFC,PFC040,B1,395,6,56,346.0161458002,stimulus,
PFC,PFC040,B1,396,6,57,346.7661707997,stimulus,
PFC,PFC040,B1,396,6,57,346.7975584995,tap,rctrl
PFC,PFC040,B1,396,6,57,347.5016422002,tap,lctrl
PFC,PFC040,B1,397,6,58,347.5161723997,stimulus,
PFC,PFC040,B1,397,6,58,348.2056756001,tap,rctrl
PFC,PFC040,B1,398,6,59,348.2661897996,stimulus,
PFC,PFC040,B1,398,6,59,348.9736083001,tap,lctrl
PFC,PFC040,B1,399,6,60,349.0162089998,stimulus,
PFC,PFC040,B1,399,6,60,349.7256482001,tap,lctrl
PFC,PFC040,B1,400,6,61,349.7662249999,stimulus,
PFC,PFC040,B1,400,6,61,350.4936186997,tap,lctrl
PFC,PFC040,B1,401,6,62,350.5162402997,stimulus,
PFC,PFC040,B1,401,6,62,351.2136653997,tap,rctrl
PFC,PFC040,B1,402,6,63,351.2662461000,stimulus,
PFC,PFC040,B1,402,6,63,352.0135899996,tap,lctrl
PFC,PFC040,B1,403,6,64,352.0162558993,stimulus,
PFC,PFC040,B1,403,6,64,352.7336446000,tap,rctrl
PFC,PFC040,B1,404,6,65,352.7662800001,stimulus,
PFC,PFC040,B1,404,6,65,353.4855870996,tap,lctrl
PFC,PFC040,B1,405,6,66,353.5163070997,stimulus,
PFC,PFC040,B1,406,6,67,354.2663171999,stimulus,
PFC,PFC040,B1,406,6,67,354.2855717000,tap,rctrl
PFC,PFC040,B1,406,6,67,355.0055547999,tap,lctrl
PFC,PFC040,B1,407,6,68,355.0163185000,stimulus,
PFC,PFC040,B1,407,6,68,355.6456049997,tap,rctrl
PFC,PFC040,B1,408,6,69,355.7663375996,stimulus,
PFC,PFC040,B1,408,6,69,356.4935919996,tap,rctrl
PFC,PFC040,B1,409,6,70,356.5163449999,stimulus,
PFC,PFC040,B1,409,6,70,357.2616467997,tap,lctrl
PFC,PFC040,B1,410,6,71,357.2663706997,stimulus,
PFC,PFC040,B1,411,6,72,358.0164000001,stimulus,
PFC,PFC040,B1,411,6,72,358.0455705998,tap,rctrl
PFC,PFC040,B1,411,6,72,358.7496282002,tap,rctrl
PFC,PFC040,B1,412,6,73,358.7664113995,stimulus,
PFC,PFC040,B1,412,6,73,359.5015851995,tap,rctrl
PFC,PFC040,B1,413,6,74,359.5164222000,stimulus,
PFC,PFC040,B1,413,6,74,360.2056673001,tap,rctrl
PFC,PFC040,B1,414,6,75,360.2664394993,stimulus,
PFC,PFC040,B1,414,6,75,361.0056467997,tap,rctrl
PFC,PFC040,B1,415,6,76,361.0164593002,stimulus,
PFC,PFC040,B1,416,6,77,361.7664893996,stimulus,
PFC,PFC040,B1,416,6,77,361.7896366995,tap,lctrl
PFC,PFC040,B1,416,6,77,362.3816236993,tap,rctrl
PFC,PFC040,B1,417,6,78,362.5165005000,stimulus,
PFC,PFC040,B1,418,6,79,363.2665154999,stimulus,
PFC,PFC040,B1,418,6,79,363.2936073001,tap,lctrl
PFC,PFC040,B1,419,6,80,364.0165454997,stimulus,
PFC,PFC040,B1,419,6,80,364.1096375994,tap,rctrl
PFC,PFC040,B1,420,6,80,369.1334515996,probe1,2
PFC,PFC040,B1,420,6,80,371.3531740000,probe2,2
PFC,PFC040,B1,420,6,80,373.5205132002,probe3,2
PFC,PFC040,B1,421,7,1,374.2888311995,stimulus,
PFC,PFC040,B1,421,7,1,374.2895561000,tap,lctrl
PFC,PFC040,B1,421,7,1,374.8617685996,tap,rctrl
PFC,PFC040,B1,422,7,2,375.0387765002,stimulus,
PFC,PFC040,B1,422,7,2,375.6776530994,tap,lctrl
PFC,PFC040,B1,423,7,3,375.7887822995,stimulus,
PFC,PFC040,B1,423,7,3,376.4455923000,tap,lctrl
PFC,PFC040,B1,424,7,4,376.5387921995,stimulus,
PFC,PFC040,B1,424,7,4,377.2456588997,tap,lctrl
PFC,PFC040,B1,425,7,5,377.2888086000,stimulus,
PFC,PFC040,B1,425,7,5,377.9016568996,tap,rctrl
PFC,PFC040,B1,426,7,6,378.0388268000,stimulus,
