# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Feb_05_1123', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.930157434806084}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B0,212,3,47,178.3917439003,tap,rctrl
PFC,PFC038,B0,213,3,48,178.4844618002,stimulus,
PFC,PFC038,B0,213,3,48,179.1757701999,tap,lctrl
PFC,PFC038,B0,214,3,49,179.2344917003,stimulus,
PFC,PFC038,B0,214,3,49,179.8798180996,tap,rctrl
PFC,PFC038,B0,215,3,50,179.9845126001,stimulus,
PFC,PFC038,B0,215,3,50,180.5997056002,tap,rctrl
PFC,PFC038,B0,216,3,51,180.7345230998,stimulus,
PFC,PFC038,B0,216,3,51,181.2557041002,tap,rctrl
PFC,PFC038,B0,217,3,52,181.4845415000,stimulus,
PFC,PFC038,B0,217,3,52,182.1036785999,tap,rctrl
PFC,PFC038,B0,218,3,53,182.2345518004,stimulus,
PFC,PFC038,B0,218,3,53,182.9037549002,tap,rctrl
PFC,PFC038,B0,219,3,54,182.9845695002,stimulus,
PFC,PFC038,B0,220,3,55,183.7345879003,stimulus,
PFC,PFC038,B0,220,3,55,183.7837431002,tap,rctrl
PFC,PFC038,B0,220,3,55,184.4557210002,tap,rctrl
PFC,PFC038,B0,221,3,56,184.4845874999,stimulus,
PFC,PFC038,B0,221,3,56,185.0797547000,tap,lctrl
PFC,PFC038,B0,222,3,57,185.2346120998,stimulus,
PFC,PFC038,B0,222,3,57,185.9277026001,tap,lctrl
PFC,PFC038,B0,223,3,58,185.9846190000,stimulus,
PFC,PFC038,B0,223,3,58,186.5996495001,tap,lctrl
PFC,PFC038,B0,224,3,59,186.7346408004,stimulus,
PFC,PFC038,B0,224,3,59,187.3997098999,tap,lctrl
PFC,PFC038,B0,225,3,60,187.4846577002,stimulus,
PFC,PFC038,B0,225,3,60,188.1197359003,tap,rctrl
PFC,PFC038,B0,226,3,61,188.2346711997,stimulus,
PFC,PFC038,B0,226,3,61,188.8557663998,tap,lctrl
PFC,PFC038,B0,227,3,62,188.9846839998,stimulus,
PFC,PFC038,B0,227,3,62,189.5597384004,tap,lctrl
PFC,PFC038,B0,228,3,62,193.5241358997,probe1,1
PFC,PFC038,B0,228,3,62,197.5099507999,probe2,3
PFC,PFC038,B0,228,3,62,200.2288306998,probe3,1
PFC,PFC038,B0,229,4,1,200.9971150002,stimulus,
PFC,PFC038,B0,229,4,1,200.9977917997,tap,rctrl
PFC,PFC038,B0,229,4,1,201.6236984003,tap,lctrl
PFC,PFC038,B0,230,4,2,201.7470594002,stimulus,
PFC,PFC038,B0,230,4,2,202.3757578004,tap,lctrl
PFC,PFC038,B0,231,4,3,202.4970720997,stimulus,
PFC,PFC038,B0,231,4,3,203.0796977002,tap,lctrl
PFC,PFC038,B0,232,4,4,203.2470904002,stimulus,
PFC,PFC038,B0,232,4,4,203.8478111997,tap,lctrl
PFC,PFC038,B0,233,4,5,203.9970950997,stimulus,
PFC,PFC038,B0,233,4,5,204.5836808002,tap,lctrl
PFC,PFC038,B0,234,4,6,204.7471009996,stimulus,
PFC,PFC038,B0,234,4,6,205.3517084997,tap,lctrl
PFC,PFC038,B0,235,4,7,205.4971224004,stimulus,
PFC,PFC038,B0,235,4,7,206.0717312004,tap,lctrl
PFC,PFC038,B0,236,4,8,206.2471318003,stimulus,
PFC,PFC038,B0,236,4,8,206.8716652002,tap,rctrl
PFC,PFC038,B0,237,4,9,206.9971559998,stimulus,
PFC,PFC038,B0,237,4,9,207.5917288996,tap,rctrl
PFC,PFC038,B0,238,4,10,207.7471647002,stimulus,
PFC,PFC038,B0,238,4,10,208.2637580996,tap,lctrl
PFC,PFC038,B0,239,4,11,208.4971804004,stimulus,
PFC,PFC038,B0,239,4,11,209.0637314999,tap,rctrl
PFC,PFC038,B0,240,4,12,209.2471888000,stimulus,
PFC,PFC038,B0,240,4,12,209.8158379002,tap,rctrl
PFC,PFC038,B0,241,4,13,209.9972016998,stimulus,
PFC,PFC038,B0,241,4,13,210.5517041003,tap,rctrl
PFC,PFC038,B0,242,4,14,210.7472139001,stimulus,
PFC,PFC038,B0,242,4,14,211.2557132002,tap,rctrl
PFC,PFC038,B0,243,4,15,211.4972272003,stimulus,
PFC,PFC038,B0,243,4,15,212.1038376996,tap,rctrl
PFC,PFC038,B0,244,4,16,212.2472462999,stimulus,
PFC,PFC038,B0,244,4,16,212.9196867002,tap,rctrl
PFC,PFC038,B0,245,4,17,212.9972583996,stimulus,
PFC,PFC038,B0,245,4,17,213.6877519004,tap,lctrl
PFC,PFC038,B0,246,4,18,213.7472615000,stimulus,
PFC,PFC038,B0,246,4,18,214.3596873004,tap,lctrl
PFC,PFC038,B0,247,4,19,214.4972909000,stimulus,
PFC,PFC038,B0,247,4,19,215.1916862000,tap,lctrl
PFC,PFC038,B0,248,4,20,215.2472991999,stimulus,
PFC,PFC038,B0,248,4,20,215.8957273001,tap,lctrl
PFC,PFC038,B0,249,4,21,215.9973115996,stimulus,
PFC,PFC038,B0,249,4,21,216.6476937002,tap,lctrl
PFC,PFC038,B0,250,4,22,216.7473333003,stimulus,
PFC,PFC038,B0,250,4,22,217.3676837999,tap,rctrl
PFC,PFC038,B0,251,4,23,217.4973453004,stimulus,
PFC,PFC038,B0,251,4,23,218.1196978996,tap,rctrl
PFC,PFC038,B0,252,4,24,218.2473582998,stimulus,
PFC,PFC038,B0,252,4,24,218.9357097996,tap,rctrl
PFC,PFC038,B0,253,4,25,218.9973790003,stimulus,
PFC,PFC038,B0,254,4,26,219.7474052003,stimulus,
PFC,PFC038,B0,254,4,26,219.7517208001,tap,rctrl
PFC,PFC038,B0,254,4,26,220.4076992003,tap,rctrl
PFC,PFC038,B0,255,4,27,220.4973991001,stimulus,
PFC,PFC038,B0,255,4,27,221.1277147001,tap,rctrl
PFC,PFC038,B0,256,4,28,221.2474285001,stimulus,
PFC,PFC038,B0,256,4,28,221.8796966998,tap,rctrl
PFC,PFC038,B0,257,4,29,221.9974399004,stimulus,
PFC,PFC038,B0,257,4,29,222.6636990001,tap,rctrl
PFC,PFC038,B0,258,4,30,222.7474403000,stimulus,
PFC,PFC038,B0,258,4,30,223.4157074001,tap,rctrl
PFC,PFC038,B0,259,4,31,223.4974576002,stimulus,
PFC,PFC038,B0,259,4,31,224.1677066004,tap,lctrl
PFC,PFC038,B0,260,4,32,224.2474766001,stimulus,
PFC,PFC038,B0,260,4,32,224.8877638998,tap,lctrl
PFC,PFC038,B0,261,4,33,224.9974921998,stimulus,
PFC,PFC038,B0,261,4,33,225.5757175004,tap,lctrl
PFC,PFC038,B0,262,4,34,225.7475004997,stimulus,
PFC,PFC038,B0,262,4,34,226.3917297004,tap,rctrl
PFC,PFC038,B0,263,4,35,226.4975129003,stimulus,
PFC,PFC038,B0,263,4,35,227.1277224999,tap,rctrl
PFC,PFC038,B0,264,4,36,227.2475239001,stimulus,
PFC,PFC038,B0,264,4,36,227.8637285996,tap,rctrl
PFC,PFC038,B0,265,4,37,227.9975423999,stimulus,
PFC,PFC038,B0,265,4,37,228.6477397000,tap,rctrl
PFC,PFC038,B0,266,4,38,228.7475559004,stimulus,
PFC,PFC038,B0,266,4,38,229.3197515998,tap,rctrl
PFC,PFC038,B0,267,4,39,229.4975715997,stimulus,
PFC,PFC038,B0,267,4,39,230.1836968996,tap,lctrl
PFC,PFC038,B0,268,4,40,230.2475765003,stimulus,
PFC,PFC038,B0,268,4,40,230.9197255000,tap,rctrl
PFC,PFC038,B0,269,4,41,230.9976009997,stimulus,
PFC,PFC038,B0,269,4,41,231.7037393004,tap,rctrl
PFC,PFC038,B0,270,4,42,231.7476062002,stimulus,
PFC,PFC038,B0,270,4,42,232.4397136997,tap,rctrl
PFC,PFC038,B0,271,4,43,232.4976121001,stimulus,
PFC,PFC038,B0,271,4,43,233.1597488001,tap,lctrl
PFC,PFC038,B0,272,4,44,233.2476337999,stimulus,
PFC,PFC038,B0,272,4,44,233.8958778996,tap,lctrl
PFC,PFC038,B0,273,4,45,233.9976489004,stimulus,
PFC,PFC038,B0,273,4,45,234.6157315001,tap,lctrl
PFC,PFC038,B0,274,4,46,234.7476676004,stimulus,
PFC,PFC038,B0,274,4,46,235.3837070996,tap,lctrl
PFC,PFC038,B0,275,4,47,235.4976839004,stimulus,
PFC,PFC038,B0,275,4,47,236.1356947999,tap,lctrl
PFC,PFC038,B0,276,4,48,236.2478189999,stimulus,
PFC,PFC038,B0,276,4,48,236.8717227997,tap,lctrl
PFC,PFC038,B0,277,4,49,236.9978358001,stimulus,
PFC,PFC038,B0,277,4,49,237.6077308003,tap,lctrl
PFC,PFC038,B0,278,4,50,237.7478448004,stimulus,
PFC,PFC038,B0,278,4,50,238.3436981998,tap,lctrl
PFC,PFC038,B0,279,4,51,238.4978580000,stimulus,
PFC,PFC038,B0,279,4,51,239.1756963003,tap,lctrl
PFC,PFC038,B0,280,4,52,239.2478654999,stimulus,
PFC,PFC038,B0,280,4,52,239.9757236997,tap,lctrl
PFC,PFC038,B0,281,4,53,239.9978868002,stimulus,
PFC,PFC038,B0,281,4,53,240.6956719998,tap,rctrl
PFC,PFC038,B0,282,4,54,240.7479074001,stimulus,
PFC,PFC038,B0,282,4,54,241.4157167003,tap,rctrl
PFC,PFC038,B0,283,4,55,241.4979133997,stimulus,
PFC,PFC038,B0,283,4,55,242.1517014001,tap,rctrl
PFC,PFC038,B0,284,4,56,242.2479291996,stimulus,
PFC,PFC038,B0,284,4,56,242.9517018003,tap,rctrl
PFC,PFC038,B0,285,4,57,242.9979445999,stimulus,
PFC,PFC038,B0,285,4,57,243.6876339000,tap,lctrl
PFC,PFC038,B0,286,4,58,243.7479681000,stimulus,
PFC,PFC038,B0,286,4,58,244.3917231001,tap,lctrl
PFC,PFC038,B0,287,4,58,247.9020137005,probe1,3
PFC,PFC038,B0,287,4,58,249.8037403999,probe2,3
PFC,PFC038,B0,287,4,58,251.6042382997,probe3,3
PFC,PFC038,B0,288,5,1,252.3725111000,stimulus,
PFC,PFC038,B0,288,5,1,252.3732244996,tap,rctrl
PFC,PFC038,B0,288,5,1,252.9196905997,tap,lctrl
PFC,PFC038,B0,289,5,2,253.1224367004,stimulus,
PFC,PFC038,B0,289,5,2,253.5757088996,tap,lctrl
PFC,PFC038,B0,290,5,3,253.8724483997,stimulus,
PFC,PFC038,B0,290,5,3,254.4716926003,tap,lctrl
PFC,PFC038,B0,291,5,4,254.6224598000,stimulus,
PFC,PFC038,B0,291,5,4,255.2877639998,tap,lctrl
PFC,PFC038,B0,292,5,5,255.3724705996,stimulus,
PFC,PFC038,B0,292,5,5,256.0237205997,tap,lctrl
PFC,PFC038,B0,293,5,6,256.1224878002,stimulus,
PFC,PFC038,B0,293,5,6,256.7596867997,tap,lctrl
PFC,PFC038,B0,294,5,7,256.8724993998,stimulus,
PFC,PFC038,B0,294,5,7,257.4956743997,tap,lctrl
PFC,PFC038,B0,295,5,8,257.6225247001,stimulus,
PFC,PFC038,B0,295,5,8,258.2637079004,tap,rctrl
PFC,PFC038,B0,296,5,9,258.3725484004,stimulus,
PFC,PFC038,B0,296,5,9,258.9357049996,tap,lctrl
PFC,PFC038,B0,297,5,10,259.1225544000,stimulus,
PFC,PFC038,B0,297,5,10,259.7517489996,tap,lctrl
PFC,PFC038,B0,298,5,11,259.8725648997,stimulus,
PFC,PFC038,B0,298,5,11,260.4077097001,tap,lctrl
PFC,PFC038,B0,299,5,12,260.6225850005,stimulus,
PFC,PFC038,B0,299,5,12,261.2076738998,tap,lctrl
PFC,PFC038,B0,300,5,13,261.3725961000,stimulus,
PFC,PFC038,B0,300,5,13,261.9436539002,tap,lctrl
PFC,PFC038,B0,301,5,14,262.1226083003,stimulus,
PFC,PFC038,B0,301,5,14,262.6796738999,tap,lctrl
PFC,PFC038,B0,302,5,15,262.8726204997,stimulus,
PFC,PFC038,B0,302,5,15,263.5596861001,tap,rctrl
PFC,PFC038,B0,303,5,16,263.6226321002,stimulus,
PFC,PFC038,B0,303,5,16,264.2636615001,tap,rctrl
PFC,PFC038,B0,304,5,17,264.3726588003,stimulus,
PFC,PFC038,B0,304,5,17,264.9516911004,tap,rctrl
PFC,PFC038,B0,305,5,18,265.1226811996,stimulus,
PFC,PFC038,B0,305,5,18,265.7516948003,tap,rctrl
PFC,PFC038,B0,306,5,19,265.8726923000,stimulus,
PFC,PFC038,B0,306,5,19,266.4877807004,tap,lctrl
PFC,PFC038,B0,307,5,20,266.6227158997,stimulus,
PFC,PFC038,B0,307,5,20,267.2876851996,tap,rctrl
PFC,PFC038,B0,308,5,21,267.3727283003,stimulus,
PFC,PFC038,B0,308,5,21,268.0876730001,tap,rctrl
PFC,PFC038,B0,309,5,22,268.1227348996,stimulus,
PFC,PFC038,B0,309,5,22,268.7437103996,tap,rctrl
PFC,PFC038,B0,310,5,23,268.8727636002,stimulus,
PFC,PFC038,B0,310,5,23,269.5757379001,tap,rctrl
PFC,PFC038,B0,311,5,24,269.6227641003,stimulus,
PFC,PFC038,B0,311,5,24,270.2637662003,tap,rctrl
PFC,PFC038,B0,312,5,25,270.3727960996,stimulus,
PFC,PFC038,B0,312,5,25,271.0797293000,tap,lctrl
PFC,PFC038,B0,313,5,26,271.1228015004,stimulus,
PFC,PFC038,B0,313,5,26,271.7517192997,tap,lctrl
PFC,PFC038,B0,314,5,27,271.8728147000,stimulus,
PFC,PFC038,B0,314,5,27,272.4556871001,tap,rctrl
PFC,PFC038,B0,315,5,28,272.6228352999,stimulus,
PFC,PFC038,B0,315,5,28,273.2236855002,tap,rctrl
PFC,PFC038,B0,316,5,29,273.3728572996,stimulus,
PFC,PFC038,B0,316,5,29,273.9598759999,tap,rctrl
PFC,PFC038,B0,317,5,30,274.1228681998,stimulus,
PFC,PFC038,B0,317,5,30,274.7436891999,tap,rctrl
PFC,PFC038,B0,318,5,31,274.8728847001,stimulus,
PFC,PFC038,B0,318,5,31,275.4637220996,tap,rctrl
PFC,PFC038,B0,319,5,32,275.6229009004,stimulus,
PFC,PFC038,B0,319,5,32,276.2156849001,tap,rctrl
PFC,PFC038,B0,320,5,33,276.3729208000,stimulus,
PFC,PFC038,B0,320,5,33,276.9997324003,tap,rctrl
PFC,PFC038,B0,321,5,34,277.1229272997,stimulus,
PFC,PFC038,B0,321,5,34,277.7356872996,tap,rctrl
PFC,PFC038,B0,322,5,35,277.8729376001,stimulus,
PFC,PFC038,B0,322,5,35,278.4557010997,tap,rctrl
PFC,PFC038,B0,323,5,36,278.6229557004,stimulus,
PFC,PFC038,B0,323,5,36,279.2718348000,tap,rctrl
PFC,PFC038,B0,324,5,37,279.3729782002,stimulus,
PFC,PFC038,B0,324,5,37,280.0076695997,tap,lctrl
PFC,PFC038,B0,325,5,38,280.1229967000,stimulus,
PFC,PFC038,B0,325,5,38,280.6956436001,tap,lctrl
PFC,PFC038,B0,326,5,39,280.8730108999,stimulus,
PFC,PFC038,B0,326,5,39,281.4476621002,tap,lctrl
PFC,PFC038,B0,327,5,40,281.6230290998,stimulus,
PFC,PFC038,B0,327,5,40,282.1197103001,tap,lctrl
PFC,PFC038,B0,328,5,41,282.3730546003,stimulus,
PFC,PFC038,B0,328,5,41,283.0157249998,tap,lctrl
PFC,PFC038,B0,329,5,42,283.1230629003,stimulus,
PFC,PFC038,B0,329,5,42,283.7517469004,tap,lctrl
PFC,PFC038,B0,330,5,43,283.8730803002,stimulus,
PFC,PFC038,B0,330,5,43,284.4877169002,tap,lctrl
PFC,PFC038,B0,331,5,44,284.6230934002,stimulus,
PFC,PFC038,B0,331,5,44,285.2396395998,tap,lctrl
PFC,PFC038,B0,332,5,45,285.3731140001,stimulus,
PFC,PFC038,B0,332,5,45,286.0077235000,tap,lctrl
PFC,PFC038,B0,333,5,46,286.1231209002,stimulus,
PFC,PFC038,B0,334,5,47,286.8731375998,stimulus,
PFC,PFC038,B0,334,5,47,287.0957624996,tap,rctrl
PFC,PFC038,B0,334,5,47,287.5757382996,tap,lctrl
PFC,PFC038,B0,335,5,48,287.6231407998,stimulus,
PFC,PFC038,B0,335,5,48,288.2636933001,tap,rctrl
PFC,PFC038,B0,336,5,49,288.3731671004,stimulus,
PFC,PFC038,B0,336,5,49,288.9996985998,tap,lctrl
PFC,PFC038,B0,337,5,50,289.1231811997,stimulus,
PFC,PFC038,B0,337,5,50,289.7677149996,tap,lctrl
PFC,PFC038,B0,338,5,51,289.8731901003,stimulus,
PFC,PFC038,B0,338,5,51,290.5356834996,tap,lctrl
PFC,PFC038,B0,339,5,52,290.6232027002,stimulus,
PFC,PFC038,B0,339,5,52,291.2877120003,tap,lctrl
PFC,PFC038,B0,340,5,53,291.3732318003,stimulus,
PFC,PFC038,B0,340,5,53,291.9756434001,tap,lctrl
PFC,PFC038,B0,341,5,54,292.1232482996,stimulus,
PFC,PFC038,B0,341,5,54,292.7276282003,tap,rctrl
PFC,PFC038,B0,342,5,55,292.8732649004,stimulus,
PFC,PFC038,B0,342,5,55,293.3516907003,tap,rctrl
PFC,PFC038,B0,343,5,56,293.6232821997,stimulus,
PFC,PFC038,B0,343,5,56,294.2476875996,tap,rctrl
PFC,PFC038,B0,344,5,57,294.3732962999,stimulus,
PFC,PFC038,B0,344,5,57,295.0957297999,tap,lctrl
PFC,PFC038,B0,345,5,58,295.1233054996,stimulus,
PFC,PFC038,B0,345,5,58,295.7356644999,tap,lctrl
PFC,PFC038,B0,346,5,59,295.8733248999,stimulus,
PFC,PFC038,B0,346,5,59,296.5198373999,tap,lctrl
PFC,PFC038,B0,347,5,60,296.6233452996,stimulus,
PFC,PFC038,B0,348,5,61,297.3733595004,stimulus,
PFC,PFC038,B0,348,5,61,297.9596699998,tap,lctrl
PFC,PFC038,B0,349,5,62,298.1233641002,stimulus,
PFC,PFC038,B0,349,5,62,298.7437153002,tap,rctrl
PFC,PFC038,B0,350,5,63,298.8733804002,stimulus,
PFC,PFC038,B0,350,5,63,299.5438144002,tap,lctrl
PFC,PFC038,B0,351,5,64,299.6234029001,stimulus,
PFC,PFC038,B0,351,5,64,300.2317140996,tap,lctrl
PFC,PFC038,B0,352,5,65,300.3734068004,stimulus,
PFC,PFC038,B0,352,5,65,300.9836657997,tap,lctrl
PFC,PFC038,B0,353,5,66,301.1234286996,stimulus,
PFC,PFC038,B0,353,5,66,301.7196821002,tap,lctrl
PFC,PFC038,B0,354,5,67,301.8734438997,stimulus,
PFC,PFC038,B0,354,5,67,302.4556686003,tap,lctrl
PFC,PFC038,B0,355,5,68,302.6234630998,stimulus,
PFC,PFC038,B0,355,5,68,303.1437504003,tap,lctrl
PFC,PFC038,B0,356,5,69,303.3734734003,stimulus,
PFC,PFC038,B0,356,5,69,303.9437557999,tap,lctrl
PFC,PFC038,B0,357,5,70,304.1234980002,stimulus,
PFC,PFC038,B0,357,5,70,304.7758470001,tap,rctrl
PFC,PFC038,B0,358,5,71,304.8735007998,stimulus,
PFC,PFC038,B0,358,5,71,305.4636712000,tap,rctrl
PFC,PFC038,B0,359,5,72,305.6235138997,stimulus,
PFC,PFC038,B0,359,5,72,306.2636794997,tap,lctrl
PFC,PFC038,B0,360,5,73,306.3735343004,stimulus,
PFC,PFC038,B0,360,5,73,306.9676718004,tap,lctrl
PFC,PFC038,B0,361,5,74,307.1235547997,stimulus,
PFC,PFC038,B0,361,5,74,307.7517368002,tap,lctrl
PFC,PFC038,B0,362,5,75,307.8735683002,stimulus,
PFC,PFC038,B0,362,5,75,308.5356641999,tap,lctrl
PFC,PFC038,B0,363,5,76,308.6235769996,stimulus,
PFC,PFC038,B0,363,5,76,309.2396703996,tap,lctrl
PFC,PFC038,B0,364,5,77,309.3736020001,stimulus,
PFC,PFC038,B0,364,5,77,309.9917160003,tap,lctrl
PFC,PFC038,B0,365,5,78,310.1236439999,stimulus,
PFC,PFC038,B0,365,5,78,310.8397104004,tap,rctrl
PFC,PFC038,B0,366,5,79,310.8736295998,stimulus,
PFC,PFC038,B0,366,5,79,311.4637249000,tap,lctrl
PFC,PFC038,B0,367,5,80,311.6236538999,stimulus,
PFC,PFC038,B0,367,5,80,312.3276473004,tap,lctrl
PFC,PFC038,B0,368,5,81,312.3736500004,stimulus,
PFC,PFC038,B0,368,5,81,313.0956760999,tap,lctrl
PFC,PFC038,B0,369,5,82,313.1236656997,stimulus,
PFC,PFC038,B0,369,5,82,313.7836683998,tap,lctrl
PFC,PFC038,B0,370,5,83,313.8736838000,stimulus,
PFC,PFC038,B0,370,5,83,314.5356999999,tap,rctrl
PFC,PFC038,B0,371,5,84,314.6236875001,stimulus,
PFC,PFC038,B0,371,5,84,315.2236698000,tap,rctrl
PFC,PFC038,B0,372,5,84,319.9431726001,probe1,1
PFC,PFC038,B0,372,5,84,322.7793766996,probe2,1
PFC,PFC038,B0,372,5,84,324.7315397998,probe3,1
PFC,PFC038,B0,373,6,1,325.4995411998,stimulus,
PFC,PFC038,B0,373,6,1,325.5000756998,tap,rctrl
PFC,PFC038,B0,373,6,1,326.0879253997,tap,lctrl
PFC,PFC038,B0,374,6,2,326.2495128997,stimulus,
PFC,PFC038,B0,374,6,2,326.8557006996,tap,lctrl
PFC,PFC038,B0,375,6,3,326.9995261999,stimulus,
PFC,PFC038,B0,375,6,3,327.5916735996,tap,lctrl
PFC,PFC038,B0,376,6,4,327.7495408002,stimulus,
PFC,PFC038,B0,376,6,4,328.3917330001,tap,lctrl
PFC,PFC038,B0,377,6,5,328.4995579999,stimulus,
PFC,PFC038,B0,377,6,5,329.0797135998,tap,lctrl
PFC,PFC038,B0,378,6,6,329.2495673001,stimulus,
PFC,PFC038,B0,378,6,6,329.9117317004,tap,lctrl
PFC,PFC038,B0,379,6,7,329.9995787004,stimulus,
PFC,PFC038,B0,379,6,7,330.6476536999,tap,lctrl
PFC,PFC038,B0,380,6,8,330.7495948002,stimulus,
PFC,PFC038,B0,380,6,8,331.3357718997,tap,lctrl
PFC,PFC038,B0,381,6,9,331.4996039001,stimulus,
PFC,PFC038,B0,381,6,9,332.0717203002,tap,lctrl
PFC,PFC038,B0,382,6,10,332.2496229000,stimulus,
PFC,PFC038,B0,382,6,10,332.8557350999,tap,lctrl
PFC,PFC038,B0,383,6,11,332.9998698002,stimulus,
PFC,PFC038,B0,383,6,11,333.6236720998,tap,rctrl
PFC,PFC038,B0,384,6,12,333.7498882003,stimulus,
PFC,PFC038,B0,384,6,12,334.3916878998,tap,rctrl
PFC,PFC038,B0,385,6,13,334.4998957003,stimulus,
PFC,PFC038,B0,385,6,13,335.1117829001,tap,rctrl
PFC,PFC038,B0,386,6,14,335.2499121996,stimulus,
PFC,PFC038,B0,386,6,14,335.9116978003,tap,rctrl
PFC,PFC038,B0,387,6,15,335.9999262001,stimulus,
PFC,PFC038,B0,387,6,15,336.6158261998,tap,rctrl
PFC,PFC038,B0,388,6,16,336.7499486003,stimulus,
PFC,PFC038,B0,388,6,16,337.3997215005,tap,lctrl
PFC,PFC038,B0,389,6,17,337.4999628002,stimulus,
PFC,PFC038,B0,389,6,17,338.1196617000,tap,rctrl
PFC,PFC038,B0,390,6,18,338.2499740999,stimulus,
PFC,PFC038,B0,390,6,18,338.8237087997,tap,rctrl
PFC,PFC038,B0,391,6,19,338.9999901997,stimulus,
PFC,PFC038,B0,391,6,19,339.5916299997,tap,rctrl
PFC,PFC038,B0,392,6,20,339.7499994999,stimulus,
PFC,PFC038,B0,392,6,20,340.0556774996,tap,rctrl
PFC,PFC038,B0,393,6,21,340.5000213003,stimulus,
PFC,PFC038,B0,393,6,21,341.1597143002,tap,rctrl
PFC,PFC038,B0,394,6,22,341.2500315998,stimulus,
PFC,PFC038,B0,394,6,22,341.8636958003,tap,rctrl
PFC,PFC038,B0,395,6,23,342.0000491003,stimulus,
PFC,PFC038,B0,395,6,23,342.5676753996,tap,rctrl
PFC,PFC038,B0,396,6,24,342.7500620997,stimulus,
PFC,PFC038,B0,396,6,24,343.3677059999,tap,lctrl
PFC,PFC038,B0,397,6,25,343.5000793003,stimulus,
PFC,PFC038,B0,397,6,25,344.1196836000,tap,lctrl
PFC,PFC038,B0,398,6,26,344.2500964003,stimulus,
PFC,PFC038,B0,398,6,26,344.9516773997,tap,lctrl
PFC,PFC038,B0,399,6,27,345.0001039999,stimulus,
PFC,PFC038,B0,399,6,27,345.6237046998,tap,lctrl
PFC,PFC038,B0,400,6,28,345.7501212005,stimulus,
PFC,PFC038,B0,400,6,28,346.3917135997,tap,lctrl
PFC,PFC038,B0,401,6,29,346.5001339996,stimulus,
PFC,PFC038,B0,401,6,29,347.1596485004,tap,rctrl
PFC,PFC038,B0,402,6,30,347.2501558000,stimulus,
PFC,PFC038,B0,402,6,30,347.9756806996,tap,lctrl
PFC,PFC038,B0,403,6,31,348.0001629004,stimulus,
PFC,PFC038,B0,403,6,31,348.6477057999,tap,rctrl
PFC,PFC038,B0,404,6,32,348.7501798002,stimulus,
PFC,PFC038,B0,404,6,32,349.3996730000,tap,rctrl
PFC,PFC038,B0,405,6,33,349.5001977002,stimulus,
PFC,PFC038,B0,405,6,33,350.1677003000,tap,rctrl
PFC,PFC038,B0,406,6,34,350.2502142005,stimulus,
PFC,PFC038,B0,406,6,34,350.8876866000,tap,lctrl
PFC,PFC038,B0,407,6,35,351.0002196003,stimulus,
PFC,PFC038,B0,407,6,35,351.6236597998,tap,lctrl
PFC,PFC038,B0,408,6,36,351.7502384000,stimulus,
PFC,PFC038,B0,408,6,36,352.3276818004,tap,lctrl
PFC,PFC038,B0,409,6,37,352.5002432000,stimulus,
PFC,PFC038,B0,409,6,37,353.0956567004,tap,lctrl
PFC,PFC038,B0,410,6,38,353.2502615005,stimulus,
PFC,PFC038,B0,410,6,38,353.8477143003,tap,lctrl
PFC,PFC038,B0,411,6,39,354.0002777996,stimulus,
PFC,PFC038,B0,411,6,39,354.6957232999,tap,lctrl
PFC,PFC038,B0,412,6,40,354.7502825996,stimulus,
PFC,PFC038,B0,412,6,40,355.4157148004,tap,lctrl
PFC,PFC038,B0,413,6,41,355.5003030999,stimulus,
PFC,PFC038,B0,413,6,41,356.1997006005,tap,lctrl
PFC,PFC038,B0,414,6,42,356.2503201002,stimulus,
PFC,PFC038,B0,414,6,42,356.9356743004,tap,lctrl
PFC,PFC038,B0,415,6,43,357.0003294004,stimulus,
PFC,PFC038,B0,415,6,43,357.6397318998,tap,rctrl
PFC,PFC038,B0,416,6,44,357.7503544996,stimulus,
PFC,PFC038,B0,416,6,44,358.4397350997,tap,rctrl
PFC,PFC038,B0,417,6,45,358.5003698999,stimulus,
PFC,PFC038,B0,417,6,45,359.0476911999,tap,rctrl
PFC,PFC038,B0,418,6,46,359.2503899997,stimulus,
PFC,PFC038,B0,418,6,46,359.8957003001,tap,rctrl
PFC,PFC038,B0,419,6,47,360.0003946004,stimulus,
PFC,PFC038,B0,419,6,47,360.7116638999,tap,lctrl
PFC,PFC038,B0,420,6,48,360.7504112003,stimulus,
PFC,PFC038,B0,420,6,48,361.4157360997,tap,lctrl
PFC,PFC038,B0,421,6,49,361.5004382003,stimulus,
PFC,PFC038,B0,421,6,49,362.1196937999,tap,lctrl
PFC,PFC038,B0,422,6,50,362.2504556999,stimulus,
PFC,PFC038,B0,422,6,50,362.9036686998,tap,lctrl
PFC,PFC038,B0,423,6,51,363.0004717000,stimulus,
PFC,PFC038,B0,423,6,51,363.7357197003,tap,rctrl
PFC,PFC038,B0,424,6,52,363.7504682997,stimulus,
PFC,PFC038,B0,424,6,52,364.2796957996,tap,rctrl
PFC,PFC038,B0,425,6,53,364.5004957002,stimulus,
PFC,PFC038,B0,425,6,53,365.0956674004,tap,rctrl
PFC,PFC038,B0,426,6,54,365.2505120998,stimulus,
