# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_27_1044', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94370089404639}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B2,217,3,73,190.1563227000,tap,lctrl
PFC,PFC005,B2,218,3,74,190.2766851000,stimulus,
PFC,PFC005,B2,218,3,74,190.8762838002,tap,lctrl
PFC,PFC005,B2,219,3,75,191.0267030997,stimulus,
PFC,PFC005,B2,219,3,75,191.6763674002,tap,rctrl
PFC,PFC005,B2,220,3,76,191.7767158998,stimulus,
PFC,PFC005,B2,220,3,76,192.4442135002,tap,rctrl
PFC,PFC005,B2,221,3,77,192.5267287996,stimulus,
PFC,PFC005,B2,221,3,77,193.1962198997,tap,lctrl
PFC,PFC005,B2,222,3,78,193.2767399997,stimulus,
PFC,PFC005,B2,222,3,78,193.9801759999,tap,rctrl
PFC,PFC005,B2,223,3,79,194.0267489003,stimulus,
PFC,PFC005,B2,223,3,79,194.6521586999,tap,rctrl
PFC,PFC005,B2,224,3,80,194.7767629996,stimulus,
PFC,PFC005,B2,224,3,80,195.4201844996,tap,rctrl
PFC,PFC005,B2,225,3,80,198.7098906999,probe1,1
PFC,PFC005,B2,225,3,80,205.6655401001,probe2,3
PFC,PFC005,B2,225,3,80,207.3675915003,probe3,0
PFC,PFC005,B2,226,4,1,208.1351502994,stimulus,
PFC,PFC005,B2,226,4,1,208.1366363000,tap,lctrl
PFC,PFC005,B2,226,4,1,208.7803261001,tap,rctrl
PFC,PFC005,B2,227,4,2,208.8849288998,stimulus,
PFC,PFC005,B2,227,4,2,209.5642451998,tap,rctrl
PFC,PFC005,B2,228,4,3,209.6349427998,stimulus,
PFC,PFC005,B2,228,4,3,210.2843081998,tap,lctrl
PFC,PFC005,B2,229,4,4,210.3849569997,stimulus,
PFC,PFC005,B2,229,4,4,211.0201599998,tap,rctrl
PFC,PFC005,B2,230,4,5,211.1349670999,stimulus,
PFC,PFC005,B2,230,4,5,211.8523869002,tap,rctrl
PFC,PFC005,B2,231,4,6,211.8850018000,stimulus,
PFC,PFC005,B2,231,4,6,212.5882730996,tap,rctrl
PFC,PFC005,B2,232,4,7,212.6349908002,stimulus,
PFC,PFC005,B2,232,4,7,213.2762091998,tap,lctrl
PFC,PFC005,B2,233,4,8,213.3850087002,stimulus,
PFC,PFC005,B2,233,4,8,214.0761698997,tap,rctrl
PFC,PFC005,B2,234,4,9,214.1350175999,stimulus,
PFC,PFC005,B2,234,4,9,214.8281715997,tap,lctrl
PFC,PFC005,B2,235,4,10,214.8850270994,stimulus,
PFC,PFC005,B2,235,4,10,215.5801949995,tap,lctrl
PFC,PFC005,B2,236,4,11,215.6350427000,stimulus,
PFC,PFC005,B2,236,4,11,216.2842026995,tap,lctrl
PFC,PFC005,B2,237,4,12,216.3850646997,stimulus,
PFC,PFC005,B2,237,4,12,217.0361519996,tap,lctrl
PFC,PFC005,B2,238,4,13,217.1350771002,stimulus,
PFC,PFC005,B2,238,4,13,217.8521982003,tap,rctrl
PFC,PFC005,B2,239,4,14,217.8850918999,stimulus,
PFC,PFC005,B2,239,4,14,218.5881650001,tap,rctrl
PFC,PFC005,B2,240,4,15,218.6351039000,stimulus,
PFC,PFC005,B2,240,4,15,219.3401525998,tap,lctrl
PFC,PFC005,B2,241,4,16,219.3851151001,stimulus,
PFC,PFC005,B2,241,4,16,220.1082675997,tap,rctrl
PFC,PFC005,B2,242,4,17,220.1351320995,stimulus,
PFC,PFC005,B2,242,4,17,220.8282597996,tap,rctrl
PFC,PFC005,B2,243,4,18,220.8851439999,stimulus,
PFC,PFC005,B2,243,4,18,221.5641395999,tap,rctrl
PFC,PFC005,B2,244,4,19,221.6351573998,stimulus,
PFC,PFC005,B2,244,4,19,222.3162554000,tap,rctrl
PFC,PFC005,B2,245,4,20,222.3851685999,stimulus,
PFC,PFC005,B2,245,4,20,223.0521438997,tap,lctrl
PFC,PFC005,B2,246,4,21,223.1351819998,stimulus,
PFC,PFC005,B2,246,4,21,223.7722116001,tap,rctrl
PFC,PFC005,B2,247,4,22,223.8852007994,stimulus,
PFC,PFC005,B2,247,4,22,224.5561458999,tap,lctrl
PFC,PFC005,B2,248,4,23,224.6352153998,stimulus,
PFC,PFC005,B2,248,4,23,225.3401640998,tap,lctrl
PFC,PFC005,B2,249,4,24,225.3852249002,stimulus,
PFC,PFC005,B2,249,4,24,226.0283220001,tap,lctrl
PFC,PFC005,B2,250,4,25,226.1352373995,stimulus,
PFC,PFC005,B2,250,4,25,226.7803010996,tap,lctrl
PFC,PFC005,B2,251,4,26,226.8852549000,stimulus,
PFC,PFC005,B2,251,4,26,227.5002074996,tap,rctrl
PFC,PFC005,B2,252,4,27,227.6352682998,stimulus,
PFC,PFC005,B2,252,4,27,228.2841889998,tap,lctrl
PFC,PFC005,B2,253,4,28,228.3852763996,stimulus,
PFC,PFC005,B2,253,4,28,229.0362149999,tap,rctrl
PFC,PFC005,B2,254,4,29,229.1352907997,stimulus,
PFC,PFC005,B2,254,4,29,229.7722001001,tap,lctrl
PFC,PFC005,B2,255,4,30,229.8853115002,stimulus,
PFC,PFC005,B2,255,4,30,230.5241914997,tap,lctrl
PFC,PFC005,B2,256,4,31,230.6353195002,stimulus,
PFC,PFC005,B2,256,4,31,231.2923186002,tap,lctrl
PFC,PFC005,B2,257,4,32,231.3853311995,stimulus,
PFC,PFC005,B2,257,4,32,232.1081377994,tap,rctrl
PFC,PFC005,B2,258,4,33,232.1353410995,stimulus,
PFC,PFC005,B2,258,4,33,232.8122031996,tap,lctrl
PFC,PFC005,B2,259,4,34,232.8853538996,stimulus,
PFC,PFC005,B2,259,4,34,233.5161907002,tap,lctrl
PFC,PFC005,B2,260,4,35,233.6353631001,stimulus,
PFC,PFC005,B2,260,4,35,234.2681462998,tap,lctrl
PFC,PFC005,B2,261,4,36,234.3853728995,stimulus,
PFC,PFC005,B2,261,4,36,235.0362254996,tap,lctrl
PFC,PFC005,B2,262,4,37,235.1353874998,stimulus,
PFC,PFC005,B2,262,4,37,235.7721505994,tap,rctrl
PFC,PFC005,B2,263,4,38,235.8853976997,stimulus,
PFC,PFC005,B2,263,4,38,236.5082671000,tap,rctrl
PFC,PFC005,B2,264,4,39,236.6354225995,stimulus,
PFC,PFC005,B2,264,4,39,237.2443396002,tap,lctrl
PFC,PFC005,B2,265,4,40,237.3854296003,stimulus,
PFC,PFC005,B2,265,4,40,238.0121400002,tap,lctrl
PFC,PFC005,B2,266,4,41,238.1354415994,stimulus,
PFC,PFC005,B2,266,4,41,238.7802337995,tap,lctrl
PFC,PFC005,B2,267,4,42,238.8854553998,stimulus,
PFC,PFC005,B2,267,4,42,239.5161809996,tap,lctrl
PFC,PFC005,B2,268,4,43,239.6354700001,stimulus,
PFC,PFC005,B2,268,4,43,240.3321810002,tap,rctrl
PFC,PFC005,B2,269,4,44,240.3854788998,stimulus,
PFC,PFC005,B2,269,4,44,241.0841820994,tap,lctrl
PFC,PFC005,B2,270,4,45,241.1354943002,stimulus,
PFC,PFC005,B2,270,4,45,241.8042660998,tap,lctrl
PFC,PFC005,B2,271,4,46,241.8855117997,stimulus,
PFC,PFC005,B2,271,4,46,242.5562258000,tap,lctrl
PFC,PFC005,B2,272,4,47,242.6355227996,stimulus,
PFC,PFC005,B2,272,4,47,243.2923138998,tap,lctrl
PFC,PFC005,B2,273,4,48,243.3855556995,stimulus,
PFC,PFC005,B2,273,4,48,244.0761551997,tap,lctrl
PFC,PFC005,B2,274,4,49,244.1355488002,stimulus,
PFC,PFC005,B2,274,4,49,244.8281442001,tap,rctrl
PFC,PFC005,B2,275,4,50,244.8855649000,stimulus,
PFC,PFC005,B2,275,4,50,245.5641748998,tap,lctrl
PFC,PFC005,B2,276,4,51,245.6355766002,stimulus,
PFC,PFC005,B2,276,4,51,246.3322243001,tap,rctrl
PFC,PFC005,B2,277,4,52,246.3856007997,stimulus,
PFC,PFC005,B2,277,4,52,247.0521887001,tap,rctrl
PFC,PFC005,B2,278,4,53,247.1356205000,stimulus,
PFC,PFC005,B2,278,4,53,247.7883203998,tap,lctrl
PFC,PFC005,B2,279,4,54,247.8856346002,stimulus,
PFC,PFC005,B2,279,4,54,248.5401652995,tap,lctrl
PFC,PFC005,B2,280,4,55,248.6356509998,stimulus,
PFC,PFC005,B2,280,4,55,249.2121518003,tap,lctrl
PFC,PFC005,B2,281,4,56,249.3856603000,stimulus,
PFC,PFC005,B2,281,4,56,250.0441875001,tap,lctrl
PFC,PFC005,B2,282,4,57,250.1356689995,stimulus,
PFC,PFC005,B2,282,4,57,250.7962405998,tap,rctrl
PFC,PFC005,B2,283,4,58,250.8856846998,stimulus,
PFC,PFC005,B2,283,4,58,251.5001972998,tap,lctrl
PFC,PFC005,B2,284,4,59,251.6356996996,stimulus,
PFC,PFC005,B2,284,4,59,252.2523109997,tap,lctrl
PFC,PFC005,B2,285,4,60,252.3857367001,stimulus,
PFC,PFC005,B2,285,4,60,252.9722859003,tap,lctrl
PFC,PFC005,B2,286,4,61,253.1357303001,stimulus,
PFC,PFC005,B2,286,4,61,253.7721926998,tap,lctrl
PFC,PFC005,B2,287,4,62,253.8857340002,stimulus,
PFC,PFC005,B2,287,4,62,254.5082598999,tap,lctrl
PFC,PFC005,B2,288,4,63,254.6357517000,stimulus,
PFC,PFC005,B2,288,4,63,255.2761353999,tap,rctrl
PFC,PFC005,B2,289,4,64,255.3857901003,stimulus,
PFC,PFC005,B2,289,4,64,256.0762062995,tap,lctrl
PFC,PFC005,B2,290,4,65,256.1357781999,stimulus,
PFC,PFC005,B2,290,4,65,256.7962085996,tap,lctrl
PFC,PFC005,B2,291,4,66,256.8857958000,stimulus,
PFC,PFC005,B2,291,4,66,257.5801798999,tap,rctrl
PFC,PFC005,B2,292,4,67,257.6358070001,stimulus,
PFC,PFC005,B2,292,4,67,258.2841657996,tap,lctrl
PFC,PFC005,B2,293,4,68,258.3858182002,stimulus,
PFC,PFC005,B2,293,4,68,259.1161564002,tap,rctrl
PFC,PFC005,B2,294,4,68,265.3981798002,probe1,1
PFC,PFC005,B2,294,4,68,268.3177164998,probe2,3
PFC,PFC005,B2,294,4,68,270.5191997001,probe3,0
PFC,PFC005,B2,295,5,1,271.2877666000,stimulus,
PFC,PFC005,B2,295,5,1,271.3084111996,tap,rctrl
PFC,PFC005,B2,295,5,1,271.9802772002,tap,lctrl
PFC,PFC005,B2,296,5,2,272.0376019999,stimulus,
PFC,PFC005,B2,296,5,2,272.7162175998,tap,rctrl
PFC,PFC005,B2,297,5,3,272.7875723001,stimulus,
PFC,PFC005,B2,297,5,3,273.4041233994,tap,rctrl
PFC,PFC005,B2,298,5,4,273.5375800002,stimulus,
PFC,PFC005,B2,298,5,4,274.2521168003,tap,rctrl
PFC,PFC005,B2,299,5,5,274.2875939999,stimulus,
PFC,PFC005,B2,299,5,5,275.0201060995,tap,rctrl
PFC,PFC005,B2,300,5,6,275.0376361003,stimulus,
PFC,PFC005,B2,300,5,6,275.7401233995,tap,lctrl
PFC,PFC005,B2,301,5,7,275.7876388999,stimulus,
PFC,PFC005,B2,301,5,7,276.4921247996,tap,rctrl
PFC,PFC005,B2,302,5,8,276.5376618002,stimulus,
PFC,PFC005,B2,302,5,8,277.2602022998,tap,rctrl
PFC,PFC005,B2,303,5,9,277.2876731995,stimulus,
PFC,PFC005,B2,303,5,9,277.9961649999,tap,lctrl
PFC,PFC005,B2,304,5,10,278.0376910996,stimulus,
PFC,PFC005,B2,304,5,10,278.7802186999,tap,rctrl
PFC,PFC005,B2,305,5,11,278.7877046000,stimulus,
PFC,PFC005,B2,305,5,11,279.4841342997,tap,rctrl
PFC,PFC005,B2,306,5,12,279.5377187002,stimulus,
PFC,PFC005,B2,306,5,12,280.2681109998,tap,lctrl
PFC,PFC005,B2,307,5,13,280.2877316996,stimulus,
PFC,PFC005,B2,307,5,13,280.9561917996,tap,lctrl
PFC,PFC005,B2,308,5,14,281.0377393002,stimulus,
PFC,PFC005,B2,308,5,14,281.7081436003,tap,lctrl
PFC,PFC005,B2,309,5,15,281.7877479000,stimulus,
PFC,PFC005,B2,309,5,15,282.4122196995,tap,lctrl
PFC,PFC005,B2,310,5,16,282.5377613995,stimulus,
PFC,PFC005,B2,310,5,16,283.2442649994,tap,rctrl
PFC,PFC005,B2,311,5,17,283.2877767999,stimulus,
PFC,PFC005,B2,311,5,17,283.9481114000,tap,rctrl
PFC,PFC005,B2,312,5,18,284.0377883995,stimulus,
PFC,PFC005,B2,312,5,18,284.6041104002,tap,lctrl
PFC,PFC005,B2,313,5,19,284.7877987996,stimulus,
PFC,PFC005,B2,313,5,19,285.4201192996,tap,lctrl
PFC,PFC005,B2,314,5,20,285.5378061999,stimulus,
PFC,PFC005,B2,314,5,20,286.2361993995,tap,rctrl
PFC,PFC005,B2,315,5,21,286.2878232002,stimulus,
PFC,PFC005,B2,315,5,21,287.0042241002,tap,rctrl
PFC,PFC005,B2,316,5,22,287.0378761999,stimulus,
PFC,PFC005,B2,316,5,22,287.7561852001,tap,lctrl
PFC,PFC005,B2,317,5,23,287.7878451999,stimulus,
PFC,PFC005,B2,317,5,23,288.4601630997,tap,lctrl
PFC,PFC005,B2,318,5,24,288.5378609002,stimulus,
PFC,PFC005,B2,319,5,25,289.2878730996,stimulus,
PFC,PFC005,B2,320,5,26,290.0378861995,stimulus,
PFC,PFC005,B2,320,5,26,290.1401779996,tap,rctrl
PFC,PFC005,B2,320,5,26,290.7641078997,tap,lctrl
PFC,PFC005,B2,321,5,27,290.7879015999,stimulus,
PFC,PFC005,B2,321,5,27,291.5161886001,tap,lctrl
PFC,PFC005,B2,322,5,28,291.5379189001,stimulus,
PFC,PFC005,B2,322,5,28,292.2842736002,tap,rctrl
PFC,PFC005,B2,323,5,29,292.2879401995,stimulus,
PFC,PFC005,B2,324,5,30,293.0379460994,stimulus,
PFC,PFC005,B2,325,5,31,293.7879512999,stimulus,
PFC,PFC005,B2,325,5,31,293.8201626996,tap,lctrl
PFC,PFC005,B2,325,5,31,294.4921482000,tap,lctrl
PFC,PFC005,B2,326,5,32,294.5379665000,stimulus,
PFC,PFC005,B2,326,5,32,295.2442605002,tap,rctrl
PFC,PFC005,B2,327,5,33,295.2879770994,stimulus,
PFC,PFC005,B2,327,5,33,295.9802936995,tap,lctrl
PFC,PFC005,B2,328,5,34,296.0379884001,stimulus,
PFC,PFC005,B2,329,5,35,296.7880010996,stimulus,
PFC,PFC005,B2,329,5,35,296.8282025000,tap,rctrl
PFC,PFC005,B2,329,5,35,297.4841539999,tap,rctrl
PFC,PFC005,B2,330,5,36,297.5380183998,stimulus,
PFC,PFC005,B2,330,5,36,298.2362019997,tap,rctrl
PFC,PFC005,B2,331,5,37,298.2880330002,stimulus,
PFC,PFC005,B2,331,5,37,298.9882899001,tap,rctrl
PFC,PFC005,B2,332,5,38,299.0380720003,stimulus,
PFC,PFC005,B2,333,5,39,299.7880640002,stimulus,
PFC,PFC005,B2,333,5,39,299.9162331996,tap,lctrl
PFC,PFC005,B2,333,5,39,300.4762351001,tap,lctrl
PFC,PFC005,B2,334,5,40,300.5380924996,stimulus,
PFC,PFC005,B2,334,5,40,301.1802014001,tap,lctrl
PFC,PFC005,B2,335,5,41,301.2880892996,stimulus,
PFC,PFC005,B2,335,5,41,301.9642886994,tap,lctrl
PFC,PFC005,B2,336,5,42,302.0381231001,stimulus,
PFC,PFC005,B2,336,5,42,302.7321172999,tap,lctrl
PFC,PFC005,B2,337,5,43,302.7881193999,stimulus,
PFC,PFC005,B2,337,5,43,303.5322615998,tap,rctrl
PFC,PFC005,B2,338,5,44,303.5381311998,stimulus,
PFC,PFC005,B2,338,5,44,304.2682758998,tap,lctrl
PFC,PFC005,B2,339,5,45,304.2881605998,stimulus,
PFC,PFC005,B2,339,5,45,304.9881023997,tap,lctrl
PFC,PFC005,B2,340,5,46,305.0381595995,stimulus,
PFC,PFC005,B2,340,5,46,305.7402454996,tap,lctrl
PFC,PFC005,B2,341,5,47,305.7881704997,stimulus,
PFC,PFC005,B2,341,5,47,306.4923312999,tap,lctrl
PFC,PFC005,B2,342,5,48,306.5382008003,stimulus,
PFC,PFC005,B2,342,5,48,307.2602423998,tap,lctrl
PFC,PFC005,B2,343,5,49,307.2881918000,stimulus,
PFC,PFC005,B2,343,5,49,308.0281507000,tap,rctrl
PFC,PFC005,B2,344,5,50,308.0382057000,stimulus,
PFC,PFC005,B2,345,5,51,308.7882161001,stimulus,
PFC,PFC005,B2,345,5,51,309.4841444995,tap,rctrl
PFC,PFC005,B2,346,5,52,309.5382244000,stimulus,
PFC,PFC005,B2,346,5,52,310.2361461995,tap,rctrl
PFC,PFC005,B2,347,5,53,310.2882375000,stimulus,
PFC,PFC005,B2,347,5,53,311.0201605000,tap,rctrl
PFC,PFC005,B2,348,5,54,311.0382500999,stimulus,
PFC,PFC005,B2,349,5,55,311.7882658998,stimulus,
PFC,PFC005,B2,349,5,55,312.5083654001,tap,rctrl
PFC,PFC005,B2,350,5,56,312.5383032002,stimulus,
PFC,PFC005,B2,350,5,56,313.2601493001,tap,rctrl
PFC,PFC005,B2,351,5,57,313.2883005003,stimulus,
PFC,PFC005,B2,351,5,57,313.9801356001,tap,lctrl
PFC,PFC005,B2,352,5,58,314.0383091001,stimulus,
PFC,PFC005,B2,352,5,58,314.7321884995,tap,lctrl
PFC,PFC005,B2,353,5,59,314.7883222997,stimulus,
PFC,PFC005,B2,353,5,59,315.4361220999,tap,lctrl
PFC,PFC005,B2,354,5,60,315.5383375995,stimulus,
PFC,PFC005,B2,354,5,60,316.1400988000,tap,lctrl
PFC,PFC005,B2,355,5,61,316.2883465998,stimulus,
PFC,PFC005,B2,355,5,61,316.9881040994,tap,lctrl
PFC,PFC005,B2,356,5,62,317.0383612998,stimulus,
PFC,PFC005,B2,356,5,62,317.7401379999,tap,rctrl
PFC,PFC005,B2,357,5,63,317.7883804003,stimulus,
PFC,PFC005,B2,357,5,63,318.4121679002,tap,lctrl
PFC,PFC005,B2,358,5,64,318.5383967999,stimulus,
PFC,PFC005,B2,358,5,64,319.2281454001,tap,rctrl
PFC,PFC005,B2,359,5,65,319.2884099996,stimulus,
PFC,PFC005,B2,359,5,65,319.9321189998,tap,rctrl
PFC,PFC005,B2,360,5,65,325.6978294998,probe1,2
PFC,PFC005,B2,360,5,65,328.7168333996,probe2,2
PFC,PFC005,B2,360,5,65,330.2849856997,probe3,0
PFC,PFC005,B2,361,6,1,331.0543128997,stimulus,
PFC,PFC005,B2,361,6,1,331.1003578994,tap,lctrl
PFC,PFC005,B2,361,6,1,331.7723667994,tap,rctrl
PFC,PFC005,B2,362,6,2,331.8041139999,stimulus,
PFC,PFC005,B2,363,6,3,332.5541238002,stimulus,
PFC,PFC005,B2,363,6,3,333.2921805996,tap,rctrl
PFC,PFC005,B2,364,6,4,333.3041308001,stimulus,
PFC,PFC005,B2,364,6,4,334.0281558996,tap,lctrl
PFC,PFC005,B2,365,6,5,334.0541410996,stimulus,
PFC,PFC005,B2,365,6,5,334.7801345000,tap,rctrl
PFC,PFC005,B2,366,6,6,334.8041552994,stimulus,
PFC,PFC005,B2,366,6,6,335.5001596995,tap,lctrl
PFC,PFC005,B2,367,6,7,335.5541717997,stimulus,
PFC,PFC005,B2,367,6,7,336.2681184998,tap,lctrl
PFC,PFC005,B2,368,6,8,336.3041910995,stimulus,
PFC,PFC005,B2,368,6,8,337.0041303998,tap,lctrl
PFC,PFC005,B2,369,6,9,337.0542051001,stimulus,
PFC,PFC005,B2,369,6,9,337.7881440995,tap,rctrl
PFC,PFC005,B2,370,6,10,337.8042195002,stimulus,
PFC,PFC005,B2,371,6,11,338.5542297000,stimulus,
PFC,PFC005,B2,371,6,11,338.5561643001,tap,lctrl
PFC,PFC005,B2,371,6,11,339.2600737996,tap,lctrl
PFC,PFC005,B2,372,6,12,339.3042446002,stimulus,
PFC,PFC005,B2,372,6,12,340.0122386999,tap,lctrl
PFC,PFC005,B2,373,6,13,340.0542556997,stimulus,
PFC,PFC005,B2,373,6,13,340.7800874999,tap,rctrl
PFC,PFC005,B2,374,6,14,340.8042642996,stimulus,
PFC,PFC005,B2,374,6,14,341.5321742995,tap,rctrl
PFC,PFC005,B2,375,6,15,341.5542796999,stimulus,
PFC,PFC005,B2,375,6,15,342.3001812994,tap,rctrl
PFC,PFC005,B2,376,6,16,342.3042970002,stimulus,
PFC,PFC005,B2,377,6,17,343.0543038994,stimulus,
PFC,PFC005,B2,377,6,17,343.0840894002,tap,rctrl
PFC,PFC005,B2,377,6,17,343.8041361002,tap,lctrl
PFC,PFC005,B2,378,6,18,343.8043213999,stimulus,
PFC,PFC005,B2,378,6,18,344.5081356997,tap,lctrl
PFC,PFC005,B2,379,6,19,344.5543376002,stimulus,
PFC,PFC005,B2,379,6,19,345.2440841002,tap,lctrl
PFC,PFC005,B2,380,6,20,345.3044122998,stimulus,
PFC,PFC005,B2,380,6,20,346.0281435000,tap,rctrl
PFC,PFC005,B2,381,6,21,346.0543989995,stimulus,
PFC,PFC005,B2,381,6,21,346.7480993001,tap,lctrl
PFC,PFC005,B2,382,6,22,346.8044106998,stimulus,
PFC,PFC005,B2,382,6,22,347.5320967995,tap,rctrl
PFC,PFC005,B2,383,6,23,347.5544245997,stimulus,
PFC,PFC005,B2,383,6,23,348.2680832995,tap,rctrl
PFC,PFC005,B2,384,6,24,348.3044330999,stimulus,
PFC,PFC005,B2,384,6,24,348.9880809002,tap,lctrl
PFC,PFC005,B2,385,6,25,349.0544417994,stimulus,
PFC,PFC005,B2,385,6,25,349.7561430000,tap,lctrl
PFC,PFC005,B2,386,6,26,349.8044616999,stimulus,
PFC,PFC005,B2,386,6,26,350.5240762997,tap,lctrl
PFC,PFC005,B2,387,6,27,350.5544734998,stimulus,
PFC,PFC005,B2,387,6,27,351.2601654995,tap,lctrl
PFC,PFC005,B2,388,6,28,351.3044878999,stimulus,
PFC,PFC005,B2,389,6,29,352.0545012001,stimulus,
PFC,PFC005,B2,389,6,29,352.0601650998,tap,lctrl
PFC,PFC005,B2,389,6,29,352.7961508995,tap,rctrl
PFC,PFC005,B2,390,6,30,352.8045191001,stimulus,
PFC,PFC005,B2,391,6,31,353.5545276999,stimulus,
PFC,PFC005,B2,391,6,31,353.5641546994,tap,lctrl
PFC,PFC005,B2,391,6,31,354.2841131995,tap,rctrl
PFC,PFC005,B2,392,6,32,354.3045434998,stimulus,
PFC,PFC005,B2,392,6,32,355.0040923003,tap,rctrl
PFC,PFC005,B2,393,6,33,355.0545592001,stimulus,
PFC,PFC005,B2,393,6,33,355.7721242998,tap,rctrl
PFC,PFC005,B2,394,6,34,355.8045763997,stimulus,
PFC,PFC005,B2,394,6,34,356.5080832001,tap,lctrl
PFC,PFC005,B2,395,6,35,356.5545897996,stimulus,
PFC,PFC005,B2,395,6,35,357.2281085001,tap,rctrl
PFC,PFC005,B2,396,6,36,357.3046014002,stimulus,
PFC,PFC005,B2,396,6,36,357.9641365996,tap,rctrl
PFC,PFC005,B2,397,6,37,358.0546105998,stimulus,
PFC,PFC005,B2,397,6,37,358.7640610002,tap,lctrl
PFC,PFC005,B2,398,6,38,358.8046252001,stimulus,
PFC,PFC005,B2,398,6,38,359.5001505995,tap,lctrl
PFC,PFC005,B2,399,6,39,359.5546375001,stimulus,
PFC,PFC005,B2,399,6,39,360.2361888001,tap,lctrl
PFC,PFC005,B2,400,6,40,360.3046541000,stimulus,
PFC,PFC005,B2,400,6,40,360.9880614001,tap,lctrl
PFC,PFC005,B2,401,6,41,361.0546691995,stimulus,
PFC,PFC005,B2,401,6,41,361.7400615998,tap,rctrl
PFC,PFC005,B2,402,6,42,361.8046770999,stimulus,
PFC,PFC005,B2,402,6,42,362.4921364998,tap,lctrl
PFC,PFC005,B2,403,6,43,362.5546941003,stimulus,
PFC,PFC005,B2,403,6,43,363.2923502000,tap,lctrl
PFC,PFC005,B2,404,6,44,363.3047251003,stimulus,
PFC,PFC005,B2,404,6,44,363.9961192999,tap,lctrl
PFC,PFC005,B2,405,6,45,364.0547211003,stimulus,
PFC,PFC005,B2,405,6,45,364.7321237000,tap,lctrl
PFC,PFC005,B2,406,6,46,364.8047342002,stimulus,
PFC,PFC005,B2,406,6,46,365.4841123996,tap,lctrl
PFC,PFC005,B2,407,6,47,365.5547508001,stimulus,
PFC,PFC005,B2,407,6,47,366.2521076994,tap,rctrl
PFC,PFC005,B2,408,6,48,366.3047644999,stimulus,
PFC,PFC005,B2,408,6,48,367.0041025998,tap,lctrl
PFC,PFC005,B2,409,6,49,367.0547821000,stimulus,
PFC,PFC005,B2,409,6,49,367.7721279003,tap,lctrl
PFC,PFC005,B2,410,6,50,367.8047982994,stimulus,
PFC,PFC005,B2,410,6,50,368.4600785999,tap,lctrl
PFC,PFC005,B2,411,6,51,368.5548112998,stimulus,
PFC,PFC005,B2,411,6,51,369.2281232001,tap,lctrl
PFC,PFC005,B2,412,6,52,369.3048200998,stimulus,
PFC,PFC005,B2,412,6,52,370.0122505995,tap,lctrl
PFC,PFC005,B2,413,6,53,370.0548337996,stimulus,
PFC,PFC005,B2,413,6,53,370.7480729995,tap,rctrl
PFC,PFC005,B2,414,6,54,370.8048483003,stimulus,
PFC,PFC005,B2,414,6,54,371.5320541998,tap,lctrl
PFC,PFC005,B2,415,6,55,371.5548572997,stimulus,
PFC,PFC005,B2,416,6,56,372.3048713002,stimulus,
PFC,PFC005,B2,416,6,56,372.3160571996,tap,rctrl
PFC,PFC005,B2,416,6,56,373.0521467002,tap,rctrl
PFC,PFC005,B2,417,6,57,373.0548922000,stimulus,
PFC,PFC005,B2,417,6,57,373.7880605999,tap,lctrl
PFC,PFC005,B2,418,6,58,373.8049008995,stimulus,
PFC,PFC005,B2,418,6,58,374.5400713002,tap,lctrl
PFC,PFC005,B2,419,6,59,374.5549227996,stimulus,
PFC,PFC005,B2,419,6,59,375.2761185002,tap,lctrl
PFC,PFC005,B2,420,6,60,375.3049309999,stimulus,
PFC,PFC005,B2,420,6,60,376.0441725003,tap,lctrl
PFC,PFC005,B2,421,6,61,376.0549414000,stimulus,
PFC,PFC005,B2,421,6,61,376.7641257001,tap,lctrl
PFC,PFC005,B2,422,6,62,376.8049617996,stimulus,
PFC,PFC005,B2,423,6,63,377.5549742002,stimulus,
PFC,PFC005,B2,423,6,63,378.2841502996,tap,lctrl
PFC,PFC005,B2,424,6,64,378.3049838999,stimulus,
PFC,PFC005,B2,424,6,64,379.0522013996,tap,rctrl
PFC,PFC005,B2,425,6,65,379.0549969003,stimulus,
PFC,PFC005,B2,425,6,65,379.7881451994,tap,rctrl
PFC,PFC005,B2,426,6,66,379.8050058000,stimulus,
PFC,PFC005,B2,426,6,66,380.5400930000,tap,lctrl
PFC,PFC005,B2,427,6,67,380.5550173996,stimulus,
PFC,PFC005,B2,427,6,67,381.2762800995,tap,lctrl
PFC,PFC005,B2,428,6,68,381.3050317997,stimulus,
PFC,PFC005,B2,428,6,68,381.9961442994,tap,rctrl
PFC,PFC005,B2,429,6,69,382.0550427996,stimulus,
PFC,PFC005,B2,429,6,69,382.7321432000,tap,lctrl
PFC,PFC005,B2,430,6,70,382.8050512997,stimulus,
PFC,PFC005,B2,430,6,70,383.5161376996,tap,rctrl
PFC,PFC005,B2,431,6,71,383.5550648002,stimulus,
PFC,PFC005,B2,431,6,71,384.2521043001,tap,rctrl
PFC,PFC005,B2,432,6,72,384.3050745996,stimulus,
PFC,PFC005,B2,432,6,72,384.9881387996,tap,rctrl
PFC,PFC005,B2,433,6,73,385.0550895995,stimulus,
PFC,PFC005,B2,433,6,73,385.8040875997,tap,lctrl
