# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Jun_22_0830', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93856297297834}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B1,212,4,2,193.6417049000,stimulus,
PFC,PFC017,B1,212,4,2,193.6714298000,tap,rctrl
PFC,PFC017,B1,212,4,2,194.3433926000,tap,lctrl
PFC,PFC017,B1,213,4,3,194.3917149000,stimulus,
PFC,PFC017,B1,213,4,3,195.0953815000,tap,lctrl
PFC,PFC017,B1,214,4,4,195.1417211000,stimulus,
PFC,PFC017,B1,214,4,4,195.8794688000,tap,rctrl
PFC,PFC017,B1,215,4,5,195.8917551000,stimulus,
PFC,PFC017,B1,215,4,5,196.5994296000,tap,lctrl
PFC,PFC017,B1,216,4,6,196.6417577000,stimulus,
PFC,PFC017,B1,216,4,6,197.3034323000,tap,rctrl
PFC,PFC017,B1,217,4,7,197.3917704000,stimulus,
PFC,PFC017,B1,218,4,8,198.1417867000,stimulus,
PFC,PFC017,B1,218,4,8,198.1514084000,tap,rctrl
PFC,PFC017,B1,218,4,8,198.6474358000,tap,rctrl
PFC,PFC017,B1,219,4,9,198.8918039000,stimulus,
PFC,PFC017,B1,219,4,9,199.5913868000,tap,rctrl
PFC,PFC017,B1,220,4,10,199.6418140000,stimulus,
PFC,PFC017,B1,220,4,10,200.3593745000,tap,lctrl
PFC,PFC017,B1,221,4,11,200.3918225000,stimulus,
PFC,PFC017,B1,221,4,11,201.0956070000,tap,rctrl
PFC,PFC017,B1,222,4,12,201.1418473000,stimulus,
PFC,PFC017,B1,222,4,12,201.8634114000,tap,rctrl
PFC,PFC017,B1,223,4,13,201.8918572000,stimulus,
PFC,PFC017,B1,223,4,13,202.5994469000,tap,lctrl
PFC,PFC017,B1,224,4,14,202.6418659000,stimulus,
PFC,PFC017,B1,224,4,14,203.3834368000,tap,rctrl
PFC,PFC017,B1,225,4,15,203.3918810000,stimulus,
PFC,PFC017,B1,225,4,15,204.0553708000,tap,rctrl
PFC,PFC017,B1,226,4,16,204.1418862000,stimulus,
PFC,PFC017,B1,226,4,16,204.8074982000,tap,rctrl
PFC,PFC017,B1,227,4,17,204.8919097000,stimulus,
PFC,PFC017,B1,227,4,17,205.5755497000,tap,rctrl
PFC,PFC017,B1,228,4,18,205.6419371000,stimulus,
PFC,PFC017,B1,229,4,19,206.3919427000,stimulus,
PFC,PFC017,B1,229,4,19,206.4074092000,tap,rctrl
PFC,PFC017,B1,229,4,19,207.1114772000,tap,rctrl
PFC,PFC017,B1,230,4,20,207.1419556000,stimulus,
PFC,PFC017,B1,230,4,20,207.8473999000,tap,lctrl
PFC,PFC017,B1,231,4,21,207.8919684000,stimulus,
PFC,PFC017,B1,232,4,22,208.6419901000,stimulus,
PFC,PFC017,B1,232,4,22,208.6473912000,tap,rctrl
PFC,PFC017,B1,232,4,22,209.3354375000,tap,lctrl
PFC,PFC017,B1,233,4,23,209.3920068000,stimulus,
PFC,PFC017,B1,233,4,23,210.1194462000,tap,lctrl
PFC,PFC017,B1,234,4,24,210.1420182000,stimulus,
PFC,PFC017,B1,234,4,24,210.8714174000,tap,rctrl
PFC,PFC017,B1,235,4,25,210.8920320000,stimulus,
PFC,PFC017,B1,235,4,25,211.5913985000,tap,rctrl
PFC,PFC017,B1,236,4,26,211.6420484000,stimulus,
PFC,PFC017,B1,236,4,26,212.3434029000,tap,rctrl
PFC,PFC017,B1,237,4,27,212.3920581000,stimulus,
PFC,PFC017,B1,237,4,27,213.1274395000,tap,rctrl
PFC,PFC017,B1,238,4,28,213.1420846000,stimulus,
PFC,PFC017,B1,238,4,28,213.7993947000,tap,rctrl
PFC,PFC017,B1,239,4,29,213.8920914000,stimulus,
PFC,PFC017,B1,239,4,29,214.5514381000,tap,rctrl
PFC,PFC017,B1,240,4,30,214.6421047000,stimulus,
PFC,PFC017,B1,240,4,30,215.3514571000,tap,rctrl
PFC,PFC017,B1,241,4,31,215.3921297000,stimulus,
PFC,PFC017,B1,241,4,31,216.1194375000,tap,rctrl
PFC,PFC017,B1,242,4,32,216.1421411000,stimulus,
PFC,PFC017,B1,242,4,32,216.8873937000,tap,rctrl
PFC,PFC017,B1,243,4,33,216.8921616000,stimulus,
PFC,PFC017,B1,243,4,33,217.6074710000,tap,rctrl
PFC,PFC017,B1,244,4,34,217.6421713000,stimulus,
PFC,PFC017,B1,244,4,34,218.3594358000,tap,rctrl
PFC,PFC017,B1,245,4,35,218.3921889000,stimulus,
PFC,PFC017,B1,245,4,35,219.1114049000,tap,lctrl
PFC,PFC017,B1,246,4,36,219.1421972000,stimulus,
PFC,PFC017,B1,247,4,37,219.8922062000,stimulus,
PFC,PFC017,B1,247,4,37,219.9113993000,tap,lctrl
PFC,PFC017,B1,248,4,38,220.6422142000,stimulus,
PFC,PFC017,B1,248,4,38,220.6793875000,tap,lctrl
PFC,PFC017,B1,248,4,38,221.3193922000,tap,lctrl
PFC,PFC017,B1,249,4,39,221.3922241000,stimulus,
PFC,PFC017,B1,249,4,39,222.0713869000,tap,lctrl
PFC,PFC017,B1,250,4,40,222.1422469000,stimulus,
PFC,PFC017,B1,250,4,40,222.8714500000,tap,lctrl
PFC,PFC017,B1,251,4,41,222.8922585000,stimulus,
PFC,PFC017,B1,251,4,41,223.5915175000,tap,lctrl
PFC,PFC017,B1,252,4,42,223.6422784000,stimulus,
PFC,PFC017,B1,252,4,42,224.3754814000,tap,lctrl
PFC,PFC017,B1,253,4,43,224.3922891000,stimulus,
PFC,PFC017,B1,254,4,44,225.1423047000,stimulus,
PFC,PFC017,B1,254,4,44,225.1593937000,tap,lctrl
PFC,PFC017,B1,254,4,44,225.8154728000,tap,lctrl
PFC,PFC017,B1,255,4,45,225.8923209000,stimulus,
PFC,PFC017,B1,256,4,46,226.6423373000,stimulus,
PFC,PFC017,B1,256,4,46,226.6474018000,tap,rctrl
PFC,PFC017,B1,256,4,46,227.3353885000,tap,lctrl
PFC,PFC017,B1,257,4,47,227.3923537000,stimulus,
PFC,PFC017,B1,257,4,47,228.0874037000,tap,lctrl
PFC,PFC017,B1,258,4,48,228.1423709000,stimulus,
PFC,PFC017,B1,258,4,48,228.8555030000,tap,lctrl
PFC,PFC017,B1,259,4,49,228.8923967000,stimulus,
PFC,PFC017,B1,259,4,49,229.5433943000,tap,lctrl
PFC,PFC017,B1,260,4,50,229.6424073000,stimulus,
PFC,PFC017,B1,260,4,50,230.3593769000,tap,lctrl
PFC,PFC017,B1,261,4,51,230.3924210000,stimulus,
PFC,PFC017,B1,261,4,51,231.1273936000,tap,lctrl
PFC,PFC017,B1,262,4,52,231.1424372000,stimulus,
PFC,PFC017,B1,262,4,52,231.8634303000,tap,lctrl
PFC,PFC017,B1,263,4,53,231.8924562000,stimulus,
PFC,PFC017,B1,263,4,53,232.5993855000,tap,lctrl
PFC,PFC017,B1,264,4,54,232.6424718000,stimulus,
PFC,PFC017,B1,264,4,54,233.3514445000,tap,lctrl
PFC,PFC017,B1,265,4,55,233.3924934000,stimulus,
PFC,PFC017,B1,265,4,55,234.1195510000,tap,lctrl
PFC,PFC017,B1,266,4,56,234.1424974000,stimulus,
PFC,PFC017,B1,267,4,57,234.8925111000,stimulus,
PFC,PFC017,B1,267,4,57,234.9194702000,tap,rctrl
PFC,PFC017,B1,267,4,57,235.6394509000,tap,lctrl
PFC,PFC017,B1,268,4,58,235.6425305000,stimulus,
PFC,PFC017,B1,269,4,59,236.3925445000,stimulus,
PFC,PFC017,B1,269,4,59,236.4234069000,tap,rctrl
PFC,PFC017,B1,269,4,59,237.1274314000,tap,rctrl
PFC,PFC017,B1,270,4,60,237.1425647000,stimulus,
PFC,PFC017,B1,270,4,60,237.8634075000,tap,rctrl
PFC,PFC017,B1,271,4,61,237.8925819000,stimulus,
PFC,PFC017,B1,271,4,61,238.5834431000,tap,rctrl
PFC,PFC017,B1,272,4,62,238.6426096000,stimulus,
PFC,PFC017,B1,272,4,62,239.3354705000,tap,rctrl
PFC,PFC017,B1,273,4,63,239.3926192000,stimulus,
PFC,PFC017,B1,273,4,63,240.0714511000,tap,rctrl
PFC,PFC017,B1,274,4,64,240.1426227000,stimulus,
PFC,PFC017,B1,274,4,64,240.8234340000,tap,rctrl
PFC,PFC017,B1,275,4,65,240.8926345000,stimulus,
PFC,PFC017,B1,275,4,65,241.5913979000,tap,rctrl
PFC,PFC017,B1,276,4,66,241.6426530000,stimulus,
PFC,PFC017,B1,276,4,66,242.3914407000,tap,lctrl
PFC,PFC017,B1,277,4,67,242.3926733000,stimulus,
PFC,PFC017,B1,277,4,67,243.1114353000,tap,lctrl
PFC,PFC017,B1,278,4,67,246.5013254000,probe1,1
PFC,PFC017,B1,278,4,67,249.8204432000,probe2,3
PFC,PFC017,B1,278,4,67,256.5096199000,probe3,3
PFC,PFC017,B1,279,5,1,257.2776107000,stimulus,
PFC,PFC017,B1,279,5,1,257.2777126000,tap,rctrl
PFC,PFC017,B1,279,5,1,257.6074994000,tap,lctrl
PFC,PFC017,B1,280,5,2,258.0276101000,stimulus,
PFC,PFC017,B1,280,5,2,258.0714313000,tap,rctrl
PFC,PFC017,B1,280,5,2,258.7274196000,tap,lctrl
PFC,PFC017,B1,281,5,3,258.7776233000,stimulus,
PFC,PFC017,B1,281,5,3,259.4794353000,tap,lctrl
PFC,PFC017,B1,282,5,4,259.5276307000,stimulus,
PFC,PFC017,B1,282,5,4,260.2154852000,tap,lctrl
PFC,PFC017,B1,283,5,5,260.2776465000,stimulus,
PFC,PFC017,B1,283,5,5,261.0154728000,tap,lctrl
PFC,PFC017,B1,284,5,6,261.0276578000,stimulus,
PFC,PFC017,B1,284,5,6,261.7353897000,tap,lctrl
PFC,PFC017,B1,285,5,7,261.7776684000,stimulus,
PFC,PFC017,B1,285,5,7,262.4553886000,tap,rctrl
PFC,PFC017,B1,286,5,8,262.5276924000,stimulus,
PFC,PFC017,B1,286,5,8,263.1914843000,tap,lctrl
PFC,PFC017,B1,287,5,9,263.2777088000,stimulus,
PFC,PFC017,B1,287,5,9,263.9434271000,tap,rctrl
PFC,PFC017,B1,288,5,10,264.0277101000,stimulus,
PFC,PFC017,B1,288,5,10,264.7273949000,tap,lctrl
PFC,PFC017,B1,289,5,11,264.7777221000,stimulus,
PFC,PFC017,B1,289,5,11,265.4475391000,tap,rctrl
PFC,PFC017,B1,290,5,12,265.5277604000,stimulus,
PFC,PFC017,B1,290,5,12,266.1834004000,tap,lctrl
PFC,PFC017,B1,291,5,13,266.2777477000,stimulus,
PFC,PFC017,B1,291,5,13,266.9835059000,tap,lctrl
PFC,PFC017,B1,292,5,14,267.0277604000,stimulus,
PFC,PFC017,B1,292,5,14,267.7034456000,tap,rctrl
PFC,PFC017,B1,293,5,15,267.7777830000,stimulus,
PFC,PFC017,B1,293,5,15,268.4553992000,tap,lctrl
PFC,PFC017,B1,294,5,16,268.5277897000,stimulus,
PFC,PFC017,B1,295,5,17,269.2778092000,stimulus,
PFC,PFC017,B1,295,5,17,269.3034080000,tap,rctrl
PFC,PFC017,B1,295,5,17,269.9754493000,tap,rctrl
PFC,PFC017,B1,296,5,18,270.0278284000,stimulus,
PFC,PFC017,B1,296,5,18,270.7274167000,tap,rctrl
PFC,PFC017,B1,297,5,19,270.7778443000,stimulus,
PFC,PFC017,B1,297,5,19,271.4474341000,tap,lctrl
PFC,PFC017,B1,298,5,20,271.5278600000,stimulus,
PFC,PFC017,B1,299,5,21,272.2778760000,stimulus,
PFC,PFC017,B1,299,5,21,272.3114431000,tap,rctrl
PFC,PFC017,B1,299,5,21,272.9354267000,tap,lctrl
PFC,PFC017,B1,300,5,22,273.0278913000,stimulus,
PFC,PFC017,B1,300,5,22,273.7034621000,tap,lctrl
PFC,PFC017,B1,301,5,23,273.7778969000,stimulus,
PFC,PFC017,B1,301,5,23,274.4393795000,tap,rctrl
PFC,PFC017,B1,302,5,24,274.5279097000,stimulus,
PFC,PFC017,B1,302,5,24,275.2074504000,tap,rctrl
PFC,PFC017,B1,303,5,25,275.2779205000,stimulus,
PFC,PFC017,B1,303,5,25,275.9114042000,tap,lctrl
PFC,PFC017,B1,304,5,26,276.0279343000,stimulus,
PFC,PFC017,B1,305,5,27,276.7779450000,stimulus,
PFC,PFC017,B1,305,5,27,276.8074141000,tap,rctrl
PFC,PFC017,B1,306,5,28,277.5279678000,stimulus,
PFC,PFC017,B1,306,5,28,277.5434222000,tap,rctrl
PFC,PFC017,B1,306,5,28,278.1995129000,tap,lctrl
PFC,PFC017,B1,307,5,29,278.2779911000,stimulus,
PFC,PFC017,B1,307,5,29,278.9674944000,tap,rctrl
PFC,PFC017,B1,308,5,30,279.0279924000,stimulus,
PFC,PFC017,B1,309,5,31,279.7780019000,stimulus,
PFC,PFC017,B1,309,5,31,279.7834026000,tap,lctrl
PFC,PFC017,B1,310,5,32,280.5280240000,stimulus,
PFC,PFC017,B1,310,5,32,280.5353985000,tap,rctrl
PFC,PFC017,B1,310,5,32,281.1433815000,tap,lctrl
PFC,PFC017,B1,311,5,33,281.2780463000,stimulus,
PFC,PFC017,B1,311,5,33,281.9754729000,tap,lctrl
PFC,PFC017,B1,312,5,34,282.0280564000,stimulus,
PFC,PFC017,B1,312,5,34,282.7434526000,tap,rctrl
PFC,PFC017,B1,313,5,35,282.7780713000,stimulus,
PFC,PFC017,B1,314,5,36,283.5280789000,stimulus,
PFC,PFC017,B1,314,5,36,283.5434131000,tap,lctrl
PFC,PFC017,B1,314,5,36,284.2633990000,tap,lctrl
PFC,PFC017,B1,315,5,37,284.2780914000,stimulus,
PFC,PFC017,B1,315,5,37,284.9833933000,tap,rctrl
PFC,PFC017,B1,316,5,38,285.0281007000,stimulus,
PFC,PFC017,B1,316,5,38,285.7033939000,tap,lctrl
PFC,PFC017,B1,317,5,39,285.7781113000,stimulus,
PFC,PFC017,B1,317,5,39,286.4713946000,tap,lctrl
PFC,PFC017,B1,318,5,40,286.5281277000,stimulus,
PFC,PFC017,B1,318,5,40,287.2715026000,tap,lctrl
PFC,PFC017,B1,319,5,41,287.2781529000,stimulus,
PFC,PFC017,B1,319,5,41,288.0074253000,tap,rctrl
PFC,PFC017,B1,320,5,42,288.0281726000,stimulus,
PFC,PFC017,B1,320,5,42,288.7273948000,tap,lctrl
PFC,PFC017,B1,321,5,43,288.7781732000,stimulus,
PFC,PFC017,B1,321,5,43,289.5114288000,tap,rctrl
PFC,PFC017,B1,322,5,44,289.5282032000,stimulus,
PFC,PFC017,B1,322,5,44,290.2155267000,tap,rctrl
PFC,PFC017,B1,323,5,45,290.2782107000,stimulus,
PFC,PFC017,B1,323,5,45,290.9354669000,tap,lctrl
PFC,PFC017,B1,324,5,46,291.0282224000,stimulus,
PFC,PFC017,B1,324,5,46,291.6714150000,tap,lctrl
PFC,PFC017,B1,325,5,47,291.7782329000,stimulus,
PFC,PFC017,B1,325,5,47,292.4553840000,tap,rctrl
PFC,PFC017,B1,326,5,48,292.5282525000,stimulus,
PFC,PFC017,B1,326,5,48,293.2234046000,tap,lctrl
PFC,PFC017,B1,327,5,49,293.2782643000,stimulus,
PFC,PFC017,B1,327,5,49,293.8634651000,tap,rctrl
PFC,PFC017,B1,328,5,50,294.0282783000,stimulus,
PFC,PFC017,B1,328,5,50,294.7434444000,tap,lctrl
PFC,PFC017,B1,329,5,51,294.7782948000,stimulus,
PFC,PFC017,B1,329,5,51,295.5114619000,tap,lctrl
PFC,PFC017,B1,330,5,51,300.7952457000,probe1,1
PFC,PFC017,B1,330,5,51,306.1824917000,probe2,2
PFC,PFC017,B1,330,5,51,308.8182853000,probe3,0
PFC,PFC017,B1,331,6,1,309.5862922000,stimulus,
PFC,PFC017,B1,331,6,1,309.5865282000,tap,rctrl
PFC,PFC017,B1,331,6,1,310.2634885000,tap,rctrl
PFC,PFC017,B1,332,6,2,310.3362779000,stimulus,
PFC,PFC017,B1,332,6,2,310.9834322000,tap,rctrl
PFC,PFC017,B1,333,6,3,311.0862856000,stimulus,
PFC,PFC017,B1,333,6,3,311.7993887000,tap,lctrl
PFC,PFC017,B1,334,6,4,311.8363042000,stimulus,
PFC,PFC017,B1,334,6,4,312.5514416000,tap,rctrl
PFC,PFC017,B1,335,6,5,312.5863218000,stimulus,
PFC,PFC017,B1,335,6,5,313.2554272000,tap,lctrl
PFC,PFC017,B1,336,6,6,313.3363308000,stimulus,
PFC,PFC017,B1,336,6,6,313.9914200000,tap,lctrl
PFC,PFC017,B1,337,6,7,314.0863444000,stimulus,
PFC,PFC017,B1,337,6,7,314.8074681000,tap,rctrl
PFC,PFC017,B1,338,6,8,314.8363522000,stimulus,
PFC,PFC017,B1,339,6,9,315.5863946000,stimulus,
PFC,PFC017,B1,339,6,9,315.5914660000,tap,rctrl
PFC,PFC017,B1,340,6,10,316.3363830000,stimulus,
PFC,PFC017,B1,340,6,10,316.3434070000,tap,lctrl
PFC,PFC017,B1,340,6,10,317.0314633000,tap,rctrl
PFC,PFC017,B1,341,6,11,317.0864008000,stimulus,
PFC,PFC017,B1,341,6,11,317.8154219000,tap,lctrl
PFC,PFC017,B1,342,6,12,317.8364164000,stimulus,
PFC,PFC017,B1,342,6,12,318.5353906000,tap,rctrl
PFC,PFC017,B1,343,6,13,318.5864223000,stimulus,
PFC,PFC017,B1,344,6,14,319.3364631000,stimulus,
PFC,PFC017,B1,344,6,14,319.3995157000,tap,rctrl
PFC,PFC017,B1,344,6,14,320.0553984000,tap,lctrl
PFC,PFC017,B1,345,6,15,320.0864584000,stimulus,
PFC,PFC017,B1,345,6,15,320.7434689000,tap,rctrl
PFC,PFC017,B1,346,6,16,320.8364644000,stimulus,
PFC,PFC017,B1,346,6,16,321.4954183000,tap,lctrl
PFC,PFC017,B1,347,6,17,321.5864766000,stimulus,
PFC,PFC017,B1,347,6,17,322.2794034000,tap,lctrl
PFC,PFC017,B1,348,6,18,322.3364979000,stimulus,
PFC,PFC017,B1,348,6,18,323.0474179000,tap,rctrl
PFC,PFC017,B1,349,6,19,323.0865195000,stimulus,
PFC,PFC017,B1,349,6,19,323.7674206000,tap,rctrl
PFC,PFC017,B1,350,6,20,323.8365339000,stimulus,
PFC,PFC017,B1,350,6,20,324.5194786000,tap,rctrl
PFC,PFC017,B1,351,6,21,324.5865397000,stimulus,
PFC,PFC017,B1,351,6,21,325.2555201000,tap,rctrl
PFC,PFC017,B1,352,6,22,325.3365718000,stimulus,
PFC,PFC017,B1,352,6,22,326.0074103000,tap,lctrl
PFC,PFC017,B1,353,6,23,326.0865686000,stimulus,
PFC,PFC017,B1,353,6,23,326.7754890000,tap,rctrl
PFC,PFC017,B1,354,6,24,326.8365802000,stimulus,
PFC,PFC017,B1,354,6,24,327.5434714000,tap,lctrl
PFC,PFC017,B1,355,6,25,327.5866112000,stimulus,
PFC,PFC017,B1,355,6,25,328.2794011000,tap,lctrl
PFC,PFC017,B1,356,6,26,328.3366077000,stimulus,
PFC,PFC017,B1,356,6,26,329.0474593000,tap,rctrl
PFC,PFC017,B1,357,6,27,329.0866227000,stimulus,
PFC,PFC017,B1,357,6,27,329.8154011000,tap,rctrl
PFC,PFC017,B1,358,6,28,329.8366356000,stimulus,
PFC,PFC017,B1,358,6,28,330.5834442000,tap,rctrl
PFC,PFC017,B1,359,6,29,330.5866534000,stimulus,
PFC,PFC017,B1,359,6,29,331.2554012000,tap,lctrl
PFC,PFC017,B1,360,6,30,331.3366743000,stimulus,
PFC,PFC017,B1,360,6,30,332.0073986000,tap,lctrl
PFC,PFC017,B1,361,6,31,332.0866892000,stimulus,
PFC,PFC017,B1,361,6,31,332.7434552000,tap,rctrl
PFC,PFC017,B1,362,6,32,332.8367091000,stimulus,
PFC,PFC017,B1,362,6,32,333.5434781000,tap,lctrl
PFC,PFC017,B1,363,6,33,333.5867144000,stimulus,
PFC,PFC017,B1,363,6,33,334.3274346000,tap,rctrl
PFC,PFC017,B1,364,6,34,334.3367309000,stimulus,
PFC,PFC017,B1,364,6,34,335.0474327000,tap,lctrl
PFC,PFC017,B1,365,6,35,335.0867447000,stimulus,
PFC,PFC017,B1,365,6,35,335.7514426000,tap,rctrl
PFC,PFC017,B1,366,6,36,335.8367595000,stimulus,
PFC,PFC017,B1,366,6,36,336.5033958000,tap,lctrl
PFC,PFC017,B1,367,6,37,336.5867655000,stimulus,
PFC,PFC017,B1,367,6,37,337.3035106000,tap,rctrl
PFC,PFC017,B1,368,6,38,337.3367872000,stimulus,
PFC,PFC017,B1,368,6,38,338.0074951000,tap,rctrl
PFC,PFC017,B1,369,6,39,338.0868070000,stimulus,
PFC,PFC017,B1,369,6,39,338.8234338000,tap,rctrl
PFC,PFC017,B1,370,6,40,338.8368148000,stimulus,
PFC,PFC017,B1,370,6,40,339.4954524000,tap,lctrl
PFC,PFC017,B1,371,6,41,339.5868246000,stimulus,
PFC,PFC017,B1,371,6,41,340.3116702000,tap,lctrl
PFC,PFC017,B1,372,6,42,340.3368562000,stimulus,
PFC,PFC017,B1,372,6,42,340.9994281000,tap,lctrl
PFC,PFC017,B1,373,6,43,341.0868532000,stimulus,
PFC,PFC017,B1,373,6,43,341.7993956000,tap,lctrl
PFC,PFC017,B1,374,6,44,341.8368696000,stimulus,
PFC,PFC017,B1,374,6,44,342.5674132000,tap,rctrl
PFC,PFC017,B1,375,6,45,342.5868904000,stimulus,
PFC,PFC017,B1,375,6,45,343.2394285000,tap,lctrl
PFC,PFC017,B1,376,6,46,343.3369031000,stimulus,
PFC,PFC017,B1,377,6,47,344.0869086000,stimulus,
PFC,PFC017,B1,377,6,47,344.2794841000,tap,rctrl
PFC,PFC017,B1,377,6,47,344.8233817000,tap,lctrl
PFC,PFC017,B1,378,6,48,344.8369179000,stimulus,
PFC,PFC017,B1,378,6,48,345.5594560000,tap,rctrl
PFC,PFC017,B1,379,6,49,345.5869271000,stimulus,
PFC,PFC017,B1,379,6,49,346.2634258000,tap,lctrl
PFC,PFC017,B1,380,6,50,346.3369414000,stimulus,
PFC,PFC017,B1,380,6,50,347.0313885000,tap,rctrl
PFC,PFC017,B1,381,6,51,347.0869593000,stimulus,
PFC,PFC017,B1,381,6,51,347.7514720000,tap,rctrl
PFC,PFC017,B1,382,6,52,347.8369802000,stimulus,
PFC,PFC017,B1,382,6,52,348.5194565000,tap,lctrl
PFC,PFC017,B1,383,6,53,348.5869883000,stimulus,
PFC,PFC017,B1,383,6,53,349.2874782000,tap,rctrl
PFC,PFC017,B1,384,6,54,349.3370011000,stimulus,
PFC,PFC017,B1,384,6,54,349.9754025000,tap,lctrl
PFC,PFC017,B1,385,6,55,350.0870180000,stimulus,
PFC,PFC017,B1,385,6,55,350.8074074000,tap,rctrl
PFC,PFC017,B1,386,6,56,350.8370321000,stimulus,
PFC,PFC017,B1,386,6,56,351.5274282000,tap,lctrl
PFC,PFC017,B1,387,6,57,351.5870453000,stimulus,
PFC,PFC017,B1,388,6,58,352.3370653000,stimulus,
PFC,PFC017,B1,388,6,58,352.3434463000,tap,rctrl
PFC,PFC017,B1,388,6,58,353.0314104000,tap,rctrl
PFC,PFC017,B1,389,6,59,353.0870846000,stimulus,
PFC,PFC017,B1,389,6,59,353.7674022000,tap,lctrl
PFC,PFC017,B1,390,6,60,353.8370912000,stimulus,
PFC,PFC017,B1,390,6,60,354.5514019000,tap,rctrl
PFC,PFC017,B1,391,6,61,354.5871017000,stimulus,
PFC,PFC017,B1,391,6,61,355.2554555000,tap,lctrl
PFC,PFC017,B1,392,6,62,355.3371145000,stimulus,
PFC,PFC017,B1,392,6,62,356.0074017000,tap,rctrl
PFC,PFC017,B1,393,6,63,356.0871287000,stimulus,
PFC,PFC017,B1,393,6,63,356.6954208000,tap,rctrl
PFC,PFC017,B1,394,6,64,356.8371369000,stimulus,
PFC,PFC017,B1,394,6,64,357.5274757000,tap,rctrl
PFC,PFC017,B1,395,6,65,357.5871535000,stimulus,
PFC,PFC017,B1,395,6,65,358.2954073000,tap,lctrl
PFC,PFC017,B1,396,6,66,358.3371707000,stimulus,
PFC,PFC017,B1,396,6,66,359.0474009000,tap,lctrl
PFC,PFC017,B1,397,6,67,359.0871829000,stimulus,
PFC,PFC017,B1,397,6,67,359.8154249000,tap,lctrl
PFC,PFC017,B1,398,6,68,359.8372002000,stimulus,
PFC,PFC017,B1,398,6,68,360.5353914000,tap,lctrl
PFC,PFC017,B1,399,6,69,360.5872061000,stimulus,
PFC,PFC017,B1,399,6,69,361.3194685000,tap,lctrl
PFC,PFC017,B1,400,6,70,361.3372191000,stimulus,
PFC,PFC017,B1,400,6,70,362.0394013000,tap,rctrl
PFC,PFC017,B1,401,6,71,362.0872298000,stimulus,
PFC,PFC017,B1,401,6,71,362.7594422000,tap,lctrl
PFC,PFC017,B1,402,6,72,362.8372538000,stimulus,
PFC,PFC017,B1,402,6,72,363.5115018000,tap,rctrl
PFC,PFC017,B1,403,6,73,363.5872584000,stimulus,
PFC,PFC017,B1,403,6,73,364.2794331000,tap,rctrl
PFC,PFC017,B1,404,6,74,364.3372737000,stimulus,
PFC,PFC017,B1,404,6,74,365.0794525000,tap,rctrl
PFC,PFC017,B1,405,6,75,365.0872939000,stimulus,
PFC,PFC017,B1,405,6,75,365.7514368000,tap,rctrl
PFC,PFC017,B1,406,6,76,365.8373098000,stimulus,
PFC,PFC017,B1,407,6,77,366.5873202000,stimulus,
PFC,PFC017,B1,407,6,77,366.5994645000,tap,rctrl
PFC,PFC017,B1,408,6,78,367.3373454000,stimulus,
PFC,PFC017,B1,408,6,78,367.3514353000,tap,rctrl
PFC,PFC017,B1,409,6,79,368.0873669000,stimulus,
PFC,PFC017,B1,409,6,79,368.1034171000,tap,rctrl
PFC,PFC017,B1,410,6,80,368.8373711000,stimulus,
PFC,PFC017,B1,410,6,80,368.8715755000,tap,rctrl
PFC,PFC017,B1,410,6,80,369.5594657000,tap,lctrl
PFC,PFC017,B1,411,6,81,369.5873838000,stimulus,
PFC,PFC017,B1,412,6,82,370.3374031000,stimulus,
PFC,PFC017,B1,412,6,82,370.3754587000,tap,rctrl
PFC,PFC017,B1,413,6,83,371.0874121000,stimulus,
PFC,PFC017,B1,413,6,83,371.0954681000,tap,lctrl
PFC,PFC017,B1,413,6,83,371.7834035000,tap,lctrl
PFC,PFC017,B1,414,6,83,375.1884469000,probe1,1
PFC,PFC017,B1,414,6,83,378.7098090000,probe2,3
PFC,PFC017,B1,414,6,83,381.6946966000,probe3,3
PFC,PFC017,B1,415,7,1,382.4627207000,stimulus,
PFC,PFC017,B1,415,7,1,382.4628324000,tap,rctrl
PFC,PFC017,B1,415,7,1,382.7595030000,tap,lctrl
PFC,PFC017,B1,415,7,1,382.8075802000,tap,rctrl
PFC,PFC017,B1,416,7,2,383.2127133000,stimulus,
PFC,PFC017,B1,416,7,2,383.3515138000,tap,rctrl
PFC,PFC017,B1,416,7,2,383.9433930000,tap,lctrl
PFC,PFC017,B1,417,7,3,383.9627131000,stimulus,
PFC,PFC017,B1,417,7,3,384.6953980000,tap,lctrl
PFC,PFC017,B1,418,7,4,384.7127260000,stimulus,
PFC,PFC017,B1,418,7,4,385.3835577000,tap,rctrl
PFC,PFC017,B1,419,7,5,385.4627641000,stimulus,
PFC,PFC017,B1,419,7,5,386.1514072000,tap,lctrl
PFC,PFC017,B1,420,7,6,386.2127580000,stimulus,
PFC,PFC017,B1,420,7,6,386.9035027000,tap,lctrl
PFC,PFC017,B1,421,7,7,386.9627729000,stimulus,
PFC,PFC017,B1,421,7,7,387.6874022000,tap,lctrl
PFC,PFC017,B1,422,7,8,387.7127913000,stimulus,
PFC,PFC017,B1,422,7,8,388.4394036000,tap,rctrl
PFC,PFC017,B1,423,7,9,388.4628082000,stimulus,
