# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_30_1420', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96210377354402},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B2,627,9,49,534.3908954002,stimulus,
PFC,PFC020,B2,628,9,50,535.1409032000,stimulus,
PFC,PFC020,B2,628,9,50,535.2315474004,tap,rctrl
PFC,PFC020,B2,629,9,51,535.8909248998,stimulus,
PFC,PFC020,B2,629,9,51,535.9674843000,tap,rctrl
PFC,PFC020,B2,630,9,52,536.6409504004,stimulus,
PFC,PFC020,B2,630,9,52,536.6715390999,tap,lctrl
PFC,PFC020,B2,631,9,53,537.3909617001,stimulus,
PFC,PFC020,B2,631,9,53,537.4075480998,tap,rctrl
PFC,PFC020,B2,631,9,53,538.1274685003,tap,rctrl
PFC,PFC020,B2,632,9,54,538.1409751000,stimulus,
PFC,PFC020,B2,632,9,54,538.8314581001,tap,rctrl
PFC,PFC020,B2,633,9,55,538.8909847001,stimulus,
PFC,PFC020,B2,634,9,56,539.6409980003,stimulus,
PFC,PFC020,B2,634,9,56,539.6475235000,tap,rctrl
PFC,PFC020,B2,635,9,57,540.3910204004,stimulus,
PFC,PFC020,B2,635,9,57,540.4154732004,tap,rctrl
PFC,PFC020,B2,636,9,58,541.1410301002,stimulus,
PFC,PFC020,B2,636,9,58,541.1514675003,tap,rctrl
PFC,PFC020,B2,637,9,59,541.8910448998,stimulus,
PFC,PFC020,B2,637,9,59,541.9035021998,tap,rctrl
PFC,PFC020,B2,637,9,59,542.5755422004,tap,rctrl
PFC,PFC020,B2,638,9,60,542.6410552999,stimulus,
PFC,PFC020,B2,638,9,60,543.3114950005,tap,rctrl
PFC,PFC020,B2,639,9,61,543.3910706006,stimulus,
PFC,PFC020,B2,640,9,61,547.1807166999,probe1,3
PFC,PFC020,B2,640,9,61,548.9646774000,probe2,0
PFC,PFC020,B2,640,9,61,550.6152480002,probe3,0
PFC,PFC020,B2,641,10,1,551.3832703000,stimulus,
PFC,PFC020,B2,641,10,1,551.3835931998,tap,rctrl
PFC,PFC020,B2,641,10,1,552.0475259004,tap,rctrl
PFC,PFC020,B2,642,10,2,552.1332336999,stimulus,
PFC,PFC020,B2,642,10,2,552.8474729005,tap,rctrl
PFC,PFC020,B2,643,10,3,552.8832425000,stimulus,
PFC,PFC020,B2,643,10,3,553.5675224997,tap,rctrl
PFC,PFC020,B2,644,10,4,553.6332532000,stimulus,
PFC,PFC020,B2,644,10,4,554.3515405999,tap,rctrl
PFC,PFC020,B2,645,10,5,554.3832660997,stimulus,
PFC,PFC020,B2,645,10,5,555.0394526003,tap,rctrl
PFC,PFC020,B2,646,10,6,555.1332820002,stimulus,
PFC,PFC020,B2,646,10,6,555.7914589997,tap,rctrl
PFC,PFC020,B2,647,10,7,555.8832932003,stimulus,
PFC,PFC020,B2,647,10,7,556.5274590002,tap,rctrl
PFC,PFC020,B2,648,10,8,556.6332988003,stimulus,
PFC,PFC020,B2,648,10,8,557.2635348998,tap,rctrl
PFC,PFC020,B2,649,10,9,557.3833120000,stimulus,
PFC,PFC020,B2,649,10,9,558.0154844001,tap,lctrl
PFC,PFC020,B2,650,10,10,558.1333292006,stimulus,
PFC,PFC020,B2,650,10,10,558.7194523998,tap,rctrl
PFC,PFC020,B2,651,10,11,558.8833424998,stimulus,
PFC,PFC020,B2,651,10,11,559.3914425997,tap,lctrl
PFC,PFC020,B2,652,10,12,559.6333616003,stimulus,
PFC,PFC020,B2,652,10,12,560.1436729003,tap,rctrl
PFC,PFC020,B2,653,10,13,560.3833741006,stimulus,
PFC,PFC020,B2,653,10,13,561.0074658999,tap,lctrl
PFC,PFC020,B2,654,10,14,561.1333841002,stimulus,
PFC,PFC020,B2,654,10,14,561.7274513999,tap,rctrl
PFC,PFC020,B2,655,10,15,561.8834186001,stimulus,
PFC,PFC020,B2,655,10,15,562.4954558006,tap,rctrl
PFC,PFC020,B2,656,10,16,562.6334501002,stimulus,
PFC,PFC020,B2,656,10,16,563.2154726004,tap,rctrl
PFC,PFC020,B2,657,10,17,563.3834580006,stimulus,
PFC,PFC020,B2,657,10,17,563.9996648999,tap,lctrl
PFC,PFC020,B2,658,10,18,564.1334816003,stimulus,
PFC,PFC020,B2,658,10,18,564.8475230001,tap,lctrl
PFC,PFC020,B2,659,10,19,564.8834858006,stimulus,
PFC,PFC020,B2,659,10,19,565.5355078997,tap,lctrl
PFC,PFC020,B2,660,10,20,565.6334936004,stimulus,
PFC,PFC020,B2,660,10,20,566.2875755001,tap,lctrl
PFC,PFC020,B2,661,10,21,566.3835952999,stimulus,
PFC,PFC020,B2,661,10,21,567.1034508999,tap,rctrl
PFC,PFC020,B2,662,10,22,567.1336037004,stimulus,
PFC,PFC020,B2,662,10,22,567.7755527999,tap,rctrl
PFC,PFC020,B2,663,10,23,567.8836273002,stimulus,
PFC,PFC020,B2,663,10,23,568.4794939002,tap,rctrl
PFC,PFC020,B2,664,10,24,568.6336337002,stimulus,
PFC,PFC020,B2,664,10,24,569.1836544005,tap,rctrl
PFC,PFC020,B2,665,10,25,569.3836425003,stimulus,
PFC,PFC020,B2,665,10,25,569.9354784004,tap,rctrl
PFC,PFC020,B2,666,10,26,570.1336551001,stimulus,
PFC,PFC020,B2,666,10,26,570.8476299001,tap,rctrl
PFC,PFC020,B2,667,10,27,570.8836898999,stimulus,
PFC,PFC020,B2,667,10,27,571.5675601000,tap,rctrl
PFC,PFC020,B2,668,10,28,571.6336874999,stimulus,
PFC,PFC020,B2,668,10,28,572.2394599002,tap,rctrl
PFC,PFC020,B2,669,10,29,572.3836992998,stimulus,
PFC,PFC020,B2,669,10,29,572.9435266005,tap,rctrl
PFC,PFC020,B2,670,10,30,573.1337230001,stimulus,
PFC,PFC020,B2,670,10,30,573.7434723005,tap,rctrl
PFC,PFC020,B2,671,10,31,573.8837273000,stimulus,
PFC,PFC020,B2,671,10,31,574.3836391000,tap,rctrl
PFC,PFC020,B2,672,10,32,574.6337457998,stimulus,
PFC,PFC020,B2,672,10,32,575.2315110005,tap,rctrl
PFC,PFC020,B2,673,10,33,575.3837510999,stimulus,
PFC,PFC020,B2,673,10,33,576.0154467998,tap,rctrl
PFC,PFC020,B2,674,10,34,576.1337561002,stimulus,
PFC,PFC020,B2,674,10,34,576.6874441002,tap,rctrl
PFC,PFC020,B2,675,10,35,576.8837687001,stimulus,
PFC,PFC020,B2,675,10,35,577.4875402004,tap,rctrl
PFC,PFC020,B2,676,10,36,577.6337917000,stimulus,
PFC,PFC020,B2,676,10,36,578.1115329005,tap,rctrl
PFC,PFC020,B2,677,10,37,578.3838080000,stimulus,
PFC,PFC020,B2,677,10,37,578.7835002001,tap,lctrl
PFC,PFC020,B2,678,10,38,579.1338125998,stimulus,
PFC,PFC020,B2,678,10,38,579.6474657003,tap,lctrl
PFC,PFC020,B2,679,10,39,579.8838290004,stimulus,
PFC,PFC020,B2,679,10,39,580.4315221999,tap,lctrl
PFC,PFC020,B2,680,10,40,580.6338429004,stimulus,
PFC,PFC020,B2,680,10,40,581.1995020006,tap,lctrl
PFC,PFC020,B2,681,10,41,581.3838555003,stimulus,
PFC,PFC020,B2,681,10,41,581.9835429005,tap,rctrl
PFC,PFC020,B2,682,10,42,582.1338788001,stimulus,
PFC,PFC020,B2,682,10,42,582.7035525003,tap,rctrl
PFC,PFC020,B2,683,10,43,582.8838935997,stimulus,
PFC,PFC020,B2,683,10,43,583.3756066002,tap,rctrl
PFC,PFC020,B2,684,10,44,583.6339186998,stimulus,
PFC,PFC020,B2,684,10,44,584.2074904004,tap,rctrl
PFC,PFC020,B2,685,10,45,584.3839158006,stimulus,
PFC,PFC020,B2,685,10,45,585.1035227003,tap,lctrl
PFC,PFC020,B2,686,10,46,585.1339253997,stimulus,
PFC,PFC020,B2,686,10,46,585.8394825002,tap,rctrl
PFC,PFC020,B2,687,10,47,585.8839475000,stimulus,
PFC,PFC020,B2,688,10,48,586.6339592999,stimulus,
PFC,PFC020,B2,688,10,48,586.6395513006,tap,rctrl
PFC,PFC020,B2,689,10,49,587.3839773005,stimulus,
PFC,PFC020,B2,689,10,49,587.4234586004,tap,rctrl
PFC,PFC020,B2,690,10,50,588.1339923004,stimulus,
PFC,PFC020,B2,690,10,50,588.1914896006,tap,rctrl
PFC,PFC020,B2,691,10,51,588.8839993002,stimulus,
PFC,PFC020,B2,691,10,51,588.8954902003,tap,rctrl
PFC,PFC020,B2,691,10,51,589.6154498002,tap,rctrl
PFC,PFC020,B2,692,10,52,589.6340112006,stimulus,
PFC,PFC020,B2,692,10,52,590.3194903005,tap,rctrl
PFC,PFC020,B2,693,10,53,590.3840195006,stimulus,
PFC,PFC020,B2,694,10,54,591.1340290997,stimulus,
PFC,PFC020,B2,694,10,54,591.1354630003,tap,rctrl
PFC,PFC020,B2,695,10,55,591.8840365000,stimulus,
PFC,PFC020,B2,695,10,55,591.9035245003,tap,rctrl
PFC,PFC020,B2,695,10,55,592.5594755001,tap,rctrl
PFC,PFC020,B2,696,10,56,592.6340535004,stimulus,
PFC,PFC020,B2,696,10,56,593.3594991006,tap,rctrl
PFC,PFC020,B2,697,10,57,593.3840741003,stimulus,
PFC,PFC020,B2,697,10,57,594.0954817003,tap,rctrl
PFC,PFC020,B2,698,10,58,594.1340862000,stimulus,
PFC,PFC020,B2,699,10,59,594.8841084000,stimulus,
PFC,PFC020,B2,699,10,59,595.6315330006,tap,rctrl
PFC,PFC020,B2,700,10,60,595.6341153998,stimulus,
PFC,PFC020,B2,700,10,60,596.3674669005,tap,rctrl
PFC,PFC020,B2,701,10,61,596.3841320006,stimulus,
PFC,PFC020,B2,701,10,61,597.1035040002,tap,rctrl
PFC,PFC020,B2,702,10,62,597.1341428002,stimulus,
PFC,PFC020,B2,702,10,62,597.8234950006,tap,rctrl
PFC,PFC020,B2,703,10,63,597.8841542006,stimulus,
PFC,PFC020,B2,703,10,63,598.6235007001,tap,rctrl
PFC,PFC020,B2,704,10,64,598.6341968998,stimulus,
PFC,PFC020,B2,704,10,64,599.3274471005,tap,rctrl
PFC,PFC020,B2,705,10,65,599.3841919005,stimulus,
PFC,PFC020,B2,706,10,66,600.1342043001,stimulus,
PFC,PFC020,B2,706,10,66,600.1755044004,tap,rctrl
PFC,PFC020,B2,707,10,67,600.8842387004,stimulus,
PFC,PFC020,B2,707,10,67,600.9275234006,tap,rctrl
PFC,PFC020,B2,707,10,67,601.6314882999,tap,rctrl
PFC,PFC020,B2,708,10,68,601.6342358999,stimulus,
PFC,PFC020,B2,708,10,68,602.2874475000,tap,rctrl
PFC,PFC020,B2,709,10,69,602.3842508998,stimulus,
PFC,PFC020,B2,709,10,69,603.0874776002,tap,rctrl
PFC,PFC020,B2,710,10,70,603.1342660002,stimulus,
PFC,PFC020,B2,710,10,70,603.8234967999,tap,rctrl
PFC,PFC020,B2,711,10,71,603.8842825005,stimulus,
PFC,PFC020,B2,711,10,71,604.4955611005,tap,rctrl
PFC,PFC020,B2,712,10,72,604.6342981001,stimulus,
PFC,PFC020,B2,712,10,72,605.3434990002,tap,rctrl
PFC,PFC020,B2,713,10,73,605.3843023004,stimulus,
PFC,PFC020,B2,713,10,73,606.1274958001,tap,rctrl
PFC,PFC020,B2,714,10,74,606.1343138004,stimulus,
PFC,PFC020,B2,714,10,74,606.7515521999,tap,rctrl
PFC,PFC020,B2,715,10,75,606.8843251001,stimulus,
PFC,PFC020,B2,715,10,75,607.5834820000,tap,rctrl
PFC,PFC020,B2,716,10,76,607.6343427002,stimulus,
PFC,PFC020,B2,717,10,77,608.3843536004,stimulus,
PFC,PFC020,B2,717,10,77,608.4795247000,tap,lctrl
PFC,PFC020,B2,717,10,77,609.1194757000,tap,lctrl
PFC,PFC020,B2,718,10,78,609.1343673002,stimulus,
PFC,PFC020,B2,718,10,78,609.8234793004,tap,lctrl
PFC,PFC020,B2,719,10,79,609.8843768006,stimulus,
PFC,PFC020,B2,719,10,79,610.6234645005,tap,rctrl
PFC,PFC020,B2,720,10,79,613.8345205998,probe1,3
PFC,PFC020,B2,720,10,79,616.1693123002,probe2,1
PFC,PFC020,B2,720,10,79,618.0717292000,probe3,0
PFC,PFC020,B2,721,11,1,618.8387401002,stimulus,
PFC,PFC020,B2,721,11,1,618.8390527004,tap,rctrl
PFC,PFC020,B2,721,11,1,619.4554735003,tap,rctrl
PFC,PFC020,B2,722,11,2,619.5887396000,stimulus,
PFC,PFC020,B2,722,11,2,620.2394911004,tap,lctrl
PFC,PFC020,B2,723,11,3,620.3387521002,stimulus,
PFC,PFC020,B2,723,11,3,621.0074779000,tap,lctrl
PFC,PFC020,B2,724,11,4,621.0887649003,stimulus,
PFC,PFC020,B2,724,11,4,621.7274553999,tap,rctrl
PFC,PFC020,B2,725,11,5,621.8387789000,stimulus,
PFC,PFC020,B2,725,11,5,622.4795048004,tap,rctrl
PFC,PFC020,B2,726,11,6,622.5887925997,stimulus,
PFC,PFC020,B2,726,11,6,623.2154978001,tap,lctrl
PFC,PFC020,B2,727,11,7,623.3388092006,stimulus,
PFC,PFC020,B2,727,11,7,623.9515180001,tap,lctrl
PFC,PFC020,B2,728,11,8,624.0888117999,stimulus,
PFC,PFC020,B2,728,11,8,624.7196639003,tap,rctrl
PFC,PFC020,B2,729,11,9,624.8388346005,stimulus,
PFC,PFC020,B2,729,11,9,625.5356115000,tap,rctrl
PFC,PFC020,B2,730,11,10,625.5888617001,stimulus,
PFC,PFC020,B2,730,11,10,626.3034894001,tap,lctrl
PFC,PFC020,B2,731,11,11,626.3388629006,stimulus,
PFC,PFC020,B2,731,11,11,626.9595047999,tap,rctrl
PFC,PFC020,B2,732,11,12,627.0888894005,stimulus,
PFC,PFC020,B2,733,11,13,627.8388859006,stimulus,
PFC,PFC020,B2,733,11,13,627.8395253001,tap,lctrl
PFC,PFC020,B2,733,11,13,628.5435079001,tap,rctrl
PFC,PFC020,B2,734,11,14,628.5889109001,stimulus,
PFC,PFC020,B2,735,11,15,629.3389431005,stimulus,
PFC,PFC020,B2,735,11,15,629.3435494006,tap,lctrl
PFC,PFC020,B2,736,11,16,630.0889437003,stimulus,
PFC,PFC020,B2,736,11,16,630.1115350006,tap,rctrl
PFC,PFC020,B2,737,11,17,630.8389728004,stimulus,
PFC,PFC020,B2,737,11,17,630.8955230005,tap,lctrl
PFC,PFC020,B2,738,11,18,631.5889822999,stimulus,
PFC,PFC020,B2,738,11,18,631.6475058002,tap,rctrl
PFC,PFC020,B2,739,11,19,632.3389961002,stimulus,
PFC,PFC020,B2,739,11,19,632.3675656999,tap,rctrl
PFC,PFC020,B2,740,11,20,633.0890066000,stimulus,
PFC,PFC020,B2,740,11,20,633.1194783999,tap,rctrl
PFC,PFC020,B2,741,11,21,633.8390292004,stimulus,
PFC,PFC020,B2,741,11,21,633.8715180000,tap,rctrl
PFC,PFC020,B2,741,11,21,634.5755174002,tap,rctrl
PFC,PFC020,B2,742,11,22,634.5890380004,stimulus,
PFC,PFC020,B2,742,11,22,635.2635092000,tap,rctrl
PFC,PFC020,B2,743,11,23,635.3390479004,stimulus,
PFC,PFC020,B2,743,11,23,636.0475725997,tap,rctrl
PFC,PFC020,B2,744,11,24,636.0890648998,stimulus,
PFC,PFC020,B2,744,11,24,636.8155880002,tap,rctrl
PFC,PFC020,B2,745,11,25,636.8390781004,stimulus,
PFC,PFC020,B2,745,11,25,637.5674954001,tap,rctrl
PFC,PFC020,B2,746,11,26,637.5890851999,stimulus,
PFC,PFC020,B2,746,11,26,638.3195398999,tap,rctrl
PFC,PFC020,B2,747,11,27,638.3391128005,stimulus,
PFC,PFC020,B2,747,11,27,639.0715536000,tap,lctrl
PFC,PFC020,B2,748,11,28,639.0891179005,stimulus,
PFC,PFC020,B2,749,11,29,639.8391323006,stimulus,
PFC,PFC020,B2,749,11,29,639.9194894005,tap,lctrl
PFC,PFC020,B2,750,11,30,640.5891505005,stimulus,
PFC,PFC020,B2,750,11,30,640.6874882001,tap,lctrl
PFC,PFC020,B2,751,11,31,641.3391586998,stimulus,
PFC,PFC020,B2,751,11,31,641.4235749003,tap,lctrl
PFC,PFC020,B2,752,11,32,642.0891741002,stimulus,
PFC,PFC020,B2,752,11,32,642.1116655003,tap,rctrl
PFC,PFC020,B2,753,11,33,642.8391976999,stimulus,
PFC,PFC020,B2,753,11,33,642.8635133998,tap,rctrl
PFC,PFC020,B2,754,11,34,643.5892351000,stimulus,
PFC,PFC020,B2,754,11,34,643.6155372998,tap,rctrl
PFC,PFC020,B2,755,11,35,644.3392320005,stimulus,
PFC,PFC020,B2,755,11,35,644.3675897000,tap,rctrl
PFC,PFC020,B2,756,11,36,645.0892384006,stimulus,
PFC,PFC020,B2,756,11,36,645.1354967998,tap,rctrl
PFC,PFC020,B2,757,11,37,645.8392634001,stimulus,
PFC,PFC020,B2,757,11,37,645.9035823001,tap,rctrl
PFC,PFC020,B2,757,11,37,646.1754846005,tap,rctrl
PFC,PFC020,B2,758,11,38,646.5892689005,stimulus,
PFC,PFC020,B2,758,11,38,646.6555626998,tap,rctrl
PFC,PFC020,B2,759,11,39,647.3392791003,stimulus,
PFC,PFC020,B2,759,11,39,647.3914941000,tap,rctrl
PFC,PFC020,B2,760,11,40,648.0893040001,stimulus,
PFC,PFC020,B2,760,11,40,648.1435391000,tap,rctrl
PFC,PFC020,B2,761,11,41,648.8393060006,stimulus,
PFC,PFC020,B2,761,11,41,648.8635365004,tap,rctrl
PFC,PFC020,B2,762,11,42,649.5893191006,stimulus,
PFC,PFC020,B2,762,11,42,649.5996767003,tap,rctrl
PFC,PFC020,B2,762,11,42,650.3034966998,tap,rctrl
PFC,PFC020,B2,763,11,43,650.3393387999,stimulus,
PFC,PFC020,B2,763,11,43,651.0554911997,tap,rctrl
PFC,PFC020,B2,764,11,44,651.0893497998,stimulus,
PFC,PFC020,B2,765,11,45,651.8393763006,stimulus,
PFC,PFC020,B2,765,11,45,651.8715597000,tap,rctrl
PFC,PFC020,B2,765,11,45,652.5754904998,tap,rctrl
PFC,PFC020,B2,766,11,46,652.5893823998,stimulus,
PFC,PFC020,B2,766,11,46,653.2955052005,tap,rctrl
PFC,PFC020,B2,767,11,47,653.3393994002,stimulus,
PFC,PFC020,B2,767,11,47,653.9994949000,tap,rctrl
PFC,PFC020,B2,768,11,48,654.0894005001,stimulus,
PFC,PFC020,B2,768,11,48,654.7675008001,tap,rctrl
PFC,PFC020,B2,769,11,49,654.8394456003,stimulus,
PFC,PFC020,B2,769,11,49,655.4555192003,tap,rctrl
PFC,PFC020,B2,770,11,50,655.5894331001,stimulus,
PFC,PFC020,B2,770,11,50,656.2715223003,tap,rctrl
PFC,PFC020,B2,771,11,51,656.3394400002,stimulus,
PFC,PFC020,B2,771,11,51,656.9914950998,tap,rctrl
PFC,PFC020,B2,772,11,52,657.0894517004,stimulus,
PFC,PFC020,B2,772,11,52,657.7915583001,tap,rctrl
PFC,PFC020,B2,773,11,53,657.8394780997,stimulus,
PFC,PFC020,B2,773,11,53,658.4954995001,tap,rctrl
PFC,PFC020,B2,774,11,54,658.5895098001,stimulus,
PFC,PFC020,B2,774,11,54,659.3275343003,tap,rctrl
PFC,PFC020,B2,775,11,55,659.3394999001,stimulus,
PFC,PFC020,B2,775,11,55,659.9674877999,tap,rctrl
PFC,PFC020,B2,776,11,56,660.0895111002,stimulus,
PFC,PFC020,B2,776,11,56,660.6715219999,tap,rctrl
PFC,PFC020,B2,777,11,57,660.8395274002,stimulus,
PFC,PFC020,B2,777,11,57,661.5354936002,tap,rctrl
PFC,PFC020,B2,778,11,58,661.5895341001,stimulus,
PFC,PFC020,B2,778,11,58,662.2235001000,tap,rctrl
PFC,PFC020,B2,779,11,59,662.3395493003,stimulus,
PFC,PFC020,B2,780,11,60,663.0895749005,stimulus,
PFC,PFC020,B2,780,11,60,663.1195580000,tap,rctrl
PFC,PFC020,B2,781,11,61,663.8395870999,stimulus,
PFC,PFC020,B2,781,11,61,663.8714928003,tap,rctrl
PFC,PFC020,B2,782,11,62,664.5896035004,stimulus,
PFC,PFC020,B2,782,11,62,664.5915203998,tap,rctrl
PFC,PFC020,B2,782,11,62,665.2634790000,tap,rctrl
PFC,PFC020,B2,783,11,63,665.3396140998,stimulus,
PFC,PFC020,B2,783,11,63,665.9675877998,tap,rctrl
PFC,PFC020,B2,784,11,64,666.0896322001,stimulus,
PFC,PFC020,B2,784,11,64,666.6874976000,tap,rctrl
PFC,PFC020,B2,785,11,65,666.8396434002,stimulus,
PFC,PFC020,B2,785,11,65,667.5195172001,tap,rctrl
PFC,PFC020,B2,786,11,66,667.5896619000,stimulus,
PFC,PFC020,B2,786,11,66,668.2395224003,tap,lctrl
PFC,PFC020,B2,787,11,67,668.3396845004,stimulus,
PFC,PFC020,B2,787,11,67,669.0074899001,tap,lctrl
PFC,PFC020,B2,788,11,68,669.0896936003,stimulus,
PFC,PFC020,B2,788,11,68,669.7755473005,tap,rctrl
PFC,PFC020,B2,789,11,69,669.8397030998,stimulus,
PFC,PFC020,B2,789,11,69,670.4955117004,tap,rctrl
PFC,PFC020,B2,790,11,70,670.5897214999,stimulus,
PFC,PFC020,B2,790,11,70,671.2795162005,tap,rctrl
PFC,PFC020,B2,791,11,71,671.3397296006,stimulus,
PFC,PFC020,B2,792,11,72,672.0897399001,stimulus,
PFC,PFC020,B2,792,11,72,672.1595077999,tap,lctrl
PFC,PFC020,B2,793,11,73,672.8397618998,stimulus,
PFC,PFC020,B2,793,11,73,672.9274931997,tap,rctrl
PFC,PFC020,B2,794,11,74,673.5897689005,stimulus,
PFC,PFC020,B2,794,11,74,673.5995035004,tap,rctrl
PFC,PFC020,B2,795,11,75,674.3397853002,stimulus,
PFC,PFC020,B2,795,11,75,674.3515146999,tap,lctrl
PFC,PFC020,B2,795,11,75,675.0715693999,tap,rctrl
PFC,PFC020,B2,796,11,76,675.0897924006,stimulus,
PFC,PFC020,B2,796,11,76,675.8234969005,tap,rctrl
PFC,PFC020,B2,797,11,77,675.8398088999,stimulus,
PFC,PFC020,B2,798,11,78,676.5898217000,stimulus,
PFC,PFC020,B2,798,11,78,676.7835234003,tap,rctrl
PFC,PFC020,B2,798,11,78,677.2954815002,tap,rctrl
PFC,PFC020,B2,799,11,79,677.3398339003,stimulus,
PFC,PFC020,B2,800,11,79,681.1232006000,probe1,3
PFC,PFC020,B2,800,11,79,682.9755762005,probe2,0
PFC,PFC020,B2,800,11,79,686.0104120001,probe3,1
