# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC033', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_10_1442', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96605931499614}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC033,B1,218,3,65,174.3373572999,stimulus,
PFC,PFC033,B1,218,3,65,175.0183083001,tap,lctrl
PFC,PFC033,B1,219,3,66,175.0873612999,stimulus,
PFC,PFC033,B1,219,3,66,175.6743051000,tap,rctrl
PFC,PFC033,B1,220,3,67,175.8373809997,stimulus,
PFC,PFC033,B1,220,3,67,176.3783859001,tap,rctrl
PFC,PFC033,B1,221,3,68,176.5874168999,stimulus,
PFC,PFC033,B1,221,3,68,177.0343040000,tap,lctrl
PFC,PFC033,B1,222,3,69,177.3374231998,stimulus,
PFC,PFC033,B1,222,3,69,177.7863396998,tap,lctrl
PFC,PFC033,B1,223,3,70,178.0874417000,stimulus,
PFC,PFC033,B1,223,3,70,178.6184144998,tap,lctrl
PFC,PFC033,B1,224,3,71,178.8374659000,stimulus,
PFC,PFC033,B1,224,3,71,179.3223425997,tap,lctrl
PFC,PFC033,B1,225,3,72,179.5874864999,stimulus,
PFC,PFC033,B1,225,3,72,180.0744539998,tap,lctrl
PFC,PFC033,B1,226,3,73,180.3374923998,stimulus,
PFC,PFC033,B1,226,3,73,180.9062938998,tap,lctrl
PFC,PFC033,B1,227,3,74,181.0875097997,stimulus,
PFC,PFC033,B1,227,3,74,181.5783066996,tap,rctrl
PFC,PFC033,B1,228,3,75,181.8375331000,stimulus,
PFC,PFC033,B1,228,3,75,182.2823418998,tap,rctrl
PFC,PFC033,B1,229,3,76,182.5875498001,stimulus,
PFC,PFC033,B1,229,3,76,183.0022996999,tap,lctrl
PFC,PFC033,B1,230,3,77,183.3375609000,stimulus,
PFC,PFC033,B1,230,3,77,183.7543378999,tap,rctrl
PFC,PFC033,B1,231,3,78,184.0875752997,stimulus,
PFC,PFC033,B1,231,3,78,184.5863003000,tap,rctrl
PFC,PFC033,B1,232,3,79,184.8375905999,stimulus,
PFC,PFC033,B1,232,3,79,185.3223150996,tap,rctrl
PFC,PFC033,B1,233,3,80,185.5876000999,stimulus,
PFC,PFC033,B1,233,3,80,186.1063323999,tap,rctrl
PFC,PFC033,B1,234,3,81,186.3376134997,stimulus,
PFC,PFC033,B1,234,3,81,186.9703756999,tap,rctrl
PFC,PFC033,B1,235,3,82,187.0876353998,stimulus,
PFC,PFC033,B1,236,3,83,187.8376577999,stimulus,
PFC,PFC033,B1,236,3,83,187.8503437997,tap,rctrl
PFC,PFC033,B1,237,3,84,188.5876659998,stimulus,
PFC,PFC033,B1,237,3,84,188.6503415997,tap,rctrl
PFC,PFC033,B1,238,3,85,189.3376866998,stimulus,
PFC,PFC033,B1,238,3,85,189.3383388999,tap,lctrl
PFC,PFC033,B1,238,3,85,190.0742857000,tap,rctrl
PFC,PFC033,B1,239,3,86,190.0876857997,stimulus,
PFC,PFC033,B1,239,3,86,190.7622928000,tap,lctrl
PFC,PFC033,B1,240,3,87,190.8377109999,stimulus,
PFC,PFC033,B1,240,3,87,191.5143498997,tap,lctrl
PFC,PFC033,B1,241,3,88,191.5877274000,stimulus,
PFC,PFC033,B1,241,3,88,192.2023370997,tap,lctrl
PFC,PFC033,B1,242,3,88,195.0915282997,probe1,3
PFC,PFC033,B1,242,3,88,196.9430132001,probe2,3
PFC,PFC033,B1,242,3,88,198.7449332997,probe3,3
PFC,PFC033,B1,243,4,1,199.5135458997,stimulus,
PFC,PFC033,B1,243,4,1,199.5139468000,tap,rctrl
PFC,PFC033,B1,244,4,2,200.2635279996,stimulus,
PFC,PFC033,B1,244,4,2,200.3622961999,tap,lctrl
PFC,PFC033,B1,244,4,2,200.9862992000,tap,lctrl
PFC,PFC033,B1,245,4,3,201.0135380998,stimulus,
PFC,PFC033,B1,246,4,4,201.7635606998,stimulus,
PFC,PFC033,B1,246,4,4,202.3142730999,tap,lctrl
PFC,PFC033,B1,247,4,5,202.5135677997,stimulus,
PFC,PFC033,B1,247,4,5,203.0183303999,tap,rctrl
PFC,PFC033,B1,248,4,6,203.2635861998,stimulus,
PFC,PFC033,B1,248,4,6,203.8348208996,tap,rctrl
PFC,PFC033,B1,249,4,7,204.0135976998,stimulus,
PFC,PFC033,B1,249,4,7,204.7302746996,tap,rctrl
PFC,PFC033,B1,250,4,8,204.7636056999,stimulus,
PFC,PFC033,B1,251,4,9,205.5136356000,stimulus,
PFC,PFC033,B1,251,4,9,205.5143523999,tap,rctrl
PFC,PFC033,B1,251,4,9,206.1702834996,tap,lctrl
PFC,PFC033,B1,252,4,10,206.2636452001,stimulus,
PFC,PFC033,B1,252,4,10,207.0022626999,tap,lctrl
PFC,PFC033,B1,253,4,11,207.0136456997,stimulus,
PFC,PFC033,B1,253,4,11,207.7382970001,tap,lctrl
PFC,PFC033,B1,254,4,12,207.7636636999,stimulus,
PFC,PFC033,B1,254,4,12,208.4742876999,tap,lctrl
PFC,PFC033,B1,255,4,13,208.5136773996,stimulus,
PFC,PFC033,B1,255,4,13,209.1142259999,tap,rctrl
PFC,PFC033,B1,256,4,14,209.2637045998,stimulus,
PFC,PFC033,B1,257,4,15,210.0137200998,stimulus,
PFC,PFC033,B1,258,4,16,210.7637315998,stimulus,
PFC,PFC033,B1,258,4,16,210.8103633998,tap,lctrl
PFC,PFC033,B1,259,4,17,211.5137485000,stimulus,
PFC,PFC033,B1,260,4,18,212.2637670999,stimulus,
PFC,PFC033,B1,261,4,19,213.0137745999,stimulus,
PFC,PFC033,B1,262,4,20,213.7638045000,stimulus,
PFC,PFC033,B1,263,4,21,214.5138164996,stimulus,
PFC,PFC033,B1,263,4,21,215.0343410000,tap,lctrl
PFC,PFC033,B1,264,4,22,215.2638252000,stimulus,
PFC,PFC033,B1,265,4,23,216.0138421999,stimulus,
PFC,PFC033,B1,265,4,23,216.6022493998,tap,lctrl
PFC,PFC033,B1,266,4,24,216.7638598001,stimulus,
PFC,PFC033,B1,266,4,24,217.4342903998,tap,lctrl
PFC,PFC033,B1,267,4,25,217.5138705997,stimulus,
PFC,PFC033,B1,267,4,25,218.1542643998,tap,lctrl
PFC,PFC033,B1,268,4,26,218.2638852997,stimulus,
PFC,PFC033,B1,268,4,26,218.8582937997,tap,lctrl
PFC,PFC033,B1,269,4,27,219.0138915996,stimulus,
PFC,PFC033,B1,269,4,27,219.5462777000,tap,lctrl
PFC,PFC033,B1,270,4,28,219.7639190000,stimulus,
PFC,PFC033,B1,270,4,28,220.2183246999,tap,lctrl
PFC,PFC033,B1,271,4,29,220.5139351999,stimulus,
PFC,PFC033,B1,271,4,29,221.1142988997,tap,rctrl
PFC,PFC033,B1,272,4,30,221.2639426999,stimulus,
PFC,PFC033,B1,272,4,30,221.8982679998,tap,lctrl
PFC,PFC033,B1,273,4,31,222.0139567000,stimulus,
PFC,PFC033,B1,273,4,31,222.6822913997,tap,rctrl
PFC,PFC033,B1,274,4,32,222.7639698000,stimulus,
PFC,PFC033,B1,274,4,32,223.4503079997,tap,rctrl
PFC,PFC033,B1,275,4,33,223.5139827998,stimulus,
PFC,PFC033,B1,275,4,33,224.1863815999,tap,rctrl
PFC,PFC033,B1,276,4,34,224.2639986998,stimulus,
PFC,PFC033,B1,276,4,34,224.9062573998,tap,rctrl
PFC,PFC033,B1,277,4,35,225.0140120997,stimulus,
PFC,PFC033,B1,277,4,35,225.6902938997,tap,lctrl
PFC,PFC033,B1,278,4,36,225.7640307997,stimulus,
PFC,PFC033,B1,278,4,36,226.4902605996,tap,rctrl
PFC,PFC033,B1,279,4,37,226.5140367998,stimulus,
PFC,PFC033,B1,280,4,38,227.2640602998,stimulus,
PFC,PFC033,B1,280,4,38,227.3382839998,tap,lctrl
PFC,PFC033,B1,280,4,38,227.9942560997,tap,lctrl
PFC,PFC033,B1,281,4,39,228.0140650999,stimulus,
PFC,PFC033,B1,281,4,39,228.6022611000,tap,rctrl
PFC,PFC033,B1,282,4,40,228.7640958000,stimulus,
PFC,PFC033,B1,282,4,40,229.4663224998,tap,rctrl
PFC,PFC033,B1,283,4,41,229.5140935997,stimulus,
PFC,PFC033,B1,283,4,41,230.2023045998,tap,rctrl
PFC,PFC033,B1,284,4,42,230.2641071999,stimulus,
PFC,PFC033,B1,284,4,42,230.8582744999,tap,lctrl
PFC,PFC033,B1,285,4,43,231.0141342999,stimulus,
PFC,PFC033,B1,285,4,43,231.5303686000,tap,rctrl
PFC,PFC033,B1,286,4,44,231.7641640999,stimulus,
PFC,PFC033,B1,286,4,44,232.3623140999,tap,lctrl
PFC,PFC033,B1,287,4,45,232.5141638000,stimulus,
PFC,PFC033,B1,287,4,45,233.0822691997,tap,lctrl
PFC,PFC033,B1,288,4,46,233.2641805001,stimulus,
PFC,PFC033,B1,288,4,46,233.9943184997,tap,rctrl
PFC,PFC033,B1,289,4,47,234.0141844000,stimulus,
PFC,PFC033,B1,290,4,48,234.7642210000,stimulus,
PFC,PFC033,B1,290,4,48,234.8102568998,tap,lctrl
PFC,PFC033,B1,290,4,48,235.3542541997,tap,rctrl
PFC,PFC033,B1,291,4,49,235.5142391999,stimulus,
PFC,PFC033,B1,291,4,49,236.1223174999,tap,rctrl
PFC,PFC033,B1,292,4,50,236.2642498999,stimulus,
PFC,PFC033,B1,293,4,51,237.0142689999,stimulus,
PFC,PFC033,B1,293,4,51,237.0182363996,tap,lctrl
PFC,PFC033,B1,293,4,51,237.6422660998,tap,lctrl
PFC,PFC033,B1,294,4,52,237.7642782000,stimulus,
PFC,PFC033,B1,294,4,52,238.3783119000,tap,lctrl
PFC,PFC033,B1,295,4,53,238.5142935999,stimulus,
PFC,PFC033,B1,295,4,53,239.1302910997,tap,lctrl
PFC,PFC033,B1,296,4,54,239.2643062999,stimulus,
PFC,PFC033,B1,296,4,54,239.8982782997,tap,lctrl
PFC,PFC033,B1,297,4,55,240.0143228997,stimulus,
PFC,PFC033,B1,297,4,55,240.7623251998,tap,lctrl
PFC,PFC033,B1,298,4,56,240.7643323997,stimulus,
PFC,PFC033,B1,298,4,56,241.4503360000,tap,lctrl
PFC,PFC033,B1,299,4,57,241.5143515998,stimulus,
PFC,PFC033,B1,299,4,57,242.1062765000,tap,rctrl
PFC,PFC033,B1,300,4,58,242.2643740997,stimulus,
PFC,PFC033,B1,300,4,58,242.7783635999,tap,lctrl
PFC,PFC033,B1,301,4,59,243.0143927997,stimulus,
PFC,PFC033,B1,301,4,59,243.5622405997,tap,rctrl
PFC,PFC033,B1,302,4,60,243.7644074000,stimulus,
PFC,PFC033,B1,302,4,60,244.4103071000,tap,rctrl
PFC,PFC033,B1,303,4,61,244.5144302999,stimulus,
PFC,PFC033,B1,303,4,61,245.2582445000,tap,lctrl
PFC,PFC033,B1,304,4,62,245.2644368000,stimulus,
PFC,PFC033,B1,304,4,62,245.8662572000,tap,rctrl
PFC,PFC033,B1,305,4,63,246.0144590000,stimulus,
PFC,PFC033,B1,305,4,63,246.5703745997,tap,lctrl
PFC,PFC033,B1,306,4,64,246.7644733996,stimulus,
PFC,PFC033,B1,306,4,64,247.3702154998,tap,rctrl
PFC,PFC033,B1,307,4,65,247.5144829997,stimulus,
PFC,PFC033,B1,307,4,65,248.0903004999,tap,rctrl
PFC,PFC033,B1,308,4,66,248.2644976000,stimulus,
PFC,PFC033,B1,308,4,66,248.9222990996,tap,rctrl
PFC,PFC033,B1,309,4,67,249.0145180998,stimulus,
PFC,PFC033,B1,309,4,67,249.7222441998,tap,lctrl
PFC,PFC033,B1,310,4,68,249.7645191997,stimulus,
PFC,PFC033,B1,310,4,68,250.3462239997,tap,rctrl
PFC,PFC033,B1,311,4,69,250.5145454998,stimulus,
PFC,PFC033,B1,312,4,70,251.2645632997,stimulus,
PFC,PFC033,B1,312,4,70,251.3382526999,tap,rctrl
PFC,PFC033,B1,312,4,70,251.9622144997,tap,rctrl
PFC,PFC033,B1,313,4,71,252.0145775001,stimulus,
PFC,PFC033,B1,313,4,71,252.6502633998,tap,rctrl
PFC,PFC033,B1,314,4,72,252.7645997000,stimulus,
PFC,PFC033,B1,314,4,72,253.4182732999,tap,rctrl
PFC,PFC033,B1,315,4,73,253.5146184997,stimulus,
PFC,PFC033,B1,315,4,73,254.2182626999,tap,rctrl
PFC,PFC033,B1,316,4,74,254.2646218999,stimulus,
PFC,PFC033,B1,316,4,74,254.8902799999,tap,rctrl
PFC,PFC033,B1,317,4,75,255.0146458000,stimulus,
PFC,PFC033,B1,317,4,75,255.6742725996,tap,rctrl
PFC,PFC033,B1,318,4,76,255.7646522000,stimulus,
PFC,PFC033,B1,319,4,77,256.5146698998,stimulus,
PFC,PFC033,B1,319,4,77,256.6023085997,tap,lctrl
PFC,PFC033,B1,319,4,77,257.1462634997,tap,rctrl
PFC,PFC033,B1,320,4,78,257.2646782999,stimulus,
PFC,PFC033,B1,320,4,78,257.9463597997,tap,lctrl
PFC,PFC033,B1,321,4,79,258.0146889999,stimulus,
PFC,PFC033,B1,321,4,79,258.6982708997,tap,lctrl
PFC,PFC033,B1,322,4,80,258.7646965999,stimulus,
PFC,PFC033,B1,322,4,80,259.4822829999,tap,lctrl
PFC,PFC033,B1,323,4,81,259.5147118997,stimulus,
PFC,PFC033,B1,323,4,81,260.1703238999,tap,lctrl
PFC,PFC033,B1,324,4,82,260.2647258998,stimulus,
PFC,PFC033,B1,324,4,82,260.9222605997,tap,lctrl
PFC,PFC033,B1,325,4,83,261.0147417998,stimulus,
PFC,PFC033,B1,325,4,83,261.6102777999,tap,rctrl
PFC,PFC033,B1,326,4,84,261.7647549999,stimulus,
PFC,PFC033,B1,326,4,84,262.4262512997,tap,lctrl
PFC,PFC033,B1,327,4,85,262.5147644999,stimulus,
PFC,PFC033,B1,328,4,86,263.2647923999,stimulus,
PFC,PFC033,B1,328,4,86,263.3702571997,tap,lctrl
PFC,PFC033,B1,328,4,86,264.0102534997,tap,lctrl
PFC,PFC033,B1,329,4,87,264.0148013998,stimulus,
PFC,PFC033,B1,329,4,87,264.7143273000,tap,rctrl
PFC,PFC033,B1,330,4,88,264.7648131000,stimulus,
PFC,PFC033,B1,330,4,88,265.3222258999,tap,lctrl
PFC,PFC033,B1,331,4,89,265.5148356999,stimulus,
PFC,PFC033,B1,331,4,89,266.1382729998,tap,lctrl
PFC,PFC033,B1,332,4,89,269.4688362000,probe1,1
PFC,PFC033,B1,332,4,89,272.4551371001,probe2,1
PFC,PFC033,B1,332,4,89,275.1741511999,probe3,1
PFC,PFC033,B1,333,5,1,275.9421962998,stimulus,
PFC,PFC033,B1,333,5,1,275.9427564996,tap,lctrl
PFC,PFC033,B1,333,5,1,276.6022282001,tap,rctrl
PFC,PFC033,B1,334,5,2,276.6921635000,stimulus,
PFC,PFC033,B1,334,5,2,277.3062366997,tap,rctrl
PFC,PFC033,B1,335,5,3,277.4421735997,stimulus,
PFC,PFC033,B1,335,5,3,278.0262589999,tap,lctrl
PFC,PFC033,B1,336,5,4,278.1921882997,stimulus,
PFC,PFC033,B1,336,5,4,278.7622393998,tap,lctrl
PFC,PFC033,B1,337,5,5,278.9422007999,stimulus,
PFC,PFC033,B1,337,5,5,279.5143720000,tap,lctrl
PFC,PFC033,B1,338,5,6,279.6922128997,stimulus,
PFC,PFC033,B1,338,5,6,280.2022389998,tap,lctrl
PFC,PFC033,B1,339,5,7,280.4422344998,stimulus,
PFC,PFC033,B1,339,5,7,280.9062540997,tap,rctrl
PFC,PFC033,B1,340,5,8,281.1922503999,stimulus,
PFC,PFC033,B1,340,5,8,281.5622386998,tap,lctrl
PFC,PFC033,B1,341,5,9,281.9422644000,stimulus,
PFC,PFC033,B1,341,5,9,282.3941941997,tap,lctrl
PFC,PFC033,B1,342,5,10,282.6922860998,stimulus,
PFC,PFC033,B1,342,5,10,283.1782263000,tap,lctrl
PFC,PFC033,B1,343,5,11,283.4423117000,stimulus,
PFC,PFC033,B1,343,5,11,283.9461955996,tap,lctrl
PFC,PFC033,B1,344,5,12,284.1923165997,stimulus,
PFC,PFC033,B1,344,5,12,284.6982123000,tap,rctrl
PFC,PFC033,B1,345,5,13,284.9423297998,stimulus,
PFC,PFC033,B1,345,5,13,285.5462630996,tap,rctrl
PFC,PFC033,B1,346,5,14,285.6923369998,stimulus,
PFC,PFC033,B1,346,5,14,286.1222771998,tap,lctrl
PFC,PFC033,B1,347,5,15,286.4423690001,stimulus,
PFC,PFC033,B1,347,5,15,286.8261980000,tap,rctrl
PFC,PFC033,B1,348,5,16,287.1923741996,stimulus,
PFC,PFC033,B1,348,5,16,287.6902203998,tap,rctrl
PFC,PFC033,B1,349,5,17,287.9423881997,stimulus,
PFC,PFC033,B1,349,5,17,288.4742097999,tap,rctrl
PFC,PFC033,B1,350,5,18,288.6924035996,stimulus,
PFC,PFC033,B1,350,5,18,289.1301948996,tap,lctrl
PFC,PFC033,B1,351,5,19,289.4424159001,stimulus,
PFC,PFC033,B1,351,5,19,289.8182843998,tap,rctrl
PFC,PFC033,B1,352,5,20,290.1924329000,stimulus,
PFC,PFC033,B1,353,5,21,290.9424358997,stimulus,
PFC,PFC033,B1,353,5,21,291.3701740997,tap,lctrl
PFC,PFC033,B1,354,5,22,291.6924506999,stimulus,
PFC,PFC033,B1,354,5,22,292.0742583000,tap,lctrl
PFC,PFC033,B1,355,5,23,292.4424708998,stimulus,
PFC,PFC033,B1,355,5,23,292.9222280998,tap,lctrl
PFC,PFC033,B1,356,5,24,293.1924783997,stimulus,
PFC,PFC033,B1,356,5,24,293.7382095000,tap,lctrl
PFC,PFC033,B1,357,5,25,293.9424989000,stimulus,
PFC,PFC033,B1,357,5,25,294.4902931000,tap,lctrl
PFC,PFC033,B1,358,5,26,294.6925150999,stimulus,
PFC,PFC033,B1,358,5,26,295.2902127998,tap,lctrl
PFC,PFC033,B1,359,5,27,295.4425279000,stimulus,
PFC,PFC033,B1,359,5,27,296.0101942997,tap,rctrl
PFC,PFC033,B1,360,5,28,296.1925495998,stimulus,
PFC,PFC033,B1,360,5,28,296.7462710999,tap,rctrl
PFC,PFC033,B1,361,5,29,296.9425834999,stimulus,
PFC,PFC033,B1,361,5,29,297.4342052001,tap,lctrl
PFC,PFC033,B1,362,5,30,297.6925961999,stimulus,
PFC,PFC033,B1,362,5,30,298.1862112000,tap,lctrl
PFC,PFC033,B1,363,5,31,298.4425987997,stimulus,
PFC,PFC033,B1,363,5,31,298.9702162999,tap,lctrl
PFC,PFC033,B1,364,5,32,299.1926189000,stimulus,
PFC,PFC033,B1,364,5,32,299.6902814000,tap,lctrl
PFC,PFC033,B1,365,5,33,299.9426273000,stimulus,
PFC,PFC033,B1,365,5,33,300.5062293997,tap,lctrl
PFC,PFC033,B1,366,5,34,300.6926428000,stimulus,
PFC,PFC033,B1,366,5,34,301.2582030999,tap,lctrl
PFC,PFC033,B1,367,5,35,301.4426564998,stimulus,
PFC,PFC033,B1,367,5,35,302.1381923999,tap,rctrl
PFC,PFC033,B1,368,5,36,302.1926678000,stimulus,
PFC,PFC033,B1,368,5,36,302.7462406997,tap,lctrl
PFC,PFC033,B1,369,5,37,302.9426909001,stimulus,
PFC,PFC033,B1,369,5,37,303.5462536998,tap,rctrl
PFC,PFC033,B1,370,5,38,303.6927002999,stimulus,
PFC,PFC033,B1,371,5,39,304.4427097999,stimulus,
PFC,PFC033,B1,371,5,39,305.0502410997,tap,lctrl
PFC,PFC033,B1,372,5,40,305.1927336999,stimulus,
PFC,PFC033,B1,373,5,41,305.9427506998,stimulus,
PFC,PFC033,B1,373,5,41,306.5542214997,tap,lctrl
PFC,PFC033,B1,374,5,42,306.6927557997,stimulus,
PFC,PFC033,B1,375,5,43,307.4427707000,stimulus,
PFC,PFC033,B1,375,5,43,308.0422699996,tap,lctrl
PFC,PFC033,B1,376,5,44,308.1928022997,stimulus,
PFC,PFC033,B1,376,5,44,308.8901914996,tap,lctrl
PFC,PFC033,B1,377,5,45,308.9428047999,stimulus,
PFC,PFC033,B1,377,5,45,309.6583179999,tap,lctrl
PFC,PFC033,B1,378,5,46,309.6928106998,stimulus,
PFC,PFC033,B1,378,5,46,310.3942414997,tap,lctrl
PFC,PFC033,B1,379,5,47,310.4428316997,stimulus,
PFC,PFC033,B1,379,5,47,311.0822568000,tap,lctrl
PFC,PFC033,B1,380,5,48,311.1928506996,stimulus,
PFC,PFC033,B1,380,5,48,311.8342606998,tap,lctrl
PFC,PFC033,B1,381,5,49,311.9428623999,stimulus,
PFC,PFC033,B1,381,5,49,312.6022590999,tap,lctrl
PFC,PFC033,B1,382,5,50,312.6928785997,stimulus,
PFC,PFC033,B1,382,5,50,313.3542244998,tap,lctrl
PFC,PFC033,B1,383,5,51,313.4428976998,stimulus,
PFC,PFC033,B1,383,5,51,314.1062510000,tap,lctrl
PFC,PFC033,B1,384,5,52,314.1929154000,stimulus,
PFC,PFC033,B1,384,5,52,314.9062554999,tap,rctrl
PFC,PFC033,B1,385,5,53,314.9429231999,stimulus,
PFC,PFC033,B1,385,5,53,315.4822212998,tap,lctrl
PFC,PFC033,B1,386,5,54,315.6929404000,stimulus,
PFC,PFC033,B1,386,5,54,316.2981874999,tap,rctrl
PFC,PFC033,B1,387,5,55,316.4429508997,stimulus,
PFC,PFC033,B1,387,5,55,317.0662703998,tap,rctrl
PFC,PFC033,B1,388,5,56,317.1929671997,stimulus,
PFC,PFC033,B1,389,5,57,317.9429766000,stimulus,
PFC,PFC033,B1,389,5,57,318.4262293000,tap,lctrl
PFC,PFC033,B1,390,5,58,318.6930009997,stimulus,
PFC,PFC033,B1,390,5,58,318.8102754001,tap,rctrl
PFC,PFC033,B1,391,5,59,319.4430239997,stimulus,
PFC,PFC033,B1,391,5,59,319.4662992996,tap,lctrl
PFC,PFC033,B1,391,5,59,320.1062464998,tap,rctrl
PFC,PFC033,B1,392,5,60,320.1930251997,stimulus,
PFC,PFC033,B1,392,5,60,320.8742573997,tap,rctrl
PFC,PFC033,B1,393,5,61,320.9430347998,stimulus,
PFC,PFC033,B1,393,5,61,321.6261994997,tap,rctrl
PFC,PFC033,B1,394,5,62,321.6930371998,stimulus,
PFC,PFC033,B1,395,5,63,322.4430677998,stimulus,
PFC,PFC033,B1,395,5,63,322.5062483000,tap,rctrl
PFC,PFC033,B1,396,5,63,325.9497615998,probe1,2
PFC,PFC033,B1,396,5,63,328.8857998000,probe2,2
PFC,PFC033,B1,396,5,63,331.6204102999,probe3,1
PFC,PFC033,B1,397,6,1,332.3887712997,stimulus,
PFC,PFC033,B1,397,6,1,332.3892744998,tap,rctrl
PFC,PFC033,B1,397,6,1,332.9221895998,tap,lctrl
PFC,PFC033,B1,398,6,2,333.1387556996,stimulus,
PFC,PFC033,B1,398,6,2,333.6902131001,tap,rctrl
PFC,PFC033,B1,399,6,3,333.8887684001,stimulus,
PFC,PFC033,B1,399,6,3,334.4742210000,tap,rctrl
PFC,PFC033,B1,400,6,4,334.6387775997,stimulus,
PFC,PFC033,B1,400,6,4,335.2582192998,tap,lctrl
PFC,PFC033,B1,401,6,5,335.3887954997,stimulus,
PFC,PFC033,B1,401,6,5,336.0581618999,tap,rctrl
PFC,PFC033,B1,402,6,6,336.1388079999,stimulus,
PFC,PFC033,B1,402,6,6,336.7782211998,tap,rctrl
PFC,PFC033,B1,403,6,7,336.8888269998,stimulus,
PFC,PFC033,B1,403,6,7,337.3861993998,tap,lctrl
PFC,PFC033,B1,404,6,8,337.6388325999,stimulus,
PFC,PFC033,B1,404,6,8,338.2022219999,tap,rctrl
PFC,PFC033,B1,405,6,9,338.3888504999,stimulus,
PFC,PFC033,B1,405,6,9,339.0181785999,tap,rctrl
PFC,PFC033,B1,406,6,10,339.1388682998,stimulus,
PFC,PFC033,B1,406,6,10,339.6902031996,tap,lctrl
PFC,PFC033,B1,407,6,11,339.8888786999,stimulus,
PFC,PFC033,B1,407,6,11,340.4901715000,tap,rctrl
PFC,PFC033,B1,408,6,12,340.6388979000,stimulus,
PFC,PFC033,B1,408,6,12,341.2902536998,tap,lctrl
PFC,PFC033,B1,409,6,13,341.3889278998,stimulus,
PFC,PFC033,B1,409,6,13,342.0581924999,tap,lctrl
PFC,PFC033,B1,410,6,14,342.1389416996,stimulus,
PFC,PFC033,B1,410,6,14,342.8102835999,tap,lctrl
PFC,PFC033,B1,411,6,15,342.8889549999,stimulus,
PFC,PFC033,B1,411,6,15,343.5781375999,tap,lctrl
PFC,PFC033,B1,412,6,16,343.6389640998,stimulus,
PFC,PFC033,B1,413,6,17,344.3889845000,stimulus,
PFC,PFC033,B1,413,6,17,344.3942567999,tap,lctrl
PFC,PFC033,B1,414,6,18,345.1390053998,stimulus,
PFC,PFC033,B1,414,6,18,345.1461441997,tap,lctrl
PFC,PFC033,B1,414,6,18,345.7861695997,tap,rctrl
PFC,PFC033,B1,415,6,19,345.8890171000,stimulus,
PFC,PFC033,B1,415,6,19,346.6021674001,tap,lctrl
PFC,PFC033,B1,416,6,20,346.6390354997,stimulus,
PFC,PFC033,B1,417,6,21,347.3890453996,stimulus,
PFC,PFC033,B1,418,6,22,348.1390613997,stimulus,
PFC,PFC033,B1,418,6,22,348.8422304001,tap,rctrl
PFC,PFC033,B1,419,6,23,348.8890771000,stimulus,
PFC,PFC033,B1,419,6,23,349.5462054000,tap,rctrl
PFC,PFC033,B1,420,6,24,349.6390940999,stimulus,
PFC,PFC033,B1,420,6,24,350.3142899997,tap,rctrl
PFC,PFC033,B1,421,6,25,350.3891065996,stimulus,
PFC,PFC033,B1,421,6,25,350.9541706997,tap,lctrl
PFC,PFC033,B1,422,6,26,351.1391225997,stimulus,
PFC,PFC033,B1,422,6,26,351.7862926000,tap,lctrl
PFC,PFC033,B1,423,6,27,351.8891445999,stimulus,
PFC,PFC033,B1,423,6,27,352.4902996998,tap,rctrl
PFC,PFC033,B1,424,6,28,352.6391471997,stimulus,
PFC,PFC033,B1,424,6,28,353.1942435000,tap,lctrl
PFC,PFC033,B1,425,6,29,353.3891687999,stimulus,
PFC,PFC033,B1,425,6,29,353.9941996997,tap,lctrl
PFC,PFC033,B1,426,6,30,354.1391809997,stimulus,
PFC,PFC033,B1,426,6,30,354.8581368998,tap,lctrl
PFC,PFC033,B1,427,6,31,354.8891920997,stimulus,
PFC,PFC033,B1,427,6,31,355.5781804998,tap,lctrl
PFC,PFC033,B1,428,6,32,355.6392116998,stimulus,
PFC,PFC033,B1,428,6,32,356.3462167997,tap,lctrl
PFC,PFC033,B1,429,6,33,356.3892270997,stimulus,
PFC,PFC033,B1,429,6,33,357.0661690999,tap,lctrl
PFC,PFC033,B1,430,6,34,357.1392367999,stimulus,
PFC,PFC033,B1,431,6,35,357.8892546999,stimulus,
PFC,PFC033,B1,431,6,35,357.8981876997,tap,lctrl
PFC,PFC033,B1,431,6,35,358.6341857999,tap,rctrl
PFC,PFC033,B1,432,6,36,358.6392568001,stimulus,
PFC,PFC033,B1,433,6,37,359.3892819998,stimulus,
PFC,PFC033,B1,433,6,37,359.4021870997,tap,rctrl
PFC,PFC033,B1,433,6,37,360.0582264001,tap,lctrl
PFC,PFC033,B1,434,6,38,360.1392914997,stimulus,
PFC,PFC033,B1,435,6,39,360.8893088996,stimulus,
PFC,PFC033,B1,435,6,39,360.8901634999,tap,rctrl
PFC,PFC033,B1,435,6,39,361.4821879999,tap,lctrl
PFC,PFC033,B1,436,6,40,361.6393229999,stimulus,
PFC,PFC033,B1,436,6,40,362.3782309000,tap,lctrl
PFC,PFC033,B1,437,6,41,362.3893239996,stimulus,
PFC,PFC033,B1,437,6,41,363.0821547997,tap,lctrl
PFC,PFC033,B1,438,6,42,363.1393770999,stimulus,
PFC,PFC033,B1,438,6,42,363.7541511999,tap,lctrl
