# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_31_1552', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.962499404663475}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B1,216,3,48,192.0627172003,tap,lctrl
PFC,PFC035,B1,217,3,49,192.3112080004,stimulus,
PFC,PFC035,B1,217,3,49,192.9106695000,tap,rctrl
PFC,PFC035,B1,218,3,50,193.0612238003,stimulus,
PFC,PFC035,B1,218,3,50,193.6466881004,tap,lctrl
PFC,PFC035,B1,219,3,51,193.8112420002,stimulus,
PFC,PFC035,B1,219,3,51,194.4146672003,tap,rctrl
PFC,PFC035,B1,220,3,52,194.5612455001,stimulus,
PFC,PFC035,B1,220,3,52,195.1986629004,tap,rctrl
PFC,PFC035,B1,221,3,53,195.3112623002,stimulus,
PFC,PFC035,B1,221,3,53,195.8706659004,tap,lctrl
PFC,PFC035,B1,222,3,54,196.0612780000,stimulus,
PFC,PFC035,B1,222,3,54,196.7506886004,tap,rctrl
PFC,PFC035,B1,223,3,55,196.8112857002,stimulus,
PFC,PFC035,B1,223,3,55,197.4866884002,tap,rctrl
PFC,PFC035,B1,224,3,56,197.5613140003,stimulus,
PFC,PFC035,B1,224,3,56,198.2546742004,tap,rctrl
PFC,PFC035,B1,225,3,56,204.1310468004,probe1,3
PFC,PFC035,B1,225,3,56,207.9680579002,probe2,0
PFC,PFC035,B1,225,3,56,215.7080668001,probe3,0
PFC,PFC035,B1,226,4,1,216.4756456004,stimulus,
PFC,PFC035,B1,226,4,1,216.4764590003,tap,lctrl
PFC,PFC035,B1,226,4,1,216.9906981001,tap,lctrl
PFC,PFC035,B1,227,4,2,217.2255893000,stimulus,
PFC,PFC035,B1,227,4,2,217.8386265002,tap,rctrl
PFC,PFC035,B1,228,4,3,217.9755994002,stimulus,
PFC,PFC035,B1,228,4,3,218.6546876002,tap,lctrl
PFC,PFC035,B1,229,4,4,218.7256021001,stimulus,
PFC,PFC035,B1,229,4,4,219.3746819003,tap,lctrl
PFC,PFC035,B1,230,4,5,219.4756284002,stimulus,
PFC,PFC035,B1,230,4,5,220.1106340000,tap,rctrl
PFC,PFC035,B1,231,4,6,220.2256460004,stimulus,
PFC,PFC035,B1,231,4,6,220.9106672001,tap,rctrl
PFC,PFC035,B1,232,4,7,220.9756534002,stimulus,
PFC,PFC035,B1,232,4,7,221.6466570003,tap,rctrl
PFC,PFC035,B1,233,4,8,221.7256553001,stimulus,
PFC,PFC035,B1,233,4,8,222.3986937003,tap,rctrl
PFC,PFC035,B1,234,4,9,222.4756707004,stimulus,
PFC,PFC035,B1,234,4,9,223.1666280003,tap,rctrl
PFC,PFC035,B1,235,4,10,223.2256772001,stimulus,
PFC,PFC035,B1,235,4,10,223.8386566001,tap,lctrl
PFC,PFC035,B1,236,4,11,223.9757497003,stimulus,
PFC,PFC035,B1,236,4,11,224.6546603004,tap,rctrl
PFC,PFC035,B1,237,4,12,224.7257248000,stimulus,
PFC,PFC035,B1,237,4,12,225.3906501001,tap,lctrl
PFC,PFC035,B1,238,4,13,225.4757407000,stimulus,
PFC,PFC035,B1,238,4,13,226.0147048002,tap,rctrl
PFC,PFC035,B1,239,4,14,226.2257663002,stimulus,
PFC,PFC035,B1,239,4,14,226.8307181001,tap,rctrl
PFC,PFC035,B1,240,4,15,226.9757788004,stimulus,
PFC,PFC035,B1,240,4,15,227.5986277000,tap,lctrl
PFC,PFC035,B1,241,4,16,227.7257945002,stimulus,
PFC,PFC035,B1,241,4,16,228.3346927003,tap,rctrl
PFC,PFC035,B1,242,4,17,228.4758184003,stimulus,
PFC,PFC035,B1,242,4,17,229.1186186001,tap,lctrl
PFC,PFC035,B1,243,4,18,229.2258307002,stimulus,
PFC,PFC035,B1,243,4,18,229.9026424000,tap,lctrl
PFC,PFC035,B1,244,4,19,229.9758525002,stimulus,
PFC,PFC035,B1,244,4,19,230.5906361002,tap,rctrl
PFC,PFC035,B1,245,4,20,230.7258730000,stimulus,
PFC,PFC035,B1,245,4,20,231.3106919001,tap,lctrl
PFC,PFC035,B1,246,4,21,231.4758827002,stimulus,
PFC,PFC035,B1,246,4,21,232.0787030002,tap,rctrl
PFC,PFC035,B1,247,4,22,232.2258978002,stimulus,
PFC,PFC035,B1,247,4,22,232.8146234001,tap,rctrl
PFC,PFC035,B1,248,4,23,232.9759098003,stimulus,
PFC,PFC035,B1,248,4,23,233.6147095002,tap,rctrl
PFC,PFC035,B1,249,4,24,233.7259301003,stimulus,
PFC,PFC035,B1,249,4,24,234.3825801001,tap,lctrl
PFC,PFC035,B1,250,4,25,234.4759436003,stimulus,
PFC,PFC035,B1,250,4,25,235.1026515001,tap,rctrl
PFC,PFC035,B1,251,4,26,235.2259615003,stimulus,
PFC,PFC035,B1,251,4,26,235.9186663004,tap,lctrl
PFC,PFC035,B1,252,4,27,235.9759714003,stimulus,
PFC,PFC035,B1,252,4,27,236.6866536001,tap,lctrl
PFC,PFC035,B1,253,4,28,236.7260096003,stimulus,
PFC,PFC035,B1,253,4,28,237.4066877002,tap,rctrl
PFC,PFC035,B1,254,4,29,237.4759944002,stimulus,
PFC,PFC035,B1,254,4,29,238.1906148004,tap,lctrl
PFC,PFC035,B1,255,4,30,238.2260095002,stimulus,
PFC,PFC035,B1,255,4,30,238.7986284001,tap,rctrl
PFC,PFC035,B1,256,4,31,238.9760319004,stimulus,
PFC,PFC035,B1,256,4,31,239.5826418004,tap,lctrl
PFC,PFC035,B1,257,4,32,239.7260416001,stimulus,
PFC,PFC035,B1,257,4,32,240.3026250000,tap,rctrl
PFC,PFC035,B1,258,4,33,240.4760545003,stimulus,
PFC,PFC035,B1,258,4,33,241.1026537004,tap,rctrl
PFC,PFC035,B1,259,4,34,241.2260698001,stimulus,
PFC,PFC035,B1,259,4,34,241.7905962002,tap,rctrl
PFC,PFC035,B1,260,4,35,241.9760780004,stimulus,
PFC,PFC035,B1,260,4,35,242.5426279004,tap,rctrl
PFC,PFC035,B1,261,4,36,242.7260998003,stimulus,
PFC,PFC035,B1,261,4,36,243.2946318001,tap,lctrl
PFC,PFC035,B1,262,4,37,243.4761190000,stimulus,
PFC,PFC035,B1,262,4,37,244.1746434001,tap,rctrl
PFC,PFC035,B1,263,4,38,244.2261401000,stimulus,
PFC,PFC035,B1,263,4,38,244.9586538002,tap,lctrl
PFC,PFC035,B1,264,4,39,244.9761450002,stimulus,
PFC,PFC035,B1,264,4,39,245.6626818003,tap,lctrl
PFC,PFC035,B1,265,4,40,245.7261571004,stimulus,
PFC,PFC035,B1,265,4,40,246.4466820001,tap,rctrl
PFC,PFC035,B1,266,4,41,246.4761722004,stimulus,
PFC,PFC035,B1,266,4,41,247.1826586002,tap,rctrl
PFC,PFC035,B1,267,4,42,247.2262193002,stimulus,
PFC,PFC035,B1,267,4,42,247.9026795002,tap,rctrl
PFC,PFC035,B1,268,4,43,247.9762252001,stimulus,
PFC,PFC035,B1,268,4,43,248.6066801003,tap,lctrl
PFC,PFC035,B1,269,4,44,248.7262356002,stimulus,
PFC,PFC035,B1,269,4,44,249.3747419002,tap,rctrl
PFC,PFC035,B1,270,4,45,249.4762571002,stimulus,
PFC,PFC035,B1,270,4,45,250.0786292003,tap,rctrl
PFC,PFC035,B1,271,4,46,250.2262667003,stimulus,
PFC,PFC035,B1,271,4,46,250.8626141003,tap,lctrl
PFC,PFC035,B1,272,4,47,250.9762809002,stimulus,
PFC,PFC035,B1,272,4,47,251.5826276001,tap,rctrl
PFC,PFC035,B1,273,4,48,251.7263041004,stimulus,
PFC,PFC035,B1,273,4,48,252.3506393004,tap,rctrl
PFC,PFC035,B1,274,4,49,252.4763229000,stimulus,
PFC,PFC035,B1,274,4,49,253.1186082000,tap,rctrl
PFC,PFC035,B1,275,4,50,253.2263399004,stimulus,
PFC,PFC035,B1,275,4,50,253.8386190003,tap,rctrl
PFC,PFC035,B1,276,4,51,253.9763656002,stimulus,
PFC,PFC035,B1,276,4,51,254.6546430001,tap,rctrl
PFC,PFC035,B1,277,4,52,254.7263662000,stimulus,
PFC,PFC035,B1,277,4,52,255.3426046004,tap,lctrl
PFC,PFC035,B1,278,4,53,255.4763727002,stimulus,
PFC,PFC035,B1,278,4,53,256.2066617003,tap,rctrl
PFC,PFC035,B1,279,4,54,256.2263883003,stimulus,
PFC,PFC035,B1,279,4,54,256.8146208003,tap,lctrl
PFC,PFC035,B1,280,4,55,256.9764167001,stimulus,
PFC,PFC035,B1,280,4,55,257.6465917001,tap,lctrl
PFC,PFC035,B1,281,4,56,257.7264521001,stimulus,
PFC,PFC035,B1,281,4,56,258.4146398003,tap,lctrl
PFC,PFC035,B1,282,4,57,258.4764521001,stimulus,
PFC,PFC035,B1,282,4,57,259.1986036003,tap,rctrl
PFC,PFC035,B1,283,4,58,259.2264577001,stimulus,
PFC,PFC035,B1,283,4,58,259.9506096002,tap,rctrl
PFC,PFC035,B1,284,4,59,259.9764705002,stimulus,
PFC,PFC035,B1,284,4,59,260.6226578001,tap,lctrl
PFC,PFC035,B1,285,4,60,260.7264944003,stimulus,
PFC,PFC035,B1,285,4,60,261.4705872000,tap,rctrl
PFC,PFC035,B1,286,4,61,261.4765002001,stimulus,
PFC,PFC035,B1,286,4,61,262.1586214001,tap,rctrl
PFC,PFC035,B1,287,4,62,262.2265227004,stimulus,
PFC,PFC035,B1,287,4,62,262.8626588001,tap,lctrl
PFC,PFC035,B1,288,4,63,262.9765345003,stimulus,
PFC,PFC035,B1,288,4,63,263.5986881000,tap,lctrl
PFC,PFC035,B1,289,4,64,263.7265466000,stimulus,
PFC,PFC035,B1,289,4,64,264.3347518002,tap,rctrl
PFC,PFC035,B1,290,4,65,264.4765677000,stimulus,
PFC,PFC035,B1,290,4,65,265.0865880004,tap,rctrl
PFC,PFC035,B1,291,4,66,265.2265872001,stimulus,
PFC,PFC035,B1,291,4,66,265.8386007003,tap,rctrl
PFC,PFC035,B1,292,4,67,265.9766043001,stimulus,
PFC,PFC035,B1,292,4,67,266.6226257002,tap,rctrl
PFC,PFC035,B1,293,4,68,266.7266205000,stimulus,
PFC,PFC035,B1,293,4,68,267.2946337000,tap,rctrl
PFC,PFC035,B1,294,4,69,267.4766427004,stimulus,
PFC,PFC035,B1,294,4,69,268.1107915002,tap,rctrl
PFC,PFC035,B1,295,4,70,268.2266546004,stimulus,
PFC,PFC035,B1,295,4,70,268.7986956001,tap,lctrl
PFC,PFC035,B1,296,4,71,268.9766685003,stimulus,
PFC,PFC035,B1,296,4,71,269.6306328001,tap,rctrl
PFC,PFC035,B1,297,4,72,269.7266745004,stimulus,
PFC,PFC035,B1,297,4,72,270.3506350000,tap,lctrl
PFC,PFC035,B1,298,4,73,270.4766927003,stimulus,
PFC,PFC035,B1,298,4,73,271.1346680000,tap,rctrl
PFC,PFC035,B1,299,4,74,271.2267033001,stimulus,
PFC,PFC035,B1,299,4,74,271.8066185000,tap,lctrl
PFC,PFC035,B1,300,4,75,271.9767270004,stimulus,
PFC,PFC035,B1,300,4,75,272.6546335001,tap,rctrl
PFC,PFC035,B1,301,4,76,272.7267336003,stimulus,
PFC,PFC035,B1,301,4,76,273.4066857002,tap,rctrl
PFC,PFC035,B1,302,4,77,273.4767534002,stimulus,
PFC,PFC035,B1,302,4,77,274.0946427002,tap,rctrl
PFC,PFC035,B1,303,4,77,277.3417999004,probe1,3
PFC,PFC035,B1,303,4,77,282.2627585004,probe2,3
PFC,PFC035,B1,303,4,77,284.4809208000,probe3,3
PFC,PFC035,B1,304,5,1,285.2499758000,stimulus,
PFC,PFC035,B1,304,5,1,285.2504780004,tap,lctrl
PFC,PFC035,B1,304,5,1,285.8386440002,tap,rctrl
PFC,PFC035,B1,305,5,2,285.9999529002,stimulus,
PFC,PFC035,B1,305,5,2,286.6546089002,tap,lctrl
PFC,PFC035,B1,306,5,3,286.7499627001,stimulus,
PFC,PFC035,B1,306,5,3,287.4225931000,tap,lctrl
PFC,PFC035,B1,307,5,4,287.4999795002,stimulus,
PFC,PFC035,B1,307,5,4,288.1745704003,tap,lctrl
PFC,PFC035,B1,308,5,5,288.2499942002,stimulus,
PFC,PFC035,B1,308,5,5,288.8945739004,tap,lctrl
PFC,PFC035,B1,309,5,6,289.0000037001,stimulus,
PFC,PFC035,B1,309,5,6,289.6786053004,tap,rctrl
PFC,PFC035,B1,310,5,7,289.7500411002,stimulus,
PFC,PFC035,B1,310,5,7,290.4146614000,tap,lctrl
PFC,PFC035,B1,311,5,8,290.5000425000,stimulus,
PFC,PFC035,B1,311,5,8,291.0866856002,tap,rctrl
PFC,PFC035,B1,312,5,9,291.2500570002,stimulus,
PFC,PFC035,B1,312,5,9,291.8546340000,tap,rctrl
PFC,PFC035,B1,313,5,10,292.0000691004,stimulus,
PFC,PFC035,B1,313,5,10,292.5906379004,tap,rctrl
PFC,PFC035,B1,314,5,11,292.7500862004,stimulus,
PFC,PFC035,B1,314,5,11,293.3585921000,tap,rctrl
PFC,PFC035,B1,315,5,12,293.5000992003,stimulus,
PFC,PFC035,B1,315,5,12,294.0625558002,tap,rctrl
PFC,PFC035,B1,316,5,13,294.2501053000,stimulus,
PFC,PFC035,B1,316,5,13,294.8466001004,tap,rctrl
PFC,PFC035,B1,317,5,14,295.0001238002,stimulus,
PFC,PFC035,B1,317,5,14,295.6146557000,tap,lctrl
PFC,PFC035,B1,318,5,15,295.7501380001,stimulus,
PFC,PFC035,B1,318,5,15,296.4145742003,tap,rctrl
PFC,PFC035,B1,319,5,16,296.5001482004,stimulus,
PFC,PFC035,B1,319,5,16,297.1187275001,tap,lctrl
PFC,PFC035,B1,320,5,17,297.2501678001,stimulus,
PFC,PFC035,B1,320,5,17,297.8866689000,tap,rctrl
PFC,PFC035,B1,321,5,18,298.0001876000,stimulus,
PFC,PFC035,B1,321,5,18,298.5586030004,tap,lctrl
PFC,PFC035,B1,322,5,19,298.7501998004,stimulus,
PFC,PFC035,B1,322,5,19,299.3746035001,tap,rctrl
PFC,PFC035,B1,323,5,20,299.5002152002,stimulus,
PFC,PFC035,B1,323,5,20,300.0466090003,tap,lctrl
PFC,PFC035,B1,324,5,21,300.2502372004,stimulus,
PFC,PFC035,B1,324,5,21,300.8305638004,tap,rctrl
PFC,PFC035,B1,325,5,22,301.0002422002,stimulus,
PFC,PFC035,B1,325,5,22,301.5985967000,tap,rctrl
PFC,PFC035,B1,326,5,23,301.7502525002,stimulus,
PFC,PFC035,B1,326,5,23,302.3185803001,tap,rctrl
PFC,PFC035,B1,327,5,24,302.5002650004,stimulus,
PFC,PFC035,B1,327,5,24,302.9906181004,tap,lctrl
PFC,PFC035,B1,328,5,25,303.2502796003,stimulus,
PFC,PFC035,B1,328,5,25,303.8226141003,tap,lctrl
PFC,PFC035,B1,329,5,26,304.0002958002,stimulus,
PFC,PFC035,B1,329,5,26,304.5746965003,tap,rctrl
PFC,PFC035,B1,330,5,27,304.7503185002,stimulus,
PFC,PFC035,B1,330,5,27,305.3585866001,tap,rctrl
PFC,PFC035,B1,331,5,28,305.5003324002,stimulus,
PFC,PFC035,B1,331,5,28,306.0945746000,tap,rctrl
PFC,PFC035,B1,332,5,29,306.2503468003,stimulus,
PFC,PFC035,B1,332,5,29,306.7506118002,tap,lctrl
PFC,PFC035,B1,333,5,30,307.0003648000,stimulus,
PFC,PFC035,B1,333,5,30,307.5986001003,tap,rctrl
PFC,PFC035,B1,334,5,31,307.7503839000,stimulus,
PFC,PFC035,B1,334,5,31,308.3826234001,tap,lctrl
PFC,PFC035,B1,335,5,32,308.5004007001,stimulus,
PFC,PFC035,B1,335,5,32,309.1346573001,tap,rctrl
PFC,PFC035,B1,336,5,33,309.2504112003,stimulus,
PFC,PFC035,B1,336,5,33,309.9185831002,tap,rctrl
PFC,PFC035,B1,337,5,34,310.0004229001,stimulus,
PFC,PFC035,B1,337,5,34,310.6226228001,tap,lctrl
PFC,PFC035,B1,338,5,35,310.7504554000,stimulus,
PFC,PFC035,B1,338,5,35,311.3745826003,tap,lctrl
PFC,PFC035,B1,339,5,36,311.5004622000,stimulus,
PFC,PFC035,B1,339,5,36,312.1426404002,tap,rctrl
PFC,PFC035,B1,340,5,37,312.2504779003,stimulus,
PFC,PFC035,B1,340,5,37,312.9426943003,tap,rctrl
PFC,PFC035,B1,341,5,38,313.0004766001,stimulus,
PFC,PFC035,B1,341,5,38,313.6626031003,tap,rctrl
PFC,PFC035,B1,342,5,39,313.7504999004,stimulus,
PFC,PFC035,B1,342,5,39,314.3825849001,tap,lctrl
PFC,PFC035,B1,343,5,40,314.5005169003,stimulus,
PFC,PFC035,B1,343,5,40,315.1346117002,tap,rctrl
PFC,PFC035,B1,344,5,41,315.2505289004,stimulus,
PFC,PFC035,B1,344,5,41,315.8865731000,tap,lctrl
PFC,PFC035,B1,345,5,42,316.0005356004,stimulus,
PFC,PFC035,B1,345,5,42,316.6706040003,tap,lctrl
PFC,PFC035,B1,346,5,43,316.7505545001,stimulus,
PFC,PFC035,B1,346,5,43,317.4386786004,tap,rctrl
PFC,PFC035,B1,347,5,44,317.5005695000,stimulus,
PFC,PFC035,B1,347,5,44,318.1585669001,tap,lctrl
PFC,PFC035,B1,348,5,45,318.2505785003,stimulus,
PFC,PFC035,B1,348,5,45,318.9425563002,tap,rctrl
PFC,PFC035,B1,349,5,46,319.0005863002,stimulus,
PFC,PFC035,B1,349,5,46,319.6626189002,tap,lctrl
PFC,PFC035,B1,350,5,47,319.7506169002,stimulus,
PFC,PFC035,B1,350,5,47,320.3346292004,tap,rctrl
PFC,PFC035,B1,351,5,48,320.5006322004,stimulus,
PFC,PFC035,B1,351,5,48,321.1346395002,tap,lctrl
PFC,PFC035,B1,352,5,49,321.2506459001,stimulus,
PFC,PFC035,B1,352,5,49,321.8386211004,tap,rctrl
PFC,PFC035,B1,353,5,50,322.0006561000,stimulus,
PFC,PFC035,B1,353,5,50,322.5905308002,tap,rctrl
PFC,PFC035,B1,354,5,51,322.7506737001,stimulus,
PFC,PFC035,B1,354,5,51,323.3585319002,tap,rctrl
PFC,PFC035,B1,355,5,52,323.5006853002,stimulus,
PFC,PFC035,B1,355,5,52,324.1425522002,tap,rctrl
PFC,PFC035,B1,356,5,53,324.2507007001,stimulus,
PFC,PFC035,B1,356,5,53,324.8146337001,tap,lctrl
PFC,PFC035,B1,357,5,54,325.0007175002,stimulus,
PFC,PFC035,B1,357,5,54,325.6145799002,tap,lctrl
PFC,PFC035,B1,358,5,55,325.7507373001,stimulus,
PFC,PFC035,B1,358,5,55,326.3505841000,tap,rctrl
PFC,PFC035,B1,359,5,56,326.5007549003,stimulus,
PFC,PFC035,B1,359,5,56,327.1186322002,tap,lctrl
PFC,PFC035,B1,360,5,57,327.2507705004,stimulus,
PFC,PFC035,B1,360,5,57,327.9666003003,tap,rctrl
PFC,PFC035,B1,361,5,58,328.0007774001,stimulus,
PFC,PFC035,B1,361,5,58,328.6865486000,tap,rctrl
PFC,PFC035,B1,362,5,59,328.7507917001,stimulus,
PFC,PFC035,B1,362,5,59,329.4386116001,tap,rctrl
PFC,PFC035,B1,363,5,60,329.5008111000,stimulus,
PFC,PFC035,B1,363,5,60,330.1585721001,tap,lctrl
PFC,PFC035,B1,364,5,61,330.2508262000,stimulus,
PFC,PFC035,B1,364,5,61,330.9265849004,tap,lctrl
PFC,PFC035,B1,365,5,62,331.0008369004,stimulus,
PFC,PFC035,B1,366,5,63,331.7508665002,stimulus,
PFC,PFC035,B1,366,5,63,331.7585755000,tap,rctrl
PFC,PFC035,B1,366,5,63,332.4785687001,tap,rctrl
PFC,PFC035,B1,367,5,64,332.5008608000,stimulus,
PFC,PFC035,B1,367,5,64,333.1665671002,tap,rctrl
PFC,PFC035,B1,368,5,65,333.2508871001,stimulus,
PFC,PFC035,B1,368,5,65,333.9185348004,tap,rctrl
PFC,PFC035,B1,369,5,66,334.0009002001,stimulus,
PFC,PFC035,B1,369,5,66,334.7346164002,tap,rctrl
PFC,PFC035,B1,370,5,67,334.7509017000,stimulus,
PFC,PFC035,B1,371,5,68,335.5009259004,stimulus,
PFC,PFC035,B1,371,5,68,335.5185993002,tap,lctrl
PFC,PFC035,B1,371,5,68,336.2225489002,tap,rctrl
PFC,PFC035,B1,372,5,69,336.2509382004,stimulus,
PFC,PFC035,B1,372,5,69,336.9906035000,tap,rctrl
PFC,PFC035,B1,373,5,70,337.0009468002,stimulus,
PFC,PFC035,B1,373,5,70,337.7265993003,tap,lctrl
PFC,PFC035,B1,374,5,71,337.7509612003,stimulus,
PFC,PFC035,B1,375,5,72,338.5009952001,stimulus,
PFC,PFC035,B1,375,5,72,338.5105818002,tap,rctrl
PFC,PFC035,B1,375,5,72,339.2305589002,tap,lctrl
PFC,PFC035,B1,376,5,73,339.2509928001,stimulus,
PFC,PFC035,B1,376,5,73,339.9665866001,tap,lctrl
PFC,PFC035,B1,377,5,74,340.0010096002,stimulus,
PFC,PFC035,B1,377,5,74,340.7186076003,tap,rctrl
PFC,PFC035,B1,378,5,75,340.7510228003,stimulus,
PFC,PFC035,B1,378,5,75,341.4546018001,tap,rctrl
PFC,PFC035,B1,379,5,76,341.5010484001,stimulus,
PFC,PFC035,B1,379,5,76,342.2065644003,tap,lctrl
PFC,PFC035,B1,380,5,77,342.2510521002,stimulus,
PFC,PFC035,B1,380,5,77,342.9745428003,tap,lctrl
PFC,PFC035,B1,381,5,78,343.0010734000,stimulus,
PFC,PFC035,B1,382,5,79,343.7510918002,stimulus,
PFC,PFC035,B1,382,5,79,343.7585851001,tap,lctrl
PFC,PFC035,B1,383,5,80,344.5011102003,stimulus,
PFC,PFC035,B1,383,5,80,344.5425266004,tap,rctrl
PFC,PFC035,B1,383,5,80,345.1665827003,tap,lctrl
PFC,PFC035,B1,384,5,81,345.2511072000,stimulus,
PFC,PFC035,B1,384,5,81,345.9665656001,tap,rctrl
PFC,PFC035,B1,385,5,82,346.0011272002,stimulus,
PFC,PFC035,B1,385,5,82,346.7345496002,tap,rctrl
PFC,PFC035,B1,386,5,83,346.7511375002,stimulus,
PFC,PFC035,B1,386,5,83,347.4705438004,tap,rctrl
PFC,PFC035,B1,387,5,84,347.5011573001,stimulus,
PFC,PFC035,B1,388,5,85,348.2511794004,stimulus,
PFC,PFC035,B1,388,5,85,348.2545761000,tap,rctrl
PFC,PFC035,B1,388,5,85,348.9745580000,tap,rctrl
PFC,PFC035,B1,389,5,86,349.0011883001,stimulus,
PFC,PFC035,B1,389,5,86,349.6945235003,tap,rctrl
PFC,PFC035,B1,390,5,87,349.7511970000,stimulus,
PFC,PFC035,B1,390,5,87,350.3985570003,tap,rctrl
PFC,PFC035,B1,391,5,87,354.6711666002,probe1,3
PFC,PFC035,B1,391,5,87,358.3245272003,probe2,2
PFC,PFC035,B1,391,5,87,361.3605421004,probe3,2
PFC,PFC035,B1,392,6,1,362.1282811002,stimulus,
PFC,PFC035,B1,392,6,1,362.3185699000,tap,lctrl
PFC,PFC035,B1,393,6,2,362.8782459004,stimulus,
PFC,PFC035,B1,393,6,2,362.8784995000,tap,lctrl
PFC,PFC035,B1,393,6,2,363.5345846000,tap,lctrl
PFC,PFC035,B1,394,6,3,363.6282691001,stimulus,
PFC,PFC035,B1,394,6,3,364.2066591000,tap,lctrl
PFC,PFC035,B1,395,6,4,364.3782750000,stimulus,
PFC,PFC035,B1,395,6,4,364.8786541000,tap,lctrl
PFC,PFC035,B1,396,6,5,365.1282902001,stimulus,
PFC,PFC035,B1,396,6,5,365.6305626002,tap,lctrl
PFC,PFC035,B1,397,6,6,365.8783002002,stimulus,
PFC,PFC035,B1,397,6,6,366.4305988001,tap,lctrl
PFC,PFC035,B1,398,6,7,366.6283115004,stimulus,
PFC,PFC035,B1,398,6,7,367.2625376000,tap,rctrl
PFC,PFC035,B1,399,6,8,367.3783196001,stimulus,
PFC,PFC035,B1,399,6,8,367.9506589002,tap,rctrl
PFC,PFC035,B1,400,6,9,368.1283344002,stimulus,
PFC,PFC035,B1,400,6,9,368.6865130002,tap,lctrl
PFC,PFC035,B1,401,6,10,368.8783484004,stimulus,
PFC,PFC035,B1,401,6,10,369.5025728000,tap,lctrl
PFC,PFC035,B1,402,6,11,369.6283587003,stimulus,
PFC,PFC035,B1,402,6,11,370.2705681003,tap,lctrl
PFC,PFC035,B1,403,6,12,370.3783751004,stimulus,
PFC,PFC035,B1,404,6,13,371.1283852002,stimulus,
PFC,PFC035,B1,404,6,13,371.2145814002,tap,lctrl
PFC,PFC035,B1,404,6,13,371.7905075001,tap,lctrl
PFC,PFC035,B1,405,6,14,371.8783985004,stimulus,
PFC,PFC035,B1,405,6,14,372.4465795001,tap,lctrl
PFC,PFC035,B1,406,6,15,372.6284177001,stimulus,
PFC,PFC035,B1,406,6,15,373.2625182001,tap,rctrl
PFC,PFC035,B1,407,6,16,373.3784303004,stimulus,
PFC,PFC035,B1,407,6,16,374.0145000000,tap,rctrl
PFC,PFC035,B1,408,6,17,374.1284406004,stimulus,
PFC,PFC035,B1,408,6,17,374.7185919001,tap,lctrl
PFC,PFC035,B1,409,6,18,374.8784734001,stimulus,
PFC,PFC035,B1,409,6,18,375.5025240001,tap,rctrl
PFC,PFC035,B1,410,6,19,375.6284836000,stimulus,
PFC,PFC035,B1,410,6,19,376.2705162000,tap,rctrl
PFC,PFC035,B1,411,6,20,376.3784987000,stimulus,
PFC,PFC035,B1,411,6,20,377.0224993001,tap,rctrl
PFC,PFC035,B1,412,6,21,377.1285102004,stimulus,
PFC,PFC035,B1,412,6,21,377.6625988004,tap,lctrl
PFC,PFC035,B1,413,6,22,377.8785377000,stimulus,
PFC,PFC035,B1,414,6,23,378.6285424004,stimulus,
PFC,PFC035,B1,414,6,23,379.1825643000,tap,lctrl
PFC,PFC035,B1,415,6,24,379.3785642004,stimulus,
PFC,PFC035,B1,415,6,24,380.0466338000,tap,rctrl
PFC,PFC035,B1,416,6,25,380.1285759001,stimulus,
PFC,PFC035,B1,416,6,25,380.7505409000,tap,rctrl
PFC,PFC035,B1,417,6,26,380.8785898001,stimulus,
PFC,PFC035,B1,417,6,26,381.5025156001,tap,rctrl
PFC,PFC035,B1,418,6,27,381.6285995003,stimulus,
PFC,PFC035,B1,418,6,27,382.2385595003,tap,rctrl
PFC,PFC035,B1,419,6,28,382.3786144000,stimulus,
PFC,PFC035,B1,419,6,28,383.0065498003,tap,rctrl
PFC,PFC035,B1,420,6,29,383.1286274004,stimulus,
PFC,PFC035,B1,420,6,29,383.7585474001,tap,rctrl
PFC,PFC035,B1,421,6,30,383.8786442000,stimulus,
PFC,PFC035,B1,421,6,30,384.4945209003,tap,rctrl
PFC,PFC035,B1,422,6,31,384.6286589000,stimulus,
PFC,PFC035,B1,422,6,31,385.2625576002,tap,rctrl
PFC,PFC035,B1,423,6,32,385.3786764001,stimulus,
PFC,PFC035,B1,423,6,32,385.9825425004,tap,lctrl
PFC,PFC035,B1,424,6,33,386.1286877003,stimulus,
PFC,PFC035,B1,424,6,33,386.7985069002,tap,rctrl
PFC,PFC035,B1,425,6,34,386.8787071002,stimulus,
PFC,PFC035,B1,425,6,34,387.5026089004,tap,rctrl
PFC,PFC035,B1,426,6,35,387.6287226002,stimulus,
PFC,PFC035,B1,426,6,35,388.2385251001,tap,lctrl
PFC,PFC035,B1,427,6,36,388.3787328000,stimulus,
PFC,PFC035,B1,427,6,36,388.9265816002,tap,lctrl
PFC,PFC035,B1,428,6,37,389.1287471000,stimulus,
PFC,PFC035,B1,428,6,37,389.6625241004,tap,lctrl
PFC,PFC035,B1,429,6,38,389.8787664003,stimulus,
PFC,PFC035,B1,429,6,38,390.4945101002,tap,rctrl
PFC,PFC035,B1,430,6,39,390.6287779002,stimulus,
