# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_18_1201', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94675537495495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B0,212,4,35,220.3763616998,stimulus,
PFC,PFC018,B0,212,4,35,221.0604665997,tap,rctrl
PFC,PFC018,B0,213,4,36,221.1263741003,stimulus,
PFC,PFC018,B0,213,4,36,221.8604977997,tap,lctrl
PFC,PFC018,B0,214,4,37,221.8763915002,stimulus,
PFC,PFC018,B0,214,4,37,222.5485707996,tap,lctrl
PFC,PFC018,B0,215,4,38,222.6264030002,stimulus,
PFC,PFC018,B0,216,4,39,223.3764172997,stimulus,
PFC,PFC018,B0,216,4,39,223.3964759000,tap,lctrl
PFC,PFC018,B0,217,4,40,224.1264330000,stimulus,
PFC,PFC018,B0,217,4,40,224.1485240003,tap,lctrl
PFC,PFC018,B0,218,4,41,224.8764490997,stimulus,
PFC,PFC018,B0,218,4,41,224.9165064003,tap,rctrl
PFC,PFC018,B0,219,4,42,225.6264837999,stimulus,
PFC,PFC018,B0,219,4,42,225.6525432002,tap,rctrl
PFC,PFC018,B0,219,4,42,226.3565391004,tap,rctrl
PFC,PFC018,B0,220,4,43,226.3764765998,stimulus,
PFC,PFC018,B0,220,4,43,227.0924399002,tap,rctrl
PFC,PFC018,B0,221,4,44,227.1264791004,stimulus,
PFC,PFC018,B0,222,4,45,227.8764960999,stimulus,
PFC,PFC018,B0,222,4,45,227.8925502002,tap,lctrl
PFC,PFC018,B0,223,4,46,228.6265091999,stimulus,
PFC,PFC018,B0,223,4,46,228.6604728000,tap,lctrl
PFC,PFC018,B0,223,4,46,229.3164902003,tap,lctrl
PFC,PFC018,B0,224,4,47,229.3765196996,stimulus,
PFC,PFC018,B0,224,4,47,230.1004603999,tap,lctrl
PFC,PFC018,B0,225,4,48,230.1265356001,stimulus,
PFC,PFC018,B0,225,4,48,230.8365318999,tap,rctrl
PFC,PFC018,B0,226,4,49,230.8765433002,stimulus,
PFC,PFC018,B0,226,4,49,231.5885675000,tap,rctrl
PFC,PFC018,B0,227,4,50,231.6265606005,stimulus,
PFC,PFC018,B0,227,4,50,232.3404970998,tap,rctrl
PFC,PFC018,B0,228,4,51,232.3765716003,stimulus,
PFC,PFC018,B0,228,4,51,233.1245132005,tap,rctrl
PFC,PFC018,B0,229,4,52,233.1266085003,stimulus,
PFC,PFC018,B0,229,4,52,233.7805187004,tap,lctrl
PFC,PFC018,B0,230,4,53,233.8766109003,stimulus,
PFC,PFC018,B0,230,4,53,234.4844578002,tap,lctrl
PFC,PFC018,B0,231,4,54,234.6266288999,stimulus,
PFC,PFC018,B0,231,4,54,235.2365397001,tap,lctrl
PFC,PFC018,B0,232,4,55,235.3766376004,stimulus,
PFC,PFC018,B0,232,4,55,235.9885074999,tap,lctrl
PFC,PFC018,B0,233,4,56,236.1266524000,stimulus,
PFC,PFC018,B0,233,4,56,236.8364422005,tap,rctrl
PFC,PFC018,B0,234,4,57,236.8766635004,stimulus,
PFC,PFC018,B0,234,4,57,237.6044308003,tap,lctrl
PFC,PFC018,B0,235,4,58,237.6266780002,stimulus,
PFC,PFC018,B0,235,4,58,238.3244695002,tap,rctrl
PFC,PFC018,B0,236,4,59,238.3766917996,stimulus,
PFC,PFC018,B0,236,4,59,239.1084294003,tap,lctrl
PFC,PFC018,B0,237,4,60,239.1267184997,stimulus,
PFC,PFC018,B0,237,4,60,239.8124853997,tap,rctrl
PFC,PFC018,B0,238,4,61,239.8767253002,stimulus,
PFC,PFC018,B0,238,4,61,240.5966619002,tap,lctrl
PFC,PFC018,B0,239,4,62,240.6267467001,stimulus,
PFC,PFC018,B0,239,4,62,241.3004166996,tap,rctrl
PFC,PFC018,B0,240,4,63,241.3767579999,stimulus,
PFC,PFC018,B0,241,4,64,242.1267728005,stimulus,
PFC,PFC018,B0,241,4,64,242.1324960003,tap,lctrl
PFC,PFC018,B0,241,4,64,242.8684962997,tap,rctrl
PFC,PFC018,B0,242,4,65,242.8767916001,stimulus,
PFC,PFC018,B0,242,4,65,243.5885474999,tap,rctrl
PFC,PFC018,B0,243,4,66,243.6268015001,stimulus,
PFC,PFC018,B0,243,4,66,244.2924666004,tap,rctrl
PFC,PFC018,B0,244,4,67,244.3768170001,stimulus,
PFC,PFC018,B0,244,4,67,245.1085484000,tap,rctrl
PFC,PFC018,B0,245,4,68,245.1268360997,stimulus,
PFC,PFC018,B0,245,4,68,245.8765853997,tap,lctrl
PFC,PFC018,B0,246,4,69,245.8768499000,stimulus,
PFC,PFC018,B0,246,4,69,246.5805051001,tap,lctrl
PFC,PFC018,B0,247,4,70,246.6268689996,stimulus,
PFC,PFC018,B0,247,4,70,247.3645865005,tap,lctrl
PFC,PFC018,B0,248,4,71,247.3768809000,stimulus,
PFC,PFC018,B0,248,4,71,248.0044561001,tap,lctrl
PFC,PFC018,B0,249,4,72,248.1268857997,stimulus,
PFC,PFC018,B0,249,4,72,248.7404890005,tap,rctrl
PFC,PFC018,B0,250,4,73,248.8769105002,stimulus,
PFC,PFC018,B0,250,4,73,249.5566242998,tap,rctrl
PFC,PFC018,B0,251,4,74,249.6269295001,stimulus,
PFC,PFC018,B0,251,4,74,250.2764774002,tap,rctrl
PFC,PFC018,B0,252,4,75,250.3769309996,stimulus,
PFC,PFC018,B0,252,4,75,251.0605078004,tap,rctrl
PFC,PFC018,B0,253,4,76,251.1269439999,stimulus,
PFC,PFC018,B0,253,4,76,251.7484718002,tap,lctrl
PFC,PFC018,B0,254,4,77,251.8769528000,stimulus,
PFC,PFC018,B0,254,4,77,252.5004963996,tap,lctrl
PFC,PFC018,B0,255,4,78,252.6269717999,stimulus,
PFC,PFC018,B0,255,4,78,253.1725337002,tap,lctrl
PFC,PFC018,B0,256,4,79,253.3769862996,stimulus,
PFC,PFC018,B0,256,4,79,253.9565511998,tap,lctrl
PFC,PFC018,B0,257,4,80,254.1270009996,stimulus,
PFC,PFC018,B0,257,4,80,254.8205600996,tap,rctrl
PFC,PFC018,B0,258,4,81,254.8770345999,stimulus,
PFC,PFC018,B0,258,4,81,255.5726151997,tap,rctrl
PFC,PFC018,B0,259,4,82,255.6270428002,stimulus,
PFC,PFC018,B0,259,4,82,256.3404671000,tap,rctrl
PFC,PFC018,B0,260,4,83,256.3770417999,stimulus,
PFC,PFC018,B0,260,4,83,257.0445475001,tap,lctrl
PFC,PFC018,B0,261,4,84,257.1270524999,stimulus,
PFC,PFC018,B0,261,4,84,257.8605080005,tap,lctrl
PFC,PFC018,B0,262,4,85,257.8770609004,stimulus,
PFC,PFC018,B0,263,4,86,258.6270848000,stimulus,
PFC,PFC018,B0,263,4,86,258.6765412996,tap,lctrl
PFC,PFC018,B0,263,4,86,259.3644748004,tap,lctrl
PFC,PFC018,B0,264,4,87,259.3770901002,stimulus,
PFC,PFC018,B0,264,4,87,260.0844697002,tap,rctrl
PFC,PFC018,B0,265,4,87,263.2809327003,probe1,3
PFC,PFC018,B0,265,4,87,270.8377911998,probe2,0
PFC,PFC018,B0,265,4,87,273.4398640003,probe3,3
PFC,PFC018,B0,266,5,1,274.2078595003,stimulus,
PFC,PFC018,B0,266,5,1,274.5006136000,tap,lctrl
PFC,PFC018,B0,267,5,2,274.9578601001,stimulus,
PFC,PFC018,B0,267,5,2,275.0284695001,tap,lctrl
PFC,PFC018,B0,268,5,3,275.7078668997,stimulus,
PFC,PFC018,B0,268,5,3,275.7805129997,tap,lctrl
PFC,PFC018,B0,269,5,4,276.4578969004,stimulus,
PFC,PFC018,B0,269,5,4,276.5004738001,tap,lctrl
PFC,PFC018,B0,270,5,5,277.2079170002,stimulus,
PFC,PFC018,B0,270,5,5,277.2524915999,tap,rctrl
PFC,PFC018,B0,271,5,6,277.9579301998,stimulus,
PFC,PFC018,B0,271,5,6,278.0044890996,tap,rctrl
PFC,PFC018,B0,271,5,6,278.6764936000,tap,rctrl
PFC,PFC018,B0,272,5,7,278.7079416001,stimulus,
PFC,PFC018,B0,272,5,7,279.4286602000,tap,rctrl
PFC,PFC018,B0,273,5,8,279.4579713000,stimulus,
PFC,PFC018,B0,273,5,8,280.1485082004,tap,lctrl
PFC,PFC018,B0,274,5,9,280.2079616999,stimulus,
PFC,PFC018,B0,275,5,10,280.9579752004,stimulus,
PFC,PFC018,B0,275,5,10,280.9965075999,tap,lctrl
PFC,PFC018,B0,275,5,10,281.6525427001,tap,rctrl
PFC,PFC018,B0,276,5,11,281.7079935996,stimulus,
PFC,PFC018,B0,276,5,11,282.4205357004,tap,rctrl
PFC,PFC018,B0,277,5,12,282.4580228999,stimulus,
PFC,PFC018,B0,277,5,12,283.1725537004,tap,lctrl
PFC,PFC018,B0,278,5,13,283.2080247998,stimulus,
PFC,PFC018,B0,278,5,13,283.8924690997,tap,lctrl
PFC,PFC018,B0,279,5,14,283.9580337005,stimulus,
PFC,PFC018,B0,279,5,14,284.6444765003,tap,rctrl
PFC,PFC018,B0,280,5,15,284.7080538003,stimulus,
PFC,PFC018,B0,281,5,16,285.4580690004,stimulus,
PFC,PFC018,B0,281,5,16,285.4764700001,tap,rctrl
PFC,PFC018,B0,281,5,16,286.1965592001,tap,lctrl
PFC,PFC018,B0,282,5,17,286.2080854997,stimulus,
PFC,PFC018,B0,283,5,18,286.9581054002,stimulus,
PFC,PFC018,B0,283,5,18,286.9645833001,tap,lctrl
PFC,PFC018,B0,284,5,19,287.7081131004,stimulus,
PFC,PFC018,B0,284,5,19,287.7164999004,tap,rctrl
PFC,PFC018,B0,284,5,19,288.4044971000,tap,rctrl
PFC,PFC018,B0,285,5,20,288.4581252998,stimulus,
PFC,PFC018,B0,285,5,20,289.1565022003,tap,lctrl
PFC,PFC018,B0,286,5,21,289.2081343001,stimulus,
PFC,PFC018,B0,286,5,21,289.9564576996,tap,rctrl
PFC,PFC018,B0,287,5,22,289.9581423998,stimulus,
PFC,PFC018,B0,288,5,23,290.7081554998,stimulus,
PFC,PFC018,B0,288,5,23,290.7244998999,tap,lctrl
PFC,PFC018,B0,289,5,24,291.4581746003,stimulus,
PFC,PFC018,B0,289,5,24,291.4764758004,tap,rctrl
PFC,PFC018,B0,290,5,25,292.2081960002,stimulus,
PFC,PFC018,B0,290,5,25,292.2444848996,tap,lctrl
PFC,PFC018,B0,291,5,26,292.9582329001,stimulus,
PFC,PFC018,B0,291,5,26,292.9805276003,tap,rctrl
PFC,PFC018,B0,291,5,26,293.6525357999,tap,lctrl
PFC,PFC018,B0,292,5,27,293.7082198998,stimulus,
PFC,PFC018,B0,292,5,27,294.4205184001,tap,rctrl
PFC,PFC018,B0,293,5,28,294.4582372997,stimulus,
PFC,PFC018,B0,294,5,29,295.2082425002,stimulus,
PFC,PFC018,B0,294,5,29,295.2524306998,tap,lctrl
PFC,PFC018,B0,295,5,30,295.9582529999,stimulus,
PFC,PFC018,B0,295,5,30,295.9725075997,tap,lctrl
PFC,PFC018,B0,295,5,30,296.6925579999,tap,lctrl
PFC,PFC018,B0,296,5,31,296.7082783002,stimulus,
PFC,PFC018,B0,297,5,32,297.4582971996,stimulus,
PFC,PFC018,B0,297,5,32,297.4605339002,tap,lctrl
PFC,PFC018,B0,298,5,33,298.2082997002,stimulus,
PFC,PFC018,B0,298,5,33,298.2764552003,tap,rctrl
PFC,PFC018,B0,299,5,34,298.9583158996,stimulus,
PFC,PFC018,B0,299,5,34,299.0124885999,tap,rctrl
PFC,PFC018,B0,300,5,35,299.7083355999,stimulus,
PFC,PFC018,B0,300,5,35,299.7165369000,tap,rctrl
PFC,PFC018,B0,301,5,36,300.4583430998,stimulus,
PFC,PFC018,B0,301,5,36,300.4845225001,tap,rctrl
PFC,PFC018,B0,302,5,37,301.2083508000,stimulus,
PFC,PFC018,B0,302,5,37,301.2365265004,tap,lctrl
PFC,PFC018,B0,302,5,37,301.9564115005,tap,rctrl
PFC,PFC018,B0,303,5,38,301.9583646003,stimulus,
PFC,PFC018,B0,303,5,38,302.7084307000,tap,lctrl
PFC,PFC018,B0,304,5,39,302.7085761996,stimulus,
PFC,PFC018,B0,304,5,39,303.4445561003,tap,rctrl
PFC,PFC018,B0,305,5,40,303.4585864004,stimulus,
PFC,PFC018,B0,306,5,41,304.2086030003,stimulus,
PFC,PFC018,B0,306,5,41,304.2444278998,tap,lctrl
PFC,PFC018,B0,306,5,41,304.9324637000,tap,lctrl
PFC,PFC018,B0,307,5,42,304.9586153002,stimulus,
PFC,PFC018,B0,308,5,43,305.7086231001,stimulus,
PFC,PFC018,B0,308,5,43,305.7485159999,tap,lctrl
PFC,PFC018,B0,308,5,43,306.4204561999,tap,rctrl
PFC,PFC018,B0,309,5,44,306.4586381996,stimulus,
PFC,PFC018,B0,310,5,45,307.2086538998,stimulus,
PFC,PFC018,B0,310,5,45,307.2205109000,tap,rctrl
PFC,PFC018,B0,310,5,45,307.9404060002,tap,rctrl
PFC,PFC018,B0,311,5,46,307.9586631004,stimulus,
PFC,PFC018,B0,311,5,46,308.6445399998,tap,lctrl
PFC,PFC018,B0,312,5,47,308.7086771997,stimulus,
PFC,PFC018,B0,312,5,47,309.3965109000,tap,lctrl
PFC,PFC018,B0,313,5,48,309.4586995002,stimulus,
PFC,PFC018,B0,313,5,48,310.1325051999,tap,lctrl
PFC,PFC018,B0,314,5,49,310.2087006997,stimulus,
PFC,PFC018,B0,314,5,49,310.8684593001,tap,rctrl
PFC,PFC018,B0,315,5,50,310.9587185998,stimulus,
PFC,PFC018,B0,315,5,50,311.6365213003,tap,lctrl
PFC,PFC018,B0,316,5,51,311.7087369002,stimulus,
PFC,PFC018,B0,316,5,51,312.3725747000,tap,rctrl
PFC,PFC018,B0,317,5,52,312.4587500002,stimulus,
PFC,PFC018,B0,317,5,52,313.0924460003,tap,rctrl
PFC,PFC018,B0,318,5,53,313.2087617004,stimulus,
PFC,PFC018,B0,318,5,53,313.7964370996,tap,lctrl
PFC,PFC018,B0,319,5,54,313.9587711003,stimulus,
PFC,PFC018,B0,319,5,54,314.4845091002,tap,lctrl
PFC,PFC018,B0,320,5,55,314.7087893998,stimulus,
PFC,PFC018,B0,320,5,55,315.1565282000,tap,lctrl
PFC,PFC018,B0,321,5,56,315.4588347999,stimulus,
PFC,PFC018,B0,321,5,56,315.8445819998,tap,rctrl
PFC,PFC018,B0,322,5,57,316.2088297997,stimulus,
PFC,PFC018,B0,322,5,57,316.5965205003,tap,rctrl
PFC,PFC018,B0,323,5,58,316.9588436000,stimulus,
PFC,PFC018,B0,323,5,58,317.3484669002,tap,rctrl
PFC,PFC018,B0,324,5,59,317.7088532001,stimulus,
PFC,PFC018,B0,324,5,59,318.1164720003,tap,rctrl
PFC,PFC018,B0,325,5,60,318.4588615997,stimulus,
PFC,PFC018,B0,325,5,60,318.8524936996,tap,lctrl
PFC,PFC018,B0,326,5,61,319.2088721003,stimulus,
PFC,PFC018,B0,326,5,61,319.7324371003,tap,lctrl
PFC,PFC018,B0,327,5,62,319.9588885996,stimulus,
PFC,PFC018,B0,327,5,62,320.5004695002,tap,lctrl
PFC,PFC018,B0,328,5,63,320.7089018002,stimulus,
PFC,PFC018,B0,328,5,63,321.2044949001,tap,lctrl
PFC,PFC018,B0,329,5,64,321.4589147000,stimulus,
PFC,PFC018,B0,329,5,64,322.0524161002,tap,rctrl
PFC,PFC018,B0,330,5,65,322.2089213002,stimulus,
PFC,PFC018,B0,330,5,65,322.7724930998,tap,rctrl
PFC,PFC018,B0,331,5,66,322.9589443998,stimulus,
PFC,PFC018,B0,331,5,66,323.4924718998,tap,rctrl
PFC,PFC018,B0,332,5,67,323.7089486998,stimulus,
PFC,PFC018,B0,332,5,67,324.2765429001,tap,rctrl
PFC,PFC018,B0,333,5,68,324.4589668000,stimulus,
PFC,PFC018,B0,333,5,68,325.2044925001,tap,lctrl
PFC,PFC018,B0,334,5,69,325.2089759000,stimulus,
PFC,PFC018,B0,334,5,69,325.8604194997,tap,lctrl
PFC,PFC018,B0,335,5,70,325.9589884002,stimulus,
PFC,PFC018,B0,335,5,70,326.6125526996,tap,lctrl
PFC,PFC018,B0,336,5,71,326.7090098001,stimulus,
PFC,PFC018,B0,336,5,71,327.4285332998,tap,lctrl
PFC,PFC018,B0,337,5,72,327.4590269998,stimulus,
PFC,PFC018,B0,337,5,72,328.1804630999,tap,rctrl
PFC,PFC018,B0,338,5,73,328.2090399005,stimulus,
PFC,PFC018,B0,339,5,74,328.9590501999,stimulus,
PFC,PFC018,B0,339,5,74,328.9644374000,tap,lctrl
PFC,PFC018,B0,340,5,75,329.7090653004,stimulus,
PFC,PFC018,B0,340,5,75,329.7804246005,tap,rctrl
PFC,PFC018,B0,341,5,76,330.4590784004,stimulus,
PFC,PFC018,B0,341,5,76,330.5004427005,tap,lctrl
PFC,PFC018,B0,342,5,77,331.2090884997,stimulus,
PFC,PFC018,B0,342,5,77,331.2204139000,tap,lctrl
PFC,PFC018,B0,342,5,77,331.9244435998,tap,rctrl
PFC,PFC018,B0,343,5,78,331.9591063000,stimulus,
PFC,PFC018,B0,343,5,78,332.6764674000,tap,rctrl
PFC,PFC018,B0,344,5,79,332.7091269996,stimulus,
PFC,PFC018,B0,344,5,79,333.3804810997,tap,lctrl
PFC,PFC018,B0,345,5,80,333.4591391999,stimulus,
PFC,PFC018,B0,345,5,80,334.1484915996,tap,rctrl
PFC,PFC018,B0,346,5,81,334.2091493998,stimulus,
PFC,PFC018,B0,346,5,81,334.8684345996,tap,lctrl
PFC,PFC018,B0,347,5,82,334.9591664998,stimulus,
PFC,PFC018,B0,347,5,82,335.7004295001,tap,lctrl
PFC,PFC018,B0,348,5,83,335.7091776002,stimulus,
PFC,PFC018,B0,348,5,83,336.3724605003,tap,rctrl
PFC,PFC018,B0,349,5,84,336.4591939999,stimulus,
PFC,PFC018,B0,349,5,84,337.1244823998,tap,lctrl
PFC,PFC018,B0,350,5,85,337.2091982998,stimulus,
PFC,PFC018,B0,350,5,85,337.8124596998,tap,rctrl
PFC,PFC018,B0,351,5,85,342.1293249996,probe1,3
PFC,PFC018,B0,351,5,85,347.9336342001,probe2,1
PFC,PFC018,B0,351,5,85,351.0034199003,probe3,3
PFC,PFC018,B0,352,6,1,351.7704432001,stimulus,
PFC,PFC018,B0,352,6,1,352.2925025001,tap,rctrl
PFC,PFC018,B0,353,6,2,352.5204295004,stimulus,
PFC,PFC018,B0,353,6,2,352.7084042002,tap,rctrl
PFC,PFC018,B0,354,6,3,353.2704365002,stimulus,
PFC,PFC018,B0,354,6,3,353.3004436996,tap,rctrl
PFC,PFC018,B0,355,6,4,354.0204504998,stimulus,
PFC,PFC018,B0,355,6,4,354.0525328005,tap,rctrl
PFC,PFC018,B0,355,6,4,354.7404639004,tap,lctrl
PFC,PFC018,B0,356,6,5,354.7704798002,stimulus,
PFC,PFC018,B0,356,6,5,355.4765132004,tap,lctrl
PFC,PFC018,B0,357,6,6,355.5204793997,stimulus,
PFC,PFC018,B0,357,6,6,356.2284773001,tap,lctrl
PFC,PFC018,B0,358,6,7,356.2704926999,stimulus,
PFC,PFC018,B0,358,6,7,356.9804445999,tap,lctrl
PFC,PFC018,B0,359,6,8,357.0205060001,stimulus,
PFC,PFC018,B0,359,6,8,357.7484095003,tap,rctrl
PFC,PFC018,B0,360,6,9,357.7705258001,stimulus,
PFC,PFC018,B0,360,6,9,358.4685107004,tap,rctrl
PFC,PFC018,B0,361,6,10,358.5205450999,stimulus,
PFC,PFC018,B0,361,6,10,359.2365412004,tap,rctrl
PFC,PFC018,B0,362,6,11,359.2705471003,stimulus,
PFC,PFC018,B0,363,6,12,360.0205655005,stimulus,
PFC,PFC018,B0,363,6,12,360.0685165999,tap,rctrl
PFC,PFC018,B0,364,6,13,360.7705806000,stimulus,
PFC,PFC018,B0,364,6,13,360.7884211997,tap,lctrl
PFC,PFC018,B0,364,6,13,361.5084212003,tap,lctrl
PFC,PFC018,B0,365,6,14,361.5206008004,stimulus,
PFC,PFC018,B0,365,6,14,362.2284137998,tap,rctrl
PFC,PFC018,B0,366,6,15,362.2706064004,stimulus,
PFC,PFC018,B0,366,6,15,362.9644491998,tap,rctrl
PFC,PFC018,B0,367,6,16,363.0206183996,stimulus,
PFC,PFC018,B0,367,6,16,363.7484628996,tap,lctrl
PFC,PFC018,B0,368,6,17,363.7706361003,stimulus,
PFC,PFC018,B0,368,6,17,364.4844490997,tap,lctrl
PFC,PFC018,B0,369,6,18,364.5206501000,stimulus,
PFC,PFC018,B0,369,6,18,365.2525896002,tap,rctrl
PFC,PFC018,B0,370,6,19,365.2706527999,stimulus,
PFC,PFC018,B0,370,6,19,366.0204603001,tap,rctrl
PFC,PFC018,B0,371,6,20,366.0206684005,stimulus,
PFC,PFC018,B0,371,6,20,366.6924786000,tap,lctrl
PFC,PFC018,B0,372,6,21,366.7706875000,stimulus,
PFC,PFC018,B0,372,6,21,367.4285292998,tap,lctrl
PFC,PFC018,B0,373,6,22,367.5207006000,stimulus,
PFC,PFC018,B0,373,6,22,368.1165517997,tap,rctrl
PFC,PFC018,B0,374,6,23,368.2707177997,stimulus,
PFC,PFC018,B0,374,6,23,368.8205083003,tap,rctrl
PFC,PFC018,B0,375,6,24,369.0207224004,stimulus,
PFC,PFC018,B0,375,6,24,369.5405216999,tap,lctrl
PFC,PFC018,B0,376,6,25,369.7707475005,stimulus,
PFC,PFC018,B0,376,6,25,370.3404647997,tap,lctrl
PFC,PFC018,B0,377,6,26,370.5207455996,stimulus,
PFC,PFC018,B0,377,6,26,370.9644863997,tap,rctrl
PFC,PFC018,B0,378,6,27,371.2707548002,stimulus,
PFC,PFC018,B0,378,6,27,371.7804731000,tap,lctrl
PFC,PFC018,B0,379,6,28,372.0207658997,stimulus,
PFC,PFC018,B0,379,6,28,372.4204976996,tap,rctrl
PFC,PFC018,B0,380,6,29,372.7707826002,stimulus,
PFC,PFC018,B0,380,6,29,373.1724869004,tap,lctrl
PFC,PFC018,B0,381,6,30,373.5208040997,stimulus,
PFC,PFC018,B0,381,6,30,373.9084692998,tap,rctrl
PFC,PFC018,B0,382,6,31,374.2708166996,stimulus,
PFC,PFC018,B0,382,6,31,374.6446296005,tap,lctrl
PFC,PFC018,B0,383,6,32,375.0208545998,stimulus,
PFC,PFC018,B0,383,6,32,375.3805192998,tap,rctrl
PFC,PFC018,B0,384,6,33,375.7708545001,stimulus,
PFC,PFC018,B0,384,6,33,376.1165762004,tap,lctrl
PFC,PFC018,B0,385,6,34,376.5208623996,stimulus,
PFC,PFC018,B0,385,6,34,376.8684761003,tap,rctrl
PFC,PFC018,B0,386,6,35,377.2708705999,stimulus,
PFC,PFC018,B0,386,6,35,377.6365024997,tap,rctrl
PFC,PFC018,B0,387,6,36,378.0208794996,stimulus,
PFC,PFC018,B0,387,6,36,378.3724654000,tap,lctrl
PFC,PFC018,B0,388,6,37,378.7709114999,stimulus,
PFC,PFC018,B0,388,6,37,379.1725746002,tap,lctrl
PFC,PFC018,B0,389,6,38,379.5209122002,stimulus,
PFC,PFC018,B0,389,6,38,379.8445194000,tap,rctrl
PFC,PFC018,B0,390,6,39,380.2709303005,stimulus,
PFC,PFC018,B0,390,6,39,380.6124943998,tap,rctrl
PFC,PFC018,B0,391,6,40,381.0209402004,stimulus,
PFC,PFC018,B0,391,6,40,381.3964911997,tap,lctrl
PFC,PFC018,B0,392,6,41,381.7709851004,stimulus,
PFC,PFC018,B0,392,6,41,382.1324364003,tap,lctrl
PFC,PFC018,B0,393,6,42,382.5209841002,stimulus,
PFC,PFC018,B0,393,6,42,382.8205428002,tap,rctrl
PFC,PFC018,B0,394,6,43,383.2709908998,stimulus,
PFC,PFC018,B0,394,6,43,383.6525085997,tap,rctrl
PFC,PFC018,B0,395,6,44,384.0210052999,stimulus,
PFC,PFC018,B0,395,6,44,384.3884811001,tap,lctrl
PFC,PFC018,B0,396,6,45,384.7710271999,stimulus,
PFC,PFC018,B0,396,6,45,385.1564758001,tap,lctrl
PFC,PFC018,B0,397,6,46,385.5210296996,stimulus,
PFC,PFC018,B0,397,6,46,385.8605054999,tap,rctrl
PFC,PFC018,B0,398,6,47,386.2710386999,stimulus,
PFC,PFC018,B0,398,6,47,386.6925633000,tap,rctrl
PFC,PFC018,B0,399,6,48,387.0210566996,stimulus,
PFC,PFC018,B0,399,6,48,387.6366336998,tap,lctrl
PFC,PFC018,B0,400,6,49,387.7710642004,stimulus,
PFC,PFC018,B0,400,6,49,388.3085396001,tap,rctrl
PFC,PFC018,B0,401,6,50,388.5210829005,stimulus,
PFC,PFC018,B0,401,6,50,389.0124802999,tap,lctrl
PFC,PFC018,B0,402,6,51,389.2711033002,stimulus,
PFC,PFC018,B0,402,6,51,389.7645007996,tap,lctrl
PFC,PFC018,B0,403,6,52,390.0211033998,stimulus,
PFC,PFC018,B0,403,6,52,390.5004971996,tap,lctrl
PFC,PFC018,B0,404,6,53,390.7711123005,stimulus,
PFC,PFC018,B0,404,6,53,391.1564728003,tap,lctrl
PFC,PFC018,B0,405,6,54,391.5211273003,stimulus,
PFC,PFC018,B0,405,6,54,391.8285643999,tap,rctrl
PFC,PFC018,B0,406,6,55,392.2711434001,stimulus,
PFC,PFC018,B0,406,6,55,392.5644672001,tap,rctrl
PFC,PFC018,B0,407,6,56,393.0211530998,stimulus,
PFC,PFC018,B0,407,6,56,393.1885094997,tap,rctrl
PFC,PFC018,B0,408,6,57,393.7711806996,stimulus,
PFC,PFC018,B0,408,6,57,393.8444699002,tap,rctrl
PFC,PFC018,B0,409,6,58,394.5211891001,stimulus,
PFC,PFC018,B0,409,6,58,394.5484779002,tap,lctrl
PFC,PFC018,B0,409,6,58,395.2204649001,tap,lctrl
PFC,PFC018,B0,410,6,59,395.2712040003,stimulus,
PFC,PFC018,B0,411,6,60,396.0212172000,stimulus,
PFC,PFC018,B0,411,6,60,396.0844732998,tap,lctrl
PFC,PFC018,B0,411,6,60,396.7405152004,tap,rctrl
PFC,PFC018,B0,412,6,61,396.7712391997,stimulus,
PFC,PFC018,B0,412,6,61,397.5085556004,tap,rctrl
PFC,PFC018,B0,413,6,62,397.5212545004,stimulus,
PFC,PFC018,B0,414,6,63,398.2712728996,stimulus,
PFC,PFC018,B0,414,6,63,398.2925335001,tap,rctrl
PFC,PFC018,B0,415,6,64,399.0212764004,stimulus,
PFC,PFC018,B0,415,6,64,399.0604849998,tap,lctrl
PFC,PFC018,B0,416,6,65,399.7712928001,stimulus,
PFC,PFC018,B0,416,6,65,399.7965286002,tap,rctrl
PFC,PFC018,B0,417,6,66,400.5213086000,stimulus,
PFC,PFC018,B0,417,6,66,400.5325290998,tap,lctrl
PFC,PFC018,B0,418,6,67,401.2713222997,stimulus,
PFC,PFC018,B0,418,6,67,401.3004871998,tap,rctrl
PFC,PFC018,B0,419,6,68,402.0213339999,stimulus,
PFC,PFC018,B0,419,6,68,402.0525500998,tap,lctrl
PFC,PFC018,B0,420,6,69,402.7713489002,stimulus,
PFC,PFC018,B0,420,6,69,402.7725523999,tap,lctrl
PFC,PFC018,B0,421,6,70,403.5213654004,stimulus,
PFC,PFC018,B0,421,6,70,403.5404775003,tap,lctrl
PFC,PFC018,B0,422,6,71,404.2713714996,stimulus,
PFC,PFC018,B0,422,6,71,404.2924699001,tap,rctrl
PFC,PFC018,B0,422,6,71,404.9965529004,tap,lctrl
PFC,PFC018,B0,423,6,72,405.0213853996,stimulus,
PFC,PFC018,B0,424,6,73,405.7714261999,stimulus,
PFC,PFC018,B0,424,6,73,405.8286873996,tap,lctrl
PFC,PFC018,B0,424,6,73,406.4684936004,tap,rctrl
PFC,PFC018,B0,425,6,74,406.5214168001,stimulus,
PFC,PFC018,B0,425,6,74,407.1885556998,tap,rctrl
