# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_11_1048', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92358564304448}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B0,213,3,54,215.4935365999,stimulus,
PFC,PFC014,B0,213,3,54,216.1794769000,tap,lctrl
PFC,PFC014,B0,214,3,55,216.2435380993,stimulus,
PFC,PFC014,B0,214,3,55,216.9313622992,tap,rctrl
PFC,PFC014,B0,215,3,56,216.9935430000,stimulus,
PFC,PFC014,B0,215,3,56,217.7153188000,tap,lctrl
PFC,PFC014,B0,216,3,57,217.7435534997,stimulus,
PFC,PFC014,B0,216,3,57,218.4353404995,tap,rctrl
PFC,PFC014,B0,217,3,58,218.4935626993,stimulus,
PFC,PFC014,B0,217,3,58,219.1712774001,tap,lctrl
PFC,PFC014,B0,218,3,59,219.2435762994,stimulus,
PFC,PFC014,B0,218,3,59,219.9073378993,tap,rctrl
PFC,PFC014,B0,219,3,60,219.9935892997,stimulus,
PFC,PFC014,B0,219,3,60,220.7074384997,tap,rctrl
PFC,PFC014,B0,220,3,61,220.7436102992,stimulus,
PFC,PFC014,B0,220,3,61,221.4593474995,tap,lctrl
PFC,PFC014,B0,221,3,62,221.4936194001,stimulus,
PFC,PFC014,B0,221,3,62,222.1474946998,tap,lctrl
PFC,PFC014,B0,222,3,63,222.2436508993,stimulus,
PFC,PFC014,B0,222,3,63,222.9153573001,tap,rctrl
PFC,PFC014,B0,223,3,64,222.9936480001,stimulus,
PFC,PFC014,B0,223,3,64,223.6994979000,tap,lctrl
PFC,PFC014,B0,224,3,65,223.7436627997,stimulus,
PFC,PFC014,B0,224,3,65,224.4832806997,tap,rctrl
PFC,PFC014,B0,225,3,66,224.4936681995,stimulus,
PFC,PFC014,B0,225,3,66,225.2033236995,tap,lctrl
PFC,PFC014,B0,226,3,67,225.2436796995,stimulus,
PFC,PFC014,B0,226,3,67,225.9392988998,tap,rctrl
PFC,PFC014,B0,227,3,68,225.9936889000,stimulus,
PFC,PFC014,B0,227,3,68,226.6592929000,tap,rctrl
PFC,PFC014,B0,228,3,69,226.7437090995,stimulus,
PFC,PFC014,B0,228,3,69,227.2992583998,tap,lctrl
PFC,PFC014,B0,229,3,70,227.4937231997,stimulus,
PFC,PFC014,B0,229,3,70,228.1472966997,tap,lctrl
PFC,PFC014,B0,230,3,70,233.5396261998,probe1,2
PFC,PFC014,B0,230,3,70,240.0944981994,probe2,0
PFC,PFC014,B0,230,3,70,250.1365923993,probe3,3
PFC,PFC014,B0,231,4,1,250.9040915994,stimulus,
PFC,PFC014,B0,231,4,1,251.0753865000,tap,rctrl
PFC,PFC014,B0,231,4,1,251.6352814995,tap,lctrl
PFC,PFC014,B0,232,4,2,251.6538760001,stimulus,
PFC,PFC014,B0,232,4,2,252.3393599996,tap,rctrl
PFC,PFC014,B0,233,4,3,252.4038969995,stimulus,
PFC,PFC014,B0,233,4,3,253.0912440997,tap,rctrl
PFC,PFC014,B0,234,4,4,253.1539033996,stimulus,
PFC,PFC014,B0,235,4,5,253.9039215995,stimulus,
PFC,PFC014,B0,235,4,5,253.9072618000,tap,lctrl
PFC,PFC014,B0,236,4,6,254.6539359996,stimulus,
PFC,PFC014,B0,236,4,6,254.6593213994,tap,lctrl
PFC,PFC014,B0,236,4,6,255.3952864995,tap,rctrl
PFC,PFC014,B0,237,4,7,255.4039491992,stimulus,
PFC,PFC014,B0,237,4,7,256.1472712001,tap,rctrl
PFC,PFC014,B0,238,4,8,256.1539628999,stimulus,
PFC,PFC014,B0,238,4,8,256.8993710997,tap,lctrl
PFC,PFC014,B0,239,4,9,256.9039825993,stimulus,
PFC,PFC014,B0,239,4,9,257.5713457000,tap,lctrl
PFC,PFC014,B0,240,4,10,257.6540049994,stimulus,
PFC,PFC014,B0,240,4,10,258.2912637992,tap,rctrl
PFC,PFC014,B0,241,4,11,258.4040131997,stimulus,
PFC,PFC014,B0,241,4,11,258.9793046992,tap,rctrl
PFC,PFC014,B0,242,4,12,259.1540258992,stimulus,
PFC,PFC014,B0,242,4,12,259.7792460993,tap,lctrl
PFC,PFC014,B0,243,4,13,259.9040377997,stimulus,
PFC,PFC014,B0,243,4,13,260.4832599992,tap,rctrl
PFC,PFC014,B0,244,4,14,260.6540530995,stimulus,
PFC,PFC014,B0,245,4,15,261.4040696993,stimulus,
PFC,PFC014,B0,245,4,15,261.4112931993,tap,lctrl
PFC,PFC014,B0,246,4,16,262.1540856995,stimulus,
PFC,PFC014,B0,246,4,16,262.2113025999,tap,lctrl
PFC,PFC014,B0,246,4,16,262.8993234998,tap,rctrl
PFC,PFC014,B0,247,4,17,262.9040975999,stimulus,
PFC,PFC014,B0,247,4,17,263.6032884996,tap,rctrl
PFC,PFC014,B0,248,4,18,263.6541105993,stimulus,
PFC,PFC014,B0,248,4,18,264.4032693999,tap,lctrl
PFC,PFC014,B0,249,4,19,264.4041255992,stimulus,
PFC,PFC014,B0,249,4,19,265.0273819994,tap,rctrl
PFC,PFC014,B0,250,4,20,265.1541372994,stimulus,
PFC,PFC014,B0,250,4,20,265.7152424995,tap,lctrl
PFC,PFC014,B0,251,4,21,265.9041514993,stimulus,
PFC,PFC014,B0,251,4,21,266.5792386997,tap,rctrl
PFC,PFC014,B0,252,4,22,266.6541682994,stimulus,
PFC,PFC014,B0,252,4,22,267.2513220999,tap,lctrl
PFC,PFC014,B0,253,4,23,267.4041975997,stimulus,
PFC,PFC014,B0,253,4,23,268.0032476997,tap,rctrl
PFC,PFC014,B0,254,4,24,268.1542011993,stimulus,
PFC,PFC014,B0,254,4,24,268.8033489995,tap,rctrl
PFC,PFC014,B0,255,4,25,268.9042139994,stimulus,
PFC,PFC014,B0,255,4,25,269.6512306994,tap,rctrl
PFC,PFC014,B0,256,4,26,269.6542259995,stimulus,
PFC,PFC014,B0,256,4,26,270.3712641997,tap,lctrl
PFC,PFC014,B0,257,4,27,270.4042462995,stimulus,
PFC,PFC014,B0,257,4,27,271.0914134998,tap,lctrl
PFC,PFC014,B0,258,4,28,271.1542831995,stimulus,
PFC,PFC014,B0,259,4,29,271.9042789992,stimulus,
PFC,PFC014,B0,259,4,29,271.9073427999,tap,rctrl
PFC,PFC014,B0,259,4,29,272.6273272000,tap,lctrl
PFC,PFC014,B0,260,4,30,272.6543077994,stimulus,
PFC,PFC014,B0,260,4,30,273.3952901000,tap,rctrl
PFC,PFC014,B0,261,4,31,273.4043167997,stimulus,
PFC,PFC014,B0,261,4,31,274.0992530994,tap,rctrl
PFC,PFC014,B0,262,4,32,274.1543258997,stimulus,
PFC,PFC014,B0,262,4,32,274.8673093999,tap,lctrl
PFC,PFC014,B0,263,4,33,274.9043564992,stimulus,
PFC,PFC014,B0,263,4,33,275.6193213994,tap,lctrl
PFC,PFC014,B0,264,4,34,275.6543568000,stimulus,
PFC,PFC014,B0,264,4,34,276.3392984001,tap,lctrl
PFC,PFC014,B0,265,4,35,276.4043633994,stimulus,
PFC,PFC014,B0,265,4,35,277.0112555996,tap,rctrl
PFC,PFC014,B0,266,4,36,277.1543843998,stimulus,
PFC,PFC014,B0,267,4,37,277.9043948995,stimulus,
PFC,PFC014,B0,267,4,37,277.9072578000,tap,lctrl
PFC,PFC014,B0,268,4,38,278.6544053992,stimulus,
PFC,PFC014,B0,268,4,38,279.3633646993,tap,lctrl
PFC,PFC014,B0,269,4,39,279.4044192992,stimulus,
PFC,PFC014,B0,269,4,39,280.1472777994,tap,rctrl
PFC,PFC014,B0,270,4,40,280.1544345999,stimulus,
PFC,PFC014,B0,270,4,40,280.8192651998,tap,rctrl
PFC,PFC014,B0,271,4,41,280.9044609992,stimulus,
PFC,PFC014,B0,271,4,41,281.5554876998,tap,lctrl
PFC,PFC014,B0,272,4,42,281.6544803996,stimulus,
PFC,PFC014,B0,272,4,42,282.3233955000,tap,rctrl
PFC,PFC014,B0,273,4,43,282.4044849994,stimulus,
PFC,PFC014,B0,273,4,43,283.0432922998,tap,lctrl
PFC,PFC014,B0,274,4,44,283.1544820992,stimulus,
PFC,PFC014,B0,274,4,44,283.8592747999,tap,lctrl
PFC,PFC014,B0,275,4,45,283.9044982996,stimulus,
PFC,PFC014,B0,276,4,46,284.6545080999,stimulus,
PFC,PFC014,B0,276,4,46,285.2673306996,tap,rctrl
PFC,PFC014,B0,277,4,47,285.4045222998,stimulus,
PFC,PFC014,B0,277,4,47,285.9712391999,tap,rctrl
PFC,PFC014,B0,278,4,48,286.1545330994,stimulus,
PFC,PFC014,B0,278,4,48,286.8032982992,tap,lctrl
PFC,PFC014,B0,279,4,49,286.9045472993,stimulus,
PFC,PFC014,B0,279,4,49,287.4914948996,tap,rctrl
PFC,PFC014,B0,280,4,50,287.6545727998,stimulus,
PFC,PFC014,B0,280,4,50,288.3394083995,tap,lctrl
PFC,PFC014,B0,281,4,51,288.4045882998,stimulus,
PFC,PFC014,B0,281,4,51,289.0432957998,tap,rctrl
PFC,PFC014,B0,282,4,52,289.1545936996,stimulus,
PFC,PFC014,B0,282,4,52,289.8432287993,tap,lctrl
PFC,PFC014,B0,283,4,53,289.9046100993,stimulus,
PFC,PFC014,B0,283,4,53,290.5474562999,tap,rctrl
PFC,PFC014,B0,284,4,54,290.6546379998,stimulus,
PFC,PFC014,B0,284,4,54,291.3312465996,tap,lctrl
PFC,PFC014,B0,285,4,54,296.9426378999,probe1,3
PFC,PFC014,B0,285,4,54,301.2454421995,probe2,0
PFC,PFC014,B0,285,4,54,307.9508392997,probe3,3
PFC,PFC014,B0,286,5,1,308.7181604998,stimulus,
PFC,PFC014,B0,286,5,1,308.9313699994,tap,rctrl
PFC,PFC014,B0,287,5,2,309.4679643996,stimulus,
PFC,PFC014,B0,287,5,2,309.4753378993,tap,lctrl
PFC,PFC014,B0,287,5,2,310.1473554000,tap,rctrl
PFC,PFC014,B0,288,5,3,310.2179806000,stimulus,
PFC,PFC014,B0,288,5,3,310.9153223000,tap,lctrl
PFC,PFC014,B0,289,5,4,310.9679928999,stimulus,
PFC,PFC014,B0,289,5,4,311.6192627996,tap,rctrl
PFC,PFC014,B0,290,5,5,311.7180073000,stimulus,
PFC,PFC014,B0,290,5,5,312.3872195994,tap,rctrl
PFC,PFC014,B0,291,5,6,312.4680248993,stimulus,
PFC,PFC014,B0,291,5,6,313.2032436999,tap,lctrl
PFC,PFC014,B0,292,5,7,313.2180447001,stimulus,
PFC,PFC014,B0,292,5,7,313.8432213999,tap,rctrl
PFC,PFC014,B0,293,5,8,313.9680563994,stimulus,
PFC,PFC014,B0,293,5,8,314.5952260001,tap,lctrl
PFC,PFC014,B0,294,5,9,314.7180664996,stimulus,
PFC,PFC014,B0,294,5,9,315.3313083993,tap,rctrl
PFC,PFC014,B0,295,5,10,315.4680800000,stimulus,
PFC,PFC014,B0,295,5,10,316.1952864993,tap,lctrl
PFC,PFC014,B0,296,5,11,316.2180943992,stimulus,
PFC,PFC014,B0,297,5,12,316.9681015993,stimulus,
PFC,PFC014,B0,297,5,12,316.9792313995,tap,rctrl
PFC,PFC014,B0,298,5,13,317.7181214998,stimulus,
PFC,PFC014,B0,298,5,13,317.7473681001,tap,lctrl
PFC,PFC014,B0,299,5,14,318.4681492001,stimulus,
PFC,PFC014,B0,300,5,15,319.2181396997,stimulus,
PFC,PFC014,B0,300,5,15,319.2353166994,tap,lctrl
PFC,PFC014,B0,300,5,15,319.9232616993,tap,rctrl
PFC,PFC014,B0,301,5,16,319.9681572998,stimulus,
PFC,PFC014,B0,302,5,17,320.7181700999,stimulus,
PFC,PFC014,B0,303,5,18,321.4681834998,stimulus,
PFC,PFC014,B0,303,5,18,321.4913853994,tap,rctrl
PFC,PFC014,B0,303,5,18,322.1793416999,tap,lctrl
PFC,PFC014,B0,304,5,19,322.2182008000,stimulus,
PFC,PFC014,B0,304,5,19,322.9472349994,tap,rctrl
PFC,PFC014,B0,305,5,20,322.9682107996,stimulus,
PFC,PFC014,B0,305,5,20,323.6672421992,tap,lctrl
PFC,PFC014,B0,306,5,21,323.7182352999,stimulus,
PFC,PFC014,B0,306,5,21,324.4512681998,tap,lctrl
PFC,PFC014,B0,307,5,22,324.4682502998,stimulus,
PFC,PFC014,B0,307,5,22,325.1872431999,tap,rctrl
PFC,PFC014,B0,308,5,23,325.2182610994,stimulus,
PFC,PFC014,B0,309,5,24,325.9682712993,stimulus,
PFC,PFC014,B0,309,5,24,326.0032100994,tap,rctrl
PFC,PFC014,B0,310,5,25,326.7182828998,stimulus,
PFC,PFC014,B0,310,5,25,326.7392007997,tap,lctrl
PFC,PFC014,B0,310,5,25,327.4432530999,tap,rctrl
PFC,PFC014,B0,311,5,26,327.4683082998,stimulus,
PFC,PFC014,B0,311,5,26,328.2113009999,tap,lctrl
PFC,PFC014,B0,312,5,27,328.2183241993,stimulus,
PFC,PFC014,B0,312,5,27,328.9632148994,tap,lctrl
PFC,PFC014,B0,313,5,28,328.9683360001,stimulus,
PFC,PFC014,B0,313,5,28,329.6993438993,tap,lctrl
PFC,PFC014,B0,314,5,29,329.7183578992,stimulus,
PFC,PFC014,B0,314,5,29,330.3393309992,tap,rctrl
PFC,PFC014,B0,315,5,30,330.4683772000,stimulus,
PFC,PFC014,B0,315,5,30,331.1714003999,tap,lctrl
PFC,PFC014,B0,316,5,31,331.2183999000,stimulus,
PFC,PFC014,B0,316,5,31,331.8112102998,tap,rctrl
PFC,PFC014,B0,317,5,32,331.9683937998,stimulus,
PFC,PFC014,B0,317,5,32,332.6432944993,tap,rctrl
PFC,PFC014,B0,318,5,33,332.7184160994,stimulus,
PFC,PFC014,B0,318,5,33,333.3792967992,tap,lctrl
PFC,PFC014,B0,319,5,34,333.4684274998,stimulus,
PFC,PFC014,B0,319,5,34,334.1952514993,tap,rctrl
PFC,PFC014,B0,320,5,35,334.2184386998,stimulus,
PFC,PFC014,B0,320,5,35,334.9312625993,tap,lctrl
PFC,PFC014,B0,321,5,36,334.9684545994,stimulus,
PFC,PFC014,B0,321,5,36,335.6834095996,tap,rctrl
PFC,PFC014,B0,322,5,37,335.7184625994,stimulus,
PFC,PFC014,B0,322,5,37,336.3713296996,tap,rctrl
PFC,PFC014,B0,323,5,38,336.4684767993,stimulus,
PFC,PFC014,B0,323,5,38,337.1712363996,tap,lctrl
PFC,PFC014,B0,324,5,39,337.2184897000,stimulus,
PFC,PFC014,B0,324,5,39,337.9392077997,tap,lctrl
PFC,PFC014,B0,325,5,40,337.9685068997,stimulus,
PFC,PFC014,B0,325,5,40,338.6592855994,tap,rctrl
PFC,PFC014,B0,326,5,41,338.7185316999,stimulus,
PFC,PFC014,B0,326,5,41,339.4112804998,tap,rctrl
PFC,PFC014,B0,327,5,42,339.4685360994,stimulus,
PFC,PFC014,B0,327,5,42,340.1632646993,tap,lctrl
PFC,PFC014,B0,328,5,43,340.2185520995,stimulus,
PFC,PFC014,B0,328,5,43,340.8993600998,tap,rctrl
PFC,PFC014,B0,329,5,44,340.9685823992,stimulus,
PFC,PFC014,B0,329,5,44,341.6994107999,tap,lctrl
PFC,PFC014,B0,330,5,45,341.7186014000,stimulus,
PFC,PFC014,B0,330,5,45,342.4192634998,tap,rctrl
PFC,PFC014,B0,331,5,46,342.4686001996,stimulus,
PFC,PFC014,B0,331,5,46,343.1713006999,tap,rctrl
PFC,PFC014,B0,332,5,47,343.2186103994,stimulus,
PFC,PFC014,B0,332,5,47,343.8913815999,tap,lctrl
PFC,PFC014,B0,333,5,48,343.9686373994,stimulus,
PFC,PFC014,B0,334,5,49,344.7186436998,stimulus,
PFC,PFC014,B0,334,5,49,344.7392631993,tap,lctrl
PFC,PFC014,B0,334,5,49,345.4433124000,tap,rctrl
PFC,PFC014,B0,335,5,50,345.4686530000,stimulus,
PFC,PFC014,B0,335,5,50,346.1634980999,tap,lctrl
PFC,PFC014,B0,336,5,51,346.2186624995,stimulus,
PFC,PFC014,B0,336,5,51,346.9472274994,tap,rctrl
PFC,PFC014,B0,337,5,52,346.9686771994,stimulus,
PFC,PFC014,B0,337,5,52,347.7153089996,tap,rctrl
PFC,PFC014,B0,338,5,53,347.7186907995,stimulus,
PFC,PFC014,B0,338,5,53,348.4353107000,tap,lctrl
PFC,PFC014,B0,339,5,54,348.4687116994,stimulus,
PFC,PFC014,B0,339,5,54,349.1392885996,tap,rctrl
PFC,PFC014,B0,340,5,55,349.2187163997,stimulus,
PFC,PFC014,B0,340,5,55,349.9073342998,tap,lctrl
PFC,PFC014,B0,341,5,56,349.9687297000,stimulus,
PFC,PFC014,B0,341,5,56,350.6272501992,tap,lctrl
PFC,PFC014,B0,342,5,57,350.7187466994,stimulus,
PFC,PFC014,B0,342,5,57,351.3633321999,tap,rctrl
PFC,PFC014,B0,343,5,58,351.4687682996,stimulus,
PFC,PFC014,B0,343,5,58,352.1791955000,tap,lctrl
PFC,PFC014,B0,344,5,59,352.2187689999,stimulus,
PFC,PFC014,B0,344,5,59,352.9632259998,tap,lctrl
PFC,PFC014,B0,345,5,60,352.9687828999,stimulus,
PFC,PFC014,B0,346,5,61,353.7187999999,stimulus,
PFC,PFC014,B0,346,5,61,353.7313067000,tap,rctrl
PFC,PFC014,B0,346,5,61,354.4192741998,tap,rctrl
PFC,PFC014,B0,347,5,62,354.4688085001,stimulus,
PFC,PFC014,B0,347,5,62,355.0752388993,tap,rctrl
PFC,PFC014,B0,348,5,63,355.2188194999,stimulus,
PFC,PFC014,B0,349,5,64,355.9688341999,stimulus,
PFC,PFC014,B0,349,5,64,355.9711918999,tap,lctrl
PFC,PFC014,B0,349,5,64,356.7072107997,tap,lctrl
PFC,PFC014,B0,350,5,64,360.8274304997,probe1,3
PFC,PFC014,B0,350,5,64,366.9823608994,probe2,0
PFC,PFC014,B0,350,5,64,370.3018553993,probe3,3
PFC,PFC014,B0,351,6,1,371.0693413997,stimulus,
PFC,PFC014,B0,351,6,1,371.2833960000,tap,rctrl
PFC,PFC014,B0,351,6,1,371.7792802993,tap,lctrl
PFC,PFC014,B0,352,6,2,371.8191286996,stimulus,
PFC,PFC014,B0,353,6,3,372.5691427998,stimulus,
PFC,PFC014,B0,353,6,3,372.5792199001,tap,rctrl
PFC,PFC014,B0,354,6,4,373.3191505000,stimulus,
PFC,PFC014,B0,354,6,4,373.3312925994,tap,rctrl
PFC,PFC014,B0,355,6,5,374.0691789994,stimulus,
PFC,PFC014,B0,355,6,5,374.0832562000,tap,rctrl
PFC,PFC014,B0,355,6,5,374.7392104995,tap,lctrl
PFC,PFC014,B0,356,6,6,374.8193039997,stimulus,
PFC,PFC014,B0,356,6,6,375.4431882994,tap,rctrl
PFC,PFC014,B0,357,6,7,375.5693168994,stimulus,
PFC,PFC014,B0,357,6,7,376.2272234000,tap,lctrl
PFC,PFC014,B0,358,6,8,376.3193271998,stimulus,
PFC,PFC014,B0,358,6,8,377.0593107995,tap,lctrl
PFC,PFC014,B0,359,6,9,377.0693373997,stimulus,
PFC,PFC014,B0,359,6,9,377.7792740995,tap,lctrl
PFC,PFC014,B0,360,6,10,377.8193554999,stimulus,
PFC,PFC014,B0,360,6,10,378.5151889995,tap,rctrl
PFC,PFC014,B0,361,6,11,378.5693659000,stimulus,
PFC,PFC014,B0,361,6,11,379.2511785999,tap,rctrl
PFC,PFC014,B0,362,6,12,379.3193803998,stimulus,
PFC,PFC014,B0,362,6,12,380.0352965994,tap,lctrl
PFC,PFC014,B0,363,6,13,380.0694045993,stimulus,
PFC,PFC014,B0,363,6,13,380.8192507001,tap,lctrl
PFC,PFC014,B0,364,6,14,380.8194153998,stimulus,
PFC,PFC014,B0,364,6,14,381.5071546994,tap,rctrl
PFC,PFC014,B0,365,6,15,381.5694321999,stimulus,
PFC,PFC014,B0,365,6,15,382.1472423999,tap,rctrl
PFC,PFC014,B0,366,6,16,382.3194386996,stimulus,
PFC,PFC014,B0,366,6,16,383.0272846995,tap,lctrl
PFC,PFC014,B0,367,6,17,383.0694769993,stimulus,
PFC,PFC014,B0,367,6,17,383.7793365996,tap,rctrl
PFC,PFC014,B0,368,6,18,383.8194789998,stimulus,
PFC,PFC014,B0,369,6,19,384.5694948994,stimulus,
PFC,PFC014,B0,369,6,19,384.6112907995,tap,lctrl
PFC,PFC014,B0,369,6,19,385.2993016997,tap,rctrl
PFC,PFC014,B0,370,6,20,385.3195049996,stimulus,
PFC,PFC014,B0,370,6,20,386.0032089995,tap,lctrl
PFC,PFC014,B0,371,6,21,386.0695258994,stimulus,
PFC,PFC014,B0,371,6,21,386.7231656993,tap,rctrl
PFC,PFC014,B0,372,6,22,386.8195242994,stimulus,
PFC,PFC014,B0,372,6,22,387.5072593000,tap,lctrl
PFC,PFC014,B0,373,6,23,387.5695471996,stimulus,
PFC,PFC014,B0,373,6,23,388.2591705993,tap,rctrl
PFC,PFC014,B0,374,6,24,388.3195581995,stimulus,
PFC,PFC014,B0,374,6,24,389.0592065994,tap,lctrl
PFC,PFC014,B0,375,6,25,389.0695755994,stimulus,
PFC,PFC014,B0,375,6,25,389.7632138999,tap,rctrl
PFC,PFC014,B0,376,6,26,389.8195881993,stimulus,
PFC,PFC014,B0,376,6,26,390.5312465997,tap,rctrl
PFC,PFC014,B0,377,6,27,390.5696188994,stimulus,
PFC,PFC014,B0,377,6,27,391.3153017992,tap,lctrl
PFC,PFC014,B0,378,6,28,391.3196430998,stimulus,
PFC,PFC014,B0,378,6,28,392.0351724997,tap,lctrl
PFC,PFC014,B0,379,6,29,392.0696410993,stimulus,
PFC,PFC014,B0,379,6,29,392.7231617998,tap,lctrl
PFC,PFC014,B0,380,6,30,392.8196550999,stimulus,
PFC,PFC014,B0,380,6,30,393.5552824996,tap,rctrl
PFC,PFC014,B0,381,6,31,393.5696676997,stimulus,
PFC,PFC014,B0,381,6,31,394.2591971997,tap,lctrl
PFC,PFC014,B0,382,6,32,394.3196751997,stimulus,
PFC,PFC014,B0,382,6,32,394.9631703999,tap,lctrl
PFC,PFC014,B0,383,6,33,395.0696976995,stimulus,
PFC,PFC014,B0,383,6,33,395.7792414995,tap,lctrl
PFC,PFC014,B0,384,6,34,395.8197158994,stimulus,
PFC,PFC014,B0,385,6,35,396.5697198994,stimulus,
PFC,PFC014,B0,385,6,35,396.5951841995,tap,rctrl
PFC,PFC014,B0,385,6,35,397.3152223993,tap,rctrl
PFC,PFC014,B0,386,6,36,397.3197305994,stimulus,
PFC,PFC014,B0,386,6,36,398.0352283996,tap,lctrl
PFC,PFC014,B0,387,6,37,398.0697492994,stimulus,
PFC,PFC014,B0,387,6,37,398.7392728999,tap,rctrl
PFC,PFC014,B0,388,6,38,398.8197593000,stimulus,
PFC,PFC014,B0,388,6,38,399.4592509000,tap,lctrl
PFC,PFC014,B0,389,6,39,399.5697753998,stimulus,
PFC,PFC014,B0,389,6,39,400.2912861994,tap,rctrl
PFC,PFC014,B0,390,6,40,400.3197999001,stimulus,
PFC,PFC014,B0,390,6,40,401.0432980992,tap,rctrl
PFC,PFC014,B0,391,6,41,401.0698090997,stimulus,
PFC,PFC014,B0,391,6,41,401.7633331995,tap,lctrl
PFC,PFC014,B0,392,6,42,401.8198510995,stimulus,
PFC,PFC014,B0,392,6,42,402.4832429998,tap,rctrl
PFC,PFC014,B0,393,6,43,402.5698428992,stimulus,
PFC,PFC014,B0,394,6,44,403.3198758001,stimulus,
PFC,PFC014,B0,394,6,44,403.3312911000,tap,rctrl
PFC,PFC014,B0,394,6,44,404.0352702998,tap,lctrl
PFC,PFC014,B0,395,6,45,404.0698715998,stimulus,
PFC,PFC014,B0,395,6,45,404.7552128993,tap,rctrl
PFC,PFC014,B0,396,6,46,404.8198803999,stimulus,
PFC,PFC014,B0,396,6,46,405.5392678995,tap,rctrl
PFC,PFC014,B0,397,6,47,405.5699024992,stimulus,
PFC,PFC014,B0,397,6,47,406.2752586994,tap,rctrl
PFC,PFC014,B0,398,6,48,406.3199040992,stimulus,
PFC,PFC014,B0,398,6,48,407.0272017997,tap,rctrl
PFC,PFC014,B0,399,6,49,407.0699136993,stimulus,
PFC,PFC014,B0,399,6,49,407.7792046992,tap,rctrl
PFC,PFC014,B0,400,6,50,407.8199264994,stimulus,
PFC,PFC014,B0,400,6,50,408.5153307999,tap,lctrl
PFC,PFC014,B0,401,6,51,408.5699421996,stimulus,
PFC,PFC014,B0,401,6,51,409.3152000001,tap,lctrl
PFC,PFC014,B0,402,6,52,409.3199584000,stimulus,
PFC,PFC014,B0,402,6,52,410.0672247997,tap,rctrl
PFC,PFC014,B0,403,6,53,410.0699733999,stimulus,
PFC,PFC014,B0,403,6,53,410.7872559000,tap,lctrl
PFC,PFC014,B0,404,6,54,410.8199940994,stimulus,
PFC,PFC014,B0,405,6,55,411.5699991994,stimulus,
PFC,PFC014,B0,405,6,55,411.6191494996,tap,lctrl
PFC,PFC014,B0,405,6,55,412.2591833994,tap,lctrl
PFC,PFC014,B0,406,6,56,412.3200116996,stimulus,
PFC,PFC014,B0,406,6,56,413.0112421000,tap,rctrl
PFC,PFC014,B0,407,6,57,413.0700305998,stimulus,
PFC,PFC014,B0,407,6,57,413.7471897993,tap,rctrl
PFC,PFC014,B0,408,6,58,413.8200395992,stimulus,
PFC,PFC014,B0,408,6,58,414.4511977993,tap,rctrl
PFC,PFC014,B0,409,6,59,414.5700499993,stimulus,
PFC,PFC014,B0,409,6,59,415.2032055994,tap,lctrl
PFC,PFC014,B0,410,6,60,415.3200667994,stimulus,
PFC,PFC014,B0,410,6,60,416.0512016993,tap,lctrl
PFC,PFC014,B0,411,6,61,416.0700730998,stimulus,
PFC,PFC014,B0,411,6,61,416.7871966995,tap,rctrl
PFC,PFC014,B0,412,6,62,416.8200891996,stimulus,
PFC,PFC014,B0,412,6,62,417.5392739996,tap,rctrl
PFC,PFC014,B0,413,6,63,417.5701289000,stimulus,
PFC,PFC014,B0,413,6,63,418.3072303999,tap,lctrl
PFC,PFC014,B0,414,6,64,418.3201174000,stimulus,
PFC,PFC014,B0,414,6,64,418.9311905997,tap,rctrl
PFC,PFC014,B0,415,6,64,431.8348800996,probe1,2
PFC,PFC014,B0,415,6,64,436.7730455995,probe2,0
PFC,PFC014,B0,415,6,64,441.9435973000,probe3,3
PFC,PFC014,B0,416,7,1,442.7121243998,stimulus,
PFC,PFC014,B0,416,7,1,442.7132091997,tap,rctrl
PFC,PFC014,B0,416,7,1,443.3471820001,tap,lctrl
PFC,PFC014,B0,417,7,2,443.4619021993,stimulus,
PFC,PFC014,B0,417,7,2,444.0831964994,tap,rctrl
PFC,PFC014,B0,418,7,3,444.2119124001,stimulus,
PFC,PFC014,B0,418,7,3,444.8992181998,tap,rctrl
PFC,PFC014,B0,419,7,4,444.9619280994,stimulus,
PFC,PFC014,B0,419,7,4,445.6512537999,tap,lctrl
PFC,PFC014,B0,420,7,5,445.7119391998,stimulus,
PFC,PFC014,B0,420,7,5,446.4192920998,tap,lctrl
PFC,PFC014,B0,421,7,6,446.4619551999,stimulus,
PFC,PFC014,B0,422,7,7,447.2119622994,stimulus,
PFC,PFC014,B0,422,7,7,447.3151306994,tap,rctrl
PFC,PFC014,B0,423,7,8,447.9619907001,stimulus,
PFC,PFC014,B0,423,7,8,447.9873548001,tap,rctrl
PFC,PFC014,B0,423,7,8,448.6431784993,tap,rctrl
PFC,PFC014,B0,424,7,9,448.7119943993,stimulus,
PFC,PFC014,B0,424,7,9,449.3311917000,tap,rctrl
PFC,PFC014,B0,425,7,10,449.4620098993,stimulus,
PFC,PFC014,B0,425,7,10,450.1632789001,tap,lctrl
PFC,PFC014,B0,426,7,11,450.2120426996,stimulus,
PFC,PFC014,B0,426,7,11,450.9473560993,tap,lctrl
PFC,PFC014,B0,427,7,12,450.9620606992,stimulus,
