# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_27_1100', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94003606165169}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B3,214,3,44,185.0265587000,tap,rctrl
PFC,PFC015,B3,215,3,45,185.7243109997,stimulus,
PFC,PFC015,B3,215,3,45,185.7465621997,tap,rctrl
PFC,PFC015,B3,216,3,46,186.4743279004,stimulus,
PFC,PFC015,B3,216,3,46,186.4985900996,tap,rctrl
PFC,PFC015,B3,216,3,46,187.1865833998,tap,lctrl
PFC,PFC015,B3,217,3,47,187.2243398000,stimulus,
PFC,PFC015,B3,218,3,48,187.9743488999,stimulus,
PFC,PFC015,B3,218,3,48,188.0026757000,tap,lctrl
PFC,PFC015,B3,219,3,49,188.7243643999,stimulus,
PFC,PFC015,B3,219,3,49,188.7546576997,tap,rctrl
PFC,PFC015,B3,220,3,50,189.4743855000,stimulus,
PFC,PFC015,B3,220,3,50,189.4747040998,tap,lctrl
PFC,PFC015,B3,221,3,51,190.2243926004,stimulus,
PFC,PFC015,B3,221,3,51,190.2265927996,tap,lctrl
PFC,PFC015,B3,222,3,52,190.9744044002,stimulus,
PFC,PFC015,B3,222,3,52,190.9946875004,tap,lctrl
PFC,PFC015,B3,223,3,53,191.7244151002,stimulus,
PFC,PFC015,B3,223,3,53,191.7626280999,tap,rctrl
PFC,PFC015,B3,224,3,54,192.4744303999,stimulus,
PFC,PFC015,B3,224,3,54,192.5306030996,tap,rctrl
PFC,PFC015,B3,225,3,55,193.2244531000,stimulus,
PFC,PFC015,B3,225,3,55,193.3147425000,tap,lctrl
PFC,PFC015,B3,226,3,56,193.9744822001,stimulus,
PFC,PFC015,B3,226,3,56,194.0346937003,tap,rctrl
PFC,PFC015,B3,227,3,57,194.7244800003,stimulus,
PFC,PFC015,B3,227,3,57,194.8346223999,tap,rctrl
PFC,PFC015,B3,228,3,58,195.4744865997,stimulus,
PFC,PFC015,B3,228,3,58,195.5065364996,tap,lctrl
PFC,PFC015,B3,229,3,59,196.2245035004,stimulus,
PFC,PFC015,B3,229,3,59,196.2426797003,tap,lctrl
PFC,PFC015,B3,229,3,59,196.9625802003,tap,rctrl
PFC,PFC015,B3,230,3,60,196.9745174004,stimulus,
PFC,PFC015,B3,231,3,61,197.7245190004,stimulus,
PFC,PFC015,B3,231,3,61,197.7466077004,tap,rctrl
PFC,PFC015,B3,231,3,61,198.4666646998,tap,rctrl
PFC,PFC015,B3,232,3,62,198.4745386997,stimulus,
PFC,PFC015,B3,233,3,63,199.2245580005,stimulus,
PFC,PFC015,B3,233,3,63,199.2506323997,tap,lctrl
PFC,PFC015,B3,233,3,63,199.9706014004,tap,lctrl
PFC,PFC015,B3,234,3,64,199.9745620005,stimulus,
PFC,PFC015,B3,234,3,64,200.7066620002,tap,lctrl
PFC,PFC015,B3,235,3,65,200.7245917004,stimulus,
PFC,PFC015,B3,235,3,65,201.4745536000,tap,rctrl
PFC,PFC015,B3,236,3,66,201.4746893998,stimulus,
PFC,PFC015,B3,237,3,67,202.2247016001,stimulus,
PFC,PFC015,B3,237,3,67,202.2746861996,tap,rctrl
PFC,PFC015,B3,238,3,68,202.9747178005,stimulus,
PFC,PFC015,B3,238,3,68,203.0265736999,tap,lctrl
PFC,PFC015,B3,239,3,69,203.7247294001,stimulus,
PFC,PFC015,B3,239,3,69,203.7625943003,tap,rctrl
PFC,PFC015,B3,240,3,70,204.4747422002,stimulus,
PFC,PFC015,B3,240,3,70,204.5305927005,tap,rctrl
PFC,PFC015,B3,241,3,71,205.2247569002,stimulus,
PFC,PFC015,B3,241,3,71,205.2507528998,tap,lctrl
PFC,PFC015,B3,242,3,71,209.2526374003,probe1,3
PFC,PFC015,B3,242,3,71,211.1210177997,probe2,3
PFC,PFC015,B3,242,3,71,212.9059025003,probe3,3
PFC,PFC015,B3,243,4,1,213.6744427998,stimulus,
PFC,PFC015,B3,243,4,1,213.7787086004,tap,rctrl
PFC,PFC015,B3,244,4,2,214.4242292000,stimulus,
PFC,PFC015,B3,244,4,2,214.4665173003,tap,lctrl
PFC,PFC015,B3,245,4,3,215.1742522996,stimulus,
PFC,PFC015,B3,245,4,3,215.2025931999,tap,rctrl
PFC,PFC015,B3,246,4,4,215.9242607001,stimulus,
PFC,PFC015,B3,246,4,4,215.9545641001,tap,rctrl
PFC,PFC015,B3,247,4,5,216.6743048001,stimulus,
PFC,PFC015,B3,247,4,5,216.8346178997,tap,lctrl
PFC,PFC015,B3,248,4,6,217.4242847003,stimulus,
PFC,PFC015,B3,248,4,6,217.4266208000,tap,lctrl
PFC,PFC015,B3,248,4,6,218.1626073001,tap,rctrl
PFC,PFC015,B3,249,4,7,218.1743150000,stimulus,
PFC,PFC015,B3,249,4,7,218.8665204998,tap,rctrl
PFC,PFC015,B3,250,4,8,218.9243142996,stimulus,
PFC,PFC015,B3,250,4,8,219.6665692003,tap,lctrl
PFC,PFC015,B3,251,4,9,219.6743280999,stimulus,
PFC,PFC015,B3,251,4,9,220.3866579998,tap,rctrl
PFC,PFC015,B3,252,4,10,220.4243382001,stimulus,
PFC,PFC015,B3,252,4,10,221.0906482004,tap,rctrl
PFC,PFC015,B3,253,4,11,221.1743473997,stimulus,
PFC,PFC015,B3,253,4,11,221.8586074999,tap,rctrl
PFC,PFC015,B3,254,4,12,221.9243644997,stimulus,
PFC,PFC015,B3,254,4,12,222.6426804001,tap,lctrl
PFC,PFC015,B3,255,4,13,222.6743710004,stimulus,
PFC,PFC015,B3,255,4,13,223.3945827996,tap,lctrl
PFC,PFC015,B3,256,4,14,223.4243941996,stimulus,
PFC,PFC015,B3,256,4,14,224.1625346998,tap,rctrl
PFC,PFC015,B3,257,4,15,224.1743957000,stimulus,
PFC,PFC015,B3,258,4,16,224.9244197998,stimulus,
PFC,PFC015,B3,258,4,16,224.9306091005,tap,rctrl
PFC,PFC015,B3,259,4,17,225.6744256001,stimulus,
PFC,PFC015,B3,259,4,17,225.6825906001,tap,lctrl
PFC,PFC015,B3,260,4,18,226.4244486000,stimulus,
PFC,PFC015,B3,260,4,18,226.4346444998,tap,rctrl
PFC,PFC015,B3,261,4,19,227.1744627999,stimulus,
PFC,PFC015,B3,261,4,19,227.1865280000,tap,rctrl
PFC,PFC015,B3,261,4,19,227.9226042004,tap,lctrl
PFC,PFC015,B3,262,4,20,227.9244804000,stimulus,
PFC,PFC015,B3,262,4,20,228.6105762003,tap,lctrl
PFC,PFC015,B3,263,4,21,228.6744881999,stimulus,
PFC,PFC015,B3,263,4,21,229.4106622003,tap,lctrl
PFC,PFC015,B3,264,4,22,229.4245086005,stimulus,
PFC,PFC015,B3,265,4,23,230.1745266002,stimulus,
PFC,PFC015,B3,265,4,23,230.2106847996,tap,rctrl
PFC,PFC015,B3,265,4,23,230.8665827001,tap,rctrl
PFC,PFC015,B3,266,4,24,230.9245408000,stimulus,
PFC,PFC015,B3,267,4,25,231.6745603997,stimulus,
PFC,PFC015,B3,267,4,25,231.7787060002,tap,rctrl
PFC,PFC015,B3,268,4,26,232.4245685004,stimulus,
PFC,PFC015,B3,268,4,26,232.4665697003,tap,rctrl
PFC,PFC015,B3,268,4,26,233.1225399002,tap,lctrl
PFC,PFC015,B3,269,4,27,233.1745803002,stimulus,
PFC,PFC015,B3,270,4,28,233.9245939003,stimulus,
PFC,PFC015,B3,270,4,28,233.9385503000,tap,lctrl
PFC,PFC015,B3,271,4,29,234.6746073002,stimulus,
PFC,PFC015,B3,271,4,29,234.7226699004,tap,lctrl
PFC,PFC015,B3,272,4,30,235.4246207997,stimulus,
PFC,PFC015,B3,272,4,30,235.4265524000,tap,lctrl
PFC,PFC015,B3,272,4,30,236.1465988001,tap,rctrl
PFC,PFC015,B3,273,4,31,236.1746314000,stimulus,
PFC,PFC015,B3,273,4,31,236.8826392004,tap,rctrl
PFC,PFC015,B3,274,4,32,236.9246487999,stimulus,
PFC,PFC015,B3,274,4,32,237.6665645996,tap,rctrl
PFC,PFC015,B3,275,4,33,237.6746597001,stimulus,
PFC,PFC015,B3,275,4,33,238.4185739001,tap,lctrl
PFC,PFC015,B3,276,4,34,238.4246743005,stimulus,
PFC,PFC015,B3,276,4,34,239.1385247996,tap,lctrl
PFC,PFC015,B3,277,4,35,239.1746882005,stimulus,
PFC,PFC015,B3,277,4,35,239.8745895997,tap,lctrl
PFC,PFC015,B3,278,4,36,239.9247137997,stimulus,
PFC,PFC015,B3,278,4,36,240.6585285002,tap,lctrl
PFC,PFC015,B3,279,4,37,240.6747244997,stimulus,
PFC,PFC015,B3,279,4,37,241.3785837004,tap,lctrl
PFC,PFC015,B3,280,4,38,241.4247395005,stimulus,
PFC,PFC015,B3,280,4,38,242.0826067002,tap,rctrl
PFC,PFC015,B3,281,4,39,242.1747502005,stimulus,
PFC,PFC015,B3,282,4,40,242.9247689005,stimulus,
PFC,PFC015,B3,282,4,40,242.9306476004,tap,rctrl
PFC,PFC015,B3,282,4,40,243.6026541004,tap,rctrl
PFC,PFC015,B3,283,4,41,243.6747717001,stimulus,
PFC,PFC015,B3,284,4,42,244.4247808000,stimulus,
PFC,PFC015,B3,284,4,42,244.4345391002,tap,rctrl
PFC,PFC015,B3,284,4,42,245.1386085004,tap,lctrl
PFC,PFC015,B3,285,4,43,245.1748032998,stimulus,
PFC,PFC015,B3,286,4,44,245.9248198997,stimulus,
PFC,PFC015,B3,286,4,44,245.9546060003,tap,lctrl
PFC,PFC015,B3,287,4,45,246.6748233000,stimulus,
PFC,PFC015,B3,287,4,45,246.7225591997,tap,rctrl
PFC,PFC015,B3,287,4,45,247.4104984999,tap,rctrl
PFC,PFC015,B3,288,4,46,247.4248342998,stimulus,
PFC,PFC015,B3,289,4,47,248.1748443004,stimulus,
PFC,PFC015,B3,289,4,47,248.1785725998,tap,rctrl
PFC,PFC015,B3,290,4,48,248.9248567997,stimulus,
PFC,PFC015,B3,290,4,48,248.9626350002,tap,lctrl
PFC,PFC015,B3,291,4,49,249.6748740999,stimulus,
PFC,PFC015,B3,291,4,49,249.6985705001,tap,lctrl
PFC,PFC015,B3,292,4,50,250.4248839002,stimulus,
PFC,PFC015,B3,292,4,50,250.4505463997,tap,rctrl
PFC,PFC015,B3,292,4,50,251.1384977000,tap,rctrl
PFC,PFC015,B3,293,4,51,251.1748951003,stimulus,
PFC,PFC015,B3,293,4,51,251.9065145003,tap,lctrl
PFC,PFC015,B3,294,4,52,251.9249088001,stimulus,
PFC,PFC015,B3,294,4,52,252.6425705999,tap,rctrl
PFC,PFC015,B3,295,4,53,252.6749224998,stimulus,
PFC,PFC015,B3,295,4,53,253.3625613004,tap,rctrl
PFC,PFC015,B3,296,4,54,253.4249429004,stimulus,
PFC,PFC015,B3,296,4,54,254.1465093000,tap,rctrl
PFC,PFC015,B3,297,4,55,254.1749537000,stimulus,
PFC,PFC015,B3,298,4,56,254.9249708997,stimulus,
PFC,PFC015,B3,298,4,56,254.9305678001,tap,lctrl
PFC,PFC015,B3,298,4,56,255.6505094999,tap,rctrl
PFC,PFC015,B3,299,4,57,255.6749801999,stimulus,
PFC,PFC015,B3,299,4,57,256.4185763998,tap,lctrl
PFC,PFC015,B3,300,4,58,256.4249930996,stimulus,
PFC,PFC015,B3,301,4,59,257.1750178002,stimulus,
PFC,PFC015,B3,301,4,59,257.1866293000,tap,lctrl
PFC,PFC015,B3,302,4,60,257.9250228005,stimulus,
PFC,PFC015,B3,302,4,60,257.9545680005,tap,rctrl
PFC,PFC015,B3,302,4,60,258.6745883003,tap,rctrl
PFC,PFC015,B3,303,4,61,258.6750349002,stimulus,
PFC,PFC015,B3,304,4,62,259.4250796996,stimulus,
PFC,PFC015,B3,304,4,62,259.4266194999,tap,lctrl
PFC,PFC015,B3,304,4,62,260.1305200998,tap,rctrl
PFC,PFC015,B3,305,4,63,260.1750772996,stimulus,
PFC,PFC015,B3,305,4,63,260.8826219002,tap,rctrl
PFC,PFC015,B3,306,4,64,260.9250836996,stimulus,
PFC,PFC015,B3,306,4,64,261.6505955001,tap,rctrl
PFC,PFC015,B3,307,4,65,261.6750918003,stimulus,
PFC,PFC015,B3,308,4,66,262.4251047000,stimulus,
PFC,PFC015,B3,308,4,66,262.4506251998,tap,lctrl
PFC,PFC015,B3,309,4,67,263.1751244999,stimulus,
PFC,PFC015,B3,309,4,67,263.2186481999,tap,lctrl
PFC,PFC015,B3,309,4,67,263.8905288000,tap,rctrl
PFC,PFC015,B3,310,4,68,263.9251354998,stimulus,
PFC,PFC015,B3,311,4,69,264.6751543004,stimulus,
PFC,PFC015,B3,311,4,69,264.7386154998,tap,rctrl
PFC,PFC015,B3,312,4,70,265.4251573002,stimulus,
PFC,PFC015,B3,312,4,70,265.4264992001,tap,rctrl
PFC,PFC015,B3,313,4,71,266.1751653999,stimulus,
PFC,PFC015,B3,313,4,71,266.1945992997,tap,lctrl
PFC,PFC015,B3,313,4,71,266.8985150000,tap,rctrl
PFC,PFC015,B3,314,4,72,266.9251873996,stimulus,
PFC,PFC015,B3,314,4,72,267.6666713003,tap,rctrl
PFC,PFC015,B3,315,4,73,267.6751934998,stimulus,
PFC,PFC015,B3,316,4,74,268.4252386997,stimulus,
PFC,PFC015,B3,316,4,74,268.4667357998,tap,rctrl
PFC,PFC015,B3,317,4,75,269.1752324002,stimulus,
PFC,PFC015,B3,318,4,76,269.9252452999,stimulus,
PFC,PFC015,B3,318,4,76,269.9707557997,tap,lctrl
PFC,PFC015,B3,319,4,77,270.6752591003,stimulus,
PFC,PFC015,B3,319,4,77,270.7065936998,tap,rctrl
PFC,PFC015,B3,320,4,78,271.4252692005,stimulus,
PFC,PFC015,B3,320,4,78,271.4265801003,tap,rctrl
PFC,PFC015,B3,321,4,79,272.1752912002,stimulus,
PFC,PFC015,B3,321,4,79,272.2266261997,tap,lctrl
PFC,PFC015,B3,322,4,80,272.9253105996,stimulus,
PFC,PFC015,B3,322,4,80,272.9465618003,tap,rctrl
PFC,PFC015,B3,322,4,80,273.6666363999,tap,rctrl
PFC,PFC015,B3,323,4,81,273.6753134001,stimulus,
PFC,PFC015,B3,324,4,81,278.3921570005,probe1,1
PFC,PFC015,B3,324,4,81,280.3610570002,probe2,3
PFC,PFC015,B3,324,4,81,284.4804049004,probe3,2
PFC,PFC015,B3,325,5,1,285.2489561001,stimulus,
PFC,PFC015,B3,325,5,1,285.4587112004,tap,lctrl
PFC,PFC015,B3,326,5,2,285.9987538997,stimulus,
PFC,PFC015,B3,326,5,2,286.0665587001,tap,rctrl
PFC,PFC015,B3,327,5,3,286.7487695003,stimulus,
PFC,PFC015,B3,327,5,3,286.8504817998,tap,rctrl
PFC,PFC015,B3,328,5,4,287.4987807004,stimulus,
PFC,PFC015,B3,328,5,4,287.5705818003,tap,lctrl
PFC,PFC015,B3,329,5,5,288.2488000998,stimulus,
PFC,PFC015,B3,329,5,5,288.2745665004,tap,rctrl
PFC,PFC015,B3,330,5,6,288.9988066005,stimulus,
PFC,PFC015,B3,330,5,6,289.0105140004,tap,rctrl
PFC,PFC015,B3,331,5,7,289.7488342999,stimulus,
PFC,PFC015,B3,332,5,8,290.4988371003,stimulus,
PFC,PFC015,B3,332,5,8,290.5626047002,tap,rctrl
PFC,PFC015,B3,333,5,9,291.2488534003,stimulus,
PFC,PFC015,B3,333,5,9,291.2665563999,tap,rctrl
PFC,PFC015,B3,334,5,10,291.9988593003,stimulus,
PFC,PFC015,B3,334,5,10,292.0346469004,tap,rctrl
PFC,PFC015,B3,335,5,11,292.7488716003,stimulus,
PFC,PFC015,B3,335,5,11,292.7864915002,tap,lctrl
PFC,PFC015,B3,336,5,12,293.4988930002,stimulus,
PFC,PFC015,B3,336,5,12,293.5064891996,tap,lctrl
PFC,PFC015,B3,336,5,12,294.2425068002,tap,rctrl
PFC,PFC015,B3,337,5,13,294.2489029998,stimulus,
PFC,PFC015,B3,337,5,13,294.9785516998,tap,rctrl
PFC,PFC015,B3,338,5,14,294.9989160001,stimulus,
PFC,PFC015,B3,339,5,15,295.7489254000,stimulus,
PFC,PFC015,B3,339,5,15,295.7625364996,tap,rctrl
PFC,PFC015,B3,340,5,16,296.4989382001,stimulus,
PFC,PFC015,B3,340,5,16,296.5785606001,tap,lctrl
PFC,PFC015,B3,341,5,17,297.2489560004,stimulus,
PFC,PFC015,B3,341,5,17,297.2985188998,tap,lctrl
PFC,PFC015,B3,342,5,18,297.9989585998,stimulus,
PFC,PFC015,B3,342,5,18,298.0025107004,tap,rctrl
PFC,PFC015,B3,343,5,19,298.7489924999,stimulus,
PFC,PFC015,B3,343,5,19,298.7705071997,tap,rctrl
PFC,PFC015,B3,344,5,20,299.4989916999,stimulus,
PFC,PFC015,B3,344,5,20,299.5545121999,tap,lctrl
PFC,PFC015,B3,345,5,21,300.2490093997,stimulus,
PFC,PFC015,B3,345,5,21,300.2745206999,tap,lctrl
PFC,PFC015,B3,345,5,21,300.9945416003,tap,lctrl
PFC,PFC015,B3,346,5,22,300.9990212005,stimulus,
PFC,PFC015,B3,346,5,22,301.7465652004,tap,rctrl
PFC,PFC015,B3,347,5,23,301.7490315996,stimulus,
PFC,PFC015,B3,347,5,23,302.4825601000,tap,rctrl
PFC,PFC015,B3,348,5,24,302.4990403000,stimulus,
PFC,PFC015,B3,349,5,25,303.2490590997,stimulus,
PFC,PFC015,B3,349,5,25,303.2824689997,tap,rctrl
PFC,PFC015,B3,350,5,26,303.9990600003,stimulus,
PFC,PFC015,B3,350,5,26,304.0666493000,tap,rctrl
PFC,PFC015,B3,351,5,27,304.7490852997,stimulus,
PFC,PFC015,B3,351,5,27,304.8345959997,tap,lctrl
PFC,PFC015,B3,352,5,28,305.4990939004,stimulus,
PFC,PFC015,B3,352,5,28,305.5065408004,tap,rctrl
PFC,PFC015,B3,353,5,29,306.2491049003,stimulus,
PFC,PFC015,B3,353,5,29,306.2905877000,tap,rctrl
PFC,PFC015,B3,354,5,30,306.9991106000,stimulus,
PFC,PFC015,B3,354,5,30,307.0264777001,tap,rctrl
PFC,PFC015,B3,355,5,31,307.7491522003,stimulus,
PFC,PFC015,B3,355,5,31,307.7626064001,tap,rctrl
PFC,PFC015,B3,356,5,32,308.4991431003,stimulus,
PFC,PFC015,B3,356,5,32,308.5304763997,tap,lctrl
PFC,PFC015,B3,357,5,33,309.2491610004,stimulus,
PFC,PFC015,B3,357,5,33,309.2665458005,tap,rctrl
PFC,PFC015,B3,358,5,34,309.9991726996,stimulus,
PFC,PFC015,B3,358,5,34,310.0185724003,tap,rctrl
PFC,PFC015,B3,359,5,35,310.7491803998,stimulus,
PFC,PFC015,B3,359,5,35,310.7546100002,tap,rctrl
PFC,PFC015,B3,360,5,36,311.4991985001,stimulus,
PFC,PFC015,B3,360,5,36,311.5386142004,tap,lctrl
PFC,PFC015,B3,361,5,37,312.2492265003,stimulus,
PFC,PFC015,B3,361,5,37,312.2905727001,tap,rctrl
PFC,PFC015,B3,361,5,37,312.9945622999,tap,lctrl
PFC,PFC015,B3,362,5,38,312.9992367998,stimulus,
PFC,PFC015,B3,363,5,39,313.7492474997,stimulus,
PFC,PFC015,B3,363,5,39,313.8105955003,tap,lctrl
PFC,PFC015,B3,364,5,40,314.4992845003,stimulus,
PFC,PFC015,B3,364,5,40,314.5945680002,tap,lctrl
PFC,PFC015,B3,365,5,41,315.2492885999,stimulus,
PFC,PFC015,B3,365,5,41,315.2826036001,tap,rctrl
PFC,PFC015,B3,366,5,42,315.9992832001,stimulus,
PFC,PFC015,B3,366,5,42,316.0505579999,tap,lctrl
PFC,PFC015,B3,367,5,43,316.7493010005,stimulus,
PFC,PFC015,B3,367,5,43,316.7705210000,tap,rctrl
PFC,PFC015,B3,368,5,44,317.4993155999,stimulus,
PFC,PFC015,B3,368,5,44,317.5545717003,tap,lctrl
PFC,PFC015,B3,369,5,45,318.2493297998,stimulus,
PFC,PFC015,B3,369,5,45,318.2744751005,tap,lctrl
PFC,PFC015,B3,369,5,45,318.9785727998,tap,rctrl
PFC,PFC015,B3,370,5,46,318.9993417999,stimulus,
PFC,PFC015,B3,371,5,47,319.7493813001,stimulus,
PFC,PFC015,B3,371,5,47,319.7625078000,tap,lctrl
PFC,PFC015,B3,371,5,47,320.4665711997,tap,lctrl
PFC,PFC015,B3,372,5,48,320.4993922003,stimulus,
PFC,PFC015,B3,373,5,49,321.2493951004,stimulus,
PFC,PFC015,B3,373,5,49,321.2664850000,tap,lctrl
PFC,PFC015,B3,374,5,50,321.9994061003,stimulus,
PFC,PFC015,B3,374,5,50,322.0345524997,tap,lctrl
PFC,PFC015,B3,375,5,51,322.7494198997,stimulus,
PFC,PFC015,B3,375,5,51,322.7705420004,tap,lctrl
PFC,PFC015,B3,375,5,51,323.4905040003,tap,rctrl
PFC,PFC015,B3,376,5,52,323.4994389005,stimulus,
PFC,PFC015,B3,377,5,53,324.2494473998,stimulus,
PFC,PFC015,B3,378,5,54,324.9994587004,stimulus,
PFC,PFC015,B3,378,5,54,325.0745726004,tap,lctrl
PFC,PFC015,B3,379,5,55,325.7494826997,stimulus,
PFC,PFC015,B3,379,5,55,325.7944994997,tap,lctrl
PFC,PFC015,B3,379,5,55,326.4986333000,tap,rctrl
PFC,PFC015,B3,380,5,56,326.4995122999,stimulus,
PFC,PFC015,B3,381,5,57,327.2495304998,stimulus,
PFC,PFC015,B3,381,5,57,327.2826188998,tap,lctrl
PFC,PFC015,B3,381,5,57,327.9704914996,tap,lctrl
PFC,PFC015,B3,382,5,57,331.9362883996,probe1,2
PFC,PFC015,B3,382,5,57,333.7714713998,probe2,2
PFC,PFC015,B3,382,5,57,335.5229559001,probe3,2
PFC,PFC015,B3,383,6,1,336.2913365997,stimulus,
PFC,PFC015,B3,383,6,1,336.2924167998,tap,rctrl
PFC,PFC015,B3,383,6,1,337.0266340999,tap,lctrl
PFC,PFC015,B3,384,6,2,337.0411497001,stimulus,
PFC,PFC015,B3,385,6,3,337.7911633998,stimulus,
PFC,PFC015,B3,385,6,3,337.7945838999,tap,lctrl
PFC,PFC015,B3,386,6,4,338.5411606003,stimulus,
PFC,PFC015,B3,386,6,4,338.5464762999,tap,rctrl
PFC,PFC015,B3,386,6,4,339.2665261999,tap,rctrl
PFC,PFC015,B3,387,6,5,339.2911703996,stimulus,
PFC,PFC015,B3,387,6,5,340.0024921997,tap,lctrl
PFC,PFC015,B3,388,6,6,340.0411769003,stimulus,
PFC,PFC015,B3,389,6,7,340.7911973000,stimulus,
PFC,PFC015,B3,389,6,7,340.8024893999,tap,rctrl
PFC,PFC015,B3,389,6,7,341.5385865001,tap,rctrl
PFC,PFC015,B3,390,6,8,341.5412197001,stimulus,
PFC,PFC015,B3,390,6,8,342.2908119000,tap,lctrl
PFC,PFC015,B3,391,6,9,342.2912309999,stimulus,
PFC,PFC015,B3,391,6,9,343.0265875002,tap,rctrl
PFC,PFC015,B3,392,6,10,343.0412432998,stimulus,
PFC,PFC015,B3,392,6,10,343.7305556005,tap,rctrl
PFC,PFC015,B3,393,6,11,343.7912555002,stimulus,
PFC,PFC015,B3,393,6,11,344.4985023998,tap,lctrl
PFC,PFC015,B3,394,6,12,344.5412742998,stimulus,
PFC,PFC015,B3,394,6,12,345.2825113004,tap,rctrl
PFC,PFC015,B3,395,6,13,345.2912796000,stimulus,
PFC,PFC015,B3,396,6,14,346.0412934003,stimulus,
PFC,PFC015,B3,396,6,14,346.0825787000,tap,rctrl
PFC,PFC015,B3,396,6,14,346.7865439001,tap,rctrl
PFC,PFC015,B3,397,6,15,346.7913197000,stimulus,
PFC,PFC015,B3,397,6,15,347.5065550003,tap,lctrl
PFC,PFC015,B3,398,6,16,347.5413217004,stimulus,
PFC,PFC015,B3,398,6,16,348.2744781999,tap,lctrl
PFC,PFC015,B3,399,6,17,348.2913378999,stimulus,
PFC,PFC015,B3,400,6,18,349.0413504001,stimulus,
PFC,PFC015,B3,400,6,18,349.0745158996,tap,rctrl
PFC,PFC015,B3,400,6,18,349.7624612004,tap,rctrl
PFC,PFC015,B3,401,6,19,349.7913672002,stimulus,
PFC,PFC015,B3,402,6,20,350.5413755998,stimulus,
PFC,PFC015,B3,402,6,20,350.5625083996,tap,rctrl
PFC,PFC015,B3,403,6,21,351.2913939003,stimulus,
PFC,PFC015,B3,403,6,21,351.3145492002,tap,lctrl
PFC,PFC015,B3,404,6,22,352.0414233999,stimulus,
PFC,PFC015,B3,404,6,22,352.0825252999,tap,rctrl
PFC,PFC015,B3,404,6,22,352.7864356004,tap,rctrl
PFC,PFC015,B3,405,6,23,352.7914220002,stimulus,
PFC,PFC015,B3,405,6,23,353.5385125000,tap,rctrl
PFC,PFC015,B3,406,6,24,353.5414382005,stimulus,
PFC,PFC015,B3,407,6,25,354.2914455002,stimulus,
PFC,PFC015,B3,407,6,25,354.3065008000,tap,lctrl
PFC,PFC015,B3,408,6,26,355.0414592996,stimulus,
PFC,PFC015,B3,408,6,26,355.0425306996,tap,lctrl
PFC,PFC015,B3,409,6,27,355.7914739996,stimulus,
PFC,PFC015,B3,409,6,27,355.7945397999,tap,rctrl
PFC,PFC015,B3,410,6,28,356.5414970005,stimulus,
PFC,PFC015,B3,410,6,28,356.5465505002,tap,rctrl
PFC,PFC015,B3,411,6,29,357.2915196000,stimulus,
PFC,PFC015,B3,411,6,29,357.3144960999,tap,rctrl
PFC,PFC015,B3,412,6,30,358.0415195003,stimulus,
PFC,PFC015,B3,412,6,30,358.0505710002,tap,lctrl
PFC,PFC015,B3,413,6,31,358.7915363004,stimulus,
PFC,PFC015,B3,413,6,31,358.8024386996,tap,rctrl
PFC,PFC015,B3,414,6,32,359.5415393002,stimulus,
PFC,PFC015,B3,414,6,32,359.5705227004,tap,rctrl
PFC,PFC015,B3,415,6,33,360.2915574005,stimulus,
PFC,PFC015,B3,415,6,33,360.3225210998,tap,rctrl
PFC,PFC015,B3,416,6,34,361.0415701000,stimulus,
PFC,PFC015,B3,416,6,34,361.0904532000,tap,lctrl
PFC,PFC015,B3,417,6,35,361.7915869001,stimulus,
PFC,PFC015,B3,417,6,35,361.8105488000,tap,rctrl
PFC,PFC015,B3,418,6,36,362.5415955996,stimulus,
PFC,PFC015,B3,418,6,36,362.5784969004,tap,rctrl
PFC,PFC015,B3,419,6,37,363.2916131001,stimulus,
PFC,PFC015,B3,419,6,37,363.3465865003,tap,lctrl
PFC,PFC015,B3,419,6,37,364.0024851002,tap,rctrl
PFC,PFC015,B3,420,6,38,364.0416243998,stimulus,
PFC,PFC015,B3,421,6,39,364.7916299999,stimulus,
PFC,PFC015,B3,421,6,39,364.8665169999,tap,rctrl
PFC,PFC015,B3,422,6,40,365.5416428000,stimulus,
PFC,PFC015,B3,422,6,40,365.5865305997,tap,lctrl
PFC,PFC015,B3,422,6,40,366.2584814997,tap,rctrl
PFC,PFC015,B3,423,6,41,366.2916614003,stimulus,
PFC,PFC015,B3,423,6,41,367.0105808005,tap,rctrl
PFC,PFC015,B3,424,6,42,367.0416700002,stimulus,
PFC,PFC015,B3,425,6,43,367.7916764999,stimulus,
PFC,PFC015,B3,425,6,43,367.8104723999,tap,lctrl
PFC,PFC015,B3,425,6,43,368.5145356003,tap,rctrl
PFC,PFC015,B3,426,6,44,368.5416943002,stimulus,
PFC,PFC015,B3,427,6,45,369.2917104000,stimulus,
PFC,PFC015,B3,427,6,45,369.3144583004,tap,lctrl
PFC,PFC015,B3,427,6,45,370.0345234005,tap,rctrl
PFC,PFC015,B3,428,6,46,370.0417263005,stimulus,
PFC,PFC015,B3,429,6,47,370.7917442005,stimulus,
PFC,PFC015,B3,429,6,47,370.8185390001,tap,rctrl
PFC,PFC015,B3,429,6,47,371.5226069000,tap,rctrl
