# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_23_1825', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.89860365264383}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B3,214,3,69,178.5157511998,stimulus,
PFC,PFC026,B3,214,3,69,179.1585133001,tap,lctrl
PFC,PFC026,B3,215,3,70,179.2657821001,stimulus,
PFC,PFC026,B3,215,3,70,179.8943910003,tap,rctrl
PFC,PFC026,B3,216,3,71,180.0157784000,stimulus,
PFC,PFC026,B3,216,3,71,180.6464411998,tap,lctrl
PFC,PFC026,B3,217,3,72,180.7657869002,stimulus,
PFC,PFC026,B3,217,3,72,181.3664619001,tap,lctrl
PFC,PFC026,B3,218,3,73,181.5158086997,stimulus,
PFC,PFC026,B3,218,3,73,182.1664066995,tap,lctrl
PFC,PFC026,B3,219,3,74,182.2658123998,stimulus,
PFC,PFC026,B3,219,3,74,182.8704145001,tap,lctrl
PFC,PFC026,B3,220,3,75,183.0158457998,stimulus,
PFC,PFC026,B3,220,3,75,183.6864676997,tap,lctrl
PFC,PFC026,B3,221,3,76,183.7658490995,stimulus,
PFC,PFC026,B3,221,3,76,184.4865378998,tap,lctrl
PFC,PFC026,B3,222,3,77,184.5158610996,stimulus,
PFC,PFC026,B3,222,3,77,185.1744125001,tap,rctrl
PFC,PFC026,B3,223,3,78,185.2658716999,stimulus,
PFC,PFC026,B3,223,3,78,185.8624734003,tap,lctrl
PFC,PFC026,B3,224,3,79,186.0159029001,stimulus,
PFC,PFC026,B3,224,3,79,186.6784798000,tap,lctrl
PFC,PFC026,B3,225,3,80,186.7659011995,stimulus,
PFC,PFC026,B3,225,3,80,187.4304599995,tap,lctrl
PFC,PFC026,B3,226,3,81,187.5159163000,stimulus,
PFC,PFC026,B3,226,3,81,188.1824680995,tap,rctrl
PFC,PFC026,B3,227,3,81,190.9159671003,probe1,2
PFC,PFC026,B3,227,3,81,193.0522499997,probe2,1
PFC,PFC026,B3,227,3,81,194.8859056002,probe3,1
PFC,PFC026,B3,228,4,1,195.6539246002,stimulus,
PFC,PFC026,B3,228,4,1,195.6542790998,tap,rctrl
PFC,PFC026,B3,228,4,1,196.1984110000,tap,rctrl
PFC,PFC026,B3,229,4,2,196.4039265998,stimulus,
PFC,PFC026,B3,229,4,2,197.0144282002,tap,rctrl
PFC,PFC026,B3,230,4,3,197.1539421994,stimulus,
PFC,PFC026,B3,230,4,3,197.7344103996,tap,rctrl
PFC,PFC026,B3,231,4,4,197.9039514996,stimulus,
PFC,PFC026,B3,231,4,4,198.5825111996,tap,rctrl
PFC,PFC026,B3,232,4,5,198.6539893001,stimulus,
PFC,PFC026,B3,232,4,5,199.2865519002,tap,rctrl
PFC,PFC026,B3,233,4,6,199.4040019000,stimulus,
PFC,PFC026,B3,233,4,6,200.0385766001,tap,rctrl
PFC,PFC026,B3,234,4,7,200.1540008998,stimulus,
PFC,PFC026,B3,234,4,7,200.8705009995,tap,rctrl
PFC,PFC026,B3,235,4,8,200.9040129995,stimulus,
PFC,PFC026,B3,235,4,8,201.6224227995,tap,lctrl
PFC,PFC026,B3,236,4,9,201.6540219998,stimulus,
PFC,PFC026,B3,236,4,9,202.3424102999,tap,rctrl
PFC,PFC026,B3,237,4,10,202.4040337997,stimulus,
PFC,PFC026,B3,237,4,10,203.1424196996,tap,lctrl
PFC,PFC026,B3,238,4,11,203.1540570995,stimulus,
PFC,PFC026,B3,238,4,11,203.8784505995,tap,lctrl
PFC,PFC026,B3,239,4,12,203.9040733995,stimulus,
PFC,PFC026,B3,239,4,12,204.5983783994,tap,lctrl
PFC,PFC026,B3,240,4,13,204.6540823001,stimulus,
PFC,PFC026,B3,240,4,13,205.3983758995,tap,lctrl
PFC,PFC026,B3,241,4,14,205.4040936995,stimulus,
PFC,PFC026,B3,242,4,15,206.1541216001,stimulus,
PFC,PFC026,B3,242,4,15,206.1664886000,tap,lctrl
PFC,PFC026,B3,242,4,15,206.8064303994,tap,rctrl
PFC,PFC026,B3,243,4,16,206.9041280001,stimulus,
PFC,PFC026,B3,243,4,16,207.5584143000,tap,rctrl
PFC,PFC026,B3,244,4,17,207.6541412994,stimulus,
PFC,PFC026,B3,244,4,17,208.3424375998,tap,rctrl
PFC,PFC026,B3,245,4,18,208.4041595999,stimulus,
PFC,PFC026,B3,245,4,18,209.0624096999,tap,lctrl
PFC,PFC026,B3,246,4,19,209.1541682994,stimulus,
PFC,PFC026,B3,246,4,19,209.7183651002,tap,rctrl
PFC,PFC026,B3,247,4,20,209.9041806003,stimulus,
PFC,PFC026,B3,247,4,20,210.4864820996,tap,lctrl
PFC,PFC026,B3,248,4,21,210.6542052999,stimulus,
PFC,PFC026,B3,248,4,21,211.3344438002,tap,lctrl
PFC,PFC026,B3,249,4,22,211.4042210998,stimulus,
PFC,PFC026,B3,249,4,22,212.0543729002,tap,lctrl
PFC,PFC026,B3,250,4,23,212.1542275995,stimulus,
PFC,PFC026,B3,250,4,23,212.7743879994,tap,lctrl
PFC,PFC026,B3,251,4,24,212.9042446995,stimulus,
PFC,PFC026,B3,251,4,24,213.4144444996,tap,lctrl
PFC,PFC026,B3,252,4,25,213.6542592999,stimulus,
PFC,PFC026,B3,252,4,25,214.2945218999,tap,lctrl
PFC,PFC026,B3,253,4,26,214.4042868000,stimulus,
PFC,PFC026,B3,253,4,26,215.1104873996,tap,lctrl
PFC,PFC026,B3,254,4,27,215.1542994995,stimulus,
PFC,PFC026,B3,254,4,27,215.8624663996,tap,lctrl
PFC,PFC026,B3,255,4,28,215.9043026995,stimulus,
PFC,PFC026,B3,255,4,28,216.6463938998,tap,rctrl
PFC,PFC026,B3,256,4,29,216.6543084001,stimulus,
PFC,PFC026,B3,256,4,29,217.3343882998,tap,rctrl
PFC,PFC026,B3,257,4,30,217.4043169003,stimulus,
PFC,PFC026,B3,257,4,30,218.0544627002,tap,rctrl
PFC,PFC026,B3,258,4,31,218.1543391002,stimulus,
PFC,PFC026,B3,258,4,31,218.8065788997,tap,rctrl
PFC,PFC026,B3,259,4,32,218.9043534994,stimulus,
PFC,PFC026,B3,259,4,32,219.5904639000,tap,rctrl
PFC,PFC026,B3,260,4,33,219.6543544000,stimulus,
PFC,PFC026,B3,260,4,33,220.3104208000,tap,rctrl
PFC,PFC026,B3,261,4,34,220.4043661002,stimulus,
PFC,PFC026,B3,261,4,34,221.0624720994,tap,rctrl
PFC,PFC026,B3,262,4,35,221.1543998998,stimulus,
PFC,PFC026,B3,262,4,35,221.8785194997,tap,rctrl
PFC,PFC026,B3,263,4,36,221.9044035999,stimulus,
PFC,PFC026,B3,263,4,36,222.6145110996,tap,lctrl
PFC,PFC026,B3,264,4,37,222.6544238999,stimulus,
PFC,PFC026,B3,264,4,37,223.3344374998,tap,rctrl
PFC,PFC026,B3,265,4,38,223.4044311997,stimulus,
PFC,PFC026,B3,265,4,38,224.0704744002,tap,lctrl
PFC,PFC026,B3,266,4,39,224.1544722999,stimulus,
PFC,PFC026,B3,266,4,39,224.7585079996,tap,rctrl
PFC,PFC026,B3,267,4,40,224.9044610001,stimulus,
PFC,PFC026,B3,267,4,40,225.6384974997,tap,lctrl
PFC,PFC026,B3,268,4,41,225.6544845998,stimulus,
PFC,PFC026,B3,269,4,42,226.4045236995,stimulus,
PFC,PFC026,B3,269,4,42,226.4065899998,tap,rctrl
PFC,PFC026,B3,270,4,43,227.1545209000,stimulus,
PFC,PFC026,B3,270,4,43,227.1584427999,tap,lctrl
PFC,PFC026,B3,270,4,43,227.8464633003,tap,rctrl
PFC,PFC026,B3,271,4,44,227.9045364000,stimulus,
PFC,PFC026,B3,271,4,44,228.6464753998,tap,lctrl
PFC,PFC026,B3,272,4,45,228.6545554996,stimulus,
PFC,PFC026,B3,272,4,45,229.3664175998,tap,rctrl
PFC,PFC026,B3,273,4,46,229.4045586996,stimulus,
PFC,PFC026,B3,273,4,46,230.0704263002,tap,rctrl
PFC,PFC026,B3,274,4,47,230.1545756003,stimulus,
PFC,PFC026,B3,274,4,47,230.8384258999,tap,lctrl
PFC,PFC026,B3,275,4,48,230.9046091996,stimulus,
PFC,PFC026,B3,275,4,48,231.5745708998,tap,rctrl
PFC,PFC026,B3,276,4,49,231.6546398001,stimulus,
PFC,PFC026,B3,276,4,49,232.3904499998,tap,lctrl
PFC,PFC026,B3,277,4,50,232.4046473000,stimulus,
PFC,PFC026,B3,277,4,50,233.1104461001,tap,rctrl
PFC,PFC026,B3,278,4,51,233.1546622999,stimulus,
PFC,PFC026,B3,279,4,52,233.9046777003,stimulus,
PFC,PFC026,B3,279,4,52,233.9265538994,tap,lctrl
PFC,PFC026,B3,279,4,52,234.6464232001,tap,rctrl
PFC,PFC026,B3,280,4,53,234.6546895998,stimulus,
PFC,PFC026,B3,280,4,53,235.3665602999,tap,rctrl
PFC,PFC026,B3,281,4,54,235.4047026997,stimulus,
PFC,PFC026,B3,281,4,54,236.1344659002,tap,rctrl
PFC,PFC026,B3,282,4,55,236.1547216997,stimulus,
PFC,PFC026,B3,282,4,55,236.8385015000,tap,rctrl
PFC,PFC026,B3,283,4,56,236.9047334995,stimulus,
PFC,PFC026,B3,283,4,56,237.5584479999,tap,lctrl
PFC,PFC026,B3,284,4,57,237.6547649996,stimulus,
PFC,PFC026,B3,284,4,57,238.3745301003,tap,rctrl
PFC,PFC026,B3,285,4,58,238.4047684995,stimulus,
PFC,PFC026,B3,286,4,59,239.1548050996,stimulus,
PFC,PFC026,B3,286,4,59,239.1585897999,tap,rctrl
PFC,PFC026,B3,286,4,59,239.8304706998,tap,rctrl
PFC,PFC026,B3,287,4,60,239.9047946995,stimulus,
PFC,PFC026,B3,287,4,60,240.5024800003,tap,rctrl
PFC,PFC026,B3,288,4,60,243.6774207000,probe1,2
PFC,PFC026,B3,288,4,60,245.5614042003,probe2,1
PFC,PFC026,B3,288,4,60,247.2798120994,probe3,2
PFC,PFC026,B3,289,5,1,248.0478111999,stimulus,
PFC,PFC026,B3,289,5,1,248.0481773997,tap,rctrl
PFC,PFC026,B3,289,5,1,248.6465082997,tap,lctrl
PFC,PFC026,B3,290,5,2,248.7978262994,stimulus,
PFC,PFC026,B3,290,5,2,249.4784541996,tap,rctrl
PFC,PFC026,B3,291,5,3,249.5478213001,stimulus,
PFC,PFC026,B3,291,5,3,250.2624500003,tap,rctrl
PFC,PFC026,B3,292,5,4,250.2978336001,stimulus,
PFC,PFC026,B3,292,5,4,250.9504137002,tap,rctrl
PFC,PFC026,B3,293,5,5,251.0478588995,stimulus,
PFC,PFC026,B3,293,5,5,251.6384798996,tap,lctrl
PFC,PFC026,B3,294,5,6,251.7978711994,stimulus,
PFC,PFC026,B3,294,5,6,252.3264708994,tap,lctrl
PFC,PFC026,B3,295,5,7,252.5478822002,stimulus,
PFC,PFC026,B3,295,5,7,253.1264511999,tap,lctrl
PFC,PFC026,B3,296,5,8,253.2979028998,stimulus,
PFC,PFC026,B3,296,5,8,253.9104567999,tap,lctrl
PFC,PFC026,B3,297,5,9,254.0479159001,stimulus,
PFC,PFC026,B3,297,5,9,254.6305061001,tap,lctrl
PFC,PFC026,B3,298,5,10,254.7979236003,stimulus,
PFC,PFC026,B3,298,5,10,255.4624608001,tap,lctrl
PFC,PFC026,B3,299,5,11,255.5479319999,stimulus,
PFC,PFC026,B3,300,5,12,256.2979557998,stimulus,
PFC,PFC026,B3,300,5,12,256.4865490999,tap,lctrl
PFC,PFC026,B3,300,5,12,256.9665348995,tap,lctrl
PFC,PFC026,B3,301,5,13,257.0479766997,stimulus,
PFC,PFC026,B3,301,5,13,257.6865087999,tap,rctrl
PFC,PFC026,B3,302,5,14,257.7979844995,stimulus,
PFC,PFC026,B3,302,5,14,258.4064350994,tap,lctrl
PFC,PFC026,B3,303,5,15,258.5480041001,stimulus,
PFC,PFC026,B3,303,5,15,259.1424752995,tap,rctrl
PFC,PFC026,B3,304,5,16,259.2980348999,stimulus,
PFC,PFC026,B3,304,5,16,259.9583887998,tap,rctrl
PFC,PFC026,B3,305,5,17,260.0480364999,stimulus,
PFC,PFC026,B3,305,5,17,260.6623636000,tap,rctrl
PFC,PFC026,B3,306,5,18,260.7980493996,stimulus,
PFC,PFC026,B3,306,5,18,261.3985351995,tap,rctrl
PFC,PFC026,B3,307,5,19,261.5480706003,stimulus,
PFC,PFC026,B3,307,5,19,262.1504303003,tap,rctrl
PFC,PFC026,B3,308,5,20,262.2980853999,stimulus,
PFC,PFC026,B3,308,5,20,262.8704345999,tap,rctrl
PFC,PFC026,B3,309,5,21,263.0480998000,stimulus,
PFC,PFC026,B3,309,5,21,263.5904251002,tap,rctrl
PFC,PFC026,B3,310,5,22,263.7981038000,stimulus,
PFC,PFC026,B3,310,5,22,264.4064791994,tap,lctrl
PFC,PFC026,B3,311,5,23,264.5481313998,stimulus,
PFC,PFC026,B3,311,5,23,265.1584037002,tap,lctrl
PFC,PFC026,B3,312,5,24,265.2981345998,stimulus,
PFC,PFC026,B3,312,5,24,265.9424598003,tap,lctrl
PFC,PFC026,B3,313,5,25,266.0481596002,stimulus,
PFC,PFC026,B3,313,5,25,266.6463949000,tap,lctrl
PFC,PFC026,B3,314,5,26,266.7981666001,stimulus,
PFC,PFC026,B3,314,5,26,267.4464860996,tap,rctrl
PFC,PFC026,B3,315,5,27,267.5481794002,stimulus,
PFC,PFC026,B3,315,5,27,268.1665008003,tap,lctrl
PFC,PFC026,B3,316,5,28,268.2981989998,stimulus,
PFC,PFC026,B3,316,5,28,268.9344667997,tap,rctrl
PFC,PFC026,B3,317,5,29,269.0482118996,stimulus,
PFC,PFC026,B3,317,5,29,269.6544372002,tap,rctrl
PFC,PFC026,B3,318,5,30,269.7982198996,stimulus,
PFC,PFC026,B3,318,5,30,270.3744952995,tap,rctrl
PFC,PFC026,B3,319,5,31,270.5482321996,stimulus,
PFC,PFC026,B3,319,5,31,271.1105057001,tap,rctrl
PFC,PFC026,B3,320,5,32,271.2982524997,stimulus,
PFC,PFC026,B3,320,5,32,271.9744256996,tap,rctrl
PFC,PFC026,B3,321,5,33,272.0482609998,stimulus,
PFC,PFC026,B3,321,5,33,272.6785015995,tap,lctrl
PFC,PFC026,B3,322,5,34,272.7982808994,stimulus,
PFC,PFC026,B3,322,5,34,273.4304839997,tap,lctrl
PFC,PFC026,B3,323,5,35,273.5482896995,stimulus,
PFC,PFC026,B3,323,5,35,274.1504871994,tap,lctrl
PFC,PFC026,B3,324,5,36,274.2983104996,stimulus,
PFC,PFC026,B3,324,5,36,274.8864799002,tap,lctrl
PFC,PFC026,B3,325,5,37,275.0483130999,stimulus,
PFC,PFC026,B3,325,5,37,275.6864578994,tap,rctrl
PFC,PFC026,B3,326,5,38,275.7983291997,stimulus,
PFC,PFC026,B3,326,5,38,276.4224685999,tap,lctrl
PFC,PFC026,B3,327,5,39,276.5483484995,stimulus,
PFC,PFC026,B3,327,5,39,277.2065081997,tap,rctrl
PFC,PFC026,B3,328,5,40,277.2983679995,stimulus,
PFC,PFC026,B3,328,5,40,277.8624013001,tap,rctrl
PFC,PFC026,B3,329,5,41,278.0483823000,stimulus,
PFC,PFC026,B3,329,5,41,278.6464356994,tap,rctrl
PFC,PFC026,B3,330,5,42,278.7983972002,stimulus,
PFC,PFC026,B3,330,5,42,279.3984503997,tap,rctrl
PFC,PFC026,B3,331,5,43,279.5484187994,stimulus,
PFC,PFC026,B3,331,5,43,280.1824030001,tap,lctrl
PFC,PFC026,B3,332,5,44,280.2984283995,stimulus,
PFC,PFC026,B3,332,5,44,280.9504164997,tap,lctrl
PFC,PFC026,B3,333,5,45,281.0484555997,stimulus,
PFC,PFC026,B3,333,5,45,281.6864753999,tap,lctrl
PFC,PFC026,B3,334,5,46,281.7984672999,stimulus,
PFC,PFC026,B3,334,5,46,282.4384162994,tap,lctrl
PFC,PFC026,B3,335,5,47,282.5484812995,stimulus,
PFC,PFC026,B3,335,5,47,283.1904624999,tap,rctrl
PFC,PFC026,B3,336,5,48,283.2984962994,stimulus,
PFC,PFC026,B3,336,5,48,283.9424558003,tap,lctrl
PFC,PFC026,B3,337,5,49,284.0485093994,stimulus,
PFC,PFC026,B3,337,5,49,284.6624571998,tap,rctrl
PFC,PFC026,B3,338,5,50,284.7985343998,stimulus,
PFC,PFC026,B3,338,5,50,285.4304281995,tap,lctrl
PFC,PFC026,B3,339,5,51,285.5485405000,stimulus,
PFC,PFC026,B3,339,5,51,286.2785051996,tap,rctrl
PFC,PFC026,B3,340,5,52,286.2985610003,stimulus,
PFC,PFC026,B3,340,5,52,286.9503883002,tap,lctrl
PFC,PFC026,B3,341,5,53,287.0485680001,stimulus,
PFC,PFC026,B3,341,5,53,287.7184454994,tap,rctrl
PFC,PFC026,B3,342,5,54,287.7985833995,stimulus,
PFC,PFC026,B3,342,5,54,288.5344490996,tap,rctrl
PFC,PFC026,B3,343,5,55,288.5486020995,stimulus,
PFC,PFC026,B3,343,5,55,289.2063889997,tap,rctrl
PFC,PFC026,B3,344,5,56,289.2986140000,stimulus,
PFC,PFC026,B3,344,5,56,289.9424136998,tap,lctrl
PFC,PFC026,B3,345,5,57,290.0486325994,stimulus,
PFC,PFC026,B3,345,5,57,290.7104658000,tap,lctrl
PFC,PFC026,B3,346,5,58,290.7986428002,stimulus,
PFC,PFC026,B3,346,5,58,291.4784650998,tap,rctrl
PFC,PFC026,B3,347,5,59,291.5486695003,stimulus,
PFC,PFC026,B3,347,5,59,292.2464600001,tap,lctrl
PFC,PFC026,B3,348,5,60,292.2986835996,stimulus,
PFC,PFC026,B3,348,5,60,293.0304132001,tap,rctrl
PFC,PFC026,B3,349,5,61,293.0486998996,stimulus,
PFC,PFC026,B3,349,5,61,293.7665320002,tap,lctrl
PFC,PFC026,B3,350,5,62,293.7987107001,stimulus,
PFC,PFC026,B3,350,5,62,294.4865293000,tap,rctrl
PFC,PFC026,B3,351,5,63,294.5487358999,stimulus,
PFC,PFC026,B3,351,5,63,295.2065530997,tap,lctrl
PFC,PFC026,B3,352,5,63,297.9209658001,probe1,2
PFC,PFC026,B3,352,5,63,299.8555723000,probe2,2
PFC,PFC026,B3,352,5,63,302.7089294000,probe3,1
PFC,PFC026,B3,353,6,1,303.4759508995,stimulus,
PFC,PFC026,B3,353,6,1,303.4762706999,tap,rctrl
PFC,PFC026,B3,354,6,2,304.2259227997,stimulus,
PFC,PFC026,B3,354,6,2,304.9184411997,tap,rctrl
PFC,PFC026,B3,355,6,3,304.9759371001,stimulus,
PFC,PFC026,B3,355,6,3,305.6064745998,tap,lctrl
PFC,PFC026,B3,356,6,4,305.7259523999,stimulus,
PFC,PFC026,B3,356,6,4,306.4384516003,tap,rctrl
PFC,PFC026,B3,357,6,5,306.4759577997,stimulus,
PFC,PFC026,B3,357,6,5,307.1265533995,tap,lctrl
PFC,PFC026,B3,358,6,6,307.2259668997,stimulus,
PFC,PFC026,B3,358,6,6,307.9264725000,tap,lctrl
PFC,PFC026,B3,359,6,7,307.9759871000,stimulus,
PFC,PFC026,B3,359,6,7,308.6304144002,tap,lctrl
PFC,PFC026,B3,360,6,8,308.7259997996,stimulus,
PFC,PFC026,B3,360,6,8,309.3504545996,tap,lctrl
PFC,PFC026,B3,361,6,9,309.4760154998,stimulus,
PFC,PFC026,B3,361,6,9,310.1664197994,tap,lctrl
PFC,PFC026,B3,362,6,10,310.2260294994,stimulus,
PFC,PFC026,B3,362,6,10,310.8545178995,tap,rctrl
PFC,PFC026,B3,363,6,11,310.9760624003,stimulus,
PFC,PFC026,B3,363,6,11,311.6224203994,tap,rctrl
PFC,PFC026,B3,364,6,12,311.7260652995,stimulus,
PFC,PFC026,B3,364,6,12,312.3584660999,tap,lctrl
PFC,PFC026,B3,365,6,13,312.4760820000,stimulus,
PFC,PFC026,B3,365,6,13,313.1105258996,tap,rctrl
PFC,PFC026,B3,366,6,14,313.2260969002,stimulus,
PFC,PFC026,B3,366,6,14,313.7824585000,tap,lctrl
PFC,PFC026,B3,367,6,15,313.9761098996,stimulus,
PFC,PFC026,B3,367,6,15,314.5984419994,tap,rctrl
PFC,PFC026,B3,368,6,16,314.7261207998,stimulus,
PFC,PFC026,B3,368,6,16,315.3666330995,tap,rctrl
PFC,PFC026,B3,369,6,17,315.4761493001,stimulus,
PFC,PFC026,B3,369,6,17,316.1185897999,tap,rctrl
PFC,PFC026,B3,370,6,18,316.2261656998,stimulus,
PFC,PFC026,B3,370,6,18,316.8704524003,tap,rctrl
PFC,PFC026,B3,371,6,19,316.9761640001,stimulus,
PFC,PFC026,B3,371,6,19,317.6224851003,tap,lctrl
PFC,PFC026,B3,372,6,20,317.7261756994,stimulus,
PFC,PFC026,B3,372,6,20,318.3904740000,tap,rctrl
PFC,PFC026,B3,373,6,21,318.4761972995,stimulus,
PFC,PFC026,B3,373,6,21,319.0785857001,tap,lctrl
PFC,PFC026,B3,374,6,22,319.2262330996,stimulus,
PFC,PFC026,B3,374,6,22,319.8624599995,tap,rctrl
PFC,PFC026,B3,375,6,23,319.9762367997,stimulus,
PFC,PFC026,B3,375,6,23,320.6145962002,tap,rctrl
PFC,PFC026,B3,376,6,24,320.7262525996,stimulus,
PFC,PFC026,B3,376,6,24,321.3825762998,tap,rctrl
PFC,PFC026,B3,377,6,25,321.4762776000,stimulus,
PFC,PFC026,B3,377,6,25,322.0705212997,tap,rctrl
PFC,PFC026,B3,378,6,26,322.2262715995,stimulus,
PFC,PFC026,B3,378,6,26,322.8704392994,tap,rctrl
PFC,PFC026,B3,379,6,27,322.9762925999,stimulus,
PFC,PFC026,B3,379,6,27,323.6064355001,tap,rctrl
PFC,PFC026,B3,380,6,28,323.7263054997,stimulus,
PFC,PFC026,B3,380,6,28,324.3744166000,tap,lctrl
PFC,PFC026,B3,381,6,29,324.4763169996,stimulus,
PFC,PFC026,B3,381,6,29,325.1264362000,tap,rctrl
PFC,PFC026,B3,382,6,30,325.2263431000,stimulus,
PFC,PFC026,B3,382,6,30,325.8144587995,tap,lctrl
PFC,PFC026,B3,383,6,31,325.9763636002,stimulus,
PFC,PFC026,B3,383,6,31,326.5824865000,tap,lctrl
PFC,PFC026,B3,384,6,32,326.7265155995,stimulus,
PFC,PFC026,B3,384,6,32,327.3025561003,tap,lctrl
PFC,PFC026,B3,385,6,33,327.4765352998,stimulus,
PFC,PFC026,B3,385,6,33,328.1344424002,tap,lctrl
PFC,PFC026,B3,386,6,34,328.2265424998,stimulus,
PFC,PFC026,B3,386,6,34,328.8704279996,tap,lctrl
PFC,PFC026,B3,387,6,35,328.9765452994,stimulus,
PFC,PFC026,B3,387,6,35,329.6064232998,tap,rctrl
PFC,PFC026,B3,388,6,36,329.7265603999,stimulus,
PFC,PFC026,B3,388,6,36,330.4224320995,tap,lctrl
PFC,PFC026,B3,389,6,37,330.4765778994,stimulus,
PFC,PFC026,B3,389,6,37,331.1744820997,tap,rctrl
PFC,PFC026,B3,390,6,38,331.2266039997,stimulus,
PFC,PFC026,B3,390,6,38,331.8625822999,tap,lctrl
PFC,PFC026,B3,391,6,39,331.9766108003,stimulus,
PFC,PFC026,B3,391,6,39,332.5985097000,tap,lctrl
PFC,PFC026,B3,392,6,40,332.7266210997,stimulus,
PFC,PFC026,B3,392,6,40,333.3504462996,tap,lctrl
PFC,PFC026,B3,393,6,41,333.4766384000,stimulus,
PFC,PFC026,B3,393,6,41,334.0384211997,tap,lctrl
PFC,PFC026,B3,394,6,42,334.2266710000,stimulus,
PFC,PFC026,B3,394,6,42,334.8385600997,tap,lctrl
PFC,PFC026,B3,395,6,43,334.9766758000,stimulus,
PFC,PFC026,B3,395,6,43,335.6224710997,tap,rctrl
PFC,PFC026,B3,396,6,44,335.7266857000,stimulus,
PFC,PFC026,B3,396,6,44,336.3905387996,tap,lctrl
PFC,PFC026,B3,397,6,45,336.4767012000,stimulus,
PFC,PFC026,B3,397,6,45,337.0624535996,tap,rctrl
PFC,PFC026,B3,398,6,46,337.2267046999,stimulus,
PFC,PFC026,B3,398,6,46,337.8784301998,tap,rctrl
PFC,PFC026,B3,399,6,47,337.9767100997,stimulus,
PFC,PFC026,B3,399,6,47,338.5504417997,tap,rctrl
PFC,PFC026,B3,400,6,48,338.7267274000,stimulus,
PFC,PFC026,B3,400,6,48,339.3185831998,tap,rctrl
PFC,PFC026,B3,401,6,49,339.4767450998,stimulus,
PFC,PFC026,B3,401,6,49,340.0383923994,tap,rctrl
PFC,PFC026,B3,402,6,50,340.2267570002,stimulus,
PFC,PFC026,B3,402,6,50,340.8224679995,tap,rctrl
PFC,PFC026,B3,403,6,51,340.9767832002,stimulus,
PFC,PFC026,B3,403,6,51,341.6224635001,tap,rctrl
PFC,PFC026,B3,404,6,52,341.7267910996,stimulus,
PFC,PFC026,B3,404,6,52,342.3104946995,tap,rctrl
PFC,PFC026,B3,405,6,53,342.4768107999,stimulus,
PFC,PFC026,B3,405,6,53,343.0945112994,tap,rctrl
PFC,PFC026,B3,406,6,54,343.2268204996,stimulus,
PFC,PFC026,B3,406,6,54,343.8304733001,tap,rctrl
PFC,PFC026,B3,407,6,55,343.9768407000,stimulus,
PFC,PFC026,B3,407,6,55,344.5824467000,tap,lctrl
PFC,PFC026,B3,408,6,56,344.7268536994,stimulus,
PFC,PFC026,B3,408,6,56,345.2864739997,tap,rctrl
PFC,PFC026,B3,409,6,56,349.0296120001,probe1,2
PFC,PFC026,B3,409,6,56,350.9484724998,probe2,2
PFC,PFC026,B3,409,6,56,352.5162869999,probe3,2
PFC,PFC026,B3,410,7,1,353.2833094997,stimulus,
PFC,PFC026,B3,410,7,1,353.2836726997,tap,lctrl
PFC,PFC026,B3,410,7,1,353.7664721999,tap,lctrl
PFC,PFC026,B3,411,7,2,354.0332843997,stimulus,
PFC,PFC026,B3,411,7,2,354.5984581998,tap,lctrl
PFC,PFC026,B3,412,7,3,354.7832966996,stimulus,
PFC,PFC026,B3,412,7,3,355.3664061995,tap,lctrl
PFC,PFC026,B3,413,7,4,355.5333086001,stimulus,
PFC,PFC026,B3,413,7,4,356.1664722003,tap,lctrl
PFC,PFC026,B3,414,7,5,356.2833300997,stimulus,
PFC,PFC026,B3,414,7,5,356.9184635999,tap,lctrl
PFC,PFC026,B3,415,7,6,357.0333399996,stimulus,
PFC,PFC026,B3,415,7,6,357.6704847002,tap,rctrl
PFC,PFC026,B3,416,7,7,357.7833460998,stimulus,
PFC,PFC026,B3,416,7,7,358.3746633995,tap,rctrl
PFC,PFC026,B3,417,7,8,358.5333738001,stimulus,
PFC,PFC026,B3,417,7,8,359.1265353998,tap,rctrl
PFC,PFC026,B3,418,7,9,359.2833938003,stimulus,
PFC,PFC026,B3,418,7,9,359.8624035995,tap,rctrl
PFC,PFC026,B3,419,7,10,360.0333949998,stimulus,
PFC,PFC026,B3,419,7,10,360.5984044001,tap,lctrl
PFC,PFC026,B3,420,7,11,360.7834030995,stimulus,
PFC,PFC026,B3,420,7,11,361.3664784003,tap,lctrl
PFC,PFC026,B3,421,7,12,361.5334275002,stimulus,
PFC,PFC026,B3,421,7,12,362.0704942998,tap,lctrl
PFC,PFC026,B3,422,7,13,362.2834492996,stimulus,
PFC,PFC026,B3,422,7,13,362.8064391995,tap,lctrl
PFC,PFC026,B3,423,7,14,363.0334518002,stimulus,
PFC,PFC026,B3,423,7,14,363.6704150997,tap,lctrl
PFC,PFC026,B3,424,7,15,363.7834657999,stimulus,
PFC,PFC026,B3,424,7,15,364.4064721996,tap,rctrl
PFC,PFC026,B3,425,7,16,364.5334816994,stimulus,
PFC,PFC026,B3,425,7,16,365.1424599001,tap,rctrl
PFC,PFC026,B3,426,7,17,365.2834938001,stimulus,
PFC,PFC026,B3,426,7,17,365.8944306001,tap,rctrl
