# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_15_1215', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96336217653981}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B1,213,4,19,211.0205520000,stimulus,
PFC,PFC003,B1,213,4,19,211.7674982008,tap,lctrl
PFC,PFC003,B1,214,4,20,211.7705656001,stimulus,
PFC,PFC003,B1,214,4,20,212.5032974007,tap,lctrl
PFC,PFC003,B1,215,4,21,212.5205743005,stimulus,
PFC,PFC003,B1,215,4,21,213.1592969000,tap,rctrl
PFC,PFC003,B1,216,4,22,213.2705894001,stimulus,
PFC,PFC003,B1,216,4,22,213.9593024002,tap,rctrl
PFC,PFC003,B1,217,4,23,214.0206007008,stimulus,
PFC,PFC003,B1,217,4,23,214.6794723002,tap,rctrl
PFC,PFC003,B1,218,4,24,214.7706404002,stimulus,
PFC,PFC003,B1,218,4,24,215.4153600000,tap,rctrl
PFC,PFC003,B1,219,4,25,215.5206364002,stimulus,
PFC,PFC003,B1,219,4,25,216.2473347001,tap,rctrl
PFC,PFC003,B1,220,4,26,216.2706572004,stimulus,
PFC,PFC003,B1,221,4,27,217.0206623003,stimulus,
PFC,PFC003,B1,221,4,27,217.0473145004,tap,lctrl
PFC,PFC003,B1,221,4,27,217.7513508005,tap,lctrl
PFC,PFC003,B1,222,4,28,217.7706765002,stimulus,
PFC,PFC003,B1,222,4,28,218.4874790004,tap,rctrl
PFC,PFC003,B1,223,4,29,218.5207018005,stimulus,
PFC,PFC003,B1,224,4,30,219.2707044007,stimulus,
PFC,PFC003,B1,224,4,30,219.2713589007,tap,lctrl
PFC,PFC003,B1,224,4,30,219.9593626000,tap,lctrl
PFC,PFC003,B1,225,4,31,220.0207224004,stimulus,
PFC,PFC003,B1,225,4,31,220.6953584999,tap,lctrl
PFC,PFC003,B1,226,4,32,220.7707323004,stimulus,
PFC,PFC003,B1,226,4,32,221.4793727007,tap,lctrl
PFC,PFC003,B1,227,4,33,221.5207352005,stimulus,
PFC,PFC003,B1,227,4,33,222.2632883005,tap,lctrl
PFC,PFC003,B1,228,4,34,222.2707440006,stimulus,
PFC,PFC003,B1,228,4,34,222.9994174000,tap,lctrl
PFC,PFC003,B1,229,4,35,223.0207767002,stimulus,
PFC,PFC003,B1,230,4,36,223.7707819007,stimulus,
PFC,PFC003,B1,230,4,36,223.7994723003,tap,lctrl
PFC,PFC003,B1,230,4,36,224.5035214005,tap,lctrl
PFC,PFC003,B1,231,4,37,224.5207933001,stimulus,
PFC,PFC003,B1,231,4,37,225.2393825008,tap,rctrl
PFC,PFC003,B1,232,4,38,225.2708144002,stimulus,
PFC,PFC003,B1,233,4,39,226.0208228007,stimulus,
PFC,PFC003,B1,233,4,39,226.0233943006,tap,rctrl
PFC,PFC003,B1,234,4,40,226.7708408004,stimulus,
PFC,PFC003,B1,234,4,40,226.7753142007,tap,lctrl
PFC,PFC003,B1,235,4,41,227.5208469005,stimulus,
PFC,PFC003,B1,235,4,41,227.5272882003,tap,rctrl
PFC,PFC003,B1,235,4,41,228.2152919006,tap,rctrl
PFC,PFC003,B1,236,4,42,228.2708571004,stimulus,
PFC,PFC003,B1,236,4,42,228.9992970005,tap,rctrl
PFC,PFC003,B1,237,4,43,229.0208740002,stimulus,
PFC,PFC003,B1,237,4,43,229.7033340000,tap,lctrl
PFC,PFC003,B1,238,4,44,229.7708892999,stimulus,
PFC,PFC003,B1,238,4,44,230.4553526007,tap,rctrl
PFC,PFC003,B1,239,4,45,230.5209063003,stimulus,
PFC,PFC003,B1,239,4,45,231.1912984001,tap,lctrl
PFC,PFC003,B1,240,4,46,231.2709161006,stimulus,
PFC,PFC003,B1,240,4,46,231.9272928005,tap,rctrl
PFC,PFC003,B1,241,4,47,232.0209248001,stimulus,
PFC,PFC003,B1,241,4,47,232.6633486003,tap,rctrl
PFC,PFC003,B1,242,4,48,232.7709410004,stimulus,
PFC,PFC003,B1,242,4,48,233.4153573001,tap,rctrl
PFC,PFC003,B1,243,4,49,233.5209544003,stimulus,
PFC,PFC003,B1,243,4,49,234.1673327005,tap,lctrl
PFC,PFC003,B1,244,4,50,234.2709693005,stimulus,
PFC,PFC003,B1,244,4,50,234.9673100002,tap,rctrl
PFC,PFC003,B1,245,4,51,235.0209833002,stimulus,
PFC,PFC003,B1,245,4,51,235.7353182007,tap,rctrl
PFC,PFC003,B1,246,4,52,235.7709904006,stimulus,
PFC,PFC003,B1,246,4,52,236.4234429002,tap,lctrl
PFC,PFC003,B1,247,4,53,236.5210075006,stimulus,
PFC,PFC003,B1,247,4,53,237.1912926007,tap,lctrl
PFC,PFC003,B1,248,4,54,237.2710179007,stimulus,
PFC,PFC003,B1,249,4,55,238.0210305005,stimulus,
PFC,PFC003,B1,249,4,55,238.0234024003,tap,rctrl
PFC,PFC003,B1,249,4,55,238.6792807002,tap,rctrl
PFC,PFC003,B1,250,4,56,238.7710417006,stimulus,
PFC,PFC003,B1,250,4,56,239.4472792000,tap,rctrl
PFC,PFC003,B1,251,4,57,239.5210477002,stimulus,
PFC,PFC003,B1,251,4,57,240.2155057006,tap,rctrl
PFC,PFC003,B1,252,4,58,240.2710655006,stimulus,
PFC,PFC003,B1,252,4,58,240.9673318006,tap,lctrl
PFC,PFC003,B1,253,4,59,241.0210736003,stimulus,
PFC,PFC003,B1,253,4,59,241.6873595007,tap,lctrl
PFC,PFC003,B1,254,4,60,241.7710898006,stimulus,
PFC,PFC003,B1,254,4,60,242.4872760000,tap,rctrl
PFC,PFC003,B1,255,4,61,242.5210978007,stimulus,
PFC,PFC003,B1,255,4,61,243.2232814999,tap,lctrl
PFC,PFC003,B1,256,4,62,243.2711168006,stimulus,
PFC,PFC003,B1,256,4,62,243.9433052000,tap,lctrl
PFC,PFC003,B1,257,4,63,244.0211559003,stimulus,
PFC,PFC003,B1,257,4,63,244.7113433005,tap,lctrl
PFC,PFC003,B1,258,4,64,244.7711499007,stimulus,
PFC,PFC003,B1,258,4,64,245.4633327005,tap,rctrl
PFC,PFC003,B1,259,4,65,245.5211604005,stimulus,
PFC,PFC003,B1,259,4,65,246.1833694000,tap,rctrl
PFC,PFC003,B1,260,4,66,246.2711773003,stimulus,
PFC,PFC003,B1,260,4,66,246.9355027005,tap,rctrl
PFC,PFC003,B1,261,4,67,247.0211784001,stimulus,
PFC,PFC003,B1,261,4,67,247.7193550998,tap,rctrl
PFC,PFC003,B1,262,4,67,251.1989030000,probe1,3
PFC,PFC003,B1,262,4,67,256.5339275002,probe2,3
PFC,PFC003,B1,262,4,67,258.6849616002,probe3,2
PFC,PFC003,B1,263,5,1,259.4420228004,stimulus,
PFC,PFC003,B1,263,5,1,259.4440152999,tap,lctrl
PFC,PFC003,B1,263,5,1,260.1833370999,tap,lctrl
PFC,PFC003,B1,264,5,2,260.1918298006,stimulus,
PFC,PFC003,B1,264,5,2,260.9193633003,tap,rctrl
PFC,PFC003,B1,265,5,3,260.9418387003,stimulus,
PFC,PFC003,B1,266,5,4,261.6918378007,stimulus,
PFC,PFC003,B1,266,5,4,261.7032668004,tap,rctrl
PFC,PFC003,B1,266,5,4,262.4392996002,tap,rctrl
PFC,PFC003,B1,267,5,5,262.4418659005,stimulus,
PFC,PFC003,B1,267,5,5,263.1753588002,tap,lctrl
PFC,PFC003,B1,268,5,6,263.1918784007,stimulus,
PFC,PFC003,B1,268,5,6,263.8793200003,tap,rctrl
PFC,PFC003,B1,269,5,7,263.9418831998,stimulus,
PFC,PFC003,B1,269,5,7,264.6152689001,tap,rctrl
PFC,PFC003,B1,270,5,8,264.6918901000,stimulus,
PFC,PFC003,B1,270,5,8,265.4313302999,tap,lctrl
PFC,PFC003,B1,271,5,9,265.4419097006,stimulus,
PFC,PFC003,B1,271,5,9,266.1353769004,tap,lctrl
PFC,PFC003,B1,272,5,10,266.1919197999,stimulus,
PFC,PFC003,B1,272,5,10,266.8712868001,tap,lctrl
PFC,PFC003,B1,273,5,11,266.9419370005,stimulus,
PFC,PFC003,B1,273,5,11,267.6232718006,tap,rctrl
PFC,PFC003,B1,274,5,12,267.6919725006,stimulus,
PFC,PFC003,B1,274,5,12,268.3913611006,tap,lctrl
PFC,PFC003,B1,275,5,13,268.4419632005,stimulus,
PFC,PFC003,B1,275,5,13,269.1113255005,tap,lctrl
PFC,PFC003,B1,276,5,14,269.1919723004,stimulus,
PFC,PFC003,B1,276,5,14,269.8634793004,tap,rctrl
PFC,PFC003,B1,277,5,15,269.9419871001,stimulus,
PFC,PFC003,B1,277,5,15,270.5674385000,tap,rctrl
PFC,PFC003,B1,278,5,16,270.6919972999,stimulus,
PFC,PFC003,B1,278,5,16,271.3833626006,tap,rctrl
PFC,PFC003,B1,279,5,17,271.4420060003,stimulus,
PFC,PFC003,B1,280,5,18,272.1920197001,stimulus,
PFC,PFC003,B1,280,5,18,272.1993127000,tap,rctrl
PFC,PFC003,B1,280,5,18,272.9353298005,tap,lctrl
PFC,PFC003,B1,281,5,19,272.9420333002,stimulus,
PFC,PFC003,B1,282,5,20,273.6920452006,stimulus,
PFC,PFC003,B1,282,5,20,273.7673454005,tap,rctrl
PFC,PFC003,B1,282,5,20,274.4232636001,tap,rctrl
PFC,PFC003,B1,283,5,21,274.4420646001,stimulus,
PFC,PFC003,B1,283,5,21,275.1594507005,tap,rctrl
PFC,PFC003,B1,284,5,22,275.1920795999,stimulus,
PFC,PFC003,B1,284,5,22,275.8953605006,tap,lctrl
PFC,PFC003,B1,285,5,23,275.9420923004,stimulus,
PFC,PFC003,B1,285,5,23,276.6793766003,tap,lctrl
PFC,PFC003,B1,286,5,24,276.6921012001,stimulus,
PFC,PFC003,B1,286,5,24,277.3992565004,tap,lctrl
PFC,PFC003,B1,287,5,25,277.4421099005,stimulus,
PFC,PFC003,B1,287,5,25,278.1193141006,tap,lctrl
PFC,PFC003,B1,288,5,26,278.1921310006,stimulus,
PFC,PFC003,B1,288,5,26,278.8872575006,tap,lctrl
PFC,PFC003,B1,289,5,27,278.9421430007,stimulus,
PFC,PFC003,B1,289,5,27,279.6713316003,tap,rctrl
PFC,PFC003,B1,290,5,28,279.6921503004,stimulus,
PFC,PFC003,B1,290,5,28,280.3753228001,tap,rctrl
PFC,PFC003,B1,291,5,29,280.4421720998,stimulus,
PFC,PFC003,B1,291,5,29,281.1112815998,tap,lctrl
PFC,PFC003,B1,292,5,30,281.1921806000,stimulus,
PFC,PFC003,B1,292,5,30,281.8313118005,tap,rctrl
PFC,PFC003,B1,293,5,31,281.9421966001,stimulus,
PFC,PFC003,B1,293,5,31,282.5833190000,tap,rctrl
PFC,PFC003,B1,294,5,32,282.6922120005,stimulus,
PFC,PFC003,B1,294,5,32,283.3833416998,tap,rctrl
PFC,PFC003,B1,295,5,33,283.4422279000,stimulus,
PFC,PFC003,B1,295,5,33,284.1513596000,tap,lctrl
PFC,PFC003,B1,296,5,34,284.1922400007,stimulus,
PFC,PFC003,B1,296,5,34,284.9193013003,tap,lctrl
PFC,PFC003,B1,297,5,35,284.9422499007,stimulus,
PFC,PFC003,B1,297,5,35,285.6073407000,tap,rctrl
PFC,PFC003,B1,298,5,36,285.6922628004,stimulus,
PFC,PFC003,B1,298,5,36,286.3753972007,tap,rctrl
PFC,PFC003,B1,299,5,37,286.4422831004,stimulus,
PFC,PFC003,B1,299,5,37,287.1913067000,tap,rctrl
PFC,PFC003,B1,300,5,38,287.1922940006,stimulus,
PFC,PFC003,B1,300,5,38,287.9273191001,tap,rctrl
PFC,PFC003,B1,301,5,39,287.9423048999,stimulus,
PFC,PFC003,B1,301,5,39,288.6792867007,tap,rctrl
PFC,PFC003,B1,302,5,40,288.6923105000,stimulus,
PFC,PFC003,B1,302,5,40,289.3352514002,tap,lctrl
PFC,PFC003,B1,303,5,41,289.4423213005,stimulus,
PFC,PFC003,B1,303,5,41,290.1192995999,tap,lctrl
PFC,PFC003,B1,304,5,42,290.1923387004,stimulus,
PFC,PFC003,B1,304,5,42,290.8393371999,tap,lctrl
PFC,PFC003,B1,305,5,43,290.9423551001,stimulus,
PFC,PFC003,B1,305,5,43,291.5752858007,tap,rctrl
PFC,PFC003,B1,306,5,44,291.6923660999,stimulus,
PFC,PFC003,B1,306,5,44,292.3752895007,tap,rctrl
PFC,PFC003,B1,307,5,45,292.4423796004,stimulus,
PFC,PFC003,B1,307,5,45,293.1752588004,tap,lctrl
PFC,PFC003,B1,308,5,46,293.1923959004,stimulus,
PFC,PFC003,B1,308,5,46,293.9113305006,tap,lctrl
PFC,PFC003,B1,309,5,47,293.9424104001,stimulus,
PFC,PFC003,B1,309,5,47,294.6793072000,tap,rctrl
PFC,PFC003,B1,310,5,48,294.6924304003,stimulus,
PFC,PFC003,B1,310,5,48,295.3992720004,tap,rctrl
PFC,PFC003,B1,311,5,49,295.4424413005,stimulus,
PFC,PFC003,B1,311,5,49,296.0872527007,tap,rctrl
PFC,PFC003,B1,312,5,50,296.1924513001,stimulus,
PFC,PFC003,B1,312,5,50,296.8713466004,tap,lctrl
PFC,PFC003,B1,313,5,51,296.9424703000,stimulus,
PFC,PFC003,B1,313,5,51,297.6232908005,tap,lctrl
PFC,PFC003,B1,314,5,52,297.6924815001,stimulus,
PFC,PFC003,B1,314,5,52,298.3272491004,tap,lctrl
PFC,PFC003,B1,315,5,53,298.4424938001,stimulus,
PFC,PFC003,B1,315,5,53,299.0633004000,tap,rctrl
PFC,PFC003,B1,316,5,54,299.1925062006,stimulus,
PFC,PFC003,B1,316,5,54,299.8472909005,tap,lctrl
PFC,PFC003,B1,317,5,55,299.9425220005,stimulus,
PFC,PFC003,B1,317,5,55,300.6154345004,tap,rctrl
PFC,PFC003,B1,318,5,56,300.6925348006,stimulus,
PFC,PFC003,B1,318,5,56,301.3672376005,tap,rctrl
PFC,PFC003,B1,319,5,57,301.4425500007,stimulus,
PFC,PFC003,B1,319,5,57,302.0713901008,tap,rctrl
PFC,PFC003,B1,320,5,58,302.1925688004,stimulus,
PFC,PFC003,B1,320,5,58,302.7592740003,tap,lctrl
PFC,PFC003,B1,321,5,59,302.9425885007,stimulus,
PFC,PFC003,B1,321,5,59,303.4632943003,tap,lctrl
PFC,PFC003,B1,322,5,60,303.6926010000,stimulus,
PFC,PFC003,B1,322,5,60,304.3112992002,tap,rctrl
PFC,PFC003,B1,323,5,61,304.4426108003,stimulus,
PFC,PFC003,B1,323,5,61,305.0154034002,tap,rctrl
PFC,PFC003,B1,324,5,62,305.1926314002,stimulus,
PFC,PFC003,B1,324,5,62,305.7993373005,tap,rctrl
PFC,PFC003,B1,325,5,63,305.9426644007,stimulus,
PFC,PFC003,B1,325,5,63,306.5512955999,tap,rctrl
PFC,PFC003,B1,326,5,64,306.6926623005,stimulus,
PFC,PFC003,B1,326,5,64,307.2714342000,tap,rctrl
PFC,PFC003,B1,327,5,65,307.4426726000,stimulus,
PFC,PFC003,B1,327,5,65,307.9593722001,tap,lctrl
PFC,PFC003,B1,328,5,66,308.1926964000,stimulus,
PFC,PFC003,B1,328,5,66,308.7113399999,tap,lctrl
PFC,PFC003,B1,329,5,67,308.9426939003,stimulus,
PFC,PFC003,B1,329,5,67,309.5433278000,tap,lctrl
PFC,PFC003,B1,330,5,68,309.6927062999,stimulus,
PFC,PFC003,B1,330,5,68,310.3594610998,tap,lctrl
PFC,PFC003,B1,331,5,69,310.4427271001,stimulus,
PFC,PFC003,B1,331,5,69,311.1273167003,tap,rctrl
PFC,PFC003,B1,332,5,70,311.1927329004,stimulus,
PFC,PFC003,B1,332,5,70,311.9273538999,tap,lctrl
PFC,PFC003,B1,333,5,71,311.9427463003,stimulus,
PFC,PFC003,B1,334,5,72,312.6927566007,stimulus,
PFC,PFC003,B1,334,5,72,312.7272396004,tap,lctrl
PFC,PFC003,B1,334,5,72,313.3992723003,tap,rctrl
PFC,PFC003,B1,335,5,73,313.4427700005,stimulus,
PFC,PFC003,B1,335,5,73,314.1033367002,tap,rctrl
PFC,PFC003,B1,336,5,74,314.1927868007,stimulus,
PFC,PFC003,B1,336,5,74,314.8873153999,tap,lctrl
PFC,PFC003,B1,337,5,75,314.9427952003,stimulus,
PFC,PFC003,B1,337,5,75,315.6712906007,tap,rctrl
PFC,PFC003,B1,338,5,76,315.6928216005,stimulus,
PFC,PFC003,B1,338,5,76,316.3273016000,tap,lctrl
PFC,PFC003,B1,339,5,77,316.4428280005,stimulus,
PFC,PFC003,B1,339,5,77,317.0634270003,tap,lctrl
PFC,PFC003,B1,340,5,78,317.1928416006,stimulus,
PFC,PFC003,B1,340,5,78,317.8153315000,tap,lctrl
PFC,PFC003,B1,341,5,79,317.9428516002,stimulus,
PFC,PFC003,B1,341,5,79,318.5992379002,tap,lctrl
PFC,PFC003,B1,342,5,80,318.6928568007,stimulus,
PFC,PFC003,B1,342,5,80,319.3672207007,tap,rctrl
PFC,PFC003,B1,343,5,81,319.4428746002,stimulus,
PFC,PFC003,B1,343,5,81,320.0872725006,tap,rctrl
PFC,PFC003,B1,344,5,81,327.9586566007,probe1,1
PFC,PFC003,B1,344,5,81,333.1273063002,probe2,3
PFC,PFC003,B1,344,5,81,345.4813005002,probe3,2
PFC,PFC003,B1,345,6,1,346.2388263000,stimulus,
PFC,PFC003,B1,345,6,1,346.3913586000,tap,lctrl
PFC,PFC003,B1,345,6,1,346.9513170999,tap,lctrl
PFC,PFC003,B1,346,6,2,346.9886284005,stimulus,
PFC,PFC003,B1,346,6,2,347.7352237003,tap,rctrl
PFC,PFC003,B1,347,6,3,347.7386413999,stimulus,
PFC,PFC003,B1,347,6,3,348.4552541999,tap,rctrl
PFC,PFC003,B1,348,6,4,348.4886592999,stimulus,
PFC,PFC003,B1,348,6,4,349.1752492003,tap,rctrl
PFC,PFC003,B1,349,6,5,349.2386681000,stimulus,
PFC,PFC003,B1,349,6,5,349.9433420002,tap,lctrl
PFC,PFC003,B1,350,6,6,349.9886858007,stimulus,
PFC,PFC003,B1,350,6,6,350.6632842002,tap,lctrl
PFC,PFC003,B1,351,6,7,350.7387106000,stimulus,
PFC,PFC003,B1,351,6,7,351.3834116999,tap,rctrl
PFC,PFC003,B1,352,6,8,351.4887156002,stimulus,
PFC,PFC003,B1,352,6,8,352.1993276002,tap,rctrl
PFC,PFC003,B1,353,6,9,352.2387282001,stimulus,
PFC,PFC003,B1,353,6,9,352.9512558999,tap,lctrl
PFC,PFC003,B1,354,6,10,352.9887458002,stimulus,
PFC,PFC003,B1,354,6,10,353.6872828007,tap,rctrl
PFC,PFC003,B1,355,6,11,353.7387628006,stimulus,
PFC,PFC003,B1,355,6,11,354.4072470004,tap,lctrl
PFC,PFC003,B1,356,6,12,354.4887668006,stimulus,
PFC,PFC003,B1,356,6,12,355.1913122004,tap,lctrl
PFC,PFC003,B1,357,6,13,355.2387796007,stimulus,
PFC,PFC003,B1,357,6,13,355.9592839004,tap,lctrl
PFC,PFC003,B1,358,6,14,355.9887950001,stimulus,
PFC,PFC003,B1,359,6,15,356.7388133006,stimulus,
PFC,PFC003,B1,359,6,15,356.7753077000,tap,lctrl
PFC,PFC003,B1,359,6,15,357.4472062001,tap,rctrl
PFC,PFC003,B1,360,6,16,357.4888165006,stimulus,
PFC,PFC003,B1,360,6,16,358.1512154005,tap,lctrl
PFC,PFC003,B1,361,6,17,358.2388237007,stimulus,
PFC,PFC003,B1,361,6,17,358.8872706005,tap,lctrl
PFC,PFC003,B1,362,6,18,358.9888369003,stimulus,
PFC,PFC003,B1,362,6,18,359.6392740998,tap,lctrl
PFC,PFC003,B1,363,6,19,359.7388493000,stimulus,
PFC,PFC003,B1,363,6,19,360.3912836006,tap,lctrl
PFC,PFC003,B1,364,6,20,360.4888585005,stimulus,
PFC,PFC003,B1,364,6,20,361.0954192001,tap,lctrl
PFC,PFC003,B1,365,6,21,361.2388801007,stimulus,
PFC,PFC003,B1,365,6,21,361.8952905005,tap,rctrl
PFC,PFC003,B1,366,6,22,361.9888880001,stimulus,
PFC,PFC003,B1,366,6,22,362.6952403001,tap,rctrl
PFC,PFC003,B1,367,6,23,362.7389022000,stimulus,
PFC,PFC003,B1,367,6,23,363.4314577002,tap,rctrl
PFC,PFC003,B1,368,6,24,363.4889133004,stimulus,
PFC,PFC003,B1,368,6,24,364.1354318000,tap,lctrl
PFC,PFC003,B1,369,6,25,364.2389412001,stimulus,
PFC,PFC003,B1,369,6,25,364.8712629005,tap,lctrl
PFC,PFC003,B1,370,6,26,364.9889364000,stimulus,
PFC,PFC003,B1,370,6,26,365.6712827999,tap,rctrl
PFC,PFC003,B1,371,6,27,365.7389586000,stimulus,
PFC,PFC003,B1,371,6,27,366.2152495999,tap,lctrl
PFC,PFC003,B1,371,6,27,366.3912393004,tap,rctrl
PFC,PFC003,B1,372,6,28,366.4889585003,stimulus,
PFC,PFC003,B1,373,6,29,367.2389665004,stimulus,
PFC,PFC003,B1,373,6,29,367.2712591002,tap,rctrl
PFC,PFC003,B1,374,6,30,367.9889830006,stimulus,
PFC,PFC003,B1,374,6,30,368.0233829999,tap,rctrl
PFC,PFC003,B1,375,6,31,368.7389913006,stimulus,
PFC,PFC003,B1,375,6,31,368.7592954999,tap,rctrl
PFC,PFC003,B1,375,6,31,369.4312490001,tap,rctrl
PFC,PFC003,B1,376,6,32,369.4890044006,stimulus,
PFC,PFC003,B1,376,6,32,370.1992130000,tap,lctrl
PFC,PFC003,B1,377,6,33,370.2390198000,stimulus,
PFC,PFC003,B1,377,6,33,370.9512276007,tap,lctrl
PFC,PFC003,B1,378,6,34,370.9890342001,stimulus,
PFC,PFC003,B1,378,6,34,371.7353534000,tap,rctrl
PFC,PFC003,B1,379,6,35,371.7390422001,stimulus,
PFC,PFC003,B1,379,6,35,372.4554385003,tap,rctrl
PFC,PFC003,B1,380,6,36,372.4890518999,stimulus,
PFC,PFC003,B1,380,6,36,373.2072220007,tap,rctrl
PFC,PFC003,B1,381,6,37,373.2390686003,stimulus,
PFC,PFC003,B1,381,6,37,373.9113145005,tap,lctrl
PFC,PFC003,B1,382,6,38,373.9890955007,stimulus,
PFC,PFC003,B1,382,6,38,374.6952497000,tap,rctrl
PFC,PFC003,B1,383,6,39,374.7391003007,stimulus,
PFC,PFC003,B1,383,6,39,375.4152905000,tap,lctrl
PFC,PFC003,B1,384,6,40,375.4891098002,stimulus,
PFC,PFC003,B1,384,6,40,376.1672550002,tap,rctrl
PFC,PFC003,B1,385,6,41,376.2391225006,stimulus,
PFC,PFC003,B1,385,6,41,376.9032348003,tap,lctrl
PFC,PFC003,B1,386,6,42,376.9891408002,stimulus,
PFC,PFC003,B1,386,6,42,377.6712930007,tap,lctrl
PFC,PFC003,B1,387,6,43,377.7391520003,stimulus,
PFC,PFC003,B1,387,6,43,378.4072834998,tap,lctrl
PFC,PFC003,B1,388,6,44,378.4891657000,stimulus,
PFC,PFC003,B1,388,6,44,379.1591996001,tap,rctrl
PFC,PFC003,B1,389,6,45,379.2391814003,stimulus,
PFC,PFC003,B1,389,6,45,379.9752473999,tap,rctrl
PFC,PFC003,B1,390,6,46,379.9891927000,stimulus,
PFC,PFC003,B1,391,6,47,380.7392063001,stimulus,
PFC,PFC003,B1,391,6,47,380.7592594000,tap,rctrl
PFC,PFC003,B1,391,6,47,381.3832254000,tap,rctrl
PFC,PFC003,B1,392,6,48,381.4892225005,stimulus,
PFC,PFC003,B1,392,6,48,382.1032457007,tap,lctrl
PFC,PFC003,B1,393,6,49,382.2392319003,stimulus,
PFC,PFC003,B1,393,6,49,382.9351995001,tap,lctrl
PFC,PFC003,B1,394,6,50,382.9892453002,stimulus,
PFC,PFC003,B1,394,6,50,383.6551990006,tap,rctrl
PFC,PFC003,B1,395,6,51,383.7392596006,stimulus,
PFC,PFC003,B1,395,6,51,384.4232285004,tap,lctrl
PFC,PFC003,B1,396,6,52,384.4892660007,stimulus,
PFC,PFC003,B1,396,6,52,385.2073696004,tap,rctrl
PFC,PFC003,B1,397,6,53,385.2392800003,stimulus,
PFC,PFC003,B1,397,6,53,385.8953668000,tap,rctrl
PFC,PFC003,B1,398,6,54,385.9893014003,stimulus,
PFC,PFC003,B1,398,6,54,386.6632150998,tap,rctrl
PFC,PFC003,B1,399,6,55,386.7393179005,stimulus,
PFC,PFC003,B1,399,6,55,387.4312503003,tap,rctrl
PFC,PFC003,B1,400,6,56,387.4893201003,stimulus,
PFC,PFC003,B1,400,6,56,388.2153546000,tap,lctrl
PFC,PFC003,B1,401,6,57,388.2393511999,stimulus,
PFC,PFC003,B1,401,6,57,388.8872456001,tap,lctrl
PFC,PFC003,B1,402,6,58,388.9893493000,stimulus,
PFC,PFC003,B1,402,6,58,389.7032152005,tap,lctrl
PFC,PFC003,B1,403,6,59,389.7393599004,stimulus,
PFC,PFC003,B1,403,6,59,390.3752254006,tap,rctrl
PFC,PFC003,B1,404,6,60,390.4893677002,stimulus,
PFC,PFC003,B1,404,6,60,391.1112518003,tap,lctrl
PFC,PFC003,B1,405,6,61,391.2393853003,stimulus,
PFC,PFC003,B1,405,6,61,391.8792909002,tap,lctrl
PFC,PFC003,B1,406,6,62,391.9893935006,stimulus,
PFC,PFC003,B1,406,6,62,392.6312782001,tap,lctrl
PFC,PFC003,B1,407,6,63,392.7394099999,stimulus,
PFC,PFC003,B1,407,6,63,393.3992667999,tap,lctrl
PFC,PFC003,B1,408,6,64,393.4894235004,stimulus,
PFC,PFC003,B1,408,6,64,394.1512036007,tap,rctrl
PFC,PFC003,B1,409,6,65,394.2394382004,stimulus,
PFC,PFC003,B1,409,6,65,394.9352098005,tap,rctrl
PFC,PFC003,B1,410,6,66,394.9894523006,stimulus,
PFC,PFC003,B1,410,6,66,395.6232344005,tap,lctrl
PFC,PFC003,B1,411,6,67,395.7394639002,stimulus,
PFC,PFC003,B1,411,6,67,396.3912596004,tap,lctrl
PFC,PFC003,B1,412,6,68,396.4894806007,stimulus,
PFC,PFC003,B1,412,6,68,397.1272699004,tap,rctrl
PFC,PFC003,B1,413,6,69,397.2394871004,stimulus,
PFC,PFC003,B1,413,6,69,397.8953112001,tap,lctrl
PFC,PFC003,B1,414,6,70,397.9895125004,stimulus,
PFC,PFC003,B1,414,6,70,398.6631988008,tap,lctrl
PFC,PFC003,B1,415,6,71,398.7395128002,stimulus,
PFC,PFC003,B1,415,6,71,399.3992843004,tap,lctrl
PFC,PFC003,B1,416,6,72,399.4895218005,stimulus,
PFC,PFC003,B1,416,6,72,400.1191918999,tap,lctrl
PFC,PFC003,B1,417,6,73,400.2395498008,stimulus,
PFC,PFC003,B1,417,6,73,400.9192690002,tap,lctrl
PFC,PFC003,B1,418,6,74,400.9895510003,stimulus,
PFC,PFC003,B1,418,6,74,401.6552680004,tap,rctrl
PFC,PFC003,B1,419,6,75,401.7395574003,stimulus,
PFC,PFC003,B1,419,6,75,402.4071820006,tap,rctrl
PFC,PFC003,B1,420,6,76,402.4895636002,stimulus,
PFC,PFC003,B1,420,6,76,403.1751807006,tap,rctrl
PFC,PFC003,B1,421,6,77,403.2395772999,stimulus,
PFC,PFC003,B1,421,6,77,403.9432338001,tap,rctrl
PFC,PFC003,B1,422,6,78,403.9895931007,stimulus,
PFC,PFC003,B1,422,6,78,404.6632286999,tap,rctrl
PFC,PFC003,B1,423,6,79,404.7396066003,stimulus,
PFC,PFC003,B1,423,6,79,405.3991867006,tap,rctrl
PFC,PFC003,B1,424,6,80,405.4896192001,stimulus,
PFC,PFC003,B1,424,6,80,406.1032980001,tap,lctrl
PFC,PFC003,B1,425,6,81,406.2396430001,stimulus,
PFC,PFC003,B1,425,6,81,406.8712437004,tap,rctrl
PFC,PFC003,B1,426,6,82,406.9896545000,stimulus,
PFC,PFC003,B1,426,6,82,407.6872322001,tap,rctrl
