# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_18_0855', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97436691400089}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B3,213,3,73,185.2717811000,tap,lctrl
PFC,PFC004,B3,214,3,74,185.3031786000,stimulus,
PFC,PFC004,B3,214,3,74,186.0237167999,tap,lctrl
PFC,PFC004,B3,215,3,75,186.0531933997,stimulus,
PFC,PFC004,B3,215,3,75,186.7436960004,tap,lctrl
PFC,PFC004,B3,216,3,76,186.8032107996,stimulus,
PFC,PFC004,B3,216,3,76,187.4636821002,tap,rctrl
PFC,PFC004,B3,217,3,77,187.5532253003,stimulus,
PFC,PFC004,B3,217,3,77,188.2157493001,tap,rctrl
PFC,PFC004,B3,218,3,78,188.3032417996,stimulus,
PFC,PFC004,B3,218,3,78,189.0317922002,tap,rctrl
PFC,PFC004,B3,219,3,79,189.0532523002,stimulus,
PFC,PFC004,B3,219,3,79,189.7197310003,tap,rctrl
PFC,PFC004,B3,220,3,80,189.8032711996,stimulus,
PFC,PFC004,B3,220,3,80,190.5516702998,tap,lctrl
PFC,PFC004,B3,221,3,81,190.5532734003,stimulus,
PFC,PFC004,B3,222,3,81,195.5830343002,probe1,2
PFC,PFC004,B3,222,3,81,197.9172206996,probe2,3
PFC,PFC004,B3,222,3,81,199.8344007004,probe3,1
PFC,PFC004,B3,223,4,1,200.5923376000,stimulus,
PFC,PFC004,B3,223,4,1,200.5999689996,tap,rctrl
PFC,PFC004,B3,223,4,1,201.2877089996,tap,lctrl
PFC,PFC004,B3,224,4,2,201.3421232998,stimulus,
PFC,PFC004,B3,224,4,2,202.0236980999,tap,rctrl
PFC,PFC004,B3,225,4,3,202.0921408003,stimulus,
PFC,PFC004,B3,225,4,3,202.7917422000,tap,rctrl
PFC,PFC004,B3,226,4,4,202.8421443002,stimulus,
PFC,PFC004,B3,226,4,4,203.5756558999,tap,rctrl
PFC,PFC004,B3,227,4,5,203.5921598999,stimulus,
PFC,PFC004,B3,228,4,6,204.3421775997,stimulus,
PFC,PFC004,B3,228,4,6,204.3596662004,tap,lctrl
PFC,PFC004,B3,228,4,6,205.0796569996,tap,rctrl
PFC,PFC004,B3,229,4,7,205.0921895998,stimulus,
PFC,PFC004,B3,229,4,7,205.7678610999,tap,lctrl
PFC,PFC004,B3,230,4,8,205.8422234003,stimulus,
PFC,PFC004,B3,230,4,8,206.5036930004,tap,lctrl
PFC,PFC004,B3,231,4,9,206.5922221001,stimulus,
PFC,PFC004,B3,231,4,9,207.2237740001,tap,lctrl
PFC,PFC004,B3,232,4,10,207.3422488999,stimulus,
PFC,PFC004,B3,232,4,10,208.0556662995,tap,rctrl
PFC,PFC004,B3,233,4,11,208.0922544999,stimulus,
PFC,PFC004,B3,233,4,11,208.8237998998,tap,rctrl
PFC,PFC004,B3,234,4,12,208.8422673997,stimulus,
PFC,PFC004,B3,234,4,12,209.5756984996,tap,rctrl
PFC,PFC004,B3,235,4,13,209.5922854999,stimulus,
PFC,PFC004,B3,235,4,13,210.2957869004,tap,rctrl
PFC,PFC004,B3,236,4,14,210.3422980998,stimulus,
PFC,PFC004,B3,236,4,14,211.0637678998,tap,lctrl
PFC,PFC004,B3,237,4,15,211.0923127998,stimulus,
PFC,PFC004,B3,237,4,15,211.7677977001,tap,lctrl
PFC,PFC004,B3,238,4,16,211.8423316004,stimulus,
PFC,PFC004,B3,238,4,16,212.5357929002,tap,lctrl
PFC,PFC004,B3,239,4,17,212.5923408000,stimulus,
PFC,PFC004,B3,239,4,17,213.3037662003,tap,lctrl
PFC,PFC004,B3,240,4,18,213.3423555996,stimulus,
PFC,PFC004,B3,241,4,19,214.0923680998,stimulus,
PFC,PFC004,B3,241,4,19,214.1038017003,tap,rctrl
PFC,PFC004,B3,241,4,19,214.8076930996,tap,rctrl
PFC,PFC004,B3,242,4,20,214.8423798997,stimulus,
PFC,PFC004,B3,243,4,21,215.5923939999,stimulus,
PFC,PFC004,B3,243,4,21,215.6076969998,tap,rctrl
PFC,PFC004,B3,244,4,22,216.3424116997,stimulus,
PFC,PFC004,B3,244,4,22,216.3436644999,tap,lctrl
PFC,PFC004,B3,244,4,22,217.0317638004,tap,lctrl
PFC,PFC004,B3,245,4,23,217.0924367001,stimulus,
PFC,PFC004,B3,246,4,24,217.8424421996,stimulus,
PFC,PFC004,B3,246,4,24,217.8476564996,tap,rctrl
PFC,PFC004,B3,246,4,24,218.5836655004,tap,rctrl
PFC,PFC004,B3,247,4,25,218.5924568996,stimulus,
PFC,PFC004,B3,247,4,25,219.2876588004,tap,lctrl
PFC,PFC004,B3,248,4,26,219.3424699996,stimulus,
PFC,PFC004,B3,248,4,26,220.0237745000,tap,rctrl
PFC,PFC004,B3,249,4,27,220.0924985996,stimulus,
PFC,PFC004,B3,249,4,27,220.7117766999,tap,rctrl
PFC,PFC004,B3,250,4,28,220.8424920999,stimulus,
PFC,PFC004,B3,250,4,28,221.5117474999,tap,lctrl
PFC,PFC004,B3,251,4,29,221.5925021004,stimulus,
PFC,PFC004,B3,251,4,29,222.3277853997,tap,rctrl
PFC,PFC004,B3,252,4,30,222.3425124995,stimulus,
PFC,PFC004,B3,253,4,31,223.0925236000,stimulus,
PFC,PFC004,B3,253,4,31,223.1277024997,tap,rctrl
PFC,PFC004,B3,254,4,32,223.8425388001,stimulus,
PFC,PFC004,B3,254,4,32,223.8637809996,tap,rctrl
PFC,PFC004,B3,255,4,33,224.5925543001,stimulus,
PFC,PFC004,B3,255,4,33,224.6157390997,tap,lctrl
PFC,PFC004,B3,256,4,34,225.3425695002,stimulus,
PFC,PFC004,B3,256,4,34,225.3516672002,tap,lctrl
PFC,PFC004,B3,256,4,34,226.0716589000,tap,lctrl
PFC,PFC004,B3,257,4,35,226.0925781000,stimulus,
PFC,PFC004,B3,258,4,36,226.8425962999,stimulus,
PFC,PFC004,B3,258,4,36,226.8556639999,tap,lctrl
PFC,PFC004,B3,259,4,37,227.5926064998,stimulus,
PFC,PFC004,B3,259,4,37,227.6236963002,tap,lctrl
PFC,PFC004,B3,259,4,37,228.3118369002,tap,rctrl
PFC,PFC004,B3,260,4,38,228.3426264999,stimulus,
PFC,PFC004,B3,260,4,38,229.0637224996,tap,rctrl
PFC,PFC004,B3,261,4,39,229.0926393000,stimulus,
PFC,PFC004,B3,262,4,40,229.8426561002,stimulus,
PFC,PFC004,B3,262,4,40,229.8798040003,tap,lctrl
PFC,PFC004,B3,263,4,41,230.5926654004,stimulus,
PFC,PFC004,B3,263,4,41,230.6316694003,tap,rctrl
PFC,PFC004,B3,263,4,41,231.3358472995,tap,lctrl
PFC,PFC004,B3,264,4,42,231.3426874001,stimulus,
PFC,PFC004,B3,265,4,43,232.0926991999,stimulus,
PFC,PFC004,B3,265,4,43,232.1037956001,tap,lctrl
PFC,PFC004,B3,265,4,43,232.7916494003,tap,rctrl
PFC,PFC004,B3,266,4,44,232.8427018998,stimulus,
PFC,PFC004,B3,266,4,44,233.5438542003,tap,rctrl
PFC,PFC004,B3,267,4,45,233.5927175004,stimulus,
PFC,PFC004,B3,267,4,45,234.2958065001,tap,lctrl
PFC,PFC004,B3,268,4,46,234.3427365003,stimulus,
PFC,PFC004,B3,269,4,47,235.0927520003,stimulus,
PFC,PFC004,B3,269,4,47,235.1277366001,tap,lctrl
PFC,PFC004,B3,269,4,47,235.8316454003,tap,lctrl
PFC,PFC004,B3,270,4,48,235.8427643999,stimulus,
PFC,PFC004,B3,270,4,48,236.5837102998,tap,rctrl
PFC,PFC004,B3,271,4,49,236.5927774999,stimulus,
PFC,PFC004,B3,271,4,49,237.3198471004,tap,rctrl
PFC,PFC004,B3,272,4,50,237.3428079002,stimulus,
PFC,PFC004,B3,273,4,51,238.0928079998,stimulus,
PFC,PFC004,B3,273,4,51,238.1516698999,tap,rctrl
PFC,PFC004,B3,273,4,51,238.8237610999,tap,lctrl
PFC,PFC004,B3,274,4,52,238.8428218998,stimulus,
PFC,PFC004,B3,274,4,52,239.5917148003,tap,lctrl
PFC,PFC004,B3,275,4,53,239.5928389998,stimulus,
PFC,PFC004,B3,275,4,53,240.3277121000,tap,lctrl
PFC,PFC004,B3,276,4,54,240.3428533003,stimulus,
PFC,PFC004,B3,277,4,55,241.0928638000,stimulus,
PFC,PFC004,B3,277,4,55,241.0957691995,tap,rctrl
PFC,PFC004,B3,277,4,55,241.7357104998,tap,lctrl
PFC,PFC004,B3,278,4,56,241.8428841000,stimulus,
PFC,PFC004,B3,278,4,56,242.5037807003,tap,rctrl
PFC,PFC004,B3,279,4,57,242.5928902002,stimulus,
PFC,PFC004,B3,279,4,57,243.3037277004,tap,lctrl
PFC,PFC004,B3,280,4,58,243.3429052001,stimulus,
PFC,PFC004,B3,280,4,58,244.0876391996,tap,rctrl
PFC,PFC004,B3,281,4,59,244.0929188998,stimulus,
PFC,PFC004,B3,281,4,59,244.7436445002,tap,rctrl
PFC,PFC004,B3,282,4,59,247.7509321999,probe1,0
PFC,PFC004,B3,282,4,59,250.0185030997,probe2,3
PFC,PFC004,B3,282,4,59,251.7858512998,probe3,0
PFC,PFC004,B3,283,5,1,252.5434357999,stimulus,
PFC,PFC004,B3,283,5,1,252.6158995004,tap,rctrl
PFC,PFC004,B3,283,5,1,253.1916928999,tap,lctrl
PFC,PFC004,B3,284,5,2,253.2932249997,stimulus,
PFC,PFC004,B3,284,5,2,253.9598752996,tap,rctrl
PFC,PFC004,B3,285,5,3,254.0432591001,stimulus,
PFC,PFC004,B3,285,5,3,254.7437677002,tap,lctrl
PFC,PFC004,B3,286,5,4,254.7932564002,stimulus,
PFC,PFC004,B3,286,5,4,255.5277357996,tap,lctrl
PFC,PFC004,B3,287,5,5,255.5432789996,stimulus,
PFC,PFC004,B3,288,5,6,256.2932879003,stimulus,
PFC,PFC004,B3,288,5,6,256.2958091004,tap,rctrl
PFC,PFC004,B3,289,5,7,257.0433050003,stimulus,
PFC,PFC004,B3,289,5,7,257.0476938002,tap,lctrl
PFC,PFC004,B3,289,5,7,257.7516965996,tap,rctrl
PFC,PFC004,B3,290,5,8,257.7933111005,stimulus,
PFC,PFC004,B3,290,5,8,258.5197801003,tap,rctrl
PFC,PFC004,B3,291,5,9,258.5433283998,stimulus,
PFC,PFC004,B3,291,5,9,259.2717335001,tap,rctrl
PFC,PFC004,B3,292,5,10,259.2933379002,stimulus,
PFC,PFC004,B3,292,5,10,260.0236959998,tap,lctrl
PFC,PFC004,B3,293,5,11,260.0433598002,stimulus,
PFC,PFC004,B3,293,5,11,260.7116905004,tap,rctrl
PFC,PFC004,B3,294,5,12,260.7933732001,stimulus,
PFC,PFC004,B3,294,5,12,261.4477126002,tap,lctrl
PFC,PFC004,B3,295,5,13,261.5433884002,stimulus,
PFC,PFC004,B3,295,5,13,262.2156881997,tap,lctrl
PFC,PFC004,B3,296,5,14,262.2934058998,stimulus,
PFC,PFC004,B3,296,5,14,262.9036696004,tap,lctrl
PFC,PFC004,B3,297,5,15,263.0434144996,stimulus,
PFC,PFC004,B3,297,5,15,263.6396911005,tap,lctrl
PFC,PFC004,B3,298,5,16,263.7934320997,stimulus,
PFC,PFC004,B3,298,5,16,264.3597689001,tap,rctrl
PFC,PFC004,B3,299,5,17,264.5434469003,stimulus,
PFC,PFC004,B3,299,5,17,265.0316720996,tap,rctrl
PFC,PFC004,B3,300,5,18,265.2934614997,stimulus,
PFC,PFC004,B3,300,5,18,265.8157666000,tap,lctrl
PFC,PFC004,B3,301,5,19,266.0434980998,stimulus,
PFC,PFC004,B3,301,5,19,266.5837887004,tap,lctrl
PFC,PFC004,B3,302,5,20,266.7935082996,stimulus,
PFC,PFC004,B3,302,5,20,267.3037104001,tap,rctrl
PFC,PFC004,B3,303,5,21,267.5435138000,stimulus,
PFC,PFC004,B3,303,5,21,268.0876457002,tap,rctrl
PFC,PFC004,B3,304,5,22,268.2935180999,stimulus,
PFC,PFC004,B3,304,5,22,268.7756652003,tap,rctrl
PFC,PFC004,B3,305,5,23,269.0435344996,stimulus,
PFC,PFC004,B3,305,5,23,269.6237187004,tap,lctrl
PFC,PFC004,B3,306,5,24,269.7935565999,stimulus,
PFC,PFC004,B3,307,5,25,270.5435613999,stimulus,
PFC,PFC004,B3,307,5,25,270.6156711001,tap,lctrl
PFC,PFC004,B3,307,5,25,271.2876207996,tap,lctrl
PFC,PFC004,B3,308,5,26,271.2935795998,stimulus,
PFC,PFC004,B3,308,5,26,272.0396186002,tap,lctrl
PFC,PFC004,B3,309,5,27,272.0435936004,stimulus,
PFC,PFC004,B3,310,5,28,272.7936016005,stimulus,
PFC,PFC004,B3,310,5,28,272.8077057004,tap,rctrl
PFC,PFC004,B3,310,5,28,273.5277171005,tap,rctrl
PFC,PFC004,B3,311,5,29,273.5436201999,stimulus,
PFC,PFC004,B3,311,5,29,274.2476094998,tap,rctrl
PFC,PFC004,B3,312,5,30,274.2936247000,stimulus,
PFC,PFC004,B3,313,5,31,275.0436444003,stimulus,
PFC,PFC004,B3,313,5,31,275.0637304997,tap,lctrl
PFC,PFC004,B3,313,5,31,275.7836245997,tap,lctrl
PFC,PFC004,B3,314,5,32,275.7936594998,stimulus,
PFC,PFC004,B3,315,5,33,276.5436877999,stimulus,
PFC,PFC004,B3,315,5,33,276.5517758997,tap,lctrl
PFC,PFC004,B3,316,5,34,277.2936985996,stimulus,
PFC,PFC004,B3,316,5,34,277.3036967004,tap,lctrl
PFC,PFC004,B3,317,5,35,278.0437113997,stimulus,
PFC,PFC004,B3,317,5,35,278.0556650003,tap,lctrl
PFC,PFC004,B3,317,5,35,278.7596829999,tap,rctrl
PFC,PFC004,B3,318,5,36,278.7937313998,stimulus,
PFC,PFC004,B3,318,5,36,279.5118025001,tap,rctrl
PFC,PFC004,B3,319,5,37,279.5437324001,stimulus,
PFC,PFC004,B3,319,5,37,280.2798060002,tap,rctrl
PFC,PFC004,B3,320,5,38,280.2937436998,stimulus,
PFC,PFC004,B3,321,5,39,281.0437602000,stimulus,
PFC,PFC004,B3,321,5,39,281.0478034997,tap,rctrl
PFC,PFC004,B3,321,5,39,281.7837557001,tap,lctrl
PFC,PFC004,B3,322,5,40,281.7937999004,stimulus,
PFC,PFC004,B3,322,5,40,282.5037617004,tap,lctrl
PFC,PFC004,B3,323,5,41,282.5438093999,stimulus,
PFC,PFC004,B3,323,5,41,283.2716800999,tap,rctrl
PFC,PFC004,B3,324,5,42,283.2938030995,stimulus,
PFC,PFC004,B3,324,5,42,284.0236921003,tap,rctrl
PFC,PFC004,B3,325,5,43,284.0438163001,stimulus,
PFC,PFC004,B3,325,5,43,284.7756230002,tap,lctrl
PFC,PFC004,B3,326,5,44,284.7938262001,stimulus,
PFC,PFC004,B3,327,5,45,285.5438411003,stimulus,
PFC,PFC004,B3,327,5,45,285.5917084999,tap,rctrl
PFC,PFC004,B3,328,5,46,286.2938529002,stimulus,
PFC,PFC004,B3,328,5,46,286.3756229999,tap,rctrl
PFC,PFC004,B3,328,5,46,287.0156661998,tap,rctrl
PFC,PFC004,B3,329,5,47,287.0438751001,stimulus,
PFC,PFC004,B3,330,5,48,287.7938821996,stimulus,
PFC,PFC004,B3,330,5,48,287.7996142004,tap,lctrl
PFC,PFC004,B3,330,5,48,288.5036056004,tap,lctrl
PFC,PFC004,B3,331,5,49,288.5438989997,stimulus,
PFC,PFC004,B3,331,5,49,289.2075989004,tap,lctrl
PFC,PFC004,B3,332,5,50,289.2939560004,stimulus,
PFC,PFC004,B3,332,5,50,289.9436544999,tap,lctrl
PFC,PFC004,B3,333,5,51,290.0439509004,stimulus,
PFC,PFC004,B3,334,5,51,294.1338793999,probe1,0
PFC,PFC004,B3,334,5,51,297.2015284002,probe2,3
PFC,PFC004,B3,334,5,51,302.7869250001,probe3,2
PFC,PFC004,B3,335,6,1,303.5446932996,stimulus,
PFC,PFC004,B3,335,6,1,303.5462352997,tap,rctrl
PFC,PFC004,B3,336,6,2,304.2944750004,stimulus,
PFC,PFC004,B3,336,6,2,304.2958292002,tap,lctrl
PFC,PFC004,B3,336,6,2,305.0317296004,tap,rctrl
PFC,PFC004,B3,337,6,3,305.0444892999,stimulus,
PFC,PFC004,B3,338,6,4,305.7945010997,stimulus,
PFC,PFC004,B3,338,6,4,305.8317903997,tap,rctrl
PFC,PFC004,B3,338,6,4,306.5356635004,tap,rctrl
PFC,PFC004,B3,339,6,5,306.5445168996,stimulus,
PFC,PFC004,B3,339,6,5,307.2877110997,tap,lctrl
PFC,PFC004,B3,340,6,6,307.2945322003,stimulus,
PFC,PFC004,B3,340,6,6,308.0396130001,tap,lctrl
PFC,PFC004,B3,341,6,7,308.0445413999,stimulus,
PFC,PFC004,B3,342,6,8,308.7945625000,stimulus,
PFC,PFC004,B3,342,6,8,308.8396584997,tap,rctrl
PFC,PFC004,B3,343,6,9,309.5445991997,stimulus,
PFC,PFC004,B3,343,6,9,309.5758470995,tap,rctrl
PFC,PFC004,B3,344,6,10,310.2945918003,stimulus,
PFC,PFC004,B3,344,6,10,310.3276634002,tap,lctrl
PFC,PFC004,B3,344,6,10,311.0315923998,tap,rctrl
PFC,PFC004,B3,345,6,11,311.0445931004,stimulus,
PFC,PFC004,B3,345,6,11,311.7836164003,tap,lctrl
PFC,PFC004,B3,346,6,12,311.7946042996,stimulus,
PFC,PFC004,B3,347,6,13,312.5446196003,stimulus,
PFC,PFC004,B3,347,6,13,312.5836942997,tap,rctrl
PFC,PFC004,B3,347,6,13,313.2716621002,tap,rctrl
PFC,PFC004,B3,348,6,14,313.2946280995,stimulus,
PFC,PFC004,B3,349,6,15,314.0446459996,stimulus,
PFC,PFC004,B3,349,6,15,314.0878002997,tap,rctrl
PFC,PFC004,B3,349,6,15,314.7756084995,tap,lctrl
PFC,PFC004,B3,350,6,16,314.7946624998,stimulus,
PFC,PFC004,B3,351,6,17,315.5446784003,stimulus,
PFC,PFC004,B3,351,6,17,315.6076504998,tap,lctrl
PFC,PFC004,B3,352,6,18,316.2946971003,stimulus,
PFC,PFC004,B3,352,6,18,316.2955946000,tap,lctrl
PFC,PFC004,B3,353,6,19,317.0447083004,stimulus,
PFC,PFC004,B3,353,6,19,317.1116519002,tap,lctrl
PFC,PFC004,B3,354,6,20,317.7947212001,stimulus,
PFC,PFC004,B3,354,6,20,317.8316086000,tap,lctrl
PFC,PFC004,B3,354,6,20,318.5196719998,tap,rctrl
PFC,PFC004,B3,355,6,21,318.5447303997,stimulus,
PFC,PFC004,B3,355,6,21,319.2556397999,tap,rctrl
PFC,PFC004,B3,356,6,22,319.2947434001,stimulus,
PFC,PFC004,B3,356,6,22,319.9916243004,tap,rctrl
PFC,PFC004,B3,357,6,23,320.0447620004,stimulus,
PFC,PFC004,B3,357,6,23,320.7277090997,tap,rctrl
PFC,PFC004,B3,358,6,24,320.7947693001,stimulus,
PFC,PFC004,B3,359,6,25,321.5447859997,stimulus,
PFC,PFC004,B3,359,6,25,321.5916448003,tap,rctrl
PFC,PFC004,B3,359,6,25,322.2317092996,tap,rctrl
PFC,PFC004,B3,360,6,26,322.2948046001,stimulus,
PFC,PFC004,B3,361,6,27,323.0448128004,stimulus,
PFC,PFC004,B3,361,6,27,323.0797795998,tap,rctrl
PFC,PFC004,B3,362,6,28,323.7948238002,stimulus,
PFC,PFC004,B3,362,6,28,323.8636817001,tap,lctrl
PFC,PFC004,B3,363,6,29,324.5448361998,stimulus,
PFC,PFC004,B3,363,6,29,324.5996110002,tap,rctrl
PFC,PFC004,B3,364,6,30,325.2948420998,stimulus,
PFC,PFC004,B3,364,6,30,325.3676317995,tap,lctrl
PFC,PFC004,B3,365,6,31,326.0448850999,stimulus,
PFC,PFC004,B3,365,6,31,326.0556848999,tap,lctrl
PFC,PFC004,B3,365,6,31,326.7917056996,tap,rctrl
PFC,PFC004,B3,366,6,32,326.7948868005,stimulus,
PFC,PFC004,B3,367,6,33,327.5448914999,stimulus,
PFC,PFC004,B3,367,6,33,327.5597011996,tap,lctrl
PFC,PFC004,B3,368,6,34,328.2949035000,stimulus,
PFC,PFC004,B3,368,6,34,328.2956025004,tap,lctrl
PFC,PFC004,B3,368,6,34,329.0316022998,tap,rctrl
PFC,PFC004,B3,369,6,35,329.0449147001,stimulus,
PFC,PFC004,B3,370,6,36,329.7949305000,stimulus,
PFC,PFC004,B3,370,6,36,329.7996675996,tap,lctrl
PFC,PFC004,B3,371,6,37,330.5449464004,stimulus,
PFC,PFC004,B3,371,6,37,330.5676686000,tap,rctrl
PFC,PFC004,B3,371,6,37,331.2558313999,tap,lctrl
PFC,PFC004,B3,372,6,38,331.2949593002,stimulus,
PFC,PFC004,B3,373,6,39,332.0449697003,stimulus,
PFC,PFC004,B3,373,6,39,332.1037215004,tap,rctrl
PFC,PFC004,B3,374,6,40,332.7949919002,stimulus,
PFC,PFC004,B3,374,6,40,332.8236001004,tap,rctrl
PFC,PFC004,B3,375,6,41,333.5450299000,stimulus,
PFC,PFC004,B3,375,6,41,333.5756499004,tap,rctrl
PFC,PFC004,B3,376,6,42,334.2950068004,stimulus,
PFC,PFC004,B3,376,6,42,334.3596259002,tap,lctrl
PFC,PFC004,B3,377,6,43,335.0450270995,stimulus,
PFC,PFC004,B3,377,6,43,335.0956467995,tap,rctrl
PFC,PFC004,B3,378,6,44,335.7950352998,stimulus,
PFC,PFC004,B3,378,6,44,335.8158695996,tap,lctrl
PFC,PFC004,B3,379,6,45,336.5450481996,stimulus,
PFC,PFC004,B3,379,6,45,336.5841030004,tap,lctrl
PFC,PFC004,B3,380,6,46,337.2950662002,stimulus,
PFC,PFC004,B3,380,6,46,337.3516017003,tap,rctrl
PFC,PFC004,B3,381,6,47,338.0450721998,stimulus,
PFC,PFC004,B3,381,6,47,338.0556771997,tap,rctrl
PFC,PFC004,B3,382,6,48,338.7950833002,stimulus,
PFC,PFC004,B3,382,6,48,338.8077520998,tap,lctrl
PFC,PFC004,B3,382,6,48,339.5275897998,tap,lctrl
PFC,PFC004,B3,383,6,49,339.5450930996,stimulus,
PFC,PFC004,B3,383,6,49,340.2317754999,tap,rctrl
PFC,PFC004,B3,384,6,50,340.2951074997,stimulus,
PFC,PFC004,B3,384,6,50,341.0157089997,tap,rctrl
PFC,PFC004,B3,385,6,51,341.0451135999,stimulus,
PFC,PFC004,B3,385,6,51,341.7196405996,tap,lctrl
PFC,PFC004,B3,386,6,52,341.7951330999,stimulus,
PFC,PFC004,B3,386,6,52,342.5195936002,tap,rctrl
PFC,PFC004,B3,387,6,53,342.5451453999,stimulus,
PFC,PFC004,B3,387,6,53,343.2717682002,tap,lctrl
PFC,PFC004,B3,388,6,54,343.2951531997,stimulus,
PFC,PFC004,B3,389,6,55,344.0451643001,stimulus,
PFC,PFC004,B3,389,6,55,344.0556528997,tap,lctrl
PFC,PFC004,B3,390,6,56,344.7951729000,stimulus,
PFC,PFC004,B3,390,6,56,344.8396175001,tap,lctrl
PFC,PFC004,B3,391,6,57,345.5451900996,stimulus,
PFC,PFC004,B3,391,6,57,345.5917272000,tap,rctrl
PFC,PFC004,B3,392,6,58,346.2951996000,stimulus,
PFC,PFC004,B3,392,6,58,346.3275992004,tap,rctrl
PFC,PFC004,B3,393,6,59,347.0452172998,stimulus,
PFC,PFC004,B3,393,6,59,347.0476366999,tap,rctrl
PFC,PFC004,B3,393,6,59,347.7356316997,tap,rctrl
PFC,PFC004,B3,394,6,60,347.7952300999,stimulus,
PFC,PFC004,B3,395,6,61,348.5452496000,stimulus,
PFC,PFC004,B3,395,6,61,348.5676929997,tap,lctrl
PFC,PFC004,B3,395,6,61,349.2716631005,tap,lctrl
PFC,PFC004,B3,396,6,62,349.2952570003,stimulus,
PFC,PFC004,B3,396,6,62,350.0396103002,tap,lctrl
PFC,PFC004,B3,397,6,63,350.0452824999,stimulus,
PFC,PFC004,B3,397,6,63,350.7276718002,tap,lctrl
PFC,PFC004,B3,398,6,64,350.7952953000,stimulus,
PFC,PFC004,B3,398,6,64,351.5275753001,tap,rctrl
PFC,PFC004,B3,399,6,65,351.5452963002,stimulus,
PFC,PFC004,B3,400,6,66,352.2953056004,stimulus,
PFC,PFC004,B3,400,6,66,352.3275918001,tap,rctrl
PFC,PFC004,B3,401,6,67,353.0453283004,stimulus,
PFC,PFC004,B3,401,6,67,353.0476794997,tap,rctrl
PFC,PFC004,B3,401,6,67,353.7835825002,tap,rctrl
PFC,PFC004,B3,402,6,68,353.7953353999,stimulus,
PFC,PFC004,B3,402,6,68,354.5036640000,tap,lctrl
PFC,PFC004,B3,403,6,69,354.5453458000,stimulus,
PFC,PFC004,B3,403,6,69,355.2716033002,tap,lctrl
PFC,PFC004,B3,404,6,70,355.2953559998,stimulus,
PFC,PFC004,B3,405,6,71,356.0453736996,stimulus,
PFC,PFC004,B3,405,6,71,356.1516741998,tap,rctrl
PFC,PFC004,B3,406,6,72,356.7954182001,stimulus,
PFC,PFC004,B3,406,6,72,356.8237178000,tap,rctrl
PFC,PFC004,B3,406,6,72,357.5436701998,tap,lctrl
PFC,PFC004,B3,407,6,73,357.5454147002,stimulus,
PFC,PFC004,B3,407,6,73,358.2795940004,tap,rctrl
PFC,PFC004,B3,408,6,74,358.2954193996,stimulus,
PFC,PFC004,B3,408,6,74,359.0316335000,tap,rctrl
PFC,PFC004,B3,409,6,75,359.0454313001,stimulus,
PFC,PFC004,B3,410,6,76,359.7954481002,stimulus,
PFC,PFC004,B3,410,6,76,359.8156834003,tap,lctrl
PFC,PFC004,B3,411,6,76,364.0744989999,probe1,0
PFC,PFC004,B3,411,6,76,365.9753970997,probe2,3
PFC,PFC004,B3,411,6,76,368.3929386996,probe3,1
PFC,PFC004,B3,412,7,1,369.1507278997,stimulus,
PFC,PFC004,B3,412,7,1,369.1518181004,tap,rctrl
PFC,PFC004,B3,412,7,1,369.8955932995,tap,lctrl
PFC,PFC004,B3,413,7,2,369.9005247997,stimulus,
PFC,PFC004,B3,414,7,3,370.6505498001,stimulus,
PFC,PFC004,B3,414,7,3,370.6796554998,tap,rctrl
PFC,PFC004,B3,415,7,4,371.4005469996,stimulus,
PFC,PFC004,B3,415,7,4,371.4155663997,tap,rctrl
PFC,PFC004,B3,415,7,4,372.1196929002,tap,rctrl
PFC,PFC004,B3,416,7,5,372.1505586999,stimulus,
PFC,PFC004,B3,417,7,6,372.9005704997,stimulus,
PFC,PFC004,B3,417,7,6,372.9196889000,tap,rctrl
PFC,PFC004,B3,418,7,7,373.6505794004,stimulus,
PFC,PFC004,B3,418,7,7,373.6716809003,tap,lctrl
PFC,PFC004,B3,419,7,8,374.4005915998,stimulus,
PFC,PFC004,B3,419,7,8,374.4396043997,tap,rctrl
PFC,PFC004,B3,420,7,9,375.1506059002,stimulus,
PFC,PFC004,B3,420,7,9,375.2075624997,tap,lctrl
PFC,PFC004,B3,421,7,10,375.9006214002,stimulus,
PFC,PFC004,B3,421,7,10,375.9275582004,tap,lctrl
PFC,PFC004,B3,422,7,11,376.6506350003,stimulus,
PFC,PFC004,B3,422,7,11,376.6795722004,tap,lctrl
PFC,PFC004,B3,423,7,12,377.4006447997,stimulus,
PFC,PFC004,B3,423,7,12,377.4156582998,tap,rctrl
PFC,PFC004,B3,424,7,13,378.1506634997,stimulus,
PFC,PFC004,B3,424,7,13,378.1515838001,tap,rctrl
PFC,PFC004,B3,425,7,14,378.9006671002,stimulus,
PFC,PFC004,B3,425,7,14,378.9196041003,tap,rctrl
PFC,PFC004,B3,426,7,15,379.6507058004,stimulus,
PFC,PFC004,B3,426,7,15,379.6715959003,tap,lctrl
PFC,PFC004,B3,427,7,16,380.4006992001,stimulus,
PFC,PFC004,B3,427,7,16,380.4556818996,tap,rctrl
