# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_14_1312', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.06572389809338}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B1,213,4,12,190.1795183998,stimulus,
PFC,PFC002,B1,213,4,12,190.9190713000,tap,lctrl
PFC,PFC002,B1,214,4,13,190.9295342993,stimulus,
PFC,PFC002,B1,214,4,13,191.6551625999,tap,rctrl
PFC,PFC002,B1,215,4,14,191.6795536997,stimulus,
PFC,PFC002,B1,215,4,14,192.4071948994,tap,rctrl
PFC,PFC002,B1,216,4,15,192.4295612993,stimulus,
PFC,PFC002,B1,217,4,16,193.1795707000,stimulus,
PFC,PFC002,B1,217,4,16,193.3031525994,tap,rctrl
PFC,PFC002,B1,217,4,16,193.9110795995,tap,rctrl
PFC,PFC002,B1,218,4,17,193.9295884995,stimulus,
PFC,PFC002,B1,218,4,17,194.6471460992,tap,rctrl
PFC,PFC002,B1,219,4,18,194.6795959994,stimulus,
PFC,PFC002,B1,220,4,19,195.4296106994,stimulus,
PFC,PFC002,B1,220,4,19,195.4630961996,tap,lctrl
PFC,PFC002,B1,221,4,20,196.1796268001,stimulus,
PFC,PFC002,B1,221,4,20,196.1991455993,tap,lctrl
PFC,PFC002,B1,221,4,20,196.9191670995,tap,lctrl
PFC,PFC002,B1,222,4,21,196.9296456994,stimulus,
PFC,PFC002,B1,222,4,21,197.6711732997,tap,lctrl
PFC,PFC002,B1,223,4,22,197.6796599999,stimulus,
PFC,PFC002,B1,223,4,22,198.4231073996,tap,lctrl
PFC,PFC002,B1,224,4,23,198.4296754999,stimulus,
PFC,PFC002,B1,225,4,24,199.1796995001,stimulus,
PFC,PFC002,B1,225,4,24,199.2230859995,tap,lctrl
PFC,PFC002,B1,225,4,24,199.9271179000,tap,lctrl
PFC,PFC002,B1,226,4,25,199.9297196995,stimulus,
PFC,PFC002,B1,227,4,26,200.6797327995,stimulus,
PFC,PFC002,B1,227,4,26,200.6950738998,tap,rctrl
PFC,PFC002,B1,228,4,27,201.4297537999,stimulus,
PFC,PFC002,B1,228,4,27,201.4471239997,tap,lctrl
PFC,PFC002,B1,229,4,28,202.1797730997,stimulus,
PFC,PFC002,B1,229,4,28,202.2311098995,tap,lctrl
PFC,PFC002,B1,230,4,29,202.9297842998,stimulus,
PFC,PFC002,B1,230,4,29,202.9671574999,tap,lctrl
PFC,PFC002,B1,230,4,29,203.6710922997,tap,lctrl
PFC,PFC002,B1,231,4,30,203.6797944997,stimulus,
PFC,PFC002,B1,231,4,30,204.4230608996,tap,lctrl
PFC,PFC002,B1,232,4,31,204.4298080001,stimulus,
PFC,PFC002,B1,233,4,32,205.1798228994,stimulus,
PFC,PFC002,B1,233,4,32,205.2391360998,tap,rctrl
PFC,PFC002,B1,234,4,33,205.9298402993,stimulus,
PFC,PFC002,B1,234,4,33,205.9431356993,tap,lctrl
PFC,PFC002,B1,235,4,34,206.6798525993,stimulus,
PFC,PFC002,B1,235,4,34,206.7431202997,tap,rctrl
PFC,PFC002,B1,235,4,34,207.4150986997,tap,lctrl
PFC,PFC002,B1,236,4,35,207.4298649998,stimulus,
PFC,PFC002,B1,236,4,35,208.1351045994,tap,lctrl
PFC,PFC002,B1,237,4,36,208.1798807997,stimulus,
PFC,PFC002,B1,237,4,36,208.8870779993,tap,rctrl
PFC,PFC002,B1,238,4,37,208.9299013000,stimulus,
PFC,PFC002,B1,238,4,37,209.6390716992,tap,lctrl
PFC,PFC002,B1,239,4,38,209.6799114998,stimulus,
PFC,PFC002,B1,239,4,38,210.3590960000,tap,lctrl
PFC,PFC002,B1,240,4,39,210.4299264997,stimulus,
PFC,PFC002,B1,240,4,39,211.0631792992,tap,lctrl
PFC,PFC002,B1,241,4,40,211.1799500994,stimulus,
PFC,PFC002,B1,241,4,40,211.8311069999,tap,lctrl
PFC,PFC002,B1,242,4,41,211.9299622001,stimulus,
PFC,PFC002,B1,242,4,41,212.5672338000,tap,rctrl
PFC,PFC002,B1,243,4,42,212.6799767995,stimulus,
PFC,PFC002,B1,243,4,42,213.3671844993,tap,rctrl
PFC,PFC002,B1,244,4,43,213.4299932001,stimulus,
PFC,PFC002,B1,244,4,43,214.1192342993,tap,rctrl
PFC,PFC002,B1,245,4,44,214.1800154997,stimulus,
PFC,PFC002,B1,245,4,44,214.9031039998,tap,lctrl
PFC,PFC002,B1,246,4,45,214.9300302994,stimulus,
PFC,PFC002,B1,246,4,45,215.5910589993,tap,lctrl
PFC,PFC002,B1,247,4,46,215.6800400997,stimulus,
PFC,PFC002,B1,247,4,46,216.3590887999,tap,lctrl
PFC,PFC002,B1,248,4,47,216.4300559992,stimulus,
PFC,PFC002,B1,248,4,47,217.0951096993,tap,lctrl
PFC,PFC002,B1,249,4,48,217.1800681995,stimulus,
PFC,PFC002,B1,249,4,48,217.9110631999,tap,rctrl
PFC,PFC002,B1,250,4,49,217.9300809000,stimulus,
PFC,PFC002,B1,250,4,49,218.6311082998,tap,lctrl
PFC,PFC002,B1,251,4,50,218.6801028000,stimulus,
PFC,PFC002,B1,251,4,50,219.3831303995,tap,lctrl
PFC,PFC002,B1,252,4,51,219.4301119996,stimulus,
PFC,PFC002,B1,252,4,51,220.0711034993,tap,lctrl
PFC,PFC002,B1,253,4,52,220.1801159000,stimulus,
PFC,PFC002,B1,254,4,53,220.9301335998,stimulus,
PFC,PFC002,B1,254,4,53,220.9510666998,tap,rctrl
PFC,PFC002,B1,254,4,53,221.6231151996,tap,lctrl
PFC,PFC002,B1,255,4,54,221.6801552000,stimulus,
PFC,PFC002,B1,255,4,54,222.3911305992,tap,lctrl
PFC,PFC002,B1,256,4,55,222.4301642999,stimulus,
PFC,PFC002,B1,256,4,55,223.1430976000,tap,lctrl
PFC,PFC002,B1,257,4,56,223.1801769994,stimulus,
PFC,PFC002,B1,257,4,56,223.8310930999,tap,lctrl
PFC,PFC002,B1,258,4,57,223.9301907001,stimulus,
PFC,PFC002,B1,258,4,57,224.5990454992,tap,rctrl
PFC,PFC002,B1,259,4,58,224.6802014997,stimulus,
PFC,PFC002,B1,259,4,58,225.3510630997,tap,rctrl
PFC,PFC002,B1,260,4,59,225.4302079994,stimulus,
PFC,PFC002,B1,260,4,59,226.1031300994,tap,rctrl
PFC,PFC002,B1,261,4,59,229.2554497998,probe1,2
PFC,PFC002,B1,261,4,59,232.6230504001,probe2,1
PFC,PFC002,B1,261,4,59,235.2742182994,probe3,1
PFC,PFC002,B1,262,5,1,236.0314935995,stimulus,
PFC,PFC002,B1,262,5,1,236.1833146000,tap,lctrl
PFC,PFC002,B1,263,5,2,236.7812802996,stimulus,
PFC,PFC002,B1,263,5,2,236.7910880996,tap,rctrl
PFC,PFC002,B1,263,5,2,237.4790886994,tap,lctrl
PFC,PFC002,B1,264,5,3,237.5312960995,stimulus,
PFC,PFC002,B1,264,5,3,238.2630488994,tap,lctrl
PFC,PFC002,B1,265,5,4,238.2812985992,stimulus,
PFC,PFC002,B1,265,5,4,238.9990558000,tap,lctrl
PFC,PFC002,B1,266,5,5,239.0313168000,stimulus,
PFC,PFC002,B1,266,5,5,239.7510359995,tap,lctrl
PFC,PFC002,B1,267,5,6,239.7813256998,stimulus,
PFC,PFC002,B1,268,5,7,240.5313403001,stimulus,
PFC,PFC002,B1,268,5,7,240.5510383993,tap,rctrl
PFC,PFC002,B1,268,5,7,241.2550625997,tap,lctrl
PFC,PFC002,B1,269,5,8,241.2813607994,stimulus,
PFC,PFC002,B1,269,5,8,242.0231176000,tap,rctrl
PFC,PFC002,B1,270,5,9,242.0313756000,stimulus,
PFC,PFC002,B1,270,5,9,242.7590967994,tap,lctrl
PFC,PFC002,B1,271,5,10,242.7813876998,stimulus,
PFC,PFC002,B1,271,5,10,243.4790824000,tap,rctrl
PFC,PFC002,B1,272,5,11,243.5314075993,stimulus,
PFC,PFC002,B1,272,5,11,244.2311306996,tap,lctrl
PFC,PFC002,B1,273,5,12,244.2814261997,stimulus,
PFC,PFC002,B1,273,5,12,244.9831181997,tap,rctrl
PFC,PFC002,B1,274,5,13,245.0314352997,stimulus,
PFC,PFC002,B1,274,5,13,245.6870789994,tap,lctrl
PFC,PFC002,B1,275,5,14,245.7814496001,stimulus,
PFC,PFC002,B1,275,5,14,246.4231714001,tap,rctrl
PFC,PFC002,B1,276,5,15,246.5315006999,stimulus,
PFC,PFC002,B1,276,5,15,247.2072787993,tap,lctrl
PFC,PFC002,B1,277,5,16,247.2814964997,stimulus,
PFC,PFC002,B1,277,5,16,247.9592388999,tap,rctrl
PFC,PFC002,B1,278,5,17,248.0315101994,stimulus,
PFC,PFC002,B1,278,5,17,248.7432089001,tap,lctrl
PFC,PFC002,B1,279,5,18,248.7815270992,stimulus,
PFC,PFC002,B1,279,5,18,249.5110900998,tap,rctrl
PFC,PFC002,B1,280,5,19,249.5315314000,stimulus,
PFC,PFC002,B1,280,5,19,250.2630631998,tap,lctrl
PFC,PFC002,B1,281,5,20,250.2815426998,stimulus,
PFC,PFC002,B1,281,5,20,250.9831681000,tap,rctrl
PFC,PFC002,B1,282,5,21,251.0315515995,stimulus,
PFC,PFC002,B1,282,5,21,251.7191020995,tap,lctrl
PFC,PFC002,B1,283,5,22,251.7815734996,stimulus,
PFC,PFC002,B1,283,5,22,252.4230541000,tap,rctrl
PFC,PFC002,B1,284,5,23,252.5315879993,stimulus,
PFC,PFC002,B1,284,5,23,253.1911980994,tap,lctrl
PFC,PFC002,B1,285,5,24,253.2815985996,stimulus,
PFC,PFC002,B1,285,5,24,253.9432064993,tap,rctrl
PFC,PFC002,B1,286,5,25,254.0316287000,stimulus,
PFC,PFC002,B1,286,5,25,254.7270831997,tap,lctrl
PFC,PFC002,B1,287,5,26,254.7816226995,stimulus,
PFC,PFC002,B1,288,5,27,255.5316353999,stimulus,
PFC,PFC002,B1,288,5,27,255.5431295997,tap,lctrl
PFC,PFC002,B1,288,5,27,256.2630861001,tap,lctrl
PFC,PFC002,B1,289,5,28,256.2816506997,stimulus,
PFC,PFC002,B1,289,5,28,256.9831235996,tap,rctrl
PFC,PFC002,B1,290,5,29,257.0316646993,stimulus,
PFC,PFC002,B1,290,5,29,257.7671507001,tap,rctrl
PFC,PFC002,B1,291,5,30,257.7816736996,stimulus,
PFC,PFC002,B1,291,5,30,258.5030892994,tap,rctrl
PFC,PFC002,B1,292,5,31,258.5316909999,stimulus,
PFC,PFC002,B1,292,5,31,259.2230306994,tap,rctrl
PFC,PFC002,B1,293,5,32,259.2817062996,stimulus,
PFC,PFC002,B1,293,5,32,259.9430776993,tap,rctrl
PFC,PFC002,B1,294,5,33,260.0317185996,stimulus,
PFC,PFC002,B1,294,5,33,260.6470261998,tap,rctrl
PFC,PFC002,B1,295,5,34,260.7817308996,stimulus,
PFC,PFC002,B1,295,5,34,261.5111155994,tap,rctrl
PFC,PFC002,B1,296,5,35,261.5317512993,stimulus,
PFC,PFC002,B1,296,5,35,262.2470777994,tap,rctrl
PFC,PFC002,B1,297,5,36,262.2817565994,stimulus,
PFC,PFC002,B1,297,5,36,262.9831127999,tap,lctrl
PFC,PFC002,B1,298,5,37,263.0317698997,stimulus,
PFC,PFC002,B1,298,5,37,263.7351180995,tap,rctrl
PFC,PFC002,B1,299,5,38,263.7817935999,stimulus,
PFC,PFC002,B1,299,5,38,264.5030918000,tap,lctrl
PFC,PFC002,B1,300,5,39,264.5318107996,stimulus,
PFC,PFC002,B1,300,5,39,265.2710306998,tap,rctrl
PFC,PFC002,B1,301,5,40,265.2818137994,stimulus,
PFC,PFC002,B1,301,5,40,266.0230233995,tap,lctrl
PFC,PFC002,B1,302,5,41,266.0318270996,stimulus,
PFC,PFC002,B1,302,5,41,266.7750360994,tap,lctrl
PFC,PFC002,B1,303,5,42,266.7818425000,stimulus,
PFC,PFC002,B1,304,5,43,267.5318554994,stimulus,
PFC,PFC002,B1,304,5,43,267.5750295995,tap,lctrl
PFC,PFC002,B1,304,5,43,268.2790676998,tap,lctrl
PFC,PFC002,B1,305,5,44,268.2818729999,stimulus,
PFC,PFC002,B1,306,5,45,269.0318887997,stimulus,
PFC,PFC002,B1,306,5,45,269.0472083995,tap,rctrl
PFC,PFC002,B1,306,5,45,269.7674360992,tap,lctrl
PFC,PFC002,B1,307,5,46,269.7819080995,stimulus,
PFC,PFC002,B1,307,5,46,270.4391460000,tap,lctrl
PFC,PFC002,B1,308,5,47,270.5319289993,stimulus,
PFC,PFC002,B1,308,5,47,271.2712206999,tap,rctrl
PFC,PFC002,B1,309,5,48,271.2819403997,stimulus,
PFC,PFC002,B1,309,5,48,272.0070351996,tap,lctrl
PFC,PFC002,B1,310,5,49,272.0319540994,stimulus,
PFC,PFC002,B1,310,5,49,272.7272088993,tap,rctrl
PFC,PFC002,B1,311,5,50,272.7819638997,stimulus,
PFC,PFC002,B1,312,5,51,273.5319757992,stimulus,
PFC,PFC002,B1,312,5,51,273.5590757001,tap,lctrl
PFC,PFC002,B1,312,5,51,274.2311758995,tap,lctrl
PFC,PFC002,B1,313,5,52,274.2819884000,stimulus,
PFC,PFC002,B1,313,5,52,274.9510305999,tap,lctrl
PFC,PFC002,B1,314,5,52,278.8058267999,probe1,2
PFC,PFC002,B1,314,5,52,282.9239266999,probe2,1
PFC,PFC002,B1,314,5,52,285.2248426992,probe3,1
PFC,PFC002,B1,315,6,1,285.9819867993,stimulus,
PFC,PFC002,B1,315,6,1,285.9832970994,tap,rctrl
PFC,PFC002,B1,315,6,1,286.6471053995,tap,lctrl
PFC,PFC002,B1,316,6,2,286.7317848001,stimulus,
PFC,PFC002,B1,316,6,2,287.4310326995,tap,rctrl
PFC,PFC002,B1,317,6,3,287.4817988994,stimulus,
PFC,PFC002,B1,317,6,3,288.1830130992,tap,lctrl
PFC,PFC002,B1,318,6,4,288.2318113996,stimulus,
PFC,PFC002,B1,318,6,4,288.9511012994,tap,rctrl
PFC,PFC002,B1,319,6,5,288.9818390999,stimulus,
PFC,PFC002,B1,319,6,5,289.7030527992,tap,lctrl
PFC,PFC002,B1,320,6,6,289.7318414999,stimulus,
PFC,PFC002,B1,320,6,6,290.4391457001,tap,lctrl
PFC,PFC002,B1,321,6,7,290.4818648994,stimulus,
PFC,PFC002,B1,321,6,7,291.2071062997,tap,lctrl
PFC,PFC002,B1,322,6,8,291.2318679001,stimulus,
PFC,PFC002,B1,322,6,8,291.9271235997,tap,lctrl
PFC,PFC002,B1,323,6,9,291.9818810998,stimulus,
PFC,PFC002,B1,323,6,9,292.6630750997,tap,lctrl
PFC,PFC002,B1,324,6,10,292.7318917997,stimulus,
PFC,PFC002,B1,324,6,10,293.4631393999,tap,rctrl
PFC,PFC002,B1,325,6,11,293.4819080001,stimulus,
PFC,PFC002,B1,326,6,12,294.2319255993,stimulus,
PFC,PFC002,B1,326,6,12,294.9190638000,tap,rctrl
PFC,PFC002,B1,327,6,13,294.9819433000,stimulus,
PFC,PFC002,B1,327,6,13,295.6550651994,tap,rctrl
PFC,PFC002,B1,328,6,14,295.7319498993,stimulus,
PFC,PFC002,B1,328,6,14,296.4230557997,tap,rctrl
PFC,PFC002,B1,329,6,15,296.4819776993,stimulus,
PFC,PFC002,B1,329,6,15,297.1592085995,tap,rctrl
PFC,PFC002,B1,330,6,16,297.2319757994,stimulus,
PFC,PFC002,B1,330,6,16,297.9110217998,tap,lctrl
PFC,PFC002,B1,331,6,17,297.9819851993,stimulus,
PFC,PFC002,B1,331,6,17,298.6950627994,tap,rctrl
PFC,PFC002,B1,332,6,18,298.7320026001,stimulus,
PFC,PFC002,B1,332,6,18,299.4310863996,tap,lctrl
PFC,PFC002,B1,333,6,19,299.4820169993,stimulus,
PFC,PFC002,B1,333,6,19,300.1510149995,tap,rctrl
PFC,PFC002,B1,334,6,20,300.2320308993,stimulus,
PFC,PFC002,B1,334,6,20,300.9030621992,tap,lctrl
PFC,PFC002,B1,335,6,21,300.9820428994,stimulus,
PFC,PFC002,B1,335,6,21,301.6550789000,tap,rctrl
PFC,PFC002,B1,336,6,22,301.7320604995,stimulus,
PFC,PFC002,B1,336,6,22,302.4232398998,tap,rctrl
PFC,PFC002,B1,337,6,23,302.4820723999,stimulus,
PFC,PFC002,B1,337,6,23,303.1430600993,tap,rctrl
PFC,PFC002,B1,338,6,24,303.2320828997,stimulus,
PFC,PFC002,B1,338,6,24,303.9110611994,tap,lctrl
PFC,PFC002,B1,339,6,25,303.9820991997,stimulus,
PFC,PFC002,B1,339,6,25,304.7110139001,tap,rctrl
PFC,PFC002,B1,340,6,26,304.7321180999,stimulus,
PFC,PFC002,B1,340,6,26,305.4310202999,tap,lctrl
PFC,PFC002,B1,341,6,27,305.4821309000,stimulus,
PFC,PFC002,B1,342,6,28,306.2321402999,stimulus,
PFC,PFC002,B1,342,6,28,306.2470581997,tap,lctrl
PFC,PFC002,B1,343,6,29,306.9821593994,stimulus,
PFC,PFC002,B1,343,6,29,307.0790684000,tap,lctrl
PFC,PFC002,B1,344,6,30,307.7322028000,stimulus,
PFC,PFC002,B1,344,6,30,307.7832795996,tap,lctrl
PFC,PFC002,B1,344,6,30,308.3911117995,tap,lctrl
PFC,PFC002,B1,345,6,31,308.4821911994,stimulus,
PFC,PFC002,B1,345,6,31,309.2070698999,tap,lctrl
PFC,PFC002,B1,346,6,32,309.2322045993,stimulus,
PFC,PFC002,B1,346,6,32,309.9750330998,tap,rctrl
PFC,PFC002,B1,347,6,33,309.9822188998,stimulus,
PFC,PFC002,B1,348,6,34,310.7322255000,stimulus,
PFC,PFC002,B1,348,6,34,310.7431244999,tap,rctrl
PFC,PFC002,B1,348,6,34,311.4310173998,tap,rctrl
PFC,PFC002,B1,349,6,35,311.4822435994,stimulus,
PFC,PFC002,B1,349,6,35,312.1670200992,tap,rctrl
PFC,PFC002,B1,350,6,36,312.2322642999,stimulus,
PFC,PFC002,B1,350,6,36,312.8870103993,tap,rctrl
PFC,PFC002,B1,351,6,37,312.9822752997,stimulus,
PFC,PFC002,B1,351,6,37,313.6230751993,tap,rctrl
PFC,PFC002,B1,352,6,38,313.7322916994,stimulus,
PFC,PFC002,B1,352,6,38,314.3109978996,tap,rctrl
PFC,PFC002,B1,353,6,39,314.4823083999,stimulus,
PFC,PFC002,B1,353,6,39,315.1431867993,tap,rctrl
PFC,PFC002,B1,354,6,40,315.2323189992,stimulus,
PFC,PFC002,B1,354,6,40,315.8791054999,tap,rctrl
PFC,PFC002,B1,355,6,41,315.9823292997,stimulus,
PFC,PFC002,B1,355,6,41,316.5990442000,tap,rctrl
PFC,PFC002,B1,356,6,42,316.7323417999,stimulus,
PFC,PFC002,B1,356,6,42,317.4151146999,tap,rctrl
PFC,PFC002,B1,357,6,43,317.4823629996,stimulus,
PFC,PFC002,B1,357,6,43,318.1671954999,tap,rctrl
PFC,PFC002,B1,358,6,44,318.2323768996,stimulus,
PFC,PFC002,B1,358,6,44,318.9030005997,tap,rctrl
PFC,PFC002,B1,359,6,45,318.9823864000,stimulus,
PFC,PFC002,B1,359,6,45,319.6230452992,tap,rctrl
PFC,PFC002,B1,360,6,46,319.7324041994,stimulus,
PFC,PFC002,B1,360,6,46,320.3590695998,tap,rctrl
PFC,PFC002,B1,361,6,47,320.4824169995,stimulus,
PFC,PFC002,B1,361,6,47,321.1109973993,tap,rctrl
PFC,PFC002,B1,362,6,48,321.2324364996,stimulus,
PFC,PFC002,B1,362,6,48,321.8630516995,tap,rctrl
PFC,PFC002,B1,363,6,49,321.9824461993,stimulus,
PFC,PFC002,B1,363,6,49,322.6150431996,tap,rctrl
PFC,PFC002,B1,364,6,50,322.7324559996,stimulus,
PFC,PFC002,B1,364,6,50,323.3990687998,tap,rctrl
PFC,PFC002,B1,365,6,51,323.4824736994,stimulus,
PFC,PFC002,B1,365,6,51,324.1830349993,tap,rctrl
PFC,PFC002,B1,366,6,52,324.2324812999,stimulus,
PFC,PFC002,B1,366,6,52,324.9510678994,tap,rctrl
PFC,PFC002,B1,367,6,53,324.9825077998,stimulus,
PFC,PFC002,B1,367,6,53,325.7030833000,tap,lctrl
PFC,PFC002,B1,368,6,54,325.7325163996,stimulus,
PFC,PFC002,B1,368,6,54,326.4551085001,tap,rctrl
PFC,PFC002,B1,369,6,55,326.4825251997,stimulus,
PFC,PFC002,B1,369,6,55,327.1750985999,tap,lctrl
PFC,PFC002,B1,370,6,56,327.2325334996,stimulus,
PFC,PFC002,B1,370,6,56,327.8950685998,tap,rctrl
PFC,PFC002,B1,371,6,57,327.9825530993,stimulus,
PFC,PFC002,B1,371,6,57,328.5990653997,tap,lctrl
PFC,PFC002,B1,372,6,58,328.7325629992,stimulus,
PFC,PFC002,B1,372,6,58,329.3990247995,tap,rctrl
PFC,PFC002,B1,373,6,59,329.4825778995,stimulus,
PFC,PFC002,B1,373,6,59,330.1670332998,tap,lctrl
PFC,PFC002,B1,374,6,60,330.2325864993,stimulus,
PFC,PFC002,B1,374,6,60,330.8710417999,tap,rctrl
PFC,PFC002,B1,375,6,61,330.9825994000,stimulus,
PFC,PFC002,B1,375,6,61,331.6070155995,tap,lctrl
PFC,PFC002,B1,376,6,62,331.7326210998,stimulus,
PFC,PFC002,B1,376,6,62,332.4230583999,tap,rctrl
PFC,PFC002,B1,377,6,62,336.0756989997,probe1,1
PFC,PFC002,B1,377,6,62,339.0934269000,probe2,2
PFC,PFC002,B1,377,6,62,341.9111307999,probe3,0
PFC,PFC002,B1,378,7,1,342.6689203996,stimulus,
PFC,PFC002,B1,378,7,1,342.8711051997,tap,lctrl
PFC,PFC002,B1,378,7,1,343.3829725999,tap,rctrl
PFC,PFC002,B1,379,7,2,343.4187081996,stimulus,
PFC,PFC002,B1,379,7,2,344.1350245001,tap,lctrl
PFC,PFC002,B1,380,7,3,344.1687217997,stimulus,
PFC,PFC002,B1,380,7,3,344.9030205999,tap,rctrl
PFC,PFC002,B1,381,7,4,344.9187292000,stimulus,
PFC,PFC002,B1,381,7,4,345.6070197001,tap,lctrl
PFC,PFC002,B1,382,7,5,345.6687479997,stimulus,
PFC,PFC002,B1,383,7,6,346.4187610997,stimulus,
PFC,PFC002,B1,383,7,6,346.4229816999,tap,rctrl
PFC,PFC002,B1,384,7,7,347.1687783999,stimulus,
PFC,PFC002,B1,384,7,7,347.1750075994,tap,lctrl
PFC,PFC002,B1,384,7,7,347.9109747000,tap,rctrl
PFC,PFC002,B1,385,7,8,347.9187940992,stimulus,
PFC,PFC002,B1,385,7,8,348.6150150001,tap,lctrl
PFC,PFC002,B1,386,7,9,348.6688175993,stimulus,
PFC,PFC002,B1,386,7,9,349.3350550998,tap,lctrl
PFC,PFC002,B1,387,7,10,349.4188329997,stimulus,
PFC,PFC002,B1,387,7,10,350.0550692994,tap,lctrl
PFC,PFC002,B1,388,7,11,350.1688699992,stimulus,
PFC,PFC002,B1,388,7,11,350.7590688998,tap,lctrl
PFC,PFC002,B1,389,7,12,350.9188732998,stimulus,
PFC,PFC002,B1,389,7,12,351.5750636999,tap,lctrl
PFC,PFC002,B1,390,7,13,351.6688762000,stimulus,
PFC,PFC002,B1,390,7,13,352.3590179998,tap,lctrl
PFC,PFC002,B1,391,7,14,352.4188827993,stimulus,
PFC,PFC002,B1,391,7,14,353.0950015998,tap,rctrl
PFC,PFC002,B1,392,7,15,353.1688938001,stimulus,
PFC,PFC002,B1,392,7,15,353.8790576998,tap,lctrl
PFC,PFC002,B1,393,7,16,353.9189054994,stimulus,
PFC,PFC002,B1,393,7,16,354.6310560992,tap,lctrl
PFC,PFC002,B1,394,7,17,354.6689277999,stimulus,
PFC,PFC002,B1,394,7,17,355.3830373995,tap,lctrl
PFC,PFC002,B1,395,7,18,355.4189412994,stimulus,
PFC,PFC002,B1,395,7,18,356.0550245000,tap,lctrl
PFC,PFC002,B1,396,7,19,356.1689545996,stimulus,
PFC,PFC002,B1,396,7,19,356.7910727998,tap,lctrl
PFC,PFC002,B1,397,7,20,356.9189597992,stimulus,
PFC,PFC002,B1,397,7,20,357.5910553001,tap,rctrl
PFC,PFC002,B1,398,7,21,357.6689777998,stimulus,
PFC,PFC002,B1,398,7,21,358.3429795001,tap,lctrl
PFC,PFC002,B1,399,7,22,358.4189891992,stimulus,
PFC,PFC002,B1,399,7,22,359.0790887997,tap,rctrl
PFC,PFC002,B1,400,7,23,359.1690022992,stimulus,
PFC,PFC002,B1,400,7,23,359.8471051995,tap,rctrl
PFC,PFC002,B1,401,7,24,359.9190278994,stimulus,
PFC,PFC002,B1,401,7,24,360.5669890996,tap,lctrl
PFC,PFC002,B1,402,7,25,360.6690339996,stimulus,
PFC,PFC002,B1,402,7,25,361.3670552997,tap,rctrl
PFC,PFC002,B1,403,7,26,361.4190520998,stimulus,
PFC,PFC002,B1,403,7,26,362.1029968001,tap,lctrl
PFC,PFC002,B1,404,7,27,362.1690640999,stimulus,
PFC,PFC002,B1,404,7,27,362.7910599997,tap,lctrl
PFC,PFC002,B1,405,7,28,362.9190743994,stimulus,
PFC,PFC002,B1,405,7,28,363.5749822995,tap,rctrl
PFC,PFC002,B1,406,7,29,363.6690892000,stimulus,
PFC,PFC002,B1,406,7,29,364.3110948000,tap,rctrl
PFC,PFC002,B1,407,7,30,364.4191107992,stimulus,
PFC,PFC002,B1,408,7,31,365.1691207998,stimulus,
PFC,PFC002,B1,408,7,31,365.8310142998,tap,rctrl
PFC,PFC002,B1,409,7,32,365.9191526994,stimulus,
PFC,PFC002,B1,409,7,32,366.5829968993,tap,rctrl
PFC,PFC002,B1,410,7,33,366.6691441992,stimulus,
PFC,PFC002,B1,410,7,33,367.3189851996,tap,rctrl
PFC,PFC002,B1,411,7,34,367.4191574994,stimulus,
PFC,PFC002,B1,411,7,34,368.0552664995,tap,lctrl
PFC,PFC002,B1,412,7,35,368.1691898992,stimulus,
PFC,PFC002,B1,412,7,35,368.7910251999,tap,rctrl
PFC,PFC002,B1,413,7,36,368.9191950001,stimulus,
PFC,PFC002,B1,413,7,36,369.5430586999,tap,lctrl
PFC,PFC002,B1,414,7,37,369.6692058994,stimulus,
PFC,PFC002,B1,414,7,37,370.2789963996,tap,lctrl
PFC,PFC002,B1,415,7,38,370.4192322996,stimulus,
PFC,PFC002,B1,415,7,38,371.0951172998,tap,lctrl
PFC,PFC002,B1,416,7,39,371.1692440994,stimulus,
PFC,PFC002,B1,416,7,39,371.7830107994,tap,rctrl
PFC,PFC002,B1,417,7,40,371.9192637000,stimulus,
PFC,PFC002,B1,417,7,40,372.5669914996,tap,lctrl
PFC,PFC002,B1,418,7,41,372.6692819996,stimulus,
PFC,PFC002,B1,418,7,41,373.3189808000,tap,rctrl
PFC,PFC002,B1,419,7,42,373.4192904998,stimulus,
PFC,PFC002,B1,419,7,42,374.0710140001,tap,lctrl
PFC,PFC002,B1,420,7,43,374.1693084994,stimulus,
PFC,PFC002,B1,420,7,43,374.8710477995,tap,rctrl
PFC,PFC002,B1,421,7,44,374.9193178993,stimulus,
PFC,PFC002,B1,421,7,44,375.5590085993,tap,lctrl
PFC,PFC002,B1,422,7,45,375.6693332000,stimulus,
PFC,PFC002,B1,422,7,45,376.2949850997,tap,rctrl
PFC,PFC002,B1,423,7,46,376.4193548998,stimulus,
PFC,PFC002,B1,423,7,46,377.0309577994,tap,lctrl
PFC,PFC002,B1,424,7,47,377.1693691993,stimulus,
PFC,PFC002,B1,424,7,47,377.8309924994,tap,rctrl
PFC,PFC002,B1,425,7,48,377.9193808995,stimulus,
PFC,PFC002,B1,425,7,48,378.5351636996,tap,lctrl
PFC,PFC002,B1,426,7,49,378.6693992997,stimulus,
PFC,PFC002,B1,426,7,49,379.3669842994,tap,rctrl
PFC,PFC002,B1,427,7,50,379.4194145994,stimulus,
