# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_18_0747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94948649907743}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B0,214,4,10,235.3435656000,stimulus,
PFC,PFC004,B0,214,4,10,236.0230010003,tap,rctrl
PFC,PFC004,B0,215,4,11,236.0935765002,stimulus,
PFC,PFC004,B0,215,4,11,236.7910694005,tap,rctrl
PFC,PFC004,B0,216,4,12,236.8436024999,stimulus,
PFC,PFC004,B0,217,4,13,237.5936000003,stimulus,
PFC,PFC004,B0,217,4,13,237.6230114000,tap,lctrl
PFC,PFC004,B0,217,4,13,238.3109638998,tap,rctrl
PFC,PFC004,B0,218,4,14,238.3436048999,stimulus,
PFC,PFC004,B0,218,4,14,239.0148884002,tap,rctrl
PFC,PFC004,B0,219,4,15,239.0936217001,stimulus,
PFC,PFC004,B0,219,4,15,239.7989870002,tap,rctrl
PFC,PFC004,B0,220,4,16,239.8436281998,stimulus,
PFC,PFC004,B0,220,4,16,240.5670110006,tap,lctrl
PFC,PFC004,B0,221,4,17,240.5936441999,stimulus,
PFC,PFC004,B0,221,4,17,241.3029091004,tap,lctrl
PFC,PFC004,B0,222,4,18,241.3436628999,stimulus,
PFC,PFC004,B0,223,4,19,242.0936725000,stimulus,
PFC,PFC004,B0,223,4,19,242.1189377001,tap,lctrl
PFC,PFC004,B0,223,4,19,242.8229809999,tap,rctrl
PFC,PFC004,B0,224,4,20,242.8436893998,stimulus,
PFC,PFC004,B0,225,4,21,243.5937041007,stimulus,
PFC,PFC004,B0,225,4,21,243.6069459002,tap,rctrl
PFC,PFC004,B0,225,4,21,244.3110661004,tap,rctrl
PFC,PFC004,B0,226,4,22,244.3437235001,stimulus,
PFC,PFC004,B0,227,4,23,245.0937299002,stimulus,
PFC,PFC004,B0,227,4,23,245.1429146007,tap,lctrl
PFC,PFC004,B0,227,4,23,245.7989148004,tap,rctrl
PFC,PFC004,B0,228,4,24,245.8437430998,stimulus,
PFC,PFC004,B0,229,4,25,246.5937726004,stimulus,
PFC,PFC004,B0,229,4,25,246.6310361000,tap,lctrl
PFC,PFC004,B0,229,4,25,247.3350034002,tap,rctrl
PFC,PFC004,B0,230,4,26,247.3437787006,stimulus,
PFC,PFC004,B0,231,4,27,248.0937852003,stimulus,
PFC,PFC004,B0,231,4,27,248.1029756004,tap,lctrl
PFC,PFC004,B0,232,4,28,248.8438237999,stimulus,
PFC,PFC004,B0,232,4,28,248.8550391002,tap,lctrl
PFC,PFC004,B0,232,4,28,249.5749933003,tap,lctrl
PFC,PFC004,B0,233,4,29,249.5938210003,stimulus,
PFC,PFC004,B0,233,4,29,250.3269400001,tap,rctrl
PFC,PFC004,B0,234,4,30,250.3438307000,stimulus,
PFC,PFC004,B0,234,4,30,251.0790359005,tap,rctrl
PFC,PFC004,B0,235,4,31,251.0938389003,stimulus,
PFC,PFC004,B0,235,4,31,251.7829911001,tap,rctrl
PFC,PFC004,B0,236,4,32,251.8438522005,stimulus,
PFC,PFC004,B0,236,4,32,252.5829068003,tap,lctrl
PFC,PFC004,B0,237,4,33,252.5938666007,stimulus,
PFC,PFC004,B0,237,4,33,253.3190226005,tap,lctrl
PFC,PFC004,B0,238,4,34,253.3438892998,stimulus,
PFC,PFC004,B0,238,4,34,254.0389638999,tap,lctrl
PFC,PFC004,B0,239,4,35,254.0938910004,stimulus,
PFC,PFC004,B0,239,4,35,254.8229716001,tap,rctrl
PFC,PFC004,B0,240,4,36,254.8439095998,stimulus,
PFC,PFC004,B0,240,4,36,255.5910197003,tap,rctrl
PFC,PFC004,B0,241,4,37,255.5939282998,stimulus,
PFC,PFC004,B0,241,4,37,256.3269209005,tap,rctrl
PFC,PFC004,B0,242,4,38,256.3439477002,stimulus,
PFC,PFC004,B0,243,4,39,257.0939572006,stimulus,
PFC,PFC004,B0,243,4,39,257.1270400006,tap,lctrl
PFC,PFC004,B0,243,4,39,257.8149931002,tap,lctrl
PFC,PFC004,B0,244,4,40,257.8439690005,stimulus,
PFC,PFC004,B0,244,4,40,258.5348990001,tap,rctrl
PFC,PFC004,B0,245,4,41,258.5939769000,stimulus,
PFC,PFC004,B0,245,4,41,259.2709423006,tap,rctrl
PFC,PFC004,B0,246,4,42,259.3439918002,stimulus,
PFC,PFC004,B0,246,4,42,260.0389055004,tap,rctrl
PFC,PFC004,B0,247,4,43,260.0940049002,stimulus,
PFC,PFC004,B0,247,4,43,260.7909657005,tap,rctrl
PFC,PFC004,B0,248,4,44,260.8440140001,stimulus,
PFC,PFC004,B0,248,4,44,261.5109981000,tap,lctrl
PFC,PFC004,B0,249,4,45,261.5940282000,stimulus,
PFC,PFC004,B0,249,4,45,262.2789329002,tap,rctrl
PFC,PFC004,B0,250,4,46,262.3440454006,stimulus,
PFC,PFC004,B0,250,4,46,263.0789596001,tap,rctrl
PFC,PFC004,B0,251,4,47,263.0940615004,stimulus,
PFC,PFC004,B0,251,4,47,263.8308802005,tap,lctrl
PFC,PFC004,B0,252,4,48,263.8440792002,stimulus,
PFC,PFC004,B0,253,4,49,264.5940963002,stimulus,
PFC,PFC004,B0,253,4,49,264.6308834003,tap,rctrl
PFC,PFC004,B0,254,4,50,265.3441361999,stimulus,
PFC,PFC004,B0,254,4,50,265.3671748005,tap,lctrl
PFC,PFC004,B0,255,4,51,266.0941289002,stimulus,
PFC,PFC004,B0,255,4,51,266.1188909002,tap,lctrl
PFC,PFC004,B0,256,4,52,266.8441387005,stimulus,
PFC,PFC004,B0,256,4,52,266.8549377006,tap,rctrl
PFC,PFC004,B0,257,4,53,267.5941466000,stimulus,
PFC,PFC004,B0,257,4,53,267.6068777004,tap,lctrl
PFC,PFC004,B0,258,4,54,268.3441548999,stimulus,
PFC,PFC004,B0,258,4,54,268.3589524999,tap,rctrl
PFC,PFC004,B0,259,4,55,269.0941695999,stimulus,
PFC,PFC004,B0,259,4,55,269.1270333007,tap,rctrl
PFC,PFC004,B0,259,4,55,269.8308923999,tap,rctrl
PFC,PFC004,B0,260,4,56,269.8441863004,stimulus,
PFC,PFC004,B0,260,4,56,270.5829338999,tap,rctrl
PFC,PFC004,B0,261,4,57,270.5941973003,stimulus,
PFC,PFC004,B0,261,4,57,271.3028773004,tap,rctrl
PFC,PFC004,B0,262,4,58,271.3442114005,stimulus,
PFC,PFC004,B0,262,4,58,272.0548838004,tap,lctrl
PFC,PFC004,B0,263,4,59,272.0942210006,stimulus,
PFC,PFC004,B0,263,4,59,272.7909185998,tap,rctrl
PFC,PFC004,B0,264,4,60,272.8442374999,stimulus,
PFC,PFC004,B0,264,4,60,273.5908792000,tap,rctrl
PFC,PFC004,B0,265,4,61,273.5942499004,stimulus,
PFC,PFC004,B0,266,4,62,274.3442660002,stimulus,
PFC,PFC004,B0,266,4,62,274.3749024998,tap,rctrl
PFC,PFC004,B0,266,4,62,275.0310164001,tap,rctrl
PFC,PFC004,B0,267,4,63,275.0942759002,stimulus,
PFC,PFC004,B0,267,4,63,275.8310024003,tap,lctrl
PFC,PFC004,B0,268,4,64,275.8442921005,stimulus,
PFC,PFC004,B0,268,4,64,276.5829487005,tap,rctrl
PFC,PFC004,B0,269,4,65,276.5943132006,stimulus,
PFC,PFC004,B0,270,4,66,277.3443264998,stimulus,
PFC,PFC004,B0,270,4,66,277.3510897998,tap,rctrl
PFC,PFC004,B0,271,4,67,278.0943351006,stimulus,
PFC,PFC004,B0,271,4,67,278.1029075999,tap,rctrl
PFC,PFC004,B0,271,4,67,278.8389900001,tap,lctrl
PFC,PFC004,B0,272,4,68,278.8443473000,stimulus,
PFC,PFC004,B0,272,4,68,279.4788771998,tap,rctrl
PFC,PFC004,B0,273,4,69,279.5943606999,stimulus,
PFC,PFC004,B0,274,4,70,280.3443728006,stimulus,
PFC,PFC004,B0,274,4,70,280.3589442000,tap,lctrl
PFC,PFC004,B0,275,4,71,281.0943857003,stimulus,
PFC,PFC004,B0,275,4,71,281.0948517006,tap,lctrl
PFC,PFC004,B0,276,4,72,281.8444046006,stimulus,
PFC,PFC004,B0,276,4,72,281.8629729999,tap,rctrl
PFC,PFC004,B0,276,4,72,282.5828616004,tap,lctrl
PFC,PFC004,B0,277,4,73,282.5944170002,stimulus,
PFC,PFC004,B0,277,4,73,283.3188687004,tap,rctrl
PFC,PFC004,B0,278,4,74,283.3444280000,stimulus,
PFC,PFC004,B0,279,4,75,284.0944378003,stimulus,
PFC,PFC004,B0,279,4,75,284.1189051000,tap,rctrl
PFC,PFC004,B0,280,4,76,284.8444586005,stimulus,
PFC,PFC004,B0,280,4,76,284.8709463999,tap,rctrl
PFC,PFC004,B0,280,4,76,285.5429600999,tap,rctrl
PFC,PFC004,B0,281,4,77,285.5944770006,stimulus,
PFC,PFC004,B0,281,4,77,286.2629268002,tap,lctrl
PFC,PFC004,B0,282,4,78,286.3444880005,stimulus,
PFC,PFC004,B0,283,4,79,287.0945020001,stimulus,
PFC,PFC004,B0,283,4,79,287.0949438000,tap,rctrl
PFC,PFC004,B0,283,4,79,287.8149830000,tap,rctrl
PFC,PFC004,B0,284,4,80,287.8445180999,stimulus,
PFC,PFC004,B0,285,4,81,288.5945287999,stimulus,
PFC,PFC004,B0,285,4,81,288.6468596999,tap,rctrl
PFC,PFC004,B0,285,4,81,289.3029196998,tap,rctrl
PFC,PFC004,B0,286,4,82,289.3445386998,stimulus,
PFC,PFC004,B0,286,4,82,290.0229051001,tap,rctrl
PFC,PFC004,B0,287,4,83,290.0945479004,stimulus,
PFC,PFC004,B0,287,4,83,290.7588787004,tap,lctrl
PFC,PFC004,B0,288,4,84,290.8445675001,stimulus,
PFC,PFC004,B0,288,4,84,291.5750438003,tap,lctrl
PFC,PFC004,B0,289,4,84,295.5583692007,probe1,3
PFC,PFC004,B0,289,4,84,302.4941718001,probe2,0
PFC,PFC004,B0,289,4,84,306.0787585005,probe3,3
PFC,PFC004,B0,290,5,1,306.8365286998,stimulus,
PFC,PFC004,B0,290,5,1,307.0309332004,tap,rctrl
PFC,PFC004,B0,291,5,2,307.5863118004,stimulus,
PFC,PFC004,B0,291,5,2,307.6228622999,tap,lctrl
PFC,PFC004,B0,291,5,2,308.2948377999,tap,lctrl
PFC,PFC004,B0,292,5,3,308.3363142004,stimulus,
PFC,PFC004,B0,292,5,3,309.0308961002,tap,lctrl
PFC,PFC004,B0,293,5,4,309.0863235006,stimulus,
PFC,PFC004,B0,293,5,4,309.7828543000,tap,lctrl
PFC,PFC004,B0,294,5,5,309.8363420004,stimulus,
PFC,PFC004,B0,294,5,5,310.5829101000,tap,rctrl
PFC,PFC004,B0,295,5,6,310.5863560000,stimulus,
PFC,PFC004,B0,296,5,7,311.3363704998,stimulus,
PFC,PFC004,B0,296,5,7,311.3508544005,tap,rctrl
PFC,PFC004,B0,296,5,7,312.0389641002,tap,rctrl
PFC,PFC004,B0,297,5,8,312.0863885004,stimulus,
PFC,PFC004,B0,298,5,9,312.8364019999,stimulus,
PFC,PFC004,B0,298,5,9,312.8388469005,tap,lctrl
PFC,PFC004,B0,298,5,9,313.5588463005,tap,rctrl
PFC,PFC004,B0,299,5,10,313.5864117006,stimulus,
PFC,PFC004,B0,299,5,10,314.2629773002,tap,rctrl
PFC,PFC004,B0,300,5,11,314.3364270004,stimulus,
PFC,PFC004,B0,300,5,11,315.0150225004,tap,rctrl
PFC,PFC004,B0,301,5,12,315.0864463001,stimulus,
PFC,PFC004,B0,301,5,12,315.8309714999,tap,lctrl
PFC,PFC004,B0,302,5,13,315.8364614006,stimulus,
PFC,PFC004,B0,302,5,13,316.5508960998,tap,lctrl
PFC,PFC004,B0,303,5,14,316.5864626002,stimulus,
PFC,PFC004,B0,303,5,14,317.2868897999,tap,lctrl
PFC,PFC004,B0,304,5,15,317.3364730002,stimulus,
PFC,PFC004,B0,305,5,16,318.0864857007,stimulus,
PFC,PFC004,B0,305,5,16,318.1188922999,tap,lctrl
PFC,PFC004,B0,305,5,16,318.8069294002,tap,lctrl
PFC,PFC004,B0,306,5,17,318.8365007006,stimulus,
PFC,PFC004,B0,306,5,17,319.5588533999,tap,rctrl
PFC,PFC004,B0,307,5,18,319.5865184003,stimulus,
PFC,PFC004,B0,307,5,18,320.2788919006,tap,rctrl
PFC,PFC004,B0,308,5,19,320.3365324000,stimulus,
PFC,PFC004,B0,308,5,19,321.0629703002,tap,rctrl
PFC,PFC004,B0,309,5,20,321.0865417998,stimulus,
PFC,PFC004,B0,309,5,20,321.7988912007,tap,rctrl
PFC,PFC004,B0,310,5,21,321.8365508998,stimulus,
PFC,PFC004,B0,310,5,21,322.5348982001,tap,lctrl
PFC,PFC004,B0,311,5,22,322.5865663998,stimulus,
PFC,PFC004,B0,312,5,23,323.3365771007,stimulus,
PFC,PFC004,B0,312,5,23,323.3508785004,tap,lctrl
PFC,PFC004,B0,312,5,23,323.9108663006,tap,rctrl
PFC,PFC004,B0,313,5,24,324.0865922002,stimulus,
PFC,PFC004,B0,313,5,24,324.8069222998,tap,lctrl
PFC,PFC004,B0,314,5,25,324.8366060006,stimulus,
PFC,PFC004,B0,314,5,25,325.5269702002,tap,rctrl
PFC,PFC004,B0,315,5,26,325.5866359007,stimulus,
PFC,PFC004,B0,315,5,26,326.2789683007,tap,lctrl
PFC,PFC004,B0,316,5,27,326.3366491999,stimulus,
PFC,PFC004,B0,317,5,28,327.0866478002,stimulus,
PFC,PFC004,B0,317,5,28,327.0948502999,tap,rctrl
PFC,PFC004,B0,317,5,28,327.7988397004,tap,lctrl
PFC,PFC004,B0,318,5,29,327.8366590003,stimulus,
PFC,PFC004,B0,318,5,29,328.5509108007,tap,lctrl
PFC,PFC004,B0,319,5,30,328.5866726004,stimulus,
PFC,PFC004,B0,319,5,30,329.2868873999,tap,lctrl
PFC,PFC004,B0,320,5,31,329.3366814004,stimulus,
PFC,PFC004,B0,320,5,31,330.0229437007,tap,rctrl
PFC,PFC004,B0,321,5,32,330.0867089005,stimulus,
PFC,PFC004,B0,321,5,32,330.7428320004,tap,rctrl
PFC,PFC004,B0,322,5,33,330.8367153006,stimulus,
PFC,PFC004,B0,322,5,33,331.4948300999,tap,rctrl
PFC,PFC004,B0,323,5,34,331.5867352001,stimulus,
PFC,PFC004,B0,323,5,34,332.2148977006,tap,lctrl
PFC,PFC004,B0,324,5,35,332.3367520003,stimulus,
PFC,PFC004,B0,324,5,35,332.9830229003,tap,rctrl
PFC,PFC004,B0,325,5,36,333.0867622001,stimulus,
PFC,PFC004,B0,325,5,36,333.7989292005,tap,lctrl
PFC,PFC004,B0,326,5,37,333.8367762007,stimulus,
PFC,PFC004,B0,326,5,37,334.5029703006,tap,lctrl
PFC,PFC004,B0,327,5,38,334.5867908001,stimulus,
PFC,PFC004,B0,327,5,38,335.2709370004,tap,lctrl
PFC,PFC004,B0,328,5,39,335.3368042000,stimulus,
PFC,PFC004,B0,328,5,39,335.9588304004,tap,lctrl
PFC,PFC004,B0,329,5,40,336.0868123006,stimulus,
PFC,PFC004,B0,329,5,40,336.6469555004,tap,rctrl
PFC,PFC004,B0,330,5,41,336.8368198005,stimulus,
PFC,PFC004,B0,330,5,41,337.4949144004,tap,rctrl
PFC,PFC004,B0,331,5,42,337.5868282001,stimulus,
PFC,PFC004,B0,331,5,42,338.1990375007,tap,rctrl
PFC,PFC004,B0,332,5,43,338.3368400000,stimulus,
PFC,PFC004,B0,332,5,43,338.9029154005,tap,lctrl
PFC,PFC004,B0,333,5,44,339.0868695006,stimulus,
PFC,PFC004,B0,333,5,44,339.8309012000,tap,rctrl
PFC,PFC004,B0,334,5,45,339.8368684007,stimulus,
PFC,PFC004,B0,334,5,45,340.5668513002,tap,lctrl
PFC,PFC004,B0,335,5,46,340.5868853005,stimulus,
PFC,PFC004,B0,336,5,47,341.3368995003,stimulus,
PFC,PFC004,B0,336,5,47,341.3508387003,tap,lctrl
PFC,PFC004,B0,336,5,47,342.0069553005,tap,rctrl
PFC,PFC004,B0,337,5,48,342.0869128006,stimulus,
PFC,PFC004,B0,337,5,48,342.8068711003,tap,rctrl
PFC,PFC004,B0,338,5,49,342.8369263001,stimulus,
PFC,PFC004,B0,338,5,49,343.1588284001,tap,lctrl
PFC,PFC004,B0,339,5,50,343.5869407002,stimulus,
PFC,PFC004,B0,340,5,51,344.3369534006,stimulus,
PFC,PFC004,B0,340,5,51,344.3428982999,tap,rctrl
PFC,PFC004,B0,341,5,52,345.0869724005,stimulus,
PFC,PFC004,B0,341,5,52,345.3669205001,tap,rctrl
PFC,PFC004,B0,342,5,53,345.8369906005,stimulus,
PFC,PFC004,B0,342,5,53,345.8789518001,tap,rctrl
PFC,PFC004,B0,343,5,54,346.5869994005,stimulus,
PFC,PFC004,B0,343,5,54,346.6149019999,tap,rctrl
PFC,PFC004,B0,344,5,55,347.3370141005,stimulus,
PFC,PFC004,B0,344,5,55,347.3669063998,tap,rctrl
PFC,PFC004,B0,344,5,55,348.0548981000,tap,lctrl
PFC,PFC004,B0,345,5,56,348.0870204000,stimulus,
PFC,PFC004,B0,345,5,56,348.8228958007,tap,lctrl
PFC,PFC004,B0,346,5,57,348.8370363005,stimulus,
PFC,PFC004,B0,346,5,57,349.5749105001,tap,rctrl
PFC,PFC004,B0,347,5,58,349.5870452998,stimulus,
PFC,PFC004,B0,348,5,59,350.3370618001,stimulus,
PFC,PFC004,B0,348,5,59,350.3908329001,tap,rctrl
PFC,PFC004,B0,348,5,59,351.0468663005,tap,rctrl
PFC,PFC004,B0,349,5,60,351.0870711002,stimulus,
PFC,PFC004,B0,349,5,60,351.8149311002,tap,lctrl
PFC,PFC004,B0,350,5,61,351.8370853998,stimulus,
PFC,PFC004,B0,350,5,61,352.5508556999,tap,rctrl
PFC,PFC004,B0,351,5,62,352.5871019000,stimulus,
PFC,PFC004,B0,351,5,62,353.3189538000,tap,lctrl
PFC,PFC004,B0,352,5,63,353.3371179001,stimulus,
PFC,PFC004,B0,352,5,63,354.0708363000,tap,lctrl
PFC,PFC004,B0,353,5,64,354.0871248003,stimulus,
PFC,PFC004,B0,353,5,64,354.8068172000,tap,lctrl
PFC,PFC004,B0,354,5,65,354.8371432004,stimulus,
PFC,PFC004,B0,354,5,65,355.5429360000,tap,rctrl
PFC,PFC004,B0,355,5,66,355.5871608006,stimulus,
PFC,PFC004,B0,355,5,66,356.3108354006,tap,rctrl
PFC,PFC004,B0,356,5,67,356.3371775998,stimulus,
PFC,PFC004,B0,356,5,67,357.0309147006,tap,lctrl
PFC,PFC004,B0,357,5,68,357.0872025006,stimulus,
PFC,PFC004,B0,357,5,68,357.8149998998,tap,lctrl
PFC,PFC004,B0,358,5,69,357.8372138999,stimulus,
PFC,PFC004,B0,358,5,69,358.4549062001,tap,rctrl
PFC,PFC004,B0,359,5,70,358.5872169007,stimulus,
PFC,PFC004,B0,359,5,70,359.2868201006,tap,rctrl
PFC,PFC004,B0,360,5,71,359.3372295005,stimulus,
PFC,PFC004,B0,360,5,71,360.0389151005,tap,lctrl
PFC,PFC004,B0,361,5,72,360.0872447006,stimulus,
PFC,PFC004,B0,361,5,72,360.8068164000,tap,lctrl
PFC,PFC004,B0,362,5,73,360.8372549005,stimulus,
PFC,PFC004,B0,362,5,73,361.5108302003,tap,rctrl
PFC,PFC004,B0,363,5,74,361.5872678002,stimulus,
PFC,PFC004,B0,364,5,75,362.3372793999,stimulus,
PFC,PFC004,B0,364,5,75,362.3749267003,tap,rctrl
PFC,PFC004,B0,364,5,75,363.0628590006,tap,lctrl
PFC,PFC004,B0,365,5,76,363.0872897999,stimulus,
PFC,PFC004,B0,365,5,76,363.7668372001,tap,rctrl
PFC,PFC004,B0,366,5,77,363.8373060003,stimulus,
PFC,PFC004,B0,366,5,77,364.5668878006,tap,rctrl
PFC,PFC004,B0,367,5,78,364.5873336000,stimulus,
PFC,PFC004,B0,367,5,78,365.2869011005,tap,rctrl
PFC,PFC004,B0,368,5,79,365.3373456001,stimulus,
PFC,PFC004,B0,368,5,79,366.0388413006,tap,rctrl
PFC,PFC004,B0,369,5,80,366.0873507001,stimulus,
PFC,PFC004,B0,369,5,80,366.8228321001,tap,lctrl
PFC,PFC004,B0,370,5,81,366.8373603001,stimulus,
PFC,PFC004,B0,370,5,81,367.5588328000,tap,rctrl
PFC,PFC004,B0,371,5,82,367.5873719007,stimulus,
PFC,PFC004,B0,371,5,82,368.2628147006,tap,rctrl
PFC,PFC004,B0,372,5,83,368.3373907004,stimulus,
PFC,PFC004,B0,372,5,83,369.0469046002,tap,lctrl
PFC,PFC004,B0,373,5,84,369.0874086004,stimulus,
PFC,PFC004,B0,373,5,84,369.8308132002,tap,rctrl
PFC,PFC004,B0,374,5,85,369.8374194000,stimulus,
PFC,PFC004,B0,374,5,85,370.5348884007,tap,rctrl
PFC,PFC004,B0,375,5,86,370.5874314001,stimulus,
PFC,PFC004,B0,375,5,86,371.3028544001,tap,rctrl
PFC,PFC004,B0,376,5,86,378.8871493004,probe1,3
PFC,PFC004,B0,376,5,86,382.8719730005,probe2,1
PFC,PFC004,B0,376,5,86,387.8237480000,probe3,2
PFC,PFC004,B0,377,6,1,388.5810203999,stimulus,
PFC,PFC004,B0,377,6,1,388.7590659000,tap,rctrl
PFC,PFC004,B0,377,6,1,389.3029025998,tap,lctrl
PFC,PFC004,B0,378,6,2,389.3308140002,stimulus,
PFC,PFC004,B0,378,6,2,390.0229777005,tap,rctrl
PFC,PFC004,B0,379,6,3,390.0808330998,stimulus,
PFC,PFC004,B0,379,6,3,390.8068460999,tap,rctrl
PFC,PFC004,B0,380,6,4,390.8308351999,stimulus,
PFC,PFC004,B0,380,6,4,391.5428413004,tap,rctrl
PFC,PFC004,B0,381,6,5,391.5808479004,stimulus,
PFC,PFC004,B0,381,6,5,392.2948441003,tap,lctrl
PFC,PFC004,B0,382,6,6,392.3308685999,stimulus,
PFC,PFC004,B0,382,6,6,392.9508319004,tap,lctrl
PFC,PFC004,B0,383,6,7,393.0808899002,stimulus,
PFC,PFC004,B0,383,6,7,393.6389229000,tap,rctrl
PFC,PFC004,B0,384,6,8,393.8308950998,stimulus,
PFC,PFC004,B0,384,6,8,394.4549213005,tap,lctrl
PFC,PFC004,B0,385,6,9,394.5809193999,stimulus,
PFC,PFC004,B0,385,6,9,395.1908414001,tap,rctrl
PFC,PFC004,B0,386,6,10,395.3309267005,stimulus,
PFC,PFC004,B0,386,6,10,395.9268028000,tap,rctrl
PFC,PFC004,B0,387,6,11,396.0809403006,stimulus,
PFC,PFC004,B0,387,6,11,396.6788499001,tap,rctrl
PFC,PFC004,B0,388,6,12,396.8309460999,stimulus,
PFC,PFC004,B0,388,6,12,397.4148458000,tap,lctrl
PFC,PFC004,B0,389,6,13,397.5809549000,stimulus,
PFC,PFC004,B0,389,6,13,398.1188406004,tap,lctrl
PFC,PFC004,B0,390,6,14,398.3309662007,stimulus,
PFC,PFC004,B0,390,6,14,398.8708770005,tap,rctrl
PFC,PFC004,B0,391,6,15,399.0809839005,stimulus,
PFC,PFC004,B0,391,6,15,399.6867960002,tap,lctrl
PFC,PFC004,B0,392,6,16,399.8309990000,stimulus,
PFC,PFC004,B0,392,6,16,400.4068133002,tap,rctrl
PFC,PFC004,B0,393,6,17,400.5810200004,stimulus,
PFC,PFC004,B0,393,6,17,401.2388217999,tap,lctrl
PFC,PFC004,B0,394,6,18,401.3310236000,stimulus,
PFC,PFC004,B0,394,6,18,401.9268519999,tap,rctrl
PFC,PFC004,B0,395,6,19,402.0810387004,stimulus,
PFC,PFC004,B0,395,6,19,402.6789373001,tap,rctrl
PFC,PFC004,B0,396,6,20,402.8310558004,stimulus,
PFC,PFC004,B0,396,6,20,403.3667957000,tap,rctrl
PFC,PFC004,B0,397,6,21,403.5810684003,stimulus,
PFC,PFC004,B0,397,6,21,404.1189609999,tap,rctrl
PFC,PFC004,B0,398,6,22,404.3310826998,stimulus,
PFC,PFC004,B0,398,6,22,404.9988416005,tap,rctrl
PFC,PFC004,B0,399,6,23,405.0810948005,stimulus,
PFC,PFC004,B0,399,6,23,405.7508152006,tap,rctrl
PFC,PFC004,B0,400,6,24,405.8311079005,stimulus,
PFC,PFC004,B0,400,6,24,406.4869574001,tap,rctrl
PFC,PFC004,B0,401,6,25,406.5811216002,stimulus,
PFC,PFC004,B0,401,6,25,407.2709445003,tap,lctrl
PFC,PFC004,B0,402,6,26,407.3311371002,stimulus,
PFC,PFC004,B0,402,6,26,407.9908721000,tap,lctrl
PFC,PFC004,B0,403,6,27,408.0811518002,stimulus,
PFC,PFC004,B0,403,6,27,408.7588932998,tap,rctrl
PFC,PFC004,B0,404,6,28,408.8311565006,stimulus,
PFC,PFC004,B0,405,6,29,409.5811732002,stimulus,
PFC,PFC004,B0,405,6,29,409.6389562003,tap,lctrl
PFC,PFC004,B0,405,6,29,410.2949452000,tap,rctrl
PFC,PFC004,B0,406,6,30,410.3311933000,stimulus,
PFC,PFC004,B0,406,6,30,411.0789670004,tap,lctrl
PFC,PFC004,B0,407,6,31,411.0812063003,stimulus,
PFC,PFC004,B0,407,6,31,411.8308383999,tap,rctrl
PFC,PFC004,B0,408,6,32,411.8312217006,stimulus,
PFC,PFC004,B0,408,6,32,412.5348741002,tap,rctrl
PFC,PFC004,B0,409,6,33,412.5812328998,stimulus,
PFC,PFC004,B0,410,6,34,413.3312455006,stimulus,
PFC,PFC004,B0,410,6,34,413.3668660000,tap,lctrl
PFC,PFC004,B0,411,6,35,414.0812609000,stimulus,
PFC,PFC004,B0,411,6,35,414.1028204001,tap,lctrl
PFC,PFC004,B0,411,6,35,414.7749099005,tap,lctrl
PFC,PFC004,B0,412,6,36,414.8312745998,stimulus,
PFC,PFC004,B0,412,6,36,415.5749610001,tap,lctrl
PFC,PFC004,B0,413,6,37,415.5813044999,stimulus,
PFC,PFC004,B0,413,6,37,416.2789540002,tap,rctrl
PFC,PFC004,B0,414,6,38,416.3313222006,stimulus,
PFC,PFC004,B0,414,6,38,417.0469358005,tap,rctrl
PFC,PFC004,B0,415,6,39,417.0813352000,stimulus,
PFC,PFC004,B0,415,6,39,417.7508415999,tap,rctrl
PFC,PFC004,B0,416,6,40,417.8313464001,stimulus,
PFC,PFC004,B0,417,6,41,418.5813544001,stimulus,
PFC,PFC004,B0,417,6,41,418.5987857999,tap,rctrl
PFC,PFC004,B0,417,6,41,419.3028656999,tap,lctrl
PFC,PFC004,B0,418,6,42,419.3313648002,stimulus,
PFC,PFC004,B0,418,6,42,420.0708517004,tap,rctrl
PFC,PFC004,B0,419,6,43,420.0813853005,stimulus,
PFC,PFC004,B0,419,6,43,420.7908708006,tap,rctrl
PFC,PFC004,B0,420,6,44,420.8313939003,stimulus,
PFC,PFC004,B0,420,6,44,421.3829084001,tap,lctrl
PFC,PFC004,B0,421,6,45,421.5814073998,stimulus,
PFC,PFC004,B0,421,6,45,422.2629346000,tap,rctrl
PFC,PFC004,B0,422,6,46,422.3314210000,stimulus,
PFC,PFC004,B0,422,6,46,423.0789311007,tap,lctrl
PFC,PFC004,B0,423,6,47,423.0814318005,stimulus,
PFC,PFC004,B0,423,6,47,423.8148786006,tap,rctrl
PFC,PFC004,B0,424,6,48,423.8314466001,stimulus,
PFC,PFC004,B0,424,6,48,424.5668804003,tap,lctrl
PFC,PFC004,B0,425,6,49,424.5814648001,stimulus,
PFC,PFC004,B0,426,6,50,425.3314795000,stimulus,
PFC,PFC004,B0,426,6,50,425.3509483999,tap,rctrl
PFC,PFC004,B0,427,6,51,426.0815049000,stimulus,
PFC,PFC004,B0,427,6,51,426.1187983006,tap,rctrl
PFC,PFC004,B0,427,6,51,426.7908244999,tap,lctrl
PFC,PFC004,B0,428,6,52,426.8315085005,stimulus,
