# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_30_1653', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953583934348764}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B1,214,3,44,175.5691505000,tap,rctrl
PFC,PFC026,B1,215,3,45,175.8042453000,stimulus,
PFC,PFC026,B1,215,3,45,176.3531164000,tap,lctrl
PFC,PFC026,B1,216,3,46,176.5542635000,stimulus,
PFC,PFC026,B1,216,3,46,177.0891194000,tap,rctrl
PFC,PFC026,B1,217,3,47,177.3042830000,stimulus,
PFC,PFC026,B1,217,3,47,177.8891028000,tap,rctrl
PFC,PFC026,B1,218,3,48,178.0542966000,stimulus,
PFC,PFC026,B1,218,3,48,178.6090993000,tap,rctrl
PFC,PFC026,B1,219,3,49,178.8043068000,stimulus,
PFC,PFC026,B1,219,3,49,179.3930703000,tap,rctrl
PFC,PFC026,B1,220,3,50,179.5543253000,stimulus,
PFC,PFC026,B1,220,3,50,180.1290834000,tap,rctrl
PFC,PFC026,B1,221,3,51,180.3043410000,stimulus,
PFC,PFC026,B1,221,3,51,180.8491564000,tap,lctrl
PFC,PFC026,B1,222,3,52,181.0543521000,stimulus,
PFC,PFC026,B1,222,3,52,181.6811362000,tap,lctrl
PFC,PFC026,B1,223,3,53,181.8043655000,stimulus,
PFC,PFC026,B1,223,3,53,182.3531176000,tap,lctrl
PFC,PFC026,B1,224,3,54,182.5543796000,stimulus,
PFC,PFC026,B1,224,3,54,183.0730823000,tap,lctrl
PFC,PFC026,B1,225,3,55,183.3044083000,stimulus,
PFC,PFC026,B1,225,3,55,183.8571720000,tap,lctrl
PFC,PFC026,B1,226,3,56,184.0544174000,stimulus,
PFC,PFC026,B1,226,3,56,184.6251585000,tap,lctrl
PFC,PFC026,B1,227,3,57,184.8044224000,stimulus,
PFC,PFC026,B1,227,3,57,185.3610644000,tap,lctrl
PFC,PFC026,B1,228,3,57,188.6075767000,probe1,2
PFC,PFC026,B1,228,3,57,191.9768429000,probe2,2
PFC,PFC026,B1,228,3,57,194.3964359000,probe3,1
PFC,PFC026,B1,229,4,1,195.1639783000,stimulus,
PFC,PFC026,B1,229,4,1,195.1650842000,tap,lctrl
PFC,PFC026,B1,229,4,1,195.7290317000,tap,rctrl
PFC,PFC026,B1,230,4,2,195.9137710000,stimulus,
PFC,PFC026,B1,230,4,2,196.4012009000,tap,lctrl
PFC,PFC026,B1,231,4,3,196.6637932000,stimulus,
PFC,PFC026,B1,231,4,3,197.2011262000,tap,rctrl
PFC,PFC026,B1,232,4,4,197.4138000000,stimulus,
PFC,PFC026,B1,232,4,4,197.9372447000,tap,lctrl
PFC,PFC026,B1,233,4,5,198.1638127000,stimulus,
PFC,PFC026,B1,233,4,5,198.7692008000,tap,rctrl
PFC,PFC026,B1,234,4,6,198.9138251000,stimulus,
PFC,PFC026,B1,234,4,6,199.5531698000,tap,lctrl
PFC,PFC026,B1,235,4,7,199.6638513000,stimulus,
PFC,PFC026,B1,235,4,7,200.4011582000,tap,rctrl
PFC,PFC026,B1,236,4,8,200.4138516000,stimulus,
PFC,PFC026,B1,236,4,8,201.1531007000,tap,rctrl
PFC,PFC026,B1,237,4,9,201.1638670000,stimulus,
PFC,PFC026,B1,237,4,9,201.8412201000,tap,rctrl
PFC,PFC026,B1,238,4,10,201.9138807000,stimulus,
PFC,PFC026,B1,238,4,10,202.5771667000,tap,rctrl
PFC,PFC026,B1,239,4,11,202.6638927000,stimulus,
PFC,PFC026,B1,239,4,11,203.2652347000,tap,lctrl
PFC,PFC026,B1,240,4,12,203.4139368000,stimulus,
PFC,PFC026,B1,240,4,12,203.9851244000,tap,lctrl
PFC,PFC026,B1,241,4,13,204.1639346000,stimulus,
PFC,PFC026,B1,242,4,14,204.9139493000,stimulus,
PFC,PFC026,B1,242,4,14,205.4091067000,tap,lctrl
PFC,PFC026,B1,243,4,15,205.6639508000,stimulus,
PFC,PFC026,B1,243,4,15,206.2090947000,tap,lctrl
PFC,PFC026,B1,244,4,16,206.4139630000,stimulus,
PFC,PFC026,B1,244,4,16,206.9451382000,tap,lctrl
PFC,PFC026,B1,245,4,17,207.1639796000,stimulus,
PFC,PFC026,B1,245,4,17,207.7130566000,tap,lctrl
PFC,PFC026,B1,246,4,18,207.9139908000,stimulus,
PFC,PFC026,B1,246,4,18,208.4490561000,tap,lctrl
PFC,PFC026,B1,247,4,19,208.6640022000,stimulus,
PFC,PFC026,B1,247,4,19,209.2490968000,tap,rctrl
PFC,PFC026,B1,248,4,20,209.4140215000,stimulus,
PFC,PFC026,B1,248,4,20,210.0650869000,tap,rctrl
PFC,PFC026,B1,249,4,21,210.1640348000,stimulus,
PFC,PFC026,B1,249,4,21,210.7370601000,tap,lctrl
PFC,PFC026,B1,250,4,22,210.9140507000,stimulus,
PFC,PFC026,B1,250,4,22,211.4891203000,tap,lctrl
PFC,PFC026,B1,251,4,23,211.6640654000,stimulus,
PFC,PFC026,B1,251,4,23,212.2891477000,tap,rctrl
PFC,PFC026,B1,252,4,24,212.4140778000,stimulus,
PFC,PFC026,B1,252,4,24,213.0410578000,tap,rctrl
PFC,PFC026,B1,253,4,25,213.1640892000,stimulus,
PFC,PFC026,B1,254,4,26,213.9141221000,stimulus,
PFC,PFC026,B1,254,4,26,214.4331508000,tap,lctrl
PFC,PFC026,B1,255,4,27,214.6641296000,stimulus,
PFC,PFC026,B1,255,4,27,215.2170648000,tap,lctrl
PFC,PFC026,B1,256,4,28,215.4141341000,stimulus,
PFC,PFC026,B1,256,4,28,215.9050982000,tap,lctrl
PFC,PFC026,B1,257,4,29,216.1641486000,stimulus,
PFC,PFC026,B1,257,4,29,216.7050493000,tap,lctrl
PFC,PFC026,B1,258,4,30,216.9141655000,stimulus,
PFC,PFC026,B1,258,4,30,217.4411503000,tap,lctrl
PFC,PFC026,B1,259,4,31,217.6641872000,stimulus,
PFC,PFC026,B1,259,4,31,218.2250432000,tap,lctrl
PFC,PFC026,B1,260,4,32,218.4141973000,stimulus,
PFC,PFC026,B1,260,4,32,219.0091278000,tap,rctrl
PFC,PFC026,B1,261,4,33,219.1642224000,stimulus,
PFC,PFC026,B1,261,4,33,219.7610723000,tap,rctrl
PFC,PFC026,B1,262,4,34,219.9142365000,stimulus,
PFC,PFC026,B1,262,4,34,220.5771036000,tap,rctrl
PFC,PFC026,B1,263,4,35,220.6642331000,stimulus,
PFC,PFC026,B1,263,4,35,221.3291945000,tap,rctrl
PFC,PFC026,B1,264,4,36,221.4142677000,stimulus,
PFC,PFC026,B1,264,4,36,221.9530542000,tap,lctrl
PFC,PFC026,B1,265,4,37,222.1642728000,stimulus,
PFC,PFC026,B1,265,4,37,222.7370880000,tap,lctrl
PFC,PFC026,B1,266,4,38,222.9142805000,stimulus,
PFC,PFC026,B1,266,4,38,223.5050361000,tap,rctrl
PFC,PFC026,B1,267,4,39,223.6642974000,stimulus,
PFC,PFC026,B1,267,4,39,224.2411136000,tap,rctrl
PFC,PFC026,B1,268,4,40,224.4143116000,stimulus,
PFC,PFC026,B1,268,4,40,224.9771742000,tap,rctrl
PFC,PFC026,B1,269,4,41,225.1643310000,stimulus,
PFC,PFC026,B1,269,4,41,225.7451096000,tap,rctrl
PFC,PFC026,B1,270,4,42,225.9143366000,stimulus,
PFC,PFC026,B1,270,4,42,226.5130872000,tap,lctrl
PFC,PFC026,B1,271,4,43,226.6643589000,stimulus,
PFC,PFC026,B1,271,4,43,227.2330777000,tap,rctrl
PFC,PFC026,B1,272,4,44,227.4143659000,stimulus,
PFC,PFC026,B1,272,4,44,227.9531771000,tap,lctrl
PFC,PFC026,B1,273,4,45,228.1643848000,stimulus,
PFC,PFC026,B1,273,4,45,228.6890480000,tap,rctrl
PFC,PFC026,B1,274,4,46,228.9144011000,stimulus,
PFC,PFC026,B1,274,4,46,229.4731212000,tap,rctrl
PFC,PFC026,B1,275,4,47,229.6644209000,stimulus,
PFC,PFC026,B1,275,4,47,230.2090980000,tap,rctrl
PFC,PFC026,B1,276,4,48,230.4144256000,stimulus,
PFC,PFC026,B1,276,4,48,231.0091057000,tap,rctrl
PFC,PFC026,B1,277,4,49,231.1644344000,stimulus,
PFC,PFC026,B1,277,4,49,231.8250329000,tap,rctrl
PFC,PFC026,B1,278,4,50,231.9144547000,stimulus,
PFC,PFC026,B1,278,4,50,232.4970654000,tap,lctrl
PFC,PFC026,B1,279,4,51,232.6644647000,stimulus,
PFC,PFC026,B1,279,4,51,233.2810805000,tap,lctrl
PFC,PFC026,B1,280,4,52,233.4144738000,stimulus,
PFC,PFC026,B1,280,4,52,234.0170919000,tap,rctrl
PFC,PFC026,B1,281,4,53,234.1645009000,stimulus,
PFC,PFC026,B1,281,4,53,234.8490769000,tap,rctrl
PFC,PFC026,B1,282,4,54,234.9145138000,stimulus,
PFC,PFC026,B1,282,4,54,235.5370346000,tap,rctrl
PFC,PFC026,B1,283,4,55,235.6645223000,stimulus,
PFC,PFC026,B1,283,4,55,236.2890798000,tap,lctrl
PFC,PFC026,B1,284,4,56,236.4145374000,stimulus,
PFC,PFC026,B1,284,4,56,237.0571907000,tap,lctrl
PFC,PFC026,B1,285,4,57,237.1645553000,stimulus,
PFC,PFC026,B1,285,4,57,237.7931841000,tap,rctrl
PFC,PFC026,B1,286,4,58,237.9145660000,stimulus,
PFC,PFC026,B1,286,4,58,238.5930923000,tap,lctrl
PFC,PFC026,B1,287,4,59,238.6645825000,stimulus,
PFC,PFC026,B1,287,4,59,239.3130757000,tap,rctrl
PFC,PFC026,B1,288,4,60,239.4145951000,stimulus,
PFC,PFC026,B1,288,4,60,240.0011949000,tap,lctrl
PFC,PFC026,B1,289,4,61,240.1646193000,stimulus,
PFC,PFC026,B1,289,4,61,240.8011448000,tap,rctrl
PFC,PFC026,B1,290,4,62,240.9146345000,stimulus,
PFC,PFC026,B1,290,4,62,241.5210409000,tap,rctrl
PFC,PFC026,B1,291,4,63,241.6646485000,stimulus,
PFC,PFC026,B1,291,4,63,242.3370693000,tap,rctrl
PFC,PFC026,B1,292,4,64,242.4146628000,stimulus,
PFC,PFC026,B1,292,4,64,243.0410592000,tap,rctrl
PFC,PFC026,B1,293,4,65,243.1646695000,stimulus,
PFC,PFC026,B1,293,4,65,243.8890799000,tap,rctrl
PFC,PFC026,B1,294,4,66,243.9146839000,stimulus,
PFC,PFC026,B1,294,4,66,244.6090417000,tap,rctrl
PFC,PFC026,B1,295,4,67,244.6647050000,stimulus,
PFC,PFC026,B1,295,4,67,245.3610645000,tap,rctrl
PFC,PFC026,B1,296,4,68,245.4147096000,stimulus,
PFC,PFC026,B1,296,4,68,246.0650958000,tap,lctrl
PFC,PFC026,B1,297,4,69,246.1647223000,stimulus,
PFC,PFC026,B1,297,4,69,246.7851248000,tap,lctrl
PFC,PFC026,B1,298,4,70,246.9147444000,stimulus,
PFC,PFC026,B1,298,4,70,247.5530741000,tap,lctrl
PFC,PFC026,B1,299,4,71,247.6647543000,stimulus,
PFC,PFC026,B1,299,4,71,248.2730969000,tap,rctrl
PFC,PFC026,B1,300,4,72,248.4147670000,stimulus,
PFC,PFC026,B1,301,4,73,249.1647710000,stimulus,
PFC,PFC026,B1,301,4,73,249.7931868000,tap,rctrl
PFC,PFC026,B1,302,4,74,249.9148070000,stimulus,
PFC,PFC026,B1,302,4,74,250.5290411000,tap,lctrl
PFC,PFC026,B1,303,4,75,250.6648078000,stimulus,
PFC,PFC026,B1,303,4,75,251.3131726000,tap,lctrl
PFC,PFC026,B1,304,4,76,251.4148159000,stimulus,
PFC,PFC026,B1,304,4,76,252.0330281000,tap,lctrl
PFC,PFC026,B1,305,4,77,252.1648288000,stimulus,
PFC,PFC026,B1,305,4,77,252.8010536000,tap,lctrl
PFC,PFC026,B1,306,4,78,252.9148451000,stimulus,
PFC,PFC026,B1,306,4,78,253.4570154000,tap,lctrl
PFC,PFC026,B1,307,4,79,253.6648618000,stimulus,
PFC,PFC026,B1,307,4,79,254.2890609000,tap,lctrl
PFC,PFC026,B1,308,4,80,254.4148792000,stimulus,
PFC,PFC026,B1,308,4,80,255.0730414000,tap,lctrl
PFC,PFC026,B1,309,4,81,255.1648884000,stimulus,
PFC,PFC026,B1,309,4,81,255.8090999000,tap,lctrl
PFC,PFC026,B1,310,4,82,255.9148997000,stimulus,
PFC,PFC026,B1,310,4,82,256.5930586000,tap,rctrl
PFC,PFC026,B1,311,4,82,259.2821841000,probe1,2
PFC,PFC026,B1,311,4,82,262.3842618000,probe2,1
PFC,PFC026,B1,311,4,82,264.8200888000,probe3,2
PFC,PFC026,B1,312,5,1,265.5886438000,stimulus,
PFC,PFC026,B1,312,5,1,265.5897446000,tap,rctrl
PFC,PFC026,B1,312,5,1,266.1451208000,tap,lctrl
PFC,PFC026,B1,313,5,2,266.3384130000,stimulus,
PFC,PFC026,B1,313,5,2,266.9451707000,tap,lctrl
PFC,PFC026,B1,314,5,3,267.0884340000,stimulus,
PFC,PFC026,B1,314,5,3,267.6330183000,tap,lctrl
PFC,PFC026,B1,315,5,4,267.8384440000,stimulus,
PFC,PFC026,B1,315,5,4,268.3850088000,tap,lctrl
PFC,PFC026,B1,316,5,5,268.5884517000,stimulus,
PFC,PFC026,B1,316,5,5,269.1210942000,tap,lctrl
PFC,PFC026,B1,317,5,6,269.3384616000,stimulus,
PFC,PFC026,B1,317,5,6,269.8410036000,tap,lctrl
PFC,PFC026,B1,318,5,7,270.0884873000,stimulus,
PFC,PFC026,B1,318,5,7,270.6250267000,tap,lctrl
PFC,PFC026,B1,319,5,8,270.8385016000,stimulus,
PFC,PFC026,B1,319,5,8,271.4090283000,tap,lctrl
PFC,PFC026,B1,320,5,9,271.5885127000,stimulus,
PFC,PFC026,B1,320,5,9,272.1770765000,tap,lctrl
PFC,PFC026,B1,321,5,10,272.3385301000,stimulus,
PFC,PFC026,B1,321,5,10,272.8970550000,tap,lctrl
PFC,PFC026,B1,322,5,11,273.0885445000,stimulus,
PFC,PFC026,B1,322,5,11,273.6810301000,tap,rctrl
PFC,PFC026,B1,323,5,12,273.8385565000,stimulus,
PFC,PFC026,B1,323,5,12,274.4490527000,tap,rctrl
PFC,PFC026,B1,324,5,13,274.5885782000,stimulus,
PFC,PFC026,B1,324,5,13,275.1850842000,tap,rctrl
PFC,PFC026,B1,325,5,14,275.3385916000,stimulus,
PFC,PFC026,B1,325,5,14,275.9050065000,tap,rctrl
PFC,PFC026,B1,326,5,15,276.0885980000,stimulus,
PFC,PFC026,B1,327,5,16,276.8386093000,stimulus,
PFC,PFC026,B1,327,5,16,276.8810256000,tap,rctrl
PFC,PFC026,B1,327,5,16,277.5050459000,tap,lctrl
PFC,PFC026,B1,328,5,17,277.5886270000,stimulus,
PFC,PFC026,B1,328,5,17,278.2410616000,tap,lctrl
PFC,PFC026,B1,329,5,18,278.3386385000,stimulus,
PFC,PFC026,B1,329,5,18,278.9610631000,tap,rctrl
PFC,PFC026,B1,330,5,19,279.0886510000,stimulus,
PFC,PFC026,B1,330,5,19,279.7610159000,tap,lctrl
PFC,PFC026,B1,331,5,20,279.8386709000,stimulus,
PFC,PFC026,B1,331,5,20,280.4651674000,tap,lctrl
PFC,PFC026,B1,332,5,21,280.5887017000,stimulus,
PFC,PFC026,B1,332,5,21,281.1850424000,tap,lctrl
PFC,PFC026,B1,333,5,22,281.3387002000,stimulus,
PFC,PFC026,B1,333,5,22,281.9690233000,tap,lctrl
PFC,PFC026,B1,334,5,23,282.0887145000,stimulus,
PFC,PFC026,B1,334,5,23,282.6890030000,tap,lctrl
PFC,PFC026,B1,335,5,24,282.8387307000,stimulus,
PFC,PFC026,B1,335,5,24,283.4570005000,tap,rctrl
PFC,PFC026,B1,336,5,25,283.5887441000,stimulus,
PFC,PFC026,B1,336,5,25,284.2250837000,tap,rctrl
PFC,PFC026,B1,337,5,26,284.3387646000,stimulus,
PFC,PFC026,B1,337,5,26,284.9930968000,tap,rctrl
PFC,PFC026,B1,338,5,27,285.0887986000,stimulus,
PFC,PFC026,B1,338,5,27,285.6650928000,tap,rctrl
PFC,PFC026,B1,339,5,28,285.8387952000,stimulus,
PFC,PFC026,B1,339,5,28,286.4651634000,tap,lctrl
PFC,PFC026,B1,340,5,29,286.5888306000,stimulus,
PFC,PFC026,B1,340,5,29,287.1851790000,tap,lctrl
PFC,PFC026,B1,341,5,30,287.3388296000,stimulus,
PFC,PFC026,B1,341,5,30,287.9369878000,tap,lctrl
PFC,PFC026,B1,342,5,31,288.0888405000,stimulus,
PFC,PFC026,B1,342,5,31,288.6571920000,tap,lctrl
PFC,PFC026,B1,343,5,32,288.8388687000,stimulus,
PFC,PFC026,B1,343,5,32,289.3290202000,tap,rctrl
PFC,PFC026,B1,344,5,33,289.5888755000,stimulus,
PFC,PFC026,B1,344,5,33,290.1610251000,tap,rctrl
PFC,PFC026,B1,345,5,34,290.3388930000,stimulus,
PFC,PFC026,B1,345,5,34,290.9130067000,tap,rctrl
PFC,PFC026,B1,346,5,35,291.0889016000,stimulus,
PFC,PFC026,B1,346,5,35,291.7130549000,tap,rctrl
PFC,PFC026,B1,347,5,36,291.8389207000,stimulus,
PFC,PFC026,B1,347,5,36,292.4811918000,tap,rctrl
PFC,PFC026,B1,348,5,37,292.5889554000,stimulus,
PFC,PFC026,B1,348,5,37,293.1210553000,tap,rctrl
PFC,PFC026,B1,349,5,38,293.3389471000,stimulus,
PFC,PFC026,B1,349,5,38,293.9850471000,tap,rctrl
PFC,PFC026,B1,350,5,39,294.0889650000,stimulus,
PFC,PFC026,B1,350,5,39,294.7690448000,tap,lctrl
PFC,PFC026,B1,351,5,40,294.8389687000,stimulus,
PFC,PFC026,B1,351,5,40,295.4731312000,tap,lctrl
PFC,PFC026,B1,352,5,41,295.5889925000,stimulus,
PFC,PFC026,B1,352,5,41,296.2250038000,tap,lctrl
PFC,PFC026,B1,353,5,42,296.3389936000,stimulus,
PFC,PFC026,B1,353,5,42,296.9930483000,tap,lctrl
PFC,PFC026,B1,354,5,43,297.0890151000,stimulus,
PFC,PFC026,B1,354,5,43,297.7450718000,tap,lctrl
PFC,PFC026,B1,355,5,44,297.8390295000,stimulus,
PFC,PFC026,B1,355,5,44,298.4811113000,tap,lctrl
PFC,PFC026,B1,356,5,45,298.5890425000,stimulus,
PFC,PFC026,B1,356,5,45,299.2170200000,tap,lctrl
PFC,PFC026,B1,357,5,46,299.3390585000,stimulus,
PFC,PFC026,B1,357,5,46,299.9851463000,tap,rctrl
PFC,PFC026,B1,358,5,47,300.0890704000,stimulus,
PFC,PFC026,B1,358,5,47,300.7211067000,tap,rctrl
PFC,PFC026,B1,359,5,48,300.8390818000,stimulus,
PFC,PFC026,B1,359,5,48,301.4890130000,tap,rctrl
PFC,PFC026,B1,360,5,49,301.5890945000,stimulus,
PFC,PFC026,B1,360,5,49,302.1929970000,tap,rctrl
PFC,PFC026,B1,361,5,50,302.3391117000,stimulus,
PFC,PFC026,B1,361,5,50,302.9770658000,tap,lctrl
PFC,PFC026,B1,362,5,51,303.0891253000,stimulus,
PFC,PFC026,B1,362,5,51,303.6490707000,tap,rctrl
PFC,PFC026,B1,363,5,52,303.8391380000,stimulus,
PFC,PFC026,B1,363,5,52,304.4330171000,tap,lctrl
PFC,PFC026,B1,364,5,53,304.5891535000,stimulus,
PFC,PFC026,B1,364,5,53,305.1692165000,tap,lctrl
PFC,PFC026,B1,365,5,54,305.3391692000,stimulus,
PFC,PFC026,B1,365,5,54,305.9371137000,tap,lctrl
PFC,PFC026,B1,366,5,55,306.0891782000,stimulus,
PFC,PFC026,B1,366,5,55,306.7049797000,tap,lctrl
PFC,PFC026,B1,367,5,56,306.8391930000,stimulus,
PFC,PFC026,B1,367,5,56,307.4411224000,tap,lctrl
PFC,PFC026,B1,368,5,57,307.5892076000,stimulus,
PFC,PFC026,B1,368,5,57,308.1771236000,tap,lctrl
PFC,PFC026,B1,369,5,58,308.3392381000,stimulus,
PFC,PFC026,B1,369,5,58,308.9291405000,tap,lctrl
PFC,PFC026,B1,370,5,59,309.0892312000,stimulus,
PFC,PFC026,B1,370,5,59,309.6650648000,tap,lctrl
PFC,PFC026,B1,371,5,60,309.8392502000,stimulus,
PFC,PFC026,B1,371,5,60,310.4490726000,tap,lctrl
PFC,PFC026,B1,372,5,61,310.5892659000,stimulus,
PFC,PFC026,B1,372,5,61,311.1850543000,tap,rctrl
PFC,PFC026,B1,373,5,62,311.3392711000,stimulus,
PFC,PFC026,B1,373,5,62,312.0010740000,tap,rctrl
PFC,PFC026,B1,374,5,63,312.0892901000,stimulus,
PFC,PFC026,B1,374,5,63,312.7210277000,tap,rctrl
PFC,PFC026,B1,375,5,64,312.8393066000,stimulus,
PFC,PFC026,B1,375,5,64,313.4410436000,tap,rctrl
PFC,PFC026,B1,376,5,65,313.5893219000,stimulus,
PFC,PFC026,B1,376,5,65,314.1770599000,tap,rctrl
PFC,PFC026,B1,377,5,66,314.3393343000,stimulus,
PFC,PFC026,B1,377,5,66,314.9770398000,tap,rctrl
PFC,PFC026,B1,378,5,67,315.0893444000,stimulus,
PFC,PFC026,B1,379,5,68,315.8393682000,stimulus,
PFC,PFC026,B1,379,5,68,316.5291137000,tap,rctrl
PFC,PFC026,B1,380,5,69,316.5893760000,stimulus,
PFC,PFC026,B1,381,5,70,317.3393848000,stimulus,
PFC,PFC026,B1,381,5,70,317.9531112000,tap,rctrl
PFC,PFC026,B1,382,5,71,318.0894000000,stimulus,
PFC,PFC026,B1,382,5,71,318.7210330000,tap,rctrl
PFC,PFC026,B1,383,5,72,318.8394175000,stimulus,
PFC,PFC026,B1,383,5,72,319.4729655000,tap,rctrl
PFC,PFC026,B1,384,5,73,319.5894325000,stimulus,
PFC,PFC026,B1,384,5,73,320.2730039000,tap,rctrl
PFC,PFC026,B1,385,5,74,320.3394470000,stimulus,
PFC,PFC026,B1,385,5,74,321.0249891000,tap,rctrl
PFC,PFC026,B1,386,5,75,321.0894634000,stimulus,
PFC,PFC026,B1,386,5,75,321.7930673000,tap,rctrl
PFC,PFC026,B1,387,5,76,321.8394689000,stimulus,
PFC,PFC026,B1,387,5,76,322.4010465000,tap,rctrl
PFC,PFC026,B1,388,5,77,322.5894815000,stimulus,
PFC,PFC026,B1,388,5,77,323.1370678000,tap,rctrl
PFC,PFC026,B1,389,5,78,323.3395126000,stimulus,
PFC,PFC026,B1,389,5,78,323.9050878000,tap,rctrl
PFC,PFC026,B1,390,5,79,324.0895212000,stimulus,
PFC,PFC026,B1,390,5,79,324.6729899000,tap,rctrl
PFC,PFC026,B1,391,5,80,324.8395165000,stimulus,
PFC,PFC026,B1,391,5,80,325.4090145000,tap,rctrl
PFC,PFC026,B1,392,5,81,325.5895334000,stimulus,
PFC,PFC026,B1,392,5,81,326.2409924000,tap,lctrl
PFC,PFC026,B1,393,5,82,326.3395363000,stimulus,
PFC,PFC026,B1,393,5,82,327.0411100000,tap,lctrl
PFC,PFC026,B1,394,5,83,327.0895592000,stimulus,
PFC,PFC026,B1,394,5,83,327.7130251000,tap,rctrl
PFC,PFC026,B1,395,5,83,330.9746104000,probe1,2
PFC,PFC026,B1,395,5,83,332.9258508000,probe2,2
PFC,PFC026,B1,395,5,83,335.1951470000,probe3,1
PFC,PFC026,B1,396,6,1,335.9626402000,stimulus,
PFC,PFC026,B1,396,6,1,335.9641839000,tap,rctrl
PFC,PFC026,B1,396,6,1,336.5450944000,tap,lctrl
PFC,PFC026,B1,397,6,2,336.7124273000,stimulus,
PFC,PFC026,B1,397,6,2,337.2810026000,tap,rctrl
PFC,PFC026,B1,398,6,3,337.4624391000,stimulus,
PFC,PFC026,B1,398,6,3,338.1450184000,tap,rctrl
PFC,PFC026,B1,399,6,4,338.2124566000,stimulus,
PFC,PFC026,B1,399,6,4,338.8970080000,tap,rctrl
PFC,PFC026,B1,400,6,5,338.9624666000,stimulus,
PFC,PFC026,B1,400,6,5,339.6330374000,tap,lctrl
PFC,PFC026,B1,401,6,6,339.7124758000,stimulus,
PFC,PFC026,B1,401,6,6,340.3531075000,tap,lctrl
PFC,PFC026,B1,402,6,7,340.4624969000,stimulus,
PFC,PFC026,B1,402,6,7,341.1690923000,tap,lctrl
PFC,PFC026,B1,403,6,8,341.2125074000,stimulus,
PFC,PFC026,B1,403,6,8,341.8730113000,tap,rctrl
PFC,PFC026,B1,404,6,9,341.9625258000,stimulus,
PFC,PFC026,B1,404,6,9,342.6570953000,tap,rctrl
PFC,PFC026,B1,405,6,10,342.7125715000,stimulus,
PFC,PFC026,B1,405,6,10,343.3130937000,tap,lctrl
PFC,PFC026,B1,406,6,11,343.4625515000,stimulus,
PFC,PFC026,B1,406,6,11,344.0490748000,tap,rctrl
PFC,PFC026,B1,407,6,12,344.2125708000,stimulus,
PFC,PFC026,B1,407,6,12,344.8009991000,tap,rctrl
PFC,PFC026,B1,408,6,13,344.9625845000,stimulus,
PFC,PFC026,B1,408,6,13,345.5530027000,tap,rctrl
PFC,PFC026,B1,409,6,14,345.7126031000,stimulus,
PFC,PFC026,B1,409,6,14,346.3689883000,tap,rctrl
PFC,PFC026,B1,410,6,15,346.4626159000,stimulus,
PFC,PFC026,B1,410,6,15,347.0889735000,tap,lctrl
PFC,PFC026,B1,411,6,16,347.2126396000,stimulus,
PFC,PFC026,B1,411,6,16,347.7770173000,tap,lctrl
PFC,PFC026,B1,412,6,17,347.9626554000,stimulus,
PFC,PFC026,B1,412,6,17,348.5289972000,tap,lctrl
PFC,PFC026,B1,413,6,18,348.7126649000,stimulus,
PFC,PFC026,B1,413,6,18,349.2809937000,tap,lctrl
PFC,PFC026,B1,414,6,19,349.4626710000,stimulus,
PFC,PFC026,B1,414,6,19,350.0810157000,tap,lctrl
PFC,PFC026,B1,415,6,20,350.2126948000,stimulus,
PFC,PFC026,B1,415,6,20,350.8649679000,tap,lctrl
PFC,PFC026,B1,416,6,21,350.9627100000,stimulus,
PFC,PFC026,B1,416,6,21,351.6489867000,tap,lctrl
PFC,PFC026,B1,417,6,22,351.7127325000,stimulus,
PFC,PFC026,B1,417,6,22,352.3850415000,tap,lctrl
PFC,PFC026,B1,418,6,23,352.4627458000,stimulus,
PFC,PFC026,B1,418,6,23,353.0890632000,tap,rctrl
PFC,PFC026,B1,419,6,24,353.2127626000,stimulus,
PFC,PFC026,B1,419,6,24,353.8569630000,tap,rctrl
PFC,PFC026,B1,420,6,25,353.9628031000,stimulus,
PFC,PFC026,B1,420,6,25,354.6569695000,tap,rctrl
PFC,PFC026,B1,421,6,26,354.7128285000,stimulus,
PFC,PFC026,B1,421,6,26,355.3770557000,tap,rctrl
PFC,PFC026,B1,422,6,27,355.4628389000,stimulus,
PFC,PFC026,B1,423,6,28,356.2128572000,stimulus,
PFC,PFC026,B1,423,6,28,356.8170489000,tap,rctrl
PFC,PFC026,B1,424,6,29,356.9628723000,stimulus,
PFC,PFC026,B1,424,6,29,357.5530099000,tap,lctrl
PFC,PFC026,B1,425,6,30,357.7128856000,stimulus,
PFC,PFC026,B1,425,6,30,358.3369879000,tap,rctrl
PFC,PFC026,B1,426,6,31,358.4628955000,stimulus,
PFC,PFC026,B1,426,6,31,359.0570708000,tap,rctrl
PFC,PFC026,B1,427,6,32,359.2129142000,stimulus,
PFC,PFC026,B1,427,6,32,359.8570025000,tap,rctrl
PFC,PFC026,B1,428,6,33,359.9629287000,stimulus,
PFC,PFC026,B1,428,6,33,360.5609408000,tap,rctrl
PFC,PFC026,B1,429,6,34,360.7129429000,stimulus,
PFC,PFC026,B1,429,6,34,361.3449518000,tap,rctrl
PFC,PFC026,B1,430,6,35,361.4629518000,stimulus,
PFC,PFC026,B1,430,6,35,362.0810131000,tap,rctrl
