# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC025', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_29_1528', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.970914106847516}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC025,B3,213,3,61,171.8873098000,stimulus,
PFC,PFC025,B3,213,3,61,172.5044862000,tap,rctrl
PFC,PFC025,B3,214,3,62,172.6373170000,stimulus,
PFC,PFC025,B3,214,3,62,173.3205061000,tap,rctrl
PFC,PFC025,B3,215,3,63,173.3873448000,stimulus,
PFC,PFC025,B3,215,3,63,174.0405276000,tap,lctrl
PFC,PFC025,B3,216,3,64,174.1373498000,stimulus,
PFC,PFC025,B3,216,3,64,174.8244346000,tap,rctrl
PFC,PFC025,B3,217,3,65,174.8873721000,stimulus,
PFC,PFC025,B3,217,3,65,175.6084392000,tap,rctrl
PFC,PFC025,B3,218,3,66,175.6373808000,stimulus,
PFC,PFC025,B3,219,3,67,176.3874016000,stimulus,
PFC,PFC025,B3,219,3,67,176.5365689000,tap,lctrl
PFC,PFC025,B3,220,3,68,177.1374362000,stimulus,
PFC,PFC025,B3,220,3,68,177.2403804000,tap,rctrl
PFC,PFC025,B3,220,3,68,177.8164080000,tap,rctrl
PFC,PFC025,B3,221,3,69,177.8874323000,stimulus,
PFC,PFC025,B3,221,3,69,178.5204652000,tap,lctrl
PFC,PFC025,B3,222,3,69,181.3463558000,probe1,2
PFC,PFC025,B3,222,3,69,182.9145487000,probe2,1
PFC,PFC025,B3,222,3,69,184.4826952000,probe3,3
PFC,PFC025,B3,223,4,1,185.2512380000,stimulus,
PFC,PFC025,B3,223,4,1,185.4645160000,tap,lctrl
PFC,PFC025,B3,223,4,1,185.9923803000,tap,rctrl
PFC,PFC025,B3,224,4,2,186.0010243000,stimulus,
PFC,PFC025,B3,224,4,2,186.6963605000,tap,lctrl
PFC,PFC025,B3,225,4,3,186.7510363000,stimulus,
PFC,PFC025,B3,225,4,3,187.4805212000,tap,lctrl
PFC,PFC025,B3,226,4,4,187.5010714000,stimulus,
PFC,PFC025,B3,226,4,4,188.1685330000,tap,rctrl
PFC,PFC025,B3,227,4,5,188.2510838000,stimulus,
PFC,PFC025,B3,227,4,5,188.9044611000,tap,lctrl
PFC,PFC025,B3,228,4,6,189.0010910000,stimulus,
PFC,PFC025,B3,228,4,6,189.6244217000,tap,rctrl
PFC,PFC025,B3,229,4,7,189.7510959000,stimulus,
PFC,PFC025,B3,229,4,7,190.3444387000,tap,rctrl
PFC,PFC025,B3,230,4,8,190.5011109000,stimulus,
PFC,PFC025,B3,230,4,8,191.0803836000,tap,rctrl
PFC,PFC025,B3,231,4,9,191.2511233000,stimulus,
PFC,PFC025,B3,231,4,9,191.8963647000,tap,lctrl
PFC,PFC025,B3,232,4,10,192.0011372000,stimulus,
PFC,PFC025,B3,232,4,10,192.6804179000,tap,rctrl
PFC,PFC025,B3,233,4,11,192.7511526000,stimulus,
PFC,PFC025,B3,233,4,11,193.4164202000,tap,rctrl
PFC,PFC025,B3,234,4,12,193.5011664000,stimulus,
PFC,PFC025,B3,234,4,12,194.1204303000,tap,rctrl
PFC,PFC025,B3,235,4,13,194.2511902000,stimulus,
PFC,PFC025,B3,235,4,13,194.8564720000,tap,rctrl
PFC,PFC025,B3,236,4,14,195.0011962000,stimulus,
PFC,PFC025,B3,236,4,14,195.7044157000,tap,lctrl
PFC,PFC025,B3,237,4,15,195.7512035000,stimulus,
PFC,PFC025,B3,237,4,15,196.4244242000,tap,lctrl
PFC,PFC025,B3,238,4,16,196.5012227000,stimulus,
PFC,PFC025,B3,238,4,16,197.1763796000,tap,lctrl
PFC,PFC025,B3,239,4,17,197.2512365000,stimulus,
PFC,PFC025,B3,239,4,17,197.9123794000,tap,lctrl
PFC,PFC025,B3,240,4,18,198.0012519000,stimulus,
PFC,PFC025,B3,240,4,18,198.7123667000,tap,rctrl
PFC,PFC025,B3,241,4,19,198.7512677000,stimulus,
PFC,PFC025,B3,241,4,19,199.4484610000,tap,lctrl
PFC,PFC025,B3,242,4,20,199.5012838000,stimulus,
PFC,PFC025,B3,242,4,20,200.0724591000,tap,rctrl
PFC,PFC025,B3,243,4,21,200.2512931000,stimulus,
PFC,PFC025,B3,243,4,21,200.8404868000,tap,lctrl
PFC,PFC025,B3,244,4,22,201.0013061000,stimulus,
PFC,PFC025,B3,244,4,22,201.6085166000,tap,rctrl
PFC,PFC025,B3,245,4,23,201.7513153000,stimulus,
PFC,PFC025,B3,245,4,23,202.3765045000,tap,rctrl
PFC,PFC025,B3,246,4,24,202.5013291000,stimulus,
PFC,PFC025,B3,246,4,24,203.1284754000,tap,rctrl
PFC,PFC025,B3,247,4,25,203.2513758000,stimulus,
PFC,PFC025,B3,247,4,25,203.9285493000,tap,rctrl
PFC,PFC025,B3,248,4,26,204.0013779000,stimulus,
PFC,PFC025,B3,248,4,26,204.5844711000,tap,lctrl
PFC,PFC025,B3,249,4,27,204.7513831000,stimulus,
PFC,PFC025,B3,249,4,27,205.4164189000,tap,lctrl
PFC,PFC025,B3,250,4,28,205.5013957000,stimulus,
PFC,PFC025,B3,250,4,28,206.1364593000,tap,rctrl
PFC,PFC025,B3,251,4,29,206.2514085000,stimulus,
PFC,PFC025,B3,251,4,29,206.8245550000,tap,rctrl
PFC,PFC025,B3,252,4,30,207.0014200000,stimulus,
PFC,PFC025,B3,252,4,30,207.6244559000,tap,rctrl
PFC,PFC025,B3,252,4,30,207.6726238000,tap,lctrl
PFC,PFC025,B3,253,4,31,207.7514404000,stimulus,
PFC,PFC025,B3,253,4,31,208.4243838000,tap,rctrl
PFC,PFC025,B3,254,4,32,208.5014566000,stimulus,
PFC,PFC025,B3,254,4,32,209.2084317000,tap,lctrl
PFC,PFC025,B3,255,4,33,209.2514643000,stimulus,
PFC,PFC025,B3,255,4,33,209.8804471000,tap,rctrl
PFC,PFC025,B3,256,4,34,210.0014773000,stimulus,
PFC,PFC025,B3,256,4,34,210.6485574000,tap,rctrl
PFC,PFC025,B3,257,4,35,210.7514834000,stimulus,
PFC,PFC025,B3,257,4,35,211.4324046000,tap,lctrl
PFC,PFC025,B3,258,4,36,211.5014949000,stimulus,
PFC,PFC025,B3,258,4,36,212.0084314000,tap,rctrl
PFC,PFC025,B3,259,4,37,212.2515139000,stimulus,
PFC,PFC025,B3,259,4,37,212.8084211000,tap,lctrl
PFC,PFC025,B3,260,4,38,213.0015287000,stimulus,
PFC,PFC025,B3,260,4,38,213.4805495000,tap,rctrl
PFC,PFC025,B3,261,4,39,213.7515470000,stimulus,
PFC,PFC025,B3,261,4,39,214.3445514000,tap,rctrl
PFC,PFC025,B3,262,4,40,214.5015628000,stimulus,
PFC,PFC025,B3,262,4,40,215.0964053000,tap,rctrl
PFC,PFC025,B3,263,4,41,215.2515673000,stimulus,
PFC,PFC025,B3,263,4,41,215.8964000000,tap,lctrl
PFC,PFC025,B3,264,4,42,216.0015833000,stimulus,
PFC,PFC025,B3,264,4,42,216.6004072000,tap,lctrl
PFC,PFC025,B3,265,4,43,216.7515924000,stimulus,
PFC,PFC025,B3,265,4,43,217.3524354000,tap,rctrl
PFC,PFC025,B3,266,4,44,217.5016130000,stimulus,
PFC,PFC025,B3,266,4,44,218.0563609000,tap,rctrl
PFC,PFC025,B3,267,4,45,218.2516345000,stimulus,
PFC,PFC025,B3,267,4,45,218.8083762000,tap,rctrl
PFC,PFC025,B3,268,4,46,219.0016366000,stimulus,
PFC,PFC025,B3,268,4,46,219.6244045000,tap,rctrl
PFC,PFC025,B3,269,4,47,219.7516542000,stimulus,
PFC,PFC025,B3,269,4,47,220.2964855000,tap,rctrl
PFC,PFC025,B3,270,4,48,220.5016566000,stimulus,
PFC,PFC025,B3,270,4,48,221.0803464000,tap,lctrl
PFC,PFC025,B3,271,4,49,221.2516662000,stimulus,
PFC,PFC025,B3,271,4,49,221.8484016000,tap,rctrl
PFC,PFC025,B3,272,4,50,222.0016810000,stimulus,
PFC,PFC025,B3,272,4,50,222.6484163000,tap,rctrl
PFC,PFC025,B3,273,4,51,222.7516975000,stimulus,
PFC,PFC025,B3,273,4,51,223.3685489000,tap,rctrl
PFC,PFC025,B3,274,4,52,223.5017368000,stimulus,
PFC,PFC025,B3,274,4,52,224.0724180000,tap,rctrl
PFC,PFC025,B3,275,4,53,224.2517368000,stimulus,
PFC,PFC025,B3,275,4,53,224.8564284000,tap,lctrl
PFC,PFC025,B3,276,4,54,225.0017492000,stimulus,
PFC,PFC025,B3,276,4,54,225.5123775000,tap,rctrl
PFC,PFC025,B3,277,4,55,225.7517636000,stimulus,
PFC,PFC025,B3,277,4,55,226.3603981000,tap,rctrl
PFC,PFC025,B3,278,4,56,226.5017801000,stimulus,
PFC,PFC025,B3,278,4,56,227.0643581000,tap,lctrl
PFC,PFC025,B3,279,4,57,227.2517898000,stimulus,
PFC,PFC025,B3,279,4,57,227.9123418000,tap,rctrl
PFC,PFC025,B3,280,4,58,228.0018045000,stimulus,
PFC,PFC025,B3,280,4,58,228.5203975000,tap,rctrl
PFC,PFC025,B3,281,4,59,228.7518233000,stimulus,
PFC,PFC025,B3,281,4,59,229.1603675000,tap,rctrl
PFC,PFC025,B3,282,4,60,229.5018393000,stimulus,
PFC,PFC025,B3,282,4,60,230.0244621000,tap,rctrl
PFC,PFC025,B3,283,4,61,230.2518455000,stimulus,
PFC,PFC025,B3,283,4,61,230.7764087000,tap,lctrl
PFC,PFC025,B3,284,4,62,231.0018638000,stimulus,
PFC,PFC025,B3,284,4,62,231.5604186000,tap,rctrl
PFC,PFC025,B3,285,4,63,231.7518727000,stimulus,
PFC,PFC025,B3,285,4,63,232.2964157000,tap,rctrl
PFC,PFC025,B3,286,4,64,232.5018851000,stimulus,
PFC,PFC025,B3,286,4,64,232.7764215000,tap,lctrl
PFC,PFC025,B3,287,4,65,233.2519049000,stimulus,
PFC,PFC025,B3,287,4,65,233.7203619000,tap,rctrl
PFC,PFC025,B3,288,4,66,234.0019087000,stimulus,
PFC,PFC025,B3,288,4,66,234.6805192000,tap,lctrl
PFC,PFC025,B3,289,4,67,234.7519327000,stimulus,
PFC,PFC025,B3,289,4,67,235.3524209000,tap,rctrl
PFC,PFC025,B3,290,4,68,235.5019407000,stimulus,
PFC,PFC025,B3,290,4,68,236.1524125000,tap,lctrl
PFC,PFC025,B3,291,4,69,236.2519584000,stimulus,
PFC,PFC025,B3,291,4,69,236.8885460000,tap,rctrl
PFC,PFC025,B3,292,4,70,237.0019834000,stimulus,
PFC,PFC025,B3,292,4,70,237.6403422000,tap,lctrl
PFC,PFC025,B3,293,4,71,237.7519813000,stimulus,
PFC,PFC025,B3,293,4,71,238.3123540000,tap,rctrl
PFC,PFC025,B3,294,4,72,238.5020006000,stimulus,
PFC,PFC025,B3,294,4,72,239.0964762000,tap,lctrl
PFC,PFC025,B3,295,4,73,239.2520219000,stimulus,
PFC,PFC025,B3,295,4,73,239.8483706000,tap,rctrl
PFC,PFC025,B3,296,4,74,240.0020309000,stimulus,
PFC,PFC025,B3,296,4,74,240.6484082000,tap,lctrl
PFC,PFC025,B3,297,4,74,243.6977477000,probe1,0
PFC,PFC025,B3,297,4,74,245.2649252000,probe2,3
PFC,PFC025,B3,297,4,74,246.8341017000,probe3,1
PFC,PFC025,B3,298,5,1,247.6016786000,stimulus,
PFC,PFC025,B3,298,5,1,247.6245184000,tap,rctrl
PFC,PFC025,B3,298,5,1,248.2964919000,tap,lctrl
PFC,PFC025,B3,299,5,2,248.3514663000,stimulus,
PFC,PFC025,B3,299,5,2,249.0323372000,tap,rctrl
PFC,PFC025,B3,300,5,3,249.1014680000,stimulus,
PFC,PFC025,B3,300,5,3,249.7363279000,tap,lctrl
PFC,PFC025,B3,301,5,4,249.8514805000,stimulus,
PFC,PFC025,B3,301,5,4,250.4243466000,tap,rctrl
PFC,PFC025,B3,302,5,5,250.6015001000,stimulus,
PFC,PFC025,B3,302,5,5,251.2243302000,tap,lctrl
PFC,PFC025,B3,303,5,6,251.3515103000,stimulus,
PFC,PFC025,B3,303,5,6,252.0244349000,tap,lctrl
PFC,PFC025,B3,304,5,7,252.1015193000,stimulus,
PFC,PFC025,B3,304,5,7,252.8084034000,tap,lctrl
PFC,PFC025,B3,305,5,8,252.8515297000,stimulus,
PFC,PFC025,B3,305,5,8,253.5763699000,tap,rctrl
PFC,PFC025,B3,306,5,9,253.6015441000,stimulus,
PFC,PFC025,B3,306,5,9,254.2483765000,tap,lctrl
PFC,PFC025,B3,307,5,10,254.3515538000,stimulus,
PFC,PFC025,B3,307,5,10,255.0323882000,tap,rctrl
PFC,PFC025,B3,308,5,11,255.1015649000,stimulus,
PFC,PFC025,B3,308,5,11,255.7203430000,tap,lctrl
PFC,PFC025,B3,309,5,12,255.8515871000,stimulus,
PFC,PFC025,B3,309,5,12,256.4563726000,tap,rctrl
PFC,PFC025,B3,310,5,13,256.6015983000,stimulus,
PFC,PFC025,B3,310,5,13,257.1764093000,tap,rctrl
PFC,PFC025,B3,311,5,14,257.3516154000,stimulus,
PFC,PFC025,B3,311,5,14,258.0083846000,tap,lctrl
PFC,PFC025,B3,312,5,15,258.1016236000,stimulus,
PFC,PFC025,B3,312,5,15,258.7124701000,tap,rctrl
PFC,PFC025,B3,313,5,16,258.8516427000,stimulus,
PFC,PFC025,B3,313,5,16,259.3844630000,tap,lctrl
PFC,PFC025,B3,314,5,17,259.6016536000,stimulus,
PFC,PFC025,B3,314,5,17,260.2163613000,tap,lctrl
PFC,PFC025,B3,315,5,18,260.3516669000,stimulus,
PFC,PFC025,B3,315,5,18,261.0163802000,tap,lctrl
PFC,PFC025,B3,316,5,19,261.1016721000,stimulus,
PFC,PFC025,B3,316,5,19,261.7523303000,tap,rctrl
PFC,PFC025,B3,317,5,20,261.8516855000,stimulus,
PFC,PFC025,B3,317,5,20,262.5364075000,tap,lctrl
PFC,PFC025,B3,318,5,21,262.6017005000,stimulus,
PFC,PFC025,B3,318,5,21,263.2083250000,tap,lctrl
PFC,PFC025,B3,319,5,22,263.3517327000,stimulus,
PFC,PFC025,B3,319,5,22,264.0084011000,tap,rctrl
PFC,PFC025,B3,320,5,23,264.1017463000,stimulus,
PFC,PFC025,B3,320,5,23,264.8403299000,tap,rctrl
PFC,PFC025,B3,321,5,24,264.8517467000,stimulus,
PFC,PFC025,B3,321,5,24,265.4483903000,tap,lctrl
PFC,PFC025,B3,322,5,25,265.6017636000,stimulus,
PFC,PFC025,B3,322,5,25,266.1843311000,tap,lctrl
PFC,PFC025,B3,323,5,26,266.3517723000,stimulus,
PFC,PFC025,B3,323,5,26,266.9683573000,tap,rctrl
PFC,PFC025,B3,324,5,27,267.1017894000,stimulus,
PFC,PFC025,B3,324,5,27,267.7523188000,tap,rctrl
PFC,PFC025,B3,325,5,28,267.8518020000,stimulus,
PFC,PFC025,B3,325,5,28,268.5043399000,tap,lctrl
PFC,PFC025,B3,326,5,29,268.6018225000,stimulus,
PFC,PFC025,B3,326,5,29,269.1763164000,tap,rctrl
PFC,PFC025,B3,327,5,30,269.3518346000,stimulus,
PFC,PFC025,B3,327,5,30,269.9443171000,tap,rctrl
PFC,PFC025,B3,328,5,31,270.1018457000,stimulus,
PFC,PFC025,B3,328,5,31,270.6643425000,tap,lctrl
PFC,PFC025,B3,329,5,32,270.8518613000,stimulus,
PFC,PFC025,B3,329,5,32,271.4163220000,tap,rctrl
PFC,PFC025,B3,330,5,33,271.6018733000,stimulus,
PFC,PFC025,B3,330,5,33,272.2323906000,tap,rctrl
PFC,PFC025,B3,331,5,34,272.3518885000,stimulus,
PFC,PFC025,B3,331,5,34,273.0483870000,tap,rctrl
PFC,PFC025,B3,332,5,35,273.1018983000,stimulus,
PFC,PFC025,B3,332,5,35,273.7044121000,tap,lctrl
PFC,PFC025,B3,333,5,36,273.8519144000,stimulus,
PFC,PFC025,B3,333,5,36,274.4083638000,tap,rctrl
PFC,PFC025,B3,334,5,37,274.6019264000,stimulus,
PFC,PFC025,B3,334,5,37,275.1283349000,tap,rctrl
PFC,PFC025,B3,335,5,38,275.3519507000,stimulus,
PFC,PFC025,B3,335,5,38,275.9283170000,tap,lctrl
PFC,PFC025,B3,336,5,39,276.1019562000,stimulus,
PFC,PFC025,B3,336,5,39,276.6803850000,tap,lctrl
PFC,PFC025,B3,337,5,40,276.8519677000,stimulus,
PFC,PFC025,B3,337,5,40,277.4483403000,tap,rctrl
PFC,PFC025,B3,338,5,41,277.6019857000,stimulus,
PFC,PFC025,B3,338,5,41,278.2322833000,tap,rctrl
PFC,PFC025,B3,339,5,42,278.3520021000,stimulus,
PFC,PFC025,B3,339,5,42,279.0643337000,tap,rctrl
PFC,PFC025,B3,340,5,43,279.1020136000,stimulus,
PFC,PFC025,B3,340,5,43,279.8003627000,tap,rctrl
PFC,PFC025,B3,341,5,44,279.8520230000,stimulus,
PFC,PFC025,B3,341,5,44,280.4884342000,tap,rctrl
PFC,PFC025,B3,342,5,45,280.6020430000,stimulus,
PFC,PFC025,B3,342,5,45,281.1923106000,tap,lctrl
PFC,PFC025,B3,343,5,46,281.3520503000,stimulus,
PFC,PFC025,B3,343,5,46,281.9285240000,tap,lctrl
PFC,PFC025,B3,344,5,47,282.1020591000,stimulus,
PFC,PFC025,B3,344,5,47,282.6803052000,tap,lctrl
PFC,PFC025,B3,345,5,48,282.8520702000,stimulus,
PFC,PFC025,B3,345,5,48,283.4003119000,tap,rctrl
PFC,PFC025,B3,346,5,49,283.6020864000,stimulus,
PFC,PFC025,B3,346,5,49,284.2003913000,tap,lctrl
PFC,PFC025,B3,347,5,50,284.3521027000,stimulus,
PFC,PFC025,B3,347,5,50,284.8083130000,tap,rctrl
PFC,PFC025,B3,348,5,51,285.1021185000,stimulus,
PFC,PFC025,B3,348,5,51,285.5923987000,tap,rctrl
PFC,PFC025,B3,349,5,52,285.8521379000,stimulus,
PFC,PFC025,B3,349,5,52,286.3603518000,tap,lctrl
PFC,PFC025,B3,350,5,53,286.6021537000,stimulus,
PFC,PFC025,B3,350,5,53,287.0483455000,tap,rctrl
PFC,PFC025,B3,351,5,54,287.3521654000,stimulus,
PFC,PFC025,B3,351,5,54,287.7363455000,tap,lctrl
PFC,PFC025,B3,352,5,55,288.1021787000,stimulus,
PFC,PFC025,B3,352,5,55,288.4883546000,tap,rctrl
PFC,PFC025,B3,353,5,56,288.8521954000,stimulus,
PFC,PFC025,B3,353,5,56,289.3203764000,tap,lctrl
PFC,PFC025,B3,354,5,57,289.6022052000,stimulus,
PFC,PFC025,B3,354,5,57,290.0723547000,tap,lctrl
PFC,PFC025,B3,355,5,58,290.3522224000,stimulus,
PFC,PFC025,B3,355,5,58,290.8884521000,tap,rctrl
PFC,PFC025,B3,356,5,59,291.1022346000,stimulus,
PFC,PFC025,B3,356,5,59,291.6243444000,tap,rctrl
PFC,PFC025,B3,357,5,60,291.8522433000,stimulus,
PFC,PFC025,B3,357,5,60,292.4083592000,tap,lctrl
PFC,PFC025,B3,358,5,61,292.6022548000,stimulus,
PFC,PFC025,B3,358,5,61,293.2244913000,tap,rctrl
PFC,PFC025,B3,359,5,62,293.3522846000,stimulus,
PFC,PFC025,B3,359,5,62,293.9923799000,tap,lctrl
PFC,PFC025,B3,360,5,63,294.1022886000,stimulus,
PFC,PFC025,B3,360,5,63,294.6643623000,tap,rctrl
PFC,PFC025,B3,361,5,64,294.8522985000,stimulus,
PFC,PFC025,B3,361,5,64,295.3844254000,tap,rctrl
PFC,PFC025,B3,362,5,65,295.6023139000,stimulus,
PFC,PFC025,B3,362,5,65,296.2323599000,tap,lctrl
PFC,PFC025,B3,363,5,66,296.3523263000,stimulus,
PFC,PFC025,B3,363,5,66,296.8723633000,tap,rctrl
PFC,PFC025,B3,364,5,67,297.1023412000,stimulus,
PFC,PFC025,B3,364,5,67,297.6083724000,tap,rctrl
PFC,PFC025,B3,365,5,68,297.8523804000,stimulus,
PFC,PFC025,B3,365,5,68,298.3764653000,tap,lctrl
PFC,PFC025,B3,366,5,69,298.6023854000,stimulus,
PFC,PFC025,B3,366,5,69,299.1923735000,tap,lctrl
PFC,PFC025,B3,367,5,70,299.3523905000,stimulus,
PFC,PFC025,B3,367,5,70,299.9123521000,tap,rctrl
PFC,PFC025,B3,368,5,71,300.1023982000,stimulus,
PFC,PFC025,B3,368,5,71,300.6644502000,tap,rctrl
PFC,PFC025,B3,369,5,72,300.8524084000,stimulus,
PFC,PFC025,B3,369,5,72,301.4483651000,tap,rctrl
PFC,PFC025,B3,370,5,73,301.6024210000,stimulus,
PFC,PFC025,B3,370,5,73,302.2323477000,tap,lctrl
PFC,PFC025,B3,371,5,74,302.3524282000,stimulus,
PFC,PFC025,B3,371,5,74,302.9362843000,tap,rctrl
PFC,PFC025,B3,372,5,75,303.1024412000,stimulus,
PFC,PFC025,B3,372,5,75,303.6723582000,tap,lctrl
PFC,PFC025,B3,373,5,76,303.8524553000,stimulus,
PFC,PFC025,B3,373,5,76,304.3764486000,tap,lctrl
PFC,PFC025,B3,374,5,77,304.6024675000,stimulus,
PFC,PFC025,B3,374,5,77,305.1764422000,tap,rctrl
PFC,PFC025,B3,375,5,78,305.3524771000,stimulus,
PFC,PFC025,B3,375,5,78,305.9763836000,tap,rctrl
PFC,PFC025,B3,376,5,79,306.1024966000,stimulus,
PFC,PFC025,B3,376,5,79,306.7603436000,tap,lctrl
PFC,PFC025,B3,377,5,80,306.8525041000,stimulus,
PFC,PFC025,B3,377,5,80,307.4644148000,tap,lctrl
PFC,PFC025,B3,378,5,81,307.6025363000,stimulus,
PFC,PFC025,B3,378,5,81,308.2803849000,tap,rctrl
PFC,PFC025,B3,379,5,82,308.3525446000,stimulus,
PFC,PFC025,B3,379,5,82,308.9203836000,tap,lctrl
PFC,PFC025,B3,380,5,83,309.1025635000,stimulus,
PFC,PFC025,B3,380,5,83,309.6402887000,tap,lctrl
PFC,PFC025,B3,381,5,84,309.8525681000,stimulus,
PFC,PFC025,B3,381,5,84,310.3442851000,tap,rctrl
PFC,PFC025,B3,382,5,85,310.6025789000,stimulus,
PFC,PFC025,B3,382,5,85,311.2083038000,tap,rctrl
PFC,PFC025,B3,383,5,86,311.3525866000,stimulus,
PFC,PFC025,B3,383,5,86,311.9602826000,tap,lctrl
PFC,PFC025,B3,384,5,87,312.1025999000,stimulus,
PFC,PFC025,B3,384,5,87,312.7123367000,tap,rctrl
PFC,PFC025,B3,385,5,88,312.8526101000,stimulus,
PFC,PFC025,B3,385,5,88,313.4804407000,tap,lctrl
PFC,PFC025,B3,386,5,89,313.6026427000,stimulus,
PFC,PFC025,B3,386,5,89,314.2643551000,tap,lctrl
PFC,PFC025,B3,387,5,89,317.7080141000,probe1,3
PFC,PFC025,B3,387,5,89,319.2761763000,probe2,2
PFC,PFC025,B3,387,5,89,320.8443503000,probe3,0
PFC,PFC025,B3,388,6,1,321.6129112000,stimulus,
PFC,PFC025,B3,388,6,1,321.7044525000,tap,lctrl
PFC,PFC025,B3,388,6,1,322.2803512000,tap,rctrl
PFC,PFC025,B3,389,6,2,322.3627061000,stimulus,
PFC,PFC025,B3,389,6,2,322.9683283000,tap,lctrl
PFC,PFC025,B3,390,6,3,323.1127188000,stimulus,
PFC,PFC025,B3,390,6,3,323.7363261000,tap,lctrl
PFC,PFC025,B3,391,6,4,323.8627405000,stimulus,
PFC,PFC025,B3,391,6,4,324.4082841000,tap,rctrl
PFC,PFC025,B3,392,6,5,324.6127813000,stimulus,
PFC,PFC025,B3,392,6,5,325.1604271000,tap,rctrl
PFC,PFC025,B3,393,6,6,325.3627692000,stimulus,
PFC,PFC025,B3,393,6,6,325.9282737000,tap,rctrl
PFC,PFC025,B3,394,6,7,326.1127754000,stimulus,
PFC,PFC025,B3,394,6,7,326.6642705000,tap,lctrl
PFC,PFC025,B3,395,6,8,326.8627895000,stimulus,
PFC,PFC025,B3,395,6,8,327.4483189000,tap,rctrl
PFC,PFC025,B3,396,6,9,327.6128076000,stimulus,
PFC,PFC025,B3,396,6,9,328.2804193000,tap,lctrl
PFC,PFC025,B3,397,6,10,328.3628275000,stimulus,
PFC,PFC025,B3,397,6,10,329.0484810000,tap,rctrl
PFC,PFC025,B3,398,6,11,329.1128374000,stimulus,
PFC,PFC025,B3,398,6,11,329.7683282000,tap,rctrl
PFC,PFC025,B3,399,6,12,329.8628519000,stimulus,
PFC,PFC025,B3,399,6,12,330.4882823000,tap,rctrl
PFC,PFC025,B3,400,6,13,330.6128602000,stimulus,
PFC,PFC025,B3,400,6,13,331.2882646000,tap,lctrl
PFC,PFC025,B3,401,6,14,331.3628716000,stimulus,
PFC,PFC025,B3,401,6,14,332.0083176000,tap,rctrl
PFC,PFC025,B3,402,6,15,332.1128813000,stimulus,
PFC,PFC025,B3,402,6,15,332.8244240000,tap,lctrl
PFC,PFC025,B3,403,6,16,332.8628912000,stimulus,
PFC,PFC025,B3,403,6,16,333.5122782000,tap,rctrl
PFC,PFC025,B3,404,6,17,333.6129075000,stimulus,
PFC,PFC025,B3,404,6,17,334.3123890000,tap,lctrl
PFC,PFC025,B3,405,6,18,334.3629362000,stimulus,
PFC,PFC025,B3,405,6,18,335.0323476000,tap,lctrl
PFC,PFC025,B3,406,6,19,335.1129380000,stimulus,
PFC,PFC025,B3,406,6,19,335.7843764000,tap,lctrl
PFC,PFC025,B3,407,6,20,335.8629453000,stimulus,
PFC,PFC025,B3,407,6,20,336.4404094000,tap,rctrl
PFC,PFC025,B3,408,6,21,336.6129584000,stimulus,
PFC,PFC025,B3,408,6,21,337.3043993000,tap,rctrl
PFC,PFC025,B3,409,6,22,337.3629707000,stimulus,
PFC,PFC025,B3,409,6,22,337.9922585000,tap,rctrl
PFC,PFC025,B3,410,6,23,338.1129780000,stimulus,
PFC,PFC025,B3,410,6,23,338.7922949000,tap,rctrl
PFC,PFC025,B3,411,6,24,338.8629986000,stimulus,
PFC,PFC025,B3,411,6,24,339.5923988000,tap,lctrl
PFC,PFC025,B3,412,6,25,339.6130144000,stimulus,
PFC,PFC025,B3,412,6,25,340.2803309000,tap,lctrl
PFC,PFC025,B3,413,6,26,340.3630246000,stimulus,
PFC,PFC025,B3,413,6,26,340.9682550000,tap,rctrl
PFC,PFC025,B3,414,6,27,341.1130349000,stimulus,
PFC,PFC025,B3,414,6,27,341.7203183000,tap,rctrl
PFC,PFC025,B3,415,6,28,341.8630466000,stimulus,
PFC,PFC025,B3,415,6,28,342.4562927000,tap,rctrl
PFC,PFC025,B3,416,6,29,342.6130604000,stimulus,
PFC,PFC025,B3,416,6,29,343.1922622000,tap,lctrl
PFC,PFC025,B3,417,6,30,343.3630726000,stimulus,
PFC,PFC025,B3,417,6,30,343.9922565000,tap,rctrl
PFC,PFC025,B3,418,6,31,344.1130846000,stimulus,
PFC,PFC025,B3,418,6,31,344.7442849000,tap,lctrl
PFC,PFC025,B3,419,6,32,344.8630988000,stimulus,
PFC,PFC025,B3,419,6,32,345.4963068000,tap,rctrl
PFC,PFC025,B3,420,6,33,345.6131123000,stimulus,
PFC,PFC025,B3,420,6,33,346.2322610000,tap,rctrl
PFC,PFC025,B3,421,6,34,346.3631238000,stimulus,
PFC,PFC025,B3,421,6,34,346.9683378000,tap,rctrl
PFC,PFC025,B3,422,6,35,347.1131339000,stimulus,
PFC,PFC025,B3,422,6,35,347.7364404000,tap,lctrl
PFC,PFC025,B3,423,6,36,347.8631643000,stimulus,
PFC,PFC025,B3,423,6,36,348.4562779000,tap,rctrl
PFC,PFC025,B3,424,6,37,348.6131627000,stimulus,
PFC,PFC025,B3,424,6,37,349.2723870000,tap,lctrl
PFC,PFC025,B3,425,6,38,349.3631829000,stimulus,
PFC,PFC025,B3,425,6,38,350.0884333000,tap,rctrl
