# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC033', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_21_1707', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946288163451484}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC033,B0,214,3,78,201.3111095000,tap,rctrl
PFC,PFC033,B0,215,3,79,201.3324465000,stimulus,
PFC,PFC033,B0,215,3,79,202.0310624000,tap,lctrl
PFC,PFC033,B0,216,3,80,202.0824602002,stimulus,
PFC,PFC033,B0,216,3,80,202.7190478002,tap,rctrl
PFC,PFC033,B0,217,3,81,202.8324847000,stimulus,
PFC,PFC033,B0,217,3,81,203.4390854000,tap,lctrl
PFC,PFC033,B0,218,3,81,206.9333464000,probe1,3
PFC,PFC033,B0,218,3,81,210.3697382000,probe2,0
PFC,PFC033,B0,218,3,81,213.9898540000,probe3,3
PFC,PFC033,B0,219,4,1,214.7570605001,stimulus,
PFC,PFC033,B0,219,4,1,214.9750401000,tap,rctrl
PFC,PFC033,B0,220,4,2,215.5070390000,stimulus,
PFC,PFC033,B0,220,4,2,215.5510195000,tap,rctrl
PFC,PFC033,B0,220,4,2,216.2069852001,tap,rctrl
PFC,PFC033,B0,221,4,3,216.2570497000,stimulus,
PFC,PFC033,B0,221,4,3,216.8790169000,tap,lctrl
PFC,PFC033,B0,222,4,4,217.0070750001,stimulus,
PFC,PFC033,B0,222,4,4,217.5669707002,tap,rctrl
PFC,PFC033,B0,223,4,5,217.7570887001,stimulus,
PFC,PFC033,B0,223,4,5,218.3670332001,tap,rctrl
PFC,PFC033,B0,224,4,6,218.5071040001,stimulus,
PFC,PFC033,B0,224,4,6,219.1349653001,tap,rctrl
PFC,PFC033,B0,225,4,7,219.2571191001,stimulus,
PFC,PFC033,B0,225,4,7,219.8550192001,tap,lctrl
PFC,PFC033,B0,226,4,8,220.0071369000,stimulus,
PFC,PFC033,B0,226,4,8,220.6389870001,tap,lctrl
PFC,PFC033,B0,227,4,9,220.7571524000,stimulus,
PFC,PFC033,B0,227,4,9,221.3430171001,tap,rctrl
PFC,PFC033,B0,228,4,10,221.5071637002,stimulus,
PFC,PFC033,B0,228,4,10,222.0949748000,tap,rctrl
PFC,PFC033,B0,229,4,11,222.2571771001,stimulus,
PFC,PFC033,B0,229,4,11,222.8470251001,tap,lctrl
PFC,PFC033,B0,230,4,12,223.0071884000,stimulus,
PFC,PFC033,B0,230,4,12,223.5830127001,tap,lctrl
PFC,PFC033,B0,231,4,13,223.7572082002,stimulus,
PFC,PFC033,B0,231,4,13,224.4629748000,tap,lctrl
PFC,PFC033,B0,232,4,14,224.5072116000,stimulus,
PFC,PFC033,B0,233,4,15,225.2572391001,stimulus,
PFC,PFC033,B0,233,4,15,225.2949397000,tap,rctrl
PFC,PFC033,B0,234,4,16,226.0072540001,stimulus,
PFC,PFC033,B0,234,4,16,226.0630383000,tap,lctrl
PFC,PFC033,B0,235,4,17,226.7572730000,stimulus,
PFC,PFC033,B0,235,4,17,226.7829366000,tap,rctrl
PFC,PFC033,B0,236,4,18,227.5072784000,stimulus,
PFC,PFC033,B0,236,4,18,227.5350775002,tap,lctrl
PFC,PFC033,B0,236,4,18,228.2231234000,tap,rctrl
PFC,PFC033,B0,237,4,19,228.2572904001,stimulus,
PFC,PFC033,B0,237,4,19,228.9590933002,tap,lctrl
PFC,PFC033,B0,238,4,20,229.0073023001,stimulus,
PFC,PFC033,B0,239,4,21,229.7573279000,stimulus,
PFC,PFC033,B0,239,4,21,229.8230162000,tap,rctrl
PFC,PFC033,B0,239,4,21,230.4310444000,tap,lctrl
PFC,PFC033,B0,240,4,22,230.5073244001,stimulus,
PFC,PFC033,B0,241,4,23,231.2573449002,stimulus,
PFC,PFC033,B0,241,4,23,231.2630349002,tap,rctrl
PFC,PFC033,B0,241,4,23,231.8550186001,tap,rctrl
PFC,PFC033,B0,242,4,24,232.0073628002,stimulus,
PFC,PFC033,B0,242,4,24,232.6229729000,tap,rctrl
PFC,PFC033,B0,243,4,25,232.7573816001,stimulus,
PFC,PFC033,B0,244,4,26,233.5073933001,stimulus,
PFC,PFC033,B0,244,4,26,233.5349783001,tap,lctrl
PFC,PFC033,B0,244,4,26,234.0949844001,tap,rctrl
PFC,PFC033,B0,245,4,27,234.2574113000,stimulus,
PFC,PFC033,B0,245,4,27,234.8951003000,tap,lctrl
PFC,PFC033,B0,246,4,28,235.0074220002,stimulus,
PFC,PFC033,B0,246,4,28,235.7111080000,tap,rctrl
PFC,PFC033,B0,247,4,29,235.7574348000,stimulus,
PFC,PFC033,B0,248,4,30,236.5074555001,stimulus,
PFC,PFC033,B0,248,4,30,236.5110176001,tap,lctrl
PFC,PFC033,B0,248,4,30,237.1829735001,tap,rctrl
PFC,PFC033,B0,249,4,31,237.2574676001,stimulus,
PFC,PFC033,B0,250,4,32,238.0074911001,stimulus,
PFC,PFC033,B0,250,4,32,238.2070267000,tap,rctrl
PFC,PFC033,B0,250,4,32,238.7510153002,tap,rctrl
PFC,PFC033,B0,251,4,33,238.7574953001,stimulus,
PFC,PFC033,B0,252,4,34,239.5075225001,stimulus,
PFC,PFC033,B0,252,4,34,239.5349693000,tap,lctrl
PFC,PFC033,B0,252,4,34,240.1910204000,tap,lctrl
PFC,PFC033,B0,253,4,35,240.2575337000,stimulus,
PFC,PFC033,B0,253,4,35,240.9589918000,tap,lctrl
PFC,PFC033,B0,254,4,36,241.0075421000,stimulus,
PFC,PFC033,B0,254,4,36,241.6469938001,tap,rctrl
PFC,PFC033,B0,255,4,37,241.7575617002,stimulus,
PFC,PFC033,B0,255,4,37,242.4790652001,tap,lctrl
PFC,PFC033,B0,256,4,38,242.5075709000,stimulus,
PFC,PFC033,B0,256,4,38,243.0549821001,tap,rctrl
PFC,PFC033,B0,257,4,39,243.2575838000,stimulus,
PFC,PFC033,B0,257,4,39,243.8869742001,tap,lctrl
PFC,PFC033,B0,258,4,40,244.0075966001,stimulus,
PFC,PFC033,B0,259,4,41,244.7576183002,stimulus,
PFC,PFC033,B0,259,4,41,244.8629509001,tap,rctrl
PFC,PFC033,B0,259,4,41,245.4550365000,tap,rctrl
PFC,PFC033,B0,260,4,42,245.5076313000,stimulus,
PFC,PFC033,B0,261,4,43,246.2576516001,stimulus,
PFC,PFC033,B0,261,4,43,246.2869663001,tap,rctrl
PFC,PFC033,B0,261,4,43,246.9910342002,tap,lctrl
PFC,PFC033,B0,262,4,44,247.0076580001,stimulus,
PFC,PFC033,B0,262,4,44,247.6789629001,tap,lctrl
PFC,PFC033,B0,263,4,45,247.7576769001,stimulus,
PFC,PFC033,B0,263,4,45,248.3669648001,tap,rctrl
PFC,PFC033,B0,264,4,46,248.5076952002,stimulus,
PFC,PFC033,B0,264,4,46,249.1029668001,tap,lctrl
PFC,PFC033,B0,265,4,47,249.2577119002,stimulus,
PFC,PFC033,B0,265,4,47,249.8871349001,tap,lctrl
PFC,PFC033,B0,266,4,48,250.0077272002,stimulus,
PFC,PFC033,B0,266,4,48,250.7029550001,tap,lctrl
PFC,PFC033,B0,267,4,49,250.7577325001,stimulus,
PFC,PFC033,B0,268,4,50,251.5077612000,stimulus,
PFC,PFC033,B0,268,4,50,251.5509724000,tap,lctrl
PFC,PFC033,B0,268,4,50,252.2229965001,tap,rctrl
PFC,PFC033,B0,269,4,51,252.2577657001,stimulus,
PFC,PFC033,B0,269,4,51,252.9269335000,tap,rctrl
PFC,PFC033,B0,270,4,52,253.0077809000,stimulus,
PFC,PFC033,B0,270,4,52,253.7429614000,tap,lctrl
PFC,PFC033,B0,271,4,53,253.7577867000,stimulus,
PFC,PFC033,B0,272,4,54,254.5078205001,stimulus,
PFC,PFC033,B0,272,4,54,254.5269174001,tap,lctrl
PFC,PFC033,B0,273,4,55,255.2578268000,stimulus,
PFC,PFC033,B0,273,4,55,255.3589211002,tap,lctrl
PFC,PFC033,B0,273,4,55,255.9509993000,tap,rctrl
PFC,PFC033,B0,274,4,56,256.0078268000,stimulus,
PFC,PFC033,B0,274,4,56,256.6549329001,tap,rctrl
PFC,PFC033,B0,275,4,57,256.7578481000,stimulus,
PFC,PFC033,B0,275,4,57,257.4870146001,tap,rctrl
PFC,PFC033,B0,276,4,58,257.5078621001,stimulus,
PFC,PFC033,B0,276,4,58,258.2549610001,tap,lctrl
PFC,PFC033,B0,277,4,59,258.2578693000,stimulus,
PFC,PFC033,B0,277,4,59,258.8150862001,tap,rctrl
PFC,PFC033,B0,278,4,60,259.0078961002,stimulus,
PFC,PFC033,B0,278,4,60,259.5349600001,tap,lctrl
PFC,PFC033,B0,279,4,61,259.7579057000,stimulus,
PFC,PFC033,B0,279,4,61,260.4469271000,tap,lctrl
PFC,PFC033,B0,280,4,62,260.5079171001,stimulus,
PFC,PFC033,B0,280,4,62,261.2150419001,tap,lctrl
PFC,PFC033,B0,281,4,63,261.2579382001,stimulus,
PFC,PFC033,B0,282,4,64,262.0079645000,stimulus,
PFC,PFC033,B0,282,4,64,262.0150058002,tap,lctrl
PFC,PFC033,B0,282,4,64,262.7349722001,tap,lctrl
PFC,PFC033,B0,283,4,65,262.7579847001,stimulus,
PFC,PFC033,B0,284,4,66,263.5080030002,stimulus,
PFC,PFC033,B0,284,4,66,263.5509608001,tap,rctrl
PFC,PFC033,B0,284,4,66,264.2229769002,tap,rctrl
PFC,PFC033,B0,285,4,67,264.2580077001,stimulus,
PFC,PFC033,B0,285,4,67,264.9910186001,tap,rctrl
PFC,PFC033,B0,286,4,68,265.0080293000,stimulus,
PFC,PFC033,B0,286,4,68,265.7429792001,tap,rctrl
PFC,PFC033,B0,287,4,68,269.0676727002,probe1,2
PFC,PFC033,B0,287,4,68,273.7882073000,probe2,1
PFC,PFC033,B0,287,4,68,284.2812478000,probe3,2
PFC,PFC033,B0,288,5,1,285.0485647002,stimulus,
PFC,PFC033,B0,288,5,1,285.0490430000,tap,rctrl
PFC,PFC033,B0,288,5,1,285.7589420001,tap,lctrl
PFC,PFC033,B0,289,5,2,285.7985114001,stimulus,
PFC,PFC033,B0,289,5,2,286.4149093002,tap,lctrl
PFC,PFC033,B0,290,5,3,286.5485289001,stimulus,
PFC,PFC033,B0,290,5,3,287.1829434000,tap,rctrl
PFC,PFC033,B0,291,5,4,287.2985427000,stimulus,
PFC,PFC033,B0,291,5,4,287.8709438001,tap,lctrl
PFC,PFC033,B0,292,5,5,288.0485549001,stimulus,
PFC,PFC033,B0,292,5,5,288.7189262002,tap,rctrl
PFC,PFC033,B0,293,5,6,288.7985708001,stimulus,
PFC,PFC033,B0,293,5,6,289.4549521001,tap,lctrl
PFC,PFC033,B0,294,5,7,289.5485915001,stimulus,
PFC,PFC033,B0,294,5,7,290.1429406002,tap,rctrl
PFC,PFC033,B0,295,5,8,290.2986018001,stimulus,
PFC,PFC033,B0,295,5,8,290.8789057001,tap,lctrl
PFC,PFC033,B0,296,5,9,291.0486136000,stimulus,
PFC,PFC033,B0,296,5,9,291.7110011000,tap,rctrl
PFC,PFC033,B0,297,5,10,291.7986341000,stimulus,
PFC,PFC033,B0,297,5,10,292.4790341000,tap,rctrl
PFC,PFC033,B0,298,5,11,292.5486449001,stimulus,
PFC,PFC033,B0,298,5,11,293.1989809000,tap,rctrl
PFC,PFC033,B0,299,5,12,293.2986546000,stimulus,
PFC,PFC033,B0,299,5,12,293.9510013000,tap,rctrl
PFC,PFC033,B0,300,5,13,294.0486687000,stimulus,
PFC,PFC033,B0,300,5,13,294.5750953001,tap,lctrl
PFC,PFC033,B0,301,5,14,294.7986844000,stimulus,
PFC,PFC033,B0,301,5,14,295.3268978000,tap,lctrl
PFC,PFC033,B0,302,5,15,295.5486948001,stimulus,
PFC,PFC033,B0,302,5,15,296.0789241001,tap,rctrl
PFC,PFC033,B0,303,5,16,296.2987098000,stimulus,
PFC,PFC033,B0,303,5,16,296.7669209000,tap,lctrl
PFC,PFC033,B0,304,5,17,297.0487300002,stimulus,
PFC,PFC033,B0,304,5,17,297.6149269000,tap,rctrl
PFC,PFC033,B0,305,5,18,297.7987387001,stimulus,
PFC,PFC033,B0,305,5,18,298.3029539001,tap,lctrl
PFC,PFC033,B0,306,5,19,298.5487529000,stimulus,
PFC,PFC033,B0,306,5,19,299.1509634000,tap,lctrl
PFC,PFC033,B0,307,5,20,299.2987567000,stimulus,
PFC,PFC033,B0,307,5,20,299.9350865001,tap,lctrl
PFC,PFC033,B0,308,5,21,300.0487703001,stimulus,
PFC,PFC033,B0,308,5,21,300.5749289000,tap,lctrl
PFC,PFC033,B0,309,5,22,300.7987859000,stimulus,
PFC,PFC033,B0,309,5,22,301.3110659001,tap,lctrl
PFC,PFC033,B0,310,5,23,301.5488091002,stimulus,
PFC,PFC033,B0,310,5,23,302.2389336000,tap,lctrl
PFC,PFC033,B0,311,5,24,302.2988179000,stimulus,
PFC,PFC033,B0,311,5,24,303.0069291000,tap,lctrl
PFC,PFC033,B0,312,5,25,303.0488236002,stimulus,
PFC,PFC033,B0,313,5,26,303.7988439000,stimulus,
PFC,PFC033,B0,313,5,26,303.8709600000,tap,lctrl
PFC,PFC033,B0,313,5,26,304.5269231000,tap,lctrl
PFC,PFC033,B0,314,5,27,304.5488448001,stimulus,
PFC,PFC033,B0,314,5,27,305.2629809000,tap,lctrl
PFC,PFC033,B0,315,5,28,305.2988792001,stimulus,
PFC,PFC033,B0,315,5,28,306.0469307001,tap,lctrl
PFC,PFC033,B0,316,5,29,306.0488750001,stimulus,
PFC,PFC033,B0,316,5,29,306.6070148000,tap,rctrl
PFC,PFC033,B0,317,5,30,306.7988967001,stimulus,
PFC,PFC033,B0,317,5,30,307.4389248001,tap,rctrl
PFC,PFC033,B0,318,5,31,307.5489102001,stimulus,
PFC,PFC033,B0,318,5,31,308.1909853001,tap,rctrl
PFC,PFC033,B0,319,5,32,308.2989322001,stimulus,
PFC,PFC033,B0,319,5,32,308.7830202000,tap,lctrl
PFC,PFC033,B0,320,5,33,309.0489490000,stimulus,
PFC,PFC033,B0,320,5,33,309.6309364000,tap,rctrl
PFC,PFC033,B0,321,5,34,309.7989663000,stimulus,
PFC,PFC033,B0,321,5,34,310.4149691002,tap,rctrl
PFC,PFC033,B0,322,5,35,310.5489843001,stimulus,
PFC,PFC033,B0,322,5,35,311.0869220002,tap,lctrl
PFC,PFC033,B0,323,5,36,311.2989980001,stimulus,
PFC,PFC033,B0,323,5,36,311.8869760002,tap,lctrl
PFC,PFC033,B0,324,5,37,312.0490110000,stimulus,
PFC,PFC033,B0,324,5,37,312.6389294001,tap,lctrl
PFC,PFC033,B0,325,5,38,312.7990171001,stimulus,
PFC,PFC033,B0,325,5,38,313.2469276001,tap,rctrl
PFC,PFC033,B0,326,5,39,313.5490359000,stimulus,
PFC,PFC033,B0,326,5,39,314.1429542000,tap,rctrl
PFC,PFC033,B0,327,5,40,314.2990466000,stimulus,
PFC,PFC033,B0,327,5,40,314.8629271002,tap,rctrl
PFC,PFC033,B0,328,5,41,315.0490674002,stimulus,
PFC,PFC033,B0,329,5,42,315.7990863000,stimulus,
PFC,PFC033,B0,329,5,42,315.8869290000,tap,rctrl
PFC,PFC033,B0,329,5,42,316.4789757000,tap,lctrl
PFC,PFC033,B0,330,5,43,316.5490953000,stimulus,
PFC,PFC033,B0,330,5,43,317.1188757000,tap,rctrl
PFC,PFC033,B0,331,5,44,317.2991180001,stimulus,
PFC,PFC033,B0,331,5,44,317.9189376000,tap,lctrl
PFC,PFC033,B0,332,5,45,318.0491262001,stimulus,
PFC,PFC033,B0,332,5,45,318.6869133001,tap,lctrl
PFC,PFC033,B0,333,5,46,318.7991454001,stimulus,
PFC,PFC033,B0,333,5,46,319.3749373001,tap,rctrl
PFC,PFC033,B0,334,5,47,319.5491651001,stimulus,
PFC,PFC033,B0,334,5,47,320.1109164001,tap,lctrl
PFC,PFC033,B0,335,5,48,320.2991833000,stimulus,
PFC,PFC033,B0,335,5,48,320.8308955000,tap,rctrl
PFC,PFC033,B0,336,5,49,321.0492039002,stimulus,
PFC,PFC033,B0,336,5,49,321.6309321001,tap,rctrl
PFC,PFC033,B0,337,5,50,321.7992162001,stimulus,
PFC,PFC033,B0,337,5,50,322.3829528000,tap,rctrl
PFC,PFC033,B0,338,5,51,322.5492278000,stimulus,
PFC,PFC033,B0,338,5,51,323.1029090001,tap,rctrl
PFC,PFC033,B0,339,5,52,323.2992390001,stimulus,
PFC,PFC033,B0,339,5,52,323.8709821000,tap,lctrl
PFC,PFC033,B0,340,5,53,324.0492518002,stimulus,
PFC,PFC033,B0,340,5,53,324.6070304001,tap,lctrl
PFC,PFC033,B0,341,5,54,324.7992663002,stimulus,
PFC,PFC033,B0,341,5,54,325.2949418002,tap,rctrl
PFC,PFC033,B0,342,5,55,325.5492855001,stimulus,
PFC,PFC033,B0,342,5,55,326.0149750002,tap,lctrl
PFC,PFC033,B0,343,5,56,326.2992957002,stimulus,
PFC,PFC033,B0,343,5,56,326.7829639001,tap,rctrl
PFC,PFC033,B0,344,5,57,327.0493090001,stimulus,
PFC,PFC033,B0,344,5,57,327.5029374000,tap,rctrl
PFC,PFC033,B0,345,5,57,332.2200151000,probe1,3
PFC,PFC033,B0,345,5,57,335.9894069000,probe2,0
PFC,PFC033,B0,345,5,57,339.9095188000,probe3,3
PFC,PFC033,B0,346,6,1,340.6778496001,stimulus,
PFC,PFC033,B0,346,6,1,340.8789570001,tap,rctrl
PFC,PFC033,B0,347,6,2,341.4278218001,stimulus,
PFC,PFC033,B0,347,6,2,341.4548820001,tap,lctrl
PFC,PFC033,B0,347,6,2,342.1108848001,tap,lctrl
PFC,PFC033,B0,348,6,3,342.1778291001,stimulus,
PFC,PFC033,B0,348,6,3,342.8949579000,tap,lctrl
PFC,PFC033,B0,349,6,4,342.9278397001,stimulus,
PFC,PFC033,B0,349,6,4,343.5669471000,tap,rctrl
PFC,PFC033,B0,350,6,5,343.6778631001,stimulus,
PFC,PFC033,B0,351,6,6,344.4278837000,stimulus,
PFC,PFC033,B0,351,6,6,344.4309911001,tap,lctrl
PFC,PFC033,B0,352,6,7,345.1778984000,stimulus,
PFC,PFC033,B0,352,6,7,345.2948930000,tap,rctrl
PFC,PFC033,B0,353,6,8,345.9279152001,stimulus,
PFC,PFC033,B0,353,6,8,345.9349335001,tap,lctrl
PFC,PFC033,B0,354,6,9,346.6779347002,stimulus,
PFC,PFC033,B0,354,6,9,346.7668509001,tap,rctrl
PFC,PFC033,B0,354,6,9,347.3270063000,tap,lctrl
PFC,PFC033,B0,355,6,10,347.4279494002,stimulus,
PFC,PFC033,B0,355,6,10,348.1109201000,tap,rctrl
PFC,PFC033,B0,356,6,11,348.1779562000,stimulus,
PFC,PFC033,B0,356,6,11,348.8949286002,tap,rctrl
PFC,PFC033,B0,357,6,12,348.9279682001,stimulus,
PFC,PFC033,B0,358,6,13,349.6779968000,stimulus,
PFC,PFC033,B0,358,6,13,349.7269160000,tap,lctrl
PFC,PFC033,B0,358,6,13,350.3189175001,tap,rctrl
PFC,PFC033,B0,359,6,14,350.4280116002,stimulus,
PFC,PFC033,B0,359,6,14,351.0708918001,tap,lctrl
PFC,PFC033,B0,360,6,15,351.1780309000,stimulus,
PFC,PFC033,B0,360,6,15,351.8549184001,tap,rctrl
PFC,PFC033,B0,361,6,16,351.9280417000,stimulus,
PFC,PFC033,B0,362,6,17,352.6780641000,stimulus,
PFC,PFC033,B0,362,6,17,352.7509555002,tap,lctrl
PFC,PFC033,B0,362,6,17,353.4228957000,tap,rctrl
PFC,PFC033,B0,363,6,18,353.4280592001,stimulus,
PFC,PFC033,B0,363,6,18,354.0948910001,tap,rctrl
PFC,PFC033,B0,364,6,19,354.1780907002,stimulus,
PFC,PFC033,B0,365,6,20,354.9281072000,stimulus,
PFC,PFC033,B0,365,6,20,354.9589328000,tap,lctrl
PFC,PFC033,B0,365,6,20,355.5188955001,tap,rctrl
PFC,PFC033,B0,366,6,21,355.6781250001,stimulus,
PFC,PFC033,B0,366,6,21,356.3988988001,tap,lctrl
PFC,PFC033,B0,367,6,22,356.4281278001,stimulus,
PFC,PFC033,B0,367,6,22,357.0229408001,tap,rctrl
PFC,PFC033,B0,368,6,23,357.1781473001,stimulus,
PFC,PFC033,B0,369,6,24,357.9281600001,stimulus,
PFC,PFC033,B0,369,6,24,357.9349049001,tap,rctrl
PFC,PFC033,B0,369,6,24,358.5909675001,tap,lctrl
PFC,PFC033,B0,370,6,25,358.6781780000,stimulus,
PFC,PFC033,B0,370,6,25,359.4229309000,tap,lctrl
PFC,PFC033,B0,371,6,26,359.4281889000,stimulus,
PFC,PFC033,B0,371,6,26,360.0788951002,tap,lctrl
PFC,PFC033,B0,372,6,27,360.1782115002,stimulus,
PFC,PFC033,B0,372,6,27,360.7028550000,tap,rctrl
PFC,PFC033,B0,373,6,28,360.9282402000,stimulus,
PFC,PFC033,B0,373,6,28,361.2948799001,tap,lctrl
PFC,PFC033,B0,374,6,29,361.6782353001,stimulus,
PFC,PFC033,B0,374,6,29,362.3988934001,tap,rctrl
PFC,PFC033,B0,375,6,30,362.4282354000,stimulus,
PFC,PFC033,B0,375,6,30,363.0390121001,tap,rctrl
PFC,PFC033,B0,376,6,31,363.1782643001,stimulus,
PFC,PFC033,B0,376,6,31,363.8228754001,tap,rctrl
PFC,PFC033,B0,377,6,32,363.9282712000,stimulus,
PFC,PFC033,B0,377,6,32,364.6229400001,tap,lctrl
PFC,PFC033,B0,378,6,33,364.6782809000,stimulus,
PFC,PFC033,B0,378,6,33,365.2308961002,tap,rctrl
PFC,PFC033,B0,379,6,34,365.4283012000,stimulus,
PFC,PFC033,B0,379,6,34,365.9349625001,tap,rctrl
PFC,PFC033,B0,380,6,35,366.1783153000,stimulus,
PFC,PFC033,B0,380,6,35,366.8308758000,tap,lctrl
PFC,PFC033,B0,381,6,36,366.9283215001,stimulus,
PFC,PFC033,B0,381,6,36,367.6469662001,tap,lctrl
PFC,PFC033,B0,382,6,37,367.6783359002,stimulus,
PFC,PFC033,B0,382,6,37,368.3348885002,tap,lctrl
PFC,PFC033,B0,383,6,38,368.4283569001,stimulus,
PFC,PFC033,B0,383,6,38,369.0868859000,tap,lctrl
PFC,PFC033,B0,384,6,39,369.1783641002,stimulus,
PFC,PFC033,B0,384,6,39,369.8548841001,tap,lctrl
PFC,PFC033,B0,385,6,40,369.9283765000,stimulus,
PFC,PFC033,B0,385,6,40,370.5909105001,tap,rctrl
PFC,PFC033,B0,386,6,41,370.6783934000,stimulus,
PFC,PFC033,B0,386,6,41,371.4229015000,tap,lctrl
PFC,PFC033,B0,387,6,42,371.4284019000,stimulus,
PFC,PFC033,B0,387,6,42,372.0469133002,tap,rctrl
PFC,PFC033,B0,388,6,43,372.1784333000,stimulus,
PFC,PFC033,B0,388,6,43,372.8468840001,tap,lctrl
PFC,PFC033,B0,389,6,44,372.9284379000,stimulus,
PFC,PFC033,B0,389,6,44,373.5509273000,tap,rctrl
PFC,PFC033,B0,390,6,45,373.6784527001,stimulus,
PFC,PFC033,B0,390,6,45,374.2548896000,tap,rctrl
PFC,PFC033,B0,391,6,46,374.4284651000,stimulus,
PFC,PFC033,B0,391,6,46,375.0228701001,tap,rctrl
PFC,PFC033,B0,392,6,47,375.1784796000,stimulus,
PFC,PFC033,B0,392,6,47,375.7589538000,tap,lctrl
PFC,PFC033,B0,393,6,48,375.9284970001,stimulus,
PFC,PFC033,B0,393,6,48,376.4630167000,tap,rctrl
PFC,PFC033,B0,394,6,49,376.6785179002,stimulus,
PFC,PFC033,B0,394,6,49,377.2948368001,tap,rctrl
PFC,PFC033,B0,395,6,50,377.4285275000,stimulus,
PFC,PFC033,B0,395,6,50,378.0629036000,tap,rctrl
PFC,PFC033,B0,396,6,51,378.1785441001,stimulus,
PFC,PFC033,B0,397,6,52,378.9285602001,stimulus,
PFC,PFC033,B0,397,6,52,378.9748429002,tap,rctrl
PFC,PFC033,B0,397,6,52,379.5508968001,tap,lctrl
PFC,PFC033,B0,398,6,53,379.6785754000,stimulus,
PFC,PFC033,B0,398,6,53,380.3028671001,tap,lctrl
PFC,PFC033,B0,399,6,54,380.4285902001,stimulus,
PFC,PFC033,B0,399,6,54,380.9588671001,tap,rctrl
PFC,PFC033,B0,400,6,55,381.1786096001,stimulus,
PFC,PFC033,B0,400,6,55,381.7428355000,tap,rctrl
PFC,PFC033,B0,401,6,56,381.9286312000,stimulus,
PFC,PFC033,B0,401,6,56,382.6548696000,tap,lctrl
PFC,PFC033,B0,402,6,57,382.6786295001,stimulus,
PFC,PFC033,B0,402,6,57,383.2468536000,tap,rctrl
PFC,PFC033,B0,403,6,58,383.4286553001,stimulus,
PFC,PFC033,B0,403,6,58,384.0788474001,tap,lctrl
PFC,PFC033,B0,404,6,59,384.1786602000,stimulus,
PFC,PFC033,B0,404,6,59,384.7828743001,tap,lctrl
PFC,PFC033,B0,405,6,60,384.9286746001,stimulus,
PFC,PFC033,B0,405,6,60,385.6469035000,tap,lctrl
PFC,PFC033,B0,406,6,61,385.6786881001,stimulus,
PFC,PFC033,B0,406,6,61,386.3349147001,tap,lctrl
PFC,PFC033,B0,407,6,62,386.4287016001,stimulus,
PFC,PFC033,B0,407,6,62,387.1348515002,tap,lctrl
PFC,PFC033,B0,408,6,63,387.1787092001,stimulus,
PFC,PFC033,B0,408,6,63,387.8868963001,tap,rctrl
PFC,PFC033,B0,409,6,64,387.9287267001,stimulus,
PFC,PFC033,B0,410,6,65,388.6787541001,stimulus,
PFC,PFC033,B0,410,6,65,388.7668569002,tap,rctrl
PFC,PFC033,B0,410,6,65,389.3429257001,tap,rctrl
PFC,PFC033,B0,411,6,66,389.4287640001,stimulus,
PFC,PFC033,B0,411,6,66,390.0628504001,tap,lctrl
PFC,PFC033,B0,412,6,67,390.1787837001,stimulus,
PFC,PFC033,B0,412,6,67,390.7509285000,tap,rctrl
PFC,PFC033,B0,413,6,68,390.9287997000,stimulus,
PFC,PFC033,B0,413,6,68,391.5028731001,tap,lctrl
PFC,PFC033,B0,414,6,69,391.6788202000,stimulus,
PFC,PFC033,B0,414,6,69,392.4148490001,tap,lctrl
PFC,PFC033,B0,415,6,70,392.4288203001,stimulus,
PFC,PFC033,B0,415,6,70,392.9908984001,tap,rctrl
PFC,PFC033,B0,416,6,71,393.1788512000,stimulus,
PFC,PFC033,B0,416,6,71,393.6788810000,tap,rctrl
PFC,PFC033,B0,417,6,72,393.9288742000,stimulus,
PFC,PFC033,B0,417,6,72,394.6388382001,tap,rctrl
PFC,PFC033,B0,418,6,72,400.7927406002,probe1,3
PFC,PFC033,B0,418,6,72,403.4951145002,probe2,0
PFC,PFC033,B0,418,6,72,406.5978787001,probe3,3
PFC,PFC033,B0,419,7,1,407.3666369000,stimulus,
PFC,PFC033,B0,419,7,1,407.6468611001,tap,rctrl
PFC,PFC033,B0,420,7,2,408.1165966000,stimulus,
PFC,PFC033,B0,420,7,2,408.2548494001,tap,lctrl
PFC,PFC033,B0,420,7,2,408.8149413001,tap,lctrl
PFC,PFC033,B0,421,7,3,408.8666016001,stimulus,
PFC,PFC033,B0,421,7,3,409.5509025001,tap,rctrl
PFC,PFC033,B0,422,7,4,409.6166216000,stimulus,
PFC,PFC033,B0,422,7,4,410.3028958000,tap,rctrl
PFC,PFC033,B0,423,7,5,410.3666334001,stimulus,
PFC,PFC033,B0,423,7,5,411.0229439000,tap,rctrl
PFC,PFC033,B0,424,7,6,411.1166508000,stimulus,
PFC,PFC033,B0,424,7,6,411.7588543000,tap,rctrl
PFC,PFC033,B0,425,7,7,411.8666662001,stimulus,
PFC,PFC033,B0,425,7,7,412.5428338000,tap,rctrl
PFC,PFC033,B0,426,7,8,412.6166811001,stimulus,
PFC,PFC033,B0,426,7,8,413.0868586001,tap,lctrl
