# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_11_1339', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.0622242109053}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B1,211,4,1,194.2471372997,tap,lctrl
PFC,PFC001,B1,212,4,2,194.3579219002,stimulus,
PFC,PFC001,B1,212,4,2,195.0791206006,tap,rctrl
PFC,PFC001,B1,213,4,3,195.1079424005,stimulus,
PFC,PFC001,B1,213,4,3,195.8310420997,tap,lctrl
PFC,PFC001,B1,214,4,4,195.8579476001,stimulus,
PFC,PFC001,B1,214,4,4,196.5351673001,tap,lctrl
PFC,PFC001,B1,215,4,5,196.6079635005,stimulus,
PFC,PFC001,B1,215,4,5,197.3509991998,tap,rctrl
PFC,PFC001,B1,216,4,6,197.3579879999,stimulus,
PFC,PFC001,B1,216,4,6,198.1030729003,tap,rctrl
PFC,PFC001,B1,217,4,7,198.1079967003,stimulus,
PFC,PFC001,B1,218,4,8,198.8580026003,stimulus,
PFC,PFC001,B1,218,4,8,198.8710778998,tap,lctrl
PFC,PFC001,B1,218,4,8,199.5589869004,tap,rctrl
PFC,PFC001,B1,219,4,9,199.6080264999,stimulus,
PFC,PFC001,B1,219,4,9,200.3111243006,tap,rctrl
PFC,PFC001,B1,220,4,10,200.3580438998,stimulus,
PFC,PFC001,B1,220,4,10,201.0630067000,tap,rctrl
PFC,PFC001,B1,221,4,11,201.1080525005,stimulus,
PFC,PFC001,B1,222,4,12,201.8580660000,stimulus,
PFC,PFC001,B1,222,4,12,201.8629946001,tap,lctrl
PFC,PFC001,B1,222,4,12,202.5512072006,tap,lctrl
PFC,PFC001,B1,223,4,13,202.6080967998,stimulus,
PFC,PFC001,B1,223,4,13,203.2710717004,tap,lctrl
PFC,PFC001,B1,224,4,14,203.3581111003,stimulus,
PFC,PFC001,B1,224,4,14,204.0070134001,tap,rctrl
PFC,PFC001,B1,225,4,15,204.1081109000,stimulus,
PFC,PFC001,B1,225,4,15,204.8230627002,tap,lctrl
PFC,PFC001,B1,226,4,16,204.8581191003,stimulus,
PFC,PFC001,B1,226,4,16,205.5429889997,tap,rctrl
PFC,PFC001,B1,227,4,17,205.6081308005,stimulus,
PFC,PFC001,B1,227,4,17,206.3270683000,tap,lctrl
PFC,PFC001,B1,228,4,18,206.3581547001,stimulus,
PFC,PFC001,B1,228,4,18,207.0629741000,tap,rctrl
PFC,PFC001,B1,229,4,19,207.1081555998,stimulus,
PFC,PFC001,B1,229,4,19,207.8151181005,tap,lctrl
PFC,PFC001,B1,230,4,20,207.8581753001,stimulus,
PFC,PFC001,B1,230,4,20,208.5671623005,tap,rctrl
PFC,PFC001,B1,231,4,21,208.6081870003,stimulus,
PFC,PFC001,B1,231,4,21,209.3030148000,tap,rctrl
PFC,PFC001,B1,232,4,22,209.3582028998,stimulus,
PFC,PFC001,B1,232,4,22,210.1030508000,tap,lctrl
PFC,PFC001,B1,233,4,23,210.1082241004,stimulus,
PFC,PFC001,B1,234,4,24,210.8582263002,stimulus,
PFC,PFC001,B1,234,4,24,210.8710991004,tap,lctrl
PFC,PFC001,B1,234,4,24,211.6069604000,tap,rctrl
PFC,PFC001,B1,235,4,25,211.6082481006,stimulus,
PFC,PFC001,B1,236,4,26,212.3582759006,stimulus,
PFC,PFC001,B1,236,4,26,212.4069808004,tap,rctrl
PFC,PFC001,B1,237,4,27,213.1082846001,stimulus,
PFC,PFC001,B1,237,4,27,213.1109881001,tap,lctrl
PFC,PFC001,B1,237,4,27,213.8472303003,tap,rctrl
PFC,PFC001,B1,238,4,28,213.8583128005,stimulus,
PFC,PFC001,B1,238,4,28,214.5990084000,tap,lctrl
PFC,PFC001,B1,239,4,29,214.6083140997,stimulus,
PFC,PFC001,B1,239,4,29,215.3030093005,tap,lctrl
PFC,PFC001,B1,240,4,30,215.3583359001,stimulus,
PFC,PFC001,B1,240,4,30,216.0710137999,tap,rctrl
PFC,PFC001,B1,241,4,31,216.1083450001,stimulus,
PFC,PFC001,B1,241,4,31,216.8070382001,tap,rctrl
PFC,PFC001,B1,242,4,32,216.8583537005,stimulus,
PFC,PFC001,B1,242,4,32,217.5590471001,tap,lctrl
PFC,PFC001,B1,243,4,33,217.6083808001,stimulus,
PFC,PFC001,B1,244,4,34,218.3583922004,stimulus,
PFC,PFC001,B1,244,4,34,218.3590437006,tap,lctrl
PFC,PFC001,B1,244,4,34,218.9670384005,tap,rctrl
PFC,PFC001,B1,245,4,35,219.1084050005,stimulus,
PFC,PFC001,B1,245,4,35,219.8469898999,tap,rctrl
PFC,PFC001,B1,246,4,36,219.8584141005,stimulus,
PFC,PFC001,B1,247,4,37,220.6084284000,stimulus,
PFC,PFC001,B1,247,4,37,220.6309655001,tap,lctrl
PFC,PFC001,B1,248,4,38,221.3584419005,stimulus,
PFC,PFC001,B1,248,4,38,221.3990058005,tap,lctrl
PFC,PFC001,B1,249,4,39,222.1084598005,stimulus,
PFC,PFC001,B1,249,4,39,222.1509798001,tap,rctrl
PFC,PFC001,B1,250,4,40,222.8584727002,stimulus,
PFC,PFC001,B1,250,4,40,222.9190098001,tap,rctrl
PFC,PFC001,B1,251,4,41,223.6084945006,stimulus,
PFC,PFC001,B1,251,4,41,223.6709717000,tap,lctrl
PFC,PFC001,B1,251,4,41,224.3429741003,tap,rctrl
PFC,PFC001,B1,252,4,42,224.3584989002,stimulus,
PFC,PFC001,B1,253,4,43,225.1085162004,stimulus,
PFC,PFC001,B1,253,4,43,225.1111008003,tap,lctrl
PFC,PFC001,B1,253,4,43,225.8470037002,tap,lctrl
PFC,PFC001,B1,254,4,44,225.8585240003,stimulus,
PFC,PFC001,B1,255,4,45,226.6085417997,stimulus,
PFC,PFC001,B1,255,4,45,226.6310136998,tap,rctrl
PFC,PFC001,B1,256,4,46,227.3585598003,stimulus,
PFC,PFC001,B1,256,4,46,227.3669586005,tap,rctrl
PFC,PFC001,B1,257,4,47,228.1085787006,stimulus,
PFC,PFC001,B1,257,4,47,228.1350515997,tap,rctrl
PFC,PFC001,B1,258,4,48,228.8585903002,stimulus,
PFC,PFC001,B1,258,4,48,228.8710257001,tap,lctrl
PFC,PFC001,B1,258,4,48,229.5910187000,tap,lctrl
PFC,PFC001,B1,259,4,49,229.6086104000,stimulus,
PFC,PFC001,B1,260,4,50,230.3586291000,stimulus,
PFC,PFC001,B1,260,4,50,230.3590592006,tap,rctrl
PFC,PFC001,B1,260,4,50,231.0791500006,tap,lctrl
PFC,PFC001,B1,261,4,51,231.1086301999,stimulus,
PFC,PFC001,B1,262,4,52,231.8586383006,stimulus,
PFC,PFC001,B1,262,4,52,231.9110035002,tap,lctrl
PFC,PFC001,B1,263,4,53,232.6086590001,stimulus,
PFC,PFC001,B1,263,4,53,232.6469761003,tap,rctrl
PFC,PFC001,B1,264,4,54,233.3586737998,stimulus,
PFC,PFC001,B1,264,4,54,233.3829501001,tap,rctrl
PFC,PFC001,B1,264,4,54,234.1029507006,tap,lctrl
PFC,PFC001,B1,265,4,55,234.1086940002,stimulus,
PFC,PFC001,B1,265,4,55,234.8551905006,tap,lctrl
PFC,PFC001,B1,266,4,56,234.8587023998,stimulus,
PFC,PFC001,B1,266,4,56,235.5430561006,tap,rctrl
PFC,PFC001,B1,267,4,57,235.6087148003,stimulus,
PFC,PFC001,B1,268,4,58,236.3587319003,stimulus,
PFC,PFC001,B1,268,4,58,236.3590102000,tap,rctrl
PFC,PFC001,B1,268,4,58,237.0949940002,tap,lctrl
PFC,PFC001,B1,269,4,59,237.1087402999,stimulus,
PFC,PFC001,B1,269,4,59,237.8310356000,tap,lctrl
PFC,PFC001,B1,270,4,60,237.8587605003,stimulus,
PFC,PFC001,B1,270,4,60,238.5989576001,tap,rctrl
PFC,PFC001,B1,271,4,61,238.6087680999,stimulus,
PFC,PFC001,B1,272,4,62,239.3587803999,stimulus,
PFC,PFC001,B1,272,4,62,239.3671280006,tap,rctrl
PFC,PFC001,B1,272,4,62,240.0709605003,tap,lctrl
PFC,PFC001,B1,273,4,63,240.1087985002,stimulus,
PFC,PFC001,B1,273,4,63,240.8549945001,tap,lctrl
PFC,PFC001,B1,274,4,63,249.1533412002,probe1,0
PFC,PFC001,B1,274,4,63,253.2712757997,probe2,3
PFC,PFC001,B1,274,4,63,258.2897092998,probe3,0
PFC,PFC001,B1,275,5,1,259.0469946004,stimulus,
PFC,PFC001,B1,275,5,1,259.2392597999,tap,rctrl
PFC,PFC001,B1,276,5,2,259.7967643002,stimulus,
PFC,PFC001,B1,276,5,2,259.8309998000,tap,lctrl
PFC,PFC001,B1,276,5,2,260.5029509999,tap,rctrl
PFC,PFC001,B1,277,5,3,260.5467864005,stimulus,
PFC,PFC001,B1,278,5,4,261.2967913002,stimulus,
PFC,PFC001,B1,278,5,4,261.3031486003,tap,lctrl
PFC,PFC001,B1,278,5,4,262.0229978003,tap,rctrl
PFC,PFC001,B1,279,5,5,262.0468203006,stimulus,
PFC,PFC001,B1,280,5,6,262.7968538003,stimulus,
PFC,PFC001,B1,280,5,6,262.8231648998,tap,rctrl
PFC,PFC001,B1,280,5,6,263.5110261003,tap,rctrl
PFC,PFC001,B1,281,5,7,263.5468490999,stimulus,
PFC,PFC001,B1,281,5,7,264.2790692998,tap,lctrl
PFC,PFC001,B1,282,5,8,264.2968726000,stimulus,
PFC,PFC001,B1,282,5,8,264.9990461003,tap,lctrl
PFC,PFC001,B1,283,5,9,265.0468841000,stimulus,
PFC,PFC001,B1,283,5,9,265.7830424998,tap,lctrl
PFC,PFC001,B1,284,5,10,265.7968870997,stimulus,
PFC,PFC001,B1,284,5,10,266.5350066004,tap,rctrl
PFC,PFC001,B1,285,5,11,266.5468957005,stimulus,
PFC,PFC001,B1,285,5,11,267.2389443005,tap,lctrl
PFC,PFC001,B1,286,5,12,267.2969109006,stimulus,
PFC,PFC001,B1,286,5,12,268.0230234005,tap,rctrl
PFC,PFC001,B1,287,5,13,268.0469399998,stimulus,
PFC,PFC001,B1,287,5,13,268.7910109004,tap,lctrl
PFC,PFC001,B1,288,5,14,268.7969387006,stimulus,
PFC,PFC001,B1,288,5,14,269.4789567003,tap,rctrl
PFC,PFC001,B1,289,5,15,269.5469581001,stimulus,
PFC,PFC001,B1,289,5,15,270.2471171003,tap,rctrl
PFC,PFC001,B1,290,5,16,270.2969802003,stimulus,
PFC,PFC001,B1,290,5,16,271.0149936005,tap,rctrl
PFC,PFC001,B1,291,5,17,271.0469861999,stimulus,
PFC,PFC001,B1,292,5,18,271.7969885999,stimulus,
PFC,PFC001,B1,292,5,18,271.8312264001,tap,lctrl
PFC,PFC001,B1,292,5,18,272.4871373000,tap,lctrl
PFC,PFC001,B1,293,5,19,272.5470065000,stimulus,
PFC,PFC001,B1,293,5,19,273.2549612997,tap,lctrl
PFC,PFC001,B1,294,5,20,273.2970181005,stimulus,
PFC,PFC001,B1,294,5,20,274.0070329998,tap,lctrl
PFC,PFC001,B1,295,5,21,274.0470292000,stimulus,
PFC,PFC001,B1,295,5,21,274.7909356002,tap,rctrl
PFC,PFC001,B1,296,5,22,274.7970385998,stimulus,
PFC,PFC001,B1,296,5,22,275.5270081004,tap,lctrl
PFC,PFC001,B1,297,5,23,275.5470569003,stimulus,
PFC,PFC001,B1,297,5,23,276.2789754998,tap,rctrl
PFC,PFC001,B1,298,5,24,276.2970716003,stimulus,
PFC,PFC001,B1,298,5,24,276.9989507999,tap,lctrl
PFC,PFC001,B1,299,5,25,277.0470847003,stimulus,
PFC,PFC001,B1,299,5,25,277.7509484002,tap,rctrl
PFC,PFC001,B1,300,5,26,277.7971010003,stimulus,
PFC,PFC001,B1,300,5,26,278.5349725001,tap,rctrl
PFC,PFC001,B1,301,5,27,278.5471115001,stimulus,
PFC,PFC001,B1,301,5,27,279.2870287998,tap,lctrl
PFC,PFC001,B1,302,5,28,279.2971256999,stimulus,
PFC,PFC001,B1,302,5,28,280.0389852002,tap,lctrl
PFC,PFC001,B1,303,5,29,280.0471406998,stimulus,
PFC,PFC001,B1,303,5,29,280.7749739001,tap,rctrl
PFC,PFC001,B1,304,5,30,280.7971526003,stimulus,
PFC,PFC001,B1,304,5,30,281.5269379001,tap,lctrl
PFC,PFC001,B1,305,5,31,281.5471684998,stimulus,
PFC,PFC001,B1,305,5,31,282.2150039002,tap,rctrl
PFC,PFC001,B1,306,5,32,282.2971844003,stimulus,
PFC,PFC001,B1,306,5,32,283.0149451997,tap,rctrl
PFC,PFC001,B1,307,5,33,283.0472033005,stimulus,
PFC,PFC001,B1,307,5,33,283.7509505004,tap,rctrl
PFC,PFC001,B1,308,5,34,283.7972211000,stimulus,
PFC,PFC001,B1,308,5,34,284.5030789999,tap,lctrl
PFC,PFC001,B1,309,5,35,284.5472327005,stimulus,
PFC,PFC001,B1,309,5,35,285.2870460004,tap,lctrl
PFC,PFC001,B1,310,5,36,285.2972515002,stimulus,
PFC,PFC001,B1,311,5,37,286.0472712005,stimulus,
PFC,PFC001,B1,311,5,37,286.0709461998,tap,lctrl
PFC,PFC001,B1,312,5,38,286.7972750999,stimulus,
PFC,PFC001,B1,312,5,38,286.8389241006,tap,rctrl
PFC,PFC001,B1,313,5,39,287.5473424997,stimulus,
PFC,PFC001,B1,313,5,39,287.5750296004,tap,rctrl
PFC,PFC001,B1,314,5,40,288.2973106001,stimulus,
PFC,PFC001,B1,314,5,40,288.3430337999,tap,lctrl
PFC,PFC001,B1,314,5,40,289.0469450997,tap,lctrl
PFC,PFC001,B1,315,5,41,289.0473314002,stimulus,
PFC,PFC001,B1,316,5,42,289.7973268004,stimulus,
PFC,PFC001,B1,316,5,42,289.8150575999,tap,rctrl
PFC,PFC001,B1,317,5,43,290.5473520998,stimulus,
PFC,PFC001,B1,317,5,43,290.5829432998,tap,rctrl
PFC,PFC001,B1,318,5,44,291.2973639006,stimulus,
PFC,PFC001,B1,318,5,44,291.3509325003,tap,lctrl
PFC,PFC001,B1,318,5,44,292.0390106998,tap,lctrl
PFC,PFC001,B1,319,5,45,292.0473805005,stimulus,
PFC,PFC001,B1,319,5,45,292.7590744998,tap,rctrl
PFC,PFC001,B1,320,5,46,292.7973889001,stimulus,
PFC,PFC001,B1,320,5,46,293.5429194001,tap,rctrl
PFC,PFC001,B1,321,5,47,293.5474087000,stimulus,
PFC,PFC001,B1,322,5,48,294.2974287001,stimulus,
PFC,PFC001,B1,322,5,48,294.3429656001,tap,rctrl
PFC,PFC001,B1,322,5,48,295.0469559003,tap,lctrl
PFC,PFC001,B1,323,5,49,295.0474545006,stimulus,
PFC,PFC001,B1,323,5,49,295.7189113004,tap,lctrl
PFC,PFC001,B1,324,5,50,295.7974864999,stimulus,
PFC,PFC001,B1,324,5,50,296.5349973999,tap,lctrl
PFC,PFC001,B1,325,5,51,296.5475018006,stimulus,
PFC,PFC001,B1,325,5,51,297.2709375005,tap,rctrl
PFC,PFC001,B1,326,5,52,297.2975153998,stimulus,
PFC,PFC001,B1,326,5,52,298.0389868002,tap,rctrl
PFC,PFC001,B1,327,5,53,298.0475320006,stimulus,
PFC,PFC001,B1,328,5,54,298.7975372002,stimulus,
PFC,PFC001,B1,328,5,54,298.8069973001,tap,rctrl
PFC,PFC001,B1,328,5,54,299.5429656999,tap,lctrl
PFC,PFC001,B1,329,5,55,299.5475540003,stimulus,
PFC,PFC001,B1,329,5,55,300.2629655004,tap,lctrl
PFC,PFC001,B1,330,5,56,300.2975772005,stimulus,
PFC,PFC001,B1,330,5,56,300.9830031004,tap,lctrl
PFC,PFC001,B1,331,5,57,301.0475864997,stimulus,
PFC,PFC001,B1,332,5,58,301.7975933002,stimulus,
PFC,PFC001,B1,332,5,58,301.7990126004,tap,rctrl
PFC,PFC001,B1,332,5,58,302.5189251006,tap,rctrl
PFC,PFC001,B1,333,5,59,302.5476107001,stimulus,
PFC,PFC001,B1,333,5,59,303.2549211001,tap,rctrl
PFC,PFC001,B1,334,5,60,303.2976214997,stimulus,
PFC,PFC001,B1,334,5,60,304.0389500000,tap,lctrl
PFC,PFC001,B1,335,5,61,304.0476438999,stimulus,
PFC,PFC001,B1,335,5,61,304.7429057006,tap,lctrl
PFC,PFC001,B1,336,5,62,304.7976532001,stimulus,
PFC,PFC001,B1,336,5,62,305.5429276004,tap,lctrl
PFC,PFC001,B1,337,5,63,305.5476802997,stimulus,
PFC,PFC001,B1,337,5,63,306.2309592003,tap,rctrl
PFC,PFC001,B1,338,5,64,306.2976906998,stimulus,
PFC,PFC001,B1,338,5,64,307.0309973005,tap,rctrl
PFC,PFC001,B1,339,5,65,307.0477015004,stimulus,
PFC,PFC001,B1,340,5,66,307.7977173999,stimulus,
PFC,PFC001,B1,340,5,66,307.8309225002,tap,lctrl
PFC,PFC001,B1,340,5,66,308.5190112004,tap,lctrl
PFC,PFC001,B1,341,5,67,308.5477275001,stimulus,
PFC,PFC001,B1,341,5,67,309.2550927000,tap,rctrl
PFC,PFC001,B1,342,5,68,309.2977390001,stimulus,
PFC,PFC001,B1,343,5,69,310.0477556000,stimulus,
PFC,PFC001,B1,343,5,69,310.0549597004,tap,lctrl
PFC,PFC001,B1,343,5,69,310.7269251999,tap,rctrl
PFC,PFC001,B1,344,5,70,310.7977646999,stimulus,
PFC,PFC001,B1,344,5,70,311.4950075997,tap,lctrl
PFC,PFC001,B1,345,5,71,311.5477815000,stimulus,
PFC,PFC001,B1,345,5,71,312.2629084000,tap,rctrl
PFC,PFC001,B1,346,5,72,312.2977961004,stimulus,
PFC,PFC001,B1,346,5,72,312.9829051998,tap,lctrl
PFC,PFC001,B1,347,5,73,313.0478162998,stimulus,
PFC,PFC001,B1,347,5,73,313.7028934006,tap,rctrl
PFC,PFC001,B1,348,5,74,313.7978276005,stimulus,
PFC,PFC001,B1,348,5,74,314.5189477000,tap,lctrl
PFC,PFC001,B1,349,5,75,314.5478405999,stimulus,
PFC,PFC001,B1,349,5,75,315.2710067006,tap,rctrl
PFC,PFC001,B1,350,5,76,315.2978638001,stimulus,
PFC,PFC001,B1,350,5,76,316.0230117999,tap,rctrl
PFC,PFC001,B1,351,5,77,316.0478806999,stimulus,
PFC,PFC001,B1,351,5,77,316.7749629999,tap,lctrl
PFC,PFC001,B1,352,5,78,316.7978862002,stimulus,
PFC,PFC001,B1,353,5,79,317.5479014004,stimulus,
PFC,PFC001,B1,353,5,79,317.5589912999,tap,lctrl
PFC,PFC001,B1,353,5,79,318.2630479997,tap,rctrl
PFC,PFC001,B1,354,5,80,318.2979335003,stimulus,
PFC,PFC001,B1,354,5,80,318.9829035997,tap,rctrl
PFC,PFC001,B1,355,5,81,319.0479477001,stimulus,
PFC,PFC001,B1,355,5,81,319.7829708001,tap,lctrl
PFC,PFC001,B1,356,5,82,319.7979514003,stimulus,
PFC,PFC001,B1,357,5,83,320.5479768002,stimulus,
PFC,PFC001,B1,357,5,83,320.5829734001,tap,lctrl
PFC,PFC001,B1,358,5,84,321.2979849000,stimulus,
PFC,PFC001,B1,358,5,84,321.3349211998,tap,rctrl
PFC,PFC001,B1,359,5,85,322.0479958002,stimulus,
PFC,PFC001,B1,359,5,85,322.0549411997,tap,lctrl
PFC,PFC001,B1,359,5,85,322.7910345998,tap,rctrl
PFC,PFC001,B1,360,5,86,322.7980217002,stimulus,
PFC,PFC001,B1,361,5,87,323.5480279000,stimulus,
PFC,PFC001,B1,361,5,87,323.5909169000,tap,lctrl
PFC,PFC001,B1,361,5,87,324.2629284002,tap,rctrl
PFC,PFC001,B1,362,5,87,332.3485148000,probe1,1
PFC,PFC001,B1,362,5,87,337.1835484998,probe2,2
PFC,PFC001,B1,362,5,87,342.3689446999,probe3,1
PFC,PFC001,B1,363,6,1,343.1264332999,stimulus,
PFC,PFC001,B1,363,6,1,343.3031472005,tap,rctrl
PFC,PFC001,B1,363,6,1,343.8469678005,tap,lctrl
PFC,PFC001,B1,364,6,2,343.8762365002,stimulus,
PFC,PFC001,B1,364,6,2,344.5668882998,tap,rctrl
PFC,PFC001,B1,365,6,3,344.6262444006,stimulus,
PFC,PFC001,B1,365,6,3,345.3668791000,tap,rctrl
PFC,PFC001,B1,366,6,4,345.3762559006,stimulus,
PFC,PFC001,B1,366,6,4,346.1190916002,tap,lctrl
PFC,PFC001,B1,367,6,5,346.1262836000,stimulus,
PFC,PFC001,B1,367,6,5,346.8709175000,tap,rctrl
PFC,PFC001,B1,368,6,6,346.8762921998,stimulus,
PFC,PFC001,B1,369,6,7,347.6263057003,stimulus,
PFC,PFC001,B1,369,6,7,347.6389775006,tap,rctrl
PFC,PFC001,B1,370,6,8,348.3763218001,stimulus,
PFC,PFC001,B1,370,6,8,348.4388966998,tap,lctrl
PFC,PFC001,B1,370,6,8,349.0949354004,tap,lctrl
PFC,PFC001,B1,371,6,9,349.1263642004,stimulus,
PFC,PFC001,B1,371,6,9,349.8310620999,tap,lctrl
PFC,PFC001,B1,372,6,10,349.8763436005,stimulus,
PFC,PFC001,B1,373,6,11,350.6263600998,stimulus,
PFC,PFC001,B1,373,6,11,350.6469547004,tap,rctrl
PFC,PFC001,B1,374,6,12,351.3763669003,stimulus,
PFC,PFC001,B1,374,6,12,351.3829521006,tap,lctrl
PFC,PFC001,B1,374,6,12,352.1190328002,tap,rctrl
PFC,PFC001,B1,375,6,13,352.1263752002,stimulus,
PFC,PFC001,B1,376,6,14,352.8763915999,stimulus,
PFC,PFC001,B1,376,6,14,352.8870505998,tap,lctrl
PFC,PFC001,B1,377,6,15,353.6264081998,stimulus,
PFC,PFC001,B1,377,6,15,353.6389009999,tap,lctrl
PFC,PFC001,B1,377,6,15,354.3429751005,tap,rctrl
PFC,PFC001,B1,378,6,16,354.3764131004,stimulus,
PFC,PFC001,B1,378,6,16,355.0789429005,tap,rctrl
PFC,PFC001,B1,379,6,17,355.1264259005,stimulus,
PFC,PFC001,B1,379,6,17,355.8308960004,tap,lctrl
PFC,PFC001,B1,380,6,18,355.8764447998,stimulus,
PFC,PFC001,B1,380,6,18,356.6148966998,tap,lctrl
PFC,PFC001,B1,381,6,19,356.6264572004,stimulus,
PFC,PFC001,B1,381,6,19,357.3509320999,tap,rctrl
PFC,PFC001,B1,382,6,20,357.3764704000,stimulus,
PFC,PFC001,B1,383,6,21,358.1264909003,stimulus,
PFC,PFC001,B1,383,6,21,358.1349509005,tap,rctrl
PFC,PFC001,B1,384,6,22,358.8764934000,stimulus,
PFC,PFC001,B1,384,6,22,358.8869522000,tap,rctrl
PFC,PFC001,B1,384,6,22,359.6069771005,tap,lctrl
PFC,PFC001,B1,385,6,23,359.6265046000,stimulus,
PFC,PFC001,B1,385,6,23,360.3114355002,tap,lctrl
PFC,PFC001,B1,386,6,24,360.3765165005,stimulus,
PFC,PFC001,B1,386,6,24,361.0790368998,tap,lctrl
PFC,PFC001,B1,387,6,25,361.1265313001,stimulus,
PFC,PFC001,B1,387,6,25,361.8469417002,tap,rctrl
PFC,PFC001,B1,388,6,26,361.8765404001,stimulus,
PFC,PFC001,B1,388,6,26,362.6149829002,tap,lctrl
PFC,PFC001,B1,389,6,27,362.6265561003,stimulus,
PFC,PFC001,B1,390,6,28,363.3765689004,stimulus,
PFC,PFC001,B1,390,6,28,363.3829252003,tap,rctrl
PFC,PFC001,B1,390,6,28,364.0868771998,tap,lctrl
PFC,PFC001,B1,391,6,29,364.1265850002,stimulus,
PFC,PFC001,B1,391,6,29,364.8229593998,tap,rctrl
PFC,PFC001,B1,392,6,30,364.8765970003,stimulus,
PFC,PFC001,B1,392,6,30,365.5909813000,tap,rctrl
PFC,PFC001,B1,393,6,31,365.6266152998,stimulus,
PFC,PFC001,B1,393,6,31,366.3749536006,tap,rctrl
PFC,PFC001,B1,394,6,32,366.3766183006,stimulus,
PFC,PFC001,B1,395,6,33,367.1266339999,stimulus,
PFC,PFC001,B1,395,6,33,367.1909184000,tap,lctrl
PFC,PFC001,B1,396,6,34,367.8766518002,stimulus,
PFC,PFC001,B1,396,6,34,367.8788801003,tap,lctrl
PFC,PFC001,B1,397,6,35,368.6266662003,stimulus,
PFC,PFC001,B1,397,6,35,368.6308899000,tap,lctrl
PFC,PFC001,B1,397,6,35,369.3669114998,tap,lctrl
PFC,PFC001,B1,398,6,36,369.3766763005,stimulus,
PFC,PFC001,B1,399,6,37,370.1266922997,stimulus,
PFC,PFC001,B1,399,6,37,370.1349582998,tap,lctrl
PFC,PFC001,B1,400,6,38,370.8767154003,stimulus,
PFC,PFC001,B1,400,6,38,370.9348772997,tap,lctrl
PFC,PFC001,B1,401,6,39,371.6267383005,stimulus,
PFC,PFC001,B1,401,6,39,371.6388963005,tap,rctrl
PFC,PFC001,B1,402,6,40,372.3767374000,stimulus,
PFC,PFC001,B1,402,6,40,372.4228624003,tap,rctrl
PFC,PFC001,B1,403,6,41,373.1267515002,stimulus,
PFC,PFC001,B1,403,6,41,373.1748799002,tap,lctrl
PFC,PFC001,B1,404,6,42,373.8767611003,stimulus,
PFC,PFC001,B1,404,6,42,373.8789937999,tap,rctrl
PFC,PFC001,B1,404,6,42,374.6150863003,tap,rctrl
PFC,PFC001,B1,405,6,43,374.6267848006,stimulus,
PFC,PFC001,B1,405,6,43,375.2869293001,tap,lctrl
PFC,PFC001,B1,406,6,44,375.3767934004,stimulus,
PFC,PFC001,B1,407,6,45,376.1268129004,stimulus,
PFC,PFC001,B1,407,6,45,376.1508809002,tap,rctrl
PFC,PFC001,B1,408,6,46,376.8768266998,stimulus,
PFC,PFC001,B1,408,6,46,376.8869580003,tap,rctrl
PFC,PFC001,B1,409,6,47,377.6268362999,stimulus,
PFC,PFC001,B1,409,6,47,377.6549311001,tap,rctrl
PFC,PFC001,B1,409,6,47,378.3748805001,tap,lctrl
PFC,PFC001,B1,410,6,48,378.3768543005,stimulus,
PFC,PFC001,B1,410,6,48,379.0629054997,tap,lctrl
PFC,PFC001,B1,411,6,49,379.1268715998,stimulus,
PFC,PFC001,B1,412,6,50,379.8768846001,stimulus,
PFC,PFC001,B1,412,6,50,379.8789146002,tap,rctrl
PFC,PFC001,B1,413,6,51,380.6268985001,stimulus,
PFC,PFC001,B1,413,6,51,380.6310306005,tap,rctrl
PFC,PFC001,B1,413,6,51,381.3670553006,tap,rctrl
PFC,PFC001,B1,414,6,52,381.3769124998,stimulus,
PFC,PFC001,B1,414,6,52,382.1029241998,tap,lctrl
PFC,PFC001,B1,415,6,53,382.1269315006,stimulus,
PFC,PFC001,B1,416,6,54,382.8769659000,stimulus,
PFC,PFC001,B1,416,6,54,382.9029540000,tap,lctrl
PFC,PFC001,B1,417,6,55,383.6269600000,stimulus,
PFC,PFC001,B1,417,6,55,383.6389182005,tap,rctrl
PFC,PFC001,B1,418,6,56,384.3769764006,stimulus,
PFC,PFC001,B1,418,6,56,384.3908866998,tap,lctrl
PFC,PFC001,B1,419,6,57,385.1269871006,stimulus,
PFC,PFC001,B1,419,6,57,385.1428747000,tap,lctrl
PFC,PFC001,B1,419,6,57,385.8468903005,tap,lctrl
PFC,PFC001,B1,420,6,58,385.8770058006,stimulus,
PFC,PFC001,B1,421,6,59,386.6270399000,stimulus,
PFC,PFC001,B1,421,6,59,386.6631310005,tap,rctrl
PFC,PFC001,B1,422,6,60,387.3770321002,stimulus,
PFC,PFC001,B1,422,6,60,387.4468716001,tap,lctrl
PFC,PFC001,B1,423,6,61,388.1270478005,stimulus,
PFC,PFC001,B1,423,6,61,388.1669318005,tap,rctrl
PFC,PFC001,B1,424,6,62,388.8770581000,stimulus,
PFC,PFC001,B1,424,6,62,388.9189170003,tap,rctrl
PFC,PFC001,B1,425,6,63,389.6270685000,stimulus,
PFC,PFC001,B1,425,6,63,389.6709345002,tap,lctrl
PFC,PFC001,B1,426,6,64,390.3770729005,stimulus,
