# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_14_1415', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94021557847598}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B3,212,4,12,188.1120285001,tap,lctrl
PFC,PFC035,B3,213,4,13,188.2458190001,stimulus,
PFC,PFC035,B3,213,4,13,188.8480368000,tap,lctrl
PFC,PFC035,B3,214,4,14,188.9958385001,stimulus,
PFC,PFC035,B3,214,4,14,189.5840849001,tap,rctrl
PFC,PFC035,B3,215,4,15,189.7458489002,stimulus,
PFC,PFC035,B3,215,4,15,190.3840691000,tap,rctrl
PFC,PFC035,B3,216,4,16,190.4958572001,stimulus,
PFC,PFC035,B3,216,4,16,191.1040770002,tap,lctrl
PFC,PFC035,B3,217,4,17,191.2458740999,stimulus,
PFC,PFC035,B3,217,4,17,191.8560486999,tap,rctrl
PFC,PFC035,B3,218,4,18,191.9958917000,stimulus,
PFC,PFC035,B3,218,4,18,192.5920408000,tap,lctrl
PFC,PFC035,B3,219,4,19,192.7458998002,stimulus,
PFC,PFC035,B3,219,4,19,193.3441117001,tap,lctrl
PFC,PFC035,B3,220,4,20,193.4959140001,stimulus,
PFC,PFC035,B3,220,4,20,194.1280270000,tap,lctrl
PFC,PFC035,B3,221,4,21,194.2459239000,stimulus,
PFC,PFC035,B3,221,4,21,194.8480878002,tap,lctrl
PFC,PFC035,B3,222,4,22,194.9959771000,stimulus,
PFC,PFC035,B3,222,4,22,195.6480924999,tap,lctrl
PFC,PFC035,B3,223,4,23,195.7459490001,stimulus,
PFC,PFC035,B3,223,4,23,196.4161037002,tap,lctrl
PFC,PFC035,B3,224,4,24,196.4959609001,stimulus,
PFC,PFC035,B3,224,4,24,197.2160323001,tap,rctrl
PFC,PFC035,B3,225,4,25,197.2459621001,stimulus,
PFC,PFC035,B3,225,4,25,197.8560159001,tap,lctrl
PFC,PFC035,B3,226,4,26,197.9959832001,stimulus,
PFC,PFC035,B3,226,4,26,198.6080311001,tap,lctrl
PFC,PFC035,B3,227,4,27,198.7459959001,stimulus,
PFC,PFC035,B3,227,4,27,199.4080620999,tap,lctrl
PFC,PFC035,B3,228,4,28,199.4960012999,stimulus,
PFC,PFC035,B3,228,4,28,200.1440423001,tap,rctrl
PFC,PFC035,B3,229,4,29,200.2460280000,stimulus,
PFC,PFC035,B3,229,4,29,200.8640029998,tap,rctrl
PFC,PFC035,B3,230,4,30,200.9960345998,stimulus,
PFC,PFC035,B3,230,4,30,201.6320694000,tap,rctrl
PFC,PFC035,B3,231,4,31,201.7460492002,stimulus,
PFC,PFC035,B3,231,4,31,202.4160143002,tap,rctrl
PFC,PFC035,B3,232,4,32,202.4960651998,stimulus,
PFC,PFC035,B3,232,4,32,203.1200596001,tap,lctrl
PFC,PFC035,B3,233,4,33,203.2460858999,stimulus,
PFC,PFC035,B3,233,4,33,203.8400003999,tap,rctrl
PFC,PFC035,B3,234,4,34,203.9960925002,stimulus,
PFC,PFC035,B3,234,4,34,204.6240462000,tap,rctrl
PFC,PFC035,B3,235,4,35,204.7461075000,stimulus,
PFC,PFC035,B3,235,4,35,205.3920821003,tap,rctrl
PFC,PFC035,B3,236,4,36,205.4961485001,stimulus,
PFC,PFC035,B3,236,4,36,206.1920110001,tap,rctrl
PFC,PFC035,B3,237,4,37,206.2461386002,stimulus,
PFC,PFC035,B3,237,4,37,206.9440167001,tap,lctrl
PFC,PFC035,B3,238,4,38,206.9961510003,stimulus,
PFC,PFC035,B3,238,4,38,207.6320619001,tap,lctrl
PFC,PFC035,B3,239,4,39,207.7461709003,stimulus,
PFC,PFC035,B3,239,4,39,208.3840234000,tap,rctrl
PFC,PFC035,B3,240,4,40,208.4961820003,stimulus,
PFC,PFC035,B3,240,4,40,209.0879953001,tap,rctrl
PFC,PFC035,B3,241,4,41,209.2461989000,stimulus,
PFC,PFC035,B3,241,4,41,209.8560091001,tap,rctrl
PFC,PFC035,B3,242,4,42,209.9962142999,stimulus,
PFC,PFC035,B3,242,4,42,210.5760430000,tap,rctrl
PFC,PFC035,B3,243,4,43,210.7462259000,stimulus,
PFC,PFC035,B3,243,4,43,211.3920318000,tap,lctrl
PFC,PFC035,B3,244,4,44,211.4962363001,stimulus,
PFC,PFC035,B3,244,4,44,212.0960352002,tap,rctrl
PFC,PFC035,B3,245,4,45,212.2462466001,stimulus,
PFC,PFC035,B3,245,4,45,212.9440823002,tap,rctrl
PFC,PFC035,B3,246,4,46,212.9962531999,stimulus,
PFC,PFC035,B3,246,4,46,213.6320147999,tap,lctrl
PFC,PFC035,B3,247,4,47,213.7462758999,stimulus,
PFC,PFC035,B3,247,4,47,214.4481323999,tap,lctrl
PFC,PFC035,B3,248,4,48,214.4962840001,stimulus,
PFC,PFC035,B3,248,4,48,215.1840112000,tap,rctrl
PFC,PFC035,B3,249,4,49,215.2463010000,stimulus,
PFC,PFC035,B3,249,4,49,215.8719926002,tap,rctrl
PFC,PFC035,B3,250,4,50,215.9963250998,stimulus,
PFC,PFC035,B3,250,4,50,216.6880351002,tap,rctrl
PFC,PFC035,B3,251,4,51,216.7463596999,stimulus,
PFC,PFC035,B3,251,4,51,217.3440848999,tap,lctrl
PFC,PFC035,B3,252,4,52,217.4963559001,stimulus,
PFC,PFC035,B3,252,4,52,218.1440351000,tap,rctrl
PFC,PFC035,B3,253,4,53,218.2463668003,stimulus,
PFC,PFC035,B3,253,4,53,218.9120272999,tap,rctrl
PFC,PFC035,B3,254,4,53,221.8302378003,probe1,3
PFC,PFC035,B3,254,4,53,223.5822359002,probe2,0
PFC,PFC035,B3,254,4,53,225.1502896999,probe3,3
PFC,PFC035,B3,255,5,1,225.9176596999,stimulus,
PFC,PFC035,B3,255,5,1,225.9206701000,tap,lctrl
PFC,PFC035,B3,255,5,1,226.5440763002,tap,lctrl
PFC,PFC035,B3,256,5,2,226.6674421001,stimulus,
PFC,PFC035,B3,256,5,2,227.2800095002,tap,rctrl
PFC,PFC035,B3,257,5,3,227.4174822001,stimulus,
PFC,PFC035,B3,257,5,3,228.0641470999,tap,rctrl
PFC,PFC035,B3,258,5,4,228.1674762000,stimulus,
PFC,PFC035,B3,258,5,4,228.7840054003,tap,rctrl
PFC,PFC035,B3,259,5,5,228.9174849000,stimulus,
PFC,PFC035,B3,259,5,5,229.5360157001,tap,rctrl
PFC,PFC035,B3,260,5,6,229.6674970998,stimulus,
PFC,PFC035,B3,260,5,6,230.2560175001,tap,rctrl
PFC,PFC035,B3,261,5,7,230.4175117998,stimulus,
PFC,PFC035,B3,261,5,7,231.0240743998,tap,rctrl
PFC,PFC035,B3,262,5,8,231.1675279001,stimulus,
PFC,PFC035,B3,262,5,8,231.7920265999,tap,rctrl
PFC,PFC035,B3,263,5,9,231.9175416999,stimulus,
PFC,PFC035,B3,263,5,9,232.5440143999,tap,rctrl
PFC,PFC035,B3,264,5,10,232.6675542002,stimulus,
PFC,PFC035,B3,264,5,10,233.2800016003,tap,lctrl
PFC,PFC035,B3,265,5,11,233.4175677001,stimulus,
PFC,PFC035,B3,265,5,11,234.0160182002,tap,rctrl
PFC,PFC035,B3,266,5,12,234.1675892998,stimulus,
PFC,PFC035,B3,266,5,12,234.8160244999,tap,rctrl
PFC,PFC035,B3,267,5,13,234.9175948002,stimulus,
PFC,PFC035,B3,267,5,13,235.5841207001,tap,rctrl
PFC,PFC035,B3,268,5,14,235.6676155003,stimulus,
PFC,PFC035,B3,268,5,14,236.2879734002,tap,lctrl
PFC,PFC035,B3,269,5,15,236.4176290999,stimulus,
PFC,PFC035,B3,269,5,15,237.0880704001,tap,lctrl
PFC,PFC035,B3,270,5,16,237.1676429999,stimulus,
PFC,PFC035,B3,270,5,16,237.8240262000,tap,lctrl
PFC,PFC035,B3,271,5,17,237.9176686001,stimulus,
PFC,PFC035,B3,271,5,17,238.5120017999,tap,lctrl
PFC,PFC035,B3,272,5,18,238.6676968001,stimulus,
PFC,PFC035,B3,272,5,18,239.2640379001,tap,lctrl
PFC,PFC035,B3,273,5,19,239.4176949002,stimulus,
PFC,PFC035,B3,273,5,19,240.0480738003,tap,rctrl
PFC,PFC035,B3,274,5,20,240.1677148002,stimulus,
PFC,PFC035,B3,274,5,20,240.8160643000,tap,lctrl
PFC,PFC035,B3,275,5,21,240.9177309000,stimulus,
PFC,PFC035,B3,275,5,21,241.5679656002,tap,rctrl
PFC,PFC035,B3,276,5,22,241.6677362002,stimulus,
PFC,PFC035,B3,276,5,22,242.3199795000,tap,rctrl
PFC,PFC035,B3,277,5,23,242.4177581999,stimulus,
PFC,PFC035,B3,277,5,23,243.1040409002,tap,rctrl
PFC,PFC035,B3,278,5,24,243.1677739001,stimulus,
PFC,PFC035,B3,278,5,24,243.7919947002,tap,lctrl
PFC,PFC035,B3,279,5,25,243.9177819001,stimulus,
PFC,PFC035,B3,279,5,25,244.5120462999,tap,lctrl
PFC,PFC035,B3,280,5,26,244.6677990002,stimulus,
PFC,PFC035,B3,280,5,26,245.2800134001,tap,lctrl
PFC,PFC035,B3,281,5,27,245.4178077001,stimulus,
PFC,PFC035,B3,281,5,27,246.0480686002,tap,lctrl
PFC,PFC035,B3,282,5,28,246.1678287000,stimulus,
PFC,PFC035,B3,282,5,28,246.7519898000,tap,rctrl
PFC,PFC035,B3,283,5,29,246.9178383001,stimulus,
PFC,PFC035,B3,283,5,29,247.4400502001,tap,lctrl
PFC,PFC035,B3,284,5,30,247.6678625001,stimulus,
PFC,PFC035,B3,284,5,30,248.2880217000,tap,lctrl
PFC,PFC035,B3,285,5,31,248.4178815000,stimulus,
PFC,PFC035,B3,285,5,31,249.0240640002,tap,lctrl
PFC,PFC035,B3,286,5,32,249.1681776000,stimulus,
PFC,PFC035,B3,286,5,32,249.7760455003,tap,rctrl
PFC,PFC035,B3,287,5,33,249.9182092999,stimulus,
PFC,PFC035,B3,287,5,33,250.5760424999,tap,rctrl
PFC,PFC035,B3,288,5,34,250.6682100003,stimulus,
PFC,PFC035,B3,288,5,34,251.2800489999,tap,lctrl
PFC,PFC035,B3,289,5,35,251.4182302002,stimulus,
PFC,PFC035,B3,289,5,35,252.0319993999,tap,lctrl
PFC,PFC035,B3,290,5,36,252.1682381001,stimulus,
PFC,PFC035,B3,290,5,36,252.8000016999,tap,lctrl
PFC,PFC035,B3,291,5,37,252.9182473999,stimulus,
PFC,PFC035,B3,291,5,37,253.5200230000,tap,lctrl
PFC,PFC035,B3,292,5,38,253.6682656999,stimulus,
PFC,PFC035,B3,292,5,38,254.2560780002,tap,lctrl
PFC,PFC035,B3,293,5,39,254.4182838001,stimulus,
PFC,PFC035,B3,293,5,39,255.0079926001,tap,rctrl
PFC,PFC035,B3,294,5,40,255.1683006003,stimulus,
PFC,PFC035,B3,294,5,40,255.8079622001,tap,rctrl
PFC,PFC035,B3,295,5,41,255.9183133999,stimulus,
PFC,PFC035,B3,295,5,41,256.5759995999,tap,lctrl
PFC,PFC035,B3,296,5,42,256.6683268002,stimulus,
PFC,PFC035,B3,296,5,42,257.3439926999,tap,rctrl
PFC,PFC035,B3,297,5,43,257.4183473000,stimulus,
PFC,PFC035,B3,297,5,43,258.0320267002,tap,rctrl
PFC,PFC035,B3,298,5,44,258.1683602002,stimulus,
PFC,PFC035,B3,298,5,44,258.7360006999,tap,lctrl
PFC,PFC035,B3,299,5,45,258.9183745002,stimulus,
PFC,PFC035,B3,299,5,45,259.4560109000,tap,lctrl
PFC,PFC035,B3,300,5,46,259.6683944999,stimulus,
PFC,PFC035,B3,300,5,46,260.2400421002,tap,rctrl
PFC,PFC035,B3,301,5,47,260.4184165001,stimulus,
PFC,PFC035,B3,301,5,47,261.0240229000,tap,rctrl
PFC,PFC035,B3,302,5,48,261.1684186002,stimulus,
PFC,PFC035,B3,302,5,48,261.7920610001,tap,rctrl
PFC,PFC035,B3,303,5,49,261.9184401003,stimulus,
PFC,PFC035,B3,303,5,49,262.5599509003,tap,rctrl
PFC,PFC035,B3,304,5,50,262.6684480999,stimulus,
PFC,PFC035,B3,304,5,50,263.2480597999,tap,rctrl
PFC,PFC035,B3,305,5,51,263.4184655999,stimulus,
PFC,PFC035,B3,305,5,51,264.0319642001,tap,lctrl
PFC,PFC035,B3,306,5,52,264.1684760000,stimulus,
PFC,PFC035,B3,306,5,52,264.7840450001,tap,lctrl
PFC,PFC035,B3,307,5,53,264.9184945999,stimulus,
PFC,PFC035,B3,307,5,53,265.5839998000,tap,lctrl
PFC,PFC035,B3,308,5,54,265.6685054000,stimulus,
PFC,PFC035,B3,308,5,54,266.2879810999,tap,lctrl
PFC,PFC035,B3,309,5,55,266.4185223999,stimulus,
PFC,PFC035,B3,309,5,55,267.0080149001,tap,lctrl
PFC,PFC035,B3,310,5,56,267.1685309000,stimulus,
PFC,PFC035,B3,310,5,56,267.7439784002,tap,rctrl
PFC,PFC035,B3,311,5,57,267.9185533999,stimulus,
PFC,PFC035,B3,311,5,57,268.5599227999,tap,lctrl
PFC,PFC035,B3,312,5,58,268.6685633999,stimulus,
PFC,PFC035,B3,312,5,58,269.3279292001,tap,rctrl
PFC,PFC035,B3,313,5,59,269.4185739001,stimulus,
PFC,PFC035,B3,313,5,59,270.0640215999,tap,rctrl
PFC,PFC035,B3,314,5,60,270.1685849000,stimulus,
PFC,PFC035,B3,314,5,60,270.8000417002,tap,rctrl
PFC,PFC035,B3,315,5,61,270.9186037001,stimulus,
PFC,PFC035,B3,315,5,61,271.5520386002,tap,rctrl
PFC,PFC035,B3,316,5,62,271.6686453000,stimulus,
PFC,PFC035,B3,316,5,62,272.3039402999,tap,rctrl
PFC,PFC035,B3,317,5,63,272.4186467002,stimulus,
PFC,PFC035,B3,317,5,63,273.0400089999,tap,rctrl
PFC,PFC035,B3,318,5,64,273.1686716001,stimulus,
PFC,PFC035,B3,318,5,64,273.7601709999,tap,rctrl
PFC,PFC035,B3,319,5,65,273.9186951001,stimulus,
PFC,PFC035,B3,319,5,65,274.5920020998,tap,rctrl
PFC,PFC035,B3,320,5,66,274.6687083002,stimulus,
PFC,PFC035,B3,320,5,66,275.3599938001,tap,rctrl
PFC,PFC035,B3,321,5,67,275.4187202002,stimulus,
PFC,PFC035,B3,321,5,67,276.0320557002,tap,lctrl
PFC,PFC035,B3,322,5,68,276.1687375000,stimulus,
PFC,PFC035,B3,322,5,68,276.8799844999,tap,lctrl
PFC,PFC035,B3,323,5,69,276.9187484002,stimulus,
PFC,PFC035,B3,323,5,69,277.5359725002,tap,rctrl
PFC,PFC035,B3,324,5,70,277.6687755003,stimulus,
PFC,PFC035,B3,324,5,70,278.2399788001,tap,rctrl
PFC,PFC035,B3,325,5,71,278.4187886999,stimulus,
PFC,PFC035,B3,325,5,71,279.0399552002,tap,rctrl
PFC,PFC035,B3,326,5,72,279.1687993999,stimulus,
PFC,PFC035,B3,326,5,72,279.8079875000,tap,rctrl
PFC,PFC035,B3,327,5,73,279.9188176999,stimulus,
PFC,PFC035,B3,327,5,73,280.5600391999,tap,lctrl
PFC,PFC035,B3,328,5,74,280.6688343002,stimulus,
PFC,PFC035,B3,328,5,74,281.3599768002,tap,rctrl
PFC,PFC035,B3,329,5,75,281.4188504000,stimulus,
PFC,PFC035,B3,329,5,75,282.0799437002,tap,rctrl
PFC,PFC035,B3,330,5,76,282.1688705999,stimulus,
PFC,PFC035,B3,330,5,76,282.7999783000,tap,rctrl
PFC,PFC035,B3,331,5,77,282.9189158999,stimulus,
PFC,PFC035,B3,331,5,77,283.5520998999,tap,lctrl
PFC,PFC035,B3,332,5,78,283.6689073001,stimulus,
PFC,PFC035,B3,332,5,78,284.3360233000,tap,lctrl
PFC,PFC035,B3,333,5,79,284.4189261999,stimulus,
PFC,PFC035,B3,333,5,79,285.0719829001,tap,lctrl
PFC,PFC035,B3,334,5,80,285.1689416002,stimulus,
PFC,PFC035,B3,334,5,80,285.7919748002,tap,lctrl
PFC,PFC035,B3,335,5,81,285.9189618002,stimulus,
PFC,PFC035,B3,335,5,81,286.5599691002,tap,lctrl
PFC,PFC035,B3,336,5,82,286.6689740000,stimulus,
PFC,PFC035,B3,336,5,82,287.3280163999,tap,lctrl
PFC,PFC035,B3,337,5,83,287.4189905999,stimulus,
PFC,PFC035,B3,337,5,83,288.0959379999,tap,lctrl
PFC,PFC035,B3,338,5,84,288.1690020999,stimulus,
PFC,PFC035,B3,338,5,84,288.8159745000,tap,lctrl
PFC,PFC035,B3,339,5,85,288.9190191003,stimulus,
PFC,PFC035,B3,339,5,85,289.5359545001,tap,lctrl
PFC,PFC035,B3,340,5,85,295.4070469001,probe1,2
PFC,PFC035,B3,340,5,85,297.8934577000,probe2,1
PFC,PFC035,B3,340,5,85,299.6768434001,probe3,1
PFC,PFC035,B3,341,6,1,300.4454824002,stimulus,
PFC,PFC035,B3,341,6,1,300.4458801001,tap,lctrl
PFC,PFC035,B3,341,6,1,301.0239877002,tap,rctrl
PFC,PFC035,B3,342,6,2,301.1954593998,stimulus,
PFC,PFC035,B3,342,6,2,301.8080537003,tap,rctrl
PFC,PFC035,B3,343,6,3,301.9454656001,stimulus,
PFC,PFC035,B3,343,6,3,302.5279609999,tap,lctrl
PFC,PFC035,B3,344,6,4,302.6954899998,stimulus,
PFC,PFC035,B3,344,6,4,303.3279419001,tap,lctrl
PFC,PFC035,B3,345,6,5,303.4455094999,stimulus,
PFC,PFC035,B3,345,6,5,303.8239445002,tap,lctrl
PFC,PFC035,B3,346,6,6,304.1955388002,stimulus,
PFC,PFC035,B3,346,6,6,304.3199979002,tap,lctrl
PFC,PFC035,B3,346,6,6,304.7519656001,tap,lctrl
PFC,PFC035,B3,347,6,7,304.9455398000,stimulus,
PFC,PFC035,B3,347,6,7,305.5839618002,tap,lctrl
PFC,PFC035,B3,348,6,8,305.6955486001,stimulus,
PFC,PFC035,B3,348,6,8,306.2879381003,tap,rctrl
PFC,PFC035,B3,349,6,9,306.4455708000,stimulus,
PFC,PFC035,B3,349,6,9,307.0559407999,tap,rctrl
PFC,PFC035,B3,350,6,10,307.1955821998,stimulus,
PFC,PFC035,B3,350,6,10,307.8079447001,tap,lctrl
PFC,PFC035,B3,351,6,11,307.9455896001,stimulus,
PFC,PFC035,B3,351,6,11,308.5919462000,tap,rctrl
PFC,PFC035,B3,352,6,12,308.6956137000,stimulus,
PFC,PFC035,B3,352,6,12,309.3280239999,tap,rctrl
PFC,PFC035,B3,353,6,13,309.4456223003,stimulus,
PFC,PFC035,B3,353,6,13,310.0639634999,tap,rctrl
PFC,PFC035,B3,354,6,14,310.1956402999,stimulus,
PFC,PFC035,B3,354,6,14,310.7519332003,tap,rctrl
PFC,PFC035,B3,355,6,15,310.9456549999,stimulus,
PFC,PFC035,B3,355,6,15,311.4399301000,tap,rctrl
PFC,PFC035,B3,356,6,16,311.6956761000,stimulus,
PFC,PFC035,B3,356,6,16,312.2719675000,tap,lctrl
PFC,PFC035,B3,357,6,17,312.4456886002,stimulus,
PFC,PFC035,B3,357,6,17,313.0400938001,tap,lctrl
PFC,PFC035,B3,358,6,18,313.1957020001,stimulus,
PFC,PFC035,B3,358,6,18,313.8080078000,tap,lctrl
PFC,PFC035,B3,359,6,19,313.9457208002,stimulus,
PFC,PFC035,B3,359,6,19,314.5279914001,tap,lctrl
PFC,PFC035,B3,360,6,20,314.6957344003,stimulus,
PFC,PFC035,B3,360,6,20,315.3121238002,tap,lctrl
PFC,PFC035,B3,361,6,21,315.4457598003,stimulus,
PFC,PFC035,B3,361,6,21,316.0319480002,tap,rctrl
PFC,PFC035,B3,362,6,22,316.1957561001,stimulus,
PFC,PFC035,B3,362,6,22,316.8159706001,tap,lctrl
PFC,PFC035,B3,363,6,23,316.9457763000,stimulus,
PFC,PFC035,B3,363,6,23,317.4879716001,tap,rctrl
PFC,PFC035,B3,364,6,24,317.6957930000,stimulus,
PFC,PFC035,B3,364,6,24,318.1919296999,tap,rctrl
PFC,PFC035,B3,365,6,25,318.4458116000,stimulus,
PFC,PFC035,B3,365,6,25,319.0239232001,tap,rctrl
PFC,PFC035,B3,366,6,26,319.1958265002,stimulus,
PFC,PFC035,B3,366,6,26,319.7279735003,tap,rctrl
PFC,PFC035,B3,367,6,27,319.9458432002,stimulus,
PFC,PFC035,B3,367,6,27,320.5599425002,tap,lctrl
PFC,PFC035,B3,368,6,28,320.6958610001,stimulus,
PFC,PFC035,B3,368,6,28,321.2959910003,tap,lctrl
PFC,PFC035,B3,369,6,29,321.4458770999,stimulus,
PFC,PFC035,B3,369,6,29,322.0159370000,tap,rctrl
PFC,PFC035,B3,370,6,30,322.1958865002,stimulus,
PFC,PFC035,B3,370,6,30,322.7359205000,tap,rctrl
PFC,PFC035,B3,371,6,31,322.9459128999,stimulus,
PFC,PFC035,B3,371,6,31,323.4719334999,tap,rctrl
PFC,PFC035,B3,372,6,32,323.6959334998,stimulus,
PFC,PFC035,B3,372,6,32,324.2560017002,tap,rctrl
PFC,PFC035,B3,373,6,33,324.4459493002,stimulus,
PFC,PFC035,B3,373,6,33,325.0079236999,tap,rctrl
PFC,PFC035,B3,374,6,34,325.1959699001,stimulus,
PFC,PFC035,B3,374,6,34,325.7439373001,tap,rctrl
PFC,PFC035,B3,375,6,35,325.9459871999,stimulus,
PFC,PFC035,B3,375,6,35,326.5279942001,tap,lctrl
PFC,PFC035,B3,376,6,36,326.6959941001,stimulus,
PFC,PFC035,B3,376,6,36,327.2959302999,tap,lctrl
PFC,PFC035,B3,377,6,37,327.4460117999,stimulus,
PFC,PFC035,B3,377,6,37,328.0639545000,tap,lctrl
PFC,PFC035,B3,378,6,38,328.1960291001,stimulus,
PFC,PFC035,B3,378,6,38,328.7519373000,tap,rctrl
PFC,PFC035,B3,379,6,39,328.9460437000,stimulus,
PFC,PFC035,B3,379,6,39,329.5359222000,tap,rctrl
PFC,PFC035,B3,380,6,40,329.6960727000,stimulus,
PFC,PFC035,B3,380,6,40,330.2719413000,tap,lctrl
PFC,PFC035,B3,381,6,41,330.4460843001,stimulus,
PFC,PFC035,B3,381,6,41,331.0079616001,tap,lctrl
PFC,PFC035,B3,382,6,42,331.1961041000,stimulus,
PFC,PFC035,B3,382,6,42,331.9039107002,tap,lctrl
PFC,PFC035,B3,383,6,43,331.9461185001,stimulus,
PFC,PFC035,B3,383,6,43,332.6079058000,tap,rctrl
PFC,PFC035,B3,384,6,44,332.6961428002,stimulus,
PFC,PFC035,B3,384,6,44,333.3919223999,tap,rctrl
PFC,PFC035,B3,385,6,45,333.4461578000,stimulus,
PFC,PFC035,B3,385,6,45,334.0959141999,tap,rctrl
PFC,PFC035,B3,386,6,46,334.1961715003,stimulus,
PFC,PFC035,B3,386,6,46,334.7999034999,tap,lctrl
PFC,PFC035,B3,387,6,47,334.9461937002,stimulus,
PFC,PFC035,B3,387,6,47,335.6639572000,tap,lctrl
PFC,PFC035,B3,388,6,48,335.6961957002,stimulus,
PFC,PFC035,B3,388,6,48,336.3839472001,tap,lctrl
PFC,PFC035,B3,389,6,49,336.4462116002,stimulus,
PFC,PFC035,B3,389,6,49,337.0719357003,tap,rctrl
PFC,PFC035,B3,390,6,50,337.1962452000,stimulus,
PFC,PFC035,B3,390,6,50,337.8879853999,tap,rctrl
PFC,PFC035,B3,391,6,51,337.9462529002,stimulus,
PFC,PFC035,B3,391,6,51,338.6079724999,tap,rctrl
PFC,PFC035,B3,392,6,52,338.6962617002,stimulus,
PFC,PFC035,B3,392,6,52,339.2639678000,tap,rctrl
PFC,PFC035,B3,393,6,53,339.4462766000,stimulus,
PFC,PFC035,B3,393,6,53,340.0959528000,tap,rctrl
PFC,PFC035,B3,394,6,54,340.1962887999,stimulus,
PFC,PFC035,B3,394,6,54,340.8639163999,tap,rctrl
PFC,PFC035,B3,395,6,55,340.9463026002,stimulus,
PFC,PFC035,B3,395,6,55,341.6159677999,tap,lctrl
PFC,PFC035,B3,396,6,56,341.6963129002,stimulus,
PFC,PFC035,B3,396,6,56,342.3520010998,tap,lctrl
PFC,PFC035,B3,397,6,57,342.4463323001,stimulus,
PFC,PFC035,B3,397,6,57,343.0720193000,tap,rctrl
PFC,PFC035,B3,398,6,58,343.1963547999,stimulus,
PFC,PFC035,B3,398,6,58,343.8719418999,tap,lctrl
PFC,PFC035,B3,399,6,59,343.9463563999,stimulus,
PFC,PFC035,B3,399,6,59,344.5759450002,tap,lctrl
PFC,PFC035,B3,400,6,60,344.6963807000,stimulus,
PFC,PFC035,B3,400,6,60,345.2639593002,tap,lctrl
PFC,PFC035,B3,401,6,61,345.4463996002,stimulus,
PFC,PFC035,B3,401,6,61,346.0159437000,tap,lctrl
PFC,PFC035,B3,402,6,62,346.1964086001,stimulus,
PFC,PFC035,B3,402,6,62,346.7999489000,tap,lctrl
PFC,PFC035,B3,403,6,63,346.9464258999,stimulus,
PFC,PFC035,B3,403,6,63,347.5839034999,tap,rctrl
PFC,PFC035,B3,404,6,64,347.6964437999,stimulus,
PFC,PFC035,B3,404,6,64,348.2719907002,tap,lctrl
PFC,PFC035,B3,405,6,65,348.4464850002,stimulus,
PFC,PFC035,B3,405,6,65,349.0879242001,tap,rctrl
PFC,PFC035,B3,406,6,66,349.1964861001,stimulus,
PFC,PFC035,B3,406,6,66,349.8239920000,tap,rctrl
PFC,PFC035,B3,407,6,67,349.9465027000,stimulus,
PFC,PFC035,B3,407,6,67,350.6399233001,tap,rctrl
PFC,PFC035,B3,408,6,68,350.6965204999,stimulus,
PFC,PFC035,B3,408,6,68,351.3760883999,tap,lctrl
PFC,PFC035,B3,409,6,69,351.4465361000,stimulus,
PFC,PFC035,B3,409,6,69,352.0798808001,tap,lctrl
PFC,PFC035,B3,410,6,70,352.1965522002,stimulus,
PFC,PFC035,B3,410,6,70,352.7999497000,tap,lctrl
PFC,PFC035,B3,411,6,71,352.9465705999,stimulus,
PFC,PFC035,B3,411,6,71,353.6158873001,tap,lctrl
PFC,PFC035,B3,412,6,72,353.6965830000,stimulus,
PFC,PFC035,B3,412,6,72,354.3519585002,tap,rctrl
PFC,PFC035,B3,413,6,73,354.4465958001,stimulus,
PFC,PFC035,B3,413,6,73,355.0399418999,tap,rctrl
PFC,PFC035,B3,414,6,74,355.1966174999,stimulus,
PFC,PFC035,B3,414,6,74,355.7599775000,tap,rctrl
PFC,PFC035,B3,415,6,75,355.9466308001,stimulus,
PFC,PFC035,B3,415,6,75,356.5758801000,tap,rctrl
PFC,PFC035,B3,416,6,76,356.6966464003,stimulus,
PFC,PFC035,B3,416,6,76,357.3279031003,tap,rctrl
PFC,PFC035,B3,417,6,77,357.4466523002,stimulus,
PFC,PFC035,B3,417,6,77,357.9999651001,tap,rctrl
PFC,PFC035,B3,418,6,78,358.1966678998,stimulus,
PFC,PFC035,B3,418,6,78,358.8319481001,tap,lctrl
PFC,PFC035,B3,419,6,79,358.9466778003,stimulus,
PFC,PFC035,B3,419,6,79,359.6319285003,tap,rctrl
PFC,PFC035,B3,420,6,80,359.6967154001,stimulus,
PFC,PFC035,B3,420,6,80,360.3679511002,tap,rctrl
PFC,PFC035,B3,421,6,81,360.4467147999,stimulus,
PFC,PFC035,B3,421,6,81,361.0559065999,tap,rctrl
PFC,PFC035,B3,422,6,82,361.1967286002,stimulus,
PFC,PFC035,B3,422,6,82,361.8079070002,tap,rctrl
PFC,PFC035,B3,423,6,83,361.9467517002,stimulus,
PFC,PFC035,B3,423,6,83,362.5599211999,tap,rctrl
PFC,PFC035,B3,424,6,84,362.6967654000,stimulus,
PFC,PFC035,B3,424,6,84,363.2959014000,tap,rctrl
PFC,PFC035,B3,425,6,85,363.4467785000,stimulus,
PFC,PFC035,B3,425,6,85,364.0478683999,tap,lctrl
PFC,PFC035,B3,426,6,86,364.1967997001,stimulus,
