# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Jun_22_0906', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947474023165896}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B3,212,3,57,187.2132470000,tap,rctrl
PFC,PFC017,B3,213,3,58,187.2185100000,stimulus,
PFC,PFC017,B3,214,3,59,187.9685453000,stimulus,
PFC,PFC017,B3,214,3,59,187.9972117000,tap,rctrl
PFC,PFC017,B3,215,3,60,188.7185432000,stimulus,
PFC,PFC017,B3,215,3,60,188.7331905000,tap,rctrl
PFC,PFC017,B3,215,3,60,189.4212305000,tap,lctrl
PFC,PFC017,B3,216,3,61,189.4685515000,stimulus,
PFC,PFC017,B3,217,3,62,190.2185652000,stimulus,
PFC,PFC017,B3,217,3,62,190.2212103000,tap,rctrl
PFC,PFC017,B3,218,3,63,190.9685719000,stimulus,
PFC,PFC017,B3,218,3,63,191.0052177000,tap,rctrl
PFC,PFC017,B3,219,3,64,191.7185912000,stimulus,
PFC,PFC017,B3,219,3,64,191.7572377000,tap,rctrl
PFC,PFC017,B3,219,3,64,192.3971409000,tap,lctrl
PFC,PFC017,B3,220,3,65,192.4685995000,stimulus,
PFC,PFC017,B3,220,3,65,193.1012315000,tap,lctrl
PFC,PFC017,B3,221,3,66,193.2186075000,stimulus,
PFC,PFC017,B3,221,3,66,193.7892094000,tap,rctrl
PFC,PFC017,B3,222,3,67,193.9686218000,stimulus,
PFC,PFC017,B3,222,3,67,194.6371383000,tap,rctrl
PFC,PFC017,B3,223,3,68,194.7186332000,stimulus,
PFC,PFC017,B3,223,3,68,195.3891364000,tap,lctrl
PFC,PFC017,B3,224,3,69,195.4686457000,stimulus,
PFC,PFC017,B3,224,3,69,196.0932435000,tap,lctrl
PFC,PFC017,B3,225,3,70,196.2186645000,stimulus,
PFC,PFC017,B3,225,3,70,196.8131527000,tap,rctrl
PFC,PFC017,B3,226,3,71,196.9686774000,stimulus,
PFC,PFC017,B3,226,3,71,197.6131822000,tap,lctrl
PFC,PFC017,B3,227,3,72,197.7186926000,stimulus,
PFC,PFC017,B3,227,3,72,198.3491827000,tap,lctrl
PFC,PFC017,B3,228,3,73,198.4686991000,stimulus,
PFC,PFC017,B3,228,3,73,199.1492028000,tap,lctrl
PFC,PFC017,B3,229,3,74,199.2187105000,stimulus,
PFC,PFC017,B3,229,3,74,199.9171962000,tap,rctrl
PFC,PFC017,B3,230,3,75,199.9687314000,stimulus,
PFC,PFC017,B3,230,3,75,200.6851334000,tap,rctrl
PFC,PFC017,B3,231,3,76,200.7187392000,stimulus,
PFC,PFC017,B3,231,3,76,201.4372363000,tap,rctrl
PFC,PFC017,B3,232,3,77,201.4687583000,stimulus,
PFC,PFC017,B3,232,3,77,202.1733647000,tap,rctrl
PFC,PFC017,B3,233,3,78,202.2187695000,stimulus,
PFC,PFC017,B3,233,3,78,202.8931334000,tap,rctrl
PFC,PFC017,B3,234,3,79,202.9687840000,stimulus,
PFC,PFC017,B3,234,3,79,203.6772076000,tap,rctrl
PFC,PFC017,B3,235,3,80,203.7187944000,stimulus,
PFC,PFC017,B3,235,3,80,204.4451611000,tap,rctrl
PFC,PFC017,B3,236,3,81,204.4688065000,stimulus,
PFC,PFC017,B3,236,3,81,205.1651894000,tap,lctrl
PFC,PFC017,B3,237,3,82,205.2188340000,stimulus,
PFC,PFC017,B3,237,3,82,205.8532235000,tap,lctrl
PFC,PFC017,B3,238,3,83,205.9688458000,stimulus,
PFC,PFC017,B3,238,3,83,206.7011325000,tap,lctrl
PFC,PFC017,B3,239,3,84,206.7188682000,stimulus,
PFC,PFC017,B3,240,3,85,207.4688800000,stimulus,
PFC,PFC017,B3,240,3,85,207.4692280000,tap,lctrl
PFC,PFC017,B3,240,3,85,208.1732993000,tap,lctrl
PFC,PFC017,B3,241,3,86,208.2189129000,stimulus,
PFC,PFC017,B3,241,3,86,208.9252568000,tap,lctrl
PFC,PFC017,B3,242,3,87,208.9689148000,stimulus,
PFC,PFC017,B3,243,3,88,209.7189230000,stimulus,
PFC,PFC017,B3,243,3,88,209.7251423000,tap,lctrl
PFC,PFC017,B3,243,3,88,210.4131971000,tap,rctrl
PFC,PFC017,B3,244,3,89,210.4689412000,stimulus,
PFC,PFC017,B3,244,3,89,211.1171224000,tap,lctrl
PFC,PFC017,B3,245,3,89,214.6087922000,probe1,1
PFC,PFC017,B3,245,3,89,217.9444048000,probe2,3
PFC,PFC017,B3,245,3,89,225.2843113000,probe3,0
PFC,PFC017,B3,246,4,1,226.0515752000,stimulus,
PFC,PFC017,B3,246,4,1,226.0519440000,tap,rctrl
PFC,PFC017,B3,246,4,1,226.6532220000,tap,rctrl
PFC,PFC017,B3,247,4,2,226.8015625000,stimulus,
PFC,PFC017,B3,247,4,2,227.4691409000,tap,rctrl
PFC,PFC017,B3,248,4,3,227.5515688000,stimulus,
PFC,PFC017,B3,248,4,3,228.2371900000,tap,lctrl
PFC,PFC017,B3,249,4,4,228.3015802000,stimulus,
PFC,PFC017,B3,249,4,4,228.9891750000,tap,rctrl
PFC,PFC017,B3,250,4,5,229.0515896000,stimulus,
PFC,PFC017,B3,250,4,5,229.7732213000,tap,lctrl
PFC,PFC017,B3,251,4,6,229.8016058000,stimulus,
PFC,PFC017,B3,251,4,6,230.4932685000,tap,rctrl
PFC,PFC017,B3,252,4,7,230.5516217000,stimulus,
PFC,PFC017,B3,252,4,7,231.2291504000,tap,lctrl
PFC,PFC017,B3,253,4,8,231.3016374000,stimulus,
PFC,PFC017,B3,253,4,8,231.9651893000,tap,rctrl
PFC,PFC017,B3,254,4,9,232.0516603000,stimulus,
PFC,PFC017,B3,254,4,9,232.7653024000,tap,rctrl
PFC,PFC017,B3,255,4,10,232.8016867000,stimulus,
PFC,PFC017,B3,255,4,10,233.5491909000,tap,lctrl
PFC,PFC017,B3,256,4,11,233.5516871000,stimulus,
PFC,PFC017,B3,256,4,11,234.2371684000,tap,lctrl
PFC,PFC017,B3,257,4,12,234.3016959000,stimulus,
PFC,PFC017,B3,257,4,12,234.9891931000,tap,rctrl
PFC,PFC017,B3,258,4,13,235.0517168000,stimulus,
PFC,PFC017,B3,258,4,13,235.7411786000,tap,rctrl
PFC,PFC017,B3,259,4,14,235.8017303000,stimulus,
PFC,PFC017,B3,259,4,14,236.5251674000,tap,lctrl
PFC,PFC017,B3,260,4,15,236.5517461000,stimulus,
PFC,PFC017,B3,260,4,15,237.2611119000,tap,lctrl
PFC,PFC017,B3,261,4,16,237.3017645000,stimulus,
PFC,PFC017,B3,261,4,16,238.0132764000,tap,rctrl
PFC,PFC017,B3,262,4,17,238.0517815000,stimulus,
PFC,PFC017,B3,262,4,17,238.7331671000,tap,rctrl
PFC,PFC017,B3,263,4,18,238.8017942000,stimulus,
PFC,PFC017,B3,263,4,18,239.5011572000,tap,rctrl
PFC,PFC017,B3,264,4,19,239.5518164000,stimulus,
PFC,PFC017,B3,264,4,19,240.2211627000,tap,rctrl
PFC,PFC017,B3,265,4,20,240.3018312000,stimulus,
PFC,PFC017,B3,265,4,20,240.9891285000,tap,rctrl
PFC,PFC017,B3,266,4,21,241.0518350000,stimulus,
PFC,PFC017,B3,266,4,21,241.7732460000,tap,lctrl
PFC,PFC017,B3,267,4,22,241.8018562000,stimulus,
PFC,PFC017,B3,267,4,22,242.5412836000,tap,lctrl
PFC,PFC017,B3,268,4,23,242.5518764000,stimulus,
PFC,PFC017,B3,268,4,23,243.2771325000,tap,lctrl
PFC,PFC017,B3,269,4,24,243.3018855000,stimulus,
PFC,PFC017,B3,269,4,24,244.0451225000,tap,lctrl
PFC,PFC017,B3,270,4,25,244.0519012000,stimulus,
PFC,PFC017,B3,270,4,25,244.7811268000,tap,lctrl
PFC,PFC017,B3,271,4,26,244.8019208000,stimulus,
PFC,PFC017,B3,271,4,26,245.5331796000,tap,rctrl
PFC,PFC017,B3,272,4,27,245.5519375000,stimulus,
PFC,PFC017,B3,272,4,27,246.2692244000,tap,lctrl
PFC,PFC017,B3,273,4,28,246.3019492000,stimulus,
PFC,PFC017,B3,273,4,28,247.0051650000,tap,lctrl
PFC,PFC017,B3,274,4,29,247.0519714000,stimulus,
PFC,PFC017,B3,274,4,29,247.7411758000,tap,rctrl
PFC,PFC017,B3,275,4,30,247.8019833000,stimulus,
PFC,PFC017,B3,275,4,30,248.5091429000,tap,rctrl
PFC,PFC017,B3,276,4,31,248.5519957000,stimulus,
PFC,PFC017,B3,276,4,31,249.2612167000,tap,lctrl
PFC,PFC017,B3,277,4,32,249.3020103000,stimulus,
PFC,PFC017,B3,277,4,32,250.0132232000,tap,lctrl
PFC,PFC017,B3,278,4,33,250.0520304000,stimulus,
PFC,PFC017,B3,279,4,34,250.8020403000,stimulus,
PFC,PFC017,B3,279,4,34,250.8132051000,tap,lctrl
PFC,PFC017,B3,279,4,34,251.5491671000,tap,rctrl
PFC,PFC017,B3,280,4,35,251.5520615000,stimulus,
PFC,PFC017,B3,281,4,36,252.3020812000,stimulus,
PFC,PFC017,B3,281,4,36,252.3172259000,tap,rctrl
PFC,PFC017,B3,282,4,37,253.0520935000,stimulus,
PFC,PFC017,B3,282,4,37,253.0531332000,tap,lctrl
PFC,PFC017,B3,282,4,37,253.7891392000,tap,lctrl
PFC,PFC017,B3,283,4,38,253.8021058000,stimulus,
PFC,PFC017,B3,283,4,38,254.5411430000,tap,rctrl
PFC,PFC017,B3,284,4,39,254.5521202000,stimulus,
PFC,PFC017,B3,284,4,39,255.2611402000,tap,rctrl
PFC,PFC017,B3,285,4,40,255.3021302000,stimulus,
PFC,PFC017,B3,285,4,40,255.9971626000,tap,lctrl
PFC,PFC017,B3,286,4,41,256.0521473000,stimulus,
PFC,PFC017,B3,286,4,41,256.7972216000,tap,lctrl
PFC,PFC017,B3,287,4,42,256.8021657000,stimulus,
PFC,PFC017,B3,287,4,42,257.5331995000,tap,rctrl
PFC,PFC017,B3,288,4,43,257.5521694000,stimulus,
PFC,PFC017,B3,288,4,43,258.3011491000,tap,rctrl
PFC,PFC017,B3,289,4,44,258.3021826000,stimulus,
PFC,PFC017,B3,290,4,45,259.0521954000,stimulus,
PFC,PFC017,B3,290,4,45,259.0532193000,tap,lctrl
PFC,PFC017,B3,290,4,45,259.7892086000,tap,lctrl
PFC,PFC017,B3,291,4,46,259.8022082000,stimulus,
PFC,PFC017,B3,292,4,47,260.5522254000,stimulus,
PFC,PFC017,B3,292,4,47,260.5571361000,tap,rctrl
PFC,PFC017,B3,293,4,48,261.3022396000,stimulus,
PFC,PFC017,B3,293,4,48,261.3091771000,tap,lctrl
PFC,PFC017,B3,294,4,49,262.0522690000,stimulus,
PFC,PFC017,B3,294,4,49,262.0932037000,tap,lctrl
PFC,PFC017,B3,294,4,49,262.7651550000,tap,rctrl
PFC,PFC017,B3,295,4,50,262.8022799000,stimulus,
PFC,PFC017,B3,295,4,50,263.5171861000,tap,rctrl
PFC,PFC017,B3,296,4,51,263.5522878000,stimulus,
PFC,PFC017,B3,296,4,51,264.1891407000,tap,lctrl
PFC,PFC017,B3,297,4,52,264.3022987000,stimulus,
PFC,PFC017,B3,297,4,52,265.0371846000,tap,lctrl
PFC,PFC017,B3,298,4,52,268.3199125000,probe1,2
PFC,PFC017,B3,298,4,52,271.4555395000,probe2,1
PFC,PFC017,B3,298,4,52,274.0244737000,probe3,2
PFC,PFC017,B3,299,5,1,274.7924208000,stimulus,
PFC,PFC017,B3,299,5,1,274.7925127000,tap,rctrl
PFC,PFC017,B3,299,5,1,274.9892634000,tap,lctrl
PFC,PFC017,B3,300,5,2,275.5424256000,stimulus,
PFC,PFC017,B3,300,5,2,275.5971369000,tap,rctrl
PFC,PFC017,B3,300,5,2,276.2691398000,tap,rctrl
PFC,PFC017,B3,301,5,3,276.2924289000,stimulus,
PFC,PFC017,B3,301,5,3,277.0372087000,tap,rctrl
PFC,PFC017,B3,302,5,4,277.0424508000,stimulus,
PFC,PFC017,B3,303,5,5,277.7924980000,stimulus,
PFC,PFC017,B3,303,5,5,277.8212553000,tap,rctrl
PFC,PFC017,B3,303,5,5,278.4772058000,tap,lctrl
PFC,PFC017,B3,304,5,6,278.5424838000,stimulus,
PFC,PFC017,B3,304,5,6,279.2132167000,tap,lctrl
PFC,PFC017,B3,305,5,7,279.2924927000,stimulus,
PFC,PFC017,B3,305,5,7,279.9812512000,tap,lctrl
PFC,PFC017,B3,306,5,8,280.0425045000,stimulus,
PFC,PFC017,B3,307,5,9,280.7925116000,stimulus,
PFC,PFC017,B3,307,5,9,280.7971267000,tap,lctrl
PFC,PFC017,B3,307,5,9,281.5011761000,tap,lctrl
PFC,PFC017,B3,308,5,10,281.5425311000,stimulus,
PFC,PFC017,B3,308,5,10,282.2691725000,tap,rctrl
PFC,PFC017,B3,309,5,11,282.2925498000,stimulus,
PFC,PFC017,B3,309,5,11,283.0211252000,tap,rctrl
PFC,PFC017,B3,310,5,12,283.0425673000,stimulus,
PFC,PFC017,B3,310,5,12,283.7892338000,tap,rctrl
PFC,PFC017,B3,311,5,13,283.7925969000,stimulus,
PFC,PFC017,B3,311,5,13,284.5251495000,tap,rctrl
PFC,PFC017,B3,312,5,14,284.5425904000,stimulus,
PFC,PFC017,B3,312,5,14,285.2451498000,tap,rctrl
PFC,PFC017,B3,313,5,15,285.2925987000,stimulus,
PFC,PFC017,B3,313,5,15,286.0292218000,tap,rctrl
PFC,PFC017,B3,314,5,16,286.0426153000,stimulus,
PFC,PFC017,B3,314,5,16,286.7492463000,tap,lctrl
PFC,PFC017,B3,315,5,17,286.7926513000,stimulus,
PFC,PFC017,B3,315,5,17,287.5012046000,tap,lctrl
PFC,PFC017,B3,316,5,18,287.5426471000,stimulus,
PFC,PFC017,B3,317,5,19,288.2926492000,stimulus,
PFC,PFC017,B3,317,5,19,288.4291619000,tap,lctrl
PFC,PFC017,B3,318,5,20,289.0426630000,stimulus,
PFC,PFC017,B3,318,5,20,289.0692231000,tap,lctrl
PFC,PFC017,B3,318,5,20,289.7572785000,tap,rctrl
PFC,PFC017,B3,319,5,21,289.7927142000,stimulus,
PFC,PFC017,B3,319,5,21,290.5092319000,tap,rctrl
PFC,PFC017,B3,320,5,22,290.5427162000,stimulus,
PFC,PFC017,B3,320,5,22,291.1972224000,tap,lctrl
PFC,PFC017,B3,321,5,23,291.2927228000,stimulus,
PFC,PFC017,B3,321,5,23,291.9331919000,tap,rctrl
PFC,PFC017,B3,322,5,24,292.0427388000,stimulus,
PFC,PFC017,B3,322,5,24,292.7651507000,tap,lctrl
PFC,PFC017,B3,323,5,25,292.7927694000,stimulus,
PFC,PFC017,B3,323,5,25,293.5012786000,tap,rctrl
PFC,PFC017,B3,324,5,26,293.5427796000,stimulus,
PFC,PFC017,B3,324,5,26,294.2371800000,tap,rctrl
PFC,PFC017,B3,325,5,27,294.2927792000,stimulus,
PFC,PFC017,B3,325,5,27,295.0051359000,tap,rctrl
PFC,PFC017,B3,326,5,28,295.0427959000,stimulus,
PFC,PFC017,B3,326,5,28,295.7571429000,tap,rctrl
PFC,PFC017,B3,327,5,29,295.7928241000,stimulus,
PFC,PFC017,B3,327,5,29,296.5411408000,tap,rctrl
PFC,PFC017,B3,328,5,30,296.5428408000,stimulus,
PFC,PFC017,B3,328,5,30,297.2451853000,tap,rctrl
PFC,PFC017,B3,329,5,31,297.2928621000,stimulus,
PFC,PFC017,B3,330,5,32,298.0428695000,stimulus,
PFC,PFC017,B3,330,5,32,298.0451761000,tap,rctrl
PFC,PFC017,B3,331,5,33,298.7928890000,stimulus,
PFC,PFC017,B3,331,5,33,298.8131837000,tap,rctrl
PFC,PFC017,B3,331,5,33,299.5171766000,tap,lctrl
PFC,PFC017,B3,332,5,34,299.5429055000,stimulus,
PFC,PFC017,B3,333,5,35,300.2929353000,stimulus,
PFC,PFC017,B3,333,5,35,300.3172356000,tap,lctrl
PFC,PFC017,B3,333,5,35,300.9891602000,tap,lctrl
PFC,PFC017,B3,334,5,36,301.0429385000,stimulus,
PFC,PFC017,B3,334,5,36,301.6611682000,tap,lctrl
PFC,PFC017,B3,335,5,37,301.7929505000,stimulus,
PFC,PFC017,B3,335,5,37,302.4611274000,tap,lctrl
PFC,PFC017,B3,336,5,38,302.5429660000,stimulus,
PFC,PFC017,B3,337,5,39,303.2929845000,stimulus,
PFC,PFC017,B3,337,5,39,303.2931812000,tap,lctrl
PFC,PFC017,B3,338,5,40,304.0429981000,stimulus,
PFC,PFC017,B3,338,5,40,304.0771738000,tap,lctrl
PFC,PFC017,B3,338,5,40,304.7331509000,tap,lctrl
PFC,PFC017,B3,339,5,41,304.7930072000,stimulus,
PFC,PFC017,B3,339,5,41,305.5171787000,tap,lctrl
PFC,PFC017,B3,340,5,42,305.5430246000,stimulus,
PFC,PFC017,B3,341,5,43,306.2930345000,stimulus,
PFC,PFC017,B3,341,5,43,306.3171302000,tap,lctrl
PFC,PFC017,B3,341,5,43,306.8611847000,tap,lctrl
PFC,PFC017,B3,342,5,44,307.0430545000,stimulus,
PFC,PFC017,B3,342,5,44,307.7731457000,tap,rctrl
PFC,PFC017,B3,343,5,45,307.7930671000,stimulus,
PFC,PFC017,B3,343,5,45,308.4291324000,tap,rctrl
PFC,PFC017,B3,344,5,46,308.5430758000,stimulus,
PFC,PFC017,B3,345,5,47,309.2930871000,stimulus,
PFC,PFC017,B3,345,5,47,309.3572018000,tap,rctrl
PFC,PFC017,B3,346,5,48,310.0431070000,stimulus,
PFC,PFC017,B3,346,5,48,310.0451696000,tap,rctrl
PFC,PFC017,B3,346,5,48,310.7652231000,tap,lctrl
PFC,PFC017,B3,347,5,49,310.7931224000,stimulus,
PFC,PFC017,B3,347,5,49,311.5172289000,tap,rctrl
PFC,PFC017,B3,348,5,50,311.5431379000,stimulus,
PFC,PFC017,B3,349,5,51,312.2931586000,stimulus,
PFC,PFC017,B3,349,5,51,312.3171441000,tap,rctrl
PFC,PFC017,B3,349,5,51,313.0051537000,tap,lctrl
PFC,PFC017,B3,350,5,52,313.0431680000,stimulus,
PFC,PFC017,B3,350,5,52,313.7731756000,tap,lctrl
PFC,PFC017,B3,351,5,53,313.7931769000,stimulus,
PFC,PFC017,B3,351,5,53,314.5412020000,tap,lctrl
PFC,PFC017,B3,352,5,54,314.5431986000,stimulus,
PFC,PFC017,B3,352,5,54,315.2771248000,tap,lctrl
PFC,PFC017,B3,353,5,55,315.2932048000,stimulus,
PFC,PFC017,B3,353,5,55,315.9811171000,tap,rctrl
PFC,PFC017,B3,354,5,56,316.0432152000,stimulus,
PFC,PFC017,B3,354,5,56,316.7652256000,tap,rctrl
PFC,PFC017,B3,355,5,57,316.7932314000,stimulus,
PFC,PFC017,B3,355,5,57,317.4851615000,tap,rctrl
PFC,PFC017,B3,356,5,58,317.5432590000,stimulus,
PFC,PFC017,B3,356,5,58,318.2691679000,tap,rctrl
PFC,PFC017,B3,357,5,59,318.2932568000,stimulus,
PFC,PFC017,B3,357,5,59,319.0051796000,tap,rctrl
PFC,PFC017,B3,358,5,60,319.0432739000,stimulus,
PFC,PFC017,B3,358,5,60,319.7571879000,tap,rctrl
PFC,PFC017,B3,359,5,61,319.7932898000,stimulus,
PFC,PFC017,B3,359,5,61,320.5091868000,tap,rctrl
PFC,PFC017,B3,360,5,62,320.5433108000,stimulus,
PFC,PFC017,B3,360,5,62,321.2611567000,tap,rctrl
PFC,PFC017,B3,361,5,63,321.2933233000,stimulus,
PFC,PFC017,B3,361,5,63,322.0131941000,tap,lctrl
PFC,PFC017,B3,362,5,64,322.0433350000,stimulus,
PFC,PFC017,B3,362,5,64,322.7811421000,tap,lctrl
PFC,PFC017,B3,363,5,65,322.7933475000,stimulus,
PFC,PFC017,B3,364,5,66,323.5433630000,stimulus,
PFC,PFC017,B3,364,5,66,323.5812531000,tap,lctrl
PFC,PFC017,B3,364,5,66,324.2371653000,tap,lctrl
PFC,PFC017,B3,365,5,67,324.2933710000,stimulus,
PFC,PFC017,B3,366,5,68,325.0433830000,stimulus,
PFC,PFC017,B3,366,5,68,325.0851285000,tap,lctrl
PFC,PFC017,B3,366,5,68,325.7092291000,tap,lctrl
PFC,PFC017,B3,367,5,69,325.7934076000,stimulus,
PFC,PFC017,B3,367,5,69,326.4771354000,tap,lctrl
PFC,PFC017,B3,368,5,70,326.5434199000,stimulus,
PFC,PFC017,B3,368,5,70,327.1971985000,tap,lctrl
PFC,PFC017,B3,369,5,71,327.2934311000,stimulus,
PFC,PFC017,B3,369,5,71,327.9971475000,tap,lctrl
PFC,PFC017,B3,370,5,72,328.0434414000,stimulus,
PFC,PFC017,B3,370,5,72,328.7491532000,tap,lctrl
PFC,PFC017,B3,371,5,73,328.7934592000,stimulus,
PFC,PFC017,B3,371,5,73,329.5171858000,tap,lctrl
PFC,PFC017,B3,372,5,74,329.5434728000,stimulus,
PFC,PFC017,B3,372,5,74,330.2531742000,tap,lctrl
PFC,PFC017,B3,373,5,75,330.2934906000,stimulus,
PFC,PFC017,B3,373,5,75,331.0371310000,tap,lctrl
PFC,PFC017,B3,374,5,76,331.0435030000,stimulus,
PFC,PFC017,B3,374,5,76,331.7731850000,tap,lctrl
PFC,PFC017,B3,375,5,77,331.7935470000,stimulus,
PFC,PFC017,B3,375,5,77,332.4453527000,tap,rctrl
PFC,PFC017,B3,376,5,78,332.5435740000,stimulus,
PFC,PFC017,B3,376,5,78,333.2451339000,tap,rctrl
PFC,PFC017,B3,377,5,79,333.2935768000,stimulus,
PFC,PFC017,B3,377,5,79,334.0131729000,tap,rctrl
PFC,PFC017,B3,378,5,80,334.0435923000,stimulus,
PFC,PFC017,B3,378,5,80,334.7811650000,tap,rctrl
PFC,PFC017,B3,379,5,81,334.7936084000,stimulus,
PFC,PFC017,B3,380,5,82,335.5436360000,stimulus,
PFC,PFC017,B3,380,5,82,335.5491560000,tap,rctrl
PFC,PFC017,B3,380,5,82,336.2532124000,tap,rctrl
PFC,PFC017,B3,381,5,83,336.2936480000,stimulus,
PFC,PFC017,B3,381,5,83,337.0051722000,tap,rctrl
PFC,PFC017,B3,382,5,84,337.0436639000,stimulus,
PFC,PFC017,B3,382,5,84,337.6932444000,tap,lctrl
PFC,PFC017,B3,383,5,84,341.6461531000,probe1,1
PFC,PFC017,B3,383,5,84,348.1842494000,probe2,1
PFC,PFC017,B3,383,5,84,353.4715432000,probe3,0
PFC,PFC017,B3,384,6,1,354.2395325000,stimulus,
PFC,PFC017,B3,384,6,1,354.2397773000,tap,rctrl
PFC,PFC017,B3,384,6,1,354.8931850000,tap,rctrl
PFC,PFC017,B3,385,6,2,354.9895383000,stimulus,
PFC,PFC017,B3,385,6,2,355.6451902000,tap,rctrl
PFC,PFC017,B3,386,6,3,355.7395458000,stimulus,
PFC,PFC017,B3,386,6,3,356.4451490000,tap,rctrl
PFC,PFC017,B3,387,6,4,356.4895520000,stimulus,
PFC,PFC017,B3,387,6,4,357.1811437000,tap,rctrl
PFC,PFC017,B3,388,6,5,357.2395653000,stimulus,
PFC,PFC017,B3,388,6,5,357.9651464000,tap,rctrl
PFC,PFC017,B3,389,6,6,357.9895805000,stimulus,
PFC,PFC017,B3,389,6,6,358.6692152000,tap,rctrl
PFC,PFC017,B3,390,6,7,358.7395938000,stimulus,
PFC,PFC017,B3,390,6,7,359.4371815000,tap,rctrl
PFC,PFC017,B3,391,6,8,359.4896164000,stimulus,
PFC,PFC017,B3,391,6,8,360.1731443000,tap,rctrl
PFC,PFC017,B3,392,6,9,360.2396248000,stimulus,
PFC,PFC017,B3,392,6,9,360.9731330000,tap,rctrl
PFC,PFC017,B3,393,6,10,360.9896367000,stimulus,
PFC,PFC017,B3,393,6,10,361.7091853000,tap,rctrl
PFC,PFC017,B3,394,6,11,361.7396571000,stimulus,
PFC,PFC017,B3,394,6,11,362.4771677000,tap,rctrl
PFC,PFC017,B3,395,6,12,362.4896685000,stimulus,
PFC,PFC017,B3,395,6,12,363.2131978000,tap,rctrl
PFC,PFC017,B3,396,6,13,363.2396781000,stimulus,
PFC,PFC017,B3,396,6,13,363.9651926000,tap,rctrl
PFC,PFC017,B3,397,6,14,363.9896938000,stimulus,
PFC,PFC017,B3,397,6,14,364.7332338000,tap,rctrl
PFC,PFC017,B3,398,6,15,364.7397203000,stimulus,
PFC,PFC017,B3,398,6,15,365.4692280000,tap,rctrl
PFC,PFC017,B3,399,6,16,365.4897262000,stimulus,
PFC,PFC017,B3,399,6,16,366.2211395000,tap,lctrl
PFC,PFC017,B3,400,6,17,366.2397314000,stimulus,
PFC,PFC017,B3,400,6,17,366.9731486000,tap,lctrl
PFC,PFC017,B3,401,6,18,366.9897438000,stimulus,
PFC,PFC017,B3,401,6,18,367.6931564000,tap,lctrl
PFC,PFC017,B3,402,6,19,367.7397541000,stimulus,
PFC,PFC017,B3,402,6,19,368.4452714000,tap,lctrl
PFC,PFC017,B3,403,6,20,368.4897898000,stimulus,
PFC,PFC017,B3,403,6,20,369.1811429000,tap,lctrl
PFC,PFC017,B3,404,6,21,369.2397851000,stimulus,
PFC,PFC017,B3,404,6,21,369.9492607000,tap,lctrl
PFC,PFC017,B3,405,6,22,369.9898069000,stimulus,
PFC,PFC017,B3,406,6,23,370.7398191000,stimulus,
PFC,PFC017,B3,406,6,23,370.7651632000,tap,lctrl
PFC,PFC017,B3,406,6,23,371.4371957000,tap,lctrl
PFC,PFC017,B3,407,6,24,371.4898297000,stimulus,
PFC,PFC017,B3,407,6,24,372.2051717000,tap,rctrl
PFC,PFC017,B3,408,6,25,372.2398390000,stimulus,
PFC,PFC017,B3,409,6,26,372.9898501000,stimulus,
PFC,PFC017,B3,409,6,26,373.0691584000,tap,lctrl
PFC,PFC017,B3,409,6,26,373.6771375000,tap,rctrl
PFC,PFC017,B3,410,6,27,373.7398688000,stimulus,
PFC,PFC017,B3,410,6,27,374.4771833000,tap,lctrl
PFC,PFC017,B3,411,6,28,374.4898867000,stimulus,
PFC,PFC017,B3,411,6,28,375.2291820000,tap,lctrl
PFC,PFC017,B3,412,6,29,375.2399011000,stimulus,
PFC,PFC017,B3,412,6,29,375.9492155000,tap,lctrl
PFC,PFC017,B3,413,6,30,375.9899277000,stimulus,
PFC,PFC017,B3,413,6,30,376.7171364000,tap,lctrl
PFC,PFC017,B3,414,6,31,376.7399310000,stimulus,
PFC,PFC017,B3,414,6,31,377.4531272000,tap,lctrl
PFC,PFC017,B3,415,6,32,377.4899419000,stimulus,
PFC,PFC017,B3,415,6,32,378.2211610000,tap,lctrl
PFC,PFC017,B3,416,6,33,378.2399560000,stimulus,
PFC,PFC017,B3,416,6,33,378.9731904000,tap,lctrl
PFC,PFC017,B3,417,6,34,378.9899719000,stimulus,
PFC,PFC017,B3,417,6,34,379.7251768000,tap,lctrl
PFC,PFC017,B3,418,6,35,379.7399942000,stimulus,
PFC,PFC017,B3,419,6,36,380.4900017000,stimulus,
PFC,PFC017,B3,419,6,36,380.5091525000,tap,rctrl
PFC,PFC017,B3,419,6,36,381.2291808000,tap,rctrl
PFC,PFC017,B3,420,6,37,381.2400215000,stimulus,
PFC,PFC017,B3,420,6,37,381.9171371000,tap,rctrl
PFC,PFC017,B3,421,6,38,381.9900285000,stimulus,
PFC,PFC017,B3,421,6,38,382.6851818000,tap,rctrl
PFC,PFC017,B3,422,6,39,382.7400484000,stimulus,
PFC,PFC017,B3,422,6,39,383.4851927000,tap,rctrl
PFC,PFC017,B3,423,6,40,383.4900633000,stimulus,
PFC,PFC017,B3,423,6,40,384.1891706000,tap,rctrl
PFC,PFC017,B3,424,6,41,384.2400750000,stimulus,
PFC,PFC017,B3,425,6,42,384.9900991000,stimulus,
PFC,PFC017,B3,425,6,42,385.0051925000,tap,rctrl
