# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_21_1500', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9539074479193}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B2,212,3,78,194.7518682000,tap,lctrl
PFC,PFC010,B2,213,3,78,201.2129410000,probe1,2
PFC,PFC010,B2,213,3,78,205.6334715000,probe2,3
PFC,PFC010,B2,213,3,78,209.0856103001,probe3,1
PFC,PFC010,B2,214,4,1,209.8548517000,stimulus,
PFC,PFC010,B2,214,4,1,210.0479441000,tap,rctrl
PFC,PFC010,B2,214,4,1,210.5439075000,tap,rctrl
PFC,PFC010,B2,215,4,2,210.6046771001,stimulus,
PFC,PFC010,B2,215,4,2,211.2159805001,tap,lctrl
PFC,PFC010,B2,216,4,3,211.3546958000,stimulus,
PFC,PFC010,B2,216,4,3,212.0158490001,tap,lctrl
PFC,PFC010,B2,217,4,4,212.1046880001,stimulus,
PFC,PFC010,B2,217,4,4,212.7198331001,tap,rctrl
PFC,PFC010,B2,218,4,5,212.8547017000,stimulus,
PFC,PFC010,B2,218,4,5,213.4399079001,tap,rctrl
PFC,PFC010,B2,219,4,6,213.6047235001,stimulus,
PFC,PFC010,B2,219,4,6,214.2398736001,tap,lctrl
PFC,PFC010,B2,220,4,7,214.3547280000,stimulus,
PFC,PFC010,B2,220,4,7,214.9758279000,tap,lctrl
PFC,PFC010,B2,221,4,8,215.1047429000,stimulus,
PFC,PFC010,B2,221,4,8,215.7440142001,tap,rctrl
PFC,PFC010,B2,222,4,9,215.8547569000,stimulus,
PFC,PFC010,B2,222,4,9,216.5118424001,tap,rctrl
PFC,PFC010,B2,223,4,10,216.6047644001,stimulus,
PFC,PFC010,B2,223,4,10,217.3118316000,tap,lctrl
PFC,PFC010,B2,224,4,11,217.3547737000,stimulus,
PFC,PFC010,B2,224,4,11,218.0319248000,tap,lctrl
PFC,PFC010,B2,225,4,12,218.1047916000,stimulus,
PFC,PFC010,B2,225,4,12,218.8318362001,tap,rctrl
PFC,PFC010,B2,226,4,13,218.8548092000,stimulus,
PFC,PFC010,B2,226,4,13,219.5358421000,tap,rctrl
PFC,PFC010,B2,227,4,14,219.6048241000,stimulus,
PFC,PFC010,B2,227,4,14,220.2398331000,tap,lctrl
PFC,PFC010,B2,228,4,15,220.3548346000,stimulus,
PFC,PFC010,B2,228,4,15,220.9758491000,tap,lctrl
PFC,PFC010,B2,229,4,16,221.1048597001,stimulus,
PFC,PFC010,B2,229,4,16,221.7278247001,tap,rctrl
PFC,PFC010,B2,230,4,17,221.8548723001,stimulus,
PFC,PFC010,B2,230,4,17,222.5278771000,tap,rctrl
PFC,PFC010,B2,231,4,18,222.6048822000,stimulus,
PFC,PFC010,B2,231,4,18,223.2959398001,tap,lctrl
PFC,PFC010,B2,232,4,19,223.3549063001,stimulus,
PFC,PFC010,B2,232,4,19,223.9838304000,tap,lctrl
PFC,PFC010,B2,233,4,20,224.1049174001,stimulus,
PFC,PFC010,B2,233,4,20,224.7519399000,tap,rctrl
PFC,PFC010,B2,234,4,21,224.8549469000,stimulus,
PFC,PFC010,B2,234,4,21,225.5359804000,tap,rctrl
PFC,PFC010,B2,235,4,22,225.6049678001,stimulus,
PFC,PFC010,B2,235,4,22,226.2879043000,tap,lctrl
PFC,PFC010,B2,236,4,23,226.3549742000,stimulus,
PFC,PFC010,B2,236,4,23,226.9758478000,tap,lctrl
PFC,PFC010,B2,237,4,24,227.1049818001,stimulus,
PFC,PFC010,B2,237,4,24,227.7438319001,tap,rctrl
PFC,PFC010,B2,238,4,25,227.8550005001,stimulus,
PFC,PFC010,B2,238,4,25,228.4798564001,tap,rctrl
PFC,PFC010,B2,239,4,26,228.6050235000,stimulus,
PFC,PFC010,B2,239,4,26,229.1998707000,tap,lctrl
PFC,PFC010,B2,240,4,27,229.3550266001,stimulus,
PFC,PFC010,B2,240,4,27,229.9838991001,tap,lctrl
PFC,PFC010,B2,241,4,28,230.1050421001,stimulus,
PFC,PFC010,B2,241,4,28,230.7518629001,tap,rctrl
PFC,PFC010,B2,242,4,29,230.8550662000,stimulus,
PFC,PFC010,B2,242,4,29,231.4878516000,tap,rctrl
PFC,PFC010,B2,243,4,30,231.6050850000,stimulus,
PFC,PFC010,B2,243,4,30,232.1918493001,tap,lctrl
PFC,PFC010,B2,244,4,31,232.3551082000,stimulus,
PFC,PFC010,B2,244,4,31,232.9278586000,tap,lctrl
PFC,PFC010,B2,245,4,32,233.1051128000,stimulus,
PFC,PFC010,B2,245,4,32,233.6958694000,tap,rctrl
PFC,PFC010,B2,246,4,33,233.8551241000,stimulus,
PFC,PFC010,B2,246,4,33,234.5758304000,tap,rctrl
PFC,PFC010,B2,247,4,34,234.6051351001,stimulus,
PFC,PFC010,B2,247,4,34,235.2639044001,tap,lctrl
PFC,PFC010,B2,248,4,35,235.3551541000,stimulus,
PFC,PFC010,B2,248,4,35,235.9998968000,tap,rctrl
PFC,PFC010,B2,249,4,36,236.1051693000,stimulus,
PFC,PFC010,B2,249,4,36,236.8479003001,tap,rctrl
PFC,PFC010,B2,250,4,37,236.8551774001,stimulus,
PFC,PFC010,B2,250,4,37,237.5678798001,tap,lctrl
PFC,PFC010,B2,251,4,38,237.6051926001,stimulus,
PFC,PFC010,B2,251,4,38,238.3359072000,tap,lctrl
PFC,PFC010,B2,252,4,39,238.3552047000,stimulus,
PFC,PFC010,B2,252,4,39,239.0559536001,tap,lctrl
PFC,PFC010,B2,253,4,40,239.1052146001,stimulus,
PFC,PFC010,B2,253,4,40,239.8078276000,tap,rctrl
PFC,PFC010,B2,254,4,41,239.8552257001,stimulus,
PFC,PFC010,B2,254,4,41,240.5438940000,tap,lctrl
PFC,PFC010,B2,255,4,42,240.6052361000,stimulus,
PFC,PFC010,B2,256,4,43,241.3552580001,stimulus,
PFC,PFC010,B2,256,4,43,241.3598898001,tap,lctrl
PFC,PFC010,B2,256,4,43,242.0319070000,tap,rctrl
PFC,PFC010,B2,257,4,44,242.1052639000,stimulus,
PFC,PFC010,B2,257,4,44,242.8478924000,tap,rctrl
PFC,PFC010,B2,258,4,45,242.8552741001,stimulus,
PFC,PFC010,B2,258,4,45,243.5038778001,tap,lctrl
PFC,PFC010,B2,259,4,46,243.6052918000,stimulus,
PFC,PFC010,B2,259,4,46,244.2398252001,tap,lctrl
PFC,PFC010,B2,260,4,47,244.3553014001,stimulus,
PFC,PFC010,B2,261,4,48,245.1053109000,stimulus,
PFC,PFC010,B2,261,4,48,245.1518913000,tap,rctrl
PFC,PFC010,B2,261,4,48,245.7758265000,tap,lctrl
PFC,PFC010,B2,262,4,49,245.8553351001,stimulus,
PFC,PFC010,B2,262,4,49,246.4799029001,tap,lctrl
PFC,PFC010,B2,263,4,50,246.6053434000,stimulus,
PFC,PFC010,B2,263,4,50,247.1678049001,tap,lctrl
PFC,PFC010,B2,264,4,51,247.3553591000,stimulus,
PFC,PFC010,B2,264,4,51,247.9518622000,tap,rctrl
PFC,PFC010,B2,265,4,52,248.1053740000,stimulus,
PFC,PFC010,B2,265,4,52,248.7998521001,tap,lctrl
PFC,PFC010,B2,266,4,53,248.8554125001,stimulus,
PFC,PFC010,B2,266,4,53,249.4878235001,tap,lctrl
PFC,PFC010,B2,267,4,54,249.6054019000,stimulus,
PFC,PFC010,B2,267,4,54,250.1918128000,tap,rctrl
PFC,PFC010,B2,268,4,55,250.3554108001,stimulus,
PFC,PFC010,B2,268,4,55,251.0558326000,tap,rctrl
PFC,PFC010,B2,269,4,56,251.1054312000,stimulus,
PFC,PFC010,B2,269,4,56,251.8078203000,tap,lctrl
PFC,PFC010,B2,270,4,57,251.8554407001,stimulus,
PFC,PFC010,B2,270,4,57,252.5438273001,tap,lctrl
PFC,PFC010,B2,271,4,58,252.6054536001,stimulus,
PFC,PFC010,B2,271,4,58,253.2638513000,tap,lctrl
PFC,PFC010,B2,272,4,59,253.3554684001,stimulus,
PFC,PFC010,B2,273,4,60,254.1055176001,stimulus,
PFC,PFC010,B2,273,4,60,254.1120318001,tap,lctrl
PFC,PFC010,B2,273,4,60,254.7998683001,tap,rctrl
PFC,PFC010,B2,274,4,61,254.8555100000,stimulus,
PFC,PFC010,B2,274,4,61,255.5518259001,tap,rctrl
PFC,PFC010,B2,275,4,62,255.6055248000,stimulus,
PFC,PFC010,B2,275,4,62,256.2718561001,tap,lctrl
PFC,PFC010,B2,276,4,62,260.6783672001,probe1,3
PFC,PFC010,B2,276,4,62,265.3150878000,probe2,3
PFC,PFC010,B2,276,4,62,275.2897909001,probe3,3
PFC,PFC010,B2,277,5,1,276.0583286000,stimulus,
PFC,PFC010,B2,277,5,1,276.2079672001,tap,rctrl
PFC,PFC010,B2,278,5,2,276.8081404001,stimulus,
PFC,PFC010,B2,278,5,2,276.8317844000,tap,rctrl
PFC,PFC010,B2,278,5,2,277.5198830001,tap,lctrl
PFC,PFC010,B2,279,5,3,277.5581409001,stimulus,
PFC,PFC010,B2,279,5,3,278.2717953001,tap,lctrl
PFC,PFC010,B2,280,5,4,278.3081562001,stimulus,
PFC,PFC010,B2,280,5,4,278.9918560000,tap,rctrl
PFC,PFC010,B2,281,5,5,279.0581672001,stimulus,
PFC,PFC010,B2,281,5,5,279.6958402001,tap,rctrl
PFC,PFC010,B2,282,5,6,279.8081824001,stimulus,
PFC,PFC010,B2,282,5,6,280.3998077001,tap,lctrl
PFC,PFC010,B2,283,5,7,280.5581936000,stimulus,
PFC,PFC010,B2,283,5,7,281.1197822001,tap,rctrl
PFC,PFC010,B2,284,5,8,281.3082154001,stimulus,
PFC,PFC010,B2,284,5,8,281.9199402001,tap,lctrl
PFC,PFC010,B2,285,5,9,282.0582237000,stimulus,
PFC,PFC010,B2,285,5,9,282.5599178000,tap,rctrl
PFC,PFC010,B2,286,5,10,282.8082450001,stimulus,
PFC,PFC010,B2,286,5,10,283.3278124001,tap,rctrl
PFC,PFC010,B2,287,5,11,283.5582574001,stimulus,
PFC,PFC010,B2,287,5,11,284.0798635001,tap,lctrl
PFC,PFC010,B2,288,5,12,284.3082744001,stimulus,
PFC,PFC010,B2,288,5,12,284.7998079001,tap,rctrl
PFC,PFC010,B2,289,5,13,285.0582909001,stimulus,
PFC,PFC010,B2,289,5,13,285.4877983000,tap,rctrl
PFC,PFC010,B2,290,5,14,285.8083074001,stimulus,
PFC,PFC010,B2,290,5,14,286.2558137000,tap,lctrl
PFC,PFC010,B2,291,5,15,286.5583379001,stimulus,
PFC,PFC010,B2,291,5,15,287.0238098000,tap,lctrl
PFC,PFC010,B2,292,5,16,287.3083324000,stimulus,
PFC,PFC010,B2,292,5,16,287.7278747001,tap,rctrl
PFC,PFC010,B2,293,5,17,288.0583444000,stimulus,
PFC,PFC010,B2,293,5,17,288.4318399001,tap,rctrl
PFC,PFC010,B2,294,5,18,288.8083695001,stimulus,
PFC,PFC010,B2,294,5,18,289.2637812000,tap,lctrl
PFC,PFC010,B2,295,5,19,289.5583723000,stimulus,
PFC,PFC010,B2,295,5,19,289.9997988001,tap,lctrl
PFC,PFC010,B2,296,5,20,290.3083840001,stimulus,
PFC,PFC010,B2,296,5,20,290.7357973000,tap,rctrl
PFC,PFC010,B2,297,5,21,291.0583947001,stimulus,
PFC,PFC010,B2,297,5,21,291.4558796000,tap,rctrl
PFC,PFC010,B2,298,5,22,291.8084178000,stimulus,
PFC,PFC010,B2,298,5,22,292.2078307001,tap,lctrl
PFC,PFC010,B2,299,5,23,292.5584258001,stimulus,
PFC,PFC010,B2,299,5,23,292.9598279000,tap,lctrl
PFC,PFC010,B2,300,5,24,293.3084409001,stimulus,
PFC,PFC010,B2,300,5,24,293.6798646001,tap,rctrl
PFC,PFC010,B2,301,5,25,294.0584567001,stimulus,
PFC,PFC010,B2,301,5,25,294.4318608000,tap,rctrl
PFC,PFC010,B2,302,5,26,294.8084770001,stimulus,
PFC,PFC010,B2,302,5,26,295.1677858001,tap,lctrl
PFC,PFC010,B2,303,5,27,295.5584841000,stimulus,
PFC,PFC010,B2,303,5,27,295.8558215001,tap,lctrl
PFC,PFC010,B2,304,5,28,296.3084953000,stimulus,
PFC,PFC010,B2,304,5,28,296.5118718001,tap,rctrl
PFC,PFC010,B2,305,5,29,297.0585322001,stimulus,
PFC,PFC010,B2,305,5,29,297.2158281000,tap,rctrl
PFC,PFC010,B2,306,5,30,297.8085312000,stimulus,
PFC,PFC010,B2,306,5,30,297.9038680000,tap,rctrl
PFC,PFC010,B2,307,5,31,298.5585435000,stimulus,
PFC,PFC010,B2,307,5,31,298.6398343000,tap,lctrl
PFC,PFC010,B2,307,5,31,299.2958231000,tap,lctrl
PFC,PFC010,B2,308,5,32,299.3085569000,stimulus,
PFC,PFC010,B2,308,5,32,299.9517803000,tap,rctrl
PFC,PFC010,B2,309,5,33,300.0585663001,stimulus,
PFC,PFC010,B2,309,5,33,300.6879569000,tap,rctrl
PFC,PFC010,B2,310,5,34,300.8085840001,stimulus,
PFC,PFC010,B2,310,5,34,301.4717995001,tap,lctrl
PFC,PFC010,B2,311,5,35,301.5585929001,stimulus,
PFC,PFC010,B2,311,5,35,302.2557778000,tap,lctrl
PFC,PFC010,B2,312,5,36,302.3086063000,stimulus,
PFC,PFC010,B2,312,5,36,302.9118159000,tap,rctrl
PFC,PFC010,B2,313,5,37,303.0586171000,stimulus,
PFC,PFC010,B2,313,5,37,303.6798062001,tap,rctrl
PFC,PFC010,B2,314,5,38,303.8086385000,stimulus,
PFC,PFC010,B2,315,5,39,304.5586411001,stimulus,
PFC,PFC010,B2,315,5,39,304.5758795000,tap,lctrl
PFC,PFC010,B2,316,5,40,305.3086597001,stimulus,
PFC,PFC010,B2,316,5,40,305.5198436000,tap,lctrl
PFC,PFC010,B2,317,5,41,306.0586684000,stimulus,
PFC,PFC010,B2,317,5,41,306.1118771001,tap,lctrl
PFC,PFC010,B2,317,5,41,306.7837901000,tap,lctrl
PFC,PFC010,B2,318,5,42,306.8086900001,stimulus,
PFC,PFC010,B2,318,5,42,307.5037759000,tap,lctrl
PFC,PFC010,B2,319,5,43,307.5586937000,stimulus,
PFC,PFC010,B2,319,5,43,308.2078477000,tap,lctrl
PFC,PFC010,B2,320,5,44,308.3087111000,stimulus,
PFC,PFC010,B2,320,5,44,308.9597743000,tap,rctrl
PFC,PFC010,B2,321,5,45,309.0587321001,stimulus,
PFC,PFC010,B2,321,5,45,309.7117768000,tap,rctrl
PFC,PFC010,B2,322,5,46,309.8087440000,stimulus,
PFC,PFC010,B2,322,5,46,310.4639288001,tap,rctrl
PFC,PFC010,B2,323,5,47,310.5587614001,stimulus,
PFC,PFC010,B2,323,5,47,311.2318249000,tap,lctrl
PFC,PFC010,B2,324,5,48,311.3087699000,stimulus,
PFC,PFC010,B2,324,5,48,311.9357862000,tap,lctrl
PFC,PFC010,B2,325,5,49,312.0587918001,stimulus,
PFC,PFC010,B2,325,5,49,312.7038817001,tap,lctrl
PFC,PFC010,B2,326,5,50,312.8088012000,stimulus,
PFC,PFC010,B2,326,5,50,313.3918557001,tap,lctrl
PFC,PFC010,B2,327,5,51,313.5588138000,stimulus,
PFC,PFC010,B2,327,5,51,314.0319435000,tap,rctrl
PFC,PFC010,B2,328,5,52,314.3088552001,stimulus,
PFC,PFC010,B2,328,5,52,314.7838641000,tap,rctrl
PFC,PFC010,B2,329,5,53,315.0588529001,stimulus,
PFC,PFC010,B2,329,5,53,315.5517803001,tap,lctrl
PFC,PFC010,B2,330,5,54,315.8088614000,stimulus,
PFC,PFC010,B2,330,5,54,316.2238317000,tap,lctrl
PFC,PFC010,B2,331,5,55,316.5588814000,stimulus,
PFC,PFC010,B2,331,5,55,316.9439753001,tap,rctrl
PFC,PFC010,B2,332,5,56,317.3088943000,stimulus,
PFC,PFC010,B2,332,5,56,317.7917839000,tap,rctrl
PFC,PFC010,B2,333,5,57,318.0589059000,stimulus,
PFC,PFC010,B2,333,5,57,318.5438189000,tap,lctrl
PFC,PFC010,B2,334,5,58,318.8089295001,stimulus,
PFC,PFC010,B2,334,5,58,319.3759058000,tap,lctrl
PFC,PFC010,B2,335,5,59,319.5589362000,stimulus,
PFC,PFC010,B2,335,5,59,320.1119042001,tap,lctrl
PFC,PFC010,B2,336,5,60,320.3089517000,stimulus,
PFC,PFC010,B2,336,5,60,320.9437716000,tap,rctrl
PFC,PFC010,B2,337,5,61,321.0589675000,stimulus,
PFC,PFC010,B2,337,5,61,321.7119128001,tap,rctrl
PFC,PFC010,B2,338,5,62,321.8090037000,stimulus,
PFC,PFC010,B2,338,5,62,322.4317984000,tap,lctrl
PFC,PFC010,B2,339,5,63,322.5589962001,stimulus,
PFC,PFC010,B2,339,5,63,323.1998049001,tap,lctrl
PFC,PFC010,B2,340,5,64,323.3090084001,stimulus,
PFC,PFC010,B2,340,5,64,323.9998431001,tap,rctrl
PFC,PFC010,B2,341,5,65,324.0590276001,stimulus,
PFC,PFC010,B2,341,5,65,324.6718014000,tap,rctrl
PFC,PFC010,B2,342,5,66,324.8090352000,stimulus,
PFC,PFC010,B2,342,5,66,325.3918094001,tap,lctrl
PFC,PFC010,B2,343,5,67,325.5590526001,stimulus,
PFC,PFC010,B2,343,5,67,326.1278007000,tap,lctrl
PFC,PFC010,B2,344,5,68,326.3090585000,stimulus,
PFC,PFC010,B2,344,5,68,326.8798595001,tap,rctrl
PFC,PFC010,B2,345,5,69,327.0590821001,stimulus,
PFC,PFC010,B2,345,5,69,327.8077740001,tap,rctrl
PFC,PFC010,B2,346,5,70,327.8090919000,stimulus,
PFC,PFC010,B2,346,5,70,328.5118391000,tap,lctrl
PFC,PFC010,B2,347,5,71,328.5591008001,stimulus,
PFC,PFC010,B2,347,5,71,329.2318010001,tap,lctrl
PFC,PFC010,B2,348,5,72,329.3091167001,stimulus,
PFC,PFC010,B2,348,5,72,329.9997802001,tap,rctrl
PFC,PFC010,B2,349,5,73,330.0591355000,stimulus,
PFC,PFC010,B2,349,5,73,330.7038727000,tap,rctrl
PFC,PFC010,B2,350,5,74,330.8091490001,stimulus,
PFC,PFC010,B2,350,5,74,331.5038240000,tap,lctrl
PFC,PFC010,B2,351,5,75,331.5591617001,stimulus,
PFC,PFC010,B2,351,5,75,332.2398561001,tap,rctrl
PFC,PFC010,B2,352,5,76,332.3092036000,stimulus,
PFC,PFC010,B2,352,5,76,333.0397686000,tap,lctrl
PFC,PFC010,B2,353,5,77,333.0591989000,stimulus,
PFC,PFC010,B2,353,5,77,333.7439321000,tap,rctrl
PFC,PFC010,B2,354,5,78,333.8092174000,stimulus,
PFC,PFC010,B2,354,5,78,334.4637631001,tap,lctrl
PFC,PFC010,B2,355,5,79,334.5592193000,stimulus,
PFC,PFC010,B2,355,5,79,335.1678241000,tap,rctrl
PFC,PFC010,B2,356,5,80,335.3092324000,stimulus,
PFC,PFC010,B2,356,5,80,336.0477732001,tap,lctrl
PFC,PFC010,B2,357,5,80,340.1264653001,probe1,2
PFC,PFC010,B2,357,5,80,350.4348349001,probe2,3
PFC,PFC010,B2,357,5,80,356.4231925000,probe3,1
PFC,PFC010,B2,358,6,1,357.1916614000,stimulus,
PFC,PFC010,B2,358,6,1,357.3758448000,tap,rctrl
PFC,PFC010,B2,358,6,1,357.9037479000,tap,rctrl
PFC,PFC010,B2,359,6,2,357.9414609000,stimulus,
PFC,PFC010,B2,359,6,2,358.6397479001,tap,lctrl
PFC,PFC010,B2,360,6,3,358.6914726001,stimulus,
PFC,PFC010,B2,360,6,3,359.3597851001,tap,lctrl
PFC,PFC010,B2,361,6,4,359.4414827001,stimulus,
PFC,PFC010,B2,361,6,4,360.0157331000,tap,rctrl
PFC,PFC010,B2,362,6,5,360.1914987001,stimulus,
PFC,PFC010,B2,362,6,5,360.6397568000,tap,rctrl
PFC,PFC010,B2,363,6,6,360.9415099000,stimulus,
PFC,PFC010,B2,363,6,6,361.3758154000,tap,rctrl
PFC,PFC010,B2,364,6,7,361.6915258000,stimulus,
PFC,PFC010,B2,364,6,7,362.0798335001,tap,rctrl
PFC,PFC010,B2,365,6,8,362.4415433001,stimulus,
PFC,PFC010,B2,365,6,8,362.9598163001,tap,lctrl
PFC,PFC010,B2,366,6,9,363.1915587001,stimulus,
PFC,PFC010,B2,366,6,9,363.6318241000,tap,lctrl
PFC,PFC010,B2,367,6,10,363.9415724000,stimulus,
PFC,PFC010,B2,367,6,10,364.3997504001,tap,rctrl
PFC,PFC010,B2,368,6,11,364.6915806000,stimulus,
PFC,PFC010,B2,368,6,11,365.0878488000,tap,rctrl
PFC,PFC010,B2,369,6,12,365.4415950001,stimulus,
PFC,PFC010,B2,369,6,12,365.8557361000,tap,rctrl
PFC,PFC010,B2,370,6,13,366.1916033000,stimulus,
PFC,PFC010,B2,370,6,13,366.6397327001,tap,lctrl
PFC,PFC010,B2,371,6,14,366.9416155000,stimulus,
PFC,PFC010,B2,371,6,14,367.3757504000,tap,lctrl
PFC,PFC010,B2,372,6,15,367.6916263000,stimulus,
PFC,PFC010,B2,372,6,15,368.1278854001,tap,rctrl
PFC,PFC010,B2,373,6,16,368.4416444000,stimulus,
PFC,PFC010,B2,373,6,16,368.8478547001,tap,rctrl
PFC,PFC010,B2,374,6,17,369.1916588000,stimulus,
PFC,PFC010,B2,374,6,17,369.6797399000,tap,lctrl
PFC,PFC010,B2,375,6,18,369.9416715001,stimulus,
PFC,PFC010,B2,375,6,18,370.4958352001,tap,lctrl
PFC,PFC010,B2,376,6,19,370.6916833001,stimulus,
PFC,PFC010,B2,376,6,19,371.1677407001,tap,rctrl
PFC,PFC010,B2,377,6,20,371.4416951000,stimulus,
PFC,PFC010,B2,377,6,20,371.9037860001,tap,rctrl
PFC,PFC010,B2,378,6,21,372.1917077000,stimulus,
PFC,PFC010,B2,378,6,21,372.6877836001,tap,rctrl
PFC,PFC010,B2,379,6,22,372.9417253000,stimulus,
PFC,PFC010,B2,379,6,22,373.4398063001,tap,lctrl
PFC,PFC010,B2,380,6,23,373.6917341000,stimulus,
PFC,PFC010,B2,380,6,23,374.1439895000,tap,lctrl
PFC,PFC010,B2,381,6,24,374.4417744001,stimulus,
PFC,PFC010,B2,381,6,24,374.7517469000,tap,rctrl
PFC,PFC010,B2,382,6,25,375.1917750001,stimulus,
PFC,PFC010,B2,382,6,25,375.3437864000,tap,rctrl
PFC,PFC010,B2,383,6,26,375.9417814000,stimulus,
PFC,PFC010,B2,383,6,26,375.9839049000,tap,rctrl
PFC,PFC010,B2,383,6,26,376.6718139000,tap,lctrl
PFC,PFC010,B2,384,6,27,376.6917955000,stimulus,
PFC,PFC010,B2,384,6,27,377.3917261000,tap,lctrl
PFC,PFC010,B2,385,6,28,377.4418120000,stimulus,
PFC,PFC010,B2,385,6,28,378.0798139001,tap,rctrl
PFC,PFC010,B2,386,6,29,378.1918294000,stimulus,
PFC,PFC010,B2,386,6,29,378.8318045001,tap,lctrl
PFC,PFC010,B2,387,6,30,378.9418410000,stimulus,
PFC,PFC010,B2,387,6,30,379.5357765000,tap,lctrl
PFC,PFC010,B2,388,6,31,379.6918489001,stimulus,
PFC,PFC010,B2,388,6,31,380.2717435000,tap,lctrl
PFC,PFC010,B2,389,6,32,380.4418655001,stimulus,
PFC,PFC010,B2,389,6,32,380.9598071000,tap,rctrl
PFC,PFC010,B2,390,6,33,381.1918803001,stimulus,
PFC,PFC010,B2,390,6,33,381.7117889001,tap,rctrl
PFC,PFC010,B2,391,6,34,381.9418915000,stimulus,
PFC,PFC010,B2,391,6,34,382.4158063000,tap,rctrl
PFC,PFC010,B2,392,6,35,382.6919056000,stimulus,
PFC,PFC010,B2,392,6,35,383.1678171001,tap,lctrl
PFC,PFC010,B2,393,6,36,383.4419275001,stimulus,
PFC,PFC010,B2,393,6,36,383.8878322000,tap,lctrl
PFC,PFC010,B2,394,6,37,384.1919379000,stimulus,
PFC,PFC010,B2,394,6,37,384.5918090000,tap,rctrl
PFC,PFC010,B2,395,6,38,384.9419465001,stimulus,
PFC,PFC010,B2,395,6,38,385.2638684000,tap,rctrl
PFC,PFC010,B2,396,6,39,385.6919680000,stimulus,
PFC,PFC010,B2,396,6,39,385.9037276000,tap,lctrl
PFC,PFC010,B2,397,6,40,386.4419821000,stimulus,
PFC,PFC010,B2,397,6,40,386.5277754001,tap,lctrl
PFC,PFC010,B2,398,6,41,387.1919953000,stimulus,
PFC,PFC010,B2,398,6,41,387.2478169000,tap,lctrl
PFC,PFC010,B2,399,6,42,387.9420121000,stimulus,
PFC,PFC010,B2,399,6,42,387.9517932000,tap,lctrl
PFC,PFC010,B2,399,6,42,388.6237510000,tap,rctrl
PFC,PFC010,B2,400,6,43,388.6920145000,stimulus,
PFC,PFC010,B2,400,6,43,389.3758075001,tap,rctrl
PFC,PFC010,B2,401,6,44,389.4420309000,stimulus,
PFC,PFC010,B2,401,6,44,390.1918077001,tap,lctrl
PFC,PFC010,B2,402,6,45,390.1920492001,stimulus,
PFC,PFC010,B2,402,6,45,390.9278369000,tap,lctrl
PFC,PFC010,B2,403,6,46,390.9420851000,stimulus,
PFC,PFC010,B2,403,6,46,391.6478090000,tap,rctrl
PFC,PFC010,B2,404,6,47,391.6920766000,stimulus,
PFC,PFC010,B2,404,6,47,392.3517985001,tap,rctrl
PFC,PFC010,B2,405,6,48,392.4420924000,stimulus,
PFC,PFC010,B2,406,6,49,393.1921120001,stimulus,
PFC,PFC010,B2,406,6,49,393.2157530000,tap,lctrl
PFC,PFC010,B2,407,6,50,393.9421248001,stimulus,
PFC,PFC010,B2,407,6,50,393.9838198001,tap,lctrl
PFC,PFC010,B2,407,6,50,394.6558073000,tap,rctrl
PFC,PFC010,B2,408,6,51,394.6921353000,stimulus,
PFC,PFC010,B2,408,6,51,395.4238026000,tap,rctrl
PFC,PFC010,B2,409,6,52,395.4421534000,stimulus,
PFC,PFC010,B2,409,6,52,396.1598112000,tap,lctrl
PFC,PFC010,B2,410,6,53,396.1921626000,stimulus,
PFC,PFC010,B2,410,6,53,396.8958028001,tap,rctrl
PFC,PFC010,B2,411,6,54,396.9421766000,stimulus,
PFC,PFC010,B2,411,6,54,397.5997659001,tap,lctrl
PFC,PFC010,B2,412,6,55,397.6921852001,stimulus,
PFC,PFC010,B2,413,6,56,398.4422125000,stimulus,
PFC,PFC010,B2,413,6,56,398.5278485001,tap,lctrl
PFC,PFC010,B2,414,6,57,399.1922262000,stimulus,
PFC,PFC010,B2,414,6,57,399.2317931000,tap,lctrl
PFC,PFC010,B2,415,6,58,399.9422375001,stimulus,
PFC,PFC010,B2,415,6,58,399.9677155000,tap,lctrl
PFC,PFC010,B2,416,6,59,400.6922449000,stimulus,
PFC,PFC010,B2,416,6,59,400.7358532001,tap,lctrl
PFC,PFC010,B2,416,6,59,401.4078295000,tap,lctrl
PFC,PFC010,B2,417,6,60,401.4422584000,stimulus,
PFC,PFC010,B2,417,6,60,402.0957112000,tap,rctrl
PFC,PFC010,B2,418,6,61,402.1922700000,stimulus,
PFC,PFC010,B2,418,6,61,402.7837978001,tap,rctrl
PFC,PFC010,B2,419,6,62,402.9422896000,stimulus,
PFC,PFC010,B2,420,6,63,403.6923207000,stimulus,
PFC,PFC010,B2,420,6,63,404.0958684001,tap,lctrl
PFC,PFC010,B2,421,6,64,404.4423238001,stimulus,
PFC,PFC010,B2,421,6,64,404.6397204001,tap,lctrl
PFC,PFC010,B2,422,6,65,405.1923351000,stimulus,
PFC,PFC010,B2,422,6,65,405.2157734000,tap,lctrl
PFC,PFC010,B2,422,6,65,405.8397940000,tap,lctrl
PFC,PFC010,B2,423,6,66,405.9423464000,stimulus,
PFC,PFC010,B2,423,6,66,406.5597180000,tap,rctrl
PFC,PFC010,B2,424,6,67,406.6923627000,stimulus,
