# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_25_1546', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955560795390404}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B1,212,4,12,203.3594340002,stimulus,
PFC,PFC022,B1,212,4,12,203.9109835001,tap,rctrl
PFC,PFC022,B1,213,4,13,204.1094319997,stimulus,
PFC,PFC022,B1,213,4,13,204.7109965999,tap,lctrl
PFC,PFC022,B1,214,4,14,204.8594453000,stimulus,
PFC,PFC022,B1,214,4,14,205.4309745999,tap,rctrl
PFC,PFC022,B1,215,4,15,205.6094690999,stimulus,
PFC,PFC022,B1,215,4,15,206.1829990000,tap,rctrl
PFC,PFC022,B1,216,4,16,206.3594736001,stimulus,
PFC,PFC022,B1,216,4,16,206.9510370996,tap,lctrl
PFC,PFC022,B1,217,4,17,207.1094957003,stimulus,
PFC,PFC022,B1,217,4,17,207.6550502004,tap,rctrl
PFC,PFC022,B1,218,4,18,207.8595131999,stimulus,
PFC,PFC022,B1,218,4,18,208.4069592999,tap,rctrl
PFC,PFC022,B1,219,4,19,208.6095254002,stimulus,
PFC,PFC022,B1,219,4,19,209.2229970004,tap,lctrl
PFC,PFC022,B1,220,4,20,209.3595727002,stimulus,
PFC,PFC022,B1,220,4,20,209.9270775001,tap,rctrl
PFC,PFC022,B1,221,4,21,210.1095732003,stimulus,
PFC,PFC022,B1,221,4,21,210.6951192003,tap,lctrl
PFC,PFC022,B1,222,4,22,210.8595836004,stimulus,
PFC,PFC022,B1,222,4,22,211.4950908003,tap,lctrl
PFC,PFC022,B1,223,4,23,211.6096037002,stimulus,
PFC,PFC022,B1,223,4,23,212.2310503004,tap,rctrl
PFC,PFC022,B1,224,4,24,212.3596083997,stimulus,
PFC,PFC022,B1,224,4,24,212.9669789998,tap,lctrl
PFC,PFC022,B1,225,4,25,213.1096157003,stimulus,
PFC,PFC022,B1,225,4,25,213.6710604997,tap,rctrl
PFC,PFC022,B1,226,4,26,213.8596403999,stimulus,
PFC,PFC022,B1,226,4,26,214.4070440996,tap,rctrl
PFC,PFC022,B1,227,4,27,214.6096393997,stimulus,
PFC,PFC022,B1,227,4,27,215.1750724996,tap,lctrl
PFC,PFC022,B1,228,4,28,215.3596580997,stimulus,
PFC,PFC022,B1,228,4,28,215.9109768001,tap,rctrl
PFC,PFC022,B1,229,4,29,216.1096639996,stimulus,
PFC,PFC022,B1,229,4,29,216.5990458000,tap,lctrl
PFC,PFC022,B1,230,4,30,216.8596885996,stimulus,
PFC,PFC022,B1,230,4,30,217.3670162996,tap,lctrl
PFC,PFC022,B1,231,4,31,217.6096949000,stimulus,
PFC,PFC022,B1,231,4,31,218.1829767004,tap,rctrl
PFC,PFC022,B1,232,4,32,218.3597058998,stimulus,
PFC,PFC022,B1,232,4,32,218.9669816000,tap,rctrl
PFC,PFC022,B1,233,4,33,219.1097205002,stimulus,
PFC,PFC022,B1,233,4,33,219.6709944997,tap,lctrl
PFC,PFC022,B1,234,4,34,219.8597347001,stimulus,
PFC,PFC022,B1,234,4,34,220.4709825004,tap,rctrl
PFC,PFC022,B1,235,4,35,220.6097448003,stimulus,
PFC,PFC022,B1,235,4,35,221.2230085004,tap,lctrl
PFC,PFC022,B1,236,4,36,221.3597603003,stimulus,
PFC,PFC022,B1,236,4,36,221.9590496998,tap,rctrl
PFC,PFC022,B1,237,4,37,222.1097828001,stimulus,
PFC,PFC022,B1,237,4,37,222.7270266004,tap,rctrl
PFC,PFC022,B1,238,4,38,222.8597937003,stimulus,
PFC,PFC022,B1,238,4,38,223.5269857999,tap,lctrl
PFC,PFC022,B1,239,4,39,223.6098068999,stimulus,
PFC,PFC022,B1,239,4,39,224.2469448000,tap,rctrl
PFC,PFC022,B1,240,4,40,224.3598117996,stimulus,
PFC,PFC022,B1,240,4,40,224.9989759000,tap,lctrl
PFC,PFC022,B1,241,4,41,225.1098268004,stimulus,
PFC,PFC022,B1,241,4,41,225.7349966997,tap,lctrl
PFC,PFC022,B1,242,4,42,225.8598448001,stimulus,
PFC,PFC022,B1,242,4,42,226.4870426999,tap,lctrl
PFC,PFC022,B1,243,4,43,226.6098672999,stimulus,
PFC,PFC022,B1,243,4,43,227.2389973998,tap,rctrl
PFC,PFC022,B1,244,4,44,227.3598731002,stimulus,
PFC,PFC022,B1,244,4,44,227.9910768997,tap,lctrl
PFC,PFC022,B1,245,4,45,228.1098929998,stimulus,
PFC,PFC022,B1,245,4,45,228.7110871002,tap,rctrl
PFC,PFC022,B1,246,4,46,228.8599153003,stimulus,
PFC,PFC022,B1,246,4,46,229.4629536001,tap,lctrl
PFC,PFC022,B1,247,4,47,229.6099199997,stimulus,
PFC,PFC022,B1,247,4,47,230.1829537004,tap,rctrl
PFC,PFC022,B1,248,4,48,230.3599343002,stimulus,
PFC,PFC022,B1,248,4,48,230.9510835996,tap,rctrl
PFC,PFC022,B1,249,4,49,231.1099450998,stimulus,
PFC,PFC022,B1,249,4,49,231.6550802998,tap,lctrl
PFC,PFC022,B1,250,4,50,231.8599717999,stimulus,
PFC,PFC022,B1,250,4,50,232.5190145997,tap,rctrl
PFC,PFC022,B1,251,4,51,232.6099883001,stimulus,
PFC,PFC022,B1,251,4,51,233.2390508996,tap,lctrl
PFC,PFC022,B1,252,4,52,233.3599881995,stimulus,
PFC,PFC022,B1,252,4,52,234.0069765002,tap,rctrl
PFC,PFC022,B1,253,4,53,234.1099969996,stimulus,
PFC,PFC022,B1,253,4,53,234.7109813001,tap,lctrl
PFC,PFC022,B1,254,4,54,234.8600110002,stimulus,
PFC,PFC022,B1,254,4,54,235.4309722995,tap,rctrl
PFC,PFC022,B1,255,4,55,235.6100268997,stimulus,
PFC,PFC022,B1,255,4,55,236.1509828996,tap,rctrl
PFC,PFC022,B1,256,4,56,236.3600439997,stimulus,
PFC,PFC022,B1,256,4,56,236.8710268997,tap,lctrl
PFC,PFC022,B1,257,4,57,237.1100703999,stimulus,
PFC,PFC022,B1,257,4,57,237.6230549999,tap,rctrl
PFC,PFC022,B1,258,4,58,237.8600877998,stimulus,
PFC,PFC022,B1,258,4,58,238.2950472003,tap,lctrl
PFC,PFC022,B1,259,4,59,238.6100912001,stimulus,
PFC,PFC022,B1,259,4,59,239.0629837001,tap,rctrl
PFC,PFC022,B1,260,4,60,239.3600990996,stimulus,
PFC,PFC022,B1,260,4,60,239.8790093996,tap,rctrl
PFC,PFC022,B1,261,4,61,240.1101107998,stimulus,
PFC,PFC022,B1,261,4,61,240.5829691002,tap,lctrl
PFC,PFC022,B1,262,4,62,240.8601241000,stimulus,
PFC,PFC022,B1,262,4,62,241.3031043001,tap,rctrl
PFC,PFC022,B1,263,4,63,241.6101540001,stimulus,
PFC,PFC022,B1,263,4,63,242.0390918003,tap,rctrl
PFC,PFC022,B1,264,4,64,242.3601508001,stimulus,
PFC,PFC022,B1,264,4,64,242.6950423997,tap,lctrl
PFC,PFC022,B1,265,4,65,243.1101722997,stimulus,
PFC,PFC022,B1,265,4,65,243.4470010996,tap,rctrl
PFC,PFC022,B1,266,4,66,243.8601786001,stimulus,
PFC,PFC022,B1,266,4,66,244.1830177000,tap,lctrl
PFC,PFC022,B1,267,4,67,244.6101869997,stimulus,
PFC,PFC022,B1,267,4,67,244.8229711996,tap,lctrl
PFC,PFC022,B1,268,4,68,245.3602042003,stimulus,
PFC,PFC022,B1,268,4,68,245.5589757003,tap,rctrl
PFC,PFC022,B1,269,4,69,246.1102179997,stimulus,
PFC,PFC022,B1,269,4,69,246.1189796003,tap,lctrl
PFC,PFC022,B1,269,4,69,246.7751121996,tap,rctrl
PFC,PFC022,B1,270,4,70,246.8602459002,stimulus,
PFC,PFC022,B1,270,4,70,247.5110096997,tap,lctrl
PFC,PFC022,B1,271,4,71,247.6102467999,stimulus,
PFC,PFC022,B1,271,4,71,248.2309728004,tap,rctrl
PFC,PFC022,B1,272,4,72,248.3602657001,stimulus,
PFC,PFC022,B1,272,4,72,249.0310939997,tap,lctrl
PFC,PFC022,B1,273,4,73,249.1102948999,stimulus,
PFC,PFC022,B1,273,4,73,249.7350287000,tap,rctrl
PFC,PFC022,B1,274,4,74,249.8602895001,stimulus,
PFC,PFC022,B1,274,4,74,250.5029355995,tap,rctrl
PFC,PFC022,B1,275,4,75,250.6102978000,stimulus,
PFC,PFC022,B1,275,4,75,251.2229711004,tap,lctrl
PFC,PFC022,B1,276,4,76,251.3603360998,stimulus,
PFC,PFC022,B1,276,4,76,251.9751049001,tap,rctrl
PFC,PFC022,B1,277,4,77,252.1103424998,stimulus,
PFC,PFC022,B1,277,4,77,252.7109827995,tap,lctrl
PFC,PFC022,B1,278,4,78,252.8603560003,stimulus,
PFC,PFC022,B1,278,4,78,253.4630819000,tap,lctrl
PFC,PFC022,B1,279,4,79,253.6103678998,stimulus,
PFC,PFC022,B1,279,4,79,254.1990205003,tap,rctrl
PFC,PFC022,B1,280,4,80,254.3603736004,stimulus,
PFC,PFC022,B1,280,4,80,255.0149843004,tap,lctrl
PFC,PFC022,B1,281,4,80,258.5276982002,probe1,2
PFC,PFC022,B1,281,4,80,261.3801138001,probe2,2
PFC,PFC022,B1,281,4,80,264.5981794996,probe3,1
PFC,PFC022,B1,282,5,1,265.3661706997,stimulus,
PFC,PFC022,B1,282,5,1,265.3664892996,tap,rctrl
PFC,PFC022,B1,282,5,1,265.9269596003,tap,lctrl
PFC,PFC022,B1,283,5,2,266.1161711002,stimulus,
PFC,PFC022,B1,283,5,2,266.7110345000,tap,rctrl
PFC,PFC022,B1,284,5,3,266.8661895003,stimulus,
PFC,PFC022,B1,284,5,3,267.4470774997,tap,rctrl
PFC,PFC022,B1,285,5,4,267.6162178004,stimulus,
PFC,PFC022,B1,285,5,4,268.1670134002,tap,lctrl
PFC,PFC022,B1,286,5,5,268.3662438001,stimulus,
PFC,PFC022,B1,286,5,5,268.9031143999,tap,rctrl
PFC,PFC022,B1,287,5,6,269.1162692998,stimulus,
PFC,PFC022,B1,287,5,6,269.6551189004,tap,lctrl
PFC,PFC022,B1,288,5,7,269.8662641998,stimulus,
PFC,PFC022,B1,288,5,7,270.5350291003,tap,rctrl
PFC,PFC022,B1,289,5,8,270.6162652001,stimulus,
PFC,PFC022,B1,289,5,8,271.2869624002,tap,rctrl
PFC,PFC022,B1,290,5,9,271.3662679996,stimulus,
PFC,PFC022,B1,290,5,9,272.0390411997,tap,lctrl
PFC,PFC022,B1,291,5,10,272.1162951002,stimulus,
PFC,PFC022,B1,291,5,10,272.6630205996,tap,lctrl
PFC,PFC022,B1,292,5,11,272.8663047003,stimulus,
PFC,PFC022,B1,292,5,11,273.4630279997,tap,rctrl
PFC,PFC022,B1,293,5,12,273.6163101001,stimulus,
PFC,PFC022,B1,293,5,12,274.1669808002,tap,rctrl
PFC,PFC022,B1,294,5,13,274.3663167004,stimulus,
PFC,PFC022,B1,294,5,13,274.9989839997,tap,lctrl
PFC,PFC022,B1,295,5,14,275.1163318995,stimulus,
PFC,PFC022,B1,295,5,14,275.6549864998,tap,rctrl
PFC,PFC022,B1,296,5,15,275.8663478997,stimulus,
PFC,PFC022,B1,296,5,15,276.4549856000,tap,lctrl
PFC,PFC022,B1,297,5,16,276.6163662001,stimulus,
PFC,PFC022,B1,297,5,16,277.1910498999,tap,rctrl
PFC,PFC022,B1,298,5,17,277.3663847996,stimulus,
PFC,PFC022,B1,298,5,17,277.9431419997,tap,rctrl
PFC,PFC022,B1,299,5,18,278.1163935997,stimulus,
PFC,PFC022,B1,299,5,18,278.6629652996,tap,lctrl
PFC,PFC022,B1,300,5,19,278.8664114997,stimulus,
PFC,PFC022,B1,300,5,19,279.3829905000,tap,rctrl
PFC,PFC022,B1,301,5,20,279.6164429002,stimulus,
PFC,PFC022,B1,301,5,20,280.2149483003,tap,lctrl
PFC,PFC022,B1,302,5,21,280.3664493999,stimulus,
PFC,PFC022,B1,302,5,21,280.9190216996,tap,lctrl
PFC,PFC022,B1,303,5,22,281.1164643997,stimulus,
PFC,PFC022,B1,303,5,22,281.6710401997,tap,rctrl
PFC,PFC022,B1,304,5,23,281.8664880004,stimulus,
PFC,PFC022,B1,304,5,23,282.3750419999,tap,lctrl
PFC,PFC022,B1,305,5,24,282.6165028000,stimulus,
PFC,PFC022,B1,305,5,24,283.1590363001,tap,rctrl
PFC,PFC022,B1,306,5,25,283.3665081998,stimulus,
PFC,PFC022,B1,306,5,25,283.8470395003,tap,rctrl
PFC,PFC022,B1,307,5,26,284.1165220998,stimulus,
PFC,PFC022,B1,307,5,26,284.6470550001,tap,lctrl
PFC,PFC022,B1,308,5,27,284.8665466998,stimulus,
PFC,PFC022,B1,308,5,27,285.4150424004,tap,lctrl
PFC,PFC022,B1,309,5,28,285.6165469997,stimulus,
PFC,PFC022,B1,309,5,28,286.2149887998,tap,rctrl
PFC,PFC022,B1,310,5,29,286.3665548004,stimulus,
PFC,PFC022,B1,310,5,29,287.0310030002,tap,lctrl
PFC,PFC022,B1,311,5,30,287.1165757999,stimulus,
PFC,PFC022,B1,311,5,30,287.7670189003,tap,rctrl
PFC,PFC022,B1,312,5,31,287.8665821003,stimulus,
PFC,PFC022,B1,312,5,31,288.5510171000,tap,lctrl
PFC,PFC022,B1,313,5,32,288.6165981004,stimulus,
PFC,PFC022,B1,313,5,32,289.2391141001,tap,rctrl
PFC,PFC022,B1,314,5,33,289.3666223995,stimulus,
PFC,PFC022,B1,314,5,33,289.9589588000,tap,lctrl
PFC,PFC022,B1,315,5,34,290.1166193001,stimulus,
PFC,PFC022,B1,315,5,34,290.6949850004,tap,rctrl
PFC,PFC022,B1,316,5,35,290.8666396001,stimulus,
PFC,PFC022,B1,316,5,35,291.4629523996,tap,lctrl
PFC,PFC022,B1,317,5,36,291.6166549996,stimulus,
PFC,PFC022,B1,317,5,36,292.1990120998,tap,rctrl
PFC,PFC022,B1,318,5,37,292.3666695999,stimulus,
PFC,PFC022,B1,318,5,37,292.9030131996,tap,rctrl
PFC,PFC022,B1,319,5,38,293.1166818999,stimulus,
PFC,PFC022,B1,319,5,38,293.7669551997,tap,lctrl
PFC,PFC022,B1,320,5,39,293.8666899996,stimulus,
PFC,PFC022,B1,320,5,39,294.5189813003,tap,rctrl
PFC,PFC022,B1,321,5,40,294.6167000998,stimulus,
PFC,PFC022,B1,321,5,40,295.2389778998,tap,lctrl
PFC,PFC022,B1,322,5,41,295.3667176999,stimulus,
PFC,PFC022,B1,322,5,41,295.9430071004,tap,lctrl
PFC,PFC022,B1,323,5,42,296.1167350002,stimulus,
PFC,PFC022,B1,323,5,42,296.7270205002,tap,rctrl
PFC,PFC022,B1,324,5,43,296.8667513002,stimulus,
PFC,PFC022,B1,324,5,43,297.4950136002,tap,rctrl
PFC,PFC022,B1,325,5,44,297.6167762000,stimulus,
PFC,PFC022,B1,325,5,44,298.2310311003,tap,lctrl
PFC,PFC022,B1,326,5,45,298.3667879999,stimulus,
PFC,PFC022,B1,326,5,45,298.9670324996,tap,rctrl
PFC,PFC022,B1,327,5,46,299.1168128001,stimulus,
PFC,PFC022,B1,327,5,46,299.7829561997,tap,lctrl
PFC,PFC022,B1,328,5,47,299.8668277999,stimulus,
PFC,PFC022,B1,328,5,47,300.4709620001,tap,rctrl
PFC,PFC022,B1,329,5,48,300.6168312998,stimulus,
PFC,PFC022,B1,329,5,48,301.2389729004,tap,rctrl
PFC,PFC022,B1,330,5,49,301.3668464003,stimulus,
PFC,PFC022,B1,330,5,49,301.9749966003,tap,lctrl
PFC,PFC022,B1,331,5,50,302.1168555003,stimulus,
PFC,PFC022,B1,331,5,50,302.6949757999,tap,lctrl
PFC,PFC022,B1,332,5,51,302.8668793999,stimulus,
PFC,PFC022,B1,332,5,51,303.4789672997,tap,rctrl
PFC,PFC022,B1,333,5,52,303.6168884998,stimulus,
PFC,PFC022,B1,333,5,52,304.1989649003,tap,rctrl
PFC,PFC022,B1,334,5,53,304.3668999998,stimulus,
PFC,PFC022,B1,334,5,53,304.9830142995,tap,lctrl
PFC,PFC022,B1,335,5,54,305.1169220004,stimulus,
PFC,PFC022,B1,335,5,54,305.7349806996,tap,lctrl
PFC,PFC022,B1,336,5,55,305.8669325002,stimulus,
PFC,PFC022,B1,336,5,55,306.4710215004,tap,rctrl
PFC,PFC022,B1,337,5,56,306.6169419000,stimulus,
PFC,PFC022,B1,337,5,56,307.2389812004,tap,lctrl
PFC,PFC022,B1,338,5,57,307.3669635998,stimulus,
PFC,PFC022,B1,338,5,57,307.9750335999,tap,rctrl
PFC,PFC022,B1,339,5,58,308.1169782002,stimulus,
PFC,PFC022,B1,339,5,58,308.6949808998,tap,rctrl
PFC,PFC022,B1,340,5,59,308.8669947004,stimulus,
PFC,PFC022,B1,340,5,59,309.5910061002,tap,lctrl
PFC,PFC022,B1,341,5,60,309.6170135001,stimulus,
PFC,PFC022,B1,341,5,60,310.2629701002,tap,rctrl
PFC,PFC022,B1,342,5,61,310.3670193003,stimulus,
PFC,PFC022,B1,342,5,61,311.0789607000,tap,rctrl
PFC,PFC022,B1,343,5,62,311.1170388004,stimulus,
PFC,PFC022,B1,343,5,62,311.8469847003,tap,lctrl
PFC,PFC022,B1,344,5,63,311.8670533001,stimulus,
PFC,PFC022,B1,344,5,63,312.5669879997,tap,rctrl
PFC,PFC022,B1,345,5,64,312.6170683997,stimulus,
PFC,PFC022,B1,345,5,64,313.2870254004,tap,lctrl
PFC,PFC022,B1,346,5,65,313.3670741003,stimulus,
PFC,PFC022,B1,346,5,65,313.9749681000,tap,lctrl
PFC,PFC022,B1,347,5,66,314.1170838000,stimulus,
PFC,PFC022,B1,347,5,66,314.7750340002,tap,lctrl
PFC,PFC022,B1,348,5,67,314.8670961997,stimulus,
PFC,PFC022,B1,348,5,67,315.4149377998,tap,rctrl
PFC,PFC022,B1,349,5,68,315.6171142999,stimulus,
PFC,PFC022,B1,349,5,68,316.2790746996,tap,lctrl
PFC,PFC022,B1,350,5,69,316.3671252001,stimulus,
PFC,PFC022,B1,350,5,69,316.9509568000,tap,lctrl
PFC,PFC022,B1,351,5,70,317.1171436002,stimulus,
PFC,PFC022,B1,351,5,70,317.6551040998,tap,rctrl
PFC,PFC022,B1,352,5,71,317.8671781998,stimulus,
PFC,PFC022,B1,352,5,71,318.4231088003,tap,rctrl
PFC,PFC022,B1,353,5,72,318.6171695003,stimulus,
PFC,PFC022,B1,353,5,72,319.2390468996,tap,lctrl
PFC,PFC022,B1,354,5,72,328.6010135999,probe1,1
PFC,PFC022,B1,354,5,72,339.1263090996,probe2,2
PFC,PFC022,B1,354,5,72,342.3955474002,probe3,1
PFC,PFC022,B1,355,6,1,343.1625554999,stimulus,
PFC,PFC022,B1,355,6,1,343.2071300996,tap,lctrl
PFC,PFC022,B1,355,6,1,343.8310316997,tap,lctrl
PFC,PFC022,B1,356,6,2,343.9125599004,stimulus,
PFC,PFC022,B1,356,6,2,344.5509658996,tap,rctrl
PFC,PFC022,B1,357,6,3,344.6625653999,stimulus,
PFC,PFC022,B1,357,6,3,345.3029890005,tap,rctrl
PFC,PFC022,B1,358,6,4,345.4125778005,stimulus,
PFC,PFC022,B1,358,6,4,346.0710503003,tap,lctrl
PFC,PFC022,B1,359,6,5,346.1625947999,stimulus,
PFC,PFC022,B1,359,6,5,346.7909891000,tap,rctrl
PFC,PFC022,B1,360,6,6,346.9126118002,stimulus,
PFC,PFC022,B1,360,6,6,347.5269831996,tap,rctrl
PFC,PFC022,B1,361,6,7,347.6626334004,stimulus,
PFC,PFC022,B1,361,6,7,348.2949762000,tap,lctrl
PFC,PFC022,B1,362,6,8,348.4126394000,stimulus,
PFC,PFC022,B1,362,6,8,349.0310381996,tap,rctrl
PFC,PFC022,B1,363,6,9,349.1626664000,stimulus,
PFC,PFC022,B1,363,6,9,349.7830627002,tap,lctrl
PFC,PFC022,B1,364,6,10,349.9126757002,stimulus,
PFC,PFC022,B1,364,6,10,350.4549807003,tap,rctrl
PFC,PFC022,B1,365,6,11,350.6626864001,stimulus,
PFC,PFC022,B1,365,6,11,351.2230080003,tap,lctrl
PFC,PFC022,B1,366,6,12,351.4126981003,stimulus,
PFC,PFC022,B1,366,6,12,351.9750233004,tap,rctrl
PFC,PFC022,B1,367,6,13,352.1627096999,stimulus,
PFC,PFC022,B1,367,6,13,352.7910959003,tap,rctrl
PFC,PFC022,B1,368,6,14,352.9127257001,stimulus,
PFC,PFC022,B1,368,6,14,353.5749759004,tap,lctrl
PFC,PFC022,B1,369,6,15,353.6627420001,stimulus,
PFC,PFC022,B1,369,6,15,354.2469718000,tap,lctrl
PFC,PFC022,B1,370,6,16,354.4127618000,stimulus,
PFC,PFC022,B1,370,6,16,355.0470954999,tap,rctrl
PFC,PFC022,B1,371,6,17,355.1627687998,stimulus,
PFC,PFC022,B1,371,6,17,355.8150730003,tap,lctrl
PFC,PFC022,B1,372,6,18,355.9127826998,stimulus,
PFC,PFC022,B1,372,6,18,356.5830747001,tap,rctrl
PFC,PFC022,B1,373,6,19,356.6627957998,stimulus,
PFC,PFC022,B1,373,6,19,357.3349975999,tap,lctrl
PFC,PFC022,B1,374,6,20,357.4128126996,stimulus,
PFC,PFC022,B1,374,6,20,358.0391046004,tap,rctrl
PFC,PFC022,B1,375,6,21,358.1628190996,stimulus,
PFC,PFC022,B1,375,6,21,358.8229604000,tap,lctrl
PFC,PFC022,B1,376,6,22,358.9128398001,stimulus,
PFC,PFC022,B1,376,6,22,359.4790217001,tap,lctrl
PFC,PFC022,B1,377,6,23,359.6628550002,stimulus,
PFC,PFC022,B1,377,6,23,360.2949719001,tap,rctrl
PFC,PFC022,B1,378,6,24,360.4128649998,stimulus,
PFC,PFC022,B1,378,6,24,361.0149279004,tap,lctrl
PFC,PFC022,B1,379,6,25,361.1628751000,stimulus,
PFC,PFC022,B1,379,6,25,361.7830263004,tap,lctrl
PFC,PFC022,B1,380,6,26,361.9128882000,stimulus,
PFC,PFC022,B1,380,6,26,362.5190853002,tap,rctrl
PFC,PFC022,B1,381,6,27,362.6628991002,stimulus,
PFC,PFC022,B1,381,6,27,363.2710317997,tap,lctrl
PFC,PFC022,B1,382,6,28,363.4129146999,stimulus,
PFC,PFC022,B1,382,6,28,364.0389983002,tap,rctrl
PFC,PFC022,B1,383,6,29,364.1629336001,stimulus,
PFC,PFC022,B1,383,6,29,364.7590348003,tap,lctrl
PFC,PFC022,B1,384,6,30,364.9129402004,stimulus,
PFC,PFC022,B1,384,6,30,365.4949728996,tap,rctrl
PFC,PFC022,B1,385,6,31,365.6629574997,stimulus,
PFC,PFC022,B1,385,6,31,366.2630185997,tap,rctrl
PFC,PFC022,B1,386,6,32,366.4129681000,stimulus,
PFC,PFC022,B1,386,6,32,366.9830029001,tap,rctrl
PFC,PFC022,B1,387,6,33,367.1629828000,stimulus,
PFC,PFC022,B1,387,6,33,367.7190755997,tap,lctrl
PFC,PFC022,B1,388,6,34,367.9129993003,stimulus,
PFC,PFC022,B1,388,6,34,368.4710563999,tap,lctrl
PFC,PFC022,B1,389,6,35,368.6630202001,stimulus,
PFC,PFC022,B1,389,6,35,369.2070346000,tap,rctrl
PFC,PFC022,B1,390,6,36,369.4130362999,stimulus,
PFC,PFC022,B1,390,6,36,370.0549790002,tap,rctrl
PFC,PFC022,B1,391,6,37,370.1630325997,stimulus,
PFC,PFC022,B1,391,6,37,370.7909829998,tap,lctrl
PFC,PFC022,B1,392,6,38,370.9130579997,stimulus,
PFC,PFC022,B1,392,6,38,371.5429547001,tap,rctrl
PFC,PFC022,B1,393,6,39,371.6630688999,stimulus,
PFC,PFC022,B1,393,6,39,372.2950205002,tap,lctrl
PFC,PFC022,B1,394,6,40,372.4130852995,stimulus,
PFC,PFC022,B1,394,6,40,372.9350186000,tap,rctrl
PFC,PFC022,B1,395,6,41,373.1631113002,stimulus,
PFC,PFC022,B1,395,6,41,373.7350070002,tap,lctrl
PFC,PFC022,B1,396,6,42,373.9131103000,stimulus,
PFC,PFC022,B1,396,6,42,374.5512167998,tap,lctrl
PFC,PFC022,B1,397,6,43,374.6631431002,stimulus,
PFC,PFC022,B1,397,6,43,375.3030094998,tap,rctrl
PFC,PFC022,B1,398,6,44,375.4131330000,stimulus,
PFC,PFC022,B1,398,6,44,376.0390098002,tap,rctrl
PFC,PFC022,B1,399,6,45,376.1631460004,stimulus,
PFC,PFC022,B1,399,6,45,376.7909701997,tap,lctrl
PFC,PFC022,B1,400,6,46,376.9131611995,stimulus,
PFC,PFC022,B1,400,6,46,377.5269828001,tap,lctrl
PFC,PFC022,B1,401,6,47,377.6632022001,stimulus,
PFC,PFC022,B1,401,6,47,378.2790975999,tap,lctrl
PFC,PFC022,B1,402,6,48,378.4132142998,stimulus,
PFC,PFC022,B1,402,6,48,379.0950782998,tap,rctrl
PFC,PFC022,B1,403,6,49,379.1632179003,stimulus,
PFC,PFC022,B1,403,6,49,379.7991369003,tap,lctrl
PFC,PFC022,B1,404,6,50,379.9132335996,stimulus,
PFC,PFC022,B1,404,6,50,380.5350141004,tap,rctrl
PFC,PFC022,B1,405,6,51,380.6632343000,stimulus,
PFC,PFC022,B1,405,6,51,381.2550620995,tap,lctrl
PFC,PFC022,B1,406,6,52,381.4132497003,stimulus,
PFC,PFC022,B1,406,6,52,382.0070296004,tap,lctrl
PFC,PFC022,B1,407,6,53,382.1632687002,stimulus,
PFC,PFC022,B1,407,6,53,382.6950192004,tap,rctrl
PFC,PFC022,B1,408,6,54,382.9132856000,stimulus,
PFC,PFC022,B1,408,6,54,383.4949826002,tap,lctrl
PFC,PFC022,B1,409,6,55,383.6632976001,stimulus,
PFC,PFC022,B1,409,6,55,384.1830460997,tap,rctrl
PFC,PFC022,B1,410,6,56,384.4133147001,stimulus,
PFC,PFC022,B1,410,6,56,384.9510327000,tap,rctrl
PFC,PFC022,B1,411,6,57,385.1633275002,stimulus,
PFC,PFC022,B1,411,6,57,385.6869775997,tap,lctrl
PFC,PFC022,B1,412,6,58,385.9133444000,stimulus,
PFC,PFC022,B1,412,6,58,386.4870541999,tap,rctrl
PFC,PFC022,B1,413,6,59,386.6633545002,stimulus,
PFC,PFC022,B1,413,6,59,387.1910140002,tap,rctrl
PFC,PFC022,B1,414,6,60,387.4133761004,stimulus,
PFC,PFC022,B1,414,6,60,388.0069939997,tap,lctrl
PFC,PFC022,B1,415,6,61,388.1633807998,stimulus,
PFC,PFC022,B1,416,6,62,388.9133841004,stimulus,
PFC,PFC022,B1,416,6,62,389.4790487001,tap,rctrl
PFC,PFC022,B1,417,6,63,389.6634117002,stimulus,
PFC,PFC022,B1,417,6,63,390.2630345998,tap,lctrl
PFC,PFC022,B1,418,6,64,390.4134187000,stimulus,
PFC,PFC022,B1,418,6,64,391.0150050996,tap,rctrl
PFC,PFC022,B1,419,6,65,391.1634331001,stimulus,
PFC,PFC022,B1,419,6,65,391.9109739000,tap,lctrl
PFC,PFC022,B1,420,6,66,391.9134556996,stimulus,
PFC,PFC022,B1,420,6,66,392.4870143002,tap,rctrl
PFC,PFC022,B1,421,6,67,392.6634670999,stimulus,
PFC,PFC022,B1,421,6,67,393.2710678000,tap,lctrl
PFC,PFC022,B1,422,6,68,393.4134831000,stimulus,
PFC,PFC022,B1,422,6,68,394.0390132004,tap,rctrl
PFC,PFC022,B1,423,6,69,394.1634951998,stimulus,
PFC,PFC022,B1,423,6,69,394.7750030002,tap,rctrl
PFC,PFC022,B1,424,6,70,394.9135117996,stimulus,
PFC,PFC022,B1,424,6,70,395.5269918004,tap,lctrl
PFC,PFC022,B1,425,6,71,395.6635258999,stimulus,
PFC,PFC022,B1,425,6,71,396.3110651998,tap,lctrl
PFC,PFC022,B1,426,6,72,396.4135311004,stimulus,
