# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_09_1658', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95933567375785}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B3,211,4,27,194.9107713997,tap,lctrl
PFC,PFC006,B3,212,4,28,194.9625288006,stimulus,
PFC,PFC006,B3,212,4,28,195.6307424000,tap,lctrl
PFC,PFC006,B3,213,4,29,195.7125476999,stimulus,
PFC,PFC006,B3,213,4,29,196.4147995003,tap,rctrl
PFC,PFC006,B3,214,4,30,196.4625534005,stimulus,
PFC,PFC006,B3,214,4,30,197.1028918000,tap,lctrl
PFC,PFC006,B3,215,4,31,197.2125674998,stimulus,
PFC,PFC006,B3,215,4,31,197.8550220998,tap,lctrl
PFC,PFC006,B3,216,4,32,197.9626015006,stimulus,
PFC,PFC006,B3,216,4,32,198.5747790998,tap,rctrl
PFC,PFC006,B3,217,4,33,198.7125907000,stimulus,
PFC,PFC006,B3,217,4,33,199.2308911998,tap,lctrl
PFC,PFC006,B3,218,4,34,199.4626177000,stimulus,
PFC,PFC006,B3,218,4,34,200.0467576003,tap,lctrl
PFC,PFC006,B3,219,4,35,200.2126125004,stimulus,
PFC,PFC006,B3,219,4,35,200.7507212004,tap,lctrl
PFC,PFC006,B3,220,4,36,200.9626269005,stimulus,
PFC,PFC006,B3,220,4,36,201.4867347004,tap,rctrl
PFC,PFC006,B3,221,4,37,201.7126366999,stimulus,
PFC,PFC006,B3,221,4,37,202.3187262006,tap,rctrl
PFC,PFC006,B3,222,4,38,202.4626475004,stimulus,
PFC,PFC006,B3,222,4,38,203.0229230998,tap,lctrl
PFC,PFC006,B3,223,4,39,203.2126591997,stimulus,
PFC,PFC006,B3,223,4,39,203.7587387003,tap,rctrl
PFC,PFC006,B3,224,4,40,203.9626694005,stimulus,
PFC,PFC006,B3,224,4,40,204.6867393004,tap,rctrl
PFC,PFC006,B3,225,4,41,204.7126818998,stimulus,
PFC,PFC006,B3,225,4,41,205.3907981003,tap,rctrl
PFC,PFC006,B3,226,4,42,205.4627275998,stimulus,
PFC,PFC006,B3,226,4,42,206.1108269002,tap,lctrl
PFC,PFC006,B3,227,4,43,206.2127287006,stimulus,
PFC,PFC006,B3,227,4,43,206.8307221001,tap,rctrl
PFC,PFC006,B3,228,4,44,206.9627194004,stimulus,
PFC,PFC006,B3,228,4,44,207.6147411000,tap,rctrl
PFC,PFC006,B3,229,4,45,207.7127390001,stimulus,
PFC,PFC006,B3,229,4,45,208.3667992000,tap,rctrl
PFC,PFC006,B3,230,4,46,208.4628257006,stimulus,
PFC,PFC006,B3,230,4,46,209.0707919998,tap,rctrl
PFC,PFC006,B3,231,4,47,209.2128416998,stimulus,
PFC,PFC006,B3,231,4,47,209.8387928000,tap,lctrl
PFC,PFC006,B3,232,4,48,209.9628515998,stimulus,
PFC,PFC006,B3,232,4,48,210.5747525999,tap,rctrl
PFC,PFC006,B3,233,4,49,210.7128654998,stimulus,
PFC,PFC006,B3,233,4,49,211.2627453003,tap,rctrl
PFC,PFC006,B3,234,4,50,211.4628801001,stimulus,
PFC,PFC006,B3,234,4,50,212.0947585003,tap,rctrl
PFC,PFC006,B3,235,4,51,212.2128956001,stimulus,
PFC,PFC006,B3,235,4,51,212.7987674000,tap,rctrl
PFC,PFC006,B3,236,4,52,212.9629063001,stimulus,
PFC,PFC006,B3,236,4,52,213.6149040004,tap,lctrl
PFC,PFC006,B3,237,4,53,213.7129364004,stimulus,
PFC,PFC006,B3,237,4,53,214.3667275999,tap,lctrl
PFC,PFC006,B3,238,4,54,214.4629450003,stimulus,
PFC,PFC006,B3,238,4,54,215.1189184003,tap,rctrl
PFC,PFC006,B3,239,4,55,215.2129504997,stimulus,
PFC,PFC006,B3,239,4,55,215.8547286000,tap,rctrl
PFC,PFC006,B3,240,4,56,215.9629720999,stimulus,
PFC,PFC006,B3,240,4,56,216.6389151998,tap,lctrl
PFC,PFC006,B3,241,4,57,216.7129790997,stimulus,
PFC,PFC006,B3,241,4,57,217.3427207004,tap,lctrl
PFC,PFC006,B3,242,4,58,217.4629917005,stimulus,
PFC,PFC006,B3,242,4,58,218.1267871000,tap,lctrl
PFC,PFC006,B3,243,4,59,218.2130048005,stimulus,
PFC,PFC006,B3,243,4,59,218.8148229001,tap,lctrl
PFC,PFC006,B3,244,4,60,218.9630208006,stimulus,
PFC,PFC006,B3,244,4,60,219.5667150002,tap,rctrl
PFC,PFC006,B3,245,4,61,219.7130240006,stimulus,
PFC,PFC006,B3,245,4,61,220.2867529998,tap,lctrl
PFC,PFC006,B3,246,4,62,220.4630353004,stimulus,
PFC,PFC006,B3,246,4,62,221.0867582001,tap,rctrl
PFC,PFC006,B3,247,4,63,221.2130505005,stimulus,
PFC,PFC006,B3,247,4,63,221.8067474999,tap,rctrl
PFC,PFC006,B3,248,4,64,221.9630586002,stimulus,
PFC,PFC006,B3,248,4,64,222.5427417001,tap,rctrl
PFC,PFC006,B3,249,4,65,222.7130692005,stimulus,
PFC,PFC006,B3,249,4,65,223.2948070001,tap,rctrl
PFC,PFC006,B3,250,4,66,223.4630832002,stimulus,
PFC,PFC006,B3,250,4,66,224.0307101998,tap,lctrl
PFC,PFC006,B3,251,4,67,224.2130952999,stimulus,
PFC,PFC006,B3,251,4,67,224.7827602997,tap,rctrl
PFC,PFC006,B3,252,4,68,224.9631067999,stimulus,
PFC,PFC006,B3,252,4,68,225.5027568005,tap,lctrl
PFC,PFC006,B3,253,4,69,225.7131235003,stimulus,
PFC,PFC006,B3,253,4,69,226.3347121999,tap,lctrl
PFC,PFC006,B3,254,4,70,226.4631374003,stimulus,
PFC,PFC006,B3,254,4,70,227.0387890004,tap,lctrl
PFC,PFC006,B3,255,4,71,227.2131518004,stimulus,
PFC,PFC006,B3,255,4,71,227.7587879002,tap,lctrl
PFC,PFC006,B3,256,4,72,227.9631725000,stimulus,
PFC,PFC006,B3,256,4,72,228.5429325001,tap,rctrl
PFC,PFC006,B3,257,4,73,228.7131813997,stimulus,
PFC,PFC006,B3,257,4,73,229.2468280001,tap,lctrl
PFC,PFC006,B3,258,4,74,229.4631914003,stimulus,
PFC,PFC006,B3,258,4,74,230.0627150005,tap,lctrl
PFC,PFC006,B3,259,4,75,230.2132008998,stimulus,
PFC,PFC006,B3,259,4,75,230.7507543005,tap,lctrl
PFC,PFC006,B3,260,4,76,230.9632176999,stimulus,
PFC,PFC006,B3,260,4,76,231.5827580001,tap,lctrl
PFC,PFC006,B3,261,4,77,231.7132296003,stimulus,
PFC,PFC006,B3,261,4,77,232.3827026002,tap,rctrl
PFC,PFC006,B3,262,4,78,232.4632393997,stimulus,
PFC,PFC006,B3,262,4,78,233.1188964006,tap,lctrl
PFC,PFC006,B3,263,4,79,233.2132531004,stimulus,
PFC,PFC006,B3,263,4,79,233.7908434002,tap,rctrl
PFC,PFC006,B3,264,4,80,233.9632713003,stimulus,
PFC,PFC006,B3,264,4,80,234.5427206000,tap,lctrl
PFC,PFC006,B3,265,4,81,234.7132778000,stimulus,
PFC,PFC006,B3,265,4,81,235.2947132001,tap,lctrl
PFC,PFC006,B3,266,4,82,235.4632897004,stimulus,
PFC,PFC006,B3,266,4,82,236.0627552997,tap,lctrl
PFC,PFC006,B3,267,4,83,236.2133082999,stimulus,
PFC,PFC006,B3,267,4,83,236.7987895999,tap,rctrl
PFC,PFC006,B3,268,4,83,240.0484493999,probe1,2
PFC,PFC006,B3,268,4,83,243.1671593999,probe2,2
PFC,PFC006,B3,268,4,83,246.5534674004,probe3,0
PFC,PFC006,B3,269,5,1,247.3219974004,stimulus,
PFC,PFC006,B3,269,5,1,247.3230892997,tap,rctrl
PFC,PFC006,B3,269,5,1,247.9027541000,tap,rctrl
PFC,PFC006,B3,270,5,2,248.0717810998,stimulus,
PFC,PFC006,B3,270,5,2,248.7187211998,tap,rctrl
PFC,PFC006,B3,271,5,3,248.8217855003,stimulus,
PFC,PFC006,B3,271,5,3,249.4867385002,tap,rctrl
PFC,PFC006,B3,272,5,4,249.5717973998,stimulus,
PFC,PFC006,B3,272,5,4,250.2387346998,tap,lctrl
PFC,PFC006,B3,273,5,5,250.3218098003,stimulus,
PFC,PFC006,B3,273,5,5,251.0227004001,tap,rctrl
PFC,PFC006,B3,274,5,6,251.0718243001,stimulus,
PFC,PFC006,B3,274,5,6,251.7107079001,tap,rctrl
PFC,PFC006,B3,275,5,7,251.8218349004,stimulus,
PFC,PFC006,B3,275,5,7,252.4308026005,tap,lctrl
PFC,PFC006,B3,276,5,8,252.5718427002,stimulus,
PFC,PFC006,B3,276,5,8,253.2786952006,tap,lctrl
PFC,PFC006,B3,277,5,9,253.3218526999,stimulus,
PFC,PFC006,B3,277,5,9,253.9987339005,tap,lctrl
PFC,PFC006,B3,278,5,10,254.0718720006,stimulus,
PFC,PFC006,B3,278,5,10,254.7508295998,tap,lctrl
PFC,PFC006,B3,279,5,11,254.8218866000,stimulus,
PFC,PFC006,B3,279,5,11,255.4707695004,tap,rctrl
PFC,PFC006,B3,280,5,12,255.5718988003,stimulus,
PFC,PFC006,B3,280,5,12,256.1909852000,tap,rctrl
PFC,PFC006,B3,281,5,13,256.3219330003,stimulus,
PFC,PFC006,B3,281,5,13,256.9267393006,tap,rctrl
PFC,PFC006,B3,282,5,14,257.0719263004,stimulus,
PFC,PFC006,B3,282,5,14,257.6307559004,tap,rctrl
PFC,PFC006,B3,283,5,15,257.8219408998,stimulus,
PFC,PFC006,B3,283,5,15,258.4307987001,tap,rctrl
PFC,PFC006,B3,284,5,16,258.5719563002,stimulus,
PFC,PFC006,B3,284,5,16,259.2148267999,tap,lctrl
PFC,PFC006,B3,285,5,17,259.3219929999,stimulus,
PFC,PFC006,B3,285,5,17,259.9187554000,tap,rctrl
PFC,PFC006,B3,286,5,18,260.0719849998,stimulus,
PFC,PFC006,B3,286,5,18,260.6707784003,tap,lctrl
PFC,PFC006,B3,287,5,19,260.8219961002,stimulus,
PFC,PFC006,B3,287,5,19,261.4386954000,tap,lctrl
PFC,PFC006,B3,288,5,20,261.5720071001,stimulus,
PFC,PFC006,B3,288,5,20,262.1746936003,tap,lctrl
PFC,PFC006,B3,289,5,21,262.3220241005,stimulus,
PFC,PFC006,B3,289,5,21,262.9267523000,tap,lctrl
PFC,PFC006,B3,290,5,22,263.0720404005,stimulus,
PFC,PFC006,B3,290,5,22,263.5506973006,tap,rctrl
PFC,PFC006,B3,291,5,23,263.8220546003,stimulus,
PFC,PFC006,B3,291,5,23,264.3186975000,tap,rctrl
PFC,PFC006,B3,292,5,24,264.5720706005,stimulus,
PFC,PFC006,B3,292,5,24,265.2306960998,tap,rctrl
PFC,PFC006,B3,293,5,25,265.3220806997,stimulus,
PFC,PFC006,B3,293,5,25,265.8548619999,tap,rctrl
PFC,PFC006,B3,294,5,26,266.0721148001,stimulus,
PFC,PFC006,B3,294,5,26,266.7189106997,tap,rctrl
PFC,PFC006,B3,295,5,27,266.8221258000,stimulus,
PFC,PFC006,B3,295,5,27,267.4227082999,tap,rctrl
PFC,PFC006,B3,296,5,28,267.5721265003,stimulus,
PFC,PFC006,B3,296,5,28,268.1748973997,tap,rctrl
PFC,PFC006,B3,297,5,29,268.3221402001,stimulus,
PFC,PFC006,B3,297,5,29,268.8947724998,tap,lctrl
PFC,PFC006,B3,298,5,30,269.0721466998,stimulus,
PFC,PFC006,B3,298,5,30,269.6948306002,tap,rctrl
PFC,PFC006,B3,299,5,31,269.8221612005,stimulus,
PFC,PFC006,B3,299,5,31,270.4626893997,tap,lctrl
PFC,PFC006,B3,300,5,32,270.5721728001,stimulus,
PFC,PFC006,B3,300,5,32,271.1827613004,tap,lctrl
PFC,PFC006,B3,301,5,33,271.3221883001,stimulus,
PFC,PFC006,B3,301,5,33,271.9026915999,tap,rctrl
PFC,PFC006,B3,302,5,34,272.0721979998,stimulus,
PFC,PFC006,B3,302,5,34,272.6867300998,tap,lctrl
PFC,PFC006,B3,303,5,35,272.8222115999,stimulus,
PFC,PFC006,B3,303,5,35,273.3747262005,tap,rctrl
PFC,PFC006,B3,304,5,36,273.5722233001,stimulus,
PFC,PFC006,B3,304,5,36,274.1427701004,tap,rctrl
PFC,PFC006,B3,305,5,37,274.3222334003,stimulus,
PFC,PFC006,B3,305,5,37,274.8307052003,tap,rctrl
PFC,PFC006,B3,306,5,38,275.0722427005,stimulus,
PFC,PFC006,B3,306,5,38,275.5347252004,tap,rctrl
PFC,PFC006,B3,307,5,39,275.8222607998,stimulus,
PFC,PFC006,B3,307,5,39,276.3348698001,tap,lctrl
PFC,PFC006,B3,308,5,40,276.5722775999,stimulus,
PFC,PFC006,B3,308,5,40,277.0867523998,tap,rctrl
PFC,PFC006,B3,309,5,41,277.3222901998,stimulus,
PFC,PFC006,B3,309,5,41,277.8067864999,tap,lctrl
PFC,PFC006,B3,310,5,42,278.0723047005,stimulus,
PFC,PFC006,B3,310,5,42,278.6386812003,tap,lctrl
PFC,PFC006,B3,311,5,43,278.8223165004,stimulus,
PFC,PFC006,B3,311,5,43,279.3586734999,tap,lctrl
PFC,PFC006,B3,312,5,44,279.5723288003,stimulus,
PFC,PFC006,B3,312,5,44,280.1107261004,tap,rctrl
PFC,PFC006,B3,313,5,45,280.3223387999,stimulus,
PFC,PFC006,B3,313,5,45,280.8946631998,tap,rctrl
PFC,PFC006,B3,314,5,46,281.0723532001,stimulus,
PFC,PFC006,B3,314,5,46,281.6307434002,tap,lctrl
PFC,PFC006,B3,315,5,47,281.8223691005,stimulus,
PFC,PFC006,B3,315,5,47,282.3666801006,tap,rctrl
PFC,PFC006,B3,316,5,48,282.5723799998,stimulus,
PFC,PFC006,B3,316,5,48,283.1187254004,tap,lctrl
PFC,PFC006,B3,317,5,49,283.3223909000,stimulus,
PFC,PFC006,B3,317,5,49,283.8226802005,tap,lctrl
PFC,PFC006,B3,318,5,50,284.0724065006,stimulus,
PFC,PFC006,B3,318,5,50,284.5747248000,tap,lctrl
PFC,PFC006,B3,319,5,51,284.8224205002,stimulus,
PFC,PFC006,B3,319,5,51,285.2947088005,tap,lctrl
PFC,PFC006,B3,320,5,52,285.5724375006,stimulus,
PFC,PFC006,B3,320,5,52,286.0307544004,tap,rctrl
PFC,PFC006,B3,321,5,53,286.3224505000,stimulus,
PFC,PFC006,B3,321,5,53,286.8306846004,tap,rctrl
PFC,PFC006,B3,322,5,54,287.0724598998,stimulus,
PFC,PFC006,B3,322,5,54,287.5827470999,tap,rctrl
PFC,PFC006,B3,323,5,55,287.8224740000,stimulus,
PFC,PFC006,B3,323,5,55,288.3347634003,tap,lctrl
PFC,PFC006,B3,324,5,56,288.5724846004,stimulus,
PFC,PFC006,B3,324,5,56,289.1506841006,tap,rctrl
PFC,PFC006,B3,325,5,57,289.3224972999,stimulus,
PFC,PFC006,B3,325,5,57,289.8867123006,tap,rctrl
PFC,PFC006,B3,326,5,58,290.0725109000,stimulus,
PFC,PFC006,B3,326,5,58,290.6548883002,tap,rctrl
PFC,PFC006,B3,327,5,59,290.8225209005,stimulus,
PFC,PFC006,B3,327,5,59,291.4226802997,tap,lctrl
PFC,PFC006,B3,328,5,60,291.5725276005,stimulus,
PFC,PFC006,B3,328,5,60,292.1266761003,tap,lctrl
PFC,PFC006,B3,329,5,61,292.3225419000,stimulus,
PFC,PFC006,B3,329,5,61,292.9587527998,tap,lctrl
PFC,PFC006,B3,330,5,62,293.0725557003,stimulus,
PFC,PFC006,B3,330,5,62,293.6306746006,tap,lctrl
PFC,PFC006,B3,331,5,63,293.8225686997,stimulus,
PFC,PFC006,B3,331,5,63,294.3028458003,tap,lctrl
PFC,PFC006,B3,332,5,64,294.5725803003,stimulus,
PFC,PFC006,B3,332,5,64,295.0867617000,tap,rctrl
PFC,PFC006,B3,333,5,65,295.3225901006,stimulus,
PFC,PFC006,B3,333,5,65,295.8866927000,tap,rctrl
PFC,PFC006,B3,334,5,66,296.0726065002,stimulus,
PFC,PFC006,B3,334,5,66,296.6706817001,tap,rctrl
PFC,PFC006,B3,335,5,67,296.8226183997,stimulus,
PFC,PFC006,B3,335,5,67,297.3907006998,tap,rctrl
PFC,PFC006,B3,336,5,68,297.5726330001,stimulus,
PFC,PFC006,B3,336,5,68,298.1746744001,tap,lctrl
PFC,PFC006,B3,337,5,69,298.3226497006,stimulus,
PFC,PFC006,B3,337,5,69,298.9267166005,tap,rctrl
PFC,PFC006,B3,338,5,70,299.0726664998,stimulus,
PFC,PFC006,B3,338,5,70,299.6307832999,tap,lctrl
PFC,PFC006,B3,339,5,71,299.8226752002,stimulus,
PFC,PFC006,B3,339,5,71,300.3828587998,tap,rctrl
PFC,PFC006,B3,340,5,72,300.5726880999,stimulus,
PFC,PFC006,B3,340,5,72,301.1346626999,tap,rctrl
PFC,PFC006,B3,341,5,73,301.3227040004,stimulus,
PFC,PFC006,B3,341,5,73,301.9028155003,tap,rctrl
PFC,PFC006,B3,342,5,74,302.0727132000,stimulus,
PFC,PFC006,B3,342,5,74,302.5906720003,tap,rctrl
PFC,PFC006,B3,343,5,75,302.8227212001,stimulus,
PFC,PFC006,B3,343,5,75,303.3106756005,tap,lctrl
PFC,PFC006,B3,344,5,76,303.5727623999,stimulus,
PFC,PFC006,B3,344,5,76,303.9987335000,tap,rctrl
PFC,PFC006,B3,345,5,77,304.3227505004,stimulus,
PFC,PFC006,B3,345,5,77,304.7826757999,tap,lctrl
PFC,PFC006,B3,346,5,78,305.0727601005,stimulus,
PFC,PFC006,B3,346,5,78,305.4707575003,tap,lctrl
PFC,PFC006,B3,347,5,79,305.8227701001,stimulus,
PFC,PFC006,B3,347,5,79,306.3026889004,tap,lctrl
PFC,PFC006,B3,348,5,80,306.5727799004,stimulus,
PFC,PFC006,B3,348,5,80,307.0068019005,tap,lctrl
PFC,PFC006,B3,349,5,81,307.3227912001,stimulus,
PFC,PFC006,B3,349,5,81,307.8547462001,tap,rctrl
PFC,PFC006,B3,350,5,81,311.1896850001,probe1,3
PFC,PFC006,B3,350,5,81,313.9925354002,probe2,1
PFC,PFC006,B3,350,5,81,317.2279117005,probe3,2
PFC,PFC006,B3,351,6,1,317.9964444004,stimulus,
PFC,PFC006,B3,351,6,1,317.9978756001,tap,rctrl
PFC,PFC006,B3,351,6,1,318.5108786002,tap,rctrl
PFC,PFC006,B3,352,6,2,318.7462250004,stimulus,
PFC,PFC006,B3,352,6,2,319.3427010002,tap,rctrl
PFC,PFC006,B3,353,6,3,319.4962379998,stimulus,
PFC,PFC006,B3,353,6,3,320.1266911002,tap,rctrl
PFC,PFC006,B3,354,6,4,320.2462504003,stimulus,
PFC,PFC006,B3,354,6,4,320.8787003998,tap,lctrl
PFC,PFC006,B3,355,6,5,320.9962614998,stimulus,
PFC,PFC006,B3,355,6,5,321.6146974005,tap,lctrl
PFC,PFC006,B3,356,6,6,321.7462734999,stimulus,
PFC,PFC006,B3,356,6,6,322.3667023005,tap,lctrl
PFC,PFC006,B3,357,6,7,322.4962865002,stimulus,
PFC,PFC006,B3,357,6,7,323.1026720004,tap,lctrl
PFC,PFC006,B3,358,6,8,323.2463007998,stimulus,
PFC,PFC006,B3,358,6,8,323.8866924001,tap,rctrl
PFC,PFC006,B3,359,6,9,323.9963114997,stimulus,
PFC,PFC006,B3,359,6,9,324.6226551998,tap,lctrl
PFC,PFC006,B3,360,6,10,324.7463197000,stimulus,
PFC,PFC006,B3,360,6,10,325.3427427001,tap,lctrl
PFC,PFC006,B3,361,6,11,325.4964291006,stimulus,
PFC,PFC006,B3,361,6,11,326.0947927004,tap,rctrl
PFC,PFC006,B3,362,6,12,326.2463640003,stimulus,
PFC,PFC006,B3,362,6,12,326.8946961006,tap,lctrl
PFC,PFC006,B3,363,6,13,326.9963745000,stimulus,
PFC,PFC006,B3,363,6,13,327.5986945005,tap,rctrl
PFC,PFC006,B3,364,6,14,327.7463787999,stimulus,
PFC,PFC006,B3,364,6,14,328.3187572006,tap,rctrl
PFC,PFC006,B3,365,6,15,328.4963939004,stimulus,
PFC,PFC006,B3,365,6,15,329.0866526999,tap,lctrl
PFC,PFC006,B3,366,6,16,329.2464032006,stimulus,
PFC,PFC006,B3,366,6,16,329.8548471006,tap,rctrl
PFC,PFC006,B3,367,6,17,329.9964175997,stimulus,
PFC,PFC006,B3,367,6,17,330.6067952001,tap,rctrl
PFC,PFC006,B3,368,6,18,330.7464278005,stimulus,
PFC,PFC006,B3,368,6,18,331.2946512997,tap,rctrl
PFC,PFC006,B3,369,6,19,331.4964439003,stimulus,
PFC,PFC006,B3,369,6,19,332.1106566004,tap,lctrl
PFC,PFC006,B3,370,6,20,332.2464546999,stimulus,
PFC,PFC006,B3,370,6,20,332.8466610005,tap,lctrl
PFC,PFC006,B3,371,6,21,332.9964661999,stimulus,
PFC,PFC006,B3,371,6,21,333.6146538006,tap,lctrl
PFC,PFC006,B3,372,6,22,333.7464795001,stimulus,
PFC,PFC006,B3,372,6,22,334.3506455999,tap,lctrl
PFC,PFC006,B3,373,6,23,334.4964912003,stimulus,
PFC,PFC006,B3,373,6,23,335.1186610004,tap,rctrl
PFC,PFC006,B3,374,6,24,335.2465030998,stimulus,
PFC,PFC006,B3,374,6,24,335.8386457004,tap,lctrl
PFC,PFC006,B3,375,6,25,335.9965163004,stimulus,
PFC,PFC006,B3,375,6,25,336.6227219002,tap,rctrl
PFC,PFC006,B3,376,6,26,336.7465316001,stimulus,
PFC,PFC006,B3,376,6,26,337.3426617002,tap,rctrl
PFC,PFC006,B3,377,6,27,337.4965435006,stimulus,
PFC,PFC006,B3,377,6,27,338.1266624006,tap,rctrl
PFC,PFC006,B3,378,6,28,338.2465605000,stimulus,
PFC,PFC006,B3,378,6,28,338.8306979006,tap,rctrl
PFC,PFC006,B3,379,6,29,338.9965724004,stimulus,
PFC,PFC006,B3,379,6,29,339.6146900002,tap,lctrl
PFC,PFC006,B3,380,6,30,339.7465884006,stimulus,
PFC,PFC006,B3,380,6,30,340.3827037998,tap,rctrl
PFC,PFC006,B3,381,6,31,340.4965976998,stimulus,
PFC,PFC006,B3,381,6,31,341.0866486002,tap,rctrl
PFC,PFC006,B3,382,6,32,341.2466130005,stimulus,
PFC,PFC006,B3,382,6,32,341.8226568000,tap,rctrl
PFC,PFC006,B3,383,6,33,341.9966297997,stimulus,
PFC,PFC006,B3,383,6,33,342.6067030998,tap,rctrl
PFC,PFC006,B3,384,6,34,342.7466412000,stimulus,
PFC,PFC006,B3,384,6,34,343.4226502003,tap,lctrl
PFC,PFC006,B3,385,6,35,343.4966561003,stimulus,
PFC,PFC006,B3,385,6,35,344.1107013002,tap,rctrl
PFC,PFC006,B3,386,6,36,344.2466739006,stimulus,
PFC,PFC006,B3,386,6,36,344.8306477005,tap,lctrl
PFC,PFC006,B3,387,6,37,344.9966890002,stimulus,
PFC,PFC006,B3,387,6,37,345.5346907005,tap,lctrl
PFC,PFC006,B3,388,6,38,345.7467010999,stimulus,
PFC,PFC006,B3,388,6,38,346.3347246004,tap,lctrl
PFC,PFC006,B3,389,6,39,346.4967175005,stimulus,
PFC,PFC006,B3,389,6,39,347.0546923000,tap,lctrl
PFC,PFC006,B3,390,6,40,347.2467288999,stimulus,
PFC,PFC006,B3,390,6,40,347.8387008002,tap,lctrl
PFC,PFC006,B3,391,6,41,347.9967438998,stimulus,
PFC,PFC006,B3,391,6,41,348.5747314999,tap,lctrl
PFC,PFC006,B3,392,6,42,348.7467536004,stimulus,
PFC,PFC006,B3,392,6,42,349.2947045006,tap,rctrl
PFC,PFC006,B3,393,6,43,349.4967796002,stimulus,
PFC,PFC006,B3,393,6,43,350.0147691006,tap,rctrl
PFC,PFC006,B3,394,6,44,350.2467844002,stimulus,
PFC,PFC006,B3,394,6,44,350.7186580999,tap,rctrl
PFC,PFC006,B3,395,6,45,350.9968287004,stimulus,
PFC,PFC006,B3,395,6,45,351.4548036000,tap,lctrl
PFC,PFC006,B3,396,6,46,351.7468261002,stimulus,
PFC,PFC006,B3,396,6,46,352.1907059997,tap,rctrl
PFC,PFC006,B3,397,6,47,352.4968237998,stimulus,
PFC,PFC006,B3,397,6,47,352.8626701999,tap,lctrl
PFC,PFC006,B3,398,6,48,353.2468365002,stimulus,
PFC,PFC006,B3,398,6,48,353.6466394002,tap,rctrl
PFC,PFC006,B3,399,6,49,353.9968475997,stimulus,
PFC,PFC006,B3,399,6,49,354.3186822999,tap,rctrl
PFC,PFC006,B3,400,6,50,354.7468602005,stimulus,
PFC,PFC006,B3,400,6,50,355.0866903998,tap,rctrl
PFC,PFC006,B3,401,6,51,355.4968731999,stimulus,
PFC,PFC006,B3,401,6,51,355.7746835006,tap,lctrl
PFC,PFC006,B3,402,6,52,356.2468873998,stimulus,
PFC,PFC006,B3,402,6,52,356.4146440998,tap,rctrl
PFC,PFC006,B3,403,6,53,356.9969039001,stimulus,
PFC,PFC006,B3,403,6,53,357.0546380002,tap,lctrl
PFC,PFC006,B3,403,6,53,357.6946278000,tap,lctrl
PFC,PFC006,B3,404,6,54,357.7469156003,stimulus,
PFC,PFC006,B3,404,6,54,358.3986771004,tap,lctrl
PFC,PFC006,B3,405,6,55,358.4969322998,stimulus,
PFC,PFC006,B3,405,6,55,359.1346313003,tap,lctrl
PFC,PFC006,B3,406,6,56,359.2469512001,stimulus,
PFC,PFC006,B3,406,6,56,359.8547012005,tap,rctrl
PFC,PFC006,B3,407,6,57,359.9969621999,stimulus,
PFC,PFC006,B3,407,6,57,360.6067947000,tap,rctrl
PFC,PFC006,B3,408,6,58,360.7469750000,stimulus,
PFC,PFC006,B3,408,6,58,361.3587539000,tap,rctrl
PFC,PFC006,B3,409,6,59,361.4969971003,stimulus,
PFC,PFC006,B3,409,6,59,362.0307056000,tap,rctrl
PFC,PFC006,B3,410,6,60,362.2470105998,stimulus,
PFC,PFC006,B3,410,6,60,362.7666731998,tap,rctrl
PFC,PFC006,B3,411,6,61,362.9970271997,stimulus,
PFC,PFC006,B3,411,6,61,363.5026486004,tap,rctrl
PFC,PFC006,B3,412,6,62,363.7470345004,stimulus,
PFC,PFC006,B3,412,6,62,364.2226848006,tap,rctrl
PFC,PFC006,B3,413,6,63,364.4970474998,stimulus,
PFC,PFC006,B3,413,6,63,365.0707564000,tap,lctrl
PFC,PFC006,B3,414,6,64,365.2470674003,stimulus,
PFC,PFC006,B3,414,6,64,365.8546393998,tap,lctrl
PFC,PFC006,B3,415,6,65,365.9970797002,stimulus,
PFC,PFC006,B3,415,6,65,366.5746953003,tap,lctrl
PFC,PFC006,B3,416,6,66,366.7470951006,stimulus,
PFC,PFC006,B3,416,6,66,367.2946327003,tap,lctrl
PFC,PFC006,B3,417,6,67,367.4971102001,stimulus,
PFC,PFC006,B3,417,6,67,368.0466875006,tap,lctrl
PFC,PFC006,B3,418,6,68,368.2471232004,stimulus,
PFC,PFC006,B3,418,6,68,368.7986761006,tap,rctrl
PFC,PFC006,B3,419,6,69,368.9971355004,stimulus,
PFC,PFC006,B3,419,6,69,369.5347030004,tap,lctrl
PFC,PFC006,B3,420,6,70,369.7471463000,stimulus,
PFC,PFC006,B3,420,6,70,370.2386825997,tap,rctrl
PFC,PFC006,B3,421,6,71,370.4971596999,stimulus,
PFC,PFC006,B3,421,6,71,370.9746711999,tap,rctrl
PFC,PFC006,B3,422,6,72,371.2471702006,stimulus,
PFC,PFC006,B3,422,6,72,371.8226856003,tap,lctrl
PFC,PFC006,B3,423,6,73,371.9971873006,stimulus,
PFC,PFC006,B3,423,6,73,372.4787458004,tap,lctrl
PFC,PFC006,B3,424,6,74,372.7471946999,stimulus,
PFC,PFC006,B3,424,6,74,373.1826732000,tap,lctrl
PFC,PFC006,B3,425,6,75,373.4972083000,stimulus,
