# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_11_1225', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955021804976894}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B0,212,4,2,229.5195741002,stimulus,
PFC,PFC022,B0,212,4,2,230.1524791997,tap,rctrl
PFC,PFC022,B0,213,4,3,230.2695811000,stimulus,
PFC,PFC022,B0,213,4,3,230.9206307000,tap,lctrl
PFC,PFC022,B0,214,4,4,231.0196006000,stimulus,
PFC,PFC022,B0,214,4,4,231.6725941999,tap,lctrl
PFC,PFC022,B0,215,4,5,231.7696262002,stimulus,
PFC,PFC022,B0,215,4,5,232.4405363994,tap,rctrl
PFC,PFC022,B0,216,4,6,232.5196198998,stimulus,
PFC,PFC022,B0,216,4,6,233.1605278999,tap,lctrl
PFC,PFC022,B0,217,4,7,233.2696364997,stimulus,
PFC,PFC022,B0,217,4,7,233.8805201994,tap,rctrl
PFC,PFC022,B0,218,4,8,234.0196482996,stimulus,
PFC,PFC022,B0,218,4,8,234.6646077000,tap,rctrl
PFC,PFC022,B0,219,4,9,234.7696634000,stimulus,
PFC,PFC022,B0,219,4,9,235.3845541999,tap,lctrl
PFC,PFC022,B0,220,4,10,235.5196767999,stimulus,
PFC,PFC022,B0,220,4,10,236.0565304002,tap,rctrl
PFC,PFC022,B0,221,4,11,236.2696845001,stimulus,
PFC,PFC022,B0,221,4,11,236.8725993000,tap,rctrl
PFC,PFC022,B0,222,4,12,237.0197048001,stimulus,
PFC,PFC022,B0,222,4,12,237.5764644993,tap,lctrl
PFC,PFC022,B0,223,4,13,237.7697176998,stimulus,
PFC,PFC022,B0,223,4,13,238.3285381999,tap,rctrl
PFC,PFC022,B0,224,4,14,238.5197345000,stimulus,
PFC,PFC022,B0,224,4,14,239.1124740997,tap,rctrl
PFC,PFC022,B0,225,4,15,239.2697457997,stimulus,
PFC,PFC022,B0,225,4,15,239.8325811997,tap,lctrl
PFC,PFC022,B0,226,4,16,240.0197628997,stimulus,
PFC,PFC022,B0,226,4,16,240.6005699001,tap,lctrl
PFC,PFC022,B0,227,4,17,240.7697714996,stimulus,
PFC,PFC022,B0,227,4,17,241.3365298994,tap,rctrl
PFC,PFC022,B0,228,4,18,241.5197802000,stimulus,
PFC,PFC022,B0,228,4,18,242.1204586001,tap,rctrl
PFC,PFC022,B0,229,4,19,242.2697991002,stimulus,
PFC,PFC022,B0,229,4,19,242.8084785994,tap,lctrl
PFC,PFC022,B0,230,4,20,243.0198181001,stimulus,
PFC,PFC022,B0,230,4,20,243.5925530000,tap,rctrl
PFC,PFC022,B0,231,4,21,243.7698353995,stimulus,
PFC,PFC022,B0,231,4,21,244.3285582000,tap,lctrl
PFC,PFC022,B0,232,4,22,244.5198433995,stimulus,
PFC,PFC022,B0,232,4,22,245.0965358997,tap,rctrl
PFC,PFC022,B0,233,4,23,245.2698681001,stimulus,
PFC,PFC022,B0,233,4,23,245.8965280000,tap,lctrl
PFC,PFC022,B0,234,4,24,246.0198772997,stimulus,
PFC,PFC022,B0,234,4,24,246.6646098997,tap,lctrl
PFC,PFC022,B0,235,4,25,246.7698868997,stimulus,
PFC,PFC022,B0,235,4,25,247.3845628994,tap,lctrl
PFC,PFC022,B0,236,4,26,247.5199028999,stimulus,
PFC,PFC022,B0,236,4,26,248.1845386000,tap,rctrl
PFC,PFC022,B0,237,4,27,248.2699227994,stimulus,
PFC,PFC022,B0,237,4,27,248.9205433000,tap,rctrl
PFC,PFC022,B0,238,4,28,249.0199378999,stimulus,
PFC,PFC022,B0,238,4,28,249.6085206000,tap,lctrl
PFC,PFC022,B0,239,4,29,249.7699526995,stimulus,
PFC,PFC022,B0,239,4,29,250.3284919001,tap,rctrl
PFC,PFC022,B0,240,4,30,250.5199520998,stimulus,
PFC,PFC022,B0,240,4,30,251.1766249994,tap,lctrl
PFC,PFC022,B0,241,4,31,251.2699795002,stimulus,
PFC,PFC022,B0,241,4,31,251.9285627995,tap,rctrl
PFC,PFC022,B0,242,4,32,252.0199852996,stimulus,
PFC,PFC022,B0,242,4,32,252.6484936001,tap,lctrl
PFC,PFC022,B0,243,4,33,252.7699985001,stimulus,
PFC,PFC022,B0,243,4,33,253.3524792995,tap,rctrl
PFC,PFC022,B0,244,4,34,253.5200138995,stimulus,
PFC,PFC022,B0,244,4,34,254.0565460995,tap,rctrl
PFC,PFC022,B0,245,4,35,254.2700226000,stimulus,
PFC,PFC022,B0,245,4,35,254.8085452002,tap,lctrl
PFC,PFC022,B0,246,4,36,255.0200467994,stimulus,
PFC,PFC022,B0,246,4,36,255.6084840000,tap,lctrl
PFC,PFC022,B0,247,4,37,255.7700534994,stimulus,
PFC,PFC022,B0,247,4,37,256.3124484001,tap,rctrl
PFC,PFC022,B0,248,4,38,256.5200650999,stimulus,
PFC,PFC022,B0,248,4,38,257.0324582001,tap,lctrl
PFC,PFC022,B0,249,4,39,257.2700805999,stimulus,
PFC,PFC022,B0,249,4,39,257.8484602002,tap,rctrl
PFC,PFC022,B0,250,4,40,258.0200894000,stimulus,
PFC,PFC022,B0,250,4,40,258.5845641997,tap,rctrl
PFC,PFC022,B0,251,4,41,258.7701062001,stimulus,
PFC,PFC022,B0,251,4,41,259.3844766002,tap,lctrl
PFC,PFC022,B0,252,4,42,259.5201137997,stimulus,
PFC,PFC022,B0,252,4,42,260.1366769997,tap,lctrl
PFC,PFC022,B0,253,4,43,260.2701428998,stimulus,
PFC,PFC022,B0,253,4,43,260.8724750001,tap,rctrl
PFC,PFC022,B0,254,4,44,261.0201519998,stimulus,
PFC,PFC022,B0,254,4,44,261.6244673003,tap,lctrl
PFC,PFC022,B0,255,4,45,261.7701648995,stimulus,
PFC,PFC022,B0,255,4,45,262.4244719995,tap,rctrl
PFC,PFC022,B0,256,4,46,262.5201771995,stimulus,
PFC,PFC022,B0,256,4,46,263.0805139001,tap,lctrl
PFC,PFC022,B0,257,4,47,263.2701984001,stimulus,
PFC,PFC022,B0,257,4,47,263.8005432002,tap,rctrl
PFC,PFC022,B0,258,4,48,264.0202123998,stimulus,
PFC,PFC022,B0,258,4,48,264.6325389994,tap,rctrl
PFC,PFC022,B0,259,4,49,264.7702364000,stimulus,
PFC,PFC022,B0,259,4,49,265.3044742998,tap,lctrl
PFC,PFC022,B0,260,4,50,265.5202346994,stimulus,
PFC,PFC022,B0,260,4,50,266.0885632997,tap,rctrl
PFC,PFC022,B0,261,4,51,266.2702513002,stimulus,
PFC,PFC022,B0,261,4,51,266.8084784998,tap,lctrl
PFC,PFC022,B0,262,4,52,267.0202711001,stimulus,
PFC,PFC022,B0,262,4,52,267.5445454000,tap,rctrl
PFC,PFC022,B0,263,4,53,267.7702839999,stimulus,
PFC,PFC022,B0,263,4,53,268.3606346995,tap,rctrl
PFC,PFC022,B0,264,4,54,268.5203005997,stimulus,
PFC,PFC022,B0,264,4,54,269.0485656997,tap,lctrl
PFC,PFC022,B0,265,4,55,269.2703089993,stimulus,
PFC,PFC022,B0,265,4,55,269.8644987997,tap,rctrl
PFC,PFC022,B0,266,4,56,270.0203246996,stimulus,
PFC,PFC022,B0,266,4,56,270.6004691999,tap,lctrl
PFC,PFC022,B0,267,4,57,270.7703390997,stimulus,
PFC,PFC022,B0,267,4,57,271.2884716000,tap,rctrl
PFC,PFC022,B0,268,4,57,275.0079004001,probe1,3
PFC,PFC022,B0,268,4,57,278.8773611002,probe2,0
PFC,PFC022,B0,268,4,57,283.0970925000,probe3,3
PFC,PFC022,B0,269,5,1,283.8650851995,stimulus,
PFC,PFC022,B0,269,5,1,283.8966553994,tap,rctrl
PFC,PFC022,B0,269,5,1,284.4885554994,tap,lctrl
PFC,PFC022,B0,270,5,2,284.6150762998,stimulus,
PFC,PFC022,B0,270,5,2,285.2564845001,tap,rctrl
PFC,PFC022,B0,271,5,3,285.3650946999,stimulus,
PFC,PFC022,B0,271,5,3,286.0245464994,tap,rctrl
PFC,PFC022,B0,272,5,4,286.1151027996,stimulus,
PFC,PFC022,B0,272,5,4,286.7605355997,tap,lctrl
PFC,PFC022,B0,273,5,5,286.8651222996,stimulus,
PFC,PFC022,B0,273,5,5,287.4964507995,tap,rctrl
PFC,PFC022,B0,274,5,6,287.6151382001,stimulus,
PFC,PFC022,B0,274,5,6,288.2484467002,tap,lctrl
PFC,PFC022,B0,275,5,7,288.3651428996,stimulus,
PFC,PFC022,B0,275,5,7,289.0324812001,tap,lctrl
PFC,PFC022,B0,276,5,8,289.1151617998,stimulus,
PFC,PFC022,B0,276,5,8,289.7684606994,tap,rctrl
PFC,PFC022,B0,277,5,9,289.8651772002,stimulus,
PFC,PFC022,B0,277,5,9,290.5204804996,tap,lctrl
PFC,PFC022,B0,278,5,10,290.6151965996,stimulus,
PFC,PFC022,B0,278,5,10,291.2405041000,tap,rctrl
PFC,PFC022,B0,279,5,11,291.3652000995,stimulus,
PFC,PFC022,B0,279,5,11,292.0405591000,tap,rctrl
PFC,PFC022,B0,280,5,12,292.1152093001,stimulus,
PFC,PFC022,B0,280,5,12,292.7285666997,tap,lctrl
PFC,PFC022,B0,281,5,13,292.8652462000,stimulus,
PFC,PFC022,B0,281,5,13,293.5444818996,tap,lctrl
PFC,PFC022,B0,282,5,14,293.6152462000,stimulus,
PFC,PFC022,B0,282,5,14,294.2965324000,tap,rctrl
PFC,PFC022,B0,283,5,15,294.3652590998,stimulus,
PFC,PFC022,B0,283,5,15,295.0805233000,tap,lctrl
PFC,PFC022,B0,284,5,16,295.1152721997,stimulus,
PFC,PFC022,B0,284,5,16,295.8004869996,tap,rctrl
PFC,PFC022,B0,285,5,17,295.8652932001,stimulus,
PFC,PFC022,B0,285,5,17,296.5365388002,tap,rctrl
PFC,PFC022,B0,286,5,18,296.6152980002,stimulus,
PFC,PFC022,B0,286,5,18,297.2565315999,tap,lctrl
PFC,PFC022,B0,287,5,19,297.3653040994,stimulus,
PFC,PFC022,B0,287,5,19,297.9924745001,tap,rctrl
PFC,PFC022,B0,288,5,20,298.1153205996,stimulus,
PFC,PFC022,B0,288,5,20,298.7765637999,tap,lctrl
PFC,PFC022,B0,289,5,21,298.8653310994,stimulus,
PFC,PFC022,B0,289,5,21,299.5125412000,tap,rctrl
PFC,PFC022,B0,290,5,22,299.6153435996,stimulus,
PFC,PFC022,B0,290,5,22,300.2484858995,tap,lctrl
PFC,PFC022,B0,291,5,23,300.3653617995,stimulus,
PFC,PFC022,B0,291,5,23,301.0006066002,tap,lctrl
PFC,PFC022,B0,292,5,24,301.1153731998,stimulus,
PFC,PFC022,B0,292,5,24,301.7845347002,tap,lctrl
PFC,PFC022,B0,293,5,25,301.8653760999,stimulus,
PFC,PFC022,B0,293,5,25,302.5365469996,tap,rctrl
PFC,PFC022,B0,294,5,26,302.6153929001,stimulus,
PFC,PFC022,B0,294,5,26,303.3044726001,tap,lctrl
PFC,PFC022,B0,295,5,27,303.3654076997,stimulus,
PFC,PFC022,B0,295,5,27,304.0085672000,tap,rctrl
PFC,PFC022,B0,296,5,28,304.1154192993,stimulus,
PFC,PFC022,B0,296,5,28,304.7924924996,tap,rctrl
PFC,PFC022,B0,297,5,29,304.8654338000,stimulus,
PFC,PFC022,B0,297,5,29,305.5125719998,tap,lctrl
PFC,PFC022,B0,298,5,30,305.6154560996,stimulus,
PFC,PFC022,B0,298,5,30,306.2964736996,tap,lctrl
PFC,PFC022,B0,299,5,31,306.3654605998,stimulus,
PFC,PFC022,B0,299,5,31,307.0164762000,tap,rctrl
PFC,PFC022,B0,300,5,32,307.1154731000,stimulus,
PFC,PFC022,B0,300,5,32,307.7525419993,tap,rctrl
PFC,PFC022,B0,301,5,33,307.8654875001,stimulus,
PFC,PFC022,B0,301,5,33,308.5685564000,tap,rctrl
PFC,PFC022,B0,302,5,34,308.6155098993,stimulus,
PFC,PFC022,B0,302,5,34,309.2565260995,tap,lctrl
PFC,PFC022,B0,303,5,35,309.3655206999,stimulus,
PFC,PFC022,B0,303,5,35,310.0245562997,tap,rctrl
PFC,PFC022,B0,304,5,36,310.1155289998,stimulus,
PFC,PFC022,B0,304,5,36,310.8085126001,tap,lctrl
PFC,PFC022,B0,305,5,37,310.8655487001,stimulus,
PFC,PFC022,B0,305,5,37,311.5125984997,tap,rctrl
PFC,PFC022,B0,306,5,38,311.6155690001,stimulus,
PFC,PFC022,B0,306,5,38,312.2324898001,tap,lctrl
PFC,PFC022,B0,307,5,39,312.3655731995,stimulus,
PFC,PFC022,B0,307,5,39,312.9844948994,tap,rctrl
PFC,PFC022,B0,308,5,40,313.1155873993,stimulus,
PFC,PFC022,B0,308,5,40,313.7045091996,tap,lctrl
PFC,PFC022,B0,309,5,41,313.8656056998,stimulus,
PFC,PFC022,B0,309,5,41,314.4244908998,tap,lctrl
PFC,PFC022,B0,310,5,42,314.6156214997,stimulus,
PFC,PFC022,B0,310,5,42,315.2246329002,tap,rctrl
PFC,PFC022,B0,311,5,43,315.3656319994,stimulus,
PFC,PFC022,B0,311,5,43,315.9765230995,tap,lctrl
PFC,PFC022,B0,312,5,44,316.1156406002,stimulus,
PFC,PFC022,B0,312,5,44,316.6805940997,tap,rctrl
PFC,PFC022,B0,313,5,45,316.8656540997,stimulus,
PFC,PFC022,B0,313,5,45,317.4644788997,tap,rctrl
PFC,PFC022,B0,314,5,46,317.6156669995,stimulus,
PFC,PFC022,B0,314,5,46,318.1845426001,tap,lctrl
PFC,PFC022,B0,315,5,47,318.3656770997,stimulus,
PFC,PFC022,B0,315,5,47,319.0005246997,tap,rctrl
PFC,PFC022,B0,316,5,48,319.1157016996,stimulus,
PFC,PFC022,B0,316,5,48,319.7045048997,tap,lctrl
PFC,PFC022,B0,317,5,49,319.8657181002,stimulus,
PFC,PFC022,B0,317,5,49,320.4725209996,tap,lctrl
PFC,PFC022,B0,318,5,50,320.6157398997,stimulus,
PFC,PFC022,B0,318,5,50,321.2245386001,tap,rctrl
PFC,PFC022,B0,319,5,51,321.3657460995,stimulus,
PFC,PFC022,B0,319,5,51,321.9765011994,tap,lctrl
PFC,PFC022,B0,320,5,52,322.1157563999,stimulus,
PFC,PFC022,B0,320,5,52,322.7125268001,tap,lctrl
PFC,PFC022,B0,321,5,53,322.8657765994,stimulus,
PFC,PFC022,B0,321,5,53,323.5285559995,tap,rctrl
PFC,PFC022,B0,322,5,54,323.6157868998,stimulus,
PFC,PFC022,B0,322,5,54,324.2964821002,tap,lctrl
PFC,PFC022,B0,323,5,55,324.3658015998,stimulus,
PFC,PFC022,B0,323,5,55,325.0644734995,tap,rctrl
PFC,PFC022,B0,324,5,55,328.2849535998,probe1,3
PFC,PFC022,B0,324,5,55,331.8370846994,probe2,0
PFC,PFC022,B0,324,5,55,336.5245548999,probe3,3
PFC,PFC022,B0,325,6,1,337.2935454994,stimulus,
PFC,PFC022,B0,325,6,1,337.2938275002,tap,rctrl
PFC,PFC022,B0,325,6,1,337.9765539998,tap,lctrl
PFC,PFC022,B0,326,6,2,338.0435402999,stimulus,
PFC,PFC022,B0,326,6,2,338.7764705000,tap,lctrl
PFC,PFC022,B0,327,6,3,338.7935501998,stimulus,
PFC,PFC022,B0,327,6,3,339.5285104997,tap,rctrl
PFC,PFC022,B0,328,6,4,339.5435633995,stimulus,
PFC,PFC022,B0,328,6,4,340.2804707000,tap,lctrl
PFC,PFC022,B0,329,6,5,340.2935793996,stimulus,
PFC,PFC022,B0,329,6,5,341.0325031998,tap,rctrl
PFC,PFC022,B0,330,6,6,341.0435951995,stimulus,
PFC,PFC022,B0,330,6,6,341.7685337001,tap,rctrl
PFC,PFC022,B0,331,6,7,341.7936124997,stimulus,
PFC,PFC022,B0,331,6,7,342.4724806994,tap,lctrl
PFC,PFC022,B0,332,6,8,342.5436240993,stimulus,
PFC,PFC022,B0,332,6,8,343.2244940000,tap,lctrl
PFC,PFC022,B0,333,6,9,343.2936410001,stimulus,
PFC,PFC022,B0,333,6,9,343.9605051996,tap,rctrl
PFC,PFC022,B0,334,6,10,344.0436546998,stimulus,
PFC,PFC022,B0,334,6,10,344.6965210000,tap,lctrl
PFC,PFC022,B0,335,6,11,344.7936669001,stimulus,
PFC,PFC022,B0,335,6,11,345.4804734001,tap,lctrl
PFC,PFC022,B0,336,6,12,345.5436781999,stimulus,
PFC,PFC022,B0,336,6,12,346.2645536000,tap,rctrl
PFC,PFC022,B0,337,6,13,346.2936886996,stimulus,
PFC,PFC022,B0,337,6,13,347.0324967001,tap,rctrl
PFC,PFC022,B0,338,6,14,347.0437044995,stimulus,
PFC,PFC022,B0,338,6,14,347.7845166996,tap,lctrl
PFC,PFC022,B0,339,6,15,347.7937265998,stimulus,
PFC,PFC022,B0,339,6,15,348.5205199998,tap,rctrl
PFC,PFC022,B0,340,6,16,348.5437359000,stimulus,
PFC,PFC022,B0,340,6,16,349.2884793999,tap,lctrl
PFC,PFC022,B0,341,6,17,349.2937487001,stimulus,
PFC,PFC022,B0,341,6,17,349.9924813993,tap,rctrl
PFC,PFC022,B0,342,6,18,350.0437650001,stimulus,
PFC,PFC022,B0,342,6,18,350.7284940993,tap,lctrl
PFC,PFC022,B0,343,6,19,350.7937770002,stimulus,
PFC,PFC022,B0,343,6,19,351.4485106999,tap,rctrl
PFC,PFC022,B0,344,6,20,351.5437882999,stimulus,
PFC,PFC022,B0,344,6,20,352.2165583000,tap,lctrl
PFC,PFC022,B0,345,6,21,352.2938104002,stimulus,
PFC,PFC022,B0,345,6,21,352.9525938993,tap,rctrl
PFC,PFC022,B0,346,6,22,353.0438407995,stimulus,
PFC,PFC022,B0,346,6,22,353.7046387000,tap,lctrl
PFC,PFC022,B0,347,6,23,353.7938479995,stimulus,
PFC,PFC022,B0,347,6,23,354.4885531999,tap,lctrl
PFC,PFC022,B0,348,6,24,354.5438562995,stimulus,
PFC,PFC022,B0,348,6,24,355.1765486002,tap,rctrl
PFC,PFC022,B0,349,6,25,355.2938647000,stimulus,
PFC,PFC022,B0,349,6,25,355.9125528000,tap,lctrl
PFC,PFC022,B0,350,6,26,356.0438808994,stimulus,
PFC,PFC022,B0,350,6,26,356.6964921001,tap,rctrl
PFC,PFC022,B0,351,6,27,356.7938909000,stimulus,
PFC,PFC022,B0,351,6,27,357.4325195998,tap,rctrl
PFC,PFC022,B0,352,6,28,357.5439115996,stimulus,
PFC,PFC022,B0,352,6,28,358.1044737995,tap,lctrl
PFC,PFC022,B0,353,6,29,358.2939257994,stimulus,
PFC,PFC022,B0,353,6,29,358.9365409994,tap,rctrl
PFC,PFC022,B0,354,6,30,359.0439387998,stimulus,
PFC,PFC022,B0,354,6,30,359.6886133999,tap,lctrl
PFC,PFC022,B0,355,6,31,359.7939642994,stimulus,
PFC,PFC022,B0,355,6,31,360.4244780997,tap,lctrl
PFC,PFC022,B0,356,6,32,360.5439689001,stimulus,
PFC,PFC022,B0,356,6,32,361.1604742995,tap,lctrl
PFC,PFC022,B0,357,6,33,361.2939801998,stimulus,
PFC,PFC022,B0,357,6,33,361.9445439996,tap,rctrl
PFC,PFC022,B0,358,6,34,362.0439946000,stimulus,
PFC,PFC022,B0,358,6,34,362.7125630993,tap,lctrl
PFC,PFC022,B0,359,6,35,362.7940218002,stimulus,
PFC,PFC022,B0,359,6,35,363.4164931001,tap,rctrl
PFC,PFC022,B0,360,6,36,363.5440301998,stimulus,
PFC,PFC022,B0,360,6,36,364.2164644999,tap,rctrl
PFC,PFC022,B0,361,6,37,364.2940389002,stimulus,
PFC,PFC022,B0,361,6,37,365.0005510002,tap,lctrl
PFC,PFC022,B0,362,6,38,365.0440549999,stimulus,
PFC,PFC022,B0,362,6,38,365.6885311995,tap,lctrl
PFC,PFC022,B0,363,6,39,365.7940739999,stimulus,
PFC,PFC022,B0,363,6,39,366.4405573001,tap,rctrl
PFC,PFC022,B0,364,6,40,366.5440898994,stimulus,
PFC,PFC022,B0,365,6,41,367.2941172998,stimulus,
PFC,PFC022,B0,365,6,41,367.3046031995,tap,lctrl
PFC,PFC022,B0,365,6,41,367.9445214001,tap,rctrl
PFC,PFC022,B0,366,6,42,368.0441282997,stimulus,
PFC,PFC022,B0,366,6,42,368.7284995001,tap,lctrl
PFC,PFC022,B0,367,6,43,368.7941349000,stimulus,
PFC,PFC022,B0,367,6,43,369.4644871997,tap,rctrl
PFC,PFC022,B0,368,6,44,369.5441439999,stimulus,
PFC,PFC022,B0,368,6,44,370.2004640996,tap,rctrl
PFC,PFC022,B0,369,6,45,370.2941592000,stimulus,
PFC,PFC022,B0,369,6,45,370.9685210995,tap,rctrl
PFC,PFC022,B0,370,6,46,371.0441803997,stimulus,
PFC,PFC022,B0,370,6,46,371.7049015993,tap,lctrl
PFC,PFC022,B0,371,6,47,371.7942118999,stimulus,
PFC,PFC022,B0,371,6,47,372.5206785994,tap,lctrl
PFC,PFC022,B0,372,6,48,372.5442241002,stimulus,
PFC,PFC022,B0,372,6,48,373.1604845999,tap,rctrl
PFC,PFC022,B0,373,6,49,373.2942276997,stimulus,
PFC,PFC022,B0,373,6,49,373.9284907999,tap,lctrl
PFC,PFC022,B0,374,6,50,374.0442496995,stimulus,
PFC,PFC022,B0,374,6,50,374.6644835994,tap,rctrl
PFC,PFC022,B0,375,6,51,374.7942575999,stimulus,
PFC,PFC022,B0,375,6,51,375.4004747998,tap,rctrl
PFC,PFC022,B0,376,6,52,375.5442698998,stimulus,
PFC,PFC022,B0,376,6,52,376.1684809998,tap,lctrl
PFC,PFC022,B0,377,6,53,376.2942873994,stimulus,
PFC,PFC022,B0,377,6,53,376.9045561999,tap,rctrl
PFC,PFC022,B0,378,6,54,377.0443012994,stimulus,
PFC,PFC022,B0,378,6,54,377.7206681995,tap,lctrl
PFC,PFC022,B0,379,6,55,377.7943203999,stimulus,
PFC,PFC022,B0,379,6,55,378.4404795002,tap,lctrl
PFC,PFC022,B0,380,6,56,378.5443227999,stimulus,
PFC,PFC022,B0,380,6,56,379.1445253994,tap,rctrl
PFC,PFC022,B0,381,6,56,384.2480096994,probe1,3
PFC,PFC022,B0,381,6,56,387.7507806001,probe2,0
PFC,PFC022,B0,381,6,56,397.8748097997,probe3,3
PFC,PFC022,B0,382,7,1,398.6428045994,stimulus,
PFC,PFC022,B0,382,7,1,398.6431380995,tap,lctrl
PFC,PFC022,B0,382,7,1,399.2405538997,tap,rctrl
PFC,PFC022,B0,383,7,2,399.3928106995,stimulus,
PFC,PFC022,B0,383,7,2,400.0405665999,tap,lctrl
PFC,PFC022,B0,384,7,3,400.1428194996,stimulus,
PFC,PFC022,B0,384,7,3,400.8245080998,tap,rctrl
PFC,PFC022,B0,385,7,4,400.8928299993,stimulus,
PFC,PFC022,B0,385,7,4,401.5444860999,tap,lctrl
PFC,PFC022,B0,386,7,5,401.6428498998,stimulus,
PFC,PFC022,B0,386,7,5,402.2485290999,tap,lctrl
PFC,PFC022,B0,387,7,6,402.3928613998,stimulus,
PFC,PFC022,B0,387,7,6,403.0165647995,tap,rctrl
PFC,PFC022,B0,388,7,7,403.1428803997,stimulus,
PFC,PFC022,B0,388,7,7,403.7684746999,tap,lctrl
PFC,PFC022,B0,389,7,8,403.8928935993,stimulus,
PFC,PFC022,B0,389,7,8,404.4724712996,tap,rctrl
PFC,PFC022,B0,390,7,9,404.6429150002,stimulus,
PFC,PFC022,B0,390,7,9,405.2245148001,tap,rctrl
PFC,PFC022,B0,391,7,10,405.3929204000,stimulus,
PFC,PFC022,B0,391,7,10,406.0084993001,tap,lctrl
PFC,PFC022,B0,392,7,11,406.1429361999,stimulus,
PFC,PFC022,B0,392,7,11,406.6964925993,tap,rctrl
PFC,PFC022,B0,393,7,12,406.8929541996,stimulus,
PFC,PFC022,B0,393,7,12,407.5285372995,tap,rctrl
PFC,PFC022,B0,394,7,13,407.6429607002,stimulus,
PFC,PFC022,B0,394,7,13,408.2805579994,tap,lctrl
PFC,PFC022,B0,395,7,14,408.3929754002,stimulus,
PFC,PFC022,B0,395,7,14,409.0004998995,tap,rctrl
PFC,PFC022,B0,396,7,15,409.1429926995,stimulus,
PFC,PFC022,B0,396,7,15,409.7205342995,tap,rctrl
PFC,PFC022,B0,397,7,16,409.8930070000,stimulus,
PFC,PFC022,B0,397,7,16,410.5044917995,tap,rctrl
PFC,PFC022,B0,398,7,17,410.6430230001,stimulus,
PFC,PFC022,B0,398,7,17,411.1765697002,tap,lctrl
PFC,PFC022,B0,399,7,18,411.3930321997,stimulus,
PFC,PFC022,B0,399,7,18,411.9765293999,tap,lctrl
PFC,PFC022,B0,400,7,19,412.1430565994,stimulus,
PFC,PFC022,B0,400,7,19,412.8405694999,tap,rctrl
PFC,PFC022,B0,401,7,20,412.8930660002,stimulus,
PFC,PFC022,B0,401,7,20,413.5925474996,tap,lctrl
PFC,PFC022,B0,402,7,21,413.6430839002,stimulus,
PFC,PFC022,B0,402,7,21,414.2965129996,tap,rctrl
PFC,PFC022,B0,403,7,22,414.3930970998,stimulus,
PFC,PFC022,B0,403,7,22,415.0005086996,tap,lctrl
PFC,PFC022,B0,404,7,23,415.1431115996,stimulus,
PFC,PFC022,B0,404,7,23,415.7524846001,tap,rctrl
PFC,PFC022,B0,405,7,24,415.8931230996,stimulus,
PFC,PFC022,B0,405,7,24,416.5525559001,tap,rctrl
PFC,PFC022,B0,406,7,25,416.6431371002,stimulus,
PFC,PFC022,B0,406,7,25,417.2885638000,tap,lctrl
PFC,PFC022,B0,407,7,26,417.3931523999,stimulus,
PFC,PFC022,B0,407,7,26,417.9925151002,tap,lctrl
PFC,PFC022,B0,408,7,27,418.1431689002,stimulus,
PFC,PFC022,B0,408,7,27,418.7764906995,tap,rctrl
PFC,PFC022,B0,409,7,28,418.8931813994,stimulus,
PFC,PFC022,B0,409,7,28,419.5124760997,tap,lctrl
PFC,PFC022,B0,410,7,29,419.6431952994,stimulus,
PFC,PFC022,B0,410,7,29,420.2484791996,tap,rctrl
PFC,PFC022,B0,411,7,30,420.3932111999,stimulus,
PFC,PFC022,B0,411,7,30,421.0645335000,tap,lctrl
PFC,PFC022,B0,412,7,31,421.1432341002,stimulus,
PFC,PFC022,B0,412,7,31,421.7685367996,tap,rctrl
PFC,PFC022,B0,413,7,32,421.8932416998,stimulus,
PFC,PFC022,B0,413,7,32,422.5684890002,tap,lctrl
PFC,PFC022,B0,414,7,33,422.6432534996,stimulus,
PFC,PFC022,B0,414,7,33,423.3205153001,tap,rctrl
PFC,PFC022,B0,415,7,34,423.3932737997,stimulus,
PFC,PFC022,B0,415,7,34,424.0884822998,tap,lctrl
PFC,PFC022,B0,416,7,35,424.1432893993,stimulus,
PFC,PFC022,B0,416,7,35,424.8885613997,tap,lctrl
PFC,PFC022,B0,417,7,36,424.8933165995,stimulus,
PFC,PFC022,B0,417,7,36,425.5765846996,tap,rctrl
PFC,PFC022,B0,418,7,37,425.6433405997,stimulus,
PFC,PFC022,B0,418,7,37,426.3604750000,tap,rctrl
PFC,PFC022,B0,419,7,38,426.3933395995,stimulus,
PFC,PFC022,B0,419,7,38,427.1125342995,tap,rctrl
PFC,PFC022,B0,420,7,39,427.1433621002,stimulus,
PFC,PFC022,B0,420,7,39,427.8484881995,tap,lctrl
PFC,PFC022,B0,421,7,40,427.8933688998,stimulus,
PFC,PFC022,B0,421,7,40,428.6165116001,tap,rctrl
PFC,PFC022,B0,422,7,41,428.6433744999,stimulus,
PFC,PFC022,B0,422,7,41,429.3364552995,tap,lctrl
PFC,PFC022,B0,423,7,42,429.3933862997,stimulus,
PFC,PFC022,B0,423,7,42,430.0405126000,tap,rctrl
PFC,PFC022,B0,424,7,43,430.1433999995,stimulus,
PFC,PFC022,B0,424,7,43,430.8245449997,tap,lctrl
PFC,PFC022,B0,425,7,44,430.8934161002,stimulus,
