# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_25_1354', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95351201385959}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B1,212,3,70,195.8679881999,tap,rctrl
PFC,PFC006,B1,213,3,71,195.9509003004,stimulus,
PFC,PFC006,B1,213,3,71,196.5879926002,tap,lctrl
PFC,PFC006,B1,214,3,72,196.7009127997,stimulus,
PFC,PFC006,B1,214,3,72,197.3560394999,tap,rctrl
PFC,PFC006,B1,215,3,73,197.4509294005,stimulus,
PFC,PFC006,B1,215,3,73,198.0599857001,tap,lctrl
PFC,PFC006,B1,216,3,74,198.2009431999,stimulus,
PFC,PFC006,B1,216,3,74,198.8120627003,tap,lctrl
PFC,PFC006,B1,217,3,75,198.9509663004,stimulus,
PFC,PFC006,B1,217,3,75,199.5641719000,tap,lctrl
PFC,PFC006,B1,218,3,76,199.7009776998,stimulus,
PFC,PFC006,B1,218,3,76,200.2840558998,tap,lctrl
PFC,PFC006,B1,219,3,76,209.8033886999,probe1,0
PFC,PFC006,B1,219,3,76,216.3924117004,probe2,0
PFC,PFC006,B1,219,3,76,221.2130316002,probe3,0
PFC,PFC006,B1,220,4,1,221.9815940000,stimulus,
PFC,PFC006,B1,220,4,1,221.9826613003,tap,rctrl
PFC,PFC006,B1,220,4,1,222.5241630003,tap,lctrl
PFC,PFC006,B1,221,4,2,222.7313670004,stimulus,
PFC,PFC006,B1,221,4,2,223.3881203998,tap,rctrl
PFC,PFC006,B1,222,4,3,223.4813767998,stimulus,
PFC,PFC006,B1,222,4,3,224.2200642005,tap,rctrl
PFC,PFC006,B1,223,4,4,224.2313988004,stimulus,
PFC,PFC006,B1,223,4,4,224.9239804996,tap,rctrl
PFC,PFC006,B1,224,4,5,224.9814045001,stimulus,
PFC,PFC006,B1,224,4,5,225.6759591000,tap,rctrl
PFC,PFC006,B1,225,4,6,225.7314178003,stimulus,
PFC,PFC006,B1,225,4,6,226.3799740002,tap,lctrl
PFC,PFC006,B1,226,4,7,226.4814379998,stimulus,
PFC,PFC006,B1,226,4,7,227.1640542997,tap,rctrl
PFC,PFC006,B1,227,4,8,227.2314707004,stimulus,
PFC,PFC006,B1,227,4,8,227.9000231000,tap,rctrl
PFC,PFC006,B1,228,4,9,227.9814592004,stimulus,
PFC,PFC006,B1,228,4,9,228.6680488000,tap,rctrl
PFC,PFC006,B1,229,4,10,228.7314764997,stimulus,
PFC,PFC006,B1,229,4,10,229.3880411005,tap,lctrl
PFC,PFC006,B1,230,4,11,229.4814903000,stimulus,
PFC,PFC006,B1,230,4,11,230.1401423998,tap,lctrl
PFC,PFC006,B1,231,4,12,230.2315031001,stimulus,
PFC,PFC006,B1,231,4,12,230.9080605004,tap,rctrl
PFC,PFC006,B1,232,4,13,230.9815153005,stimulus,
PFC,PFC006,B1,232,4,13,231.6599912997,tap,rctrl
PFC,PFC006,B1,233,4,14,231.7315242998,stimulus,
PFC,PFC006,B1,233,4,14,232.3800101997,tap,rctrl
PFC,PFC006,B1,234,4,15,232.4815416001,stimulus,
PFC,PFC006,B1,234,4,15,233.1000506002,tap,rctrl
PFC,PFC006,B1,235,4,16,233.2315618005,stimulus,
PFC,PFC006,B1,235,4,16,233.8201241000,tap,lctrl
PFC,PFC006,B1,236,4,17,233.9815924997,stimulus,
PFC,PFC006,B1,236,4,17,234.5720472997,tap,rctrl
PFC,PFC006,B1,237,4,18,234.7315974999,stimulus,
PFC,PFC006,B1,237,4,18,235.3081417996,tap,lctrl
PFC,PFC006,B1,238,4,19,235.4816186000,stimulus,
PFC,PFC006,B1,238,4,19,236.1080416003,tap,lctrl
PFC,PFC006,B1,239,4,20,236.2316095000,stimulus,
PFC,PFC006,B1,239,4,20,236.8760527000,tap,rctrl
PFC,PFC006,B1,240,4,21,236.9816214005,stimulus,
PFC,PFC006,B1,240,4,21,237.6280402001,tap,lctrl
PFC,PFC006,B1,241,4,22,237.7316332003,stimulus,
PFC,PFC006,B1,241,4,22,238.3800184000,tap,rctrl
PFC,PFC006,B1,242,4,23,238.4816490002,stimulus,
PFC,PFC006,B1,242,4,23,239.1640018001,tap,rctrl
PFC,PFC006,B1,243,4,24,239.2316589002,stimulus,
PFC,PFC006,B1,243,4,24,239.9320401996,tap,lctrl
PFC,PFC006,B1,244,4,25,239.9816712001,stimulus,
PFC,PFC006,B1,244,4,25,240.6360007999,tap,rctrl
PFC,PFC006,B1,245,4,26,240.7316870000,stimulus,
PFC,PFC006,B1,245,4,26,241.4200333003,tap,rctrl
PFC,PFC006,B1,246,4,27,241.4817000004,stimulus,
PFC,PFC006,B1,246,4,27,242.1559715997,tap,rctrl
PFC,PFC006,B1,247,4,28,242.2317176005,stimulus,
PFC,PFC006,B1,247,4,28,242.8760158997,tap,rctrl
PFC,PFC006,B1,248,4,29,242.9817327000,stimulus,
PFC,PFC006,B1,248,4,29,243.5960125998,tap,lctrl
PFC,PFC006,B1,249,4,30,243.7317468002,stimulus,
PFC,PFC006,B1,249,4,30,244.4120046003,tap,rctrl
PFC,PFC006,B1,250,4,31,244.4817602998,stimulus,
PFC,PFC006,B1,250,4,31,245.1640518000,tap,lctrl
PFC,PFC006,B1,251,4,32,245.2317744996,stimulus,
PFC,PFC006,B1,251,4,32,245.9802213004,tap,lctrl
PFC,PFC006,B1,252,4,33,245.9818149004,stimulus,
PFC,PFC006,B1,252,4,33,246.7001088001,tap,rctrl
PFC,PFC006,B1,253,4,34,246.7318107001,stimulus,
PFC,PFC006,B1,253,4,34,247.4521581996,tap,rctrl
PFC,PFC006,B1,254,4,35,247.4818237005,stimulus,
PFC,PFC006,B1,254,4,35,248.1400367003,tap,lctrl
PFC,PFC006,B1,255,4,36,248.2318414003,stimulus,
PFC,PFC006,B1,255,4,36,248.9560572999,tap,rctrl
PFC,PFC006,B1,256,4,37,248.9818500997,stimulus,
PFC,PFC006,B1,256,4,37,249.7240236998,tap,rctrl
PFC,PFC006,B1,257,4,38,249.7318628998,stimulus,
PFC,PFC006,B1,258,4,39,250.4818716003,stimulus,
PFC,PFC006,B1,258,4,39,250.5239508003,tap,rctrl
PFC,PFC006,B1,259,4,40,251.2318809005,stimulus,
PFC,PFC006,B1,259,4,40,251.2600253001,tap,rctrl
PFC,PFC006,B1,260,4,41,251.9818994999,stimulus,
PFC,PFC006,B1,260,4,41,252.0280280001,tap,rctrl
PFC,PFC006,B1,261,4,42,252.7319040000,stimulus,
PFC,PFC006,B1,261,4,42,252.7640206004,tap,rctrl
PFC,PFC006,B1,262,4,43,253.4819184002,stimulus,
PFC,PFC006,B1,262,4,43,253.5159938997,tap,rctrl
PFC,PFC006,B1,262,4,43,254.2039783001,tap,lctrl
PFC,PFC006,B1,263,4,44,254.2319304999,stimulus,
PFC,PFC006,B1,263,4,44,254.9079528004,tap,rctrl
PFC,PFC006,B1,264,4,45,254.9819478001,stimulus,
PFC,PFC006,B1,264,4,45,255.6760900002,tap,lctrl
PFC,PFC006,B1,265,4,46,255.7319569997,stimulus,
PFC,PFC006,B1,266,4,47,256.4819678003,stimulus,
PFC,PFC006,B1,266,4,47,257.2279607998,tap,lctrl
PFC,PFC006,B1,267,4,48,257.2319820998,stimulus,
PFC,PFC006,B1,268,4,49,257.9819942005,stimulus,
PFC,PFC006,B1,268,4,49,257.9960228000,tap,lctrl
PFC,PFC006,B1,268,4,49,258.7159464005,tap,rctrl
PFC,PFC006,B1,269,4,50,258.7320095999,stimulus,
PFC,PFC006,B1,270,4,51,259.4820184996,stimulus,
PFC,PFC006,B1,270,4,51,259.4999901000,tap,lctrl
PFC,PFC006,B1,270,4,51,260.1560492003,tap,rctrl
PFC,PFC006,B1,271,4,52,260.2320312001,stimulus,
PFC,PFC006,B1,271,4,52,260.9559941003,tap,rctrl
PFC,PFC006,B1,272,4,53,260.9820486000,stimulus,
PFC,PFC006,B1,272,4,53,261.6920183999,tap,lctrl
PFC,PFC006,B1,273,4,54,261.7320590997,stimulus,
PFC,PFC006,B1,273,4,54,262.3959598998,tap,rctrl
PFC,PFC006,B1,274,4,55,262.4820696004,stimulus,
PFC,PFC006,B1,274,4,55,263.1320145996,tap,lctrl
PFC,PFC006,B1,275,4,56,263.2320862003,stimulus,
PFC,PFC006,B1,275,4,56,263.9479547003,tap,lctrl
PFC,PFC006,B1,276,4,57,263.9820998004,stimulus,
PFC,PFC006,B1,276,4,57,264.6999425003,tap,lctrl
PFC,PFC006,B1,277,4,58,264.7321166005,stimulus,
PFC,PFC006,B1,277,4,58,265.4199574003,tap,rctrl
PFC,PFC006,B1,278,4,59,265.4821306001,stimulus,
PFC,PFC006,B1,278,4,59,266.1559474999,tap,lctrl
PFC,PFC006,B1,279,4,60,266.2321432000,stimulus,
PFC,PFC006,B1,279,4,60,266.8920219000,tap,lctrl
PFC,PFC006,B1,280,4,61,266.9821520001,stimulus,
PFC,PFC006,B1,280,4,61,267.6759625003,tap,rctrl
PFC,PFC006,B1,281,4,61,271.1533142002,probe1,3
PFC,PFC006,B1,281,4,61,278.3933424996,probe2,1
PFC,PFC006,B1,281,4,61,283.6969865002,probe3,1
PFC,PFC006,B1,282,5,1,284.4655068005,stimulus,
PFC,PFC006,B1,282,5,1,284.4666855996,tap,rctrl
PFC,PFC006,B1,282,5,1,285.0679420996,tap,lctrl
PFC,PFC006,B1,283,5,2,285.2152995002,stimulus,
PFC,PFC006,B1,283,5,2,285.8680210002,tap,rctrl
PFC,PFC006,B1,284,5,3,285.9653057996,stimulus,
PFC,PFC006,B1,284,5,3,286.6039717998,tap,rctrl
PFC,PFC006,B1,285,5,4,286.7153161000,stimulus,
PFC,PFC006,B1,285,5,4,287.4360121004,tap,rctrl
PFC,PFC006,B1,286,5,5,287.4653318999,stimulus,
PFC,PFC006,B1,286,5,5,288.1720201997,tap,rctrl
PFC,PFC006,B1,287,5,6,288.2153471000,stimulus,
PFC,PFC006,B1,287,5,6,288.8599867998,tap,rctrl
PFC,PFC006,B1,288,5,7,288.9653665004,stimulus,
PFC,PFC006,B1,288,5,7,289.5959358998,tap,rctrl
PFC,PFC006,B1,289,5,8,289.7153711002,stimulus,
PFC,PFC006,B1,289,5,8,290.3479358004,tap,rctrl
PFC,PFC006,B1,290,5,9,290.4653903004,stimulus,
PFC,PFC006,B1,290,5,9,291.1640202003,tap,lctrl
PFC,PFC006,B1,291,5,10,291.2154008998,stimulus,
PFC,PFC006,B1,291,5,10,291.9479826000,tap,lctrl
PFC,PFC006,B1,292,5,11,291.9654091997,stimulus,
PFC,PFC006,B1,292,5,11,292.7000911003,tap,lctrl
PFC,PFC006,B1,293,5,12,292.7154198997,stimulus,
PFC,PFC006,B1,293,5,12,293.4041792005,tap,lctrl
PFC,PFC006,B1,294,5,13,293.4654576005,stimulus,
PFC,PFC006,B1,294,5,13,294.1079973998,tap,lctrl
PFC,PFC006,B1,295,5,14,294.2154727001,stimulus,
PFC,PFC006,B1,295,5,14,294.9081790000,tap,lctrl
PFC,PFC006,B1,296,5,15,294.9654828003,stimulus,
PFC,PFC006,B1,296,5,15,295.5959285004,tap,rctrl
PFC,PFC006,B1,297,5,16,295.7154838005,stimulus,
PFC,PFC006,B1,297,5,16,296.3799644001,tap,lctrl
PFC,PFC006,B1,298,5,17,296.4654919999,stimulus,
PFC,PFC006,B1,298,5,17,297.0839473996,tap,lctrl
PFC,PFC006,B1,299,5,18,297.2155023003,stimulus,
PFC,PFC006,B1,299,5,18,297.8839269998,tap,lctrl
PFC,PFC006,B1,300,5,19,297.9655187000,stimulus,
PFC,PFC006,B1,300,5,19,298.5560060004,tap,lctrl
PFC,PFC006,B1,301,5,20,298.7155355997,stimulus,
PFC,PFC006,B1,301,5,20,299.3559911000,tap,lctrl
PFC,PFC006,B1,302,5,21,299.4655513996,stimulus,
PFC,PFC006,B1,302,5,21,300.1081261002,tap,lctrl
PFC,PFC006,B1,303,5,22,300.2155710999,stimulus,
PFC,PFC006,B1,303,5,22,300.8120574998,tap,lctrl
PFC,PFC006,B1,304,5,23,300.9655868998,stimulus,
PFC,PFC006,B1,304,5,23,301.5479274001,tap,lctrl
PFC,PFC006,B1,305,5,24,301.7155951997,stimulus,
PFC,PFC006,B1,305,5,24,302.2199173998,tap,rctrl
PFC,PFC006,B1,306,5,25,302.4656050000,stimulus,
PFC,PFC006,B1,306,5,25,303.0520323999,tap,lctrl
PFC,PFC006,B1,307,5,26,303.2156205997,stimulus,
PFC,PFC006,B1,307,5,26,303.8199410001,tap,rctrl
PFC,PFC006,B1,308,5,27,303.9656317001,stimulus,
PFC,PFC006,B1,308,5,27,304.5559229003,tap,rctrl
PFC,PFC006,B1,309,5,28,304.7156461999,stimulus,
PFC,PFC006,B1,309,5,28,305.2599689998,tap,rctrl
PFC,PFC006,B1,310,5,29,305.4656643001,stimulus,
PFC,PFC006,B1,310,5,29,306.0121847996,tap,lctrl
PFC,PFC006,B1,311,5,30,306.2156995004,stimulus,
PFC,PFC006,B1,311,5,30,306.7960355999,tap,rctrl
PFC,PFC006,B1,312,5,31,306.9656876000,stimulus,
PFC,PFC006,B1,312,5,31,307.5319288997,tap,rctrl
PFC,PFC006,B1,313,5,32,307.7156996001,stimulus,
PFC,PFC006,B1,313,5,32,308.2039291998,tap,rctrl
PFC,PFC006,B1,314,5,33,308.4657185003,stimulus,
PFC,PFC006,B1,314,5,33,308.9719323004,tap,rctrl
PFC,PFC006,B1,315,5,34,309.2157298001,stimulus,
PFC,PFC006,B1,315,5,34,309.7080247002,tap,rctrl
PFC,PFC006,B1,316,5,35,309.9657488000,stimulus,
PFC,PFC006,B1,316,5,35,310.4439396001,tap,lctrl
PFC,PFC006,B1,317,5,36,310.7157552997,stimulus,
PFC,PFC006,B1,317,5,36,311.2279192004,tap,lctrl
PFC,PFC006,B1,318,5,37,311.4657679005,stimulus,
PFC,PFC006,B1,318,5,37,311.9639482005,tap,rctrl
PFC,PFC006,B1,319,5,38,312.2157834005,stimulus,
PFC,PFC006,B1,319,5,38,312.7319630003,tap,lctrl
PFC,PFC006,B1,320,5,39,312.9658013005,stimulus,
PFC,PFC006,B1,320,5,39,313.5159604000,tap,lctrl
PFC,PFC006,B1,321,5,40,313.7158131003,stimulus,
PFC,PFC006,B1,321,5,40,314.3319199001,tap,lctrl
PFC,PFC006,B1,322,5,41,314.4658260997,stimulus,
PFC,PFC006,B1,322,5,41,315.0039643999,tap,lctrl
PFC,PFC006,B1,323,5,42,315.2158402000,stimulus,
PFC,PFC006,B1,323,5,42,315.7399327997,tap,lctrl
PFC,PFC006,B1,324,5,43,315.9658524003,stimulus,
PFC,PFC006,B1,324,5,43,316.4119581999,tap,lctrl
PFC,PFC006,B1,325,5,44,316.7158593005,stimulus,
PFC,PFC006,B1,325,5,44,317.1799686002,tap,lctrl
PFC,PFC006,B1,326,5,45,317.4658791004,stimulus,
PFC,PFC006,B1,326,5,45,317.9319118001,tap,rctrl
PFC,PFC006,B1,327,5,46,318.2158968002,stimulus,
PFC,PFC006,B1,327,5,46,318.6681575002,tap,rctrl
PFC,PFC006,B1,328,5,47,318.9659225997,stimulus,
PFC,PFC006,B1,328,5,47,319.4361092001,tap,rctrl
PFC,PFC006,B1,329,5,48,319.7159358999,stimulus,
PFC,PFC006,B1,329,5,48,320.2042099005,tap,rctrl
PFC,PFC006,B1,330,5,49,320.4659595005,stimulus,
PFC,PFC006,B1,330,5,49,320.8279630002,tap,lctrl
PFC,PFC006,B1,331,5,50,321.2159604002,stimulus,
PFC,PFC006,B1,331,5,50,321.6279929001,tap,rctrl
PFC,PFC006,B1,332,5,51,321.9659703001,stimulus,
PFC,PFC006,B1,332,5,51,322.3482117001,tap,rctrl
PFC,PFC006,B1,333,5,52,322.7160032997,stimulus,
PFC,PFC006,B1,333,5,52,323.1320147002,tap,rctrl
PFC,PFC006,B1,334,5,53,323.4660216002,stimulus,
PFC,PFC006,B1,334,5,53,323.9480435001,tap,rctrl
PFC,PFC006,B1,335,5,54,324.2160199005,stimulus,
PFC,PFC006,B1,335,5,54,324.6522132000,tap,lctrl
PFC,PFC006,B1,336,5,55,324.9660572000,stimulus,
PFC,PFC006,B1,336,5,55,325.2920108000,tap,rctrl
PFC,PFC006,B1,337,5,56,325.7160469005,stimulus,
PFC,PFC006,B1,337,5,56,326.1079184003,tap,lctrl
PFC,PFC006,B1,338,5,57,326.4660564996,stimulus,
PFC,PFC006,B1,338,5,57,327.0359215997,tap,lctrl
PFC,PFC006,B1,339,5,58,327.2160737999,stimulus,
PFC,PFC006,B1,339,5,58,327.7879753998,tap,lctrl
PFC,PFC006,B1,340,5,59,327.9660905004,stimulus,
PFC,PFC006,B1,340,5,59,328.5879817000,tap,rctrl
PFC,PFC006,B1,341,5,60,328.7161066998,stimulus,
PFC,PFC006,B1,341,5,60,329.3721125005,tap,lctrl
PFC,PFC006,B1,342,5,61,329.4661205001,stimulus,
PFC,PFC006,B1,342,5,61,330.1240288001,tap,rctrl
PFC,PFC006,B1,343,5,62,330.2161389003,stimulus,
PFC,PFC006,B1,343,5,62,330.8919379003,tap,rctrl
PFC,PFC006,B1,344,5,63,330.9661550997,stimulus,
PFC,PFC006,B1,344,5,63,331.6279282998,tap,rctrl
PFC,PFC006,B1,345,5,64,331.7161602005,stimulus,
PFC,PFC006,B1,345,5,64,332.4599901997,tap,lctrl
PFC,PFC006,B1,346,5,65,332.4661816005,stimulus,
PFC,PFC006,B1,346,5,65,333.1959396005,tap,rctrl
PFC,PFC006,B1,347,5,66,333.2161937999,stimulus,
PFC,PFC006,B1,347,5,66,333.8199191000,tap,lctrl
PFC,PFC006,B1,348,5,67,333.9662078004,stimulus,
PFC,PFC006,B1,348,5,67,334.6519675003,tap,rctrl
PFC,PFC006,B1,349,5,68,334.7162185004,stimulus,
PFC,PFC006,B1,349,5,68,335.3559252005,tap,lctrl
PFC,PFC006,B1,350,5,69,335.4662292004,stimulus,
PFC,PFC006,B1,350,5,69,336.1080178004,tap,rctrl
PFC,PFC006,B1,351,5,70,336.2162490999,stimulus,
PFC,PFC006,B1,351,5,70,336.8119909996,tap,lctrl
PFC,PFC006,B1,352,5,71,336.9662611997,stimulus,
PFC,PFC006,B1,352,5,71,337.5799073000,tap,rctrl
PFC,PFC006,B1,353,5,72,337.7162808999,stimulus,
PFC,PFC006,B1,353,5,72,338.3479113001,tap,rctrl
PFC,PFC006,B1,354,5,73,338.4662993001,stimulus,
PFC,PFC006,B1,354,5,73,339.1159683000,tap,rctrl
PFC,PFC006,B1,355,5,74,339.2163110003,stimulus,
PFC,PFC006,B1,355,5,74,339.8199525001,tap,lctrl
PFC,PFC006,B1,356,5,75,339.9663225999,stimulus,
PFC,PFC006,B1,356,5,75,340.6998985000,tap,lctrl
PFC,PFC006,B1,357,5,76,340.7163356999,stimulus,
PFC,PFC006,B1,357,5,76,341.3719017999,tap,lctrl
PFC,PFC006,B1,358,5,77,341.4663514001,stimulus,
PFC,PFC006,B1,358,5,77,342.1239954997,tap,rctrl
PFC,PFC006,B1,359,5,78,342.2163639003,stimulus,
PFC,PFC006,B1,359,5,78,342.7959174998,tap,lctrl
PFC,PFC006,B1,360,5,79,342.9663827997,stimulus,
PFC,PFC006,B1,360,5,79,343.6438910998,tap,lctrl
PFC,PFC006,B1,361,5,79,347.8663483998,probe1,0
PFC,PFC006,B1,361,5,79,351.8867442003,probe2,3
PFC,PFC006,B1,361,5,79,356.7067462998,probe3,2
PFC,PFC006,B1,362,6,1,357.4755985998,stimulus,
PFC,PFC006,B1,362,6,1,357.4766642004,tap,rctrl
PFC,PFC006,B1,362,6,1,358.0119658001,tap,lctrl
PFC,PFC006,B1,363,6,2,358.2254039003,stimulus,
PFC,PFC006,B1,363,6,2,358.7478964999,tap,lctrl
PFC,PFC006,B1,364,6,3,358.9754045997,stimulus,
PFC,PFC006,B1,364,6,3,359.5159389004,tap,lctrl
PFC,PFC006,B1,365,6,4,359.7254119003,stimulus,
PFC,PFC006,B1,365,6,4,360.2838963000,tap,rctrl
PFC,PFC006,B1,366,6,5,360.4754277999,stimulus,
PFC,PFC006,B1,366,6,5,361.0679051997,tap,lctrl
PFC,PFC006,B1,367,6,6,361.2254403997,stimulus,
PFC,PFC006,B1,367,6,6,361.8998860996,tap,rctrl
PFC,PFC006,B1,368,6,7,361.9754547998,stimulus,
PFC,PFC006,B1,368,6,7,362.6838795999,tap,rctrl
PFC,PFC006,B1,369,6,8,362.7254683003,stimulus,
PFC,PFC006,B1,369,6,8,363.4679022999,tap,lctrl
PFC,PFC006,B1,370,6,9,363.4754873998,stimulus,
PFC,PFC006,B1,370,6,9,364.1719425004,tap,rctrl
PFC,PFC006,B1,371,6,10,364.2254982004,stimulus,
PFC,PFC006,B1,371,6,10,364.8919361997,tap,lctrl
PFC,PFC006,B1,372,6,11,364.9755103001,stimulus,
PFC,PFC006,B1,372,6,11,365.6278951000,tap,rctrl
PFC,PFC006,B1,373,6,12,365.7255237997,stimulus,
PFC,PFC006,B1,373,6,12,366.3799513998,tap,rctrl
PFC,PFC006,B1,374,6,13,366.4755563000,stimulus,
PFC,PFC006,B1,374,6,13,367.0999512002,tap,rctrl
PFC,PFC006,B1,375,6,14,367.2255557002,stimulus,
PFC,PFC006,B1,375,6,14,367.8519404000,tap,rctrl
PFC,PFC006,B1,376,6,15,367.9755611001,stimulus,
PFC,PFC006,B1,376,6,15,368.5399395004,tap,rctrl
PFC,PFC006,B1,377,6,16,368.7255801996,stimulus,
PFC,PFC006,B1,377,6,16,369.3079639003,tap,lctrl
PFC,PFC006,B1,378,6,17,369.4755886998,stimulus,
PFC,PFC006,B1,378,6,17,370.1239747005,tap,rctrl
PFC,PFC006,B1,379,6,18,370.2256033001,stimulus,
PFC,PFC006,B1,379,6,18,370.8919348000,tap,lctrl
PFC,PFC006,B1,380,6,19,370.9756156998,stimulus,
PFC,PFC006,B1,380,6,19,371.6759230997,tap,lctrl
PFC,PFC006,B1,381,6,20,371.7256289003,stimulus,
PFC,PFC006,B1,381,6,20,372.4279313004,tap,lctrl
PFC,PFC006,B1,382,6,21,372.4756418997,stimulus,
PFC,PFC006,B1,382,6,21,373.1318813004,tap,lctrl
PFC,PFC006,B1,383,6,22,373.2256544000,stimulus,
PFC,PFC006,B1,383,6,22,373.9159214003,tap,rctrl
PFC,PFC006,B1,384,6,23,373.9756629998,stimulus,
PFC,PFC006,B1,384,6,23,374.6358840000,tap,lctrl
PFC,PFC006,B1,385,6,24,374.7256735004,stimulus,
PFC,PFC006,B1,385,6,24,375.3559221998,tap,rctrl
PFC,PFC006,B1,386,6,25,375.4756845003,stimulus,
PFC,PFC006,B1,386,6,25,376.1400001999,tap,rctrl
PFC,PFC006,B1,387,6,26,376.2257001000,stimulus,
PFC,PFC006,B1,387,6,26,376.8439034000,tap,rctrl
PFC,PFC006,B1,388,6,27,376.9757099999,stimulus,
PFC,PFC006,B1,388,6,27,377.5959195998,tap,rctrl
PFC,PFC006,B1,389,6,28,377.7257305998,stimulus,
PFC,PFC006,B1,389,6,28,378.2999342997,tap,lctrl
PFC,PFC006,B1,390,6,29,378.4757435005,stimulus,
PFC,PFC006,B1,390,6,29,379.0679329997,tap,lctrl
PFC,PFC006,B1,391,6,30,379.2257551001,stimulus,
PFC,PFC006,B1,391,6,30,379.8198851999,tap,rctrl
PFC,PFC006,B1,392,6,31,379.9757697005,stimulus,
PFC,PFC006,B1,392,6,31,380.5879627997,tap,lctrl
PFC,PFC006,B1,393,6,32,380.7257973002,stimulus,
PFC,PFC006,B1,393,6,32,381.3238992002,tap,rctrl
PFC,PFC006,B1,394,6,33,381.4758000001,stimulus,
PFC,PFC006,B1,394,6,33,382.0438980004,tap,rctrl
PFC,PFC006,B1,395,6,34,382.2258072998,stimulus,
PFC,PFC006,B1,395,6,34,382.7799129998,tap,rctrl
PFC,PFC006,B1,396,6,35,382.9758224003,stimulus,
PFC,PFC006,B1,396,6,35,383.4838792002,tap,rctrl
PFC,PFC006,B1,397,6,36,383.7258333005,stimulus,
PFC,PFC006,B1,397,6,36,384.2518864004,tap,lctrl
PFC,PFC006,B1,398,6,37,384.4758452997,stimulus,
PFC,PFC006,B1,398,6,37,384.9879619004,tap,rctrl
PFC,PFC006,B1,399,6,38,385.2258606004,stimulus,
PFC,PFC006,B1,399,6,38,385.8358784001,tap,lctrl
PFC,PFC006,B1,400,6,39,385.9758657003,stimulus,
PFC,PFC006,B1,400,6,39,386.5399193997,tap,lctrl
PFC,PFC006,B1,401,6,40,386.7258812999,stimulus,
PFC,PFC006,B1,401,6,40,387.2920246003,tap,lctrl
PFC,PFC006,B1,402,6,41,387.4759024000,stimulus,
PFC,PFC006,B1,402,6,41,387.9799354998,tap,lctrl
PFC,PFC006,B1,403,6,42,388.2259157998,stimulus,
PFC,PFC006,B1,403,6,42,388.6999073997,tap,lctrl
PFC,PFC006,B1,404,6,43,388.9759272998,stimulus,
PFC,PFC006,B1,404,6,43,389.5160082001,tap,lctrl
PFC,PFC006,B1,405,6,44,389.7259426005,stimulus,
PFC,PFC006,B1,405,6,44,390.2838856000,tap,lctrl
PFC,PFC006,B1,406,6,45,390.4759566998,stimulus,
PFC,PFC006,B1,406,6,45,391.0199138997,tap,rctrl
PFC,PFC006,B1,407,6,46,391.2259673001,stimulus,
PFC,PFC006,B1,407,6,46,391.7558869002,tap,lctrl
PFC,PFC006,B1,408,6,47,391.9759825999,stimulus,
PFC,PFC006,B1,408,6,47,392.4919268005,tap,rctrl
PFC,PFC006,B1,409,6,48,392.7259926004,stimulus,
PFC,PFC006,B1,409,6,48,393.2440112997,tap,rctrl
PFC,PFC006,B1,410,6,49,393.4760066001,stimulus,
PFC,PFC006,B1,410,6,49,393.9799456000,tap,rctrl
PFC,PFC006,B1,411,6,50,394.2260194002,stimulus,
PFC,PFC006,B1,411,6,50,394.6999510005,tap,rctrl
PFC,PFC006,B1,412,6,51,394.9760365002,stimulus,
PFC,PFC006,B1,412,6,51,395.4039828004,tap,lctrl
PFC,PFC006,B1,413,6,52,395.7260512002,stimulus,
PFC,PFC006,B1,413,6,52,396.1558803003,tap,rctrl
PFC,PFC006,B1,414,6,53,396.4760707002,stimulus,
PFC,PFC006,B1,414,6,53,396.8918625005,tap,lctrl
PFC,PFC006,B1,415,6,54,397.2260789005,stimulus,
PFC,PFC006,B1,415,6,54,397.8359928997,tap,lctrl
PFC,PFC006,B1,416,6,55,397.9760868996,stimulus,
PFC,PFC006,B1,416,6,55,398.5879424997,tap,lctrl
PFC,PFC006,B1,417,6,56,398.7260983000,stimulus,
PFC,PFC006,B1,417,6,56,399.4039147999,tap,lctrl
PFC,PFC006,B1,418,6,57,399.4761078004,stimulus,
PFC,PFC006,B1,418,6,57,400.1239542998,tap,lctrl
PFC,PFC006,B1,419,6,57,404.1624224000,probe1,2
PFC,PFC006,B1,419,6,57,406.6826376999,probe2,3
PFC,PFC006,B1,419,6,57,409.7177611999,probe3,1
PFC,PFC006,B1,420,7,1,410.4860562002,stimulus,
PFC,PFC006,B1,420,7,1,410.4920862997,tap,rctrl
PFC,PFC006,B1,420,7,1,411.1001786999,tap,lctrl
PFC,PFC006,B1,421,7,2,411.2358451998,stimulus,
PFC,PFC006,B1,421,7,2,411.8838624004,tap,rctrl
PFC,PFC006,B1,422,7,3,411.9858582001,stimulus,
PFC,PFC006,B1,422,7,3,412.6199351996,tap,rctrl
PFC,PFC006,B1,423,7,4,412.7358740000,stimulus,
PFC,PFC006,B1,423,7,4,413.3400576999,tap,rctrl
PFC,PFC006,B1,424,7,5,413.4859143002,stimulus,
PFC,PFC006,B1,424,7,5,414.0598801998,tap,rctrl
PFC,PFC006,B1,425,7,6,414.2359087002,stimulus,
