# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_19_1655', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94405997267569}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B3,212,3,51,194.4335122993,tap,rctrl
PFC,PFC039,B3,213,3,52,194.5219905991,stimulus,
PFC,PFC039,B3,213,3,52,195.2495249994,tap,lctrl
PFC,PFC039,B3,214,3,53,195.2719965000,stimulus,
PFC,PFC039,B3,214,3,53,195.9534931993,tap,rctrl
PFC,PFC039,B3,215,3,54,196.0220070994,stimulus,
PFC,PFC039,B3,215,3,54,196.7694233991,tap,lctrl
PFC,PFC039,B3,216,3,55,196.7720267000,stimulus,
PFC,PFC039,B3,216,3,55,197.4254242992,tap,rctrl
PFC,PFC039,B3,217,3,56,197.5220446996,stimulus,
PFC,PFC039,B3,217,3,56,198.1454655994,tap,lctrl
PFC,PFC039,B3,218,3,57,198.2720684996,stimulus,
PFC,PFC039,B3,218,3,57,198.9295079997,tap,rctrl
PFC,PFC039,B3,219,3,58,199.0220798999,stimulus,
PFC,PFC039,B3,219,3,58,199.6334606996,tap,lctrl
PFC,PFC039,B3,220,3,59,199.7720906995,stimulus,
PFC,PFC039,B3,220,3,59,200.3854677994,tap,rctrl
PFC,PFC039,B3,221,3,60,200.5221076999,stimulus,
PFC,PFC039,B3,221,3,60,201.1215148000,tap,lctrl
PFC,PFC039,B3,222,3,61,201.2721235994,stimulus,
PFC,PFC039,B3,222,3,61,201.8894628994,tap,rctrl
PFC,PFC039,B3,223,3,62,202.0221377993,stimulus,
PFC,PFC039,B3,223,3,62,202.7054944998,tap,lctrl
PFC,PFC039,B3,224,3,63,202.7721525999,stimulus,
PFC,PFC039,B3,224,3,63,203.4575586999,tap,rctrl
PFC,PFC039,B3,225,3,64,203.5222025998,stimulus,
PFC,PFC039,B3,225,3,64,204.2254699999,tap,lctrl
PFC,PFC039,B3,226,3,65,204.2721962994,stimulus,
PFC,PFC039,B3,226,3,65,204.9614924993,tap,rctrl
PFC,PFC039,B3,227,3,66,205.0222100997,stimulus,
PFC,PFC039,B3,227,3,66,205.6814730000,tap,lctrl
PFC,PFC039,B3,228,3,67,205.7722261995,stimulus,
PFC,PFC039,B3,228,3,67,206.4174718000,tap,rctrl
PFC,PFC039,B3,229,3,68,206.5222461000,stimulus,
PFC,PFC039,B3,229,3,68,207.1534869997,tap,lctrl
PFC,PFC039,B3,230,3,69,207.2722596992,stimulus,
PFC,PFC039,B3,230,3,69,207.9054734996,tap,rctrl
PFC,PFC039,B3,231,3,70,208.0222811997,stimulus,
PFC,PFC039,B3,231,3,70,208.6095363991,tap,lctrl
PFC,PFC039,B3,232,3,71,208.7722932994,stimulus,
PFC,PFC039,B3,232,3,71,209.3934654994,tap,rctrl
PFC,PFC039,B3,233,3,72,209.5223046998,stimulus,
PFC,PFC039,B3,233,3,72,210.1935238000,tap,lctrl
PFC,PFC039,B3,234,3,73,210.2723156000,stimulus,
PFC,PFC039,B3,234,3,73,210.9934219997,tap,rctrl
PFC,PFC039,B3,235,3,74,211.0223280992,stimulus,
PFC,PFC039,B3,236,3,75,211.7723588999,stimulus,
PFC,PFC039,B3,236,3,75,211.7935030991,tap,lctrl
PFC,PFC039,B3,236,3,75,212.5134252999,tap,rctrl
PFC,PFC039,B3,237,3,76,212.5223599998,stimulus,
PFC,PFC039,B3,238,3,77,213.2723911991,stimulus,
PFC,PFC039,B3,238,3,77,213.2814643998,tap,lctrl
PFC,PFC039,B3,238,3,77,213.9694935996,tap,rctrl
PFC,PFC039,B3,239,3,78,214.0223889994,stimulus,
PFC,PFC039,B3,239,3,78,214.6574617000,tap,lctrl
PFC,PFC039,B3,240,3,79,214.7724066991,stimulus,
PFC,PFC039,B3,240,3,79,215.4414828997,tap,rctrl
PFC,PFC039,B3,241,3,80,215.5224255994,stimulus,
PFC,PFC039,B3,241,3,80,216.1454774998,tap,lctrl
PFC,PFC039,B3,242,3,81,216.2724353997,stimulus,
PFC,PFC039,B3,242,3,81,216.9454675997,tap,rctrl
PFC,PFC039,B3,243,3,82,217.0224493993,stimulus,
PFC,PFC039,B3,243,3,82,217.6334656999,tap,lctrl
PFC,PFC039,B3,244,3,83,217.7724700999,stimulus,
PFC,PFC039,B3,244,3,83,218.4334690999,tap,rctrl
PFC,PFC039,B3,245,3,84,218.5224803993,stimulus,
PFC,PFC039,B3,245,3,84,219.1534191994,tap,lctrl
PFC,PFC039,B3,246,3,85,219.2725041993,stimulus,
PFC,PFC039,B3,246,3,85,219.9374185996,tap,rctrl
PFC,PFC039,B3,247,3,86,220.0225123996,stimulus,
PFC,PFC039,B3,247,3,86,220.6254581995,tap,lctrl
PFC,PFC039,B3,248,3,87,220.7725296998,stimulus,
PFC,PFC039,B3,248,3,87,221.3775033997,tap,rctrl
PFC,PFC039,B3,249,3,88,221.5225431994,stimulus,
PFC,PFC039,B3,249,3,88,222.1614681995,tap,lctrl
PFC,PFC039,B3,250,3,89,222.2725586994,stimulus,
PFC,PFC039,B3,250,3,89,222.8974549994,tap,rctrl
PFC,PFC039,B3,251,3,90,223.0225604996,stimulus,
PFC,PFC039,B3,251,3,90,223.6174721997,tap,lctrl
PFC,PFC039,B3,252,3,90,228.0119694993,probe1,3
PFC,PFC039,B3,252,3,90,233.2836627997,probe2,0
PFC,PFC039,B3,252,3,90,237.7368621994,probe3,3
PFC,PFC039,B3,253,4,1,238.5051435996,stimulus,
PFC,PFC039,B3,253,4,1,238.6894697994,tap,rctrl
PFC,PFC039,B3,253,4,1,239.2334920997,tap,lctrl
PFC,PFC039,B3,254,4,2,239.2550132992,stimulus,
PFC,PFC039,B3,254,4,2,239.9854866993,tap,rctrl
PFC,PFC039,B3,255,4,3,240.0050271992,stimulus,
PFC,PFC039,B3,255,4,3,240.7055267999,tap,lctrl
PFC,PFC039,B3,256,4,4,240.7550383992,stimulus,
PFC,PFC039,B3,257,4,5,241.5050633997,stimulus,
PFC,PFC039,B3,257,4,5,241.5055155996,tap,rctrl
PFC,PFC039,B3,257,4,5,242.1774668992,tap,lctrl
PFC,PFC039,B3,258,4,6,242.2550645992,stimulus,
PFC,PFC039,B3,258,4,6,242.9134857999,tap,rctrl
PFC,PFC039,B3,259,4,7,243.0050964998,stimulus,
PFC,PFC039,B3,259,4,7,243.5695113996,tap,lctrl
PFC,PFC039,B3,260,4,8,243.7551016994,stimulus,
PFC,PFC039,B3,260,4,8,244.3855804997,tap,rctrl
PFC,PFC039,B3,261,4,9,244.5051101996,stimulus,
PFC,PFC039,B3,261,4,9,245.1694533993,tap,lctrl
PFC,PFC039,B3,262,4,10,245.2551229000,stimulus,
PFC,PFC039,B3,262,4,10,245.9054692993,tap,rctrl
PFC,PFC039,B3,263,4,11,246.0051360000,stimulus,
PFC,PFC039,B3,263,4,11,246.7374714995,tap,lctrl
PFC,PFC039,B3,264,4,12,246.7551492993,stimulus,
PFC,PFC039,B3,264,4,12,247.4894752000,tap,rctrl
PFC,PFC039,B3,265,4,13,247.5051624998,stimulus,
PFC,PFC039,B3,265,4,13,248.2094989000,tap,lctrl
PFC,PFC039,B3,266,4,14,248.2551830998,stimulus,
PFC,PFC039,B3,266,4,14,248.9454496000,tap,rctrl
PFC,PFC039,B3,267,4,15,249.0052010994,stimulus,
PFC,PFC039,B3,267,4,15,249.6175524993,tap,lctrl
PFC,PFC039,B3,268,4,16,249.7552191997,stimulus,
PFC,PFC039,B3,268,4,16,250.4174877992,tap,rctrl
PFC,PFC039,B3,269,4,17,250.5052341996,stimulus,
PFC,PFC039,B3,269,4,17,251.2334248992,tap,lctrl
PFC,PFC039,B3,270,4,18,251.2552459994,stimulus,
PFC,PFC039,B3,270,4,18,251.9854715997,tap,rctrl
PFC,PFC039,B3,271,4,19,252.0052652992,stimulus,
PFC,PFC039,B3,271,4,19,252.7534765992,tap,lctrl
PFC,PFC039,B3,272,4,20,252.7552742995,stimulus,
PFC,PFC039,B3,272,4,20,253.4895281000,tap,rctrl
PFC,PFC039,B3,273,4,21,253.5052878000,stimulus,
PFC,PFC039,B3,273,4,21,254.1774609992,tap,lctrl
PFC,PFC039,B3,274,4,22,254.2553172996,stimulus,
PFC,PFC039,B3,274,4,22,254.9294745997,tap,rctrl
PFC,PFC039,B3,275,4,23,255.0053218994,stimulus,
PFC,PFC039,B3,275,4,23,255.7295021992,tap,lctrl
PFC,PFC039,B3,276,4,24,255.7553314995,stimulus,
PFC,PFC039,B3,276,4,24,256.4814741993,tap,rctrl
PFC,PFC039,B3,277,4,25,256.5053413995,stimulus,
PFC,PFC039,B3,277,4,25,257.2014101995,tap,lctrl
PFC,PFC039,B3,278,4,26,257.2553608995,stimulus,
PFC,PFC039,B3,278,4,26,257.9374696994,tap,rctrl
PFC,PFC039,B3,279,4,27,258.0053766994,stimulus,
PFC,PFC039,B3,279,4,27,258.6414559996,tap,lctrl
PFC,PFC039,B3,280,4,28,258.7553919991,stimulus,
PFC,PFC039,B3,280,4,28,259.3934128992,tap,rctrl
PFC,PFC039,B3,281,4,29,259.5053991992,stimulus,
PFC,PFC039,B3,281,4,29,260.1454912992,tap,lctrl
PFC,PFC039,B3,282,4,30,260.2554209996,stimulus,
PFC,PFC039,B3,282,4,30,260.8974778997,tap,rctrl
PFC,PFC039,B3,283,4,31,261.0054329997,stimulus,
PFC,PFC039,B3,283,4,31,261.6335179992,tap,lctrl
PFC,PFC039,B3,284,4,32,261.7554560993,stimulus,
PFC,PFC039,B3,284,4,32,262.4494633991,tap,rctrl
PFC,PFC039,B3,285,4,33,262.5054627992,stimulus,
PFC,PFC039,B3,285,4,33,263.1375431996,tap,lctrl
PFC,PFC039,B3,286,4,34,263.2554830993,stimulus,
PFC,PFC039,B3,286,4,34,263.9374821000,tap,rctrl
PFC,PFC039,B3,287,4,35,264.0054938998,stimulus,
PFC,PFC039,B3,287,4,35,264.6574566998,tap,lctrl
PFC,PFC039,B3,288,4,36,264.7555139000,stimulus,
PFC,PFC039,B3,288,4,36,265.3934868993,tap,rctrl
PFC,PFC039,B3,289,4,37,265.5055350997,stimulus,
PFC,PFC039,B3,289,4,37,266.1774633992,tap,rctrl
PFC,PFC039,B3,290,4,38,266.2555430997,stimulus,
PFC,PFC039,B3,290,4,38,266.8974933000,tap,lctrl
PFC,PFC039,B3,291,4,39,267.0055548996,stimulus,
PFC,PFC039,B3,291,4,39,267.6814588998,tap,rctrl
PFC,PFC039,B3,292,4,40,267.7555657998,stimulus,
PFC,PFC039,B3,292,4,40,268.3854640992,tap,lctrl
PFC,PFC039,B3,293,4,41,268.5055805994,stimulus,
PFC,PFC039,B3,293,4,41,269.1854488999,tap,rctrl
PFC,PFC039,B3,294,4,42,269.2555946996,stimulus,
PFC,PFC039,B3,294,4,42,269.9054496996,tap,lctrl
PFC,PFC039,B3,295,4,43,270.0056147994,stimulus,
PFC,PFC039,B3,295,4,43,270.6734499000,tap,rctrl
PFC,PFC039,B3,296,4,44,270.7556259995,stimulus,
PFC,PFC039,B3,296,4,44,271.3775044996,tap,lctrl
PFC,PFC039,B3,297,4,45,271.5056393994,stimulus,
PFC,PFC039,B3,297,4,45,272.1614894997,tap,rctrl
PFC,PFC039,B3,298,4,46,272.2556497995,stimulus,
PFC,PFC039,B3,298,4,46,272.9454489993,tap,rctrl
PFC,PFC039,B3,299,4,47,273.0056550996,stimulus,
PFC,PFC039,B3,299,4,47,273.6334757991,tap,lctrl
PFC,PFC039,B3,300,4,48,273.7556745000,stimulus,
PFC,PFC039,B3,300,4,48,274.3694466995,tap,rctrl
PFC,PFC039,B3,301,4,49,274.5056992993,stimulus,
PFC,PFC039,B3,301,4,49,275.1214382993,tap,lctrl
PFC,PFC039,B3,302,4,50,275.2557042995,stimulus,
PFC,PFC039,B3,302,4,50,275.8734293999,tap,rctrl
PFC,PFC039,B3,303,4,51,276.0057123993,stimulus,
PFC,PFC039,B3,303,4,51,276.6574583994,tap,lctrl
PFC,PFC039,B3,304,4,52,276.7557266997,stimulus,
PFC,PFC039,B3,304,4,52,277.4574615993,tap,rctrl
PFC,PFC039,B3,305,4,53,277.5057370998,stimulus,
PFC,PFC039,B3,305,4,53,278.1454558996,tap,lctrl
PFC,PFC039,B3,306,4,54,278.2557561994,stimulus,
PFC,PFC039,B3,306,4,54,278.9134728992,tap,rctrl
PFC,PFC039,B3,307,4,55,279.0057716994,stimulus,
PFC,PFC039,B3,307,4,55,279.7134606000,tap,lctrl
PFC,PFC039,B3,308,4,56,279.7557850992,stimulus,
PFC,PFC039,B3,308,4,56,280.3854564996,tap,rctrl
PFC,PFC039,B3,309,4,57,280.5058038998,stimulus,
PFC,PFC039,B3,309,4,57,281.2334548999,tap,lctrl
PFC,PFC039,B3,310,4,58,281.2558155991,stimulus,
PFC,PFC039,B3,310,4,58,281.9534541992,tap,rctrl
PFC,PFC039,B3,311,4,59,282.0058314996,stimulus,
PFC,PFC039,B3,311,4,59,282.7374915993,tap,lctrl
PFC,PFC039,B3,312,4,60,282.7558426000,stimulus,
PFC,PFC039,B3,313,4,60,289.5135692991,probe1,2
PFC,PFC039,B3,313,4,60,293.2994666994,probe2,3
PFC,PFC039,B3,313,4,60,302.8740560999,probe3,3
PFC,PFC039,B3,314,5,1,303.6420443999,stimulus,
PFC,PFC039,B3,314,5,1,303.6433691997,tap,lctrl
PFC,PFC039,B3,314,5,1,304.3535228996,tap,rctrl
PFC,PFC039,B3,315,5,2,304.3918601992,stimulus,
PFC,PFC039,B3,315,5,2,305.0895454995,tap,lctrl
PFC,PFC039,B3,316,5,3,305.1418915996,stimulus,
PFC,PFC039,B3,316,5,3,305.8094597999,tap,rctrl
PFC,PFC039,B3,317,5,4,305.8919032998,stimulus,
PFC,PFC039,B3,317,5,4,306.5454448992,tap,lctrl
PFC,PFC039,B3,318,5,5,306.6419152999,stimulus,
PFC,PFC039,B3,319,5,6,307.3919352992,stimulus,
PFC,PFC039,B3,319,5,6,307.3934765998,tap,rctrl
PFC,PFC039,B3,319,5,6,308.0814362997,tap,lctrl
PFC,PFC039,B3,320,5,7,308.1419358999,stimulus,
PFC,PFC039,B3,320,5,7,308.8014418995,tap,rctrl
PFC,PFC039,B3,321,5,8,308.8919591997,stimulus,
PFC,PFC039,B3,321,5,8,309.4574515000,tap,lctrl
PFC,PFC039,B3,322,5,9,309.6419742992,stimulus,
PFC,PFC039,B3,322,5,9,310.2254924998,tap,rctrl
PFC,PFC039,B3,323,5,10,310.3919958994,stimulus,
PFC,PFC039,B3,323,5,10,310.9934977992,tap,rctrl
PFC,PFC039,B3,324,5,11,311.1420054995,stimulus,
PFC,PFC039,B3,324,5,11,311.7294691000,tap,lctrl
PFC,PFC039,B3,325,5,12,311.8920148993,stimulus,
PFC,PFC039,B3,325,5,12,312.4814441996,tap,rctrl
PFC,PFC039,B3,326,5,13,312.6420200998,stimulus,
PFC,PFC039,B3,326,5,13,313.2654499998,tap,lctrl
PFC,PFC039,B3,327,5,14,313.3920338992,stimulus,
PFC,PFC039,B3,327,5,14,314.0493957996,tap,rctrl
PFC,PFC039,B3,328,5,15,314.1420481997,stimulus,
PFC,PFC039,B3,328,5,15,314.7694688998,tap,rctrl
PFC,PFC039,B3,329,5,16,314.8920621993,stimulus,
PFC,PFC039,B3,329,5,16,315.5694434997,tap,lctrl
PFC,PFC039,B3,330,5,17,315.6420684997,stimulus,
PFC,PFC039,B3,330,5,17,316.3214411000,tap,rctrl
PFC,PFC039,B3,331,5,18,316.3920851992,stimulus,
PFC,PFC039,B3,331,5,18,317.0574888997,tap,lctrl
PFC,PFC039,B3,332,5,19,317.1421026997,stimulus,
PFC,PFC039,B3,332,5,19,317.7774923993,tap,rctrl
PFC,PFC039,B3,333,5,20,317.8921224996,stimulus,
PFC,PFC039,B3,333,5,20,318.4813827993,tap,lctrl
PFC,PFC039,B3,334,5,21,318.6421355996,stimulus,
PFC,PFC039,B3,334,5,21,319.2494990993,tap,rctrl
PFC,PFC039,B3,335,5,22,319.3921551993,stimulus,
PFC,PFC039,B3,335,5,22,319.9054602999,tap,lctrl
PFC,PFC039,B3,336,5,23,320.1421719994,stimulus,
PFC,PFC039,B3,336,5,23,320.8014816996,tap,rctrl
PFC,PFC039,B3,337,5,24,320.8921772996,stimulus,
PFC,PFC039,B3,337,5,24,321.4894329999,tap,lctrl
PFC,PFC039,B3,338,5,25,321.6421956997,stimulus,
PFC,PFC039,B3,338,5,25,322.2574073998,tap,rctrl
PFC,PFC039,B3,339,5,26,322.3922170997,stimulus,
PFC,PFC039,B3,339,5,26,322.9294834994,tap,lctrl
PFC,PFC039,B3,340,5,27,323.1422382994,stimulus,
PFC,PFC039,B3,340,5,27,323.7454138994,tap,rctrl
PFC,PFC039,B3,341,5,28,323.8922483996,stimulus,
PFC,PFC039,B3,341,5,28,324.5134814996,tap,lctrl
PFC,PFC039,B3,342,5,29,324.6422651997,stimulus,
PFC,PFC039,B3,342,5,29,325.2654662998,tap,rctrl
PFC,PFC039,B3,343,5,30,325.3922998998,stimulus,
PFC,PFC039,B3,343,5,30,326.0014680000,tap,lctrl
PFC,PFC039,B3,344,5,31,326.1423008991,stimulus,
PFC,PFC039,B3,344,5,31,326.7694730991,tap,rctrl
PFC,PFC039,B3,345,5,32,326.8923120992,stimulus,
PFC,PFC039,B3,345,5,32,327.4734836994,tap,lctrl
PFC,PFC039,B3,346,5,33,327.6423346996,stimulus,
PFC,PFC039,B3,346,5,33,328.2574821999,tap,rctrl
PFC,PFC039,B3,347,5,34,328.3923471998,stimulus,
PFC,PFC039,B3,347,5,34,329.0893986998,tap,lctrl
PFC,PFC039,B3,348,5,35,329.1423574993,stimulus,
PFC,PFC039,B3,348,5,35,329.8254224993,tap,rctrl
PFC,PFC039,B3,349,5,36,329.8923669998,stimulus,
PFC,PFC039,B3,349,5,36,330.5613903999,tap,lctrl
PFC,PFC039,B3,350,5,37,330.6423859997,stimulus,
PFC,PFC039,B3,350,5,37,331.3294233000,tap,rctrl
PFC,PFC039,B3,351,5,38,331.3924002992,stimulus,
PFC,PFC039,B3,351,5,38,332.1134388996,tap,lctrl
PFC,PFC039,B3,352,5,39,332.1424101992,stimulus,
PFC,PFC039,B3,352,5,39,332.8814316997,tap,rctrl
PFC,PFC039,B3,353,5,40,332.8924294999,stimulus,
PFC,PFC039,B3,354,5,41,333.6424563993,stimulus,
PFC,PFC039,B3,354,5,41,333.7455059998,tap,lctrl
PFC,PFC039,B3,354,5,41,334.3214886999,tap,rctrl
PFC,PFC039,B3,355,5,42,334.3924718993,stimulus,
PFC,PFC039,B3,355,5,42,335.0574465999,tap,lctrl
PFC,PFC039,B3,356,5,43,335.1424668999,stimulus,
PFC,PFC039,B3,356,5,43,335.8254804993,tap,rctrl
PFC,PFC039,B3,357,5,44,335.8924877997,stimulus,
PFC,PFC039,B3,357,5,44,336.6414301991,tap,lctrl
PFC,PFC039,B3,358,5,45,336.6425051996,stimulus,
PFC,PFC039,B3,358,5,45,337.3614031998,tap,rctrl
PFC,PFC039,B3,359,5,46,337.3925511995,stimulus,
PFC,PFC039,B3,359,5,46,338.1134667993,tap,lctrl
PFC,PFC039,B3,360,5,47,338.1425490994,stimulus,
PFC,PFC039,B3,360,5,47,338.8334385995,tap,rctrl
PFC,PFC039,B3,361,5,48,338.8925610995,stimulus,
PFC,PFC039,B3,361,5,48,339.5854742993,tap,lctrl
PFC,PFC039,B3,362,5,49,339.6425759997,stimulus,
PFC,PFC039,B3,362,5,49,340.3214882994,tap,rctrl
PFC,PFC039,B3,363,5,50,340.3925933996,stimulus,
PFC,PFC039,B3,363,5,50,341.0734445993,tap,lctrl
PFC,PFC039,B3,364,5,51,341.1426070994,stimulus,
PFC,PFC039,B3,364,5,51,341.8254119996,tap,rctrl
PFC,PFC039,B3,365,5,52,341.8926171996,stimulus,
PFC,PFC039,B3,365,5,52,342.5134499995,tap,rctrl
PFC,PFC039,B3,366,5,53,342.6426260993,stimulus,
PFC,PFC039,B3,366,5,53,343.2974810991,tap,lctrl
PFC,PFC039,B3,367,5,54,343.3926394992,stimulus,
PFC,PFC039,B3,367,5,54,344.0814695992,tap,rctrl
PFC,PFC039,B3,368,5,55,344.1426559994,stimulus,
PFC,PFC039,B3,368,5,55,344.8493911000,tap,lctrl
PFC,PFC039,B3,369,5,56,344.8926719995,stimulus,
PFC,PFC039,B3,369,5,56,345.6014544992,tap,rctrl
PFC,PFC039,B3,370,5,57,345.6427027993,stimulus,
PFC,PFC039,B3,370,5,57,346.2574965991,tap,lctrl
PFC,PFC039,B3,371,5,58,346.3927020999,stimulus,
PFC,PFC039,B3,371,5,58,347.0414098995,tap,rctrl
PFC,PFC039,B3,372,5,59,347.1427113991,stimulus,
PFC,PFC039,B3,372,5,59,347.7614385998,tap,lctrl
PFC,PFC039,B3,373,5,60,347.8927332992,stimulus,
PFC,PFC039,B3,373,5,60,348.5134859998,tap,rctrl
PFC,PFC039,B3,374,5,61,348.6427483996,stimulus,
PFC,PFC039,B3,374,5,61,349.2014509998,tap,lctrl
PFC,PFC039,B3,375,5,62,349.3927658992,stimulus,
PFC,PFC039,B3,375,5,62,350.0014509000,tap,rctrl
PFC,PFC039,B3,376,5,63,350.1427727994,stimulus,
PFC,PFC039,B3,376,5,63,350.6894724993,tap,lctrl
PFC,PFC039,B3,377,5,64,350.8927881997,stimulus,
PFC,PFC039,B3,377,5,64,351.4894091999,tap,rctrl
PFC,PFC039,B3,378,5,65,351.6428007996,stimulus,
PFC,PFC039,B3,378,5,65,352.2574048992,tap,lctrl
PFC,PFC039,B3,379,5,66,352.3928124998,stimulus,
PFC,PFC039,B3,379,5,66,353.0574629996,tap,rctrl
PFC,PFC039,B3,380,5,67,353.1428307993,stimulus,
PFC,PFC039,B3,380,5,67,353.8414231995,tap,lctrl
PFC,PFC039,B3,381,5,68,353.8928411994,stimulus,
PFC,PFC039,B3,381,5,68,354.6095033996,tap,rctrl
PFC,PFC039,B3,382,5,69,354.6428544996,stimulus,
PFC,PFC039,B3,382,5,69,355.3134474000,tap,lctrl
PFC,PFC039,B3,383,5,70,355.3928673994,stimulus,
PFC,PFC039,B3,383,5,70,356.0494476994,tap,rctrl
PFC,PFC039,B3,384,5,71,356.1428842992,stimulus,
PFC,PFC039,B3,384,5,71,356.8174349992,tap,lctrl
PFC,PFC039,B3,385,5,72,356.8928933991,stimulus,
PFC,PFC039,B3,385,5,72,357.5534568997,tap,rctrl
PFC,PFC039,B3,386,5,73,357.6429122994,stimulus,
PFC,PFC039,B3,386,5,73,358.3215262992,tap,lctrl
PFC,PFC039,B3,387,5,74,358.3929303000,stimulus,
PFC,PFC039,B3,387,5,74,359.0735265994,tap,rctrl
PFC,PFC039,B3,388,5,75,359.1429463997,stimulus,
PFC,PFC039,B3,388,5,75,359.7616009992,tap,lctrl
PFC,PFC039,B3,389,5,76,359.8929603994,stimulus,
PFC,PFC039,B3,389,5,76,360.5134442998,tap,rctrl
PFC,PFC039,B3,390,5,77,360.6429740991,stimulus,
PFC,PFC039,B3,390,5,77,361.3774503991,tap,lctrl
PFC,PFC039,B3,391,5,78,361.3929863991,stimulus,
PFC,PFC039,B3,392,5,79,362.1430104999,stimulus,
PFC,PFC039,B3,392,5,79,362.1614368996,tap,rctrl
PFC,PFC039,B3,393,5,80,362.8930294998,stimulus,
PFC,PFC039,B3,393,5,80,362.8974332996,tap,lctrl
PFC,PFC039,B3,393,5,80,363.5854545999,tap,rctrl
PFC,PFC039,B3,394,5,81,363.6430238998,stimulus,
PFC,PFC039,B3,394,5,81,364.3214769000,tap,lctrl
PFC,PFC039,B3,395,5,81,370.7459193999,probe1,3
PFC,PFC039,B3,395,5,81,376.2337936992,probe2,0
PFC,PFC039,B3,395,5,81,381.0379952993,probe3,0
PFC,PFC039,B3,396,6,1,381.8053222997,stimulus,
PFC,PFC039,B3,396,6,1,381.9374350999,tap,rctrl
PFC,PFC039,B3,396,6,1,382.5294750994,tap,lctrl
PFC,PFC039,B3,397,6,2,382.5552881993,stimulus,
PFC,PFC039,B3,397,6,2,383.2654609997,tap,rctrl
PFC,PFC039,B3,398,6,3,383.3053011997,stimulus,
PFC,PFC039,B3,398,6,3,383.9534249995,tap,lctrl
PFC,PFC039,B3,399,6,4,384.0553185996,stimulus,
PFC,PFC039,B3,399,6,4,384.7535304995,tap,rctrl
PFC,PFC039,B3,400,6,5,384.8053342998,stimulus,
PFC,PFC039,B3,400,6,5,385.4574580994,tap,lctrl
PFC,PFC039,B3,401,6,6,385.5553510999,stimulus,
PFC,PFC039,B3,401,6,6,386.2254368998,tap,rctrl
PFC,PFC039,B3,402,6,7,386.3053730000,stimulus,
PFC,PFC039,B3,402,6,7,386.9294854999,tap,lctrl
PFC,PFC039,B3,403,6,8,387.0553730000,stimulus,
PFC,PFC039,B3,403,6,8,387.7454331992,tap,rctrl
PFC,PFC039,B3,404,6,9,387.8053883994,stimulus,
PFC,PFC039,B3,404,6,9,388.4014436994,tap,lctrl
PFC,PFC039,B3,405,6,10,388.5554067995,stimulus,
PFC,PFC039,B3,405,6,10,389.1534835994,tap,rctrl
PFC,PFC039,B3,406,6,11,389.3054236993,stimulus,
PFC,PFC039,B3,406,6,11,389.8734537996,tap,lctrl
PFC,PFC039,B3,407,6,12,390.0554366000,stimulus,
PFC,PFC039,B3,407,6,12,390.6254134998,tap,rctrl
PFC,PFC039,B3,408,6,13,390.8054493992,stimulus,
PFC,PFC039,B3,408,6,13,391.3935040999,tap,lctrl
PFC,PFC039,B3,409,6,14,391.5554561000,stimulus,
PFC,PFC039,B3,409,6,14,392.1134314993,tap,rctrl
PFC,PFC039,B3,410,6,15,392.3054698994,stimulus,
PFC,PFC039,B3,410,6,15,392.8814870995,tap,lctrl
PFC,PFC039,B3,411,6,16,393.0554870991,stimulus,
PFC,PFC039,B3,411,6,16,393.6174374996,tap,rctrl
PFC,PFC039,B3,412,6,17,393.8055028999,stimulus,
PFC,PFC039,B3,412,6,17,394.4654564997,tap,lctrl
PFC,PFC039,B3,413,6,18,394.5555161992,stimulus,
PFC,PFC039,B3,413,6,18,395.2814729996,tap,rctrl
PFC,PFC039,B3,414,6,19,395.3055296000,stimulus,
PFC,PFC039,B3,414,6,19,396.0334327994,tap,lctrl
PFC,PFC039,B3,415,6,20,396.0555366995,stimulus,
PFC,PFC039,B3,415,6,20,396.7534395000,tap,rctrl
PFC,PFC039,B3,416,6,21,396.8055592999,stimulus,
PFC,PFC039,B3,416,6,21,397.4254421992,tap,lctrl
PFC,PFC039,B3,417,6,22,397.5555819999,stimulus,
PFC,PFC039,B3,417,6,22,398.2094834996,tap,rctrl
PFC,PFC039,B3,418,6,23,398.3055904992,stimulus,
PFC,PFC039,B3,418,6,23,398.9454008993,tap,lctrl
PFC,PFC039,B3,419,6,24,399.0556091992,stimulus,
PFC,PFC039,B3,419,6,24,399.7454893999,tap,rctrl
PFC,PFC039,B3,420,6,25,399.8056174992,stimulus,
PFC,PFC039,B3,420,6,25,400.4495282993,tap,lctrl
PFC,PFC039,B3,421,6,26,400.5556386998,stimulus,
PFC,PFC039,B3,421,6,26,401.1694481000,tap,rctrl
PFC,PFC039,B3,422,6,27,401.3056595000,stimulus,
PFC,PFC039,B3,422,6,27,401.9054446993,tap,lctrl
PFC,PFC039,B3,423,6,28,402.0556766996,stimulus,
PFC,PFC039,B3,423,6,28,402.6574884998,tap,rctrl
PFC,PFC039,B3,424,6,29,402.8056915998,stimulus,
PFC,PFC039,B3,424,6,29,403.3935799999,tap,lctrl
PFC,PFC039,B3,425,6,30,403.5557017997,stimulus,
PFC,PFC039,B3,425,6,30,404.1933789998,tap,rctrl
PFC,PFC039,B3,426,6,31,404.3057095995,stimulus,
