# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_01_1538', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93831138304019}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B1,212,4,8,182.1316772001,tap,lctrl
PFC,PFC029,B1,213,4,9,182.4099431001,stimulus,
PFC,PFC029,B1,213,4,9,182.9797092997,tap,lctrl
PFC,PFC029,B1,214,4,10,183.1599544999,stimulus,
PFC,PFC029,B1,214,4,10,183.6837212001,tap,rctrl
PFC,PFC029,B1,215,4,11,183.9099689000,stimulus,
PFC,PFC029,B1,215,4,11,184.3236325001,tap,rctrl
PFC,PFC029,B1,216,4,12,184.6599972001,stimulus,
PFC,PFC029,B1,216,4,12,185.1077006999,tap,rctrl
PFC,PFC029,B1,217,4,13,185.4100096999,stimulus,
PFC,PFC029,B1,217,4,13,185.9076592000,tap,rctrl
PFC,PFC029,B1,218,4,14,186.1600192999,stimulus,
PFC,PFC029,B1,218,4,14,186.6436295002,tap,rctrl
PFC,PFC029,B1,219,4,15,186.9100353001,stimulus,
PFC,PFC029,B1,219,4,15,187.4597979002,tap,lctrl
PFC,PFC029,B1,220,4,16,187.6600505998,stimulus,
PFC,PFC029,B1,220,4,16,188.2756367000,tap,lctrl
PFC,PFC029,B1,221,4,17,188.4100660998,stimulus,
PFC,PFC029,B1,221,4,17,189.1397199999,tap,lctrl
PFC,PFC029,B1,222,4,18,189.1600935999,stimulus,
PFC,PFC029,B1,222,4,18,189.8276598998,tap,rctrl
PFC,PFC029,B1,223,4,19,189.9100958998,stimulus,
PFC,PFC029,B1,223,4,19,190.5956597999,tap,lctrl
PFC,PFC029,B1,224,4,20,190.6601065998,stimulus,
PFC,PFC029,B1,225,4,21,191.4101280002,stimulus,
PFC,PFC029,B1,225,4,21,191.4597367002,tap,lctrl
PFC,PFC029,B1,225,4,21,192.1156715001,tap,lctrl
PFC,PFC029,B1,226,4,22,192.1601343998,stimulus,
PFC,PFC029,B1,226,4,22,192.8356924998,tap,lctrl
PFC,PFC029,B1,227,4,23,192.9101526998,stimulus,
PFC,PFC029,B1,227,4,23,193.5876664999,tap,lctrl
PFC,PFC029,B1,228,4,24,193.6601662999,stimulus,
PFC,PFC029,B1,228,4,24,194.3716555000,tap,lctrl
PFC,PFC029,B1,229,4,25,194.4101788001,stimulus,
PFC,PFC029,B1,229,4,25,195.0117798001,tap,lctrl
PFC,PFC029,B1,230,4,26,195.1602039998,stimulus,
PFC,PFC029,B1,231,4,27,195.9102161000,stimulus,
PFC,PFC029,B1,231,4,27,195.9556482001,tap,rctrl
PFC,PFC029,B1,231,4,27,196.5796758998,tap,rctrl
PFC,PFC029,B1,232,4,28,196.6602340001,stimulus,
PFC,PFC029,B1,232,4,28,197.2996692997,tap,rctrl
PFC,PFC029,B1,233,4,29,197.4102528999,stimulus,
PFC,PFC029,B1,233,4,29,198.1316776001,tap,lctrl
PFC,PFC029,B1,234,4,30,198.1602535001,stimulus,
PFC,PFC029,B1,234,4,30,198.8996747001,tap,lctrl
PFC,PFC029,B1,235,4,31,198.9102645000,stimulus,
PFC,PFC029,B1,236,4,32,199.6602959000,stimulus,
PFC,PFC029,B1,236,4,32,199.6837400999,tap,rctrl
PFC,PFC029,B1,236,4,32,200.3236615998,tap,rctrl
PFC,PFC029,B1,237,4,33,200.4103040998,stimulus,
PFC,PFC029,B1,237,4,33,201.0916495002,tap,rctrl
PFC,PFC029,B1,238,4,34,201.1603139997,stimulus,
PFC,PFC029,B1,238,4,34,201.7636651997,tap,lctrl
PFC,PFC029,B1,239,4,35,201.9103306001,stimulus,
PFC,PFC029,B1,239,4,35,202.4516530000,tap,lctrl
PFC,PFC029,B1,240,4,36,202.6603493001,stimulus,
PFC,PFC029,B1,240,4,36,203.2036532001,tap,lctrl
PFC,PFC029,B1,241,4,37,203.4103583000,stimulus,
PFC,PFC029,B1,241,4,37,203.8436770998,tap,lctrl
PFC,PFC029,B1,242,4,38,204.1603764999,stimulus,
PFC,PFC029,B1,242,4,38,204.8037129999,tap,lctrl
PFC,PFC029,B1,243,4,39,204.9103807998,stimulus,
PFC,PFC029,B1,243,4,39,205.3317144001,tap,lctrl
PFC,PFC029,B1,244,4,40,205.6604041997,stimulus,
PFC,PFC029,B1,244,4,40,206.2596625998,tap,rctrl
PFC,PFC029,B1,245,4,41,206.4104133002,stimulus,
PFC,PFC029,B1,245,4,41,207.0916812997,tap,rctrl
PFC,PFC029,B1,246,4,42,207.1604312998,stimulus,
PFC,PFC029,B1,246,4,42,207.8436618000,tap,rctrl
PFC,PFC029,B1,247,4,43,207.9104510997,stimulus,
PFC,PFC029,B1,248,4,44,208.6604696000,stimulus,
PFC,PFC029,B1,248,4,44,208.7076710002,tap,rctrl
PFC,PFC029,B1,249,4,45,209.4104883000,stimulus,
PFC,PFC029,B1,249,4,45,209.4116839999,tap,rctrl
PFC,PFC029,B1,249,4,45,210.1476719999,tap,rctrl
PFC,PFC029,B1,250,4,46,210.1605003998,stimulus,
PFC,PFC029,B1,250,4,46,210.7716907999,tap,rctrl
PFC,PFC029,B1,251,4,47,210.9105122997,stimulus,
PFC,PFC029,B1,251,4,47,211.6197067001,tap,lctrl
PFC,PFC029,B1,252,4,48,211.6605198001,stimulus,
PFC,PFC029,B1,252,4,48,212.3396565998,tap,lctrl
PFC,PFC029,B1,253,4,49,212.4105436997,stimulus,
PFC,PFC029,B1,254,4,50,213.1605635998,stimulus,
PFC,PFC029,B1,254,4,50,213.2997241998,tap,lctrl
PFC,PFC029,B1,255,4,51,213.9105789000,stimulus,
PFC,PFC029,B1,255,4,51,214.0036367001,tap,lctrl
PFC,PFC029,B1,255,4,51,214.6116546998,tap,lctrl
PFC,PFC029,B1,256,4,52,214.6605873001,stimulus,
PFC,PFC029,B1,257,4,53,215.4106115000,stimulus,
PFC,PFC029,B1,257,4,53,215.4276639000,tap,lctrl
PFC,PFC029,B1,257,4,53,216.0836704997,tap,rctrl
PFC,PFC029,B1,258,4,54,216.1606067000,stimulus,
PFC,PFC029,B1,258,4,54,216.8357102000,tap,rctrl
PFC,PFC029,B1,259,4,55,216.9106279002,stimulus,
PFC,PFC029,B1,259,4,55,217.5397044001,tap,lctrl
PFC,PFC029,B1,260,4,56,217.6606502999,stimulus,
PFC,PFC029,B1,260,4,56,218.1796619999,tap,lctrl
PFC,PFC029,B1,261,4,57,218.4106708998,stimulus,
PFC,PFC029,B1,261,4,57,219.0596713000,tap,rctrl
PFC,PFC029,B1,262,4,58,219.1606760002,stimulus,
PFC,PFC029,B1,262,4,58,219.7476335000,tap,rctrl
PFC,PFC029,B1,263,4,59,219.9106975999,stimulus,
PFC,PFC029,B1,263,4,59,220.5957195000,tap,rctrl
PFC,PFC029,B1,264,4,60,220.6607117997,stimulus,
PFC,PFC029,B1,264,4,60,221.3637219002,tap,rctrl
PFC,PFC029,B1,265,4,61,221.4107181001,stimulus,
PFC,PFC029,B1,265,4,61,222.0676504001,tap,lctrl
PFC,PFC029,B1,266,4,62,222.1607384998,stimulus,
PFC,PFC029,B1,266,4,62,222.8836558000,tap,rctrl
PFC,PFC029,B1,267,4,63,222.9107472999,stimulus,
PFC,PFC029,B1,267,4,63,223.6196503001,tap,rctrl
PFC,PFC029,B1,268,4,64,223.6607599999,stimulus,
PFC,PFC029,B1,269,4,64,227.7176791001,probe1,3
PFC,PFC029,B1,269,4,64,232.1382905999,probe2,2
PFC,PFC029,B1,269,4,64,236.2918313001,probe3,3
PFC,PFC029,B1,270,5,1,237.0590403001,stimulus,
PFC,PFC029,B1,270,5,1,237.0600959999,tap,rctrl
PFC,PFC029,B1,270,5,1,237.6196360001,tap,rctrl
PFC,PFC029,B1,271,5,2,237.8089330001,stimulus,
PFC,PFC029,B1,271,5,2,238.4516361002,tap,rctrl
PFC,PFC029,B1,272,5,3,238.5589409000,stimulus,
PFC,PFC029,B1,272,5,3,239.2996577001,tap,lctrl
PFC,PFC029,B1,273,5,4,239.3089446998,stimulus,
PFC,PFC029,B1,273,5,4,240.0356498999,tap,lctrl
PFC,PFC029,B1,274,5,5,240.0589584000,stimulus,
PFC,PFC029,B1,274,5,5,240.7876423998,tap,lctrl
PFC,PFC029,B1,275,5,6,240.8089811997,stimulus,
PFC,PFC029,B1,275,5,6,241.5237358999,tap,lctrl
PFC,PFC029,B1,276,5,7,241.5589961000,stimulus,
PFC,PFC029,B1,276,5,7,242.2436416000,tap,rctrl
PFC,PFC029,B1,277,5,8,242.3090177001,stimulus,
PFC,PFC029,B1,277,5,8,243.0276817000,tap,lctrl
PFC,PFC029,B1,278,5,9,243.0590193998,stimulus,
PFC,PFC029,B1,278,5,9,243.7316000001,tap,lctrl
PFC,PFC029,B1,279,5,10,243.8090390000,stimulus,
PFC,PFC029,B1,279,5,10,244.4356801999,tap,lctrl
PFC,PFC029,B1,280,5,11,244.5590502000,stimulus,
PFC,PFC029,B1,280,5,11,245.2515936000,tap,lctrl
PFC,PFC029,B1,281,5,12,245.3090630001,stimulus,
PFC,PFC029,B1,281,5,12,245.9876363999,tap,lctrl
PFC,PFC029,B1,282,5,13,246.0590734999,stimulus,
PFC,PFC029,B1,282,5,13,246.7716271998,tap,lctrl
PFC,PFC029,B1,283,5,14,246.8090921999,stimulus,
PFC,PFC029,B1,283,5,14,247.4756656000,tap,lctrl
PFC,PFC029,B1,284,5,15,247.5591147002,stimulus,
PFC,PFC029,B1,284,5,15,248.1476236000,tap,rctrl
PFC,PFC029,B1,285,5,16,248.3091320000,stimulus,
PFC,PFC029,B1,285,5,16,248.8516349001,tap,rctrl
PFC,PFC029,B1,286,5,17,249.0591616998,stimulus,
PFC,PFC029,B1,286,5,17,249.7638038001,tap,rctrl
PFC,PFC029,B1,287,5,18,249.8091694000,stimulus,
PFC,PFC029,B1,287,5,18,250.5316351000,tap,rctrl
PFC,PFC029,B1,288,5,19,250.5591742001,stimulus,
PFC,PFC029,B1,288,5,19,251.2676156000,tap,lctrl
PFC,PFC029,B1,289,5,20,251.3091952000,stimulus,
PFC,PFC029,B1,289,5,20,252.0036386000,tap,lctrl
PFC,PFC029,B1,290,5,21,252.0592141999,stimulus,
PFC,PFC029,B1,290,5,21,252.6276869001,tap,rctrl
PFC,PFC029,B1,291,5,22,252.8092306000,stimulus,
PFC,PFC029,B1,291,5,22,253.3637735001,tap,rctrl
PFC,PFC029,B1,292,5,23,253.5592497000,stimulus,
PFC,PFC029,B1,292,5,23,254.1315979999,tap,rctrl
PFC,PFC029,B1,293,5,24,254.3092636000,stimulus,
PFC,PFC029,B1,293,5,24,254.8516438999,tap,rctrl
PFC,PFC029,B1,294,5,25,255.0592775000,stimulus,
PFC,PFC029,B1,294,5,25,255.6516363001,tap,rctrl
PFC,PFC029,B1,295,5,26,255.8092898000,stimulus,
PFC,PFC029,B1,295,5,26,256.3876331998,tap,rctrl
PFC,PFC029,B1,296,5,27,256.5593053000,stimulus,
PFC,PFC029,B1,296,5,27,257.2676164000,tap,lctrl
PFC,PFC029,B1,297,5,28,257.3093141001,stimulus,
PFC,PFC029,B1,297,5,28,257.9876465001,tap,lctrl
PFC,PFC029,B1,298,5,29,258.0593328001,stimulus,
PFC,PFC029,B1,298,5,29,258.7716513001,tap,lctrl
PFC,PFC029,B1,299,5,30,258.8093454000,stimulus,
PFC,PFC029,B1,299,5,30,259.4276899002,tap,rctrl
PFC,PFC029,B1,300,5,31,259.5593738002,stimulus,
PFC,PFC029,B1,300,5,31,260.1156433001,tap,rctrl
PFC,PFC029,B1,301,5,32,260.3093893998,stimulus,
PFC,PFC029,B1,301,5,32,260.8356388002,tap,rctrl
PFC,PFC029,B1,302,5,33,261.0594036002,stimulus,
PFC,PFC029,B1,302,5,33,261.5556196999,tap,rctrl
PFC,PFC029,B1,303,5,34,261.8094195998,stimulus,
PFC,PFC029,B1,303,5,34,262.3876652000,tap,rctrl
PFC,PFC029,B1,304,5,35,262.5594347999,stimulus,
PFC,PFC029,B1,304,5,35,263.1397055998,tap,rctrl
PFC,PFC029,B1,305,5,36,263.3094465001,stimulus,
PFC,PFC029,B1,305,5,36,263.9078950002,tap,rctrl
PFC,PFC029,B1,306,5,37,264.0594866001,stimulus,
PFC,PFC029,B1,306,5,37,264.6596575999,tap,rctrl
PFC,PFC029,B1,307,5,38,264.8094831998,stimulus,
PFC,PFC029,B1,307,5,38,265.4917465998,tap,lctrl
PFC,PFC029,B1,308,5,39,265.5595004000,stimulus,
PFC,PFC029,B1,308,5,39,266.2596220002,tap,lctrl
PFC,PFC029,B1,309,5,40,266.3095149999,stimulus,
PFC,PFC029,B1,309,5,40,266.9476636997,tap,lctrl
PFC,PFC029,B1,310,5,41,267.0595224001,stimulus,
PFC,PFC029,B1,310,5,41,267.7156014000,tap,rctrl
PFC,PFC029,B1,311,5,42,267.8095299997,stimulus,
PFC,PFC029,B1,311,5,42,268.4036213998,tap,rctrl
PFC,PFC029,B1,312,5,43,268.5595489000,stimulus,
PFC,PFC029,B1,312,5,43,269.1876550000,tap,lctrl
PFC,PFC029,B1,313,5,44,269.3095677001,stimulus,
PFC,PFC029,B1,313,5,44,269.8916247999,tap,lctrl
PFC,PFC029,B1,314,5,45,270.0595839000,stimulus,
PFC,PFC029,B1,314,5,45,270.6596463998,tap,lctrl
PFC,PFC029,B1,315,5,46,270.8096041000,stimulus,
PFC,PFC029,B1,315,5,46,271.3796294997,tap,lctrl
PFC,PFC029,B1,316,5,47,271.5596236000,stimulus,
PFC,PFC029,B1,317,5,48,272.3096368001,stimulus,
PFC,PFC029,B1,317,5,48,272.3236901001,tap,lctrl
PFC,PFC029,B1,317,5,48,273.0595951998,tap,rctrl
PFC,PFC029,B1,318,5,49,273.0597546999,stimulus,
PFC,PFC029,B1,319,5,50,273.8097806000,stimulus,
PFC,PFC029,B1,319,5,50,273.8915809002,tap,rctrl
PFC,PFC029,B1,319,5,50,274.5316877998,tap,rctrl
PFC,PFC029,B1,320,5,51,274.5598009001,stimulus,
PFC,PFC029,B1,320,5,51,275.1556577999,tap,rctrl
PFC,PFC029,B1,321,5,52,275.3098174999,stimulus,
PFC,PFC029,B1,321,5,52,275.9396283999,tap,rctrl
PFC,PFC029,B1,322,5,53,276.0598261999,stimulus,
PFC,PFC029,B1,322,5,53,276.7716203998,tap,rctrl
PFC,PFC029,B1,323,5,54,276.8098308998,stimulus,
PFC,PFC029,B1,323,5,54,277.4916070998,tap,rctrl
PFC,PFC029,B1,324,5,55,277.5598575999,stimulus,
PFC,PFC029,B1,324,5,55,278.2436295999,tap,rctrl
PFC,PFC029,B1,325,5,56,278.3098669997,stimulus,
PFC,PFC029,B1,325,5,56,279.0436593997,tap,rctrl
PFC,PFC029,B1,326,5,57,279.0598697001,stimulus,
PFC,PFC029,B1,326,5,57,279.7795966999,tap,lctrl
PFC,PFC029,B1,327,5,58,279.8098853999,stimulus,
PFC,PFC029,B1,327,5,58,280.5156115000,tap,rctrl
PFC,PFC029,B1,328,5,59,280.5598967001,stimulus,
PFC,PFC029,B1,328,5,59,281.2837046999,tap,rctrl
PFC,PFC029,B1,329,5,60,281.3099149000,stimulus,
PFC,PFC029,B1,329,5,60,281.9876426999,tap,rctrl
PFC,PFC029,B1,330,5,61,282.0599246998,stimulus,
PFC,PFC029,B1,330,5,61,282.7076742002,tap,lctrl
PFC,PFC029,B1,331,5,62,282.8099398999,stimulus,
PFC,PFC029,B1,331,5,62,283.5076445998,tap,rctrl
PFC,PFC029,B1,332,5,63,283.5599594000,stimulus,
PFC,PFC029,B1,333,5,64,284.3099775999,stimulus,
PFC,PFC029,B1,333,5,64,284.3395616999,tap,rctrl
PFC,PFC029,B1,333,5,64,285.0596587998,tap,rctrl
PFC,PFC029,B1,334,5,65,285.0599773000,stimulus,
PFC,PFC029,B1,334,5,65,285.7955994001,tap,lctrl
PFC,PFC029,B1,335,5,66,285.8099876000,stimulus,
PFC,PFC029,B1,336,5,66,289.8521690997,probe1,2
PFC,PFC029,B1,336,5,66,294.7896489999,probe2,3
PFC,PFC029,B1,336,5,66,301.3612392000,probe3,3
PFC,PFC029,B1,337,6,1,302.1295757000,stimulus,
PFC,PFC029,B1,337,6,1,302.1301199999,tap,rctrl
PFC,PFC029,B1,337,6,1,302.7236370998,tap,rctrl
PFC,PFC029,B1,338,6,2,302.8795448001,stimulus,
PFC,PFC029,B1,338,6,2,303.4755833000,tap,lctrl
PFC,PFC029,B1,339,6,3,303.6295619998,stimulus,
PFC,PFC029,B1,339,6,3,304.2756546000,tap,rctrl
PFC,PFC029,B1,340,6,4,304.3795698998,stimulus,
PFC,PFC029,B1,340,6,4,304.9956405000,tap,lctrl
PFC,PFC029,B1,341,6,5,305.1295853998,stimulus,
PFC,PFC029,B1,341,6,5,305.6675714999,tap,lctrl
PFC,PFC029,B1,342,6,6,305.8796068002,stimulus,
PFC,PFC029,B1,342,6,6,306.3876109999,tap,lctrl
PFC,PFC029,B1,343,6,7,306.6296247002,stimulus,
PFC,PFC029,B1,343,6,7,307.1395879001,tap,lctrl
PFC,PFC029,B1,344,6,8,307.3796385000,stimulus,
PFC,PFC029,B1,344,6,8,307.8915884998,tap,lctrl
PFC,PFC029,B1,345,6,9,308.1296561998,stimulus,
PFC,PFC029,B1,345,6,9,308.7075748998,tap,lctrl
PFC,PFC029,B1,346,6,10,308.8796731001,stimulus,
PFC,PFC029,B1,346,6,10,309.4756459999,tap,rctrl
PFC,PFC029,B1,347,6,11,309.6296950001,stimulus,
PFC,PFC029,B1,347,6,11,310.2275874000,tap,rctrl
PFC,PFC029,B1,348,6,12,310.3797221999,stimulus,
PFC,PFC029,B1,348,6,12,310.8997208001,tap,rctrl
PFC,PFC029,B1,349,6,13,311.1297256001,stimulus,
PFC,PFC029,B1,349,6,13,311.6675950000,tap,rctrl
PFC,PFC029,B1,350,6,14,311.8797324998,stimulus,
PFC,PFC029,B1,350,6,14,312.5155686000,tap,rctrl
PFC,PFC029,B1,351,6,15,312.6297448999,stimulus,
PFC,PFC029,B1,352,6,16,313.3797593000,stimulus,
PFC,PFC029,B1,352,6,16,313.3956248998,tap,lctrl
PFC,PFC029,B1,352,6,16,314.0836012000,tap,lctrl
PFC,PFC029,B1,353,6,17,314.1297685998,stimulus,
PFC,PFC029,B1,353,6,17,314.6916339998,tap,rctrl
PFC,PFC029,B1,354,6,18,314.8797884001,stimulus,
PFC,PFC029,B1,354,6,18,315.3796588001,tap,rctrl
PFC,PFC029,B1,355,6,19,315.6298099998,stimulus,
PFC,PFC029,B1,355,6,19,316.0196806998,tap,rctrl
PFC,PFC029,B1,356,6,20,316.3798194998,stimulus,
PFC,PFC029,B1,356,6,20,316.9316302999,tap,lctrl
PFC,PFC029,B1,357,6,21,317.1298635998,stimulus,
PFC,PFC029,B1,357,6,21,317.6195835997,tap,lctrl
PFC,PFC029,B1,358,6,22,317.8798588999,stimulus,
PFC,PFC029,B1,358,6,22,318.3397023999,tap,rctrl
PFC,PFC029,B1,359,6,23,318.6298710001,stimulus,
PFC,PFC029,B1,359,6,23,319.1715583000,tap,rctrl
PFC,PFC029,B1,360,6,24,319.3798753000,stimulus,
PFC,PFC029,B1,360,6,24,319.9075707002,tap,rctrl
PFC,PFC029,B1,361,6,25,320.1298948000,stimulus,
PFC,PFC029,B1,361,6,25,320.6915473999,tap,rctrl
PFC,PFC029,B1,362,6,26,320.8799109999,stimulus,
PFC,PFC029,B1,362,6,26,321.4436467998,tap,rctrl
PFC,PFC029,B1,363,6,27,321.6299333000,stimulus,
PFC,PFC029,B1,363,6,27,322.2115974999,tap,rctrl
PFC,PFC029,B1,364,6,28,322.3799417000,stimulus,
PFC,PFC029,B1,364,6,28,322.9955472997,tap,rctrl
PFC,PFC029,B1,365,6,29,323.1299554999,stimulus,
PFC,PFC029,B1,365,6,29,323.7475677999,tap,rctrl
PFC,PFC029,B1,366,6,30,323.8799677999,stimulus,
PFC,PFC029,B1,366,6,30,324.4356513000,tap,rctrl
PFC,PFC029,B1,367,6,31,324.6299810000,stimulus,
PFC,PFC029,B1,367,6,31,325.2835622998,tap,lctrl
PFC,PFC029,B1,368,6,32,325.3800003999,stimulus,
PFC,PFC029,B1,368,6,32,325.9715658999,tap,lctrl
PFC,PFC029,B1,369,6,33,326.1300142999,stimulus,
PFC,PFC029,B1,369,6,33,326.8036031001,tap,lctrl
PFC,PFC029,B1,370,6,34,326.8800196000,stimulus,
PFC,PFC029,B1,370,6,34,327.4916332001,tap,rctrl
PFC,PFC029,B1,371,6,35,327.6300524999,stimulus,
PFC,PFC029,B1,371,6,35,328.1955614998,tap,rctrl
PFC,PFC029,B1,372,6,36,328.3800610001,stimulus,
PFC,PFC029,B1,372,6,36,328.9796266002,tap,lctrl
PFC,PFC029,B1,373,6,37,329.1300690002,stimulus,
PFC,PFC029,B1,373,6,37,329.8275690000,tap,lctrl
PFC,PFC029,B1,374,6,38,329.8800733997,stimulus,
PFC,PFC029,B1,374,6,38,330.5795474998,tap,lctrl
PFC,PFC029,B1,375,6,39,330.6300915000,stimulus,
PFC,PFC029,B1,375,6,39,331.3475410999,tap,lctrl
PFC,PFC029,B1,376,6,40,331.3801035001,stimulus,
PFC,PFC029,B1,377,6,41,332.1301282998,stimulus,
PFC,PFC029,B1,377,6,41,332.1315279999,tap,rctrl
PFC,PFC029,B1,377,6,41,332.7556051002,tap,rctrl
PFC,PFC029,B1,378,6,42,332.8801368000,stimulus,
PFC,PFC029,B1,378,6,42,333.5076802000,tap,lctrl
PFC,PFC029,B1,379,6,43,333.6301588998,stimulus,
PFC,PFC029,B1,379,6,43,334.2596610999,tap,lctrl
PFC,PFC029,B1,380,6,44,334.3801748999,stimulus,
PFC,PFC029,B1,380,6,44,334.9795817998,tap,lctrl
PFC,PFC029,B1,381,6,45,335.1301857000,stimulus,
PFC,PFC029,B1,381,6,45,335.7475581998,tap,lctrl
PFC,PFC029,B1,382,6,46,335.8801940000,stimulus,
PFC,PFC029,B1,382,6,46,336.5955866999,tap,lctrl
PFC,PFC029,B1,383,6,47,336.6302025001,stimulus,
PFC,PFC029,B1,383,6,47,337.2675783997,tap,rctrl
PFC,PFC029,B1,384,6,48,337.3802164998,stimulus,
PFC,PFC029,B1,384,6,48,337.9715482998,tap,rctrl
PFC,PFC029,B1,385,6,49,338.1302394997,stimulus,
PFC,PFC029,B1,385,6,49,338.7236653999,tap,rctrl
PFC,PFC029,B1,386,6,50,338.8802465000,stimulus,
PFC,PFC029,B1,386,6,50,339.5555547001,tap,rctrl
PFC,PFC029,B1,387,6,51,339.6302561001,stimulus,
PFC,PFC029,B1,387,6,51,340.2595517999,tap,rctrl
PFC,PFC029,B1,388,6,52,340.3802800998,stimulus,
PFC,PFC029,B1,388,6,52,340.9475913001,tap,rctrl
PFC,PFC029,B1,389,6,53,341.1302871997,stimulus,
PFC,PFC029,B1,389,6,53,341.8275584001,tap,lctrl
PFC,PFC029,B1,390,6,54,341.8802952999,stimulus,
PFC,PFC029,B1,390,6,54,342.6115287999,tap,lctrl
PFC,PFC029,B1,391,6,55,342.6303054001,stimulus,
PFC,PFC029,B1,391,6,55,343.2515610000,tap,rctrl
PFC,PFC029,B1,392,6,56,343.3803384001,stimulus,
PFC,PFC029,B1,392,6,56,343.9875405999,tap,rctrl
PFC,PFC029,B1,393,6,57,344.1303563998,stimulus,
PFC,PFC029,B1,393,6,57,344.7076042001,tap,rctrl
PFC,PFC029,B1,394,6,58,344.8803702001,stimulus,
PFC,PFC029,B1,395,6,59,345.6303804000,stimulus,
PFC,PFC029,B1,395,6,59,345.7315560998,tap,lctrl
PFC,PFC029,B1,395,6,59,346.3235769002,tap,lctrl
PFC,PFC029,B1,396,6,60,346.3803992001,stimulus,
PFC,PFC029,B1,396,6,60,347.1076127999,tap,lctrl
PFC,PFC029,B1,397,6,60,352.1698328000,probe1,2
PFC,PFC029,B1,397,6,60,356.3728204002,probe2,2
PFC,PFC029,B1,397,6,60,362.7618510998,probe3,2
PFC,PFC029,B1,398,7,1,363.5301806000,stimulus,
PFC,PFC029,B1,398,7,1,363.5317202001,tap,rctrl
PFC,PFC029,B1,398,7,1,364.1635317001,tap,rctrl
PFC,PFC029,B1,399,7,2,364.2800012999,stimulus,
PFC,PFC029,B1,399,7,2,364.8836428998,tap,lctrl
PFC,PFC029,B1,400,7,3,365.0300106001,stimulus,
PFC,PFC029,B1,400,7,3,365.6835361999,tap,lctrl
PFC,PFC029,B1,401,7,4,365.7800214998,stimulus,
PFC,PFC029,B1,401,7,4,366.3715665000,tap,lctrl
PFC,PFC029,B1,402,7,5,366.5300342999,stimulus,
PFC,PFC029,B1,402,7,5,367.1395470998,tap,lctrl
PFC,PFC029,B1,403,7,6,367.2800550000,stimulus,
PFC,PFC029,B1,403,7,6,367.9555926998,tap,lctrl
PFC,PFC029,B1,404,7,7,368.0300682001,stimulus,
PFC,PFC029,B1,404,7,7,368.7075323001,tap,rctrl
PFC,PFC029,B1,405,7,8,368.7800824000,stimulus,
PFC,PFC029,B1,405,7,8,369.4915225999,tap,rctrl
PFC,PFC029,B1,406,7,9,369.5300933002,stimulus,
PFC,PFC029,B1,406,7,9,370.2115727002,tap,lctrl
PFC,PFC029,B1,407,7,10,370.2801259998,stimulus,
PFC,PFC029,B1,407,7,10,370.9316289998,tap,lctrl
PFC,PFC029,B1,408,7,11,371.0301314997,stimulus,
PFC,PFC029,B1,408,7,11,371.7636658000,tap,lctrl
PFC,PFC029,B1,409,7,12,371.7801402002,stimulus,
PFC,PFC029,B1,409,7,12,372.4675738998,tap,rctrl
PFC,PFC029,B1,410,7,13,372.5301484000,stimulus,
PFC,PFC029,B1,410,7,13,373.1715549999,tap,rctrl
PFC,PFC029,B1,411,7,14,373.2801717999,stimulus,
PFC,PFC029,B1,411,7,14,373.8755655000,tap,rctrl
PFC,PFC029,B1,412,7,15,374.0301942998,stimulus,
PFC,PFC029,B1,412,7,15,374.7075628000,tap,rctrl
PFC,PFC029,B1,413,7,16,374.7802097998,stimulus,
PFC,PFC029,B1,413,7,16,375.4435585001,tap,lctrl
PFC,PFC029,B1,414,7,17,375.5302231000,stimulus,
PFC,PFC029,B1,414,7,17,376.1315466999,tap,lctrl
PFC,PFC029,B1,415,7,18,376.2802379001,stimulus,
PFC,PFC029,B1,415,7,18,376.9636693001,tap,lctrl
PFC,PFC029,B1,416,7,19,377.0302478001,stimulus,
PFC,PFC029,B1,416,7,19,377.7315928000,tap,lctrl
PFC,PFC029,B1,417,7,20,377.7802579999,stimulus,
PFC,PFC029,B1,417,7,20,378.5155394999,tap,lctrl
PFC,PFC029,B1,418,7,21,378.5302654998,stimulus,
PFC,PFC029,B1,419,7,22,379.2802896998,stimulus,
PFC,PFC029,B1,419,7,22,379.3155389000,tap,rctrl
PFC,PFC029,B1,419,7,22,379.9715350000,tap,rctrl
PFC,PFC029,B1,420,7,23,380.0302955001,stimulus,
PFC,PFC029,B1,420,7,23,380.7235641000,tap,rctrl
PFC,PFC029,B1,421,7,24,380.7803042000,stimulus,
PFC,PFC029,B1,421,7,24,381.3956645001,tap,lctrl
PFC,PFC029,B1,422,7,25,381.5303280000,stimulus,
PFC,PFC029,B1,422,7,25,382.2435733001,tap,lctrl
PFC,PFC029,B1,423,7,26,382.2803475000,stimulus,
PFC,PFC029,B1,423,7,26,382.9635557001,tap,rctrl
PFC,PFC029,B1,424,7,27,383.0303574000,stimulus,
PFC,PFC029,B1,424,7,27,383.6995580001,tap,lctrl
PFC,PFC029,B1,425,7,28,383.7803670000,stimulus,
PFC,PFC029,B1,425,7,28,384.4514966998,tap,lctrl
PFC,PFC029,B1,426,7,29,384.5303858998,stimulus,
PFC,PFC029,B1,426,7,29,385.2035277002,tap,lctrl
