# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Feb_09_1603', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94995409515406}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B2,211,4,9,199.3939383002,tap,lctrl
PFC,PFC039,B2,212,4,10,199.4242484001,stimulus,
PFC,PFC039,B2,213,4,11,200.1742837001,stimulus,
PFC,PFC039,B2,213,4,11,200.1939678006,tap,rctrl
PFC,PFC039,B2,213,4,11,200.8659081999,tap,lctrl
PFC,PFC039,B2,214,4,12,200.9242913006,stimulus,
PFC,PFC039,B2,214,4,12,201.6659145001,tap,rctrl
PFC,PFC039,B2,215,4,13,201.6742941998,stimulus,
PFC,PFC039,B2,215,4,13,202.4179763999,tap,lctrl
PFC,PFC039,B2,216,4,14,202.4243203998,stimulus,
PFC,PFC039,B2,216,4,14,203.1698930999,tap,rctrl
PFC,PFC039,B2,217,4,15,203.1743358998,stimulus,
PFC,PFC039,B2,217,4,15,203.8899249006,tap,lctrl
PFC,PFC039,B2,218,4,16,203.9243483003,stimulus,
PFC,PFC039,B2,219,4,17,204.6743787006,stimulus,
PFC,PFC039,B2,219,4,17,204.6898830002,tap,rctrl
PFC,PFC039,B2,219,4,17,205.3940086002,tap,lctrl
PFC,PFC039,B2,220,4,18,205.4243847001,stimulus,
PFC,PFC039,B2,220,4,18,206.1619803999,tap,rctrl
PFC,PFC039,B2,221,4,19,206.1743993005,stimulus,
PFC,PFC039,B2,222,4,20,206.9244215004,stimulus,
PFC,PFC039,B2,222,4,20,206.9299552999,tap,lctrl
PFC,PFC039,B2,222,4,20,207.6659083003,tap,rctrl
PFC,PFC039,B2,223,4,21,207.6744232997,stimulus,
PFC,PFC039,B2,223,4,21,208.4179447005,tap,lctrl
PFC,PFC039,B2,224,4,22,208.4244343005,stimulus,
PFC,PFC039,B2,224,4,22,209.1379538998,tap,rctrl
PFC,PFC039,B2,225,4,23,209.1744490005,stimulus,
PFC,PFC039,B2,225,4,23,209.8739744006,tap,lctrl
PFC,PFC039,B2,226,4,24,209.9244742002,stimulus,
PFC,PFC039,B2,226,4,24,210.6739836000,tap,rctrl
PFC,PFC039,B2,227,4,25,210.6744859004,stimulus,
PFC,PFC039,B2,227,4,25,211.4100034004,tap,lctrl
PFC,PFC039,B2,228,4,26,211.4244980002,stimulus,
PFC,PFC039,B2,229,4,27,212.1745159999,stimulus,
PFC,PFC039,B2,229,4,27,212.1779324999,tap,rctrl
PFC,PFC039,B2,229,4,27,212.9139649002,tap,lctrl
PFC,PFC039,B2,230,4,28,212.9245277001,stimulus,
PFC,PFC039,B2,230,4,28,213.6499720998,tap,rctrl
PFC,PFC039,B2,231,4,29,213.6745408000,stimulus,
PFC,PFC039,B2,231,4,29,214.4179460006,tap,lctrl
PFC,PFC039,B2,232,4,30,214.4245541003,stimulus,
PFC,PFC039,B2,232,4,30,215.1379430005,tap,rctrl
PFC,PFC039,B2,233,4,31,215.1745730005,stimulus,
PFC,PFC039,B2,233,4,31,215.9059381997,tap,lctrl
PFC,PFC039,B2,234,4,32,215.9245857000,stimulus,
PFC,PFC039,B2,234,4,32,216.6579173002,tap,rctrl
PFC,PFC039,B2,235,4,33,216.6745980000,stimulus,
PFC,PFC039,B2,235,4,33,217.4099054001,tap,lctrl
PFC,PFC039,B2,236,4,34,217.4246119000,stimulus,
PFC,PFC039,B2,236,4,34,218.1459657000,tap,rctrl
PFC,PFC039,B2,237,4,35,218.1746330997,stimulus,
PFC,PFC039,B2,238,4,36,218.9246513005,stimulus,
PFC,PFC039,B2,238,4,36,218.9299284006,tap,lctrl
PFC,PFC039,B2,238,4,36,219.6339014005,tap,rctrl
PFC,PFC039,B2,239,4,37,219.6746500004,stimulus,
PFC,PFC039,B2,239,4,37,220.3699892005,tap,lctrl
PFC,PFC039,B2,240,4,38,220.4246746004,stimulus,
PFC,PFC039,B2,241,4,39,221.1746958001,stimulus,
PFC,PFC039,B2,241,4,39,221.2180110002,tap,rctrl
PFC,PFC039,B2,241,4,39,221.9219661998,tap,lctrl
PFC,PFC039,B2,242,4,40,221.9246939002,stimulus,
PFC,PFC039,B2,243,4,41,222.6747262999,stimulus,
PFC,PFC039,B2,243,4,41,222.6899349000,tap,rctrl
PFC,PFC039,B2,243,4,41,223.3939140001,tap,lctrl
PFC,PFC039,B2,244,4,42,223.4247254999,stimulus,
PFC,PFC039,B2,245,4,43,224.1747474000,stimulus,
PFC,PFC039,B2,245,4,43,224.2099556001,tap,rctrl
PFC,PFC039,B2,245,4,43,224.9139660997,tap,lctrl
PFC,PFC039,B2,246,4,44,224.9247580003,stimulus,
PFC,PFC039,B2,247,4,45,225.6747888997,stimulus,
PFC,PFC039,B2,247,4,45,225.7619516999,tap,rctrl
PFC,PFC039,B2,247,4,45,226.4019942004,tap,lctrl
PFC,PFC039,B2,248,4,46,226.4247888001,stimulus,
PFC,PFC039,B2,248,4,46,227.1379314000,tap,rctrl
PFC,PFC039,B2,249,4,47,227.1747973999,stimulus,
PFC,PFC039,B2,249,4,47,227.8740456002,tap,lctrl
PFC,PFC039,B2,250,4,48,227.9248282006,stimulus,
PFC,PFC039,B2,250,4,48,228.6579820001,tap,rctrl
PFC,PFC039,B2,251,4,49,228.6748368004,stimulus,
PFC,PFC039,B2,251,4,49,229.3938945998,tap,lctrl
PFC,PFC039,B2,252,4,50,229.4248496005,stimulus,
PFC,PFC039,B2,252,4,50,230.1300047003,tap,rctrl
PFC,PFC039,B2,253,4,51,230.1748719001,stimulus,
PFC,PFC039,B2,254,4,52,230.9249008000,stimulus,
PFC,PFC039,B2,254,4,52,230.9299448002,tap,lctrl
PFC,PFC039,B2,254,4,52,231.6660040999,tap,rctrl
PFC,PFC039,B2,255,4,53,231.6749012005,stimulus,
PFC,PFC039,B2,256,4,54,232.4249229003,stimulus,
PFC,PFC039,B2,256,4,54,232.4339086004,tap,lctrl
PFC,PFC039,B2,256,4,54,233.1379685001,tap,rctrl
PFC,PFC039,B2,257,4,55,233.1749203000,stimulus,
PFC,PFC039,B2,257,4,55,233.9219856998,tap,lctrl
PFC,PFC039,B2,258,4,56,233.9249499002,stimulus,
PFC,PFC039,B2,258,4,56,234.6739103999,tap,rctrl
PFC,PFC039,B2,259,4,57,234.6749584004,stimulus,
PFC,PFC039,B2,260,4,58,235.4249887997,stimulus,
PFC,PFC039,B2,260,4,58,235.4578958005,tap,lctrl
PFC,PFC039,B2,260,4,58,236.0979145002,tap,rctrl
PFC,PFC039,B2,261,4,59,236.1749825003,stimulus,
PFC,PFC039,B2,261,4,59,236.8659559004,tap,lctrl
PFC,PFC039,B2,262,4,59,241.7804616001,probe1,0
PFC,PFC039,B2,262,4,59,245.9493904002,probe2,1
PFC,PFC039,B2,262,4,59,251.1207528003,probe3,0
PFC,PFC039,B2,263,5,1,251.8890346000,stimulus,
PFC,PFC039,B2,263,5,1,251.8903643005,tap,rctrl
PFC,PFC039,B2,263,5,1,252.5939282002,tap,lctrl
PFC,PFC039,B2,264,5,2,252.6388854003,stimulus,
PFC,PFC039,B2,265,5,3,253.3888968006,stimulus,
PFC,PFC039,B2,265,5,3,253.3939001001,tap,rctrl
PFC,PFC039,B2,266,5,4,254.1389108999,stimulus,
PFC,PFC039,B2,266,5,4,254.1459002998,tap,lctrl
PFC,PFC039,B2,266,5,4,254.8659803998,tap,rctrl
PFC,PFC039,B2,267,5,5,254.8889163006,stimulus,
PFC,PFC039,B2,267,5,5,255.6339416998,tap,lctrl
PFC,PFC039,B2,268,5,6,255.6389311003,stimulus,
PFC,PFC039,B2,268,5,6,256.3539330000,tap,rctrl
PFC,PFC039,B2,269,5,7,256.3889498999,stimulus,
PFC,PFC039,B2,269,5,7,257.1060004998,tap,lctrl
PFC,PFC039,B2,270,5,8,257.1389556006,stimulus,
PFC,PFC039,B2,270,5,8,257.8579388000,tap,rctrl
PFC,PFC039,B2,271,5,9,257.8889787002,stimulus,
PFC,PFC039,B2,271,5,9,258.6099097999,tap,lctrl
PFC,PFC039,B2,272,5,10,258.6389890006,stimulus,
PFC,PFC039,B2,272,5,10,259.3619210999,tap,rctrl
PFC,PFC039,B2,273,5,11,259.3890009997,stimulus,
PFC,PFC039,B2,273,5,11,260.0979660004,tap,lctrl
PFC,PFC039,B2,274,5,12,260.1390241999,stimulus,
PFC,PFC039,B2,275,5,13,260.8890500003,stimulus,
PFC,PFC039,B2,275,5,13,260.8979238002,tap,rctrl
PFC,PFC039,B2,276,5,14,261.6390586002,stimulus,
PFC,PFC039,B2,276,5,14,261.6819155002,tap,lctrl
PFC,PFC039,B2,277,5,15,262.3890733998,stimulus,
PFC,PFC039,B2,277,5,15,262.4179076999,tap,rctrl
PFC,PFC039,B2,277,5,15,263.1059293998,tap,lctrl
PFC,PFC039,B2,278,5,16,263.1390773999,stimulus,
PFC,PFC039,B2,278,5,16,263.8739256002,tap,rctrl
PFC,PFC039,B2,279,5,17,263.8890904002,stimulus,
PFC,PFC039,B2,279,5,17,264.6099137999,tap,lctrl
PFC,PFC039,B2,280,5,18,264.6391059002,stimulus,
PFC,PFC039,B2,281,5,19,265.3891366003,stimulus,
PFC,PFC039,B2,281,5,19,265.3939268002,tap,rctrl
PFC,PFC039,B2,281,5,19,266.0979479998,tap,lctrl
PFC,PFC039,B2,282,5,20,266.1391497999,stimulus,
PFC,PFC039,B2,282,5,20,266.8660011999,tap,rctrl
PFC,PFC039,B2,283,5,21,266.8891561003,stimulus,
PFC,PFC039,B2,283,5,21,267.6339127002,tap,lctrl
PFC,PFC039,B2,284,5,22,267.6391615998,stimulus,
PFC,PFC039,B2,284,5,22,268.3059609002,tap,rctrl
PFC,PFC039,B2,285,5,23,268.3891898002,stimulus,
PFC,PFC039,B2,285,5,23,269.0899513997,tap,lctrl
PFC,PFC039,B2,286,5,24,269.1392010003,stimulus,
PFC,PFC039,B2,286,5,24,269.8579123998,tap,rctrl
PFC,PFC039,B2,287,5,25,269.8892077999,stimulus,
PFC,PFC039,B2,287,5,25,270.6259503001,tap,lctrl
PFC,PFC039,B2,288,5,26,270.6392189004,stimulus,
PFC,PFC039,B2,289,5,27,271.3892542999,stimulus,
PFC,PFC039,B2,289,5,27,271.3939321004,tap,rctrl
PFC,PFC039,B2,289,5,27,272.1140318001,tap,lctrl
PFC,PFC039,B2,290,5,28,272.1392518999,stimulus,
PFC,PFC039,B2,291,5,29,272.8892807998,stimulus,
PFC,PFC039,B2,291,5,29,272.8979973001,tap,rctrl
PFC,PFC039,B2,292,5,30,273.6392943002,stimulus,
PFC,PFC039,B2,292,5,30,273.6499830000,tap,lctrl
PFC,PFC039,B2,293,5,31,274.3893098999,stimulus,
PFC,PFC039,B2,293,5,31,274.4179653004,tap,rctrl
PFC,PFC039,B2,293,5,31,275.1378837004,tap,lctrl
PFC,PFC039,B2,294,5,32,275.1393125001,stimulus,
PFC,PFC039,B2,295,5,33,275.8893430000,stimulus,
PFC,PFC039,B2,295,5,33,275.9059808003,tap,rctrl
PFC,PFC039,B2,295,5,33,276.6099199001,tap,lctrl
PFC,PFC039,B2,296,5,34,276.6393485004,stimulus,
PFC,PFC039,B2,297,5,35,277.3893670999,stimulus,
PFC,PFC039,B2,297,5,35,277.4099385999,tap,rctrl
PFC,PFC039,B2,298,5,36,278.1393927000,stimulus,
PFC,PFC039,B2,298,5,36,278.1618900998,tap,lctrl
PFC,PFC039,B2,299,5,37,278.8894023998,stimulus,
PFC,PFC039,B2,299,5,37,278.8979190998,tap,rctrl
PFC,PFC039,B2,300,5,38,279.6394146001,stimulus,
PFC,PFC039,B2,300,5,38,279.6499800999,tap,lctrl
PFC,PFC039,B2,300,5,38,280.3699515006,tap,rctrl
PFC,PFC039,B2,301,5,39,280.3894201005,stimulus,
PFC,PFC039,B2,302,5,40,281.1394469002,stimulus,
PFC,PFC039,B2,302,5,40,281.1539131999,tap,lctrl
PFC,PFC039,B2,303,5,41,281.8894658005,stimulus,
PFC,PFC039,B2,303,5,41,281.8899240000,tap,rctrl
PFC,PFC039,B2,303,5,41,282.6258963998,tap,lctrl
PFC,PFC039,B2,304,5,42,282.6394632002,stimulus,
PFC,PFC039,B2,304,5,42,283.3459721003,tap,rctrl
PFC,PFC039,B2,305,5,43,283.3894821005,stimulus,
PFC,PFC039,B2,306,5,44,284.1395039000,stimulus,
PFC,PFC039,B2,306,5,44,284.1619034000,tap,lctrl
PFC,PFC039,B2,307,5,45,284.8895193003,stimulus,
PFC,PFC039,B2,307,5,45,284.8980242005,tap,rctrl
PFC,PFC039,B2,308,5,46,285.6395375002,stimulus,
PFC,PFC039,B2,308,5,46,285.6979206000,tap,lctrl
PFC,PFC039,B2,308,5,46,286.3379989006,tap,rctrl
PFC,PFC039,B2,309,5,47,286.3895327002,stimulus,
PFC,PFC039,B2,309,5,47,287.1219092002,tap,lctrl
PFC,PFC039,B2,310,5,48,287.1395447999,stimulus,
PFC,PFC039,B2,310,5,48,287.8419487001,tap,rctrl
PFC,PFC039,B2,311,5,49,287.8895637002,stimulus,
PFC,PFC039,B2,311,5,49,288.6099485001,tap,lctrl
PFC,PFC039,B2,312,5,50,288.6395752998,stimulus,
PFC,PFC039,B2,312,5,50,289.3619654998,tap,rctrl
PFC,PFC039,B2,313,5,51,289.3896009000,stimulus,
PFC,PFC039,B2,314,5,52,290.1396217998,stimulus,
PFC,PFC039,B2,314,5,52,290.1459833998,tap,lctrl
PFC,PFC039,B2,315,5,53,290.8896380998,stimulus,
PFC,PFC039,B2,315,5,53,290.8979037004,tap,rctrl
PFC,PFC039,B2,316,5,54,291.6396516999,stimulus,
PFC,PFC039,B2,316,5,54,291.6818471001,tap,lctrl
PFC,PFC039,B2,316,5,54,292.3859304003,tap,rctrl
PFC,PFC039,B2,317,5,55,292.3896502005,stimulus,
PFC,PFC039,B2,317,5,55,293.0739211999,tap,lctrl
PFC,PFC039,B2,318,5,56,293.1396674998,stimulus,
PFC,PFC039,B2,319,5,57,293.8896914003,stimulus,
PFC,PFC039,B2,319,5,57,293.9219078002,tap,rctrl
PFC,PFC039,B2,320,5,58,294.6397008002,stimulus,
PFC,PFC039,B2,320,5,58,294.7059469000,tap,lctrl
PFC,PFC039,B2,320,5,58,295.3779285997,tap,rctrl
PFC,PFC039,B2,321,5,59,295.3896979997,stimulus,
PFC,PFC039,B2,321,5,59,296.1138925003,tap,lctrl
PFC,PFC039,B2,322,5,60,296.1397169000,stimulus,
PFC,PFC039,B2,322,5,60,296.8819180997,tap,rctrl
PFC,PFC039,B2,323,5,61,296.8897258006,stimulus,
PFC,PFC039,B2,323,5,61,297.6019436000,tap,lctrl
PFC,PFC039,B2,324,5,62,297.6397409998,stimulus,
PFC,PFC039,B2,325,5,63,298.3897791002,stimulus,
PFC,PFC039,B2,325,5,63,298.4019430997,tap,rctrl
PFC,PFC039,B2,325,5,63,299.1218974004,tap,lctrl
PFC,PFC039,B2,326,5,64,299.1397821000,stimulus,
PFC,PFC039,B2,326,5,64,299.8579241000,tap,rctrl
PFC,PFC039,B2,327,5,65,299.8897960000,stimulus,
PFC,PFC039,B2,327,5,65,300.6099471999,tap,lctrl
PFC,PFC039,B2,328,5,66,300.6398135005,stimulus,
PFC,PFC039,B2,328,5,66,301.3779760003,tap,rctrl
PFC,PFC039,B2,329,5,67,301.3898216998,stimulus,
PFC,PFC039,B2,329,5,67,302.1299282005,tap,lctrl
PFC,PFC039,B2,330,5,68,302.1398335006,stimulus,
PFC,PFC039,B2,330,5,68,302.8499244004,tap,rctrl
PFC,PFC039,B2,331,5,69,302.8898453005,stimulus,
PFC,PFC039,B2,331,5,69,303.6339817001,tap,lctrl
PFC,PFC039,B2,332,5,70,303.6398662999,stimulus,
PFC,PFC039,B2,333,5,71,304.3898851005,stimulus,
PFC,PFC039,B2,333,5,71,304.4179039998,tap,rctrl
PFC,PFC039,B2,333,5,71,305.1059408002,tap,lctrl
PFC,PFC039,B2,334,5,71,309.9861685000,probe1,1
PFC,PFC039,B2,334,5,71,314.2064257003,probe2,3
PFC,PFC039,B2,334,5,71,323.2626736006,probe3,1
PFC,PFC039,B2,335,6,1,324.0309605002,stimulus,
PFC,PFC039,B2,335,6,1,324.0819171006,tap,rctrl
PFC,PFC039,B2,336,6,2,324.7808185006,stimulus,
PFC,PFC039,B2,336,6,2,324.8019284001,tap,lctrl
PFC,PFC039,B2,336,6,2,325.4740601005,tap,rctrl
PFC,PFC039,B2,337,6,3,325.5308307000,stimulus,
PFC,PFC039,B2,337,6,3,326.2578964001,tap,lctrl
PFC,PFC039,B2,338,6,4,326.2808248000,stimulus,
PFC,PFC039,B2,339,6,5,327.0308600999,stimulus,
PFC,PFC039,B2,339,6,5,327.0578696998,tap,rctrl
PFC,PFC039,B2,340,6,6,327.7808706006,stimulus,
PFC,PFC039,B2,340,6,6,327.8420994999,tap,lctrl
PFC,PFC039,B2,340,6,6,328.5299052000,tap,rctrl
PFC,PFC039,B2,341,6,7,328.5308816005,stimulus,
PFC,PFC039,B2,341,6,7,329.2659622999,tap,lctrl
PFC,PFC039,B2,342,6,8,329.2808919000,stimulus,
PFC,PFC039,B2,343,6,9,330.0309250997,stimulus,
PFC,PFC039,B2,343,6,9,330.0498857005,tap,rctrl
PFC,PFC039,B2,343,6,9,330.6899202000,tap,lctrl
PFC,PFC039,B2,344,6,10,330.7809257004,stimulus,
PFC,PFC039,B2,345,6,11,331.5309503004,stimulus,
PFC,PFC039,B2,345,6,11,331.5379106002,tap,rctrl
PFC,PFC039,B2,345,6,11,332.2739813998,tap,lctrl
PFC,PFC039,B2,346,6,12,332.2809621003,stimulus,
PFC,PFC039,B2,347,6,13,333.0309873000,stimulus,
PFC,PFC039,B2,347,6,13,333.0419190004,tap,rctrl
PFC,PFC039,B2,347,6,13,333.7619612003,tap,lctrl
PFC,PFC039,B2,348,6,14,333.7809922006,stimulus,
PFC,PFC039,B2,348,6,14,334.5299038999,tap,rctrl
PFC,PFC039,B2,349,6,15,334.5310070999,stimulus,
PFC,PFC039,B2,349,6,15,335.2498946004,tap,lctrl
PFC,PFC039,B2,350,6,16,335.2810233999,stimulus,
PFC,PFC039,B2,350,6,16,336.0019479999,tap,rctrl
PFC,PFC039,B2,351,6,17,336.0310554998,stimulus,
PFC,PFC039,B2,351,6,17,336.7379312003,tap,lctrl
PFC,PFC039,B2,352,6,18,336.7810546998,stimulus,
PFC,PFC039,B2,352,6,18,337.4900281997,tap,rctrl
PFC,PFC039,B2,353,6,19,337.5310696000,stimulus,
PFC,PFC039,B2,353,6,19,338.2578974999,tap,lctrl
PFC,PFC039,B2,354,6,20,338.2810770003,stimulus,
PFC,PFC039,B2,355,6,21,339.0311046001,stimulus,
PFC,PFC039,B2,355,6,21,339.0578830000,tap,rctrl
PFC,PFC039,B2,355,6,21,339.7299121004,tap,lctrl
PFC,PFC039,B2,356,6,22,339.7811166998,stimulus,
PFC,PFC039,B2,357,6,23,340.5311340997,stimulus,
PFC,PFC039,B2,357,6,23,340.5458952999,tap,rctrl
PFC,PFC039,B2,357,6,23,341.2339458000,tap,lctrl
PFC,PFC039,B2,358,6,24,341.2811369002,stimulus,
PFC,PFC039,B2,359,6,25,342.0311705004,stimulus,
PFC,PFC039,B2,359,6,25,342.0339657003,tap,rctrl
PFC,PFC039,B2,359,6,25,342.7698924001,tap,lctrl
PFC,PFC039,B2,360,6,26,342.7811698997,stimulus,
PFC,PFC039,B2,360,6,26,343.4899264006,tap,rctrl
PFC,PFC039,B2,361,6,27,343.5311777005,stimulus,
PFC,PFC039,B2,362,6,28,344.2812123997,stimulus,
PFC,PFC039,B2,362,6,28,344.2899024002,tap,lctrl
PFC,PFC039,B2,362,6,28,344.9939310001,tap,rctrl
PFC,PFC039,B2,363,6,29,345.0312068006,stimulus,
PFC,PFC039,B2,363,6,29,345.7458819998,tap,lctrl
PFC,PFC039,B2,364,6,30,345.7812167006,stimulus,
PFC,PFC039,B2,364,6,30,346.4979550000,tap,rctrl
PFC,PFC039,B2,365,6,31,346.5312451003,stimulus,
PFC,PFC039,B2,365,6,31,347.2179060997,tap,lctrl
PFC,PFC039,B2,366,6,32,347.2812480005,stimulus,
PFC,PFC039,B2,366,6,32,348.0179096004,tap,rctrl
PFC,PFC039,B2,367,6,33,348.0312489998,stimulus,
PFC,PFC039,B2,367,6,33,348.7379858000,tap,lctrl
PFC,PFC039,B2,368,6,34,348.7812713003,stimulus,
PFC,PFC039,B2,368,6,34,349.5218905006,tap,rctrl
PFC,PFC039,B2,369,6,35,349.5312809004,stimulus,
PFC,PFC039,B2,370,6,36,350.2813130999,stimulus,
PFC,PFC039,B2,370,6,36,350.3379067006,tap,lctrl
PFC,PFC039,B2,370,6,36,351.0258737002,tap,rctrl
PFC,PFC039,B2,371,6,37,351.0313130002,stimulus,
PFC,PFC039,B2,371,6,37,351.7779050004,tap,lctrl
PFC,PFC039,B2,372,6,38,351.7813357003,stimulus,
PFC,PFC039,B2,372,6,38,352.4979296997,tap,rctrl
PFC,PFC039,B2,373,6,39,352.5313536003,stimulus,
PFC,PFC039,B2,373,6,39,353.2499110000,tap,lctrl
PFC,PFC039,B2,374,6,40,353.2813625997,stimulus,
PFC,PFC039,B2,374,6,40,353.9700301001,tap,rctrl
PFC,PFC039,B2,375,6,41,354.0313934004,stimulus,
PFC,PFC039,B2,375,6,41,354.7379440004,tap,lctrl
PFC,PFC039,B2,376,6,42,354.7814055998,stimulus,
PFC,PFC039,B2,376,6,42,355.4579400998,tap,rctrl
PFC,PFC039,B2,377,6,43,355.5314057004,stimulus,
PFC,PFC039,B2,377,6,43,356.2419002000,tap,lctrl
PFC,PFC039,B2,378,6,44,356.2814226998,stimulus,
PFC,PFC039,B2,378,6,44,357.0259793000,tap,rctrl
PFC,PFC039,B2,379,6,45,357.0314392000,stimulus,
PFC,PFC039,B2,380,6,46,357.7814560998,stimulus,
PFC,PFC039,B2,380,6,46,357.7938962001,tap,lctrl
PFC,PFC039,B2,380,6,46,358.5139365997,tap,rctrl
PFC,PFC039,B2,381,6,47,358.5314688999,stimulus,
PFC,PFC039,B2,381,6,47,359.2179871006,tap,lctrl
PFC,PFC039,B2,382,6,48,359.2814835999,stimulus,
PFC,PFC039,B2,382,6,48,359.9539494002,tap,rctrl
PFC,PFC039,B2,383,6,49,360.0314929998,stimulus,
PFC,PFC039,B2,383,6,49,360.7539769998,tap,lctrl
PFC,PFC039,B2,384,6,50,360.7815063000,stimulus,
PFC,PFC039,B2,384,6,50,361.4579800004,tap,rctrl
PFC,PFC039,B2,385,6,51,361.5315297004,stimulus,
PFC,PFC039,B2,385,6,51,362.2259411998,tap,lctrl
PFC,PFC039,B2,386,6,52,362.2815287998,stimulus,
PFC,PFC039,B2,386,6,52,363.0259002000,tap,rctrl
PFC,PFC039,B2,387,6,53,363.0315417005,stimulus,
PFC,PFC039,B2,387,6,53,363.7779941000,tap,lctrl
PFC,PFC039,B2,388,6,54,363.7815629998,stimulus,
PFC,PFC039,B2,388,6,54,364.5139461001,tap,rctrl
PFC,PFC039,B2,389,6,55,364.5315744001,stimulus,
PFC,PFC039,B2,389,6,55,365.2179294005,tap,lctrl
PFC,PFC039,B2,390,6,56,365.2815848002,stimulus,
PFC,PFC039,B2,390,6,56,366.0179537004,tap,rctrl
PFC,PFC039,B2,391,6,57,366.0316081000,stimulus,
PFC,PFC039,B2,392,6,58,366.7816300001,stimulus,
PFC,PFC039,B2,392,6,58,366.7858488001,tap,lctrl
PFC,PFC039,B2,393,6,59,367.5316869002,stimulus,
PFC,PFC039,B2,393,6,59,367.5540233999,tap,rctrl
PFC,PFC039,B2,394,6,60,368.2816725997,stimulus,
PFC,PFC039,B2,394,6,60,368.2899118997,tap,lctrl
PFC,PFC039,B2,395,6,61,369.0316848997,stimulus,
PFC,PFC039,B2,395,6,61,369.0418907003,tap,rctrl
PFC,PFC039,B2,396,6,62,369.7817094000,stimulus,
PFC,PFC039,B2,396,6,62,369.7938911999,tap,lctrl
PFC,PFC039,B2,396,6,62,370.5298923999,tap,rctrl
PFC,PFC039,B2,397,6,63,370.5317032002,stimulus,
PFC,PFC039,B2,397,6,63,371.2499030000,tap,lctrl
PFC,PFC039,B2,398,6,64,371.2817190997,stimulus,
PFC,PFC039,B2,399,6,65,372.0317547005,stimulus,
PFC,PFC039,B2,399,6,65,372.0498511000,tap,rctrl
PFC,PFC039,B2,399,6,65,372.7539522005,tap,lctrl
PFC,PFC039,B2,400,6,66,372.7817532998,stimulus,
PFC,PFC039,B2,400,6,66,373.4899073001,tap,rctrl
PFC,PFC039,B2,401,6,67,373.5317692002,stimulus,
PFC,PFC039,B2,402,6,68,374.2817954002,stimulus,
PFC,PFC039,B2,402,6,68,374.3058766006,tap,lctrl
PFC,PFC039,B2,402,6,68,375.0099350000,tap,rctrl
PFC,PFC039,B2,403,6,69,375.0318045998,stimulus,
PFC,PFC039,B2,403,6,69,375.7779194005,tap,lctrl
PFC,PFC039,B2,404,6,70,375.7818170004,stimulus,
PFC,PFC039,B2,404,6,70,376.5138795003,tap,rctrl
PFC,PFC039,B2,405,6,71,376.5318255005,stimulus,
PFC,PFC039,B2,406,6,72,377.2818635004,stimulus,
PFC,PFC039,B2,406,6,72,377.2979054004,tap,lctrl
PFC,PFC039,B2,406,6,72,377.9860079000,tap,rctrl
PFC,PFC039,B2,407,6,73,378.0318858000,stimulus,
PFC,PFC039,B2,408,6,74,378.7818929004,stimulus,
PFC,PFC039,B2,408,6,74,378.8018730003,tap,lctrl
PFC,PFC039,B2,408,6,74,379.5059422003,tap,rctrl
PFC,PFC039,B2,409,6,74,386.1481512999,probe1,0
PFC,PFC039,B2,409,6,74,389.4850387005,probe2,3
PFC,PFC039,B2,409,6,74,392.3542946000,probe3,1
PFC,PFC039,B2,410,7,1,393.1214271002,stimulus,
PFC,PFC039,B2,410,7,1,393.3139650999,tap,rctrl
PFC,PFC039,B2,411,7,2,393.8714062003,stimulus,
PFC,PFC039,B2,411,7,2,393.9058900997,tap,lctrl
PFC,PFC039,B2,412,7,3,394.6214279998,stimulus,
PFC,PFC039,B2,412,7,3,394.6258842004,tap,rctrl
PFC,PFC039,B2,413,7,4,395.3714433005,stimulus,
PFC,PFC039,B2,413,7,4,395.3939514002,tap,lctrl
PFC,PFC039,B2,414,7,5,396.1214594999,stimulus,
PFC,PFC039,B2,414,7,5,396.1458882000,tap,rctrl
PFC,PFC039,B2,414,7,5,396.8499688003,tap,rctrl
PFC,PFC039,B2,415,7,6,396.8714560000,stimulus,
PFC,PFC039,B2,415,7,6,397.5858968003,tap,lctrl
PFC,PFC039,B2,416,7,7,397.6214765003,stimulus,
PFC,PFC039,B2,417,7,8,398.3714998001,stimulus,
PFC,PFC039,B2,417,7,8,398.3859056002,tap,rctrl
PFC,PFC039,B2,418,7,9,399.1215217002,stimulus,
PFC,PFC039,B2,418,7,9,399.2019468006,tap,lctrl
PFC,PFC039,B2,418,7,9,399.8579270998,tap,rctrl
PFC,PFC039,B2,419,7,10,399.8715129998,stimulus,
PFC,PFC039,B2,419,7,10,400.5619015004,tap,lctrl
PFC,PFC039,B2,420,7,11,400.6215361999,stimulus,
PFC,PFC039,B2,421,7,12,401.3715516003,stimulus,
PFC,PFC039,B2,421,7,12,401.4099278003,tap,rctrl
PFC,PFC039,B2,421,7,12,402.0819811001,tap,lctrl
PFC,PFC039,B2,422,7,13,402.1215500999,stimulus,
PFC,PFC039,B2,423,7,14,402.8715877999,stimulus,
PFC,PFC039,B2,423,7,14,402.8819623003,tap,rctrl
PFC,PFC039,B2,423,7,14,403.5539426999,tap,lctrl
PFC,PFC039,B2,424,7,15,403.6215920998,stimulus,
PFC,PFC039,B2,424,7,15,404.2899229005,tap,rctrl
