# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_18_0817', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97724461373291}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B1,213,3,66,206.8604102004,stimulus,
PFC,PFC004,B1,213,3,66,206.9194001006,tap,rctrl
PFC,PFC004,B1,214,3,67,207.6104258001,stimulus,
PFC,PFC004,B1,214,3,67,207.6393149002,tap,lctrl
PFC,PFC004,B1,215,3,68,208.3604362002,stimulus,
PFC,PFC004,B1,215,3,68,208.4233196005,tap,rctrl
PFC,PFC004,B1,216,3,69,209.1104472000,stimulus,
PFC,PFC004,B1,216,3,69,209.1434058007,tap,rctrl
PFC,PFC004,B1,217,3,70,209.8604560001,stimulus,
PFC,PFC004,B1,217,3,70,209.8952926006,tap,lctrl
PFC,PFC004,B1,218,3,71,210.6104671005,stimulus,
PFC,PFC004,B1,218,3,71,210.6473622005,tap,lctrl
PFC,PFC004,B1,218,3,71,211.3514076006,tap,rctrl
PFC,PFC004,B1,219,3,72,211.3604796007,stimulus,
PFC,PFC004,B1,219,3,72,212.1034246003,tap,rctrl
PFC,PFC004,B1,220,3,73,212.1104954006,stimulus,
PFC,PFC004,B1,221,3,74,212.8605099004,stimulus,
PFC,PFC004,B1,221,3,74,212.8714146009,tap,lctrl
PFC,PFC004,B1,222,3,75,213.6105179004,stimulus,
PFC,PFC004,B1,222,3,75,213.6394043006,tap,rctrl
PFC,PFC004,B1,222,3,75,214.3434297005,tap,rctrl
PFC,PFC004,B1,223,3,76,214.3605298009,stimulus,
PFC,PFC004,B1,224,3,77,215.1105766008,stimulus,
PFC,PFC004,B1,224,3,77,215.1275441004,tap,rctrl
PFC,PFC004,B1,224,3,77,215.8473658003,tap,lctrl
PFC,PFC004,B1,225,3,78,215.8605771009,stimulus,
PFC,PFC004,B1,225,3,78,216.5673429007,tap,rctrl
PFC,PFC004,B1,226,3,79,216.6105835000,stimulus,
PFC,PFC004,B1,227,3,80,217.3605921008,stimulus,
PFC,PFC004,B1,227,3,80,217.4153068000,tap,lctrl
PFC,PFC004,B1,228,3,81,218.1105977008,stimulus,
PFC,PFC004,B1,228,3,81,218.1513522007,tap,lctrl
PFC,PFC004,B1,229,3,82,218.8606109004,stimulus,
PFC,PFC004,B1,229,3,82,218.8713050000,tap,lctrl
PFC,PFC004,B1,229,3,82,219.5913996007,tap,lctrl
PFC,PFC004,B1,230,3,83,219.6106285006,stimulus,
PFC,PFC004,B1,230,3,83,220.3274530005,tap,rctrl
PFC,PFC004,B1,231,3,84,220.3606366003,stimulus,
PFC,PFC004,B1,231,3,84,221.0792790009,tap,rctrl
PFC,PFC004,B1,232,3,85,221.1106454004,stimulus,
PFC,PFC004,B1,232,3,85,221.8313792003,tap,lctrl
PFC,PFC004,B1,233,3,85,226.1090129009,probe1,3
PFC,PFC004,B1,233,3,85,236.3291778006,probe2,2
PFC,PFC004,B1,233,3,85,248.3166156001,probe3,0
PFC,PFC004,B1,234,4,1,249.0741115008,stimulus,
PFC,PFC004,B1,234,4,1,249.2873594007,tap,rctrl
PFC,PFC004,B1,234,4,1,249.8154629003,tap,rctrl
PFC,PFC004,B1,235,4,2,249.8239081008,stimulus,
PFC,PFC004,B1,235,4,2,250.5352701005,tap,lctrl
PFC,PFC004,B1,236,4,3,250.5739152003,stimulus,
PFC,PFC004,B1,236,4,3,251.3192600003,tap,rctrl
PFC,PFC004,B1,237,4,4,251.3239283003,stimulus,
PFC,PFC004,B1,237,4,4,252.0232764008,tap,rctrl
PFC,PFC004,B1,238,4,5,252.0739417002,stimulus,
PFC,PFC004,B1,238,4,5,252.8232814008,tap,lctrl
PFC,PFC004,B1,239,4,6,252.8239659006,stimulus,
PFC,PFC004,B1,239,4,6,253.5593576003,tap,rctrl
PFC,PFC004,B1,240,4,7,253.5739741009,stimulus,
PFC,PFC004,B1,240,4,7,254.3113287007,tap,rctrl
PFC,PFC004,B1,241,4,8,254.3239882002,stimulus,
PFC,PFC004,B1,242,4,9,255.0740027009,stimulus,
PFC,PFC004,B1,242,4,9,255.1113635004,tap,lctrl
PFC,PFC004,B1,243,4,10,255.8240246009,stimulus,
PFC,PFC004,B1,243,4,10,255.8634115001,tap,lctrl
PFC,PFC004,B1,243,4,10,256.5353546003,tap,rctrl
PFC,PFC004,B1,244,4,11,256.5740448004,stimulus,
PFC,PFC004,B1,245,4,12,257.3240478002,stimulus,
PFC,PFC004,B1,245,4,12,257.3672882002,tap,lctrl
PFC,PFC004,B1,246,4,13,258.0740576005,stimulus,
PFC,PFC004,B1,246,4,13,258.0873190006,tap,rctrl
PFC,PFC004,B1,246,4,13,258.8073296007,tap,lctrl
PFC,PFC004,B1,247,4,14,258.8240663009,stimulus,
PFC,PFC004,B1,248,4,15,259.5740825003,stimulus,
PFC,PFC004,B1,248,4,15,259.5752559006,tap,rctrl
PFC,PFC004,B1,249,4,16,260.3240976008,stimulus,
PFC,PFC004,B1,249,4,16,260.3433496002,tap,lctrl
PFC,PFC004,B1,249,4,16,261.0632634005,tap,rctrl
PFC,PFC004,B1,250,4,17,261.0741089005,stimulus,
PFC,PFC004,B1,251,4,18,261.8241215004,stimulus,
PFC,PFC004,B1,251,4,18,261.8312779004,tap,rctrl
PFC,PFC004,B1,252,4,19,262.5741387000,stimulus,
PFC,PFC004,B1,252,4,19,262.5993215004,tap,lctrl
PFC,PFC004,B1,252,4,19,263.2713564001,tap,rctrl
PFC,PFC004,B1,253,4,20,263.3241581004,stimulus,
PFC,PFC004,B1,254,4,21,264.0741674006,stimulus,
PFC,PFC004,B1,254,4,21,264.1672932003,tap,lctrl
PFC,PFC004,B1,255,4,22,264.8241866007,stimulus,
PFC,PFC004,B1,255,4,22,264.9193100007,tap,lctrl
PFC,PFC004,B1,256,4,23,265.5742028002,stimulus,
PFC,PFC004,B1,256,4,23,265.6553127002,tap,lctrl
PFC,PFC004,B1,256,4,23,266.3112551002,tap,rctrl
PFC,PFC004,B1,257,4,24,266.3242051005,stimulus,
PFC,PFC004,B1,258,4,25,267.0742135001,stimulus,
PFC,PFC004,B1,258,4,25,267.1753059002,tap,lctrl
PFC,PFC004,B1,259,4,26,267.8242290001,stimulus,
PFC,PFC004,B1,259,4,26,267.8473150004,tap,lctrl
PFC,PFC004,B1,259,4,26,268.5353469001,tap,rctrl
PFC,PFC004,B1,260,4,27,268.5742369005,stimulus,
PFC,PFC004,B1,260,4,27,269.3192863008,tap,rctrl
PFC,PFC004,B1,261,4,28,269.3242656002,stimulus,
PFC,PFC004,B1,261,4,28,270.0552833006,tap,lctrl
PFC,PFC004,B1,262,4,29,270.0742687006,stimulus,
PFC,PFC004,B1,263,4,30,270.8242773004,stimulus,
PFC,PFC004,B1,263,4,30,270.8553784005,tap,rctrl
PFC,PFC004,B1,263,4,30,271.5432511000,tap,lctrl
PFC,PFC004,B1,264,4,31,271.5742929000,stimulus,
PFC,PFC004,B1,265,4,32,272.3243099004,stimulus,
PFC,PFC004,B1,265,4,32,272.3433593009,tap,rctrl
PFC,PFC004,B1,266,4,33,273.0743294004,stimulus,
PFC,PFC004,B1,266,4,33,273.1113393009,tap,rctrl
PFC,PFC004,B1,267,4,34,273.8243421009,stimulus,
PFC,PFC004,B1,267,4,34,273.8312490005,tap,lctrl
PFC,PFC004,B1,268,4,35,274.5743545005,stimulus,
PFC,PFC004,B1,268,4,35,274.7913497007,tap,rctrl
PFC,PFC004,B1,269,4,36,275.3243834004,stimulus,
PFC,PFC004,B1,269,4,36,275.3513358003,tap,lctrl
PFC,PFC004,B1,270,4,37,276.0743876006,stimulus,
PFC,PFC004,B1,270,4,37,276.1033246005,tap,lctrl
PFC,PFC004,B1,271,4,38,276.8243937008,stimulus,
PFC,PFC004,B1,271,4,38,276.9193306006,tap,rctrl
PFC,PFC004,B1,271,4,38,277.5592616005,tap,lctrl
PFC,PFC004,B1,272,4,39,277.5744051002,stimulus,
PFC,PFC004,B1,273,4,40,278.3244265001,stimulus,
PFC,PFC004,B1,273,4,40,278.3432721002,tap,lctrl
PFC,PFC004,B1,274,4,41,279.0744310003,stimulus,
PFC,PFC004,B1,274,4,41,279.0953213004,tap,lctrl
PFC,PFC004,B1,275,4,42,279.8244503001,stimulus,
PFC,PFC004,B1,275,4,42,279.8473970005,tap,rctrl
PFC,PFC004,B1,275,4,42,280.5353024006,tap,lctrl
PFC,PFC004,B1,276,4,43,280.5744585004,stimulus,
PFC,PFC004,B1,277,4,44,281.3244670006,stimulus,
PFC,PFC004,B1,277,4,44,281.3673063004,tap,rctrl
PFC,PFC004,B1,278,4,45,282.0744752008,stimulus,
PFC,PFC004,B1,278,4,45,282.0872421004,tap,rctrl
PFC,PFC004,B1,278,4,45,282.8234573007,tap,rctrl
PFC,PFC004,B1,279,4,46,282.8244924005,stimulus,
PFC,PFC004,B1,280,4,47,283.5744967004,stimulus,
PFC,PFC004,B1,280,4,47,283.5912517002,tap,rctrl
PFC,PFC004,B1,280,4,47,284.3114323001,tap,rctrl
PFC,PFC004,B1,281,4,48,284.3245109003,stimulus,
PFC,PFC004,B1,281,4,48,285.0472477004,tap,rctrl
PFC,PFC004,B1,282,4,49,285.0745208003,stimulus,
PFC,PFC004,B1,283,4,50,285.8245338006,stimulus,
PFC,PFC004,B1,283,4,50,285.8313518008,tap,lctrl
PFC,PFC004,B1,284,4,51,286.5745452009,stimulus,
PFC,PFC004,B1,284,4,51,286.5993151003,tap,rctrl
PFC,PFC004,B1,285,4,52,287.3245604001,stimulus,
PFC,PFC004,B1,285,4,52,287.3352551004,tap,lctrl
PFC,PFC004,B1,286,4,53,288.0745725008,stimulus,
PFC,PFC004,B1,286,4,53,288.1192451008,tap,rctrl
PFC,PFC004,B1,286,4,53,288.7752518002,tap,lctrl
PFC,PFC004,B1,287,4,54,288.8245876003,stimulus,
PFC,PFC004,B1,287,4,54,289.5273287008,tap,lctrl
PFC,PFC004,B1,288,4,55,289.5746014006,stimulus,
PFC,PFC004,B1,288,4,55,290.2953271009,tap,lctrl
PFC,PFC004,B1,289,4,56,290.3246214008,stimulus,
PFC,PFC004,B1,289,4,56,290.9994262001,tap,lctrl
PFC,PFC004,B1,290,4,57,291.0746272001,stimulus,
PFC,PFC004,B1,290,4,57,291.7833808009,tap,rctrl
PFC,PFC004,B1,291,4,58,291.8246421004,stimulus,
PFC,PFC004,B1,291,4,58,292.5192770008,tap,rctrl
PFC,PFC004,B1,292,4,59,292.5746554006,stimulus,
PFC,PFC004,B1,292,4,59,293.3033410003,tap,lctrl
PFC,PFC004,B1,293,4,60,293.3246782003,stimulus,
PFC,PFC004,B1,293,4,60,294.0392816002,tap,rctrl
PFC,PFC004,B1,294,4,61,294.0746813007,stimulus,
PFC,PFC004,B1,294,4,61,294.7913306002,tap,lctrl
PFC,PFC004,B1,295,4,62,294.8247089004,stimulus,
PFC,PFC004,B1,295,4,62,295.5433059009,tap,rctrl
PFC,PFC004,B1,296,4,63,295.5747233005,stimulus,
PFC,PFC004,B1,297,4,64,296.3247378003,stimulus,
PFC,PFC004,B1,297,4,64,296.3753660005,tap,lctrl
PFC,PFC004,B1,298,4,65,297.0747597003,stimulus,
PFC,PFC004,B1,298,4,65,297.1593437009,tap,rctrl
PFC,PFC004,B1,298,4,65,297.7833603006,tap,rctrl
PFC,PFC004,B1,299,4,66,297.8247651001,stimulus,
PFC,PFC004,B1,299,4,66,298.5194836007,tap,lctrl
PFC,PFC004,B1,300,4,67,298.5747794006,stimulus,
PFC,PFC004,B1,300,4,67,299.2712938003,tap,rctrl
PFC,PFC004,B1,301,4,68,299.3247831007,stimulus,
PFC,PFC004,B1,301,4,68,300.0072356006,tap,lctrl
PFC,PFC004,B1,302,4,69,300.0747960005,stimulus,
PFC,PFC004,B1,302,4,69,300.7913077008,tap,rctrl
PFC,PFC004,B1,303,4,70,300.8248109007,stimulus,
PFC,PFC004,B1,304,4,71,301.5748217003,stimulus,
PFC,PFC004,B1,304,4,71,301.6072914004,tap,lctrl
PFC,PFC004,B1,305,4,72,302.3248451008,stimulus,
PFC,PFC004,B1,305,4,72,302.3593086004,tap,rctrl
PFC,PFC004,B1,306,4,73,303.0748510007,stimulus,
PFC,PFC004,B1,306,4,73,303.0793612003,tap,lctrl
PFC,PFC004,B1,307,4,74,303.8248942001,stimulus,
PFC,PFC004,B1,307,4,74,304.1034959005,tap,rctrl
PFC,PFC004,B1,308,4,75,304.5748832002,stimulus,
PFC,PFC004,B1,308,4,75,304.6313238004,tap,lctrl
PFC,PFC004,B1,309,4,75,310.1714639002,probe1,0
PFC,PFC004,B1,309,4,75,328.8446716005,probe2,2
PFC,PFC004,B1,309,4,75,334.4299030006,probe3,1
PFC,PFC004,B1,310,5,1,335.1872332003,stimulus,
PFC,PFC004,B1,310,5,1,335.3674477004,tap,rctrl
PFC,PFC004,B1,310,5,1,335.8793759001,tap,lctrl
PFC,PFC004,B1,311,5,2,335.9370191004,stimulus,
PFC,PFC004,B1,311,5,2,336.6792336004,tap,rctrl
PFC,PFC004,B1,312,5,3,336.6870180005,stimulus,
PFC,PFC004,B1,312,5,3,337.4152303003,tap,rctrl
PFC,PFC004,B1,313,5,4,337.4370273007,stimulus,
PFC,PFC004,B1,313,5,4,338.1672349004,tap,lctrl
PFC,PFC004,B1,314,5,5,338.1870471006,stimulus,
PFC,PFC004,B1,314,5,5,338.9192267004,tap,rctrl
PFC,PFC004,B1,315,5,6,338.9370570006,stimulus,
PFC,PFC004,B1,316,5,7,339.6870692009,stimulus,
PFC,PFC004,B1,316,5,7,339.7032130007,tap,rctrl
PFC,PFC004,B1,316,5,7,340.3912206003,tap,rctrl
PFC,PFC004,B1,317,5,8,340.4370844001,stimulus,
PFC,PFC004,B1,318,5,9,341.1870968007,stimulus,
PFC,PFC004,B1,318,5,9,341.2232707003,tap,lctrl
PFC,PFC004,B1,318,5,9,341.8952948004,tap,lctrl
PFC,PFC004,B1,319,5,10,341.9371075006,stimulus,
PFC,PFC004,B1,319,5,10,342.6633297000,tap,rctrl
PFC,PFC004,B1,320,5,11,342.6871247003,stimulus,
PFC,PFC004,B1,320,5,11,343.3993274001,tap,rctrl
PFC,PFC004,B1,321,5,12,343.4371414008,stimulus,
PFC,PFC004,B1,321,5,12,344.1193321003,tap,rctrl
PFC,PFC004,B1,322,5,13,344.1871525003,stimulus,
PFC,PFC004,B1,322,5,13,344.8552676002,tap,lctrl
PFC,PFC004,B1,323,5,14,344.9371693004,stimulus,
PFC,PFC004,B1,323,5,14,345.6233315002,tap,rctrl
PFC,PFC004,B1,324,5,15,345.6871843003,stimulus,
PFC,PFC004,B1,324,5,15,346.3272174001,tap,rctrl
PFC,PFC004,B1,325,5,16,346.4371918002,stimulus,
PFC,PFC004,B1,325,5,16,347.0792532004,tap,rctrl
PFC,PFC004,B1,326,5,17,347.1872032005,stimulus,
PFC,PFC004,B1,326,5,17,347.8632601006,tap,rctrl
PFC,PFC004,B1,327,5,18,347.9372155005,stimulus,
PFC,PFC004,B1,327,5,18,348.5512728002,tap,lctrl
PFC,PFC004,B1,328,5,19,348.6872303002,stimulus,
PFC,PFC004,B1,328,5,19,349.3033397002,tap,rctrl
PFC,PFC004,B1,329,5,20,349.4372451007,stimulus,
PFC,PFC004,B1,329,5,20,350.1192091005,tap,lctrl
PFC,PFC004,B1,330,5,21,350.1872522002,stimulus,
PFC,PFC004,B1,330,5,21,350.8874324001,tap,lctrl
PFC,PFC004,B1,331,5,22,350.9372623004,stimulus,
PFC,PFC004,B1,331,5,22,351.5112173008,tap,lctrl
PFC,PFC004,B1,332,5,23,351.6872795001,stimulus,
PFC,PFC004,B1,332,5,23,352.3273137007,tap,rctrl
PFC,PFC004,B1,333,5,24,352.4372909004,stimulus,
PFC,PFC004,B1,333,5,24,353.0472593000,tap,lctrl
PFC,PFC004,B1,334,5,25,353.1873024004,stimulus,
PFC,PFC004,B1,334,5,25,353.7192329001,tap,lctrl
PFC,PFC004,B1,335,5,26,353.9373264005,stimulus,
PFC,PFC004,B1,335,5,26,354.5513359001,tap,lctrl
PFC,PFC004,B1,336,5,27,354.6873355005,stimulus,
PFC,PFC004,B1,336,5,27,355.2712131003,tap,rctrl
PFC,PFC004,B1,337,5,28,355.4373420002,stimulus,
PFC,PFC004,B1,337,5,28,356.0392373009,tap,rctrl
PFC,PFC004,B1,338,5,29,356.1873646006,stimulus,
PFC,PFC004,B1,338,5,29,356.7912503006,tap,rctrl
PFC,PFC004,B1,339,5,30,356.9373797001,stimulus,
PFC,PFC004,B1,339,5,30,357.5753767006,tap,rctrl
PFC,PFC004,B1,340,5,31,357.6873900006,stimulus,
PFC,PFC004,B1,340,5,31,358.4232700001,tap,lctrl
PFC,PFC004,B1,341,5,32,358.4374052007,stimulus,
PFC,PFC004,B1,341,5,32,359.1752998000,tap,lctrl
PFC,PFC004,B1,342,5,33,359.1874196008,stimulus,
PFC,PFC004,B1,342,5,33,359.8792019002,tap,lctrl
PFC,PFC004,B1,343,5,34,359.9374308009,stimulus,
PFC,PFC004,B1,343,5,34,360.6312904004,tap,lctrl
PFC,PFC004,B1,344,5,35,360.6874495009,stimulus,
PFC,PFC004,B1,344,5,35,361.3992867004,tap,rctrl
PFC,PFC004,B1,345,5,36,361.4374666009,stimulus,
PFC,PFC004,B1,345,5,36,362.1672660001,tap,rctrl
PFC,PFC004,B1,346,5,37,362.1874807002,stimulus,
PFC,PFC004,B1,346,5,37,362.8712028004,tap,rctrl
PFC,PFC004,B1,347,5,38,362.9374890001,stimulus,
PFC,PFC004,B1,347,5,38,363.6874180008,tap,rctrl
PFC,PFC004,B1,348,5,39,363.6876545008,stimulus,
PFC,PFC004,B1,348,5,39,364.4232546007,tap,lctrl
PFC,PFC004,B1,349,5,40,364.4376840005,stimulus,
PFC,PFC004,B1,349,5,40,365.1593838008,tap,rctrl
PFC,PFC004,B1,350,5,41,365.1876701005,stimulus,
PFC,PFC004,B1,350,5,41,365.8952293005,tap,lctrl
PFC,PFC004,B1,351,5,42,365.9376789005,stimulus,
PFC,PFC004,B1,352,5,43,366.6876865001,stimulus,
PFC,PFC004,B1,352,5,43,366.6952034002,tap,lctrl
PFC,PFC004,B1,352,5,43,367.3993347008,tap,lctrl
PFC,PFC004,B1,353,5,44,367.4377013007,stimulus,
PFC,PFC004,B1,353,5,44,368.1192020001,tap,rctrl
PFC,PFC004,B1,354,5,45,368.1877144007,stimulus,
PFC,PFC004,B1,354,5,45,368.9193242006,tap,lctrl
PFC,PFC004,B1,355,5,46,368.9377355007,stimulus,
PFC,PFC004,B1,356,5,47,369.6877439003,stimulus,
PFC,PFC004,B1,356,5,47,369.7673962004,tap,lctrl
PFC,PFC004,B1,356,5,47,370.4232866000,tap,rctrl
PFC,PFC004,B1,357,5,48,370.4377556005,stimulus,
PFC,PFC004,B1,357,5,48,371.1592102004,tap,rctrl
PFC,PFC004,B1,358,5,49,371.1877631005,stimulus,
PFC,PFC004,B1,358,5,49,371.8632705007,tap,rctrl
PFC,PFC004,B1,359,5,50,371.9377773004,stimulus,
PFC,PFC004,B1,359,5,50,372.5353479004,tap,rctrl
PFC,PFC004,B1,360,5,51,372.6877934001,stimulus,
PFC,PFC004,B1,360,5,51,373.3832693007,tap,lctrl
PFC,PFC004,B1,361,5,52,373.4378031008,stimulus,
PFC,PFC004,B1,361,5,52,374.1513712006,tap,rctrl
PFC,PFC004,B1,362,5,53,374.1878244001,stimulus,
PFC,PFC004,B1,362,5,53,374.9032012001,tap,rctrl
PFC,PFC004,B1,363,5,54,374.9378367001,stimulus,
PFC,PFC004,B1,363,5,54,375.6552096000,tap,rctrl
PFC,PFC004,B1,364,5,55,375.6878503002,stimulus,
PFC,PFC004,B1,364,5,55,376.3912174003,tap,rctrl
PFC,PFC004,B1,365,5,56,376.4378667008,stimulus,
PFC,PFC004,B1,366,5,57,377.1878811000,stimulus,
PFC,PFC004,B1,366,5,57,377.2232461004,tap,lctrl
PFC,PFC004,B1,366,5,57,377.9112696005,tap,rctrl
PFC,PFC004,B1,367,5,58,377.9378915001,stimulus,
PFC,PFC004,B1,368,5,59,378.6879048003,stimulus,
PFC,PFC004,B1,368,5,59,378.7432686007,tap,lctrl
PFC,PFC004,B1,368,5,59,379.4313276000,tap,lctrl
PFC,PFC004,B1,369,5,60,379.4379157005,stimulus,
PFC,PFC004,B1,369,5,60,380.1832594005,tap,rctrl
PFC,PFC004,B1,370,5,61,380.1879294002,stimulus,
PFC,PFC004,B1,371,5,62,380.9379388001,stimulus,
PFC,PFC004,B1,371,5,62,380.9991946006,tap,lctrl
PFC,PFC004,B1,372,5,63,381.6879532002,stimulus,
PFC,PFC004,B1,372,5,63,381.7032310003,tap,rctrl
PFC,PFC004,B1,372,5,63,382.4073075000,tap,rctrl
PFC,PFC004,B1,373,5,64,382.4379684003,stimulus,
PFC,PFC004,B1,373,5,64,383.1751981005,tap,rctrl
PFC,PFC004,B1,374,5,65,383.1879788004,stimulus,
PFC,PFC004,B1,375,5,66,383.9379960001,stimulus,
PFC,PFC004,B1,375,5,66,384.0072704004,tap,lctrl
PFC,PFC004,B1,376,5,67,384.6880049007,stimulus,
PFC,PFC004,B1,376,5,67,384.7112463005,tap,lctrl
PFC,PFC004,B1,376,5,67,385.3512817007,tap,rctrl
PFC,PFC004,B1,377,5,68,385.4380168002,stimulus,
PFC,PFC004,B1,377,5,68,386.1832072008,tap,rctrl
PFC,PFC004,B1,378,5,69,386.1880324008,stimulus,
PFC,PFC004,B1,378,5,69,386.9192390004,tap,rctrl
PFC,PFC004,B1,379,5,70,386.9380391007,stimulus,
PFC,PFC004,B1,379,5,70,387.6231845003,tap,rctrl
PFC,PFC004,B1,380,5,71,387.6880526002,stimulus,
PFC,PFC004,B1,380,5,71,388.3433340006,tap,rctrl
PFC,PFC004,B1,381,5,72,388.4380715005,stimulus,
PFC,PFC004,B1,381,5,72,389.1111997003,tap,lctrl
PFC,PFC004,B1,382,5,73,389.1880858000,stimulus,
PFC,PFC004,B1,382,5,73,389.7992314007,tap,lctrl
PFC,PFC004,B1,383,5,74,389.9380980004,stimulus,
PFC,PFC004,B1,383,5,74,390.6151942005,tap,lctrl
PFC,PFC004,B1,384,5,75,390.6881062007,stimulus,
PFC,PFC004,B1,384,5,75,391.3831806006,tap,rctrl
PFC,PFC004,B1,385,5,76,391.4381159004,stimulus,
PFC,PFC004,B1,385,5,76,392.1033762004,tap,rctrl
PFC,PFC004,B1,386,5,77,392.1881360002,stimulus,
PFC,PFC004,B1,386,5,77,392.8231747001,tap,lctrl
PFC,PFC004,B1,387,5,78,392.9381544003,stimulus,
PFC,PFC004,B1,387,5,78,393.5433195001,tap,rctrl
PFC,PFC004,B1,388,5,79,393.6881700009,stimulus,
PFC,PFC004,B1,388,5,79,394.3591976007,tap,lctrl
PFC,PFC004,B1,389,5,80,394.4381796001,stimulus,
PFC,PFC004,B1,389,5,80,395.1113586007,tap,rctrl
PFC,PFC004,B1,390,5,81,395.1882123007,stimulus,
PFC,PFC004,B1,390,5,81,395.8953010002,tap,rctrl
PFC,PFC004,B1,391,5,82,395.9382179007,stimulus,
PFC,PFC004,B1,391,5,82,396.6471931003,tap,rctrl
PFC,PFC004,B1,392,5,83,396.6882262006,stimulus,
PFC,PFC004,B1,393,5,84,397.4382393006,stimulus,
PFC,PFC004,B1,394,5,85,398.1882518008,stimulus,
PFC,PFC004,B1,394,5,85,398.4872191008,tap,lctrl
PFC,PFC004,B1,395,5,86,398.9382734001,stimulus,
PFC,PFC004,B1,395,5,86,398.9672004003,tap,lctrl
PFC,PFC004,B1,396,5,87,399.6882913001,stimulus,
PFC,PFC004,B1,396,5,87,399.7192600006,tap,rctrl
PFC,PFC004,B1,397,5,88,400.4382988000,stimulus,
PFC,PFC004,B1,397,5,88,400.4552837005,tap,rctrl
PFC,PFC004,B1,397,5,88,401.1753678005,tap,rctrl
PFC,PFC004,B1,398,5,88,404.2707362007,probe1,3
PFC,PFC004,B1,398,5,88,409.2390504004,probe2,0
PFC,PFC004,B1,398,5,88,413.8740739003,probe3,0
PFC,PFC004,B1,399,6,1,414.6319534006,stimulus,
PFC,PFC004,B1,399,6,1,414.7914363006,tap,rctrl
PFC,PFC004,B1,399,6,1,415.2553356001,tap,lctrl
PFC,PFC004,B1,400,6,2,415.3817407005,stimulus,
PFC,PFC004,B1,400,6,2,416.0711945007,tap,rctrl
PFC,PFC004,B1,401,6,3,416.1317531001,stimulus,
PFC,PFC004,B1,401,6,3,416.8394566001,tap,rctrl
PFC,PFC004,B1,402,6,4,416.8817634005,stimulus,
PFC,PFC004,B1,402,6,4,417.6233966006,tap,rctrl
PFC,PFC004,B1,403,6,5,417.6317776004,stimulus,
PFC,PFC004,B1,403,6,5,418.3111668006,tap,rctrl
PFC,PFC004,B1,404,6,6,418.3817906007,stimulus,
PFC,PFC004,B1,404,6,6,419.1112493007,tap,lctrl
PFC,PFC004,B1,405,6,7,419.1318000006,stimulus,
PFC,PFC004,B1,405,6,7,419.8152418006,tap,rctrl
PFC,PFC004,B1,406,6,8,419.8818165008,stimulus,
PFC,PFC004,B1,407,6,9,420.6318249004,stimulus,
PFC,PFC004,B1,407,6,9,420.6471797004,tap,lctrl
PFC,PFC004,B1,408,6,10,421.3818384008,stimulus,
PFC,PFC004,B1,408,6,10,421.3832162004,tap,rctrl
PFC,PFC004,B1,408,6,10,422.1192044001,tap,lctrl
PFC,PFC004,B1,409,6,11,422.1318531008,stimulus,
PFC,PFC004,B1,409,6,11,422.8072404005,tap,lctrl
PFC,PFC004,B1,410,6,12,422.8818679005,stimulus,
PFC,PFC004,B1,410,6,12,423.5433206009,tap,lctrl
PFC,PFC004,B1,411,6,13,423.6319009000,stimulus,
PFC,PFC004,B1,411,6,13,424.2472315002,tap,lctrl
PFC,PFC004,B1,412,6,14,424.3819036009,stimulus,
PFC,PFC004,B1,412,6,14,425.0792319002,tap,rctrl
PFC,PFC004,B1,413,6,15,425.1319211004,stimulus,
PFC,PFC004,B1,413,6,15,425.8312486000,tap,rctrl
PFC,PFC004,B1,414,6,16,425.8819313003,stimulus,
PFC,PFC004,B1,414,6,16,426.5671964008,tap,rctrl
PFC,PFC004,B1,415,6,17,426.6319414005,stimulus,
PFC,PFC004,B1,415,6,17,427.3511662008,tap,lctrl
PFC,PFC004,B1,416,6,18,427.3819554001,stimulus,
PFC,PFC004,B1,416,6,18,428.0871889004,tap,rctrl
PFC,PFC004,B1,417,6,19,428.1319681006,stimulus,
PFC,PFC004,B1,417,6,19,428.8391790008,tap,rctrl
PFC,PFC004,B1,418,6,20,428.8819839004,stimulus,
PFC,PFC004,B1,418,6,20,429.5911799008,tap,rctrl
PFC,PFC004,B1,419,6,21,429.6319900006,stimulus,
PFC,PFC004,B1,419,6,21,430.3272444000,tap,lctrl
PFC,PFC004,B1,420,6,22,430.3820035001,stimulus,
PFC,PFC004,B1,420,6,22,431.0792459007,tap,lctrl
PFC,PFC004,B1,421,6,23,431.1320135007,stimulus,
PFC,PFC004,B1,421,6,23,431.7831976004,tap,rctrl
PFC,PFC004,B1,422,6,24,431.8820263008,stimulus,
PFC,PFC004,B1,422,6,24,432.5672206003,tap,rctrl
PFC,PFC004,B1,423,6,25,432.6320453007,stimulus,
PFC,PFC004,B1,423,6,25,433.3511662008,tap,rctrl
PFC,PFC004,B1,424,6,26,433.3820592007,stimulus,
PFC,PFC004,B1,424,6,26,434.1032052003,tap,lctrl
PFC,PFC004,B1,425,6,27,434.1320697004,stimulus,
PFC,PFC004,B1,426,6,28,434.8820813000,stimulus,
PFC,PFC004,B1,426,6,28,434.8871640004,tap,rctrl
PFC,PFC004,B1,426,6,28,435.6072094003,tap,lctrl
