# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_24_1101', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93881443890283}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B2,1,1,1,0.0003148997,stimulus,
PFC,PFC013,B2,1,1,1,0.2654697997,tap,rctrl
PFC,PFC013,B2,2,1,2,0.7500833999,stimulus,
PFC,PFC013,B2,2,1,2,0.7934357999,tap,rctrl
PFC,PFC013,B2,2,1,2,1.4815111998,tap,rctrl
PFC,PFC013,B2,3,1,3,1.5001162998,stimulus,
PFC,PFC013,B2,3,1,3,2.1853641998,tap,lctrl
PFC,PFC013,B2,4,1,4,2.2501179995,stimulus,
PFC,PFC013,B2,4,1,4,2.9053761000,tap,lctrl
PFC,PFC013,B2,5,1,5,3.0001334995,stimulus,
PFC,PFC013,B2,5,1,5,3.7373617999,tap,rctrl
PFC,PFC013,B2,6,1,6,3.7501416001,stimulus,
PFC,PFC013,B2,7,1,7,4.5001507998,stimulus,
PFC,PFC013,B2,7,1,7,4.5053818002,tap,lctrl
PFC,PFC013,B2,7,1,7,5.2413518997,tap,lctrl
PFC,PFC013,B2,8,1,8,5.2501697000,stimulus,
PFC,PFC013,B2,8,1,8,5.9133487996,tap,lctrl
PFC,PFC013,B2,9,1,9,6.0001796996,stimulus,
PFC,PFC013,B2,9,1,9,6.6496361000,tap,lctrl
PFC,PFC013,B2,10,1,10,6.7502012998,stimulus,
PFC,PFC013,B2,10,1,10,7.3693522001,tap,rctrl
PFC,PFC013,B2,11,1,11,7.5002044998,stimulus,
PFC,PFC013,B2,11,1,11,8.1854549004,tap,rctrl
PFC,PFC013,B2,12,1,12,8.2502285996,stimulus,
PFC,PFC013,B2,12,1,12,8.8413640000,tap,lctrl
PFC,PFC013,B2,13,1,13,9.0002451995,stimulus,
PFC,PFC013,B2,13,1,13,9.6254198998,tap,rctrl
PFC,PFC013,B2,14,1,14,9.7502571996,stimulus,
PFC,PFC013,B2,14,1,14,10.4574411996,tap,rctrl
PFC,PFC013,B2,15,1,15,10.5002654996,stimulus,
PFC,PFC013,B2,15,1,15,11.1934121996,tap,rctrl
PFC,PFC013,B2,16,1,16,11.2502852995,stimulus,
PFC,PFC013,B2,16,1,16,11.9454428004,tap,lctrl
PFC,PFC013,B2,17,1,17,12.0002936004,stimulus,
PFC,PFC013,B2,17,1,17,12.7133895000,tap,lctrl
PFC,PFC013,B2,18,1,18,12.7503035003,stimulus,
PFC,PFC013,B2,19,1,19,13.5003188998,stimulus,
PFC,PFC013,B2,19,1,19,13.5934255002,tap,lctrl
PFC,PFC013,B2,19,1,19,14.2493393002,tap,rctrl
PFC,PFC013,B2,20,1,20,14.2503386997,stimulus,
PFC,PFC013,B2,20,1,20,14.9373891996,tap,lctrl
PFC,PFC013,B2,21,1,21,15.0003525000,stimulus,
PFC,PFC013,B2,21,1,21,15.6893293001,tap,lctrl
PFC,PFC013,B2,22,1,22,15.7503624000,stimulus,
PFC,PFC013,B2,22,1,22,16.4574888004,tap,lctrl
PFC,PFC013,B2,23,1,23,16.5003837002,stimulus,
PFC,PFC013,B2,23,1,23,17.1773453997,tap,rctrl
PFC,PFC013,B2,24,1,24,17.2503934000,stimulus,
PFC,PFC013,B2,24,1,24,17.9133521002,tap,rctrl
PFC,PFC013,B2,25,1,25,18.0004108995,stimulus,
PFC,PFC013,B2,25,1,25,18.7293373998,tap,rctrl
PFC,PFC013,B2,26,1,26,18.7504216004,stimulus,
PFC,PFC013,B2,26,1,26,19.4173411001,tap,lctrl
PFC,PFC013,B2,27,1,27,19.5004337998,stimulus,
PFC,PFC013,B2,27,1,27,20.1534241000,tap,lctrl
PFC,PFC013,B2,28,1,28,20.2504495000,stimulus,
PFC,PFC013,B2,28,1,28,20.8894574000,tap,rctrl
PFC,PFC013,B2,29,1,29,21.0004666001,stimulus,
PFC,PFC013,B2,29,1,29,21.6093373001,tap,lctrl
PFC,PFC013,B2,30,1,30,21.7504773000,stimulus,
PFC,PFC013,B2,31,1,31,22.5004888996,stimulus,
PFC,PFC013,B2,31,1,31,22.6333830003,tap,rctrl
PFC,PFC013,B2,32,1,32,23.2505193995,stimulus,
PFC,PFC013,B2,32,1,32,23.6094281999,tap,rctrl
PFC,PFC013,B2,33,1,33,24.0005253004,stimulus,
PFC,PFC013,B2,33,1,33,24.0896426998,tap,lctrl
PFC,PFC013,B2,33,1,33,24.7453739000,tap,rctrl
PFC,PFC013,B2,34,1,34,24.7505403999,stimulus,
PFC,PFC013,B2,34,1,34,25.4974181000,tap,rctrl
PFC,PFC013,B2,35,1,35,25.5005503995,stimulus,
PFC,PFC013,B2,35,1,35,26.2494484996,tap,rctrl
PFC,PFC013,B2,36,1,36,26.2505745003,stimulus,
PFC,PFC013,B2,36,1,36,26.9534385996,tap,lctrl
PFC,PFC013,B2,37,1,37,27.0005975002,stimulus,
PFC,PFC013,B2,37,1,37,27.6413353002,tap,rctrl
PFC,PFC013,B2,38,1,38,27.7506015003,stimulus,
PFC,PFC013,B2,38,1,38,28.3294171998,tap,rctrl
PFC,PFC013,B2,39,1,39,28.5006208997,stimulus,
PFC,PFC013,B2,39,1,39,29.1134115001,tap,rctrl
PFC,PFC013,B2,40,1,40,29.2506336002,stimulus,
PFC,PFC013,B2,40,1,40,29.8654130995,tap,rctrl
PFC,PFC013,B2,41,1,41,30.0006644996,stimulus,
PFC,PFC013,B2,41,1,41,30.7295292998,tap,rctrl
PFC,PFC013,B2,42,1,42,30.7506807996,stimulus,
PFC,PFC013,B2,43,1,43,31.5006924998,stimulus,
PFC,PFC013,B2,43,1,43,32.2013945999,tap,rctrl
PFC,PFC013,B2,44,1,44,32.2506924998,stimulus,
PFC,PFC013,B2,44,1,44,32.9054784002,tap,rctrl
PFC,PFC013,B2,45,1,45,33.0007181996,stimulus,
PFC,PFC013,B2,46,1,46,33.7507205000,stimulus,
PFC,PFC013,B2,47,1,47,34.5007306999,stimulus,
PFC,PFC013,B2,47,1,47,35.1934848996,tap,rctrl
PFC,PFC013,B2,48,1,48,35.2507512998,stimulus,
PFC,PFC013,B2,48,1,48,35.9774038997,tap,rctrl
PFC,PFC013,B2,49,1,49,36.0007662997,stimulus,
PFC,PFC013,B2,49,1,49,36.6813605996,tap,rctrl
PFC,PFC013,B2,50,1,50,36.7507948000,stimulus,
PFC,PFC013,B2,50,1,50,37.4173996001,tap,lctrl
PFC,PFC013,B2,51,1,51,37.5008019004,stimulus,
PFC,PFC013,B2,52,1,52,38.2508145999,stimulus,
PFC,PFC013,B2,52,1,52,38.3134150999,tap,lctrl
PFC,PFC013,B2,52,1,52,38.9373839004,tap,lctrl
PFC,PFC013,B2,53,1,53,39.0008317996,stimulus,
PFC,PFC013,B2,53,1,53,39.6733943997,tap,lctrl
PFC,PFC013,B2,54,1,54,39.7508373000,stimulus,
PFC,PFC013,B2,54,1,54,40.3934250996,tap,rctrl
PFC,PFC013,B2,55,1,55,40.5008480996,stimulus,
PFC,PFC013,B2,55,1,55,41.1293345001,tap,lctrl
PFC,PFC013,B2,56,1,56,41.2508616000,stimulus,
PFC,PFC013,B2,56,1,56,41.8654434998,tap,lctrl
PFC,PFC013,B2,57,1,57,42.0008843997,stimulus,
PFC,PFC013,B2,57,1,57,42.6173676997,tap,lctrl
PFC,PFC013,B2,58,1,58,42.7508977996,stimulus,
PFC,PFC013,B2,58,1,58,43.3695593001,tap,lctrl
PFC,PFC013,B2,59,1,59,43.5009159995,stimulus,
PFC,PFC013,B2,59,1,59,44.0893676998,tap,rctrl
PFC,PFC013,B2,60,1,60,44.2509273002,stimulus,
PFC,PFC013,B2,60,1,60,44.8574077003,tap,lctrl
PFC,PFC013,B2,61,1,61,45.0009487001,stimulus,
PFC,PFC013,B2,61,1,61,45.6735030999,tap,lctrl
PFC,PFC013,B2,62,1,62,45.7509728996,stimulus,
PFC,PFC013,B2,62,1,62,46.4094442995,tap,lctrl
PFC,PFC013,B2,63,1,63,46.5009816997,stimulus,
PFC,PFC013,B2,63,1,63,47.1773394998,tap,rctrl
PFC,PFC013,B2,64,1,64,47.2509847004,stimulus,
PFC,PFC013,B2,64,1,64,47.9934937004,tap,lctrl
PFC,PFC013,B2,65,1,65,48.0010070996,stimulus,
PFC,PFC013,B2,65,1,65,48.6174163995,tap,lctrl
PFC,PFC013,B2,66,1,66,48.7510187998,stimulus,
PFC,PFC013,B2,66,1,66,49.3054762995,tap,lctrl
PFC,PFC013,B2,67,1,67,49.5010359995,stimulus,
PFC,PFC013,B2,67,1,67,50.1213339996,tap,lctrl
PFC,PFC013,B2,68,1,68,50.2510483004,stimulus,
PFC,PFC013,B2,68,1,68,50.8573719002,tap,lctrl
PFC,PFC013,B2,69,1,69,51.0010685995,stimulus,
PFC,PFC013,B2,69,1,69,51.5453589000,tap,rctrl
PFC,PFC013,B2,70,1,70,51.7510879003,stimulus,
PFC,PFC013,B2,70,1,70,52.3935134998,tap,lctrl
PFC,PFC013,B2,71,1,71,52.5011138003,stimulus,
PFC,PFC013,B2,71,1,71,53.1134543996,tap,rctrl
PFC,PFC013,B2,72,1,72,53.2511179000,stimulus,
PFC,PFC013,B2,72,1,72,53.8174029998,tap,rctrl
PFC,PFC013,B2,73,1,73,54.0011288002,stimulus,
PFC,PFC013,B2,73,1,73,54.6333911000,tap,rctrl
PFC,PFC013,B2,74,1,74,54.7511416003,stimulus,
PFC,PFC013,B2,74,1,74,55.4494303996,tap,rctrl
PFC,PFC013,B2,75,1,75,55.5011569997,stimulus,
PFC,PFC013,B2,76,1,76,56.2511754995,stimulus,
PFC,PFC013,B2,76,1,76,56.3613924999,tap,lctrl
PFC,PFC013,B2,76,1,76,56.9534321995,tap,lctrl
PFC,PFC013,B2,77,1,77,57.0012047002,stimulus,
PFC,PFC013,B2,77,1,77,57.7374211997,tap,lctrl
PFC,PFC013,B2,78,1,78,57.7512055002,stimulus,
PFC,PFC013,B2,79,1,79,58.5012330003,stimulus,
PFC,PFC013,B2,79,1,79,58.6014492996,tap,lctrl
PFC,PFC013,B2,80,1,80,59.2512402004,stimulus,
PFC,PFC013,B2,80,1,80,59.4014092004,tap,rctrl
PFC,PFC013,B2,81,1,81,60.0012533003,stimulus,
PFC,PFC013,B2,81,1,81,60.0253969999,tap,rctrl
PFC,PFC013,B2,81,1,81,60.7453875002,tap,lctrl
PFC,PFC013,B2,82,1,82,60.7512726001,stimulus,
PFC,PFC013,B2,82,1,82,61.4973555999,tap,lctrl
PFC,PFC013,B2,83,1,82,67.0362481996,probe1,2
PFC,PFC013,B2,83,1,82,72.3577464996,probe2,0
PFC,PFC013,B2,83,1,82,75.3107660003,probe3,0
PFC,PFC013,B2,84,2,1,76.0783262998,stimulus,
PFC,PFC013,B2,84,2,1,76.0797881996,tap,rctrl
PFC,PFC013,B2,85,2,2,76.8280980997,stimulus,
PFC,PFC013,B2,85,2,2,76.8733588997,tap,rctrl
PFC,PFC013,B2,86,2,3,77.5781161003,stimulus,
PFC,PFC013,B2,86,2,3,77.5933101000,tap,rctrl
PFC,PFC013,B2,86,2,3,78.3133156998,tap,rctrl
PFC,PFC013,B2,87,2,4,78.3281313004,stimulus,
PFC,PFC013,B2,87,2,4,78.9534641001,tap,lctrl
PFC,PFC013,B2,88,2,5,79.0781397000,stimulus,
PFC,PFC013,B2,88,2,5,79.7374256998,tap,lctrl
PFC,PFC013,B2,89,2,6,79.8281504996,stimulus,
PFC,PFC013,B2,89,2,6,80.4573360998,tap,rctrl
PFC,PFC013,B2,90,2,7,80.5781653002,stimulus,
PFC,PFC013,B2,90,2,7,81.2573044002,tap,rctrl
PFC,PFC013,B2,91,2,8,81.3281765999,stimulus,
PFC,PFC013,B2,91,2,8,81.9453039998,tap,rctrl
PFC,PFC013,B2,92,2,9,82.0781941004,stimulus,
PFC,PFC013,B2,92,2,9,82.7134207999,tap,rctrl
PFC,PFC013,B2,93,2,10,82.8282148996,stimulus,
PFC,PFC013,B2,93,2,10,83.5133709004,tap,rctrl
PFC,PFC013,B2,94,2,11,83.5782199996,stimulus,
PFC,PFC013,B2,94,2,11,84.1693423996,tap,rctrl
PFC,PFC013,B2,95,2,12,84.3282330995,stimulus,
PFC,PFC013,B2,95,2,12,85.0653373003,tap,rctrl
PFC,PFC013,B2,96,2,13,85.0782466996,stimulus,
PFC,PFC013,B2,96,2,13,85.8013279997,tap,rctrl
PFC,PFC013,B2,97,2,14,85.8282554997,stimulus,
PFC,PFC013,B2,97,2,14,86.5532975001,tap,rctrl
PFC,PFC013,B2,98,2,15,86.5782725001,stimulus,
PFC,PFC013,B2,98,2,15,87.3213625001,tap,rctrl
PFC,PFC013,B2,99,2,16,87.3282920998,stimulus,
PFC,PFC013,B2,100,2,17,88.0783139998,stimulus,
PFC,PFC013,B2,100,2,17,88.1534005003,tap,lctrl
PFC,PFC013,B2,100,2,17,88.8253774000,tap,lctrl
PFC,PFC013,B2,101,2,18,88.8283206997,stimulus,
PFC,PFC013,B2,101,2,18,89.5774467997,tap,lctrl
PFC,PFC013,B2,102,2,19,89.5783323999,stimulus,
PFC,PFC013,B2,103,2,20,90.3283470003,stimulus,
PFC,PFC013,B2,103,2,20,90.3774507996,tap,lctrl
PFC,PFC013,B2,104,2,21,91.0783906002,stimulus,
PFC,PFC013,B2,104,2,21,91.0813897997,tap,lctrl
PFC,PFC013,B2,105,2,22,91.8283781996,stimulus,
PFC,PFC013,B2,105,2,22,92.0413710000,tap,rctrl
PFC,PFC013,B2,106,2,23,92.5783973997,stimulus,
PFC,PFC013,B2,106,2,23,92.6494014002,tap,lctrl
PFC,PFC013,B2,106,2,23,93.3053310998,tap,lctrl
PFC,PFC013,B2,107,2,24,93.3284232002,stimulus,
PFC,PFC013,B2,107,2,24,94.0733013004,tap,lctrl
PFC,PFC013,B2,108,2,25,94.0784256998,stimulus,
PFC,PFC013,B2,108,2,25,94.7613458997,tap,lctrl
PFC,PFC013,B2,109,2,26,94.8284272999,stimulus,
PFC,PFC013,B2,109,2,26,95.4974627998,tap,lctrl
PFC,PFC013,B2,110,2,27,95.5784496004,stimulus,
PFC,PFC013,B2,110,2,27,96.2494190997,tap,lctrl
PFC,PFC013,B2,111,2,28,96.3284604000,stimulus,
PFC,PFC013,B2,111,2,28,97.0014281003,tap,lctrl
PFC,PFC013,B2,112,2,29,97.0784778995,stimulus,
PFC,PFC013,B2,113,2,30,97.8284981996,stimulus,
PFC,PFC013,B2,113,2,30,97.9293890996,tap,rctrl
PFC,PFC013,B2,113,2,30,98.5213037003,tap,rctrl
PFC,PFC013,B2,114,2,31,98.5785039002,stimulus,
PFC,PFC013,B2,114,2,31,99.2893104004,tap,rctrl
PFC,PFC013,B2,115,2,32,99.3285151999,stimulus,
PFC,PFC013,B2,116,2,33,100.0785282999,stimulus,
PFC,PFC013,B2,116,2,33,100.1693422003,tap,lctrl
PFC,PFC013,B2,116,2,33,100.8254193002,tap,lctrl
PFC,PFC013,B2,117,2,34,100.8285378003,stimulus,
PFC,PFC013,B2,117,2,34,101.5294305999,tap,lctrl
PFC,PFC013,B2,118,2,35,101.5785534997,stimulus,
PFC,PFC013,B2,119,2,36,102.3285632003,stimulus,
PFC,PFC013,B2,119,2,36,102.3294356996,tap,lctrl
PFC,PFC013,B2,119,2,36,103.0334716998,tap,rctrl
PFC,PFC013,B2,120,2,37,103.0785868000,stimulus,
PFC,PFC013,B2,120,2,37,103.8014834998,tap,lctrl
PFC,PFC013,B2,121,2,38,103.8286109995,stimulus,
PFC,PFC013,B2,121,2,38,104.5693480996,tap,lctrl
PFC,PFC013,B2,122,2,39,104.5786087001,stimulus,
PFC,PFC013,B2,122,2,39,105.2895422997,tap,rctrl
PFC,PFC013,B2,123,2,40,105.3286392996,stimulus,
PFC,PFC013,B2,123,2,40,106.0253694998,tap,lctrl
PFC,PFC013,B2,124,2,41,106.0787289003,stimulus,
PFC,PFC013,B2,124,2,41,106.7772866003,tap,lctrl
PFC,PFC013,B2,125,2,42,106.8287294004,stimulus,
PFC,PFC013,B2,125,2,42,107.5772925997,tap,lctrl
PFC,PFC013,B2,126,2,43,107.5787452003,stimulus,
PFC,PFC013,B2,126,2,43,108.3135294998,tap,rctrl
PFC,PFC013,B2,127,2,44,108.3287711004,stimulus,
PFC,PFC013,B2,127,2,44,109.0333013004,tap,rctrl
PFC,PFC013,B2,128,2,45,109.0787776997,stimulus,
PFC,PFC013,B2,128,2,45,109.8013166999,tap,lctrl
PFC,PFC013,B2,129,2,46,109.8287854996,stimulus,
PFC,PFC013,B2,129,2,46,110.4573926004,tap,lctrl
PFC,PFC013,B2,130,2,47,110.5787945995,stimulus,
PFC,PFC013,B2,131,2,48,111.3288113000,stimulus,
PFC,PFC013,B2,131,2,48,111.4493827997,tap,lctrl
PFC,PFC013,B2,132,2,49,112.0788439000,stimulus,
PFC,PFC013,B2,132,2,49,112.0893415995,tap,lctrl
PFC,PFC013,B2,133,2,50,112.8288489999,stimulus,
PFC,PFC013,B2,133,2,50,113.0173201002,tap,rctrl
PFC,PFC013,B2,134,2,51,113.5788612003,stimulus,
PFC,PFC013,B2,134,2,51,113.6093282001,tap,rctrl
PFC,PFC013,B2,134,2,51,114.3133434998,tap,rctrl
PFC,PFC013,B2,135,2,52,114.3288708003,stimulus,
PFC,PFC013,B2,135,2,52,115.0654050997,tap,rctrl
PFC,PFC013,B2,136,2,53,115.0788781000,stimulus,
PFC,PFC013,B2,136,2,53,115.7853148999,tap,rctrl
PFC,PFC013,B2,137,2,54,115.8288936997,stimulus,
PFC,PFC013,B2,138,2,55,116.5789066004,stimulus,
PFC,PFC013,B2,139,2,56,117.3289144002,stimulus,
PFC,PFC013,B2,139,2,56,117.3694206001,tap,rctrl
PFC,PFC013,B2,140,2,57,118.0789382001,stimulus,
PFC,PFC013,B2,140,2,57,118.1053839000,tap,rctrl
PFC,PFC013,B2,140,2,57,118.7933349004,tap,lctrl
PFC,PFC013,B2,141,2,58,118.8289473001,stimulus,
PFC,PFC013,B2,142,2,59,119.5789649999,stimulus,
PFC,PFC013,B2,142,2,59,119.6253426997,tap,lctrl
PFC,PFC013,B2,142,2,59,120.2972876001,tap,lctrl
PFC,PFC013,B2,143,2,60,120.3289718004,stimulus,
PFC,PFC013,B2,143,2,60,121.0653914995,tap,rctrl
PFC,PFC013,B2,144,2,61,121.0789866000,stimulus,
PFC,PFC013,B2,145,2,62,121.8289917996,stimulus,
PFC,PFC013,B2,145,2,62,121.9134253999,tap,lctrl
PFC,PFC013,B2,146,2,63,122.5790058998,stimulus,
PFC,PFC013,B2,146,2,63,122.5853426000,tap,lctrl
PFC,PFC013,B2,147,2,64,123.3290341003,stimulus,
PFC,PFC013,B2,147,2,64,123.3694067998,tap,lctrl
PFC,PFC013,B2,147,2,64,124.0413635997,tap,lctrl
PFC,PFC013,B2,148,2,65,124.0790360998,stimulus,
PFC,PFC013,B2,148,2,65,124.8093440002,tap,lctrl
PFC,PFC013,B2,149,2,66,124.8290354004,stimulus,
PFC,PFC013,B2,150,2,67,125.5790454997,stimulus,
PFC,PFC013,B2,150,2,67,125.8013079995,tap,rctrl
PFC,PFC013,B2,151,2,68,126.3290563999,stimulus,
PFC,PFC013,B2,151,2,68,126.3933052002,tap,rctrl
PFC,PFC013,B2,152,2,69,127.0790651003,stimulus,
PFC,PFC013,B2,152,2,69,127.0813172003,tap,rctrl
PFC,PFC013,B2,153,2,70,127.8290844001,stimulus,
PFC,PFC013,B2,153,2,70,127.8333802996,tap,rctrl
PFC,PFC013,B2,153,2,70,128.5693153003,tap,rctrl
PFC,PFC013,B2,154,2,71,128.5791121004,stimulus,
PFC,PFC013,B2,155,2,72,129.3291154001,stimulus,
PFC,PFC013,B2,155,2,72,129.6093606995,tap,lctrl
PFC,PFC013,B2,156,2,73,130.0791341001,stimulus,
PFC,PFC013,B2,156,2,73,130.1693318002,tap,rctrl
PFC,PFC013,B2,156,2,73,130.7933379998,tap,lctrl
PFC,PFC013,B2,157,2,74,130.8291440997,stimulus,
PFC,PFC013,B2,158,2,74,136.4763094997,probe1,3
PFC,PFC013,B2,158,2,74,139.7628395995,probe2,1
PFC,PFC013,B2,158,2,74,143.2149649002,probe3,2
PFC,PFC013,B2,159,3,1,143.9831986995,stimulus,
PFC,PFC013,B2,159,3,1,144.0574586000,tap,rctrl
PFC,PFC013,B2,160,3,2,144.7330010999,stimulus,
PFC,PFC013,B2,160,3,2,144.7453164002,tap,rctrl
PFC,PFC013,B2,160,3,2,145.4172785003,tap,rctrl
PFC,PFC013,B2,161,3,3,145.4830218004,stimulus,
PFC,PFC013,B2,161,3,3,146.1853414001,tap,rctrl
PFC,PFC013,B2,162,3,4,146.2330393000,stimulus,
PFC,PFC013,B2,163,3,5,146.9830542002,stimulus,
PFC,PFC013,B2,163,3,5,146.9853100004,tap,rctrl
PFC,PFC013,B2,163,3,5,147.7212929996,tap,lctrl
PFC,PFC013,B2,164,3,6,147.7330683004,stimulus,
PFC,PFC013,B2,165,3,7,148.4830978997,stimulus,
PFC,PFC013,B2,165,3,7,148.5214344999,tap,lctrl
PFC,PFC013,B2,165,3,7,149.1773905000,tap,lctrl
PFC,PFC013,B2,166,3,8,149.2331098998,stimulus,
PFC,PFC013,B2,166,3,8,149.8813429000,tap,rctrl
PFC,PFC013,B2,167,3,9,149.9831218002,stimulus,
PFC,PFC013,B2,167,3,9,150.5853546998,tap,rctrl
PFC,PFC013,B2,168,3,10,150.7331298999,stimulus,
PFC,PFC013,B2,169,3,11,151.4831665000,stimulus,
PFC,PFC013,B2,169,3,11,151.4974149996,tap,lctrl
PFC,PFC013,B2,169,3,11,152.1213033004,tap,lctrl
PFC,PFC013,B2,170,3,12,152.2333055995,stimulus,
PFC,PFC013,B2,170,3,12,152.8093243996,tap,lctrl
PFC,PFC013,B2,171,3,13,152.9833151000,stimulus,
PFC,PFC013,B2,172,3,14,153.7333349995,stimulus,
PFC,PFC013,B2,172,3,14,153.8653702997,tap,lctrl
PFC,PFC013,B2,173,3,15,154.4833340002,stimulus,
PFC,PFC013,B2,173,3,15,154.5053110998,tap,lctrl
PFC,PFC013,B2,174,3,16,155.2333463999,stimulus,
PFC,PFC013,B2,174,3,16,155.2573186997,tap,lctrl
PFC,PFC013,B2,174,3,16,155.9612600999,tap,lctrl
PFC,PFC013,B2,175,3,17,155.9833586998,stimulus,
PFC,PFC013,B2,176,3,18,156.7333774995,stimulus,
PFC,PFC013,B2,176,3,18,156.8574534999,tap,rctrl
PFC,PFC013,B2,177,3,19,157.4833960002,stimulus,
PFC,PFC013,B2,177,3,19,157.5292995004,tap,rctrl
PFC,PFC013,B2,177,3,19,158.1693270002,tap,rctrl
PFC,PFC013,B2,178,3,20,158.2334062001,stimulus,
PFC,PFC013,B2,179,3,21,158.9834361998,stimulus,
PFC,PFC013,B2,179,3,21,158.9853133000,tap,lctrl
PFC,PFC013,B2,179,3,21,159.6893165000,tap,lctrl
PFC,PFC013,B2,180,3,22,159.7334345998,stimulus,
PFC,PFC013,B2,180,3,22,160.4412564998,tap,lctrl
PFC,PFC013,B2,181,3,23,160.4834463000,stimulus,
PFC,PFC013,B2,181,3,23,161.2092407998,tap,lctrl
PFC,PFC013,B2,182,3,24,161.2334620003,stimulus,
PFC,PFC013,B2,183,3,25,161.9834743999,stimulus,
PFC,PFC013,B2,183,3,25,162.0414619995,tap,rctrl
PFC,PFC013,B2,183,3,25,162.7133146999,tap,rctrl
PFC,PFC013,B2,184,3,26,162.7334920997,stimulus,
PFC,PFC013,B2,184,3,26,163.4173325999,tap,rctrl
PFC,PFC013,B2,185,3,27,163.4835160002,stimulus,
PFC,PFC013,B2,185,3,27,164.0733583001,tap,lctrl
PFC,PFC013,B2,186,3,28,164.2335376004,stimulus,
PFC,PFC013,B2,186,3,28,164.9053376000,tap,rctrl
PFC,PFC013,B2,187,3,29,164.9835387003,stimulus,
PFC,PFC013,B2,188,3,30,165.7335804999,stimulus,
PFC,PFC013,B2,188,3,30,165.7374115000,tap,rctrl
PFC,PFC013,B2,188,3,30,166.3932996001,tap,rctrl
PFC,PFC013,B2,189,3,31,166.4835700998,stimulus,
PFC,PFC013,B2,189,3,31,167.1932605999,tap,rctrl
PFC,PFC013,B2,190,3,32,167.2335695997,stimulus,
PFC,PFC013,B2,190,3,32,167.9453777000,tap,rctrl
PFC,PFC013,B2,191,3,33,167.9835909000,stimulus,
PFC,PFC013,B2,191,3,33,168.6813417003,tap,rctrl
PFC,PFC013,B2,192,3,34,168.7336087003,stimulus,
PFC,PFC013,B2,192,3,34,169.4653383996,tap,lctrl
PFC,PFC013,B2,193,3,35,169.4836195000,stimulus,
PFC,PFC013,B2,193,3,35,170.2012599995,tap,lctrl
PFC,PFC013,B2,194,3,36,170.2336272998,stimulus,
PFC,PFC013,B2,194,3,36,170.9053357001,tap,lctrl
PFC,PFC013,B2,195,3,37,170.9836358996,stimulus,
PFC,PFC013,B2,195,3,37,171.6732433001,tap,lctrl
PFC,PFC013,B2,196,3,38,171.7336443001,stimulus,
PFC,PFC013,B2,197,3,39,172.4836603999,stimulus,
PFC,PFC013,B2,197,3,39,172.8893435998,tap,lctrl
PFC,PFC013,B2,198,3,40,173.2336779004,stimulus,
PFC,PFC013,B2,198,3,40,173.4013774004,tap,rctrl
PFC,PFC013,B2,198,3,40,173.9452799000,tap,lctrl
PFC,PFC013,B2,199,3,41,173.9836945999,stimulus,
PFC,PFC013,B2,199,3,41,174.6972994003,tap,lctrl
PFC,PFC013,B2,200,3,42,174.7336972998,stimulus,
PFC,PFC013,B2,200,3,42,175.2893233001,tap,lctrl
PFC,PFC013,B2,201,3,43,175.4837087002,stimulus,
PFC,PFC013,B2,201,3,43,176.2173031000,tap,lctrl
PFC,PFC013,B2,202,3,44,176.2337232996,stimulus,
PFC,PFC013,B2,203,3,45,176.9837370999,stimulus,
PFC,PFC013,B2,203,3,45,177.0654664002,tap,rctrl
PFC,PFC013,B2,204,3,46,177.7337462995,stimulus,
PFC,PFC013,B2,204,3,46,178.1372470995,tap,rctrl
PFC,PFC013,B2,205,3,47,178.4837627998,stimulus,
PFC,PFC013,B2,205,3,47,178.6173147997,tap,rctrl
PFC,PFC013,B2,206,3,48,179.2337771999,stimulus,
PFC,PFC013,B2,206,3,48,179.6892710999,tap,rctrl
PFC,PFC013,B2,207,3,49,179.9837891003,stimulus,
PFC,PFC013,B2,207,3,49,180.0892856000,tap,rctrl
PFC,PFC013,B2,208,3,50,180.7337937998,stimulus,
PFC,PFC013,B2,208,3,50,180.8572981004,tap,rctrl
PFC,PFC013,B2,209,3,51,181.4838081999,stimulus,
PFC,PFC013,B2,209,3,51,181.5932973996,tap,rctrl
PFC,PFC013,B2,210,3,51,188.1190540995,probe1,1
PFC,PFC013,B2,210,3,51,192.0050338004,probe2,3
PFC,PFC013,B2,210,3,51,193.9571917998,probe3,0
PFC,PFC013,B2,211,4,1,194.7257001996,stimulus,
PFC,PFC013,B2,211,4,1,194.7271475997,tap,rctrl
PFC,PFC013,B2,211,4,1,195.2413617996,tap,rctrl
PFC,PFC013,B2,212,4,2,195.4754820000,stimulus,
PFC,PFC013,B2,212,4,2,196.0572455004,tap,lctrl
PFC,PFC013,B2,213,4,3,196.2254996998,stimulus,
PFC,PFC013,B2,213,4,3,196.8412237000,tap,rctrl
PFC,PFC013,B2,214,4,4,196.9755050996,stimulus,
PFC,PFC013,B2,215,4,5,197.7255234001,stimulus,
PFC,PFC013,B2,215,4,5,197.7853133995,tap,rctrl
PFC,PFC013,B2,215,4,5,198.4412356997,tap,rctrl
PFC,PFC013,B2,216,4,6,198.4755378999,stimulus,
PFC,PFC013,B2,216,4,6,199.2092618998,tap,rctrl
