# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_15_1336', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942083958847334}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B3,216,3,68,179.6217989000,stimulus,
PFC,PFC007,B3,216,3,68,179.6239162000,tap,lctrl
PFC,PFC007,B3,217,3,69,180.3718068000,stimulus,
PFC,PFC007,B3,217,3,69,180.4079323000,tap,rctrl
PFC,PFC007,B3,218,3,70,181.1218359000,stimulus,
PFC,PFC007,B3,218,3,70,181.1919849000,tap,lctrl
PFC,PFC007,B3,219,3,71,181.8718372000,stimulus,
PFC,PFC007,B3,219,3,71,181.8958822000,tap,rctrl
PFC,PFC007,B3,220,3,72,182.6218478000,stimulus,
PFC,PFC007,B3,220,3,72,182.7279252000,tap,lctrl
PFC,PFC007,B3,221,3,73,183.3718586000,stimulus,
PFC,PFC007,B3,221,3,73,183.3839279000,tap,rctrl
PFC,PFC007,B3,222,3,74,184.1218716000,stimulus,
PFC,PFC007,B3,222,3,74,184.1359611000,tap,rctrl
PFC,PFC007,B3,222,3,74,184.8720103000,tap,rctrl
PFC,PFC007,B3,223,3,75,184.8721312000,stimulus,
PFC,PFC007,B3,224,3,76,185.6221433000,stimulus,
PFC,PFC007,B3,224,3,76,185.6238819000,tap,rctrl
PFC,PFC007,B3,224,3,76,186.3599351000,tap,lctrl
PFC,PFC007,B3,225,3,77,186.3721645000,stimulus,
PFC,PFC007,B3,226,3,78,187.1221684000,stimulus,
PFC,PFC007,B3,226,3,78,187.1439563000,tap,lctrl
PFC,PFC007,B3,227,3,79,187.8721813000,stimulus,
PFC,PFC007,B3,227,3,79,187.9599099000,tap,lctrl
PFC,PFC007,B3,228,3,80,188.6221921000,stimulus,
PFC,PFC007,B3,228,3,80,188.6479747000,tap,rctrl
PFC,PFC007,B3,228,3,80,189.3359197000,tap,lctrl
PFC,PFC007,B3,229,3,81,189.3722019000,stimulus,
PFC,PFC007,B3,230,3,82,190.1222176000,stimulus,
PFC,PFC007,B3,230,3,82,190.1678741000,tap,rctrl
PFC,PFC007,B3,230,3,82,190.8559297000,tap,lctrl
PFC,PFC007,B3,231,3,83,190.8722324000,stimulus,
PFC,PFC007,B3,232,3,84,191.6222459000,stimulus,
PFC,PFC007,B3,232,3,84,191.6559536000,tap,rctrl
PFC,PFC007,B3,233,3,85,192.3722551000,stimulus,
PFC,PFC007,B3,233,3,85,192.3919001000,tap,rctrl
PFC,PFC007,B3,233,3,85,193.0799155000,tap,rctrl
PFC,PFC007,B3,234,3,86,193.1222684000,stimulus,
PFC,PFC007,B3,235,3,87,193.8722854000,stimulus,
PFC,PFC007,B3,235,3,87,193.9280046000,tap,rctrl
PFC,PFC007,B3,235,3,87,194.6159307000,tap,lctrl
PFC,PFC007,B3,236,3,87,198.4769013000,probe1,1
PFC,PFC007,B3,236,3,87,200.2617384000,probe2,3
PFC,PFC007,B3,236,3,87,202.5968234000,probe3,0
PFC,PFC007,B3,237,4,1,203.3653425000,stimulus,
PFC,PFC007,B3,237,4,1,203.3664590000,tap,rctrl
PFC,PFC007,B3,237,4,1,204.0880230000,tap,rctrl
PFC,PFC007,B3,238,4,2,204.1151359000,stimulus,
PFC,PFC007,B3,238,4,2,204.8398985000,tap,lctrl
PFC,PFC007,B3,239,4,3,204.8651483000,stimulus,
PFC,PFC007,B3,240,4,4,205.6151589000,stimulus,
PFC,PFC007,B3,240,4,4,205.6720189000,tap,lctrl
PFC,PFC007,B3,240,4,4,206.3599713000,tap,lctrl
PFC,PFC007,B3,241,4,5,206.3651883000,stimulus,
PFC,PFC007,B3,241,4,5,207.0639400000,tap,lctrl
PFC,PFC007,B3,242,4,6,207.1151918000,stimulus,
PFC,PFC007,B3,242,4,6,207.7839109000,tap,lctrl
PFC,PFC007,B3,243,4,7,207.8652052000,stimulus,
PFC,PFC007,B3,243,4,7,208.5360059000,tap,rctrl
PFC,PFC007,B3,244,4,8,208.6152175000,stimulus,
PFC,PFC007,B3,244,4,8,209.3199580000,tap,rctrl
PFC,PFC007,B3,245,4,9,209.3652214000,stimulus,
PFC,PFC007,B3,245,4,9,210.0559064000,tap,rctrl
PFC,PFC007,B3,246,4,10,210.1152361000,stimulus,
PFC,PFC007,B3,246,4,10,210.7918694000,tap,rctrl
PFC,PFC007,B3,247,4,11,210.8652509000,stimulus,
PFC,PFC007,B3,247,4,11,211.5439567000,tap,lctrl
PFC,PFC007,B3,248,4,12,211.6152706000,stimulus,
PFC,PFC007,B3,248,4,12,212.2959996000,tap,lctrl
PFC,PFC007,B3,249,4,13,212.3652731000,stimulus,
PFC,PFC007,B3,249,4,13,213.0799074000,tap,lctrl
PFC,PFC007,B3,250,4,14,213.1152850000,stimulus,
PFC,PFC007,B3,250,4,14,213.7678687000,tap,rctrl
PFC,PFC007,B3,251,4,15,213.8653001000,stimulus,
PFC,PFC007,B3,251,4,15,214.5359165000,tap,rctrl
PFC,PFC007,B3,252,4,16,214.6153178000,stimulus,
PFC,PFC007,B3,253,4,17,215.3653265000,stimulus,
PFC,PFC007,B3,253,4,17,215.3678992000,tap,lctrl
PFC,PFC007,B3,253,4,17,216.1040267000,tap,rctrl
PFC,PFC007,B3,254,4,18,216.1153517000,stimulus,
PFC,PFC007,B3,254,4,18,216.8559225000,tap,lctrl
PFC,PFC007,B3,255,4,19,216.8653725000,stimulus,
PFC,PFC007,B3,256,4,20,217.6153781000,stimulus,
PFC,PFC007,B3,256,4,20,217.6239154000,tap,rctrl
PFC,PFC007,B3,257,4,21,218.3653894000,stimulus,
PFC,PFC007,B3,257,4,21,218.4239108000,tap,rctrl
PFC,PFC007,B3,258,4,22,219.1154065000,stimulus,
PFC,PFC007,B3,258,4,22,219.1919106000,tap,rctrl
PFC,PFC007,B3,259,4,23,219.8654174000,stimulus,
PFC,PFC007,B3,259,4,23,220.0558522000,tap,rctrl
PFC,PFC007,B3,260,4,24,220.6154246000,stimulus,
PFC,PFC007,B3,260,4,24,220.6478619000,tap,lctrl
PFC,PFC007,B3,261,4,25,221.3654541000,stimulus,
PFC,PFC007,B3,261,4,25,221.3839846000,tap,lctrl
PFC,PFC007,B3,262,4,26,222.1154590000,stimulus,
PFC,PFC007,B3,262,4,26,222.1358547000,tap,rctrl
PFC,PFC007,B3,263,4,27,222.8654687000,stimulus,
PFC,PFC007,B3,263,4,27,222.8878875000,tap,rctrl
PFC,PFC007,B3,264,4,28,223.6154865000,stimulus,
PFC,PFC007,B3,264,4,28,223.6559039000,tap,rctrl
PFC,PFC007,B3,265,4,29,224.3654993000,stimulus,
PFC,PFC007,B3,265,4,29,224.3919499000,tap,lctrl
PFC,PFC007,B3,265,4,29,225.1118635000,tap,lctrl
PFC,PFC007,B3,266,4,30,225.1155192000,stimulus,
PFC,PFC007,B3,266,4,30,225.8639782000,tap,lctrl
PFC,PFC007,B3,267,4,31,225.8655370000,stimulus,
PFC,PFC007,B3,268,4,32,226.6155580000,stimulus,
PFC,PFC007,B3,268,4,32,226.6479739000,tap,rctrl
PFC,PFC007,B3,268,4,32,227.3519553000,tap,rctrl
PFC,PFC007,B3,269,4,33,227.3655629000,stimulus,
PFC,PFC007,B3,270,4,34,228.1155734000,stimulus,
PFC,PFC007,B3,270,4,34,228.1358844000,tap,rctrl
PFC,PFC007,B3,270,4,34,228.8078581000,tap,rctrl
PFC,PFC007,B3,271,4,35,228.8655907000,stimulus,
PFC,PFC007,B3,271,4,35,229.5279960000,tap,lctrl
PFC,PFC007,B3,272,4,36,229.6156063000,stimulus,
PFC,PFC007,B3,272,4,36,230.2798542000,tap,rctrl
PFC,PFC007,B3,273,4,37,230.3656173000,stimulus,
PFC,PFC007,B3,273,4,37,231.0638597000,tap,lctrl
PFC,PFC007,B3,274,4,38,231.1156352000,stimulus,
PFC,PFC007,B3,274,4,38,231.8159769000,tap,rctrl
PFC,PFC007,B3,275,4,39,231.8656531000,stimulus,
PFC,PFC007,B3,275,4,39,232.5678598000,tap,lctrl
PFC,PFC007,B3,276,4,40,232.6156588000,stimulus,
PFC,PFC007,B3,277,4,41,233.3656667000,stimulus,
PFC,PFC007,B3,277,4,41,233.4959667000,tap,rctrl
PFC,PFC007,B3,278,4,42,234.1156831000,stimulus,
PFC,PFC007,B3,278,4,42,234.2158399000,tap,rctrl
PFC,PFC007,B3,279,4,43,234.8656968000,stimulus,
PFC,PFC007,B3,279,4,43,234.9199831000,tap,rctrl
PFC,PFC007,B3,280,4,44,235.6157089000,stimulus,
PFC,PFC007,B3,280,4,44,235.6719889000,tap,rctrl
PFC,PFC007,B3,281,4,45,236.3657382000,stimulus,
PFC,PFC007,B3,281,4,45,236.3759738000,tap,lctrl
PFC,PFC007,B3,281,4,45,237.1120299000,tap,rctrl
PFC,PFC007,B3,282,4,46,237.1157537000,stimulus,
PFC,PFC007,B3,282,4,46,237.8640026000,tap,lctrl
PFC,PFC007,B3,283,4,47,237.8657593000,stimulus,
PFC,PFC007,B3,283,4,47,238.5518451000,tap,lctrl
PFC,PFC007,B3,284,4,48,238.6157696000,stimulus,
PFC,PFC007,B3,284,4,48,239.3518587000,tap,rctrl
PFC,PFC007,B3,285,4,49,239.3657761000,stimulus,
PFC,PFC007,B3,285,4,49,240.1038431000,tap,rctrl
PFC,PFC007,B3,286,4,50,240.1157934000,stimulus,
PFC,PFC007,B3,286,4,50,240.8559111000,tap,lctrl
PFC,PFC007,B3,287,4,51,240.8658201000,stimulus,
PFC,PFC007,B3,287,4,51,241.6078909000,tap,rctrl
PFC,PFC007,B3,288,4,52,241.6158366000,stimulus,
PFC,PFC007,B3,289,4,53,242.3658385000,stimulus,
PFC,PFC007,B3,289,4,53,242.3758965000,tap,lctrl
PFC,PFC007,B3,289,4,53,243.1118552000,tap,rctrl
PFC,PFC007,B3,290,4,54,243.1158585000,stimulus,
PFC,PFC007,B3,291,4,55,243.8658701000,stimulus,
PFC,PFC007,B3,291,4,55,243.8798363000,tap,lctrl
PFC,PFC007,B3,292,4,56,244.6158834000,stimulus,
PFC,PFC007,B3,292,4,56,244.6319466000,tap,rctrl
PFC,PFC007,B3,293,4,57,245.3658892000,stimulus,
PFC,PFC007,B3,293,4,57,245.3838497000,tap,lctrl
PFC,PFC007,B3,294,4,58,246.1159067000,stimulus,
PFC,PFC007,B3,294,4,58,246.1359720000,tap,rctrl
PFC,PFC007,B3,295,4,59,246.8659333000,stimulus,
PFC,PFC007,B3,295,4,59,246.9200087000,tap,rctrl
PFC,PFC007,B3,295,4,59,247.5439068000,tap,lctrl
PFC,PFC007,B3,296,4,60,247.6159362000,stimulus,
PFC,PFC007,B3,296,4,60,248.3438450000,tap,rctrl
PFC,PFC007,B3,297,4,61,248.3659423000,stimulus,
PFC,PFC007,B3,298,4,62,249.1159608000,stimulus,
PFC,PFC007,B3,298,4,62,249.1599173000,tap,rctrl
PFC,PFC007,B3,298,4,62,249.8478458000,tap,lctrl
PFC,PFC007,B3,299,4,63,249.8659740000,stimulus,
PFC,PFC007,B3,300,4,64,250.6159940000,stimulus,
PFC,PFC007,B3,300,4,64,250.6798995000,tap,rctrl
PFC,PFC007,B3,301,4,65,251.3660031000,stimulus,
PFC,PFC007,B3,301,4,65,251.4319316000,tap,rctrl
PFC,PFC007,B3,301,4,65,252.1038523000,tap,lctrl
PFC,PFC007,B3,302,4,66,252.1160309000,stimulus,
PFC,PFC007,B3,302,4,66,252.8238759000,tap,rctrl
PFC,PFC007,B3,303,4,67,252.8660287000,stimulus,
PFC,PFC007,B3,303,4,67,253.5918389000,tap,rctrl
PFC,PFC007,B3,304,4,68,253.6160444000,stimulus,
PFC,PFC007,B3,304,4,68,254.2958465000,tap,lctrl
PFC,PFC007,B3,305,4,69,254.3660609000,stimulus,
PFC,PFC007,B3,305,4,69,255.1118884000,tap,rctrl
PFC,PFC007,B3,306,4,70,255.1160796000,stimulus,
PFC,PFC007,B3,306,4,70,255.8638429000,tap,lctrl
PFC,PFC007,B3,307,4,71,255.8660942000,stimulus,
PFC,PFC007,B3,307,4,71,256.5838803000,tap,rctrl
PFC,PFC007,B3,308,4,72,256.6161028000,stimulus,
PFC,PFC007,B3,309,4,73,257.3661168000,stimulus,
PFC,PFC007,B3,309,4,73,257.3678409000,tap,rctrl
PFC,PFC007,B3,309,4,73,258.0719308000,tap,lctrl
PFC,PFC007,B3,310,4,74,258.1161253000,stimulus,
PFC,PFC007,B3,310,4,74,258.8238829000,tap,rctrl
PFC,PFC007,B3,311,4,75,258.8661403000,stimulus,
PFC,PFC007,B3,311,4,75,259.5919234000,tap,rctrl
PFC,PFC007,B3,312,4,76,259.6161550000,stimulus,
PFC,PFC007,B3,312,4,76,260.3598850000,tap,lctrl
PFC,PFC007,B3,313,4,77,260.3661682000,stimulus,
PFC,PFC007,B3,314,4,78,261.1161861000,stimulus,
PFC,PFC007,B3,314,4,78,261.1598351000,tap,rctrl
PFC,PFC007,B3,314,4,78,261.8319247000,tap,lctrl
PFC,PFC007,B3,315,4,79,261.8662077000,stimulus,
PFC,PFC007,B3,315,4,79,262.5838716000,tap,lctrl
PFC,PFC007,B3,316,4,80,262.6162104000,stimulus,
PFC,PFC007,B3,317,4,81,263.3662475000,stimulus,
PFC,PFC007,B3,317,4,81,263.3839056000,tap,rctrl
PFC,PFC007,B3,317,4,81,264.0879851000,tap,lctrl
PFC,PFC007,B3,318,4,82,264.1162436000,stimulus,
PFC,PFC007,B3,318,4,82,264.8079866000,tap,rctrl
PFC,PFC007,B3,319,4,83,264.8662549000,stimulus,
PFC,PFC007,B3,319,4,83,265.6079059000,tap,rctrl
PFC,PFC007,B3,320,4,84,265.6162653000,stimulus,
PFC,PFC007,B3,321,4,84,272.0534857000,probe1,2
PFC,PFC007,B3,321,4,84,273.8890979000,probe2,2
PFC,PFC007,B3,321,4,84,275.6905617000,probe3,2
PFC,PFC007,B3,322,5,1,276.4591071000,stimulus,
PFC,PFC007,B3,322,5,1,276.4606023000,tap,rctrl
PFC,PFC007,B3,322,5,1,277.1279443000,tap,lctrl
PFC,PFC007,B3,323,5,2,277.2088971000,stimulus,
PFC,PFC007,B3,324,5,3,277.9589131000,stimulus,
PFC,PFC007,B3,324,5,3,277.9599754000,tap,rctrl
PFC,PFC007,B3,324,5,3,278.6799494000,tap,lctrl
PFC,PFC007,B3,325,5,4,278.7089231000,stimulus,
PFC,PFC007,B3,325,5,4,279.4318918000,tap,rctrl
PFC,PFC007,B3,326,5,5,279.4589358000,stimulus,
PFC,PFC007,B3,326,5,5,280.1518965000,tap,lctrl
PFC,PFC007,B3,327,5,6,280.2089473000,stimulus,
PFC,PFC007,B3,327,5,6,280.9040070000,tap,rctrl
PFC,PFC007,B3,328,5,7,280.9589634000,stimulus,
PFC,PFC007,B3,329,5,8,281.7089850000,stimulus,
PFC,PFC007,B3,329,5,8,281.7199033000,tap,rctrl
PFC,PFC007,B3,329,5,8,282.4399567000,tap,lctrl
PFC,PFC007,B3,330,5,9,282.4589925000,stimulus,
PFC,PFC007,B3,330,5,9,283.1758279000,tap,rctrl
PFC,PFC007,B3,331,5,10,283.2090035000,stimulus,
PFC,PFC007,B3,331,5,10,283.9278609000,tap,lctrl
PFC,PFC007,B3,332,5,11,283.9590209000,stimulus,
PFC,PFC007,B3,332,5,11,284.6478186000,tap,rctrl
PFC,PFC007,B3,333,5,12,284.7090353000,stimulus,
PFC,PFC007,B3,333,5,12,285.4158656000,tap,lctrl
PFC,PFC007,B3,334,5,13,285.4590758000,stimulus,
PFC,PFC007,B3,334,5,13,286.1838866000,tap,rctrl
PFC,PFC007,B3,335,5,14,286.2090703000,stimulus,
PFC,PFC007,B3,335,5,14,286.9038404000,tap,lctrl
PFC,PFC007,B3,336,5,15,286.9590851000,stimulus,
PFC,PFC007,B3,336,5,15,287.6558560000,tap,rctrl
PFC,PFC007,B3,337,5,16,287.7090880000,stimulus,
PFC,PFC007,B3,338,5,17,288.4591049000,stimulus,
PFC,PFC007,B3,338,5,17,288.4718798000,tap,rctrl
PFC,PFC007,B3,339,5,18,289.2091304000,stimulus,
PFC,PFC007,B3,339,5,18,289.2400165000,tap,rctrl
PFC,PFC007,B3,340,5,19,289.9591324000,stimulus,
PFC,PFC007,B3,340,5,19,289.9598955000,tap,lctrl
PFC,PFC007,B3,340,5,19,290.6798450000,tap,rctrl
PFC,PFC007,B3,341,5,20,290.7091535000,stimulus,
PFC,PFC007,B3,341,5,20,291.4318352000,tap,rctrl
PFC,PFC007,B3,342,5,21,291.4591620000,stimulus,
PFC,PFC007,B3,342,5,21,292.1838661000,tap,lctrl
PFC,PFC007,B3,343,5,22,292.2091712000,stimulus,
PFC,PFC007,B3,344,5,23,292.9591838000,stimulus,
PFC,PFC007,B3,344,5,23,292.9838682000,tap,rctrl
PFC,PFC007,B3,344,5,23,293.6398553000,tap,lctrl
PFC,PFC007,B3,345,5,24,293.7091984000,stimulus,
PFC,PFC007,B3,346,5,25,294.4592324000,stimulus,
PFC,PFC007,B3,346,5,25,294.4719582000,tap,rctrl
PFC,PFC007,B3,346,5,25,295.1759937000,tap,rctrl
PFC,PFC007,B3,347,5,26,295.2092334000,stimulus,
PFC,PFC007,B3,348,5,27,295.9592338000,stimulus,
PFC,PFC007,B3,348,5,27,296.0078974000,tap,lctrl
PFC,PFC007,B3,348,5,27,296.6959845000,tap,rctrl
PFC,PFC007,B3,349,5,28,296.7092543000,stimulus,
PFC,PFC007,B3,349,5,28,297.4319794000,tap,lctrl
PFC,PFC007,B3,350,5,29,297.4592785000,stimulus,
PFC,PFC007,B3,350,5,29,298.1838354000,tap,lctrl
PFC,PFC007,B3,351,5,30,298.2092742000,stimulus,
PFC,PFC007,B3,351,5,30,298.9518955000,tap,rctrl
PFC,PFC007,B3,352,5,31,298.9592893000,stimulus,
PFC,PFC007,B3,352,5,31,299.7038129000,tap,lctrl
PFC,PFC007,B3,353,5,32,299.7092980000,stimulus,
PFC,PFC007,B3,354,5,33,300.4593152000,stimulus,
PFC,PFC007,B3,354,5,33,300.5038194000,tap,rctrl
PFC,PFC007,B3,355,5,34,301.2093243000,stimulus,
PFC,PFC007,B3,355,5,34,301.2238504000,tap,rctrl
PFC,PFC007,B3,355,5,34,301.9279534000,tap,rctrl
PFC,PFC007,B3,356,5,35,301.9593363000,stimulus,
PFC,PFC007,B3,357,5,36,302.7093475000,stimulus,
PFC,PFC007,B3,357,5,36,302.7278646000,tap,lctrl
PFC,PFC007,B3,358,5,37,303.4593631000,stimulus,
PFC,PFC007,B3,358,5,37,303.4958828000,tap,rctrl
PFC,PFC007,B3,358,5,37,304.1838654000,tap,lctrl
PFC,PFC007,B3,359,5,38,304.2093777000,stimulus,
PFC,PFC007,B3,359,5,38,304.9518624000,tap,lctrl
PFC,PFC007,B3,360,5,39,304.9593906000,stimulus,
PFC,PFC007,B3,360,5,39,305.7038508000,tap,rctrl
PFC,PFC007,B3,361,5,40,305.7093898000,stimulus,
PFC,PFC007,B3,362,5,41,306.4594113000,stimulus,
PFC,PFC007,B3,363,5,42,307.2094180000,stimulus,
PFC,PFC007,B3,363,5,42,307.2239085000,tap,rctrl
PFC,PFC007,B3,364,5,43,307.9594370000,stimulus,
PFC,PFC007,B3,364,5,43,307.9598068000,tap,lctrl
PFC,PFC007,B3,364,5,43,308.6798110000,tap,rctrl
PFC,PFC007,B3,365,5,44,308.7094440000,stimulus,
PFC,PFC007,B3,366,5,45,309.4594593000,stimulus,
PFC,PFC007,B3,366,5,45,309.5118193000,tap,rctrl
PFC,PFC007,B3,367,5,46,310.2094652000,stimulus,
PFC,PFC007,B3,367,5,46,310.2158487000,tap,rctrl
PFC,PFC007,B3,367,5,46,310.8878958000,tap,lctrl
PFC,PFC007,B3,368,5,47,310.9594828000,stimulus,
PFC,PFC007,B3,368,5,47,311.6878044000,tap,rctrl
PFC,PFC007,B3,369,5,48,311.7094903000,stimulus,
PFC,PFC007,B3,369,5,48,312.3917979000,tap,lctrl
PFC,PFC007,B3,370,5,49,312.4595114000,stimulus,
PFC,PFC007,B3,370,5,49,313.1438766000,tap,rctrl
PFC,PFC007,B3,371,5,50,313.2095233000,stimulus,
PFC,PFC007,B3,371,5,50,313.9438884000,tap,lctrl
PFC,PFC007,B3,372,5,51,313.9595376000,stimulus,
PFC,PFC007,B3,372,5,51,314.6639315000,tap,rctrl
PFC,PFC007,B3,373,5,52,314.7095482000,stimulus,
PFC,PFC007,B3,374,5,53,315.4595623000,stimulus,
PFC,PFC007,B3,374,5,53,315.4798561000,tap,lctrl
PFC,PFC007,B3,374,5,53,316.1998048000,tap,rctrl
PFC,PFC007,B3,375,5,54,316.2095711000,stimulus,
PFC,PFC007,B3,376,5,55,316.9595828000,stimulus,
PFC,PFC007,B3,376,5,55,316.9838557000,tap,lctrl
PFC,PFC007,B3,377,5,56,317.7095943000,stimulus,
PFC,PFC007,B3,377,5,56,317.7198421000,tap,rctrl
PFC,PFC007,B3,378,5,57,318.4596114000,stimulus,
PFC,PFC007,B3,378,5,57,318.5039254000,tap,lctrl
PFC,PFC007,B3,378,5,57,319.1918604000,tap,rctrl
PFC,PFC007,B3,379,5,58,319.2096349000,stimulus,
PFC,PFC007,B3,380,5,59,319.9596454000,stimulus,
PFC,PFC007,B3,380,5,59,319.9758121000,tap,rctrl
PFC,PFC007,B3,381,5,60,320.7096612000,stimulus,
PFC,PFC007,B3,381,5,60,320.7117986000,tap,lctrl
PFC,PFC007,B3,381,5,60,321.4478997000,tap,rctrl
PFC,PFC007,B3,382,5,61,321.4596781000,stimulus,
PFC,PFC007,B3,382,5,61,322.1998810000,tap,rctrl
PFC,PFC007,B3,383,5,62,322.2096923000,stimulus,
PFC,PFC007,B3,384,5,63,322.9597106000,stimulus,
PFC,PFC007,B3,384,5,63,322.9998551000,tap,lctrl
PFC,PFC007,B3,385,5,64,323.7097468000,stimulus,
PFC,PFC007,B3,385,5,64,323.7199978000,tap,rctrl
PFC,PFC007,B3,385,5,64,324.4078837000,tap,rctrl
PFC,PFC007,B3,386,5,65,324.4597505000,stimulus,
PFC,PFC007,B3,387,5,66,325.2097528000,stimulus,
PFC,PFC007,B3,387,5,66,325.2398205000,tap,lctrl
PFC,PFC007,B3,388,5,67,325.9597630000,stimulus,
PFC,PFC007,B3,388,5,67,325.9918448000,tap,rctrl
PFC,PFC007,B3,389,5,68,326.7097718000,stimulus,
PFC,PFC007,B3,389,5,68,326.7118476000,tap,lctrl
PFC,PFC007,B3,389,5,68,327.4479698000,tap,rctrl
PFC,PFC007,B3,390,5,69,327.4598019000,stimulus,
PFC,PFC007,B3,390,5,69,328.1679385000,tap,rctrl
PFC,PFC007,B3,391,5,70,328.2098034000,stimulus,
PFC,PFC007,B3,391,5,70,328.9519691000,tap,rctrl
PFC,PFC007,B3,392,5,71,328.9598241000,stimulus,
PFC,PFC007,B3,393,5,72,329.7098345000,stimulus,
PFC,PFC007,B3,393,5,72,329.8318047000,tap,lctrl
PFC,PFC007,B3,394,5,73,330.4598518000,stimulus,
PFC,PFC007,B3,394,5,73,330.4878058000,tap,rctrl
PFC,PFC007,B3,394,5,73,331.1598836000,tap,lctrl
PFC,PFC007,B3,395,5,74,331.2098638000,stimulus,
PFC,PFC007,B3,395,5,74,331.9277913000,tap,lctrl
PFC,PFC007,B3,396,5,75,331.9598783000,stimulus,
PFC,PFC007,B3,397,5,76,332.7098873000,stimulus,
PFC,PFC007,B3,397,5,76,332.7119214000,tap,rctrl
PFC,PFC007,B3,398,5,77,333.4599010000,stimulus,
PFC,PFC007,B3,398,5,77,333.4798348000,tap,rctrl
PFC,PFC007,B3,398,5,77,334.1358256000,tap,lctrl
PFC,PFC007,B3,399,5,78,334.2099218000,stimulus,
PFC,PFC007,B3,399,5,78,334.9198471000,tap,rctrl
PFC,PFC007,B3,400,5,79,334.9599281000,stimulus,
PFC,PFC007,B3,400,5,79,335.6878006000,tap,lctrl
PFC,PFC007,B3,401,5,80,335.7099328000,stimulus,
PFC,PFC007,B3,401,5,80,336.4398563000,tap,lctrl
PFC,PFC007,B3,402,5,81,336.4599513000,stimulus,
PFC,PFC007,B3,402,5,81,337.1918324000,tap,rctrl
PFC,PFC007,B3,403,5,82,337.2099626000,stimulus,
PFC,PFC007,B3,403,5,82,337.9438940000,tap,rctrl
PFC,PFC007,B3,404,5,83,337.9599758000,stimulus,
PFC,PFC007,B3,404,5,83,338.6639220000,tap,lctrl
PFC,PFC007,B3,405,5,84,338.7099894000,stimulus,
PFC,PFC007,B3,405,5,84,339.4158688000,tap,rctrl
PFC,PFC007,B3,406,5,85,339.4600063000,stimulus,
PFC,PFC007,B3,406,5,85,340.1677879000,tap,rctrl
PFC,PFC007,B3,407,5,86,340.2100084000,stimulus,
PFC,PFC007,B3,407,5,86,340.9358280000,tap,lctrl
PFC,PFC007,B3,408,5,86,345.3801893000,probe1,1
PFC,PFC007,B3,408,5,86,347.1986762000,probe2,3
PFC,PFC007,B3,408,5,86,349.3003609000,probe3,0
PFC,PFC007,B3,409,6,1,350.0689310000,stimulus,
PFC,PFC007,B3,409,6,1,350.0699982000,tap,rctrl
PFC,PFC007,B3,409,6,1,350.7919354000,tap,rctrl
PFC,PFC007,B3,410,6,2,350.8187213000,stimulus,
PFC,PFC007,B3,410,6,2,351.4479280000,tap,lctrl
PFC,PFC007,B3,411,6,3,351.5687530000,stimulus,
PFC,PFC007,B3,411,6,3,352.2319396000,tap,lctrl
PFC,PFC007,B3,412,6,4,352.3187674000,stimulus,
PFC,PFC007,B3,412,6,4,353.0638054000,tap,rctrl
PFC,PFC007,B3,413,6,5,353.0687697000,stimulus,
PFC,PFC007,B3,414,6,6,353.8187789000,stimulus,
PFC,PFC007,B3,414,6,6,353.8797873000,tap,lctrl
PFC,PFC007,B3,415,6,7,354.5687945000,stimulus,
PFC,PFC007,B3,415,6,7,354.6158248000,tap,rctrl
PFC,PFC007,B3,415,6,7,355.2878262000,tap,rctrl
PFC,PFC007,B3,416,6,8,355.3188074000,stimulus,
PFC,PFC007,B3,416,6,8,356.0078014000,tap,rctrl
PFC,PFC007,B3,417,6,9,356.0688104000,stimulus,
PFC,PFC007,B3,417,6,9,356.8079289000,tap,lctrl
PFC,PFC007,B3,418,6,10,356.8188458000,stimulus,
PFC,PFC007,B3,419,6,11,357.5688702000,stimulus,
PFC,PFC007,B3,419,6,11,357.5759440000,tap,rctrl
PFC,PFC007,B3,419,6,11,358.2639457000,tap,lctrl
PFC,PFC007,B3,420,6,12,358.3188594000,stimulus,
PFC,PFC007,B3,420,6,12,358.9998809000,tap,lctrl
PFC,PFC007,B3,421,6,13,359.0688700000,stimulus,
PFC,PFC007,B3,421,6,13,359.7677643000,tap,lctrl
PFC,PFC007,B3,422,6,14,359.8188853000,stimulus,
PFC,PFC007,B3,422,6,14,360.5199370000,tap,rctrl
PFC,PFC007,B3,423,6,15,360.5689096000,stimulus,
PFC,PFC007,B3,423,6,15,361.2238759000,tap,lctrl
PFC,PFC007,B3,424,6,16,361.3189241000,stimulus,
PFC,PFC007,B3,424,6,16,362.0077958000,tap,rctrl
PFC,PFC007,B3,425,6,17,362.0689338000,stimulus,
PFC,PFC007,B3,425,6,17,362.8077966000,tap,rctrl
PFC,PFC007,B3,426,6,18,362.8189481000,stimulus,
PFC,PFC007,B3,426,6,18,363.4957854000,tap,lctrl
PFC,PFC007,B3,427,6,19,363.5689587000,stimulus,
PFC,PFC007,B3,427,6,19,364.2317803000,tap,rctrl
PFC,PFC007,B3,428,6,20,364.3189735000,stimulus,
PFC,PFC007,B3,428,6,20,365.0318544000,tap,lctrl
PFC,PFC007,B3,429,6,21,365.0689914000,stimulus,
PFC,PFC007,B3,429,6,21,365.7837956000,tap,lctrl
