# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_15_1302', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.926494162839234}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B1,213,4,1,189.3194750000,tap,rctrl
PFC,PFC007,B1,214,4,2,189.3870846000,stimulus,
PFC,PFC007,B1,214,4,2,190.1353823000,tap,lctrl
PFC,PFC007,B1,215,4,3,190.1371022000,stimulus,
PFC,PFC007,B1,215,4,3,190.8714733000,tap,rctrl
PFC,PFC007,B1,216,4,4,190.8871198000,stimulus,
PFC,PFC007,B1,217,4,5,191.6371444000,stimulus,
PFC,PFC007,B1,217,4,5,191.6554663000,tap,rctrl
PFC,PFC007,B1,218,4,6,192.3871404000,stimulus,
PFC,PFC007,B1,218,4,6,192.4714582000,tap,rctrl
PFC,PFC007,B1,218,4,6,193.1113659000,tap,lctrl
PFC,PFC007,B1,219,4,7,193.1371489000,stimulus,
PFC,PFC007,B1,219,4,7,193.8314369000,tap,rctrl
PFC,PFC007,B1,220,4,8,193.8871671000,stimulus,
PFC,PFC007,B1,220,4,8,194.6155211000,tap,lctrl
PFC,PFC007,B1,221,4,9,194.6371970000,stimulus,
PFC,PFC007,B1,221,4,9,195.2874219000,tap,rctrl
PFC,PFC007,B1,222,4,10,195.3872029000,stimulus,
PFC,PFC007,B1,222,4,10,196.0235040000,tap,rctrl
PFC,PFC007,B1,223,4,11,196.1372104000,stimulus,
PFC,PFC007,B1,223,4,11,196.8393579000,tap,rctrl
PFC,PFC007,B1,224,4,12,196.8872124000,stimulus,
PFC,PFC007,B1,224,4,12,197.6074818000,tap,rctrl
PFC,PFC007,B1,225,4,13,197.6372307000,stimulus,
PFC,PFC007,B1,225,4,13,198.3275090000,tap,lctrl
PFC,PFC007,B1,226,4,14,198.3872405000,stimulus,
PFC,PFC007,B1,226,4,14,199.1274829000,tap,rctrl
PFC,PFC007,B1,227,4,15,199.1372512000,stimulus,
PFC,PFC007,B1,227,4,15,199.8795269000,tap,rctrl
PFC,PFC007,B1,228,4,16,199.8872709000,stimulus,
PFC,PFC007,B1,229,4,17,200.6372798000,stimulus,
PFC,PFC007,B1,229,4,17,200.6633683000,tap,rctrl
PFC,PFC007,B1,230,4,18,201.3872862000,stimulus,
PFC,PFC007,B1,230,4,18,201.4154071000,tap,lctrl
PFC,PFC007,B1,230,4,18,202.1354545000,tap,rctrl
PFC,PFC007,B1,231,4,19,202.1373106000,stimulus,
PFC,PFC007,B1,231,4,19,202.8394247000,tap,lctrl
PFC,PFC007,B1,232,4,20,202.8873189000,stimulus,
PFC,PFC007,B1,232,4,20,203.5753648000,tap,rctrl
PFC,PFC007,B1,233,4,21,203.6373329000,stimulus,
PFC,PFC007,B1,233,4,21,204.3593606000,tap,lctrl
PFC,PFC007,B1,234,4,22,204.3873484000,stimulus,
PFC,PFC007,B1,234,4,22,205.0953804000,tap,lctrl
PFC,PFC007,B1,235,4,23,205.1373668000,stimulus,
PFC,PFC007,B1,235,4,23,205.8634327000,tap,lctrl
PFC,PFC007,B1,236,4,24,205.8873759000,stimulus,
PFC,PFC007,B1,236,4,24,206.6314058000,tap,lctrl
PFC,PFC007,B1,237,4,25,206.6373867000,stimulus,
PFC,PFC007,B1,237,4,25,207.3834055000,tap,lctrl
PFC,PFC007,B1,238,4,26,207.3873989000,stimulus,
PFC,PFC007,B1,238,4,26,208.1353556000,tap,rctrl
PFC,PFC007,B1,239,4,27,208.1374096000,stimulus,
PFC,PFC007,B1,239,4,27,208.8555008000,tap,rctrl
PFC,PFC007,B1,240,4,28,208.8874279000,stimulus,
PFC,PFC007,B1,240,4,28,209.5594606000,tap,rctrl
PFC,PFC007,B1,241,4,29,209.6374441000,stimulus,
PFC,PFC007,B1,241,4,29,210.3274357000,tap,lctrl
PFC,PFC007,B1,242,4,30,210.3874598000,stimulus,
PFC,PFC007,B1,242,4,30,211.0793528000,tap,rctrl
PFC,PFC007,B1,243,4,31,211.1374714000,stimulus,
PFC,PFC007,B1,243,4,31,211.8634866000,tap,rctrl
PFC,PFC007,B1,244,4,32,211.8874792000,stimulus,
PFC,PFC007,B1,244,4,32,212.5674069000,tap,rctrl
PFC,PFC007,B1,245,4,33,212.6374985000,stimulus,
PFC,PFC007,B1,245,4,33,213.2714275000,tap,lctrl
PFC,PFC007,B1,246,4,34,213.3875087000,stimulus,
PFC,PFC007,B1,247,4,35,214.1375153000,stimulus,
PFC,PFC007,B1,247,4,35,214.1993979000,tap,lctrl
PFC,PFC007,B1,247,4,35,214.7753893000,tap,rctrl
PFC,PFC007,B1,248,4,36,214.8875294000,stimulus,
PFC,PFC007,B1,248,4,36,215.5274727000,tap,lctrl
PFC,PFC007,B1,249,4,37,215.6375432000,stimulus,
PFC,PFC007,B1,249,4,37,216.2313561000,tap,rctrl
PFC,PFC007,B1,250,4,38,216.3875562000,stimulus,
PFC,PFC007,B1,250,4,38,217.0153446000,tap,lctrl
PFC,PFC007,B1,251,4,39,217.1375712000,stimulus,
PFC,PFC007,B1,251,4,39,217.8314394000,tap,rctrl
PFC,PFC007,B1,252,4,40,217.8875822000,stimulus,
PFC,PFC007,B1,252,4,40,218.6153721000,tap,rctrl
PFC,PFC007,B1,253,4,41,218.6376039000,stimulus,
PFC,PFC007,B1,253,4,41,219.3193821000,tap,rctrl
PFC,PFC007,B1,254,4,42,219.3876092000,stimulus,
PFC,PFC007,B1,254,4,42,220.1194116000,tap,rctrl
PFC,PFC007,B1,255,4,43,220.1376305000,stimulus,
PFC,PFC007,B1,255,4,43,220.8875110000,tap,lctrl
PFC,PFC007,B1,256,4,44,220.8877022000,stimulus,
PFC,PFC007,B1,256,4,44,221.5593776000,tap,rctrl
PFC,PFC007,B1,257,4,45,221.6377062000,stimulus,
PFC,PFC007,B1,257,4,45,222.3754384000,tap,lctrl
PFC,PFC007,B1,258,4,46,222.3877117000,stimulus,
PFC,PFC007,B1,258,4,46,223.1274632000,tap,lctrl
PFC,PFC007,B1,259,4,47,223.1377248000,stimulus,
PFC,PFC007,B1,260,4,48,223.8877386000,stimulus,
PFC,PFC007,B1,260,4,48,223.9433381000,tap,lctrl
PFC,PFC007,B1,260,4,48,224.5993847000,tap,rctrl
PFC,PFC007,B1,261,4,49,224.6377522000,stimulus,
PFC,PFC007,B1,261,4,49,225.3514254000,tap,lctrl
PFC,PFC007,B1,262,4,50,225.3877684000,stimulus,
PFC,PFC007,B1,262,4,50,226.1033504000,tap,rctrl
PFC,PFC007,B1,263,4,51,226.1377736000,stimulus,
PFC,PFC007,B1,264,4,52,226.8877824000,stimulus,
PFC,PFC007,B1,264,4,52,226.9194064000,tap,lctrl
PFC,PFC007,B1,265,4,53,227.6378092000,stimulus,
PFC,PFC007,B1,265,4,53,227.6874630000,tap,rctrl
PFC,PFC007,B1,266,4,54,228.3878219000,stimulus,
PFC,PFC007,B1,266,4,54,228.4715578000,tap,lctrl
PFC,PFC007,B1,267,4,55,229.1378372000,stimulus,
PFC,PFC007,B1,267,4,55,229.1434146000,tap,lctrl
PFC,PFC007,B1,268,4,56,229.8878502000,stimulus,
PFC,PFC007,B1,268,4,56,230.0233932000,tap,lctrl
PFC,PFC007,B1,269,4,57,230.6378674000,stimulus,
PFC,PFC007,B1,269,4,57,230.6793567000,tap,rctrl
PFC,PFC007,B1,270,4,58,231.3878760000,stimulus,
PFC,PFC007,B1,270,4,58,231.4153396000,tap,rctrl
PFC,PFC007,B1,270,4,58,232.1033790000,tap,lctrl
PFC,PFC007,B1,271,4,59,232.1378813000,stimulus,
PFC,PFC007,B1,271,4,59,232.8073821000,tap,rctrl
PFC,PFC007,B1,272,4,60,232.8878944000,stimulus,
PFC,PFC007,B1,272,4,60,233.6073871000,tap,lctrl
PFC,PFC007,B1,273,4,61,233.6379084000,stimulus,
PFC,PFC007,B1,273,4,61,234.3594241000,tap,lctrl
PFC,PFC007,B1,274,4,62,234.3879265000,stimulus,
PFC,PFC007,B1,275,4,63,235.1379406000,stimulus,
PFC,PFC007,B1,275,4,63,235.1753984000,tap,lctrl
PFC,PFC007,B1,276,4,64,235.8879492000,stimulus,
PFC,PFC007,B1,276,4,64,235.8953539000,tap,lctrl
PFC,PFC007,B1,277,4,65,236.6379594000,stimulus,
PFC,PFC007,B1,277,4,65,236.6473819000,tap,rctrl
PFC,PFC007,B1,278,4,66,237.3879769000,stimulus,
PFC,PFC007,B1,278,4,66,237.4153407000,tap,rctrl
PFC,PFC007,B1,279,4,67,238.1379899000,stimulus,
PFC,PFC007,B1,279,4,67,238.1673323000,tap,lctrl
PFC,PFC007,B1,279,4,67,238.8873466000,tap,lctrl
PFC,PFC007,B1,280,4,68,238.8880030000,stimulus,
PFC,PFC007,B1,281,4,69,239.6380148000,stimulus,
PFC,PFC007,B1,281,4,69,239.6713364000,tap,lctrl
PFC,PFC007,B1,282,4,70,240.3880421000,stimulus,
PFC,PFC007,B1,282,4,70,240.4873982000,tap,lctrl
PFC,PFC007,B1,282,4,70,241.1273602000,tap,lctrl
PFC,PFC007,B1,283,4,71,241.1380466000,stimulus,
PFC,PFC007,B1,284,4,72,241.8880565000,stimulus,
PFC,PFC007,B1,284,4,72,241.9273306000,tap,rctrl
PFC,PFC007,B1,285,4,73,242.6380733000,stimulus,
PFC,PFC007,B1,285,4,73,242.6633735000,tap,rctrl
PFC,PFC007,B1,285,4,73,243.3194072000,tap,rctrl
PFC,PFC007,B1,286,4,74,243.3880899000,stimulus,
PFC,PFC007,B1,287,4,74,249.1012169000,probe1,2
PFC,PFC007,B1,287,4,74,250.9196991000,probe2,3
PFC,PFC007,B1,287,4,74,252.4878663000,probe3,1
PFC,PFC007,B1,288,5,1,253.2564051000,stimulus,
PFC,PFC007,B1,288,5,1,253.2578365000,tap,rctrl
PFC,PFC007,B1,288,5,1,253.9914734000,tap,rctrl
PFC,PFC007,B1,289,5,2,254.0061980000,stimulus,
PFC,PFC007,B1,290,5,3,254.7562332000,stimulus,
PFC,PFC007,B1,290,5,3,254.8235154000,tap,lctrl
PFC,PFC007,B1,290,5,3,255.4793071000,tap,rctrl
PFC,PFC007,B1,291,5,4,255.5062237000,stimulus,
PFC,PFC007,B1,291,5,4,256.2154111000,tap,rctrl
PFC,PFC007,B1,292,5,5,256.2562447000,stimulus,
PFC,PFC007,B1,292,5,5,256.9993367000,tap,rctrl
PFC,PFC007,B1,293,5,6,257.0062483000,stimulus,
PFC,PFC007,B1,294,5,7,257.7562665000,stimulus,
PFC,PFC007,B1,294,5,7,257.7994042000,tap,rctrl
PFC,PFC007,B1,294,5,7,258.5033950000,tap,lctrl
PFC,PFC007,B1,295,5,8,258.5062844000,stimulus,
PFC,PFC007,B1,296,5,9,259.2562968000,stimulus,
PFC,PFC007,B1,296,5,9,259.3033963000,tap,lctrl
PFC,PFC007,B1,297,5,10,260.0063160000,stimulus,
PFC,PFC007,B1,297,5,10,260.0073933000,tap,rctrl
PFC,PFC007,B1,297,5,10,260.7434589000,tap,lctrl
PFC,PFC007,B1,298,5,11,260.7563340000,stimulus,
PFC,PFC007,B1,298,5,11,261.4633114000,tap,lctrl
PFC,PFC007,B1,299,5,12,261.5063358000,stimulus,
PFC,PFC007,B1,299,5,12,262.2313132000,tap,rctrl
PFC,PFC007,B1,300,5,13,262.2563468000,stimulus,
PFC,PFC007,B1,301,5,14,263.0063716000,stimulus,
PFC,PFC007,B1,301,5,14,263.0154738000,tap,rctrl
PFC,PFC007,B1,302,5,15,263.7563898000,stimulus,
PFC,PFC007,B1,302,5,15,263.7673477000,tap,rctrl
PFC,PFC007,B1,302,5,15,264.4873892000,tap,rctrl
PFC,PFC007,B1,303,5,16,264.5063893000,stimulus,
PFC,PFC007,B1,303,5,16,265.2393193000,tap,lctrl
PFC,PFC007,B1,304,5,17,265.2564045000,stimulus,
PFC,PFC007,B1,304,5,17,265.9434482000,tap,rctrl
PFC,PFC007,B1,305,5,18,266.0064276000,stimulus,
PFC,PFC007,B1,305,5,18,266.6794540000,tap,lctrl
PFC,PFC007,B1,306,5,19,266.7564332000,stimulus,
PFC,PFC007,B1,306,5,19,267.4313123000,tap,rctrl
PFC,PFC007,B1,307,5,20,267.5064475000,stimulus,
PFC,PFC007,B1,307,5,20,268.1514122000,tap,lctrl
PFC,PFC007,B1,308,5,21,268.2564710000,stimulus,
PFC,PFC007,B1,308,5,21,268.9353258000,tap,lctrl
PFC,PFC007,B1,309,5,22,269.0064810000,stimulus,
PFC,PFC007,B1,310,5,23,269.7564844000,stimulus,
PFC,PFC007,B1,310,5,23,269.8313314000,tap,rctrl
PFC,PFC007,B1,310,5,23,270.5034332000,tap,rctrl
PFC,PFC007,B1,311,5,24,270.5065096000,stimulus,
PFC,PFC007,B1,311,5,24,271.2073726000,tap,rctrl
PFC,PFC007,B1,312,5,25,271.2565131000,stimulus,
PFC,PFC007,B1,312,5,25,271.9433160000,tap,lctrl
PFC,PFC007,B1,313,5,26,272.0065155000,stimulus,
PFC,PFC007,B1,314,5,27,272.7565553000,stimulus,
PFC,PFC007,B1,314,5,27,272.7754429000,tap,lctrl
PFC,PFC007,B1,315,5,28,273.5065556000,stimulus,
PFC,PFC007,B1,315,5,28,273.5113936000,tap,rctrl
PFC,PFC007,B1,315,5,28,274.2153635000,tap,lctrl
PFC,PFC007,B1,316,5,29,274.2565669000,stimulus,
PFC,PFC007,B1,316,5,29,274.9353216000,tap,rctrl
PFC,PFC007,B1,317,5,30,275.0065774000,stimulus,
PFC,PFC007,B1,317,5,30,275.7193721000,tap,lctrl
PFC,PFC007,B1,318,5,31,275.7565975000,stimulus,
PFC,PFC007,B1,318,5,31,276.4393257000,tap,rctrl
PFC,PFC007,B1,319,5,32,276.5066073000,stimulus,
PFC,PFC007,B1,319,5,32,277.2394208000,tap,rctrl
PFC,PFC007,B1,320,5,33,277.2566252000,stimulus,
PFC,PFC007,B1,320,5,33,277.9753331000,tap,lctrl
PFC,PFC007,B1,321,5,34,278.0066385000,stimulus,
PFC,PFC007,B1,321,5,34,278.7114166000,tap,lctrl
PFC,PFC007,B1,322,5,35,278.7566626000,stimulus,
PFC,PFC007,B1,322,5,35,279.4794905000,tap,rctrl
PFC,PFC007,B1,323,5,36,279.5066752000,stimulus,
PFC,PFC007,B1,323,5,36,280.2474177000,tap,rctrl
PFC,PFC007,B1,324,5,37,280.2568062000,stimulus,
PFC,PFC007,B1,325,5,38,281.0068340000,stimulus,
PFC,PFC007,B1,325,5,38,281.0154576000,tap,lctrl
PFC,PFC007,B1,325,5,38,281.7193397000,tap,rctrl
PFC,PFC007,B1,326,5,39,281.7568295000,stimulus,
PFC,PFC007,B1,326,5,39,282.5034536000,tap,rctrl
PFC,PFC007,B1,327,5,40,282.5068446000,stimulus,
PFC,PFC007,B1,327,5,40,283.2554180000,tap,lctrl
PFC,PFC007,B1,328,5,41,283.2568688000,stimulus,
PFC,PFC007,B1,328,5,41,283.9113943000,tap,rctrl
PFC,PFC007,B1,329,5,42,284.0068697000,stimulus,
PFC,PFC007,B1,329,5,42,284.7434612000,tap,rctrl
PFC,PFC007,B1,330,5,43,284.7568806000,stimulus,
PFC,PFC007,B1,331,5,44,285.5068915000,stimulus,
PFC,PFC007,B1,331,5,44,285.5273702000,tap,lctrl
PFC,PFC007,B1,331,5,44,286.2314057000,tap,rctrl
PFC,PFC007,B1,332,5,45,286.2569098000,stimulus,
PFC,PFC007,B1,332,5,45,286.9673146000,tap,lctrl
PFC,PFC007,B1,333,5,46,287.0069108000,stimulus,
PFC,PFC007,B1,333,5,46,287.6875679000,tap,rctrl
PFC,PFC007,B1,334,5,47,287.7569373000,stimulus,
PFC,PFC007,B1,334,5,47,288.4394114000,tap,lctrl
PFC,PFC007,B1,335,5,48,288.5069458000,stimulus,
PFC,PFC007,B1,335,5,48,289.2393435000,tap,rctrl
PFC,PFC007,B1,336,5,49,289.2569650000,stimulus,
PFC,PFC007,B1,336,5,49,289.9273786000,tap,lctrl
PFC,PFC007,B1,337,5,50,290.0069819000,stimulus,
PFC,PFC007,B1,337,5,50,290.7113796000,tap,rctrl
PFC,PFC007,B1,338,5,51,290.7569940000,stimulus,
PFC,PFC007,B1,338,5,51,291.4793515000,tap,lctrl
PFC,PFC007,B1,339,5,52,291.5069923000,stimulus,
PFC,PFC007,B1,340,5,53,292.2570011000,stimulus,
PFC,PFC007,B1,340,5,53,292.3272967000,tap,lctrl
PFC,PFC007,B1,341,5,54,293.0070182000,stimulus,
PFC,PFC007,B1,341,5,54,293.0153429000,tap,rctrl
PFC,PFC007,B1,341,5,54,293.7033930000,tap,lctrl
PFC,PFC007,B1,342,5,55,293.7570324000,stimulus,
PFC,PFC007,B1,342,5,55,294.4553873000,tap,rctrl
PFC,PFC007,B1,343,5,56,294.5070431000,stimulus,
PFC,PFC007,B1,343,5,56,295.2393456000,tap,lctrl
PFC,PFC007,B1,344,5,57,295.2570614000,stimulus,
PFC,PFC007,B1,344,5,57,295.9753894000,tap,rctrl
PFC,PFC007,B1,345,5,58,296.0070800000,stimulus,
PFC,PFC007,B1,345,5,58,296.7273216000,tap,rctrl
PFC,PFC007,B1,346,5,59,296.7570935000,stimulus,
PFC,PFC007,B1,346,5,59,297.4953167000,tap,lctrl
PFC,PFC007,B1,347,5,60,297.5071030000,stimulus,
PFC,PFC007,B1,347,5,60,298.2153650000,tap,rctrl
PFC,PFC007,B1,348,5,61,298.2571170000,stimulus,
PFC,PFC007,B1,348,5,61,298.9354312000,tap,lctrl
PFC,PFC007,B1,349,5,62,299.0071306000,stimulus,
PFC,PFC007,B1,349,5,62,299.7194432000,tap,rctrl
PFC,PFC007,B1,350,5,63,299.7571365000,stimulus,
PFC,PFC007,B1,350,5,63,300.5033965000,tap,lctrl
PFC,PFC007,B1,351,5,64,300.5071560000,stimulus,
PFC,PFC007,B1,351,5,64,301.2394306000,tap,lctrl
PFC,PFC007,B1,352,5,65,301.2571635000,stimulus,
PFC,PFC007,B1,352,5,65,301.9752851000,tap,rctrl
PFC,PFC007,B1,353,5,66,302.0071699000,stimulus,
PFC,PFC007,B1,353,5,66,302.6793706000,tap,rctrl
PFC,PFC007,B1,354,5,67,302.7571806000,stimulus,
PFC,PFC007,B1,355,5,68,303.5071955000,stimulus,
PFC,PFC007,B1,355,5,68,303.6394003000,tap,lctrl
PFC,PFC007,B1,355,5,68,304.2153595000,tap,lctrl
PFC,PFC007,B1,356,5,69,304.2572133000,stimulus,
PFC,PFC007,B1,356,5,69,304.8874500000,tap,rctrl
PFC,PFC007,B1,357,5,70,305.0072293000,stimulus,
PFC,PFC007,B1,357,5,70,305.6233507000,tap,lctrl
PFC,PFC007,B1,358,5,71,305.7572461000,stimulus,
PFC,PFC007,B1,358,5,71,306.4393102000,tap,rctrl
PFC,PFC007,B1,359,5,72,306.5072510000,stimulus,
PFC,PFC007,B1,359,5,72,307.1433015000,tap,lctrl
PFC,PFC007,B1,360,5,73,307.2572586000,stimulus,
PFC,PFC007,B1,360,5,73,307.9754631000,tap,lctrl
PFC,PFC007,B1,361,5,74,308.0072783000,stimulus,
PFC,PFC007,B1,361,5,74,308.6953666000,tap,rctrl
PFC,PFC007,B1,362,5,75,308.7572923000,stimulus,
PFC,PFC007,B1,362,5,75,309.4633241000,tap,rctrl
PFC,PFC007,B1,363,5,76,309.5073104000,stimulus,
PFC,PFC007,B1,364,5,77,310.2573188000,stimulus,
PFC,PFC007,B1,364,5,77,310.9674454000,tap,rctrl
PFC,PFC007,B1,365,5,78,311.0073400000,stimulus,
PFC,PFC007,B1,365,5,78,311.7513478000,tap,rctrl
PFC,PFC007,B1,366,5,79,311.7573637000,stimulus,
PFC,PFC007,B1,366,5,79,312.5033290000,tap,lctrl
PFC,PFC007,B1,367,5,80,312.5073690000,stimulus,
PFC,PFC007,B1,367,5,80,313.2072942000,tap,rctrl
PFC,PFC007,B1,368,5,81,313.2573778000,stimulus,
PFC,PFC007,B1,368,5,81,313.9594285000,tap,lctrl
PFC,PFC007,B1,369,5,82,314.0073999000,stimulus,
PFC,PFC007,B1,369,5,82,314.7433536000,tap,rctrl
PFC,PFC007,B1,370,5,83,314.7574106000,stimulus,
PFC,PFC007,B1,370,5,83,315.4634681000,tap,rctrl
PFC,PFC007,B1,371,5,84,315.5074433000,stimulus,
PFC,PFC007,B1,371,5,84,316.2313377000,tap,lctrl
PFC,PFC007,B1,372,5,84,320.6440528000,probe1,1
PFC,PFC007,B1,372,5,84,322.5118857000,probe2,3
PFC,PFC007,B1,372,5,84,324.1299193000,probe3,2
PFC,PFC007,B1,373,6,1,324.8984669000,stimulus,
PFC,PFC007,B1,373,6,1,324.8995856000,tap,rctrl
PFC,PFC007,B1,373,6,1,325.5753057000,tap,rctrl
PFC,PFC007,B1,374,6,2,325.6482600000,stimulus,
PFC,PFC007,B1,375,6,3,326.3982731000,stimulus,
PFC,PFC007,B1,375,6,3,326.5512974000,tap,lctrl
PFC,PFC007,B1,375,6,3,327.1273207000,tap,rctrl
PFC,PFC007,B1,376,6,4,327.1482782000,stimulus,
PFC,PFC007,B1,376,6,4,327.8152640000,tap,lctrl
PFC,PFC007,B1,377,6,5,327.8982954000,stimulus,
PFC,PFC007,B1,377,6,5,328.5832834000,tap,lctrl
PFC,PFC007,B1,378,6,6,328.6483118000,stimulus,
PFC,PFC007,B1,378,6,6,329.3352914000,tap,rctrl
PFC,PFC007,B1,379,6,7,329.3983298000,stimulus,
PFC,PFC007,B1,379,6,7,330.1193165000,tap,lctrl
PFC,PFC007,B1,380,6,8,330.1483435000,stimulus,
PFC,PFC007,B1,380,6,8,330.8552788000,tap,rctrl
PFC,PFC007,B1,381,6,9,330.8983606000,stimulus,
PFC,PFC007,B1,381,6,9,331.6073261000,tap,rctrl
PFC,PFC007,B1,382,6,10,331.6483850000,stimulus,
PFC,PFC007,B1,382,6,10,332.2953486000,tap,rctrl
PFC,PFC007,B1,383,6,11,332.3983924000,stimulus,
PFC,PFC007,B1,384,6,12,333.1483976000,stimulus,
PFC,PFC007,B1,384,6,12,333.1593235000,tap,lctrl
PFC,PFC007,B1,384,6,12,333.8473538000,tap,rctrl
PFC,PFC007,B1,385,6,13,333.8984166000,stimulus,
PFC,PFC007,B1,386,6,14,334.6484498000,stimulus,
PFC,PFC007,B1,386,6,14,334.7113391000,tap,lctrl
PFC,PFC007,B1,387,6,15,335.3984438000,stimulus,
PFC,PFC007,B1,387,6,15,335.4474232000,tap,lctrl
PFC,PFC007,B1,388,6,16,336.1484660000,stimulus,
PFC,PFC007,B1,388,6,16,336.1513705000,tap,lctrl
PFC,PFC007,B1,389,6,17,336.8984763000,stimulus,
PFC,PFC007,B1,389,6,17,336.9352876000,tap,rctrl
PFC,PFC007,B1,389,6,17,337.5593201000,tap,lctrl
PFC,PFC007,B1,390,6,18,337.6484835000,stimulus,
PFC,PFC007,B1,390,6,18,338.3113315000,tap,lctrl
PFC,PFC007,B1,391,6,19,338.3985008000,stimulus,
PFC,PFC007,B1,392,6,20,339.1485129000,stimulus,
PFC,PFC007,B1,392,6,20,339.2394534000,tap,rctrl
PFC,PFC007,B1,393,6,21,339.8985276000,stimulus,
PFC,PFC007,B1,393,6,21,339.9113493000,tap,rctrl
PFC,PFC007,B1,393,6,21,340.5993907000,tap,lctrl
PFC,PFC007,B1,394,6,22,340.6485425000,stimulus,
PFC,PFC007,B1,394,6,22,341.3034207000,tap,rctrl
PFC,PFC007,B1,395,6,23,341.3985703000,stimulus,
PFC,PFC007,B1,395,6,23,342.0713581000,tap,lctrl
PFC,PFC007,B1,396,6,24,342.1485654000,stimulus,
PFC,PFC007,B1,396,6,24,342.8554151000,tap,lctrl
PFC,PFC007,B1,397,6,25,342.8985746000,stimulus,
PFC,PFC007,B1,397,6,25,343.5593278000,tap,lctrl
PFC,PFC007,B1,398,6,26,343.6485938000,stimulus,
PFC,PFC007,B1,399,6,27,344.3986082000,stimulus,
PFC,PFC007,B1,399,6,27,344.4392958000,tap,rctrl
PFC,PFC007,B1,399,6,27,345.1113143000,tap,rctrl
PFC,PFC007,B1,400,6,28,345.1486161000,stimulus,
PFC,PFC007,B1,401,6,29,345.8986355000,stimulus,
PFC,PFC007,B1,401,6,29,345.9113323000,tap,lctrl
PFC,PFC007,B1,402,6,30,346.6486520000,stimulus,
PFC,PFC007,B1,403,6,31,347.3986587000,stimulus,
PFC,PFC007,B1,403,6,31,347.4154338000,tap,lctrl
PFC,PFC007,B1,403,6,31,348.0872737000,tap,rctrl
PFC,PFC007,B1,404,6,32,348.1486716000,stimulus,
PFC,PFC007,B1,404,6,32,348.8553290000,tap,rctrl
PFC,PFC007,B1,405,6,33,348.8986871000,stimulus,
PFC,PFC007,B1,405,6,33,349.5593576000,tap,lctrl
PFC,PFC007,B1,406,6,34,349.6487112000,stimulus,
PFC,PFC007,B1,406,6,34,350.3432529000,tap,lctrl
PFC,PFC007,B1,407,6,35,350.3987204000,stimulus,
PFC,PFC007,B1,408,6,36,351.1487458000,stimulus,
PFC,PFC007,B1,408,6,36,351.1753906000,tap,rctrl
PFC,PFC007,B1,409,6,37,351.8987514000,stimulus,
PFC,PFC007,B1,409,6,37,351.9593173000,tap,lctrl
PFC,PFC007,B1,410,6,38,352.6487670000,stimulus,
PFC,PFC007,B1,410,6,38,352.7274257000,tap,rctrl
PFC,PFC007,B1,411,6,39,353.3987818000,stimulus,
PFC,PFC007,B1,411,6,39,353.4313113000,tap,lctrl
PFC,PFC007,B1,411,6,39,354.0392583000,tap,rctrl
PFC,PFC007,B1,412,6,40,354.1487885000,stimulus,
PFC,PFC007,B1,412,6,40,354.8073027000,tap,rctrl
PFC,PFC007,B1,413,6,41,354.8987999000,stimulus,
PFC,PFC007,B1,413,6,41,355.6392860000,tap,rctrl
PFC,PFC007,B1,414,6,42,355.6488144000,stimulus,
PFC,PFC007,B1,414,6,42,356.3432825000,tap,rctrl
PFC,PFC007,B1,415,6,43,356.3988404000,stimulus,
PFC,PFC007,B1,415,6,43,357.1432571000,tap,rctrl
PFC,PFC007,B1,416,6,44,357.1488469000,stimulus,
PFC,PFC007,B1,416,6,44,357.8312825000,tap,lctrl
PFC,PFC007,B1,417,6,45,357.8988632000,stimulus,
PFC,PFC007,B1,417,6,45,358.5513557000,tap,rctrl
PFC,PFC007,B1,418,6,46,358.6488775000,stimulus,
PFC,PFC007,B1,418,6,46,359.3352695000,tap,lctrl
PFC,PFC007,B1,419,6,47,359.3988942000,stimulus,
PFC,PFC007,B1,420,6,48,360.1488962000,stimulus,
PFC,PFC007,B1,420,6,48,360.1992538000,tap,rctrl
PFC,PFC007,B1,420,6,48,360.8872798000,tap,rctrl
PFC,PFC007,B1,421,6,49,360.8989187000,stimulus,
PFC,PFC007,B1,421,6,49,361.5753165000,tap,rctrl
PFC,PFC007,B1,422,6,50,361.6489352000,stimulus,
PFC,PFC007,B1,422,6,50,362.3752743000,tap,rctrl
PFC,PFC007,B1,423,6,51,362.3989440000,stimulus,
PFC,PFC007,B1,423,6,51,363.1433619000,tap,lctrl
PFC,PFC007,B1,424,6,52,363.1489726000,stimulus,
PFC,PFC007,B1,424,6,52,363.8793353000,tap,lctrl
PFC,PFC007,B1,425,6,53,363.8989693000,stimulus,
PFC,PFC007,B1,425,6,53,364.6313669000,tap,rctrl
PFC,PFC007,B1,426,6,54,364.6489948000,stimulus,
PFC,PFC007,B1,426,6,54,365.3833680000,tap,lctrl
PFC,PFC007,B1,427,6,55,365.3989994000,stimulus,
PFC,PFC007,B1,427,6,55,366.0872499000,tap,rctrl
PFC,PFC007,B1,428,6,56,366.1490108000,stimulus,
PFC,PFC007,B1,428,6,56,366.8714018000,tap,lctrl
PFC,PFC007,B1,429,6,57,366.8990209000,stimulus,
