# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_11_0908', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94039527086962}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B1,212,4,2,212.0906792000,tap,rctrl
PFC,PFC008,B1,212,4,2,212.7946808000,tap,lctrl
PFC,PFC008,B1,213,4,3,212.8047315000,stimulus,
PFC,PFC008,B1,214,4,4,213.5547445000,stimulus,
PFC,PFC008,B1,214,4,4,213.5626805000,tap,lctrl
PFC,PFC008,B1,215,4,5,214.3047602000,stimulus,
PFC,PFC008,B1,215,4,5,214.3467555000,tap,rctrl
PFC,PFC008,B1,216,4,6,215.0547792000,stimulus,
PFC,PFC008,B1,216,4,6,215.0987071000,tap,rctrl
PFC,PFC008,B1,216,4,6,215.7868507000,tap,rctrl
PFC,PFC008,B1,217,4,7,215.8048007000,stimulus,
PFC,PFC008,B1,217,4,7,216.5067794000,tap,lctrl
PFC,PFC008,B1,218,4,8,216.5548143000,stimulus,
PFC,PFC008,B1,218,4,8,217.2586842000,tap,lctrl
PFC,PFC008,B1,219,4,9,217.3048272000,stimulus,
PFC,PFC008,B1,219,4,9,218.0107248000,tap,rctrl
PFC,PFC008,B1,220,4,10,218.0548380000,stimulus,
PFC,PFC008,B1,220,4,10,218.7787265000,tap,rctrl
PFC,PFC008,B1,221,4,11,218.8048519000,stimulus,
PFC,PFC008,B1,221,4,11,219.5146820000,tap,rctrl
PFC,PFC008,B1,222,4,12,219.5548699000,stimulus,
PFC,PFC008,B1,222,4,12,220.2507848000,tap,rctrl
PFC,PFC008,B1,223,4,13,220.3048992000,stimulus,
PFC,PFC008,B1,223,4,13,220.9707049000,tap,lctrl
PFC,PFC008,B1,224,4,14,221.0548948000,stimulus,
PFC,PFC008,B1,224,4,14,221.7547537000,tap,lctrl
PFC,PFC008,B1,225,4,15,221.8049039000,stimulus,
PFC,PFC008,B1,225,4,15,222.5227193000,tap,lctrl
PFC,PFC008,B1,226,4,16,222.5549175000,stimulus,
PFC,PFC008,B1,226,4,16,223.2908266000,tap,rctrl
PFC,PFC008,B1,227,4,17,223.3049325000,stimulus,
PFC,PFC008,B1,227,4,17,223.9946884000,tap,rctrl
PFC,PFC008,B1,228,4,18,224.0549449000,stimulus,
PFC,PFC008,B1,228,4,18,224.7786969000,tap,lctrl
PFC,PFC008,B1,229,4,19,224.8049640000,stimulus,
PFC,PFC008,B1,229,4,19,225.5307392000,tap,lctrl
PFC,PFC008,B1,230,4,20,225.5549752000,stimulus,
PFC,PFC008,B1,231,4,21,226.3049880000,stimulus,
PFC,PFC008,B1,231,4,21,226.3467230000,tap,lctrl
PFC,PFC008,B1,231,4,21,227.0188604000,tap,lctrl
PFC,PFC008,B1,232,4,22,227.0550012000,stimulus,
PFC,PFC008,B1,232,4,22,227.7706998000,tap,rctrl
PFC,PFC008,B1,233,4,23,227.8050167000,stimulus,
PFC,PFC008,B1,233,4,23,228.4907800000,tap,rctrl
PFC,PFC008,B1,234,4,24,228.5550333000,stimulus,
PFC,PFC008,B1,234,4,24,229.2749005000,tap,lctrl
PFC,PFC008,B1,235,4,25,229.3050466000,stimulus,
PFC,PFC008,B1,235,4,25,230.0427669000,tap,rctrl
PFC,PFC008,B1,236,4,26,230.0550630000,stimulus,
PFC,PFC008,B1,236,4,26,230.7947038000,tap,rctrl
PFC,PFC008,B1,237,4,27,230.8050748000,stimulus,
PFC,PFC008,B1,237,4,27,231.5147046000,tap,rctrl
PFC,PFC008,B1,238,4,28,231.5550898000,stimulus,
PFC,PFC008,B1,239,4,29,232.3050976000,stimulus,
PFC,PFC008,B1,239,4,29,232.3147472000,tap,rctrl
PFC,PFC008,B1,240,4,30,233.0551143000,stimulus,
PFC,PFC008,B1,240,4,30,233.0827280000,tap,lctrl
PFC,PFC008,B1,240,4,30,233.7708515000,tap,lctrl
PFC,PFC008,B1,241,4,31,233.8051276000,stimulus,
PFC,PFC008,B1,241,4,31,234.5067798000,tap,rctrl
PFC,PFC008,B1,242,4,32,234.5551407000,stimulus,
PFC,PFC008,B1,242,4,32,235.2748076000,tap,rctrl
PFC,PFC008,B1,243,4,33,235.3051768000,stimulus,
PFC,PFC008,B1,243,4,33,235.9947041000,tap,rctrl
PFC,PFC008,B1,244,4,34,236.0551742000,stimulus,
PFC,PFC008,B1,244,4,34,236.7307010000,tap,rctrl
PFC,PFC008,B1,245,4,35,236.8051843000,stimulus,
PFC,PFC008,B1,245,4,35,237.5307169000,tap,rctrl
PFC,PFC008,B1,246,4,36,237.5552014000,stimulus,
PFC,PFC008,B1,247,4,37,238.3052153000,stimulus,
PFC,PFC008,B1,248,4,38,239.0552213000,stimulus,
PFC,PFC008,B1,248,4,38,239.0667879000,tap,lctrl
PFC,PFC008,B1,248,4,38,239.7868497000,tap,lctrl
PFC,PFC008,B1,249,4,39,239.8052424000,stimulus,
PFC,PFC008,B1,250,4,40,240.5552554000,stimulus,
PFC,PFC008,B1,250,4,40,240.5708025000,tap,rctrl
PFC,PFC008,B1,250,4,40,241.2907755000,tap,rctrl
PFC,PFC008,B1,251,4,41,241.3052694000,stimulus,
PFC,PFC008,B1,251,4,41,242.0427034000,tap,lctrl
PFC,PFC008,B1,252,4,42,242.0552805000,stimulus,
PFC,PFC008,B1,252,4,42,242.7627114000,tap,lctrl
PFC,PFC008,B1,253,4,43,242.8053009000,stimulus,
PFC,PFC008,B1,253,4,43,243.5307118000,tap,lctrl
PFC,PFC008,B1,254,4,44,243.5553076000,stimulus,
PFC,PFC008,B1,255,4,45,244.3053221000,stimulus,
PFC,PFC008,B1,255,4,45,244.3148072000,tap,lctrl
PFC,PFC008,B1,255,4,45,245.0347120000,tap,rctrl
PFC,PFC008,B1,256,4,46,245.0553356000,stimulus,
PFC,PFC008,B1,256,4,46,245.7867898000,tap,rctrl
PFC,PFC008,B1,257,4,47,245.8053680000,stimulus,
PFC,PFC008,B1,257,4,47,246.5068648000,tap,lctrl
PFC,PFC008,B1,258,4,48,246.5553823000,stimulus,
PFC,PFC008,B1,259,4,49,247.3053859000,stimulus,
PFC,PFC008,B1,259,4,49,247.3227953000,tap,rctrl
PFC,PFC008,B1,260,4,50,248.0553985000,stimulus,
PFC,PFC008,B1,260,4,50,248.0587264000,tap,rctrl
PFC,PFC008,B1,261,4,51,248.8054086000,stimulus,
PFC,PFC008,B1,261,4,51,248.8108225000,tap,rctrl
PFC,PFC008,B1,261,4,51,249.5467824000,tap,rctrl
PFC,PFC008,B1,262,4,52,249.5554266000,stimulus,
PFC,PFC008,B1,263,4,53,250.3054427000,stimulus,
PFC,PFC008,B1,263,4,53,250.3627901000,tap,lctrl
PFC,PFC008,B1,264,4,54,251.0554542000,stimulus,
PFC,PFC008,B1,264,4,54,251.0667173000,tap,lctrl
PFC,PFC008,B1,264,4,54,251.8027191000,tap,rctrl
PFC,PFC008,B1,265,4,55,251.8054658000,stimulus,
PFC,PFC008,B1,265,4,55,252.5067536000,tap,rctrl
PFC,PFC008,B1,266,4,56,252.5554798000,stimulus,
PFC,PFC008,B1,266,4,56,253.2268196000,tap,rctrl
PFC,PFC008,B1,267,4,57,253.3054978000,stimulus,
PFC,PFC008,B1,267,4,57,253.9467677000,tap,rctrl
PFC,PFC008,B1,268,4,58,254.0555122000,stimulus,
PFC,PFC008,B1,268,4,58,254.7468427000,tap,lctrl
PFC,PFC008,B1,269,4,59,254.8055278000,stimulus,
PFC,PFC008,B1,269,4,59,255.4508426000,tap,lctrl
PFC,PFC008,B1,270,4,60,255.5555393000,stimulus,
PFC,PFC008,B1,270,4,60,256.2988468000,tap,lctrl
PFC,PFC008,B1,271,4,61,256.3055564000,stimulus,
PFC,PFC008,B1,272,4,62,257.0555711000,stimulus,
PFC,PFC008,B1,272,4,62,257.0667674000,tap,rctrl
PFC,PFC008,B1,273,4,63,257.8055814000,stimulus,
PFC,PFC008,B1,273,4,63,257.8187246000,tap,rctrl
PFC,PFC008,B1,273,4,63,258.5547958000,tap,lctrl
PFC,PFC008,B1,274,4,64,258.5556014000,stimulus,
PFC,PFC008,B1,275,4,65,259.3056140000,stimulus,
PFC,PFC008,B1,275,4,65,259.3388013000,tap,rctrl
PFC,PFC008,B1,275,4,65,259.9947323000,tap,lctrl
PFC,PFC008,B1,276,4,66,260.0556308000,stimulus,
PFC,PFC008,B1,277,4,67,260.8056425000,stimulus,
PFC,PFC008,B1,277,4,67,260.8267271000,tap,lctrl
PFC,PFC008,B1,278,4,68,261.5556546000,stimulus,
PFC,PFC008,B1,278,4,68,261.5787145000,tap,lctrl
PFC,PFC008,B1,278,4,68,262.2828229000,tap,lctrl
PFC,PFC008,B1,279,4,69,262.3056746000,stimulus,
PFC,PFC008,B1,280,4,70,263.0556832000,stimulus,
PFC,PFC008,B1,280,4,70,263.0667781000,tap,lctrl
PFC,PFC008,B1,281,4,71,263.8056991000,stimulus,
PFC,PFC008,B1,281,4,71,263.9787338000,tap,rctrl
PFC,PFC008,B1,282,4,71,268.5015625000,probe1,2
PFC,PFC008,B1,282,4,71,271.7543172000,probe2,3
PFC,PFC008,B1,282,4,71,275.0230717000,probe3,2
PFC,PFC008,B1,283,5,1,275.7926135000,stimulus,
PFC,PFC008,B1,283,5,1,275.9149487000,tap,lctrl
PFC,PFC008,B1,283,5,1,276.5067329000,tap,lctrl
PFC,PFC008,B1,284,5,2,276.5423966000,stimulus,
PFC,PFC008,B1,284,5,2,277.2907969000,tap,rctrl
PFC,PFC008,B1,285,5,3,277.2924141000,stimulus,
PFC,PFC008,B1,286,5,4,278.0424261000,stimulus,
PFC,PFC008,B1,286,5,4,278.0747858000,tap,rctrl
PFC,PFC008,B1,286,5,4,278.7628437000,tap,lctrl
PFC,PFC008,B1,287,5,5,278.7924419000,stimulus,
PFC,PFC008,B1,287,5,5,279.5307362000,tap,rctrl
PFC,PFC008,B1,288,5,6,279.5424560000,stimulus,
PFC,PFC008,B1,288,5,6,280.2829702000,tap,rctrl
PFC,PFC008,B1,289,5,7,280.2924744000,stimulus,
PFC,PFC008,B1,289,5,7,281.0187433000,tap,rctrl
PFC,PFC008,B1,290,5,8,281.0424840000,stimulus,
PFC,PFC008,B1,290,5,8,281.7707428000,tap,rctrl
PFC,PFC008,B1,291,5,9,281.7924940000,stimulus,
PFC,PFC008,B1,291,5,9,282.4748612000,tap,rctrl
PFC,PFC008,B1,292,5,10,282.5425076000,stimulus,
PFC,PFC008,B1,292,5,10,283.2267505000,tap,rctrl
PFC,PFC008,B1,293,5,11,283.2925180000,stimulus,
PFC,PFC008,B1,293,5,11,283.9787531000,tap,rctrl
PFC,PFC008,B1,294,5,12,284.0425331000,stimulus,
PFC,PFC008,B1,294,5,12,284.7467451000,tap,rctrl
PFC,PFC008,B1,295,5,13,284.7925457000,stimulus,
PFC,PFC008,B1,296,5,14,285.5425603000,stimulus,
PFC,PFC008,B1,296,5,14,285.5627604000,tap,lctrl
PFC,PFC008,B1,297,5,15,286.2925702000,stimulus,
PFC,PFC008,B1,297,5,15,286.3147583000,tap,rctrl
PFC,PFC008,B1,298,5,16,287.0425794000,stimulus,
PFC,PFC008,B1,298,5,16,287.0508182000,tap,lctrl
PFC,PFC008,B1,298,5,16,287.7707889000,tap,lctrl
PFC,PFC008,B1,299,5,17,287.7925993000,stimulus,
PFC,PFC008,B1,299,5,17,288.5228247000,tap,rctrl
PFC,PFC008,B1,300,5,18,288.5426107000,stimulus,
PFC,PFC008,B1,300,5,18,289.2427831000,tap,rctrl
PFC,PFC008,B1,301,5,19,289.2926395000,stimulus,
PFC,PFC008,B1,301,5,19,290.0108429000,tap,rctrl
PFC,PFC008,B1,302,5,20,290.0426486000,stimulus,
PFC,PFC008,B1,303,5,21,290.7926579000,stimulus,
PFC,PFC008,B1,303,5,21,290.8108019000,tap,lctrl
PFC,PFC008,B1,304,5,22,291.5426733000,stimulus,
PFC,PFC008,B1,304,5,22,292.2508530000,tap,lctrl
PFC,PFC008,B1,305,5,23,292.2926856000,stimulus,
PFC,PFC008,B1,305,5,23,293.0187849000,tap,lctrl
PFC,PFC008,B1,306,5,24,293.0426990000,stimulus,
PFC,PFC008,B1,306,5,24,293.7708660000,tap,rctrl
PFC,PFC008,B1,307,5,25,293.7927151000,stimulus,
PFC,PFC008,B1,307,5,25,294.5068068000,tap,rctrl
PFC,PFC008,B1,308,5,26,294.5427264000,stimulus,
PFC,PFC008,B1,308,5,26,295.2587615000,tap,lctrl
PFC,PFC008,B1,309,5,27,295.2927347000,stimulus,
PFC,PFC008,B1,309,5,27,295.9788475000,tap,lctrl
PFC,PFC008,B1,310,5,28,296.0427523000,stimulus,
PFC,PFC008,B1,310,5,28,296.7470348000,tap,lctrl
PFC,PFC008,B1,311,5,29,296.7927841000,stimulus,
PFC,PFC008,B1,312,5,30,297.5427781000,stimulus,
PFC,PFC008,B1,312,5,30,297.5628374000,tap,lctrl
PFC,PFC008,B1,313,5,31,298.2927912000,stimulus,
PFC,PFC008,B1,313,5,31,298.3307511000,tap,rctrl
PFC,PFC008,B1,314,5,32,299.0427997000,stimulus,
PFC,PFC008,B1,314,5,32,299.0508105000,tap,rctrl
PFC,PFC008,B1,314,5,32,299.7549445000,tap,lctrl
PFC,PFC008,B1,315,5,33,299.7928100000,stimulus,
PFC,PFC008,B1,315,5,33,300.4909129000,tap,lctrl
PFC,PFC008,B1,316,5,34,300.5428288000,stimulus,
PFC,PFC008,B1,316,5,34,301.2267975000,tap,lctrl
PFC,PFC008,B1,317,5,35,301.2928388000,stimulus,
PFC,PFC008,B1,317,5,35,302.0108102000,tap,lctrl
PFC,PFC008,B1,318,5,36,302.0428466000,stimulus,
PFC,PFC008,B1,319,5,37,302.7928565000,stimulus,
PFC,PFC008,B1,319,5,37,302.8428110000,tap,rctrl
PFC,PFC008,B1,320,5,38,303.5428751000,stimulus,
PFC,PFC008,B1,320,5,38,303.5627633000,tap,rctrl
PFC,PFC008,B1,320,5,38,304.2668037000,tap,rctrl
PFC,PFC008,B1,321,5,39,304.2928869000,stimulus,
PFC,PFC008,B1,321,5,39,305.0348904000,tap,rctrl
PFC,PFC008,B1,322,5,40,305.0429017000,stimulus,
PFC,PFC008,B1,322,5,40,305.7708014000,tap,lctrl
PFC,PFC008,B1,323,5,41,305.7929162000,stimulus,
PFC,PFC008,B1,323,5,41,306.4750236000,tap,rctrl
PFC,PFC008,B1,324,5,42,306.5429627000,stimulus,
PFC,PFC008,B1,324,5,42,307.2749053000,tap,rctrl
PFC,PFC008,B1,325,5,43,307.2929620000,stimulus,
PFC,PFC008,B1,325,5,43,307.9469130000,tap,rctrl
PFC,PFC008,B1,326,5,44,308.0429890000,stimulus,
PFC,PFC008,B1,326,5,44,308.7629449000,tap,lctrl
PFC,PFC008,B1,327,5,45,308.7930001000,stimulus,
PFC,PFC008,B1,327,5,45,309.4508880000,tap,lctrl
PFC,PFC008,B1,328,5,46,309.5429958000,stimulus,
PFC,PFC008,B1,328,5,46,310.2668931000,tap,lctrl
PFC,PFC008,B1,329,5,47,310.2930153000,stimulus,
PFC,PFC008,B1,329,5,47,311.0030127000,tap,lctrl
PFC,PFC008,B1,330,5,48,311.0430268000,stimulus,
PFC,PFC008,B1,330,5,48,311.7867701000,tap,rctrl
PFC,PFC008,B1,331,5,49,311.7930202000,stimulus,
PFC,PFC008,B1,331,5,49,312.5067705000,tap,rctrl
PFC,PFC008,B1,332,5,50,312.5430311000,stimulus,
PFC,PFC008,B1,332,5,50,313.2588908000,tap,rctrl
PFC,PFC008,B1,333,5,51,313.2930478000,stimulus,
PFC,PFC008,B1,333,5,51,314.0108087000,tap,lctrl
PFC,PFC008,B1,334,5,52,314.0430590000,stimulus,
PFC,PFC008,B1,334,5,52,314.7468273000,tap,lctrl
PFC,PFC008,B1,335,5,53,314.7930741000,stimulus,
PFC,PFC008,B1,335,5,53,315.4668401000,tap,lctrl
PFC,PFC008,B1,336,5,54,315.5430948000,stimulus,
PFC,PFC008,B1,336,5,54,316.2669921000,tap,rctrl
PFC,PFC008,B1,337,5,55,316.2931116000,stimulus,
PFC,PFC008,B1,337,5,55,317.0349585000,tap,lctrl
PFC,PFC008,B1,338,5,56,317.0431129000,stimulus,
PFC,PFC008,B1,339,5,57,317.7931226000,stimulus,
PFC,PFC008,B1,340,5,57,322.3623033000,probe1,1
PFC,PFC008,B1,340,5,57,325.6818354000,probe2,3
PFC,PFC008,B1,340,5,57,329.1846631000,probe3,1
PFC,PFC008,B1,341,6,1,329.9522213000,stimulus,
PFC,PFC008,B1,341,6,1,330.0269893000,tap,lctrl
PFC,PFC008,B1,341,6,1,330.6668125000,tap,lctrl
PFC,PFC008,B1,342,6,2,330.7020181000,stimulus,
PFC,PFC008,B1,342,6,2,331.3548289000,tap,lctrl
PFC,PFC008,B1,343,6,3,331.4520226000,stimulus,
PFC,PFC008,B1,343,6,3,332.1708525000,tap,lctrl
PFC,PFC008,B1,344,6,4,332.2020281000,stimulus,
PFC,PFC008,B1,345,6,5,332.9520402000,stimulus,
PFC,PFC008,B1,345,6,5,333.0349221000,tap,rctrl
PFC,PFC008,B1,346,6,6,333.7020527000,stimulus,
PFC,PFC008,B1,346,6,6,333.7389235000,tap,rctrl
PFC,PFC008,B1,347,6,7,334.4520704000,stimulus,
PFC,PFC008,B1,347,6,7,334.4908330000,tap,lctrl
PFC,PFC008,B1,348,6,8,335.2020848000,stimulus,
PFC,PFC008,B1,348,6,8,335.2109715000,tap,lctrl
PFC,PFC008,B1,348,6,8,335.8828331000,tap,lctrl
PFC,PFC008,B1,349,6,9,335.9520989000,stimulus,
PFC,PFC008,B1,349,6,9,336.6508434000,tap,rctrl
PFC,PFC008,B1,350,6,10,336.7021247000,stimulus,
PFC,PFC008,B1,350,6,10,337.4188080000,tap,rctrl
PFC,PFC008,B1,351,6,11,337.4521330000,stimulus,
PFC,PFC008,B1,352,6,12,338.2021548000,stimulus,
PFC,PFC008,B1,352,6,12,338.2028566000,tap,rctrl
PFC,PFC008,B1,353,6,13,338.9521604000,stimulus,
PFC,PFC008,B1,353,6,13,339.0188567000,tap,rctrl
PFC,PFC008,B1,354,6,14,339.7021728000,stimulus,
PFC,PFC008,B1,354,6,14,339.7549848000,tap,lctrl
PFC,PFC008,B1,354,6,14,340.4108374000,tap,rctrl
PFC,PFC008,B1,355,6,15,340.4521892000,stimulus,
PFC,PFC008,B1,355,6,15,341.1628146000,tap,rctrl
PFC,PFC008,B1,356,6,16,341.2022014000,stimulus,
PFC,PFC008,B1,356,6,16,341.9468684000,tap,lctrl
PFC,PFC008,B1,357,6,17,341.9522118000,stimulus,
PFC,PFC008,B1,358,6,18,342.7022238000,stimulus,
PFC,PFC008,B1,358,6,18,342.7147802000,tap,lctrl
PFC,PFC008,B1,359,6,19,343.4522356000,stimulus,
PFC,PFC008,B1,359,6,19,343.4668674000,tap,lctrl
PFC,PFC008,B1,359,6,19,344.1708772000,tap,rctrl
PFC,PFC008,B1,360,6,20,344.2022529000,stimulus,
PFC,PFC008,B1,360,6,20,344.9228352000,tap,rctrl
PFC,PFC008,B1,361,6,21,344.9522609000,stimulus,
PFC,PFC008,B1,362,6,22,345.7022844000,stimulus,
PFC,PFC008,B1,362,6,22,345.7068433000,tap,rctrl
PFC,PFC008,B1,362,6,22,346.4429507000,tap,rctrl
PFC,PFC008,B1,363,6,23,346.4522935000,stimulus,
PFC,PFC008,B1,363,6,23,347.1787989000,tap,lctrl
PFC,PFC008,B1,364,6,24,347.2023068000,stimulus,
PFC,PFC008,B1,364,6,24,347.8507942000,tap,lctrl
PFC,PFC008,B1,365,6,25,347.9523141000,stimulus,
PFC,PFC008,B1,365,6,25,348.6508429000,tap,lctrl
PFC,PFC008,B1,366,6,26,348.7023284000,stimulus,
PFC,PFC008,B1,366,6,26,349.4028635000,tap,lctrl
PFC,PFC008,B1,367,6,27,349.4523448000,stimulus,
PFC,PFC008,B1,368,6,28,350.2023554000,stimulus,
PFC,PFC008,B1,368,6,28,350.2189683000,tap,lctrl
PFC,PFC008,B1,369,6,29,350.9523969000,stimulus,
PFC,PFC008,B1,369,6,29,351.0189078000,tap,rctrl
PFC,PFC008,B1,370,6,30,351.7023908000,stimulus,
PFC,PFC008,B1,370,6,30,351.7228415000,tap,rctrl
PFC,PFC008,B1,371,6,31,352.4523984000,stimulus,
PFC,PFC008,B1,371,6,31,352.4588861000,tap,rctrl
PFC,PFC008,B1,371,6,31,353.1948754000,tap,lctrl
PFC,PFC008,B1,372,6,32,353.2024107000,stimulus,
PFC,PFC008,B1,373,6,33,353.9524270000,stimulus,
PFC,PFC008,B1,373,6,33,353.9788312000,tap,lctrl
PFC,PFC008,B1,373,6,33,354.6988027000,tap,lctrl
PFC,PFC008,B1,374,6,34,354.7024450000,stimulus,
PFC,PFC008,B1,375,6,35,355.4524891000,stimulus,
PFC,PFC008,B1,375,6,35,355.4668853000,tap,lctrl
PFC,PFC008,B1,376,6,36,356.2024769000,stimulus,
PFC,PFC008,B1,376,6,36,356.2348666000,tap,lctrl
PFC,PFC008,B1,377,6,37,356.9524778000,stimulus,
PFC,PFC008,B1,377,6,37,357.0188635000,tap,rctrl
PFC,PFC008,B1,377,6,37,357.6748578000,tap,rctrl
PFC,PFC008,B1,378,6,38,357.7024871000,stimulus,
PFC,PFC008,B1,379,6,39,358.4524976000,stimulus,
PFC,PFC008,B1,379,6,39,358.4588024000,tap,rctrl
PFC,PFC008,B1,380,6,40,359.2025100000,stimulus,
PFC,PFC008,B1,380,6,40,359.2588620000,tap,rctrl
PFC,PFC008,B1,381,6,41,359.9525252000,stimulus,
PFC,PFC008,B1,381,6,41,360.0268422000,tap,lctrl
PFC,PFC008,B1,381,6,41,360.6510067000,tap,lctrl
PFC,PFC008,B1,382,6,42,360.7025442000,stimulus,
PFC,PFC008,B1,383,6,43,361.4525522000,stimulus,
PFC,PFC008,B1,383,6,43,361.4668130000,tap,rctrl
PFC,PFC008,B1,383,6,43,362.1388464000,tap,rctrl
PFC,PFC008,B1,384,6,44,362.2025755000,stimulus,
PFC,PFC008,B1,385,6,45,362.9525840000,stimulus,
PFC,PFC008,B1,385,6,45,362.9549969000,tap,rctrl
PFC,PFC008,B1,386,6,46,363.7025978000,stimulus,
PFC,PFC008,B1,386,6,46,363.7388542000,tap,rctrl
PFC,PFC008,B1,386,6,46,364.4268728000,tap,rctrl
PFC,PFC008,B1,387,6,47,364.4526104000,stimulus,
PFC,PFC008,B1,387,6,47,365.1468555000,tap,rctrl
PFC,PFC008,B1,388,6,48,365.2026199000,stimulus,
PFC,PFC008,B1,389,6,49,365.9526323000,stimulus,
PFC,PFC008,B1,389,6,49,365.9628297000,tap,lctrl
PFC,PFC008,B1,389,6,49,366.6828999000,tap,lctrl
PFC,PFC008,B1,390,6,50,366.7026675000,stimulus,
PFC,PFC008,B1,390,6,50,367.4189870000,tap,lctrl
PFC,PFC008,B1,391,6,51,367.4526735000,stimulus,
PFC,PFC008,B1,392,6,52,368.2026799000,stimulus,
PFC,PFC008,B1,392,6,52,368.2188856000,tap,lctrl
PFC,PFC008,B1,393,6,53,368.9526965000,stimulus,
PFC,PFC008,B1,393,6,53,369.0028626000,tap,rctrl
PFC,PFC008,B1,393,6,53,369.6748810000,tap,rctrl
PFC,PFC008,B1,394,6,54,369.7027114000,stimulus,
PFC,PFC008,B1,394,6,54,370.3948777000,tap,lctrl
PFC,PFC008,B1,395,6,55,370.4527386000,stimulus,
PFC,PFC008,B1,396,6,56,371.2027301000,stimulus,
PFC,PFC008,B1,396,6,56,371.2108677000,tap,lctrl
PFC,PFC008,B1,397,6,57,371.9527428000,stimulus,
PFC,PFC008,B1,397,6,57,371.9628875000,tap,lctrl
PFC,PFC008,B1,397,6,57,372.6670994000,tap,lctrl
PFC,PFC008,B1,398,6,58,372.7027626000,stimulus,
PFC,PFC008,B1,399,6,59,373.4527731000,stimulus,
PFC,PFC008,B1,399,6,59,373.4989688000,tap,rctrl
PFC,PFC008,B1,399,6,59,374.1868121000,tap,rctrl
PFC,PFC008,B1,400,6,60,374.2027872000,stimulus,
PFC,PFC008,B1,400,6,60,374.9388256000,tap,rctrl
PFC,PFC008,B1,401,6,61,374.9528002000,stimulus,
PFC,PFC008,B1,401,6,61,375.6268974000,tap,lctrl
PFC,PFC008,B1,402,6,62,375.7028197000,stimulus,
PFC,PFC008,B1,402,6,62,376.3948850000,tap,lctrl
PFC,PFC008,B1,403,6,63,376.4528321000,stimulus,
PFC,PFC008,B1,403,6,63,377.1788131000,tap,lctrl
PFC,PFC008,B1,404,6,64,377.2028447000,stimulus,
PFC,PFC008,B1,404,6,64,377.9309203000,tap,lctrl
PFC,PFC008,B1,405,6,65,377.9528607000,stimulus,
PFC,PFC008,B1,405,6,65,378.6828910000,tap,lctrl
PFC,PFC008,B1,406,6,66,378.7028754000,stimulus,
PFC,PFC008,B1,407,6,67,379.4528865000,stimulus,
PFC,PFC008,B1,407,6,67,379.4668789000,tap,rctrl
PFC,PFC008,B1,407,6,67,380.1388242000,tap,rctrl
PFC,PFC008,B1,408,6,68,380.2029007000,stimulus,
PFC,PFC008,B1,408,6,68,380.8908624000,tap,lctrl
PFC,PFC008,B1,409,6,68,384.1468564000,probe1,2
PFC,PFC008,B1,409,6,68,387.6494282000,probe2,3
PFC,PFC008,B1,409,6,68,390.6018718000,probe3,2
PFC,PFC008,B1,410,7,1,391.3694438000,stimulus,
PFC,PFC008,B1,410,7,1,391.5470435000,tap,rctrl
PFC,PFC008,B1,411,7,2,392.1192341000,stimulus,
PFC,PFC008,B1,411,7,2,392.1388919000,tap,rctrl
PFC,PFC008,B1,411,7,2,392.8428790000,tap,lctrl
PFC,PFC008,B1,412,7,3,392.8692491000,stimulus,
PFC,PFC008,B1,412,7,3,393.5789171000,tap,lctrl
PFC,PFC008,B1,413,7,4,393.6192559000,stimulus,
PFC,PFC008,B1,414,7,5,394.3692705000,stimulus,
PFC,PFC008,B1,414,7,5,394.4108401000,tap,rctrl
PFC,PFC008,B1,414,7,5,395.0988620000,tap,rctrl
PFC,PFC008,B1,415,7,6,395.1192875000,stimulus,
PFC,PFC008,B1,415,7,6,395.8028436000,tap,rctrl
PFC,PFC008,B1,416,7,7,395.8693050000,stimulus,
PFC,PFC008,B1,416,7,7,396.5068347000,tap,rctrl
PFC,PFC008,B1,417,7,8,396.6193172000,stimulus,
PFC,PFC008,B1,417,7,8,397.3068448000,tap,lctrl
PFC,PFC008,B1,418,7,9,397.3693261000,stimulus,
PFC,PFC008,B1,418,7,9,398.0428313000,tap,lctrl
PFC,PFC008,B1,419,7,10,398.1193388000,stimulus,
PFC,PFC008,B1,419,7,10,398.8429698000,tap,rctrl
PFC,PFC008,B1,420,7,11,398.8693542000,stimulus,
PFC,PFC008,B1,420,7,11,399.5789525000,tap,rctrl
PFC,PFC008,B1,421,7,12,399.6193694000,stimulus,
PFC,PFC008,B1,421,7,12,400.3469889000,tap,lctrl
PFC,PFC008,B1,422,7,13,400.3693975000,stimulus,
PFC,PFC008,B1,423,7,14,401.1193896000,stimulus,
PFC,PFC008,B1,423,7,14,401.1628886000,tap,rctrl
PFC,PFC008,B1,424,7,15,401.8693981000,stimulus,
PFC,PFC008,B1,424,7,15,401.8829314000,tap,rctrl
PFC,PFC008,B1,424,7,15,402.5389436000,tap,rctrl
PFC,PFC008,B1,425,7,16,402.6194155000,stimulus,
PFC,PFC008,B1,425,7,16,403.3388928000,tap,rctrl
PFC,PFC008,B1,426,7,17,403.3694263000,stimulus,
PFC,PFC008,B1,426,7,17,404.0589381000,tap,lctrl
PFC,PFC008,B1,427,7,18,404.1194407000,stimulus,
PFC,PFC008,B1,428,7,19,404.8694520000,stimulus,
