# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_06_1034', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94129353855401}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B0,215,4,34,265.6782630999,tap,rctrl
PFC,PFC012,B0,215,4,34,266.3822235996,tap,rctrl
PFC,PFC012,B0,216,4,35,266.4133444000,stimulus,
PFC,PFC012,B0,216,4,35,267.1502930000,tap,rctrl
PFC,PFC012,B0,217,4,36,267.1633310001,stimulus,
PFC,PFC012,B0,217,4,36,267.8223128999,tap,lctrl
PFC,PFC012,B0,218,4,37,267.9133452997,stimulus,
PFC,PFC012,B0,219,4,38,268.6633687001,stimulus,
PFC,PFC012,B0,219,4,38,268.6702800998,tap,rctrl
PFC,PFC012,B0,219,4,38,269.3743412998,tap,lctrl
PFC,PFC012,B0,220,4,39,269.4133773996,stimulus,
PFC,PFC012,B0,221,4,40,270.1633936996,stimulus,
PFC,PFC012,B0,221,4,40,270.1903235996,tap,lctrl
PFC,PFC012,B0,221,4,40,270.9102232996,tap,lctrl
PFC,PFC012,B0,222,4,41,270.9134056997,stimulus,
PFC,PFC012,B0,222,4,41,271.6622930998,tap,lctrl
PFC,PFC012,B0,223,4,42,271.6634168001,stimulus,
PFC,PFC012,B0,224,4,43,272.4134403998,stimulus,
PFC,PFC012,B0,224,4,43,272.4463657998,tap,lctrl
PFC,PFC012,B0,224,4,43,273.1502868999,tap,rctrl
PFC,PFC012,B0,225,4,44,273.1634526001,stimulus,
PFC,PFC012,B0,226,4,45,273.9134751000,stimulus,
PFC,PFC012,B0,226,4,45,273.9503397001,tap,rctrl
PFC,PFC012,B0,226,4,45,274.5423005996,tap,lctrl
PFC,PFC012,B0,227,4,46,274.6634791996,stimulus,
PFC,PFC012,B0,227,4,46,275.3103059996,tap,lctrl
PFC,PFC012,B0,228,4,47,275.4135026000,stimulus,
PFC,PFC012,B0,228,4,47,276.0783829000,tap,lctrl
PFC,PFC012,B0,229,4,48,276.1635411996,stimulus,
PFC,PFC012,B0,230,4,49,276.9135459997,stimulus,
PFC,PFC012,B0,230,4,49,276.9744256996,tap,rctrl
PFC,PFC012,B0,231,4,50,277.6635456001,stimulus,
PFC,PFC012,B0,231,4,50,277.7102795998,tap,rctrl
PFC,PFC012,B0,231,4,50,278.3982282998,tap,lctrl
PFC,PFC012,B0,232,4,51,278.4135705000,stimulus,
PFC,PFC012,B0,232,4,51,279.1503944993,tap,lctrl
PFC,PFC012,B0,233,4,52,279.1635767994,stimulus,
PFC,PFC012,B0,233,4,52,279.8702265993,tap,lctrl
PFC,PFC012,B0,234,4,53,279.9136016993,stimulus,
PFC,PFC012,B0,234,4,53,280.5903301993,tap,lctrl
PFC,PFC012,B0,235,4,54,280.6636130996,stimulus,
PFC,PFC012,B0,235,4,54,281.3102545999,tap,rctrl
PFC,PFC012,B0,236,4,55,281.4136213996,stimulus,
PFC,PFC012,B0,236,4,55,282.1262179995,tap,rctrl
PFC,PFC012,B0,237,4,56,282.1636343999,stimulus,
PFC,PFC012,B0,238,4,57,282.9136434002,stimulus,
PFC,PFC012,B0,238,4,57,283.1664058995,tap,lctrl
PFC,PFC012,B0,239,4,58,283.6636840999,stimulus,
PFC,PFC012,B0,239,4,58,283.7743713995,tap,rctrl
PFC,PFC012,B0,239,4,58,284.3823200995,tap,lctrl
PFC,PFC012,B0,240,4,59,284.4136846000,stimulus,
PFC,PFC012,B0,240,4,59,285.0702801999,tap,lctrl
PFC,PFC012,B0,241,4,60,285.1636985000,stimulus,
PFC,PFC012,B0,241,4,60,285.8542935001,tap,lctrl
PFC,PFC012,B0,242,4,61,285.9137100996,stimulus,
PFC,PFC012,B0,242,4,61,286.6062930999,tap,lctrl
PFC,PFC012,B0,243,4,62,286.6637226995,stimulus,
PFC,PFC012,B0,243,4,62,287.4062510999,tap,rctrl
PFC,PFC012,B0,244,4,63,287.4137239996,stimulus,
PFC,PFC012,B0,244,4,63,288.0943181999,tap,rctrl
PFC,PFC012,B0,245,4,64,288.1637565996,stimulus,
PFC,PFC012,B0,246,4,65,288.9137928002,stimulus,
PFC,PFC012,B0,246,4,65,288.9263720997,tap,rctrl
PFC,PFC012,B0,247,4,66,289.6637856998,stimulus,
PFC,PFC012,B0,247,4,66,289.6783548994,tap,rctrl
PFC,PFC012,B0,248,4,67,290.4138019001,stimulus,
PFC,PFC012,B0,248,4,67,290.4302062998,tap,rctrl
PFC,PFC012,B0,249,4,68,291.1638124995,stimulus,
PFC,PFC012,B0,249,4,68,291.1662623994,tap,rctrl
PFC,PFC012,B0,250,4,69,291.9138252996,stimulus,
PFC,PFC012,B0,250,4,69,291.9182869000,tap,rctrl
PFC,PFC012,B0,250,4,69,292.4942309996,tap,lctrl
PFC,PFC012,B0,251,4,70,292.6638330994,stimulus,
PFC,PFC012,B0,252,4,71,293.4138583001,stimulus,
PFC,PFC012,B0,252,4,71,293.4862297000,tap,lctrl
PFC,PFC012,B0,252,4,71,294.1583578000,tap,lctrl
PFC,PFC012,B0,253,4,72,294.1638692999,stimulus,
PFC,PFC012,B0,254,4,73,294.9138837997,stimulus,
PFC,PFC012,B0,254,4,73,294.9423762001,tap,rctrl
PFC,PFC012,B0,255,4,74,295.6638993993,stimulus,
PFC,PFC012,B0,255,4,74,295.6782059995,tap,rctrl
PFC,PFC012,B0,256,4,75,296.4139035000,stimulus,
PFC,PFC012,B0,256,4,75,296.4302546000,tap,rctrl
PFC,PFC012,B0,256,4,75,297.0703285001,tap,lctrl
PFC,PFC012,B0,257,4,76,297.1639155997,stimulus,
PFC,PFC012,B0,257,4,76,297.8223824995,tap,lctrl
PFC,PFC012,B0,258,4,77,297.9139259001,stimulus,
PFC,PFC012,B0,258,4,77,298.6542096995,tap,lctrl
PFC,PFC012,B0,259,4,78,298.6639361996,stimulus,
PFC,PFC012,B0,259,4,78,299.3742424995,tap,lctrl
PFC,PFC012,B0,260,4,79,299.4139487995,stimulus,
PFC,PFC012,B0,260,4,79,300.1583568994,tap,lctrl
PFC,PFC012,B0,261,4,80,300.1639679000,stimulus,
PFC,PFC012,B0,262,4,81,300.9139738996,stimulus,
PFC,PFC012,B0,262,4,81,300.9262472000,tap,rctrl
PFC,PFC012,B0,262,4,81,301.6462498000,tap,rctrl
PFC,PFC012,B0,263,4,82,301.6639850996,stimulus,
PFC,PFC012,B0,264,4,83,302.4139938997,stimulus,
PFC,PFC012,B0,264,4,83,302.4142349996,tap,rctrl
PFC,PFC012,B0,264,4,83,303.1342273001,tap,rctrl
PFC,PFC012,B0,265,4,84,303.1640154999,stimulus,
PFC,PFC012,B0,265,4,84,303.8543066997,tap,lctrl
PFC,PFC012,B0,266,4,85,303.9140360001,stimulus,
PFC,PFC012,B0,266,4,85,304.5582082001,tap,rctrl
PFC,PFC012,B0,267,4,86,304.6640476994,stimulus,
PFC,PFC012,B0,267,4,86,305.3742865995,tap,lctrl
PFC,PFC012,B0,268,4,87,305.4140633997,stimulus,
PFC,PFC012,B0,268,4,87,306.1423239000,tap,lctrl
PFC,PFC012,B0,269,4,88,306.1640769001,stimulus,
PFC,PFC012,B0,270,4,88,322.3447348997,probe1,1
PFC,PFC012,B0,270,4,88,332.3033232000,probe2,2
PFC,PFC012,B0,270,4,88,348.6835392993,probe3,3
PFC,PFC012,B0,271,5,1,349.4511420997,stimulus,
PFC,PFC012,B0,271,5,1,349.7424048996,tap,rctrl
PFC,PFC012,B0,272,5,2,350.2009569993,stimulus,
PFC,PFC012,B0,272,5,2,350.3981743995,tap,lctrl
PFC,PFC012,B0,272,5,2,350.9422289999,tap,lctrl
PFC,PFC012,B0,273,5,3,350.9509779001,stimulus,
PFC,PFC012,B0,273,5,3,351.6302677998,tap,lctrl
PFC,PFC012,B0,274,5,4,351.7009859001,stimulus,
PFC,PFC012,B0,274,5,4,352.4461758994,tap,rctrl
PFC,PFC012,B0,275,5,5,352.4510073997,stimulus,
PFC,PFC012,B0,275,5,5,353.1822643001,tap,lctrl
PFC,PFC012,B0,276,5,6,353.2010137001,stimulus,
PFC,PFC012,B0,276,5,6,353.9504045993,tap,rctrl
PFC,PFC012,B0,277,5,7,353.9510288993,stimulus,
PFC,PFC012,B0,278,5,8,354.7010557996,stimulus,
PFC,PFC012,B0,278,5,8,354.7502501998,tap,rctrl
PFC,PFC012,B0,279,5,9,355.4510661997,stimulus,
PFC,PFC012,B0,279,5,9,355.4862385998,tap,rctrl
PFC,PFC012,B0,279,5,9,356.1902602995,tap,rctrl
PFC,PFC012,B0,280,5,10,356.2010757998,stimulus,
PFC,PFC012,B0,280,5,10,356.9422480995,tap,rctrl
PFC,PFC012,B0,281,5,11,356.9510910995,stimulus,
PFC,PFC012,B0,281,5,11,357.5982032996,tap,lctrl
PFC,PFC012,B0,282,5,12,357.7010947997,stimulus,
PFC,PFC012,B0,283,5,13,358.4511161000,stimulus,
PFC,PFC012,B0,283,5,13,358.4622579999,tap,lctrl
PFC,PFC012,B0,284,5,14,359.2011341993,stimulus,
PFC,PFC012,B0,284,5,14,359.2781902999,tap,lctrl
PFC,PFC012,B0,284,5,14,359.8701999001,tap,lctrl
PFC,PFC012,B0,285,5,15,359.9511564998,stimulus,
PFC,PFC012,B0,285,5,15,360.6862498997,tap,lctrl
PFC,PFC012,B0,286,5,16,360.7011599997,stimulus,
PFC,PFC012,B0,286,5,16,361.4223694000,tap,lctrl
PFC,PFC012,B0,287,5,17,361.4511869997,stimulus,
PFC,PFC012,B0,288,5,18,362.2011888996,stimulus,
PFC,PFC012,B0,288,5,18,362.2222322999,tap,lctrl
PFC,PFC012,B0,289,5,19,362.9512029998,stimulus,
PFC,PFC012,B0,289,5,19,362.9902626993,tap,rctrl
PFC,PFC012,B0,289,5,19,363.6781546995,tap,rctrl
PFC,PFC012,B0,290,5,20,363.7012217995,stimulus,
PFC,PFC012,B0,290,5,20,364.3981666993,tap,lctrl
PFC,PFC012,B0,291,5,21,364.4512364995,stimulus,
PFC,PFC012,B0,291,5,21,365.1822425993,tap,lctrl
PFC,PFC012,B0,292,5,22,365.2012638999,stimulus,
PFC,PFC012,B0,292,5,22,365.9341880996,tap,lctrl
PFC,PFC012,B0,293,5,23,365.9512714995,stimulus,
PFC,PFC012,B0,293,5,23,366.6541625997,tap,rctrl
PFC,PFC012,B0,294,5,24,366.7012785999,stimulus,
PFC,PFC012,B0,294,5,24,367.3101685997,tap,lctrl
PFC,PFC012,B0,295,5,25,367.4512975998,stimulus,
PFC,PFC012,B0,295,5,25,368.1581860995,tap,rctrl
PFC,PFC012,B0,296,5,26,368.2013126994,stimulus,
PFC,PFC012,B0,297,5,27,368.9513259996,stimulus,
PFC,PFC012,B0,297,5,27,368.9581909999,tap,lctrl
PFC,PFC012,B0,298,5,28,369.7013523001,stimulus,
PFC,PFC012,B0,298,5,28,369.7102656001,tap,rctrl
PFC,PFC012,B0,298,5,28,370.3502608994,tap,rctrl
PFC,PFC012,B0,299,5,29,370.4513663994,stimulus,
PFC,PFC012,B0,299,5,29,371.1501663001,tap,lctrl
PFC,PFC012,B0,300,5,30,371.2013737001,stimulus,
PFC,PFC012,B0,301,5,31,371.9513935996,stimulus,
PFC,PFC012,B0,301,5,31,371.9662480997,tap,lctrl
PFC,PFC012,B0,302,5,32,372.7013970995,stimulus,
PFC,PFC012,B0,302,5,32,372.7502577994,tap,rctrl
PFC,PFC012,B0,302,5,32,373.4222896993,tap,lctrl
PFC,PFC012,B0,303,5,33,373.4514350994,stimulus,
PFC,PFC012,B0,303,5,33,374.1582387993,tap,lctrl
PFC,PFC012,B0,304,5,34,374.2014370002,stimulus,
PFC,PFC012,B0,304,5,34,374.9263089998,tap,rctrl
PFC,PFC012,B0,305,5,35,374.9514541999,stimulus,
PFC,PFC012,B0,305,5,35,375.6781647000,tap,rctrl
PFC,PFC012,B0,306,5,36,375.7014573999,stimulus,
PFC,PFC012,B0,306,5,36,376.4462773995,tap,rctrl
PFC,PFC012,B0,307,5,37,376.4514750000,stimulus,
PFC,PFC012,B0,308,5,38,377.2014950002,stimulus,
PFC,PFC012,B0,308,5,38,377.2461600993,tap,rctrl
PFC,PFC012,B0,308,5,38,377.9501984995,tap,lctrl
PFC,PFC012,B0,309,5,39,377.9515105002,stimulus,
PFC,PFC012,B0,309,5,39,378.6702831993,tap,lctrl
PFC,PFC012,B0,310,5,40,378.7015199000,stimulus,
PFC,PFC012,B0,310,5,40,379.4061912000,tap,lctrl
PFC,PFC012,B0,311,5,41,379.4515367998,stimulus,
PFC,PFC012,B0,312,5,42,380.2015678994,stimulus,
PFC,PFC012,B0,312,5,42,380.2221969999,tap,lctrl
PFC,PFC012,B0,312,5,42,380.8941990994,tap,lctrl
PFC,PFC012,B0,313,5,43,380.9515664000,stimulus,
PFC,PFC012,B0,313,5,43,381.6781898001,tap,lctrl
PFC,PFC012,B0,314,5,44,381.7015814995,stimulus,
PFC,PFC012,B0,315,5,45,382.4515982997,stimulus,
PFC,PFC012,B0,315,5,45,382.4941548994,tap,rctrl
PFC,PFC012,B0,316,5,46,383.2016121997,stimulus,
PFC,PFC012,B0,316,5,46,383.2622337993,tap,rctrl
PFC,PFC012,B0,316,5,46,383.9182548998,tap,rctrl
PFC,PFC012,B0,317,5,47,383.9516362995,stimulus,
PFC,PFC012,B0,317,5,47,384.6862491993,tap,rctrl
PFC,PFC012,B0,318,5,48,384.7016567998,stimulus,
PFC,PFC012,B0,318,5,48,385.4222431993,tap,rctrl
PFC,PFC012,B0,319,5,49,385.4516596999,stimulus,
PFC,PFC012,B0,319,5,49,386.1901926994,tap,lctrl
PFC,PFC012,B0,320,5,50,386.2016685000,stimulus,
PFC,PFC012,B0,320,5,50,386.9422306996,tap,lctrl
PFC,PFC012,B0,321,5,51,386.9516901001,stimulus,
PFC,PFC012,B0,321,5,51,387.6621957999,tap,lctrl
PFC,PFC012,B0,322,5,52,387.7016901998,stimulus,
PFC,PFC012,B0,322,5,52,388.4302225998,tap,rctrl
PFC,PFC012,B0,323,5,53,388.4517169995,stimulus,
PFC,PFC012,B0,323,5,53,389.1342262002,tap,lctrl
PFC,PFC012,B0,324,5,54,389.2017259998,stimulus,
PFC,PFC012,B0,324,5,54,389.9182313001,tap,rctrl
PFC,PFC012,B0,325,5,55,389.9517439995,stimulus,
PFC,PFC012,B0,325,5,55,390.6542163994,tap,lctrl
PFC,PFC012,B0,326,5,56,390.7017468000,stimulus,
PFC,PFC012,B0,326,5,56,391.4221901000,tap,lctrl
PFC,PFC012,B0,327,5,57,391.4517634995,stimulus,
PFC,PFC012,B0,327,5,57,392.1902158000,tap,lctrl
PFC,PFC012,B0,328,5,58,392.2017842997,stimulus,
PFC,PFC012,B0,328,5,58,392.8622514000,tap,lctrl
PFC,PFC012,B0,329,5,59,392.9517978001,stimulus,
PFC,PFC012,B0,330,5,60,393.7018131996,stimulus,
PFC,PFC012,B0,330,5,60,393.7101641996,tap,lctrl
PFC,PFC012,B0,331,5,61,394.4518235000,stimulus,
PFC,PFC012,B0,331,5,61,394.4622110995,tap,lctrl
PFC,PFC012,B0,331,5,61,395.1822825996,tap,lctrl
PFC,PFC012,B0,332,5,62,395.2018481996,stimulus,
PFC,PFC012,B0,332,5,62,395.9023191994,tap,rctrl
PFC,PFC012,B0,333,5,63,395.9518770995,stimulus,
PFC,PFC012,B0,333,5,63,396.6862483993,tap,rctrl
PFC,PFC012,B0,334,5,64,396.7018769002,stimulus,
PFC,PFC012,B0,335,5,65,397.4518871000,stimulus,
PFC,PFC012,B0,335,5,65,397.4702033000,tap,rctrl
PFC,PFC012,B0,336,5,66,398.2019111002,stimulus,
PFC,PFC012,B0,336,5,66,398.2222597999,tap,rctrl
PFC,PFC012,B0,336,5,66,398.9421700994,tap,rctrl
PFC,PFC012,B0,337,5,67,398.9519091994,stimulus,
PFC,PFC012,B0,338,5,68,399.7019178001,stimulus,
PFC,PFC012,B0,338,5,68,399.7421536995,tap,rctrl
PFC,PFC012,B0,339,5,69,400.4519504001,stimulus,
PFC,PFC012,B0,339,5,69,400.5102146994,tap,lctrl
PFC,PFC012,B0,339,5,69,401.1981735993,tap,lctrl
PFC,PFC012,B0,340,5,70,401.2019524993,stimulus,
PFC,PFC012,B0,340,5,70,401.9502524994,tap,lctrl
PFC,PFC012,B0,341,5,71,401.9519590996,stimulus,
PFC,PFC012,B0,342,5,72,402.7019718997,stimulus,
PFC,PFC012,B0,342,5,72,402.7661886001,tap,lctrl
PFC,PFC012,B0,342,5,72,403.3421331001,tap,lctrl
PFC,PFC012,B0,343,5,73,403.4519868996,stimulus,
PFC,PFC012,B0,343,5,73,404.1582742995,tap,lctrl
PFC,PFC012,B0,344,5,74,404.2020057999,stimulus,
PFC,PFC012,B0,344,5,74,404.8943312997,tap,lctrl
PFC,PFC012,B0,345,5,75,404.9520359999,stimulus,
PFC,PFC012,B0,345,5,75,405.6781548001,tap,lctrl
PFC,PFC012,B0,346,5,76,405.7020283993,stimulus,
PFC,PFC012,B0,347,5,77,406.4520375999,stimulus,
PFC,PFC012,B0,347,5,77,406.4621412000,tap,rctrl
PFC,PFC012,B0,348,5,78,407.2020569993,stimulus,
PFC,PFC012,B0,348,5,78,407.3261313997,tap,rctrl
PFC,PFC012,B0,349,5,78,416.9562374000,probe1,2
PFC,PFC012,B0,349,5,78,423.0939114997,probe2,2
PFC,PFC012,B0,349,5,78,431.9516730001,probe3,0
PFC,PFC012,B0,350,6,1,432.7192872996,stimulus,
PFC,PFC012,B0,350,6,1,433.2942001997,tap,lctrl
PFC,PFC012,B0,351,6,2,433.4690739000,stimulus,
PFC,PFC012,B0,351,6,2,433.7421212997,tap,lctrl
PFC,PFC012,B0,352,6,3,434.2190958997,stimulus,
PFC,PFC012,B0,352,6,3,434.4141164999,tap,lctrl
PFC,PFC012,B0,353,6,4,434.9691106994,stimulus,
PFC,PFC012,B0,353,6,4,435.0061257994,tap,lctrl
PFC,PFC012,B0,353,6,4,435.7101181997,tap,rctrl
PFC,PFC012,B0,354,6,5,435.7191214999,stimulus,
PFC,PFC012,B0,354,6,5,436.4622328999,tap,rctrl
PFC,PFC012,B0,355,6,6,436.4691458000,stimulus,
PFC,PFC012,B0,355,6,6,437.1982168993,tap,rctrl
PFC,PFC012,B0,356,6,7,437.2191591999,stimulus,
PFC,PFC012,B0,356,6,7,437.8861572994,tap,lctrl
PFC,PFC012,B0,357,6,8,437.9691687999,stimulus,
PFC,PFC012,B0,357,6,8,438.7022182001,tap,lctrl
PFC,PFC012,B0,358,6,9,438.7191888001,stimulus,
PFC,PFC012,B0,358,6,9,439.3901491994,tap,rctrl
PFC,PFC012,B0,359,6,10,439.4691979000,stimulus,
PFC,PFC012,B0,359,6,10,440.1261665998,tap,lctrl
PFC,PFC012,B0,360,6,11,440.2192249000,stimulus,
PFC,PFC012,B0,360,6,11,440.9581142999,tap,lctrl
PFC,PFC012,B0,361,6,12,440.9692303995,stimulus,
PFC,PFC012,B0,361,6,12,441.6941302996,tap,rctrl
PFC,PFC012,B0,362,6,13,441.7192485994,stimulus,
PFC,PFC012,B0,362,6,13,442.4461289998,tap,rctrl
PFC,PFC012,B0,363,6,14,442.4692549994,stimulus,
PFC,PFC012,B0,363,6,14,443.1982897995,tap,rctrl
PFC,PFC012,B0,364,6,15,443.2192727998,stimulus,
PFC,PFC012,B0,364,6,15,443.2781338999,tap,rctrl
PFC,PFC012,B0,364,6,15,443.9341140995,tap,rctrl
PFC,PFC012,B0,365,6,16,443.9692837000,stimulus,
PFC,PFC012,B0,365,6,16,444.7021699995,tap,rctrl
PFC,PFC012,B0,366,6,17,444.7193057993,stimulus,
PFC,PFC012,B0,366,6,17,445.4541847995,tap,rctrl
PFC,PFC012,B0,367,6,18,445.4693221999,stimulus,
PFC,PFC012,B0,367,6,18,446.1422286993,tap,lctrl
PFC,PFC012,B0,368,6,19,446.2193470001,stimulus,
PFC,PFC012,B0,368,6,19,446.9101596996,tap,lctrl
PFC,PFC012,B0,369,6,20,446.9693524996,stimulus,
PFC,PFC012,B0,369,6,20,447.6621405995,tap,lctrl
PFC,PFC012,B0,370,6,21,447.7193625001,stimulus,
PFC,PFC012,B0,370,6,21,448.3821254997,tap,lctrl
PFC,PFC012,B0,371,6,22,448.4693890996,stimulus,
PFC,PFC012,B0,371,6,22,449.1502363002,tap,lctrl
PFC,PFC012,B0,372,6,23,449.2193994001,stimulus,
PFC,PFC012,B0,372,6,23,449.9021602999,tap,lctrl
PFC,PFC012,B0,373,6,24,449.9694090998,stimulus,
PFC,PFC012,B0,373,6,24,450.6062420001,tap,lctrl
PFC,PFC012,B0,374,6,25,450.7194261001,stimulus,
PFC,PFC012,B0,374,6,25,451.3101512995,tap,rctrl
PFC,PFC012,B0,375,6,26,451.4694500994,stimulus,
PFC,PFC012,B0,375,6,26,452.1901669996,tap,rctrl
PFC,PFC012,B0,376,6,27,452.2194598000,stimulus,
PFC,PFC012,B0,376,6,27,452.8461849000,tap,rctrl
PFC,PFC012,B0,377,6,28,452.9694663994,stimulus,
PFC,PFC012,B0,377,6,28,453.6781572998,tap,rctrl
PFC,PFC012,B0,378,6,29,453.7194868000,stimulus,
PFC,PFC012,B0,378,6,29,454.4142768998,tap,lctrl
PFC,PFC012,B0,379,6,30,454.4695017999,stimulus,
PFC,PFC012,B0,379,6,30,455.1342332996,tap,lctrl
PFC,PFC012,B0,380,6,31,455.2195186000,stimulus,
PFC,PFC012,B0,380,6,31,455.9022544995,tap,lctrl
PFC,PFC012,B0,381,6,32,455.9695474999,stimulus,
PFC,PFC012,B0,381,6,32,456.5421409002,tap,rctrl
PFC,PFC012,B0,382,6,33,456.7195539000,stimulus,
PFC,PFC012,B0,382,6,33,457.4061399996,tap,rctrl
PFC,PFC012,B0,383,6,34,457.4695553994,stimulus,
PFC,PFC012,B0,383,6,34,458.1422250001,tap,rctrl
PFC,PFC012,B0,384,6,35,458.2195662996,stimulus,
PFC,PFC012,B0,384,6,35,458.9101091996,tap,rctrl
PFC,PFC012,B0,385,6,36,458.9695726996,stimulus,
PFC,PFC012,B0,386,6,37,459.7195843998,stimulus,
PFC,PFC012,B0,386,6,37,459.7422716999,tap,lctrl
PFC,PFC012,B0,386,6,37,460.4303933000,tap,lctrl
PFC,PFC012,B0,387,6,38,460.4696110999,stimulus,
PFC,PFC012,B0,387,6,38,461.1823148001,tap,lctrl
PFC,PFC012,B0,388,6,39,461.2196258996,stimulus,
PFC,PFC012,B0,388,6,39,461.9022487001,tap,lctrl
PFC,PFC012,B0,389,6,40,461.9696269995,stimulus,
PFC,PFC012,B0,389,6,40,462.6861247001,tap,lctrl
PFC,PFC012,B0,390,6,41,462.7196467994,stimulus,
PFC,PFC012,B0,390,6,41,463.4223047001,tap,lctrl
PFC,PFC012,B0,391,6,42,463.4696755996,stimulus,
PFC,PFC012,B0,392,6,43,464.2196822995,stimulus,
PFC,PFC012,B0,392,6,43,464.2222331995,tap,rctrl
PFC,PFC012,B0,392,6,43,464.9101427998,tap,rctrl
PFC,PFC012,B0,393,6,44,464.9696877999,stimulus,
PFC,PFC012,B0,393,6,44,465.6461161999,tap,rctrl
PFC,PFC012,B0,394,6,45,465.7196951993,stimulus,
PFC,PFC012,B0,394,6,45,466.4463171000,tap,rctrl
PFC,PFC012,B0,395,6,46,466.4697194993,stimulus,
PFC,PFC012,B0,395,6,46,467.1183359995,tap,lctrl
PFC,PFC012,B0,396,6,47,467.2197408993,stimulus,
PFC,PFC012,B0,396,6,47,467.8861226998,tap,rctrl
PFC,PFC012,B0,397,6,48,467.9697412001,stimulus,
PFC,PFC012,B0,397,6,48,468.7182730995,tap,lctrl
PFC,PFC012,B0,398,6,49,468.7197728995,stimulus,
PFC,PFC012,B0,398,6,49,469.4381145993,tap,lctrl
PFC,PFC012,B0,399,6,50,469.4697653996,stimulus,
PFC,PFC012,B0,400,6,51,470.2197837997,stimulus,
PFC,PFC012,B0,400,6,51,470.2861032998,tap,rctrl
PFC,PFC012,B0,400,6,51,470.8301618993,tap,rctrl
PFC,PFC012,B0,401,6,52,470.9697936997,stimulus,
PFC,PFC012,B0,401,6,52,471.6462931996,tap,lctrl
PFC,PFC012,B0,402,6,53,471.7198179001,stimulus,
PFC,PFC012,B0,402,6,53,472.3821441000,tap,rctrl
PFC,PFC012,B0,403,6,54,472.4698314993,stimulus,
PFC,PFC012,B0,404,6,55,473.2198362993,stimulus,
PFC,PFC012,B0,404,6,55,473.2461401997,tap,rctrl
PFC,PFC012,B0,405,6,56,473.9698473997,stimulus,
PFC,PFC012,B0,405,6,56,473.9821298001,tap,rctrl
PFC,PFC012,B0,405,6,56,474.6862284997,tap,lctrl
PFC,PFC012,B0,406,6,57,474.7198564997,stimulus,
PFC,PFC012,B0,407,6,58,475.4698768994,stimulus,
PFC,PFC012,B0,407,6,58,475.4861659994,tap,lctrl
PFC,PFC012,B0,408,6,59,476.2198896995,stimulus,
PFC,PFC012,B0,408,6,59,476.3022023002,tap,lctrl
PFC,PFC012,B0,408,6,59,476.8621381996,tap,lctrl
PFC,PFC012,B0,409,6,60,476.9699018998,stimulus,
PFC,PFC012,B0,409,6,60,477.5981684998,tap,rctrl
PFC,PFC012,B0,410,6,61,477.7199078994,stimulus,
PFC,PFC012,B0,410,6,61,478.4622126995,tap,rctrl
PFC,PFC012,B0,411,6,62,478.4699227996,stimulus,
PFC,PFC012,B0,411,6,62,479.1981566995,tap,rctrl
PFC,PFC012,B0,412,6,63,479.2199350996,stimulus,
PFC,PFC012,B0,413,6,64,479.9699540995,stimulus,
PFC,PFC012,B0,413,6,64,479.9981988994,tap,rctrl
PFC,PFC012,B0,413,6,64,480.6862175995,tap,rctrl
PFC,PFC012,B0,414,6,65,480.7199743995,stimulus,
PFC,PFC012,B0,414,6,65,481.4221995994,tap,lctrl
PFC,PFC012,B0,415,6,66,481.4699901994,stimulus,
PFC,PFC012,B0,416,6,67,482.2199919000,stimulus,
PFC,PFC012,B0,416,6,67,482.2541447999,tap,lctrl
PFC,PFC012,B0,417,6,68,482.9700018000,stimulus,
PFC,PFC012,B0,417,6,68,482.9901390998,tap,lctrl
PFC,PFC012,B0,417,6,68,483.6781295994,tap,lctrl
PFC,PFC012,B0,418,6,69,483.7200139994,stimulus,
PFC,PFC012,B0,418,6,69,484.4461610997,tap,lctrl
PFC,PFC012,B0,419,6,70,484.4700304996,stimulus,
PFC,PFC012,B0,419,6,70,485.1821762994,tap,lctrl
PFC,PFC012,B0,420,6,71,485.2200518996,stimulus,
PFC,PFC012,B0,421,6,72,485.9700767994,stimulus,
PFC,PFC012,B0,421,6,72,486.0142664993,tap,rctrl
PFC,PFC012,B0,422,6,73,486.7200798998,stimulus,
PFC,PFC012,B0,422,6,73,486.7501417994,tap,rctrl
PFC,PFC012,B0,422,6,73,487.4701215001,tap,rctrl
PFC,PFC012,B0,423,6,74,487.4702548999,stimulus,
PFC,PFC012,B0,423,6,74,488.2061788999,tap,rctrl
PFC,PFC012,B0,424,6,75,488.2202714002,stimulus,
PFC,PFC012,B0,424,6,75,488.9581111996,tap,rctrl
PFC,PFC012,B0,425,6,76,488.9702749997,stimulus,
PFC,PFC012,B0,425,6,76,489.6942197997,tap,rctrl
PFC,PFC012,B0,426,6,77,489.7202893002,stimulus,
PFC,PFC012,B0,426,6,77,490.4461351996,tap,rctrl
PFC,PFC012,B0,427,6,78,490.4703035001,stimulus,
PFC,PFC012,B0,427,6,78,491.1822691998,tap,rctrl
PFC,PFC012,B0,428,6,79,491.2203329997,stimulus,
PFC,PFC012,B0,428,6,79,491.9661133997,tap,rctrl
PFC,PFC012,B0,429,6,80,491.9703489002,stimulus,
PFC,PFC012,B0,429,6,80,492.7180747995,tap,rctrl
